forecast_date,location,target,type,quantile,target_end_date,value
2021-06-07,13,1 wk ahead inc death,quantile,0.01,2021-06-12,48.0
2021-06-07,15,1 wk ahead inc death,quantile,0.01,2021-06-12,3.0
2021-06-07,16,1 wk ahead inc death,quantile,0.01,2021-06-12,0.0
2021-06-07,17,1 wk ahead inc death,quantile,0.01,2021-06-12,94.0
2021-06-07,18,1 wk ahead inc death,quantile,0.01,2021-06-12,13.0
2021-06-07,19,1 wk ahead inc death,quantile,0.01,2021-06-12,8.0
2021-06-07,20,1 wk ahead inc death,quantile,0.01,2021-06-12,0.0
2021-06-07,21,1 wk ahead inc death,quantile,0.01,2021-06-12,27.0
2021-06-07,22,1 wk ahead inc death,quantile,0.01,2021-06-12,6.0
2021-06-07,23,1 wk ahead inc death,quantile,0.01,2021-06-12,0.0
2021-06-07,24,1 wk ahead inc death,quantile,0.01,2021-06-12,31.0
2021-06-07,25,1 wk ahead inc death,quantile,0.01,2021-06-12,19.0
2021-06-07,26,1 wk ahead inc death,quantile,0.01,2021-06-12,81.0
2021-06-07,27,1 wk ahead inc death,quantile,0.01,2021-06-12,18.0
2021-06-07,28,1 wk ahead inc death,quantile,0.01,2021-06-12,2.0
2021-06-07,29,1 wk ahead inc death,quantile,0.01,2021-06-12,12.0
2021-06-07,30,1 wk ahead inc death,quantile,0.01,2021-06-12,2.0
2021-06-07,31,1 wk ahead inc death,quantile,0.01,2021-06-12,0.0
2021-06-07,32,1 wk ahead inc death,quantile,0.01,2021-06-12,2.0
2021-06-07,33,1 wk ahead inc death,quantile,0.01,2021-06-12,1.0
2021-06-07,34,1 wk ahead inc death,quantile,0.01,2021-06-12,51.0
2021-06-07,35,1 wk ahead inc death,quantile,0.01,2021-06-12,4.0
2021-06-07,36,1 wk ahead inc death,quantile,0.01,2021-06-12,97.0
2021-06-07,37,1 wk ahead inc death,quantile,0.01,2021-06-12,18.0
2021-06-07,38,1 wk ahead inc death,quantile,0.01,2021-06-12,0.0
2021-06-07,39,1 wk ahead inc death,quantile,0.01,2021-06-12,5.0
2021-06-07,40,1 wk ahead inc death,quantile,0.01,2021-06-12,0.0
2021-06-07,41,1 wk ahead inc death,quantile,0.01,2021-06-12,9.0
2021-06-07,42,1 wk ahead inc death,quantile,0.01,2021-06-12,61.0
2021-06-07,44,1 wk ahead inc death,quantile,0.01,2021-06-12,0.0
2021-06-07,45,1 wk ahead inc death,quantile,0.01,2021-06-12,11.0
2021-06-07,46,1 wk ahead inc death,quantile,0.01,2021-06-12,1.0
2021-06-07,47,1 wk ahead inc death,quantile,0.01,2021-06-12,8.0
2021-06-07,48,1 wk ahead inc death,quantile,0.01,2021-06-12,101.0
2021-06-07,49,1 wk ahead inc death,quantile,0.01,2021-06-12,4.0
2021-06-07,50,1 wk ahead inc death,quantile,0.01,2021-06-12,0.0
2021-06-07,51,1 wk ahead inc death,quantile,0.01,2021-06-12,40.0
2021-06-07,53,1 wk ahead inc death,quantile,0.01,2021-06-12,15.0
2021-06-07,54,1 wk ahead inc death,quantile,0.01,2021-06-12,2.0
2021-06-07,55,1 wk ahead inc death,quantile,0.01,2021-06-12,25.0
2021-06-07,56,1 wk ahead inc death,quantile,0.01,2021-06-12,0.0
2021-06-07,US,1 wk ahead inc death,quantile,0.01,2021-06-12,1973.0
2021-06-07,01,1 wk ahead inc death,quantile,0.025,2021-06-12,12.0
2021-06-07,02,1 wk ahead inc death,quantile,0.025,2021-06-12,0.0
2021-06-07,04,1 wk ahead inc death,quantile,0.025,2021-06-12,18.0
2021-06-07,05,1 wk ahead inc death,quantile,0.025,2021-06-12,4.0
2021-06-07,06,1 wk ahead inc death,quantile,0.025,2021-06-12,208.0
2021-06-07,08,1 wk ahead inc death,quantile,0.025,2021-06-12,11.0
2021-06-07,09,1 wk ahead inc death,quantile,0.025,2021-06-12,6.0
2021-06-07,10,1 wk ahead inc death,quantile,0.025,2021-06-12,2.0
2021-06-07,11,1 wk ahead inc death,quantile,0.025,2021-06-12,0.0
2021-06-07,12,1 wk ahead inc death,quantile,0.025,2021-06-12,98.0
2021-06-07,13,1 wk ahead inc death,quantile,0.025,2021-06-12,58.0
2021-06-07,15,1 wk ahead inc death,quantile,0.025,2021-06-12,3.0
2021-06-07,16,1 wk ahead inc death,quantile,0.025,2021-06-12,1.0
2021-06-07,17,1 wk ahead inc death,quantile,0.025,2021-06-12,101.0
2021-06-07,18,1 wk ahead inc death,quantile,0.025,2021-06-12,15.0
2021-06-07,19,1 wk ahead inc death,quantile,0.025,2021-06-12,10.0
2021-06-07,20,1 wk ahead inc death,quantile,0.025,2021-06-12,1.0
2021-06-07,21,1 wk ahead inc death,quantile,0.025,2021-06-12,32.0
2021-06-07,22,1 wk ahead inc death,quantile,0.025,2021-06-12,7.0
2021-06-07,23,1 wk ahead inc death,quantile,0.025,2021-06-12,1.0
2021-06-07,24,1 wk ahead inc death,quantile,0.025,2021-06-12,35.0
2021-06-07,25,1 wk ahead inc death,quantile,0.025,2021-06-12,21.0
2021-06-07,26,1 wk ahead inc death,quantile,0.025,2021-06-12,98.0
2021-06-07,27,1 wk ahead inc death,quantile,0.025,2021-06-12,21.0
2021-06-07,28,1 wk ahead inc death,quantile,0.025,2021-06-12,3.0
2021-06-07,29,1 wk ahead inc death,quantile,0.025,2021-06-12,15.0
2021-06-07,30,1 wk ahead inc death,quantile,0.025,2021-06-12,3.0
2021-06-07,31,1 wk ahead inc death,quantile,0.025,2021-06-12,1.0
2021-06-07,32,1 wk ahead inc death,quantile,0.025,2021-06-12,3.0
2021-06-07,33,1 wk ahead inc death,quantile,0.025,2021-06-12,1.0
2021-06-07,34,1 wk ahead inc death,quantile,0.025,2021-06-12,58.0
2021-06-07,35,1 wk ahead inc death,quantile,0.025,2021-06-12,5.0
2021-06-07,36,1 wk ahead inc death,quantile,0.025,2021-06-12,104.0
2021-06-07,37,1 wk ahead inc death,quantile,0.025,2021-06-12,21.0
2021-06-07,38,1 wk ahead inc death,quantile,0.025,2021-06-12,0.0
2021-06-07,39,1 wk ahead inc death,quantile,0.025,2021-06-12,7.0
2021-06-07,40,1 wk ahead inc death,quantile,0.025,2021-06-12,0.0
2021-06-07,41,1 wk ahead inc death,quantile,0.025,2021-06-12,11.0
2021-06-07,42,1 wk ahead inc death,quantile,0.025,2021-06-12,69.0
2021-06-07,44,1 wk ahead inc death,quantile,0.025,2021-06-12,0.0
2021-06-07,45,1 wk ahead inc death,quantile,0.025,2021-06-12,13.0
2021-06-07,46,1 wk ahead inc death,quantile,0.025,2021-06-12,2.0
2021-06-07,47,1 wk ahead inc death,quantile,0.025,2021-06-12,10.0
2021-06-07,48,1 wk ahead inc death,quantile,0.025,2021-06-12,113.0
2021-06-07,49,1 wk ahead inc death,quantile,0.025,2021-06-12,5.0
2021-06-07,50,1 wk ahead inc death,quantile,0.025,2021-06-12,0.0
2021-06-07,51,1 wk ahead inc death,quantile,0.025,2021-06-12,47.0
2021-06-07,53,1 wk ahead inc death,quantile,0.025,2021-06-12,19.0
2021-06-07,54,1 wk ahead inc death,quantile,0.025,2021-06-12,3.0
2021-06-07,55,1 wk ahead inc death,quantile,0.025,2021-06-12,29.0
2021-06-07,56,1 wk ahead inc death,quantile,0.025,2021-06-12,0.0
2021-06-07,US,1 wk ahead inc death,quantile,0.025,2021-06-12,2102.0
2021-06-07,01,1 wk ahead inc death,quantile,0.05,2021-06-12,16.0
2021-06-07,02,1 wk ahead inc death,quantile,0.05,2021-06-12,0.0
2021-06-07,04,1 wk ahead inc death,quantile,0.05,2021-06-12,21.0
2021-06-07,05,1 wk ahead inc death,quantile,0.05,2021-06-12,5.0
2021-06-07,06,1 wk ahead inc death,quantile,0.05,2021-06-12,221.0
2021-06-07,08,1 wk ahead inc death,quantile,0.05,2021-06-12,13.0
2021-06-07,09,1 wk ahead inc death,quantile,0.05,2021-06-12,7.0
2021-06-07,10,1 wk ahead inc death,quantile,0.05,2021-06-12,2.0
2021-06-07,11,1 wk ahead inc death,quantile,0.05,2021-06-12,0.0
2021-06-07,12,1 wk ahead inc death,quantile,0.05,2021-06-12,109.0
2021-06-07,13,1 wk ahead inc death,quantile,0.05,2021-06-12,66.0
2021-06-07,15,1 wk ahead inc death,quantile,0.05,2021-06-12,3.0
2021-06-07,16,1 wk ahead inc death,quantile,0.05,2021-06-12,1.0
2021-06-07,17,1 wk ahead inc death,quantile,0.05,2021-06-12,109.0
2021-06-07,18,1 wk ahead inc death,quantile,0.05,2021-06-12,18.0
2021-06-07,19,1 wk ahead inc death,quantile,0.05,2021-06-12,11.0
2021-06-07,20,1 wk ahead inc death,quantile,0.05,2021-06-12,1.0
2021-06-07,21,1 wk ahead inc death,quantile,0.05,2021-06-12,37.0
2021-06-07,22,1 wk ahead inc death,quantile,0.05,2021-06-12,9.0
2021-06-07,23,1 wk ahead inc death,quantile,0.05,2021-06-12,1.0
2021-06-07,24,1 wk ahead inc death,quantile,0.05,2021-06-12,38.0
2021-06-07,25,1 wk ahead inc death,quantile,0.05,2021-06-12,23.0
2021-06-07,26,1 wk ahead inc death,quantile,0.05,2021-06-12,114.0
2021-06-07,27,1 wk ahead inc death,quantile,0.05,2021-06-12,24.0
2021-06-07,28,1 wk ahead inc death,quantile,0.05,2021-06-12,4.0
2021-06-07,29,1 wk ahead inc death,quantile,0.05,2021-06-12,18.0
2021-06-07,30,1 wk ahead inc death,quantile,0.05,2021-06-12,4.0
2021-06-07,31,1 wk ahead inc death,quantile,0.05,2021-06-12,1.0
2021-06-07,32,1 wk ahead inc death,quantile,0.05,2021-06-12,4.0
2021-06-07,33,1 wk ahead inc death,quantile,0.05,2021-06-12,2.0
2021-06-07,34,1 wk ahead inc death,quantile,0.05,2021-06-12,65.0
2021-06-07,35,1 wk ahead inc death,quantile,0.05,2021-06-12,6.0
2021-06-07,36,1 wk ahead inc death,quantile,0.05,2021-06-12,112.0
2021-06-07,37,1 wk ahead inc death,quantile,0.05,2021-06-12,25.0
2021-06-07,38,1 wk ahead inc death,quantile,0.05,2021-06-12,1.0
2021-06-07,39,1 wk ahead inc death,quantile,0.05,2021-06-12,8.0
2021-06-07,40,1 wk ahead inc death,quantile,0.05,2021-06-12,0.0
2021-06-07,41,1 wk ahead inc death,quantile,0.05,2021-06-12,13.0
2021-06-07,42,1 wk ahead inc death,quantile,0.05,2021-06-12,77.0
2021-06-07,44,1 wk ahead inc death,quantile,0.05,2021-06-12,1.0
2021-06-07,45,1 wk ahead inc death,quantile,0.05,2021-06-12,15.0
2021-06-07,46,1 wk ahead inc death,quantile,0.05,2021-06-12,3.0
2021-06-07,47,1 wk ahead inc death,quantile,0.05,2021-06-12,12.0
2021-06-07,48,1 wk ahead inc death,quantile,0.05,2021-06-12,125.0
2021-06-07,49,1 wk ahead inc death,quantile,0.05,2021-06-12,7.0
2021-06-07,50,1 wk ahead inc death,quantile,0.05,2021-06-12,0.0
2021-06-07,51,1 wk ahead inc death,quantile,0.05,2021-06-12,54.0
2021-06-07,53,1 wk ahead inc death,quantile,0.05,2021-06-12,22.0
2021-06-07,54,1 wk ahead inc death,quantile,0.05,2021-06-12,4.0
2021-06-07,55,1 wk ahead inc death,quantile,0.05,2021-06-12,35.0
2021-06-07,56,1 wk ahead inc death,quantile,0.05,2021-06-12,0.0
2021-06-07,US,1 wk ahead inc death,quantile,0.05,2021-06-12,2220.0
2021-06-07,01,1 wk ahead inc death,quantile,0.1,2021-06-12,20.0
2021-06-07,02,1 wk ahead inc death,quantile,0.1,2021-06-12,0.0
2021-06-07,04,1 wk ahead inc death,quantile,0.1,2021-06-12,27.0
2021-06-07,05,1 wk ahead inc death,quantile,0.1,2021-06-12,7.0
2021-06-07,06,1 wk ahead inc death,quantile,0.1,2021-06-12,238.0
2021-06-07,08,1 wk ahead inc death,quantile,0.1,2021-06-12,16.0
2021-06-07,09,1 wk ahead inc death,quantile,0.1,2021-06-12,10.0
2021-06-07,10,1 wk ahead inc death,quantile,0.1,2021-06-12,3.0
2021-06-07,11,1 wk ahead inc death,quantile,0.1,2021-06-12,1.0
2021-06-07,12,1 wk ahead inc death,quantile,0.1,2021-06-12,125.0
2021-06-07,13,1 wk ahead inc death,quantile,0.1,2021-06-12,78.0
2021-06-07,15,1 wk ahead inc death,quantile,0.1,2021-06-12,3.0
2021-06-07,16,1 wk ahead inc death,quantile,0.1,2021-06-12,2.0
2021-06-07,17,1 wk ahead inc death,quantile,0.1,2021-06-12,119.0
2021-06-07,18,1 wk ahead inc death,quantile,0.1,2021-06-12,21.0
2021-06-07,19,1 wk ahead inc death,quantile,0.1,2021-06-12,13.0
2021-06-07,20,1 wk ahead inc death,quantile,0.1,2021-06-12,2.0
2021-06-07,21,1 wk ahead inc death,quantile,0.1,2021-06-12,44.0
2021-06-07,22,1 wk ahead inc death,quantile,0.1,2021-06-12,11.0
2021-06-07,23,1 wk ahead inc death,quantile,0.1,2021-06-12,2.0
2021-06-07,24,1 wk ahead inc death,quantile,0.1,2021-06-12,42.0
2021-06-07,25,1 wk ahead inc death,quantile,0.1,2021-06-12,27.0
2021-06-07,26,1 wk ahead inc death,quantile,0.1,2021-06-12,137.0
2021-06-07,27,1 wk ahead inc death,quantile,0.1,2021-06-12,27.0
2021-06-07,28,1 wk ahead inc death,quantile,0.1,2021-06-12,5.0
2021-06-07,29,1 wk ahead inc death,quantile,0.1,2021-06-12,22.0
2021-06-07,30,1 wk ahead inc death,quantile,0.1,2021-06-12,5.0
2021-06-07,31,1 wk ahead inc death,quantile,0.1,2021-06-12,2.0
2021-06-07,32,1 wk ahead inc death,quantile,0.1,2021-06-12,5.0
2021-06-07,33,1 wk ahead inc death,quantile,0.1,2021-06-12,3.0
2021-06-07,34,1 wk ahead inc death,quantile,0.1,2021-06-12,73.0
2021-06-07,35,1 wk ahead inc death,quantile,0.1,2021-06-12,8.0
2021-06-07,36,1 wk ahead inc death,quantile,0.1,2021-06-12,123.0
2021-06-07,37,1 wk ahead inc death,quantile,0.1,2021-06-12,31.0
2021-06-07,38,1 wk ahead inc death,quantile,0.1,2021-06-12,1.0
2021-06-07,39,1 wk ahead inc death,quantile,0.1,2021-06-12,11.0
2021-06-07,40,1 wk ahead inc death,quantile,0.1,2021-06-12,1.0
2021-06-07,41,1 wk ahead inc death,quantile,0.1,2021-06-12,15.0
2021-06-07,42,1 wk ahead inc death,quantile,0.1,2021-06-12,87.0
2021-06-07,44,1 wk ahead inc death,quantile,0.1,2021-06-12,1.0
2021-06-07,45,1 wk ahead inc death,quantile,0.1,2021-06-12,18.0
2021-06-07,46,1 wk ahead inc death,quantile,0.1,2021-06-12,4.0
2021-06-07,47,1 wk ahead inc death,quantile,0.1,2021-06-12,15.0
2021-06-07,48,1 wk ahead inc death,quantile,0.1,2021-06-12,140.0
2021-06-07,49,1 wk ahead inc death,quantile,0.1,2021-06-12,8.0
2021-06-07,50,1 wk ahead inc death,quantile,0.1,2021-06-12,0.0
2021-06-07,51,1 wk ahead inc death,quantile,0.1,2021-06-12,64.0
2021-06-07,53,1 wk ahead inc death,quantile,0.1,2021-06-12,27.0
2021-06-07,54,1 wk ahead inc death,quantile,0.1,2021-06-12,5.0
2021-06-07,55,1 wk ahead inc death,quantile,0.1,2021-06-12,40.0
2021-06-07,56,1 wk ahead inc death,quantile,0.1,2021-06-12,0.0
2021-06-07,US,1 wk ahead inc death,quantile,0.1,2021-06-12,2353.0
2021-06-07,01,1 wk ahead inc death,quantile,0.15,2021-06-12,24.0
2021-06-07,02,1 wk ahead inc death,quantile,0.15,2021-06-12,0.0
2021-06-07,04,1 wk ahead inc death,quantile,0.15,2021-06-12,31.0
2021-06-07,05,1 wk ahead inc death,quantile,0.15,2021-06-12,7.0
2021-06-07,06,1 wk ahead inc death,quantile,0.15,2021-06-12,249.0
2021-06-07,08,1 wk ahead inc death,quantile,0.15,2021-06-12,18.0
2021-06-07,09,1 wk ahead inc death,quantile,0.15,2021-06-12,11.0
2021-06-07,10,1 wk ahead inc death,quantile,0.15,2021-06-12,4.0
2021-06-07,11,1 wk ahead inc death,quantile,0.15,2021-06-12,1.0
2021-06-07,12,1 wk ahead inc death,quantile,0.15,2021-06-12,136.0
2021-06-07,13,1 wk ahead inc death,quantile,0.15,2021-06-12,86.0
2021-06-07,15,1 wk ahead inc death,quantile,0.15,2021-06-12,3.0
2021-06-07,16,1 wk ahead inc death,quantile,0.15,2021-06-12,3.0
2021-06-07,17,1 wk ahead inc death,quantile,0.15,2021-06-12,125.0
2021-06-07,18,1 wk ahead inc death,quantile,0.15,2021-06-12,23.0
2021-06-07,19,1 wk ahead inc death,quantile,0.15,2021-06-12,15.0
2021-06-07,20,1 wk ahead inc death,quantile,0.15,2021-06-12,3.0
2021-06-07,21,1 wk ahead inc death,quantile,0.15,2021-06-12,49.0
2021-06-07,22,1 wk ahead inc death,quantile,0.15,2021-06-12,13.0
2021-06-07,23,1 wk ahead inc death,quantile,0.15,2021-06-12,2.0
2021-06-07,24,1 wk ahead inc death,quantile,0.15,2021-06-12,45.0
2021-06-07,25,1 wk ahead inc death,quantile,0.15,2021-06-12,28.0
2021-06-07,26,1 wk ahead inc death,quantile,0.15,2021-06-12,155.0
2021-06-07,27,1 wk ahead inc death,quantile,0.15,2021-06-12,29.0
2021-06-07,28,1 wk ahead inc death,quantile,0.15,2021-06-12,6.0
2021-06-07,29,1 wk ahead inc death,quantile,0.15,2021-06-12,25.0
2021-06-07,30,1 wk ahead inc death,quantile,0.15,2021-06-12,6.0
2021-06-07,31,1 wk ahead inc death,quantile,0.15,2021-06-12,3.0
2021-06-07,32,1 wk ahead inc death,quantile,0.15,2021-06-12,6.0
2021-06-07,33,1 wk ahead inc death,quantile,0.15,2021-06-12,3.0
2021-06-07,34,1 wk ahead inc death,quantile,0.15,2021-06-12,80.0
2021-06-07,35,1 wk ahead inc death,quantile,0.15,2021-06-12,9.0
2021-06-07,36,1 wk ahead inc death,quantile,0.15,2021-06-12,132.0
2021-06-07,37,1 wk ahead inc death,quantile,0.15,2021-06-12,35.0
2021-06-07,38,1 wk ahead inc death,quantile,0.15,2021-06-12,2.0
2021-06-07,39,1 wk ahead inc death,quantile,0.15,2021-06-12,12.0
2021-06-07,40,1 wk ahead inc death,quantile,0.15,2021-06-12,2.0
2021-06-07,41,1 wk ahead inc death,quantile,0.15,2021-06-12,16.0
2021-06-07,42,1 wk ahead inc death,quantile,0.15,2021-06-12,94.0
2021-06-07,44,1 wk ahead inc death,quantile,0.15,2021-06-12,2.0
2021-06-07,45,1 wk ahead inc death,quantile,0.15,2021-06-12,19.0
2021-06-07,46,1 wk ahead inc death,quantile,0.15,2021-06-12,5.0
2021-06-07,47,1 wk ahead inc death,quantile,0.15,2021-06-12,17.0
2021-06-07,48,1 wk ahead inc death,quantile,0.15,2021-06-12,153.0
2021-06-07,49,1 wk ahead inc death,quantile,0.15,2021-06-12,10.0
2021-06-07,50,1 wk ahead inc death,quantile,0.15,2021-06-12,0.0
2021-06-07,51,1 wk ahead inc death,quantile,0.15,2021-06-12,70.0
2021-06-07,53,1 wk ahead inc death,quantile,0.15,2021-06-12,30.0
2021-06-07,54,1 wk ahead inc death,quantile,0.15,2021-06-12,6.0
2021-06-07,55,1 wk ahead inc death,quantile,0.15,2021-06-12,44.0
2021-06-07,56,1 wk ahead inc death,quantile,0.15,2021-06-12,0.0
2021-06-07,US,1 wk ahead inc death,quantile,0.15,2021-06-12,2459.0
2021-06-07,01,1 wk ahead inc death,quantile,0.2,2021-06-12,27.0
2021-06-07,02,1 wk ahead inc death,quantile,0.2,2021-06-12,0.0
2021-06-07,04,1 wk ahead inc death,quantile,0.2,2021-06-12,35.0
2021-06-07,05,1 wk ahead inc death,quantile,0.2,2021-06-12,8.0
2021-06-07,06,1 wk ahead inc death,quantile,0.2,2021-06-12,260.0
2021-06-07,08,1 wk ahead inc death,quantile,0.2,2021-06-12,20.0
2021-06-07,09,1 wk ahead inc death,quantile,0.2,2021-06-12,13.0
2021-06-07,10,1 wk ahead inc death,quantile,0.2,2021-06-12,4.0
2021-06-07,11,1 wk ahead inc death,quantile,0.2,2021-06-12,1.0
2021-06-07,12,1 wk ahead inc death,quantile,0.2,2021-06-12,148.0
2021-06-07,13,1 wk ahead inc death,quantile,0.2,2021-06-12,94.0
2021-06-07,15,1 wk ahead inc death,quantile,0.2,2021-06-12,4.0
2021-06-07,16,1 wk ahead inc death,quantile,0.2,2021-06-12,3.0
2021-06-07,17,1 wk ahead inc death,quantile,0.2,2021-06-12,131.0
2021-06-07,18,1 wk ahead inc death,quantile,0.2,2021-06-12,25.0
2021-06-07,19,1 wk ahead inc death,quantile,0.2,2021-06-12,16.0
2021-06-07,20,1 wk ahead inc death,quantile,0.2,2021-06-12,3.0
2021-06-07,21,1 wk ahead inc death,quantile,0.2,2021-06-12,54.0
2021-06-07,22,1 wk ahead inc death,quantile,0.2,2021-06-12,14.0
2021-06-07,23,1 wk ahead inc death,quantile,0.2,2021-06-12,3.0
2021-06-07,24,1 wk ahead inc death,quantile,0.2,2021-06-12,48.0
2021-06-07,25,1 wk ahead inc death,quantile,0.2,2021-06-12,30.0
2021-06-07,26,1 wk ahead inc death,quantile,0.2,2021-06-12,170.0
2021-06-07,27,1 wk ahead inc death,quantile,0.2,2021-06-12,31.0
2021-06-07,28,1 wk ahead inc death,quantile,0.2,2021-06-12,7.0
2021-06-07,29,1 wk ahead inc death,quantile,0.2,2021-06-12,28.0
2021-06-07,30,1 wk ahead inc death,quantile,0.2,2021-06-12,7.0
2021-06-07,31,1 wk ahead inc death,quantile,0.2,2021-06-12,4.0
2021-06-07,32,1 wk ahead inc death,quantile,0.2,2021-06-12,7.0
2021-06-07,33,1 wk ahead inc death,quantile,0.2,2021-06-12,4.0
2021-06-07,34,1 wk ahead inc death,quantile,0.2,2021-06-12,86.0
2021-06-07,35,1 wk ahead inc death,quantile,0.2,2021-06-12,10.0
2021-06-07,36,1 wk ahead inc death,quantile,0.2,2021-06-12,139.0
2021-06-07,37,1 wk ahead inc death,quantile,0.2,2021-06-12,39.0
2021-06-07,38,1 wk ahead inc death,quantile,0.2,2021-06-12,2.0
2021-06-07,39,1 wk ahead inc death,quantile,0.2,2021-06-12,13.0
2021-06-07,40,1 wk ahead inc death,quantile,0.2,2021-06-12,2.0
2021-06-07,41,1 wk ahead inc death,quantile,0.2,2021-06-12,18.0
2021-06-07,42,1 wk ahead inc death,quantile,0.2,2021-06-12,101.0
2021-06-07,44,1 wk ahead inc death,quantile,0.2,2021-06-12,2.0
2021-06-07,45,1 wk ahead inc death,quantile,0.2,2021-06-12,21.0
2021-06-07,46,1 wk ahead inc death,quantile,0.2,2021-06-12,6.0
2021-06-07,47,1 wk ahead inc death,quantile,0.2,2021-06-12,19.0
2021-06-07,48,1 wk ahead inc death,quantile,0.2,2021-06-12,164.0
2021-06-07,49,1 wk ahead inc death,quantile,0.2,2021-06-12,11.0
2021-06-07,50,1 wk ahead inc death,quantile,0.2,2021-06-12,0.0
2021-06-07,51,1 wk ahead inc death,quantile,0.2,2021-06-12,76.0
2021-06-07,53,1 wk ahead inc death,quantile,0.2,2021-06-12,33.0
2021-06-07,54,1 wk ahead inc death,quantile,0.2,2021-06-12,7.0
2021-06-07,55,1 wk ahead inc death,quantile,0.2,2021-06-12,48.0
2021-06-07,56,1 wk ahead inc death,quantile,0.2,2021-06-12,0.0
2021-06-07,US,1 wk ahead inc death,quantile,0.2,2021-06-12,2547.0
2021-06-07,01,1 wk ahead inc death,quantile,0.25,2021-06-12,31.0
2021-06-07,02,1 wk ahead inc death,quantile,0.25,2021-06-12,0.0
2021-06-07,04,1 wk ahead inc death,quantile,0.25,2021-06-12,39.0
2021-06-07,05,1 wk ahead inc death,quantile,0.25,2021-06-12,9.0
2021-06-07,06,1 wk ahead inc death,quantile,0.25,2021-06-12,270.0
2021-06-07,08,1 wk ahead inc death,quantile,0.25,2021-06-12,21.0
2021-06-07,09,1 wk ahead inc death,quantile,0.25,2021-06-12,14.0
2021-06-07,10,1 wk ahead inc death,quantile,0.25,2021-06-12,4.0
2021-06-07,11,1 wk ahead inc death,quantile,0.25,2021-06-12,2.0
2021-06-07,12,1 wk ahead inc death,quantile,0.25,2021-06-12,158.0
2021-06-07,13,1 wk ahead inc death,quantile,0.25,2021-06-12,102.0
2021-06-07,15,1 wk ahead inc death,quantile,0.25,2021-06-12,4.0
2021-06-07,16,1 wk ahead inc death,quantile,0.25,2021-06-12,4.0
2021-06-07,17,1 wk ahead inc death,quantile,0.25,2021-06-12,136.0
2021-06-07,18,1 wk ahead inc death,quantile,0.25,2021-06-12,26.0
2021-06-07,19,1 wk ahead inc death,quantile,0.25,2021-06-12,17.0
2021-06-07,20,1 wk ahead inc death,quantile,0.25,2021-06-12,4.0
2021-06-07,21,1 wk ahead inc death,quantile,0.25,2021-06-12,58.0
2021-06-07,22,1 wk ahead inc death,quantile,0.25,2021-06-12,16.0
2021-06-07,23,1 wk ahead inc death,quantile,0.25,2021-06-12,3.0
2021-06-07,24,1 wk ahead inc death,quantile,0.25,2021-06-12,50.0
2021-06-07,25,1 wk ahead inc death,quantile,0.25,2021-06-12,32.0
2021-06-07,26,1 wk ahead inc death,quantile,0.25,2021-06-12,185.0
2021-06-07,27,1 wk ahead inc death,quantile,0.25,2021-06-12,33.0
2021-06-07,28,1 wk ahead inc death,quantile,0.25,2021-06-12,8.0
2021-06-07,29,1 wk ahead inc death,quantile,0.25,2021-06-12,31.0
2021-06-07,30,1 wk ahead inc death,quantile,0.25,2021-06-12,8.0
2021-06-07,31,1 wk ahead inc death,quantile,0.25,2021-06-12,4.0
2021-06-07,32,1 wk ahead inc death,quantile,0.25,2021-06-12,8.0
2021-06-07,33,1 wk ahead inc death,quantile,0.25,2021-06-12,4.0
2021-06-07,34,1 wk ahead inc death,quantile,0.25,2021-06-12,91.0
