forecast_date,location,target,type,quantile,target_end_date,value
2022-05-16,44,2 wk ahead inc death,quantile,0.6,2022-05-28,4.0
2022-05-16,45,2 wk ahead inc death,quantile,0.6,2022-05-28,29.0
2022-05-16,46,2 wk ahead inc death,quantile,0.6,2022-05-28,5.0
2022-05-16,47,2 wk ahead inc death,quantile,0.6,2022-05-28,27.0
2022-05-16,48,2 wk ahead inc death,quantile,0.6,2022-05-28,74.0
2022-05-16,49,2 wk ahead inc death,quantile,0.6,2022-05-28,5.0
2022-05-16,50,2 wk ahead inc death,quantile,0.6,2022-05-28,6.0
2022-05-16,51,2 wk ahead inc death,quantile,0.6,2022-05-28,50.0
2022-05-16,53,2 wk ahead inc death,quantile,0.6,2022-05-28,46.0
2022-05-16,54,2 wk ahead inc death,quantile,0.6,2022-05-28,23.0
2022-05-16,55,2 wk ahead inc death,quantile,0.6,2022-05-28,29.0
2022-05-16,56,2 wk ahead inc death,quantile,0.6,2022-05-28,16.0
2022-05-16,US,2 wk ahead inc death,quantile,0.6,2022-05-28,2410.0
2022-05-16,01,2 wk ahead inc death,quantile,0.65,2022-05-28,47.0
2022-05-16,02,2 wk ahead inc death,quantile,0.65,2022-05-28,19.0
2022-05-16,04,2 wk ahead inc death,quantile,0.65,2022-05-28,63.0
2022-05-16,05,2 wk ahead inc death,quantile,0.65,2022-05-28,14.0
2022-05-16,06,2 wk ahead inc death,quantile,0.65,2022-05-28,129.0
2022-05-16,08,2 wk ahead inc death,quantile,0.65,2022-05-28,40.0
2022-05-16,09,2 wk ahead inc death,quantile,0.65,2022-05-28,34.0
2022-05-16,10,2 wk ahead inc death,quantile,0.65,2022-05-28,7.0
2022-05-16,11,2 wk ahead inc death,quantile,0.65,2022-05-28,2.0
2022-05-16,12,2 wk ahead inc death,quantile,0.65,2022-05-28,254.0
2022-05-16,13,2 wk ahead inc death,quantile,0.65,2022-05-28,79.0
2022-05-16,15,2 wk ahead inc death,quantile,0.65,2022-05-28,6.0
2022-05-16,16,2 wk ahead inc death,quantile,0.65,2022-05-28,6.0
2022-05-16,17,2 wk ahead inc death,quantile,0.65,2022-05-28,37.0
2022-05-16,18,2 wk ahead inc death,quantile,0.65,2022-05-28,27.0
2022-05-16,19,2 wk ahead inc death,quantile,0.65,2022-05-28,2.0
2022-05-16,20,2 wk ahead inc death,quantile,0.65,2022-05-28,17.0
2022-05-16,21,2 wk ahead inc death,quantile,0.65,2022-05-28,125.0
2022-05-16,22,2 wk ahead inc death,quantile,0.65,2022-05-28,22.0
2022-05-16,23,2 wk ahead inc death,quantile,0.65,2022-05-28,23.0
2022-05-16,24,2 wk ahead inc death,quantile,0.65,2022-05-28,73.0
2022-05-16,25,2 wk ahead inc death,quantile,0.65,2022-05-28,32.0
2022-05-16,26,2 wk ahead inc death,quantile,0.65,2022-05-28,114.0
2022-05-16,27,2 wk ahead inc death,quantile,0.65,2022-05-28,29.0
2022-05-16,28,2 wk ahead inc death,quantile,0.65,2022-05-28,4.0
2022-05-16,29,2 wk ahead inc death,quantile,0.65,2022-05-28,18.0
2022-05-16,30,2 wk ahead inc death,quantile,0.65,2022-05-28,6.0
2022-05-16,31,2 wk ahead inc death,quantile,0.65,2022-05-28,9.0
2022-05-16,32,2 wk ahead inc death,quantile,0.65,2022-05-28,30.0
2022-05-16,33,2 wk ahead inc death,quantile,0.65,2022-05-28,8.0
2022-05-16,34,2 wk ahead inc death,quantile,0.65,2022-05-28,73.0
2022-05-16,35,2 wk ahead inc death,quantile,0.65,2022-05-28,26.0
2022-05-16,36,2 wk ahead inc death,quantile,0.65,2022-05-28,137.0
2022-05-16,37,2 wk ahead inc death,quantile,0.65,2022-05-28,58.0
2022-05-16,38,2 wk ahead inc death,quantile,0.65,2022-05-28,3.0
2022-05-16,39,2 wk ahead inc death,quantile,0.65,2022-05-28,14.0
2022-05-16,40,2 wk ahead inc death,quantile,0.65,2022-05-28,20.0
2022-05-16,41,2 wk ahead inc death,quantile,0.65,2022-05-28,38.0
2022-05-16,42,2 wk ahead inc death,quantile,0.65,2022-05-28,82.0
2022-05-16,44,2 wk ahead inc death,quantile,0.65,2022-05-28,4.0
2022-05-16,45,2 wk ahead inc death,quantile,0.65,2022-05-28,33.0
2022-05-16,46,2 wk ahead inc death,quantile,0.65,2022-05-28,6.0
2022-05-16,47,2 wk ahead inc death,quantile,0.65,2022-05-28,30.0
2022-05-16,48,2 wk ahead inc death,quantile,0.65,2022-05-28,78.0
2022-05-16,49,2 wk ahead inc death,quantile,0.65,2022-05-28,5.0
2022-05-16,50,2 wk ahead inc death,quantile,0.65,2022-05-28,7.0
2022-05-16,51,2 wk ahead inc death,quantile,0.65,2022-05-28,54.0
2022-05-16,53,2 wk ahead inc death,quantile,0.65,2022-05-28,51.0
2022-05-16,54,2 wk ahead inc death,quantile,0.65,2022-05-28,25.0
2022-05-16,55,2 wk ahead inc death,quantile,0.65,2022-05-28,31.0
2022-05-16,56,2 wk ahead inc death,quantile,0.65,2022-05-28,22.0
2022-05-16,US,2 wk ahead inc death,quantile,0.65,2022-05-28,2588.0
2022-05-16,01,2 wk ahead inc death,quantile,0.7,2022-05-28,53.0
2022-05-16,02,2 wk ahead inc death,quantile,0.7,2022-05-28,25.0
2022-05-16,04,2 wk ahead inc death,quantile,0.7,2022-05-28,77.0
2022-05-16,05,2 wk ahead inc death,quantile,0.7,2022-05-28,15.0
2022-05-16,06,2 wk ahead inc death,quantile,0.7,2022-05-28,138.0
2022-05-16,08,2 wk ahead inc death,quantile,0.7,2022-05-28,43.0
2022-05-16,09,2 wk ahead inc death,quantile,0.7,2022-05-28,41.0
2022-05-16,10,2 wk ahead inc death,quantile,0.7,2022-05-28,8.0
2022-05-16,11,2 wk ahead inc death,quantile,0.7,2022-05-28,3.0
2022-05-16,12,2 wk ahead inc death,quantile,0.7,2022-05-28,311.0
2022-05-16,13,2 wk ahead inc death,quantile,0.7,2022-05-28,89.0
2022-05-16,15,2 wk ahead inc death,quantile,0.7,2022-05-28,7.0
2022-05-16,16,2 wk ahead inc death,quantile,0.7,2022-05-28,6.0
2022-05-16,17,2 wk ahead inc death,quantile,0.7,2022-05-28,41.0
2022-05-16,18,2 wk ahead inc death,quantile,0.7,2022-05-28,30.0
2022-05-16,19,2 wk ahead inc death,quantile,0.7,2022-05-28,2.0
2022-05-16,20,2 wk ahead inc death,quantile,0.7,2022-05-28,21.0
2022-05-16,21,2 wk ahead inc death,quantile,0.7,2022-05-28,134.0
2022-05-16,22,2 wk ahead inc death,quantile,0.7,2022-05-28,24.0
2022-05-16,23,2 wk ahead inc death,quantile,0.7,2022-05-28,26.0
2022-05-16,24,2 wk ahead inc death,quantile,0.7,2022-05-28,79.0
2022-05-16,25,2 wk ahead inc death,quantile,0.7,2022-05-28,34.0
2022-05-16,26,2 wk ahead inc death,quantile,0.7,2022-05-28,146.0
2022-05-16,27,2 wk ahead inc death,quantile,0.7,2022-05-28,32.0
2022-05-16,28,2 wk ahead inc death,quantile,0.7,2022-05-28,5.0
2022-05-16,29,2 wk ahead inc death,quantile,0.7,2022-05-28,20.0
2022-05-16,30,2 wk ahead inc death,quantile,0.7,2022-05-28,7.0
2022-05-16,31,2 wk ahead inc death,quantile,0.7,2022-05-28,10.0
2022-05-16,32,2 wk ahead inc death,quantile,0.7,2022-05-28,37.0
2022-05-16,33,2 wk ahead inc death,quantile,0.7,2022-05-28,8.0
2022-05-16,34,2 wk ahead inc death,quantile,0.7,2022-05-28,78.0
2022-05-16,35,2 wk ahead inc death,quantile,0.7,2022-05-28,28.0
2022-05-16,36,2 wk ahead inc death,quantile,0.7,2022-05-28,146.0
2022-05-16,37,2 wk ahead inc death,quantile,0.7,2022-05-28,71.0
2022-05-16,38,2 wk ahead inc death,quantile,0.7,2022-05-28,4.0
2022-05-16,39,2 wk ahead inc death,quantile,0.7,2022-05-28,15.0
2022-05-16,40,2 wk ahead inc death,quantile,0.7,2022-05-28,27.0
2022-05-16,41,2 wk ahead inc death,quantile,0.7,2022-05-28,42.0
2022-05-16,42,2 wk ahead inc death,quantile,0.7,2022-05-28,89.0
2022-05-16,44,2 wk ahead inc death,quantile,0.7,2022-05-28,5.0
2022-05-16,45,2 wk ahead inc death,quantile,0.7,2022-05-28,37.0
2022-05-16,46,2 wk ahead inc death,quantile,0.7,2022-05-28,7.0
2022-05-16,47,2 wk ahead inc death,quantile,0.7,2022-05-28,32.0
2022-05-16,48,2 wk ahead inc death,quantile,0.7,2022-05-28,84.0
2022-05-16,49,2 wk ahead inc death,quantile,0.7,2022-05-28,6.0
2022-05-16,50,2 wk ahead inc death,quantile,0.7,2022-05-28,8.0
2022-05-16,51,2 wk ahead inc death,quantile,0.7,2022-05-28,59.0
2022-05-16,53,2 wk ahead inc death,quantile,0.7,2022-05-28,57.0
2022-05-16,54,2 wk ahead inc death,quantile,0.7,2022-05-28,27.0
2022-05-16,55,2 wk ahead inc death,quantile,0.7,2022-05-28,34.0
2022-05-16,56,2 wk ahead inc death,quantile,0.7,2022-05-28,31.0
2022-05-16,US,2 wk ahead inc death,quantile,0.7,2022-05-28,2818.0
2022-05-16,01,2 wk ahead inc death,quantile,0.75,2022-05-28,61.0
2022-05-16,02,2 wk ahead inc death,quantile,0.75,2022-05-28,34.0
2022-05-16,04,2 wk ahead inc death,quantile,0.75,2022-05-28,95.0
2022-05-16,05,2 wk ahead inc death,quantile,0.75,2022-05-28,17.0
2022-05-16,06,2 wk ahead inc death,quantile,0.75,2022-05-28,149.0
2022-05-16,08,2 wk ahead inc death,quantile,0.75,2022-05-28,47.0
2022-05-16,09,2 wk ahead inc death,quantile,0.75,2022-05-28,49.0
2022-05-16,10,2 wk ahead inc death,quantile,0.75,2022-05-28,9.0
2022-05-16,11,2 wk ahead inc death,quantile,0.75,2022-05-28,3.0
2022-05-16,12,2 wk ahead inc death,quantile,0.75,2022-05-28,394.0
2022-05-16,13,2 wk ahead inc death,quantile,0.75,2022-05-28,102.0
2022-05-16,15,2 wk ahead inc death,quantile,0.75,2022-05-28,8.0
2022-05-16,16,2 wk ahead inc death,quantile,0.75,2022-05-28,7.0
2022-05-16,17,2 wk ahead inc death,quantile,0.75,2022-05-28,45.0
2022-05-16,18,2 wk ahead inc death,quantile,0.75,2022-05-28,33.0
2022-05-16,19,2 wk ahead inc death,quantile,0.75,2022-05-28,3.0
2022-05-16,20,2 wk ahead inc death,quantile,0.75,2022-05-28,27.0
2022-05-16,21,2 wk ahead inc death,quantile,0.75,2022-05-28,146.0
2022-05-16,22,2 wk ahead inc death,quantile,0.75,2022-05-28,28.0
2022-05-16,23,2 wk ahead inc death,quantile,0.75,2022-05-28,29.0
2022-05-16,24,2 wk ahead inc death,quantile,0.75,2022-05-28,86.0
2022-05-16,25,2 wk ahead inc death,quantile,0.75,2022-05-28,37.0
2022-05-16,26,2 wk ahead inc death,quantile,0.75,2022-05-28,184.0
2022-05-16,27,2 wk ahead inc death,quantile,0.75,2022-05-28,35.0
2022-05-16,28,2 wk ahead inc death,quantile,0.75,2022-05-28,6.0
2022-05-16,29,2 wk ahead inc death,quantile,0.75,2022-05-28,23.0
2022-05-16,30,2 wk ahead inc death,quantile,0.75,2022-05-28,8.0
2022-05-16,31,2 wk ahead inc death,quantile,0.75,2022-05-28,12.0
2022-05-16,32,2 wk ahead inc death,quantile,0.75,2022-05-28,46.0
2022-05-16,33,2 wk ahead inc death,quantile,0.75,2022-05-28,9.0
2022-05-16,34,2 wk ahead inc death,quantile,0.75,2022-05-28,84.0
2022-05-16,35,2 wk ahead inc death,quantile,0.75,2022-05-28,31.0
2022-05-16,36,2 wk ahead inc death,quantile,0.75,2022-05-28,154.0
2022-05-16,37,2 wk ahead inc death,quantile,0.75,2022-05-28,87.0
2022-05-16,38,2 wk ahead inc death,quantile,0.75,2022-05-28,4.0
2022-05-16,39,2 wk ahead inc death,quantile,0.75,2022-05-28,17.0
2022-05-16,40,2 wk ahead inc death,quantile,0.75,2022-05-28,35.0
2022-05-16,41,2 wk ahead inc death,quantile,0.75,2022-05-28,47.0
2022-05-16,42,2 wk ahead inc death,quantile,0.75,2022-05-28,96.0
2022-05-16,44,2 wk ahead inc death,quantile,0.75,2022-05-28,5.0
2022-05-16,45,2 wk ahead inc death,quantile,0.75,2022-05-28,42.0
2022-05-16,46,2 wk ahead inc death,quantile,0.75,2022-05-28,9.0
2022-05-16,47,2 wk ahead inc death,quantile,0.75,2022-05-28,34.0
2022-05-16,48,2 wk ahead inc death,quantile,0.75,2022-05-28,90.0
2022-05-16,49,2 wk ahead inc death,quantile,0.75,2022-05-28,7.0
2022-05-16,50,2 wk ahead inc death,quantile,0.75,2022-05-28,9.0
2022-05-16,51,2 wk ahead inc death,quantile,0.75,2022-05-28,64.0
2022-05-16,53,2 wk ahead inc death,quantile,0.75,2022-05-28,66.0
2022-05-16,54,2 wk ahead inc death,quantile,0.75,2022-05-28,30.0
2022-05-16,55,2 wk ahead inc death,quantile,0.75,2022-05-28,37.0
2022-05-16,56,2 wk ahead inc death,quantile,0.75,2022-05-28,45.0
2022-05-16,US,2 wk ahead inc death,quantile,0.75,2022-05-28,3109.0
2022-05-16,01,2 wk ahead inc death,quantile,0.8,2022-05-28,71.0
2022-05-16,02,2 wk ahead inc death,quantile,0.8,2022-05-28,50.0
2022-05-16,04,2 wk ahead inc death,quantile,0.8,2022-05-28,119.0
2022-05-16,05,2 wk ahead inc death,quantile,0.8,2022-05-28,18.0
2022-05-16,06,2 wk ahead inc death,quantile,0.8,2022-05-28,160.0
2022-05-16,08,2 wk ahead inc death,quantile,0.8,2022-05-28,52.0
2022-05-16,09,2 wk ahead inc death,quantile,0.8,2022-05-28,61.0
2022-05-16,10,2 wk ahead inc death,quantile,0.8,2022-05-28,10.0
2022-05-16,11,2 wk ahead inc death,quantile,0.8,2022-05-28,3.0
2022-05-16,12,2 wk ahead inc death,quantile,0.8,2022-05-28,516.0
2022-05-16,13,2 wk ahead inc death,quantile,0.8,2022-05-28,118.0
2022-05-16,15,2 wk ahead inc death,quantile,0.8,2022-05-28,9.0
2022-05-16,16,2 wk ahead inc death,quantile,0.8,2022-05-28,8.0
2022-05-16,17,2 wk ahead inc death,quantile,0.8,2022-05-28,50.0
2022-05-16,18,2 wk ahead inc death,quantile,0.8,2022-05-28,37.0
2022-05-16,19,2 wk ahead inc death,quantile,0.8,2022-05-28,4.0
2022-05-16,20,2 wk ahead inc death,quantile,0.8,2022-05-28,35.0
2022-05-16,21,2 wk ahead inc death,quantile,0.8,2022-05-28,159.0
2022-05-16,22,2 wk ahead inc death,quantile,0.8,2022-05-28,32.0
2022-05-16,23,2 wk ahead inc death,quantile,0.8,2022-05-28,32.0
2022-05-16,24,2 wk ahead inc death,quantile,0.8,2022-05-28,94.0
2022-05-16,25,2 wk ahead inc death,quantile,0.8,2022-05-28,40.0
2022-05-16,26,2 wk ahead inc death,quantile,0.8,2022-05-28,256.0
2022-05-16,27,2 wk ahead inc death,quantile,0.8,2022-05-28,40.0
2022-05-16,28,2 wk ahead inc death,quantile,0.8,2022-05-28,7.0
2022-05-16,29,2 wk ahead inc death,quantile,0.8,2022-05-28,26.0
2022-05-16,30,2 wk ahead inc death,quantile,0.8,2022-05-28,9.0
2022-05-16,31,2 wk ahead inc death,quantile,0.8,2022-05-28,14.0
2022-05-16,32,2 wk ahead inc death,quantile,0.8,2022-05-28,57.0
2022-05-16,33,2 wk ahead inc death,quantile,0.8,2022-05-28,11.0
2022-05-16,34,2 wk ahead inc death,quantile,0.8,2022-05-28,90.0
2022-05-16,35,2 wk ahead inc death,quantile,0.8,2022-05-28,34.0
2022-05-16,36,2 wk ahead inc death,quantile,0.8,2022-05-28,165.0
2022-05-16,37,2 wk ahead inc death,quantile,0.8,2022-05-28,110.0
2022-05-16,38,2 wk ahead inc death,quantile,0.8,2022-05-28,5.0
2022-05-16,39,2 wk ahead inc death,quantile,0.8,2022-05-28,18.0
2022-05-16,40,2 wk ahead inc death,quantile,0.8,2022-05-28,47.0
2022-05-16,41,2 wk ahead inc death,quantile,0.8,2022-05-28,52.0
2022-05-16,42,2 wk ahead inc death,quantile,0.8,2022-05-28,105.0
2022-05-16,44,2 wk ahead inc death,quantile,0.8,2022-05-28,6.0
2022-05-16,45,2 wk ahead inc death,quantile,0.8,2022-05-28,50.0
2022-05-16,46,2 wk ahead inc death,quantile,0.8,2022-05-28,11.0
2022-05-16,47,2 wk ahead inc death,quantile,0.8,2022-05-28,38.0
2022-05-16,48,2 wk ahead inc death,quantile,0.8,2022-05-28,97.0
2022-05-16,49,2 wk ahead inc death,quantile,0.8,2022-05-28,8.0
2022-05-16,50,2 wk ahead inc death,quantile,0.8,2022-05-28,10.0
2022-05-16,51,2 wk ahead inc death,quantile,0.8,2022-05-28,70.0
2022-05-16,53,2 wk ahead inc death,quantile,0.8,2022-05-28,76.0
2022-05-16,54,2 wk ahead inc death,quantile,0.8,2022-05-28,33.0
2022-05-16,55,2 wk ahead inc death,quantile,0.8,2022-05-28,40.0
2022-05-16,56,2 wk ahead inc death,quantile,0.8,2022-05-28,71.0
2022-05-16,US,2 wk ahead inc death,quantile,0.8,2022-05-28,3445.0
2022-05-16,01,2 wk ahead inc death,quantile,0.85,2022-05-28,86.0
2022-05-16,02,2 wk ahead inc death,quantile,0.85,2022-05-28,79.0
2022-05-16,04,2 wk ahead inc death,quantile,0.85,2022-05-28,156.0
2022-05-16,05,2 wk ahead inc death,quantile,0.85,2022-05-28,20.0
2022-05-16,06,2 wk ahead inc death,quantile,0.85,2022-05-28,176.0
2022-05-16,08,2 wk ahead inc death,quantile,0.85,2022-05-28,59.0
2022-05-16,09,2 wk ahead inc death,quantile,0.85,2022-05-28,75.0
2022-05-16,10,2 wk ahead inc death,quantile,0.85,2022-05-28,11.0
2022-05-16,11,2 wk ahead inc death,quantile,0.85,2022-05-28,4.0
2022-05-16,12,2 wk ahead inc death,quantile,0.85,2022-05-28,712.0
2022-05-16,13,2 wk ahead inc death,quantile,0.85,2022-05-28,141.0
2022-05-16,15,2 wk ahead inc death,quantile,0.85,2022-05-28,11.0
2022-05-16,16,2 wk ahead inc death,quantile,0.85,2022-05-28,9.0
2022-05-16,17,2 wk ahead inc death,quantile,0.85,2022-05-28,56.0
2022-05-16,18,2 wk ahead inc death,quantile,0.85,2022-05-28,42.0
2022-05-16,19,2 wk ahead inc death,quantile,0.85,2022-05-28,5.0
2022-05-16,20,2 wk ahead inc death,quantile,0.85,2022-05-28,48.0
2022-05-16,21,2 wk ahead inc death,quantile,0.85,2022-05-28,178.0
2022-05-16,22,2 wk ahead inc death,quantile,0.85,2022-05-28,39.0
2022-05-16,23,2 wk ahead inc death,quantile,0.85,2022-05-28,38.0
2022-05-16,24,2 wk ahead inc death,quantile,0.85,2022-05-28,105.0
2022-05-16,25,2 wk ahead inc death,quantile,0.85,2022-05-28,44.0
2022-05-16,26,2 wk ahead inc death,quantile,0.85,2022-05-28,367.0
2022-05-16,27,2 wk ahead inc death,quantile,0.85,2022-05-28,45.0
2022-05-16,28,2 wk ahead inc death,quantile,0.85,2022-05-28,8.0
2022-05-16,29,2 wk ahead inc death,quantile,0.85,2022-05-28,30.0
2022-05-16,30,2 wk ahead inc death,quantile,0.85,2022-05-28,10.0
2022-05-16,31,2 wk ahead inc death,quantile,0.85,2022-05-28,17.0
2022-05-16,32,2 wk ahead inc death,quantile,0.85,2022-05-28,73.0
2022-05-16,33,2 wk ahead inc death,quantile,0.85,2022-05-28,12.0
2022-05-16,34,2 wk ahead inc death,quantile,0.85,2022-05-28,99.0
2022-05-16,35,2 wk ahead inc death,quantile,0.85,2022-05-28,38.0
2022-05-16,36,2 wk ahead inc death,quantile,0.85,2022-05-28,178.0
2022-05-16,37,2 wk ahead inc death,quantile,0.85,2022-05-28,145.0
2022-05-16,38,2 wk ahead inc death,quantile,0.85,2022-05-28,6.0
2022-05-16,39,2 wk ahead inc death,quantile,0.85,2022-05-28,20.0
2022-05-16,40,2 wk ahead inc death,quantile,0.85,2022-05-28,69.0
2022-05-16,41,2 wk ahead inc death,quantile,0.85,2022-05-28,59.0
2022-05-16,42,2 wk ahead inc death,quantile,0.85,2022-05-28,113.0
2022-05-16,44,2 wk ahead inc death,quantile,0.85,2022-05-28,7.0
2022-05-16,45,2 wk ahead inc death,quantile,0.85,2022-05-28,60.0
2022-05-16,46,2 wk ahead inc death,quantile,0.85,2022-05-28,14.0
2022-05-16,47,2 wk ahead inc death,quantile,0.85,2022-05-28,42.0
2022-05-16,48,2 wk ahead inc death,quantile,0.85,2022-05-28,106.0
2022-05-16,49,2 wk ahead inc death,quantile,0.85,2022-05-28,9.0
2022-05-16,50,2 wk ahead inc death,quantile,0.85,2022-05-28,11.0
2022-05-16,51,2 wk ahead inc death,quantile,0.85,2022-05-28,77.0
2022-05-16,53,2 wk ahead inc death,quantile,0.85,2022-05-28,91.0
2022-05-16,54,2 wk ahead inc death,quantile,0.85,2022-05-28,37.0
2022-05-16,55,2 wk ahead inc death,quantile,0.85,2022-05-28,45.0
2022-05-16,56,2 wk ahead inc death,quantile,0.85,2022-05-28,115.0
2022-05-16,US,2 wk ahead inc death,quantile,0.85,2022-05-28,3943.0
2022-05-16,01,2 wk ahead inc death,quantile,0.9,2022-05-28,107.0
2022-05-16,02,2 wk ahead inc death,quantile,0.9,2022-05-28,133.0
2022-05-16,04,2 wk ahead inc death,quantile,0.9,2022-05-28,218.0
2022-05-16,05,2 wk ahead inc death,quantile,0.9,2022-05-28,22.0
2022-05-16,06,2 wk ahead inc death,quantile,0.9,2022-05-28,199.0
2022-05-16,08,2 wk ahead inc death,quantile,0.9,2022-05-28,68.0
2022-05-16,09,2 wk ahead inc death,quantile,0.9,2022-05-28,103.0
2022-05-16,10,2 wk ahead inc death,quantile,0.9,2022-05-28,13.0
2022-05-16,11,2 wk ahead inc death,quantile,0.9,2022-05-28,5.0
2022-05-16,12,2 wk ahead inc death,quantile,0.9,2022-05-28,1084.0
2022-05-16,13,2 wk ahead inc death,quantile,0.9,2022-05-28,174.0
2022-05-16,15,2 wk ahead inc death,quantile,0.9,2022-05-28,14.0
2022-05-16,16,2 wk ahead inc death,quantile,0.9,2022-05-28,11.0
2022-05-16,17,2 wk ahead inc death,quantile,0.9,2022-05-28,66.0
2022-05-16,18,2 wk ahead inc death,quantile,0.9,2022-05-28,50.0
2022-05-16,19,2 wk ahead inc death,quantile,0.9,2022-05-28,7.0
2022-05-16,20,2 wk ahead inc death,quantile,0.9,2022-05-28,73.0
2022-05-16,21,2 wk ahead inc death,quantile,0.9,2022-05-28,206.0
2022-05-16,22,2 wk ahead inc death,quantile,0.9,2022-05-28,49.0
2022-05-16,23,2 wk ahead inc death,quantile,0.9,2022-05-28,45.0
2022-05-16,24,2 wk ahead inc death,quantile,0.9,2022-05-28,120.0
2022-05-16,25,2 wk ahead inc death,quantile,0.9,2022-05-28,50.0
2022-05-16,26,2 wk ahead inc death,quantile,0.9,2022-05-28,580.0
2022-05-16,27,2 wk ahead inc death,quantile,0.9,2022-05-28,54.0
2022-05-16,28,2 wk ahead inc death,quantile,0.9,2022-05-28,10.0
2022-05-16,29,2 wk ahead inc death,quantile,0.9,2022-05-28,36.0
2022-05-16,30,2 wk ahead inc death,quantile,0.9,2022-05-28,12.0
2022-05-16,31,2 wk ahead inc death,quantile,0.9,2022-05-28,22.0
2022-05-16,32,2 wk ahead inc death,quantile,0.9,2022-05-28,102.0
2022-05-16,33,2 wk ahead inc death,quantile,0.9,2022-05-28,15.0
2022-05-16,34,2 wk ahead inc death,quantile,0.9,2022-05-28,111.0
2022-05-16,35,2 wk ahead inc death,quantile,0.9,2022-05-28,44.0
2022-05-16,36,2 wk ahead inc death,quantile,0.9,2022-05-28,196.0
2022-05-16,37,2 wk ahead inc death,quantile,0.9,2022-05-28,210.0
2022-05-16,38,2 wk ahead inc death,quantile,0.9,2022-05-28,7.0
2022-05-16,39,2 wk ahead inc death,quantile,0.9,2022-05-28,23.0
2022-05-16,40,2 wk ahead inc death,quantile,0.9,2022-05-28,105.0
2022-05-16,41,2 wk ahead inc death,quantile,0.9,2022-05-28,69.0
2022-05-16,42,2 wk ahead inc death,quantile,0.9,2022-05-28,126.0
2022-05-16,44,2 wk ahead inc death,quantile,0.9,2022-05-28,8.0
2022-05-16,45,2 wk ahead inc death,quantile,0.9,2022-05-28,76.0
2022-05-16,46,2 wk ahead inc death,quantile,0.9,2022-05-28,19.0
2022-05-16,47,2 wk ahead inc death,quantile,0.9,2022-05-28,48.0
2022-05-16,48,2 wk ahead inc death,quantile,0.9,2022-05-28,119.0
2022-05-16,49,2 wk ahead inc death,quantile,0.9,2022-05-28,10.0
2022-05-16,50,2 wk ahead inc death,quantile,0.9,2022-05-28,13.0
2022-05-16,51,2 wk ahead inc death,quantile,0.9,2022-05-28,89.0
2022-05-16,53,2 wk ahead inc death,quantile,0.9,2022-05-28,116.0
2022-05-16,54,2 wk ahead inc death,quantile,0.9,2022-05-28,44.0
2022-05-16,55,2 wk ahead inc death,quantile,0.9,2022-05-28,51.0
2022-05-16,56,2 wk ahead inc death,quantile,0.9,2022-05-28,223.0
2022-05-16,US,2 wk ahead inc death,quantile,0.9,2022-05-28,4826.0
2022-05-16,01,2 wk ahead inc death,quantile,0.95,2022-05-28,149.0
2022-05-16,02,2 wk ahead inc death,quantile,0.95,2022-05-28,295.0
2022-05-16,04,2 wk ahead inc death,quantile,0.95,2022-05-28,357.0
2022-05-16,05,2 wk ahead inc death,quantile,0.95,2022-05-28,27.0
2022-05-16,06,2 wk ahead inc death,quantile,0.95,2022-05-28,236.0
2022-05-16,08,2 wk ahead inc death,quantile,0.95,2022-05-28,86.0
2022-05-16,09,2 wk ahead inc death,quantile,0.95,2022-05-28,158.0
2022-05-16,10,2 wk ahead inc death,quantile,0.95,2022-05-28,17.0
2022-05-16,11,2 wk ahead inc death,quantile,0.95,2022-05-28,6.0
2022-05-16,12,2 wk ahead inc death,quantile,0.95,2022-05-28,1958.0
2022-05-16,13,2 wk ahead inc death,quantile,0.95,2022-05-28,252.0
2022-05-16,15,2 wk ahead inc death,quantile,0.95,2022-05-28,20.0
2022-05-16,16,2 wk ahead inc death,quantile,0.95,2022-05-28,15.0
2022-05-16,17,2 wk ahead inc death,quantile,0.95,2022-05-28,85.0
2022-05-16,18,2 wk ahead inc death,quantile,0.95,2022-05-28,67.0
2022-05-16,19,2 wk ahead inc death,quantile,0.95,2022-05-28,12.0
2022-05-16,20,2 wk ahead inc death,quantile,0.95,2022-05-28,135.0
