forecast_date,location,target,type,quantile,target_end_date,value
2021-05-24,US,1 wk ahead inc death,quantile,0.2,2021-05-29,2482.0
2021-05-24,01,1 wk ahead inc death,quantile,0.25,2021-05-29,35.0
2021-05-24,02,1 wk ahead inc death,quantile,0.25,2021-05-29,2.0
2021-05-24,04,1 wk ahead inc death,quantile,0.25,2021-05-29,56.0
2021-05-24,05,1 wk ahead inc death,quantile,0.25,2021-05-29,11.0
2021-05-24,06,1 wk ahead inc death,quantile,0.25,2021-05-29,177.0
2021-05-24,08,1 wk ahead inc death,quantile,0.25,2021-05-29,24.0
2021-05-24,09,1 wk ahead inc death,quantile,0.25,2021-05-29,16.0
2021-05-24,10,1 wk ahead inc death,quantile,0.25,2021-05-29,4.0
2021-05-24,11,1 wk ahead inc death,quantile,0.25,2021-05-29,5.0
2021-05-24,12,1 wk ahead inc death,quantile,0.25,2021-05-29,221.0
2021-05-24,13,1 wk ahead inc death,quantile,0.25,2021-05-29,81.0
2021-05-24,15,1 wk ahead inc death,quantile,0.25,2021-05-29,3.0
2021-05-24,16,1 wk ahead inc death,quantile,0.25,2021-05-29,4.0
2021-05-24,17,1 wk ahead inc death,quantile,0.25,2021-05-29,115.0
2021-05-24,18,1 wk ahead inc death,quantile,0.25,2021-05-29,23.0
2021-05-24,19,1 wk ahead inc death,quantile,0.25,2021-05-29,10.0
2021-05-24,20,1 wk ahead inc death,quantile,0.25,2021-05-29,6.0
2021-05-24,21,1 wk ahead inc death,quantile,0.25,2021-05-29,49.0
2021-05-24,22,1 wk ahead inc death,quantile,0.25,2021-05-29,18.0
2021-05-24,23,1 wk ahead inc death,quantile,0.25,2021-05-29,6.0
2021-05-24,24,1 wk ahead inc death,quantile,0.25,2021-05-29,54.0
2021-05-24,25,1 wk ahead inc death,quantile,0.25,2021-05-29,30.0
2021-05-24,26,1 wk ahead inc death,quantile,0.25,2021-05-29,192.0
2021-05-24,27,1 wk ahead inc death,quantile,0.25,2021-05-29,42.0
2021-05-24,28,1 wk ahead inc death,quantile,0.25,2021-05-29,12.0
2021-05-24,29,1 wk ahead inc death,quantile,0.25,2021-05-29,31.0
2021-05-24,30,1 wk ahead inc death,quantile,0.25,2021-05-29,6.0
2021-05-24,31,1 wk ahead inc death,quantile,0.25,2021-05-29,7.0
2021-05-24,32,1 wk ahead inc death,quantile,0.25,2021-05-29,11.0
2021-05-24,33,1 wk ahead inc death,quantile,0.25,2021-05-29,7.0
2021-05-24,34,1 wk ahead inc death,quantile,0.25,2021-05-29,109.0
2021-05-24,35,1 wk ahead inc death,quantile,0.25,2021-05-29,10.0
2021-05-24,36,1 wk ahead inc death,quantile,0.25,2021-05-29,114.0
2021-05-24,37,1 wk ahead inc death,quantile,0.25,2021-05-29,43.0
2021-05-24,38,1 wk ahead inc death,quantile,0.25,2021-05-29,2.0
2021-05-24,39,1 wk ahead inc death,quantile,0.25,2021-05-29,11.0
2021-05-24,40,1 wk ahead inc death,quantile,0.25,2021-05-29,3.0
2021-05-24,41,1 wk ahead inc death,quantile,0.25,2021-05-29,23.0
2021-05-24,42,1 wk ahead inc death,quantile,0.25,2021-05-29,111.0
2021-05-24,44,1 wk ahead inc death,quantile,0.25,2021-05-29,3.0
2021-05-24,45,1 wk ahead inc death,quantile,0.25,2021-05-29,33.0
2021-05-24,46,1 wk ahead inc death,quantile,0.25,2021-05-29,5.0
2021-05-24,47,1 wk ahead inc death,quantile,0.25,2021-05-29,27.0
2021-05-24,48,1 wk ahead inc death,quantile,0.25,2021-05-29,196.0
2021-05-24,49,1 wk ahead inc death,quantile,0.25,2021-05-29,16.0
2021-05-24,50,1 wk ahead inc death,quantile,0.25,2021-05-29,0.0
2021-05-24,51,1 wk ahead inc death,quantile,0.25,2021-05-29,67.0
2021-05-24,53,1 wk ahead inc death,quantile,0.25,2021-05-29,39.0
2021-05-24,54,1 wk ahead inc death,quantile,0.25,2021-05-29,7.0
2021-05-24,55,1 wk ahead inc death,quantile,0.25,2021-05-29,27.0
2021-05-24,56,1 wk ahead inc death,quantile,0.25,2021-05-29,0.0
2021-05-24,US,1 wk ahead inc death,quantile,0.25,2021-05-29,2560.0
2021-05-24,01,1 wk ahead inc death,quantile,0.3,2021-05-29,38.0
2021-05-24,02,1 wk ahead inc death,quantile,0.3,2021-05-29,2.0
2021-05-24,04,1 wk ahead inc death,quantile,0.3,2021-05-29,60.0
2021-05-24,05,1 wk ahead inc death,quantile,0.3,2021-05-29,12.0
2021-05-24,06,1 wk ahead inc death,quantile,0.3,2021-05-29,186.0
2021-05-24,08,1 wk ahead inc death,quantile,0.3,2021-05-29,25.0
2021-05-24,09,1 wk ahead inc death,quantile,0.3,2021-05-29,17.0
2021-05-24,10,1 wk ahead inc death,quantile,0.3,2021-05-29,4.0
2021-05-24,11,1 wk ahead inc death,quantile,0.3,2021-05-29,5.0
2021-05-24,12,1 wk ahead inc death,quantile,0.3,2021-05-29,234.0
2021-05-24,13,1 wk ahead inc death,quantile,0.3,2021-05-29,85.0
2021-05-24,15,1 wk ahead inc death,quantile,0.3,2021-05-29,3.0
2021-05-24,16,1 wk ahead inc death,quantile,0.3,2021-05-29,5.0
2021-05-24,17,1 wk ahead inc death,quantile,0.3,2021-05-29,119.0
2021-05-24,18,1 wk ahead inc death,quantile,0.3,2021-05-29,24.0
2021-05-24,19,1 wk ahead inc death,quantile,0.3,2021-05-29,11.0
2021-05-24,20,1 wk ahead inc death,quantile,0.3,2021-05-29,7.0
2021-05-24,21,1 wk ahead inc death,quantile,0.3,2021-05-29,51.0
2021-05-24,22,1 wk ahead inc death,quantile,0.3,2021-05-29,19.0
2021-05-24,23,1 wk ahead inc death,quantile,0.3,2021-05-29,7.0
2021-05-24,24,1 wk ahead inc death,quantile,0.3,2021-05-29,56.0
2021-05-24,25,1 wk ahead inc death,quantile,0.3,2021-05-29,32.0
2021-05-24,26,1 wk ahead inc death,quantile,0.3,2021-05-29,206.0
2021-05-24,27,1 wk ahead inc death,quantile,0.3,2021-05-29,44.0
2021-05-24,28,1 wk ahead inc death,quantile,0.3,2021-05-29,13.0
2021-05-24,29,1 wk ahead inc death,quantile,0.3,2021-05-29,33.0
2021-05-24,30,1 wk ahead inc death,quantile,0.3,2021-05-29,7.0
2021-05-24,31,1 wk ahead inc death,quantile,0.3,2021-05-29,8.0
2021-05-24,32,1 wk ahead inc death,quantile,0.3,2021-05-29,12.0
2021-05-24,33,1 wk ahead inc death,quantile,0.3,2021-05-29,8.0
2021-05-24,34,1 wk ahead inc death,quantile,0.3,2021-05-29,115.0
2021-05-24,35,1 wk ahead inc death,quantile,0.3,2021-05-29,10.0
2021-05-24,36,1 wk ahead inc death,quantile,0.3,2021-05-29,119.0
2021-05-24,37,1 wk ahead inc death,quantile,0.3,2021-05-29,46.0
2021-05-24,38,1 wk ahead inc death,quantile,0.3,2021-05-29,2.0
2021-05-24,39,1 wk ahead inc death,quantile,0.3,2021-05-29,11.0
2021-05-24,40,1 wk ahead inc death,quantile,0.3,2021-05-29,3.0
2021-05-24,41,1 wk ahead inc death,quantile,0.3,2021-05-29,25.0
2021-05-24,42,1 wk ahead inc death,quantile,0.3,2021-05-29,115.0
2021-05-24,44,1 wk ahead inc death,quantile,0.3,2021-05-29,3.0
2021-05-24,45,1 wk ahead inc death,quantile,0.3,2021-05-29,34.0
2021-05-24,46,1 wk ahead inc death,quantile,0.3,2021-05-29,5.0
2021-05-24,47,1 wk ahead inc death,quantile,0.3,2021-05-29,29.0
2021-05-24,48,1 wk ahead inc death,quantile,0.3,2021-05-29,206.0
2021-05-24,49,1 wk ahead inc death,quantile,0.3,2021-05-29,17.0
2021-05-24,50,1 wk ahead inc death,quantile,0.3,2021-05-29,1.0
2021-05-24,51,1 wk ahead inc death,quantile,0.3,2021-05-29,71.0
2021-05-24,53,1 wk ahead inc death,quantile,0.3,2021-05-29,42.0
2021-05-24,54,1 wk ahead inc death,quantile,0.3,2021-05-29,7.0
2021-05-24,55,1 wk ahead inc death,quantile,0.3,2021-05-29,29.0
2021-05-24,56,1 wk ahead inc death,quantile,0.3,2021-05-29,0.0
2021-05-24,US,1 wk ahead inc death,quantile,0.3,2021-05-29,2640.0
2021-05-24,01,1 wk ahead inc death,quantile,0.35,2021-05-29,42.0
2021-05-24,02,1 wk ahead inc death,quantile,0.35,2021-05-29,3.0
2021-05-24,04,1 wk ahead inc death,quantile,0.35,2021-05-29,64.0
2021-05-24,05,1 wk ahead inc death,quantile,0.35,2021-05-29,13.0
2021-05-24,06,1 wk ahead inc death,quantile,0.35,2021-05-29,196.0
2021-05-24,08,1 wk ahead inc death,quantile,0.35,2021-05-29,27.0
2021-05-24,09,1 wk ahead inc death,quantile,0.35,2021-05-29,19.0
2021-05-24,10,1 wk ahead inc death,quantile,0.35,2021-05-29,5.0
2021-05-24,11,1 wk ahead inc death,quantile,0.35,2021-05-29,5.0
2021-05-24,12,1 wk ahead inc death,quantile,0.35,2021-05-29,244.0
2021-05-24,13,1 wk ahead inc death,quantile,0.35,2021-05-29,90.0
2021-05-24,15,1 wk ahead inc death,quantile,0.35,2021-05-29,3.0
2021-05-24,16,1 wk ahead inc death,quantile,0.35,2021-05-29,6.0
2021-05-24,17,1 wk ahead inc death,quantile,0.35,2021-05-29,124.0
2021-05-24,18,1 wk ahead inc death,quantile,0.35,2021-05-29,25.0
2021-05-24,19,1 wk ahead inc death,quantile,0.35,2021-05-29,13.0
2021-05-24,20,1 wk ahead inc death,quantile,0.35,2021-05-29,7.0
2021-05-24,21,1 wk ahead inc death,quantile,0.35,2021-05-29,53.0
2021-05-24,22,1 wk ahead inc death,quantile,0.35,2021-05-29,21.0
2021-05-24,23,1 wk ahead inc death,quantile,0.35,2021-05-29,7.0
2021-05-24,24,1 wk ahead inc death,quantile,0.35,2021-05-29,58.0
2021-05-24,25,1 wk ahead inc death,quantile,0.35,2021-05-29,33.0
2021-05-24,26,1 wk ahead inc death,quantile,0.35,2021-05-29,219.0
2021-05-24,27,1 wk ahead inc death,quantile,0.35,2021-05-29,46.0
2021-05-24,28,1 wk ahead inc death,quantile,0.35,2021-05-29,14.0
2021-05-24,29,1 wk ahead inc death,quantile,0.35,2021-05-29,36.0
2021-05-24,30,1 wk ahead inc death,quantile,0.35,2021-05-29,8.0
2021-05-24,31,1 wk ahead inc death,quantile,0.35,2021-05-29,9.0
2021-05-24,32,1 wk ahead inc death,quantile,0.35,2021-05-29,13.0
2021-05-24,33,1 wk ahead inc death,quantile,0.35,2021-05-29,8.0
2021-05-24,34,1 wk ahead inc death,quantile,0.35,2021-05-29,120.0
2021-05-24,35,1 wk ahead inc death,quantile,0.35,2021-05-29,11.0
2021-05-24,36,1 wk ahead inc death,quantile,0.35,2021-05-29,124.0
2021-05-24,37,1 wk ahead inc death,quantile,0.35,2021-05-29,49.0
2021-05-24,38,1 wk ahead inc death,quantile,0.35,2021-05-29,2.0
2021-05-24,39,1 wk ahead inc death,quantile,0.35,2021-05-29,12.0
2021-05-24,40,1 wk ahead inc death,quantile,0.35,2021-05-29,4.0
2021-05-24,41,1 wk ahead inc death,quantile,0.35,2021-05-29,26.0
2021-05-24,42,1 wk ahead inc death,quantile,0.35,2021-05-29,120.0
2021-05-24,44,1 wk ahead inc death,quantile,0.35,2021-05-29,3.0
2021-05-24,45,1 wk ahead inc death,quantile,0.35,2021-05-29,36.0
2021-05-24,46,1 wk ahead inc death,quantile,0.35,2021-05-29,6.0
2021-05-24,47,1 wk ahead inc death,quantile,0.35,2021-05-29,31.0
2021-05-24,48,1 wk ahead inc death,quantile,0.35,2021-05-29,217.0
2021-05-24,49,1 wk ahead inc death,quantile,0.35,2021-05-29,18.0
2021-05-24,50,1 wk ahead inc death,quantile,0.35,2021-05-29,1.0
2021-05-24,51,1 wk ahead inc death,quantile,0.35,2021-05-29,75.0
2021-05-24,53,1 wk ahead inc death,quantile,0.35,2021-05-29,45.0
2021-05-24,54,1 wk ahead inc death,quantile,0.35,2021-05-29,8.0
2021-05-24,55,1 wk ahead inc death,quantile,0.35,2021-05-29,30.0
2021-05-24,56,1 wk ahead inc death,quantile,0.35,2021-05-29,0.0
2021-05-24,US,1 wk ahead inc death,quantile,0.35,2021-05-29,2704.0
2021-05-24,01,1 wk ahead inc death,quantile,0.4,2021-05-29,46.0
2021-05-24,02,1 wk ahead inc death,quantile,0.4,2021-05-29,3.0
2021-05-24,04,1 wk ahead inc death,quantile,0.4,2021-05-29,68.0
2021-05-24,05,1 wk ahead inc death,quantile,0.4,2021-05-29,14.0
2021-05-24,06,1 wk ahead inc death,quantile,0.4,2021-05-29,205.0
2021-05-24,08,1 wk ahead inc death,quantile,0.4,2021-05-29,28.0
2021-05-24,09,1 wk ahead inc death,quantile,0.4,2021-05-29,20.0
2021-05-24,10,1 wk ahead inc death,quantile,0.4,2021-05-29,5.0
2021-05-24,11,1 wk ahead inc death,quantile,0.4,2021-05-29,5.0
2021-05-24,12,1 wk ahead inc death,quantile,0.4,2021-05-29,255.0
2021-05-24,13,1 wk ahead inc death,quantile,0.4,2021-05-29,94.0
2021-05-24,15,1 wk ahead inc death,quantile,0.4,2021-05-29,3.0
2021-05-24,16,1 wk ahead inc death,quantile,0.4,2021-05-29,6.0
2021-05-24,17,1 wk ahead inc death,quantile,0.4,2021-05-29,128.0
2021-05-24,18,1 wk ahead inc death,quantile,0.4,2021-05-29,26.0
2021-05-24,19,1 wk ahead inc death,quantile,0.4,2021-05-29,14.0
2021-05-24,20,1 wk ahead inc death,quantile,0.4,2021-05-29,8.0
2021-05-24,21,1 wk ahead inc death,quantile,0.4,2021-05-29,55.0
2021-05-24,22,1 wk ahead inc death,quantile,0.4,2021-05-29,22.0
2021-05-24,23,1 wk ahead inc death,quantile,0.4,2021-05-29,8.0
2021-05-24,24,1 wk ahead inc death,quantile,0.4,2021-05-29,60.0
2021-05-24,25,1 wk ahead inc death,quantile,0.4,2021-05-29,34.0
2021-05-24,26,1 wk ahead inc death,quantile,0.4,2021-05-29,232.0
2021-05-24,27,1 wk ahead inc death,quantile,0.4,2021-05-29,48.0
2021-05-24,28,1 wk ahead inc death,quantile,0.4,2021-05-29,15.0
2021-05-24,29,1 wk ahead inc death,quantile,0.4,2021-05-29,38.0
2021-05-24,30,1 wk ahead inc death,quantile,0.4,2021-05-29,8.0
2021-05-24,31,1 wk ahead inc death,quantile,0.4,2021-05-29,10.0
2021-05-24,32,1 wk ahead inc death,quantile,0.4,2021-05-29,14.0
2021-05-24,33,1 wk ahead inc death,quantile,0.4,2021-05-29,9.0
2021-05-24,34,1 wk ahead inc death,quantile,0.4,2021-05-29,126.0
2021-05-24,35,1 wk ahead inc death,quantile,0.4,2021-05-29,12.0
2021-05-24,36,1 wk ahead inc death,quantile,0.4,2021-05-29,129.0
2021-05-24,37,1 wk ahead inc death,quantile,0.4,2021-05-29,52.0
2021-05-24,38,1 wk ahead inc death,quantile,0.4,2021-05-29,3.0
2021-05-24,39,1 wk ahead inc death,quantile,0.4,2021-05-29,13.0
2021-05-24,40,1 wk ahead inc death,quantile,0.4,2021-05-29,5.0
2021-05-24,41,1 wk ahead inc death,quantile,0.4,2021-05-29,28.0
2021-05-24,42,1 wk ahead inc death,quantile,0.4,2021-05-29,125.0
2021-05-24,44,1 wk ahead inc death,quantile,0.4,2021-05-29,4.0
2021-05-24,45,1 wk ahead inc death,quantile,0.4,2021-05-29,37.0
2021-05-24,46,1 wk ahead inc death,quantile,0.4,2021-05-29,6.0
2021-05-24,47,1 wk ahead inc death,quantile,0.4,2021-05-29,33.0
2021-05-24,48,1 wk ahead inc death,quantile,0.4,2021-05-29,226.0
2021-05-24,49,1 wk ahead inc death,quantile,0.4,2021-05-29,19.0
2021-05-24,50,1 wk ahead inc death,quantile,0.4,2021-05-29,1.0
2021-05-24,51,1 wk ahead inc death,quantile,0.4,2021-05-29,78.0
2021-05-24,53,1 wk ahead inc death,quantile,0.4,2021-05-29,48.0
2021-05-24,54,1 wk ahead inc death,quantile,0.4,2021-05-29,9.0
2021-05-24,55,1 wk ahead inc death,quantile,0.4,2021-05-29,32.0
2021-05-24,56,1 wk ahead inc death,quantile,0.4,2021-05-29,0.0
2021-05-24,US,1 wk ahead inc death,quantile,0.4,2021-05-29,2773.0
2021-05-24,01,1 wk ahead inc death,quantile,0.45,2021-05-29,49.0
2021-05-24,02,1 wk ahead inc death,quantile,0.45,2021-05-29,3.0
2021-05-24,04,1 wk ahead inc death,quantile,0.45,2021-05-29,72.0
2021-05-24,05,1 wk ahead inc death,quantile,0.45,2021-05-29,14.0
2021-05-24,06,1 wk ahead inc death,quantile,0.45,2021-05-29,214.0
2021-05-24,08,1 wk ahead inc death,quantile,0.45,2021-05-29,29.0
2021-05-24,09,1 wk ahead inc death,quantile,0.45,2021-05-29,22.0
2021-05-24,10,1 wk ahead inc death,quantile,0.45,2021-05-29,6.0
2021-05-24,11,1 wk ahead inc death,quantile,0.45,2021-05-29,6.0
2021-05-24,12,1 wk ahead inc death,quantile,0.45,2021-05-29,265.0
2021-05-24,13,1 wk ahead inc death,quantile,0.45,2021-05-29,99.0
2021-05-24,15,1 wk ahead inc death,quantile,0.45,2021-05-29,3.0
2021-05-24,16,1 wk ahead inc death,quantile,0.45,2021-05-29,7.0
2021-05-24,17,1 wk ahead inc death,quantile,0.45,2021-05-29,132.0
2021-05-24,18,1 wk ahead inc death,quantile,0.45,2021-05-29,27.0
2021-05-24,19,1 wk ahead inc death,quantile,0.45,2021-05-29,15.0
2021-05-24,20,1 wk ahead inc death,quantile,0.45,2021-05-29,9.0
2021-05-24,21,1 wk ahead inc death,quantile,0.45,2021-05-29,57.0
2021-05-24,22,1 wk ahead inc death,quantile,0.45,2021-05-29,24.0
2021-05-24,23,1 wk ahead inc death,quantile,0.45,2021-05-29,8.0
2021-05-24,24,1 wk ahead inc death,quantile,0.45,2021-05-29,61.0
2021-05-24,25,1 wk ahead inc death,quantile,0.45,2021-05-29,36.0
2021-05-24,26,1 wk ahead inc death,quantile,0.45,2021-05-29,246.0
2021-05-24,27,1 wk ahead inc death,quantile,0.45,2021-05-29,50.0
2021-05-24,28,1 wk ahead inc death,quantile,0.45,2021-05-29,16.0
2021-05-24,29,1 wk ahead inc death,quantile,0.45,2021-05-29,41.0
2021-05-24,30,1 wk ahead inc death,quantile,0.45,2021-05-29,9.0
2021-05-24,31,1 wk ahead inc death,quantile,0.45,2021-05-29,11.0
2021-05-24,32,1 wk ahead inc death,quantile,0.45,2021-05-29,15.0
2021-05-24,33,1 wk ahead inc death,quantile,0.45,2021-05-29,9.0
2021-05-24,34,1 wk ahead inc death,quantile,0.45,2021-05-29,131.0
2021-05-24,35,1 wk ahead inc death,quantile,0.45,2021-05-29,12.0
2021-05-24,36,1 wk ahead inc death,quantile,0.45,2021-05-29,133.0
2021-05-24,37,1 wk ahead inc death,quantile,0.45,2021-05-29,55.0
2021-05-24,38,1 wk ahead inc death,quantile,0.45,2021-05-29,3.0
2021-05-24,39,1 wk ahead inc death,quantile,0.45,2021-05-29,14.0
2021-05-24,40,1 wk ahead inc death,quantile,0.45,2021-05-29,5.0
2021-05-24,41,1 wk ahead inc death,quantile,0.45,2021-05-29,29.0
2021-05-24,42,1 wk ahead inc death,quantile,0.45,2021-05-29,131.0
2021-05-24,44,1 wk ahead inc death,quantile,0.45,2021-05-29,4.0
2021-05-24,45,1 wk ahead inc death,quantile,0.45,2021-05-29,39.0
2021-05-24,46,1 wk ahead inc death,quantile,0.45,2021-05-29,7.0
2021-05-24,47,1 wk ahead inc death,quantile,0.45,2021-05-29,35.0
2021-05-24,48,1 wk ahead inc death,quantile,0.45,2021-05-29,236.0
2021-05-24,49,1 wk ahead inc death,quantile,0.45,2021-05-29,21.0
2021-05-24,50,1 wk ahead inc death,quantile,0.45,2021-05-29,1.0
2021-05-24,51,1 wk ahead inc death,quantile,0.45,2021-05-29,82.0
2021-05-24,53,1 wk ahead inc death,quantile,0.45,2021-05-29,51.0
2021-05-24,54,1 wk ahead inc death,quantile,0.45,2021-05-29,9.0
2021-05-24,55,1 wk ahead inc death,quantile,0.45,2021-05-29,34.0
2021-05-24,56,1 wk ahead inc death,quantile,0.45,2021-05-29,1.0
2021-05-24,US,1 wk ahead inc death,quantile,0.45,2021-05-29,2848.0
2021-05-24,01,1 wk ahead inc death,quantile,0.5,2021-05-29,53.0
2021-05-24,02,1 wk ahead inc death,quantile,0.5,2021-05-29,4.0
2021-05-24,04,1 wk ahead inc death,quantile,0.5,2021-05-29,76.0
2021-05-24,05,1 wk ahead inc death,quantile,0.5,2021-05-29,15.0
2021-05-24,06,1 wk ahead inc death,quantile,0.5,2021-05-29,224.0
2021-05-24,08,1 wk ahead inc death,quantile,0.5,2021-05-29,31.0
2021-05-24,09,1 wk ahead inc death,quantile,0.5,2021-05-29,24.0
2021-05-24,10,1 wk ahead inc death,quantile,0.5,2021-05-29,6.0
2021-05-24,11,1 wk ahead inc death,quantile,0.5,2021-05-29,6.0
2021-05-24,12,1 wk ahead inc death,quantile,0.5,2021-05-29,276.0
2021-05-24,13,1 wk ahead inc death,quantile,0.5,2021-05-29,103.0
2021-05-24,15,1 wk ahead inc death,quantile,0.5,2021-05-29,4.0
2021-05-24,16,1 wk ahead inc death,quantile,0.5,2021-05-29,7.0
2021-05-24,17,1 wk ahead inc death,quantile,0.5,2021-05-29,137.0
2021-05-24,18,1 wk ahead inc death,quantile,0.5,2021-05-29,29.0
2021-05-24,19,1 wk ahead inc death,quantile,0.5,2021-05-29,16.0
2021-05-24,20,1 wk ahead inc death,quantile,0.5,2021-05-29,10.0
2021-05-24,21,1 wk ahead inc death,quantile,0.5,2021-05-29,59.0
2021-05-24,22,1 wk ahead inc death,quantile,0.5,2021-05-29,25.0
2021-05-24,23,1 wk ahead inc death,quantile,0.5,2021-05-29,9.0
2021-05-24,24,1 wk ahead inc death,quantile,0.5,2021-05-29,63.0
2021-05-24,25,1 wk ahead inc death,quantile,0.5,2021-05-29,37.0
2021-05-24,26,1 wk ahead inc death,quantile,0.5,2021-05-29,263.0
2021-05-24,27,1 wk ahead inc death,quantile,0.5,2021-05-29,53.0
2021-05-24,28,1 wk ahead inc death,quantile,0.5,2021-05-29,17.0
2021-05-24,29,1 wk ahead inc death,quantile,0.5,2021-05-29,43.0
2021-05-24,30,1 wk ahead inc death,quantile,0.5,2021-05-29,10.0
2021-05-24,31,1 wk ahead inc death,quantile,0.5,2021-05-29,12.0
2021-05-24,32,1 wk ahead inc death,quantile,0.5,2021-05-29,15.0
2021-05-24,33,1 wk ahead inc death,quantile,0.5,2021-05-29,10.0
2021-05-24,34,1 wk ahead inc death,quantile,0.5,2021-05-29,137.0
2021-05-24,35,1 wk ahead inc death,quantile,0.5,2021-05-29,13.0
2021-05-24,36,1 wk ahead inc death,quantile,0.5,2021-05-29,138.0
2021-05-24,37,1 wk ahead inc death,quantile,0.5,2021-05-29,58.0
2021-05-24,38,1 wk ahead inc death,quantile,0.5,2021-05-29,3.0
2021-05-24,39,1 wk ahead inc death,quantile,0.5,2021-05-29,14.0
2021-05-24,40,1 wk ahead inc death,quantile,0.5,2021-05-29,6.0
2021-05-24,41,1 wk ahead inc death,quantile,0.5,2021-05-29,30.0
2021-05-24,42,1 wk ahead inc death,quantile,0.5,2021-05-29,137.0
2021-05-24,44,1 wk ahead inc death,quantile,0.5,2021-05-29,4.0
2021-05-24,45,1 wk ahead inc death,quantile,0.5,2021-05-29,41.0
2021-05-24,46,1 wk ahead inc death,quantile,0.5,2021-05-29,7.0
2021-05-24,47,1 wk ahead inc death,quantile,0.5,2021-05-29,37.0
2021-05-24,48,1 wk ahead inc death,quantile,0.5,2021-05-29,247.0
2021-05-24,49,1 wk ahead inc death,quantile,0.5,2021-05-29,22.0
2021-05-24,50,1 wk ahead inc death,quantile,0.5,2021-05-29,1.0
2021-05-24,51,1 wk ahead inc death,quantile,0.5,2021-05-29,86.0
2021-05-24,53,1 wk ahead inc death,quantile,0.5,2021-05-29,55.0
2021-05-24,54,1 wk ahead inc death,quantile,0.5,2021-05-29,10.0
2021-05-24,55,1 wk ahead inc death,quantile,0.5,2021-05-29,35.0
2021-05-24,56,1 wk ahead inc death,quantile,0.5,2021-05-29,1.0
2021-05-24,US,1 wk ahead inc death,quantile,0.5,2021-05-29,2918.0
2021-05-24,01,1 wk ahead inc death,quantile,0.55,2021-05-29,57.0
2021-05-24,02,1 wk ahead inc death,quantile,0.55,2021-05-29,4.0
2021-05-24,04,1 wk ahead inc death,quantile,0.55,2021-05-29,80.0
2021-05-24,05,1 wk ahead inc death,quantile,0.55,2021-05-29,16.0
2021-05-24,06,1 wk ahead inc death,quantile,0.55,2021-05-29,234.0
2021-05-24,08,1 wk ahead inc death,quantile,0.55,2021-05-29,32.0
2021-05-24,09,1 wk ahead inc death,quantile,0.55,2021-05-29,25.0
2021-05-24,10,1 wk ahead inc death,quantile,0.55,2021-05-29,6.0
2021-05-24,11,1 wk ahead inc death,quantile,0.55,2021-05-29,6.0
2021-05-24,12,1 wk ahead inc death,quantile,0.55,2021-05-29,287.0
2021-05-24,13,1 wk ahead inc death,quantile,0.55,2021-05-29,108.0
2021-05-24,15,1 wk ahead inc death,quantile,0.55,2021-05-29,4.0
2021-05-24,16,1 wk ahead inc death,quantile,0.55,2021-05-29,8.0
2021-05-24,17,1 wk ahead inc death,quantile,0.55,2021-05-29,142.0
2021-05-24,18,1 wk ahead inc death,quantile,0.55,2021-05-29,30.0
2021-05-24,19,1 wk ahead inc death,quantile,0.55,2021-05-29,17.0
2021-05-24,20,1 wk ahead inc death,quantile,0.55,2021-05-29,11.0
2021-05-24,21,1 wk ahead inc death,quantile,0.55,2021-05-29,61.0
2021-05-24,22,1 wk ahead inc death,quantile,0.55,2021-05-29,27.0
2021-05-24,23,1 wk ahead inc death,quantile,0.55,2021-05-29,9.0
2021-05-24,24,1 wk ahead inc death,quantile,0.55,2021-05-29,65.0
2021-05-24,25,1 wk ahead inc death,quantile,0.55,2021-05-29,39.0
2021-05-24,26,1 wk ahead inc death,quantile,0.55,2021-05-29,280.0
2021-05-24,27,1 wk ahead inc death,quantile,0.55,2021-05-29,55.0
2021-05-24,28,1 wk ahead inc death,quantile,0.55,2021-05-29,18.0
2021-05-24,29,1 wk ahead inc death,quantile,0.55,2021-05-29,46.0
