forecast_date,location,target,type,quantile,target_end_date,value
2020-10-12,11,2 wk ahead cum death,quantile,0.45,2020-10-24,646.0
2020-10-12,12,2 wk ahead cum death,quantile,0.45,2020-10-24,16578.0
2020-10-12,13,2 wk ahead cum death,quantile,0.45,2020-10-24,7840.0
2020-10-12,15,2 wk ahead cum death,quantile,0.45,2020-10-24,198.0
2020-10-12,16,2 wk ahead cum death,quantile,0.45,2020-10-24,548.0
2020-10-12,17,2 wk ahead cum death,quantile,0.45,2020-10-24,9564.0
2020-10-12,18,2 wk ahead cum death,quantile,0.45,2020-10-24,3942.0
2020-10-12,19,2 wk ahead cum death,quantile,0.45,2020-10-24,1550.0
2020-10-12,20,2 wk ahead cum death,quantile,0.45,2020-10-24,883.0
2020-10-12,21,2 wk ahead cum death,quantile,0.45,2020-10-24,1351.0
2020-10-12,22,2 wk ahead cum death,quantile,0.45,2020-10-24,5798.0
2020-10-12,23,2 wk ahead cum death,quantile,0.45,2020-10-24,147.0
2020-10-12,24,2 wk ahead cum death,quantile,0.45,2020-10-24,4063.0
2020-10-12,25,2 wk ahead cum death,quantile,0.45,2020-10-24,9754.0
2020-10-12,26,2 wk ahead cum death,quantile,0.45,2020-10-24,7340.0
2020-10-12,27,2 wk ahead cum death,quantile,0.45,2020-10-24,2283.0
2020-10-12,28,2 wk ahead cum death,quantile,0.45,2020-10-24,3254.0
2020-10-12,29,2 wk ahead cum death,quantile,0.45,2020-10-24,2689.0
2020-10-12,30,2 wk ahead cum death,quantile,0.45,2020-10-24,250.0
2020-10-12,31,2 wk ahead cum death,quantile,0.45,2020-10-24,567.0
2020-10-12,32,2 wk ahead cum death,quantile,0.45,2020-10-24,1736.0
2020-10-12,33,2 wk ahead cum death,quantile,0.45,2020-10-24,470.0
2020-10-12,34,2 wk ahead cum death,quantile,0.45,2020-10-24,16252.0
2020-10-12,35,2 wk ahead cum death,quantile,0.45,2020-10-24,947.0
2020-10-12,36,2 wk ahead cum death,quantile,0.45,2020-10-24,33384.0
2020-10-12,37,2 wk ahead cum death,quantile,0.45,2020-10-24,4069.0
2020-10-12,38,2 wk ahead cum death,quantile,0.45,2020-10-24,412.0
2020-10-12,39,2 wk ahead cum death,quantile,0.45,2020-10-24,5191.0
2020-10-12,40,2 wk ahead cum death,quantile,0.45,2020-10-24,1186.0
2020-10-12,41,2 wk ahead cum death,quantile,0.45,2020-10-24,645.0
2020-10-12,42,2 wk ahead cum death,quantile,0.45,2020-10-24,8575.0
2020-10-12,44,2 wk ahead cum death,quantile,0.45,2020-10-24,1157.0
2020-10-12,45,2 wk ahead cum death,quantile,0.45,2020-10-24,3774.0
2020-10-12,46,2 wk ahead cum death,quantile,0.45,2020-10-24,340.0
2020-10-12,47,2 wk ahead cum death,quantile,0.45,2020-10-24,3145.0
2020-10-12,48,2 wk ahead cum death,quantile,0.45,2020-10-24,18038.0
2020-10-12,49,2 wk ahead cum death,quantile,0.45,2020-10-24,566.0
2020-10-12,50,2 wk ahead cum death,quantile,0.45,2020-10-24,58.0
2020-10-12,51,2 wk ahead cum death,quantile,0.45,2020-10-24,3581.0
2020-10-12,53,2 wk ahead cum death,quantile,0.45,2020-10-24,2264.0
2020-10-12,54,2 wk ahead cum death,quantile,0.45,2020-10-24,422.0
2020-10-12,55,2 wk ahead cum death,quantile,0.45,2020-10-24,1601.0
2020-10-12,56,2 wk ahead cum death,quantile,0.45,2020-10-24,59.0
2020-10-12,US,2 wk ahead cum death,quantile,0.45,2020-10-24,223940.0
2020-10-12,01,2 wk ahead cum death,quantile,0.5,2020-10-24,2821.0
2020-10-12,02,2 wk ahead cum death,quantile,0.5,2020-10-24,69.0
2020-10-12,04,2 wk ahead cum death,quantile,0.5,2020-10-24,5987.0
2020-10-12,05,2 wk ahead cum death,quantile,0.5,2020-10-24,1868.0
2020-10-12,06,2 wk ahead cum death,quantile,0.5,2020-10-24,17495.0
2020-10-12,08,2 wk ahead cum death,quantile,0.5,2020-10-24,2174.0
2020-10-12,09,2 wk ahead cum death,quantile,0.5,2020-10-24,4550.0
2020-10-12,10,2 wk ahead cum death,quantile,0.5,2020-10-24,672.0
2020-10-12,11,2 wk ahead cum death,quantile,0.5,2020-10-24,647.0
2020-10-12,12,2 wk ahead cum death,quantile,0.5,2020-10-24,16635.0
2020-10-12,13,2 wk ahead cum death,quantile,0.5,2020-10-24,7858.0
2020-10-12,15,2 wk ahead cum death,quantile,0.5,2020-10-24,200.0
2020-10-12,16,2 wk ahead cum death,quantile,0.5,2020-10-24,550.0
2020-10-12,17,2 wk ahead cum death,quantile,0.5,2020-10-24,9575.0
2020-10-12,18,2 wk ahead cum death,quantile,0.5,2020-10-24,3946.0
2020-10-12,19,2 wk ahead cum death,quantile,0.5,2020-10-24,1553.0
2020-10-12,20,2 wk ahead cum death,quantile,0.5,2020-10-24,887.0
2020-10-12,21,2 wk ahead cum death,quantile,0.5,2020-10-24,1354.0
2020-10-12,22,2 wk ahead cum death,quantile,0.5,2020-10-24,5803.0
2020-10-12,23,2 wk ahead cum death,quantile,0.5,2020-10-24,148.0
2020-10-12,24,2 wk ahead cum death,quantile,0.5,2020-10-24,4065.0
2020-10-12,25,2 wk ahead cum death,quantile,0.5,2020-10-24,9759.0
2020-10-12,26,2 wk ahead cum death,quantile,0.5,2020-10-24,7344.0
2020-10-12,27,2 wk ahead cum death,quantile,0.5,2020-10-24,2286.0
2020-10-12,28,2 wk ahead cum death,quantile,0.5,2020-10-24,3260.0
2020-10-12,29,2 wk ahead cum death,quantile,0.5,2020-10-24,2699.0
2020-10-12,30,2 wk ahead cum death,quantile,0.5,2020-10-24,252.0
2020-10-12,31,2 wk ahead cum death,quantile,0.5,2020-10-24,569.0
2020-10-12,32,2 wk ahead cum death,quantile,0.5,2020-10-24,1739.0
2020-10-12,33,2 wk ahead cum death,quantile,0.5,2020-10-24,471.0
2020-10-12,34,2 wk ahead cum death,quantile,0.5,2020-10-24,16255.0
2020-10-12,35,2 wk ahead cum death,quantile,0.5,2020-10-24,948.0
2020-10-12,36,2 wk ahead cum death,quantile,0.5,2020-10-24,33389.0
2020-10-12,37,2 wk ahead cum death,quantile,0.5,2020-10-24,4079.0
2020-10-12,38,2 wk ahead cum death,quantile,0.5,2020-10-24,415.0
2020-10-12,39,2 wk ahead cum death,quantile,0.5,2020-10-24,5198.0
2020-10-12,40,2 wk ahead cum death,quantile,0.5,2020-10-24,1189.0
2020-10-12,41,2 wk ahead cum death,quantile,0.5,2020-10-24,646.0
2020-10-12,42,2 wk ahead cum death,quantile,0.5,2020-10-24,8584.0
2020-10-12,44,2 wk ahead cum death,quantile,0.5,2020-10-24,1158.0
2020-10-12,45,2 wk ahead cum death,quantile,0.5,2020-10-24,3782.0
2020-10-12,46,2 wk ahead cum death,quantile,0.5,2020-10-24,344.0
2020-10-12,47,2 wk ahead cum death,quantile,0.5,2020-10-24,3158.0
2020-10-12,48,2 wk ahead cum death,quantile,0.5,2020-10-24,18079.0
2020-10-12,49,2 wk ahead cum death,quantile,0.5,2020-10-24,568.0
2020-10-12,50,2 wk ahead cum death,quantile,0.5,2020-10-24,59.0
2020-10-12,51,2 wk ahead cum death,quantile,0.5,2020-10-24,3590.0
2020-10-12,53,2 wk ahead cum death,quantile,0.5,2020-10-24,2266.0
2020-10-12,54,2 wk ahead cum death,quantile,0.5,2020-10-24,424.0
2020-10-12,55,2 wk ahead cum death,quantile,0.5,2020-10-24,1607.0
2020-10-12,56,2 wk ahead cum death,quantile,0.5,2020-10-24,59.0
2020-10-12,US,2 wk ahead cum death,quantile,0.5,2020-10-24,224152.0
2020-10-12,01,2 wk ahead cum death,quantile,0.55,2020-10-24,2828.0
2020-10-12,02,2 wk ahead cum death,quantile,0.55,2020-10-24,70.0
2020-10-12,04,2 wk ahead cum death,quantile,0.55,2020-10-24,6000.0
2020-10-12,05,2 wk ahead cum death,quantile,0.55,2020-10-24,1880.0
2020-10-12,06,2 wk ahead cum death,quantile,0.55,2020-10-24,17540.0
2020-10-12,08,2 wk ahead cum death,quantile,0.55,2020-10-24,2176.0
2020-10-12,09,2 wk ahead cum death,quantile,0.55,2020-10-24,4551.0
2020-10-12,10,2 wk ahead cum death,quantile,0.55,2020-10-24,673.0
2020-10-12,11,2 wk ahead cum death,quantile,0.55,2020-10-24,648.0
2020-10-12,12,2 wk ahead cum death,quantile,0.55,2020-10-24,16687.0
2020-10-12,13,2 wk ahead cum death,quantile,0.55,2020-10-24,7876.0
2020-10-12,15,2 wk ahead cum death,quantile,0.55,2020-10-24,203.0
2020-10-12,16,2 wk ahead cum death,quantile,0.55,2020-10-24,552.0
2020-10-12,17,2 wk ahead cum death,quantile,0.55,2020-10-24,9588.0
2020-10-12,18,2 wk ahead cum death,quantile,0.55,2020-10-24,3951.0
2020-10-12,19,2 wk ahead cum death,quantile,0.55,2020-10-24,1557.0
2020-10-12,20,2 wk ahead cum death,quantile,0.55,2020-10-24,891.0
2020-10-12,21,2 wk ahead cum death,quantile,0.55,2020-10-24,1357.0
2020-10-12,22,2 wk ahead cum death,quantile,0.55,2020-10-24,5809.0
2020-10-12,23,2 wk ahead cum death,quantile,0.55,2020-10-24,148.0
2020-10-12,24,2 wk ahead cum death,quantile,0.55,2020-10-24,4067.0
2020-10-12,25,2 wk ahead cum death,quantile,0.55,2020-10-24,9764.0
2020-10-12,26,2 wk ahead cum death,quantile,0.55,2020-10-24,7349.0
2020-10-12,27,2 wk ahead cum death,quantile,0.55,2020-10-24,2290.0
2020-10-12,28,2 wk ahead cum death,quantile,0.55,2020-10-24,3266.0
2020-10-12,29,2 wk ahead cum death,quantile,0.55,2020-10-24,2710.0
2020-10-12,30,2 wk ahead cum death,quantile,0.55,2020-10-24,254.0
2020-10-12,31,2 wk ahead cum death,quantile,0.55,2020-10-24,572.0
2020-10-12,32,2 wk ahead cum death,quantile,0.55,2020-10-24,1742.0
2020-10-12,33,2 wk ahead cum death,quantile,0.55,2020-10-24,472.0
2020-10-12,34,2 wk ahead cum death,quantile,0.55,2020-10-24,16259.0
2020-10-12,35,2 wk ahead cum death,quantile,0.55,2020-10-24,950.0
2020-10-12,36,2 wk ahead cum death,quantile,0.55,2020-10-24,33394.0
2020-10-12,37,2 wk ahead cum death,quantile,0.55,2020-10-24,4091.0
2020-10-12,38,2 wk ahead cum death,quantile,0.55,2020-10-24,418.0
2020-10-12,39,2 wk ahead cum death,quantile,0.55,2020-10-24,5205.0
2020-10-12,40,2 wk ahead cum death,quantile,0.55,2020-10-24,1193.0
2020-10-12,41,2 wk ahead cum death,quantile,0.55,2020-10-24,648.0
2020-10-12,42,2 wk ahead cum death,quantile,0.55,2020-10-24,8595.0
2020-10-12,44,2 wk ahead cum death,quantile,0.55,2020-10-24,1160.0
2020-10-12,45,2 wk ahead cum death,quantile,0.55,2020-10-24,3790.0
2020-10-12,46,2 wk ahead cum death,quantile,0.55,2020-10-24,347.0
2020-10-12,47,2 wk ahead cum death,quantile,0.55,2020-10-24,3171.0
2020-10-12,48,2 wk ahead cum death,quantile,0.55,2020-10-24,18126.0
2020-10-12,49,2 wk ahead cum death,quantile,0.55,2020-10-24,571.0
2020-10-12,50,2 wk ahead cum death,quantile,0.55,2020-10-24,59.0
2020-10-12,51,2 wk ahead cum death,quantile,0.55,2020-10-24,3600.0
2020-10-12,53,2 wk ahead cum death,quantile,0.55,2020-10-24,2269.0
2020-10-12,54,2 wk ahead cum death,quantile,0.55,2020-10-24,426.0
2020-10-12,55,2 wk ahead cum death,quantile,0.55,2020-10-24,1612.0
2020-10-12,56,2 wk ahead cum death,quantile,0.55,2020-10-24,60.0
2020-10-12,US,2 wk ahead cum death,quantile,0.55,2020-10-24,224366.0
2020-10-12,01,2 wk ahead cum death,quantile,0.6,2020-10-24,2836.0
2020-10-12,02,2 wk ahead cum death,quantile,0.6,2020-10-24,71.0
2020-10-12,04,2 wk ahead cum death,quantile,0.6,2020-10-24,6013.0
2020-10-12,05,2 wk ahead cum death,quantile,0.6,2020-10-24,1892.0
2020-10-12,06,2 wk ahead cum death,quantile,0.6,2020-10-24,17586.0
2020-10-12,08,2 wk ahead cum death,quantile,0.6,2020-10-24,2179.0
2020-10-12,09,2 wk ahead cum death,quantile,0.6,2020-10-24,4553.0
2020-10-12,10,2 wk ahead cum death,quantile,0.6,2020-10-24,675.0
2020-10-12,11,2 wk ahead cum death,quantile,0.6,2020-10-24,648.0
2020-10-12,12,2 wk ahead cum death,quantile,0.6,2020-10-24,16754.0
2020-10-12,13,2 wk ahead cum death,quantile,0.6,2020-10-24,7895.0
2020-10-12,15,2 wk ahead cum death,quantile,0.6,2020-10-24,205.0
2020-10-12,16,2 wk ahead cum death,quantile,0.6,2020-10-24,554.0
2020-10-12,17,2 wk ahead cum death,quantile,0.6,2020-10-24,9602.0
2020-10-12,18,2 wk ahead cum death,quantile,0.6,2020-10-24,3957.0
2020-10-12,19,2 wk ahead cum death,quantile,0.6,2020-10-24,1560.0
2020-10-12,20,2 wk ahead cum death,quantile,0.6,2020-10-24,896.0
2020-10-12,21,2 wk ahead cum death,quantile,0.6,2020-10-24,1361.0
2020-10-12,22,2 wk ahead cum death,quantile,0.6,2020-10-24,5814.0
2020-10-12,23,2 wk ahead cum death,quantile,0.6,2020-10-24,148.0
2020-10-12,24,2 wk ahead cum death,quantile,0.6,2020-10-24,4070.0
2020-10-12,25,2 wk ahead cum death,quantile,0.6,2020-10-24,9770.0
2020-10-12,26,2 wk ahead cum death,quantile,0.6,2020-10-24,7355.0
2020-10-12,27,2 wk ahead cum death,quantile,0.6,2020-10-24,2293.0
2020-10-12,28,2 wk ahead cum death,quantile,0.6,2020-10-24,3273.0
2020-10-12,29,2 wk ahead cum death,quantile,0.6,2020-10-24,2722.0
2020-10-12,30,2 wk ahead cum death,quantile,0.6,2020-10-24,256.0
2020-10-12,31,2 wk ahead cum death,quantile,0.6,2020-10-24,575.0
2020-10-12,32,2 wk ahead cum death,quantile,0.6,2020-10-24,1745.0
2020-10-12,33,2 wk ahead cum death,quantile,0.6,2020-10-24,472.0
2020-10-12,34,2 wk ahead cum death,quantile,0.6,2020-10-24,16264.0
2020-10-12,35,2 wk ahead cum death,quantile,0.6,2020-10-24,951.0
2020-10-12,36,2 wk ahead cum death,quantile,0.6,2020-10-24,33399.0
2020-10-12,37,2 wk ahead cum death,quantile,0.6,2020-10-24,4102.0
2020-10-12,38,2 wk ahead cum death,quantile,0.6,2020-10-24,422.0
2020-10-12,39,2 wk ahead cum death,quantile,0.6,2020-10-24,5213.0
2020-10-12,40,2 wk ahead cum death,quantile,0.6,2020-10-24,1196.0
2020-10-12,41,2 wk ahead cum death,quantile,0.6,2020-10-24,650.0
2020-10-12,42,2 wk ahead cum death,quantile,0.6,2020-10-24,8605.0
2020-10-12,44,2 wk ahead cum death,quantile,0.6,2020-10-24,1161.0
2020-10-12,45,2 wk ahead cum death,quantile,0.6,2020-10-24,3798.0
2020-10-12,46,2 wk ahead cum death,quantile,0.6,2020-10-24,351.0
2020-10-12,47,2 wk ahead cum death,quantile,0.6,2020-10-24,3187.0
2020-10-12,48,2 wk ahead cum death,quantile,0.6,2020-10-24,18176.0
2020-10-12,49,2 wk ahead cum death,quantile,0.6,2020-10-24,573.0
2020-10-12,50,2 wk ahead cum death,quantile,0.6,2020-10-24,59.0
2020-10-12,51,2 wk ahead cum death,quantile,0.6,2020-10-24,3609.0
2020-10-12,53,2 wk ahead cum death,quantile,0.6,2020-10-24,2272.0
2020-10-12,54,2 wk ahead cum death,quantile,0.6,2020-10-24,429.0
2020-10-12,55,2 wk ahead cum death,quantile,0.6,2020-10-24,1618.0
2020-10-12,56,2 wk ahead cum death,quantile,0.6,2020-10-24,60.0
2020-10-12,US,2 wk ahead cum death,quantile,0.6,2020-10-24,224605.0
2020-10-12,01,2 wk ahead cum death,quantile,0.65,2020-10-24,2844.0
2020-10-12,02,2 wk ahead cum death,quantile,0.65,2020-10-24,72.0
2020-10-12,04,2 wk ahead cum death,quantile,0.65,2020-10-24,6028.0
2020-10-12,05,2 wk ahead cum death,quantile,0.65,2020-10-24,1905.0
2020-10-12,06,2 wk ahead cum death,quantile,0.65,2020-10-24,17639.0
2020-10-12,08,2 wk ahead cum death,quantile,0.65,2020-10-24,2182.0
2020-10-12,09,2 wk ahead cum death,quantile,0.65,2020-10-24,4554.0
2020-10-12,10,2 wk ahead cum death,quantile,0.65,2020-10-24,676.0
2020-10-12,11,2 wk ahead cum death,quantile,0.65,2020-10-24,649.0
2020-10-12,12,2 wk ahead cum death,quantile,0.65,2020-10-24,16817.0
2020-10-12,13,2 wk ahead cum death,quantile,0.65,2020-10-24,7916.0
2020-10-12,15,2 wk ahead cum death,quantile,0.65,2020-10-24,208.0
2020-10-12,16,2 wk ahead cum death,quantile,0.65,2020-10-24,556.0
2020-10-12,17,2 wk ahead cum death,quantile,0.65,2020-10-24,9617.0
2020-10-12,18,2 wk ahead cum death,quantile,0.65,2020-10-24,3962.0
2020-10-12,19,2 wk ahead cum death,quantile,0.65,2020-10-24,1564.0
2020-10-12,20,2 wk ahead cum death,quantile,0.65,2020-10-24,900.0
2020-10-12,21,2 wk ahead cum death,quantile,0.65,2020-10-24,1364.0
2020-10-12,22,2 wk ahead cum death,quantile,0.65,2020-10-24,5820.0
2020-10-12,23,2 wk ahead cum death,quantile,0.65,2020-10-24,149.0
2020-10-12,24,2 wk ahead cum death,quantile,0.65,2020-10-24,4073.0
2020-10-12,25,2 wk ahead cum death,quantile,0.65,2020-10-24,9776.0
2020-10-12,26,2 wk ahead cum death,quantile,0.65,2020-10-24,7361.0
2020-10-12,27,2 wk ahead cum death,quantile,0.65,2020-10-24,2296.0
2020-10-12,28,2 wk ahead cum death,quantile,0.65,2020-10-24,3281.0
2020-10-12,29,2 wk ahead cum death,quantile,0.65,2020-10-24,2733.0
2020-10-12,30,2 wk ahead cum death,quantile,0.65,2020-10-24,259.0
2020-10-12,31,2 wk ahead cum death,quantile,0.65,2020-10-24,578.0
2020-10-12,32,2 wk ahead cum death,quantile,0.65,2020-10-24,1748.0
2020-10-12,33,2 wk ahead cum death,quantile,0.65,2020-10-24,473.0
2020-10-12,34,2 wk ahead cum death,quantile,0.65,2020-10-24,16270.0
2020-10-12,35,2 wk ahead cum death,quantile,0.65,2020-10-24,953.0
2020-10-12,36,2 wk ahead cum death,quantile,0.65,2020-10-24,33405.0
2020-10-12,37,2 wk ahead cum death,quantile,0.65,2020-10-24,4116.0
2020-10-12,38,2 wk ahead cum death,quantile,0.65,2020-10-24,426.0
2020-10-12,39,2 wk ahead cum death,quantile,0.65,2020-10-24,5221.0
2020-10-12,40,2 wk ahead cum death,quantile,0.65,2020-10-24,1200.0
2020-10-12,41,2 wk ahead cum death,quantile,0.65,2020-10-24,652.0
2020-10-12,42,2 wk ahead cum death,quantile,0.65,2020-10-24,8617.0
2020-10-12,44,2 wk ahead cum death,quantile,0.65,2020-10-24,1163.0
2020-10-12,45,2 wk ahead cum death,quantile,0.65,2020-10-24,3808.0
2020-10-12,46,2 wk ahead cum death,quantile,0.65,2020-10-24,355.0
2020-10-12,47,2 wk ahead cum death,quantile,0.65,2020-10-24,3206.0
2020-10-12,48,2 wk ahead cum death,quantile,0.65,2020-10-24,18230.0
2020-10-12,49,2 wk ahead cum death,quantile,0.65,2020-10-24,576.0
2020-10-12,50,2 wk ahead cum death,quantile,0.65,2020-10-24,59.0
2020-10-12,51,2 wk ahead cum death,quantile,0.65,2020-10-24,3620.0
2020-10-12,53,2 wk ahead cum death,quantile,0.65,2020-10-24,2275.0
2020-10-12,54,2 wk ahead cum death,quantile,0.65,2020-10-24,431.0
2020-10-12,55,2 wk ahead cum death,quantile,0.65,2020-10-24,1624.0
2020-10-12,56,2 wk ahead cum death,quantile,0.65,2020-10-24,61.0
2020-10-12,US,2 wk ahead cum death,quantile,0.65,2020-10-24,224867.0
2020-10-12,01,2 wk ahead cum death,quantile,0.7,2020-10-24,2853.0
2020-10-12,02,2 wk ahead cum death,quantile,0.7,2020-10-24,72.0
2020-10-12,04,2 wk ahead cum death,quantile,0.7,2020-10-24,6044.0
2020-10-12,05,2 wk ahead cum death,quantile,0.7,2020-10-24,1919.0
2020-10-12,06,2 wk ahead cum death,quantile,0.7,2020-10-24,17701.0
2020-10-12,08,2 wk ahead cum death,quantile,0.7,2020-10-24,2185.0
2020-10-12,09,2 wk ahead cum death,quantile,0.7,2020-10-24,4555.0
2020-10-12,10,2 wk ahead cum death,quantile,0.7,2020-10-24,677.0
2020-10-12,11,2 wk ahead cum death,quantile,0.7,2020-10-24,650.0
2020-10-12,12,2 wk ahead cum death,quantile,0.7,2020-10-24,16893.0
2020-10-12,13,2 wk ahead cum death,quantile,0.7,2020-10-24,7937.0
2020-10-12,15,2 wk ahead cum death,quantile,0.7,2020-10-24,211.0
2020-10-12,16,2 wk ahead cum death,quantile,0.7,2020-10-24,559.0
2020-10-12,17,2 wk ahead cum death,quantile,0.7,2020-10-24,9634.0
2020-10-12,18,2 wk ahead cum death,quantile,0.7,2020-10-24,3968.0
2020-10-12,19,2 wk ahead cum death,quantile,0.7,2020-10-24,1567.0
2020-10-12,20,2 wk ahead cum death,quantile,0.7,2020-10-24,905.0
2020-10-12,21,2 wk ahead cum death,quantile,0.7,2020-10-24,1368.0
2020-10-12,22,2 wk ahead cum death,quantile,0.7,2020-10-24,5827.0
2020-10-12,23,2 wk ahead cum death,quantile,0.7,2020-10-24,149.0
2020-10-12,24,2 wk ahead cum death,quantile,0.7,2020-10-24,4076.0
2020-10-12,25,2 wk ahead cum death,quantile,0.7,2020-10-24,9784.0
2020-10-12,26,2 wk ahead cum death,quantile,0.7,2020-10-24,7367.0
2020-10-12,27,2 wk ahead cum death,quantile,0.7,2020-10-24,2300.0
2020-10-12,28,2 wk ahead cum death,quantile,0.7,2020-10-24,3290.0
2020-10-12,29,2 wk ahead cum death,quantile,0.7,2020-10-24,2746.0
2020-10-12,30,2 wk ahead cum death,quantile,0.7,2020-10-24,261.0
2020-10-12,31,2 wk ahead cum death,quantile,0.7,2020-10-24,582.0
2020-10-12,32,2 wk ahead cum death,quantile,0.7,2020-10-24,1752.0
2020-10-12,33,2 wk ahead cum death,quantile,0.7,2020-10-24,474.0
2020-10-12,34,2 wk ahead cum death,quantile,0.7,2020-10-24,16276.0
2020-10-12,35,2 wk ahead cum death,quantile,0.7,2020-10-24,954.0
2020-10-12,36,2 wk ahead cum death,quantile,0.7,2020-10-24,33413.0
2020-10-12,37,2 wk ahead cum death,quantile,0.7,2020-10-24,4129.0
2020-10-12,38,2 wk ahead cum death,quantile,0.7,2020-10-24,430.0
2020-10-12,39,2 wk ahead cum death,quantile,0.7,2020-10-24,5230.0
2020-10-12,40,2 wk ahead cum death,quantile,0.7,2020-10-24,1205.0
2020-10-12,41,2 wk ahead cum death,quantile,0.7,2020-10-24,654.0
2020-10-12,42,2 wk ahead cum death,quantile,0.7,2020-10-24,8632.0
2020-10-12,44,2 wk ahead cum death,quantile,0.7,2020-10-24,1164.0
2020-10-12,45,2 wk ahead cum death,quantile,0.7,2020-10-24,3818.0
2020-10-12,46,2 wk ahead cum death,quantile,0.7,2020-10-24,361.0
2020-10-12,47,2 wk ahead cum death,quantile,0.7,2020-10-24,3223.0
2020-10-12,48,2 wk ahead cum death,quantile,0.7,2020-10-24,18293.0
2020-10-12,49,2 wk ahead cum death,quantile,0.7,2020-10-24,579.0
2020-10-12,50,2 wk ahead cum death,quantile,0.7,2020-10-24,59.0
2020-10-12,51,2 wk ahead cum death,quantile,0.7,2020-10-24,3630.0
2020-10-12,53,2 wk ahead cum death,quantile,0.7,2020-10-24,2278.0
2020-10-12,54,2 wk ahead cum death,quantile,0.7,2020-10-24,433.0
2020-10-12,55,2 wk ahead cum death,quantile,0.7,2020-10-24,1631.0
2020-10-12,56,2 wk ahead cum death,quantile,0.7,2020-10-24,61.0
2020-10-12,US,2 wk ahead cum death,quantile,0.7,2020-10-24,225179.0
2020-10-12,01,2 wk ahead cum death,quantile,0.75,2020-10-24,2865.0
2020-10-12,02,2 wk ahead cum death,quantile,0.75,2020-10-24,74.0
2020-10-12,04,2 wk ahead cum death,quantile,0.75,2020-10-24,6063.0
2020-10-12,05,2 wk ahead cum death,quantile,0.75,2020-10-24,1933.0
2020-10-12,06,2 wk ahead cum death,quantile,0.75,2020-10-24,17766.0
2020-10-12,08,2 wk ahead cum death,quantile,0.75,2020-10-24,2189.0
2020-10-12,09,2 wk ahead cum death,quantile,0.75,2020-10-24,4557.0
2020-10-12,10,2 wk ahead cum death,quantile,0.75,2020-10-24,678.0
2020-10-12,11,2 wk ahead cum death,quantile,0.75,2020-10-24,650.0
2020-10-12,12,2 wk ahead cum death,quantile,0.75,2020-10-24,16986.0
2020-10-12,13,2 wk ahead cum death,quantile,0.75,2020-10-24,7962.0
2020-10-12,15,2 wk ahead cum death,quantile,0.75,2020-10-24,215.0
2020-10-12,16,2 wk ahead cum death,quantile,0.75,2020-10-24,561.0
2020-10-12,17,2 wk ahead cum death,quantile,0.75,2020-10-24,9652.0
2020-10-12,18,2 wk ahead cum death,quantile,0.75,2020-10-24,3975.0
2020-10-12,19,2 wk ahead cum death,quantile,0.75,2020-10-24,1572.0
2020-10-12,20,2 wk ahead cum death,quantile,0.75,2020-10-24,911.0
2020-10-12,21,2 wk ahead cum death,quantile,0.75,2020-10-24,1372.0
2020-10-12,22,2 wk ahead cum death,quantile,0.75,2020-10-24,5834.0
2020-10-12,23,2 wk ahead cum death,quantile,0.75,2020-10-24,150.0
2020-10-12,24,2 wk ahead cum death,quantile,0.75,2020-10-24,4080.0
2020-10-12,25,2 wk ahead cum death,quantile,0.75,2020-10-24,9791.0
2020-10-12,26,2 wk ahead cum death,quantile,0.75,2020-10-24,7374.0
2020-10-12,27,2 wk ahead cum death,quantile,0.75,2020-10-24,2303.0
