forecast_date,location,target,type,quantile,target_end_date,value
2020-09-27,17,3 wk ahead cum death,quantile,0.75,2020-10-17,9483.0
2020-09-27,18,3 wk ahead cum death,quantile,0.75,2020-10-17,3884.0
2020-09-27,19,3 wk ahead cum death,quantile,0.75,2020-10-17,1533.0
2020-09-27,20,3 wk ahead cum death,quantile,0.75,2020-10-17,812.0
2020-09-27,21,3 wk ahead cum death,quantile,0.75,2020-10-17,1366.0
2020-09-27,22,3 wk ahead cum death,quantile,0.75,2020-10-17,5893.0
2020-09-27,23,3 wk ahead cum death,quantile,0.75,2020-10-17,154.0
2020-09-27,24,3 wk ahead cum death,quantile,0.75,2020-10-17,4144.0
2020-09-27,25,3 wk ahead cum death,quantile,0.75,2020-10-17,9839.0
2020-09-27,26,3 wk ahead cum death,quantile,0.75,2020-10-17,7404.0
2020-09-27,27,3 wk ahead cum death,quantile,0.75,2020-10-17,2281.0
2020-09-27,28,3 wk ahead cum death,quantile,0.75,2020-10-17,3310.0
2020-09-27,29,3 wk ahead cum death,quantile,0.75,2020-10-17,2549.0
2020-09-27,30,3 wk ahead cum death,quantile,0.75,2020-10-17,229.0
2020-09-27,31,3 wk ahead cum death,quantile,0.75,2020-10-17,558.0
2020-09-27,32,3 wk ahead cum death,quantile,0.75,2020-10-17,1834.0
2020-09-27,33,3 wk ahead cum death,quantile,0.75,2020-10-17,455.0
2020-09-27,34,3 wk ahead cum death,quantile,0.75,2020-10-17,16287.0
2020-09-27,35,3 wk ahead cum death,quantile,0.75,2020-10-17,973.0
2020-09-27,36,3 wk ahead cum death,quantile,0.75,2020-10-17,33365.0
2020-09-27,37,3 wk ahead cum death,quantile,0.75,2020-10-17,4116.0
2020-09-27,38,3 wk ahead cum death,quantile,0.75,2020-10-17,320.0
2020-09-27,39,3 wk ahead cum death,quantile,0.75,2020-10-17,5325.0
2020-09-27,40,3 wk ahead cum death,quantile,0.75,2020-10-17,1215.0
2020-09-27,41,3 wk ahead cum death,quantile,0.75,2020-10-17,623.0
2020-09-27,42,3 wk ahead cum death,quantile,0.75,2020-10-17,8691.0
2020-09-27,44,3 wk ahead cum death,quantile,0.75,2020-10-17,1191.0
2020-09-27,45,3 wk ahead cum death,quantile,0.75,2020-10-17,3824.0
2020-09-27,46,3 wk ahead cum death,quantile,0.75,2020-10-17,278.0
2020-09-27,47,3 wk ahead cum death,quantile,0.75,2020-10-17,2913.0
2020-09-27,48,3 wk ahead cum death,quantile,0.75,2020-10-17,17928.0
2020-09-27,49,3 wk ahead cum death,quantile,0.75,2020-10-17,495.0
2020-09-27,50,3 wk ahead cum death,quantile,0.75,2020-10-17,61.0
2020-09-27,51,3 wk ahead cum death,quantile,0.75,2020-10-17,3793.0
2020-09-27,53,3 wk ahead cum death,quantile,0.75,2020-10-17,2260.0
2020-09-27,54,3 wk ahead cum death,quantile,0.75,2020-10-17,493.0
2020-09-27,55,3 wk ahead cum death,quantile,0.75,2020-10-17,1433.0
2020-09-27,56,3 wk ahead cum death,quantile,0.75,2020-10-17,67.0
2020-09-27,US,3 wk ahead cum death,quantile,0.75,2020-10-17,222650.0
2020-09-27,01,3 wk ahead cum death,quantile,0.8,2020-10-17,2810.0
2020-09-27,02,3 wk ahead cum death,quantile,0.8,2020-10-17,69.0
2020-09-27,04,3 wk ahead cum death,quantile,0.8,2020-10-17,6144.0
2020-09-27,05,3 wk ahead cum death,quantile,0.8,2020-10-17,1740.0
2020-09-27,06,3 wk ahead cum death,quantile,0.8,2020-10-17,17786.0
2020-09-27,08,3 wk ahead cum death,quantile,0.8,2020-10-17,2156.0
2020-09-27,09,3 wk ahead cum death,quantile,0.8,2020-10-17,4554.0
2020-09-27,10,3 wk ahead cum death,quantile,0.8,2020-10-17,675.0
2020-09-27,11,3 wk ahead cum death,quantile,0.8,2020-10-17,653.0
2020-09-27,12,3 wk ahead cum death,quantile,0.8,2020-10-17,16177.0
2020-09-27,13,3 wk ahead cum death,quantile,0.8,2020-10-17,8192.0
2020-09-27,15,3 wk ahead cum death,quantile,0.8,2020-10-17,204.0
2020-09-27,16,3 wk ahead cum death,quantile,0.8,2020-10-17,578.0
2020-09-27,17,3 wk ahead cum death,quantile,0.8,2020-10-17,9512.0
2020-09-27,18,3 wk ahead cum death,quantile,0.8,2020-10-17,3895.0
2020-09-27,19,3 wk ahead cum death,quantile,0.8,2020-10-17,1544.0
2020-09-27,20,3 wk ahead cum death,quantile,0.8,2020-10-17,821.0
2020-09-27,21,3 wk ahead cum death,quantile,0.8,2020-10-17,1374.0
2020-09-27,22,3 wk ahead cum death,quantile,0.8,2020-10-17,5911.0
2020-09-27,23,3 wk ahead cum death,quantile,0.8,2020-10-17,155.0
2020-09-27,24,3 wk ahead cum death,quantile,0.8,2020-10-17,4152.0
2020-09-27,25,3 wk ahead cum death,quantile,0.8,2020-10-17,9856.0
2020-09-27,26,3 wk ahead cum death,quantile,0.8,2020-10-17,7420.0
2020-09-27,27,3 wk ahead cum death,quantile,0.8,2020-10-17,2289.0
2020-09-27,28,3 wk ahead cum death,quantile,0.8,2020-10-17,3327.0
2020-09-27,29,3 wk ahead cum death,quantile,0.8,2020-10-17,2576.0
2020-09-27,30,3 wk ahead cum death,quantile,0.8,2020-10-17,233.0
2020-09-27,31,3 wk ahead cum death,quantile,0.8,2020-10-17,564.0
2020-09-27,32,3 wk ahead cum death,quantile,0.8,2020-10-17,1847.0
2020-09-27,33,3 wk ahead cum death,quantile,0.8,2020-10-17,456.0
2020-09-27,34,3 wk ahead cum death,quantile,0.8,2020-10-17,16294.0
2020-09-27,35,3 wk ahead cum death,quantile,0.8,2020-10-17,977.0
2020-09-27,36,3 wk ahead cum death,quantile,0.8,2020-10-17,33378.0
2020-09-27,37,3 wk ahead cum death,quantile,0.8,2020-10-17,4145.0
2020-09-27,38,3 wk ahead cum death,quantile,0.8,2020-10-17,327.0
2020-09-27,39,3 wk ahead cum death,quantile,0.8,2020-10-17,5346.0
2020-09-27,40,3 wk ahead cum death,quantile,0.8,2020-10-17,1227.0
2020-09-27,41,3 wk ahead cum death,quantile,0.8,2020-10-17,627.0
2020-09-27,42,3 wk ahead cum death,quantile,0.8,2020-10-17,8724.0
2020-09-27,44,3 wk ahead cum death,quantile,0.8,2020-10-17,1196.0
2020-09-27,45,3 wk ahead cum death,quantile,0.8,2020-10-17,3846.0
2020-09-27,46,3 wk ahead cum death,quantile,0.8,2020-10-17,283.0
2020-09-27,47,3 wk ahead cum death,quantile,0.8,2020-10-17,2938.0
2020-09-27,48,3 wk ahead cum death,quantile,0.8,2020-10-17,18030.0
2020-09-27,49,3 wk ahead cum death,quantile,0.8,2020-10-17,498.0
2020-09-27,50,3 wk ahead cum death,quantile,0.8,2020-10-17,61.0
2020-09-27,51,3 wk ahead cum death,quantile,0.8,2020-10-17,3828.0
2020-09-27,53,3 wk ahead cum death,quantile,0.8,2020-10-17,2266.0
2020-09-27,54,3 wk ahead cum death,quantile,0.8,2020-10-17,504.0
2020-09-27,55,3 wk ahead cum death,quantile,0.8,2020-10-17,1440.0
2020-09-27,56,3 wk ahead cum death,quantile,0.8,2020-10-17,68.0
2020-09-27,US,3 wk ahead cum death,quantile,0.8,2020-10-17,223080.0
2020-09-27,01,3 wk ahead cum death,quantile,0.85,2020-10-17,2826.0
2020-09-27,02,3 wk ahead cum death,quantile,0.85,2020-10-17,71.0
2020-09-27,04,3 wk ahead cum death,quantile,0.85,2020-10-17,6176.0
2020-09-27,05,3 wk ahead cum death,quantile,0.85,2020-10-17,1765.0
2020-09-27,06,3 wk ahead cum death,quantile,0.85,2020-10-17,17900.0
2020-09-27,08,3 wk ahead cum death,quantile,0.85,2020-10-17,2162.0
2020-09-27,09,3 wk ahead cum death,quantile,0.85,2020-10-17,4558.0
2020-09-27,10,3 wk ahead cum death,quantile,0.85,2020-10-17,679.0
2020-09-27,11,3 wk ahead cum death,quantile,0.85,2020-10-17,655.0
2020-09-27,12,3 wk ahead cum death,quantile,0.85,2020-10-17,16281.0
2020-09-27,13,3 wk ahead cum death,quantile,0.85,2020-10-17,8263.0
2020-09-27,15,3 wk ahead cum death,quantile,0.85,2020-10-17,210.0
2020-09-27,16,3 wk ahead cum death,quantile,0.85,2020-10-17,588.0
2020-09-27,17,3 wk ahead cum death,quantile,0.85,2020-10-17,9546.0
2020-09-27,18,3 wk ahead cum death,quantile,0.85,2020-10-17,3908.0
2020-09-27,19,3 wk ahead cum death,quantile,0.85,2020-10-17,1558.0
2020-09-27,20,3 wk ahead cum death,quantile,0.85,2020-10-17,833.0
2020-09-27,21,3 wk ahead cum death,quantile,0.85,2020-10-17,1385.0
2020-09-27,22,3 wk ahead cum death,quantile,0.85,2020-10-17,5933.0
2020-09-27,23,3 wk ahead cum death,quantile,0.85,2020-10-17,156.0
2020-09-27,24,3 wk ahead cum death,quantile,0.85,2020-10-17,4162.0
2020-09-27,25,3 wk ahead cum death,quantile,0.85,2020-10-17,9881.0
2020-09-27,26,3 wk ahead cum death,quantile,0.85,2020-10-17,7441.0
2020-09-27,27,3 wk ahead cum death,quantile,0.85,2020-10-17,2300.0
2020-09-27,28,3 wk ahead cum death,quantile,0.85,2020-10-17,3342.0
2020-09-27,29,3 wk ahead cum death,quantile,0.85,2020-10-17,2607.0
2020-09-27,30,3 wk ahead cum death,quantile,0.85,2020-10-17,239.0
2020-09-27,31,3 wk ahead cum death,quantile,0.85,2020-10-17,572.0
2020-09-27,32,3 wk ahead cum death,quantile,0.85,2020-10-17,1863.0
2020-09-27,33,3 wk ahead cum death,quantile,0.85,2020-10-17,457.0
2020-09-27,34,3 wk ahead cum death,quantile,0.85,2020-10-17,16304.0
2020-09-27,35,3 wk ahead cum death,quantile,0.85,2020-10-17,982.0
2020-09-27,36,3 wk ahead cum death,quantile,0.85,2020-10-17,33395.0
2020-09-27,37,3 wk ahead cum death,quantile,0.85,2020-10-17,4179.0
2020-09-27,38,3 wk ahead cum death,quantile,0.85,2020-10-17,335.0
2020-09-27,39,3 wk ahead cum death,quantile,0.85,2020-10-17,5378.0
2020-09-27,40,3 wk ahead cum death,quantile,0.85,2020-10-17,1241.0
2020-09-27,41,3 wk ahead cum death,quantile,0.85,2020-10-17,631.0
2020-09-27,42,3 wk ahead cum death,quantile,0.85,2020-10-17,8769.0
2020-09-27,44,3 wk ahead cum death,quantile,0.85,2020-10-17,1201.0
2020-09-27,45,3 wk ahead cum death,quantile,0.85,2020-10-17,3871.0
2020-09-27,46,3 wk ahead cum death,quantile,0.85,2020-10-17,291.0
2020-09-27,47,3 wk ahead cum death,quantile,0.85,2020-10-17,2967.0
2020-09-27,48,3 wk ahead cum death,quantile,0.85,2020-10-17,18163.0
2020-09-27,49,3 wk ahead cum death,quantile,0.85,2020-10-17,501.0
2020-09-27,50,3 wk ahead cum death,quantile,0.85,2020-10-17,62.0
2020-09-27,51,3 wk ahead cum death,quantile,0.85,2020-10-17,3874.0
2020-09-27,53,3 wk ahead cum death,quantile,0.85,2020-10-17,2275.0
2020-09-27,54,3 wk ahead cum death,quantile,0.85,2020-10-17,518.0
2020-09-27,55,3 wk ahead cum death,quantile,0.85,2020-10-17,1448.0
2020-09-27,56,3 wk ahead cum death,quantile,0.85,2020-10-17,70.0
2020-09-27,US,3 wk ahead cum death,quantile,0.85,2020-10-17,223597.0
2020-09-27,01,3 wk ahead cum death,quantile,0.9,2020-10-17,2849.0
2020-09-27,02,3 wk ahead cum death,quantile,0.9,2020-10-17,73.0
2020-09-27,04,3 wk ahead cum death,quantile,0.9,2020-10-17,6217.0
2020-09-27,05,3 wk ahead cum death,quantile,0.9,2020-10-17,1796.0
2020-09-27,06,3 wk ahead cum death,quantile,0.9,2020-10-17,18044.0
2020-09-27,08,3 wk ahead cum death,quantile,0.9,2020-10-17,2171.0
2020-09-27,09,3 wk ahead cum death,quantile,0.9,2020-10-17,4562.0
2020-09-27,10,3 wk ahead cum death,quantile,0.9,2020-10-17,683.0
2020-09-27,11,3 wk ahead cum death,quantile,0.9,2020-10-17,657.0
2020-09-27,12,3 wk ahead cum death,quantile,0.9,2020-10-17,16434.0
2020-09-27,13,3 wk ahead cum death,quantile,0.9,2020-10-17,8352.0
2020-09-27,15,3 wk ahead cum death,quantile,0.9,2020-10-17,220.0
2020-09-27,16,3 wk ahead cum death,quantile,0.9,2020-10-17,602.0
2020-09-27,17,3 wk ahead cum death,quantile,0.9,2020-10-17,9593.0
2020-09-27,18,3 wk ahead cum death,quantile,0.9,2020-10-17,3926.0
2020-09-27,19,3 wk ahead cum death,quantile,0.9,2020-10-17,1578.0
2020-09-27,20,3 wk ahead cum death,quantile,0.9,2020-10-17,848.0
2020-09-27,21,3 wk ahead cum death,quantile,0.9,2020-10-17,1400.0
2020-09-27,22,3 wk ahead cum death,quantile,0.9,2020-10-17,5961.0
2020-09-27,23,3 wk ahead cum death,quantile,0.9,2020-10-17,158.0
2020-09-27,24,3 wk ahead cum death,quantile,0.9,2020-10-17,4175.0
2020-09-27,25,3 wk ahead cum death,quantile,0.9,2020-10-17,9912.0
2020-09-27,26,3 wk ahead cum death,quantile,0.9,2020-10-17,7467.0
2020-09-27,27,3 wk ahead cum death,quantile,0.9,2020-10-17,2314.0
2020-09-27,28,3 wk ahead cum death,quantile,0.9,2020-10-17,3370.0
2020-09-27,29,3 wk ahead cum death,quantile,0.9,2020-10-17,2649.0
2020-09-27,30,3 wk ahead cum death,quantile,0.9,2020-10-17,246.0
2020-09-27,31,3 wk ahead cum death,quantile,0.9,2020-10-17,583.0
2020-09-27,32,3 wk ahead cum death,quantile,0.9,2020-10-17,1882.0
2020-09-27,33,3 wk ahead cum death,quantile,0.9,2020-10-17,459.0
2020-09-27,34,3 wk ahead cum death,quantile,0.9,2020-10-17,16316.0
2020-09-27,35,3 wk ahead cum death,quantile,0.9,2020-10-17,988.0
2020-09-27,36,3 wk ahead cum death,quantile,0.9,2020-10-17,33415.0
2020-09-27,37,3 wk ahead cum death,quantile,0.9,2020-10-17,4225.0
2020-09-27,38,3 wk ahead cum death,quantile,0.9,2020-10-17,346.0
2020-09-27,39,3 wk ahead cum death,quantile,0.9,2020-10-17,5411.0
2020-09-27,40,3 wk ahead cum death,quantile,0.9,2020-10-17,1261.0
2020-09-27,41,3 wk ahead cum death,quantile,0.9,2020-10-17,637.0
2020-09-27,42,3 wk ahead cum death,quantile,0.9,2020-10-17,8828.0
2020-09-27,44,3 wk ahead cum death,quantile,0.9,2020-10-17,1210.0
2020-09-27,45,3 wk ahead cum death,quantile,0.9,2020-10-17,3906.0
2020-09-27,46,3 wk ahead cum death,quantile,0.9,2020-10-17,301.0
2020-09-27,47,3 wk ahead cum death,quantile,0.9,2020-10-17,3000.0
2020-09-27,48,3 wk ahead cum death,quantile,0.9,2020-10-17,18316.0
2020-09-27,49,3 wk ahead cum death,quantile,0.9,2020-10-17,506.0
2020-09-27,50,3 wk ahead cum death,quantile,0.9,2020-10-17,62.0
2020-09-27,51,3 wk ahead cum death,quantile,0.9,2020-10-17,3946.0
2020-09-27,53,3 wk ahead cum death,quantile,0.9,2020-10-17,2286.0
2020-09-27,54,3 wk ahead cum death,quantile,0.9,2020-10-17,540.0
2020-09-27,55,3 wk ahead cum death,quantile,0.9,2020-10-17,1460.0
2020-09-27,56,3 wk ahead cum death,quantile,0.9,2020-10-17,73.0
2020-09-27,US,3 wk ahead cum death,quantile,0.9,2020-10-17,224287.0
2020-09-27,01,3 wk ahead cum death,quantile,0.95,2020-10-17,2886.0
2020-09-27,02,3 wk ahead cum death,quantile,0.95,2020-10-17,77.0
2020-09-27,04,3 wk ahead cum death,quantile,0.95,2020-10-17,6300.0
2020-09-27,05,3 wk ahead cum death,quantile,0.95,2020-10-17,1852.0
2020-09-27,06,3 wk ahead cum death,quantile,0.95,2020-10-17,18294.0
2020-09-27,08,3 wk ahead cum death,quantile,0.95,2020-10-17,2187.0
2020-09-27,09,3 wk ahead cum death,quantile,0.95,2020-10-17,4569.0
2020-09-27,10,3 wk ahead cum death,quantile,0.95,2020-10-17,690.0
2020-09-27,11,3 wk ahead cum death,quantile,0.95,2020-10-17,661.0
2020-09-27,12,3 wk ahead cum death,quantile,0.95,2020-10-17,16718.0
2020-09-27,13,3 wk ahead cum death,quantile,0.95,2020-10-17,8495.0
2020-09-27,15,3 wk ahead cum death,quantile,0.95,2020-10-17,235.0
2020-09-27,16,3 wk ahead cum death,quantile,0.95,2020-10-17,621.0
2020-09-27,17,3 wk ahead cum death,quantile,0.95,2020-10-17,9663.0
2020-09-27,18,3 wk ahead cum death,quantile,0.95,2020-10-17,3950.0
2020-09-27,19,3 wk ahead cum death,quantile,0.95,2020-10-17,1611.0
2020-09-27,20,3 wk ahead cum death,quantile,0.95,2020-10-17,874.0
2020-09-27,21,3 wk ahead cum death,quantile,0.95,2020-10-17,1426.0
2020-09-27,22,3 wk ahead cum death,quantile,0.95,2020-10-17,6007.0
2020-09-27,23,3 wk ahead cum death,quantile,0.95,2020-10-17,161.0
2020-09-27,24,3 wk ahead cum death,quantile,0.95,2020-10-17,4197.0
2020-09-27,25,3 wk ahead cum death,quantile,0.95,2020-10-17,9959.0
2020-09-27,26,3 wk ahead cum death,quantile,0.95,2020-10-17,7516.0
2020-09-27,27,3 wk ahead cum death,quantile,0.95,2020-10-17,2341.0
2020-09-27,28,3 wk ahead cum death,quantile,0.95,2020-10-17,3408.0
2020-09-27,29,3 wk ahead cum death,quantile,0.95,2020-10-17,2726.0
2020-09-27,30,3 wk ahead cum death,quantile,0.95,2020-10-17,256.0
2020-09-27,31,3 wk ahead cum death,quantile,0.95,2020-10-17,605.0
2020-09-27,32,3 wk ahead cum death,quantile,0.95,2020-10-17,1916.0
2020-09-27,33,3 wk ahead cum death,quantile,0.95,2020-10-17,463.0
2020-09-27,34,3 wk ahead cum death,quantile,0.95,2020-10-17,16336.0
2020-09-27,35,3 wk ahead cum death,quantile,0.95,2020-10-17,997.0
2020-09-27,36,3 wk ahead cum death,quantile,0.95,2020-10-17,33450.0
2020-09-27,37,3 wk ahead cum death,quantile,0.95,2020-10-17,4292.0
2020-09-27,38,3 wk ahead cum death,quantile,0.95,2020-10-17,364.0
2020-09-27,39,3 wk ahead cum death,quantile,0.95,2020-10-17,5467.0
2020-09-27,40,3 wk ahead cum death,quantile,0.95,2020-10-17,1292.0
2020-09-27,41,3 wk ahead cum death,quantile,0.95,2020-10-17,645.0
2020-09-27,42,3 wk ahead cum death,quantile,0.95,2020-10-17,8917.0
2020-09-27,44,3 wk ahead cum death,quantile,0.95,2020-10-17,1228.0
2020-09-27,45,3 wk ahead cum death,quantile,0.95,2020-10-17,3958.0
2020-09-27,46,3 wk ahead cum death,quantile,0.95,2020-10-17,327.0
2020-09-27,47,3 wk ahead cum death,quantile,0.95,2020-10-17,3060.0
2020-09-27,48,3 wk ahead cum death,quantile,0.95,2020-10-17,18569.0
2020-09-27,49,3 wk ahead cum death,quantile,0.95,2020-10-17,512.0
2020-09-27,50,3 wk ahead cum death,quantile,0.95,2020-10-17,63.0
2020-09-27,51,3 wk ahead cum death,quantile,0.95,2020-10-17,4048.0
2020-09-27,53,3 wk ahead cum death,quantile,0.95,2020-10-17,2305.0
2020-09-27,54,3 wk ahead cum death,quantile,0.95,2020-10-17,572.0
2020-09-27,55,3 wk ahead cum death,quantile,0.95,2020-10-17,1477.0
2020-09-27,56,3 wk ahead cum death,quantile,0.95,2020-10-17,78.0
2020-09-27,US,3 wk ahead cum death,quantile,0.95,2020-10-17,225550.0
2020-09-27,01,3 wk ahead cum death,quantile,0.975,2020-10-17,2916.0
2020-09-27,02,3 wk ahead cum death,quantile,0.975,2020-10-17,80.0
2020-09-27,04,3 wk ahead cum death,quantile,0.975,2020-10-17,6367.0
2020-09-27,05,3 wk ahead cum death,quantile,0.975,2020-10-17,1936.0
2020-09-27,06,3 wk ahead cum death,quantile,0.975,2020-10-17,18505.0
2020-09-27,08,3 wk ahead cum death,quantile,0.975,2020-10-17,2202.0
2020-09-27,09,3 wk ahead cum death,quantile,0.975,2020-10-17,4575.0
2020-09-27,10,3 wk ahead cum death,quantile,0.975,2020-10-17,696.0
2020-09-27,11,3 wk ahead cum death,quantile,0.975,2020-10-17,665.0
2020-09-27,12,3 wk ahead cum death,quantile,0.975,2020-10-17,17000.0
2020-09-27,13,3 wk ahead cum death,quantile,0.975,2020-10-17,8650.0
2020-09-27,15,3 wk ahead cum death,quantile,0.975,2020-10-17,246.0
2020-09-27,16,3 wk ahead cum death,quantile,0.975,2020-10-17,642.0
2020-09-27,17,3 wk ahead cum death,quantile,0.975,2020-10-17,9741.0
2020-09-27,18,3 wk ahead cum death,quantile,0.975,2020-10-17,3980.0
2020-09-27,19,3 wk ahead cum death,quantile,0.975,2020-10-17,1643.0
2020-09-27,20,3 wk ahead cum death,quantile,0.975,2020-10-17,895.0
2020-09-27,21,3 wk ahead cum death,quantile,0.975,2020-10-17,1450.0
2020-09-27,22,3 wk ahead cum death,quantile,0.975,2020-10-17,6045.0
2020-09-27,23,3 wk ahead cum death,quantile,0.975,2020-10-17,163.0
2020-09-27,24,3 wk ahead cum death,quantile,0.975,2020-10-17,4220.0
2020-09-27,25,3 wk ahead cum death,quantile,0.975,2020-10-17,9993.0
2020-09-27,26,3 wk ahead cum death,quantile,0.975,2020-10-17,7560.0
2020-09-27,27,3 wk ahead cum death,quantile,0.975,2020-10-17,2369.0
2020-09-27,28,3 wk ahead cum death,quantile,0.975,2020-10-17,3450.0
2020-09-27,29,3 wk ahead cum death,quantile,0.975,2020-10-17,2806.0
2020-09-27,30,3 wk ahead cum death,quantile,0.975,2020-10-17,266.0
2020-09-27,31,3 wk ahead cum death,quantile,0.975,2020-10-17,629.0
2020-09-27,32,3 wk ahead cum death,quantile,0.975,2020-10-17,1951.0
2020-09-27,33,3 wk ahead cum death,quantile,0.975,2020-10-17,466.0
2020-09-27,34,3 wk ahead cum death,quantile,0.975,2020-10-17,16351.0
2020-09-27,35,3 wk ahead cum death,quantile,0.975,2020-10-17,1006.0
2020-09-27,36,3 wk ahead cum death,quantile,0.975,2020-10-17,33483.0
2020-09-27,37,3 wk ahead cum death,quantile,0.975,2020-10-17,4349.0
2020-09-27,38,3 wk ahead cum death,quantile,0.975,2020-10-17,388.0
2020-09-27,39,3 wk ahead cum death,quantile,0.975,2020-10-17,5518.0
2020-09-27,40,3 wk ahead cum death,quantile,0.975,2020-10-17,1323.0
2020-09-27,41,3 wk ahead cum death,quantile,0.975,2020-10-17,653.0
2020-09-27,42,3 wk ahead cum death,quantile,0.975,2020-10-17,9009.0
2020-09-27,44,3 wk ahead cum death,quantile,0.975,2020-10-17,1249.0
2020-09-27,45,3 wk ahead cum death,quantile,0.975,2020-10-17,4002.0
2020-09-27,46,3 wk ahead cum death,quantile,0.975,2020-10-17,356.0
2020-09-27,47,3 wk ahead cum death,quantile,0.975,2020-10-17,3112.0
2020-09-27,48,3 wk ahead cum death,quantile,0.975,2020-10-17,18843.0
2020-09-27,49,3 wk ahead cum death,quantile,0.975,2020-10-17,520.0
2020-09-27,50,3 wk ahead cum death,quantile,0.975,2020-10-17,65.0
2020-09-27,51,3 wk ahead cum death,quantile,0.975,2020-10-17,4158.0
2020-09-27,53,3 wk ahead cum death,quantile,0.975,2020-10-17,2320.0
2020-09-27,54,3 wk ahead cum death,quantile,0.975,2020-10-17,603.0
2020-09-27,55,3 wk ahead cum death,quantile,0.975,2020-10-17,1499.0
2020-09-27,56,3 wk ahead cum death,quantile,0.975,2020-10-17,85.0
2020-09-27,US,3 wk ahead cum death,quantile,0.975,2020-10-17,226757.0
2020-09-27,01,3 wk ahead cum death,quantile,0.99,2020-10-17,2966.0
2020-09-27,02,3 wk ahead cum death,quantile,0.99,2020-10-17,84.0
2020-09-27,04,3 wk ahead cum death,quantile,0.99,2020-10-17,6468.0
2020-09-27,05,3 wk ahead cum death,quantile,0.99,2020-10-17,2088.0
2020-09-27,06,3 wk ahead cum death,quantile,0.99,2020-10-17,18783.0
2020-09-27,08,3 wk ahead cum death,quantile,0.99,2020-10-17,2216.0
2020-09-27,09,3 wk ahead cum death,quantile,0.99,2020-10-17,4584.0
2020-09-27,10,3 wk ahead cum death,quantile,0.99,2020-10-17,706.0
2020-09-27,11,3 wk ahead cum death,quantile,0.99,2020-10-17,670.0
2020-09-27,12,3 wk ahead cum death,quantile,0.99,2020-10-17,17381.0
2020-09-27,13,3 wk ahead cum death,quantile,0.99,2020-10-17,8870.0
2020-09-27,15,3 wk ahead cum death,quantile,0.99,2020-10-17,265.0
2020-09-27,16,3 wk ahead cum death,quantile,0.99,2020-10-17,669.0
2020-09-27,17,3 wk ahead cum death,quantile,0.99,2020-10-17,9813.0
2020-09-27,18,3 wk ahead cum death,quantile,0.99,2020-10-17,4016.0
2020-09-27,19,3 wk ahead cum death,quantile,0.99,2020-10-17,1690.0
2020-09-27,20,3 wk ahead cum death,quantile,0.99,2020-10-17,926.0
2020-09-27,21,3 wk ahead cum death,quantile,0.99,2020-10-17,1479.0
2020-09-27,22,3 wk ahead cum death,quantile,0.99,2020-10-17,6090.0
2020-09-27,23,3 wk ahead cum death,quantile,0.99,2020-10-17,167.0
2020-09-27,24,3 wk ahead cum death,quantile,0.99,2020-10-17,4243.0
2020-09-27,25,3 wk ahead cum death,quantile,0.99,2020-10-17,10037.0
2020-09-27,26,3 wk ahead cum death,quantile,0.99,2020-10-17,7611.0
2020-09-27,27,3 wk ahead cum death,quantile,0.99,2020-10-17,2407.0
2020-09-27,28,3 wk ahead cum death,quantile,0.99,2020-10-17,3497.0
2020-09-27,29,3 wk ahead cum death,quantile,0.99,2020-10-17,2896.0
2020-09-27,30,3 wk ahead cum death,quantile,0.99,2020-10-17,283.0
