forecast_date,location,target,type,quantile,target_end_date,value
2021-11-22,19,1 wk ahead inc death,quantile,0.4,2021-11-27,65.0
2021-11-22,20,1 wk ahead inc death,quantile,0.4,2021-11-27,35.0
2021-11-22,21,1 wk ahead inc death,quantile,0.4,2021-11-27,233.0
2021-11-22,22,1 wk ahead inc death,quantile,0.4,2021-11-27,58.0
2021-11-22,23,1 wk ahead inc death,quantile,0.4,2021-11-27,32.0
2021-11-22,24,1 wk ahead inc death,quantile,0.4,2021-11-27,57.0
2021-11-22,25,1 wk ahead inc death,quantile,0.4,2021-11-27,71.0
2021-11-22,26,1 wk ahead inc death,quantile,0.4,2021-11-27,229.0
2021-11-22,27,1 wk ahead inc death,quantile,0.4,2021-11-27,128.0
2021-11-22,28,1 wk ahead inc death,quantile,0.4,2021-11-27,39.0
2021-11-22,29,1 wk ahead inc death,quantile,0.4,2021-11-27,93.0
2021-11-22,30,1 wk ahead inc death,quantile,0.4,2021-11-27,67.0
2021-11-22,31,1 wk ahead inc death,quantile,0.4,2021-11-27,25.0
2021-11-22,32,1 wk ahead inc death,quantile,0.4,2021-11-27,70.0
2021-11-22,33,1 wk ahead inc death,quantile,0.4,2021-11-27,33.0
2021-11-22,34,1 wk ahead inc death,quantile,0.4,2021-11-27,84.0
2021-11-22,35,1 wk ahead inc death,quantile,0.4,2021-11-27,65.0
2021-11-22,36,1 wk ahead inc death,quantile,0.4,2021-11-27,197.0
2021-11-22,37,1 wk ahead inc death,quantile,0.4,2021-11-27,222.0
2021-11-22,38,1 wk ahead inc death,quantile,0.4,2021-11-27,18.0
2021-11-22,39,1 wk ahead inc death,quantile,0.4,2021-11-27,88.0
2021-11-22,40,1 wk ahead inc death,quantile,0.4,2021-11-27,227.0
2021-11-22,41,1 wk ahead inc death,quantile,0.4,2021-11-27,111.0
2021-11-22,42,1 wk ahead inc death,quantile,0.4,2021-11-27,354.0
2021-11-22,44,1 wk ahead inc death,quantile,0.4,2021-11-27,8.0
2021-11-22,45,1 wk ahead inc death,quantile,0.4,2021-11-27,75.0
2021-11-22,46,1 wk ahead inc death,quantile,0.4,2021-11-27,26.0
2021-11-22,47,1 wk ahead inc death,quantile,0.4,2021-11-27,150.0
2021-11-22,48,1 wk ahead inc death,quantile,0.4,2021-11-27,450.0
2021-11-22,49,1 wk ahead inc death,quantile,0.4,2021-11-27,74.0
2021-11-22,50,1 wk ahead inc death,quantile,0.4,2021-11-27,9.0
2021-11-22,51,1 wk ahead inc death,quantile,0.4,2021-11-27,215.0
2021-11-22,53,1 wk ahead inc death,quantile,0.4,2021-11-27,116.0
2021-11-22,54,1 wk ahead inc death,quantile,0.4,2021-11-27,87.0
2021-11-22,55,1 wk ahead inc death,quantile,0.4,2021-11-27,146.0
2021-11-22,56,1 wk ahead inc death,quantile,0.4,2021-11-27,37.0
2021-11-22,US,1 wk ahead inc death,quantile,0.4,2021-11-27,7229.0
2021-11-22,01,1 wk ahead inc death,quantile,0.45,2021-11-27,115.0
2021-11-22,02,1 wk ahead inc death,quantile,0.45,2021-11-27,25.0
2021-11-22,04,1 wk ahead inc death,quantile,0.45,2021-11-27,187.0
2021-11-22,05,1 wk ahead inc death,quantile,0.45,2021-11-27,63.0
2021-11-22,06,1 wk ahead inc death,quantile,0.45,2021-11-27,504.0
2021-11-22,08,1 wk ahead inc death,quantile,0.45,2021-11-27,192.0
2021-11-22,09,1 wk ahead inc death,quantile,0.45,2021-11-27,21.0
2021-11-22,10,1 wk ahead inc death,quantile,0.45,2021-11-27,28.0
2021-11-22,11,1 wk ahead inc death,quantile,0.45,2021-11-27,2.0
2021-11-22,12,1 wk ahead inc death,quantile,0.45,2021-11-27,92.0
2021-11-22,13,1 wk ahead inc death,quantile,0.45,2021-11-27,323.0
2021-11-22,15,1 wk ahead inc death,quantile,0.45,2021-11-27,14.0
2021-11-22,16,1 wk ahead inc death,quantile,0.45,2021-11-27,58.0
2021-11-22,17,1 wk ahead inc death,quantile,0.45,2021-11-27,144.0
2021-11-22,18,1 wk ahead inc death,quantile,0.45,2021-11-27,176.0
2021-11-22,19,1 wk ahead inc death,quantile,0.45,2021-11-27,72.0
2021-11-22,20,1 wk ahead inc death,quantile,0.45,2021-11-27,39.0
2021-11-22,21,1 wk ahead inc death,quantile,0.45,2021-11-27,249.0
2021-11-22,22,1 wk ahead inc death,quantile,0.45,2021-11-27,62.0
2021-11-22,23,1 wk ahead inc death,quantile,0.45,2021-11-27,35.0
2021-11-22,24,1 wk ahead inc death,quantile,0.45,2021-11-27,59.0
2021-11-22,25,1 wk ahead inc death,quantile,0.45,2021-11-27,75.0
2021-11-22,26,1 wk ahead inc death,quantile,0.45,2021-11-27,255.0
2021-11-22,27,1 wk ahead inc death,quantile,0.45,2021-11-27,134.0
2021-11-22,28,1 wk ahead inc death,quantile,0.45,2021-11-27,42.0
2021-11-22,29,1 wk ahead inc death,quantile,0.45,2021-11-27,99.0
2021-11-22,30,1 wk ahead inc death,quantile,0.45,2021-11-27,72.0
2021-11-22,31,1 wk ahead inc death,quantile,0.45,2021-11-27,28.0
2021-11-22,32,1 wk ahead inc death,quantile,0.45,2021-11-27,74.0
2021-11-22,33,1 wk ahead inc death,quantile,0.45,2021-11-27,35.0
2021-11-22,34,1 wk ahead inc death,quantile,0.45,2021-11-27,88.0
2021-11-22,35,1 wk ahead inc death,quantile,0.45,2021-11-27,69.0
2021-11-22,36,1 wk ahead inc death,quantile,0.45,2021-11-27,203.0
2021-11-22,37,1 wk ahead inc death,quantile,0.45,2021-11-27,239.0
2021-11-22,38,1 wk ahead inc death,quantile,0.45,2021-11-27,20.0
2021-11-22,39,1 wk ahead inc death,quantile,0.45,2021-11-27,93.0
2021-11-22,40,1 wk ahead inc death,quantile,0.45,2021-11-27,288.0
2021-11-22,41,1 wk ahead inc death,quantile,0.45,2021-11-27,117.0
2021-11-22,42,1 wk ahead inc death,quantile,0.45,2021-11-27,370.0
2021-11-22,44,1 wk ahead inc death,quantile,0.45,2021-11-27,8.0
2021-11-22,45,1 wk ahead inc death,quantile,0.45,2021-11-27,79.0
2021-11-22,46,1 wk ahead inc death,quantile,0.45,2021-11-27,28.0
2021-11-22,47,1 wk ahead inc death,quantile,0.45,2021-11-27,160.0
2021-11-22,48,1 wk ahead inc death,quantile,0.45,2021-11-27,469.0
2021-11-22,49,1 wk ahead inc death,quantile,0.45,2021-11-27,77.0
2021-11-22,50,1 wk ahead inc death,quantile,0.45,2021-11-27,9.0
2021-11-22,51,1 wk ahead inc death,quantile,0.45,2021-11-27,227.0
2021-11-22,53,1 wk ahead inc death,quantile,0.45,2021-11-27,122.0
2021-11-22,54,1 wk ahead inc death,quantile,0.45,2021-11-27,92.0
2021-11-22,55,1 wk ahead inc death,quantile,0.45,2021-11-27,153.0
2021-11-22,56,1 wk ahead inc death,quantile,0.45,2021-11-27,46.0
2021-11-22,US,1 wk ahead inc death,quantile,0.45,2021-11-27,7504.0
2021-11-22,01,1 wk ahead inc death,quantile,0.5,2021-11-27,124.0
2021-11-22,02,1 wk ahead inc death,quantile,0.5,2021-11-27,28.0
2021-11-22,04,1 wk ahead inc death,quantile,0.5,2021-11-27,199.0
2021-11-22,05,1 wk ahead inc death,quantile,0.5,2021-11-27,66.0
2021-11-22,06,1 wk ahead inc death,quantile,0.5,2021-11-27,528.0
2021-11-22,08,1 wk ahead inc death,quantile,0.5,2021-11-27,202.0
2021-11-22,09,1 wk ahead inc death,quantile,0.5,2021-11-27,23.0
2021-11-22,10,1 wk ahead inc death,quantile,0.5,2021-11-27,30.0
2021-11-22,11,1 wk ahead inc death,quantile,0.5,2021-11-27,3.0
2021-11-22,12,1 wk ahead inc death,quantile,0.5,2021-11-27,105.0
2021-11-22,13,1 wk ahead inc death,quantile,0.5,2021-11-27,340.0
2021-11-22,15,1 wk ahead inc death,quantile,0.5,2021-11-27,15.0
2021-11-22,16,1 wk ahead inc death,quantile,0.5,2021-11-27,61.0
2021-11-22,17,1 wk ahead inc death,quantile,0.5,2021-11-27,150.0
2021-11-22,18,1 wk ahead inc death,quantile,0.5,2021-11-27,183.0
2021-11-22,19,1 wk ahead inc death,quantile,0.5,2021-11-27,82.0
2021-11-22,20,1 wk ahead inc death,quantile,0.5,2021-11-27,45.0
2021-11-22,21,1 wk ahead inc death,quantile,0.5,2021-11-27,262.0
2021-11-22,22,1 wk ahead inc death,quantile,0.5,2021-11-27,66.0
2021-11-22,23,1 wk ahead inc death,quantile,0.5,2021-11-27,36.0
2021-11-22,24,1 wk ahead inc death,quantile,0.5,2021-11-27,62.0
2021-11-22,25,1 wk ahead inc death,quantile,0.5,2021-11-27,79.0
2021-11-22,26,1 wk ahead inc death,quantile,0.5,2021-11-27,283.0
2021-11-22,27,1 wk ahead inc death,quantile,0.5,2021-11-27,140.0
2021-11-22,28,1 wk ahead inc death,quantile,0.5,2021-11-27,44.0
2021-11-22,29,1 wk ahead inc death,quantile,0.5,2021-11-27,106.0
2021-11-22,30,1 wk ahead inc death,quantile,0.5,2021-11-27,76.0
2021-11-22,31,1 wk ahead inc death,quantile,0.5,2021-11-27,31.0
2021-11-22,32,1 wk ahead inc death,quantile,0.5,2021-11-27,78.0
2021-11-22,33,1 wk ahead inc death,quantile,0.5,2021-11-27,37.0
2021-11-22,34,1 wk ahead inc death,quantile,0.5,2021-11-27,92.0
2021-11-22,35,1 wk ahead inc death,quantile,0.5,2021-11-27,73.0
2021-11-22,36,1 wk ahead inc death,quantile,0.5,2021-11-27,210.0
2021-11-22,37,1 wk ahead inc death,quantile,0.5,2021-11-27,258.0
2021-11-22,38,1 wk ahead inc death,quantile,0.5,2021-11-27,21.0
2021-11-22,39,1 wk ahead inc death,quantile,0.5,2021-11-27,97.0
2021-11-22,40,1 wk ahead inc death,quantile,0.5,2021-11-27,357.0
2021-11-22,41,1 wk ahead inc death,quantile,0.5,2021-11-27,122.0
2021-11-22,42,1 wk ahead inc death,quantile,0.5,2021-11-27,387.0
2021-11-22,44,1 wk ahead inc death,quantile,0.5,2021-11-27,9.0
2021-11-22,45,1 wk ahead inc death,quantile,0.5,2021-11-27,85.0
2021-11-22,46,1 wk ahead inc death,quantile,0.5,2021-11-27,31.0
2021-11-22,47,1 wk ahead inc death,quantile,0.5,2021-11-27,171.0
2021-11-22,48,1 wk ahead inc death,quantile,0.5,2021-11-27,489.0
2021-11-22,49,1 wk ahead inc death,quantile,0.5,2021-11-27,81.0
2021-11-22,50,1 wk ahead inc death,quantile,0.5,2021-11-27,10.0
2021-11-22,51,1 wk ahead inc death,quantile,0.5,2021-11-27,240.0
2021-11-22,53,1 wk ahead inc death,quantile,0.5,2021-11-27,129.0
2021-11-22,54,1 wk ahead inc death,quantile,0.5,2021-11-27,98.0
2021-11-22,55,1 wk ahead inc death,quantile,0.5,2021-11-27,160.0
2021-11-22,56,1 wk ahead inc death,quantile,0.5,2021-11-27,58.0
2021-11-22,US,1 wk ahead inc death,quantile,0.5,2021-11-27,7768.0
2021-11-22,01,1 wk ahead inc death,quantile,0.55,2021-11-27,133.0
2021-11-22,02,1 wk ahead inc death,quantile,0.55,2021-11-27,31.0
2021-11-22,04,1 wk ahead inc death,quantile,0.55,2021-11-27,213.0
2021-11-22,05,1 wk ahead inc death,quantile,0.55,2021-11-27,69.0
2021-11-22,06,1 wk ahead inc death,quantile,0.55,2021-11-27,555.0
2021-11-22,08,1 wk ahead inc death,quantile,0.55,2021-11-27,211.0
2021-11-22,09,1 wk ahead inc death,quantile,0.55,2021-11-27,26.0
2021-11-22,10,1 wk ahead inc death,quantile,0.55,2021-11-27,31.0
2021-11-22,11,1 wk ahead inc death,quantile,0.55,2021-11-27,3.0
2021-11-22,12,1 wk ahead inc death,quantile,0.55,2021-11-27,118.0
2021-11-22,13,1 wk ahead inc death,quantile,0.55,2021-11-27,358.0
2021-11-22,15,1 wk ahead inc death,quantile,0.55,2021-11-27,16.0
2021-11-22,16,1 wk ahead inc death,quantile,0.55,2021-11-27,65.0
2021-11-22,17,1 wk ahead inc death,quantile,0.55,2021-11-27,158.0
2021-11-22,18,1 wk ahead inc death,quantile,0.55,2021-11-27,192.0
2021-11-22,19,1 wk ahead inc death,quantile,0.55,2021-11-27,93.0
2021-11-22,20,1 wk ahead inc death,quantile,0.55,2021-11-27,51.0
2021-11-22,21,1 wk ahead inc death,quantile,0.55,2021-11-27,277.0
2021-11-22,22,1 wk ahead inc death,quantile,0.55,2021-11-27,71.0
2021-11-22,23,1 wk ahead inc death,quantile,0.55,2021-11-27,38.0
2021-11-22,24,1 wk ahead inc death,quantile,0.55,2021-11-27,64.0
2021-11-22,25,1 wk ahead inc death,quantile,0.55,2021-11-27,83.0
2021-11-22,26,1 wk ahead inc death,quantile,0.55,2021-11-27,317.0
2021-11-22,27,1 wk ahead inc death,quantile,0.55,2021-11-27,147.0
2021-11-22,28,1 wk ahead inc death,quantile,0.55,2021-11-27,47.0
2021-11-22,29,1 wk ahead inc death,quantile,0.55,2021-11-27,115.0
2021-11-22,30,1 wk ahead inc death,quantile,0.55,2021-11-27,81.0
2021-11-22,31,1 wk ahead inc death,quantile,0.55,2021-11-27,34.0
2021-11-22,32,1 wk ahead inc death,quantile,0.55,2021-11-27,83.0
2021-11-22,33,1 wk ahead inc death,quantile,0.55,2021-11-27,39.0
2021-11-22,34,1 wk ahead inc death,quantile,0.55,2021-11-27,95.0
2021-11-22,35,1 wk ahead inc death,quantile,0.55,2021-11-27,77.0
2021-11-22,36,1 wk ahead inc death,quantile,0.55,2021-11-27,217.0
2021-11-22,37,1 wk ahead inc death,quantile,0.55,2021-11-27,279.0
2021-11-22,38,1 wk ahead inc death,quantile,0.55,2021-11-27,22.0
2021-11-22,39,1 wk ahead inc death,quantile,0.55,2021-11-27,101.0
2021-11-22,40,1 wk ahead inc death,quantile,0.55,2021-11-27,447.0
2021-11-22,41,1 wk ahead inc death,quantile,0.55,2021-11-27,128.0
2021-11-22,42,1 wk ahead inc death,quantile,0.55,2021-11-27,406.0
2021-11-22,44,1 wk ahead inc death,quantile,0.55,2021-11-27,9.0
2021-11-22,45,1 wk ahead inc death,quantile,0.55,2021-11-27,89.0
2021-11-22,46,1 wk ahead inc death,quantile,0.55,2021-11-27,34.0
2021-11-22,47,1 wk ahead inc death,quantile,0.55,2021-11-27,183.0
2021-11-22,48,1 wk ahead inc death,quantile,0.55,2021-11-27,510.0
2021-11-22,49,1 wk ahead inc death,quantile,0.55,2021-11-27,85.0
2021-11-22,50,1 wk ahead inc death,quantile,0.55,2021-11-27,11.0
2021-11-22,51,1 wk ahead inc death,quantile,0.55,2021-11-27,251.0
2021-11-22,53,1 wk ahead inc death,quantile,0.55,2021-11-27,135.0
2021-11-22,54,1 wk ahead inc death,quantile,0.55,2021-11-27,104.0
2021-11-22,55,1 wk ahead inc death,quantile,0.55,2021-11-27,169.0
2021-11-22,56,1 wk ahead inc death,quantile,0.55,2021-11-27,73.0
2021-11-22,US,1 wk ahead inc death,quantile,0.55,2021-11-27,8096.0
2021-11-22,01,1 wk ahead inc death,quantile,0.6,2021-11-27,144.0
2021-11-22,02,1 wk ahead inc death,quantile,0.6,2021-11-27,35.0
2021-11-22,04,1 wk ahead inc death,quantile,0.6,2021-11-27,227.0
2021-11-22,05,1 wk ahead inc death,quantile,0.6,2021-11-27,72.0
2021-11-22,06,1 wk ahead inc death,quantile,0.6,2021-11-27,584.0
2021-11-22,08,1 wk ahead inc death,quantile,0.6,2021-11-27,223.0
2021-11-22,09,1 wk ahead inc death,quantile,0.6,2021-11-27,28.0
2021-11-22,10,1 wk ahead inc death,quantile,0.6,2021-11-27,33.0
2021-11-22,11,1 wk ahead inc death,quantile,0.6,2021-11-27,3.0
2021-11-22,12,1 wk ahead inc death,quantile,0.6,2021-11-27,137.0
2021-11-22,13,1 wk ahead inc death,quantile,0.6,2021-11-27,378.0
2021-11-22,15,1 wk ahead inc death,quantile,0.6,2021-11-27,17.0
2021-11-22,16,1 wk ahead inc death,quantile,0.6,2021-11-27,69.0
2021-11-22,17,1 wk ahead inc death,quantile,0.6,2021-11-27,167.0
2021-11-22,18,1 wk ahead inc death,quantile,0.6,2021-11-27,202.0
2021-11-22,19,1 wk ahead inc death,quantile,0.6,2021-11-27,106.0
2021-11-22,20,1 wk ahead inc death,quantile,0.6,2021-11-27,58.0
2021-11-22,21,1 wk ahead inc death,quantile,0.6,2021-11-27,291.0
2021-11-22,22,1 wk ahead inc death,quantile,0.6,2021-11-27,76.0
2021-11-22,23,1 wk ahead inc death,quantile,0.6,2021-11-27,41.0
2021-11-22,24,1 wk ahead inc death,quantile,0.6,2021-11-27,66.0
2021-11-22,25,1 wk ahead inc death,quantile,0.6,2021-11-27,88.0
2021-11-22,26,1 wk ahead inc death,quantile,0.6,2021-11-27,350.0
2021-11-22,27,1 wk ahead inc death,quantile,0.6,2021-11-27,154.0
2021-11-22,28,1 wk ahead inc death,quantile,0.6,2021-11-27,50.0
2021-11-22,29,1 wk ahead inc death,quantile,0.6,2021-11-27,122.0
2021-11-22,30,1 wk ahead inc death,quantile,0.6,2021-11-27,86.0
2021-11-22,31,1 wk ahead inc death,quantile,0.6,2021-11-27,38.0
2021-11-22,32,1 wk ahead inc death,quantile,0.6,2021-11-27,88.0
2021-11-22,33,1 wk ahead inc death,quantile,0.6,2021-11-27,42.0
2021-11-22,34,1 wk ahead inc death,quantile,0.6,2021-11-27,99.0
2021-11-22,35,1 wk ahead inc death,quantile,0.6,2021-11-27,81.0
2021-11-22,36,1 wk ahead inc death,quantile,0.6,2021-11-27,226.0
2021-11-22,37,1 wk ahead inc death,quantile,0.6,2021-11-27,301.0
2021-11-22,38,1 wk ahead inc death,quantile,0.6,2021-11-27,24.0
2021-11-22,39,1 wk ahead inc death,quantile,0.6,2021-11-27,106.0
2021-11-22,40,1 wk ahead inc death,quantile,0.6,2021-11-27,564.0
2021-11-22,41,1 wk ahead inc death,quantile,0.6,2021-11-27,134.0
2021-11-22,42,1 wk ahead inc death,quantile,0.6,2021-11-27,424.0
2021-11-22,44,1 wk ahead inc death,quantile,0.6,2021-11-27,10.0
2021-11-22,45,1 wk ahead inc death,quantile,0.6,2021-11-27,95.0
2021-11-22,46,1 wk ahead inc death,quantile,0.6,2021-11-27,37.0
2021-11-22,47,1 wk ahead inc death,quantile,0.6,2021-11-27,195.0
2021-11-22,48,1 wk ahead inc death,quantile,0.6,2021-11-27,532.0
2021-11-22,49,1 wk ahead inc death,quantile,0.6,2021-11-27,90.0
2021-11-22,50,1 wk ahead inc death,quantile,0.6,2021-11-27,12.0
2021-11-22,51,1 wk ahead inc death,quantile,0.6,2021-11-27,266.0
2021-11-22,53,1 wk ahead inc death,quantile,0.6,2021-11-27,142.0
2021-11-22,54,1 wk ahead inc death,quantile,0.6,2021-11-27,110.0
2021-11-22,55,1 wk ahead inc death,quantile,0.6,2021-11-27,177.0
2021-11-22,56,1 wk ahead inc death,quantile,0.6,2021-11-27,93.0
2021-11-22,US,1 wk ahead inc death,quantile,0.6,2021-11-27,8435.0
2021-11-22,01,1 wk ahead inc death,quantile,0.65,2021-11-27,155.0
2021-11-22,02,1 wk ahead inc death,quantile,0.65,2021-11-27,39.0
2021-11-22,04,1 wk ahead inc death,quantile,0.65,2021-11-27,244.0
2021-11-22,05,1 wk ahead inc death,quantile,0.65,2021-11-27,75.0
2021-11-22,06,1 wk ahead inc death,quantile,0.65,2021-11-27,613.0
2021-11-22,08,1 wk ahead inc death,quantile,0.65,2021-11-27,235.0
2021-11-22,09,1 wk ahead inc death,quantile,0.65,2021-11-27,31.0
2021-11-22,10,1 wk ahead inc death,quantile,0.65,2021-11-27,35.0
2021-11-22,11,1 wk ahead inc death,quantile,0.65,2021-11-27,4.0
2021-11-22,12,1 wk ahead inc death,quantile,0.65,2021-11-27,157.0
2021-11-22,13,1 wk ahead inc death,quantile,0.65,2021-11-27,401.0
2021-11-22,15,1 wk ahead inc death,quantile,0.65,2021-11-27,18.0
2021-11-22,16,1 wk ahead inc death,quantile,0.65,2021-11-27,73.0
2021-11-22,17,1 wk ahead inc death,quantile,0.65,2021-11-27,176.0
2021-11-22,18,1 wk ahead inc death,quantile,0.65,2021-11-27,210.0
2021-11-22,19,1 wk ahead inc death,quantile,0.65,2021-11-27,121.0
2021-11-22,20,1 wk ahead inc death,quantile,0.65,2021-11-27,65.0
2021-11-22,21,1 wk ahead inc death,quantile,0.65,2021-11-27,310.0
2021-11-22,22,1 wk ahead inc death,quantile,0.65,2021-11-27,82.0
2021-11-22,23,1 wk ahead inc death,quantile,0.65,2021-11-27,43.0
2021-11-22,24,1 wk ahead inc death,quantile,0.65,2021-11-27,68.0
2021-11-22,25,1 wk ahead inc death,quantile,0.65,2021-11-27,92.0
2021-11-22,26,1 wk ahead inc death,quantile,0.65,2021-11-27,392.0
2021-11-22,27,1 wk ahead inc death,quantile,0.65,2021-11-27,162.0
2021-11-22,28,1 wk ahead inc death,quantile,0.65,2021-11-27,53.0
2021-11-22,29,1 wk ahead inc death,quantile,0.65,2021-11-27,131.0
2021-11-22,30,1 wk ahead inc death,quantile,0.65,2021-11-27,91.0
2021-11-22,31,1 wk ahead inc death,quantile,0.65,2021-11-27,42.0
2021-11-22,32,1 wk ahead inc death,quantile,0.65,2021-11-27,96.0
2021-11-22,33,1 wk ahead inc death,quantile,0.65,2021-11-27,44.0
2021-11-22,34,1 wk ahead inc death,quantile,0.65,2021-11-27,103.0
2021-11-22,35,1 wk ahead inc death,quantile,0.65,2021-11-27,86.0
2021-11-22,36,1 wk ahead inc death,quantile,0.65,2021-11-27,235.0
2021-11-22,37,1 wk ahead inc death,quantile,0.65,2021-11-27,327.0
2021-11-22,38,1 wk ahead inc death,quantile,0.65,2021-11-27,25.0
2021-11-22,39,1 wk ahead inc death,quantile,0.65,2021-11-27,110.0
2021-11-22,40,1 wk ahead inc death,quantile,0.65,2021-11-27,724.0
2021-11-22,41,1 wk ahead inc death,quantile,0.65,2021-11-27,141.0
2021-11-22,42,1 wk ahead inc death,quantile,0.65,2021-11-27,444.0
2021-11-22,44,1 wk ahead inc death,quantile,0.65,2021-11-27,11.0
2021-11-22,45,1 wk ahead inc death,quantile,0.65,2021-11-27,100.0
2021-11-22,46,1 wk ahead inc death,quantile,0.65,2021-11-27,40.0
2021-11-22,47,1 wk ahead inc death,quantile,0.65,2021-11-27,209.0
2021-11-22,48,1 wk ahead inc death,quantile,0.65,2021-11-27,559.0
2021-11-22,49,1 wk ahead inc death,quantile,0.65,2021-11-27,95.0
2021-11-22,50,1 wk ahead inc death,quantile,0.65,2021-11-27,12.0
2021-11-22,51,1 wk ahead inc death,quantile,0.65,2021-11-27,282.0
2021-11-22,53,1 wk ahead inc death,quantile,0.65,2021-11-27,150.0
2021-11-22,54,1 wk ahead inc death,quantile,0.65,2021-11-27,116.0
2021-11-22,55,1 wk ahead inc death,quantile,0.65,2021-11-27,186.0
2021-11-22,56,1 wk ahead inc death,quantile,0.65,2021-11-27,119.0
2021-11-22,US,1 wk ahead inc death,quantile,0.65,2021-11-27,8839.0
2021-11-22,01,1 wk ahead inc death,quantile,0.7,2021-11-27,168.0
2021-11-22,02,1 wk ahead inc death,quantile,0.7,2021-11-27,43.0
2021-11-22,04,1 wk ahead inc death,quantile,0.7,2021-11-27,261.0
2021-11-22,05,1 wk ahead inc death,quantile,0.7,2021-11-27,79.0
2021-11-22,06,1 wk ahead inc death,quantile,0.7,2021-11-27,646.0
2021-11-22,08,1 wk ahead inc death,quantile,0.7,2021-11-27,248.0
2021-11-22,09,1 wk ahead inc death,quantile,0.7,2021-11-27,34.0
2021-11-22,10,1 wk ahead inc death,quantile,0.7,2021-11-27,38.0
2021-11-22,11,1 wk ahead inc death,quantile,0.7,2021-11-27,4.0
2021-11-22,12,1 wk ahead inc death,quantile,0.7,2021-11-27,185.0
2021-11-22,13,1 wk ahead inc death,quantile,0.7,2021-11-27,423.0
2021-11-22,15,1 wk ahead inc death,quantile,0.7,2021-11-27,20.0
2021-11-22,16,1 wk ahead inc death,quantile,0.7,2021-11-27,78.0
2021-11-22,17,1 wk ahead inc death,quantile,0.7,2021-11-27,186.0
2021-11-22,18,1 wk ahead inc death,quantile,0.7,2021-11-27,223.0
2021-11-22,19,1 wk ahead inc death,quantile,0.7,2021-11-27,138.0
2021-11-22,20,1 wk ahead inc death,quantile,0.7,2021-11-27,75.0
2021-11-22,21,1 wk ahead inc death,quantile,0.7,2021-11-27,329.0
2021-11-22,22,1 wk ahead inc death,quantile,0.7,2021-11-27,89.0
2021-11-22,23,1 wk ahead inc death,quantile,0.7,2021-11-27,46.0
2021-11-22,24,1 wk ahead inc death,quantile,0.7,2021-11-27,71.0
2021-11-22,25,1 wk ahead inc death,quantile,0.7,2021-11-27,98.0
2021-11-22,26,1 wk ahead inc death,quantile,0.7,2021-11-27,442.0
2021-11-22,27,1 wk ahead inc death,quantile,0.7,2021-11-27,171.0
2021-11-22,28,1 wk ahead inc death,quantile,0.7,2021-11-27,56.0
2021-11-22,29,1 wk ahead inc death,quantile,0.7,2021-11-27,142.0
2021-11-22,30,1 wk ahead inc death,quantile,0.7,2021-11-27,98.0
2021-11-22,31,1 wk ahead inc death,quantile,0.7,2021-11-27,48.0
2021-11-22,32,1 wk ahead inc death,quantile,0.7,2021-11-27,102.0
2021-11-22,33,1 wk ahead inc death,quantile,0.7,2021-11-27,47.0
2021-11-22,34,1 wk ahead inc death,quantile,0.7,2021-11-27,108.0
2021-11-22,35,1 wk ahead inc death,quantile,0.7,2021-11-27,91.0
2021-11-22,36,1 wk ahead inc death,quantile,0.7,2021-11-27,243.0
2021-11-22,37,1 wk ahead inc death,quantile,0.7,2021-11-27,357.0
2021-11-22,38,1 wk ahead inc death,quantile,0.7,2021-11-27,27.0
2021-11-22,39,1 wk ahead inc death,quantile,0.7,2021-11-27,116.0
2021-11-22,40,1 wk ahead inc death,quantile,0.7,2021-11-27,933.0
2021-11-22,41,1 wk ahead inc death,quantile,0.7,2021-11-27,149.0
2021-11-22,42,1 wk ahead inc death,quantile,0.7,2021-11-27,464.0
