forecast_date,location,target,type,quantile,target_end_date,value
2022-05-02,47,1 wk ahead cum death,quantile,0.85,2022-05-07,26232.0
2022-05-02,48,1 wk ahead cum death,quantile,0.85,2022-05-07,88252.0
2022-05-02,49,1 wk ahead cum death,quantile,0.85,2022-05-07,4771.0
2022-05-02,50,1 wk ahead cum death,quantile,0.85,2022-05-07,648.0
2022-05-02,51,1 wk ahead cum death,quantile,0.85,2022-05-07,20426.0
2022-05-02,53,1 wk ahead cum death,quantile,0.85,2022-05-07,12771.0
2022-05-02,54,1 wk ahead cum death,quantile,0.85,2022-05-07,6923.0
2022-05-02,55,1 wk ahead cum death,quantile,0.85,2022-05-07,14492.0
2022-05-02,56,1 wk ahead cum death,quantile,0.85,2022-05-07,1816.0
2022-05-02,US,1 wk ahead cum death,quantile,0.85,2022-05-07,996870.0
2022-05-02,01,1 wk ahead cum death,quantile,0.9,2022-05-07,19657.0
2022-05-02,02,1 wk ahead cum death,quantile,0.9,2022-05-07,1262.0
2022-05-02,04,1 wk ahead cum death,quantile,0.9,2022-05-07,29976.0
2022-05-02,05,1 wk ahead cum death,quantile,0.9,2022-05-07,11423.0
2022-05-02,06,1 wk ahead cum death,quantile,0.9,2022-05-07,90555.0
2022-05-02,08,1 wk ahead cum death,quantile,0.9,2022-05-07,12225.0
2022-05-02,09,1 wk ahead cum death,quantile,0.9,2022-05-07,11006.0
2022-05-02,10,1 wk ahead cum death,quantile,0.9,2022-05-07,2927.0
2022-05-02,11,1 wk ahead cum death,quantile,0.9,2022-05-07,1344.0
2022-05-02,12,1 wk ahead cum death,quantile,0.9,2022-05-07,74556.0
2022-05-02,13,1 wk ahead cum death,quantile,0.9,2022-05-07,38106.0
2022-05-02,15,1 wk ahead cum death,quantile,0.9,2022-05-07,1429.0
2022-05-02,16,1 wk ahead cum death,quantile,0.9,2022-05-07,4953.0
2022-05-02,17,1 wk ahead cum death,quantile,0.9,2022-05-07,36151.0
2022-05-02,18,1 wk ahead cum death,quantile,0.9,2022-05-07,23653.0
2022-05-02,19,1 wk ahead cum death,quantile,0.9,2022-05-07,9578.0
2022-05-02,20,1 wk ahead cum death,quantile,0.9,2022-05-07,8647.0
2022-05-02,21,1 wk ahead cum death,quantile,0.9,2022-05-07,15712.0
2022-05-02,22,1 wk ahead cum death,quantile,0.9,2022-05-07,17285.0
2022-05-02,23,1 wk ahead cum death,quantile,0.9,2022-05-07,2319.0
2022-05-02,24,1 wk ahead cum death,quantile,0.9,2022-05-07,14504.0
2022-05-02,25,1 wk ahead cum death,quantile,0.9,2022-05-07,20323.0
2022-05-02,26,1 wk ahead cum death,quantile,0.9,2022-05-07,36395.0
2022-05-02,27,1 wk ahead cum death,quantile,0.9,2022-05-07,12868.0
2022-05-02,28,1 wk ahead cum death,quantile,0.9,2022-05-07,12465.0
2022-05-02,29,1 wk ahead cum death,quantile,0.9,2022-05-07,20265.0
2022-05-02,30,1 wk ahead cum death,quantile,0.9,2022-05-07,3394.0
2022-05-02,31,1 wk ahead cum death,quantile,0.9,2022-05-07,4222.0
2022-05-02,32,1 wk ahead cum death,quantile,0.9,2022-05-07,10835.0
2022-05-02,33,1 wk ahead cum death,quantile,0.9,2022-05-07,2500.0
2022-05-02,34,1 wk ahead cum death,quantile,0.9,2022-05-07,33499.0
2022-05-02,35,1 wk ahead cum death,quantile,0.9,2022-05-07,7559.0
2022-05-02,36,1 wk ahead cum death,quantile,0.9,2022-05-07,68487.0
2022-05-02,37,1 wk ahead cum death,quantile,0.9,2022-05-07,23474.0
2022-05-02,38,1 wk ahead cum death,quantile,0.9,2022-05-07,2280.0
2022-05-02,39,1 wk ahead cum death,quantile,0.9,2022-05-07,38461.0
2022-05-02,40,1 wk ahead cum death,quantile,0.9,2022-05-07,15906.0
2022-05-02,41,1 wk ahead cum death,quantile,0.9,2022-05-07,7659.0
2022-05-02,42,1 wk ahead cum death,quantile,0.9,2022-05-07,44837.0
2022-05-02,44,1 wk ahead cum death,quantile,0.9,2022-05-07,3547.0
2022-05-02,45,1 wk ahead cum death,quantile,0.9,2022-05-07,17807.0
2022-05-02,46,1 wk ahead cum death,quantile,0.9,2022-05-07,2936.0
2022-05-02,47,1 wk ahead cum death,quantile,0.9,2022-05-07,26239.0
2022-05-02,48,1 wk ahead cum death,quantile,0.9,2022-05-07,88266.0
2022-05-02,49,1 wk ahead cum death,quantile,0.9,2022-05-07,4776.0
2022-05-02,50,1 wk ahead cum death,quantile,0.9,2022-05-07,650.0
2022-05-02,51,1 wk ahead cum death,quantile,0.9,2022-05-07,20450.0
2022-05-02,53,1 wk ahead cum death,quantile,0.9,2022-05-07,12785.0
2022-05-02,54,1 wk ahead cum death,quantile,0.9,2022-05-07,6931.0
2022-05-02,55,1 wk ahead cum death,quantile,0.9,2022-05-07,14502.0
2022-05-02,56,1 wk ahead cum death,quantile,0.9,2022-05-07,1817.0
2022-05-02,US,1 wk ahead cum death,quantile,0.9,2022-05-07,997096.0
2022-05-02,01,1 wk ahead cum death,quantile,0.95,2022-05-07,19693.0
2022-05-02,02,1 wk ahead cum death,quantile,0.95,2022-05-07,1269.0
2022-05-02,04,1 wk ahead cum death,quantile,0.95,2022-05-07,29989.0
2022-05-02,05,1 wk ahead cum death,quantile,0.95,2022-05-07,11427.0
2022-05-02,06,1 wk ahead cum death,quantile,0.95,2022-05-07,90592.0
2022-05-02,08,1 wk ahead cum death,quantile,0.95,2022-05-07,12240.0
2022-05-02,09,1 wk ahead cum death,quantile,0.95,2022-05-07,11085.0
2022-05-02,10,1 wk ahead cum death,quantile,0.95,2022-05-07,2934.0
2022-05-02,11,1 wk ahead cum death,quantile,0.95,2022-05-07,1345.0
2022-05-02,12,1 wk ahead cum death,quantile,0.95,2022-05-07,74865.0
2022-05-02,13,1 wk ahead cum death,quantile,0.95,2022-05-07,38176.0
2022-05-02,15,1 wk ahead cum death,quantile,0.95,2022-05-07,1432.0
2022-05-02,16,1 wk ahead cum death,quantile,0.95,2022-05-07,4960.0
2022-05-02,17,1 wk ahead cum death,quantile,0.95,2022-05-07,36171.0
2022-05-02,18,1 wk ahead cum death,quantile,0.95,2022-05-07,23667.0
2022-05-02,19,1 wk ahead cum death,quantile,0.95,2022-05-07,9605.0
2022-05-02,20,1 wk ahead cum death,quantile,0.95,2022-05-07,8652.0
2022-05-02,21,1 wk ahead cum death,quantile,0.95,2022-05-07,15750.0
2022-05-02,22,1 wk ahead cum death,quantile,0.95,2022-05-07,17294.0
2022-05-02,23,1 wk ahead cum death,quantile,0.95,2022-05-07,2327.0
2022-05-02,24,1 wk ahead cum death,quantile,0.95,2022-05-07,14512.0
2022-05-02,25,1 wk ahead cum death,quantile,0.95,2022-05-07,20334.0
2022-05-02,26,1 wk ahead cum death,quantile,0.95,2022-05-07,36575.0
2022-05-02,27,1 wk ahead cum death,quantile,0.95,2022-05-07,12887.0
2022-05-02,28,1 wk ahead cum death,quantile,0.95,2022-05-07,12470.0
2022-05-02,29,1 wk ahead cum death,quantile,0.95,2022-05-07,20279.0
2022-05-02,30,1 wk ahead cum death,quantile,0.95,2022-05-07,3403.0
2022-05-02,31,1 wk ahead cum death,quantile,0.95,2022-05-07,4234.0
2022-05-02,32,1 wk ahead cum death,quantile,0.95,2022-05-07,10868.0
2022-05-02,33,1 wk ahead cum death,quantile,0.95,2022-05-07,2505.0
2022-05-02,34,1 wk ahead cum death,quantile,0.95,2022-05-07,33508.0
2022-05-02,35,1 wk ahead cum death,quantile,0.95,2022-05-07,7570.0
2022-05-02,36,1 wk ahead cum death,quantile,0.95,2022-05-07,68506.0
2022-05-02,37,1 wk ahead cum death,quantile,0.95,2022-05-07,23498.0
2022-05-02,38,1 wk ahead cum death,quantile,0.95,2022-05-07,2283.0
2022-05-02,39,1 wk ahead cum death,quantile,0.95,2022-05-07,38467.0
2022-05-02,40,1 wk ahead cum death,quantile,0.95,2022-05-07,15912.0
2022-05-02,41,1 wk ahead cum death,quantile,0.95,2022-05-07,7702.0
2022-05-02,42,1 wk ahead cum death,quantile,0.95,2022-05-07,44865.0
2022-05-02,44,1 wk ahead cum death,quantile,0.95,2022-05-07,3549.0
2022-05-02,45,1 wk ahead cum death,quantile,0.95,2022-05-07,17823.0
2022-05-02,46,1 wk ahead cum death,quantile,0.95,2022-05-07,2947.0
2022-05-02,47,1 wk ahead cum death,quantile,0.95,2022-05-07,26253.0
2022-05-02,48,1 wk ahead cum death,quantile,0.95,2022-05-07,88290.0
2022-05-02,49,1 wk ahead cum death,quantile,0.95,2022-05-07,4783.0
2022-05-02,50,1 wk ahead cum death,quantile,0.95,2022-05-07,653.0
2022-05-02,51,1 wk ahead cum death,quantile,0.95,2022-05-07,20489.0
2022-05-02,53,1 wk ahead cum death,quantile,0.95,2022-05-07,12808.0
2022-05-02,54,1 wk ahead cum death,quantile,0.95,2022-05-07,6944.0
2022-05-02,55,1 wk ahead cum death,quantile,0.95,2022-05-07,14521.0
2022-05-02,56,1 wk ahead cum death,quantile,0.95,2022-05-07,1822.0
2022-05-02,US,1 wk ahead cum death,quantile,0.95,2022-05-07,997583.0
2022-05-02,01,1 wk ahead cum death,quantile,0.975,2022-05-07,19734.0
2022-05-02,02,1 wk ahead cum death,quantile,0.975,2022-05-07,1278.0
2022-05-02,04,1 wk ahead cum death,quantile,0.975,2022-05-07,30009.0
2022-05-02,05,1 wk ahead cum death,quantile,0.975,2022-05-07,11431.0
2022-05-02,06,1 wk ahead cum death,quantile,0.975,2022-05-07,90630.0
2022-05-02,08,1 wk ahead cum death,quantile,0.975,2022-05-07,12256.0
2022-05-02,09,1 wk ahead cum death,quantile,0.975,2022-05-07,11191.0
2022-05-02,10,1 wk ahead cum death,quantile,0.975,2022-05-07,2941.0
2022-05-02,11,1 wk ahead cum death,quantile,0.975,2022-05-07,1346.0
2022-05-02,12,1 wk ahead cum death,quantile,0.975,2022-05-07,75397.0
2022-05-02,13,1 wk ahead cum death,quantile,0.975,2022-05-07,38251.0
2022-05-02,15,1 wk ahead cum death,quantile,0.975,2022-05-07,1436.0
2022-05-02,16,1 wk ahead cum death,quantile,0.975,2022-05-07,4967.0
2022-05-02,17,1 wk ahead cum death,quantile,0.975,2022-05-07,36195.0
2022-05-02,18,1 wk ahead cum death,quantile,0.975,2022-05-07,23682.0
2022-05-02,19,1 wk ahead cum death,quantile,0.975,2022-05-07,9640.0
2022-05-02,20,1 wk ahead cum death,quantile,0.975,2022-05-07,8658.0
2022-05-02,21,1 wk ahead cum death,quantile,0.975,2022-05-07,15791.0
2022-05-02,22,1 wk ahead cum death,quantile,0.975,2022-05-07,17304.0
2022-05-02,23,1 wk ahead cum death,quantile,0.975,2022-05-07,2336.0
2022-05-02,24,1 wk ahead cum death,quantile,0.975,2022-05-07,14519.0
2022-05-02,25,1 wk ahead cum death,quantile,0.975,2022-05-07,20347.0
2022-05-02,26,1 wk ahead cum death,quantile,0.975,2022-05-07,36803.0
2022-05-02,27,1 wk ahead cum death,quantile,0.975,2022-05-07,12906.0
2022-05-02,28,1 wk ahead cum death,quantile,0.975,2022-05-07,12476.0
2022-05-02,29,1 wk ahead cum death,quantile,0.975,2022-05-07,20299.0
2022-05-02,30,1 wk ahead cum death,quantile,0.975,2022-05-07,3411.0
2022-05-02,31,1 wk ahead cum death,quantile,0.975,2022-05-07,4250.0
2022-05-02,32,1 wk ahead cum death,quantile,0.975,2022-05-07,10902.0
2022-05-02,33,1 wk ahead cum death,quantile,0.975,2022-05-07,2510.0
2022-05-02,34,1 wk ahead cum death,quantile,0.975,2022-05-07,33517.0
2022-05-02,35,1 wk ahead cum death,quantile,0.975,2022-05-07,7581.0
2022-05-02,36,1 wk ahead cum death,quantile,0.975,2022-05-07,68526.0
2022-05-02,37,1 wk ahead cum death,quantile,0.975,2022-05-07,23525.0
2022-05-02,38,1 wk ahead cum death,quantile,0.975,2022-05-07,2287.0
2022-05-02,39,1 wk ahead cum death,quantile,0.975,2022-05-07,38472.0
2022-05-02,40,1 wk ahead cum death,quantile,0.975,2022-05-07,15923.0
2022-05-02,41,1 wk ahead cum death,quantile,0.975,2022-05-07,7751.0
2022-05-02,42,1 wk ahead cum death,quantile,0.975,2022-05-07,44893.0
2022-05-02,44,1 wk ahead cum death,quantile,0.975,2022-05-07,3550.0
2022-05-02,45,1 wk ahead cum death,quantile,0.975,2022-05-07,17840.0
2022-05-02,46,1 wk ahead cum death,quantile,0.975,2022-05-07,2957.0
2022-05-02,47,1 wk ahead cum death,quantile,0.975,2022-05-07,26267.0
2022-05-02,48,1 wk ahead cum death,quantile,0.975,2022-05-07,88315.0
2022-05-02,49,1 wk ahead cum death,quantile,0.975,2022-05-07,4791.0
2022-05-02,50,1 wk ahead cum death,quantile,0.975,2022-05-07,656.0
2022-05-02,51,1 wk ahead cum death,quantile,0.975,2022-05-07,20534.0
2022-05-02,53,1 wk ahead cum death,quantile,0.975,2022-05-07,12842.0
2022-05-02,54,1 wk ahead cum death,quantile,0.975,2022-05-07,6958.0
2022-05-02,55,1 wk ahead cum death,quantile,0.975,2022-05-07,14538.0
2022-05-02,56,1 wk ahead cum death,quantile,0.975,2022-05-07,1833.0
2022-05-02,US,1 wk ahead cum death,quantile,0.975,2022-05-07,998099.0
2022-05-02,01,1 wk ahead cum death,quantile,0.99,2022-05-07,19795.0
2022-05-02,02,1 wk ahead cum death,quantile,0.99,2022-05-07,1301.0
2022-05-02,04,1 wk ahead cum death,quantile,0.99,2022-05-07,30037.0
2022-05-02,05,1 wk ahead cum death,quantile,0.99,2022-05-07,11437.0
2022-05-02,06,1 wk ahead cum death,quantile,0.99,2022-05-07,90695.0
2022-05-02,08,1 wk ahead cum death,quantile,0.99,2022-05-07,12273.0
2022-05-02,09,1 wk ahead cum death,quantile,0.99,2022-05-07,11384.0
2022-05-02,10,1 wk ahead cum death,quantile,0.99,2022-05-07,2952.0
2022-05-02,11,1 wk ahead cum death,quantile,0.99,2022-05-07,1347.0
2022-05-02,12,1 wk ahead cum death,quantile,0.99,2022-05-07,76236.0
2022-05-02,13,1 wk ahead cum death,quantile,0.99,2022-05-07,38368.0
2022-05-02,15,1 wk ahead cum death,quantile,0.99,2022-05-07,1442.0
2022-05-02,16,1 wk ahead cum death,quantile,0.99,2022-05-07,4976.0
2022-05-02,17,1 wk ahead cum death,quantile,0.99,2022-05-07,36222.0
2022-05-02,18,1 wk ahead cum death,quantile,0.99,2022-05-07,23700.0
2022-05-02,19,1 wk ahead cum death,quantile,0.99,2022-05-07,9695.0
2022-05-02,20,1 wk ahead cum death,quantile,0.99,2022-05-07,8678.0
2022-05-02,21,1 wk ahead cum death,quantile,0.99,2022-05-07,15841.0
2022-05-02,22,1 wk ahead cum death,quantile,0.99,2022-05-07,17322.0
2022-05-02,23,1 wk ahead cum death,quantile,0.99,2022-05-07,2349.0
2022-05-02,24,1 wk ahead cum death,quantile,0.99,2022-05-07,14529.0
2022-05-02,25,1 wk ahead cum death,quantile,0.99,2022-05-07,20363.0
2022-05-02,26,1 wk ahead cum death,quantile,0.99,2022-05-07,37097.0
2022-05-02,27,1 wk ahead cum death,quantile,0.99,2022-05-07,12935.0
2022-05-02,28,1 wk ahead cum death,quantile,0.99,2022-05-07,12482.0
2022-05-02,29,1 wk ahead cum death,quantile,0.99,2022-05-07,20326.0
2022-05-02,30,1 wk ahead cum death,quantile,0.99,2022-05-07,3424.0
2022-05-02,31,1 wk ahead cum death,quantile,0.99,2022-05-07,4276.0
2022-05-02,32,1 wk ahead cum death,quantile,0.99,2022-05-07,10953.0
2022-05-02,33,1 wk ahead cum death,quantile,0.99,2022-05-07,2518.0
2022-05-02,34,1 wk ahead cum death,quantile,0.99,2022-05-07,33528.0
2022-05-02,35,1 wk ahead cum death,quantile,0.99,2022-05-07,7596.0
2022-05-02,36,1 wk ahead cum death,quantile,0.99,2022-05-07,68550.0
2022-05-02,37,1 wk ahead cum death,quantile,0.99,2022-05-07,23562.0
2022-05-02,38,1 wk ahead cum death,quantile,0.99,2022-05-07,2294.0
2022-05-02,39,1 wk ahead cum death,quantile,0.99,2022-05-07,38479.0
2022-05-02,40,1 wk ahead cum death,quantile,0.99,2022-05-07,15943.0
2022-05-02,41,1 wk ahead cum death,quantile,0.99,2022-05-07,7815.0
2022-05-02,42,1 wk ahead cum death,quantile,0.99,2022-05-07,44933.0
2022-05-02,44,1 wk ahead cum death,quantile,0.99,2022-05-07,3552.0
2022-05-02,45,1 wk ahead cum death,quantile,0.99,2022-05-07,17867.0
2022-05-02,46,1 wk ahead cum death,quantile,0.99,2022-05-07,2978.0
2022-05-02,47,1 wk ahead cum death,quantile,0.99,2022-05-07,26284.0
2022-05-02,48,1 wk ahead cum death,quantile,0.99,2022-05-07,88354.0
2022-05-02,49,1 wk ahead cum death,quantile,0.99,2022-05-07,4800.0
2022-05-02,50,1 wk ahead cum death,quantile,0.99,2022-05-07,662.0
2022-05-02,51,1 wk ahead cum death,quantile,0.99,2022-05-07,20591.0
2022-05-02,53,1 wk ahead cum death,quantile,0.99,2022-05-07,12876.0
2022-05-02,54,1 wk ahead cum death,quantile,0.99,2022-05-07,6975.0
2022-05-02,55,1 wk ahead cum death,quantile,0.99,2022-05-07,14561.0
2022-05-02,56,1 wk ahead cum death,quantile,0.99,2022-05-07,1856.0
2022-05-02,US,1 wk ahead cum death,quantile,0.99,2022-05-07,999044.0
2022-05-02,01,1 wk ahead inc death,point,NA,2022-05-07,45.7574
2022-05-02,02,1 wk ahead inc death,point,NA,2022-05-07,4.5682
2022-05-02,04,1 wk ahead inc death,point,NA,2022-05-07,11.0192
2022-05-02,05,1 wk ahead inc death,point,NA,2022-05-07,22.0458
2022-05-02,06,1 wk ahead inc death,point,NA,2022-05-07,145.4476
2022-05-02,08,1 wk ahead inc death,point,NA,2022-05-07,43.6142
2022-05-02,09,1 wk ahead inc death,point,NA,2022-05-07,70.695
2022-05-02,10,1 wk ahead inc death,point,NA,2022-05-07,10.5932
2022-05-02,11,1 wk ahead inc death,point,NA,2022-05-07,1.6686
2022-05-02,12,1 wk ahead inc death,point,NA,2022-05-07,283.618
2022-05-02,13,1 wk ahead inc death,point,NA,2022-05-07,175.6328
2022-05-02,15,1 wk ahead inc death,point,NA,2022-05-07,5.0684
2022-05-02,16,1 wk ahead inc death,point,NA,2022-05-07,13.2124
2022-05-02,17,1 wk ahead inc death,point,NA,2022-05-07,60.8086
2022-05-02,18,1 wk ahead inc death,point,NA,2022-05-07,39.2312
2022-05-02,19,1 wk ahead inc death,point,NA,2022-05-07,20.5386
2022-05-02,20,1 wk ahead inc death,point,NA,2022-05-07,5.0746
2022-05-02,21,1 wk ahead inc death,point,NA,2022-05-07,117.6554
2022-05-02,22,1 wk ahead inc death,point,NA,2022-05-07,20.5568
2022-05-02,23,1 wk ahead inc death,point,NA,2022-05-07,17.5942
2022-05-02,24,1 wk ahead inc death,point,NA,2022-05-07,30.579
2022-05-02,25,1 wk ahead inc death,point,NA,2022-05-07,35.1656
2022-05-02,26,1 wk ahead inc death,point,NA,2022-05-07,172.6526
2022-05-02,27,1 wk ahead inc death,point,NA,2022-05-07,50.8504
2022-05-02,28,1 wk ahead inc death,point,NA,2022-05-07,11.102
2022-05-02,29,1 wk ahead inc death,point,NA,2022-05-07,28.1962
2022-05-02,30,1 wk ahead inc death,point,NA,2022-05-07,18.2774
2022-05-02,31,1 wk ahead inc death,point,NA,2022-05-07,11.9994
2022-05-02,32,1 wk ahead inc death,point,NA,2022-05-07,38.944
2022-05-02,33,1 wk ahead inc death,point,NA,2022-05-07,10.8448
2022-05-02,34,1 wk ahead inc death,point,NA,2022-05-07,46.0896
2022-05-02,35,1 wk ahead inc death,point,NA,2022-05-07,35.4078
2022-05-02,36,1 wk ahead inc death,point,NA,2022-05-07,97.4742
2022-05-02,37,1 wk ahead inc death,point,NA,2022-05-07,35.471
2022-05-02,38,1 wk ahead inc death,point,NA,2022-05-07,5.806
2022-05-02,39,1 wk ahead inc death,point,NA,2022-05-07,19.265
2022-05-02,40,1 wk ahead inc death,point,NA,2022-05-07,4.2666
2022-05-02,41,1 wk ahead inc death,point,NA,2022-05-07,89.4076
2022-05-02,42,1 wk ahead inc death,point,NA,2022-05-07,98.7808
2022-05-02,44,1 wk ahead inc death,point,NA,2022-05-07,3.925
2022-05-02,45,1 wk ahead inc death,point,NA,2022-05-07,19.9362
2022-05-02,46,1 wk ahead inc death,point,NA,2022-05-07,10.8868
2022-05-02,47,1 wk ahead inc death,point,NA,2022-05-07,44.1228
2022-05-02,48,1 wk ahead inc death,point,NA,2022-05-07,104.8678
2022-05-02,49,1 wk ahead inc death,point,NA,2022-05-07,16.227999999999998
2022-05-02,50,1 wk ahead inc death,point,NA,2022-05-07,6.5594
2022-05-02,51,1 wk ahead inc death,point,NA,2022-05-07,131.026
2022-05-02,53,1 wk ahead inc death,point,NA,2022-05-07,41.7974
2022-05-02,54,1 wk ahead inc death,point,NA,2022-05-07,44.7286
2022-05-02,55,1 wk ahead inc death,point,NA,2022-05-07,52.2052
2022-05-02,56,1 wk ahead inc death,point,NA,2022-05-07,2.9328
2022-05-02,US,1 wk ahead inc death,point,NA,2022-05-07,2453.0802
2022-05-02,01,1 wk ahead inc death,quantile,0.01,2022-05-07,5.0
2022-05-02,02,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,04,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,05,1 wk ahead inc death,quantile,0.01,2022-05-07,8.0
2022-05-02,06,1 wk ahead inc death,quantile,0.01,2022-05-07,50.0
2022-05-02,08,1 wk ahead inc death,quantile,0.01,2022-05-07,10.0
2022-05-02,09,1 wk ahead inc death,quantile,0.01,2022-05-07,3.0
2022-05-02,10,1 wk ahead inc death,quantile,0.01,2022-05-07,1.0
2022-05-02,11,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,12,1 wk ahead inc death,quantile,0.01,2022-05-07,15.0
2022-05-02,13,1 wk ahead inc death,quantile,0.01,2022-05-07,42.0
2022-05-02,15,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,16,1 wk ahead inc death,quantile,0.01,2022-05-07,1.0
2022-05-02,17,1 wk ahead inc death,quantile,0.01,2022-05-07,14.0
2022-05-02,18,1 wk ahead inc death,quantile,0.01,2022-05-07,9.0
2022-05-02,19,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,20,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,21,1 wk ahead inc death,quantile,0.01,2022-05-07,34.0
2022-05-02,22,1 wk ahead inc death,quantile,0.01,2022-05-07,3.0
2022-05-02,23,1 wk ahead inc death,quantile,0.01,2022-05-07,2.0
2022-05-02,24,1 wk ahead inc death,quantile,0.01,2022-05-07,9.0
2022-05-02,25,1 wk ahead inc death,quantile,0.01,2022-05-07,8.0
2022-05-02,26,1 wk ahead inc death,quantile,0.01,2022-05-07,8.0
2022-05-02,27,1 wk ahead inc death,quantile,0.01,2022-05-07,10.0
2022-05-02,28,1 wk ahead inc death,quantile,0.01,2022-05-07,1.0
2022-05-02,29,1 wk ahead inc death,quantile,0.01,2022-05-07,4.0
2022-05-02,30,1 wk ahead inc death,quantile,0.01,2022-05-07,2.0
2022-05-02,31,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,32,1 wk ahead inc death,quantile,0.01,2022-05-07,3.0
2022-05-02,33,1 wk ahead inc death,quantile,0.01,2022-05-07,1.0
2022-05-02,34,1 wk ahead inc death,quantile,0.01,2022-05-07,16.0
2022-05-02,35,1 wk ahead inc death,quantile,0.01,2022-05-07,8.0
2022-05-02,36,1 wk ahead inc death,quantile,0.01,2022-05-07,40.0
2022-05-02,37,1 wk ahead inc death,quantile,0.01,2022-05-07,4.0
2022-05-02,38,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,39,1 wk ahead inc death,quantile,0.01,2022-05-07,4.0
2022-05-02,40,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,41,1 wk ahead inc death,quantile,0.01,2022-05-07,20.0
2022-05-02,42,1 wk ahead inc death,quantile,0.01,2022-05-07,30.0
2022-05-02,44,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,45,1 wk ahead inc death,quantile,0.01,2022-05-07,1.0
2022-05-02,46,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,47,1 wk ahead inc death,quantile,0.01,2022-05-07,11.0
2022-05-02,48,1 wk ahead inc death,quantile,0.01,2022-05-07,38.0
2022-05-02,49,1 wk ahead inc death,quantile,0.01,2022-05-07,2.0
2022-05-02,50,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,51,1 wk ahead inc death,quantile,0.01,2022-05-07,40.0
2022-05-02,53,1 wk ahead inc death,quantile,0.01,2022-05-07,6.0
2022-05-02,54,1 wk ahead inc death,quantile,0.01,2022-05-07,11.0
2022-05-02,55,1 wk ahead inc death,quantile,0.01,2022-05-07,13.0
2022-05-02,56,1 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-05-02,US,1 wk ahead inc death,quantile,0.01,2022-05-07,1212.0
2022-05-02,01,1 wk ahead inc death,quantile,0.025,2022-05-07,8.0
2022-05-02,02,1 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-05-02,04,1 wk ahead inc death,quantile,0.025,2022-05-07,0.0
