forecast_date,location,target,type,quantile,target_end_date,value
2021-07-26,13,1 wk ahead inc death,quantile,0.01,2021-07-31,25.0
2021-07-26,15,1 wk ahead inc death,quantile,0.01,2021-07-31,2.0
2021-07-26,16,1 wk ahead inc death,quantile,0.01,2021-07-31,5.0
2021-07-26,17,1 wk ahead inc death,quantile,0.01,2021-07-31,7.0
2021-07-26,18,1 wk ahead inc death,quantile,0.01,2021-07-31,8.0
2021-07-26,19,1 wk ahead inc death,quantile,0.01,2021-07-31,1.0
2021-07-26,20,1 wk ahead inc death,quantile,0.01,2021-07-31,3.0
2021-07-26,21,1 wk ahead inc death,quantile,0.01,2021-07-31,10.0
2021-07-26,22,1 wk ahead inc death,quantile,0.01,2021-07-31,26.0
2021-07-26,23,1 wk ahead inc death,quantile,0.01,2021-07-31,2.0
2021-07-26,24,1 wk ahead inc death,quantile,0.01,2021-07-31,5.0
2021-07-26,25,1 wk ahead inc death,quantile,0.01,2021-07-31,3.0
2021-07-26,26,1 wk ahead inc death,quantile,0.01,2021-07-31,6.0
2021-07-26,27,1 wk ahead inc death,quantile,0.01,2021-07-31,3.0
2021-07-26,28,1 wk ahead inc death,quantile,0.01,2021-07-31,15.0
2021-07-26,29,1 wk ahead inc death,quantile,0.01,2021-07-31,11.0
2021-07-26,30,1 wk ahead inc death,quantile,0.01,2021-07-31,2.0
2021-07-26,31,1 wk ahead inc death,quantile,0.01,2021-07-31,0.0
2021-07-26,32,1 wk ahead inc death,quantile,0.01,2021-07-31,20.0
2021-07-26,33,1 wk ahead inc death,quantile,0.01,2021-07-31,0.0
2021-07-26,34,1 wk ahead inc death,quantile,0.01,2021-07-31,8.0
2021-07-26,35,1 wk ahead inc death,quantile,0.01,2021-07-31,5.0
2021-07-26,36,1 wk ahead inc death,quantile,0.01,2021-07-31,16.0
2021-07-26,37,1 wk ahead inc death,quantile,0.01,2021-07-31,19.0
2021-07-26,38,1 wk ahead inc death,quantile,0.01,2021-07-31,0.0
2021-07-26,39,1 wk ahead inc death,quantile,0.01,2021-07-31,2.0
2021-07-26,40,1 wk ahead inc death,quantile,0.01,2021-07-31,2.0
2021-07-26,41,1 wk ahead inc death,quantile,0.01,2021-07-31,7.0
2021-07-26,42,1 wk ahead inc death,quantile,0.01,2021-07-31,13.0
2021-07-26,44,1 wk ahead inc death,quantile,0.01,2021-07-31,0.0
2021-07-26,45,1 wk ahead inc death,quantile,0.01,2021-07-31,9.0
2021-07-26,46,1 wk ahead inc death,quantile,0.01,2021-07-31,0.0
2021-07-26,47,1 wk ahead inc death,quantile,0.01,2021-07-31,11.0
2021-07-26,48,1 wk ahead inc death,quantile,0.01,2021-07-31,96.0
2021-07-26,49,1 wk ahead inc death,quantile,0.01,2021-07-31,4.0
2021-07-26,50,1 wk ahead inc death,quantile,0.01,2021-07-31,0.0
2021-07-26,51,1 wk ahead inc death,quantile,0.01,2021-07-31,6.0
2021-07-26,53,1 wk ahead inc death,quantile,0.01,2021-07-31,14.0
2021-07-26,54,1 wk ahead inc death,quantile,0.01,2021-07-31,7.0
2021-07-26,55,1 wk ahead inc death,quantile,0.01,2021-07-31,6.0
2021-07-26,56,1 wk ahead inc death,quantile,0.01,2021-07-31,0.0
2021-07-26,US,1 wk ahead inc death,quantile,0.01,2021-07-31,1239.0
2021-07-26,01,1 wk ahead inc death,quantile,0.025,2021-07-31,11.0
2021-07-26,02,1 wk ahead inc death,quantile,0.025,2021-07-31,0.0
2021-07-26,04,1 wk ahead inc death,quantile,0.025,2021-07-31,35.0
2021-07-26,05,1 wk ahead inc death,quantile,0.025,2021-07-31,26.0
2021-07-26,06,1 wk ahead inc death,quantile,0.025,2021-07-31,95.0
2021-07-26,08,1 wk ahead inc death,quantile,0.025,2021-07-31,9.0
2021-07-26,09,1 wk ahead inc death,quantile,0.025,2021-07-31,0.0
2021-07-26,10,1 wk ahead inc death,quantile,0.025,2021-07-31,0.0
2021-07-26,11,1 wk ahead inc death,quantile,0.025,2021-07-31,0.0
2021-07-26,12,1 wk ahead inc death,quantile,0.025,2021-07-31,11.0
2021-07-26,13,1 wk ahead inc death,quantile,0.025,2021-07-31,30.0
2021-07-26,15,1 wk ahead inc death,quantile,0.025,2021-07-31,3.0
2021-07-26,16,1 wk ahead inc death,quantile,0.025,2021-07-31,6.0
2021-07-26,17,1 wk ahead inc death,quantile,0.025,2021-07-31,10.0
2021-07-26,18,1 wk ahead inc death,quantile,0.025,2021-07-31,10.0
2021-07-26,19,1 wk ahead inc death,quantile,0.025,2021-07-31,1.0
2021-07-26,20,1 wk ahead inc death,quantile,0.025,2021-07-31,5.0
2021-07-26,21,1 wk ahead inc death,quantile,0.025,2021-07-31,11.0
2021-07-26,22,1 wk ahead inc death,quantile,0.025,2021-07-31,33.0
2021-07-26,23,1 wk ahead inc death,quantile,0.025,2021-07-31,2.0
2021-07-26,24,1 wk ahead inc death,quantile,0.025,2021-07-31,6.0
2021-07-26,25,1 wk ahead inc death,quantile,0.025,2021-07-31,4.0
2021-07-26,26,1 wk ahead inc death,quantile,0.025,2021-07-31,8.0
2021-07-26,27,1 wk ahead inc death,quantile,0.025,2021-07-31,4.0
2021-07-26,28,1 wk ahead inc death,quantile,0.025,2021-07-31,18.0
2021-07-26,29,1 wk ahead inc death,quantile,0.025,2021-07-31,15.0
2021-07-26,30,1 wk ahead inc death,quantile,0.025,2021-07-31,4.0
2021-07-26,31,1 wk ahead inc death,quantile,0.025,2021-07-31,0.0
2021-07-26,32,1 wk ahead inc death,quantile,0.025,2021-07-31,26.0
2021-07-26,33,1 wk ahead inc death,quantile,0.025,2021-07-31,0.0
2021-07-26,34,1 wk ahead inc death,quantile,0.025,2021-07-31,10.0
2021-07-26,35,1 wk ahead inc death,quantile,0.025,2021-07-31,6.0
2021-07-26,36,1 wk ahead inc death,quantile,0.025,2021-07-31,19.0
2021-07-26,37,1 wk ahead inc death,quantile,0.025,2021-07-31,23.0
2021-07-26,38,1 wk ahead inc death,quantile,0.025,2021-07-31,0.0
2021-07-26,39,1 wk ahead inc death,quantile,0.025,2021-07-31,3.0
2021-07-26,40,1 wk ahead inc death,quantile,0.025,2021-07-31,3.0
2021-07-26,41,1 wk ahead inc death,quantile,0.025,2021-07-31,9.0
2021-07-26,42,1 wk ahead inc death,quantile,0.025,2021-07-31,15.0
2021-07-26,44,1 wk ahead inc death,quantile,0.025,2021-07-31,0.0
2021-07-26,45,1 wk ahead inc death,quantile,0.025,2021-07-31,11.0
2021-07-26,46,1 wk ahead inc death,quantile,0.025,2021-07-31,0.0
2021-07-26,47,1 wk ahead inc death,quantile,0.025,2021-07-31,14.0
2021-07-26,48,1 wk ahead inc death,quantile,0.025,2021-07-31,107.0
2021-07-26,49,1 wk ahead inc death,quantile,0.025,2021-07-31,5.0
2021-07-26,50,1 wk ahead inc death,quantile,0.025,2021-07-31,0.0
2021-07-26,51,1 wk ahead inc death,quantile,0.025,2021-07-31,8.0
2021-07-26,53,1 wk ahead inc death,quantile,0.025,2021-07-31,16.0
2021-07-26,54,1 wk ahead inc death,quantile,0.025,2021-07-31,9.0
2021-07-26,55,1 wk ahead inc death,quantile,0.025,2021-07-31,7.0
2021-07-26,56,1 wk ahead inc death,quantile,0.025,2021-07-31,0.0
2021-07-26,US,1 wk ahead inc death,quantile,0.025,2021-07-31,1326.0
2021-07-26,01,1 wk ahead inc death,quantile,0.05,2021-07-31,14.0
2021-07-26,02,1 wk ahead inc death,quantile,0.05,2021-07-31,0.0
2021-07-26,04,1 wk ahead inc death,quantile,0.05,2021-07-31,40.0
2021-07-26,05,1 wk ahead inc death,quantile,0.05,2021-07-31,29.0
2021-07-26,06,1 wk ahead inc death,quantile,0.05,2021-07-31,107.0
2021-07-26,08,1 wk ahead inc death,quantile,0.05,2021-07-31,11.0
2021-07-26,09,1 wk ahead inc death,quantile,0.05,2021-07-31,0.0
2021-07-26,10,1 wk ahead inc death,quantile,0.05,2021-07-31,0.0
2021-07-26,11,1 wk ahead inc death,quantile,0.05,2021-07-31,0.0
2021-07-26,12,1 wk ahead inc death,quantile,0.05,2021-07-31,14.0
2021-07-26,13,1 wk ahead inc death,quantile,0.05,2021-07-31,35.0
2021-07-26,15,1 wk ahead inc death,quantile,0.05,2021-07-31,3.0
2021-07-26,16,1 wk ahead inc death,quantile,0.05,2021-07-31,8.0
2021-07-26,17,1 wk ahead inc death,quantile,0.05,2021-07-31,12.0
2021-07-26,18,1 wk ahead inc death,quantile,0.05,2021-07-31,12.0
2021-07-26,19,1 wk ahead inc death,quantile,0.05,2021-07-31,2.0
2021-07-26,20,1 wk ahead inc death,quantile,0.05,2021-07-31,6.0
2021-07-26,21,1 wk ahead inc death,quantile,0.05,2021-07-31,14.0
2021-07-26,22,1 wk ahead inc death,quantile,0.05,2021-07-31,38.0
2021-07-26,23,1 wk ahead inc death,quantile,0.05,2021-07-31,3.0
2021-07-26,24,1 wk ahead inc death,quantile,0.05,2021-07-31,7.0
2021-07-26,25,1 wk ahead inc death,quantile,0.05,2021-07-31,5.0
2021-07-26,26,1 wk ahead inc death,quantile,0.05,2021-07-31,10.0
2021-07-26,27,1 wk ahead inc death,quantile,0.05,2021-07-31,4.0
2021-07-26,28,1 wk ahead inc death,quantile,0.05,2021-07-31,22.0
2021-07-26,29,1 wk ahead inc death,quantile,0.05,2021-07-31,18.0
2021-07-26,30,1 wk ahead inc death,quantile,0.05,2021-07-31,4.0
2021-07-26,31,1 wk ahead inc death,quantile,0.05,2021-07-31,1.0
2021-07-26,32,1 wk ahead inc death,quantile,0.05,2021-07-31,31.0
2021-07-26,33,1 wk ahead inc death,quantile,0.05,2021-07-31,0.0
2021-07-26,34,1 wk ahead inc death,quantile,0.05,2021-07-31,11.0
2021-07-26,35,1 wk ahead inc death,quantile,0.05,2021-07-31,7.0
2021-07-26,36,1 wk ahead inc death,quantile,0.05,2021-07-31,21.0
2021-07-26,37,1 wk ahead inc death,quantile,0.05,2021-07-31,27.0
2021-07-26,38,1 wk ahead inc death,quantile,0.05,2021-07-31,0.0
2021-07-26,39,1 wk ahead inc death,quantile,0.05,2021-07-31,5.0
2021-07-26,40,1 wk ahead inc death,quantile,0.05,2021-07-31,6.0
2021-07-26,41,1 wk ahead inc death,quantile,0.05,2021-07-31,10.0
2021-07-26,42,1 wk ahead inc death,quantile,0.05,2021-07-31,17.0
2021-07-26,44,1 wk ahead inc death,quantile,0.05,2021-07-31,0.0
2021-07-26,45,1 wk ahead inc death,quantile,0.05,2021-07-31,13.0
2021-07-26,46,1 wk ahead inc death,quantile,0.05,2021-07-31,0.0
2021-07-26,47,1 wk ahead inc death,quantile,0.05,2021-07-31,16.0
2021-07-26,48,1 wk ahead inc death,quantile,0.05,2021-07-31,118.0
2021-07-26,49,1 wk ahead inc death,quantile,0.05,2021-07-31,6.0
2021-07-26,50,1 wk ahead inc death,quantile,0.05,2021-07-31,0.0
2021-07-26,51,1 wk ahead inc death,quantile,0.05,2021-07-31,10.0
2021-07-26,53,1 wk ahead inc death,quantile,0.05,2021-07-31,19.0
2021-07-26,54,1 wk ahead inc death,quantile,0.05,2021-07-31,11.0
2021-07-26,55,1 wk ahead inc death,quantile,0.05,2021-07-31,9.0
2021-07-26,56,1 wk ahead inc death,quantile,0.05,2021-07-31,0.0
2021-07-26,US,1 wk ahead inc death,quantile,0.05,2021-07-31,1399.0
2021-07-26,01,1 wk ahead inc death,quantile,0.1,2021-07-31,18.0
2021-07-26,02,1 wk ahead inc death,quantile,0.1,2021-07-31,1.0
2021-07-26,04,1 wk ahead inc death,quantile,0.1,2021-07-31,49.0
2021-07-26,05,1 wk ahead inc death,quantile,0.1,2021-07-31,33.0
2021-07-26,06,1 wk ahead inc death,quantile,0.1,2021-07-31,124.0
2021-07-26,08,1 wk ahead inc death,quantile,0.1,2021-07-31,13.0
2021-07-26,09,1 wk ahead inc death,quantile,0.1,2021-07-31,0.0
2021-07-26,10,1 wk ahead inc death,quantile,0.1,2021-07-31,0.0
2021-07-26,11,1 wk ahead inc death,quantile,0.1,2021-07-31,0.0
2021-07-26,12,1 wk ahead inc death,quantile,0.1,2021-07-31,18.0
2021-07-26,13,1 wk ahead inc death,quantile,0.1,2021-07-31,40.0
2021-07-26,15,1 wk ahead inc death,quantile,0.1,2021-07-31,4.0
2021-07-26,16,1 wk ahead inc death,quantile,0.1,2021-07-31,10.0
2021-07-26,17,1 wk ahead inc death,quantile,0.1,2021-07-31,14.0
2021-07-26,18,1 wk ahead inc death,quantile,0.1,2021-07-31,14.0
2021-07-26,19,1 wk ahead inc death,quantile,0.1,2021-07-31,3.0
2021-07-26,20,1 wk ahead inc death,quantile,0.1,2021-07-31,8.0
2021-07-26,21,1 wk ahead inc death,quantile,0.1,2021-07-31,17.0
2021-07-26,22,1 wk ahead inc death,quantile,0.1,2021-07-31,45.0
2021-07-26,23,1 wk ahead inc death,quantile,0.1,2021-07-31,4.0
2021-07-26,24,1 wk ahead inc death,quantile,0.1,2021-07-31,8.0
2021-07-26,25,1 wk ahead inc death,quantile,0.1,2021-07-31,7.0
2021-07-26,26,1 wk ahead inc death,quantile,0.1,2021-07-31,14.0
2021-07-26,27,1 wk ahead inc death,quantile,0.1,2021-07-31,6.0
2021-07-26,28,1 wk ahead inc death,quantile,0.1,2021-07-31,26.0
2021-07-26,29,1 wk ahead inc death,quantile,0.1,2021-07-31,23.0
2021-07-26,30,1 wk ahead inc death,quantile,0.1,2021-07-31,5.0
2021-07-26,31,1 wk ahead inc death,quantile,0.1,2021-07-31,2.0
2021-07-26,32,1 wk ahead inc death,quantile,0.1,2021-07-31,38.0
2021-07-26,33,1 wk ahead inc death,quantile,0.1,2021-07-31,1.0
2021-07-26,34,1 wk ahead inc death,quantile,0.1,2021-07-31,13.0
2021-07-26,35,1 wk ahead inc death,quantile,0.1,2021-07-31,9.0
2021-07-26,36,1 wk ahead inc death,quantile,0.1,2021-07-31,23.0
2021-07-26,37,1 wk ahead inc death,quantile,0.1,2021-07-31,34.0
2021-07-26,38,1 wk ahead inc death,quantile,0.1,2021-07-31,0.0
2021-07-26,39,1 wk ahead inc death,quantile,0.1,2021-07-31,6.0
2021-07-26,40,1 wk ahead inc death,quantile,0.1,2021-07-31,9.0
2021-07-26,41,1 wk ahead inc death,quantile,0.1,2021-07-31,12.0
2021-07-26,42,1 wk ahead inc death,quantile,0.1,2021-07-31,20.0
2021-07-26,44,1 wk ahead inc death,quantile,0.1,2021-07-31,1.0
2021-07-26,45,1 wk ahead inc death,quantile,0.1,2021-07-31,16.0
2021-07-26,46,1 wk ahead inc death,quantile,0.1,2021-07-31,1.0
2021-07-26,47,1 wk ahead inc death,quantile,0.1,2021-07-31,20.0
2021-07-26,48,1 wk ahead inc death,quantile,0.1,2021-07-31,136.0
2021-07-26,49,1 wk ahead inc death,quantile,0.1,2021-07-31,8.0
2021-07-26,50,1 wk ahead inc death,quantile,0.1,2021-07-31,0.0
2021-07-26,51,1 wk ahead inc death,quantile,0.1,2021-07-31,12.0
2021-07-26,53,1 wk ahead inc death,quantile,0.1,2021-07-31,23.0
2021-07-26,54,1 wk ahead inc death,quantile,0.1,2021-07-31,14.0
2021-07-26,55,1 wk ahead inc death,quantile,0.1,2021-07-31,11.0
2021-07-26,56,1 wk ahead inc death,quantile,0.1,2021-07-31,0.0
2021-07-26,US,1 wk ahead inc death,quantile,0.1,2021-07-31,1504.0
2021-07-26,01,1 wk ahead inc death,quantile,0.15,2021-07-31,21.0
2021-07-26,02,1 wk ahead inc death,quantile,0.15,2021-07-31,1.0
2021-07-26,04,1 wk ahead inc death,quantile,0.15,2021-07-31,55.0
2021-07-26,05,1 wk ahead inc death,quantile,0.15,2021-07-31,36.0
2021-07-26,06,1 wk ahead inc death,quantile,0.15,2021-07-31,136.0
2021-07-26,08,1 wk ahead inc death,quantile,0.15,2021-07-31,15.0
2021-07-26,09,1 wk ahead inc death,quantile,0.15,2021-07-31,1.0
2021-07-26,10,1 wk ahead inc death,quantile,0.15,2021-07-31,1.0
2021-07-26,11,1 wk ahead inc death,quantile,0.15,2021-07-31,0.0
2021-07-26,12,1 wk ahead inc death,quantile,0.15,2021-07-31,22.0
2021-07-26,13,1 wk ahead inc death,quantile,0.15,2021-07-31,45.0
2021-07-26,15,1 wk ahead inc death,quantile,0.15,2021-07-31,4.0
2021-07-26,16,1 wk ahead inc death,quantile,0.15,2021-07-31,12.0
2021-07-26,17,1 wk ahead inc death,quantile,0.15,2021-07-31,16.0
2021-07-26,18,1 wk ahead inc death,quantile,0.15,2021-07-31,16.0
2021-07-26,19,1 wk ahead inc death,quantile,0.15,2021-07-31,4.0
2021-07-26,20,1 wk ahead inc death,quantile,0.15,2021-07-31,10.0
2021-07-26,21,1 wk ahead inc death,quantile,0.15,2021-07-31,19.0
2021-07-26,22,1 wk ahead inc death,quantile,0.15,2021-07-31,50.0
2021-07-26,23,1 wk ahead inc death,quantile,0.15,2021-07-31,5.0
2021-07-26,24,1 wk ahead inc death,quantile,0.15,2021-07-31,9.0
2021-07-26,25,1 wk ahead inc death,quantile,0.15,2021-07-31,7.0
2021-07-26,26,1 wk ahead inc death,quantile,0.15,2021-07-31,16.0
2021-07-26,27,1 wk ahead inc death,quantile,0.15,2021-07-31,7.0
2021-07-26,28,1 wk ahead inc death,quantile,0.15,2021-07-31,29.0
2021-07-26,29,1 wk ahead inc death,quantile,0.15,2021-07-31,27.0
2021-07-26,30,1 wk ahead inc death,quantile,0.15,2021-07-31,6.0
2021-07-26,31,1 wk ahead inc death,quantile,0.15,2021-07-31,2.0
2021-07-26,32,1 wk ahead inc death,quantile,0.15,2021-07-31,42.0
2021-07-26,33,1 wk ahead inc death,quantile,0.15,2021-07-31,1.0
2021-07-26,34,1 wk ahead inc death,quantile,0.15,2021-07-31,15.0
2021-07-26,35,1 wk ahead inc death,quantile,0.15,2021-07-31,11.0
2021-07-26,36,1 wk ahead inc death,quantile,0.15,2021-07-31,24.0
2021-07-26,37,1 wk ahead inc death,quantile,0.15,2021-07-31,38.0
2021-07-26,38,1 wk ahead inc death,quantile,0.15,2021-07-31,1.0
2021-07-26,39,1 wk ahead inc death,quantile,0.15,2021-07-31,7.0
2021-07-26,40,1 wk ahead inc death,quantile,0.15,2021-07-31,13.0
2021-07-26,41,1 wk ahead inc death,quantile,0.15,2021-07-31,13.0
2021-07-26,42,1 wk ahead inc death,quantile,0.15,2021-07-31,22.0
2021-07-26,44,1 wk ahead inc death,quantile,0.15,2021-07-31,1.0
2021-07-26,45,1 wk ahead inc death,quantile,0.15,2021-07-31,17.0
2021-07-26,46,1 wk ahead inc death,quantile,0.15,2021-07-31,1.0
2021-07-26,47,1 wk ahead inc death,quantile,0.15,2021-07-31,23.0
2021-07-26,48,1 wk ahead inc death,quantile,0.15,2021-07-31,148.0
2021-07-26,49,1 wk ahead inc death,quantile,0.15,2021-07-31,9.0
2021-07-26,50,1 wk ahead inc death,quantile,0.15,2021-07-31,0.0
2021-07-26,51,1 wk ahead inc death,quantile,0.15,2021-07-31,14.0
2021-07-26,53,1 wk ahead inc death,quantile,0.15,2021-07-31,26.0
2021-07-26,54,1 wk ahead inc death,quantile,0.15,2021-07-31,16.0
2021-07-26,55,1 wk ahead inc death,quantile,0.15,2021-07-31,12.0
2021-07-26,56,1 wk ahead inc death,quantile,0.15,2021-07-31,0.0
2021-07-26,US,1 wk ahead inc death,quantile,0.15,2021-07-31,1570.0
2021-07-26,01,1 wk ahead inc death,quantile,0.2,2021-07-31,24.0
2021-07-26,02,1 wk ahead inc death,quantile,0.2,2021-07-31,1.0
2021-07-26,04,1 wk ahead inc death,quantile,0.2,2021-07-31,61.0
2021-07-26,05,1 wk ahead inc death,quantile,0.2,2021-07-31,39.0
2021-07-26,06,1 wk ahead inc death,quantile,0.2,2021-07-31,146.0
2021-07-26,08,1 wk ahead inc death,quantile,0.2,2021-07-31,16.0
2021-07-26,09,1 wk ahead inc death,quantile,0.2,2021-07-31,1.0
2021-07-26,10,1 wk ahead inc death,quantile,0.2,2021-07-31,1.0
2021-07-26,11,1 wk ahead inc death,quantile,0.2,2021-07-31,1.0
2021-07-26,12,1 wk ahead inc death,quantile,0.2,2021-07-31,26.0
2021-07-26,13,1 wk ahead inc death,quantile,0.2,2021-07-31,49.0
2021-07-26,15,1 wk ahead inc death,quantile,0.2,2021-07-31,5.0
2021-07-26,16,1 wk ahead inc death,quantile,0.2,2021-07-31,14.0
2021-07-26,17,1 wk ahead inc death,quantile,0.2,2021-07-31,18.0
2021-07-26,18,1 wk ahead inc death,quantile,0.2,2021-07-31,17.0
2021-07-26,19,1 wk ahead inc death,quantile,0.2,2021-07-31,4.0
2021-07-26,20,1 wk ahead inc death,quantile,0.2,2021-07-31,12.0
2021-07-26,21,1 wk ahead inc death,quantile,0.2,2021-07-31,21.0
2021-07-26,22,1 wk ahead inc death,quantile,0.2,2021-07-31,55.0
2021-07-26,23,1 wk ahead inc death,quantile,0.2,2021-07-31,6.0
2021-07-26,24,1 wk ahead inc death,quantile,0.2,2021-07-31,10.0
2021-07-26,25,1 wk ahead inc death,quantile,0.2,2021-07-31,8.0
2021-07-26,26,1 wk ahead inc death,quantile,0.2,2021-07-31,18.0
2021-07-26,27,1 wk ahead inc death,quantile,0.2,2021-07-31,7.0
2021-07-26,28,1 wk ahead inc death,quantile,0.2,2021-07-31,32.0
2021-07-26,29,1 wk ahead inc death,quantile,0.2,2021-07-31,30.0
2021-07-26,30,1 wk ahead inc death,quantile,0.2,2021-07-31,7.0
2021-07-26,31,1 wk ahead inc death,quantile,0.2,2021-07-31,3.0
2021-07-26,32,1 wk ahead inc death,quantile,0.2,2021-07-31,47.0
2021-07-26,33,1 wk ahead inc death,quantile,0.2,2021-07-31,1.0
2021-07-26,34,1 wk ahead inc death,quantile,0.2,2021-07-31,16.0
2021-07-26,35,1 wk ahead inc death,quantile,0.2,2021-07-31,12.0
2021-07-26,36,1 wk ahead inc death,quantile,0.2,2021-07-31,26.0
2021-07-26,37,1 wk ahead inc death,quantile,0.2,2021-07-31,42.0
2021-07-26,38,1 wk ahead inc death,quantile,0.2,2021-07-31,1.0
2021-07-26,39,1 wk ahead inc death,quantile,0.2,2021-07-31,8.0
2021-07-26,40,1 wk ahead inc death,quantile,0.2,2021-07-31,16.0
2021-07-26,41,1 wk ahead inc death,quantile,0.2,2021-07-31,15.0
2021-07-26,42,1 wk ahead inc death,quantile,0.2,2021-07-31,24.0
2021-07-26,44,1 wk ahead inc death,quantile,0.2,2021-07-31,1.0
2021-07-26,45,1 wk ahead inc death,quantile,0.2,2021-07-31,19.0
2021-07-26,46,1 wk ahead inc death,quantile,0.2,2021-07-31,2.0
2021-07-26,47,1 wk ahead inc death,quantile,0.2,2021-07-31,26.0
2021-07-26,48,1 wk ahead inc death,quantile,0.2,2021-07-31,159.0
2021-07-26,49,1 wk ahead inc death,quantile,0.2,2021-07-31,10.0
2021-07-26,50,1 wk ahead inc death,quantile,0.2,2021-07-31,0.0
2021-07-26,51,1 wk ahead inc death,quantile,0.2,2021-07-31,16.0
2021-07-26,53,1 wk ahead inc death,quantile,0.2,2021-07-31,28.0
2021-07-26,54,1 wk ahead inc death,quantile,0.2,2021-07-31,18.0
2021-07-26,55,1 wk ahead inc death,quantile,0.2,2021-07-31,14.0
2021-07-26,56,1 wk ahead inc death,quantile,0.2,2021-07-31,1.0
2021-07-26,US,1 wk ahead inc death,quantile,0.2,2021-07-31,1630.0
2021-07-26,01,1 wk ahead inc death,quantile,0.25,2021-07-31,27.0
2021-07-26,02,1 wk ahead inc death,quantile,0.25,2021-07-31,2.0
2021-07-26,04,1 wk ahead inc death,quantile,0.25,2021-07-31,67.0
2021-07-26,05,1 wk ahead inc death,quantile,0.25,2021-07-31,41.0
2021-07-26,06,1 wk ahead inc death,quantile,0.25,2021-07-31,157.0
2021-07-26,08,1 wk ahead inc death,quantile,0.25,2021-07-31,18.0
2021-07-26,09,1 wk ahead inc death,quantile,0.25,2021-07-31,1.0
2021-07-26,10,1 wk ahead inc death,quantile,0.25,2021-07-31,1.0
2021-07-26,11,1 wk ahead inc death,quantile,0.25,2021-07-31,1.0
2021-07-26,12,1 wk ahead inc death,quantile,0.25,2021-07-31,31.0
2021-07-26,13,1 wk ahead inc death,quantile,0.25,2021-07-31,53.0
2021-07-26,15,1 wk ahead inc death,quantile,0.25,2021-07-31,6.0
2021-07-26,16,1 wk ahead inc death,quantile,0.25,2021-07-31,15.0
2021-07-26,17,1 wk ahead inc death,quantile,0.25,2021-07-31,19.0
2021-07-26,18,1 wk ahead inc death,quantile,0.25,2021-07-31,18.0
2021-07-26,19,1 wk ahead inc death,quantile,0.25,2021-07-31,5.0
2021-07-26,20,1 wk ahead inc death,quantile,0.25,2021-07-31,13.0
2021-07-26,21,1 wk ahead inc death,quantile,0.25,2021-07-31,23.0
2021-07-26,22,1 wk ahead inc death,quantile,0.25,2021-07-31,60.0
2021-07-26,23,1 wk ahead inc death,quantile,0.25,2021-07-31,7.0
2021-07-26,24,1 wk ahead inc death,quantile,0.25,2021-07-31,11.0
2021-07-26,25,1 wk ahead inc death,quantile,0.25,2021-07-31,9.0
2021-07-26,26,1 wk ahead inc death,quantile,0.25,2021-07-31,19.0
2021-07-26,27,1 wk ahead inc death,quantile,0.25,2021-07-31,8.0
2021-07-26,28,1 wk ahead inc death,quantile,0.25,2021-07-31,35.0
2021-07-26,29,1 wk ahead inc death,quantile,0.25,2021-07-31,33.0
2021-07-26,30,1 wk ahead inc death,quantile,0.25,2021-07-31,8.0
2021-07-26,31,1 wk ahead inc death,quantile,0.25,2021-07-31,3.0
2021-07-26,32,1 wk ahead inc death,quantile,0.25,2021-07-31,50.0
2021-07-26,33,1 wk ahead inc death,quantile,0.25,2021-07-31,2.0
2021-07-26,34,1 wk ahead inc death,quantile,0.25,2021-07-31,17.0
2021-07-26,35,1 wk ahead inc death,quantile,0.25,2021-07-31,13.0
