forecast_date,location,target,type,quantile,target_end_date,value
2020-08-24,48,1 wk ahead cum death,quantile,0.2,2020-08-29,12491.0
2020-08-24,49,1 wk ahead cum death,quantile,0.2,2020-08-29,401.0
2020-08-24,50,1 wk ahead cum death,quantile,0.2,2020-08-29,58.0
2020-08-24,51,1 wk ahead cum death,quantile,0.2,2020-08-29,2523.0
2020-08-24,53,1 wk ahead cum death,quantile,0.2,2020-08-29,1925.0
2020-08-24,54,1 wk ahead cum death,quantile,0.2,2020-08-29,194.0
2020-08-24,55,1 wk ahead cum death,quantile,0.2,2020-08-29,1116.0
2020-08-24,56,1 wk ahead cum death,quantile,0.2,2020-08-29,39.0
2020-08-24,US,1 wk ahead cum death,quantile,0.2,2020-08-29,182434.0
2020-08-24,01,1 wk ahead cum death,quantile,0.25,2020-08-29,2106.0
2020-08-24,02,1 wk ahead cum death,quantile,0.25,2020-08-29,33.0
2020-08-24,04,1 wk ahead cum death,quantile,0.25,2020-08-29,4947.0
2020-08-24,05,1 wk ahead cum death,quantile,0.25,2020-08-29,738.0
2020-08-24,06,1 wk ahead cum death,quantile,0.25,2020-08-29,12796.0
2020-08-24,08,1 wk ahead cum death,quantile,0.25,2020-08-29,1943.0
2020-08-24,09,1 wk ahead cum death,quantile,0.25,2020-08-29,4467.0
2020-08-24,10,1 wk ahead cum death,quantile,0.25,2020-08-29,604.0
2020-08-24,11,1 wk ahead cum death,quantile,0.25,2020-08-29,608.0
2020-08-24,12,1 wk ahead cum death,quantile,0.25,2020-08-29,11102.0
2020-08-24,13,1 wk ahead cum death,quantile,0.25,2020-08-29,5533.0
2020-08-24,15,1 wk ahead cum death,quantile,0.25,2020-08-29,51.0
2020-08-24,16,1 wk ahead cum death,quantile,0.25,2020-08-29,338.0
2020-08-24,17,1 wk ahead cum death,quantile,0.25,2020-08-29,8177.0
2020-08-24,18,1 wk ahead cum death,quantile,0.25,2020-08-29,3282.0
2020-08-24,19,1 wk ahead cum death,quantile,0.25,2020-08-29,1079.0
2020-08-24,20,1 wk ahead cum death,quantile,0.25,2020-08-29,441.0
2020-08-24,21,1 wk ahead cum death,quantile,0.25,2020-08-29,905.0
2020-08-24,22,1 wk ahead cum death,quantile,0.25,2020-08-29,4913.0
2020-08-24,23,1 wk ahead cum death,quantile,0.25,2020-08-29,133.0
2020-08-24,24,1 wk ahead cum death,quantile,0.25,2020-08-29,3733.0
2020-08-24,25,1 wk ahead cum death,quantile,0.25,2020-08-29,8985.0
2020-08-24,26,1 wk ahead cum death,quantile,0.25,2020-08-29,6708.0
2020-08-24,27,1 wk ahead cum death,quantile,0.25,2020-08-29,1854.0
2020-08-24,28,1 wk ahead cum death,quantile,0.25,2020-08-29,2367.0
2020-08-24,29,1 wk ahead cum death,quantile,0.25,2020-08-29,1499.0
2020-08-24,30,1 wk ahead cum death,quantile,0.25,2020-08-29,97.0
2020-08-24,31,1 wk ahead cum death,quantile,0.25,2020-08-29,388.0
2020-08-24,32,1 wk ahead cum death,quantile,0.25,2020-08-29,1285.0
2020-08-24,33,1 wk ahead cum death,quantile,0.25,2020-08-29,432.0
2020-08-24,34,1 wk ahead cum death,quantile,0.25,2020-08-29,15974.0
2020-08-24,35,1 wk ahead cum death,quantile,0.25,2020-08-29,766.0
2020-08-24,36,1 wk ahead cum death,quantile,0.25,2020-08-29,32924.0
2020-08-24,37,1 wk ahead cum death,quantile,0.25,2020-08-29,2659.0
2020-08-24,38,1 wk ahead cum death,quantile,0.25,2020-08-29,143.0
2020-08-24,39,1 wk ahead cum death,quantile,0.25,2020-08-29,4093.0
2020-08-24,40,1 wk ahead cum death,quantile,0.25,2020-08-29,772.0
2020-08-24,41,1 wk ahead cum death,quantile,0.25,2020-08-29,437.0
2020-08-24,42,1 wk ahead cum death,quantile,0.25,2020-08-29,7633.0
2020-08-24,44,1 wk ahead cum death,quantile,0.25,2020-08-29,1034.0
2020-08-24,45,1 wk ahead cum death,quantile,0.25,2020-08-29,2676.0
2020-08-24,46,1 wk ahead cum death,quantile,0.25,2020-08-29,166.0
2020-08-24,47,1 wk ahead cum death,quantile,0.25,2020-08-29,1676.0
2020-08-24,48,1 wk ahead cum death,quantile,0.25,2020-08-29,12529.0
2020-08-24,49,1 wk ahead cum death,quantile,0.25,2020-08-29,402.0
2020-08-24,50,1 wk ahead cum death,quantile,0.25,2020-08-29,58.0
2020-08-24,51,1 wk ahead cum death,quantile,0.25,2020-08-29,2526.0
2020-08-24,53,1 wk ahead cum death,quantile,0.25,2020-08-29,1929.0
2020-08-24,54,1 wk ahead cum death,quantile,0.25,2020-08-29,195.0
2020-08-24,55,1 wk ahead cum death,quantile,0.25,2020-08-29,1118.0
2020-08-24,56,1 wk ahead cum death,quantile,0.25,2020-08-29,39.0
2020-08-24,US,1 wk ahead cum death,quantile,0.25,2020-08-29,182563.0
2020-08-24,01,1 wk ahead cum death,quantile,0.3,2020-08-29,2110.0
2020-08-24,02,1 wk ahead cum death,quantile,0.3,2020-08-29,34.0
2020-08-24,04,1 wk ahead cum death,quantile,0.3,2020-08-29,4955.0
2020-08-24,05,1 wk ahead cum death,quantile,0.3,2020-08-29,740.0
2020-08-24,06,1 wk ahead cum death,quantile,0.3,2020-08-29,12824.0
2020-08-24,08,1 wk ahead cum death,quantile,0.3,2020-08-29,1944.0
2020-08-24,09,1 wk ahead cum death,quantile,0.3,2020-08-29,4468.0
2020-08-24,10,1 wk ahead cum death,quantile,0.3,2020-08-29,605.0
2020-08-24,11,1 wk ahead cum death,quantile,0.3,2020-08-29,608.0
2020-08-24,12,1 wk ahead cum death,quantile,0.3,2020-08-29,11136.0
2020-08-24,13,1 wk ahead cum death,quantile,0.3,2020-08-29,5556.0
2020-08-24,15,1 wk ahead cum death,quantile,0.3,2020-08-29,51.0
2020-08-24,16,1 wk ahead cum death,quantile,0.3,2020-08-29,339.0
2020-08-24,17,1 wk ahead cum death,quantile,0.3,2020-08-29,8181.0
2020-08-24,18,1 wk ahead cum death,quantile,0.3,2020-08-29,3285.0
2020-08-24,19,1 wk ahead cum death,quantile,0.3,2020-08-29,1081.0
2020-08-24,20,1 wk ahead cum death,quantile,0.3,2020-08-29,442.0
2020-08-24,21,1 wk ahead cum death,quantile,0.3,2020-08-29,907.0
2020-08-24,22,1 wk ahead cum death,quantile,0.3,2020-08-29,4921.0
2020-08-24,23,1 wk ahead cum death,quantile,0.3,2020-08-29,133.0
2020-08-24,24,1 wk ahead cum death,quantile,0.3,2020-08-29,3735.0
2020-08-24,25,1 wk ahead cum death,quantile,0.3,2020-08-29,8989.0
2020-08-24,26,1 wk ahead cum death,quantile,0.3,2020-08-29,6711.0
2020-08-24,27,1 wk ahead cum death,quantile,0.3,2020-08-29,1857.0
2020-08-24,28,1 wk ahead cum death,quantile,0.3,2020-08-29,2373.0
2020-08-24,29,1 wk ahead cum death,quantile,0.3,2020-08-29,1501.0
2020-08-24,30,1 wk ahead cum death,quantile,0.3,2020-08-29,97.0
2020-08-24,31,1 wk ahead cum death,quantile,0.3,2020-08-29,389.0
2020-08-24,32,1 wk ahead cum death,quantile,0.3,2020-08-29,1289.0
2020-08-24,33,1 wk ahead cum death,quantile,0.3,2020-08-29,432.0
2020-08-24,34,1 wk ahead cum death,quantile,0.3,2020-08-29,15976.0
2020-08-24,35,1 wk ahead cum death,quantile,0.3,2020-08-29,767.0
2020-08-24,36,1 wk ahead cum death,quantile,0.3,2020-08-29,32926.0
2020-08-24,37,1 wk ahead cum death,quantile,0.3,2020-08-29,2665.0
2020-08-24,38,1 wk ahead cum death,quantile,0.3,2020-08-29,144.0
2020-08-24,39,1 wk ahead cum death,quantile,0.3,2020-08-29,4098.0
2020-08-24,40,1 wk ahead cum death,quantile,0.3,2020-08-29,774.0
2020-08-24,41,1 wk ahead cum death,quantile,0.3,2020-08-29,438.0
2020-08-24,42,1 wk ahead cum death,quantile,0.3,2020-08-29,7637.0
2020-08-24,44,1 wk ahead cum death,quantile,0.3,2020-08-29,1035.0
2020-08-24,45,1 wk ahead cum death,quantile,0.3,2020-08-29,2683.0
2020-08-24,46,1 wk ahead cum death,quantile,0.3,2020-08-29,167.0
2020-08-24,47,1 wk ahead cum death,quantile,0.3,2020-08-29,1681.0
2020-08-24,48,1 wk ahead cum death,quantile,0.3,2020-08-29,12569.0
2020-08-24,49,1 wk ahead cum death,quantile,0.3,2020-08-29,403.0
2020-08-24,50,1 wk ahead cum death,quantile,0.3,2020-08-29,58.0
2020-08-24,51,1 wk ahead cum death,quantile,0.3,2020-08-29,2529.0
2020-08-24,53,1 wk ahead cum death,quantile,0.3,2020-08-29,1932.0
2020-08-24,54,1 wk ahead cum death,quantile,0.3,2020-08-29,196.0
2020-08-24,55,1 wk ahead cum death,quantile,0.3,2020-08-29,1120.0
2020-08-24,56,1 wk ahead cum death,quantile,0.3,2020-08-29,39.0
2020-08-24,US,1 wk ahead cum death,quantile,0.3,2020-08-29,182673.0
2020-08-24,01,1 wk ahead cum death,quantile,0.35,2020-08-29,2115.0
2020-08-24,02,1 wk ahead cum death,quantile,0.35,2020-08-29,34.0
2020-08-24,04,1 wk ahead cum death,quantile,0.35,2020-08-29,4965.0
2020-08-24,05,1 wk ahead cum death,quantile,0.35,2020-08-29,743.0
2020-08-24,06,1 wk ahead cum death,quantile,0.35,2020-08-29,12852.0
2020-08-24,08,1 wk ahead cum death,quantile,0.35,2020-08-29,1946.0
2020-08-24,09,1 wk ahead cum death,quantile,0.35,2020-08-29,4469.0
2020-08-24,10,1 wk ahead cum death,quantile,0.35,2020-08-29,605.0
2020-08-24,11,1 wk ahead cum death,quantile,0.35,2020-08-29,608.0
2020-08-24,12,1 wk ahead cum death,quantile,0.35,2020-08-29,11168.0
2020-08-24,13,1 wk ahead cum death,quantile,0.35,2020-08-29,5577.0
2020-08-24,15,1 wk ahead cum death,quantile,0.35,2020-08-29,51.0
2020-08-24,16,1 wk ahead cum death,quantile,0.35,2020-08-29,341.0
2020-08-24,17,1 wk ahead cum death,quantile,0.35,2020-08-29,8185.0
2020-08-24,18,1 wk ahead cum death,quantile,0.35,2020-08-29,3288.0
2020-08-24,19,1 wk ahead cum death,quantile,0.35,2020-08-29,1083.0
2020-08-24,20,1 wk ahead cum death,quantile,0.35,2020-08-29,443.0
2020-08-24,21,1 wk ahead cum death,quantile,0.35,2020-08-29,909.0
2020-08-24,22,1 wk ahead cum death,quantile,0.35,2020-08-29,4927.0
2020-08-24,23,1 wk ahead cum death,quantile,0.35,2020-08-29,133.0
2020-08-24,24,1 wk ahead cum death,quantile,0.35,2020-08-29,3737.0
2020-08-24,25,1 wk ahead cum death,quantile,0.35,2020-08-29,8992.0
2020-08-24,26,1 wk ahead cum death,quantile,0.35,2020-08-29,6714.0
2020-08-24,27,1 wk ahead cum death,quantile,0.35,2020-08-29,1859.0
2020-08-24,28,1 wk ahead cum death,quantile,0.35,2020-08-29,2378.0
2020-08-24,29,1 wk ahead cum death,quantile,0.35,2020-08-29,1503.0
2020-08-24,30,1 wk ahead cum death,quantile,0.35,2020-08-29,98.0
2020-08-24,31,1 wk ahead cum death,quantile,0.35,2020-08-29,390.0
2020-08-24,32,1 wk ahead cum death,quantile,0.35,2020-08-29,1293.0
2020-08-24,33,1 wk ahead cum death,quantile,0.35,2020-08-29,432.0
2020-08-24,34,1 wk ahead cum death,quantile,0.35,2020-08-29,15977.0
2020-08-24,35,1 wk ahead cum death,quantile,0.35,2020-08-29,769.0
2020-08-24,36,1 wk ahead cum death,quantile,0.35,2020-08-29,32929.0
2020-08-24,37,1 wk ahead cum death,quantile,0.35,2020-08-29,2670.0
2020-08-24,38,1 wk ahead cum death,quantile,0.35,2020-08-29,144.0
2020-08-24,39,1 wk ahead cum death,quantile,0.35,2020-08-29,4103.0
2020-08-24,40,1 wk ahead cum death,quantile,0.35,2020-08-29,777.0
2020-08-24,41,1 wk ahead cum death,quantile,0.35,2020-08-29,439.0
2020-08-24,42,1 wk ahead cum death,quantile,0.35,2020-08-29,7641.0
2020-08-24,44,1 wk ahead cum death,quantile,0.35,2020-08-29,1035.0
2020-08-24,45,1 wk ahead cum death,quantile,0.35,2020-08-29,2690.0
2020-08-24,46,1 wk ahead cum death,quantile,0.35,2020-08-29,167.0
2020-08-24,47,1 wk ahead cum death,quantile,0.35,2020-08-29,1685.0
2020-08-24,48,1 wk ahead cum death,quantile,0.35,2020-08-29,12605.0
2020-08-24,49,1 wk ahead cum death,quantile,0.35,2020-08-29,404.0
2020-08-24,50,1 wk ahead cum death,quantile,0.35,2020-08-29,58.0
2020-08-24,51,1 wk ahead cum death,quantile,0.35,2020-08-29,2532.0
2020-08-24,53,1 wk ahead cum death,quantile,0.35,2020-08-29,1935.0
2020-08-24,54,1 wk ahead cum death,quantile,0.35,2020-08-29,197.0
2020-08-24,55,1 wk ahead cum death,quantile,0.35,2020-08-29,1122.0
2020-08-24,56,1 wk ahead cum death,quantile,0.35,2020-08-29,40.0
2020-08-24,US,1 wk ahead cum death,quantile,0.35,2020-08-29,182779.0
2020-08-24,01,1 wk ahead cum death,quantile,0.4,2020-08-29,2119.0
2020-08-24,02,1 wk ahead cum death,quantile,0.4,2020-08-29,34.0
2020-08-24,04,1 wk ahead cum death,quantile,0.4,2020-08-29,4975.0
2020-08-24,05,1 wk ahead cum death,quantile,0.4,2020-08-29,745.0
2020-08-24,06,1 wk ahead cum death,quantile,0.4,2020-08-29,12881.0
2020-08-24,08,1 wk ahead cum death,quantile,0.4,2020-08-29,1947.0
2020-08-24,09,1 wk ahead cum death,quantile,0.4,2020-08-29,4469.0
2020-08-24,10,1 wk ahead cum death,quantile,0.4,2020-08-29,606.0
2020-08-24,11,1 wk ahead cum death,quantile,0.4,2020-08-29,609.0
2020-08-24,12,1 wk ahead cum death,quantile,0.4,2020-08-29,11200.0
2020-08-24,13,1 wk ahead cum death,quantile,0.4,2020-08-29,5598.0
2020-08-24,15,1 wk ahead cum death,quantile,0.4,2020-08-29,52.0
2020-08-24,16,1 wk ahead cum death,quantile,0.4,2020-08-29,343.0
2020-08-24,17,1 wk ahead cum death,quantile,0.4,2020-08-29,8189.0
2020-08-24,18,1 wk ahead cum death,quantile,0.4,2020-08-29,3291.0
2020-08-24,19,1 wk ahead cum death,quantile,0.4,2020-08-29,1086.0
2020-08-24,20,1 wk ahead cum death,quantile,0.4,2020-08-29,444.0
2020-08-24,21,1 wk ahead cum death,quantile,0.4,2020-08-29,911.0
2020-08-24,22,1 wk ahead cum death,quantile,0.4,2020-08-29,4935.0
2020-08-24,23,1 wk ahead cum death,quantile,0.4,2020-08-29,134.0
2020-08-24,24,1 wk ahead cum death,quantile,0.4,2020-08-29,3739.0
2020-08-24,25,1 wk ahead cum death,quantile,0.4,2020-08-29,8995.0
2020-08-24,26,1 wk ahead cum death,quantile,0.4,2020-08-29,6716.0
2020-08-24,27,1 wk ahead cum death,quantile,0.4,2020-08-29,1861.0
2020-08-24,28,1 wk ahead cum death,quantile,0.4,2020-08-29,2384.0
2020-08-24,29,1 wk ahead cum death,quantile,0.4,2020-08-29,1505.0
2020-08-24,30,1 wk ahead cum death,quantile,0.4,2020-08-29,98.0
2020-08-24,31,1 wk ahead cum death,quantile,0.4,2020-08-29,391.0
2020-08-24,32,1 wk ahead cum death,quantile,0.4,2020-08-29,1296.0
2020-08-24,33,1 wk ahead cum death,quantile,0.4,2020-08-29,433.0
2020-08-24,34,1 wk ahead cum death,quantile,0.4,2020-08-29,15979.0
2020-08-24,35,1 wk ahead cum death,quantile,0.4,2020-08-29,770.0
2020-08-24,36,1 wk ahead cum death,quantile,0.4,2020-08-29,32931.0
2020-08-24,37,1 wk ahead cum death,quantile,0.4,2020-08-29,2675.0
2020-08-24,38,1 wk ahead cum death,quantile,0.4,2020-08-29,145.0
2020-08-24,39,1 wk ahead cum death,quantile,0.4,2020-08-29,4109.0
2020-08-24,40,1 wk ahead cum death,quantile,0.4,2020-08-29,779.0
2020-08-24,41,1 wk ahead cum death,quantile,0.4,2020-08-29,440.0
2020-08-24,42,1 wk ahead cum death,quantile,0.4,2020-08-29,7645.0
2020-08-24,44,1 wk ahead cum death,quantile,0.4,2020-08-29,1036.0
2020-08-24,45,1 wk ahead cum death,quantile,0.4,2020-08-29,2697.0
2020-08-24,46,1 wk ahead cum death,quantile,0.4,2020-08-29,168.0
2020-08-24,47,1 wk ahead cum death,quantile,0.4,2020-08-29,1690.0
2020-08-24,48,1 wk ahead cum death,quantile,0.4,2020-08-29,12638.0
2020-08-24,49,1 wk ahead cum death,quantile,0.4,2020-08-29,405.0
2020-08-24,50,1 wk ahead cum death,quantile,0.4,2020-08-29,58.0
2020-08-24,51,1 wk ahead cum death,quantile,0.4,2020-08-29,2534.0
2020-08-24,53,1 wk ahead cum death,quantile,0.4,2020-08-29,1937.0
2020-08-24,54,1 wk ahead cum death,quantile,0.4,2020-08-29,198.0
2020-08-24,55,1 wk ahead cum death,quantile,0.4,2020-08-29,1124.0
2020-08-24,56,1 wk ahead cum death,quantile,0.4,2020-08-29,40.0
2020-08-24,US,1 wk ahead cum death,quantile,0.4,2020-08-29,182881.0
2020-08-24,01,1 wk ahead cum death,quantile,0.45,2020-08-29,2124.0
2020-08-24,02,1 wk ahead cum death,quantile,0.45,2020-08-29,34.0
2020-08-24,04,1 wk ahead cum death,quantile,0.45,2020-08-29,4983.0
2020-08-24,05,1 wk ahead cum death,quantile,0.45,2020-08-29,747.0
2020-08-24,06,1 wk ahead cum death,quantile,0.45,2020-08-29,12909.0
2020-08-24,08,1 wk ahead cum death,quantile,0.45,2020-08-29,1949.0
2020-08-24,09,1 wk ahead cum death,quantile,0.45,2020-08-29,4470.0
2020-08-24,10,1 wk ahead cum death,quantile,0.45,2020-08-29,606.0
2020-08-24,11,1 wk ahead cum death,quantile,0.45,2020-08-29,609.0
2020-08-24,12,1 wk ahead cum death,quantile,0.45,2020-08-29,11232.0
2020-08-24,13,1 wk ahead cum death,quantile,0.45,2020-08-29,5621.0
2020-08-24,15,1 wk ahead cum death,quantile,0.45,2020-08-29,52.0
2020-08-24,16,1 wk ahead cum death,quantile,0.45,2020-08-29,345.0
2020-08-24,17,1 wk ahead cum death,quantile,0.45,2020-08-29,8193.0
2020-08-24,18,1 wk ahead cum death,quantile,0.45,2020-08-29,3293.0
2020-08-24,19,1 wk ahead cum death,quantile,0.45,2020-08-29,1088.0
2020-08-24,20,1 wk ahead cum death,quantile,0.45,2020-08-29,445.0
2020-08-24,21,1 wk ahead cum death,quantile,0.45,2020-08-29,913.0
2020-08-24,22,1 wk ahead cum death,quantile,0.45,2020-08-29,4942.0
2020-08-24,23,1 wk ahead cum death,quantile,0.45,2020-08-29,134.0
2020-08-24,24,1 wk ahead cum death,quantile,0.45,2020-08-29,3741.0
2020-08-24,25,1 wk ahead cum death,quantile,0.45,2020-08-29,8998.0
2020-08-24,26,1 wk ahead cum death,quantile,0.45,2020-08-29,6719.0
2020-08-24,27,1 wk ahead cum death,quantile,0.45,2020-08-29,1863.0
2020-08-24,28,1 wk ahead cum death,quantile,0.45,2020-08-29,2390.0
2020-08-24,29,1 wk ahead cum death,quantile,0.45,2020-08-29,1508.0
2020-08-24,30,1 wk ahead cum death,quantile,0.45,2020-08-29,99.0
2020-08-24,31,1 wk ahead cum death,quantile,0.45,2020-08-29,392.0
2020-08-24,32,1 wk ahead cum death,quantile,0.45,2020-08-29,1301.0
2020-08-24,33,1 wk ahead cum death,quantile,0.45,2020-08-29,433.0
2020-08-24,34,1 wk ahead cum death,quantile,0.45,2020-08-29,15980.0
2020-08-24,35,1 wk ahead cum death,quantile,0.45,2020-08-29,771.0
2020-08-24,36,1 wk ahead cum death,quantile,0.45,2020-08-29,32933.0
2020-08-24,37,1 wk ahead cum death,quantile,0.45,2020-08-29,2680.0
2020-08-24,38,1 wk ahead cum death,quantile,0.45,2020-08-29,145.0
2020-08-24,39,1 wk ahead cum death,quantile,0.45,2020-08-29,4115.0
2020-08-24,40,1 wk ahead cum death,quantile,0.45,2020-08-29,781.0
2020-08-24,41,1 wk ahead cum death,quantile,0.45,2020-08-29,441.0
2020-08-24,42,1 wk ahead cum death,quantile,0.45,2020-08-29,7649.0
2020-08-24,44,1 wk ahead cum death,quantile,0.45,2020-08-29,1036.0
2020-08-24,45,1 wk ahead cum death,quantile,0.45,2020-08-29,2704.0
2020-08-24,46,1 wk ahead cum death,quantile,0.45,2020-08-29,168.0
2020-08-24,47,1 wk ahead cum death,quantile,0.45,2020-08-29,1694.0
2020-08-24,48,1 wk ahead cum death,quantile,0.45,2020-08-29,12673.0
2020-08-24,49,1 wk ahead cum death,quantile,0.45,2020-08-29,406.0
2020-08-24,50,1 wk ahead cum death,quantile,0.45,2020-08-29,58.0
2020-08-24,51,1 wk ahead cum death,quantile,0.45,2020-08-29,2537.0
2020-08-24,53,1 wk ahead cum death,quantile,0.45,2020-08-29,1940.0
2020-08-24,54,1 wk ahead cum death,quantile,0.45,2020-08-29,199.0
2020-08-24,55,1 wk ahead cum death,quantile,0.45,2020-08-29,1126.0
2020-08-24,56,1 wk ahead cum death,quantile,0.45,2020-08-29,40.0
2020-08-24,US,1 wk ahead cum death,quantile,0.45,2020-08-29,182980.0
2020-08-24,01,1 wk ahead cum death,quantile,0.5,2020-08-29,2128.0
2020-08-24,02,1 wk ahead cum death,quantile,0.5,2020-08-29,35.0
2020-08-24,04,1 wk ahead cum death,quantile,0.5,2020-08-29,4992.0
2020-08-24,05,1 wk ahead cum death,quantile,0.5,2020-08-29,750.0
2020-08-24,06,1 wk ahead cum death,quantile,0.5,2020-08-29,12937.0
2020-08-24,08,1 wk ahead cum death,quantile,0.5,2020-08-29,1950.0
2020-08-24,09,1 wk ahead cum death,quantile,0.5,2020-08-29,4470.0
2020-08-24,10,1 wk ahead cum death,quantile,0.5,2020-08-29,607.0
2020-08-24,11,1 wk ahead cum death,quantile,0.5,2020-08-29,609.0
2020-08-24,12,1 wk ahead cum death,quantile,0.5,2020-08-29,11268.0
2020-08-24,13,1 wk ahead cum death,quantile,0.5,2020-08-29,5642.0
2020-08-24,15,1 wk ahead cum death,quantile,0.5,2020-08-29,52.0
2020-08-24,16,1 wk ahead cum death,quantile,0.5,2020-08-29,346.0
2020-08-24,17,1 wk ahead cum death,quantile,0.5,2020-08-29,8197.0
2020-08-24,18,1 wk ahead cum death,quantile,0.5,2020-08-29,3296.0
2020-08-24,19,1 wk ahead cum death,quantile,0.5,2020-08-29,1091.0
2020-08-24,20,1 wk ahead cum death,quantile,0.5,2020-08-29,446.0
2020-08-24,21,1 wk ahead cum death,quantile,0.5,2020-08-29,914.0
2020-08-24,22,1 wk ahead cum death,quantile,0.5,2020-08-29,4949.0
2020-08-24,23,1 wk ahead cum death,quantile,0.5,2020-08-29,134.0
2020-08-24,24,1 wk ahead cum death,quantile,0.5,2020-08-29,3743.0
2020-08-24,25,1 wk ahead cum death,quantile,0.5,2020-08-29,9001.0
2020-08-24,26,1 wk ahead cum death,quantile,0.5,2020-08-29,6721.0
2020-08-24,27,1 wk ahead cum death,quantile,0.5,2020-08-29,1865.0
2020-08-24,28,1 wk ahead cum death,quantile,0.5,2020-08-29,2396.0
2020-08-24,29,1 wk ahead cum death,quantile,0.5,2020-08-29,1510.0
2020-08-24,30,1 wk ahead cum death,quantile,0.5,2020-08-29,100.0
2020-08-24,31,1 wk ahead cum death,quantile,0.5,2020-08-29,393.0
2020-08-24,32,1 wk ahead cum death,quantile,0.5,2020-08-29,1304.0
2020-08-24,33,1 wk ahead cum death,quantile,0.5,2020-08-29,433.0
2020-08-24,34,1 wk ahead cum death,quantile,0.5,2020-08-29,15982.0
2020-08-24,35,1 wk ahead cum death,quantile,0.5,2020-08-29,772.0
2020-08-24,36,1 wk ahead cum death,quantile,0.5,2020-08-29,32935.0
2020-08-24,37,1 wk ahead cum death,quantile,0.5,2020-08-29,2686.0
2020-08-24,38,1 wk ahead cum death,quantile,0.5,2020-08-29,146.0
2020-08-24,39,1 wk ahead cum death,quantile,0.5,2020-08-29,4120.0
2020-08-24,40,1 wk ahead cum death,quantile,0.5,2020-08-29,783.0
2020-08-24,41,1 wk ahead cum death,quantile,0.5,2020-08-29,442.0
2020-08-24,42,1 wk ahead cum death,quantile,0.5,2020-08-29,7653.0
2020-08-24,44,1 wk ahead cum death,quantile,0.5,2020-08-29,1037.0
2020-08-24,45,1 wk ahead cum death,quantile,0.5,2020-08-29,2711.0
2020-08-24,46,1 wk ahead cum death,quantile,0.5,2020-08-29,169.0
2020-08-24,47,1 wk ahead cum death,quantile,0.5,2020-08-29,1699.0
2020-08-24,48,1 wk ahead cum death,quantile,0.5,2020-08-29,12710.0
2020-08-24,49,1 wk ahead cum death,quantile,0.5,2020-08-29,407.0
2020-08-24,50,1 wk ahead cum death,quantile,0.5,2020-08-29,58.0
2020-08-24,51,1 wk ahead cum death,quantile,0.5,2020-08-29,2540.0
2020-08-24,53,1 wk ahead cum death,quantile,0.5,2020-08-29,1943.0
2020-08-24,54,1 wk ahead cum death,quantile,0.5,2020-08-29,200.0
2020-08-24,55,1 wk ahead cum death,quantile,0.5,2020-08-29,1127.0
2020-08-24,56,1 wk ahead cum death,quantile,0.5,2020-08-29,40.0
2020-08-24,US,1 wk ahead cum death,quantile,0.5,2020-08-29,183077.0
2020-08-24,01,1 wk ahead cum death,quantile,0.55,2020-08-29,2133.0
2020-08-24,02,1 wk ahead cum death,quantile,0.55,2020-08-29,35.0
2020-08-24,04,1 wk ahead cum death,quantile,0.55,2020-08-29,5001.0
