forecast_date,location,target,type,quantile,target_end_date,value
2022-04-25,11,1 wk ahead inc death,quantile,0.99,2022-04-30,4.0
2022-04-25,12,1 wk ahead inc death,quantile,0.99,2022-04-30,412.0
2022-04-25,13,1 wk ahead inc death,quantile,0.99,2022-04-30,424.0
2022-04-25,15,1 wk ahead inc death,quantile,0.99,2022-04-30,14.0
2022-04-25,16,1 wk ahead inc death,quantile,0.99,2022-04-30,34.0
2022-04-25,17,1 wk ahead inc death,quantile,0.99,2022-04-30,130.0
2022-04-25,18,1 wk ahead inc death,quantile,0.99,2022-04-30,108.0
2022-04-25,19,1 wk ahead inc death,quantile,0.99,2022-04-30,87.0
2022-04-25,20,1 wk ahead inc death,quantile,0.99,2022-04-30,41.0
2022-04-25,21,1 wk ahead inc death,quantile,0.99,2022-04-30,329.0
2022-04-25,22,1 wk ahead inc death,quantile,0.99,2022-04-30,121.0
2022-04-25,23,1 wk ahead inc death,quantile,0.99,2022-04-30,62.0
2022-04-25,24,1 wk ahead inc death,quantile,0.99,2022-04-30,62.0
2022-04-25,25,1 wk ahead inc death,quantile,0.99,2022-04-30,85.0
2022-04-25,26,1 wk ahead inc death,quantile,0.99,2022-04-30,9471.0
2022-04-25,27,1 wk ahead inc death,quantile,0.99,2022-04-30,118.0
2022-04-25,28,1 wk ahead inc death,quantile,0.99,2022-04-30,33.0
2022-04-25,29,1 wk ahead inc death,quantile,0.99,2022-04-30,111.0
2022-04-25,30,1 wk ahead inc death,quantile,0.99,2022-04-30,9.0
2022-04-25,31,1 wk ahead inc death,quantile,0.99,2022-04-30,59.0
2022-04-25,32,1 wk ahead inc death,quantile,0.99,2022-04-30,207.0
2022-04-25,33,1 wk ahead inc death,quantile,0.99,2022-04-30,27.0
2022-04-25,34,1 wk ahead inc death,quantile,0.99,2022-04-30,108.0
2022-04-25,35,1 wk ahead inc death,quantile,0.99,2022-04-30,89.0
2022-04-25,36,1 wk ahead inc death,quantile,0.99,2022-04-30,173.0
2022-04-25,37,1 wk ahead inc death,quantile,0.99,2022-04-30,148.0
2022-04-25,38,1 wk ahead inc death,quantile,0.99,2022-04-30,12.0
2022-04-25,39,1 wk ahead inc death,quantile,0.99,2022-04-30,44.0
2022-04-25,40,1 wk ahead inc death,quantile,0.99,2022-04-30,40.0
2022-04-25,41,1 wk ahead inc death,quantile,0.99,2022-04-30,270.0
2022-04-25,42,1 wk ahead inc death,quantile,0.99,2022-04-30,247.0
2022-04-25,44,1 wk ahead inc death,quantile,0.99,2022-04-30,12.0
2022-04-25,45,1 wk ahead inc death,quantile,0.99,2022-04-30,38.0
2022-04-25,46,1 wk ahead inc death,quantile,0.99,2022-04-30,38.0
2022-04-25,47,1 wk ahead inc death,quantile,0.99,2022-04-30,139.0
2022-04-25,48,1 wk ahead inc death,quantile,0.99,2022-04-30,299.0
2022-04-25,49,1 wk ahead inc death,quantile,0.99,2022-04-30,46.0
2022-04-25,50,1 wk ahead inc death,quantile,0.99,2022-04-30,15.0
2022-04-25,51,1 wk ahead inc death,quantile,0.99,2022-04-30,271.0
2022-04-25,53,1 wk ahead inc death,quantile,0.99,2022-04-30,283.0
2022-04-25,54,1 wk ahead inc death,quantile,0.99,2022-04-30,100.0
2022-04-25,55,1 wk ahead inc death,quantile,0.99,2022-04-30,162.0
2022-04-25,56,1 wk ahead inc death,quantile,0.99,2022-04-30,145.0
2022-04-25,US,1 wk ahead inc death,quantile,0.99,2022-04-30,11938.0
2022-04-25,01,2 wk ahead cum death,point,NA,2022-05-07,19652.775
2022-04-25,02,2 wk ahead cum death,point,NA,2022-05-07,1282.8822
2022-04-25,04,2 wk ahead cum death,point,NA,2022-05-07,29875.6998
2022-04-25,05,2 wk ahead cum death,point,NA,2022-05-07,11424.6566
2022-04-25,06,2 wk ahead cum death,point,NA,2022-05-07,90376.0542
2022-04-25,08,2 wk ahead cum death,point,NA,2022-05-07,12211.6924
2022-04-25,09,2 wk ahead cum death,point,NA,2022-05-07,10936.649
2022-04-25,10,2 wk ahead cum death,point,NA,2022-05-07,2923.784
2022-04-25,11,2 wk ahead cum death,point,NA,2022-05-07,1336.2984
2022-04-25,12,2 wk ahead cum death,point,NA,2022-05-07,73982.87400000001
2022-04-25,13,2 wk ahead cum death,point,NA,2022-05-07,37924.4886
2022-04-25,15,2 wk ahead cum death,point,NA,2022-05-07,1414.213
2022-04-25,16,2 wk ahead cum death,point,NA,2022-05-07,4938.5472
2022-04-25,17,2 wk ahead cum death,point,NA,2022-05-07,36087.2008
2022-04-25,18,2 wk ahead cum death,point,NA,2022-05-07,23614.8102
2022-04-25,19,2 wk ahead cum death,point,NA,2022-05-07,9527.8504
2022-04-25,20,2 wk ahead cum death,point,NA,2022-05-07,8534.808
2022-04-25,21,2 wk ahead cum death,point,NA,2022-05-07,15611.4122
2022-04-25,22,2 wk ahead cum death,point,NA,2022-05-07,17273.8264
2022-04-25,23,2 wk ahead cum death,point,NA,2022-05-07,2316.6952
2022-04-25,24,2 wk ahead cum death,point,NA,2022-05-07,14471.8576
2022-04-25,25,2 wk ahead cum death,point,NA,2022-05-07,20277.298
2022-04-25,26,2 wk ahead cum death,point,NA,2022-05-07,39238.3762
2022-04-25,27,2 wk ahead cum death,point,NA,2022-05-07,12829.8534
2022-04-25,28,2 wk ahead cum death,point,NA,2022-05-07,12450.7806
2022-04-25,29,2 wk ahead cum death,point,NA,2022-05-07,20268.3784
2022-04-25,30,2 wk ahead cum death,point,NA,2022-05-07,3266.5842
2022-04-25,31,2 wk ahead cum death,point,NA,2022-05-07,4215.7984
2022-04-25,32,2 wk ahead cum death,point,NA,2022-05-07,10757.8874
2022-04-25,33,2 wk ahead cum death,point,NA,2022-05-07,2489.1456
2022-04-25,34,2 wk ahead cum death,point,NA,2022-05-07,33465.562000000005
2022-04-25,35,2 wk ahead cum death,point,NA,2022-05-07,7494.4146
2022-04-25,36,2 wk ahead cum death,point,NA,2022-05-07,68381.1792
2022-04-25,37,2 wk ahead cum death,point,NA,2022-05-07,23416.1322
2022-04-25,38,2 wk ahead cum death,point,NA,2022-05-07,2267.1046
2022-04-25,39,2 wk ahead cum death,point,NA,2022-05-07,38392.893
2022-04-25,40,2 wk ahead cum death,point,NA,2022-05-07,15820.4978
2022-04-25,41,2 wk ahead cum death,point,NA,2022-05-07,7638.897
2022-04-25,42,2 wk ahead cum death,point,NA,2022-05-07,44793.5744
2022-04-25,44,2 wk ahead cum death,point,NA,2022-05-07,3537.5852
2022-04-25,45,2 wk ahead cum death,point,NA,2022-05-07,17751.0554
2022-04-25,46,2 wk ahead cum death,point,NA,2022-05-07,2911.5816
2022-04-25,47,2 wk ahead cum death,point,NA,2022-05-07,26246.385
2022-04-25,48,2 wk ahead cum death,point,NA,2022-05-07,88250.03300000002
2022-04-25,49,2 wk ahead cum death,point,NA,2022-05-07,4764.7932
2022-04-25,50,2 wk ahead cum death,point,NA,2022-05-07,637.8488
2022-04-25,51,2 wk ahead cum death,point,NA,2022-05-07,20347.5222
2022-04-25,53,2 wk ahead cum death,point,NA,2022-05-07,12776.0446
2022-04-25,54,2 wk ahead cum death,point,NA,2022-05-07,6888.6798
2022-04-25,55,2 wk ahead cum death,point,NA,2022-05-07,14519.2534
2022-04-25,56,2 wk ahead cum death,point,NA,2022-05-07,1825.2172
2022-04-25,US,2 wk ahead cum death,point,NA,2022-05-07,998374.0488
2022-04-25,01,2 wk ahead cum death,quantile,0.01,2022-05-07,19561.0
2022-04-25,02,2 wk ahead cum death,quantile,0.01,2022-05-07,1248.0
2022-04-25,04,2 wk ahead cum death,quantile,0.01,2022-05-07,29853.0
2022-04-25,05,2 wk ahead cum death,quantile,0.01,2022-05-07,11388.0
2022-04-25,06,2 wk ahead cum death,quantile,0.01,2022-05-07,90146.0
2022-04-25,08,2 wk ahead cum death,quantile,0.01,2022-05-07,12134.0
2022-04-25,09,2 wk ahead cum death,quantile,0.01,2022-05-07,10839.0
2022-04-25,10,2 wk ahead cum death,quantile,0.01,2022-05-07,2908.0
2022-04-25,11,2 wk ahead cum death,quantile,0.01,2022-05-07,1335.0
2022-04-25,12,2 wk ahead cum death,quantile,0.01,2022-05-07,73840.0
2022-04-25,13,2 wk ahead cum death,quantile,0.01,2022-05-07,37735.0
2022-04-25,15,2 wk ahead cum death,quantile,0.01,2022-05-07,1407.0
2022-04-25,16,2 wk ahead cum death,quantile,0.01,2022-05-07,4924.0
2022-04-25,17,2 wk ahead cum death,quantile,0.01,2022-05-07,36025.0
2022-04-25,18,2 wk ahead cum death,quantile,0.01,2022-05-07,23569.0
2022-04-25,19,2 wk ahead cum death,quantile,0.01,2022-05-07,9510.0
2022-04-25,20,2 wk ahead cum death,quantile,0.01,2022-05-07,8524.0
2022-04-25,21,2 wk ahead cum death,quantile,0.01,2022-05-07,15451.0
2022-04-25,22,2 wk ahead cum death,quantile,0.01,2022-05-07,17230.0
2022-04-25,23,2 wk ahead cum death,quantile,0.01,2022-05-07,2288.0
2022-04-25,24,2 wk ahead cum death,quantile,0.01,2022-05-07,14438.0
2022-04-25,25,2 wk ahead cum death,quantile,0.01,2022-05-07,20239.0
2022-04-25,26,2 wk ahead cum death,quantile,0.01,2022-05-07,35970.0
2022-04-25,27,2 wk ahead cum death,quantile,0.01,2022-05-07,12777.0
2022-04-25,28,2 wk ahead cum death,quantile,0.01,2022-05-07,12437.0
2022-04-25,29,2 wk ahead cum death,quantile,0.01,2022-05-07,20219.0
2022-04-25,30,2 wk ahead cum death,quantile,0.01,2022-05-07,3262.0
2022-04-25,31,2 wk ahead cum death,quantile,0.01,2022-05-07,4198.0
2022-04-25,32,2 wk ahead cum death,quantile,0.01,2022-05-07,10688.0
2022-04-25,33,2 wk ahead cum death,quantile,0.01,2022-05-07,2477.0
2022-04-25,34,2 wk ahead cum death,quantile,0.01,2022-05-07,33411.0
2022-04-25,35,2 wk ahead cum death,quantile,0.01,2022-05-07,7458.0
2022-04-25,36,2 wk ahead cum death,quantile,0.01,2022-05-07,68286.0
2022-04-25,37,2 wk ahead cum death,quantile,0.01,2022-05-07,23368.0
2022-04-25,38,2 wk ahead cum death,quantile,0.01,2022-05-07,2261.0
2022-04-25,39,2 wk ahead cum death,quantile,0.01,2022-05-07,38368.0
2022-04-25,40,2 wk ahead cum death,quantile,0.01,2022-05-07,15815.0
2022-04-25,41,2 wk ahead cum death,quantile,0.01,2022-05-07,7526.0
2022-04-25,42,2 wk ahead cum death,quantile,0.01,2022-05-07,44673.0
2022-04-25,44,2 wk ahead cum death,quantile,0.01,2022-05-07,3532.0
2022-04-25,45,2 wk ahead cum death,quantile,0.01,2022-05-07,17736.0
2022-04-25,46,2 wk ahead cum death,quantile,0.01,2022-05-07,2901.0
2022-04-25,47,2 wk ahead cum death,quantile,0.01,2022-05-07,26177.0
2022-04-25,48,2 wk ahead cum death,quantile,0.01,2022-05-07,88098.0
2022-04-25,49,2 wk ahead cum death,quantile,0.01,2022-05-07,4746.0
2022-04-25,50,2 wk ahead cum death,quantile,0.01,2022-05-07,629.0
2022-04-25,51,2 wk ahead cum death,quantile,0.01,2022-05-07,20216.0
2022-04-25,53,2 wk ahead cum death,quantile,0.01,2022-05-07,12676.0
2022-04-25,54,2 wk ahead cum death,quantile,0.01,2022-05-07,6840.0
2022-04-25,55,2 wk ahead cum death,quantile,0.01,2022-05-07,14441.0
2022-04-25,56,2 wk ahead cum death,quantile,0.01,2022-05-07,1807.0
2022-04-25,US,2 wk ahead cum death,quantile,0.01,2022-05-07,993464.0
2022-04-25,01,2 wk ahead cum death,quantile,0.025,2022-05-07,19566.0
2022-04-25,02,2 wk ahead cum death,quantile,0.025,2022-05-07,1248.0
2022-04-25,04,2 wk ahead cum death,quantile,0.025,2022-05-07,29854.0
2022-04-25,05,2 wk ahead cum death,quantile,0.025,2022-05-07,11392.0
2022-04-25,06,2 wk ahead cum death,quantile,0.025,2022-05-07,90169.0
2022-04-25,08,2 wk ahead cum death,quantile,0.025,2022-05-07,12140.0
2022-04-25,09,2 wk ahead cum death,quantile,0.025,2022-05-07,10842.0
2022-04-25,10,2 wk ahead cum death,quantile,0.025,2022-05-07,2909.0
2022-04-25,11,2 wk ahead cum death,quantile,0.025,2022-05-07,1335.0
2022-04-25,12,2 wk ahead cum death,quantile,0.025,2022-05-07,73844.0
2022-04-25,13,2 wk ahead cum death,quantile,0.025,2022-05-07,37749.0
2022-04-25,15,2 wk ahead cum death,quantile,0.025,2022-05-07,1408.0
2022-04-25,16,2 wk ahead cum death,quantile,0.025,2022-05-07,4925.0
2022-04-25,17,2 wk ahead cum death,quantile,0.025,2022-05-07,36030.0
2022-04-25,18,2 wk ahead cum death,quantile,0.025,2022-05-07,23572.0
2022-04-25,19,2 wk ahead cum death,quantile,0.025,2022-05-07,9510.0
2022-04-25,20,2 wk ahead cum death,quantile,0.025,2022-05-07,8524.0
2022-04-25,21,2 wk ahead cum death,quantile,0.025,2022-05-07,15468.0
2022-04-25,22,2 wk ahead cum death,quantile,0.025,2022-05-07,17232.0
2022-04-25,23,2 wk ahead cum death,quantile,0.025,2022-05-07,2290.0
2022-04-25,24,2 wk ahead cum death,quantile,0.025,2022-05-07,14441.0
2022-04-25,25,2 wk ahead cum death,quantile,0.025,2022-05-07,20242.0
2022-04-25,26,2 wk ahead cum death,quantile,0.025,2022-05-07,35992.0
2022-04-25,27,2 wk ahead cum death,quantile,0.025,2022-05-07,12782.0
2022-04-25,28,2 wk ahead cum death,quantile,0.025,2022-05-07,12438.0
2022-04-25,29,2 wk ahead cum death,quantile,0.025,2022-05-07,20223.0
2022-04-25,30,2 wk ahead cum death,quantile,0.025,2022-05-07,3262.0
2022-04-25,31,2 wk ahead cum death,quantile,0.025,2022-05-07,4199.0
2022-04-25,32,2 wk ahead cum death,quantile,0.025,2022-05-07,10690.0
2022-04-25,33,2 wk ahead cum death,quantile,0.025,2022-05-07,2478.0
2022-04-25,34,2 wk ahead cum death,quantile,0.025,2022-05-07,33417.0
2022-04-25,35,2 wk ahead cum death,quantile,0.025,2022-05-07,7461.0
2022-04-25,36,2 wk ahead cum death,quantile,0.025,2022-05-07,68295.0
2022-04-25,37,2 wk ahead cum death,quantile,0.025,2022-05-07,23370.0
2022-04-25,38,2 wk ahead cum death,quantile,0.025,2022-05-07,2262.0
2022-04-25,39,2 wk ahead cum death,quantile,0.025,2022-05-07,38370.0
2022-04-25,40,2 wk ahead cum death,quantile,0.025,2022-05-07,15815.0
2022-04-25,41,2 wk ahead cum death,quantile,0.025,2022-05-07,7534.0
2022-04-25,42,2 wk ahead cum death,quantile,0.025,2022-05-07,44684.0
2022-04-25,44,2 wk ahead cum death,quantile,0.025,2022-05-07,3532.0
2022-04-25,45,2 wk ahead cum death,quantile,0.025,2022-05-07,17737.0
2022-04-25,46,2 wk ahead cum death,quantile,0.025,2022-05-07,2901.0
2022-04-25,47,2 wk ahead cum death,quantile,0.025,2022-05-07,26183.0
2022-04-25,48,2 wk ahead cum death,quantile,0.025,2022-05-07,88110.0
2022-04-25,49,2 wk ahead cum death,quantile,0.025,2022-05-07,4747.0
2022-04-25,50,2 wk ahead cum death,quantile,0.025,2022-05-07,630.0
2022-04-25,51,2 wk ahead cum death,quantile,0.025,2022-05-07,20229.0
2022-04-25,53,2 wk ahead cum death,quantile,0.025,2022-05-07,12681.0
2022-04-25,54,2 wk ahead cum death,quantile,0.025,2022-05-07,6845.0
2022-04-25,55,2 wk ahead cum death,quantile,0.025,2022-05-07,14447.0
2022-04-25,56,2 wk ahead cum death,quantile,0.025,2022-05-07,1807.0
2022-04-25,US,2 wk ahead cum death,quantile,0.025,2022-05-07,993714.0
2022-04-25,01,2 wk ahead cum death,quantile,0.05,2022-05-07,19571.0
2022-04-25,02,2 wk ahead cum death,quantile,0.05,2022-05-07,1248.0
2022-04-25,04,2 wk ahead cum death,quantile,0.05,2022-05-07,29854.0
2022-04-25,05,2 wk ahead cum death,quantile,0.05,2022-05-07,11396.0
2022-04-25,06,2 wk ahead cum death,quantile,0.05,2022-05-07,90186.0
2022-04-25,08,2 wk ahead cum death,quantile,0.05,2022-05-07,12147.0
2022-04-25,09,2 wk ahead cum death,quantile,0.05,2022-05-07,10844.0
2022-04-25,10,2 wk ahead cum death,quantile,0.05,2022-05-07,2910.0
2022-04-25,11,2 wk ahead cum death,quantile,0.05,2022-05-07,1335.0
2022-04-25,12,2 wk ahead cum death,quantile,0.05,2022-05-07,73850.0
2022-04-25,13,2 wk ahead cum death,quantile,0.05,2022-05-07,37764.0
2022-04-25,15,2 wk ahead cum death,quantile,0.05,2022-05-07,1408.0
2022-04-25,16,2 wk ahead cum death,quantile,0.05,2022-05-07,4926.0
2022-04-25,17,2 wk ahead cum death,quantile,0.05,2022-05-07,36035.0
2022-04-25,18,2 wk ahead cum death,quantile,0.05,2022-05-07,23576.0
2022-04-25,19,2 wk ahead cum death,quantile,0.05,2022-05-07,9511.0
2022-04-25,20,2 wk ahead cum death,quantile,0.05,2022-05-07,8524.0
2022-04-25,21,2 wk ahead cum death,quantile,0.05,2022-05-07,15480.0
2022-04-25,22,2 wk ahead cum death,quantile,0.05,2022-05-07,17235.0
2022-04-25,23,2 wk ahead cum death,quantile,0.05,2022-05-07,2292.0
2022-04-25,24,2 wk ahead cum death,quantile,0.05,2022-05-07,14444.0
2022-04-25,25,2 wk ahead cum death,quantile,0.05,2022-05-07,20246.0
2022-04-25,26,2 wk ahead cum death,quantile,0.05,2022-05-07,36026.0
2022-04-25,27,2 wk ahead cum death,quantile,0.05,2022-05-07,12786.0
2022-04-25,28,2 wk ahead cum death,quantile,0.05,2022-05-07,12439.0
2022-04-25,29,2 wk ahead cum death,quantile,0.05,2022-05-07,20226.0
2022-04-25,30,2 wk ahead cum death,quantile,0.05,2022-05-07,3262.0
2022-04-25,31,2 wk ahead cum death,quantile,0.05,2022-05-07,4200.0
2022-04-25,32,2 wk ahead cum death,quantile,0.05,2022-05-07,10692.0
2022-04-25,33,2 wk ahead cum death,quantile,0.05,2022-05-07,2479.0
2022-04-25,34,2 wk ahead cum death,quantile,0.05,2022-05-07,33423.0
2022-04-25,35,2 wk ahead cum death,quantile,0.05,2022-05-07,7464.0
2022-04-25,36,2 wk ahead cum death,quantile,0.05,2022-05-07,68305.0
2022-04-25,37,2 wk ahead cum death,quantile,0.05,2022-05-07,23372.0
2022-04-25,38,2 wk ahead cum death,quantile,0.05,2022-05-07,2262.0
2022-04-25,39,2 wk ahead cum death,quantile,0.05,2022-05-07,38372.0
2022-04-25,40,2 wk ahead cum death,quantile,0.05,2022-05-07,15815.0
2022-04-25,41,2 wk ahead cum death,quantile,0.05,2022-05-07,7544.0
2022-04-25,42,2 wk ahead cum death,quantile,0.05,2022-05-07,44696.0
2022-04-25,44,2 wk ahead cum death,quantile,0.05,2022-05-07,3533.0
2022-04-25,45,2 wk ahead cum death,quantile,0.05,2022-05-07,17738.0
2022-04-25,46,2 wk ahead cum death,quantile,0.05,2022-05-07,2902.0
2022-04-25,47,2 wk ahead cum death,quantile,0.05,2022-05-07,26189.0
2022-04-25,48,2 wk ahead cum death,quantile,0.05,2022-05-07,88122.0
2022-04-25,49,2 wk ahead cum death,quantile,0.05,2022-05-07,4749.0
2022-04-25,50,2 wk ahead cum death,quantile,0.05,2022-05-07,630.0
2022-04-25,51,2 wk ahead cum death,quantile,0.05,2022-05-07,20241.0
2022-04-25,53,2 wk ahead cum death,quantile,0.05,2022-05-07,12686.0
2022-04-25,54,2 wk ahead cum death,quantile,0.05,2022-05-07,6849.0
2022-04-25,55,2 wk ahead cum death,quantile,0.05,2022-05-07,14453.0
2022-04-25,56,2 wk ahead cum death,quantile,0.05,2022-05-07,1807.0
2022-04-25,US,2 wk ahead cum death,quantile,0.05,2022-05-07,993962.0
2022-04-25,01,2 wk ahead cum death,quantile,0.1,2022-05-07,19580.0
2022-04-25,02,2 wk ahead cum death,quantile,0.1,2022-05-07,1249.0
2022-04-25,04,2 wk ahead cum death,quantile,0.1,2022-05-07,29856.0
2022-04-25,05,2 wk ahead cum death,quantile,0.1,2022-05-07,11400.0
2022-04-25,06,2 wk ahead cum death,quantile,0.1,2022-05-07,90212.0
2022-04-25,08,2 wk ahead cum death,quantile,0.1,2022-05-07,12155.0
2022-04-25,09,2 wk ahead cum death,quantile,0.1,2022-05-07,10848.0
2022-04-25,10,2 wk ahead cum death,quantile,0.1,2022-05-07,2912.0
2022-04-25,11,2 wk ahead cum death,quantile,0.1,2022-05-07,1335.0
2022-04-25,12,2 wk ahead cum death,quantile,0.1,2022-05-07,73858.0
2022-04-25,13,2 wk ahead cum death,quantile,0.1,2022-05-07,37782.0
2022-04-25,15,2 wk ahead cum death,quantile,0.1,2022-05-07,1409.0
2022-04-25,16,2 wk ahead cum death,quantile,0.1,2022-05-07,4927.0
2022-04-25,17,2 wk ahead cum death,quantile,0.1,2022-05-07,36042.0
2022-04-25,18,2 wk ahead cum death,quantile,0.1,2022-05-07,23582.0
2022-04-25,19,2 wk ahead cum death,quantile,0.1,2022-05-07,9512.0
2022-04-25,20,2 wk ahead cum death,quantile,0.1,2022-05-07,8524.0
2022-04-25,21,2 wk ahead cum death,quantile,0.1,2022-05-07,15499.0
2022-04-25,22,2 wk ahead cum death,quantile,0.1,2022-05-07,17238.0
2022-04-25,23,2 wk ahead cum death,quantile,0.1,2022-05-07,2296.0
2022-04-25,24,2 wk ahead cum death,quantile,0.1,2022-05-07,14449.0
2022-04-25,25,2 wk ahead cum death,quantile,0.1,2022-05-07,20251.0
2022-04-25,26,2 wk ahead cum death,quantile,0.1,2022-05-07,36085.0
2022-04-25,27,2 wk ahead cum death,quantile,0.1,2022-05-07,12792.0
2022-04-25,28,2 wk ahead cum death,quantile,0.1,2022-05-07,12440.0
2022-04-25,29,2 wk ahead cum death,quantile,0.1,2022-05-07,20232.0
2022-04-25,30,2 wk ahead cum death,quantile,0.1,2022-05-07,3263.0
2022-04-25,31,2 wk ahead cum death,quantile,0.1,2022-05-07,4201.0
2022-04-25,32,2 wk ahead cum death,quantile,0.1,2022-05-07,10696.0
2022-04-25,33,2 wk ahead cum death,quantile,0.1,2022-05-07,2480.0
2022-04-25,34,2 wk ahead cum death,quantile,0.1,2022-05-07,33429.0
2022-04-25,35,2 wk ahead cum death,quantile,0.1,2022-05-07,7468.0
2022-04-25,36,2 wk ahead cum death,quantile,0.1,2022-05-07,68317.0
2022-04-25,37,2 wk ahead cum death,quantile,0.1,2022-05-07,23376.0
2022-04-25,38,2 wk ahead cum death,quantile,0.1,2022-05-07,2263.0
2022-04-25,39,2 wk ahead cum death,quantile,0.1,2022-05-07,38375.0
2022-04-25,40,2 wk ahead cum death,quantile,0.1,2022-05-07,15815.0
2022-04-25,41,2 wk ahead cum death,quantile,0.1,2022-05-07,7555.0
2022-04-25,42,2 wk ahead cum death,quantile,0.1,2022-05-07,44709.0
2022-04-25,44,2 wk ahead cum death,quantile,0.1,2022-05-07,3534.0
2022-04-25,45,2 wk ahead cum death,quantile,0.1,2022-05-07,17740.0
2022-04-25,46,2 wk ahead cum death,quantile,0.1,2022-05-07,2902.0
2022-04-25,47,2 wk ahead cum death,quantile,0.1,2022-05-07,26198.0
2022-04-25,48,2 wk ahead cum death,quantile,0.1,2022-05-07,88139.0
2022-04-25,49,2 wk ahead cum death,quantile,0.1,2022-05-07,4751.0
2022-04-25,50,2 wk ahead cum death,quantile,0.1,2022-05-07,631.0
2022-04-25,51,2 wk ahead cum death,quantile,0.1,2022-05-07,20257.0
2022-04-25,53,2 wk ahead cum death,quantile,0.1,2022-05-07,12693.0
2022-04-25,54,2 wk ahead cum death,quantile,0.1,2022-05-07,6854.0
2022-04-25,55,2 wk ahead cum death,quantile,0.1,2022-05-07,14462.0
2022-04-25,56,2 wk ahead cum death,quantile,0.1,2022-05-07,1807.0
2022-04-25,US,2 wk ahead cum death,quantile,0.1,2022-05-07,994286.0
2022-04-25,01,2 wk ahead cum death,quantile,0.15,2022-05-07,19587.0
2022-04-25,02,2 wk ahead cum death,quantile,0.15,2022-05-07,1250.0
2022-04-25,04,2 wk ahead cum death,quantile,0.15,2022-05-07,29857.0
2022-04-25,05,2 wk ahead cum death,quantile,0.15,2022-05-07,11403.0
2022-04-25,06,2 wk ahead cum death,quantile,0.15,2022-05-07,90232.0
2022-04-25,08,2 wk ahead cum death,quantile,0.15,2022-05-07,12162.0
2022-04-25,09,2 wk ahead cum death,quantile,0.15,2022-05-07,10852.0
2022-04-25,10,2 wk ahead cum death,quantile,0.15,2022-05-07,2913.0
2022-04-25,11,2 wk ahead cum death,quantile,0.15,2022-05-07,1335.0
2022-04-25,12,2 wk ahead cum death,quantile,0.15,2022-05-07,73864.0
2022-04-25,13,2 wk ahead cum death,quantile,0.15,2022-05-07,37798.0
2022-04-25,15,2 wk ahead cum death,quantile,0.15,2022-05-07,1410.0
2022-04-25,16,2 wk ahead cum death,quantile,0.15,2022-05-07,4929.0
2022-04-25,17,2 wk ahead cum death,quantile,0.15,2022-05-07,36048.0
2022-04-25,18,2 wk ahead cum death,quantile,0.15,2022-05-07,23586.0
2022-04-25,19,2 wk ahead cum death,quantile,0.15,2022-05-07,9513.0
2022-04-25,20,2 wk ahead cum death,quantile,0.15,2022-05-07,8525.0
2022-04-25,21,2 wk ahead cum death,quantile,0.15,2022-05-07,15514.0
2022-04-25,22,2 wk ahead cum death,quantile,0.15,2022-05-07,17240.0
2022-04-25,23,2 wk ahead cum death,quantile,0.15,2022-05-07,2298.0
2022-04-25,24,2 wk ahead cum death,quantile,0.15,2022-05-07,14452.0
