forecast_date,location,target,type,quantile,target_end_date,value
2021-05-31,45,1 wk ahead cum death,quantile,0.2,2021-06-05,9757.0
2021-05-31,46,1 wk ahead cum death,quantile,0.2,2021-06-05,2017.0
2021-05-31,47,1 wk ahead cum death,quantile,0.2,2021-06-05,12476.0
2021-05-31,48,1 wk ahead cum death,quantile,0.2,2021-06-05,51695.0
2021-05-31,49,1 wk ahead cum death,quantile,0.2,2021-06-05,2315.0
2021-05-31,50,1 wk ahead cum death,quantile,0.2,2021-06-05,255.0
2021-05-31,51,1 wk ahead cum death,quantile,0.2,2021-06-05,11205.0
2021-05-31,53,1 wk ahead cum death,quantile,0.2,2021-06-05,5820.0
2021-05-31,54,1 wk ahead cum death,quantile,0.2,2021-06-05,2802.0
2021-05-31,55,1 wk ahead cum death,quantile,0.2,2021-06-05,7878.0
2021-05-31,56,1 wk ahead cum death,quantile,0.2,2021-06-05,720.0
2021-05-31,US,1 wk ahead cum death,quantile,0.2,2021-06-05,597651.0
2021-05-31,01,1 wk ahead cum death,quantile,0.25,2021-06-05,11189.0
2021-05-31,02,1 wk ahead cum death,quantile,0.25,2021-06-05,371.0
2021-05-31,04,1 wk ahead cum death,quantile,0.25,2021-06-05,17688.0
2021-05-31,05,1 wk ahead cum death,quantile,0.25,2021-06-05,5844.0
2021-05-31,06,1 wk ahead cum death,quantile,0.25,2021-06-05,63398.0
2021-05-31,08,1 wk ahead cum death,quantile,0.25,2021-06-05,6629.0
2021-05-31,09,1 wk ahead cum death,quantile,0.25,2021-06-05,8269.0
2021-05-31,10,1 wk ahead cum death,quantile,0.25,2021-06-05,1665.0
2021-05-31,11,1 wk ahead cum death,quantile,0.25,2021-06-05,1135.0
2021-05-31,12,1 wk ahead cum death,quantile,0.25,2021-06-05,36988.0
2021-05-31,13,1 wk ahead cum death,quantile,0.25,2021-06-05,20953.0
2021-05-31,15,1 wk ahead cum death,quantile,0.25,2021-06-05,501.0
2021-05-31,16,1 wk ahead cum death,quantile,0.25,2021-06-05,2100.0
2021-05-31,17,1 wk ahead cum death,quantile,0.25,2021-06-05,25329.0
2021-05-31,18,1 wk ahead cum death,quantile,0.25,2021-06-05,13663.0
2021-05-31,19,1 wk ahead cum death,quantile,0.25,2021-06-05,6073.0
2021-05-31,20,1 wk ahead cum death,quantile,0.25,2021-06-05,5088.0
2021-05-31,21,1 wk ahead cum death,quantile,0.25,2021-06-05,6821.0
2021-05-31,22,1 wk ahead cum death,quantile,0.25,2021-06-05,10611.0
2021-05-31,23,1 wk ahead cum death,quantile,0.25,2021-06-05,829.0
2021-05-31,24,1 wk ahead cum death,quantile,0.25,2021-06-05,9690.0
2021-05-31,25,1 wk ahead cum death,quantile,0.25,2021-06-05,17907.0
2021-05-31,26,1 wk ahead cum death,quantile,0.25,2021-06-05,20749.0
2021-05-31,27,1 wk ahead cum death,quantile,0.25,2021-06-05,7580.0
2021-05-31,28,1 wk ahead cum death,quantile,0.25,2021-06-05,7329.0
2021-05-31,29,1 wk ahead cum death,quantile,0.25,2021-06-05,9542.0
2021-05-31,30,1 wk ahead cum death,quantile,0.25,2021-06-05,1623.0
2021-05-31,31,1 wk ahead cum death,quantile,0.25,2021-06-05,2261.0
2021-05-31,32,1 wk ahead cum death,quantile,0.25,2021-06-05,5605.0
2021-05-31,33,1 wk ahead cum death,quantile,0.25,2021-06-05,1361.0
2021-05-31,34,1 wk ahead cum death,quantile,0.25,2021-06-05,26340.0
2021-05-31,35,1 wk ahead cum death,quantile,0.25,2021-06-05,4286.0
2021-05-31,36,1 wk ahead cum death,quantile,0.25,2021-06-05,53397.0
2021-05-31,37,1 wk ahead cum death,quantile,0.25,2021-06-05,13139.0
2021-05-31,38,1 wk ahead cum death,quantile,0.25,2021-06-05,1548.0
2021-05-31,39,1 wk ahead cum death,quantile,0.25,2021-06-05,19903.0
2021-05-31,40,1 wk ahead cum death,quantile,0.25,2021-06-05,7300.0
2021-05-31,41,1 wk ahead cum death,quantile,0.25,2021-06-05,2691.0
2021-05-31,42,1 wk ahead cum death,quantile,0.25,2021-06-05,27345.0
2021-05-31,44,1 wk ahead cum death,quantile,0.25,2021-06-05,2713.0
2021-05-31,45,1 wk ahead cum death,quantile,0.25,2021-06-05,9759.0
2021-05-31,46,1 wk ahead cum death,quantile,0.25,2021-06-05,2017.0
2021-05-31,47,1 wk ahead cum death,quantile,0.25,2021-06-05,12478.0
2021-05-31,48,1 wk ahead cum death,quantile,0.25,2021-06-05,51707.0
2021-05-31,49,1 wk ahead cum death,quantile,0.25,2021-06-05,2316.0
2021-05-31,50,1 wk ahead cum death,quantile,0.25,2021-06-05,256.0
2021-05-31,51,1 wk ahead cum death,quantile,0.25,2021-06-05,11207.0
2021-05-31,53,1 wk ahead cum death,quantile,0.25,2021-06-05,5824.0
2021-05-31,54,1 wk ahead cum death,quantile,0.25,2021-06-05,2803.0
2021-05-31,55,1 wk ahead cum death,quantile,0.25,2021-06-05,7881.0
2021-05-31,56,1 wk ahead cum death,quantile,0.25,2021-06-05,720.0
2021-05-31,US,1 wk ahead cum death,quantile,0.25,2021-06-05,597732.0
2021-05-31,01,1 wk ahead cum death,quantile,0.3,2021-06-05,11193.0
2021-05-31,02,1 wk ahead cum death,quantile,0.3,2021-06-05,371.0
2021-05-31,04,1 wk ahead cum death,quantile,0.3,2021-06-05,17692.0
2021-05-31,05,1 wk ahead cum death,quantile,0.3,2021-06-05,5845.0
2021-05-31,06,1 wk ahead cum death,quantile,0.3,2021-06-05,63407.0
2021-05-31,08,1 wk ahead cum death,quantile,0.3,2021-06-05,6632.0
2021-05-31,09,1 wk ahead cum death,quantile,0.3,2021-06-05,8271.0
2021-05-31,10,1 wk ahead cum death,quantile,0.3,2021-06-05,1666.0
2021-05-31,11,1 wk ahead cum death,quantile,0.3,2021-06-05,1135.0
2021-05-31,12,1 wk ahead cum death,quantile,0.3,2021-06-05,36999.0
2021-05-31,13,1 wk ahead cum death,quantile,0.3,2021-06-05,20961.0
2021-05-31,15,1 wk ahead cum death,quantile,0.3,2021-06-05,501.0
2021-05-31,16,1 wk ahead cum death,quantile,0.3,2021-06-05,2101.0
2021-05-31,17,1 wk ahead cum death,quantile,0.3,2021-06-05,25336.0
2021-05-31,18,1 wk ahead cum death,quantile,0.3,2021-06-05,13665.0
2021-05-31,19,1 wk ahead cum death,quantile,0.3,2021-06-05,6075.0
2021-05-31,20,1 wk ahead cum death,quantile,0.3,2021-06-05,5090.0
2021-05-31,21,1 wk ahead cum death,quantile,0.3,2021-06-05,6823.0
2021-05-31,22,1 wk ahead cum death,quantile,0.3,2021-06-05,10614.0
2021-05-31,23,1 wk ahead cum death,quantile,0.3,2021-06-05,830.0
2021-05-31,24,1 wk ahead cum death,quantile,0.3,2021-06-05,9694.0
2021-05-31,25,1 wk ahead cum death,quantile,0.3,2021-06-05,17909.0
2021-05-31,26,1 wk ahead cum death,quantile,0.3,2021-06-05,20775.0
2021-05-31,27,1 wk ahead cum death,quantile,0.3,2021-06-05,7583.0
2021-05-31,28,1 wk ahead cum death,quantile,0.3,2021-06-05,7330.0
2021-05-31,29,1 wk ahead cum death,quantile,0.3,2021-06-05,9545.0
2021-05-31,30,1 wk ahead cum death,quantile,0.3,2021-06-05,1624.0
2021-05-31,31,1 wk ahead cum death,quantile,0.3,2021-06-05,2262.0
2021-05-31,32,1 wk ahead cum death,quantile,0.3,2021-06-05,5607.0
2021-05-31,33,1 wk ahead cum death,quantile,0.3,2021-06-05,1361.0
2021-05-31,34,1 wk ahead cum death,quantile,0.3,2021-06-05,26346.0
2021-05-31,35,1 wk ahead cum death,quantile,0.3,2021-06-05,4287.0
2021-05-31,36,1 wk ahead cum death,quantile,0.3,2021-06-05,53402.0
2021-05-31,37,1 wk ahead cum death,quantile,0.3,2021-06-05,13143.0
2021-05-31,38,1 wk ahead cum death,quantile,0.3,2021-06-05,1548.0
2021-05-31,39,1 wk ahead cum death,quantile,0.3,2021-06-05,19906.0
2021-05-31,40,1 wk ahead cum death,quantile,0.3,2021-06-05,7302.0
2021-05-31,41,1 wk ahead cum death,quantile,0.3,2021-06-05,2692.0
2021-05-31,42,1 wk ahead cum death,quantile,0.3,2021-06-05,27353.0
2021-05-31,44,1 wk ahead cum death,quantile,0.3,2021-06-05,2714.0
2021-05-31,45,1 wk ahead cum death,quantile,0.3,2021-06-05,9761.0
2021-05-31,46,1 wk ahead cum death,quantile,0.3,2021-06-05,2018.0
2021-05-31,47,1 wk ahead cum death,quantile,0.3,2021-06-05,12481.0
2021-05-31,48,1 wk ahead cum death,quantile,0.3,2021-06-05,51718.0
2021-05-31,49,1 wk ahead cum death,quantile,0.3,2021-06-05,2317.0
2021-05-31,50,1 wk ahead cum death,quantile,0.3,2021-06-05,256.0
2021-05-31,51,1 wk ahead cum death,quantile,0.3,2021-06-05,11210.0
2021-05-31,53,1 wk ahead cum death,quantile,0.3,2021-06-05,5828.0
2021-05-31,54,1 wk ahead cum death,quantile,0.3,2021-06-05,2804.0
2021-05-31,55,1 wk ahead cum death,quantile,0.3,2021-06-05,7884.0
2021-05-31,56,1 wk ahead cum death,quantile,0.3,2021-06-05,721.0
2021-05-31,US,1 wk ahead cum death,quantile,0.3,2021-06-05,597817.0
2021-05-31,01,1 wk ahead cum death,quantile,0.35,2021-06-05,11196.0
2021-05-31,02,1 wk ahead cum death,quantile,0.35,2021-06-05,372.0
2021-05-31,04,1 wk ahead cum death,quantile,0.35,2021-06-05,17696.0
2021-05-31,05,1 wk ahead cum death,quantile,0.35,2021-06-05,5846.0
2021-05-31,06,1 wk ahead cum death,quantile,0.35,2021-06-05,63416.0
2021-05-31,08,1 wk ahead cum death,quantile,0.35,2021-06-05,6635.0
2021-05-31,09,1 wk ahead cum death,quantile,0.35,2021-06-05,8274.0
2021-05-31,10,1 wk ahead cum death,quantile,0.35,2021-06-05,1666.0
2021-05-31,11,1 wk ahead cum death,quantile,0.35,2021-06-05,1136.0
2021-05-31,12,1 wk ahead cum death,quantile,0.35,2021-06-05,37010.0
2021-05-31,13,1 wk ahead cum death,quantile,0.35,2021-06-05,20967.0
2021-05-31,15,1 wk ahead cum death,quantile,0.35,2021-06-05,501.0
2021-05-31,16,1 wk ahead cum death,quantile,0.35,2021-06-05,2101.0
2021-05-31,17,1 wk ahead cum death,quantile,0.35,2021-06-05,25342.0
2021-05-31,18,1 wk ahead cum death,quantile,0.35,2021-06-05,13667.0
2021-05-31,19,1 wk ahead cum death,quantile,0.35,2021-06-05,6076.0
2021-05-31,20,1 wk ahead cum death,quantile,0.35,2021-06-05,5091.0
2021-05-31,21,1 wk ahead cum death,quantile,0.35,2021-06-05,6825.0
2021-05-31,22,1 wk ahead cum death,quantile,0.35,2021-06-05,10616.0
2021-05-31,23,1 wk ahead cum death,quantile,0.35,2021-06-05,830.0
2021-05-31,24,1 wk ahead cum death,quantile,0.35,2021-06-05,9698.0
2021-05-31,25,1 wk ahead cum death,quantile,0.35,2021-06-05,17911.0
2021-05-31,26,1 wk ahead cum death,quantile,0.35,2021-06-05,20801.0
2021-05-31,27,1 wk ahead cum death,quantile,0.35,2021-06-05,7587.0
2021-05-31,28,1 wk ahead cum death,quantile,0.35,2021-06-05,7332.0
2021-05-31,29,1 wk ahead cum death,quantile,0.35,2021-06-05,9549.0
2021-05-31,30,1 wk ahead cum death,quantile,0.35,2021-06-05,1625.0
2021-05-31,31,1 wk ahead cum death,quantile,0.35,2021-06-05,2264.0
2021-05-31,32,1 wk ahead cum death,quantile,0.35,2021-06-05,5608.0
2021-05-31,33,1 wk ahead cum death,quantile,0.35,2021-06-05,1362.0
2021-05-31,34,1 wk ahead cum death,quantile,0.35,2021-06-05,26352.0
2021-05-31,35,1 wk ahead cum death,quantile,0.35,2021-06-05,4289.0
2021-05-31,36,1 wk ahead cum death,quantile,0.35,2021-06-05,53406.0
2021-05-31,37,1 wk ahead cum death,quantile,0.35,2021-06-05,13148.0
2021-05-31,38,1 wk ahead cum death,quantile,0.35,2021-06-05,1549.0
2021-05-31,39,1 wk ahead cum death,quantile,0.35,2021-06-05,19908.0
2021-05-31,40,1 wk ahead cum death,quantile,0.35,2021-06-05,7303.0
2021-05-31,41,1 wk ahead cum death,quantile,0.35,2021-06-05,2694.0
2021-05-31,42,1 wk ahead cum death,quantile,0.35,2021-06-05,27360.0
2021-05-31,44,1 wk ahead cum death,quantile,0.35,2021-06-05,2714.0
2021-05-31,45,1 wk ahead cum death,quantile,0.35,2021-06-05,9763.0
2021-05-31,46,1 wk ahead cum death,quantile,0.35,2021-06-05,2019.0
2021-05-31,47,1 wk ahead cum death,quantile,0.35,2021-06-05,12483.0
2021-05-31,48,1 wk ahead cum death,quantile,0.35,2021-06-05,51728.0
2021-05-31,49,1 wk ahead cum death,quantile,0.35,2021-06-05,2318.0
2021-05-31,50,1 wk ahead cum death,quantile,0.35,2021-06-05,256.0
2021-05-31,51,1 wk ahead cum death,quantile,0.35,2021-06-05,11212.0
2021-05-31,53,1 wk ahead cum death,quantile,0.35,2021-06-05,5832.0
2021-05-31,54,1 wk ahead cum death,quantile,0.35,2021-06-05,2805.0
2021-05-31,55,1 wk ahead cum death,quantile,0.35,2021-06-05,7887.0
2021-05-31,56,1 wk ahead cum death,quantile,0.35,2021-06-05,721.0
2021-05-31,US,1 wk ahead cum death,quantile,0.35,2021-06-05,597903.0
2021-05-31,01,1 wk ahead cum death,quantile,0.4,2021-06-05,11200.0
2021-05-31,02,1 wk ahead cum death,quantile,0.4,2021-06-05,372.0
2021-05-31,04,1 wk ahead cum death,quantile,0.4,2021-06-05,17701.0
2021-05-31,05,1 wk ahead cum death,quantile,0.4,2021-06-05,5846.0
2021-05-31,06,1 wk ahead cum death,quantile,0.4,2021-06-05,63425.0
2021-05-31,08,1 wk ahead cum death,quantile,0.4,2021-06-05,6638.0
2021-05-31,09,1 wk ahead cum death,quantile,0.4,2021-06-05,8276.0
2021-05-31,10,1 wk ahead cum death,quantile,0.4,2021-06-05,1666.0
2021-05-31,11,1 wk ahead cum death,quantile,0.4,2021-06-05,1136.0
2021-05-31,12,1 wk ahead cum death,quantile,0.4,2021-06-05,37020.0
2021-05-31,13,1 wk ahead cum death,quantile,0.4,2021-06-05,20973.0
2021-05-31,15,1 wk ahead cum death,quantile,0.4,2021-06-05,501.0
2021-05-31,16,1 wk ahead cum death,quantile,0.4,2021-06-05,2102.0
2021-05-31,17,1 wk ahead cum death,quantile,0.4,2021-06-05,25348.0
2021-05-31,18,1 wk ahead cum death,quantile,0.4,2021-06-05,13669.0
2021-05-31,19,1 wk ahead cum death,quantile,0.4,2021-06-05,6078.0
2021-05-31,20,1 wk ahead cum death,quantile,0.4,2021-06-05,5093.0
2021-05-31,21,1 wk ahead cum death,quantile,0.4,2021-06-05,6828.0
2021-05-31,22,1 wk ahead cum death,quantile,0.4,2021-06-05,10619.0
2021-05-31,23,1 wk ahead cum death,quantile,0.4,2021-06-05,831.0
2021-05-31,24,1 wk ahead cum death,quantile,0.4,2021-06-05,9702.0
2021-05-31,25,1 wk ahead cum death,quantile,0.4,2021-06-05,17913.0
2021-05-31,26,1 wk ahead cum death,quantile,0.4,2021-06-05,20825.0
2021-05-31,27,1 wk ahead cum death,quantile,0.4,2021-06-05,7590.0
2021-05-31,28,1 wk ahead cum death,quantile,0.4,2021-06-05,7333.0
2021-05-31,29,1 wk ahead cum death,quantile,0.4,2021-06-05,9553.0
2021-05-31,30,1 wk ahead cum death,quantile,0.4,2021-06-05,1626.0
2021-05-31,31,1 wk ahead cum death,quantile,0.4,2021-06-05,2265.0
2021-05-31,32,1 wk ahead cum death,quantile,0.4,2021-06-05,5610.0
2021-05-31,33,1 wk ahead cum death,quantile,0.4,2021-06-05,1363.0
2021-05-31,34,1 wk ahead cum death,quantile,0.4,2021-06-05,26359.0
2021-05-31,35,1 wk ahead cum death,quantile,0.4,2021-06-05,4290.0
2021-05-31,36,1 wk ahead cum death,quantile,0.4,2021-06-05,53411.0
2021-05-31,37,1 wk ahead cum death,quantile,0.4,2021-06-05,13152.0
2021-05-31,38,1 wk ahead cum death,quantile,0.4,2021-06-05,1549.0
2021-05-31,39,1 wk ahead cum death,quantile,0.4,2021-06-05,19910.0
2021-05-31,40,1 wk ahead cum death,quantile,0.4,2021-06-05,7305.0
2021-05-31,41,1 wk ahead cum death,quantile,0.4,2021-06-05,2695.0
2021-05-31,42,1 wk ahead cum death,quantile,0.4,2021-06-05,27367.0
2021-05-31,44,1 wk ahead cum death,quantile,0.4,2021-06-05,2715.0
2021-05-31,45,1 wk ahead cum death,quantile,0.4,2021-06-05,9764.0
2021-05-31,46,1 wk ahead cum death,quantile,0.4,2021-06-05,2020.0
2021-05-31,47,1 wk ahead cum death,quantile,0.4,2021-06-05,12486.0
2021-05-31,48,1 wk ahead cum death,quantile,0.4,2021-06-05,51739.0
2021-05-31,49,1 wk ahead cum death,quantile,0.4,2021-06-05,2319.0
2021-05-31,50,1 wk ahead cum death,quantile,0.4,2021-06-05,256.0
2021-05-31,51,1 wk ahead cum death,quantile,0.4,2021-06-05,11214.0
2021-05-31,53,1 wk ahead cum death,quantile,0.4,2021-06-05,5836.0
2021-05-31,54,1 wk ahead cum death,quantile,0.4,2021-06-05,2806.0
2021-05-31,55,1 wk ahead cum death,quantile,0.4,2021-06-05,7889.0
2021-05-31,56,1 wk ahead cum death,quantile,0.4,2021-06-05,722.0
2021-05-31,US,1 wk ahead cum death,quantile,0.4,2021-06-05,597994.0
2021-05-31,01,1 wk ahead cum death,quantile,0.45,2021-06-05,11204.0
2021-05-31,02,1 wk ahead cum death,quantile,0.45,2021-06-05,372.0
2021-05-31,04,1 wk ahead cum death,quantile,0.45,2021-06-05,17705.0
2021-05-31,05,1 wk ahead cum death,quantile,0.45,2021-06-05,5847.0
2021-05-31,06,1 wk ahead cum death,quantile,0.45,2021-06-05,63433.0
2021-05-31,08,1 wk ahead cum death,quantile,0.45,2021-06-05,6641.0
2021-05-31,09,1 wk ahead cum death,quantile,0.45,2021-06-05,8278.0
2021-05-31,10,1 wk ahead cum death,quantile,0.45,2021-06-05,1667.0
2021-05-31,11,1 wk ahead cum death,quantile,0.45,2021-06-05,1136.0
2021-05-31,12,1 wk ahead cum death,quantile,0.45,2021-06-05,37031.0
2021-05-31,13,1 wk ahead cum death,quantile,0.45,2021-06-05,20979.0
2021-05-31,15,1 wk ahead cum death,quantile,0.45,2021-06-05,502.0
2021-05-31,16,1 wk ahead cum death,quantile,0.45,2021-06-05,2103.0
2021-05-31,17,1 wk ahead cum death,quantile,0.45,2021-06-05,25354.0
2021-05-31,18,1 wk ahead cum death,quantile,0.45,2021-06-05,13671.0
2021-05-31,19,1 wk ahead cum death,quantile,0.45,2021-06-05,6080.0
2021-05-31,20,1 wk ahead cum death,quantile,0.45,2021-06-05,5095.0
2021-05-31,21,1 wk ahead cum death,quantile,0.45,2021-06-05,6830.0
2021-05-31,22,1 wk ahead cum death,quantile,0.45,2021-06-05,10622.0
2021-05-31,23,1 wk ahead cum death,quantile,0.45,2021-06-05,831.0
2021-05-31,24,1 wk ahead cum death,quantile,0.45,2021-06-05,9706.0
2021-05-31,25,1 wk ahead cum death,quantile,0.45,2021-06-05,17915.0
2021-05-31,26,1 wk ahead cum death,quantile,0.45,2021-06-05,20855.0
2021-05-31,27,1 wk ahead cum death,quantile,0.45,2021-06-05,7594.0
2021-05-31,28,1 wk ahead cum death,quantile,0.45,2021-06-05,7334.0
2021-05-31,29,1 wk ahead cum death,quantile,0.45,2021-06-05,9558.0
2021-05-31,30,1 wk ahead cum death,quantile,0.45,2021-06-05,1627.0
2021-05-31,31,1 wk ahead cum death,quantile,0.45,2021-06-05,2267.0
2021-05-31,32,1 wk ahead cum death,quantile,0.45,2021-06-05,5611.0
2021-05-31,33,1 wk ahead cum death,quantile,0.45,2021-06-05,1363.0
2021-05-31,34,1 wk ahead cum death,quantile,0.45,2021-06-05,26365.0
2021-05-31,35,1 wk ahead cum death,quantile,0.45,2021-06-05,4291.0
2021-05-31,36,1 wk ahead cum death,quantile,0.45,2021-06-05,53416.0
2021-05-31,37,1 wk ahead cum death,quantile,0.45,2021-06-05,13156.0
2021-05-31,38,1 wk ahead cum death,quantile,0.45,2021-06-05,1550.0
2021-05-31,39,1 wk ahead cum death,quantile,0.45,2021-06-05,19913.0
2021-05-31,40,1 wk ahead cum death,quantile,0.45,2021-06-05,7307.0
2021-05-31,41,1 wk ahead cum death,quantile,0.45,2021-06-05,2697.0
2021-05-31,42,1 wk ahead cum death,quantile,0.45,2021-06-05,27375.0
2021-05-31,44,1 wk ahead cum death,quantile,0.45,2021-06-05,2715.0
2021-05-31,45,1 wk ahead cum death,quantile,0.45,2021-06-05,9766.0
2021-05-31,46,1 wk ahead cum death,quantile,0.45,2021-06-05,2020.0
2021-05-31,47,1 wk ahead cum death,quantile,0.45,2021-06-05,12489.0
2021-05-31,48,1 wk ahead cum death,quantile,0.45,2021-06-05,51749.0
2021-05-31,49,1 wk ahead cum death,quantile,0.45,2021-06-05,2320.0
2021-05-31,50,1 wk ahead cum death,quantile,0.45,2021-06-05,256.0
2021-05-31,51,1 wk ahead cum death,quantile,0.45,2021-06-05,11217.0
2021-05-31,53,1 wk ahead cum death,quantile,0.45,2021-06-05,5841.0
2021-05-31,54,1 wk ahead cum death,quantile,0.45,2021-06-05,2807.0
2021-05-31,55,1 wk ahead cum death,quantile,0.45,2021-06-05,7892.0
2021-05-31,56,1 wk ahead cum death,quantile,0.45,2021-06-05,722.0
2021-05-31,US,1 wk ahead cum death,quantile,0.45,2021-06-05,598093.0
2021-05-31,01,1 wk ahead cum death,quantile,0.5,2021-06-05,11208.0
2021-05-31,02,1 wk ahead cum death,quantile,0.5,2021-06-05,373.0
2021-05-31,04,1 wk ahead cum death,quantile,0.5,2021-06-05,17710.0
2021-05-31,05,1 wk ahead cum death,quantile,0.5,2021-06-05,5848.0
2021-05-31,06,1 wk ahead cum death,quantile,0.5,2021-06-05,63442.0
2021-05-31,08,1 wk ahead cum death,quantile,0.5,2021-06-05,6644.0
2021-05-31,09,1 wk ahead cum death,quantile,0.5,2021-06-05,8281.0
2021-05-31,10,1 wk ahead cum death,quantile,0.5,2021-06-05,1667.0
2021-05-31,11,1 wk ahead cum death,quantile,0.5,2021-06-05,1137.0
2021-05-31,12,1 wk ahead cum death,quantile,0.5,2021-06-05,37042.0
2021-05-31,13,1 wk ahead cum death,quantile,0.5,2021-06-05,20987.0
2021-05-31,15,1 wk ahead cum death,quantile,0.5,2021-06-05,502.0
2021-05-31,16,1 wk ahead cum death,quantile,0.5,2021-06-05,2104.0
2021-05-31,17,1 wk ahead cum death,quantile,0.5,2021-06-05,25361.0
2021-05-31,18,1 wk ahead cum death,quantile,0.5,2021-06-05,13673.0
2021-05-31,19,1 wk ahead cum death,quantile,0.5,2021-06-05,6081.0
2021-05-31,20,1 wk ahead cum death,quantile,0.5,2021-06-05,5096.0
2021-05-31,21,1 wk ahead cum death,quantile,0.5,2021-06-05,6832.0
2021-05-31,22,1 wk ahead cum death,quantile,0.5,2021-06-05,10624.0
2021-05-31,23,1 wk ahead cum death,quantile,0.5,2021-06-05,832.0
2021-05-31,24,1 wk ahead cum death,quantile,0.5,2021-06-05,9709.0
2021-05-31,25,1 wk ahead cum death,quantile,0.5,2021-06-05,17916.0
2021-05-31,26,1 wk ahead cum death,quantile,0.5,2021-06-05,20884.0
2021-05-31,27,1 wk ahead cum death,quantile,0.5,2021-06-05,7597.0
2021-05-31,28,1 wk ahead cum death,quantile,0.5,2021-06-05,7336.0
2021-05-31,29,1 wk ahead cum death,quantile,0.5,2021-06-05,9562.0
2021-05-31,30,1 wk ahead cum death,quantile,0.5,2021-06-05,1628.0
2021-05-31,31,1 wk ahead cum death,quantile,0.5,2021-06-05,2268.0
2021-05-31,32,1 wk ahead cum death,quantile,0.5,2021-06-05,5612.0
2021-05-31,33,1 wk ahead cum death,quantile,0.5,2021-06-05,1364.0
2021-05-31,34,1 wk ahead cum death,quantile,0.5,2021-06-05,26371.0
2021-05-31,35,1 wk ahead cum death,quantile,0.5,2021-06-05,4293.0
2021-05-31,36,1 wk ahead cum death,quantile,0.5,2021-06-05,53421.0
2021-05-31,37,1 wk ahead cum death,quantile,0.5,2021-06-05,13161.0
2021-05-31,38,1 wk ahead cum death,quantile,0.5,2021-06-05,1550.0
2021-05-31,39,1 wk ahead cum death,quantile,0.5,2021-06-05,19914.0
2021-05-31,40,1 wk ahead cum death,quantile,0.5,2021-06-05,7309.0
2021-05-31,41,1 wk ahead cum death,quantile,0.5,2021-06-05,2698.0
2021-05-31,42,1 wk ahead cum death,quantile,0.5,2021-06-05,27382.0
2021-05-31,44,1 wk ahead cum death,quantile,0.5,2021-06-05,2715.0
2021-05-31,45,1 wk ahead cum death,quantile,0.5,2021-06-05,9767.0
2021-05-31,46,1 wk ahead cum death,quantile,0.5,2021-06-05,2021.0
2021-05-31,47,1 wk ahead cum death,quantile,0.5,2021-06-05,12491.0
2021-05-31,48,1 wk ahead cum death,quantile,0.5,2021-06-05,51760.0
2021-05-31,49,1 wk ahead cum death,quantile,0.5,2021-06-05,2321.0
2021-05-31,50,1 wk ahead cum death,quantile,0.5,2021-06-05,256.0
2021-05-31,51,1 wk ahead cum death,quantile,0.5,2021-06-05,11220.0
2021-05-31,53,1 wk ahead cum death,quantile,0.5,2021-06-05,5845.0
2021-05-31,54,1 wk ahead cum death,quantile,0.5,2021-06-05,2808.0
