forecast_date,location,target,type,quantile,target_end_date,value
2022-03-28,45,2 wk ahead cum death,quantile,0.4,2022-04-09,17593.0
2022-03-28,46,2 wk ahead cum death,quantile,0.4,2022-04-09,2901.0
2022-03-28,47,2 wk ahead cum death,quantile,0.4,2022-04-09,25806.0
2022-03-28,48,2 wk ahead cum death,quantile,0.4,2022-04-09,87768.0
2022-03-28,49,2 wk ahead cum death,quantile,0.4,2022-04-09,4802.0
2022-03-28,50,2 wk ahead cum death,quantile,0.4,2022-04-09,617.0
2022-03-28,51,2 wk ahead cum death,quantile,0.4,2022-04-09,19850.0
2022-03-28,53,2 wk ahead cum death,quantile,0.4,2022-04-09,12626.0
2022-03-28,54,2 wk ahead cum death,quantile,0.4,2022-04-09,6823.0
2022-03-28,55,2 wk ahead cum death,quantile,0.4,2022-04-09,14559.0
2022-03-28,56,2 wk ahead cum death,quantile,0.4,2022-04-09,1788.0
2022-03-28,US,2 wk ahead cum death,quantile,0.4,2022-04-09,986002.0
2022-03-28,01,2 wk ahead cum death,quantile,0.45,2022-04-09,19443.0
2022-03-28,02,2 wk ahead cum death,quantile,0.45,2022-04-09,1227.0
2022-03-28,04,2 wk ahead cum death,quantile,0.45,2022-04-09,28916.0
2022-03-28,05,2 wk ahead cum death,quantile,0.45,2022-04-09,11495.0
2022-03-28,06,2 wk ahead cum death,quantile,0.45,2022-04-09,89397.0
2022-03-28,08,2 wk ahead cum death,quantile,0.45,2022-04-09,12018.0
2022-03-28,09,2 wk ahead cum death,quantile,0.45,2022-04-09,10843.0
2022-03-28,10,2 wk ahead cum death,quantile,0.45,2022-04-09,2867.0
2022-03-28,11,2 wk ahead cum death,quantile,0.45,2022-04-09,1320.0
2022-03-28,12,2 wk ahead cum death,quantile,0.45,2022-04-09,73943.0
2022-03-28,13,2 wk ahead cum death,quantile,0.45,2022-04-09,37254.0
2022-03-28,15,2 wk ahead cum death,quantile,0.45,2022-04-09,1381.0
2022-03-28,16,2 wk ahead cum death,quantile,0.45,2022-04-09,4897.0
2022-03-28,17,2 wk ahead cum death,quantile,0.45,2022-04-09,35938.0
2022-03-28,18,2 wk ahead cum death,quantile,0.45,2022-04-09,23530.0
2022-03-28,19,2 wk ahead cum death,quantile,0.45,2022-04-09,9429.0
2022-03-28,20,2 wk ahead cum death,quantile,0.45,2022-04-09,8264.0
2022-03-28,21,2 wk ahead cum death,quantile,0.45,2022-04-09,14719.0
2022-03-28,22,2 wk ahead cum death,quantile,0.45,2022-04-09,17274.0
2022-03-28,23,2 wk ahead cum death,quantile,0.45,2022-04-09,2232.0
2022-03-28,24,2 wk ahead cum death,quantile,0.45,2022-04-09,14378.0
2022-03-28,25,2 wk ahead cum death,quantile,0.45,2022-04-09,20171.0
2022-03-28,26,2 wk ahead cum death,quantile,0.45,2022-04-09,36182.0
2022-03-28,27,2 wk ahead cum death,quantile,0.45,2022-04-09,12687.0
2022-03-28,28,2 wk ahead cum death,quantile,0.45,2022-04-09,12495.0
2022-03-28,29,2 wk ahead cum death,quantile,0.45,2022-04-09,20239.0
2022-03-28,30,2 wk ahead cum death,quantile,0.45,2022-04-09,3257.0
2022-03-28,31,2 wk ahead cum death,quantile,0.45,2022-04-09,4067.0
2022-03-28,32,2 wk ahead cum death,quantile,0.45,2022-04-09,10111.0
2022-03-28,33,2 wk ahead cum death,quantile,0.45,2022-04-09,2462.0
2022-03-28,34,2 wk ahead cum death,quantile,0.45,2022-04-09,33304.0
2022-03-28,35,2 wk ahead cum death,quantile,0.45,2022-04-09,7294.0
2022-03-28,36,2 wk ahead cum death,quantile,0.45,2022-04-09,68070.0
2022-03-28,37,2 wk ahead cum death,quantile,0.45,2022-04-09,23407.0
2022-03-28,38,2 wk ahead cum death,quantile,0.45,2022-04-09,2239.0
2022-03-28,39,2 wk ahead cum death,quantile,0.45,2022-04-09,37849.0
2022-03-28,40,2 wk ahead cum death,quantile,0.45,2022-04-09,15399.0
2022-03-28,41,2 wk ahead cum death,quantile,0.45,2022-04-09,7157.0
2022-03-28,42,2 wk ahead cum death,quantile,0.45,2022-04-09,44437.0
2022-03-28,44,2 wk ahead cum death,quantile,0.45,2022-04-09,3444.0
2022-03-28,45,2 wk ahead cum death,quantile,0.45,2022-04-09,17599.0
2022-03-28,46,2 wk ahead cum death,quantile,0.45,2022-04-09,2903.0
2022-03-28,47,2 wk ahead cum death,quantile,0.45,2022-04-09,25821.0
2022-03-28,48,2 wk ahead cum death,quantile,0.45,2022-04-09,87799.0
2022-03-28,49,2 wk ahead cum death,quantile,0.45,2022-04-09,4808.0
2022-03-28,50,2 wk ahead cum death,quantile,0.45,2022-04-09,617.0
2022-03-28,51,2 wk ahead cum death,quantile,0.45,2022-04-09,19863.0
2022-03-28,53,2 wk ahead cum death,quantile,0.45,2022-04-09,12642.0
2022-03-28,54,2 wk ahead cum death,quantile,0.45,2022-04-09,6828.0
2022-03-28,55,2 wk ahead cum death,quantile,0.45,2022-04-09,14577.0
2022-03-28,56,2 wk ahead cum death,quantile,0.45,2022-04-09,1789.0
2022-03-28,US,2 wk ahead cum death,quantile,0.45,2022-04-09,986356.0
2022-03-28,01,2 wk ahead cum death,quantile,0.5,2022-04-09,19462.0
2022-03-28,02,2 wk ahead cum death,quantile,0.5,2022-04-09,1228.0
2022-03-28,04,2 wk ahead cum death,quantile,0.5,2022-04-09,28919.0
2022-03-28,05,2 wk ahead cum death,quantile,0.5,2022-04-09,11510.0
2022-03-28,06,2 wk ahead cum death,quantile,0.5,2022-04-09,89438.0
2022-03-28,08,2 wk ahead cum death,quantile,0.5,2022-04-09,12022.0
2022-03-28,09,2 wk ahead cum death,quantile,0.5,2022-04-09,10853.0
2022-03-28,10,2 wk ahead cum death,quantile,0.5,2022-04-09,2868.0
2022-03-28,11,2 wk ahead cum death,quantile,0.5,2022-04-09,1320.0
2022-03-28,12,2 wk ahead cum death,quantile,0.5,2022-04-09,74051.0
2022-03-28,13,2 wk ahead cum death,quantile,0.5,2022-04-09,37277.0
2022-03-28,15,2 wk ahead cum death,quantile,0.5,2022-04-09,1382.0
2022-03-28,16,2 wk ahead cum death,quantile,0.5,2022-04-09,4899.0
2022-03-28,17,2 wk ahead cum death,quantile,0.5,2022-04-09,35949.0
2022-03-28,18,2 wk ahead cum death,quantile,0.5,2022-04-09,23539.0
2022-03-28,19,2 wk ahead cum death,quantile,0.5,2022-04-09,9433.0
2022-03-28,20,2 wk ahead cum death,quantile,0.5,2022-04-09,8270.0
2022-03-28,21,2 wk ahead cum death,quantile,0.5,2022-04-09,14722.0
2022-03-28,22,2 wk ahead cum death,quantile,0.5,2022-04-09,17290.0
2022-03-28,23,2 wk ahead cum death,quantile,0.5,2022-04-09,2234.0
2022-03-28,24,2 wk ahead cum death,quantile,0.5,2022-04-09,14381.0
2022-03-28,25,2 wk ahead cum death,quantile,0.5,2022-04-09,20176.0
2022-03-28,26,2 wk ahead cum death,quantile,0.5,2022-04-09,36272.0
2022-03-28,27,2 wk ahead cum death,quantile,0.5,2022-04-09,12692.0
2022-03-28,28,2 wk ahead cum death,quantile,0.5,2022-04-09,12504.0
2022-03-28,29,2 wk ahead cum death,quantile,0.5,2022-04-09,20252.0
2022-03-28,30,2 wk ahead cum death,quantile,0.5,2022-04-09,3259.0
2022-03-28,31,2 wk ahead cum death,quantile,0.5,2022-04-09,4068.0
2022-03-28,32,2 wk ahead cum death,quantile,0.5,2022-04-09,10117.0
2022-03-28,33,2 wk ahead cum death,quantile,0.5,2022-04-09,2463.0
2022-03-28,34,2 wk ahead cum death,quantile,0.5,2022-04-09,33308.0
2022-03-28,35,2 wk ahead cum death,quantile,0.5,2022-04-09,7299.0
2022-03-28,36,2 wk ahead cum death,quantile,0.5,2022-04-09,68076.0
2022-03-28,37,2 wk ahead cum death,quantile,0.5,2022-04-09,23423.0
2022-03-28,38,2 wk ahead cum death,quantile,0.5,2022-04-09,2240.0
2022-03-28,39,2 wk ahead cum death,quantile,0.5,2022-04-09,37851.0
2022-03-28,40,2 wk ahead cum death,quantile,0.5,2022-04-09,15402.0
2022-03-28,41,2 wk ahead cum death,quantile,0.5,2022-04-09,7164.0
2022-03-28,42,2 wk ahead cum death,quantile,0.5,2022-04-09,44448.0
2022-03-28,44,2 wk ahead cum death,quantile,0.5,2022-04-09,3444.0
2022-03-28,45,2 wk ahead cum death,quantile,0.5,2022-04-09,17606.0
2022-03-28,46,2 wk ahead cum death,quantile,0.5,2022-04-09,2906.0
2022-03-28,47,2 wk ahead cum death,quantile,0.5,2022-04-09,25837.0
2022-03-28,48,2 wk ahead cum death,quantile,0.5,2022-04-09,87831.0
2022-03-28,49,2 wk ahead cum death,quantile,0.5,2022-04-09,4814.0
2022-03-28,50,2 wk ahead cum death,quantile,0.5,2022-04-09,618.0
2022-03-28,51,2 wk ahead cum death,quantile,0.5,2022-04-09,19876.0
2022-03-28,53,2 wk ahead cum death,quantile,0.5,2022-04-09,12658.0
2022-03-28,54,2 wk ahead cum death,quantile,0.5,2022-04-09,6833.0
2022-03-28,55,2 wk ahead cum death,quantile,0.5,2022-04-09,14597.0
2022-03-28,56,2 wk ahead cum death,quantile,0.5,2022-04-09,1790.0
2022-03-28,US,2 wk ahead cum death,quantile,0.5,2022-04-09,986734.0
2022-03-28,01,2 wk ahead cum death,quantile,0.55,2022-04-09,19483.0
2022-03-28,02,2 wk ahead cum death,quantile,0.55,2022-04-09,1229.0
2022-03-28,04,2 wk ahead cum death,quantile,0.55,2022-04-09,28922.0
2022-03-28,05,2 wk ahead cum death,quantile,0.55,2022-04-09,11524.0
2022-03-28,06,2 wk ahead cum death,quantile,0.55,2022-04-09,89480.0
2022-03-28,08,2 wk ahead cum death,quantile,0.55,2022-04-09,12026.0
2022-03-28,09,2 wk ahead cum death,quantile,0.55,2022-04-09,10863.0
2022-03-28,10,2 wk ahead cum death,quantile,0.55,2022-04-09,2869.0
2022-03-28,11,2 wk ahead cum death,quantile,0.55,2022-04-09,1320.0
2022-03-28,12,2 wk ahead cum death,quantile,0.55,2022-04-09,74174.0
2022-03-28,13,2 wk ahead cum death,quantile,0.55,2022-04-09,37306.0
2022-03-28,15,2 wk ahead cum death,quantile,0.55,2022-04-09,1382.0
2022-03-28,16,2 wk ahead cum death,quantile,0.55,2022-04-09,4901.0
2022-03-28,17,2 wk ahead cum death,quantile,0.55,2022-04-09,35962.0
2022-03-28,18,2 wk ahead cum death,quantile,0.55,2022-04-09,23548.0
2022-03-28,19,2 wk ahead cum death,quantile,0.55,2022-04-09,9437.0
2022-03-28,20,2 wk ahead cum death,quantile,0.55,2022-04-09,8277.0
2022-03-28,21,2 wk ahead cum death,quantile,0.55,2022-04-09,14725.0
2022-03-28,22,2 wk ahead cum death,quantile,0.55,2022-04-09,17306.0
2022-03-28,23,2 wk ahead cum death,quantile,0.55,2022-04-09,2237.0
2022-03-28,24,2 wk ahead cum death,quantile,0.55,2022-04-09,14383.0
2022-03-28,25,2 wk ahead cum death,quantile,0.55,2022-04-09,20181.0
2022-03-28,26,2 wk ahead cum death,quantile,0.55,2022-04-09,36374.0
2022-03-28,27,2 wk ahead cum death,quantile,0.55,2022-04-09,12697.0
2022-03-28,28,2 wk ahead cum death,quantile,0.55,2022-04-09,12512.0
2022-03-28,29,2 wk ahead cum death,quantile,0.55,2022-04-09,20266.0
2022-03-28,30,2 wk ahead cum death,quantile,0.55,2022-04-09,3260.0
2022-03-28,31,2 wk ahead cum death,quantile,0.55,2022-04-09,4070.0
2022-03-28,32,2 wk ahead cum death,quantile,0.55,2022-04-09,10123.0
2022-03-28,33,2 wk ahead cum death,quantile,0.55,2022-04-09,2464.0
2022-03-28,34,2 wk ahead cum death,quantile,0.55,2022-04-09,33312.0
2022-03-28,35,2 wk ahead cum death,quantile,0.55,2022-04-09,7304.0
2022-03-28,36,2 wk ahead cum death,quantile,0.55,2022-04-09,68082.0
2022-03-28,37,2 wk ahead cum death,quantile,0.55,2022-04-09,23441.0
2022-03-28,38,2 wk ahead cum death,quantile,0.55,2022-04-09,2241.0
2022-03-28,39,2 wk ahead cum death,quantile,0.55,2022-04-09,37854.0
2022-03-28,40,2 wk ahead cum death,quantile,0.55,2022-04-09,15405.0
2022-03-28,41,2 wk ahead cum death,quantile,0.55,2022-04-09,7171.0
2022-03-28,42,2 wk ahead cum death,quantile,0.55,2022-04-09,44458.0
2022-03-28,44,2 wk ahead cum death,quantile,0.55,2022-04-09,3445.0
2022-03-28,45,2 wk ahead cum death,quantile,0.55,2022-04-09,17613.0
2022-03-28,46,2 wk ahead cum death,quantile,0.55,2022-04-09,2909.0
2022-03-28,47,2 wk ahead cum death,quantile,0.55,2022-04-09,25852.0
2022-03-28,48,2 wk ahead cum death,quantile,0.55,2022-04-09,87870.0
2022-03-28,49,2 wk ahead cum death,quantile,0.55,2022-04-09,4820.0
2022-03-28,50,2 wk ahead cum death,quantile,0.55,2022-04-09,618.0
2022-03-28,51,2 wk ahead cum death,quantile,0.55,2022-04-09,19889.0
2022-03-28,53,2 wk ahead cum death,quantile,0.55,2022-04-09,12675.0
2022-03-28,54,2 wk ahead cum death,quantile,0.55,2022-04-09,6837.0
2022-03-28,55,2 wk ahead cum death,quantile,0.55,2022-04-09,14616.0
2022-03-28,56,2 wk ahead cum death,quantile,0.55,2022-04-09,1791.0
2022-03-28,US,2 wk ahead cum death,quantile,0.55,2022-04-09,987137.0
2022-03-28,01,2 wk ahead cum death,quantile,0.6,2022-04-09,19506.0
2022-03-28,02,2 wk ahead cum death,quantile,0.6,2022-04-09,1230.0
2022-03-28,04,2 wk ahead cum death,quantile,0.6,2022-04-09,28926.0
2022-03-28,05,2 wk ahead cum death,quantile,0.6,2022-04-09,11537.0
2022-03-28,06,2 wk ahead cum death,quantile,0.6,2022-04-09,89523.0
2022-03-28,08,2 wk ahead cum death,quantile,0.6,2022-04-09,12029.0
2022-03-28,09,2 wk ahead cum death,quantile,0.6,2022-04-09,10875.0
2022-03-28,10,2 wk ahead cum death,quantile,0.6,2022-04-09,2871.0
2022-03-28,11,2 wk ahead cum death,quantile,0.6,2022-04-09,1321.0
2022-03-28,12,2 wk ahead cum death,quantile,0.6,2022-04-09,74326.0
2022-03-28,13,2 wk ahead cum death,quantile,0.6,2022-04-09,37336.0
2022-03-28,15,2 wk ahead cum death,quantile,0.6,2022-04-09,1383.0
2022-03-28,16,2 wk ahead cum death,quantile,0.6,2022-04-09,4904.0
2022-03-28,17,2 wk ahead cum death,quantile,0.6,2022-04-09,35976.0
2022-03-28,18,2 wk ahead cum death,quantile,0.6,2022-04-09,23557.0
2022-03-28,19,2 wk ahead cum death,quantile,0.6,2022-04-09,9441.0
2022-03-28,20,2 wk ahead cum death,quantile,0.6,2022-04-09,8284.0
2022-03-28,21,2 wk ahead cum death,quantile,0.6,2022-04-09,14729.0
2022-03-28,22,2 wk ahead cum death,quantile,0.6,2022-04-09,17325.0
2022-03-28,23,2 wk ahead cum death,quantile,0.6,2022-04-09,2240.0
2022-03-28,24,2 wk ahead cum death,quantile,0.6,2022-04-09,14386.0
2022-03-28,25,2 wk ahead cum death,quantile,0.6,2022-04-09,20187.0
2022-03-28,26,2 wk ahead cum death,quantile,0.6,2022-04-09,36488.0
2022-03-28,27,2 wk ahead cum death,quantile,0.6,2022-04-09,12704.0
2022-03-28,28,2 wk ahead cum death,quantile,0.6,2022-04-09,12521.0
2022-03-28,29,2 wk ahead cum death,quantile,0.6,2022-04-09,20281.0
2022-03-28,30,2 wk ahead cum death,quantile,0.6,2022-04-09,3261.0
2022-03-28,31,2 wk ahead cum death,quantile,0.6,2022-04-09,4071.0
2022-03-28,32,2 wk ahead cum death,quantile,0.6,2022-04-09,10130.0
2022-03-28,33,2 wk ahead cum death,quantile,0.6,2022-04-09,2466.0
2022-03-28,34,2 wk ahead cum death,quantile,0.6,2022-04-09,33317.0
2022-03-28,35,2 wk ahead cum death,quantile,0.6,2022-04-09,7309.0
2022-03-28,36,2 wk ahead cum death,quantile,0.6,2022-04-09,68088.0
2022-03-28,37,2 wk ahead cum death,quantile,0.6,2022-04-09,23459.0
2022-03-28,38,2 wk ahead cum death,quantile,0.6,2022-04-09,2241.0
2022-03-28,39,2 wk ahead cum death,quantile,0.6,2022-04-09,37857.0
2022-03-28,40,2 wk ahead cum death,quantile,0.6,2022-04-09,15408.0
2022-03-28,41,2 wk ahead cum death,quantile,0.6,2022-04-09,7179.0
2022-03-28,42,2 wk ahead cum death,quantile,0.6,2022-04-09,44471.0
2022-03-28,44,2 wk ahead cum death,quantile,0.6,2022-04-09,3445.0
2022-03-28,45,2 wk ahead cum death,quantile,0.6,2022-04-09,17621.0
2022-03-28,46,2 wk ahead cum death,quantile,0.6,2022-04-09,2912.0
2022-03-28,47,2 wk ahead cum death,quantile,0.6,2022-04-09,25871.0
2022-03-28,48,2 wk ahead cum death,quantile,0.6,2022-04-09,87909.0
2022-03-28,49,2 wk ahead cum death,quantile,0.6,2022-04-09,4825.0
2022-03-28,50,2 wk ahead cum death,quantile,0.6,2022-04-09,618.0
2022-03-28,51,2 wk ahead cum death,quantile,0.6,2022-04-09,19903.0
2022-03-28,53,2 wk ahead cum death,quantile,0.6,2022-04-09,12692.0
2022-03-28,54,2 wk ahead cum death,quantile,0.6,2022-04-09,6842.0
2022-03-28,55,2 wk ahead cum death,quantile,0.6,2022-04-09,14638.0
2022-03-28,56,2 wk ahead cum death,quantile,0.6,2022-04-09,1793.0
2022-03-28,US,2 wk ahead cum death,quantile,0.6,2022-04-09,987563.0
2022-03-28,01,2 wk ahead cum death,quantile,0.65,2022-04-09,19531.0
2022-03-28,02,2 wk ahead cum death,quantile,0.65,2022-04-09,1231.0
2022-03-28,04,2 wk ahead cum death,quantile,0.65,2022-04-09,28930.0
2022-03-28,05,2 wk ahead cum death,quantile,0.65,2022-04-09,11554.0
2022-03-28,06,2 wk ahead cum death,quantile,0.65,2022-04-09,89564.0
2022-03-28,08,2 wk ahead cum death,quantile,0.65,2022-04-09,12034.0
2022-03-28,09,2 wk ahead cum death,quantile,0.65,2022-04-09,10889.0
2022-03-28,10,2 wk ahead cum death,quantile,0.65,2022-04-09,2873.0
2022-03-28,11,2 wk ahead cum death,quantile,0.65,2022-04-09,1321.0
2022-03-28,12,2 wk ahead cum death,quantile,0.65,2022-04-09,74503.0
2022-03-28,13,2 wk ahead cum death,quantile,0.65,2022-04-09,37370.0
2022-03-28,15,2 wk ahead cum death,quantile,0.65,2022-04-09,1384.0
2022-03-28,16,2 wk ahead cum death,quantile,0.65,2022-04-09,4907.0
2022-03-28,17,2 wk ahead cum death,quantile,0.65,2022-04-09,35989.0
2022-03-28,18,2 wk ahead cum death,quantile,0.65,2022-04-09,23568.0
2022-03-28,19,2 wk ahead cum death,quantile,0.65,2022-04-09,9447.0
2022-03-28,20,2 wk ahead cum death,quantile,0.65,2022-04-09,8292.0
2022-03-28,21,2 wk ahead cum death,quantile,0.65,2022-04-09,14733.0
2022-03-28,22,2 wk ahead cum death,quantile,0.65,2022-04-09,17348.0
2022-03-28,23,2 wk ahead cum death,quantile,0.65,2022-04-09,2243.0
2022-03-28,24,2 wk ahead cum death,quantile,0.65,2022-04-09,14389.0
2022-03-28,25,2 wk ahead cum death,quantile,0.65,2022-04-09,20194.0
2022-03-28,26,2 wk ahead cum death,quantile,0.65,2022-04-09,36618.0
2022-03-28,27,2 wk ahead cum death,quantile,0.65,2022-04-09,12710.0
2022-03-28,28,2 wk ahead cum death,quantile,0.65,2022-04-09,12532.0
2022-03-28,29,2 wk ahead cum death,quantile,0.65,2022-04-09,20300.0
2022-03-28,30,2 wk ahead cum death,quantile,0.65,2022-04-09,3263.0
2022-03-28,31,2 wk ahead cum death,quantile,0.65,2022-04-09,4073.0
2022-03-28,32,2 wk ahead cum death,quantile,0.65,2022-04-09,10137.0
2022-03-28,33,2 wk ahead cum death,quantile,0.65,2022-04-09,2467.0
2022-03-28,34,2 wk ahead cum death,quantile,0.65,2022-04-09,33321.0
2022-03-28,35,2 wk ahead cum death,quantile,0.65,2022-04-09,7315.0
2022-03-28,36,2 wk ahead cum death,quantile,0.65,2022-04-09,68094.0
2022-03-28,37,2 wk ahead cum death,quantile,0.65,2022-04-09,23479.0
2022-03-28,38,2 wk ahead cum death,quantile,0.65,2022-04-09,2242.0
2022-03-28,39,2 wk ahead cum death,quantile,0.65,2022-04-09,37861.0
2022-03-28,40,2 wk ahead cum death,quantile,0.65,2022-04-09,15413.0
2022-03-28,41,2 wk ahead cum death,quantile,0.65,2022-04-09,7187.0
2022-03-28,42,2 wk ahead cum death,quantile,0.65,2022-04-09,44483.0
2022-03-28,44,2 wk ahead cum death,quantile,0.65,2022-04-09,3446.0
2022-03-28,45,2 wk ahead cum death,quantile,0.65,2022-04-09,17629.0
2022-03-28,46,2 wk ahead cum death,quantile,0.65,2022-04-09,2916.0
2022-03-28,47,2 wk ahead cum death,quantile,0.65,2022-04-09,25889.0
2022-03-28,48,2 wk ahead cum death,quantile,0.65,2022-04-09,87954.0
2022-03-28,49,2 wk ahead cum death,quantile,0.65,2022-04-09,4832.0
2022-03-28,50,2 wk ahead cum death,quantile,0.65,2022-04-09,619.0
2022-03-28,51,2 wk ahead cum death,quantile,0.65,2022-04-09,19917.0
2022-03-28,53,2 wk ahead cum death,quantile,0.65,2022-04-09,12710.0
2022-03-28,54,2 wk ahead cum death,quantile,0.65,2022-04-09,6848.0
2022-03-28,55,2 wk ahead cum death,quantile,0.65,2022-04-09,14661.0
2022-03-28,56,2 wk ahead cum death,quantile,0.65,2022-04-09,1795.0
2022-03-28,US,2 wk ahead cum death,quantile,0.65,2022-04-09,988082.0
2022-03-28,01,2 wk ahead cum death,quantile,0.7,2022-04-09,19564.0
2022-03-28,02,2 wk ahead cum death,quantile,0.7,2022-04-09,1233.0
2022-03-28,04,2 wk ahead cum death,quantile,0.7,2022-04-09,28934.0
2022-03-28,05,2 wk ahead cum death,quantile,0.7,2022-04-09,11572.0
2022-03-28,06,2 wk ahead cum death,quantile,0.7,2022-04-09,89621.0
2022-03-28,08,2 wk ahead cum death,quantile,0.7,2022-04-09,12038.0
2022-03-28,09,2 wk ahead cum death,quantile,0.7,2022-04-09,10905.0
2022-03-28,10,2 wk ahead cum death,quantile,0.7,2022-04-09,2875.0
2022-03-28,11,2 wk ahead cum death,quantile,0.7,2022-04-09,1321.0
2022-03-28,12,2 wk ahead cum death,quantile,0.7,2022-04-09,74726.0
2022-03-28,13,2 wk ahead cum death,quantile,0.7,2022-04-09,37407.0
2022-03-28,15,2 wk ahead cum death,quantile,0.7,2022-04-09,1385.0
2022-03-28,16,2 wk ahead cum death,quantile,0.7,2022-04-09,4910.0
2022-03-28,17,2 wk ahead cum death,quantile,0.7,2022-04-09,36005.0
2022-03-28,18,2 wk ahead cum death,quantile,0.7,2022-04-09,23581.0
2022-03-28,19,2 wk ahead cum death,quantile,0.7,2022-04-09,9453.0
2022-03-28,20,2 wk ahead cum death,quantile,0.7,2022-04-09,8303.0
2022-03-28,21,2 wk ahead cum death,quantile,0.7,2022-04-09,14738.0
2022-03-28,22,2 wk ahead cum death,quantile,0.7,2022-04-09,17373.0
2022-03-28,23,2 wk ahead cum death,quantile,0.7,2022-04-09,2246.0
2022-03-28,24,2 wk ahead cum death,quantile,0.7,2022-04-09,14392.0
2022-03-28,25,2 wk ahead cum death,quantile,0.7,2022-04-09,20200.0
2022-03-28,26,2 wk ahead cum death,quantile,0.7,2022-04-09,36804.0
2022-03-28,27,2 wk ahead cum death,quantile,0.7,2022-04-09,12717.0
2022-03-28,28,2 wk ahead cum death,quantile,0.7,2022-04-09,12545.0
2022-03-28,29,2 wk ahead cum death,quantile,0.7,2022-04-09,20316.0
2022-03-28,30,2 wk ahead cum death,quantile,0.7,2022-04-09,3265.0
2022-03-28,31,2 wk ahead cum death,quantile,0.7,2022-04-09,4076.0
2022-03-28,32,2 wk ahead cum death,quantile,0.7,2022-04-09,10145.0
2022-03-28,33,2 wk ahead cum death,quantile,0.7,2022-04-09,2469.0
2022-03-28,34,2 wk ahead cum death,quantile,0.7,2022-04-09,33326.0
2022-03-28,35,2 wk ahead cum death,quantile,0.7,2022-04-09,7322.0
2022-03-28,36,2 wk ahead cum death,quantile,0.7,2022-04-09,68101.0
2022-03-28,37,2 wk ahead cum death,quantile,0.7,2022-04-09,23501.0
2022-03-28,38,2 wk ahead cum death,quantile,0.7,2022-04-09,2243.0
2022-03-28,39,2 wk ahead cum death,quantile,0.7,2022-04-09,37865.0
2022-03-28,40,2 wk ahead cum death,quantile,0.7,2022-04-09,15418.0
2022-03-28,41,2 wk ahead cum death,quantile,0.7,2022-04-09,7196.0
2022-03-28,42,2 wk ahead cum death,quantile,0.7,2022-04-09,44496.0
2022-03-28,44,2 wk ahead cum death,quantile,0.7,2022-04-09,3446.0
2022-03-28,45,2 wk ahead cum death,quantile,0.7,2022-04-09,17637.0
2022-03-28,46,2 wk ahead cum death,quantile,0.7,2022-04-09,2920.0
2022-03-28,47,2 wk ahead cum death,quantile,0.7,2022-04-09,25909.0
2022-03-28,48,2 wk ahead cum death,quantile,0.7,2022-04-09,87999.0
2022-03-28,49,2 wk ahead cum death,quantile,0.7,2022-04-09,4839.0
2022-03-28,50,2 wk ahead cum death,quantile,0.7,2022-04-09,619.0
2022-03-28,51,2 wk ahead cum death,quantile,0.7,2022-04-09,19935.0
2022-03-28,53,2 wk ahead cum death,quantile,0.7,2022-04-09,12735.0
2022-03-28,54,2 wk ahead cum death,quantile,0.7,2022-04-09,6853.0
2022-03-28,55,2 wk ahead cum death,quantile,0.7,2022-04-09,14688.0
