forecast_date,location,target,type,quantile,target_end_date,value
2020-10-19,47,1 wk ahead cum death,quantile,0.2,2020-10-24,3050.0
2020-10-19,48,1 wk ahead cum death,quantile,0.2,2020-10-24,17794.0
2020-10-19,49,1 wk ahead cum death,quantile,0.2,2020-10-24,565.0
2020-10-19,50,1 wk ahead cum death,quantile,0.2,2020-10-24,58.0
2020-10-19,51,1 wk ahead cum death,quantile,0.2,2020-10-24,3528.0
2020-10-19,53,1 wk ahead cum death,quantile,0.2,2020-10-24,2281.0
2020-10-19,54,1 wk ahead cum death,quantile,0.2,2020-10-24,417.0
2020-10-19,55,1 wk ahead cum death,quantile,0.2,2020-10-24,1661.0
2020-10-19,56,1 wk ahead cum death,quantile,0.2,2020-10-24,58.0
2020-10-19,US,1 wk ahead cum death,quantile,0.2,2020-10-24,224056.0
2020-10-19,01,1 wk ahead cum death,quantile,0.25,2020-10-24,2843.0
2020-10-19,02,1 wk ahead cum death,quantile,0.25,2020-10-24,70.0
2020-10-19,04,1 wk ahead cum death,quantile,0.25,2020-10-24,5884.0
2020-10-19,05,1 wk ahead cum death,quantile,0.25,2020-10-24,1825.0
2020-10-19,06,1 wk ahead cum death,quantile,0.25,2020-10-24,17262.0
2020-10-19,08,1 wk ahead cum death,quantile,0.25,2020-10-24,2212.0
2020-10-19,09,1 wk ahead cum death,quantile,0.25,2020-10-24,4564.0
2020-10-19,10,1 wk ahead cum death,quantile,0.25,2020-10-24,676.0
2020-10-19,11,1 wk ahead cum death,quantile,0.25,2020-10-24,645.0
2020-10-19,12,1 wk ahead cum death,quantile,0.25,2020-10-24,16428.0
2020-10-19,13,1 wk ahead cum death,quantile,0.25,2020-10-24,7825.0
2020-10-19,15,1 wk ahead cum death,quantile,0.25,2020-10-24,199.0
2020-10-19,16,1 wk ahead cum death,quantile,0.25,2020-10-24,546.0
2020-10-19,17,1 wk ahead cum death,quantile,0.25,2020-10-24,9666.0
2020-10-19,18,1 wk ahead cum death,quantile,0.25,2020-10-24,4050.0
2020-10-19,19,1 wk ahead cum death,quantile,0.25,2020-10-24,1592.0
2020-10-19,20,1 wk ahead cum death,quantile,0.25,2020-10-24,927.0
2020-10-19,21,1 wk ahead cum death,quantile,0.25,2020-10-24,1375.0
2020-10-19,22,1 wk ahead cum death,quantile,0.25,2020-10-24,5816.0
2020-10-19,23,1 wk ahead cum death,quantile,0.25,2020-10-24,147.0
2020-10-19,24,1 wk ahead cum death,quantile,0.25,2020-10-24,4070.0
2020-10-19,25,1 wk ahead cum death,quantile,0.25,2020-10-24,9834.0
2020-10-19,26,1 wk ahead cum death,quantile,0.25,2020-10-24,7432.0
2020-10-19,27,1 wk ahead cum death,quantile,0.25,2020-10-24,2340.0
2020-10-19,28,1 wk ahead cum death,quantile,0.25,2020-10-24,3224.0
2020-10-19,29,1 wk ahead cum death,quantile,0.25,2020-10-24,2732.0
2020-10-19,30,1 wk ahead cum death,quantile,0.25,2020-10-24,259.0
2020-10-19,31,1 wk ahead cum death,quantile,0.25,2020-10-24,574.0
2020-10-19,32,1 wk ahead cum death,quantile,0.25,2020-10-24,1743.0
2020-10-19,33,1 wk ahead cum death,quantile,0.25,2020-10-24,474.0
2020-10-19,34,1 wk ahead cum death,quantile,0.25,2020-10-24,16248.0
2020-10-19,35,1 wk ahead cum death,quantile,0.25,2020-10-24,952.0
2020-10-19,36,1 wk ahead cum death,quantile,0.25,2020-10-24,33412.0
2020-10-19,37,1 wk ahead cum death,quantile,0.25,2020-10-24,4057.0
2020-10-19,38,1 wk ahead cum death,quantile,0.25,2020-10-24,455.0
2020-10-19,39,1 wk ahead cum death,quantile,0.25,2020-10-24,5145.0
2020-10-19,40,1 wk ahead cum death,quantile,0.25,2020-10-24,1216.0
2020-10-19,41,1 wk ahead cum death,quantile,0.25,2020-10-24,643.0
2020-10-19,42,1 wk ahead cum death,quantile,0.25,2020-10-24,8602.0
2020-10-19,44,1 wk ahead cum death,quantile,0.25,2020-10-24,1168.0
2020-10-19,45,1 wk ahead cum death,quantile,0.25,2020-10-24,3732.0
2020-10-19,46,1 wk ahead cum death,quantile,0.25,2020-10-24,355.0
2020-10-19,47,1 wk ahead cum death,quantile,0.25,2020-10-24,3057.0
2020-10-19,48,1 wk ahead cum death,quantile,0.25,2020-10-24,17810.0
2020-10-19,49,1 wk ahead cum death,quantile,0.25,2020-10-24,567.0
2020-10-19,50,1 wk ahead cum death,quantile,0.25,2020-10-24,58.0
2020-10-19,51,1 wk ahead cum death,quantile,0.25,2020-10-24,3533.0
2020-10-19,53,1 wk ahead cum death,quantile,0.25,2020-10-24,2283.0
2020-10-19,54,1 wk ahead cum death,quantile,0.25,2020-10-24,418.0
2020-10-19,55,1 wk ahead cum death,quantile,0.25,2020-10-24,1666.0
2020-10-19,56,1 wk ahead cum death,quantile,0.25,2020-10-24,59.0
2020-10-19,US,1 wk ahead cum death,quantile,0.25,2020-10-24,224171.0
2020-10-19,01,1 wk ahead cum death,quantile,0.3,2020-10-24,2847.0
2020-10-19,02,1 wk ahead cum death,quantile,0.3,2020-10-24,70.0
2020-10-19,04,1 wk ahead cum death,quantile,0.3,2020-10-24,5888.0
2020-10-19,05,1 wk ahead cum death,quantile,0.3,2020-10-24,1830.0
2020-10-19,06,1 wk ahead cum death,quantile,0.3,2020-10-24,17275.0
2020-10-19,08,1 wk ahead cum death,quantile,0.3,2020-10-24,2214.0
2020-10-19,09,1 wk ahead cum death,quantile,0.3,2020-10-24,4565.0
2020-10-19,10,1 wk ahead cum death,quantile,0.3,2020-10-24,677.0
2020-10-19,11,1 wk ahead cum death,quantile,0.3,2020-10-24,645.0
2020-10-19,12,1 wk ahead cum death,quantile,0.3,2020-10-24,16450.0
2020-10-19,13,1 wk ahead cum death,quantile,0.3,2020-10-24,7833.0
2020-10-19,15,1 wk ahead cum death,quantile,0.3,2020-10-24,200.0
2020-10-19,16,1 wk ahead cum death,quantile,0.3,2020-10-24,547.0
2020-10-19,17,1 wk ahead cum death,quantile,0.3,2020-10-24,9675.0
2020-10-19,18,1 wk ahead cum death,quantile,0.3,2020-10-24,4055.0
2020-10-19,19,1 wk ahead cum death,quantile,0.3,2020-10-24,1595.0
2020-10-19,20,1 wk ahead cum death,quantile,0.3,2020-10-24,931.0
2020-10-19,21,1 wk ahead cum death,quantile,0.3,2020-10-24,1377.0
2020-10-19,22,1 wk ahead cum death,quantile,0.3,2020-10-24,5819.0
2020-10-19,23,1 wk ahead cum death,quantile,0.3,2020-10-24,148.0
2020-10-19,24,1 wk ahead cum death,quantile,0.3,2020-10-24,4072.0
2020-10-19,25,1 wk ahead cum death,quantile,0.3,2020-10-24,9838.0
2020-10-19,26,1 wk ahead cum death,quantile,0.3,2020-10-24,7436.0
2020-10-19,27,1 wk ahead cum death,quantile,0.3,2020-10-24,2343.0
2020-10-19,28,1 wk ahead cum death,quantile,0.3,2020-10-24,3227.0
2020-10-19,29,1 wk ahead cum death,quantile,0.3,2020-10-24,2739.0
2020-10-19,30,1 wk ahead cum death,quantile,0.3,2020-10-24,260.0
2020-10-19,31,1 wk ahead cum death,quantile,0.3,2020-10-24,576.0
2020-10-19,32,1 wk ahead cum death,quantile,0.3,2020-10-24,1745.0
2020-10-19,33,1 wk ahead cum death,quantile,0.3,2020-10-24,475.0
2020-10-19,34,1 wk ahead cum death,quantile,0.3,2020-10-24,16250.0
2020-10-19,35,1 wk ahead cum death,quantile,0.3,2020-10-24,953.0
2020-10-19,36,1 wk ahead cum death,quantile,0.3,2020-10-24,33414.0
2020-10-19,37,1 wk ahead cum death,quantile,0.3,2020-10-24,4063.0
2020-10-19,38,1 wk ahead cum death,quantile,0.3,2020-10-24,458.0
2020-10-19,39,1 wk ahead cum death,quantile,0.3,2020-10-24,5148.0
2020-10-19,40,1 wk ahead cum death,quantile,0.3,2020-10-24,1219.0
2020-10-19,41,1 wk ahead cum death,quantile,0.3,2020-10-24,644.0
2020-10-19,42,1 wk ahead cum death,quantile,0.3,2020-10-24,8608.0
2020-10-19,44,1 wk ahead cum death,quantile,0.3,2020-10-24,1169.0
2020-10-19,45,1 wk ahead cum death,quantile,0.3,2020-10-24,3735.0
2020-10-19,46,1 wk ahead cum death,quantile,0.3,2020-10-24,357.0
2020-10-19,47,1 wk ahead cum death,quantile,0.3,2020-10-24,3063.0
2020-10-19,48,1 wk ahead cum death,quantile,0.3,2020-10-24,17827.0
2020-10-19,49,1 wk ahead cum death,quantile,0.3,2020-10-24,568.0
2020-10-19,50,1 wk ahead cum death,quantile,0.3,2020-10-24,58.0
2020-10-19,51,1 wk ahead cum death,quantile,0.3,2020-10-24,3537.0
2020-10-19,53,1 wk ahead cum death,quantile,0.3,2020-10-24,2284.0
2020-10-19,54,1 wk ahead cum death,quantile,0.3,2020-10-24,419.0
2020-10-19,55,1 wk ahead cum death,quantile,0.3,2020-10-24,1670.0
2020-10-19,56,1 wk ahead cum death,quantile,0.3,2020-10-24,59.0
2020-10-19,US,1 wk ahead cum death,quantile,0.3,2020-10-24,224277.0
2020-10-19,01,1 wk ahead cum death,quantile,0.35,2020-10-24,2850.0
2020-10-19,02,1 wk ahead cum death,quantile,0.35,2020-10-24,71.0
2020-10-19,04,1 wk ahead cum death,quantile,0.35,2020-10-24,5891.0
2020-10-19,05,1 wk ahead cum death,quantile,0.35,2020-10-24,1835.0
2020-10-19,06,1 wk ahead cum death,quantile,0.35,2020-10-24,17289.0
2020-10-19,08,1 wk ahead cum death,quantile,0.35,2020-10-24,2217.0
2020-10-19,09,1 wk ahead cum death,quantile,0.35,2020-10-24,4566.0
2020-10-19,10,1 wk ahead cum death,quantile,0.35,2020-10-24,678.0
2020-10-19,11,1 wk ahead cum death,quantile,0.35,2020-10-24,646.0
2020-10-19,12,1 wk ahead cum death,quantile,0.35,2020-10-24,16474.0
2020-10-19,13,1 wk ahead cum death,quantile,0.35,2020-10-24,7842.0
2020-10-19,15,1 wk ahead cum death,quantile,0.35,2020-10-24,201.0
2020-10-19,16,1 wk ahead cum death,quantile,0.35,2020-10-24,548.0
2020-10-19,17,1 wk ahead cum death,quantile,0.35,2020-10-24,9683.0
2020-10-19,18,1 wk ahead cum death,quantile,0.35,2020-10-24,4059.0
2020-10-19,19,1 wk ahead cum death,quantile,0.35,2020-10-24,1597.0
2020-10-19,20,1 wk ahead cum death,quantile,0.35,2020-10-24,934.0
2020-10-19,21,1 wk ahead cum death,quantile,0.35,2020-10-24,1379.0
2020-10-19,22,1 wk ahead cum death,quantile,0.35,2020-10-24,5822.0
2020-10-19,23,1 wk ahead cum death,quantile,0.35,2020-10-24,148.0
2020-10-19,24,1 wk ahead cum death,quantile,0.35,2020-10-24,4073.0
2020-10-19,25,1 wk ahead cum death,quantile,0.35,2020-10-24,9842.0
2020-10-19,26,1 wk ahead cum death,quantile,0.35,2020-10-24,7440.0
2020-10-19,27,1 wk ahead cum death,quantile,0.35,2020-10-24,2345.0
2020-10-19,28,1 wk ahead cum death,quantile,0.35,2020-10-24,3229.0
2020-10-19,29,1 wk ahead cum death,quantile,0.35,2020-10-24,2747.0
2020-10-19,30,1 wk ahead cum death,quantile,0.35,2020-10-24,261.0
2020-10-19,31,1 wk ahead cum death,quantile,0.35,2020-10-24,578.0
2020-10-19,32,1 wk ahead cum death,quantile,0.35,2020-10-24,1747.0
2020-10-19,33,1 wk ahead cum death,quantile,0.35,2020-10-24,475.0
2020-10-19,34,1 wk ahead cum death,quantile,0.35,2020-10-24,16252.0
2020-10-19,35,1 wk ahead cum death,quantile,0.35,2020-10-24,954.0
2020-10-19,36,1 wk ahead cum death,quantile,0.35,2020-10-24,33417.0
2020-10-19,37,1 wk ahead cum death,quantile,0.35,2020-10-24,4069.0
2020-10-19,38,1 wk ahead cum death,quantile,0.35,2020-10-24,461.0
2020-10-19,39,1 wk ahead cum death,quantile,0.35,2020-10-24,5151.0
2020-10-19,40,1 wk ahead cum death,quantile,0.35,2020-10-24,1221.0
2020-10-19,41,1 wk ahead cum death,quantile,0.35,2020-10-24,645.0
2020-10-19,42,1 wk ahead cum death,quantile,0.35,2020-10-24,8615.0
2020-10-19,44,1 wk ahead cum death,quantile,0.35,2020-10-24,1171.0
2020-10-19,45,1 wk ahead cum death,quantile,0.35,2020-10-24,3738.0
2020-10-19,46,1 wk ahead cum death,quantile,0.35,2020-10-24,360.0
2020-10-19,47,1 wk ahead cum death,quantile,0.35,2020-10-24,3070.0
2020-10-19,48,1 wk ahead cum death,quantile,0.35,2020-10-24,17842.0
2020-10-19,49,1 wk ahead cum death,quantile,0.35,2020-10-24,569.0
2020-10-19,50,1 wk ahead cum death,quantile,0.35,2020-10-24,58.0
2020-10-19,51,1 wk ahead cum death,quantile,0.35,2020-10-24,3541.0
2020-10-19,53,1 wk ahead cum death,quantile,0.35,2020-10-24,2286.0
2020-10-19,54,1 wk ahead cum death,quantile,0.35,2020-10-24,421.0
2020-10-19,55,1 wk ahead cum death,quantile,0.35,2020-10-24,1674.0
2020-10-19,56,1 wk ahead cum death,quantile,0.35,2020-10-24,59.0
2020-10-19,US,1 wk ahead cum death,quantile,0.35,2020-10-24,224374.0
2020-10-19,01,1 wk ahead cum death,quantile,0.4,2020-10-24,2853.0
2020-10-19,02,1 wk ahead cum death,quantile,0.4,2020-10-24,71.0
2020-10-19,04,1 wk ahead cum death,quantile,0.4,2020-10-24,5894.0
2020-10-19,05,1 wk ahead cum death,quantile,0.4,2020-10-24,1841.0
2020-10-19,06,1 wk ahead cum death,quantile,0.4,2020-10-24,17302.0
2020-10-19,08,1 wk ahead cum death,quantile,0.4,2020-10-24,2218.0
2020-10-19,09,1 wk ahead cum death,quantile,0.4,2020-10-24,4567.0
2020-10-19,10,1 wk ahead cum death,quantile,0.4,2020-10-24,679.0
2020-10-19,11,1 wk ahead cum death,quantile,0.4,2020-10-24,646.0
2020-10-19,12,1 wk ahead cum death,quantile,0.4,2020-10-24,16496.0
2020-10-19,13,1 wk ahead cum death,quantile,0.4,2020-10-24,7850.0
2020-10-19,15,1 wk ahead cum death,quantile,0.4,2020-10-24,202.0
2020-10-19,16,1 wk ahead cum death,quantile,0.4,2020-10-24,549.0
2020-10-19,17,1 wk ahead cum death,quantile,0.4,2020-10-24,9692.0
2020-10-19,18,1 wk ahead cum death,quantile,0.4,2020-10-24,4063.0
2020-10-19,19,1 wk ahead cum death,quantile,0.4,2020-10-24,1599.0
2020-10-19,20,1 wk ahead cum death,quantile,0.4,2020-10-24,938.0
2020-10-19,21,1 wk ahead cum death,quantile,0.4,2020-10-24,1382.0
2020-10-19,22,1 wk ahead cum death,quantile,0.4,2020-10-24,5825.0
2020-10-19,23,1 wk ahead cum death,quantile,0.4,2020-10-24,148.0
2020-10-19,24,1 wk ahead cum death,quantile,0.4,2020-10-24,4075.0
2020-10-19,25,1 wk ahead cum death,quantile,0.4,2020-10-24,9845.0
2020-10-19,26,1 wk ahead cum death,quantile,0.4,2020-10-24,7443.0
2020-10-19,27,1 wk ahead cum death,quantile,0.4,2020-10-24,2348.0
2020-10-19,28,1 wk ahead cum death,quantile,0.4,2020-10-24,3232.0
2020-10-19,29,1 wk ahead cum death,quantile,0.4,2020-10-24,2753.0
2020-10-19,30,1 wk ahead cum death,quantile,0.4,2020-10-24,262.0
2020-10-19,31,1 wk ahead cum death,quantile,0.4,2020-10-24,579.0
2020-10-19,32,1 wk ahead cum death,quantile,0.4,2020-10-24,1749.0
2020-10-19,33,1 wk ahead cum death,quantile,0.4,2020-10-24,476.0
2020-10-19,34,1 wk ahead cum death,quantile,0.4,2020-10-24,16253.0
2020-10-19,35,1 wk ahead cum death,quantile,0.4,2020-10-24,955.0
2020-10-19,36,1 wk ahead cum death,quantile,0.4,2020-10-24,33419.0
2020-10-19,37,1 wk ahead cum death,quantile,0.4,2020-10-24,4074.0
2020-10-19,38,1 wk ahead cum death,quantile,0.4,2020-10-24,463.0
2020-10-19,39,1 wk ahead cum death,quantile,0.4,2020-10-24,5154.0
2020-10-19,40,1 wk ahead cum death,quantile,0.4,2020-10-24,1224.0
2020-10-19,41,1 wk ahead cum death,quantile,0.4,2020-10-24,646.0
2020-10-19,42,1 wk ahead cum death,quantile,0.4,2020-10-24,8621.0
2020-10-19,44,1 wk ahead cum death,quantile,0.4,2020-10-24,1172.0
2020-10-19,45,1 wk ahead cum death,quantile,0.4,2020-10-24,3742.0
2020-10-19,46,1 wk ahead cum death,quantile,0.4,2020-10-24,362.0
2020-10-19,47,1 wk ahead cum death,quantile,0.4,2020-10-24,3076.0
2020-10-19,48,1 wk ahead cum death,quantile,0.4,2020-10-24,17858.0
2020-10-19,49,1 wk ahead cum death,quantile,0.4,2020-10-24,571.0
2020-10-19,50,1 wk ahead cum death,quantile,0.4,2020-10-24,58.0
2020-10-19,51,1 wk ahead cum death,quantile,0.4,2020-10-24,3546.0
2020-10-19,53,1 wk ahead cum death,quantile,0.4,2020-10-24,2287.0
2020-10-19,54,1 wk ahead cum death,quantile,0.4,2020-10-24,422.0
2020-10-19,55,1 wk ahead cum death,quantile,0.4,2020-10-24,1678.0
2020-10-19,56,1 wk ahead cum death,quantile,0.4,2020-10-24,60.0
2020-10-19,US,1 wk ahead cum death,quantile,0.4,2020-10-24,224469.0
2020-10-19,01,1 wk ahead cum death,quantile,0.45,2020-10-24,2856.0
2020-10-19,02,1 wk ahead cum death,quantile,0.45,2020-10-24,72.0
2020-10-19,04,1 wk ahead cum death,quantile,0.45,2020-10-24,5897.0
2020-10-19,05,1 wk ahead cum death,quantile,0.45,2020-10-24,1846.0
2020-10-19,06,1 wk ahead cum death,quantile,0.45,2020-10-24,17316.0
2020-10-19,08,1 wk ahead cum death,quantile,0.45,2020-10-24,2220.0
2020-10-19,09,1 wk ahead cum death,quantile,0.45,2020-10-24,4567.0
2020-10-19,10,1 wk ahead cum death,quantile,0.45,2020-10-24,680.0
2020-10-19,11,1 wk ahead cum death,quantile,0.45,2020-10-24,646.0
2020-10-19,12,1 wk ahead cum death,quantile,0.45,2020-10-24,16520.0
2020-10-19,13,1 wk ahead cum death,quantile,0.45,2020-10-24,7858.0
2020-10-19,15,1 wk ahead cum death,quantile,0.45,2020-10-24,203.0
2020-10-19,16,1 wk ahead cum death,quantile,0.45,2020-10-24,550.0
2020-10-19,17,1 wk ahead cum death,quantile,0.45,2020-10-24,9700.0
2020-10-19,18,1 wk ahead cum death,quantile,0.45,2020-10-24,4067.0
2020-10-19,19,1 wk ahead cum death,quantile,0.45,2020-10-24,1602.0
2020-10-19,20,1 wk ahead cum death,quantile,0.45,2020-10-24,941.0
2020-10-19,21,1 wk ahead cum death,quantile,0.45,2020-10-24,1384.0
2020-10-19,22,1 wk ahead cum death,quantile,0.45,2020-10-24,5827.0
2020-10-19,23,1 wk ahead cum death,quantile,0.45,2020-10-24,149.0
2020-10-19,24,1 wk ahead cum death,quantile,0.45,2020-10-24,4076.0
2020-10-19,25,1 wk ahead cum death,quantile,0.45,2020-10-24,9849.0
2020-10-19,26,1 wk ahead cum death,quantile,0.45,2020-10-24,7447.0
2020-10-19,27,1 wk ahead cum death,quantile,0.45,2020-10-24,2350.0
2020-10-19,28,1 wk ahead cum death,quantile,0.45,2020-10-24,3235.0
2020-10-19,29,1 wk ahead cum death,quantile,0.45,2020-10-24,2761.0
2020-10-19,30,1 wk ahead cum death,quantile,0.45,2020-10-24,264.0
2020-10-19,31,1 wk ahead cum death,quantile,0.45,2020-10-24,581.0
2020-10-19,32,1 wk ahead cum death,quantile,0.45,2020-10-24,1750.0
2020-10-19,33,1 wk ahead cum death,quantile,0.45,2020-10-24,477.0
2020-10-19,34,1 wk ahead cum death,quantile,0.45,2020-10-24,16255.0
2020-10-19,35,1 wk ahead cum death,quantile,0.45,2020-10-24,956.0
2020-10-19,36,1 wk ahead cum death,quantile,0.45,2020-10-24,33422.0
2020-10-19,37,1 wk ahead cum death,quantile,0.45,2020-10-24,4080.0
2020-10-19,38,1 wk ahead cum death,quantile,0.45,2020-10-24,466.0
2020-10-19,39,1 wk ahead cum death,quantile,0.45,2020-10-24,5157.0
2020-10-19,40,1 wk ahead cum death,quantile,0.45,2020-10-24,1226.0
2020-10-19,41,1 wk ahead cum death,quantile,0.45,2020-10-24,646.0
2020-10-19,42,1 wk ahead cum death,quantile,0.45,2020-10-24,8628.0
2020-10-19,44,1 wk ahead cum death,quantile,0.45,2020-10-24,1174.0
2020-10-19,45,1 wk ahead cum death,quantile,0.45,2020-10-24,3745.0
2020-10-19,46,1 wk ahead cum death,quantile,0.45,2020-10-24,365.0
2020-10-19,47,1 wk ahead cum death,quantile,0.45,2020-10-24,3082.0
2020-10-19,48,1 wk ahead cum death,quantile,0.45,2020-10-24,17873.0
2020-10-19,49,1 wk ahead cum death,quantile,0.45,2020-10-24,572.0
2020-10-19,50,1 wk ahead cum death,quantile,0.45,2020-10-24,58.0
2020-10-19,51,1 wk ahead cum death,quantile,0.45,2020-10-24,3550.0
2020-10-19,53,1 wk ahead cum death,quantile,0.45,2020-10-24,2288.0
2020-10-19,54,1 wk ahead cum death,quantile,0.45,2020-10-24,423.0
2020-10-19,55,1 wk ahead cum death,quantile,0.45,2020-10-24,1682.0
2020-10-19,56,1 wk ahead cum death,quantile,0.45,2020-10-24,60.0
2020-10-19,US,1 wk ahead cum death,quantile,0.45,2020-10-24,224574.0
2020-10-19,01,1 wk ahead cum death,quantile,0.5,2020-10-24,2860.0
2020-10-19,02,1 wk ahead cum death,quantile,0.5,2020-10-24,72.0
2020-10-19,04,1 wk ahead cum death,quantile,0.5,2020-10-24,5901.0
2020-10-19,05,1 wk ahead cum death,quantile,0.5,2020-10-24,1851.0
2020-10-19,06,1 wk ahead cum death,quantile,0.5,2020-10-24,17328.0
2020-10-19,08,1 wk ahead cum death,quantile,0.5,2020-10-24,2222.0
2020-10-19,09,1 wk ahead cum death,quantile,0.5,2020-10-24,4568.0
2020-10-19,10,1 wk ahead cum death,quantile,0.5,2020-10-24,681.0
2020-10-19,11,1 wk ahead cum death,quantile,0.5,2020-10-24,647.0
2020-10-19,12,1 wk ahead cum death,quantile,0.5,2020-10-24,16544.0
2020-10-19,13,1 wk ahead cum death,quantile,0.5,2020-10-24,7866.0
2020-10-19,15,1 wk ahead cum death,quantile,0.5,2020-10-24,204.0
2020-10-19,16,1 wk ahead cum death,quantile,0.5,2020-10-24,552.0
2020-10-19,17,1 wk ahead cum death,quantile,0.5,2020-10-24,9708.0
2020-10-19,18,1 wk ahead cum death,quantile,0.5,2020-10-24,4071.0
2020-10-19,19,1 wk ahead cum death,quantile,0.5,2020-10-24,1604.0
2020-10-19,20,1 wk ahead cum death,quantile,0.5,2020-10-24,945.0
2020-10-19,21,1 wk ahead cum death,quantile,0.5,2020-10-24,1386.0
2020-10-19,22,1 wk ahead cum death,quantile,0.5,2020-10-24,5830.0
2020-10-19,23,1 wk ahead cum death,quantile,0.5,2020-10-24,149.0
2020-10-19,24,1 wk ahead cum death,quantile,0.5,2020-10-24,4078.0
2020-10-19,25,1 wk ahead cum death,quantile,0.5,2020-10-24,9853.0
2020-10-19,26,1 wk ahead cum death,quantile,0.5,2020-10-24,7451.0
2020-10-19,27,1 wk ahead cum death,quantile,0.5,2020-10-24,2352.0
2020-10-19,28,1 wk ahead cum death,quantile,0.5,2020-10-24,3237.0
2020-10-19,29,1 wk ahead cum death,quantile,0.5,2020-10-24,2770.0
2020-10-19,30,1 wk ahead cum death,quantile,0.5,2020-10-24,265.0
2020-10-19,31,1 wk ahead cum death,quantile,0.5,2020-10-24,583.0
2020-10-19,32,1 wk ahead cum death,quantile,0.5,2020-10-24,1752.0
2020-10-19,33,1 wk ahead cum death,quantile,0.5,2020-10-24,477.0
2020-10-19,34,1 wk ahead cum death,quantile,0.5,2020-10-24,16257.0
2020-10-19,35,1 wk ahead cum death,quantile,0.5,2020-10-24,957.0
2020-10-19,36,1 wk ahead cum death,quantile,0.5,2020-10-24,33425.0
2020-10-19,37,1 wk ahead cum death,quantile,0.5,2020-10-24,4085.0
2020-10-19,38,1 wk ahead cum death,quantile,0.5,2020-10-24,469.0
2020-10-19,39,1 wk ahead cum death,quantile,0.5,2020-10-24,5161.0
2020-10-19,40,1 wk ahead cum death,quantile,0.5,2020-10-24,1228.0
2020-10-19,41,1 wk ahead cum death,quantile,0.5,2020-10-24,647.0
2020-10-19,42,1 wk ahead cum death,quantile,0.5,2020-10-24,8634.0
2020-10-19,44,1 wk ahead cum death,quantile,0.5,2020-10-24,1176.0
2020-10-19,45,1 wk ahead cum death,quantile,0.5,2020-10-24,3749.0
2020-10-19,46,1 wk ahead cum death,quantile,0.5,2020-10-24,368.0
2020-10-19,47,1 wk ahead cum death,quantile,0.5,2020-10-24,3089.0
2020-10-19,48,1 wk ahead cum death,quantile,0.5,2020-10-24,17889.0
2020-10-19,49,1 wk ahead cum death,quantile,0.5,2020-10-24,574.0
2020-10-19,50,1 wk ahead cum death,quantile,0.5,2020-10-24,58.0
2020-10-19,51,1 wk ahead cum death,quantile,0.5,2020-10-24,3554.0
2020-10-19,53,1 wk ahead cum death,quantile,0.5,2020-10-24,2290.0
2020-10-19,54,1 wk ahead cum death,quantile,0.5,2020-10-24,424.0
2020-10-19,55,1 wk ahead cum death,quantile,0.5,2020-10-24,1686.0
2020-10-19,56,1 wk ahead cum death,quantile,0.5,2020-10-24,60.0
2020-10-19,US,1 wk ahead cum death,quantile,0.5,2020-10-24,224667.0
2020-10-19,01,1 wk ahead cum death,quantile,0.55,2020-10-24,2863.0
2020-10-19,02,1 wk ahead cum death,quantile,0.55,2020-10-24,72.0
