forecast_date,location,target,type,quantile,target_end_date,value
2022-02-07,33,1 wk ahead inc death,quantile,0.9,2022-02-12,69.0
2022-02-07,34,1 wk ahead inc death,quantile,0.9,2022-02-12,470.0
2022-02-07,35,1 wk ahead inc death,quantile,0.9,2022-02-12,180.0
2022-02-07,36,1 wk ahead inc death,quantile,0.9,2022-02-12,1573.0
2022-02-07,37,1 wk ahead inc death,quantile,0.9,2022-02-12,1123.0
2022-02-07,38,1 wk ahead inc death,quantile,0.9,2022-02-12,26.0
2022-02-07,39,1 wk ahead inc death,quantile,0.9,2022-02-12,446.0
2022-02-07,40,1 wk ahead inc death,quantile,0.9,2022-02-12,3684.0
2022-02-07,41,1 wk ahead inc death,quantile,0.9,2022-02-12,151.0
2022-02-07,42,1 wk ahead inc death,quantile,0.9,2022-02-12,836.0
2022-02-07,44,1 wk ahead inc death,quantile,0.9,2022-02-12,81.0
2022-02-07,45,1 wk ahead inc death,quantile,0.9,2022-02-12,588.0
2022-02-07,46,1 wk ahead inc death,quantile,0.9,2022-02-12,77.0
2022-02-07,47,1 wk ahead inc death,quantile,0.9,2022-02-12,730.0
2022-02-07,48,1 wk ahead inc death,quantile,0.9,2022-02-12,1487.0
2022-02-07,49,1 wk ahead inc death,quantile,0.9,2022-02-12,96.0
2022-02-07,50,1 wk ahead inc death,quantile,0.9,2022-02-12,20.0
2022-02-07,51,1 wk ahead inc death,quantile,0.9,2022-02-12,548.0
2022-02-07,53,1 wk ahead inc death,quantile,0.9,2022-02-12,252.0
2022-02-07,54,1 wk ahead inc death,quantile,0.9,2022-02-12,159.0
2022-02-07,55,1 wk ahead inc death,quantile,0.9,2022-02-12,335.0
2022-02-07,56,1 wk ahead inc death,quantile,0.9,2022-02-12,145.0
2022-02-07,US,1 wk ahead inc death,quantile,0.9,2022-02-12,24638.0
2022-02-07,01,1 wk ahead inc death,quantile,0.95,2022-02-12,456.0
2022-02-07,02,1 wk ahead inc death,quantile,0.95,2022-02-12,43.0
2022-02-07,04,1 wk ahead inc death,quantile,0.95,2022-02-12,823.0
2022-02-07,05,1 wk ahead inc death,quantile,0.95,2022-02-12,314.0
2022-02-07,06,1 wk ahead inc death,quantile,0.95,2022-02-12,1976.0
2022-02-07,08,1 wk ahead inc death,quantile,0.95,2022-02-12,171.0
2022-02-07,09,1 wk ahead inc death,quantile,0.95,2022-02-12,343.0
2022-02-07,10,1 wk ahead inc death,quantile,0.95,2022-02-12,129.0
2022-02-07,11,1 wk ahead inc death,quantile,0.95,2022-02-12,32.0
2022-02-07,12,1 wk ahead inc death,quantile,0.95,2022-02-12,7299.0
2022-02-07,13,1 wk ahead inc death,quantile,0.95,2022-02-12,1218.0
2022-02-07,15,1 wk ahead inc death,quantile,0.95,2022-02-12,65.0
2022-02-07,16,1 wk ahead inc death,quantile,0.95,2022-02-12,79.0
2022-02-07,17,1 wk ahead inc death,quantile,0.95,2022-02-12,817.0
2022-02-07,18,1 wk ahead inc death,quantile,0.95,2022-02-12,764.0
2022-02-07,19,1 wk ahead inc death,quantile,0.95,2022-02-12,514.0
2022-02-07,20,1 wk ahead inc death,quantile,0.95,2022-02-12,636.0
2022-02-07,21,1 wk ahead inc death,quantile,0.95,2022-02-12,244.0
2022-02-07,22,1 wk ahead inc death,quantile,0.95,2022-02-12,685.0
2022-02-07,23,1 wk ahead inc death,quantile,0.95,2022-02-12,64.0
2022-02-07,24,1 wk ahead inc death,quantile,0.95,2022-02-12,356.0
2022-02-07,25,1 wk ahead inc death,quantile,0.95,2022-02-12,843.0
2022-02-07,26,1 wk ahead inc death,quantile,0.95,2022-02-12,1907.0
2022-02-07,27,1 wk ahead inc death,quantile,0.95,2022-02-12,225.0
2022-02-07,28,1 wk ahead inc death,quantile,0.95,2022-02-12,472.0
2022-02-07,29,1 wk ahead inc death,quantile,0.95,2022-02-12,775.0
2022-02-07,30,1 wk ahead inc death,quantile,0.95,2022-02-12,54.0
2022-02-07,31,1 wk ahead inc death,quantile,0.95,2022-02-12,106.0
2022-02-07,32,1 wk ahead inc death,quantile,0.95,2022-02-12,405.0
2022-02-07,33,1 wk ahead inc death,quantile,0.95,2022-02-12,85.0
2022-02-07,34,1 wk ahead inc death,quantile,0.95,2022-02-12,533.0
2022-02-07,35,1 wk ahead inc death,quantile,0.95,2022-02-12,213.0
2022-02-07,36,1 wk ahead inc death,quantile,0.95,2022-02-12,1763.0
2022-02-07,37,1 wk ahead inc death,quantile,0.95,2022-02-12,1388.0
2022-02-07,38,1 wk ahead inc death,quantile,0.95,2022-02-12,30.0
2022-02-07,39,1 wk ahead inc death,quantile,0.95,2022-02-12,512.0
2022-02-07,40,1 wk ahead inc death,quantile,0.95,2022-02-12,6357.0
2022-02-07,41,1 wk ahead inc death,quantile,0.95,2022-02-12,179.0
2022-02-07,42,1 wk ahead inc death,quantile,0.95,2022-02-12,957.0
2022-02-07,44,1 wk ahead inc death,quantile,0.95,2022-02-12,94.0
2022-02-07,45,1 wk ahead inc death,quantile,0.95,2022-02-12,681.0
2022-02-07,46,1 wk ahead inc death,quantile,0.95,2022-02-12,98.0
2022-02-07,47,1 wk ahead inc death,quantile,0.95,2022-02-12,939.0
2022-02-07,48,1 wk ahead inc death,quantile,0.95,2022-02-12,1692.0
2022-02-07,49,1 wk ahead inc death,quantile,0.95,2022-02-12,111.0
2022-02-07,50,1 wk ahead inc death,quantile,0.95,2022-02-12,24.0
2022-02-07,51,1 wk ahead inc death,quantile,0.95,2022-02-12,631.0
2022-02-07,53,1 wk ahead inc death,quantile,0.95,2022-02-12,293.0
2022-02-07,54,1 wk ahead inc death,quantile,0.95,2022-02-12,186.0
2022-02-07,55,1 wk ahead inc death,quantile,0.95,2022-02-12,383.0
2022-02-07,56,1 wk ahead inc death,quantile,0.95,2022-02-12,334.0
2022-02-07,US,1 wk ahead inc death,quantile,0.95,2022-02-12,28917.0
2022-02-07,01,1 wk ahead inc death,quantile,0.975,2022-02-12,605.0
2022-02-07,02,1 wk ahead inc death,quantile,0.975,2022-02-12,62.0
2022-02-07,04,1 wk ahead inc death,quantile,0.975,2022-02-12,973.0
2022-02-07,05,1 wk ahead inc death,quantile,0.975,2022-02-12,349.0
2022-02-07,06,1 wk ahead inc death,quantile,0.975,2022-02-12,2188.0
2022-02-07,08,1 wk ahead inc death,quantile,0.975,2022-02-12,194.0
2022-02-07,09,1 wk ahead inc death,quantile,0.975,2022-02-12,436.0
2022-02-07,10,1 wk ahead inc death,quantile,0.975,2022-02-12,152.0
2022-02-07,11,1 wk ahead inc death,quantile,0.975,2022-02-12,37.0
2022-02-07,12,1 wk ahead inc death,quantile,0.975,2022-02-12,9996.0
2022-02-07,13,1 wk ahead inc death,quantile,0.975,2022-02-12,1384.0
2022-02-07,15,1 wk ahead inc death,quantile,0.975,2022-02-12,75.0
2022-02-07,16,1 wk ahead inc death,quantile,0.975,2022-02-12,93.0
2022-02-07,17,1 wk ahead inc death,quantile,0.975,2022-02-12,941.0
2022-02-07,18,1 wk ahead inc death,quantile,0.975,2022-02-12,858.0
2022-02-07,19,1 wk ahead inc death,quantile,0.975,2022-02-12,693.0
2022-02-07,20,1 wk ahead inc death,quantile,0.975,2022-02-12,897.0
2022-02-07,21,1 wk ahead inc death,quantile,0.975,2022-02-12,276.0
2022-02-07,22,1 wk ahead inc death,quantile,0.975,2022-02-12,823.0
2022-02-07,23,1 wk ahead inc death,quantile,0.975,2022-02-12,76.0
2022-02-07,24,1 wk ahead inc death,quantile,0.975,2022-02-12,389.0
2022-02-07,25,1 wk ahead inc death,quantile,0.975,2022-02-12,939.0
2022-02-07,26,1 wk ahead inc death,quantile,0.975,2022-02-12,2432.0
2022-02-07,27,1 wk ahead inc death,quantile,0.975,2022-02-12,264.0
2022-02-07,28,1 wk ahead inc death,quantile,0.975,2022-02-12,556.0
2022-02-07,29,1 wk ahead inc death,quantile,0.975,2022-02-12,947.0
2022-02-07,30,1 wk ahead inc death,quantile,0.975,2022-02-12,64.0
2022-02-07,31,1 wk ahead inc death,quantile,0.975,2022-02-12,148.0
2022-02-07,32,1 wk ahead inc death,quantile,0.975,2022-02-12,488.0
2022-02-07,33,1 wk ahead inc death,quantile,0.975,2022-02-12,101.0
2022-02-07,34,1 wk ahead inc death,quantile,0.975,2022-02-12,584.0
2022-02-07,35,1 wk ahead inc death,quantile,0.975,2022-02-12,250.0
2022-02-07,36,1 wk ahead inc death,quantile,0.975,2022-02-12,1937.0
2022-02-07,37,1 wk ahead inc death,quantile,0.975,2022-02-12,1673.0
2022-02-07,38,1 wk ahead inc death,quantile,0.975,2022-02-12,35.0
2022-02-07,39,1 wk ahead inc death,quantile,0.975,2022-02-12,578.0
2022-02-07,40,1 wk ahead inc death,quantile,0.975,2022-02-12,10429.0
2022-02-07,41,1 wk ahead inc death,quantile,0.975,2022-02-12,209.0
2022-02-07,42,1 wk ahead inc death,quantile,0.975,2022-02-12,1103.0
2022-02-07,44,1 wk ahead inc death,quantile,0.975,2022-02-12,107.0
2022-02-07,45,1 wk ahead inc death,quantile,0.975,2022-02-12,772.0
2022-02-07,46,1 wk ahead inc death,quantile,0.975,2022-02-12,122.0
2022-02-07,47,1 wk ahead inc death,quantile,0.975,2022-02-12,1182.0
2022-02-07,48,1 wk ahead inc death,quantile,0.975,2022-02-12,1872.0
2022-02-07,49,1 wk ahead inc death,quantile,0.975,2022-02-12,123.0
2022-02-07,50,1 wk ahead inc death,quantile,0.975,2022-02-12,29.0
2022-02-07,51,1 wk ahead inc death,quantile,0.975,2022-02-12,707.0
2022-02-07,53,1 wk ahead inc death,quantile,0.975,2022-02-12,330.0
2022-02-07,54,1 wk ahead inc death,quantile,0.975,2022-02-12,213.0
2022-02-07,55,1 wk ahead inc death,quantile,0.975,2022-02-12,439.0
2022-02-07,56,1 wk ahead inc death,quantile,0.975,2022-02-12,609.0
2022-02-07,US,1 wk ahead inc death,quantile,0.975,2022-02-12,34490.0
2022-02-07,01,1 wk ahead inc death,quantile,0.99,2022-02-12,786.0
2022-02-07,02,1 wk ahead inc death,quantile,0.99,2022-02-12,96.0
2022-02-07,04,1 wk ahead inc death,quantile,0.99,2022-02-12,1205.0
2022-02-07,05,1 wk ahead inc death,quantile,0.99,2022-02-12,389.0
2022-02-07,06,1 wk ahead inc death,quantile,0.99,2022-02-12,2443.0
2022-02-07,08,1 wk ahead inc death,quantile,0.99,2022-02-12,224.0
2022-02-07,09,1 wk ahead inc death,quantile,0.99,2022-02-12,615.0
2022-02-07,10,1 wk ahead inc death,quantile,0.99,2022-02-12,184.0
2022-02-07,11,1 wk ahead inc death,quantile,0.99,2022-02-12,42.0
2022-02-07,12,1 wk ahead inc death,quantile,0.99,2022-02-12,15403.0
2022-02-07,13,1 wk ahead inc death,quantile,0.99,2022-02-12,1642.0
2022-02-07,15,1 wk ahead inc death,quantile,0.99,2022-02-12,90.0
2022-02-07,16,1 wk ahead inc death,quantile,0.99,2022-02-12,115.0
2022-02-07,17,1 wk ahead inc death,quantile,0.99,2022-02-12,1091.0
2022-02-07,18,1 wk ahead inc death,quantile,0.99,2022-02-12,950.0
2022-02-07,19,1 wk ahead inc death,quantile,0.99,2022-02-12,962.0
2022-02-07,20,1 wk ahead inc death,quantile,0.99,2022-02-12,1263.0
2022-02-07,21,1 wk ahead inc death,quantile,0.99,2022-02-12,315.0
2022-02-07,22,1 wk ahead inc death,quantile,0.99,2022-02-12,1017.0
2022-02-07,23,1 wk ahead inc death,quantile,0.99,2022-02-12,92.0
2022-02-07,24,1 wk ahead inc death,quantile,0.99,2022-02-12,442.0
2022-02-07,25,1 wk ahead inc death,quantile,0.99,2022-02-12,1066.0
2022-02-07,26,1 wk ahead inc death,quantile,0.99,2022-02-12,3193.0
2022-02-07,27,1 wk ahead inc death,quantile,0.99,2022-02-12,316.0
2022-02-07,28,1 wk ahead inc death,quantile,0.99,2022-02-12,698.0
2022-02-07,29,1 wk ahead inc death,quantile,0.99,2022-02-12,1179.0
2022-02-07,30,1 wk ahead inc death,quantile,0.99,2022-02-12,78.0
2022-02-07,31,1 wk ahead inc death,quantile,0.99,2022-02-12,214.0
2022-02-07,32,1 wk ahead inc death,quantile,0.99,2022-02-12,563.0
2022-02-07,33,1 wk ahead inc death,quantile,0.99,2022-02-12,125.0
2022-02-07,34,1 wk ahead inc death,quantile,0.99,2022-02-12,664.0
2022-02-07,35,1 wk ahead inc death,quantile,0.99,2022-02-12,291.0
2022-02-07,36,1 wk ahead inc death,quantile,0.99,2022-02-12,2222.0
2022-02-07,37,1 wk ahead inc death,quantile,0.99,2022-02-12,2166.0
2022-02-07,38,1 wk ahead inc death,quantile,0.99,2022-02-12,39.0
2022-02-07,39,1 wk ahead inc death,quantile,0.99,2022-02-12,666.0
2022-02-07,40,1 wk ahead inc death,quantile,0.99,2022-02-12,20465.0
2022-02-07,41,1 wk ahead inc death,quantile,0.99,2022-02-12,255.0
2022-02-07,42,1 wk ahead inc death,quantile,0.99,2022-02-12,1270.0
2022-02-07,44,1 wk ahead inc death,quantile,0.99,2022-02-12,123.0
2022-02-07,45,1 wk ahead inc death,quantile,0.99,2022-02-12,925.0
2022-02-07,46,1 wk ahead inc death,quantile,0.99,2022-02-12,161.0
2022-02-07,47,1 wk ahead inc death,quantile,0.99,2022-02-12,1578.0
2022-02-07,48,1 wk ahead inc death,quantile,0.99,2022-02-12,2089.0
2022-02-07,49,1 wk ahead inc death,quantile,0.99,2022-02-12,143.0
2022-02-07,50,1 wk ahead inc death,quantile,0.99,2022-02-12,35.0
2022-02-07,51,1 wk ahead inc death,quantile,0.99,2022-02-12,807.0
2022-02-07,53,1 wk ahead inc death,quantile,0.99,2022-02-12,384.0
2022-02-07,54,1 wk ahead inc death,quantile,0.99,2022-02-12,241.0
2022-02-07,55,1 wk ahead inc death,quantile,0.99,2022-02-12,505.0
2022-02-07,56,1 wk ahead inc death,quantile,0.99,2022-02-12,1592.0
2022-02-07,US,1 wk ahead inc death,quantile,0.99,2022-02-12,43648.0
2022-02-07,01,2 wk ahead cum death,point,NA,2022-02-19,17796.4884
2022-02-07,02,2 wk ahead cum death,point,NA,2022-02-19,1124.3866
2022-02-07,04,2 wk ahead cum death,point,NA,2022-02-19,27458.6998
2022-02-07,05,2 wk ahead cum death,point,NA,2022-02-19,10208.4566
2022-02-07,06,2 wk ahead cum death,point,NA,2022-02-19,83651.113
2022-02-07,08,2 wk ahead cum death,point,NA,2022-02-19,11402.1248
2022-02-07,09,2 wk ahead cum death,point,NA,2022-02-19,10466.7936
2022-02-07,10,2 wk ahead cum death,point,NA,2022-02-19,2718.7898
2022-02-07,11,2 wk ahead cum death,point,NA,2022-02-19,1326.0246
2022-02-07,12,2 wk ahead cum death,point,NA,2022-02-19,73407.277
2022-02-07,13,2 wk ahead cum death,point,NA,2022-02-19,35023.8726
2022-02-07,15,2 wk ahead cum death,point,NA,2022-02-19,1295.4744
2022-02-07,16,2 wk ahead cum death,point,NA,2022-02-19,4566.0778
2022-02-07,17,2 wk ahead cum death,point,NA,2022-02-19,34709.6154
2022-02-07,18,2 wk ahead cum death,point,NA,2022-02-19,22614.5266
2022-02-07,19,2 wk ahead cum death,point,NA,2022-02-19,9007.6268
2022-02-07,20,2 wk ahead cum death,point,NA,2022-02-19,8228.6824
2022-02-07,21,2 wk ahead cum death,point,NA,2022-02-19,13370.8068
2022-02-07,22,2 wk ahead cum death,point,NA,2022-02-19,16683.9536
2022-02-07,23,2 wk ahead cum death,point,NA,2022-02-19,1865.621
2022-02-07,24,2 wk ahead cum death,point,NA,2022-02-19,14154.948
2022-02-07,25,2 wk ahead cum death,point,NA,2022-02-19,23395.1736
2022-02-07,26,2 wk ahead cum death,point,NA,2022-02-19,34684.1014
2022-02-07,27,2 wk ahead cum death,point,NA,2022-02-19,12015.3288
2022-02-07,28,2 wk ahead cum death,point,NA,2022-02-19,11789.2602
2022-02-07,29,2 wk ahead cum death,point,NA,2022-02-19,18627.9648
2022-02-07,30,2 wk ahead cum death,point,NA,2022-02-19,3088.8508
2022-02-07,31,2 wk ahead cum death,point,NA,2022-02-19,3833.8202
2022-02-07,32,2 wk ahead cum death,point,NA,2022-02-19,9599.7986
2022-02-07,33,2 wk ahead cum death,point,NA,2022-02-19,2333.1152
2022-02-07,34,2 wk ahead cum death,point,NA,2022-02-19,32634.7486
2022-02-07,35,2 wk ahead cum death,point,NA,2022-02-19,6767.6264
2022-02-07,36,2 wk ahead cum death,point,NA,2022-02-19,67997.9712
2022-02-07,37,2 wk ahead cum death,point,NA,2022-02-19,22724.7374
2022-02-07,38,2 wk ahead cum death,point,NA,2022-02-19,2210.5284
2022-02-07,39,2 wk ahead cum death,point,NA,2022-02-19,34865.312999999995
2022-02-07,40,2 wk ahead cum death,point,NA,2022-02-19,17269.9598
2022-02-07,41,2 wk ahead cum death,point,NA,2022-02-19,6413.0926
2022-02-07,42,2 wk ahead cum death,point,NA,2022-02-19,42662.2408
2022-02-07,44,2 wk ahead cum death,point,NA,2022-02-19,3459.333
2022-02-07,45,2 wk ahead cum death,point,NA,2022-02-19,16630.1624
2022-02-07,46,2 wk ahead cum death,point,NA,2022-02-19,2789.4964
2022-02-07,47,2 wk ahead cum death,point,NA,2022-02-19,23812.2586
2022-02-07,48,2 wk ahead cum death,point,NA,2022-02-19,82907.049
2022-02-07,49,2 wk ahead cum death,point,NA,2022-02-19,4301.8394
2022-02-07,50,2 wk ahead cum death,point,NA,2022-02-19,575.7572
2022-02-07,51,2 wk ahead cum death,point,NA,2022-02-19,17536.6086
2022-02-07,53,2 wk ahead cum death,point,NA,2022-02-19,11317.2462
2022-02-07,54,2 wk ahead cum death,point,NA,2022-02-19,6069.2374
2022-02-07,55,2 wk ahead cum death,point,NA,2022-02-19,13037.648
2022-02-07,56,2 wk ahead cum death,point,NA,2022-02-19,1909.1824
2022-02-07,US,2 wk ahead cum death,point,NA,2022-02-19,942964.5886
2022-02-07,01,2 wk ahead cum death,quantile,0.01,2022-02-19,17475.0
2022-02-07,02,2 wk ahead cum death,quantile,0.01,2022-02-19,1096.0
2022-02-07,04,2 wk ahead cum death,quantile,0.01,2022-02-19,26890.0
2022-02-07,05,2 wk ahead cum death,quantile,0.01,2022-02-19,9995.0
2022-02-07,06,2 wk ahead cum death,quantile,0.01,2022-02-19,82087.0
2022-02-07,08,2 wk ahead cum death,quantile,0.01,2022-02-19,11270.0
2022-02-07,09,2 wk ahead cum death,quantile,0.01,2022-02-19,10212.0
2022-02-07,10,2 wk ahead cum death,quantile,0.01,2022-02-19,2622.0
2022-02-07,11,2 wk ahead cum death,quantile,0.01,2022-02-19,1303.0
2022-02-07,12,2 wk ahead cum death,quantile,0.01,2022-02-19,67113.0
2022-02-07,13,2 wk ahead cum death,quantile,0.01,2022-02-19,34031.0
2022-02-07,15,2 wk ahead cum death,quantile,0.01,2022-02-19,1247.0
2022-02-07,16,2 wk ahead cum death,quantile,0.01,2022-02-19,4503.0
2022-02-07,17,2 wk ahead cum death,quantile,0.01,2022-02-19,34046.0
2022-02-07,18,2 wk ahead cum death,quantile,0.01,2022-02-19,22051.0
2022-02-07,19,2 wk ahead cum death,quantile,0.01,2022-02-19,8688.0
2022-02-07,20,2 wk ahead cum death,quantile,0.01,2022-02-19,7774.0
2022-02-07,21,2 wk ahead cum death,quantile,0.01,2022-02-19,13181.0
2022-02-07,22,2 wk ahead cum death,quantile,0.01,2022-02-19,16099.0
2022-02-07,23,2 wk ahead cum death,quantile,0.01,2022-02-19,1822.0
2022-02-07,24,2 wk ahead cum death,quantile,0.01,2022-02-19,13917.0
2022-02-07,25,2 wk ahead cum death,quantile,0.01,2022-02-19,22797.0
2022-02-07,26,2 wk ahead cum death,quantile,0.01,2022-02-19,33076.0
2022-02-07,27,2 wk ahead cum death,quantile,0.01,2022-02-19,11847.0
2022-02-07,28,2 wk ahead cum death,quantile,0.01,2022-02-19,11410.0
2022-02-07,29,2 wk ahead cum death,quantile,0.01,2022-02-19,18092.0
2022-02-07,30,2 wk ahead cum death,quantile,0.01,2022-02-19,3045.0
2022-02-07,31,2 wk ahead cum death,quantile,0.01,2022-02-19,3767.0
2022-02-07,32,2 wk ahead cum death,quantile,0.01,2022-02-19,9271.0
2022-02-07,33,2 wk ahead cum death,quantile,0.01,2022-02-19,2271.0
2022-02-07,34,2 wk ahead cum death,quantile,0.01,2022-02-19,32287.0
2022-02-07,35,2 wk ahead cum death,quantile,0.01,2022-02-19,6620.0
2022-02-07,36,2 wk ahead cum death,quantile,0.01,2022-02-19,66781.0
2022-02-07,37,2 wk ahead cum death,quantile,0.01,2022-02-19,21533.0
2022-02-07,38,2 wk ahead cum death,quantile,0.01,2022-02-19,2187.0
2022-02-07,39,2 wk ahead cum death,quantile,0.01,2022-02-19,34455.0
2022-02-07,40,2 wk ahead cum death,quantile,0.01,2022-02-19,13637.0
2022-02-07,41,2 wk ahead cum death,quantile,0.01,2022-02-19,6289.0
2022-02-07,42,2 wk ahead cum death,quantile,0.01,2022-02-19,42010.0
2022-02-07,44,2 wk ahead cum death,quantile,0.01,2022-02-19,3393.0
2022-02-07,45,2 wk ahead cum death,quantile,0.01,2022-02-19,16089.0
2022-02-07,46,2 wk ahead cum death,quantile,0.01,2022-02-19,2702.0
2022-02-07,47,2 wk ahead cum death,quantile,0.01,2022-02-19,23203.0
2022-02-07,48,2 wk ahead cum death,quantile,0.01,2022-02-19,81563.0
2022-02-07,49,2 wk ahead cum death,quantile,0.01,2022-02-19,4221.0
2022-02-07,50,2 wk ahead cum death,quantile,0.01,2022-02-19,557.0
2022-02-07,51,2 wk ahead cum death,quantile,0.01,2022-02-19,17022.0
2022-02-07,53,2 wk ahead cum death,quantile,0.01,2022-02-19,11123.0
2022-02-07,54,2 wk ahead cum death,quantile,0.01,2022-02-19,5928.0
2022-02-07,55,2 wk ahead cum death,quantile,0.01,2022-02-19,12771.0
2022-02-07,56,2 wk ahead cum death,quantile,0.01,2022-02-19,1650.0
2022-02-07,US,2 wk ahead cum death,quantile,0.01,2022-02-19,921824.0
2022-02-07,01,2 wk ahead cum death,quantile,0.025,2022-02-19,17499.0
2022-02-07,02,2 wk ahead cum death,quantile,0.025,2022-02-19,1097.0
2022-02-07,04,2 wk ahead cum death,quantile,0.025,2022-02-19,26938.0
2022-02-07,05,2 wk ahead cum death,quantile,0.025,2022-02-19,10013.0
2022-02-07,06,2 wk ahead cum death,quantile,0.025,2022-02-19,82244.0
2022-02-07,08,2 wk ahead cum death,quantile,0.025,2022-02-19,11282.0
2022-02-07,09,2 wk ahead cum death,quantile,0.025,2022-02-19,10223.0
2022-02-07,10,2 wk ahead cum death,quantile,0.025,2022-02-19,2629.0
2022-02-07,11,2 wk ahead cum death,quantile,0.025,2022-02-19,1305.0
2022-02-07,12,2 wk ahead cum death,quantile,0.025,2022-02-19,67330.0
2022-02-07,13,2 wk ahead cum death,quantile,0.025,2022-02-19,34137.0
2022-02-07,15,2 wk ahead cum death,quantile,0.025,2022-02-19,1250.0
2022-02-07,16,2 wk ahead cum death,quantile,0.025,2022-02-19,4509.0
2022-02-07,17,2 wk ahead cum death,quantile,0.025,2022-02-19,34110.0
2022-02-07,18,2 wk ahead cum death,quantile,0.025,2022-02-19,22103.0
2022-02-07,19,2 wk ahead cum death,quantile,0.025,2022-02-19,8699.0
2022-02-07,20,2 wk ahead cum death,quantile,0.025,2022-02-19,7792.0
2022-02-07,21,2 wk ahead cum death,quantile,0.025,2022-02-19,13198.0
2022-02-07,22,2 wk ahead cum death,quantile,0.025,2022-02-19,16141.0
2022-02-07,23,2 wk ahead cum death,quantile,0.025,2022-02-19,1827.0
2022-02-07,24,2 wk ahead cum death,quantile,0.025,2022-02-19,13940.0
2022-02-07,25,2 wk ahead cum death,quantile,0.025,2022-02-19,22859.0
2022-02-07,26,2 wk ahead cum death,quantile,0.025,2022-02-19,33137.0
2022-02-07,27,2 wk ahead cum death,quantile,0.025,2022-02-19,11864.0
2022-02-07,28,2 wk ahead cum death,quantile,0.025,2022-02-19,11438.0
2022-02-07,29,2 wk ahead cum death,quantile,0.025,2022-02-19,18137.0
2022-02-07,30,2 wk ahead cum death,quantile,0.025,2022-02-19,3048.0
2022-02-07,31,2 wk ahead cum death,quantile,0.025,2022-02-19,3772.0
2022-02-07,32,2 wk ahead cum death,quantile,0.025,2022-02-19,9296.0
2022-02-07,33,2 wk ahead cum death,quantile,0.025,2022-02-19,2277.0
2022-02-07,34,2 wk ahead cum death,quantile,0.025,2022-02-19,32317.0
2022-02-07,35,2 wk ahead cum death,quantile,0.025,2022-02-19,6634.0
2022-02-07,36,2 wk ahead cum death,quantile,0.025,2022-02-19,66904.0
2022-02-07,37,2 wk ahead cum death,quantile,0.025,2022-02-19,21625.0
2022-02-07,38,2 wk ahead cum death,quantile,0.025,2022-02-19,2189.0
2022-02-07,39,2 wk ahead cum death,quantile,0.025,2022-02-19,34497.0
2022-02-07,40,2 wk ahead cum death,quantile,0.025,2022-02-19,13691.0
2022-02-07,41,2 wk ahead cum death,quantile,0.025,2022-02-19,6301.0
2022-02-07,42,2 wk ahead cum death,quantile,0.025,2022-02-19,42077.0
2022-02-07,44,2 wk ahead cum death,quantile,0.025,2022-02-19,3400.0
2022-02-07,45,2 wk ahead cum death,quantile,0.025,2022-02-19,16136.0
2022-02-07,46,2 wk ahead cum death,quantile,0.025,2022-02-19,2708.0
2022-02-07,47,2 wk ahead cum death,quantile,0.025,2022-02-19,23235.0
