forecast_date,location,target,type,quantile,target_end_date,value
2022-01-17,46,1 wk ahead cum death,quantile,0.85,2022-01-22,2626.0
2022-01-17,47,1 wk ahead cum death,quantile,0.85,2022-01-22,21563.0
2022-01-17,48,1 wk ahead cum death,quantile,0.85,2022-01-22,78038.0
2022-01-17,49,1 wk ahead cum death,quantile,0.85,2022-01-22,4048.0
2022-01-17,50,1 wk ahead cum death,quantile,0.85,2022-01-22,533.0
2022-01-17,51,1 wk ahead cum death,quantile,0.85,2022-01-22,16195.0
2022-01-17,53,1 wk ahead cum death,quantile,0.85,2022-01-22,10458.0
2022-01-17,54,1 wk ahead cum death,quantile,0.85,2022-01-22,5658.0
2022-01-17,55,1 wk ahead cum death,quantile,0.85,2022-01-22,11872.0
2022-01-17,56,1 wk ahead cum death,quantile,0.85,2022-01-22,1646.0
2022-01-17,US,1 wk ahead cum death,quantile,0.85,2022-01-22,874865.0
2022-01-17,01,1 wk ahead cum death,quantile,0.9,2022-01-22,17105.0
2022-01-17,02,1 wk ahead cum death,quantile,0.9,2022-01-22,1049.0
2022-01-17,04,1 wk ahead cum death,quantile,0.9,2022-01-22,25565.0
2022-01-17,05,1 wk ahead cum death,quantile,0.9,2022-01-22,9597.0
2022-01-17,06,1 wk ahead cum death,quantile,0.9,2022-01-22,78667.0
2022-01-17,08,1 wk ahead cum death,quantile,0.9,2022-01-22,11099.0
2022-01-17,09,1 wk ahead cum death,quantile,0.9,2022-01-22,10354.0
2022-01-17,10,1 wk ahead cum death,quantile,0.9,2022-01-22,2608.0
2022-01-17,11,1 wk ahead cum death,quantile,0.9,2022-01-22,1288.0
2022-01-17,12,1 wk ahead cum death,quantile,0.9,2022-01-22,65889.0
2022-01-17,13,1 wk ahead cum death,quantile,0.9,2022-01-22,32686.0
2022-01-17,15,1 wk ahead cum death,quantile,0.9,2022-01-22,1142.0
2022-01-17,16,1 wk ahead cum death,quantile,0.9,2022-01-22,4355.0
2022-01-17,17,1 wk ahead cum death,quantile,0.9,2022-01-22,32734.0
2022-01-17,18,1 wk ahead cum death,quantile,0.9,2022-01-22,21089.0
2022-01-17,19,1 wk ahead cum death,quantile,0.9,2022-01-22,8574.0
2022-01-17,20,1 wk ahead cum death,quantile,0.9,2022-01-22,7357.0
2022-01-17,21,1 wk ahead cum death,quantile,0.9,2022-01-22,12764.0
2022-01-17,22,1 wk ahead cum death,quantile,0.9,2022-01-22,15565.0
2022-01-17,23,1 wk ahead cum death,quantile,0.9,2022-01-22,1750.0
2022-01-17,24,1 wk ahead cum death,quantile,0.9,2022-01-22,13154.0
2022-01-17,25,1 wk ahead cum death,quantile,0.9,2022-01-22,21555.0
2022-01-17,26,1 wk ahead cum death,quantile,0.9,2022-01-22,38813.0
2022-01-17,27,1 wk ahead cum death,quantile,0.9,2022-01-22,11506.0
2022-01-17,28,1 wk ahead cum death,quantile,0.9,2022-01-22,10931.0
2022-01-17,29,1 wk ahead cum death,quantile,0.9,2022-01-22,17275.0
2022-01-17,30,1 wk ahead cum death,quantile,0.9,2022-01-22,2975.0
2022-01-17,31,1 wk ahead cum death,quantile,0.9,2022-01-22,3659.0
2022-01-17,32,1 wk ahead cum death,quantile,0.9,2022-01-22,8896.0
2022-01-17,33,1 wk ahead cum death,quantile,0.9,2022-01-22,2202.0
2022-01-17,34,1 wk ahead cum death,quantile,0.9,2022-01-22,30926.0
2022-01-17,35,1 wk ahead cum death,quantile,0.9,2022-01-22,6366.0
2022-01-17,36,1 wk ahead cum death,quantile,0.9,2022-01-22,63699.0
2022-01-17,37,1 wk ahead cum death,quantile,0.9,2022-01-22,20720.0
2022-01-17,38,1 wk ahead cum death,quantile,0.9,2022-01-22,2128.0
2022-01-17,39,1 wk ahead cum death,quantile,0.9,2022-01-22,31711.0
2022-01-17,40,1 wk ahead cum death,quantile,0.9,2022-01-22,13713.0
2022-01-17,41,1 wk ahead cum death,quantile,0.9,2022-01-22,6104.0
2022-01-17,42,1 wk ahead cum death,quantile,0.9,2022-01-22,40031.0
2022-01-17,44,1 wk ahead cum death,quantile,0.9,2022-01-22,3286.0
2022-01-17,45,1 wk ahead cum death,quantile,0.9,2022-01-22,15280.0
2022-01-17,46,1 wk ahead cum death,quantile,0.9,2022-01-22,2635.0
2022-01-17,47,1 wk ahead cum death,quantile,0.9,2022-01-22,21640.0
2022-01-17,48,1 wk ahead cum death,quantile,0.9,2022-01-22,78118.0
2022-01-17,49,1 wk ahead cum death,quantile,0.9,2022-01-22,4058.0
2022-01-17,50,1 wk ahead cum death,quantile,0.9,2022-01-22,539.0
2022-01-17,51,1 wk ahead cum death,quantile,0.9,2022-01-22,16240.0
2022-01-17,53,1 wk ahead cum death,quantile,0.9,2022-01-22,10489.0
2022-01-17,54,1 wk ahead cum death,quantile,0.9,2022-01-22,5675.0
2022-01-17,55,1 wk ahead cum death,quantile,0.9,2022-01-22,11893.0
2022-01-17,56,1 wk ahead cum death,quantile,0.9,2022-01-22,1689.0
2022-01-17,US,1 wk ahead cum death,quantile,0.9,2022-01-22,877477.0
2022-01-17,01,1 wk ahead cum death,quantile,0.95,2022-01-22,17214.0
2022-01-17,02,1 wk ahead cum death,quantile,0.95,2022-01-22,1082.0
2022-01-17,04,1 wk ahead cum death,quantile,0.95,2022-01-22,25649.0
2022-01-17,05,1 wk ahead cum death,quantile,0.95,2022-01-22,9618.0
2022-01-17,06,1 wk ahead cum death,quantile,0.95,2022-01-22,78830.0
2022-01-17,08,1 wk ahead cum death,quantile,0.95,2022-01-22,11175.0
2022-01-17,09,1 wk ahead cum death,quantile,0.95,2022-01-22,10755.0
2022-01-17,10,1 wk ahead cum death,quantile,0.95,2022-01-22,2649.0
2022-01-17,11,1 wk ahead cum death,quantile,0.95,2022-01-22,1294.0
2022-01-17,12,1 wk ahead cum death,quantile,0.95,2022-01-22,67589.0
2022-01-17,13,1 wk ahead cum death,quantile,0.95,2022-01-22,32804.0
2022-01-17,15,1 wk ahead cum death,quantile,0.95,2022-01-22,1145.0
2022-01-17,16,1 wk ahead cum death,quantile,0.95,2022-01-22,4368.0
2022-01-17,17,1 wk ahead cum death,quantile,0.95,2022-01-22,32946.0
2022-01-17,18,1 wk ahead cum death,quantile,0.95,2022-01-22,21216.0
2022-01-17,19,1 wk ahead cum death,quantile,0.95,2022-01-22,8728.0
2022-01-17,20,1 wk ahead cum death,quantile,0.95,2022-01-22,7428.0
2022-01-17,21,1 wk ahead cum death,quantile,0.95,2022-01-22,12800.0
2022-01-17,22,1 wk ahead cum death,quantile,0.95,2022-01-22,15661.0
2022-01-17,23,1 wk ahead cum death,quantile,0.95,2022-01-22,1769.0
2022-01-17,24,1 wk ahead cum death,quantile,0.95,2022-01-22,13225.0
2022-01-17,25,1 wk ahead cum death,quantile,0.95,2022-01-22,21643.0
2022-01-17,26,1 wk ahead cum death,quantile,0.95,2022-01-22,42070.0
2022-01-17,27,1 wk ahead cum death,quantile,0.95,2022-01-22,11564.0
2022-01-17,28,1 wk ahead cum death,quantile,0.95,2022-01-22,10991.0
2022-01-17,29,1 wk ahead cum death,quantile,0.95,2022-01-22,17394.0
2022-01-17,30,1 wk ahead cum death,quantile,0.95,2022-01-22,2981.0
2022-01-17,31,1 wk ahead cum death,quantile,0.95,2022-01-22,3697.0
2022-01-17,32,1 wk ahead cum death,quantile,0.95,2022-01-22,8949.0
2022-01-17,33,1 wk ahead cum death,quantile,0.95,2022-01-22,2224.0
2022-01-17,34,1 wk ahead cum death,quantile,0.95,2022-01-22,31041.0
2022-01-17,35,1 wk ahead cum death,quantile,0.95,2022-01-22,6405.0
2022-01-17,36,1 wk ahead cum death,quantile,0.95,2022-01-22,63965.0
2022-01-17,37,1 wk ahead cum death,quantile,0.95,2022-01-22,20932.0
2022-01-17,38,1 wk ahead cum death,quantile,0.95,2022-01-22,2135.0
2022-01-17,39,1 wk ahead cum death,quantile,0.95,2022-01-22,31830.0
2022-01-17,40,1 wk ahead cum death,quantile,0.95,2022-01-22,14404.0
2022-01-17,41,1 wk ahead cum death,quantile,0.95,2022-01-22,6139.0
2022-01-17,42,1 wk ahead cum death,quantile,0.95,2022-01-22,40270.0
2022-01-17,44,1 wk ahead cum death,quantile,0.95,2022-01-22,3302.0
2022-01-17,45,1 wk ahead cum death,quantile,0.95,2022-01-22,15338.0
2022-01-17,46,1 wk ahead cum death,quantile,0.95,2022-01-22,2654.0
2022-01-17,47,1 wk ahead cum death,quantile,0.95,2022-01-22,21794.0
2022-01-17,48,1 wk ahead cum death,quantile,0.95,2022-01-22,78244.0
2022-01-17,49,1 wk ahead cum death,quantile,0.95,2022-01-22,4075.0
2022-01-17,50,1 wk ahead cum death,quantile,0.95,2022-01-22,548.0
2022-01-17,51,1 wk ahead cum death,quantile,0.95,2022-01-22,16314.0
2022-01-17,53,1 wk ahead cum death,quantile,0.95,2022-01-22,10537.0
2022-01-17,54,1 wk ahead cum death,quantile,0.95,2022-01-22,5701.0
2022-01-17,55,1 wk ahead cum death,quantile,0.95,2022-01-22,11932.0
2022-01-17,56,1 wk ahead cum death,quantile,0.95,2022-01-22,1810.0
2022-01-17,US,1 wk ahead cum death,quantile,0.95,2022-01-22,882171.0
2022-01-17,01,1 wk ahead cum death,quantile,0.975,2022-01-22,17343.0
2022-01-17,02,1 wk ahead cum death,quantile,0.975,2022-01-22,1121.0
2022-01-17,04,1 wk ahead cum death,quantile,0.975,2022-01-22,25734.0
2022-01-17,05,1 wk ahead cum death,quantile,0.975,2022-01-22,9639.0
2022-01-17,06,1 wk ahead cum death,quantile,0.975,2022-01-22,78964.0
2022-01-17,08,1 wk ahead cum death,quantile,0.975,2022-01-22,11250.0
2022-01-17,09,1 wk ahead cum death,quantile,0.975,2022-01-22,11238.0
2022-01-17,10,1 wk ahead cum death,quantile,0.975,2022-01-22,2695.0
2022-01-17,11,1 wk ahead cum death,quantile,0.975,2022-01-22,1299.0
2022-01-17,12,1 wk ahead cum death,quantile,0.975,2022-01-22,69415.0
2022-01-17,13,1 wk ahead cum death,quantile,0.975,2022-01-22,32932.0
2022-01-17,15,1 wk ahead cum death,quantile,0.975,2022-01-22,1149.0
2022-01-17,16,1 wk ahead cum death,quantile,0.975,2022-01-22,4383.0
2022-01-17,17,1 wk ahead cum death,quantile,0.975,2022-01-22,33132.0
2022-01-17,18,1 wk ahead cum death,quantile,0.975,2022-01-22,21359.0
2022-01-17,19,1 wk ahead cum death,quantile,0.975,2022-01-22,8899.0
2022-01-17,20,1 wk ahead cum death,quantile,0.975,2022-01-22,7507.0
2022-01-17,21,1 wk ahead cum death,quantile,0.975,2022-01-22,12831.0
2022-01-17,22,1 wk ahead cum death,quantile,0.975,2022-01-22,15743.0
2022-01-17,23,1 wk ahead cum death,quantile,0.975,2022-01-22,1789.0
2022-01-17,24,1 wk ahead cum death,quantile,0.975,2022-01-22,13302.0
2022-01-17,25,1 wk ahead cum death,quantile,0.975,2022-01-22,21727.0
2022-01-17,26,1 wk ahead cum death,quantile,0.975,2022-01-22,46452.0
2022-01-17,27,1 wk ahead cum death,quantile,0.975,2022-01-22,11619.0
2022-01-17,28,1 wk ahead cum death,quantile,0.975,2022-01-22,11052.0
2022-01-17,29,1 wk ahead cum death,quantile,0.975,2022-01-22,17499.0
2022-01-17,30,1 wk ahead cum death,quantile,0.975,2022-01-22,2986.0
2022-01-17,31,1 wk ahead cum death,quantile,0.975,2022-01-22,3739.0
2022-01-17,32,1 wk ahead cum death,quantile,0.975,2022-01-22,9009.0
2022-01-17,33,1 wk ahead cum death,quantile,0.975,2022-01-22,2254.0
2022-01-17,34,1 wk ahead cum death,quantile,0.975,2022-01-22,31167.0
2022-01-17,35,1 wk ahead cum death,quantile,0.975,2022-01-22,6444.0
2022-01-17,36,1 wk ahead cum death,quantile,0.975,2022-01-22,64208.0
2022-01-17,37,1 wk ahead cum death,quantile,0.975,2022-01-22,21181.0
2022-01-17,38,1 wk ahead cum death,quantile,0.975,2022-01-22,2141.0
2022-01-17,39,1 wk ahead cum death,quantile,0.975,2022-01-22,31962.0
2022-01-17,40,1 wk ahead cum death,quantile,0.975,2022-01-22,15447.0
2022-01-17,41,1 wk ahead cum death,quantile,0.975,2022-01-22,6172.0
2022-01-17,42,1 wk ahead cum death,quantile,0.975,2022-01-22,40532.0
2022-01-17,44,1 wk ahead cum death,quantile,0.975,2022-01-22,3321.0
2022-01-17,45,1 wk ahead cum death,quantile,0.975,2022-01-22,15390.0
2022-01-17,46,1 wk ahead cum death,quantile,0.975,2022-01-22,2672.0
2022-01-17,47,1 wk ahead cum death,quantile,0.975,2022-01-22,21970.0
2022-01-17,48,1 wk ahead cum death,quantile,0.975,2022-01-22,78380.0
2022-01-17,49,1 wk ahead cum death,quantile,0.975,2022-01-22,4092.0
2022-01-17,50,1 wk ahead cum death,quantile,0.975,2022-01-22,555.0
2022-01-17,51,1 wk ahead cum death,quantile,0.975,2022-01-22,16385.0
2022-01-17,53,1 wk ahead cum death,quantile,0.975,2022-01-22,10585.0
2022-01-17,54,1 wk ahead cum death,quantile,0.975,2022-01-22,5725.0
2022-01-17,55,1 wk ahead cum death,quantile,0.975,2022-01-22,11977.0
2022-01-17,56,1 wk ahead cum death,quantile,0.975,2022-01-22,2062.0
2022-01-17,US,1 wk ahead cum death,quantile,0.975,2022-01-22,887317.0
2022-01-17,01,1 wk ahead cum death,quantile,0.99,2022-01-22,17495.0
2022-01-17,02,1 wk ahead cum death,quantile,0.99,2022-01-22,1209.0
2022-01-17,04,1 wk ahead cum death,quantile,0.99,2022-01-22,25830.0
2022-01-17,05,1 wk ahead cum death,quantile,0.99,2022-01-22,9664.0
2022-01-17,06,1 wk ahead cum death,quantile,0.99,2022-01-22,79141.0
2022-01-17,08,1 wk ahead cum death,quantile,0.99,2022-01-22,11348.0
2022-01-17,09,1 wk ahead cum death,quantile,0.99,2022-01-22,12308.0
2022-01-17,10,1 wk ahead cum death,quantile,0.99,2022-01-22,2760.0
2022-01-17,11,1 wk ahead cum death,quantile,0.99,2022-01-22,1305.0
2022-01-17,12,1 wk ahead cum death,quantile,0.99,2022-01-22,73684.0
2022-01-17,13,1 wk ahead cum death,quantile,0.99,2022-01-22,33097.0
2022-01-17,15,1 wk ahead cum death,quantile,0.99,2022-01-22,1155.0
2022-01-17,16,1 wk ahead cum death,quantile,0.99,2022-01-22,4403.0
2022-01-17,17,1 wk ahead cum death,quantile,0.99,2022-01-22,33369.0
2022-01-17,18,1 wk ahead cum death,quantile,0.99,2022-01-22,21526.0
2022-01-17,19,1 wk ahead cum death,quantile,0.99,2022-01-22,9188.0
2022-01-17,20,1 wk ahead cum death,quantile,0.99,2022-01-22,7618.0
2022-01-17,21,1 wk ahead cum death,quantile,0.99,2022-01-22,12871.0
2022-01-17,22,1 wk ahead cum death,quantile,0.99,2022-01-22,15846.0
2022-01-17,23,1 wk ahead cum death,quantile,0.99,2022-01-22,1822.0
2022-01-17,24,1 wk ahead cum death,quantile,0.99,2022-01-22,13385.0
2022-01-17,25,1 wk ahead cum death,quantile,0.99,2022-01-22,21841.0
2022-01-17,26,1 wk ahead cum death,quantile,0.99,2022-01-22,51719.0
2022-01-17,27,1 wk ahead cum death,quantile,0.99,2022-01-22,11699.0
2022-01-17,28,1 wk ahead cum death,quantile,0.99,2022-01-22,11144.0
2022-01-17,29,1 wk ahead cum death,quantile,0.99,2022-01-22,17677.0
2022-01-17,30,1 wk ahead cum death,quantile,0.99,2022-01-22,2993.0
2022-01-17,31,1 wk ahead cum death,quantile,0.99,2022-01-22,3824.0
2022-01-17,32,1 wk ahead cum death,quantile,0.99,2022-01-22,9117.0
2022-01-17,33,1 wk ahead cum death,quantile,0.99,2022-01-22,2290.0
2022-01-17,34,1 wk ahead cum death,quantile,0.99,2022-01-22,31328.0
2022-01-17,35,1 wk ahead cum death,quantile,0.99,2022-01-22,6498.0
2022-01-17,36,1 wk ahead cum death,quantile,0.99,2022-01-22,64505.0
2022-01-17,37,1 wk ahead cum death,quantile,0.99,2022-01-22,21485.0
2022-01-17,38,1 wk ahead cum death,quantile,0.99,2022-01-22,2148.0
2022-01-17,39,1 wk ahead cum death,quantile,0.99,2022-01-22,32121.0
2022-01-17,40,1 wk ahead cum death,quantile,0.99,2022-01-22,17430.0
2022-01-17,41,1 wk ahead cum death,quantile,0.99,2022-01-22,6211.0
2022-01-17,42,1 wk ahead cum death,quantile,0.99,2022-01-22,40914.0
2022-01-17,44,1 wk ahead cum death,quantile,0.99,2022-01-22,3346.0
2022-01-17,45,1 wk ahead cum death,quantile,0.99,2022-01-22,15450.0
2022-01-17,46,1 wk ahead cum death,quantile,0.99,2022-01-22,2703.0
2022-01-17,47,1 wk ahead cum death,quantile,0.99,2022-01-22,22203.0
2022-01-17,48,1 wk ahead cum death,quantile,0.99,2022-01-22,78557.0
2022-01-17,49,1 wk ahead cum death,quantile,0.99,2022-01-22,4116.0
2022-01-17,50,1 wk ahead cum death,quantile,0.99,2022-01-22,568.0
2022-01-17,51,1 wk ahead cum death,quantile,0.99,2022-01-22,16481.0
2022-01-17,53,1 wk ahead cum death,quantile,0.99,2022-01-22,10663.0
2022-01-17,54,1 wk ahead cum death,quantile,0.99,2022-01-22,5756.0
2022-01-17,55,1 wk ahead cum death,quantile,0.99,2022-01-22,12028.0
2022-01-17,56,1 wk ahead cum death,quantile,0.99,2022-01-22,2669.0
2022-01-17,US,1 wk ahead cum death,quantile,0.99,2022-01-22,895387.0
2022-01-17,01,1 wk ahead inc death,point,NA,2022-01-22,294.3676
2022-01-17,02,1 wk ahead inc death,point,NA,2022-01-22,29.8192
2022-01-17,04,1 wk ahead inc death,point,NA,2022-01-22,334.4598
2022-01-17,05,1 wk ahead inc death,point,NA,2022-01-22,112.7726
2022-01-17,06,1 wk ahead inc death,point,NA,2022-01-22,635.0242
2022-01-17,08,1 wk ahead inc death,point,NA,2022-01-22,310.6358
2022-01-17,09,1 wk ahead inc death,point,NA,2022-01-22,413.4268
2022-01-17,10,1 wk ahead inc death,point,NA,2022-01-22,110.9166
2022-01-17,11,1 wk ahead inc death,point,NA,2022-01-22,20.2068
2022-01-17,12,1 wk ahead inc death,point,NA,2022-01-22,1695.8364
2022-01-17,13,1 wk ahead inc death,point,NA,2022-01-22,483.4898
2022-01-17,15,1 wk ahead inc death,point,NA,2022-01-22,10.57
2022-01-17,16,1 wk ahead inc death,point,NA,2022-01-22,49.4524
2022-01-17,17,1 wk ahead inc death,point,NA,2022-01-22,751.2824
2022-01-17,18,1 wk ahead inc death,point,NA,2022-01-22,573.2614
2022-01-17,19,1 wk ahead inc death,point,NA,2022-01-22,168.7938
2022-01-17,20,1 wk ahead inc death,point,NA,2022-01-22,94.6544
2022-01-17,21,1 wk ahead inc death,point,NA,2022-01-22,162.6734
2022-01-17,22,1 wk ahead inc death,point,NA,2022-01-22,250.797
2022-01-17,23,1 wk ahead inc death,point,NA,2022-01-22,53.629
2022-01-17,24,1 wk ahead inc death,point,NA,2022-01-22,382.8222
2022-01-17,25,1 wk ahead inc death,point,NA,2022-01-22,410.3306
2022-01-17,26,1 wk ahead inc death,point,NA,2022-01-22,3861.0084
2022-01-17,27,1 wk ahead inc death,point,NA,2022-01-22,254.4824
2022-01-17,28,1 wk ahead inc death,point,NA,2022-01-22,182.6024
2022-01-17,29,1 wk ahead inc death,point,NA,2022-01-22,258.2574
2022-01-17,30,1 wk ahead inc death,point,NA,2022-01-22,17.2218
2022-01-17,31,1 wk ahead inc death,point,NA,2022-01-22,60.2406
2022-01-17,32,1 wk ahead inc death,point,NA,2022-01-22,162.2222
2022-01-17,33,1 wk ahead inc death,point,NA,2022-01-22,76.7458
2022-01-17,34,1 wk ahead inc death,point,NA,2022-01-22,557.117
2022-01-17,35,1 wk ahead inc death,point,NA,2022-01-22,135.351
2022-01-17,36,1 wk ahead inc death,point,NA,2022-01-22,1325.6694
2022-01-17,37,1 wk ahead inc death,point,NA,2022-01-22,476.9056
2022-01-17,38,1 wk ahead inc death,point,NA,2022-01-22,20.1738
2022-01-17,39,1 wk ahead inc death,point,NA,2022-01-22,527.1016
2022-01-17,40,1 wk ahead inc death,point,NA,2022-01-22,446.9092
2022-01-17,41,1 wk ahead inc death,point,NA,2022-01-22,138.2796
2022-01-17,42,1 wk ahead inc death,point,NA,2022-01-22,917.075
2022-01-17,44,1 wk ahead inc death,point,NA,2022-01-22,69.8116
2022-01-17,45,1 wk ahead inc death,point,NA,2022-01-22,239.0926
2022-01-17,46,1 wk ahead inc death,point,NA,2022-01-22,42.5294
2022-01-17,47,1 wk ahead inc death,point,NA,2022-01-22,282.9962
2022-01-17,48,1 wk ahead inc death,point,NA,2022-01-22,725.675
2022-01-17,49,1 wk ahead inc death,point,NA,2022-01-22,68.3552
2022-01-17,50,1 wk ahead inc death,point,NA,2022-01-22,24.1356
2022-01-17,51,1 wk ahead inc death,point,NA,2022-01-22,274.0558
2022-01-17,53,1 wk ahead inc death,point,NA,2022-01-22,187.0998
2022-01-17,54,1 wk ahead inc death,point,NA,2022-01-22,102.115
2022-01-17,55,1 wk ahead inc death,point,NA,2022-01-22,159.5576
2022-01-17,56,1 wk ahead inc death,point,NA,2022-01-22,67.3356
2022-01-17,US,1 wk ahead inc death,point,NA,2022-01-22,19090.3114
2022-01-17,01,1 wk ahead inc death,quantile,0.01,2022-01-22,130.0
2022-01-17,02,1 wk ahead inc death,quantile,0.01,2022-01-22,1.0
2022-01-17,04,1 wk ahead inc death,quantile,0.01,2022-01-22,166.0
2022-01-17,05,1 wk ahead inc death,quantile,0.01,2022-01-22,46.0
2022-01-17,06,1 wk ahead inc death,quantile,0.01,2022-01-22,272.0
2022-01-17,08,1 wk ahead inc death,quantile,0.01,2022-01-22,106.0
2022-01-17,09,1 wk ahead inc death,quantile,0.01,2022-01-22,42.0
2022-01-17,10,1 wk ahead inc death,quantile,0.01,2022-01-22,30.0
2022-01-17,11,1 wk ahead inc death,quantile,0.01,2022-01-22,5.0
2022-01-17,12,1 wk ahead inc death,quantile,0.01,2022-01-22,142.0
2022-01-17,13,1 wk ahead inc death,quantile,0.01,2022-01-22,165.0
2022-01-17,15,1 wk ahead inc death,quantile,0.01,2022-01-22,1.0
2022-01-17,16,1 wk ahead inc death,quantile,0.01,2022-01-22,15.0
2022-01-17,17,1 wk ahead inc death,quantile,0.01,2022-01-22,239.0
2022-01-17,18,1 wk ahead inc death,quantile,0.01,2022-01-22,209.0
2022-01-17,19,1 wk ahead inc death,quantile,0.01,2022-01-22,10.0
2022-01-17,20,1 wk ahead inc death,quantile,0.01,2022-01-22,10.0
2022-01-17,21,1 wk ahead inc death,quantile,0.01,2022-01-22,61.0
2022-01-17,22,1 wk ahead inc death,quantile,0.01,2022-01-22,69.0
2022-01-17,23,1 wk ahead inc death,quantile,0.01,2022-01-22,13.0
2022-01-17,24,1 wk ahead inc death,quantile,0.01,2022-01-22,182.0
2022-01-17,25,1 wk ahead inc death,quantile,0.01,2022-01-22,156.0
2022-01-17,26,1 wk ahead inc death,quantile,0.01,2022-01-22,313.0
2022-01-17,27,1 wk ahead inc death,quantile,0.01,2022-01-22,91.0
2022-01-17,28,1 wk ahead inc death,quantile,0.01,2022-01-22,51.0
2022-01-17,29,1 wk ahead inc death,quantile,0.01,2022-01-22,59.0
2022-01-17,30,1 wk ahead inc death,quantile,0.01,2022-01-22,3.0
2022-01-17,31,1 wk ahead inc death,quantile,0.01,2022-01-22,8.0
2022-01-17,32,1 wk ahead inc death,quantile,0.01,2022-01-22,44.0
2022-01-17,33,1 wk ahead inc death,quantile,0.01,2022-01-22,20.0
2022-01-17,34,1 wk ahead inc death,quantile,0.01,2022-01-22,221.0
2022-01-17,35,1 wk ahead inc death,quantile,0.01,2022-01-22,38.0
2022-01-17,36,1 wk ahead inc death,quantile,0.01,2022-01-22,530.0
2022-01-17,37,1 wk ahead inc death,quantile,0.01,2022-01-22,112.0
2022-01-17,38,1 wk ahead inc death,quantile,0.01,2022-01-22,3.0
2022-01-17,39,1 wk ahead inc death,quantile,0.01,2022-01-22,216.0
2022-01-17,40,1 wk ahead inc death,quantile,0.01,2022-01-22,9.0
2022-01-17,41,1 wk ahead inc death,quantile,0.01,2022-01-22,43.0
2022-01-17,42,1 wk ahead inc death,quantile,0.01,2022-01-22,339.0
2022-01-17,44,1 wk ahead inc death,quantile,0.01,2022-01-22,22.0
2022-01-17,45,1 wk ahead inc death,quantile,0.01,2022-01-22,88.0
2022-01-17,46,1 wk ahead inc death,quantile,0.01,2022-01-22,7.0
2022-01-17,47,1 wk ahead inc death,quantile,0.01,2022-01-22,54.0
2022-01-17,48,1 wk ahead inc death,quantile,0.01,2022-01-22,356.0
2022-01-17,49,1 wk ahead inc death,quantile,0.01,2022-01-22,20.0
2022-01-17,50,1 wk ahead inc death,quantile,0.01,2022-01-22,5.0
2022-01-17,51,1 wk ahead inc death,quantile,0.01,2022-01-22,91.0
2022-01-17,53,1 wk ahead inc death,quantile,0.01,2022-01-22,64.0
2022-01-17,54,1 wk ahead inc death,quantile,0.01,2022-01-22,33.0
2022-01-17,55,1 wk ahead inc death,quantile,0.01,2022-01-22,56.0
2022-01-17,56,1 wk ahead inc death,quantile,0.01,2022-01-22,0.0
2022-01-17,US,1 wk ahead inc death,quantile,0.01,2022-01-22,9300.0
2022-01-17,01,1 wk ahead inc death,quantile,0.025,2022-01-22,139.0
2022-01-17,02,1 wk ahead inc death,quantile,0.025,2022-01-22,1.0
