forecast_date,location,target,type,quantile,target_end_date,value
2021-12-27,12,2 wk ahead cum death,quantile,0.8,2022-01-08,62541.0
2021-12-27,13,2 wk ahead cum death,quantile,0.8,2022-01-08,31859.0
2021-12-27,15,2 wk ahead cum death,quantile,0.8,2022-01-08,1110.0
2021-12-27,16,2 wk ahead cum death,quantile,0.8,2022-01-08,4168.0
2021-12-27,17,2 wk ahead cum death,quantile,0.8,2022-01-08,30389.0
2021-12-27,18,2 wk ahead cum death,quantile,0.8,2022-01-08,19399.0
2021-12-27,19,2 wk ahead cum death,quantile,0.8,2022-01-08,8124.0
2021-12-27,20,2 wk ahead cum death,quantile,0.8,2022-01-08,7286.0
2021-12-27,21,2 wk ahead cum death,quantile,0.8,2022-01-08,12347.0
2021-12-27,22,2 wk ahead cum death,quantile,0.8,2022-01-08,15261.0
2021-12-27,23,2 wk ahead cum death,quantile,0.8,2022-01-08,1600.0
2021-12-27,24,2 wk ahead cum death,quantile,0.8,2022-01-08,11301.0
2021-12-27,25,2 wk ahead cum death,quantile,0.8,2022-01-08,20641.0
2021-12-27,26,2 wk ahead cum death,quantile,0.8,2022-01-08,30314.0
2021-12-27,27,2 wk ahead cum death,quantile,0.8,2022-01-08,10801.0
2021-12-27,28,2 wk ahead cum death,quantile,0.8,2022-01-08,10557.0
2021-12-27,29,2 wk ahead cum death,quantile,0.8,2022-01-08,16808.0
2021-12-27,30,2 wk ahead cum death,quantile,0.8,2022-01-08,2983.0
2021-12-27,31,2 wk ahead cum death,quantile,0.8,2022-01-08,3433.0
2021-12-27,32,2 wk ahead cum death,quantile,0.8,2022-01-08,8785.0
2021-12-27,33,2 wk ahead cum death,quantile,0.8,2022-01-08,2059.0
2021-12-27,34,2 wk ahead cum death,quantile,0.8,2022-01-08,29279.0
2021-12-27,35,2 wk ahead cum death,quantile,0.8,2022-01-08,5987.0
2021-12-27,36,2 wk ahead cum death,quantile,0.8,2022-01-08,60222.0
2021-12-27,37,2 wk ahead cum death,quantile,0.8,2022-01-08,19893.0
2021-12-27,38,2 wk ahead cum death,quantile,0.8,2022-01-08,2078.0
2021-12-27,39,2 wk ahead cum death,quantile,0.8,2022-01-08,29041.0
2021-12-27,40,2 wk ahead cum death,quantile,0.8,2022-01-08,14134.0
2021-12-27,41,2 wk ahead cum death,quantile,0.8,2022-01-08,5867.0
2021-12-27,42,2 wk ahead cum death,quantile,0.8,2022-01-08,37380.0
2021-12-27,44,2 wk ahead cum death,quantile,0.8,2022-01-08,3085.0
2021-12-27,45,2 wk ahead cum death,quantile,0.8,2022-01-08,14728.0
2021-12-27,46,2 wk ahead cum death,quantile,0.8,2022-01-08,2526.0
2021-12-27,47,2 wk ahead cum death,quantile,0.8,2022-01-08,21420.0
2021-12-27,48,2 wk ahead cum death,quantile,0.8,2022-01-08,76212.0
2021-12-27,49,2 wk ahead cum death,quantile,0.8,2022-01-08,3956.0
2021-12-27,50,2 wk ahead cum death,quantile,0.8,2022-01-08,493.0
2021-12-27,51,2 wk ahead cum death,quantile,0.8,2022-01-08,15931.0
2021-12-27,53,2 wk ahead cum death,quantile,0.8,2022-01-08,10146.0
2021-12-27,54,2 wk ahead cum death,quantile,0.8,2022-01-08,5426.0
2021-12-27,55,2 wk ahead cum death,quantile,0.8,2022-01-08,11616.0
2021-12-27,56,2 wk ahead cum death,quantile,0.8,2022-01-08,1874.0
2021-12-27,US,2 wk ahead cum death,quantile,0.8,2022-01-08,840393.0
2021-12-27,01,2 wk ahead cum death,quantile,0.85,2022-01-08,16794.0
2021-12-27,02,2 wk ahead cum death,quantile,0.85,2022-01-08,1028.0
2021-12-27,04,2 wk ahead cum death,quantile,0.85,2022-01-08,26240.0
2021-12-27,05,2 wk ahead cum death,quantile,0.85,2022-01-08,9419.0
2021-12-27,06,2 wk ahead cum death,quantile,0.85,2022-01-08,78398.0
2021-12-27,08,2 wk ahead cum death,quantile,0.85,2022-01-08,10786.0
2021-12-27,09,2 wk ahead cum death,quantile,0.85,2022-01-08,9330.0
2021-12-27,10,2 wk ahead cum death,quantile,0.85,2022-01-08,2383.0
2021-12-27,11,2 wk ahead cum death,quantile,0.85,2022-01-08,1218.0
2021-12-27,12,2 wk ahead cum death,quantile,0.85,2022-01-08,62587.0
2021-12-27,13,2 wk ahead cum death,quantile,0.85,2022-01-08,31913.0
2021-12-27,15,2 wk ahead cum death,quantile,0.85,2022-01-08,1113.0
2021-12-27,16,2 wk ahead cum death,quantile,0.85,2022-01-08,4174.0
2021-12-27,17,2 wk ahead cum death,quantile,0.85,2022-01-08,30443.0
2021-12-27,18,2 wk ahead cum death,quantile,0.85,2022-01-08,19443.0
2021-12-27,19,2 wk ahead cum death,quantile,0.85,2022-01-08,8187.0
2021-12-27,20,2 wk ahead cum death,quantile,0.85,2022-01-08,7344.0
2021-12-27,21,2 wk ahead cum death,quantile,0.85,2022-01-08,12373.0
2021-12-27,22,2 wk ahead cum death,quantile,0.85,2022-01-08,15301.0
2021-12-27,23,2 wk ahead cum death,quantile,0.85,2022-01-08,1612.0
2021-12-27,24,2 wk ahead cum death,quantile,0.85,2022-01-08,11305.0
2021-12-27,25,2 wk ahead cum death,quantile,0.85,2022-01-08,20686.0
2021-12-27,26,2 wk ahead cum death,quantile,0.85,2022-01-08,30678.0
2021-12-27,27,2 wk ahead cum death,quantile,0.85,2022-01-08,10822.0
2021-12-27,28,2 wk ahead cum death,quantile,0.85,2022-01-08,10577.0
2021-12-27,29,2 wk ahead cum death,quantile,0.85,2022-01-08,16901.0
2021-12-27,30,2 wk ahead cum death,quantile,0.85,2022-01-08,2991.0
2021-12-27,31,2 wk ahead cum death,quantile,0.85,2022-01-08,3451.0
2021-12-27,32,2 wk ahead cum death,quantile,0.85,2022-01-08,8825.0
2021-12-27,33,2 wk ahead cum death,quantile,0.85,2022-01-08,2079.0
2021-12-27,34,2 wk ahead cum death,quantile,0.85,2022-01-08,29307.0
2021-12-27,35,2 wk ahead cum death,quantile,0.85,2022-01-08,6007.0
2021-12-27,36,2 wk ahead cum death,quantile,0.85,2022-01-08,60305.0
2021-12-27,37,2 wk ahead cum death,quantile,0.85,2022-01-08,19984.0
2021-12-27,38,2 wk ahead cum death,quantile,0.85,2022-01-08,2083.0
2021-12-27,39,2 wk ahead cum death,quantile,0.85,2022-01-08,29065.0
2021-12-27,40,2 wk ahead cum death,quantile,0.85,2022-01-08,14710.0
2021-12-27,41,2 wk ahead cum death,quantile,0.85,2022-01-08,5887.0
2021-12-27,42,2 wk ahead cum death,quantile,0.85,2022-01-08,37489.0
2021-12-27,44,2 wk ahead cum death,quantile,0.85,2022-01-08,3092.0
2021-12-27,45,2 wk ahead cum death,quantile,0.85,2022-01-08,14743.0
2021-12-27,46,2 wk ahead cum death,quantile,0.85,2022-01-08,2536.0
2021-12-27,47,2 wk ahead cum death,quantile,0.85,2022-01-08,21539.0
2021-12-27,48,2 wk ahead cum death,quantile,0.85,2022-01-08,76289.0
2021-12-27,49,2 wk ahead cum death,quantile,0.85,2022-01-08,3975.0
2021-12-27,50,2 wk ahead cum death,quantile,0.85,2022-01-08,497.0
2021-12-27,51,2 wk ahead cum death,quantile,0.85,2022-01-08,15984.0
2021-12-27,53,2 wk ahead cum death,quantile,0.85,2022-01-08,10178.0
2021-12-27,54,2 wk ahead cum death,quantile,0.85,2022-01-08,5440.0
2021-12-27,55,2 wk ahead cum death,quantile,0.85,2022-01-08,11665.0
2021-12-27,56,2 wk ahead cum death,quantile,0.85,2022-01-08,2011.0
2021-12-27,US,2 wk ahead cum death,quantile,0.85,2022-01-08,841998.0
2021-12-27,01,2 wk ahead cum death,quantile,0.9,2022-01-08,16858.0
2021-12-27,02,2 wk ahead cum death,quantile,0.9,2022-01-08,1039.0
2021-12-27,04,2 wk ahead cum death,quantile,0.9,2022-01-08,26578.0
2021-12-27,05,2 wk ahead cum death,quantile,0.9,2022-01-08,9447.0
2021-12-27,06,2 wk ahead cum death,quantile,0.9,2022-01-08,78627.0
2021-12-27,08,2 wk ahead cum death,quantile,0.9,2022-01-08,10850.0
2021-12-27,09,2 wk ahead cum death,quantile,0.9,2022-01-08,9389.0
2021-12-27,10,2 wk ahead cum death,quantile,0.9,2022-01-08,2396.0
2021-12-27,11,2 wk ahead cum death,quantile,0.9,2022-01-08,1220.0
2021-12-27,12,2 wk ahead cum death,quantile,0.9,2022-01-08,62662.0
2021-12-27,13,2 wk ahead cum death,quantile,0.9,2022-01-08,31990.0
2021-12-27,15,2 wk ahead cum death,quantile,0.9,2022-01-08,1118.0
2021-12-27,16,2 wk ahead cum death,quantile,0.9,2022-01-08,4186.0
2021-12-27,17,2 wk ahead cum death,quantile,0.9,2022-01-08,30514.0
2021-12-27,18,2 wk ahead cum death,quantile,0.9,2022-01-08,19513.0
2021-12-27,19,2 wk ahead cum death,quantile,0.9,2022-01-08,8278.0
2021-12-27,20,2 wk ahead cum death,quantile,0.9,2022-01-08,7437.0
2021-12-27,21,2 wk ahead cum death,quantile,0.9,2022-01-08,12413.0
2021-12-27,22,2 wk ahead cum death,quantile,0.9,2022-01-08,15354.0
2021-12-27,23,2 wk ahead cum death,quantile,0.9,2022-01-08,1628.0
2021-12-27,24,2 wk ahead cum death,quantile,0.9,2022-01-08,11310.0
2021-12-27,25,2 wk ahead cum death,quantile,0.9,2022-01-08,20753.0
2021-12-27,26,2 wk ahead cum death,quantile,0.9,2022-01-08,31239.0
2021-12-27,27,2 wk ahead cum death,quantile,0.9,2022-01-08,10853.0
2021-12-27,28,2 wk ahead cum death,quantile,0.9,2022-01-08,10610.0
2021-12-27,29,2 wk ahead cum death,quantile,0.9,2022-01-08,17045.0
2021-12-27,30,2 wk ahead cum death,quantile,0.9,2022-01-08,3002.0
2021-12-27,31,2 wk ahead cum death,quantile,0.9,2022-01-08,3480.0
2021-12-27,32,2 wk ahead cum death,quantile,0.9,2022-01-08,8887.0
2021-12-27,33,2 wk ahead cum death,quantile,0.9,2022-01-08,2111.0
2021-12-27,34,2 wk ahead cum death,quantile,0.9,2022-01-08,29347.0
2021-12-27,35,2 wk ahead cum death,quantile,0.9,2022-01-08,6031.0
2021-12-27,36,2 wk ahead cum death,quantile,0.9,2022-01-08,60428.0
2021-12-27,37,2 wk ahead cum death,quantile,0.9,2022-01-08,20098.0
2021-12-27,38,2 wk ahead cum death,quantile,0.9,2022-01-08,2088.0
2021-12-27,39,2 wk ahead cum death,quantile,0.9,2022-01-08,29096.0
2021-12-27,40,2 wk ahead cum death,quantile,0.9,2022-01-08,15849.0
2021-12-27,41,2 wk ahead cum death,quantile,0.9,2022-01-08,5916.0
2021-12-27,42,2 wk ahead cum death,quantile,0.9,2022-01-08,37650.0
2021-12-27,44,2 wk ahead cum death,quantile,0.9,2022-01-08,3100.0
2021-12-27,45,2 wk ahead cum death,quantile,0.9,2022-01-08,14763.0
2021-12-27,46,2 wk ahead cum death,quantile,0.9,2022-01-08,2551.0
2021-12-27,47,2 wk ahead cum death,quantile,0.9,2022-01-08,21705.0
2021-12-27,48,2 wk ahead cum death,quantile,0.9,2022-01-08,76403.0
2021-12-27,49,2 wk ahead cum death,quantile,0.9,2022-01-08,3998.0
2021-12-27,50,2 wk ahead cum death,quantile,0.9,2022-01-08,503.0
2021-12-27,51,2 wk ahead cum death,quantile,0.9,2022-01-08,16051.0
2021-12-27,53,2 wk ahead cum death,quantile,0.9,2022-01-08,10223.0
2021-12-27,54,2 wk ahead cum death,quantile,0.9,2022-01-08,5460.0
2021-12-27,55,2 wk ahead cum death,quantile,0.9,2022-01-08,11727.0
2021-12-27,56,2 wk ahead cum death,quantile,0.9,2022-01-08,2322.0
2021-12-27,US,2 wk ahead cum death,quantile,0.9,2022-01-08,844257.0
2021-12-27,01,2 wk ahead cum death,quantile,0.95,2022-01-08,16974.0
2021-12-27,02,2 wk ahead cum death,quantile,0.95,2022-01-08,1068.0
2021-12-27,04,2 wk ahead cum death,quantile,0.95,2022-01-08,27224.0
2021-12-27,05,2 wk ahead cum death,quantile,0.95,2022-01-08,9493.0
2021-12-27,06,2 wk ahead cum death,quantile,0.95,2022-01-08,79041.0
2021-12-27,08,2 wk ahead cum death,quantile,0.95,2022-01-08,10966.0
2021-12-27,09,2 wk ahead cum death,quantile,0.95,2022-01-08,9526.0
2021-12-27,10,2 wk ahead cum death,quantile,0.95,2022-01-08,2416.0
2021-12-27,11,2 wk ahead cum death,quantile,0.95,2022-01-08,1222.0
2021-12-27,12,2 wk ahead cum death,quantile,0.95,2022-01-08,62820.0
2021-12-27,13,2 wk ahead cum death,quantile,0.95,2022-01-08,32123.0
2021-12-27,15,2 wk ahead cum death,quantile,0.95,2022-01-08,1128.0
2021-12-27,16,2 wk ahead cum death,quantile,0.95,2022-01-08,4203.0
2021-12-27,17,2 wk ahead cum death,quantile,0.95,2022-01-08,30644.0
2021-12-27,18,2 wk ahead cum death,quantile,0.95,2022-01-08,19622.0
2021-12-27,19,2 wk ahead cum death,quantile,0.95,2022-01-08,8483.0
2021-12-27,20,2 wk ahead cum death,quantile,0.95,2022-01-08,7589.0
2021-12-27,21,2 wk ahead cum death,quantile,0.95,2022-01-08,12473.0
2021-12-27,22,2 wk ahead cum death,quantile,0.95,2022-01-08,15454.0
2021-12-27,23,2 wk ahead cum death,quantile,0.95,2022-01-08,1656.0
2021-12-27,24,2 wk ahead cum death,quantile,0.95,2022-01-08,11317.0
2021-12-27,25,2 wk ahead cum death,quantile,0.95,2022-01-08,20844.0
2021-12-27,26,2 wk ahead cum death,quantile,0.95,2022-01-08,32369.0
2021-12-27,27,2 wk ahead cum death,quantile,0.95,2022-01-08,10907.0
2021-12-27,28,2 wk ahead cum death,quantile,0.95,2022-01-08,10663.0
2021-12-27,29,2 wk ahead cum death,quantile,0.95,2022-01-08,17331.0
2021-12-27,30,2 wk ahead cum death,quantile,0.95,2022-01-08,3023.0
2021-12-27,31,2 wk ahead cum death,quantile,0.95,2022-01-08,3532.0
2021-12-27,32,2 wk ahead cum death,quantile,0.95,2022-01-08,9010.0
2021-12-27,33,2 wk ahead cum death,quantile,0.95,2022-01-08,2164.0
2021-12-27,34,2 wk ahead cum death,quantile,0.95,2022-01-08,29405.0
2021-12-27,35,2 wk ahead cum death,quantile,0.95,2022-01-08,6072.0
2021-12-27,36,2 wk ahead cum death,quantile,0.95,2022-01-08,60643.0
2021-12-27,37,2 wk ahead cum death,quantile,0.95,2022-01-08,20314.0
2021-12-27,38,2 wk ahead cum death,quantile,0.95,2022-01-08,2098.0
2021-12-27,39,2 wk ahead cum death,quantile,0.95,2022-01-08,29152.0
2021-12-27,40,2 wk ahead cum death,quantile,0.95,2022-01-08,18886.0
2021-12-27,41,2 wk ahead cum death,quantile,0.95,2022-01-08,5962.0
2021-12-27,42,2 wk ahead cum death,quantile,0.95,2022-01-08,37916.0
2021-12-27,44,2 wk ahead cum death,quantile,0.95,2022-01-08,3114.0
2021-12-27,45,2 wk ahead cum death,quantile,0.95,2022-01-08,14798.0
2021-12-27,46,2 wk ahead cum death,quantile,0.95,2022-01-08,2579.0
2021-12-27,47,2 wk ahead cum death,quantile,0.95,2022-01-08,22034.0
2021-12-27,48,2 wk ahead cum death,quantile,0.95,2022-01-08,76556.0
2021-12-27,49,2 wk ahead cum death,quantile,0.95,2022-01-08,4037.0
2021-12-27,50,2 wk ahead cum death,quantile,0.95,2022-01-08,516.0
2021-12-27,51,2 wk ahead cum death,quantile,0.95,2022-01-08,16164.0
2021-12-27,53,2 wk ahead cum death,quantile,0.95,2022-01-08,10295.0
2021-12-27,54,2 wk ahead cum death,quantile,0.95,2022-01-08,5493.0
2021-12-27,55,2 wk ahead cum death,quantile,0.95,2022-01-08,11847.0
2021-12-27,56,2 wk ahead cum death,quantile,0.95,2022-01-08,3113.0
2021-12-27,US,2 wk ahead cum death,quantile,0.95,2022-01-08,848501.0
2021-12-27,01,2 wk ahead cum death,quantile,0.975,2022-01-08,17078.0
2021-12-27,02,2 wk ahead cum death,quantile,0.975,2022-01-08,1097.0
2021-12-27,04,2 wk ahead cum death,quantile,0.975,2022-01-08,27976.0
2021-12-27,05,2 wk ahead cum death,quantile,0.975,2022-01-08,9538.0
2021-12-27,06,2 wk ahead cum death,quantile,0.975,2022-01-08,79450.0
2021-12-27,08,2 wk ahead cum death,quantile,0.975,2022-01-08,11097.0
2021-12-27,09,2 wk ahead cum death,quantile,0.975,2022-01-08,9680.0
2021-12-27,10,2 wk ahead cum death,quantile,0.975,2022-01-08,2436.0
2021-12-27,11,2 wk ahead cum death,quantile,0.975,2022-01-08,1224.0
2021-12-27,12,2 wk ahead cum death,quantile,0.975,2022-01-08,63021.0
2021-12-27,13,2 wk ahead cum death,quantile,0.975,2022-01-08,32260.0
2021-12-27,15,2 wk ahead cum death,quantile,0.975,2022-01-08,1140.0
2021-12-27,16,2 wk ahead cum death,quantile,0.975,2022-01-08,4222.0
2021-12-27,17,2 wk ahead cum death,quantile,0.975,2022-01-08,30804.0
2021-12-27,18,2 wk ahead cum death,quantile,0.975,2022-01-08,19726.0
2021-12-27,19,2 wk ahead cum death,quantile,0.975,2022-01-08,8704.0
2021-12-27,20,2 wk ahead cum death,quantile,0.975,2022-01-08,7795.0
2021-12-27,21,2 wk ahead cum death,quantile,0.975,2022-01-08,12527.0
2021-12-27,22,2 wk ahead cum death,quantile,0.975,2022-01-08,15582.0
2021-12-27,23,2 wk ahead cum death,quantile,0.975,2022-01-08,1679.0
2021-12-27,24,2 wk ahead cum death,quantile,0.975,2022-01-08,11324.0
2021-12-27,25,2 wk ahead cum death,quantile,0.975,2022-01-08,20950.0
2021-12-27,26,2 wk ahead cum death,quantile,0.975,2022-01-08,33869.0
2021-12-27,27,2 wk ahead cum death,quantile,0.975,2022-01-08,10952.0
2021-12-27,28,2 wk ahead cum death,quantile,0.975,2022-01-08,10715.0
2021-12-27,29,2 wk ahead cum death,quantile,0.975,2022-01-08,17628.0
2021-12-27,30,2 wk ahead cum death,quantile,0.975,2022-01-08,3040.0
2021-12-27,31,2 wk ahead cum death,quantile,0.975,2022-01-08,3601.0
2021-12-27,32,2 wk ahead cum death,quantile,0.975,2022-01-08,9127.0
2021-12-27,33,2 wk ahead cum death,quantile,0.975,2022-01-08,2229.0
2021-12-27,34,2 wk ahead cum death,quantile,0.975,2022-01-08,29457.0
2021-12-27,35,2 wk ahead cum death,quantile,0.975,2022-01-08,6116.0
2021-12-27,36,2 wk ahead cum death,quantile,0.975,2022-01-08,60849.0
2021-12-27,37,2 wk ahead cum death,quantile,0.975,2022-01-08,20536.0
2021-12-27,38,2 wk ahead cum death,quantile,0.975,2022-01-08,2111.0
2021-12-27,39,2 wk ahead cum death,quantile,0.975,2022-01-08,29200.0
2021-12-27,40,2 wk ahead cum death,quantile,0.975,2022-01-08,23103.0
2021-12-27,41,2 wk ahead cum death,quantile,0.975,2022-01-08,6014.0
2021-12-27,42,2 wk ahead cum death,quantile,0.975,2022-01-08,38178.0
2021-12-27,44,2 wk ahead cum death,quantile,0.975,2022-01-08,3126.0
2021-12-27,45,2 wk ahead cum death,quantile,0.975,2022-01-08,14830.0
2021-12-27,46,2 wk ahead cum death,quantile,0.975,2022-01-08,2615.0
2021-12-27,47,2 wk ahead cum death,quantile,0.975,2022-01-08,22415.0
2021-12-27,48,2 wk ahead cum death,quantile,0.975,2022-01-08,76703.0
2021-12-27,49,2 wk ahead cum death,quantile,0.975,2022-01-08,4076.0
2021-12-27,50,2 wk ahead cum death,quantile,0.975,2022-01-08,531.0
2021-12-27,51,2 wk ahead cum death,quantile,0.975,2022-01-08,16272.0
2021-12-27,53,2 wk ahead cum death,quantile,0.975,2022-01-08,10367.0
2021-12-27,54,2 wk ahead cum death,quantile,0.975,2022-01-08,5520.0
2021-12-27,55,2 wk ahead cum death,quantile,0.975,2022-01-08,11985.0
2021-12-27,56,2 wk ahead cum death,quantile,0.975,2022-01-08,4174.0
2021-12-27,US,2 wk ahead cum death,quantile,0.975,2022-01-08,852677.0
2021-12-27,01,2 wk ahead cum death,quantile,0.99,2022-01-08,17287.0
2021-12-27,02,2 wk ahead cum death,quantile,0.99,2022-01-08,1157.0
2021-12-27,04,2 wk ahead cum death,quantile,0.99,2022-01-08,28957.0
2021-12-27,05,2 wk ahead cum death,quantile,0.99,2022-01-08,9601.0
2021-12-27,06,2 wk ahead cum death,quantile,0.99,2022-01-08,80005.0
2021-12-27,08,2 wk ahead cum death,quantile,0.99,2022-01-08,11238.0
2021-12-27,09,2 wk ahead cum death,quantile,0.99,2022-01-08,10002.0
2021-12-27,10,2 wk ahead cum death,quantile,0.99,2022-01-08,2470.0
2021-12-27,11,2 wk ahead cum death,quantile,0.99,2022-01-08,1228.0
2021-12-27,12,2 wk ahead cum death,quantile,0.99,2022-01-08,63324.0
2021-12-27,13,2 wk ahead cum death,quantile,0.99,2022-01-08,32444.0
2021-12-27,15,2 wk ahead cum death,quantile,0.99,2022-01-08,1159.0
2021-12-27,16,2 wk ahead cum death,quantile,0.99,2022-01-08,4250.0
2021-12-27,17,2 wk ahead cum death,quantile,0.99,2022-01-08,30960.0
2021-12-27,18,2 wk ahead cum death,quantile,0.99,2022-01-08,19891.0
2021-12-27,19,2 wk ahead cum death,quantile,0.99,2022-01-08,9164.0
2021-12-27,20,2 wk ahead cum death,quantile,0.99,2022-01-08,8225.0
2021-12-27,21,2 wk ahead cum death,quantile,0.99,2022-01-08,12627.0
2021-12-27,22,2 wk ahead cum death,quantile,0.99,2022-01-08,15740.0
2021-12-27,23,2 wk ahead cum death,quantile,0.99,2022-01-08,1714.0
2021-12-27,24,2 wk ahead cum death,quantile,0.99,2022-01-08,11333.0
2021-12-27,25,2 wk ahead cum death,quantile,0.99,2022-01-08,21068.0
2021-12-27,26,2 wk ahead cum death,quantile,0.99,2022-01-08,36301.0
2021-12-27,27,2 wk ahead cum death,quantile,0.99,2022-01-08,11015.0
2021-12-27,28,2 wk ahead cum death,quantile,0.99,2022-01-08,10787.0
2021-12-27,29,2 wk ahead cum death,quantile,0.99,2022-01-08,18024.0
2021-12-27,30,2 wk ahead cum death,quantile,0.99,2022-01-08,3065.0
2021-12-27,31,2 wk ahead cum death,quantile,0.99,2022-01-08,3694.0
2021-12-27,32,2 wk ahead cum death,quantile,0.99,2022-01-08,9330.0
2021-12-27,33,2 wk ahead cum death,quantile,0.99,2022-01-08,2317.0
2021-12-27,34,2 wk ahead cum death,quantile,0.99,2022-01-08,29523.0
2021-12-27,35,2 wk ahead cum death,quantile,0.99,2022-01-08,6172.0
2021-12-27,36,2 wk ahead cum death,quantile,0.99,2022-01-08,61062.0
2021-12-27,37,2 wk ahead cum death,quantile,0.99,2022-01-08,20954.0
2021-12-27,38,2 wk ahead cum death,quantile,0.99,2022-01-08,2121.0
2021-12-27,39,2 wk ahead cum death,quantile,0.99,2022-01-08,29286.0
2021-12-27,40,2 wk ahead cum death,quantile,0.99,2022-01-08,32936.0
2021-12-27,41,2 wk ahead cum death,quantile,0.99,2022-01-08,6100.0
2021-12-27,42,2 wk ahead cum death,quantile,0.99,2022-01-08,38498.0
2021-12-27,44,2 wk ahead cum death,quantile,0.99,2022-01-08,3141.0
2021-12-27,45,2 wk ahead cum death,quantile,0.99,2022-01-08,14880.0
2021-12-27,46,2 wk ahead cum death,quantile,0.99,2022-01-08,2672.0
2021-12-27,47,2 wk ahead cum death,quantile,0.99,2022-01-08,22877.0
2021-12-27,48,2 wk ahead cum death,quantile,0.99,2022-01-08,76959.0
2021-12-27,49,2 wk ahead cum death,quantile,0.99,2022-01-08,4123.0
2021-12-27,50,2 wk ahead cum death,quantile,0.99,2022-01-08,553.0
2021-12-27,51,2 wk ahead cum death,quantile,0.99,2022-01-08,16404.0
2021-12-27,53,2 wk ahead cum death,quantile,0.99,2022-01-08,10476.0
2021-12-27,54,2 wk ahead cum death,quantile,0.99,2022-01-08,5565.0
2021-12-27,55,2 wk ahead cum death,quantile,0.99,2022-01-08,12185.0
2021-12-27,56,2 wk ahead cum death,quantile,0.99,2022-01-08,6092.0
2021-12-27,US,2 wk ahead cum death,quantile,0.99,2022-01-08,862044.0
2021-12-27,01,2 wk ahead inc death,point,NA,2022-01-08,131.8224
2021-12-27,02,2 wk ahead inc death,point,NA,2022-01-08,16.154
2021-12-27,04,2 wk ahead inc death,point,NA,2022-01-08,847.5532
2021-12-27,05,2 wk ahead inc death,point,NA,2022-01-08,157.7706
2021-12-27,06,2 wk ahead inc death,point,NA,2022-01-08,930.5672
2021-12-27,08,2 wk ahead inc death,point,NA,2022-01-08,249.2828
2021-12-27,09,2 wk ahead inc death,point,NA,2022-01-08,100.842
2021-12-27,10,2 wk ahead inc death,point,NA,2022-01-08,40.3886
2021-12-27,11,2 wk ahead inc death,point,NA,2022-01-08,3.8524
2021-12-27,12,2 wk ahead inc death,point,NA,2022-01-08,83.8268
2021-12-27,13,2 wk ahead inc death,point,NA,2022-01-08,265.05
2021-12-27,15,2 wk ahead inc death,point,NA,2022-01-08,11.3634
2021-12-27,16,2 wk ahead inc death,point,NA,2022-01-08,25.553
2021-12-27,17,2 wk ahead inc death,point,NA,2022-01-08,197.5352
2021-12-27,18,2 wk ahead inc death,point,NA,2022-01-08,263.6902
2021-12-27,19,2 wk ahead inc death,point,NA,2022-01-08,104.7154
2021-12-27,20,2 wk ahead inc death,point,NA,2022-01-08,152.218
2021-12-27,21,2 wk ahead inc death,point,NA,2022-01-08,185.7674
2021-12-27,22,2 wk ahead inc death,point,NA,2022-01-08,139.3834
