forecast_date,location,target,type,quantile,target_end_date,value
2021-01-04,46,1 wk ahead cum death,quantile,0.2,2021-01-09,1539.0
2021-01-04,47,1 wk ahead cum death,quantile,0.2,2021-01-09,7324.0
2021-01-04,48,1 wk ahead cum death,quantile,0.2,2021-01-09,29321.0
2021-01-04,49,1 wk ahead cum death,quantile,0.2,2021-01-09,1338.0
2021-01-04,50,1 wk ahead cum death,quantile,0.2,2021-01-09,148.0
2021-01-04,51,1 wk ahead cum death,quantile,0.2,2021-01-09,5329.0
2021-01-04,53,1 wk ahead cum death,quantile,0.2,2021-01-09,3526.0
2021-01-04,54,1 wk ahead cum death,quantile,0.2,2021-01-09,1449.0
2021-01-04,55,1 wk ahead cum death,quantile,0.2,2021-01-09,5358.0
2021-01-04,56,1 wk ahead cum death,quantile,0.2,2021-01-09,445.0
2021-01-04,US,1 wk ahead cum death,quantile,0.2,2021-01-09,364698.0
2021-01-04,01,1 wk ahead cum death,quantile,0.25,2021-01-09,5011.0
2021-01-04,02,1 wk ahead cum death,quantile,0.25,2021-01-09,224.0
2021-01-04,04,1 wk ahead cum death,quantile,0.25,2021-01-09,9552.0
2021-01-04,05,1 wk ahead cum death,quantile,0.25,2021-01-09,3940.0
2021-01-04,06,1 wk ahead cum death,quantile,0.25,2021-01-09,28209.0
2021-01-04,08,1 wk ahead cum death,quantile,0.25,2021-01-09,5119.0
2021-01-04,09,1 wk ahead cum death,quantile,0.25,2021-01-09,6254.0
2021-01-04,10,1 wk ahead cum death,quantile,0.25,2021-01-09,947.0
2021-01-04,11,1 wk ahead cum death,quantile,0.25,2021-01-09,813.0
2021-01-04,12,1 wk ahead cum death,quantile,0.25,2021-01-09,22439.0
2021-01-04,13,1 wk ahead cum death,quantile,0.25,2021-01-09,11135.0
2021-01-04,15,1 wk ahead cum death,quantile,0.25,2021-01-09,293.0
2021-01-04,16,1 wk ahead cum death,quantile,0.25,2021-01-09,1497.0
2021-01-04,17,1 wk ahead cum death,quantile,0.25,2021-01-09,18933.0
2021-01-04,18,1 wk ahead cum death,quantile,0.25,2021-01-09,8797.0
2021-01-04,19,1 wk ahead cum death,quantile,0.25,2021-01-09,4044.0
2021-01-04,20,1 wk ahead cum death,quantile,0.25,2021-01-09,3050.0
2021-01-04,21,1 wk ahead cum death,quantile,0.25,2021-01-09,2809.0
2021-01-04,22,1 wk ahead cum death,quantile,0.25,2021-01-09,7723.0
2021-01-04,23,1 wk ahead cum death,quantile,0.25,2021-01-09,383.0
2021-01-04,24,1 wk ahead cum death,quantile,0.25,2021-01-09,6208.0
2021-01-04,25,1 wk ahead cum death,quantile,0.25,2021-01-09,12854.0
2021-01-04,26,1 wk ahead cum death,quantile,0.25,2021-01-09,13604.0
2021-01-04,27,1 wk ahead cum death,quantile,0.25,2021-01-09,5631.0
2021-01-04,28,1 wk ahead cum death,quantile,0.25,2021-01-09,5034.0
2021-01-04,29,1 wk ahead cum death,quantile,0.25,2021-01-09,5926.0
2021-01-04,30,1 wk ahead cum death,quantile,0.25,2021-01-09,996.0
2021-01-04,31,1 wk ahead cum death,quantile,0.25,2021-01-09,1752.0
2021-01-04,32,1 wk ahead cum death,quantile,0.25,2021-01-09,3353.0
2021-01-04,33,1 wk ahead cum death,quantile,0.25,2021-01-09,812.0
2021-01-04,34,1 wk ahead cum death,quantile,0.25,2021-01-09,19573.0
2021-01-04,35,1 wk ahead cum death,quantile,0.25,2021-01-09,2670.0
2021-01-04,36,1 wk ahead cum death,quantile,0.25,2021-01-09,39043.0
2021-01-04,37,1 wk ahead cum death,quantile,0.25,2021-01-09,7079.0
2021-01-04,38,1 wk ahead cum death,quantile,0.25,2021-01-09,1332.0
2021-01-04,39,1 wk ahead cum death,quantile,0.25,2021-01-09,9468.0
2021-01-04,40,1 wk ahead cum death,quantile,0.25,2021-01-09,2634.0
2021-01-04,41,1 wk ahead cum death,quantile,0.25,2021-01-09,1568.0
2021-01-04,42,1 wk ahead cum death,quantile,0.25,2021-01-09,17060.0
2021-01-04,44,1 wk ahead cum death,quantile,0.25,2021-01-09,1824.0
2021-01-04,45,1 wk ahead cum death,quantile,0.25,2021-01-09,5613.0
2021-01-04,46,1 wk ahead cum death,quantile,0.25,2021-01-09,1541.0
2021-01-04,47,1 wk ahead cum death,quantile,0.25,2021-01-09,7339.0
2021-01-04,48,1 wk ahead cum death,quantile,0.25,2021-01-09,29365.0
2021-01-04,49,1 wk ahead cum death,quantile,0.25,2021-01-09,1341.0
2021-01-04,50,1 wk ahead cum death,quantile,0.25,2021-01-09,149.0
2021-01-04,51,1 wk ahead cum death,quantile,0.25,2021-01-09,5342.0
2021-01-04,53,1 wk ahead cum death,quantile,0.25,2021-01-09,3530.0
2021-01-04,54,1 wk ahead cum death,quantile,0.25,2021-01-09,1454.0
2021-01-04,55,1 wk ahead cum death,quantile,0.25,2021-01-09,5364.0
2021-01-04,56,1 wk ahead cum death,quantile,0.25,2021-01-09,446.0
2021-01-04,US,1 wk ahead cum death,quantile,0.25,2021-01-09,364973.0
2021-01-04,01,1 wk ahead cum death,quantile,0.3,2021-01-09,5022.0
2021-01-04,02,1 wk ahead cum death,quantile,0.3,2021-01-09,224.0
2021-01-04,04,1 wk ahead cum death,quantile,0.3,2021-01-09,9578.0
2021-01-04,05,1 wk ahead cum death,quantile,0.3,2021-01-09,3949.0
2021-01-04,06,1 wk ahead cum death,quantile,0.3,2021-01-09,28275.0
2021-01-04,08,1 wk ahead cum death,quantile,0.3,2021-01-09,5130.0
2021-01-04,09,1 wk ahead cum death,quantile,0.3,2021-01-09,6265.0
2021-01-04,10,1 wk ahead cum death,quantile,0.3,2021-01-09,949.0
2021-01-04,11,1 wk ahead cum death,quantile,0.3,2021-01-09,814.0
2021-01-04,12,1 wk ahead cum death,quantile,0.3,2021-01-09,22462.0
2021-01-04,13,1 wk ahead cum death,quantile,0.3,2021-01-09,11145.0
2021-01-04,15,1 wk ahead cum death,quantile,0.3,2021-01-09,293.0
2021-01-04,16,1 wk ahead cum death,quantile,0.3,2021-01-09,1500.0
2021-01-04,17,1 wk ahead cum death,quantile,0.3,2021-01-09,18966.0
2021-01-04,18,1 wk ahead cum death,quantile,0.3,2021-01-09,8814.0
2021-01-04,19,1 wk ahead cum death,quantile,0.3,2021-01-09,4050.0
2021-01-04,20,1 wk ahead cum death,quantile,0.3,2021-01-09,3070.0
2021-01-04,21,1 wk ahead cum death,quantile,0.3,2021-01-09,2813.0
2021-01-04,22,1 wk ahead cum death,quantile,0.3,2021-01-09,7733.0
2021-01-04,23,1 wk ahead cum death,quantile,0.3,2021-01-09,385.0
2021-01-04,24,1 wk ahead cum death,quantile,0.3,2021-01-09,6217.0
2021-01-04,25,1 wk ahead cum death,quantile,0.3,2021-01-09,12865.0
2021-01-04,26,1 wk ahead cum death,quantile,0.3,2021-01-09,13626.0
2021-01-04,27,1 wk ahead cum death,quantile,0.3,2021-01-09,5638.0
2021-01-04,28,1 wk ahead cum death,quantile,0.3,2021-01-09,5041.0
2021-01-04,29,1 wk ahead cum death,quantile,0.3,2021-01-09,5936.0
2021-01-04,30,1 wk ahead cum death,quantile,0.3,2021-01-09,998.0
2021-01-04,31,1 wk ahead cum death,quantile,0.3,2021-01-09,1757.0
2021-01-04,32,1 wk ahead cum death,quantile,0.3,2021-01-09,3362.0
2021-01-04,33,1 wk ahead cum death,quantile,0.3,2021-01-09,814.0
2021-01-04,34,1 wk ahead cum death,quantile,0.3,2021-01-09,19591.0
2021-01-04,35,1 wk ahead cum death,quantile,0.3,2021-01-09,2675.0
2021-01-04,36,1 wk ahead cum death,quantile,0.3,2021-01-09,39076.0
2021-01-04,37,1 wk ahead cum death,quantile,0.3,2021-01-09,7088.0
2021-01-04,38,1 wk ahead cum death,quantile,0.3,2021-01-09,1334.0
2021-01-04,39,1 wk ahead cum death,quantile,0.3,2021-01-09,9490.0
2021-01-04,40,1 wk ahead cum death,quantile,0.3,2021-01-09,2638.0
2021-01-04,41,1 wk ahead cum death,quantile,0.3,2021-01-09,1572.0
2021-01-04,42,1 wk ahead cum death,quantile,0.3,2021-01-09,17101.0
2021-01-04,44,1 wk ahead cum death,quantile,0.3,2021-01-09,1831.0
2021-01-04,45,1 wk ahead cum death,quantile,0.3,2021-01-09,5620.0
2021-01-04,46,1 wk ahead cum death,quantile,0.3,2021-01-09,1544.0
2021-01-04,47,1 wk ahead cum death,quantile,0.3,2021-01-09,7353.0
2021-01-04,48,1 wk ahead cum death,quantile,0.3,2021-01-09,29412.0
2021-01-04,49,1 wk ahead cum death,quantile,0.3,2021-01-09,1343.0
2021-01-04,50,1 wk ahead cum death,quantile,0.3,2021-01-09,150.0
2021-01-04,51,1 wk ahead cum death,quantile,0.3,2021-01-09,5353.0
2021-01-04,53,1 wk ahead cum death,quantile,0.3,2021-01-09,3534.0
2021-01-04,54,1 wk ahead cum death,quantile,0.3,2021-01-09,1458.0
2021-01-04,55,1 wk ahead cum death,quantile,0.3,2021-01-09,5369.0
2021-01-04,56,1 wk ahead cum death,quantile,0.3,2021-01-09,448.0
2021-01-04,US,1 wk ahead cum death,quantile,0.3,2021-01-09,365267.0
2021-01-04,01,1 wk ahead cum death,quantile,0.35,2021-01-09,5034.0
2021-01-04,02,1 wk ahead cum death,quantile,0.35,2021-01-09,225.0
2021-01-04,04,1 wk ahead cum death,quantile,0.35,2021-01-09,9605.0
2021-01-04,05,1 wk ahead cum death,quantile,0.35,2021-01-09,3957.0
2021-01-04,06,1 wk ahead cum death,quantile,0.35,2021-01-09,28343.0
2021-01-04,08,1 wk ahead cum death,quantile,0.35,2021-01-09,5142.0
2021-01-04,09,1 wk ahead cum death,quantile,0.35,2021-01-09,6277.0
2021-01-04,10,1 wk ahead cum death,quantile,0.35,2021-01-09,950.0
2021-01-04,11,1 wk ahead cum death,quantile,0.35,2021-01-09,816.0
2021-01-04,12,1 wk ahead cum death,quantile,0.35,2021-01-09,22482.0
2021-01-04,13,1 wk ahead cum death,quantile,0.35,2021-01-09,11153.0
2021-01-04,15,1 wk ahead cum death,quantile,0.35,2021-01-09,293.0
2021-01-04,16,1 wk ahead cum death,quantile,0.35,2021-01-09,1504.0
2021-01-04,17,1 wk ahead cum death,quantile,0.35,2021-01-09,18998.0
2021-01-04,18,1 wk ahead cum death,quantile,0.35,2021-01-09,8829.0
2021-01-04,19,1 wk ahead cum death,quantile,0.35,2021-01-09,4056.0
2021-01-04,20,1 wk ahead cum death,quantile,0.35,2021-01-09,3091.0
2021-01-04,21,1 wk ahead cum death,quantile,0.35,2021-01-09,2817.0
2021-01-04,22,1 wk ahead cum death,quantile,0.35,2021-01-09,7744.0
2021-01-04,23,1 wk ahead cum death,quantile,0.35,2021-01-09,386.0
2021-01-04,24,1 wk ahead cum death,quantile,0.35,2021-01-09,6225.0
2021-01-04,25,1 wk ahead cum death,quantile,0.35,2021-01-09,12876.0
2021-01-04,26,1 wk ahead cum death,quantile,0.35,2021-01-09,13648.0
2021-01-04,27,1 wk ahead cum death,quantile,0.35,2021-01-09,5645.0
2021-01-04,28,1 wk ahead cum death,quantile,0.35,2021-01-09,5049.0
2021-01-04,29,1 wk ahead cum death,quantile,0.35,2021-01-09,5947.0
2021-01-04,30,1 wk ahead cum death,quantile,0.35,2021-01-09,1000.0
2021-01-04,31,1 wk ahead cum death,quantile,0.35,2021-01-09,1763.0
2021-01-04,32,1 wk ahead cum death,quantile,0.35,2021-01-09,3371.0
2021-01-04,33,1 wk ahead cum death,quantile,0.35,2021-01-09,816.0
2021-01-04,34,1 wk ahead cum death,quantile,0.35,2021-01-09,19608.0
2021-01-04,35,1 wk ahead cum death,quantile,0.35,2021-01-09,2680.0
2021-01-04,36,1 wk ahead cum death,quantile,0.35,2021-01-09,39111.0
2021-01-04,37,1 wk ahead cum death,quantile,0.35,2021-01-09,7096.0
2021-01-04,38,1 wk ahead cum death,quantile,0.35,2021-01-09,1335.0
2021-01-04,39,1 wk ahead cum death,quantile,0.35,2021-01-09,9511.0
2021-01-04,40,1 wk ahead cum death,quantile,0.35,2021-01-09,2642.0
2021-01-04,41,1 wk ahead cum death,quantile,0.35,2021-01-09,1575.0
2021-01-04,42,1 wk ahead cum death,quantile,0.35,2021-01-09,17143.0
2021-01-04,44,1 wk ahead cum death,quantile,0.35,2021-01-09,1838.0
2021-01-04,45,1 wk ahead cum death,quantile,0.35,2021-01-09,5627.0
2021-01-04,46,1 wk ahead cum death,quantile,0.35,2021-01-09,1546.0
2021-01-04,47,1 wk ahead cum death,quantile,0.35,2021-01-09,7367.0
2021-01-04,48,1 wk ahead cum death,quantile,0.35,2021-01-09,29456.0
2021-01-04,49,1 wk ahead cum death,quantile,0.35,2021-01-09,1345.0
2021-01-04,50,1 wk ahead cum death,quantile,0.35,2021-01-09,151.0
2021-01-04,51,1 wk ahead cum death,quantile,0.35,2021-01-09,5362.0
2021-01-04,53,1 wk ahead cum death,quantile,0.35,2021-01-09,3537.0
2021-01-04,54,1 wk ahead cum death,quantile,0.35,2021-01-09,1463.0
2021-01-04,55,1 wk ahead cum death,quantile,0.35,2021-01-09,5375.0
2021-01-04,56,1 wk ahead cum death,quantile,0.35,2021-01-09,449.0
2021-01-04,US,1 wk ahead cum death,quantile,0.35,2021-01-09,365559.0
2021-01-04,01,1 wk ahead cum death,quantile,0.4,2021-01-09,5045.0
2021-01-04,02,1 wk ahead cum death,quantile,0.4,2021-01-09,226.0
2021-01-04,04,1 wk ahead cum death,quantile,0.4,2021-01-09,9631.0
2021-01-04,05,1 wk ahead cum death,quantile,0.4,2021-01-09,3966.0
2021-01-04,06,1 wk ahead cum death,quantile,0.4,2021-01-09,28413.0
2021-01-04,08,1 wk ahead cum death,quantile,0.4,2021-01-09,5154.0
2021-01-04,09,1 wk ahead cum death,quantile,0.4,2021-01-09,6290.0
2021-01-04,10,1 wk ahead cum death,quantile,0.4,2021-01-09,952.0
2021-01-04,11,1 wk ahead cum death,quantile,0.4,2021-01-09,817.0
2021-01-04,12,1 wk ahead cum death,quantile,0.4,2021-01-09,22505.0
2021-01-04,13,1 wk ahead cum death,quantile,0.4,2021-01-09,11162.0
2021-01-04,15,1 wk ahead cum death,quantile,0.4,2021-01-09,294.0
2021-01-04,16,1 wk ahead cum death,quantile,0.4,2021-01-09,1507.0
2021-01-04,17,1 wk ahead cum death,quantile,0.4,2021-01-09,19027.0
2021-01-04,18,1 wk ahead cum death,quantile,0.4,2021-01-09,8845.0
2021-01-04,19,1 wk ahead cum death,quantile,0.4,2021-01-09,4062.0
2021-01-04,20,1 wk ahead cum death,quantile,0.4,2021-01-09,3114.0
2021-01-04,21,1 wk ahead cum death,quantile,0.4,2021-01-09,2821.0
2021-01-04,22,1 wk ahead cum death,quantile,0.4,2021-01-09,7755.0
2021-01-04,23,1 wk ahead cum death,quantile,0.4,2021-01-09,388.0
2021-01-04,24,1 wk ahead cum death,quantile,0.4,2021-01-09,6234.0
2021-01-04,25,1 wk ahead cum death,quantile,0.4,2021-01-09,12887.0
2021-01-04,26,1 wk ahead cum death,quantile,0.4,2021-01-09,13673.0
2021-01-04,27,1 wk ahead cum death,quantile,0.4,2021-01-09,5652.0
2021-01-04,28,1 wk ahead cum death,quantile,0.4,2021-01-09,5056.0
2021-01-04,29,1 wk ahead cum death,quantile,0.4,2021-01-09,5960.0
2021-01-04,30,1 wk ahead cum death,quantile,0.4,2021-01-09,1001.0
2021-01-04,31,1 wk ahead cum death,quantile,0.4,2021-01-09,1768.0
2021-01-04,32,1 wk ahead cum death,quantile,0.4,2021-01-09,3381.0
2021-01-04,33,1 wk ahead cum death,quantile,0.4,2021-01-09,818.0
2021-01-04,34,1 wk ahead cum death,quantile,0.4,2021-01-09,19628.0
2021-01-04,35,1 wk ahead cum death,quantile,0.4,2021-01-09,2685.0
2021-01-04,36,1 wk ahead cum death,quantile,0.4,2021-01-09,39145.0
2021-01-04,37,1 wk ahead cum death,quantile,0.4,2021-01-09,7104.0
2021-01-04,38,1 wk ahead cum death,quantile,0.4,2021-01-09,1337.0
2021-01-04,39,1 wk ahead cum death,quantile,0.4,2021-01-09,9532.0
2021-01-04,40,1 wk ahead cum death,quantile,0.4,2021-01-09,2647.0
2021-01-04,41,1 wk ahead cum death,quantile,0.4,2021-01-09,1579.0
2021-01-04,42,1 wk ahead cum death,quantile,0.4,2021-01-09,17187.0
2021-01-04,44,1 wk ahead cum death,quantile,0.4,2021-01-09,1846.0
2021-01-04,45,1 wk ahead cum death,quantile,0.4,2021-01-09,5634.0
2021-01-04,46,1 wk ahead cum death,quantile,0.4,2021-01-09,1548.0
2021-01-04,47,1 wk ahead cum death,quantile,0.4,2021-01-09,7382.0
2021-01-04,48,1 wk ahead cum death,quantile,0.4,2021-01-09,29500.0
2021-01-04,49,1 wk ahead cum death,quantile,0.4,2021-01-09,1347.0
2021-01-04,50,1 wk ahead cum death,quantile,0.4,2021-01-09,152.0
2021-01-04,51,1 wk ahead cum death,quantile,0.4,2021-01-09,5374.0
2021-01-04,53,1 wk ahead cum death,quantile,0.4,2021-01-09,3541.0
2021-01-04,54,1 wk ahead cum death,quantile,0.4,2021-01-09,1468.0
2021-01-04,55,1 wk ahead cum death,quantile,0.4,2021-01-09,5381.0
2021-01-04,56,1 wk ahead cum death,quantile,0.4,2021-01-09,450.0
2021-01-04,US,1 wk ahead cum death,quantile,0.4,2021-01-09,365836.0
2021-01-04,01,1 wk ahead cum death,quantile,0.45,2021-01-09,5056.0
2021-01-04,02,1 wk ahead cum death,quantile,0.45,2021-01-09,227.0
2021-01-04,04,1 wk ahead cum death,quantile,0.45,2021-01-09,9658.0
2021-01-04,05,1 wk ahead cum death,quantile,0.45,2021-01-09,3975.0
2021-01-04,06,1 wk ahead cum death,quantile,0.45,2021-01-09,28481.0
2021-01-04,08,1 wk ahead cum death,quantile,0.45,2021-01-09,5164.0
2021-01-04,09,1 wk ahead cum death,quantile,0.45,2021-01-09,6303.0
2021-01-04,10,1 wk ahead cum death,quantile,0.45,2021-01-09,953.0
2021-01-04,11,1 wk ahead cum death,quantile,0.45,2021-01-09,818.0
2021-01-04,12,1 wk ahead cum death,quantile,0.45,2021-01-09,22527.0
2021-01-04,13,1 wk ahead cum death,quantile,0.45,2021-01-09,11171.0
2021-01-04,15,1 wk ahead cum death,quantile,0.45,2021-01-09,294.0
2021-01-04,16,1 wk ahead cum death,quantile,0.45,2021-01-09,1510.0
2021-01-04,17,1 wk ahead cum death,quantile,0.45,2021-01-09,19060.0
2021-01-04,18,1 wk ahead cum death,quantile,0.45,2021-01-09,8861.0
2021-01-04,19,1 wk ahead cum death,quantile,0.45,2021-01-09,4068.0
2021-01-04,20,1 wk ahead cum death,quantile,0.45,2021-01-09,3140.0
2021-01-04,21,1 wk ahead cum death,quantile,0.45,2021-01-09,2826.0
2021-01-04,22,1 wk ahead cum death,quantile,0.45,2021-01-09,7765.0
2021-01-04,23,1 wk ahead cum death,quantile,0.45,2021-01-09,390.0
2021-01-04,24,1 wk ahead cum death,quantile,0.45,2021-01-09,6243.0
2021-01-04,25,1 wk ahead cum death,quantile,0.45,2021-01-09,12898.0
2021-01-04,26,1 wk ahead cum death,quantile,0.45,2021-01-09,13696.0
2021-01-04,27,1 wk ahead cum death,quantile,0.45,2021-01-09,5658.0
2021-01-04,28,1 wk ahead cum death,quantile,0.45,2021-01-09,5063.0
2021-01-04,29,1 wk ahead cum death,quantile,0.45,2021-01-09,5972.0
2021-01-04,30,1 wk ahead cum death,quantile,0.45,2021-01-09,1003.0
2021-01-04,31,1 wk ahead cum death,quantile,0.45,2021-01-09,1774.0
2021-01-04,32,1 wk ahead cum death,quantile,0.45,2021-01-09,3389.0
2021-01-04,33,1 wk ahead cum death,quantile,0.45,2021-01-09,820.0
2021-01-04,34,1 wk ahead cum death,quantile,0.45,2021-01-09,19646.0
2021-01-04,35,1 wk ahead cum death,quantile,0.45,2021-01-09,2690.0
2021-01-04,36,1 wk ahead cum death,quantile,0.45,2021-01-09,39176.0
2021-01-04,37,1 wk ahead cum death,quantile,0.45,2021-01-09,7113.0
2021-01-04,38,1 wk ahead cum death,quantile,0.45,2021-01-09,1338.0
2021-01-04,39,1 wk ahead cum death,quantile,0.45,2021-01-09,9553.0
2021-01-04,40,1 wk ahead cum death,quantile,0.45,2021-01-09,2652.0
2021-01-04,41,1 wk ahead cum death,quantile,0.45,2021-01-09,1582.0
2021-01-04,42,1 wk ahead cum death,quantile,0.45,2021-01-09,17231.0
2021-01-04,44,1 wk ahead cum death,quantile,0.45,2021-01-09,1855.0
2021-01-04,45,1 wk ahead cum death,quantile,0.45,2021-01-09,5641.0
2021-01-04,46,1 wk ahead cum death,quantile,0.45,2021-01-09,1550.0
2021-01-04,47,1 wk ahead cum death,quantile,0.45,2021-01-09,7395.0
2021-01-04,48,1 wk ahead cum death,quantile,0.45,2021-01-09,29538.0
2021-01-04,49,1 wk ahead cum death,quantile,0.45,2021-01-09,1349.0
2021-01-04,50,1 wk ahead cum death,quantile,0.45,2021-01-09,153.0
2021-01-04,51,1 wk ahead cum death,quantile,0.45,2021-01-09,5384.0
2021-01-04,53,1 wk ahead cum death,quantile,0.45,2021-01-09,3545.0
2021-01-04,54,1 wk ahead cum death,quantile,0.45,2021-01-09,1472.0
2021-01-04,55,1 wk ahead cum death,quantile,0.45,2021-01-09,5386.0
2021-01-04,56,1 wk ahead cum death,quantile,0.45,2021-01-09,452.0
2021-01-04,US,1 wk ahead cum death,quantile,0.45,2021-01-09,366134.0
2021-01-04,01,1 wk ahead cum death,quantile,0.5,2021-01-09,5067.0
2021-01-04,02,1 wk ahead cum death,quantile,0.5,2021-01-09,228.0
2021-01-04,04,1 wk ahead cum death,quantile,0.5,2021-01-09,9686.0
2021-01-04,05,1 wk ahead cum death,quantile,0.5,2021-01-09,3984.0
2021-01-04,06,1 wk ahead cum death,quantile,0.5,2021-01-09,28548.0
2021-01-04,08,1 wk ahead cum death,quantile,0.5,2021-01-09,5177.0
2021-01-04,09,1 wk ahead cum death,quantile,0.5,2021-01-09,6314.0
2021-01-04,10,1 wk ahead cum death,quantile,0.5,2021-01-09,955.0
2021-01-04,11,1 wk ahead cum death,quantile,0.5,2021-01-09,819.0
2021-01-04,12,1 wk ahead cum death,quantile,0.5,2021-01-09,22551.0
2021-01-04,13,1 wk ahead cum death,quantile,0.5,2021-01-09,11180.0
2021-01-04,15,1 wk ahead cum death,quantile,0.5,2021-01-09,295.0
2021-01-04,16,1 wk ahead cum death,quantile,0.5,2021-01-09,1514.0
2021-01-04,17,1 wk ahead cum death,quantile,0.5,2021-01-09,19094.0
2021-01-04,18,1 wk ahead cum death,quantile,0.5,2021-01-09,8875.0
2021-01-04,19,1 wk ahead cum death,quantile,0.5,2021-01-09,4074.0
2021-01-04,20,1 wk ahead cum death,quantile,0.5,2021-01-09,3165.0
2021-01-04,21,1 wk ahead cum death,quantile,0.5,2021-01-09,2830.0
2021-01-04,22,1 wk ahead cum death,quantile,0.5,2021-01-09,7778.0
2021-01-04,23,1 wk ahead cum death,quantile,0.5,2021-01-09,392.0
2021-01-04,24,1 wk ahead cum death,quantile,0.5,2021-01-09,6251.0
2021-01-04,25,1 wk ahead cum death,quantile,0.5,2021-01-09,12909.0
2021-01-04,26,1 wk ahead cum death,quantile,0.5,2021-01-09,13720.0
2021-01-04,27,1 wk ahead cum death,quantile,0.5,2021-01-09,5665.0
2021-01-04,28,1 wk ahead cum death,quantile,0.5,2021-01-09,5071.0
2021-01-04,29,1 wk ahead cum death,quantile,0.5,2021-01-09,5985.0
2021-01-04,30,1 wk ahead cum death,quantile,0.5,2021-01-09,1004.0
2021-01-04,31,1 wk ahead cum death,quantile,0.5,2021-01-09,1779.0
2021-01-04,32,1 wk ahead cum death,quantile,0.5,2021-01-09,3399.0
2021-01-04,33,1 wk ahead cum death,quantile,0.5,2021-01-09,823.0
2021-01-04,34,1 wk ahead cum death,quantile,0.5,2021-01-09,19665.0
2021-01-04,35,1 wk ahead cum death,quantile,0.5,2021-01-09,2695.0
2021-01-04,36,1 wk ahead cum death,quantile,0.5,2021-01-09,39213.0
2021-01-04,37,1 wk ahead cum death,quantile,0.5,2021-01-09,7121.0
2021-01-04,38,1 wk ahead cum death,quantile,0.5,2021-01-09,1340.0
2021-01-04,39,1 wk ahead cum death,quantile,0.5,2021-01-09,9576.0
2021-01-04,40,1 wk ahead cum death,quantile,0.5,2021-01-09,2657.0
2021-01-04,41,1 wk ahead cum death,quantile,0.5,2021-01-09,1585.0
2021-01-04,42,1 wk ahead cum death,quantile,0.5,2021-01-09,17278.0
2021-01-04,44,1 wk ahead cum death,quantile,0.5,2021-01-09,1865.0
2021-01-04,45,1 wk ahead cum death,quantile,0.5,2021-01-09,5648.0
2021-01-04,46,1 wk ahead cum death,quantile,0.5,2021-01-09,1553.0
2021-01-04,47,1 wk ahead cum death,quantile,0.5,2021-01-09,7411.0
2021-01-04,48,1 wk ahead cum death,quantile,0.5,2021-01-09,29581.0
2021-01-04,49,1 wk ahead cum death,quantile,0.5,2021-01-09,1352.0
2021-01-04,50,1 wk ahead cum death,quantile,0.5,2021-01-09,153.0
2021-01-04,51,1 wk ahead cum death,quantile,0.5,2021-01-09,5395.0
2021-01-04,53,1 wk ahead cum death,quantile,0.5,2021-01-09,3549.0
2021-01-04,54,1 wk ahead cum death,quantile,0.5,2021-01-09,1477.0
2021-01-04,55,1 wk ahead cum death,quantile,0.5,2021-01-09,5392.0
2021-01-04,56,1 wk ahead cum death,quantile,0.5,2021-01-09,454.0
