forecast_date,location,target,type,quantile,target_end_date,value
2022-03-21,37,1 wk ahead inc death,quantile,0.3,2022-03-26,141.0
2022-03-21,38,1 wk ahead inc death,quantile,0.3,2022-03-26,9.0
2022-03-21,39,1 wk ahead inc death,quantile,0.3,2022-03-26,19.0
2022-03-21,40,1 wk ahead inc death,quantile,0.3,2022-03-26,20.0
2022-03-21,41,1 wk ahead inc death,quantile,0.3,2022-03-26,63.0
2022-03-21,42,1 wk ahead inc death,quantile,0.3,2022-03-26,145.0
2022-03-21,44,1 wk ahead inc death,quantile,0.3,2022-03-26,3.0
2022-03-21,45,1 wk ahead inc death,quantile,0.3,2022-03-26,67.0
2022-03-21,46,1 wk ahead inc death,quantile,0.3,2022-03-26,21.0
2022-03-21,47,1 wk ahead inc death,quantile,0.3,2022-03-26,138.0
2022-03-21,48,1 wk ahead inc death,quantile,0.3,2022-03-26,311.0
2022-03-21,49,1 wk ahead inc death,quantile,0.3,2022-03-26,33.0
2022-03-21,50,1 wk ahead inc death,quantile,0.3,2022-03-26,1.0
2022-03-21,51,1 wk ahead inc death,quantile,0.3,2022-03-26,203.0
2022-03-21,53,1 wk ahead inc death,quantile,0.3,2022-03-26,70.0
2022-03-21,54,1 wk ahead inc death,quantile,0.3,2022-03-26,44.0
2022-03-21,55,1 wk ahead inc death,quantile,0.3,2022-03-26,155.0
2022-03-21,56,1 wk ahead inc death,quantile,0.3,2022-03-26,7.0
2022-03-21,US,1 wk ahead inc death,quantile,0.3,2022-03-26,5616.0
2022-03-21,01,1 wk ahead inc death,quantile,0.35,2022-03-26,111.0
2022-03-21,02,1 wk ahead inc death,quantile,0.35,2022-03-26,3.0
2022-03-21,04,1 wk ahead inc death,quantile,0.35,2022-03-26,26.0
2022-03-21,05,1 wk ahead inc death,quantile,0.35,2022-03-26,125.0
2022-03-21,06,1 wk ahead inc death,quantile,0.35,2022-03-26,370.0
2022-03-21,08,1 wk ahead inc death,quantile,0.35,2022-03-26,21.0
2022-03-21,09,1 wk ahead inc death,quantile,0.35,2022-03-26,33.0
2022-03-21,10,1 wk ahead inc death,quantile,0.35,2022-03-26,12.0
2022-03-21,11,1 wk ahead inc death,quantile,0.35,2022-03-26,1.0
2022-03-21,12,1 wk ahead inc death,quantile,0.35,2022-03-26,607.0
2022-03-21,13,1 wk ahead inc death,quantile,0.35,2022-03-26,306.0
2022-03-21,15,1 wk ahead inc death,quantile,0.35,2022-03-26,6.0
2022-03-21,16,1 wk ahead inc death,quantile,0.35,2022-03-26,13.0
2022-03-21,17,1 wk ahead inc death,quantile,0.35,2022-03-26,134.0
2022-03-21,18,1 wk ahead inc death,quantile,0.35,2022-03-26,94.0
2022-03-21,19,1 wk ahead inc death,quantile,0.35,2022-03-26,20.0
2022-03-21,20,1 wk ahead inc death,quantile,0.35,2022-03-26,27.0
2022-03-21,21,1 wk ahead inc death,quantile,0.35,2022-03-26,39.0
2022-03-21,22,1 wk ahead inc death,quantile,0.35,2022-03-26,66.0
2022-03-21,23,1 wk ahead inc death,quantile,0.35,2022-03-26,18.0
2022-03-21,24,1 wk ahead inc death,quantile,0.35,2022-03-26,28.0
2022-03-21,25,1 wk ahead inc death,quantile,0.35,2022-03-26,63.0
2022-03-21,26,1 wk ahead inc death,quantile,0.35,2022-03-26,234.0
2022-03-21,27,1 wk ahead inc death,quantile,0.35,2022-03-26,62.0
2022-03-21,28,1 wk ahead inc death,quantile,0.35,2022-03-26,56.0
2022-03-21,29,1 wk ahead inc death,quantile,0.35,2022-03-26,141.0
2022-03-21,30,1 wk ahead inc death,quantile,0.35,2022-03-26,19.0
2022-03-21,31,1 wk ahead inc death,quantile,0.35,2022-03-26,9.0
2022-03-21,32,1 wk ahead inc death,quantile,0.35,2022-03-26,37.0
2022-03-21,33,1 wk ahead inc death,quantile,0.35,2022-03-26,10.0
2022-03-21,34,1 wk ahead inc death,quantile,0.35,2022-03-26,44.0
2022-03-21,35,1 wk ahead inc death,quantile,0.35,2022-03-26,42.0
2022-03-21,36,1 wk ahead inc death,quantile,0.35,2022-03-26,57.0
2022-03-21,37,1 wk ahead inc death,quantile,0.35,2022-03-26,151.0
2022-03-21,38,1 wk ahead inc death,quantile,0.35,2022-03-26,10.0
2022-03-21,39,1 wk ahead inc death,quantile,0.35,2022-03-26,20.0
2022-03-21,40,1 wk ahead inc death,quantile,0.35,2022-03-26,24.0
2022-03-21,41,1 wk ahead inc death,quantile,0.35,2022-03-26,68.0
2022-03-21,42,1 wk ahead inc death,quantile,0.35,2022-03-26,152.0
2022-03-21,44,1 wk ahead inc death,quantile,0.35,2022-03-26,3.0
2022-03-21,45,1 wk ahead inc death,quantile,0.35,2022-03-26,73.0
2022-03-21,46,1 wk ahead inc death,quantile,0.35,2022-03-26,23.0
2022-03-21,47,1 wk ahead inc death,quantile,0.35,2022-03-26,148.0
2022-03-21,48,1 wk ahead inc death,quantile,0.35,2022-03-26,331.0
2022-03-21,49,1 wk ahead inc death,quantile,0.35,2022-03-26,36.0
2022-03-21,50,1 wk ahead inc death,quantile,0.35,2022-03-26,1.0
2022-03-21,51,1 wk ahead inc death,quantile,0.35,2022-03-26,218.0
2022-03-21,53,1 wk ahead inc death,quantile,0.35,2022-03-26,75.0
2022-03-21,54,1 wk ahead inc death,quantile,0.35,2022-03-26,47.0
2022-03-21,55,1 wk ahead inc death,quantile,0.35,2022-03-26,165.0
2022-03-21,56,1 wk ahead inc death,quantile,0.35,2022-03-26,10.0
2022-03-21,US,1 wk ahead inc death,quantile,0.35,2022-03-26,5875.0
2022-03-21,01,1 wk ahead inc death,quantile,0.4,2022-03-26,125.0
2022-03-21,02,1 wk ahead inc death,quantile,0.4,2022-03-26,4.0
2022-03-21,04,1 wk ahead inc death,quantile,0.4,2022-03-26,29.0
2022-03-21,05,1 wk ahead inc death,quantile,0.4,2022-03-26,131.0
2022-03-21,06,1 wk ahead inc death,quantile,0.4,2022-03-26,390.0
2022-03-21,08,1 wk ahead inc death,quantile,0.4,2022-03-26,23.0
2022-03-21,09,1 wk ahead inc death,quantile,0.4,2022-03-26,37.0
2022-03-21,10,1 wk ahead inc death,quantile,0.4,2022-03-26,13.0
2022-03-21,11,1 wk ahead inc death,quantile,0.4,2022-03-26,1.0
2022-03-21,12,1 wk ahead inc death,quantile,0.4,2022-03-26,702.0
2022-03-21,13,1 wk ahead inc death,quantile,0.4,2022-03-26,327.0
2022-03-21,15,1 wk ahead inc death,quantile,0.4,2022-03-26,7.0
2022-03-21,16,1 wk ahead inc death,quantile,0.4,2022-03-26,15.0
2022-03-21,17,1 wk ahead inc death,quantile,0.4,2022-03-26,142.0
2022-03-21,18,1 wk ahead inc death,quantile,0.4,2022-03-26,99.0
2022-03-21,19,1 wk ahead inc death,quantile,0.4,2022-03-26,24.0
2022-03-21,20,1 wk ahead inc death,quantile,0.4,2022-03-26,30.0
2022-03-21,21,1 wk ahead inc death,quantile,0.4,2022-03-26,41.0
2022-03-21,22,1 wk ahead inc death,quantile,0.4,2022-03-26,72.0
2022-03-21,23,1 wk ahead inc death,quantile,0.4,2022-03-26,19.0
2022-03-21,24,1 wk ahead inc death,quantile,0.4,2022-03-26,29.0
2022-03-21,25,1 wk ahead inc death,quantile,0.4,2022-03-26,66.0
2022-03-21,26,1 wk ahead inc death,quantile,0.4,2022-03-26,264.0
2022-03-21,27,1 wk ahead inc death,quantile,0.4,2022-03-26,66.0
2022-03-21,28,1 wk ahead inc death,quantile,0.4,2022-03-26,61.0
2022-03-21,29,1 wk ahead inc death,quantile,0.4,2022-03-26,154.0
2022-03-21,30,1 wk ahead inc death,quantile,0.4,2022-03-26,21.0
2022-03-21,31,1 wk ahead inc death,quantile,0.4,2022-03-26,10.0
2022-03-21,32,1 wk ahead inc death,quantile,0.4,2022-03-26,40.0
2022-03-21,33,1 wk ahead inc death,quantile,0.4,2022-03-26,11.0
2022-03-21,34,1 wk ahead inc death,quantile,0.4,2022-03-26,46.0
2022-03-21,35,1 wk ahead inc death,quantile,0.4,2022-03-26,45.0
2022-03-21,36,1 wk ahead inc death,quantile,0.4,2022-03-26,59.0
2022-03-21,37,1 wk ahead inc death,quantile,0.4,2022-03-26,163.0
2022-03-21,38,1 wk ahead inc death,quantile,0.4,2022-03-26,11.0
2022-03-21,39,1 wk ahead inc death,quantile,0.4,2022-03-26,22.0
2022-03-21,40,1 wk ahead inc death,quantile,0.4,2022-03-26,28.0
2022-03-21,41,1 wk ahead inc death,quantile,0.4,2022-03-26,73.0
2022-03-21,42,1 wk ahead inc death,quantile,0.4,2022-03-26,159.0
2022-03-21,44,1 wk ahead inc death,quantile,0.4,2022-03-26,3.0
2022-03-21,45,1 wk ahead inc death,quantile,0.4,2022-03-26,77.0
2022-03-21,46,1 wk ahead inc death,quantile,0.4,2022-03-26,26.0
2022-03-21,47,1 wk ahead inc death,quantile,0.4,2022-03-26,157.0
2022-03-21,48,1 wk ahead inc death,quantile,0.4,2022-03-26,351.0
2022-03-21,49,1 wk ahead inc death,quantile,0.4,2022-03-26,38.0
2022-03-21,50,1 wk ahead inc death,quantile,0.4,2022-03-26,1.0
2022-03-21,51,1 wk ahead inc death,quantile,0.4,2022-03-26,232.0
2022-03-21,53,1 wk ahead inc death,quantile,0.4,2022-03-26,81.0
2022-03-21,54,1 wk ahead inc death,quantile,0.4,2022-03-26,50.0
2022-03-21,55,1 wk ahead inc death,quantile,0.4,2022-03-26,175.0
2022-03-21,56,1 wk ahead inc death,quantile,0.4,2022-03-26,13.0
2022-03-21,US,1 wk ahead inc death,quantile,0.4,2022-03-26,6144.0
2022-03-21,01,1 wk ahead inc death,quantile,0.45,2022-03-26,137.0
2022-03-21,02,1 wk ahead inc death,quantile,0.45,2022-03-26,5.0
2022-03-21,04,1 wk ahead inc death,quantile,0.45,2022-03-26,32.0
2022-03-21,05,1 wk ahead inc death,quantile,0.45,2022-03-26,136.0
2022-03-21,06,1 wk ahead inc death,quantile,0.45,2022-03-26,413.0
2022-03-21,08,1 wk ahead inc death,quantile,0.45,2022-03-26,24.0
2022-03-21,09,1 wk ahead inc death,quantile,0.45,2022-03-26,42.0
2022-03-21,10,1 wk ahead inc death,quantile,0.45,2022-03-26,14.0
2022-03-21,11,1 wk ahead inc death,quantile,0.45,2022-03-26,1.0
2022-03-21,12,1 wk ahead inc death,quantile,0.45,2022-03-26,800.0
2022-03-21,13,1 wk ahead inc death,quantile,0.45,2022-03-26,346.0
2022-03-21,15,1 wk ahead inc death,quantile,0.45,2022-03-26,8.0
2022-03-21,16,1 wk ahead inc death,quantile,0.45,2022-03-26,16.0
2022-03-21,17,1 wk ahead inc death,quantile,0.45,2022-03-26,150.0
2022-03-21,18,1 wk ahead inc death,quantile,0.45,2022-03-26,104.0
2022-03-21,19,1 wk ahead inc death,quantile,0.45,2022-03-26,27.0
2022-03-21,20,1 wk ahead inc death,quantile,0.45,2022-03-26,34.0
2022-03-21,21,1 wk ahead inc death,quantile,0.45,2022-03-26,44.0
2022-03-21,22,1 wk ahead inc death,quantile,0.45,2022-03-26,78.0
2022-03-21,23,1 wk ahead inc death,quantile,0.45,2022-03-26,21.0
2022-03-21,24,1 wk ahead inc death,quantile,0.45,2022-03-26,30.0
2022-03-21,25,1 wk ahead inc death,quantile,0.45,2022-03-26,70.0
2022-03-21,26,1 wk ahead inc death,quantile,0.45,2022-03-26,293.0
2022-03-21,27,1 wk ahead inc death,quantile,0.45,2022-03-26,70.0
2022-03-21,28,1 wk ahead inc death,quantile,0.45,2022-03-26,66.0
2022-03-21,29,1 wk ahead inc death,quantile,0.45,2022-03-26,167.0
2022-03-21,30,1 wk ahead inc death,quantile,0.45,2022-03-26,22.0
2022-03-21,31,1 wk ahead inc death,quantile,0.45,2022-03-26,11.0
2022-03-21,32,1 wk ahead inc death,quantile,0.45,2022-03-26,44.0
2022-03-21,33,1 wk ahead inc death,quantile,0.45,2022-03-26,12.0
2022-03-21,34,1 wk ahead inc death,quantile,0.45,2022-03-26,49.0
2022-03-21,35,1 wk ahead inc death,quantile,0.45,2022-03-26,49.0
2022-03-21,36,1 wk ahead inc death,quantile,0.45,2022-03-26,62.0
2022-03-21,37,1 wk ahead inc death,quantile,0.45,2022-03-26,175.0
2022-03-21,38,1 wk ahead inc death,quantile,0.45,2022-03-26,12.0
2022-03-21,39,1 wk ahead inc death,quantile,0.45,2022-03-26,23.0
2022-03-21,40,1 wk ahead inc death,quantile,0.45,2022-03-26,33.0
2022-03-21,41,1 wk ahead inc death,quantile,0.45,2022-03-26,78.0
2022-03-21,42,1 wk ahead inc death,quantile,0.45,2022-03-26,167.0
2022-03-21,44,1 wk ahead inc death,quantile,0.45,2022-03-26,4.0
2022-03-21,45,1 wk ahead inc death,quantile,0.45,2022-03-26,83.0
2022-03-21,46,1 wk ahead inc death,quantile,0.45,2022-03-26,28.0
2022-03-21,47,1 wk ahead inc death,quantile,0.45,2022-03-26,167.0
2022-03-21,48,1 wk ahead inc death,quantile,0.45,2022-03-26,370.0
2022-03-21,49,1 wk ahead inc death,quantile,0.45,2022-03-26,41.0
2022-03-21,50,1 wk ahead inc death,quantile,0.45,2022-03-26,1.0
2022-03-21,51,1 wk ahead inc death,quantile,0.45,2022-03-26,248.0
2022-03-21,53,1 wk ahead inc death,quantile,0.45,2022-03-26,87.0
2022-03-21,54,1 wk ahead inc death,quantile,0.45,2022-03-26,53.0
2022-03-21,55,1 wk ahead inc death,quantile,0.45,2022-03-26,186.0
2022-03-21,56,1 wk ahead inc death,quantile,0.45,2022-03-26,17.0
2022-03-21,US,1 wk ahead inc death,quantile,0.45,2022-03-26,6416.0
2022-03-21,01,1 wk ahead inc death,quantile,0.5,2022-03-26,151.0
2022-03-21,02,1 wk ahead inc death,quantile,0.5,2022-03-26,6.0
2022-03-21,04,1 wk ahead inc death,quantile,0.5,2022-03-26,35.0
2022-03-21,05,1 wk ahead inc death,quantile,0.5,2022-03-26,142.0
2022-03-21,06,1 wk ahead inc death,quantile,0.5,2022-03-26,437.0
2022-03-21,08,1 wk ahead inc death,quantile,0.5,2022-03-26,26.0
2022-03-21,09,1 wk ahead inc death,quantile,0.5,2022-03-26,47.0
2022-03-21,10,1 wk ahead inc death,quantile,0.5,2022-03-26,15.0
2022-03-21,11,1 wk ahead inc death,quantile,0.5,2022-03-26,1.0
2022-03-21,12,1 wk ahead inc death,quantile,0.5,2022-03-26,907.0
2022-03-21,13,1 wk ahead inc death,quantile,0.5,2022-03-26,365.0
2022-03-21,15,1 wk ahead inc death,quantile,0.5,2022-03-26,8.0
2022-03-21,16,1 wk ahead inc death,quantile,0.5,2022-03-26,18.0
2022-03-21,17,1 wk ahead inc death,quantile,0.5,2022-03-26,159.0
2022-03-21,18,1 wk ahead inc death,quantile,0.5,2022-03-26,109.0
2022-03-21,19,1 wk ahead inc death,quantile,0.5,2022-03-26,31.0
2022-03-21,20,1 wk ahead inc death,quantile,0.5,2022-03-26,39.0
2022-03-21,21,1 wk ahead inc death,quantile,0.5,2022-03-26,46.0
2022-03-21,22,1 wk ahead inc death,quantile,0.5,2022-03-26,83.0
2022-03-21,23,1 wk ahead inc death,quantile,0.5,2022-03-26,23.0
2022-03-21,24,1 wk ahead inc death,quantile,0.5,2022-03-26,32.0
2022-03-21,25,1 wk ahead inc death,quantile,0.5,2022-03-26,73.0
2022-03-21,26,1 wk ahead inc death,quantile,0.5,2022-03-26,327.0
2022-03-21,27,1 wk ahead inc death,quantile,0.5,2022-03-26,74.0
2022-03-21,28,1 wk ahead inc death,quantile,0.5,2022-03-26,71.0
2022-03-21,29,1 wk ahead inc death,quantile,0.5,2022-03-26,183.0
2022-03-21,30,1 wk ahead inc death,quantile,0.5,2022-03-26,24.0
2022-03-21,31,1 wk ahead inc death,quantile,0.5,2022-03-26,13.0
2022-03-21,32,1 wk ahead inc death,quantile,0.5,2022-03-26,47.0
2022-03-21,33,1 wk ahead inc death,quantile,0.5,2022-03-26,13.0
2022-03-21,34,1 wk ahead inc death,quantile,0.5,2022-03-26,51.0
2022-03-21,35,1 wk ahead inc death,quantile,0.5,2022-03-26,52.0
2022-03-21,36,1 wk ahead inc death,quantile,0.5,2022-03-26,65.0
2022-03-21,37,1 wk ahead inc death,quantile,0.5,2022-03-26,190.0
2022-03-21,38,1 wk ahead inc death,quantile,0.5,2022-03-26,13.0
2022-03-21,39,1 wk ahead inc death,quantile,0.5,2022-03-26,25.0
2022-03-21,40,1 wk ahead inc death,quantile,0.5,2022-03-26,40.0
2022-03-21,41,1 wk ahead inc death,quantile,0.5,2022-03-26,84.0
2022-03-21,42,1 wk ahead inc death,quantile,0.5,2022-03-26,174.0
2022-03-21,44,1 wk ahead inc death,quantile,0.5,2022-03-26,4.0
2022-03-21,45,1 wk ahead inc death,quantile,0.5,2022-03-26,89.0
2022-03-21,46,1 wk ahead inc death,quantile,0.5,2022-03-26,31.0
2022-03-21,47,1 wk ahead inc death,quantile,0.5,2022-03-26,177.0
2022-03-21,48,1 wk ahead inc death,quantile,0.5,2022-03-26,390.0
2022-03-21,49,1 wk ahead inc death,quantile,0.5,2022-03-26,44.0
2022-03-21,50,1 wk ahead inc death,quantile,0.5,2022-03-26,1.0
2022-03-21,51,1 wk ahead inc death,quantile,0.5,2022-03-26,262.0
2022-03-21,53,1 wk ahead inc death,quantile,0.5,2022-03-26,94.0
2022-03-21,54,1 wk ahead inc death,quantile,0.5,2022-03-26,56.0
2022-03-21,55,1 wk ahead inc death,quantile,0.5,2022-03-26,197.0
2022-03-21,56,1 wk ahead inc death,quantile,0.5,2022-03-26,23.0
2022-03-21,US,1 wk ahead inc death,quantile,0.5,2022-03-26,6734.0
2022-03-21,01,1 wk ahead inc death,quantile,0.55,2022-03-26,167.0
2022-03-21,02,1 wk ahead inc death,quantile,0.55,2022-03-26,6.0
2022-03-21,04,1 wk ahead inc death,quantile,0.55,2022-03-26,39.0
2022-03-21,05,1 wk ahead inc death,quantile,0.55,2022-03-26,149.0
2022-03-21,06,1 wk ahead inc death,quantile,0.55,2022-03-26,462.0
2022-03-21,08,1 wk ahead inc death,quantile,0.55,2022-03-26,28.0
2022-03-21,09,1 wk ahead inc death,quantile,0.55,2022-03-26,52.0
2022-03-21,10,1 wk ahead inc death,quantile,0.55,2022-03-26,16.0
2022-03-21,11,1 wk ahead inc death,quantile,0.55,2022-03-26,1.0
2022-03-21,12,1 wk ahead inc death,quantile,0.55,2022-03-26,1030.0
2022-03-21,13,1 wk ahead inc death,quantile,0.55,2022-03-26,386.0
2022-03-21,15,1 wk ahead inc death,quantile,0.55,2022-03-26,9.0
2022-03-21,16,1 wk ahead inc death,quantile,0.55,2022-03-26,19.0
2022-03-21,17,1 wk ahead inc death,quantile,0.55,2022-03-26,169.0
2022-03-21,18,1 wk ahead inc death,quantile,0.55,2022-03-26,115.0
2022-03-21,19,1 wk ahead inc death,quantile,0.55,2022-03-26,36.0
2022-03-21,20,1 wk ahead inc death,quantile,0.55,2022-03-26,44.0
2022-03-21,21,1 wk ahead inc death,quantile,0.55,2022-03-26,49.0
2022-03-21,22,1 wk ahead inc death,quantile,0.55,2022-03-26,89.0
2022-03-21,23,1 wk ahead inc death,quantile,0.55,2022-03-26,24.0
2022-03-21,24,1 wk ahead inc death,quantile,0.55,2022-03-26,34.0
2022-03-21,25,1 wk ahead inc death,quantile,0.55,2022-03-26,77.0
2022-03-21,26,1 wk ahead inc death,quantile,0.55,2022-03-26,361.0
2022-03-21,27,1 wk ahead inc death,quantile,0.55,2022-03-26,79.0
2022-03-21,28,1 wk ahead inc death,quantile,0.55,2022-03-26,77.0
2022-03-21,29,1 wk ahead inc death,quantile,0.55,2022-03-26,199.0
2022-03-21,30,1 wk ahead inc death,quantile,0.55,2022-03-26,26.0
2022-03-21,31,1 wk ahead inc death,quantile,0.55,2022-03-26,14.0
2022-03-21,32,1 wk ahead inc death,quantile,0.55,2022-03-26,52.0
2022-03-21,33,1 wk ahead inc death,quantile,0.55,2022-03-26,14.0
2022-03-21,34,1 wk ahead inc death,quantile,0.55,2022-03-26,54.0
2022-03-21,35,1 wk ahead inc death,quantile,0.55,2022-03-26,55.0
2022-03-21,36,1 wk ahead inc death,quantile,0.55,2022-03-26,68.0
2022-03-21,37,1 wk ahead inc death,quantile,0.55,2022-03-26,204.0
2022-03-21,38,1 wk ahead inc death,quantile,0.55,2022-03-26,14.0
2022-03-21,39,1 wk ahead inc death,quantile,0.55,2022-03-26,27.0
2022-03-21,40,1 wk ahead inc death,quantile,0.55,2022-03-26,47.0
2022-03-21,41,1 wk ahead inc death,quantile,0.55,2022-03-26,90.0
2022-03-21,42,1 wk ahead inc death,quantile,0.55,2022-03-26,182.0
2022-03-21,44,1 wk ahead inc death,quantile,0.55,2022-03-26,4.0
2022-03-21,45,1 wk ahead inc death,quantile,0.55,2022-03-26,95.0
2022-03-21,46,1 wk ahead inc death,quantile,0.55,2022-03-26,34.0
2022-03-21,47,1 wk ahead inc death,quantile,0.55,2022-03-26,190.0
2022-03-21,48,1 wk ahead inc death,quantile,0.55,2022-03-26,412.0
2022-03-21,49,1 wk ahead inc death,quantile,0.55,2022-03-26,47.0
2022-03-21,50,1 wk ahead inc death,quantile,0.55,2022-03-26,1.0
2022-03-21,51,1 wk ahead inc death,quantile,0.55,2022-03-26,280.0
2022-03-21,53,1 wk ahead inc death,quantile,0.55,2022-03-26,101.0
2022-03-21,54,1 wk ahead inc death,quantile,0.55,2022-03-26,60.0
2022-03-21,55,1 wk ahead inc death,quantile,0.55,2022-03-26,210.0
2022-03-21,56,1 wk ahead inc death,quantile,0.55,2022-03-26,31.0
2022-03-21,US,1 wk ahead inc death,quantile,0.55,2022-03-26,7046.0
2022-03-21,01,1 wk ahead inc death,quantile,0.6,2022-03-26,184.0
2022-03-21,02,1 wk ahead inc death,quantile,0.6,2022-03-26,8.0
2022-03-21,04,1 wk ahead inc death,quantile,0.6,2022-03-26,42.0
2022-03-21,05,1 wk ahead inc death,quantile,0.6,2022-03-26,155.0
2022-03-21,06,1 wk ahead inc death,quantile,0.6,2022-03-26,484.0
2022-03-21,08,1 wk ahead inc death,quantile,0.6,2022-03-26,30.0
2022-03-21,09,1 wk ahead inc death,quantile,0.6,2022-03-26,59.0
2022-03-21,10,1 wk ahead inc death,quantile,0.6,2022-03-26,17.0
2022-03-21,11,1 wk ahead inc death,quantile,0.6,2022-03-26,1.0
2022-03-21,12,1 wk ahead inc death,quantile,0.6,2022-03-26,1179.0
2022-03-21,13,1 wk ahead inc death,quantile,0.6,2022-03-26,406.0
2022-03-21,15,1 wk ahead inc death,quantile,0.6,2022-03-26,10.0
2022-03-21,16,1 wk ahead inc death,quantile,0.6,2022-03-26,21.0
2022-03-21,17,1 wk ahead inc death,quantile,0.6,2022-03-26,179.0
2022-03-21,18,1 wk ahead inc death,quantile,0.6,2022-03-26,121.0
2022-03-21,19,1 wk ahead inc death,quantile,0.6,2022-03-26,42.0
2022-03-21,20,1 wk ahead inc death,quantile,0.6,2022-03-26,49.0
2022-03-21,21,1 wk ahead inc death,quantile,0.6,2022-03-26,52.0
2022-03-21,22,1 wk ahead inc death,quantile,0.6,2022-03-26,96.0
2022-03-21,23,1 wk ahead inc death,quantile,0.6,2022-03-26,26.0
2022-03-21,24,1 wk ahead inc death,quantile,0.6,2022-03-26,35.0
2022-03-21,25,1 wk ahead inc death,quantile,0.6,2022-03-26,81.0
2022-03-21,26,1 wk ahead inc death,quantile,0.6,2022-03-26,402.0
2022-03-21,27,1 wk ahead inc death,quantile,0.6,2022-03-26,84.0
2022-03-21,28,1 wk ahead inc death,quantile,0.6,2022-03-26,84.0
2022-03-21,29,1 wk ahead inc death,quantile,0.6,2022-03-26,220.0
2022-03-21,30,1 wk ahead inc death,quantile,0.6,2022-03-26,29.0
2022-03-21,31,1 wk ahead inc death,quantile,0.6,2022-03-26,16.0
2022-03-21,32,1 wk ahead inc death,quantile,0.6,2022-03-26,56.0
2022-03-21,33,1 wk ahead inc death,quantile,0.6,2022-03-26,16.0
2022-03-21,34,1 wk ahead inc death,quantile,0.6,2022-03-26,57.0
2022-03-21,35,1 wk ahead inc death,quantile,0.6,2022-03-26,58.0
2022-03-21,36,1 wk ahead inc death,quantile,0.6,2022-03-26,71.0
2022-03-21,37,1 wk ahead inc death,quantile,0.6,2022-03-26,218.0
2022-03-21,38,1 wk ahead inc death,quantile,0.6,2022-03-26,16.0
2022-03-21,39,1 wk ahead inc death,quantile,0.6,2022-03-26,28.0
2022-03-21,40,1 wk ahead inc death,quantile,0.6,2022-03-26,56.0
2022-03-21,41,1 wk ahead inc death,quantile,0.6,2022-03-26,96.0
2022-03-21,42,1 wk ahead inc death,quantile,0.6,2022-03-26,190.0
2022-03-21,44,1 wk ahead inc death,quantile,0.6,2022-03-26,5.0
2022-03-21,45,1 wk ahead inc death,quantile,0.6,2022-03-26,102.0
2022-03-21,46,1 wk ahead inc death,quantile,0.6,2022-03-26,37.0
2022-03-21,47,1 wk ahead inc death,quantile,0.6,2022-03-26,202.0
2022-03-21,48,1 wk ahead inc death,quantile,0.6,2022-03-26,434.0
2022-03-21,49,1 wk ahead inc death,quantile,0.6,2022-03-26,49.0
2022-03-21,50,1 wk ahead inc death,quantile,0.6,2022-03-26,2.0
2022-03-21,51,1 wk ahead inc death,quantile,0.6,2022-03-26,296.0
2022-03-21,53,1 wk ahead inc death,quantile,0.6,2022-03-26,109.0
2022-03-21,54,1 wk ahead inc death,quantile,0.6,2022-03-26,64.0
2022-03-21,55,1 wk ahead inc death,quantile,0.6,2022-03-26,222.0
2022-03-21,56,1 wk ahead inc death,quantile,0.6,2022-03-26,44.0
2022-03-21,US,1 wk ahead inc death,quantile,0.6,2022-03-26,7392.0
2022-03-21,01,1 wk ahead inc death,quantile,0.65,2022-03-26,204.0
2022-03-21,02,1 wk ahead inc death,quantile,0.65,2022-03-26,9.0
2022-03-21,04,1 wk ahead inc death,quantile,0.65,2022-03-26,46.0
2022-03-21,05,1 wk ahead inc death,quantile,0.65,2022-03-26,163.0
2022-03-21,06,1 wk ahead inc death,quantile,0.65,2022-03-26,512.0
2022-03-21,08,1 wk ahead inc death,quantile,0.65,2022-03-26,32.0
2022-03-21,09,1 wk ahead inc death,quantile,0.65,2022-03-26,66.0
