forecast_date,location,target,type,quantile,target_end_date,value
2021-08-16,46,2 wk ahead cum death,quantile,0.25,2021-08-28,2055.0
2021-08-16,47,2 wk ahead cum death,quantile,0.25,2021-08-28,13113.0
2021-08-16,48,2 wk ahead cum death,quantile,0.25,2021-08-28,55634.0
2021-08-16,49,2 wk ahead cum death,quantile,0.25,2021-08-28,2555.0
2021-08-16,50,2 wk ahead cum death,quantile,0.25,2021-08-28,265.0
2021-08-16,51,2 wk ahead cum death,quantile,0.25,2021-08-28,11702.0
2021-08-16,53,2 wk ahead cum death,quantile,0.25,2021-08-28,6354.0
2021-08-16,54,2 wk ahead cum death,quantile,0.25,2021-08-28,3017.0
2021-08-16,55,2 wk ahead cum death,quantile,0.25,2021-08-28,8368.0
2021-08-16,56,2 wk ahead cum death,quantile,0.25,2021-08-28,794.0
2021-08-16,US,2 wk ahead cum death,quantile,0.25,2021-08-28,632222.0
2021-08-16,01,2 wk ahead cum death,quantile,0.3,2021-08-28,11972.0
2021-08-16,02,2 wk ahead cum death,quantile,0.3,2021-08-28,407.0
2021-08-16,04,2 wk ahead cum death,quantile,0.3,2021-08-28,18637.0
2021-08-16,05,2 wk ahead cum death,quantile,0.3,2021-08-28,6747.0
2021-08-16,06,2 wk ahead cum death,quantile,0.3,2021-08-28,66157.0
2021-08-16,08,2 wk ahead cum death,quantile,0.3,2021-08-28,7113.0
2021-08-16,09,2 wk ahead cum death,quantile,0.3,2021-08-28,8314.0
2021-08-16,10,2 wk ahead cum death,quantile,0.3,2021-08-28,1857.0
2021-08-16,11,2 wk ahead cum death,quantile,0.3,2021-08-28,1151.0
2021-08-16,12,2 wk ahead cum death,quantile,0.3,2021-08-28,40998.0
2021-08-16,13,2 wk ahead cum death,quantile,0.3,2021-08-28,22430.0
2021-08-16,15,2 wk ahead cum death,quantile,0.3,2021-08-28,559.0
2021-08-16,16,2 wk ahead cum death,quantile,0.3,2021-08-28,2269.0
2021-08-16,17,2 wk ahead cum death,quantile,0.3,2021-08-28,26178.0
2021-08-16,18,2 wk ahead cum death,quantile,0.3,2021-08-28,14239.0
2021-08-16,19,2 wk ahead cum death,quantile,0.3,2021-08-28,6220.0
2021-08-16,20,2 wk ahead cum death,quantile,0.3,2021-08-28,5470.0
2021-08-16,21,2 wk ahead cum death,quantile,0.3,2021-08-28,7511.0
2021-08-16,22,2 wk ahead cum death,quantile,0.3,2021-08-28,12316.0
2021-08-16,23,2 wk ahead cum death,quantile,0.3,2021-08-28,907.0
2021-08-16,24,2 wk ahead cum death,quantile,0.3,2021-08-28,9955.0
2021-08-16,25,2 wk ahead cum death,quantile,0.3,2021-08-28,18246.0
2021-08-16,26,2 wk ahead cum death,quantile,0.3,2021-08-28,21401.0
2021-08-16,27,2 wk ahead cum death,quantile,0.3,2021-08-28,7863.0
2021-08-16,28,2 wk ahead cum death,quantile,0.3,2021-08-28,8042.0
2021-08-16,29,2 wk ahead cum death,quantile,0.3,2021-08-28,10926.0
2021-08-16,30,2 wk ahead cum death,quantile,0.3,2021-08-28,1738.0
2021-08-16,31,2 wk ahead cum death,quantile,0.3,2021-08-28,2289.0
2021-08-16,32,2 wk ahead cum death,quantile,0.3,2021-08-28,6558.0
2021-08-16,33,2 wk ahead cum death,quantile,0.3,2021-08-28,1400.0
2021-08-16,34,2 wk ahead cum death,quantile,0.3,2021-08-28,26833.0
2021-08-16,35,2 wk ahead cum death,quantile,0.3,2021-08-28,4473.0
2021-08-16,36,2 wk ahead cum death,quantile,0.3,2021-08-28,54575.0
2021-08-16,37,2 wk ahead cum death,quantile,0.3,2021-08-28,14104.0
2021-08-16,38,2 wk ahead cum death,quantile,0.3,2021-08-28,1578.0
2021-08-16,39,2 wk ahead cum death,quantile,0.3,2021-08-28,20648.0
2021-08-16,40,2 wk ahead cum death,quantile,0.3,2021-08-28,7612.0
2021-08-16,41,2 wk ahead cum death,quantile,0.3,2021-08-28,2987.0
2021-08-16,42,2 wk ahead cum death,quantile,0.3,2021-08-28,28128.0
2021-08-16,44,2 wk ahead cum death,quantile,0.3,2021-08-28,2747.0
2021-08-16,45,2 wk ahead cum death,quantile,0.3,2021-08-28,10131.0
2021-08-16,46,2 wk ahead cum death,quantile,0.3,2021-08-28,2056.0
2021-08-16,47,2 wk ahead cum death,quantile,0.3,2021-08-28,13126.0
2021-08-16,48,2 wk ahead cum death,quantile,0.3,2021-08-28,55705.0
2021-08-16,49,2 wk ahead cum death,quantile,0.3,2021-08-28,2557.0
2021-08-16,50,2 wk ahead cum death,quantile,0.3,2021-08-28,265.0
2021-08-16,51,2 wk ahead cum death,quantile,0.3,2021-08-28,11708.0
2021-08-16,53,2 wk ahead cum death,quantile,0.3,2021-08-28,6362.0
2021-08-16,54,2 wk ahead cum death,quantile,0.3,2021-08-28,3020.0
2021-08-16,55,2 wk ahead cum death,quantile,0.3,2021-08-28,8372.0
2021-08-16,56,2 wk ahead cum death,quantile,0.3,2021-08-28,795.0
2021-08-16,US,2 wk ahead cum death,quantile,0.3,2021-08-28,632653.0
2021-08-16,01,2 wk ahead cum death,quantile,0.35,2021-08-28,11986.0
2021-08-16,02,2 wk ahead cum death,quantile,0.35,2021-08-28,407.0
2021-08-16,04,2 wk ahead cum death,quantile,0.35,2021-08-28,18652.0
2021-08-16,05,2 wk ahead cum death,quantile,0.35,2021-08-28,6762.0
2021-08-16,06,2 wk ahead cum death,quantile,0.35,2021-08-28,66233.0
2021-08-16,08,2 wk ahead cum death,quantile,0.35,2021-08-28,7117.0
2021-08-16,09,2 wk ahead cum death,quantile,0.35,2021-08-28,8314.0
2021-08-16,10,2 wk ahead cum death,quantile,0.35,2021-08-28,1858.0
2021-08-16,11,2 wk ahead cum death,quantile,0.35,2021-08-28,1151.0
2021-08-16,12,2 wk ahead cum death,quantile,0.35,2021-08-28,41034.0
2021-08-16,13,2 wk ahead cum death,quantile,0.35,2021-08-28,22454.0
2021-08-16,15,2 wk ahead cum death,quantile,0.35,2021-08-28,559.0
2021-08-16,16,2 wk ahead cum death,quantile,0.35,2021-08-28,2270.0
2021-08-16,17,2 wk ahead cum death,quantile,0.35,2021-08-28,26186.0
2021-08-16,18,2 wk ahead cum death,quantile,0.35,2021-08-28,14245.0
2021-08-16,19,2 wk ahead cum death,quantile,0.35,2021-08-28,6221.0
2021-08-16,20,2 wk ahead cum death,quantile,0.35,2021-08-28,5478.0
2021-08-16,21,2 wk ahead cum death,quantile,0.35,2021-08-28,7517.0
2021-08-16,22,2 wk ahead cum death,quantile,0.35,2021-08-28,12370.0
2021-08-16,23,2 wk ahead cum death,quantile,0.35,2021-08-28,908.0
2021-08-16,24,2 wk ahead cum death,quantile,0.35,2021-08-28,9958.0
2021-08-16,25,2 wk ahead cum death,quantile,0.35,2021-08-28,18251.0
2021-08-16,26,2 wk ahead cum death,quantile,0.35,2021-08-28,21411.0
2021-08-16,27,2 wk ahead cum death,quantile,0.35,2021-08-28,7865.0
2021-08-16,28,2 wk ahead cum death,quantile,0.35,2021-08-28,8059.0
2021-08-16,29,2 wk ahead cum death,quantile,0.35,2021-08-28,10957.0
2021-08-16,30,2 wk ahead cum death,quantile,0.35,2021-08-28,1739.0
2021-08-16,31,2 wk ahead cum death,quantile,0.35,2021-08-28,2289.0
2021-08-16,32,2 wk ahead cum death,quantile,0.35,2021-08-28,6583.0
2021-08-16,33,2 wk ahead cum death,quantile,0.35,2021-08-28,1400.0
2021-08-16,34,2 wk ahead cum death,quantile,0.35,2021-08-28,26840.0
2021-08-16,35,2 wk ahead cum death,quantile,0.35,2021-08-28,4475.0
2021-08-16,36,2 wk ahead cum death,quantile,0.35,2021-08-28,54605.0
2021-08-16,37,2 wk ahead cum death,quantile,0.35,2021-08-28,14126.0
2021-08-16,38,2 wk ahead cum death,quantile,0.35,2021-08-28,1578.0
2021-08-16,39,2 wk ahead cum death,quantile,0.35,2021-08-28,20651.0
2021-08-16,40,2 wk ahead cum death,quantile,0.35,2021-08-28,7615.0
2021-08-16,41,2 wk ahead cum death,quantile,0.35,2021-08-28,2990.0
2021-08-16,42,2 wk ahead cum death,quantile,0.35,2021-08-28,28137.0
2021-08-16,44,2 wk ahead cum death,quantile,0.35,2021-08-28,2747.0
2021-08-16,45,2 wk ahead cum death,quantile,0.35,2021-08-28,10136.0
2021-08-16,46,2 wk ahead cum death,quantile,0.35,2021-08-28,2056.0
2021-08-16,47,2 wk ahead cum death,quantile,0.35,2021-08-28,13139.0
2021-08-16,48,2 wk ahead cum death,quantile,0.35,2021-08-28,55767.0
2021-08-16,49,2 wk ahead cum death,quantile,0.35,2021-08-28,2559.0
2021-08-16,50,2 wk ahead cum death,quantile,0.35,2021-08-28,265.0
2021-08-16,51,2 wk ahead cum death,quantile,0.35,2021-08-28,11713.0
2021-08-16,53,2 wk ahead cum death,quantile,0.35,2021-08-28,6369.0
2021-08-16,54,2 wk ahead cum death,quantile,0.35,2021-08-28,3023.0
2021-08-16,55,2 wk ahead cum death,quantile,0.35,2021-08-28,8375.0
2021-08-16,56,2 wk ahead cum death,quantile,0.35,2021-08-28,795.0
2021-08-16,US,2 wk ahead cum death,quantile,0.35,2021-08-28,633026.0
2021-08-16,01,2 wk ahead cum death,quantile,0.4,2021-08-28,12003.0
2021-08-16,02,2 wk ahead cum death,quantile,0.4,2021-08-28,408.0
2021-08-16,04,2 wk ahead cum death,quantile,0.4,2021-08-28,18669.0
2021-08-16,05,2 wk ahead cum death,quantile,0.4,2021-08-28,6777.0
2021-08-16,06,2 wk ahead cum death,quantile,0.4,2021-08-28,66307.0
2021-08-16,08,2 wk ahead cum death,quantile,0.4,2021-08-28,7121.0
2021-08-16,09,2 wk ahead cum death,quantile,0.4,2021-08-28,8315.0
2021-08-16,10,2 wk ahead cum death,quantile,0.4,2021-08-28,1860.0
2021-08-16,11,2 wk ahead cum death,quantile,0.4,2021-08-28,1151.0
2021-08-16,12,2 wk ahead cum death,quantile,0.4,2021-08-28,41070.0
2021-08-16,13,2 wk ahead cum death,quantile,0.4,2021-08-28,22477.0
2021-08-16,15,2 wk ahead cum death,quantile,0.4,2021-08-28,560.0
2021-08-16,16,2 wk ahead cum death,quantile,0.4,2021-08-28,2273.0
2021-08-16,17,2 wk ahead cum death,quantile,0.4,2021-08-28,26195.0
2021-08-16,18,2 wk ahead cum death,quantile,0.4,2021-08-28,14250.0
2021-08-16,19,2 wk ahead cum death,quantile,0.4,2021-08-28,6222.0
2021-08-16,20,2 wk ahead cum death,quantile,0.4,2021-08-28,5486.0
2021-08-16,21,2 wk ahead cum death,quantile,0.4,2021-08-28,7522.0
2021-08-16,22,2 wk ahead cum death,quantile,0.4,2021-08-28,12434.0
2021-08-16,23,2 wk ahead cum death,quantile,0.4,2021-08-28,908.0
2021-08-16,24,2 wk ahead cum death,quantile,0.4,2021-08-28,9960.0
2021-08-16,25,2 wk ahead cum death,quantile,0.4,2021-08-28,18256.0
2021-08-16,26,2 wk ahead cum death,quantile,0.4,2021-08-28,21422.0
2021-08-16,27,2 wk ahead cum death,quantile,0.4,2021-08-28,7868.0
2021-08-16,28,2 wk ahead cum death,quantile,0.4,2021-08-28,8076.0
2021-08-16,29,2 wk ahead cum death,quantile,0.4,2021-08-28,10991.0
2021-08-16,30,2 wk ahead cum death,quantile,0.4,2021-08-28,1740.0
2021-08-16,31,2 wk ahead cum death,quantile,0.4,2021-08-28,2290.0
2021-08-16,32,2 wk ahead cum death,quantile,0.4,2021-08-28,6607.0
2021-08-16,33,2 wk ahead cum death,quantile,0.4,2021-08-28,1401.0
2021-08-16,34,2 wk ahead cum death,quantile,0.4,2021-08-28,26846.0
2021-08-16,35,2 wk ahead cum death,quantile,0.4,2021-08-28,4476.0
2021-08-16,36,2 wk ahead cum death,quantile,0.4,2021-08-28,54639.0
2021-08-16,37,2 wk ahead cum death,quantile,0.4,2021-08-28,14147.0
2021-08-16,38,2 wk ahead cum death,quantile,0.4,2021-08-28,1578.0
2021-08-16,39,2 wk ahead cum death,quantile,0.4,2021-08-28,20653.0
2021-08-16,40,2 wk ahead cum death,quantile,0.4,2021-08-28,7619.0
2021-08-16,41,2 wk ahead cum death,quantile,0.4,2021-08-28,2993.0
2021-08-16,42,2 wk ahead cum death,quantile,0.4,2021-08-28,28146.0
2021-08-16,44,2 wk ahead cum death,quantile,0.4,2021-08-28,2748.0
2021-08-16,45,2 wk ahead cum death,quantile,0.4,2021-08-28,10141.0
2021-08-16,46,2 wk ahead cum death,quantile,0.4,2021-08-28,2056.0
2021-08-16,47,2 wk ahead cum death,quantile,0.4,2021-08-28,13152.0
2021-08-16,48,2 wk ahead cum death,quantile,0.4,2021-08-28,55834.0
2021-08-16,49,2 wk ahead cum death,quantile,0.4,2021-08-28,2561.0
2021-08-16,50,2 wk ahead cum death,quantile,0.4,2021-08-28,265.0
2021-08-16,51,2 wk ahead cum death,quantile,0.4,2021-08-28,11719.0
2021-08-16,53,2 wk ahead cum death,quantile,0.4,2021-08-28,6376.0
2021-08-16,54,2 wk ahead cum death,quantile,0.4,2021-08-28,3027.0
2021-08-16,55,2 wk ahead cum death,quantile,0.4,2021-08-28,8378.0
2021-08-16,56,2 wk ahead cum death,quantile,0.4,2021-08-28,796.0
2021-08-16,US,2 wk ahead cum death,quantile,0.4,2021-08-28,633380.0
2021-08-16,01,2 wk ahead cum death,quantile,0.45,2021-08-28,12017.0
2021-08-16,02,2 wk ahead cum death,quantile,0.45,2021-08-28,408.0
2021-08-16,04,2 wk ahead cum death,quantile,0.45,2021-08-28,18688.0
2021-08-16,05,2 wk ahead cum death,quantile,0.45,2021-08-28,6793.0
2021-08-16,06,2 wk ahead cum death,quantile,0.45,2021-08-28,66389.0
2021-08-16,08,2 wk ahead cum death,quantile,0.45,2021-08-28,7126.0
2021-08-16,09,2 wk ahead cum death,quantile,0.45,2021-08-28,8316.0
2021-08-16,10,2 wk ahead cum death,quantile,0.45,2021-08-28,1862.0
2021-08-16,11,2 wk ahead cum death,quantile,0.45,2021-08-28,1152.0
2021-08-16,12,2 wk ahead cum death,quantile,0.45,2021-08-28,41107.0
2021-08-16,13,2 wk ahead cum death,quantile,0.45,2021-08-28,22499.0
2021-08-16,15,2 wk ahead cum death,quantile,0.45,2021-08-28,561.0
2021-08-16,16,2 wk ahead cum death,quantile,0.45,2021-08-28,2275.0
2021-08-16,17,2 wk ahead cum death,quantile,0.45,2021-08-28,26203.0
2021-08-16,18,2 wk ahead cum death,quantile,0.45,2021-08-28,14256.0
2021-08-16,19,2 wk ahead cum death,quantile,0.45,2021-08-28,6223.0
2021-08-16,20,2 wk ahead cum death,quantile,0.45,2021-08-28,5495.0
2021-08-16,21,2 wk ahead cum death,quantile,0.45,2021-08-28,7528.0
2021-08-16,22,2 wk ahead cum death,quantile,0.45,2021-08-28,12489.0
2021-08-16,23,2 wk ahead cum death,quantile,0.45,2021-08-28,909.0
2021-08-16,24,2 wk ahead cum death,quantile,0.45,2021-08-28,9963.0
2021-08-16,25,2 wk ahead cum death,quantile,0.45,2021-08-28,18261.0
2021-08-16,26,2 wk ahead cum death,quantile,0.45,2021-08-28,21434.0
2021-08-16,27,2 wk ahead cum death,quantile,0.45,2021-08-28,7870.0
2021-08-16,28,2 wk ahead cum death,quantile,0.45,2021-08-28,8096.0
2021-08-16,29,2 wk ahead cum death,quantile,0.45,2021-08-28,11029.0
2021-08-16,30,2 wk ahead cum death,quantile,0.45,2021-08-28,1741.0
2021-08-16,31,2 wk ahead cum death,quantile,0.45,2021-08-28,2290.0
2021-08-16,32,2 wk ahead cum death,quantile,0.45,2021-08-28,6634.0
2021-08-16,33,2 wk ahead cum death,quantile,0.45,2021-08-28,1401.0
2021-08-16,34,2 wk ahead cum death,quantile,0.45,2021-08-28,26853.0
2021-08-16,35,2 wk ahead cum death,quantile,0.45,2021-08-28,4478.0
2021-08-16,36,2 wk ahead cum death,quantile,0.45,2021-08-28,54668.0
2021-08-16,37,2 wk ahead cum death,quantile,0.45,2021-08-28,14168.0
2021-08-16,38,2 wk ahead cum death,quantile,0.45,2021-08-28,1578.0
2021-08-16,39,2 wk ahead cum death,quantile,0.45,2021-08-28,20656.0
2021-08-16,40,2 wk ahead cum death,quantile,0.45,2021-08-28,7623.0
2021-08-16,41,2 wk ahead cum death,quantile,0.45,2021-08-28,2996.0
2021-08-16,42,2 wk ahead cum death,quantile,0.45,2021-08-28,28156.0
2021-08-16,44,2 wk ahead cum death,quantile,0.45,2021-08-28,2748.0
2021-08-16,45,2 wk ahead cum death,quantile,0.45,2021-08-28,10146.0
2021-08-16,46,2 wk ahead cum death,quantile,0.45,2021-08-28,2057.0
2021-08-16,47,2 wk ahead cum death,quantile,0.45,2021-08-28,13165.0
2021-08-16,48,2 wk ahead cum death,quantile,0.45,2021-08-28,55909.0
2021-08-16,49,2 wk ahead cum death,quantile,0.45,2021-08-28,2563.0
2021-08-16,50,2 wk ahead cum death,quantile,0.45,2021-08-28,266.0
2021-08-16,51,2 wk ahead cum death,quantile,0.45,2021-08-28,11725.0
2021-08-16,53,2 wk ahead cum death,quantile,0.45,2021-08-28,6384.0
2021-08-16,54,2 wk ahead cum death,quantile,0.45,2021-08-28,3030.0
2021-08-16,55,2 wk ahead cum death,quantile,0.45,2021-08-28,8381.0
2021-08-16,56,2 wk ahead cum death,quantile,0.45,2021-08-28,797.0
2021-08-16,US,2 wk ahead cum death,quantile,0.45,2021-08-28,633774.0
2021-08-16,01,2 wk ahead cum death,quantile,0.5,2021-08-28,12035.0
2021-08-16,02,2 wk ahead cum death,quantile,0.5,2021-08-28,409.0
2021-08-16,04,2 wk ahead cum death,quantile,0.5,2021-08-28,18706.0
2021-08-16,05,2 wk ahead cum death,quantile,0.5,2021-08-28,6809.0
2021-08-16,06,2 wk ahead cum death,quantile,0.5,2021-08-28,66477.0
2021-08-16,08,2 wk ahead cum death,quantile,0.5,2021-08-28,7131.0
2021-08-16,09,2 wk ahead cum death,quantile,0.5,2021-08-28,8317.0
2021-08-16,10,2 wk ahead cum death,quantile,0.5,2021-08-28,1863.0
2021-08-16,11,2 wk ahead cum death,quantile,0.5,2021-08-28,1152.0
2021-08-16,12,2 wk ahead cum death,quantile,0.5,2021-08-28,41143.0
2021-08-16,13,2 wk ahead cum death,quantile,0.5,2021-08-28,22524.0
2021-08-16,15,2 wk ahead cum death,quantile,0.5,2021-08-28,562.0
2021-08-16,16,2 wk ahead cum death,quantile,0.5,2021-08-28,2277.0
2021-08-16,17,2 wk ahead cum death,quantile,0.5,2021-08-28,26212.0
2021-08-16,18,2 wk ahead cum death,quantile,0.5,2021-08-28,14262.0
2021-08-16,19,2 wk ahead cum death,quantile,0.5,2021-08-28,6224.0
2021-08-16,20,2 wk ahead cum death,quantile,0.5,2021-08-28,5503.0
2021-08-16,21,2 wk ahead cum death,quantile,0.5,2021-08-28,7534.0
2021-08-16,22,2 wk ahead cum death,quantile,0.5,2021-08-28,12552.0
2021-08-16,23,2 wk ahead cum death,quantile,0.5,2021-08-28,909.0
2021-08-16,24,2 wk ahead cum death,quantile,0.5,2021-08-28,9966.0
2021-08-16,25,2 wk ahead cum death,quantile,0.5,2021-08-28,18266.0
2021-08-16,26,2 wk ahead cum death,quantile,0.5,2021-08-28,21445.0
2021-08-16,27,2 wk ahead cum death,quantile,0.5,2021-08-28,7872.0
2021-08-16,28,2 wk ahead cum death,quantile,0.5,2021-08-28,8115.0
2021-08-16,29,2 wk ahead cum death,quantile,0.5,2021-08-28,11066.0
2021-08-16,30,2 wk ahead cum death,quantile,0.5,2021-08-28,1742.0
2021-08-16,31,2 wk ahead cum death,quantile,0.5,2021-08-28,2291.0
2021-08-16,32,2 wk ahead cum death,quantile,0.5,2021-08-28,6661.0
2021-08-16,33,2 wk ahead cum death,quantile,0.5,2021-08-28,1402.0
2021-08-16,34,2 wk ahead cum death,quantile,0.5,2021-08-28,26859.0
2021-08-16,35,2 wk ahead cum death,quantile,0.5,2021-08-28,4480.0
2021-08-16,36,2 wk ahead cum death,quantile,0.5,2021-08-28,54698.0
2021-08-16,37,2 wk ahead cum death,quantile,0.5,2021-08-28,14193.0
2021-08-16,38,2 wk ahead cum death,quantile,0.5,2021-08-28,1579.0
2021-08-16,39,2 wk ahead cum death,quantile,0.5,2021-08-28,20658.0
2021-08-16,40,2 wk ahead cum death,quantile,0.5,2021-08-28,7627.0
2021-08-16,41,2 wk ahead cum death,quantile,0.5,2021-08-28,2999.0
2021-08-16,42,2 wk ahead cum death,quantile,0.5,2021-08-28,28167.0
2021-08-16,44,2 wk ahead cum death,quantile,0.5,2021-08-28,2749.0
2021-08-16,45,2 wk ahead cum death,quantile,0.5,2021-08-28,10152.0
2021-08-16,46,2 wk ahead cum death,quantile,0.5,2021-08-28,2057.0
2021-08-16,47,2 wk ahead cum death,quantile,0.5,2021-08-28,13180.0
2021-08-16,48,2 wk ahead cum death,quantile,0.5,2021-08-28,55985.0
2021-08-16,49,2 wk ahead cum death,quantile,0.5,2021-08-28,2566.0
2021-08-16,50,2 wk ahead cum death,quantile,0.5,2021-08-28,266.0
2021-08-16,51,2 wk ahead cum death,quantile,0.5,2021-08-28,11731.0
2021-08-16,53,2 wk ahead cum death,quantile,0.5,2021-08-28,6391.0
2021-08-16,54,2 wk ahead cum death,quantile,0.5,2021-08-28,3034.0
2021-08-16,55,2 wk ahead cum death,quantile,0.5,2021-08-28,8385.0
2021-08-16,56,2 wk ahead cum death,quantile,0.5,2021-08-28,798.0
2021-08-16,US,2 wk ahead cum death,quantile,0.5,2021-08-28,634199.0
2021-08-16,01,2 wk ahead cum death,quantile,0.55,2021-08-28,12055.0
2021-08-16,02,2 wk ahead cum death,quantile,0.55,2021-08-28,410.0
2021-08-16,04,2 wk ahead cum death,quantile,0.55,2021-08-28,18726.0
2021-08-16,05,2 wk ahead cum death,quantile,0.55,2021-08-28,6825.0
2021-08-16,06,2 wk ahead cum death,quantile,0.55,2021-08-28,66569.0
2021-08-16,08,2 wk ahead cum death,quantile,0.55,2021-08-28,7136.0
2021-08-16,09,2 wk ahead cum death,quantile,0.55,2021-08-28,8318.0
2021-08-16,10,2 wk ahead cum death,quantile,0.55,2021-08-28,1865.0
2021-08-16,11,2 wk ahead cum death,quantile,0.55,2021-08-28,1152.0
2021-08-16,12,2 wk ahead cum death,quantile,0.55,2021-08-28,41189.0
2021-08-16,13,2 wk ahead cum death,quantile,0.55,2021-08-28,22547.0
2021-08-16,15,2 wk ahead cum death,quantile,0.55,2021-08-28,562.0
2021-08-16,16,2 wk ahead cum death,quantile,0.55,2021-08-28,2280.0
2021-08-16,17,2 wk ahead cum death,quantile,0.55,2021-08-28,26222.0
2021-08-16,18,2 wk ahead cum death,quantile,0.55,2021-08-28,14269.0
2021-08-16,19,2 wk ahead cum death,quantile,0.55,2021-08-28,6225.0
2021-08-16,20,2 wk ahead cum death,quantile,0.55,2021-08-28,5513.0
2021-08-16,21,2 wk ahead cum death,quantile,0.55,2021-08-28,7541.0
2021-08-16,22,2 wk ahead cum death,quantile,0.55,2021-08-28,12630.0
2021-08-16,23,2 wk ahead cum death,quantile,0.55,2021-08-28,910.0
2021-08-16,24,2 wk ahead cum death,quantile,0.55,2021-08-28,9969.0
2021-08-16,25,2 wk ahead cum death,quantile,0.55,2021-08-28,18271.0
2021-08-16,26,2 wk ahead cum death,quantile,0.55,2021-08-28,21458.0
2021-08-16,27,2 wk ahead cum death,quantile,0.55,2021-08-28,7874.0
2021-08-16,28,2 wk ahead cum death,quantile,0.55,2021-08-28,8137.0
2021-08-16,29,2 wk ahead cum death,quantile,0.55,2021-08-28,11112.0
2021-08-16,30,2 wk ahead cum death,quantile,0.55,2021-08-28,1743.0
2021-08-16,31,2 wk ahead cum death,quantile,0.55,2021-08-28,2292.0
2021-08-16,32,2 wk ahead cum death,quantile,0.55,2021-08-28,6689.0
2021-08-16,33,2 wk ahead cum death,quantile,0.55,2021-08-28,1402.0
2021-08-16,34,2 wk ahead cum death,quantile,0.55,2021-08-28,26866.0
2021-08-16,35,2 wk ahead cum death,quantile,0.55,2021-08-28,4482.0
2021-08-16,36,2 wk ahead cum death,quantile,0.55,2021-08-28,54734.0
2021-08-16,37,2 wk ahead cum death,quantile,0.55,2021-08-28,14214.0
2021-08-16,38,2 wk ahead cum death,quantile,0.55,2021-08-28,1579.0
2021-08-16,39,2 wk ahead cum death,quantile,0.55,2021-08-28,20660.0
2021-08-16,40,2 wk ahead cum death,quantile,0.55,2021-08-28,7632.0
2021-08-16,41,2 wk ahead cum death,quantile,0.55,2021-08-28,3003.0
2021-08-16,42,2 wk ahead cum death,quantile,0.55,2021-08-28,28178.0
2021-08-16,44,2 wk ahead cum death,quantile,0.55,2021-08-28,2749.0
2021-08-16,45,2 wk ahead cum death,quantile,0.55,2021-08-28,10157.0
2021-08-16,46,2 wk ahead cum death,quantile,0.55,2021-08-28,2058.0
2021-08-16,47,2 wk ahead cum death,quantile,0.55,2021-08-28,13196.0
2021-08-16,48,2 wk ahead cum death,quantile,0.55,2021-08-28,56070.0
2021-08-16,49,2 wk ahead cum death,quantile,0.55,2021-08-28,2568.0
2021-08-16,50,2 wk ahead cum death,quantile,0.55,2021-08-28,266.0
2021-08-16,51,2 wk ahead cum death,quantile,0.55,2021-08-28,11737.0
2021-08-16,53,2 wk ahead cum death,quantile,0.55,2021-08-28,6399.0
2021-08-16,54,2 wk ahead cum death,quantile,0.55,2021-08-28,3037.0
2021-08-16,55,2 wk ahead cum death,quantile,0.55,2021-08-28,8388.0
2021-08-16,56,2 wk ahead cum death,quantile,0.55,2021-08-28,800.0
