forecast_date,location,target,type,quantile,target_end_date,value
2022-03-14,44,1 wk ahead cum death,quantile,0.2,2022-03-19,3429.0
2022-03-14,45,1 wk ahead cum death,quantile,0.2,2022-03-19,17527.0
2022-03-14,46,1 wk ahead cum death,quantile,0.2,2022-03-19,2868.0
2022-03-14,47,1 wk ahead cum death,quantile,0.2,2022-03-19,25211.0
2022-03-14,48,1 wk ahead cum death,quantile,0.2,2022-03-19,86944.0
2022-03-14,49,1 wk ahead cum death,quantile,0.2,2022-03-19,4578.0
2022-03-14,50,1 wk ahead cum death,quantile,0.2,2022-03-19,611.0
2022-03-14,51,1 wk ahead cum death,quantile,0.2,2022-03-19,19445.0
2022-03-14,53,1 wk ahead cum death,quantile,0.2,2022-03-19,12268.0
2022-03-14,54,1 wk ahead cum death,quantile,0.2,2022-03-19,6609.0
2022-03-14,55,1 wk ahead cum death,quantile,0.2,2022-03-19,13807.0
2022-03-14,56,1 wk ahead cum death,quantile,0.2,2022-03-19,1752.0
2022-03-14,US,1 wk ahead cum death,quantile,0.2,2022-03-19,975756.0
2022-03-14,01,1 wk ahead cum death,quantile,0.25,2022-03-19,18977.0
2022-03-14,02,1 wk ahead cum death,quantile,0.25,2022-03-19,1207.0
2022-03-14,04,1 wk ahead cum death,quantile,0.25,2022-03-19,28201.0
2022-03-14,05,1 wk ahead cum death,quantile,0.25,2022-03-19,11027.0
2022-03-14,06,1 wk ahead cum death,quantile,0.25,2022-03-19,87826.0
2022-03-14,08,1 wk ahead cum death,quantile,0.25,2022-03-19,11890.0
2022-03-14,09,1 wk ahead cum death,quantile,0.25,2022-03-19,10710.0
2022-03-14,10,1 wk ahead cum death,quantile,0.25,2022-03-19,2824.0
2022-03-14,11,1 wk ahead cum death,quantile,0.25,2022-03-19,1322.0
2022-03-14,12,1 wk ahead cum death,quantile,0.25,2022-03-19,72233.0
2022-03-14,13,1 wk ahead cum death,quantile,0.25,2022-03-19,36604.0
2022-03-14,15,1 wk ahead cum death,quantile,0.25,2022-03-19,1372.0
2022-03-14,16,1 wk ahead cum death,quantile,0.25,2022-03-19,4860.0
2022-03-14,17,1 wk ahead cum death,quantile,0.25,2022-03-19,35653.0
2022-03-14,18,1 wk ahead cum death,quantile,0.25,2022-03-19,23307.0
2022-03-14,19,1 wk ahead cum death,quantile,0.25,2022-03-19,9312.0
2022-03-14,20,1 wk ahead cum death,quantile,0.25,2022-03-19,8044.0
2022-03-14,21,1 wk ahead cum death,quantile,0.25,2022-03-19,14214.0
2022-03-14,22,1 wk ahead cum death,quantile,0.25,2022-03-19,17089.0
2022-03-14,23,1 wk ahead cum death,quantile,0.25,2022-03-19,2156.0
2022-03-14,24,1 wk ahead cum death,quantile,0.25,2022-03-19,14304.0
2022-03-14,25,1 wk ahead cum death,quantile,0.25,2022-03-19,23886.0
2022-03-14,26,1 wk ahead cum death,quantile,0.25,2022-03-19,35451.0
2022-03-14,27,1 wk ahead cum death,quantile,0.25,2022-03-19,12532.0
2022-03-14,28,1 wk ahead cum death,quantile,0.25,2022-03-19,12359.0
2022-03-14,29,1 wk ahead cum death,quantile,0.25,2022-03-19,19681.0
2022-03-14,30,1 wk ahead cum death,quantile,0.25,2022-03-19,3246.0
2022-03-14,31,1 wk ahead cum death,quantile,0.25,2022-03-19,4056.0
2022-03-14,32,1 wk ahead cum death,quantile,0.25,2022-03-19,10011.0
2022-03-14,33,1 wk ahead cum death,quantile,0.25,2022-03-19,2428.0
2022-03-14,34,1 wk ahead cum death,quantile,0.25,2022-03-19,33188.0
2022-03-14,35,1 wk ahead cum death,quantile,0.25,2022-03-19,7090.0
2022-03-14,36,1 wk ahead cum death,quantile,0.25,2022-03-19,67857.0
2022-03-14,37,1 wk ahead cum death,quantile,0.25,2022-03-19,23159.0
2022-03-14,38,1 wk ahead cum death,quantile,0.25,2022-03-19,2238.0
2022-03-14,39,1 wk ahead cum death,quantile,0.25,2022-03-19,37514.0
2022-03-14,40,1 wk ahead cum death,quantile,0.25,2022-03-19,15126.0
2022-03-14,41,1 wk ahead cum death,quantile,0.25,2022-03-19,6937.0
2022-03-14,42,1 wk ahead cum death,quantile,0.25,2022-03-19,44031.0
2022-03-14,44,1 wk ahead cum death,quantile,0.25,2022-03-19,3430.0
2022-03-14,45,1 wk ahead cum death,quantile,0.25,2022-03-19,17537.0
2022-03-14,46,1 wk ahead cum death,quantile,0.25,2022-03-19,2870.0
2022-03-14,47,1 wk ahead cum death,quantile,0.25,2022-03-19,25225.0
2022-03-14,48,1 wk ahead cum death,quantile,0.25,2022-03-19,86980.0
2022-03-14,49,1 wk ahead cum death,quantile,0.25,2022-03-19,4582.0
2022-03-14,50,1 wk ahead cum death,quantile,0.25,2022-03-19,611.0
2022-03-14,51,1 wk ahead cum death,quantile,0.25,2022-03-19,19464.0
2022-03-14,53,1 wk ahead cum death,quantile,0.25,2022-03-19,12277.0
2022-03-14,54,1 wk ahead cum death,quantile,0.25,2022-03-19,6615.0
2022-03-14,55,1 wk ahead cum death,quantile,0.25,2022-03-19,13815.0
2022-03-14,56,1 wk ahead cum death,quantile,0.25,2022-03-19,1753.0
2022-03-14,US,1 wk ahead cum death,quantile,0.25,2022-03-19,976196.0
2022-03-14,01,1 wk ahead cum death,quantile,0.3,2022-03-19,18993.0
2022-03-14,02,1 wk ahead cum death,quantile,0.3,2022-03-19,1209.0
2022-03-14,04,1 wk ahead cum death,quantile,0.3,2022-03-19,28210.0
2022-03-14,05,1 wk ahead cum death,quantile,0.3,2022-03-19,11033.0
2022-03-14,06,1 wk ahead cum death,quantile,0.3,2022-03-19,87856.0
2022-03-14,08,1 wk ahead cum death,quantile,0.3,2022-03-19,11893.0
2022-03-14,09,1 wk ahead cum death,quantile,0.3,2022-03-19,10719.0
2022-03-14,10,1 wk ahead cum death,quantile,0.3,2022-03-19,2826.0
2022-03-14,11,1 wk ahead cum death,quantile,0.3,2022-03-19,1322.0
2022-03-14,12,1 wk ahead cum death,quantile,0.3,2022-03-19,72284.0
2022-03-14,13,1 wk ahead cum death,quantile,0.3,2022-03-19,36630.0
2022-03-14,15,1 wk ahead cum death,quantile,0.3,2022-03-19,1374.0
2022-03-14,16,1 wk ahead cum death,quantile,0.3,2022-03-19,4863.0
2022-03-14,17,1 wk ahead cum death,quantile,0.3,2022-03-19,35664.0
2022-03-14,18,1 wk ahead cum death,quantile,0.3,2022-03-19,23316.0
2022-03-14,19,1 wk ahead cum death,quantile,0.3,2022-03-19,9320.0
2022-03-14,20,1 wk ahead cum death,quantile,0.3,2022-03-19,8049.0
2022-03-14,21,1 wk ahead cum death,quantile,0.3,2022-03-19,14222.0
2022-03-14,22,1 wk ahead cum death,quantile,0.3,2022-03-19,17107.0
2022-03-14,23,1 wk ahead cum death,quantile,0.3,2022-03-19,2157.0
2022-03-14,24,1 wk ahead cum death,quantile,0.3,2022-03-19,14307.0
2022-03-14,25,1 wk ahead cum death,quantile,0.3,2022-03-19,23895.0
2022-03-14,26,1 wk ahead cum death,quantile,0.3,2022-03-19,35506.0
2022-03-14,27,1 wk ahead cum death,quantile,0.3,2022-03-19,12537.0
2022-03-14,28,1 wk ahead cum death,quantile,0.3,2022-03-19,12368.0
2022-03-14,29,1 wk ahead cum death,quantile,0.3,2022-03-19,19694.0
2022-03-14,30,1 wk ahead cum death,quantile,0.3,2022-03-19,3248.0
2022-03-14,31,1 wk ahead cum death,quantile,0.3,2022-03-19,4060.0
2022-03-14,32,1 wk ahead cum death,quantile,0.3,2022-03-19,10018.0
2022-03-14,33,1 wk ahead cum death,quantile,0.3,2022-03-19,2429.0
2022-03-14,34,1 wk ahead cum death,quantile,0.3,2022-03-19,33193.0
2022-03-14,35,1 wk ahead cum death,quantile,0.3,2022-03-19,7093.0
2022-03-14,36,1 wk ahead cum death,quantile,0.3,2022-03-19,67868.0
2022-03-14,37,1 wk ahead cum death,quantile,0.3,2022-03-19,23181.0
2022-03-14,38,1 wk ahead cum death,quantile,0.3,2022-03-19,2239.0
2022-03-14,39,1 wk ahead cum death,quantile,0.3,2022-03-19,37521.0
2022-03-14,40,1 wk ahead cum death,quantile,0.3,2022-03-19,15140.0
2022-03-14,41,1 wk ahead cum death,quantile,0.3,2022-03-19,6942.0
2022-03-14,42,1 wk ahead cum death,quantile,0.3,2022-03-19,44044.0
2022-03-14,44,1 wk ahead cum death,quantile,0.3,2022-03-19,3430.0
2022-03-14,45,1 wk ahead cum death,quantile,0.3,2022-03-19,17548.0
2022-03-14,46,1 wk ahead cum death,quantile,0.3,2022-03-19,2872.0
2022-03-14,47,1 wk ahead cum death,quantile,0.3,2022-03-19,25237.0
2022-03-14,48,1 wk ahead cum death,quantile,0.3,2022-03-19,87013.0
2022-03-14,49,1 wk ahead cum death,quantile,0.3,2022-03-19,4585.0
2022-03-14,50,1 wk ahead cum death,quantile,0.3,2022-03-19,612.0
2022-03-14,51,1 wk ahead cum death,quantile,0.3,2022-03-19,19479.0
2022-03-14,53,1 wk ahead cum death,quantile,0.3,2022-03-19,12286.0
2022-03-14,54,1 wk ahead cum death,quantile,0.3,2022-03-19,6619.0
2022-03-14,55,1 wk ahead cum death,quantile,0.3,2022-03-19,13822.0
2022-03-14,56,1 wk ahead cum death,quantile,0.3,2022-03-19,1754.0
2022-03-14,US,1 wk ahead cum death,quantile,0.3,2022-03-19,976571.0
2022-03-14,01,1 wk ahead cum death,quantile,0.35,2022-03-19,19011.0
2022-03-14,02,1 wk ahead cum death,quantile,0.35,2022-03-19,1210.0
2022-03-14,04,1 wk ahead cum death,quantile,0.35,2022-03-19,28219.0
2022-03-14,05,1 wk ahead cum death,quantile,0.35,2022-03-19,11040.0
2022-03-14,06,1 wk ahead cum death,quantile,0.35,2022-03-19,87886.0
2022-03-14,08,1 wk ahead cum death,quantile,0.35,2022-03-19,11896.0
2022-03-14,09,1 wk ahead cum death,quantile,0.35,2022-03-19,10728.0
2022-03-14,10,1 wk ahead cum death,quantile,0.35,2022-03-19,2827.0
2022-03-14,11,1 wk ahead cum death,quantile,0.35,2022-03-19,1322.0
2022-03-14,12,1 wk ahead cum death,quantile,0.35,2022-03-19,72332.0
2022-03-14,13,1 wk ahead cum death,quantile,0.35,2022-03-19,36660.0
2022-03-14,15,1 wk ahead cum death,quantile,0.35,2022-03-19,1375.0
2022-03-14,16,1 wk ahead cum death,quantile,0.35,2022-03-19,4867.0
2022-03-14,17,1 wk ahead cum death,quantile,0.35,2022-03-19,35674.0
2022-03-14,18,1 wk ahead cum death,quantile,0.35,2022-03-19,23326.0
2022-03-14,19,1 wk ahead cum death,quantile,0.35,2022-03-19,9331.0
2022-03-14,20,1 wk ahead cum death,quantile,0.35,2022-03-19,8054.0
2022-03-14,21,1 wk ahead cum death,quantile,0.35,2022-03-19,14231.0
2022-03-14,22,1 wk ahead cum death,quantile,0.35,2022-03-19,17125.0
2022-03-14,23,1 wk ahead cum death,quantile,0.35,2022-03-19,2159.0
2022-03-14,24,1 wk ahead cum death,quantile,0.35,2022-03-19,14309.0
2022-03-14,25,1 wk ahead cum death,quantile,0.35,2022-03-19,23905.0
2022-03-14,26,1 wk ahead cum death,quantile,0.35,2022-03-19,35570.0
2022-03-14,27,1 wk ahead cum death,quantile,0.35,2022-03-19,12542.0
2022-03-14,28,1 wk ahead cum death,quantile,0.35,2022-03-19,12377.0
2022-03-14,29,1 wk ahead cum death,quantile,0.35,2022-03-19,19707.0
2022-03-14,30,1 wk ahead cum death,quantile,0.35,2022-03-19,3250.0
2022-03-14,31,1 wk ahead cum death,quantile,0.35,2022-03-19,4064.0
2022-03-14,32,1 wk ahead cum death,quantile,0.35,2022-03-19,10025.0
2022-03-14,33,1 wk ahead cum death,quantile,0.35,2022-03-19,2430.0
2022-03-14,34,1 wk ahead cum death,quantile,0.35,2022-03-19,33198.0
2022-03-14,35,1 wk ahead cum death,quantile,0.35,2022-03-19,7096.0
2022-03-14,36,1 wk ahead cum death,quantile,0.35,2022-03-19,67878.0
2022-03-14,37,1 wk ahead cum death,quantile,0.35,2022-03-19,23202.0
2022-03-14,38,1 wk ahead cum death,quantile,0.35,2022-03-19,2240.0
2022-03-14,39,1 wk ahead cum death,quantile,0.35,2022-03-19,37527.0
2022-03-14,40,1 wk ahead cum death,quantile,0.35,2022-03-19,15155.0
2022-03-14,41,1 wk ahead cum death,quantile,0.35,2022-03-19,6946.0
2022-03-14,42,1 wk ahead cum death,quantile,0.35,2022-03-19,44057.0
2022-03-14,44,1 wk ahead cum death,quantile,0.35,2022-03-19,3431.0
2022-03-14,45,1 wk ahead cum death,quantile,0.35,2022-03-19,17559.0
2022-03-14,46,1 wk ahead cum death,quantile,0.35,2022-03-19,2873.0
2022-03-14,47,1 wk ahead cum death,quantile,0.35,2022-03-19,25249.0
2022-03-14,48,1 wk ahead cum death,quantile,0.35,2022-03-19,87045.0
2022-03-14,49,1 wk ahead cum death,quantile,0.35,2022-03-19,4587.0
2022-03-14,50,1 wk ahead cum death,quantile,0.35,2022-03-19,612.0
2022-03-14,51,1 wk ahead cum death,quantile,0.35,2022-03-19,19496.0
2022-03-14,53,1 wk ahead cum death,quantile,0.35,2022-03-19,12294.0
2022-03-14,54,1 wk ahead cum death,quantile,0.35,2022-03-19,6624.0
2022-03-14,55,1 wk ahead cum death,quantile,0.35,2022-03-19,13829.0
2022-03-14,56,1 wk ahead cum death,quantile,0.35,2022-03-19,1755.0
2022-03-14,US,1 wk ahead cum death,quantile,0.35,2022-03-19,976968.0
2022-03-14,01,1 wk ahead cum death,quantile,0.4,2022-03-19,19029.0
2022-03-14,02,1 wk ahead cum death,quantile,0.4,2022-03-19,1211.0
2022-03-14,04,1 wk ahead cum death,quantile,0.4,2022-03-19,28229.0
2022-03-14,05,1 wk ahead cum death,quantile,0.4,2022-03-19,11046.0
2022-03-14,06,1 wk ahead cum death,quantile,0.4,2022-03-19,87920.0
2022-03-14,08,1 wk ahead cum death,quantile,0.4,2022-03-19,11900.0
2022-03-14,09,1 wk ahead cum death,quantile,0.4,2022-03-19,10738.0
2022-03-14,10,1 wk ahead cum death,quantile,0.4,2022-03-19,2829.0
2022-03-14,11,1 wk ahead cum death,quantile,0.4,2022-03-19,1323.0
2022-03-14,12,1 wk ahead cum death,quantile,0.4,2022-03-19,72391.0
2022-03-14,13,1 wk ahead cum death,quantile,0.4,2022-03-19,36690.0
2022-03-14,15,1 wk ahead cum death,quantile,0.4,2022-03-19,1377.0
2022-03-14,16,1 wk ahead cum death,quantile,0.4,2022-03-19,4870.0
2022-03-14,17,1 wk ahead cum death,quantile,0.4,2022-03-19,35684.0
2022-03-14,18,1 wk ahead cum death,quantile,0.4,2022-03-19,23334.0
2022-03-14,19,1 wk ahead cum death,quantile,0.4,2022-03-19,9341.0
2022-03-14,20,1 wk ahead cum death,quantile,0.4,2022-03-19,8060.0
2022-03-14,21,1 wk ahead cum death,quantile,0.4,2022-03-19,14238.0
2022-03-14,22,1 wk ahead cum death,quantile,0.4,2022-03-19,17147.0
2022-03-14,23,1 wk ahead cum death,quantile,0.4,2022-03-19,2160.0
2022-03-14,24,1 wk ahead cum death,quantile,0.4,2022-03-19,14312.0
2022-03-14,25,1 wk ahead cum death,quantile,0.4,2022-03-19,23914.0
2022-03-14,26,1 wk ahead cum death,quantile,0.4,2022-03-19,35638.0
2022-03-14,27,1 wk ahead cum death,quantile,0.4,2022-03-19,12547.0
2022-03-14,28,1 wk ahead cum death,quantile,0.4,2022-03-19,12387.0
2022-03-14,29,1 wk ahead cum death,quantile,0.4,2022-03-19,19720.0
2022-03-14,30,1 wk ahead cum death,quantile,0.4,2022-03-19,3252.0
2022-03-14,31,1 wk ahead cum death,quantile,0.4,2022-03-19,4068.0
2022-03-14,32,1 wk ahead cum death,quantile,0.4,2022-03-19,10032.0
2022-03-14,33,1 wk ahead cum death,quantile,0.4,2022-03-19,2431.0
2022-03-14,34,1 wk ahead cum death,quantile,0.4,2022-03-19,33203.0
2022-03-14,35,1 wk ahead cum death,quantile,0.4,2022-03-19,7099.0
2022-03-14,36,1 wk ahead cum death,quantile,0.4,2022-03-19,67886.0
2022-03-14,37,1 wk ahead cum death,quantile,0.4,2022-03-19,23222.0
2022-03-14,38,1 wk ahead cum death,quantile,0.4,2022-03-19,2241.0
2022-03-14,39,1 wk ahead cum death,quantile,0.4,2022-03-19,37533.0
2022-03-14,40,1 wk ahead cum death,quantile,0.4,2022-03-19,15174.0
2022-03-14,41,1 wk ahead cum death,quantile,0.4,2022-03-19,6951.0
2022-03-14,42,1 wk ahead cum death,quantile,0.4,2022-03-19,44072.0
2022-03-14,44,1 wk ahead cum death,quantile,0.4,2022-03-19,3432.0
2022-03-14,45,1 wk ahead cum death,quantile,0.4,2022-03-19,17571.0
2022-03-14,46,1 wk ahead cum death,quantile,0.4,2022-03-19,2875.0
2022-03-14,47,1 wk ahead cum death,quantile,0.4,2022-03-19,25261.0
2022-03-14,48,1 wk ahead cum death,quantile,0.4,2022-03-19,87079.0
2022-03-14,49,1 wk ahead cum death,quantile,0.4,2022-03-19,4590.0
2022-03-14,50,1 wk ahead cum death,quantile,0.4,2022-03-19,613.0
2022-03-14,51,1 wk ahead cum death,quantile,0.4,2022-03-19,19514.0
2022-03-14,53,1 wk ahead cum death,quantile,0.4,2022-03-19,12302.0
2022-03-14,54,1 wk ahead cum death,quantile,0.4,2022-03-19,6629.0
2022-03-14,55,1 wk ahead cum death,quantile,0.4,2022-03-19,13835.0
2022-03-14,56,1 wk ahead cum death,quantile,0.4,2022-03-19,1757.0
2022-03-14,US,1 wk ahead cum death,quantile,0.4,2022-03-19,977356.0
2022-03-14,01,1 wk ahead cum death,quantile,0.45,2022-03-19,19050.0
2022-03-14,02,1 wk ahead cum death,quantile,0.45,2022-03-19,1213.0
2022-03-14,04,1 wk ahead cum death,quantile,0.45,2022-03-19,28238.0
2022-03-14,05,1 wk ahead cum death,quantile,0.45,2022-03-19,11052.0
2022-03-14,06,1 wk ahead cum death,quantile,0.45,2022-03-19,87954.0
2022-03-14,08,1 wk ahead cum death,quantile,0.45,2022-03-19,11903.0
2022-03-14,09,1 wk ahead cum death,quantile,0.45,2022-03-19,10748.0
2022-03-14,10,1 wk ahead cum death,quantile,0.45,2022-03-19,2830.0
2022-03-14,11,1 wk ahead cum death,quantile,0.45,2022-03-19,1323.0
2022-03-14,12,1 wk ahead cum death,quantile,0.45,2022-03-19,72457.0
2022-03-14,13,1 wk ahead cum death,quantile,0.45,2022-03-19,36720.0
2022-03-14,15,1 wk ahead cum death,quantile,0.45,2022-03-19,1378.0
2022-03-14,16,1 wk ahead cum death,quantile,0.45,2022-03-19,4874.0
2022-03-14,17,1 wk ahead cum death,quantile,0.45,2022-03-19,35694.0
2022-03-14,18,1 wk ahead cum death,quantile,0.45,2022-03-19,23342.0
2022-03-14,19,1 wk ahead cum death,quantile,0.45,2022-03-19,9353.0
2022-03-14,20,1 wk ahead cum death,quantile,0.45,2022-03-19,8066.0
2022-03-14,21,1 wk ahead cum death,quantile,0.45,2022-03-19,14246.0
2022-03-14,22,1 wk ahead cum death,quantile,0.45,2022-03-19,17167.0
2022-03-14,23,1 wk ahead cum death,quantile,0.45,2022-03-19,2161.0
2022-03-14,24,1 wk ahead cum death,quantile,0.45,2022-03-19,14315.0
2022-03-14,25,1 wk ahead cum death,quantile,0.45,2022-03-19,23924.0
2022-03-14,26,1 wk ahead cum death,quantile,0.45,2022-03-19,35720.0
2022-03-14,27,1 wk ahead cum death,quantile,0.45,2022-03-19,12552.0
2022-03-14,28,1 wk ahead cum death,quantile,0.45,2022-03-19,12396.0
2022-03-14,29,1 wk ahead cum death,quantile,0.45,2022-03-19,19735.0
2022-03-14,30,1 wk ahead cum death,quantile,0.45,2022-03-19,3254.0
2022-03-14,31,1 wk ahead cum death,quantile,0.45,2022-03-19,4073.0
2022-03-14,32,1 wk ahead cum death,quantile,0.45,2022-03-19,10040.0
2022-03-14,33,1 wk ahead cum death,quantile,0.45,2022-03-19,2432.0
2022-03-14,34,1 wk ahead cum death,quantile,0.45,2022-03-19,33208.0
2022-03-14,35,1 wk ahead cum death,quantile,0.45,2022-03-19,7102.0
2022-03-14,36,1 wk ahead cum death,quantile,0.45,2022-03-19,67896.0
2022-03-14,37,1 wk ahead cum death,quantile,0.45,2022-03-19,23243.0
2022-03-14,38,1 wk ahead cum death,quantile,0.45,2022-03-19,2242.0
2022-03-14,39,1 wk ahead cum death,quantile,0.45,2022-03-19,37540.0
2022-03-14,40,1 wk ahead cum death,quantile,0.45,2022-03-19,15192.0
2022-03-14,41,1 wk ahead cum death,quantile,0.45,2022-03-19,6956.0
2022-03-14,42,1 wk ahead cum death,quantile,0.45,2022-03-19,44085.0
2022-03-14,44,1 wk ahead cum death,quantile,0.45,2022-03-19,3433.0
2022-03-14,45,1 wk ahead cum death,quantile,0.45,2022-03-19,17582.0
2022-03-14,46,1 wk ahead cum death,quantile,0.45,2022-03-19,2877.0
2022-03-14,47,1 wk ahead cum death,quantile,0.45,2022-03-19,25272.0
2022-03-14,48,1 wk ahead cum death,quantile,0.45,2022-03-19,87113.0
2022-03-14,49,1 wk ahead cum death,quantile,0.45,2022-03-19,4593.0
2022-03-14,50,1 wk ahead cum death,quantile,0.45,2022-03-19,613.0
2022-03-14,51,1 wk ahead cum death,quantile,0.45,2022-03-19,19529.0
2022-03-14,53,1 wk ahead cum death,quantile,0.45,2022-03-19,12310.0
2022-03-14,54,1 wk ahead cum death,quantile,0.45,2022-03-19,6633.0
2022-03-14,55,1 wk ahead cum death,quantile,0.45,2022-03-19,13842.0
2022-03-14,56,1 wk ahead cum death,quantile,0.45,2022-03-19,1759.0
2022-03-14,US,1 wk ahead cum death,quantile,0.45,2022-03-19,977736.0
2022-03-14,01,1 wk ahead cum death,quantile,0.5,2022-03-19,19071.0
2022-03-14,02,1 wk ahead cum death,quantile,0.5,2022-03-19,1215.0
2022-03-14,04,1 wk ahead cum death,quantile,0.5,2022-03-19,28249.0
2022-03-14,05,1 wk ahead cum death,quantile,0.5,2022-03-19,11059.0
2022-03-14,06,1 wk ahead cum death,quantile,0.5,2022-03-19,87987.0
2022-03-14,08,1 wk ahead cum death,quantile,0.5,2022-03-19,11907.0
2022-03-14,09,1 wk ahead cum death,quantile,0.5,2022-03-19,10760.0
2022-03-14,10,1 wk ahead cum death,quantile,0.5,2022-03-19,2832.0
2022-03-14,11,1 wk ahead cum death,quantile,0.5,2022-03-19,1323.0
2022-03-14,12,1 wk ahead cum death,quantile,0.5,2022-03-19,72532.0
2022-03-14,13,1 wk ahead cum death,quantile,0.5,2022-03-19,36749.0
2022-03-14,15,1 wk ahead cum death,quantile,0.5,2022-03-19,1380.0
2022-03-14,16,1 wk ahead cum death,quantile,0.5,2022-03-19,4879.0
2022-03-14,17,1 wk ahead cum death,quantile,0.5,2022-03-19,35705.0
2022-03-14,18,1 wk ahead cum death,quantile,0.5,2022-03-19,23352.0
2022-03-14,19,1 wk ahead cum death,quantile,0.5,2022-03-19,9368.0
2022-03-14,20,1 wk ahead cum death,quantile,0.5,2022-03-19,8073.0
2022-03-14,21,1 wk ahead cum death,quantile,0.5,2022-03-19,14254.0
2022-03-14,22,1 wk ahead cum death,quantile,0.5,2022-03-19,17189.0
2022-03-14,23,1 wk ahead cum death,quantile,0.5,2022-03-19,2162.0
2022-03-14,24,1 wk ahead cum death,quantile,0.5,2022-03-19,14318.0
2022-03-14,25,1 wk ahead cum death,quantile,0.5,2022-03-19,23933.0
2022-03-14,26,1 wk ahead cum death,quantile,0.5,2022-03-19,35807.0
2022-03-14,27,1 wk ahead cum death,quantile,0.5,2022-03-19,12557.0
2022-03-14,28,1 wk ahead cum death,quantile,0.5,2022-03-19,12406.0
2022-03-14,29,1 wk ahead cum death,quantile,0.5,2022-03-19,19750.0
2022-03-14,30,1 wk ahead cum death,quantile,0.5,2022-03-19,3256.0
2022-03-14,31,1 wk ahead cum death,quantile,0.5,2022-03-19,4079.0
2022-03-14,32,1 wk ahead cum death,quantile,0.5,2022-03-19,10049.0
2022-03-14,33,1 wk ahead cum death,quantile,0.5,2022-03-19,2434.0
2022-03-14,34,1 wk ahead cum death,quantile,0.5,2022-03-19,33213.0
2022-03-14,35,1 wk ahead cum death,quantile,0.5,2022-03-19,7105.0
2022-03-14,36,1 wk ahead cum death,quantile,0.5,2022-03-19,67905.0
2022-03-14,37,1 wk ahead cum death,quantile,0.5,2022-03-19,23265.0
2022-03-14,38,1 wk ahead cum death,quantile,0.5,2022-03-19,2243.0
2022-03-14,39,1 wk ahead cum death,quantile,0.5,2022-03-19,37547.0
2022-03-14,40,1 wk ahead cum death,quantile,0.5,2022-03-19,15212.0
2022-03-14,41,1 wk ahead cum death,quantile,0.5,2022-03-19,6962.0
2022-03-14,42,1 wk ahead cum death,quantile,0.5,2022-03-19,44100.0
2022-03-14,44,1 wk ahead cum death,quantile,0.5,2022-03-19,3433.0
2022-03-14,45,1 wk ahead cum death,quantile,0.5,2022-03-19,17595.0
2022-03-14,46,1 wk ahead cum death,quantile,0.5,2022-03-19,2879.0
2022-03-14,47,1 wk ahead cum death,quantile,0.5,2022-03-19,25286.0
2022-03-14,48,1 wk ahead cum death,quantile,0.5,2022-03-19,87145.0
2022-03-14,49,1 wk ahead cum death,quantile,0.5,2022-03-19,4596.0
2022-03-14,50,1 wk ahead cum death,quantile,0.5,2022-03-19,614.0
