forecast_date,location,target,type,quantile,target_end_date,value
2021-05-17,10,1 wk ahead inc death,quantile,0.975,2021-05-22,22.0
2021-05-17,11,1 wk ahead inc death,quantile,0.975,2021-05-22,15.0
2021-05-17,12,1 wk ahead inc death,quantile,0.975,2021-05-22,681.0
2021-05-17,13,1 wk ahead inc death,quantile,0.975,2021-05-22,296.0
2021-05-17,15,1 wk ahead inc death,quantile,0.975,2021-05-22,14.0
2021-05-17,16,1 wk ahead inc death,quantile,0.975,2021-05-22,24.0
2021-05-17,17,1 wk ahead inc death,quantile,0.975,2021-05-22,390.0
2021-05-17,18,1 wk ahead inc death,quantile,0.975,2021-05-22,88.0
2021-05-17,19,1 wk ahead inc death,quantile,0.975,2021-05-22,66.0
2021-05-17,20,1 wk ahead inc death,quantile,0.975,2021-05-22,125.0
2021-05-17,21,1 wk ahead inc death,quantile,0.975,2021-05-22,119.0
2021-05-17,22,1 wk ahead inc death,quantile,0.975,2021-05-22,77.0
2021-05-17,23,1 wk ahead inc death,quantile,0.975,2021-05-22,19.0
2021-05-17,24,1 wk ahead inc death,quantile,0.975,2021-05-22,122.0
2021-05-17,25,1 wk ahead inc death,quantile,0.975,2021-05-22,97.0
2021-05-17,26,1 wk ahead inc death,quantile,0.975,2021-05-22,1720.0
2021-05-17,27,1 wk ahead inc death,quantile,0.975,2021-05-22,129.0
2021-05-17,28,1 wk ahead inc death,quantile,0.975,2021-05-22,50.0
2021-05-17,29,1 wk ahead inc death,quantile,0.975,2021-05-22,282.0
2021-05-17,30,1 wk ahead inc death,quantile,0.975,2021-05-22,30.0
2021-05-17,31,1 wk ahead inc death,quantile,0.975,2021-05-22,58.0
2021-05-17,32,1 wk ahead inc death,quantile,0.975,2021-05-22,55.0
2021-05-17,33,1 wk ahead inc death,quantile,0.975,2021-05-22,29.0
2021-05-17,34,1 wk ahead inc death,quantile,0.975,2021-05-22,384.0
2021-05-17,35,1 wk ahead inc death,quantile,0.975,2021-05-22,30.0
2021-05-17,36,1 wk ahead inc death,quantile,0.975,2021-05-22,557.0
2021-05-17,37,1 wk ahead inc death,quantile,0.975,2021-05-22,174.0
2021-05-17,38,1 wk ahead inc death,quantile,0.975,2021-05-22,17.0
2021-05-17,39,1 wk ahead inc death,quantile,0.975,2021-05-22,38.0
2021-05-17,40,1 wk ahead inc death,quantile,0.975,2021-05-22,66.0
2021-05-17,41,1 wk ahead inc death,quantile,0.975,2021-05-22,65.0
2021-05-17,42,1 wk ahead inc death,quantile,0.975,2021-05-22,577.0
2021-05-17,44,1 wk ahead inc death,quantile,0.975,2021-05-22,18.0
2021-05-17,45,1 wk ahead inc death,quantile,0.975,2021-05-22,105.0
2021-05-17,46,1 wk ahead inc death,quantile,0.975,2021-05-22,29.0
2021-05-17,47,1 wk ahead inc death,quantile,0.975,2021-05-22,97.0
2021-05-17,48,1 wk ahead inc death,quantile,0.975,2021-05-22,432.0
2021-05-17,49,1 wk ahead inc death,quantile,0.975,2021-05-22,31.0
2021-05-17,50,1 wk ahead inc death,quantile,0.975,2021-05-22,8.0
2021-05-17,51,1 wk ahead inc death,quantile,0.975,2021-05-22,305.0
2021-05-17,53,1 wk ahead inc death,quantile,0.975,2021-05-22,124.0
2021-05-17,54,1 wk ahead inc death,quantile,0.975,2021-05-22,58.0
2021-05-17,55,1 wk ahead inc death,quantile,0.975,2021-05-22,120.0
2021-05-17,56,1 wk ahead inc death,quantile,0.975,2021-05-22,41.0
2021-05-17,US,1 wk ahead inc death,quantile,0.975,2021-05-22,6581.0
2021-05-17,01,1 wk ahead inc death,quantile,0.99,2021-05-22,216.0
2021-05-17,02,1 wk ahead inc death,quantile,0.99,2021-05-22,17.0
2021-05-17,04,1 wk ahead inc death,quantile,0.99,2021-05-22,155.0
2021-05-17,05,1 wk ahead inc death,quantile,0.99,2021-05-22,46.0
2021-05-17,06,1 wk ahead inc death,quantile,0.99,2021-05-22,718.0
2021-05-17,08,1 wk ahead inc death,quantile,0.99,2021-05-22,146.0
2021-05-17,09,1 wk ahead inc death,quantile,0.99,2021-05-22,141.0
2021-05-17,10,1 wk ahead inc death,quantile,0.99,2021-05-22,25.0
2021-05-17,11,1 wk ahead inc death,quantile,0.99,2021-05-22,17.0
2021-05-17,12,1 wk ahead inc death,quantile,0.99,2021-05-22,760.0
2021-05-17,13,1 wk ahead inc death,quantile,0.99,2021-05-22,338.0
2021-05-17,15,1 wk ahead inc death,quantile,0.99,2021-05-22,17.0
2021-05-17,16,1 wk ahead inc death,quantile,0.99,2021-05-22,29.0
2021-05-17,17,1 wk ahead inc death,quantile,0.99,2021-05-22,441.0
2021-05-17,18,1 wk ahead inc death,quantile,0.99,2021-05-22,98.0
2021-05-17,19,1 wk ahead inc death,quantile,0.99,2021-05-22,82.0
2021-05-17,20,1 wk ahead inc death,quantile,0.99,2021-05-22,167.0
2021-05-17,21,1 wk ahead inc death,quantile,0.99,2021-05-22,134.0
2021-05-17,22,1 wk ahead inc death,quantile,0.99,2021-05-22,92.0
2021-05-17,23,1 wk ahead inc death,quantile,0.99,2021-05-22,23.0
2021-05-17,24,1 wk ahead inc death,quantile,0.99,2021-05-22,136.0
2021-05-17,25,1 wk ahead inc death,quantile,0.99,2021-05-22,107.0
2021-05-17,26,1 wk ahead inc death,quantile,0.99,2021-05-22,2242.0
2021-05-17,27,1 wk ahead inc death,quantile,0.99,2021-05-22,147.0
2021-05-17,28,1 wk ahead inc death,quantile,0.99,2021-05-22,60.0
2021-05-17,29,1 wk ahead inc death,quantile,0.99,2021-05-22,372.0
2021-05-17,30,1 wk ahead inc death,quantile,0.99,2021-05-22,36.0
2021-05-17,31,1 wk ahead inc death,quantile,0.99,2021-05-22,77.0
2021-05-17,32,1 wk ahead inc death,quantile,0.99,2021-05-22,63.0
2021-05-17,33,1 wk ahead inc death,quantile,0.99,2021-05-22,34.0
2021-05-17,34,1 wk ahead inc death,quantile,0.99,2021-05-22,431.0
2021-05-17,35,1 wk ahead inc death,quantile,0.99,2021-05-22,35.0
2021-05-17,36,1 wk ahead inc death,quantile,0.99,2021-05-22,644.0
2021-05-17,37,1 wk ahead inc death,quantile,0.99,2021-05-22,210.0
2021-05-17,38,1 wk ahead inc death,quantile,0.99,2021-05-22,22.0
2021-05-17,39,1 wk ahead inc death,quantile,0.99,2021-05-22,42.0
2021-05-17,40,1 wk ahead inc death,quantile,0.99,2021-05-22,93.0
2021-05-17,41,1 wk ahead inc death,quantile,0.99,2021-05-22,74.0
2021-05-17,42,1 wk ahead inc death,quantile,0.99,2021-05-22,666.0
2021-05-17,44,1 wk ahead inc death,quantile,0.99,2021-05-22,19.0
2021-05-17,45,1 wk ahead inc death,quantile,0.99,2021-05-22,119.0
2021-05-17,46,1 wk ahead inc death,quantile,0.99,2021-05-22,35.0
2021-05-17,47,1 wk ahead inc death,quantile,0.99,2021-05-22,112.0
2021-05-17,48,1 wk ahead inc death,quantile,0.99,2021-05-22,472.0
2021-05-17,49,1 wk ahead inc death,quantile,0.99,2021-05-22,34.0
2021-05-17,50,1 wk ahead inc death,quantile,0.99,2021-05-22,9.0
2021-05-17,51,1 wk ahead inc death,quantile,0.99,2021-05-22,367.0
2021-05-17,53,1 wk ahead inc death,quantile,0.99,2021-05-22,146.0
2021-05-17,54,1 wk ahead inc death,quantile,0.99,2021-05-22,69.0
2021-05-17,55,1 wk ahead inc death,quantile,0.99,2021-05-22,142.0
2021-05-17,56,1 wk ahead inc death,quantile,0.99,2021-05-22,79.0
2021-05-17,US,1 wk ahead inc death,quantile,0.99,2021-05-22,7151.0
2021-05-17,01,2 wk ahead cum death,point,NA,2021-05-29,11144.1172
2021-05-17,02,2 wk ahead cum death,point,NA,2021-05-29,359.1332
2021-05-17,04,2 wk ahead cum death,point,NA,2021-05-29,17570.2916
2021-05-17,05,2 wk ahead cum death,point,NA,2021-05-29,5832.2294
2021-05-17,06,2 wk ahead cum death,point,NA,2021-05-29,63382.6166
2021-05-17,08,2 wk ahead cum death,point,NA,2021-05-29,6567.5806
2021-05-17,09,2 wk ahead cum death,point,NA,2021-05-29,8259.8932
2021-05-17,10,2 wk ahead cum death,point,NA,2021-05-29,1672.0472
2021-05-17,11,2 wk ahead cum death,point,NA,2021-05-29,1131.3864
2021-05-17,12,2 wk ahead cum death,point,NA,2021-05-29,36875.1398
2021-05-17,13,2 wk ahead cum death,point,NA,2021-05-29,20819.6086
2021-05-17,15,2 wk ahead cum death,point,NA,2021-05-29,500.3804
2021-05-17,16,2 wk ahead cum death,point,NA,2021-05-29,2089.0416
2021-05-17,17,2 wk ahead cum death,point,NA,2021-05-29,25217.2154
2021-05-17,18,2 wk ahead cum death,point,NA,2021-05-29,13572.327
2021-05-17,19,2 wk ahead cum death,point,NA,2021-05-29,6052.9662
2021-05-17,20,2 wk ahead cum death,point,NA,2021-05-29,5112.6248
2021-05-17,21,2 wk ahead cum death,point,NA,2021-05-29,6777.227
2021-05-17,22,2 wk ahead cum death,point,NA,2021-05-29,10549.1884
2021-05-17,23,2 wk ahead cum death,point,NA,2021-05-29,816.4142
2021-05-17,24,2 wk ahead cum death,point,NA,2021-05-29,9075.986
2021-05-17,25,2 wk ahead cum death,point,NA,2021-05-29,17859.654
2021-05-17,26,2 wk ahead cum death,point,NA,2021-05-29,21396.7918
2021-05-17,27,2 wk ahead cum death,point,NA,2021-05-29,7526.1938
2021-05-17,28,2 wk ahead cum death,point,NA,2021-05-29,7298.7614
2021-05-17,29,2 wk ahead cum death,point,NA,2021-05-29,9450.5878
2021-05-17,30,2 wk ahead cum death,point,NA,2021-05-29,1624.0970000000002
2021-05-17,31,2 wk ahead cum death,point,NA,2021-05-29,2315.095
2021-05-17,32,2 wk ahead cum death,point,NA,2021-05-29,5581.3122
2021-05-17,33,2 wk ahead cum death,point,NA,2021-05-29,1356.4716
2021-05-17,34,2 wk ahead cum death,point,NA,2021-05-29,26369.5754
2021-05-17,35,2 wk ahead cum death,point,NA,2021-05-29,4141.4198
2021-05-17,36,2 wk ahead cum death,point,NA,2021-05-29,53566.1036
2021-05-17,37,2 wk ahead cum death,point,NA,2021-05-29,13014.4758
2021-05-17,38,2 wk ahead cum death,point,NA,2021-05-29,1547.8998
2021-05-17,39,2 wk ahead cum death,point,NA,2021-05-29,19568.0556
2021-05-17,40,2 wk ahead cum death,point,NA,2021-05-29,6905.4526
2021-05-17,41,2 wk ahead cum death,point,NA,2021-05-29,2649.3526
2021-05-17,42,2 wk ahead cum death,point,NA,2021-05-29,27334.831
2021-05-17,44,2 wk ahead cum death,point,NA,2021-05-29,2716.219
2021-05-17,45,2 wk ahead cum death,point,NA,2021-05-29,9751.2204
2021-05-17,46,2 wk ahead cum death,point,NA,2021-05-29,2013.3228
2021-05-17,47,2 wk ahead cum death,point,NA,2021-05-29,12398.3002
2021-05-17,48,2 wk ahead cum death,point,NA,2021-05-29,51459.6864
2021-05-17,49,2 wk ahead cum death,point,NA,2021-05-29,2289.9766
2021-05-17,50,2 wk ahead cum death,point,NA,2021-05-29,257.1122
2021-05-17,51,2 wk ahead cum death,point,NA,2021-05-29,11332.2614
2021-05-17,53,2 wk ahead cum death,point,NA,2021-05-29,5733.65
2021-05-17,54,2 wk ahead cum death,point,NA,2021-05-29,2813.5490000000004
2021-05-17,55,2 wk ahead cum death,point,NA,2021-05-29,7830.6686
2021-05-17,56,2 wk ahead cum death,point,NA,2021-05-29,724.2058
2021-05-17,US,2 wk ahead cum death,point,NA,2021-05-29,594922.8734
2021-05-17,01,2 wk ahead cum death,quantile,0.01,2021-05-29,11061.0
2021-05-17,02,2 wk ahead cum death,quantile,0.01,2021-05-29,353.0
2021-05-17,04,2 wk ahead cum death,quantile,0.01,2021-05-29,17486.0
2021-05-17,05,2 wk ahead cum death,quantile,0.01,2021-05-29,5806.0
2021-05-17,06,2 wk ahead cum death,quantile,0.01,2021-05-29,62995.0
2021-05-17,08,2 wk ahead cum death,quantile,0.01,2021-05-29,6495.0
2021-05-17,09,2 wk ahead cum death,quantile,0.01,2021-05-29,8194.0
2021-05-17,10,2 wk ahead cum death,quantile,0.01,2021-05-29,1657.0
2021-05-17,11,2 wk ahead cum death,quantile,0.01,2021-05-29,1122.0
2021-05-17,12,2 wk ahead cum death,quantile,0.01,2021-05-29,36454.0
2021-05-17,13,2 wk ahead cum death,quantile,0.01,2021-05-29,20635.0
2021-05-17,15,2 wk ahead cum death,quantile,0.01,2021-05-29,492.0
2021-05-17,16,2 wk ahead cum death,quantile,0.01,2021-05-29,2073.0
2021-05-17,17,2 wk ahead cum death,quantile,0.01,2021-05-29,24975.0
2021-05-17,18,2 wk ahead cum death,quantile,0.01,2021-05-29,13519.0
2021-05-17,19,2 wk ahead cum death,quantile,0.01,2021-05-29,6017.0
2021-05-17,20,2 wk ahead cum death,quantile,0.01,2021-05-29,5046.0
2021-05-17,21,2 wk ahead cum death,quantile,0.01,2021-05-29,6706.0
2021-05-17,22,2 wk ahead cum death,quantile,0.01,2021-05-29,10497.0
2021-05-17,23,2 wk ahead cum death,quantile,0.01,2021-05-29,804.0
2021-05-17,24,2 wk ahead cum death,quantile,0.01,2021-05-29,9002.0
2021-05-17,25,2 wk ahead cum death,quantile,0.01,2021-05-29,17799.0
2021-05-17,26,2 wk ahead cum death,quantile,0.01,2021-05-29,20247.0
2021-05-17,27,2 wk ahead cum death,quantile,0.01,2021-05-29,7447.0
2021-05-17,28,2 wk ahead cum death,quantile,0.01,2021-05-29,7266.0
2021-05-17,29,2 wk ahead cum death,quantile,0.01,2021-05-29,9314.0
2021-05-17,30,2 wk ahead cum death,quantile,0.01,2021-05-29,1603.0
2021-05-17,31,2 wk ahead cum death,quantile,0.01,2021-05-29,2285.0
2021-05-17,32,2 wk ahead cum death,quantile,0.01,2021-05-29,5546.0
2021-05-17,33,2 wk ahead cum death,quantile,0.01,2021-05-29,1338.0
2021-05-17,34,2 wk ahead cum death,quantile,0.01,2021-05-29,26134.0
2021-05-17,35,2 wk ahead cum death,quantile,0.01,2021-05-29,4121.0
2021-05-17,36,2 wk ahead cum death,quantile,0.01,2021-05-29,53206.0
2021-05-17,37,2 wk ahead cum death,quantile,0.01,2021-05-29,12912.0
2021-05-17,38,2 wk ahead cum death,quantile,0.01,2021-05-29,1536.0
2021-05-17,39,2 wk ahead cum death,quantile,0.01,2021-05-29,19538.0
2021-05-17,40,2 wk ahead cum death,quantile,0.01,2021-05-29,6879.0
2021-05-17,41,2 wk ahead cum death,quantile,0.01,2021-05-29,2610.0
2021-05-17,42,2 wk ahead cum death,quantile,0.01,2021-05-29,26994.0
2021-05-17,44,2 wk ahead cum death,quantile,0.01,2021-05-29,2704.0
2021-05-17,45,2 wk ahead cum death,quantile,0.01,2021-05-29,9690.0
2021-05-17,46,2 wk ahead cum death,quantile,0.01,2021-05-29,1994.0
2021-05-17,47,2 wk ahead cum death,quantile,0.01,2021-05-29,12339.0
2021-05-17,48,2 wk ahead cum death,quantile,0.01,2021-05-29,51152.0
2021-05-17,49,2 wk ahead cum death,quantile,0.01,2021-05-29,2270.0
2021-05-17,50,2 wk ahead cum death,quantile,0.01,2021-05-29,252.0
2021-05-17,51,2 wk ahead cum death,quantile,0.01,2021-05-29,11096.0
2021-05-17,53,2 wk ahead cum death,quantile,0.01,2021-05-29,5647.0
2021-05-17,54,2 wk ahead cum death,quantile,0.01,2021-05-29,2776.0
2021-05-17,55,2 wk ahead cum death,quantile,0.01,2021-05-29,7757.0
2021-05-17,56,2 wk ahead cum death,quantile,0.01,2021-05-29,712.0
2021-05-17,US,2 wk ahead cum death,quantile,0.01,2021-05-29,591408.0
2021-05-17,01,2 wk ahead cum death,quantile,0.025,2021-05-29,11065.0
2021-05-17,02,2 wk ahead cum death,quantile,0.025,2021-05-29,353.0
2021-05-17,04,2 wk ahead cum death,quantile,0.025,2021-05-29,17492.0
2021-05-17,05,2 wk ahead cum death,quantile,0.025,2021-05-29,5809.0
2021-05-17,06,2 wk ahead cum death,quantile,0.025,2021-05-29,63032.0
2021-05-17,08,2 wk ahead cum death,quantile,0.025,2021-05-29,6501.0
2021-05-17,09,2 wk ahead cum death,quantile,0.025,2021-05-29,8199.0
2021-05-17,10,2 wk ahead cum death,quantile,0.025,2021-05-29,1659.0
2021-05-17,11,2 wk ahead cum death,quantile,0.025,2021-05-29,1123.0
2021-05-17,12,2 wk ahead cum death,quantile,0.025,2021-05-29,36499.0
2021-05-17,13,2 wk ahead cum death,quantile,0.025,2021-05-29,20654.0
2021-05-17,15,2 wk ahead cum death,quantile,0.025,2021-05-29,493.0
2021-05-17,16,2 wk ahead cum death,quantile,0.025,2021-05-29,2075.0
2021-05-17,17,2 wk ahead cum death,quantile,0.025,2021-05-29,24993.0
2021-05-17,18,2 wk ahead cum death,quantile,0.025,2021-05-29,13524.0
2021-05-17,19,2 wk ahead cum death,quantile,0.025,2021-05-29,6020.0
2021-05-17,20,2 wk ahead cum death,quantile,0.025,2021-05-29,5049.0
2021-05-17,21,2 wk ahead cum death,quantile,0.025,2021-05-29,6713.0
2021-05-17,22,2 wk ahead cum death,quantile,0.025,2021-05-29,10501.0
2021-05-17,23,2 wk ahead cum death,quantile,0.025,2021-05-29,805.0
2021-05-17,24,2 wk ahead cum death,quantile,0.025,2021-05-29,9010.0
2021-05-17,25,2 wk ahead cum death,quantile,0.025,2021-05-29,17806.0
2021-05-17,26,2 wk ahead cum death,quantile,0.025,2021-05-29,20315.0
2021-05-17,27,2 wk ahead cum death,quantile,0.025,2021-05-29,7453.0
2021-05-17,28,2 wk ahead cum death,quantile,0.025,2021-05-29,7269.0
2021-05-17,29,2 wk ahead cum death,quantile,0.025,2021-05-29,9325.0
2021-05-17,30,2 wk ahead cum death,quantile,0.025,2021-05-29,1605.0
2021-05-17,31,2 wk ahead cum death,quantile,0.025,2021-05-29,2287.0
2021-05-17,32,2 wk ahead cum death,quantile,0.025,2021-05-29,5550.0
2021-05-17,33,2 wk ahead cum death,quantile,0.025,2021-05-29,1340.0
2021-05-17,34,2 wk ahead cum death,quantile,0.025,2021-05-29,26154.0
2021-05-17,35,2 wk ahead cum death,quantile,0.025,2021-05-29,4123.0
2021-05-17,36,2 wk ahead cum death,quantile,0.025,2021-05-29,53239.0
2021-05-17,37,2 wk ahead cum death,quantile,0.025,2021-05-29,12921.0
2021-05-17,38,2 wk ahead cum death,quantile,0.025,2021-05-29,1537.0
2021-05-17,39,2 wk ahead cum death,quantile,0.025,2021-05-29,19542.0
2021-05-17,40,2 wk ahead cum death,quantile,0.025,2021-05-29,6880.0
2021-05-17,41,2 wk ahead cum death,quantile,0.025,2021-05-29,2614.0
2021-05-17,42,2 wk ahead cum death,quantile,0.025,2021-05-29,27022.0
2021-05-17,44,2 wk ahead cum death,quantile,0.025,2021-05-29,2706.0
2021-05-17,45,2 wk ahead cum death,quantile,0.025,2021-05-29,9695.0
2021-05-17,46,2 wk ahead cum death,quantile,0.025,2021-05-29,1995.0
2021-05-17,47,2 wk ahead cum death,quantile,0.025,2021-05-29,12344.0
2021-05-17,48,2 wk ahead cum death,quantile,0.025,2021-05-29,51189.0
2021-05-17,49,2 wk ahead cum death,quantile,0.025,2021-05-29,2272.0
2021-05-17,50,2 wk ahead cum death,quantile,0.025,2021-05-29,252.0
2021-05-17,51,2 wk ahead cum death,quantile,0.025,2021-05-29,11111.0
2021-05-17,53,2 wk ahead cum death,quantile,0.025,2021-05-29,5656.0
2021-05-17,54,2 wk ahead cum death,quantile,0.025,2021-05-29,2780.0
2021-05-17,55,2 wk ahead cum death,quantile,0.025,2021-05-29,7763.0
2021-05-17,56,2 wk ahead cum death,quantile,0.025,2021-05-29,712.0
2021-05-17,US,2 wk ahead cum death,quantile,0.025,2021-05-29,591743.0
2021-05-17,01,2 wk ahead cum death,quantile,0.05,2021-05-29,11071.0
2021-05-17,02,2 wk ahead cum death,quantile,0.05,2021-05-29,353.0
2021-05-17,04,2 wk ahead cum death,quantile,0.05,2021-05-29,17499.0
2021-05-17,05,2 wk ahead cum death,quantile,0.05,2021-05-29,5811.0
2021-05-17,06,2 wk ahead cum death,quantile,0.05,2021-05-29,63066.0
2021-05-17,08,2 wk ahead cum death,quantile,0.05,2021-05-29,6506.0
2021-05-17,09,2 wk ahead cum death,quantile,0.05,2021-05-29,8203.0
2021-05-17,10,2 wk ahead cum death,quantile,0.05,2021-05-29,1660.0
2021-05-17,11,2 wk ahead cum death,quantile,0.05,2021-05-29,1124.0
2021-05-17,12,2 wk ahead cum death,quantile,0.05,2021-05-29,36543.0
2021-05-17,13,2 wk ahead cum death,quantile,0.05,2021-05-29,20672.0
2021-05-17,15,2 wk ahead cum death,quantile,0.05,2021-05-29,493.0
2021-05-17,16,2 wk ahead cum death,quantile,0.05,2021-05-29,2076.0
2021-05-17,17,2 wk ahead cum death,quantile,0.05,2021-05-29,25014.0
2021-05-17,18,2 wk ahead cum death,quantile,0.05,2021-05-29,13528.0
2021-05-17,19,2 wk ahead cum death,quantile,0.05,2021-05-29,6023.0
2021-05-17,20,2 wk ahead cum death,quantile,0.05,2021-05-29,5052.0
2021-05-17,21,2 wk ahead cum death,quantile,0.05,2021-05-29,6720.0
2021-05-17,22,2 wk ahead cum death,quantile,0.05,2021-05-29,10506.0
2021-05-17,23,2 wk ahead cum death,quantile,0.05,2021-05-29,806.0
2021-05-17,24,2 wk ahead cum death,quantile,0.05,2021-05-29,9018.0
2021-05-17,25,2 wk ahead cum death,quantile,0.05,2021-05-29,17812.0
2021-05-17,26,2 wk ahead cum death,quantile,0.05,2021-05-29,20392.0
2021-05-17,27,2 wk ahead cum death,quantile,0.05,2021-05-29,7461.0
2021-05-17,28,2 wk ahead cum death,quantile,0.05,2021-05-29,7272.0
2021-05-17,29,2 wk ahead cum death,quantile,0.05,2021-05-29,9333.0
2021-05-17,30,2 wk ahead cum death,quantile,0.05,2021-05-29,1607.0
2021-05-17,31,2 wk ahead cum death,quantile,0.05,2021-05-29,2289.0
2021-05-17,32,2 wk ahead cum death,quantile,0.05,2021-05-29,5553.0
2021-05-17,33,2 wk ahead cum death,quantile,0.05,2021-05-29,1342.0
2021-05-17,34,2 wk ahead cum death,quantile,0.05,2021-05-29,26175.0
2021-05-17,35,2 wk ahead cum death,quantile,0.05,2021-05-29,4125.0
2021-05-17,36,2 wk ahead cum death,quantile,0.05,2021-05-29,53269.0
2021-05-17,37,2 wk ahead cum death,quantile,0.05,2021-05-29,12930.0
2021-05-17,38,2 wk ahead cum death,quantile,0.05,2021-05-29,1538.0
2021-05-17,39,2 wk ahead cum death,quantile,0.05,2021-05-29,19545.0
2021-05-17,40,2 wk ahead cum death,quantile,0.05,2021-05-29,6881.0
2021-05-17,41,2 wk ahead cum death,quantile,0.05,2021-05-29,2618.0
2021-05-17,42,2 wk ahead cum death,quantile,0.05,2021-05-29,27052.0
2021-05-17,44,2 wk ahead cum death,quantile,0.05,2021-05-29,2707.0
2021-05-17,45,2 wk ahead cum death,quantile,0.05,2021-05-29,9702.0
2021-05-17,46,2 wk ahead cum death,quantile,0.05,2021-05-29,1996.0
2021-05-17,47,2 wk ahead cum death,quantile,0.05,2021-05-29,12349.0
2021-05-17,48,2 wk ahead cum death,quantile,0.05,2021-05-29,51218.0
2021-05-17,49,2 wk ahead cum death,quantile,0.05,2021-05-29,2274.0
2021-05-17,50,2 wk ahead cum death,quantile,0.05,2021-05-29,253.0
2021-05-17,51,2 wk ahead cum death,quantile,0.05,2021-05-29,11127.0
2021-05-17,53,2 wk ahead cum death,quantile,0.05,2021-05-29,5664.0
2021-05-17,54,2 wk ahead cum death,quantile,0.05,2021-05-29,2783.0
2021-05-17,55,2 wk ahead cum death,quantile,0.05,2021-05-29,7769.0
2021-05-17,56,2 wk ahead cum death,quantile,0.05,2021-05-29,712.0
2021-05-17,US,2 wk ahead cum death,quantile,0.05,2021-05-29,592063.0
2021-05-17,01,2 wk ahead cum death,quantile,0.1,2021-05-29,11078.0
2021-05-17,02,2 wk ahead cum death,quantile,0.1,2021-05-29,354.0
2021-05-17,04,2 wk ahead cum death,quantile,0.1,2021-05-29,17506.0
2021-05-17,05,2 wk ahead cum death,quantile,0.1,2021-05-29,5815.0
2021-05-17,06,2 wk ahead cum death,quantile,0.1,2021-05-29,63117.0
2021-05-17,08,2 wk ahead cum death,quantile,0.1,2021-05-29,6513.0
2021-05-17,09,2 wk ahead cum death,quantile,0.1,2021-05-29,8209.0
2021-05-17,10,2 wk ahead cum death,quantile,0.1,2021-05-29,1662.0
2021-05-17,11,2 wk ahead cum death,quantile,0.1,2021-05-29,1125.0
2021-05-17,12,2 wk ahead cum death,quantile,0.1,2021-05-29,36594.0
2021-05-17,13,2 wk ahead cum death,quantile,0.1,2021-05-29,20698.0
2021-05-17,15,2 wk ahead cum death,quantile,0.1,2021-05-29,494.0
2021-05-17,16,2 wk ahead cum death,quantile,0.1,2021-05-29,2078.0
2021-05-17,17,2 wk ahead cum death,quantile,0.1,2021-05-29,25041.0
2021-05-17,18,2 wk ahead cum death,quantile,0.1,2021-05-29,13535.0
2021-05-17,19,2 wk ahead cum death,quantile,0.1,2021-05-29,6027.0
2021-05-17,20,2 wk ahead cum death,quantile,0.1,2021-05-29,5058.0
2021-05-17,21,2 wk ahead cum death,quantile,0.1,2021-05-29,6728.0
2021-05-17,22,2 wk ahead cum death,quantile,0.1,2021-05-29,10512.0
2021-05-17,23,2 wk ahead cum death,quantile,0.1,2021-05-29,808.0
2021-05-17,24,2 wk ahead cum death,quantile,0.1,2021-05-29,9028.0
2021-05-17,25,2 wk ahead cum death,quantile,0.1,2021-05-29,17820.0
