forecast_date,location,target,type,quantile,target_end_date,value
2020-09-14,51,2 wk ahead cum death,quantile,0.2,2020-09-26,2837.0
2020-09-14,53,2 wk ahead cum death,quantile,0.2,2020-09-26,2058.0
2020-09-14,54,2 wk ahead cum death,quantile,0.2,2020-09-26,313.0
2020-09-14,55,2 wk ahead cum death,quantile,0.2,2020-09-26,1278.0
2020-09-14,56,2 wk ahead cum death,quantile,0.2,2020-09-26,46.0
2020-09-14,US,2 wk ahead cum death,quantile,0.2,2020-09-26,202478.0
2020-09-14,01,2 wk ahead cum death,quantile,0.25,2020-09-26,2486.0
2020-09-14,02,2 wk ahead cum death,quantile,0.25,2020-09-26,50.0
2020-09-14,04,2 wk ahead cum death,quantile,0.25,2020-09-26,5488.0
2020-09-14,05,2 wk ahead cum death,quantile,0.25,2020-09-26,1136.0
2020-09-14,06,2 wk ahead cum death,quantile,0.25,2020-09-26,15313.0
2020-09-14,08,2 wk ahead cum death,quantile,0.25,2020-09-26,2027.0
2020-09-14,09,2 wk ahead cum death,quantile,0.25,2020-09-26,4489.0
2020-09-14,10,2 wk ahead cum death,quantile,0.25,2020-09-26,623.0
2020-09-14,11,2 wk ahead cum death,quantile,0.25,2020-09-26,623.0
2020-09-14,12,2 wk ahead cum death,quantile,0.25,2020-09-26,13428.0
2020-09-14,13,2 wk ahead cum death,quantile,0.25,2020-09-26,7062.0
2020-09-14,15,2 wk ahead cum death,quantile,0.25,2020-09-26,127.0
2020-09-14,16,2 wk ahead cum death,quantile,0.25,2020-09-26,472.0
2020-09-14,17,2 wk ahead cum death,quantile,0.25,2020-09-26,8742.0
2020-09-14,18,2 wk ahead cum death,quantile,0.25,2020-09-26,3547.0
2020-09-14,19,2 wk ahead cum death,quantile,0.25,2020-09-26,1315.0
2020-09-14,20,2 wk ahead cum death,quantile,0.25,2020-09-26,573.0
2020-09-14,21,2 wk ahead cum death,quantile,0.25,2020-09-26,1155.0
2020-09-14,22,2 wk ahead cum death,quantile,0.25,2020-09-26,5454.0
2020-09-14,23,2 wk ahead cum death,quantile,0.25,2020-09-26,140.0
2020-09-14,24,2 wk ahead cum death,quantile,0.25,2020-09-26,3903.0
2020-09-14,25,2 wk ahead cum death,quantile,0.25,2020-09-26,9333.0
2020-09-14,26,2 wk ahead cum death,quantile,0.25,2020-09-26,7019.0
2020-09-14,27,2 wk ahead cum death,quantile,0.25,2020-09-26,2064.0
2020-09-14,28,2 wk ahead cum death,quantile,0.25,2020-09-26,2910.0
2020-09-14,29,2 wk ahead cum death,quantile,0.25,2020-09-26,1843.0
2020-09-14,30,2 wk ahead cum death,quantile,0.25,2020-09-26,155.0
2020-09-14,31,2 wk ahead cum death,quantile,0.25,2020-09-26,468.0
2020-09-14,32,2 wk ahead cum death,quantile,0.25,2020-09-26,1583.0
2020-09-14,33,2 wk ahead cum death,quantile,0.25,2020-09-26,441.0
2020-09-14,34,2 wk ahead cum death,quantile,0.25,2020-09-26,16071.0
2020-09-14,35,2 wk ahead cum death,quantile,0.25,2020-09-26,861.0
2020-09-14,36,2 wk ahead cum death,quantile,0.25,2020-09-26,33073.0
2020-09-14,37,2 wk ahead cum death,quantile,0.25,2020-09-26,3279.0
2020-09-14,38,2 wk ahead cum death,quantile,0.25,2020-09-26,187.0
2020-09-14,39,2 wk ahead cum death,quantile,0.25,2020-09-26,4640.0
2020-09-14,40,2 wk ahead cum death,quantile,0.25,2020-09-26,1001.0
2020-09-14,41,2 wk ahead cum death,quantile,0.25,2020-09-26,551.0
2020-09-14,42,2 wk ahead cum death,quantile,0.25,2020-09-26,7963.0
2020-09-14,44,2 wk ahead cum death,quantile,0.25,2020-09-26,1090.0
2020-09-14,45,2 wk ahead cum death,quantile,0.25,2020-09-26,3311.0
2020-09-14,46,2 wk ahead cum death,quantile,0.25,2020-09-26,197.0
2020-09-14,47,2 wk ahead cum death,quantile,0.25,2020-09-26,2324.0
2020-09-14,48,2 wk ahead cum death,quantile,0.25,2020-09-26,15322.0
2020-09-14,49,2 wk ahead cum death,quantile,0.25,2020-09-26,455.0
2020-09-14,50,2 wk ahead cum death,quantile,0.25,2020-09-26,58.0
2020-09-14,51,2 wk ahead cum death,quantile,0.25,2020-09-26,2842.0
2020-09-14,53,2 wk ahead cum death,quantile,0.25,2020-09-26,2062.0
2020-09-14,54,2 wk ahead cum death,quantile,0.25,2020-09-26,317.0
2020-09-14,55,2 wk ahead cum death,quantile,0.25,2020-09-26,1281.0
2020-09-14,56,2 wk ahead cum death,quantile,0.25,2020-09-26,46.0
2020-09-14,US,2 wk ahead cum death,quantile,0.25,2020-09-26,202704.0
2020-09-14,01,2 wk ahead cum death,quantile,0.3,2020-09-26,2493.0
2020-09-14,02,2 wk ahead cum death,quantile,0.3,2020-09-26,51.0
2020-09-14,04,2 wk ahead cum death,quantile,0.3,2020-09-26,5498.0
2020-09-14,05,2 wk ahead cum death,quantile,0.3,2020-09-26,1142.0
2020-09-14,06,2 wk ahead cum death,quantile,0.3,2020-09-26,15359.0
2020-09-14,08,2 wk ahead cum death,quantile,0.3,2020-09-26,2029.0
2020-09-14,09,2 wk ahead cum death,quantile,0.3,2020-09-26,4490.0
2020-09-14,10,2 wk ahead cum death,quantile,0.3,2020-09-26,623.0
2020-09-14,11,2 wk ahead cum death,quantile,0.3,2020-09-26,623.0
2020-09-14,12,2 wk ahead cum death,quantile,0.3,2020-09-26,13476.0
2020-09-14,13,2 wk ahead cum death,quantile,0.3,2020-09-26,7098.0
2020-09-14,15,2 wk ahead cum death,quantile,0.3,2020-09-26,129.0
2020-09-14,16,2 wk ahead cum death,quantile,0.3,2020-09-26,477.0
2020-09-14,17,2 wk ahead cum death,quantile,0.3,2020-09-26,8750.0
2020-09-14,18,2 wk ahead cum death,quantile,0.3,2020-09-26,3552.0
2020-09-14,19,2 wk ahead cum death,quantile,0.3,2020-09-26,1320.0
2020-09-14,20,2 wk ahead cum death,quantile,0.3,2020-09-26,576.0
2020-09-14,21,2 wk ahead cum death,quantile,0.3,2020-09-26,1159.0
2020-09-14,22,2 wk ahead cum death,quantile,0.3,2020-09-26,5466.0
2020-09-14,23,2 wk ahead cum death,quantile,0.3,2020-09-26,140.0
2020-09-14,24,2 wk ahead cum death,quantile,0.3,2020-09-26,3905.0
2020-09-14,25,2 wk ahead cum death,quantile,0.3,2020-09-26,9339.0
2020-09-14,26,2 wk ahead cum death,quantile,0.3,2020-09-26,7025.0
2020-09-14,27,2 wk ahead cum death,quantile,0.3,2020-09-26,2068.0
2020-09-14,28,2 wk ahead cum death,quantile,0.3,2020-09-26,2920.0
2020-09-14,29,2 wk ahead cum death,quantile,0.3,2020-09-26,1849.0
2020-09-14,30,2 wk ahead cum death,quantile,0.3,2020-09-26,156.0
2020-09-14,31,2 wk ahead cum death,quantile,0.3,2020-09-26,470.0
2020-09-14,32,2 wk ahead cum death,quantile,0.3,2020-09-26,1589.0
2020-09-14,33,2 wk ahead cum death,quantile,0.3,2020-09-26,441.0
2020-09-14,34,2 wk ahead cum death,quantile,0.3,2020-09-26,16074.0
2020-09-14,35,2 wk ahead cum death,quantile,0.3,2020-09-26,862.0
2020-09-14,36,2 wk ahead cum death,quantile,0.3,2020-09-26,33076.0
2020-09-14,37,2 wk ahead cum death,quantile,0.3,2020-09-26,3290.0
2020-09-14,38,2 wk ahead cum death,quantile,0.3,2020-09-26,188.0
2020-09-14,39,2 wk ahead cum death,quantile,0.3,2020-09-26,4650.0
2020-09-14,40,2 wk ahead cum death,quantile,0.3,2020-09-26,1006.0
2020-09-14,41,2 wk ahead cum death,quantile,0.3,2020-09-26,554.0
2020-09-14,42,2 wk ahead cum death,quantile,0.3,2020-09-26,7970.0
2020-09-14,44,2 wk ahead cum death,quantile,0.3,2020-09-26,1091.0
2020-09-14,45,2 wk ahead cum death,quantile,0.3,2020-09-26,3321.0
2020-09-14,46,2 wk ahead cum death,quantile,0.3,2020-09-26,198.0
2020-09-14,47,2 wk ahead cum death,quantile,0.3,2020-09-26,2334.0
2020-09-14,48,2 wk ahead cum death,quantile,0.3,2020-09-26,15365.0
2020-09-14,49,2 wk ahead cum death,quantile,0.3,2020-09-26,457.0
2020-09-14,50,2 wk ahead cum death,quantile,0.3,2020-09-26,58.0
2020-09-14,51,2 wk ahead cum death,quantile,0.3,2020-09-26,2847.0
2020-09-14,53,2 wk ahead cum death,quantile,0.3,2020-09-26,2065.0
2020-09-14,54,2 wk ahead cum death,quantile,0.3,2020-09-26,320.0
2020-09-14,55,2 wk ahead cum death,quantile,0.3,2020-09-26,1284.0
2020-09-14,56,2 wk ahead cum death,quantile,0.3,2020-09-26,47.0
2020-09-14,US,2 wk ahead cum death,quantile,0.3,2020-09-26,202903.0
2020-09-14,01,2 wk ahead cum death,quantile,0.35,2020-09-26,2500.0
2020-09-14,02,2 wk ahead cum death,quantile,0.35,2020-09-26,51.0
2020-09-14,04,2 wk ahead cum death,quantile,0.35,2020-09-26,5509.0
2020-09-14,05,2 wk ahead cum death,quantile,0.35,2020-09-26,1148.0
2020-09-14,06,2 wk ahead cum death,quantile,0.35,2020-09-26,15397.0
2020-09-14,08,2 wk ahead cum death,quantile,0.35,2020-09-26,2031.0
2020-09-14,09,2 wk ahead cum death,quantile,0.35,2020-09-26,4491.0
2020-09-14,10,2 wk ahead cum death,quantile,0.35,2020-09-26,624.0
2020-09-14,11,2 wk ahead cum death,quantile,0.35,2020-09-26,624.0
2020-09-14,12,2 wk ahead cum death,quantile,0.35,2020-09-26,13519.0
2020-09-14,13,2 wk ahead cum death,quantile,0.35,2020-09-26,7130.0
2020-09-14,15,2 wk ahead cum death,quantile,0.35,2020-09-26,131.0
2020-09-14,16,2 wk ahead cum death,quantile,0.35,2020-09-26,481.0
2020-09-14,17,2 wk ahead cum death,quantile,0.35,2020-09-26,8758.0
2020-09-14,18,2 wk ahead cum death,quantile,0.35,2020-09-26,3556.0
2020-09-14,19,2 wk ahead cum death,quantile,0.35,2020-09-26,1324.0
2020-09-14,20,2 wk ahead cum death,quantile,0.35,2020-09-26,578.0
2020-09-14,21,2 wk ahead cum death,quantile,0.35,2020-09-26,1163.0
2020-09-14,22,2 wk ahead cum death,quantile,0.35,2020-09-26,5476.0
2020-09-14,23,2 wk ahead cum death,quantile,0.35,2020-09-26,140.0
2020-09-14,24,2 wk ahead cum death,quantile,0.35,2020-09-26,3908.0
2020-09-14,25,2 wk ahead cum death,quantile,0.35,2020-09-26,9344.0
2020-09-14,26,2 wk ahead cum death,quantile,0.35,2020-09-26,7031.0
2020-09-14,27,2 wk ahead cum death,quantile,0.35,2020-09-26,2072.0
2020-09-14,28,2 wk ahead cum death,quantile,0.35,2020-09-26,2928.0
2020-09-14,29,2 wk ahead cum death,quantile,0.35,2020-09-26,1854.0
2020-09-14,30,2 wk ahead cum death,quantile,0.35,2020-09-26,158.0
2020-09-14,31,2 wk ahead cum death,quantile,0.35,2020-09-26,473.0
2020-09-14,32,2 wk ahead cum death,quantile,0.35,2020-09-26,1595.0
2020-09-14,33,2 wk ahead cum death,quantile,0.35,2020-09-26,442.0
2020-09-14,34,2 wk ahead cum death,quantile,0.35,2020-09-26,16076.0
2020-09-14,35,2 wk ahead cum death,quantile,0.35,2020-09-26,864.0
2020-09-14,36,2 wk ahead cum death,quantile,0.35,2020-09-26,33079.0
2020-09-14,37,2 wk ahead cum death,quantile,0.35,2020-09-26,3300.0
2020-09-14,38,2 wk ahead cum death,quantile,0.35,2020-09-26,189.0
2020-09-14,39,2 wk ahead cum death,quantile,0.35,2020-09-26,4659.0
2020-09-14,40,2 wk ahead cum death,quantile,0.35,2020-09-26,1011.0
2020-09-14,41,2 wk ahead cum death,quantile,0.35,2020-09-26,556.0
2020-09-14,42,2 wk ahead cum death,quantile,0.35,2020-09-26,7977.0
2020-09-14,44,2 wk ahead cum death,quantile,0.35,2020-09-26,1092.0
2020-09-14,45,2 wk ahead cum death,quantile,0.35,2020-09-26,3331.0
2020-09-14,46,2 wk ahead cum death,quantile,0.35,2020-09-26,199.0
2020-09-14,47,2 wk ahead cum death,quantile,0.35,2020-09-26,2343.0
2020-09-14,48,2 wk ahead cum death,quantile,0.35,2020-09-26,15410.0
2020-09-14,49,2 wk ahead cum death,quantile,0.35,2020-09-26,458.0
2020-09-14,50,2 wk ahead cum death,quantile,0.35,2020-09-26,59.0
2020-09-14,51,2 wk ahead cum death,quantile,0.35,2020-09-26,2853.0
2020-09-14,53,2 wk ahead cum death,quantile,0.35,2020-09-26,2068.0
2020-09-14,54,2 wk ahead cum death,quantile,0.35,2020-09-26,323.0
2020-09-14,55,2 wk ahead cum death,quantile,0.35,2020-09-26,1287.0
2020-09-14,56,2 wk ahead cum death,quantile,0.35,2020-09-26,47.0
2020-09-14,US,2 wk ahead cum death,quantile,0.35,2020-09-26,203095.0
2020-09-14,01,2 wk ahead cum death,quantile,0.4,2020-09-26,2507.0
2020-09-14,02,2 wk ahead cum death,quantile,0.4,2020-09-26,52.0
2020-09-14,04,2 wk ahead cum death,quantile,0.4,2020-09-26,5519.0
2020-09-14,05,2 wk ahead cum death,quantile,0.4,2020-09-26,1154.0
2020-09-14,06,2 wk ahead cum death,quantile,0.4,2020-09-26,15438.0
2020-09-14,08,2 wk ahead cum death,quantile,0.4,2020-09-26,2033.0
2020-09-14,09,2 wk ahead cum death,quantile,0.4,2020-09-26,4491.0
2020-09-14,10,2 wk ahead cum death,quantile,0.4,2020-09-26,625.0
2020-09-14,11,2 wk ahead cum death,quantile,0.4,2020-09-26,625.0
2020-09-14,12,2 wk ahead cum death,quantile,0.4,2020-09-26,13558.0
2020-09-14,13,2 wk ahead cum death,quantile,0.4,2020-09-26,7165.0
2020-09-14,15,2 wk ahead cum death,quantile,0.4,2020-09-26,133.0
2020-09-14,16,2 wk ahead cum death,quantile,0.4,2020-09-26,485.0
2020-09-14,17,2 wk ahead cum death,quantile,0.4,2020-09-26,8766.0
2020-09-14,18,2 wk ahead cum death,quantile,0.4,2020-09-26,3561.0
2020-09-14,19,2 wk ahead cum death,quantile,0.4,2020-09-26,1327.0
2020-09-14,20,2 wk ahead cum death,quantile,0.4,2020-09-26,581.0
2020-09-14,21,2 wk ahead cum death,quantile,0.4,2020-09-26,1168.0
2020-09-14,22,2 wk ahead cum death,quantile,0.4,2020-09-26,5487.0
2020-09-14,23,2 wk ahead cum death,quantile,0.4,2020-09-26,141.0
2020-09-14,24,2 wk ahead cum death,quantile,0.4,2020-09-26,3910.0
2020-09-14,25,2 wk ahead cum death,quantile,0.4,2020-09-26,9349.0
2020-09-14,26,2 wk ahead cum death,quantile,0.4,2020-09-26,7038.0
2020-09-14,27,2 wk ahead cum death,quantile,0.4,2020-09-26,2077.0
2020-09-14,28,2 wk ahead cum death,quantile,0.4,2020-09-26,2936.0
2020-09-14,29,2 wk ahead cum death,quantile,0.4,2020-09-26,1859.0
2020-09-14,30,2 wk ahead cum death,quantile,0.4,2020-09-26,159.0
2020-09-14,31,2 wk ahead cum death,quantile,0.4,2020-09-26,475.0
2020-09-14,32,2 wk ahead cum death,quantile,0.4,2020-09-26,1602.0
2020-09-14,33,2 wk ahead cum death,quantile,0.4,2020-09-26,442.0
2020-09-14,34,2 wk ahead cum death,quantile,0.4,2020-09-26,16078.0
2020-09-14,35,2 wk ahead cum death,quantile,0.4,2020-09-26,866.0
2020-09-14,36,2 wk ahead cum death,quantile,0.4,2020-09-26,33082.0
2020-09-14,37,2 wk ahead cum death,quantile,0.4,2020-09-26,3311.0
2020-09-14,38,2 wk ahead cum death,quantile,0.4,2020-09-26,191.0
2020-09-14,39,2 wk ahead cum death,quantile,0.4,2020-09-26,4668.0
2020-09-14,40,2 wk ahead cum death,quantile,0.4,2020-09-26,1016.0
2020-09-14,41,2 wk ahead cum death,quantile,0.4,2020-09-26,558.0
2020-09-14,42,2 wk ahead cum death,quantile,0.4,2020-09-26,7983.0
2020-09-14,44,2 wk ahead cum death,quantile,0.4,2020-09-26,1093.0
2020-09-14,45,2 wk ahead cum death,quantile,0.4,2020-09-26,3340.0
2020-09-14,46,2 wk ahead cum death,quantile,0.4,2020-09-26,200.0
2020-09-14,47,2 wk ahead cum death,quantile,0.4,2020-09-26,2353.0
2020-09-14,48,2 wk ahead cum death,quantile,0.4,2020-09-26,15455.0
2020-09-14,49,2 wk ahead cum death,quantile,0.4,2020-09-26,459.0
2020-09-14,50,2 wk ahead cum death,quantile,0.4,2020-09-26,59.0
2020-09-14,51,2 wk ahead cum death,quantile,0.4,2020-09-26,2858.0
2020-09-14,53,2 wk ahead cum death,quantile,0.4,2020-09-26,2071.0
2020-09-14,54,2 wk ahead cum death,quantile,0.4,2020-09-26,326.0
2020-09-14,55,2 wk ahead cum death,quantile,0.4,2020-09-26,1290.0
2020-09-14,56,2 wk ahead cum death,quantile,0.4,2020-09-26,48.0
2020-09-14,US,2 wk ahead cum death,quantile,0.4,2020-09-26,203285.0
2020-09-14,01,2 wk ahead cum death,quantile,0.45,2020-09-26,2513.0
2020-09-14,02,2 wk ahead cum death,quantile,0.45,2020-09-26,52.0
2020-09-14,04,2 wk ahead cum death,quantile,0.45,2020-09-26,5529.0
2020-09-14,05,2 wk ahead cum death,quantile,0.45,2020-09-26,1159.0
2020-09-14,06,2 wk ahead cum death,quantile,0.45,2020-09-26,15483.0
2020-09-14,08,2 wk ahead cum death,quantile,0.45,2020-09-26,2035.0
2020-09-14,09,2 wk ahead cum death,quantile,0.45,2020-09-26,4492.0
2020-09-14,10,2 wk ahead cum death,quantile,0.45,2020-09-26,625.0
2020-09-14,11,2 wk ahead cum death,quantile,0.45,2020-09-26,625.0
2020-09-14,12,2 wk ahead cum death,quantile,0.45,2020-09-26,13594.0
2020-09-14,13,2 wk ahead cum death,quantile,0.45,2020-09-26,7200.0
2020-09-14,15,2 wk ahead cum death,quantile,0.45,2020-09-26,135.0
2020-09-14,16,2 wk ahead cum death,quantile,0.45,2020-09-26,489.0
2020-09-14,17,2 wk ahead cum death,quantile,0.45,2020-09-26,8775.0
2020-09-14,18,2 wk ahead cum death,quantile,0.45,2020-09-26,3565.0
2020-09-14,19,2 wk ahead cum death,quantile,0.45,2020-09-26,1332.0
2020-09-14,20,2 wk ahead cum death,quantile,0.45,2020-09-26,583.0
2020-09-14,21,2 wk ahead cum death,quantile,0.45,2020-09-26,1172.0
2020-09-14,22,2 wk ahead cum death,quantile,0.45,2020-09-26,5496.0
2020-09-14,23,2 wk ahead cum death,quantile,0.45,2020-09-26,141.0
2020-09-14,24,2 wk ahead cum death,quantile,0.45,2020-09-26,3913.0
2020-09-14,25,2 wk ahead cum death,quantile,0.45,2020-09-26,9355.0
2020-09-14,26,2 wk ahead cum death,quantile,0.45,2020-09-26,7043.0
2020-09-14,27,2 wk ahead cum death,quantile,0.45,2020-09-26,2081.0
2020-09-14,28,2 wk ahead cum death,quantile,0.45,2020-09-26,2945.0
2020-09-14,29,2 wk ahead cum death,quantile,0.45,2020-09-26,1864.0
2020-09-14,30,2 wk ahead cum death,quantile,0.45,2020-09-26,161.0
2020-09-14,31,2 wk ahead cum death,quantile,0.45,2020-09-26,478.0
2020-09-14,32,2 wk ahead cum death,quantile,0.45,2020-09-26,1608.0
2020-09-14,33,2 wk ahead cum death,quantile,0.45,2020-09-26,443.0
2020-09-14,34,2 wk ahead cum death,quantile,0.45,2020-09-26,16080.0
2020-09-14,35,2 wk ahead cum death,quantile,0.45,2020-09-26,867.0
2020-09-14,36,2 wk ahead cum death,quantile,0.45,2020-09-26,33084.0
2020-09-14,37,2 wk ahead cum death,quantile,0.45,2020-09-26,3320.0
2020-09-14,38,2 wk ahead cum death,quantile,0.45,2020-09-26,192.0
2020-09-14,39,2 wk ahead cum death,quantile,0.45,2020-09-26,4677.0
2020-09-14,40,2 wk ahead cum death,quantile,0.45,2020-09-26,1021.0
2020-09-14,41,2 wk ahead cum death,quantile,0.45,2020-09-26,561.0
2020-09-14,42,2 wk ahead cum death,quantile,0.45,2020-09-26,7990.0
2020-09-14,44,2 wk ahead cum death,quantile,0.45,2020-09-26,1094.0
2020-09-14,45,2 wk ahead cum death,quantile,0.45,2020-09-26,3350.0
2020-09-14,46,2 wk ahead cum death,quantile,0.45,2020-09-26,201.0
2020-09-14,47,2 wk ahead cum death,quantile,0.45,2020-09-26,2363.0
2020-09-14,48,2 wk ahead cum death,quantile,0.45,2020-09-26,15502.0
2020-09-14,49,2 wk ahead cum death,quantile,0.45,2020-09-26,461.0
2020-09-14,50,2 wk ahead cum death,quantile,0.45,2020-09-26,59.0
2020-09-14,51,2 wk ahead cum death,quantile,0.45,2020-09-26,2863.0
2020-09-14,53,2 wk ahead cum death,quantile,0.45,2020-09-26,2074.0
2020-09-14,54,2 wk ahead cum death,quantile,0.45,2020-09-26,329.0
2020-09-14,55,2 wk ahead cum death,quantile,0.45,2020-09-26,1293.0
2020-09-14,56,2 wk ahead cum death,quantile,0.45,2020-09-26,48.0
2020-09-14,US,2 wk ahead cum death,quantile,0.45,2020-09-26,203483.0
2020-09-14,01,2 wk ahead cum death,quantile,0.5,2020-09-26,2521.0
2020-09-14,02,2 wk ahead cum death,quantile,0.5,2020-09-26,53.0
2020-09-14,04,2 wk ahead cum death,quantile,0.5,2020-09-26,5539.0
2020-09-14,05,2 wk ahead cum death,quantile,0.5,2020-09-26,1166.0
2020-09-14,06,2 wk ahead cum death,quantile,0.5,2020-09-26,15525.0
2020-09-14,08,2 wk ahead cum death,quantile,0.5,2020-09-26,2037.0
2020-09-14,09,2 wk ahead cum death,quantile,0.5,2020-09-26,4493.0
2020-09-14,10,2 wk ahead cum death,quantile,0.5,2020-09-26,626.0
2020-09-14,11,2 wk ahead cum death,quantile,0.5,2020-09-26,626.0
2020-09-14,12,2 wk ahead cum death,quantile,0.5,2020-09-26,13638.0
2020-09-14,13,2 wk ahead cum death,quantile,0.5,2020-09-26,7232.0
2020-09-14,15,2 wk ahead cum death,quantile,0.5,2020-09-26,137.0
2020-09-14,16,2 wk ahead cum death,quantile,0.5,2020-09-26,494.0
2020-09-14,17,2 wk ahead cum death,quantile,0.5,2020-09-26,8783.0
2020-09-14,18,2 wk ahead cum death,quantile,0.5,2020-09-26,3570.0
2020-09-14,19,2 wk ahead cum death,quantile,0.5,2020-09-26,1336.0
2020-09-14,20,2 wk ahead cum death,quantile,0.5,2020-09-26,586.0
2020-09-14,21,2 wk ahead cum death,quantile,0.5,2020-09-26,1177.0
2020-09-14,22,2 wk ahead cum death,quantile,0.5,2020-09-26,5507.0
2020-09-14,23,2 wk ahead cum death,quantile,0.5,2020-09-26,141.0
2020-09-14,24,2 wk ahead cum death,quantile,0.5,2020-09-26,3915.0
2020-09-14,25,2 wk ahead cum death,quantile,0.5,2020-09-26,9360.0
2020-09-14,26,2 wk ahead cum death,quantile,0.5,2020-09-26,7049.0
2020-09-14,27,2 wk ahead cum death,quantile,0.5,2020-09-26,2085.0
2020-09-14,28,2 wk ahead cum death,quantile,0.5,2020-09-26,2955.0
2020-09-14,29,2 wk ahead cum death,quantile,0.5,2020-09-26,1870.0
2020-09-14,30,2 wk ahead cum death,quantile,0.5,2020-09-26,162.0
2020-09-14,31,2 wk ahead cum death,quantile,0.5,2020-09-26,480.0
2020-09-14,32,2 wk ahead cum death,quantile,0.5,2020-09-26,1614.0
2020-09-14,33,2 wk ahead cum death,quantile,0.5,2020-09-26,443.0
2020-09-14,34,2 wk ahead cum death,quantile,0.5,2020-09-26,16082.0
2020-09-14,35,2 wk ahead cum death,quantile,0.5,2020-09-26,869.0
2020-09-14,36,2 wk ahead cum death,quantile,0.5,2020-09-26,33087.0
2020-09-14,37,2 wk ahead cum death,quantile,0.5,2020-09-26,3330.0
2020-09-14,38,2 wk ahead cum death,quantile,0.5,2020-09-26,193.0
2020-09-14,39,2 wk ahead cum death,quantile,0.5,2020-09-26,4685.0
2020-09-14,40,2 wk ahead cum death,quantile,0.5,2020-09-26,1027.0
2020-09-14,41,2 wk ahead cum death,quantile,0.5,2020-09-26,563.0
2020-09-14,42,2 wk ahead cum death,quantile,0.5,2020-09-26,7998.0
2020-09-14,44,2 wk ahead cum death,quantile,0.5,2020-09-26,1095.0
2020-09-14,45,2 wk ahead cum death,quantile,0.5,2020-09-26,3360.0
2020-09-14,46,2 wk ahead cum death,quantile,0.5,2020-09-26,202.0
2020-09-14,47,2 wk ahead cum death,quantile,0.5,2020-09-26,2372.0
2020-09-14,48,2 wk ahead cum death,quantile,0.5,2020-09-26,15553.0
2020-09-14,49,2 wk ahead cum death,quantile,0.5,2020-09-26,462.0
2020-09-14,50,2 wk ahead cum death,quantile,0.5,2020-09-26,59.0
2020-09-14,51,2 wk ahead cum death,quantile,0.5,2020-09-26,2867.0
2020-09-14,53,2 wk ahead cum death,quantile,0.5,2020-09-26,2077.0
2020-09-14,54,2 wk ahead cum death,quantile,0.5,2020-09-26,333.0
2020-09-14,55,2 wk ahead cum death,quantile,0.5,2020-09-26,1296.0
2020-09-14,56,2 wk ahead cum death,quantile,0.5,2020-09-26,49.0
2020-09-14,US,2 wk ahead cum death,quantile,0.5,2020-09-26,203703.0
2020-09-14,01,2 wk ahead cum death,quantile,0.55,2020-09-26,2528.0
2020-09-14,02,2 wk ahead cum death,quantile,0.55,2020-09-26,54.0
2020-09-14,04,2 wk ahead cum death,quantile,0.55,2020-09-26,5551.0
2020-09-14,05,2 wk ahead cum death,quantile,0.55,2020-09-26,1173.0
2020-09-14,06,2 wk ahead cum death,quantile,0.55,2020-09-26,15573.0
2020-09-14,08,2 wk ahead cum death,quantile,0.55,2020-09-26,2040.0
