forecast_date,location,target,type,quantile,target_end_date,value
2021-09-20,53,1 wk ahead inc death,point,NA,2021-09-25,181.1398
2021-09-20,54,1 wk ahead inc death,point,NA,2021-09-25,131.3822
2021-09-20,55,1 wk ahead inc death,point,NA,2021-09-25,76.6544
2021-09-20,56,1 wk ahead inc death,point,NA,2021-09-25,25.8406
2021-09-20,US,1 wk ahead inc death,point,NA,2021-09-25,15764.775
2021-09-20,01,1 wk ahead inc death,quantile,0.01,2021-09-25,61.0
2021-09-20,02,1 wk ahead inc death,quantile,0.01,2021-09-25,2.0
2021-09-20,04,1 wk ahead inc death,quantile,0.01,2021-09-25,90.0
2021-09-20,05,1 wk ahead inc death,quantile,0.01,2021-09-25,68.0
2021-09-20,06,1 wk ahead inc death,quantile,0.01,2021-09-25,493.0
2021-09-20,08,1 wk ahead inc death,quantile,0.01,2021-09-25,18.0
2021-09-20,09,1 wk ahead inc death,quantile,0.01,2021-09-25,5.0
2021-09-20,10,1 wk ahead inc death,quantile,0.01,2021-09-25,5.0
2021-09-20,11,1 wk ahead inc death,quantile,0.01,2021-09-25,0.0
2021-09-20,12,1 wk ahead inc death,quantile,0.01,2021-09-25,530.0
2021-09-20,13,1 wk ahead inc death,quantile,0.01,2021-09-25,180.0
2021-09-20,15,1 wk ahead inc death,quantile,0.01,2021-09-25,18.0
2021-09-20,16,1 wk ahead inc death,quantile,0.01,2021-09-25,22.0
2021-09-20,17,1 wk ahead inc death,quantile,0.01,2021-09-25,60.0
2021-09-20,18,1 wk ahead inc death,quantile,0.01,2021-09-25,53.0
2021-09-20,19,1 wk ahead inc death,quantile,0.01,2021-09-25,2.0
2021-09-20,20,1 wk ahead inc death,quantile,0.01,2021-09-25,8.0
2021-09-20,21,1 wk ahead inc death,quantile,0.01,2021-09-25,79.0
2021-09-20,22,1 wk ahead inc death,quantile,0.01,2021-09-25,171.0
2021-09-20,23,1 wk ahead inc death,quantile,0.01,2021-09-25,7.0
2021-09-20,24,1 wk ahead inc death,quantile,0.01,2021-09-25,29.0
2021-09-20,25,1 wk ahead inc death,quantile,0.01,2021-09-25,26.0
2021-09-20,26,1 wk ahead inc death,quantile,0.01,2021-09-25,24.0
2021-09-20,27,1 wk ahead inc death,quantile,0.01,2021-09-25,11.0
2021-09-20,28,1 wk ahead inc death,quantile,0.01,2021-09-25,108.0
2021-09-20,29,1 wk ahead inc death,quantile,0.01,2021-09-25,56.0
2021-09-20,30,1 wk ahead inc death,quantile,0.01,2021-09-25,14.0
2021-09-20,31,1 wk ahead inc death,quantile,0.01,2021-09-25,1.0
2021-09-20,32,1 wk ahead inc death,quantile,0.01,2021-09-25,108.0
2021-09-20,33,1 wk ahead inc death,quantile,0.01,2021-09-25,2.0
2021-09-20,34,1 wk ahead inc death,quantile,0.01,2021-09-25,53.0
2021-09-20,35,1 wk ahead inc death,quantile,0.01,2021-09-25,22.0
2021-09-20,36,1 wk ahead inc death,quantile,0.01,2021-09-25,153.0
2021-09-20,37,1 wk ahead inc death,quantile,0.01,2021-09-25,180.0
2021-09-20,38,1 wk ahead inc death,quantile,0.01,2021-09-25,0.0
2021-09-20,39,1 wk ahead inc death,quantile,0.01,2021-09-25,53.0
2021-09-20,40,1 wk ahead inc death,quantile,0.01,2021-09-25,18.0
2021-09-20,41,1 wk ahead inc death,quantile,0.01,2021-09-25,43.0
2021-09-20,42,1 wk ahead inc death,quantile,0.01,2021-09-25,82.0
2021-09-20,44,1 wk ahead inc death,quantile,0.01,2021-09-25,3.0
2021-09-20,45,1 wk ahead inc death,quantile,0.01,2021-09-25,112.0
2021-09-20,46,1 wk ahead inc death,quantile,0.01,2021-09-25,1.0
2021-09-20,47,1 wk ahead inc death,quantile,0.01,2021-09-25,98.0
2021-09-20,48,1 wk ahead inc death,quantile,0.01,2021-09-25,733.0
2021-09-20,49,1 wk ahead inc death,quantile,0.01,2021-09-25,18.0
2021-09-20,50,1 wk ahead inc death,quantile,0.01,2021-09-25,1.0
2021-09-20,51,1 wk ahead inc death,quantile,0.01,2021-09-25,43.0
2021-09-20,53,1 wk ahead inc death,quantile,0.01,2021-09-25,60.0
2021-09-20,54,1 wk ahead inc death,quantile,0.01,2021-09-25,42.0
2021-09-20,55,1 wk ahead inc death,quantile,0.01,2021-09-25,24.0
2021-09-20,56,1 wk ahead inc death,quantile,0.01,2021-09-25,0.0
2021-09-20,US,1 wk ahead inc death,quantile,0.01,2021-09-25,7819.0
2021-09-20,01,1 wk ahead inc death,quantile,0.025,2021-09-25,78.0
2021-09-20,02,1 wk ahead inc death,quantile,0.025,2021-09-25,3.0
2021-09-20,04,1 wk ahead inc death,quantile,0.025,2021-09-25,107.0
2021-09-20,05,1 wk ahead inc death,quantile,0.025,2021-09-25,79.0
2021-09-20,06,1 wk ahead inc death,quantile,0.025,2021-09-25,551.0
2021-09-20,08,1 wk ahead inc death,quantile,0.025,2021-09-25,22.0
2021-09-20,09,1 wk ahead inc death,quantile,0.025,2021-09-25,6.0
2021-09-20,10,1 wk ahead inc death,quantile,0.025,2021-09-25,6.0
2021-09-20,11,1 wk ahead inc death,quantile,0.025,2021-09-25,0.0
2021-09-20,12,1 wk ahead inc death,quantile,0.025,2021-09-25,678.0
2021-09-20,13,1 wk ahead inc death,quantile,0.025,2021-09-25,205.0
2021-09-20,15,1 wk ahead inc death,quantile,0.025,2021-09-25,20.0
2021-09-20,16,1 wk ahead inc death,quantile,0.025,2021-09-25,28.0
2021-09-20,17,1 wk ahead inc death,quantile,0.025,2021-09-25,68.0
2021-09-20,18,1 wk ahead inc death,quantile,0.025,2021-09-25,61.0
2021-09-20,19,1 wk ahead inc death,quantile,0.025,2021-09-25,3.0
2021-09-20,20,1 wk ahead inc death,quantile,0.025,2021-09-25,11.0
2021-09-20,21,1 wk ahead inc death,quantile,0.025,2021-09-25,91.0
2021-09-20,22,1 wk ahead inc death,quantile,0.025,2021-09-25,212.0
2021-09-20,23,1 wk ahead inc death,quantile,0.025,2021-09-25,8.0
2021-09-20,24,1 wk ahead inc death,quantile,0.025,2021-09-25,33.0
2021-09-20,25,1 wk ahead inc death,quantile,0.025,2021-09-25,32.0
2021-09-20,26,1 wk ahead inc death,quantile,0.025,2021-09-25,30.0
2021-09-20,27,1 wk ahead inc death,quantile,0.025,2021-09-25,16.0
2021-09-20,28,1 wk ahead inc death,quantile,0.025,2021-09-25,129.0
2021-09-20,29,1 wk ahead inc death,quantile,0.025,2021-09-25,68.0
2021-09-20,30,1 wk ahead inc death,quantile,0.025,2021-09-25,17.0
2021-09-20,31,1 wk ahead inc death,quantile,0.025,2021-09-25,2.0
2021-09-20,32,1 wk ahead inc death,quantile,0.025,2021-09-25,126.0
2021-09-20,33,1 wk ahead inc death,quantile,0.025,2021-09-25,4.0
2021-09-20,34,1 wk ahead inc death,quantile,0.025,2021-09-25,58.0
2021-09-20,35,1 wk ahead inc death,quantile,0.025,2021-09-25,27.0
2021-09-20,36,1 wk ahead inc death,quantile,0.025,2021-09-25,166.0
2021-09-20,37,1 wk ahead inc death,quantile,0.025,2021-09-25,218.0
2021-09-20,38,1 wk ahead inc death,quantile,0.025,2021-09-25,1.0
2021-09-20,39,1 wk ahead inc death,quantile,0.025,2021-09-25,60.0
2021-09-20,40,1 wk ahead inc death,quantile,0.025,2021-09-25,27.0
2021-09-20,41,1 wk ahead inc death,quantile,0.025,2021-09-25,51.0
2021-09-20,42,1 wk ahead inc death,quantile,0.025,2021-09-25,95.0
2021-09-20,44,1 wk ahead inc death,quantile,0.025,2021-09-25,4.0
2021-09-20,45,1 wk ahead inc death,quantile,0.025,2021-09-25,129.0
2021-09-20,46,1 wk ahead inc death,quantile,0.025,2021-09-25,2.0
2021-09-20,47,1 wk ahead inc death,quantile,0.025,2021-09-25,115.0
2021-09-20,48,1 wk ahead inc death,quantile,0.025,2021-09-25,831.0
2021-09-20,49,1 wk ahead inc death,quantile,0.025,2021-09-25,22.0
2021-09-20,50,1 wk ahead inc death,quantile,0.025,2021-09-25,2.0
2021-09-20,51,1 wk ahead inc death,quantile,0.025,2021-09-25,53.0
2021-09-20,53,1 wk ahead inc death,quantile,0.025,2021-09-25,72.0
2021-09-20,54,1 wk ahead inc death,quantile,0.025,2021-09-25,49.0
2021-09-20,55,1 wk ahead inc death,quantile,0.025,2021-09-25,29.0
2021-09-20,56,1 wk ahead inc death,quantile,0.025,2021-09-25,0.0
2021-09-20,US,1 wk ahead inc death,quantile,0.025,2021-09-25,8394.0
2021-09-20,01,1 wk ahead inc death,quantile,0.05,2021-09-25,93.0
2021-09-20,02,1 wk ahead inc death,quantile,0.05,2021-09-25,4.0
2021-09-20,04,1 wk ahead inc death,quantile,0.05,2021-09-25,122.0
2021-09-20,05,1 wk ahead inc death,quantile,0.05,2021-09-25,90.0
2021-09-20,06,1 wk ahead inc death,quantile,0.05,2021-09-25,610.0
2021-09-20,08,1 wk ahead inc death,quantile,0.05,2021-09-25,25.0
2021-09-20,09,1 wk ahead inc death,quantile,0.05,2021-09-25,8.0
2021-09-20,10,1 wk ahead inc death,quantile,0.05,2021-09-25,8.0
2021-09-20,11,1 wk ahead inc death,quantile,0.05,2021-09-25,1.0
2021-09-20,12,1 wk ahead inc death,quantile,0.05,2021-09-25,870.0
2021-09-20,13,1 wk ahead inc death,quantile,0.05,2021-09-25,234.0
2021-09-20,15,1 wk ahead inc death,quantile,0.05,2021-09-25,22.0
2021-09-20,16,1 wk ahead inc death,quantile,0.05,2021-09-25,33.0
2021-09-20,17,1 wk ahead inc death,quantile,0.05,2021-09-25,78.0
2021-09-20,18,1 wk ahead inc death,quantile,0.05,2021-09-25,70.0
2021-09-20,19,1 wk ahead inc death,quantile,0.05,2021-09-25,5.0
2021-09-20,20,1 wk ahead inc death,quantile,0.05,2021-09-25,15.0
2021-09-20,21,1 wk ahead inc death,quantile,0.05,2021-09-25,105.0
2021-09-20,22,1 wk ahead inc death,quantile,0.05,2021-09-25,252.0
2021-09-20,23,1 wk ahead inc death,quantile,0.05,2021-09-25,10.0
2021-09-20,24,1 wk ahead inc death,quantile,0.05,2021-09-25,37.0
2021-09-20,25,1 wk ahead inc death,quantile,0.05,2021-09-25,36.0
2021-09-20,26,1 wk ahead inc death,quantile,0.05,2021-09-25,35.0
2021-09-20,27,1 wk ahead inc death,quantile,0.05,2021-09-25,19.0
2021-09-20,28,1 wk ahead inc death,quantile,0.05,2021-09-25,149.0
2021-09-20,29,1 wk ahead inc death,quantile,0.05,2021-09-25,79.0
2021-09-20,30,1 wk ahead inc death,quantile,0.05,2021-09-25,20.0
2021-09-20,31,1 wk ahead inc death,quantile,0.05,2021-09-25,3.0
2021-09-20,32,1 wk ahead inc death,quantile,0.05,2021-09-25,142.0
2021-09-20,33,1 wk ahead inc death,quantile,0.05,2021-09-25,5.0
2021-09-20,34,1 wk ahead inc death,quantile,0.05,2021-09-25,64.0
2021-09-20,35,1 wk ahead inc death,quantile,0.05,2021-09-25,30.0
2021-09-20,36,1 wk ahead inc death,quantile,0.05,2021-09-25,178.0
2021-09-20,37,1 wk ahead inc death,quantile,0.05,2021-09-25,249.0
2021-09-20,38,1 wk ahead inc death,quantile,0.05,2021-09-25,1.0
2021-09-20,39,1 wk ahead inc death,quantile,0.05,2021-09-25,67.0
2021-09-20,40,1 wk ahead inc death,quantile,0.05,2021-09-25,42.0
2021-09-20,41,1 wk ahead inc death,quantile,0.05,2021-09-25,58.0
2021-09-20,42,1 wk ahead inc death,quantile,0.05,2021-09-25,107.0
2021-09-20,44,1 wk ahead inc death,quantile,0.05,2021-09-25,5.0
2021-09-20,45,1 wk ahead inc death,quantile,0.05,2021-09-25,149.0
2021-09-20,46,1 wk ahead inc death,quantile,0.05,2021-09-25,3.0
2021-09-20,47,1 wk ahead inc death,quantile,0.05,2021-09-25,130.0
2021-09-20,48,1 wk ahead inc death,quantile,0.05,2021-09-25,923.0
2021-09-20,49,1 wk ahead inc death,quantile,0.05,2021-09-25,25.0
2021-09-20,50,1 wk ahead inc death,quantile,0.05,2021-09-25,2.0
2021-09-20,51,1 wk ahead inc death,quantile,0.05,2021-09-25,62.0
2021-09-20,53,1 wk ahead inc death,quantile,0.05,2021-09-25,82.0
2021-09-20,54,1 wk ahead inc death,quantile,0.05,2021-09-25,56.0
2021-09-20,55,1 wk ahead inc death,quantile,0.05,2021-09-25,33.0
2021-09-20,56,1 wk ahead inc death,quantile,0.05,2021-09-25,0.0
2021-09-20,US,1 wk ahead inc death,quantile,0.05,2021-09-25,9044.0
2021-09-20,01,1 wk ahead inc death,quantile,0.1,2021-09-25,112.0
2021-09-20,02,1 wk ahead inc death,quantile,0.1,2021-09-25,5.0
2021-09-20,04,1 wk ahead inc death,quantile,0.1,2021-09-25,145.0
2021-09-20,05,1 wk ahead inc death,quantile,0.1,2021-09-25,105.0
2021-09-20,06,1 wk ahead inc death,quantile,0.1,2021-09-25,681.0
2021-09-20,08,1 wk ahead inc death,quantile,0.1,2021-09-25,30.0
2021-09-20,09,1 wk ahead inc death,quantile,0.1,2021-09-25,11.0
2021-09-20,10,1 wk ahead inc death,quantile,0.1,2021-09-25,10.0
2021-09-20,11,1 wk ahead inc death,quantile,0.1,2021-09-25,1.0
2021-09-20,12,1 wk ahead inc death,quantile,0.1,2021-09-25,1129.0
2021-09-20,13,1 wk ahead inc death,quantile,0.1,2021-09-25,273.0
2021-09-20,15,1 wk ahead inc death,quantile,0.1,2021-09-25,24.0
2021-09-20,16,1 wk ahead inc death,quantile,0.1,2021-09-25,39.0
2021-09-20,17,1 wk ahead inc death,quantile,0.1,2021-09-25,91.0
2021-09-20,18,1 wk ahead inc death,quantile,0.1,2021-09-25,82.0
2021-09-20,19,1 wk ahead inc death,quantile,0.1,2021-09-25,6.0
2021-09-20,20,1 wk ahead inc death,quantile,0.1,2021-09-25,21.0
2021-09-20,21,1 wk ahead inc death,quantile,0.1,2021-09-25,124.0
2021-09-20,22,1 wk ahead inc death,quantile,0.1,2021-09-25,308.0
2021-09-20,23,1 wk ahead inc death,quantile,0.1,2021-09-25,12.0
2021-09-20,24,1 wk ahead inc death,quantile,0.1,2021-09-25,42.0
2021-09-20,25,1 wk ahead inc death,quantile,0.1,2021-09-25,42.0
2021-09-20,26,1 wk ahead inc death,quantile,0.1,2021-09-25,44.0
2021-09-20,27,1 wk ahead inc death,quantile,0.1,2021-09-25,23.0
2021-09-20,28,1 wk ahead inc death,quantile,0.1,2021-09-25,171.0
2021-09-20,29,1 wk ahead inc death,quantile,0.1,2021-09-25,95.0
2021-09-20,30,1 wk ahead inc death,quantile,0.1,2021-09-25,24.0
2021-09-20,31,1 wk ahead inc death,quantile,0.1,2021-09-25,4.0
2021-09-20,32,1 wk ahead inc death,quantile,0.1,2021-09-25,163.0
2021-09-20,33,1 wk ahead inc death,quantile,0.1,2021-09-25,6.0
2021-09-20,34,1 wk ahead inc death,quantile,0.1,2021-09-25,71.0
2021-09-20,35,1 wk ahead inc death,quantile,0.1,2021-09-25,35.0
2021-09-20,36,1 wk ahead inc death,quantile,0.1,2021-09-25,197.0
2021-09-20,37,1 wk ahead inc death,quantile,0.1,2021-09-25,295.0
2021-09-20,38,1 wk ahead inc death,quantile,0.1,2021-09-25,2.0
2021-09-20,39,1 wk ahead inc death,quantile,0.1,2021-09-25,77.0
2021-09-20,40,1 wk ahead inc death,quantile,0.1,2021-09-25,67.0
2021-09-20,41,1 wk ahead inc death,quantile,0.1,2021-09-25,68.0
2021-09-20,42,1 wk ahead inc death,quantile,0.1,2021-09-25,120.0
2021-09-20,44,1 wk ahead inc death,quantile,0.1,2021-09-25,6.0
2021-09-20,45,1 wk ahead inc death,quantile,0.1,2021-09-25,169.0
2021-09-20,46,1 wk ahead inc death,quantile,0.1,2021-09-25,5.0
2021-09-20,47,1 wk ahead inc death,quantile,0.1,2021-09-25,154.0
2021-09-20,48,1 wk ahead inc death,quantile,0.1,2021-09-25,1026.0
2021-09-20,49,1 wk ahead inc death,quantile,0.1,2021-09-25,30.0
2021-09-20,50,1 wk ahead inc death,quantile,0.1,2021-09-25,3.0
2021-09-20,51,1 wk ahead inc death,quantile,0.1,2021-09-25,75.0
2021-09-20,53,1 wk ahead inc death,quantile,0.1,2021-09-25,97.0
2021-09-20,54,1 wk ahead inc death,quantile,0.1,2021-09-25,67.0
2021-09-20,55,1 wk ahead inc death,quantile,0.1,2021-09-25,39.0
2021-09-20,56,1 wk ahead inc death,quantile,0.1,2021-09-25,0.0
2021-09-20,US,1 wk ahead inc death,quantile,0.1,2021-09-25,9880.0
2021-09-20,01,1 wk ahead inc death,quantile,0.15,2021-09-25,131.0
2021-09-20,02,1 wk ahead inc death,quantile,0.15,2021-09-25,6.0
2021-09-20,04,1 wk ahead inc death,quantile,0.15,2021-09-25,161.0
2021-09-20,05,1 wk ahead inc death,quantile,0.15,2021-09-25,115.0
2021-09-20,06,1 wk ahead inc death,quantile,0.15,2021-09-25,733.0
2021-09-20,08,1 wk ahead inc death,quantile,0.15,2021-09-25,34.0
2021-09-20,09,1 wk ahead inc death,quantile,0.15,2021-09-25,13.0
2021-09-20,10,1 wk ahead inc death,quantile,0.15,2021-09-25,11.0
2021-09-20,11,1 wk ahead inc death,quantile,0.15,2021-09-25,1.0
2021-09-20,12,1 wk ahead inc death,quantile,0.15,2021-09-25,1371.0
2021-09-20,13,1 wk ahead inc death,quantile,0.15,2021-09-25,302.0
2021-09-20,15,1 wk ahead inc death,quantile,0.15,2021-09-25,26.0
2021-09-20,16,1 wk ahead inc death,quantile,0.15,2021-09-25,44.0
2021-09-20,17,1 wk ahead inc death,quantile,0.15,2021-09-25,102.0
2021-09-20,18,1 wk ahead inc death,quantile,0.15,2021-09-25,91.0
2021-09-20,19,1 wk ahead inc death,quantile,0.15,2021-09-25,8.0
2021-09-20,20,1 wk ahead inc death,quantile,0.15,2021-09-25,27.0
2021-09-20,21,1 wk ahead inc death,quantile,0.15,2021-09-25,140.0
2021-09-20,22,1 wk ahead inc death,quantile,0.15,2021-09-25,346.0
2021-09-20,23,1 wk ahead inc death,quantile,0.15,2021-09-25,13.0
2021-09-20,24,1 wk ahead inc death,quantile,0.15,2021-09-25,46.0
2021-09-20,25,1 wk ahead inc death,quantile,0.15,2021-09-25,47.0
2021-09-20,26,1 wk ahead inc death,quantile,0.15,2021-09-25,51.0
2021-09-20,27,1 wk ahead inc death,quantile,0.15,2021-09-25,26.0
2021-09-20,28,1 wk ahead inc death,quantile,0.15,2021-09-25,192.0
2021-09-20,29,1 wk ahead inc death,quantile,0.15,2021-09-25,110.0
2021-09-20,30,1 wk ahead inc death,quantile,0.15,2021-09-25,28.0
2021-09-20,31,1 wk ahead inc death,quantile,0.15,2021-09-25,6.0
2021-09-20,32,1 wk ahead inc death,quantile,0.15,2021-09-25,179.0
2021-09-20,33,1 wk ahead inc death,quantile,0.15,2021-09-25,7.0
2021-09-20,34,1 wk ahead inc death,quantile,0.15,2021-09-25,77.0
2021-09-20,35,1 wk ahead inc death,quantile,0.15,2021-09-25,39.0
2021-09-20,36,1 wk ahead inc death,quantile,0.15,2021-09-25,210.0
2021-09-20,37,1 wk ahead inc death,quantile,0.15,2021-09-25,331.0
2021-09-20,38,1 wk ahead inc death,quantile,0.15,2021-09-25,3.0
2021-09-20,39,1 wk ahead inc death,quantile,0.15,2021-09-25,83.0
2021-09-20,40,1 wk ahead inc death,quantile,0.15,2021-09-25,91.0
2021-09-20,41,1 wk ahead inc death,quantile,0.15,2021-09-25,76.0
2021-09-20,42,1 wk ahead inc death,quantile,0.15,2021-09-25,130.0
2021-09-20,44,1 wk ahead inc death,quantile,0.15,2021-09-25,7.0
2021-09-20,45,1 wk ahead inc death,quantile,0.15,2021-09-25,187.0
2021-09-20,46,1 wk ahead inc death,quantile,0.15,2021-09-25,6.0
2021-09-20,47,1 wk ahead inc death,quantile,0.15,2021-09-25,171.0
2021-09-20,48,1 wk ahead inc death,quantile,0.15,2021-09-25,1100.0
2021-09-20,49,1 wk ahead inc death,quantile,0.15,2021-09-25,34.0
2021-09-20,50,1 wk ahead inc death,quantile,0.15,2021-09-25,4.0
2021-09-20,51,1 wk ahead inc death,quantile,0.15,2021-09-25,85.0
2021-09-20,53,1 wk ahead inc death,quantile,0.15,2021-09-25,109.0
2021-09-20,54,1 wk ahead inc death,quantile,0.15,2021-09-25,75.0
2021-09-20,55,1 wk ahead inc death,quantile,0.15,2021-09-25,44.0
2021-09-20,56,1 wk ahead inc death,quantile,0.15,2021-09-25,1.0
2021-09-20,US,1 wk ahead inc death,quantile,0.15,2021-09-25,10514.0
2021-09-20,01,1 wk ahead inc death,quantile,0.2,2021-09-25,148.0
2021-09-20,02,1 wk ahead inc death,quantile,0.2,2021-09-25,8.0
2021-09-20,04,1 wk ahead inc death,quantile,0.2,2021-09-25,174.0
2021-09-20,05,1 wk ahead inc death,quantile,0.2,2021-09-25,125.0
2021-09-20,06,1 wk ahead inc death,quantile,0.2,2021-09-25,777.0
2021-09-20,08,1 wk ahead inc death,quantile,0.2,2021-09-25,36.0
2021-09-20,09,1 wk ahead inc death,quantile,0.2,2021-09-25,15.0
2021-09-20,10,1 wk ahead inc death,quantile,0.2,2021-09-25,12.0
2021-09-20,11,1 wk ahead inc death,quantile,0.2,2021-09-25,2.0
2021-09-20,12,1 wk ahead inc death,quantile,0.2,2021-09-25,1605.0
2021-09-20,13,1 wk ahead inc death,quantile,0.2,2021-09-25,327.0
2021-09-20,15,1 wk ahead inc death,quantile,0.2,2021-09-25,28.0
2021-09-20,16,1 wk ahead inc death,quantile,0.2,2021-09-25,49.0
2021-09-20,17,1 wk ahead inc death,quantile,0.2,2021-09-25,110.0
2021-09-20,18,1 wk ahead inc death,quantile,0.2,2021-09-25,98.0
2021-09-20,19,1 wk ahead inc death,quantile,0.2,2021-09-25,10.0
2021-09-20,20,1 wk ahead inc death,quantile,0.2,2021-09-25,33.0
2021-09-20,21,1 wk ahead inc death,quantile,0.2,2021-09-25,152.0
2021-09-20,22,1 wk ahead inc death,quantile,0.2,2021-09-25,379.0
2021-09-20,23,1 wk ahead inc death,quantile,0.2,2021-09-25,15.0
2021-09-20,24,1 wk ahead inc death,quantile,0.2,2021-09-25,50.0
2021-09-20,25,1 wk ahead inc death,quantile,0.2,2021-09-25,51.0
2021-09-20,26,1 wk ahead inc death,quantile,0.2,2021-09-25,57.0
2021-09-20,27,1 wk ahead inc death,quantile,0.2,2021-09-25,28.0
2021-09-20,28,1 wk ahead inc death,quantile,0.2,2021-09-25,210.0
2021-09-20,29,1 wk ahead inc death,quantile,0.2,2021-09-25,121.0
2021-09-20,30,1 wk ahead inc death,quantile,0.2,2021-09-25,30.0
2021-09-20,31,1 wk ahead inc death,quantile,0.2,2021-09-25,7.0
2021-09-20,32,1 wk ahead inc death,quantile,0.2,2021-09-25,194.0
2021-09-20,33,1 wk ahead inc death,quantile,0.2,2021-09-25,8.0
2021-09-20,34,1 wk ahead inc death,quantile,0.2,2021-09-25,82.0
2021-09-20,35,1 wk ahead inc death,quantile,0.2,2021-09-25,42.0
2021-09-20,36,1 wk ahead inc death,quantile,0.2,2021-09-25,221.0
2021-09-20,37,1 wk ahead inc death,quantile,0.2,2021-09-25,364.0
2021-09-20,38,1 wk ahead inc death,quantile,0.2,2021-09-25,3.0
2021-09-20,39,1 wk ahead inc death,quantile,0.2,2021-09-25,89.0
2021-09-20,40,1 wk ahead inc death,quantile,0.2,2021-09-25,117.0
2021-09-20,41,1 wk ahead inc death,quantile,0.2,2021-09-25,83.0
2021-09-20,42,1 wk ahead inc death,quantile,0.2,2021-09-25,140.0
2021-09-20,44,1 wk ahead inc death,quantile,0.2,2021-09-25,8.0
2021-09-20,45,1 wk ahead inc death,quantile,0.2,2021-09-25,201.0
2021-09-20,46,1 wk ahead inc death,quantile,0.2,2021-09-25,7.0
2021-09-20,47,1 wk ahead inc death,quantile,0.2,2021-09-25,189.0
2021-09-20,48,1 wk ahead inc death,quantile,0.2,2021-09-25,1173.0
2021-09-20,49,1 wk ahead inc death,quantile,0.2,2021-09-25,37.0
2021-09-20,50,1 wk ahead inc death,quantile,0.2,2021-09-25,5.0
2021-09-20,51,1 wk ahead inc death,quantile,0.2,2021-09-25,94.0
2021-09-20,53,1 wk ahead inc death,quantile,0.2,2021-09-25,118.0
2021-09-20,54,1 wk ahead inc death,quantile,0.2,2021-09-25,81.0
2021-09-20,55,1 wk ahead inc death,quantile,0.2,2021-09-25,48.0
2021-09-20,56,1 wk ahead inc death,quantile,0.2,2021-09-25,1.0
2021-09-20,US,1 wk ahead inc death,quantile,0.2,2021-09-25,11106.0
2021-09-20,01,1 wk ahead inc death,quantile,0.25,2021-09-25,163.0
2021-09-20,02,1 wk ahead inc death,quantile,0.25,2021-09-25,9.0
2021-09-20,04,1 wk ahead inc death,quantile,0.25,2021-09-25,187.0
2021-09-20,05,1 wk ahead inc death,quantile,0.25,2021-09-25,133.0
2021-09-20,06,1 wk ahead inc death,quantile,0.25,2021-09-25,818.0
2021-09-20,08,1 wk ahead inc death,quantile,0.25,2021-09-25,39.0
2021-09-20,09,1 wk ahead inc death,quantile,0.25,2021-09-25,17.0
2021-09-20,10,1 wk ahead inc death,quantile,0.25,2021-09-25,13.0
2021-09-20,11,1 wk ahead inc death,quantile,0.25,2021-09-25,2.0
2021-09-20,12,1 wk ahead inc death,quantile,0.25,2021-09-25,1826.0
2021-09-20,13,1 wk ahead inc death,quantile,0.25,2021-09-25,350.0
2021-09-20,15,1 wk ahead inc death,quantile,0.25,2021-09-25,30.0
2021-09-20,16,1 wk ahead inc death,quantile,0.25,2021-09-25,53.0
