forecast_date,location,target,type,quantile,target_end_date,value
2022-04-04,18,2 wk ahead cum death,quantile,0.35,2022-04-16,24486.0
2022-04-04,19,2 wk ahead cum death,quantile,0.35,2022-04-16,9454.0
2022-04-04,20,2 wk ahead cum death,quantile,0.35,2022-04-16,8422.0
2022-04-04,21,2 wk ahead cum death,quantile,0.35,2022-04-16,15026.0
2022-04-04,22,2 wk ahead cum death,quantile,0.35,2022-04-16,17210.0
2022-04-04,23,2 wk ahead cum death,quantile,0.35,2022-04-16,2225.0
2022-04-04,24,2 wk ahead cum death,quantile,0.35,2022-04-16,14369.0
2022-04-04,25,2 wk ahead cum death,quantile,0.35,2022-04-16,20143.0
2022-04-04,26,2 wk ahead cum death,quantile,0.35,2022-04-16,36010.0
2022-04-04,27,2 wk ahead cum death,quantile,0.35,2022-04-16,12700.0
2022-04-04,28,2 wk ahead cum death,quantile,0.35,2022-04-16,12423.0
2022-04-04,29,2 wk ahead cum death,quantile,0.35,2022-04-16,20302.0
2022-04-04,30,2 wk ahead cum death,quantile,0.35,2022-04-16,3256.0
2022-04-04,31,2 wk ahead cum death,quantile,0.35,2022-04-16,4181.0
2022-04-04,32,2 wk ahead cum death,quantile,0.35,2022-04-16,10107.0
2022-04-04,33,2 wk ahead cum death,quantile,0.35,2022-04-16,2460.0
2022-04-04,34,2 wk ahead cum death,quantile,0.35,2022-04-16,33278.0
2022-04-04,35,2 wk ahead cum death,quantile,0.35,2022-04-16,7341.0
2022-04-04,36,2 wk ahead cum death,quantile,0.35,2022-04-16,68033.0
2022-04-04,37,2 wk ahead cum death,quantile,0.35,2022-04-16,23273.0
2022-04-04,38,2 wk ahead cum death,quantile,0.35,2022-04-16,2236.0
2022-04-04,39,2 wk ahead cum death,quantile,0.35,2022-04-16,38047.0
2022-04-04,40,2 wk ahead cum death,quantile,0.35,2022-04-16,15522.0
2022-04-04,41,2 wk ahead cum death,quantile,0.35,2022-04-16,7251.0
2022-04-04,42,2 wk ahead cum death,quantile,0.35,2022-04-16,44430.0
2022-04-04,44,2 wk ahead cum death,quantile,0.35,2022-04-16,3532.0
2022-04-04,45,2 wk ahead cum death,quantile,0.35,2022-04-16,17606.0
2022-04-04,46,2 wk ahead cum death,quantile,0.35,2022-04-16,2894.0
2022-04-04,47,2 wk ahead cum death,quantile,0.35,2022-04-16,25716.0
2022-04-04,48,2 wk ahead cum death,quantile,0.35,2022-04-16,87771.0
2022-04-04,49,2 wk ahead cum death,quantile,0.35,2022-04-16,4777.0
2022-04-04,50,2 wk ahead cum death,quantile,0.35,2022-04-16,618.0
2022-04-04,51,2 wk ahead cum death,quantile,0.35,2022-04-16,19836.0
2022-04-04,53,2 wk ahead cum death,quantile,0.35,2022-04-16,12632.0
2022-04-04,54,2 wk ahead cum death,quantile,0.35,2022-04-16,6908.0
2022-04-04,55,2 wk ahead cum death,quantile,0.35,2022-04-16,14624.0
2022-04-04,56,2 wk ahead cum death,quantile,0.35,2022-04-16,1797.0
2022-04-04,US,2 wk ahead cum death,quantile,0.35,2022-04-16,990301.0
2022-04-04,01,2 wk ahead cum death,quantile,0.4,2022-04-16,19481.0
2022-04-04,02,2 wk ahead cum death,quantile,0.4,2022-04-16,1230.0
2022-04-04,04,2 wk ahead cum death,quantile,0.4,2022-04-16,29272.0
2022-04-04,05,2 wk ahead cum death,quantile,0.4,2022-04-16,11410.0
2022-04-04,06,2 wk ahead cum death,quantile,0.4,2022-04-16,89296.0
2022-04-04,08,2 wk ahead cum death,quantile,0.4,2022-04-16,12016.0
2022-04-04,09,2 wk ahead cum death,quantile,0.4,2022-04-16,10888.0
2022-04-04,10,2 wk ahead cum death,quantile,0.4,2022-04-16,2887.0
2022-04-04,11,2 wk ahead cum death,quantile,0.4,2022-04-16,1334.0
2022-04-04,12,2 wk ahead cum death,quantile,0.4,2022-04-16,75106.0
2022-04-04,13,2 wk ahead cum death,quantile,0.4,2022-04-16,37357.0
2022-04-04,15,2 wk ahead cum death,quantile,0.4,2022-04-16,1382.0
2022-04-04,16,2 wk ahead cum death,quantile,0.4,2022-04-16,4895.0
2022-04-04,17,2 wk ahead cum death,quantile,0.4,2022-04-16,35921.0
2022-04-04,18,2 wk ahead cum death,quantile,0.4,2022-04-16,24493.0
2022-04-04,19,2 wk ahead cum death,quantile,0.4,2022-04-16,9456.0
2022-04-04,20,2 wk ahead cum death,quantile,0.4,2022-04-16,8427.0
2022-04-04,21,2 wk ahead cum death,quantile,0.4,2022-04-16,15029.0
2022-04-04,22,2 wk ahead cum death,quantile,0.4,2022-04-16,17217.0
2022-04-04,23,2 wk ahead cum death,quantile,0.4,2022-04-16,2227.0
2022-04-04,24,2 wk ahead cum death,quantile,0.4,2022-04-16,14370.0
2022-04-04,25,2 wk ahead cum death,quantile,0.4,2022-04-16,20145.0
2022-04-04,26,2 wk ahead cum death,quantile,0.4,2022-04-16,36066.0
2022-04-04,27,2 wk ahead cum death,quantile,0.4,2022-04-16,12705.0
2022-04-04,28,2 wk ahead cum death,quantile,0.4,2022-04-16,12425.0
2022-04-04,29,2 wk ahead cum death,quantile,0.4,2022-04-16,20314.0
2022-04-04,30,2 wk ahead cum death,quantile,0.4,2022-04-16,3257.0
2022-04-04,31,2 wk ahead cum death,quantile,0.4,2022-04-16,4183.0
2022-04-04,32,2 wk ahead cum death,quantile,0.4,2022-04-16,10108.0
2022-04-04,33,2 wk ahead cum death,quantile,0.4,2022-04-16,2460.0
2022-04-04,34,2 wk ahead cum death,quantile,0.4,2022-04-16,33280.0
2022-04-04,35,2 wk ahead cum death,quantile,0.4,2022-04-16,7345.0
2022-04-04,36,2 wk ahead cum death,quantile,0.4,2022-04-16,68035.0
2022-04-04,37,2 wk ahead cum death,quantile,0.4,2022-04-16,23279.0
2022-04-04,38,2 wk ahead cum death,quantile,0.4,2022-04-16,2236.0
2022-04-04,39,2 wk ahead cum death,quantile,0.4,2022-04-16,38048.0
2022-04-04,40,2 wk ahead cum death,quantile,0.4,2022-04-16,15522.0
2022-04-04,41,2 wk ahead cum death,quantile,0.4,2022-04-16,7258.0
2022-04-04,42,2 wk ahead cum death,quantile,0.4,2022-04-16,44436.0
2022-04-04,44,2 wk ahead cum death,quantile,0.4,2022-04-16,3532.0
2022-04-04,45,2 wk ahead cum death,quantile,0.4,2022-04-16,17607.0
2022-04-04,46,2 wk ahead cum death,quantile,0.4,2022-04-16,2896.0
2022-04-04,47,2 wk ahead cum death,quantile,0.4,2022-04-16,25722.0
2022-04-04,48,2 wk ahead cum death,quantile,0.4,2022-04-16,87789.0
2022-04-04,49,2 wk ahead cum death,quantile,0.4,2022-04-16,4782.0
2022-04-04,50,2 wk ahead cum death,quantile,0.4,2022-04-16,618.0
2022-04-04,51,2 wk ahead cum death,quantile,0.4,2022-04-16,19844.0
2022-04-04,53,2 wk ahead cum death,quantile,0.4,2022-04-16,12643.0
2022-04-04,54,2 wk ahead cum death,quantile,0.4,2022-04-16,6913.0
2022-04-04,55,2 wk ahead cum death,quantile,0.4,2022-04-16,14645.0
2022-04-04,56,2 wk ahead cum death,quantile,0.4,2022-04-16,1799.0
2022-04-04,US,2 wk ahead cum death,quantile,0.4,2022-04-16,990831.0
2022-04-04,01,2 wk ahead cum death,quantile,0.45,2022-04-16,19498.0
2022-04-04,02,2 wk ahead cum death,quantile,0.45,2022-04-16,1231.0
2022-04-04,04,2 wk ahead cum death,quantile,0.45,2022-04-16,29273.0
2022-04-04,05,2 wk ahead cum death,quantile,0.45,2022-04-16,11420.0
2022-04-04,06,2 wk ahead cum death,quantile,0.45,2022-04-16,89314.0
2022-04-04,08,2 wk ahead cum death,quantile,0.45,2022-04-16,12018.0
2022-04-04,09,2 wk ahead cum death,quantile,0.45,2022-04-16,10905.0
2022-04-04,10,2 wk ahead cum death,quantile,0.45,2022-04-16,2889.0
2022-04-04,11,2 wk ahead cum death,quantile,0.45,2022-04-16,1334.0
2022-04-04,12,2 wk ahead cum death,quantile,0.45,2022-04-16,75472.0
2022-04-04,13,2 wk ahead cum death,quantile,0.45,2022-04-16,37378.0
2022-04-04,15,2 wk ahead cum death,quantile,0.45,2022-04-16,1382.0
2022-04-04,16,2 wk ahead cum death,quantile,0.45,2022-04-16,4896.0
2022-04-04,17,2 wk ahead cum death,quantile,0.45,2022-04-16,35927.0
2022-04-04,18,2 wk ahead cum death,quantile,0.45,2022-04-16,24500.0
2022-04-04,19,2 wk ahead cum death,quantile,0.45,2022-04-16,9459.0
2022-04-04,20,2 wk ahead cum death,quantile,0.45,2022-04-16,8432.0
2022-04-04,21,2 wk ahead cum death,quantile,0.45,2022-04-16,15032.0
2022-04-04,22,2 wk ahead cum death,quantile,0.45,2022-04-16,17224.0
2022-04-04,23,2 wk ahead cum death,quantile,0.45,2022-04-16,2229.0
2022-04-04,24,2 wk ahead cum death,quantile,0.45,2022-04-16,14371.0
2022-04-04,25,2 wk ahead cum death,quantile,0.45,2022-04-16,20148.0
2022-04-04,26,2 wk ahead cum death,quantile,0.45,2022-04-16,36134.0
2022-04-04,27,2 wk ahead cum death,quantile,0.45,2022-04-16,12709.0
2022-04-04,28,2 wk ahead cum death,quantile,0.45,2022-04-16,12427.0
2022-04-04,29,2 wk ahead cum death,quantile,0.45,2022-04-16,20328.0
2022-04-04,30,2 wk ahead cum death,quantile,0.45,2022-04-16,3258.0
2022-04-04,31,2 wk ahead cum death,quantile,0.45,2022-04-16,4186.0
2022-04-04,32,2 wk ahead cum death,quantile,0.45,2022-04-16,10110.0
2022-04-04,33,2 wk ahead cum death,quantile,0.45,2022-04-16,2461.0
2022-04-04,34,2 wk ahead cum death,quantile,0.45,2022-04-16,33282.0
2022-04-04,35,2 wk ahead cum death,quantile,0.45,2022-04-16,7349.0
2022-04-04,36,2 wk ahead cum death,quantile,0.45,2022-04-16,68038.0
2022-04-04,37,2 wk ahead cum death,quantile,0.45,2022-04-16,23284.0
2022-04-04,38,2 wk ahead cum death,quantile,0.45,2022-04-16,2237.0
2022-04-04,39,2 wk ahead cum death,quantile,0.45,2022-04-16,38048.0
2022-04-04,40,2 wk ahead cum death,quantile,0.45,2022-04-16,15523.0
2022-04-04,41,2 wk ahead cum death,quantile,0.45,2022-04-16,7265.0
2022-04-04,42,2 wk ahead cum death,quantile,0.45,2022-04-16,44443.0
2022-04-04,44,2 wk ahead cum death,quantile,0.45,2022-04-16,3533.0
2022-04-04,45,2 wk ahead cum death,quantile,0.45,2022-04-16,17609.0
2022-04-04,46,2 wk ahead cum death,quantile,0.45,2022-04-16,2898.0
2022-04-04,47,2 wk ahead cum death,quantile,0.45,2022-04-16,25728.0
2022-04-04,48,2 wk ahead cum death,quantile,0.45,2022-04-16,87806.0
2022-04-04,49,2 wk ahead cum death,quantile,0.45,2022-04-16,4786.0
2022-04-04,50,2 wk ahead cum death,quantile,0.45,2022-04-16,619.0
2022-04-04,51,2 wk ahead cum death,quantile,0.45,2022-04-16,19851.0
2022-04-04,53,2 wk ahead cum death,quantile,0.45,2022-04-16,12655.0
2022-04-04,54,2 wk ahead cum death,quantile,0.45,2022-04-16,6917.0
2022-04-04,55,2 wk ahead cum death,quantile,0.45,2022-04-16,14665.0
2022-04-04,56,2 wk ahead cum death,quantile,0.45,2022-04-16,1802.0
2022-04-04,US,2 wk ahead cum death,quantile,0.45,2022-04-16,991409.0
2022-04-04,01,2 wk ahead cum death,quantile,0.5,2022-04-16,19519.0
2022-04-04,02,2 wk ahead cum death,quantile,0.5,2022-04-16,1231.0
2022-04-04,04,2 wk ahead cum death,quantile,0.5,2022-04-16,29273.0
2022-04-04,05,2 wk ahead cum death,quantile,0.5,2022-04-16,11431.0
2022-04-04,06,2 wk ahead cum death,quantile,0.5,2022-04-16,89332.0
2022-04-04,08,2 wk ahead cum death,quantile,0.5,2022-04-16,12021.0
2022-04-04,09,2 wk ahead cum death,quantile,0.5,2022-04-16,10927.0
2022-04-04,10,2 wk ahead cum death,quantile,0.5,2022-04-16,2890.0
2022-04-04,11,2 wk ahead cum death,quantile,0.5,2022-04-16,1334.0
2022-04-04,12,2 wk ahead cum death,quantile,0.5,2022-04-16,75874.0
2022-04-04,13,2 wk ahead cum death,quantile,0.5,2022-04-16,37401.0
2022-04-04,15,2 wk ahead cum death,quantile,0.5,2022-04-16,1382.0
2022-04-04,16,2 wk ahead cum death,quantile,0.5,2022-04-16,4898.0
2022-04-04,17,2 wk ahead cum death,quantile,0.5,2022-04-16,35933.0
2022-04-04,18,2 wk ahead cum death,quantile,0.5,2022-04-16,24509.0
2022-04-04,19,2 wk ahead cum death,quantile,0.5,2022-04-16,9461.0
2022-04-04,20,2 wk ahead cum death,quantile,0.5,2022-04-16,8437.0
2022-04-04,21,2 wk ahead cum death,quantile,0.5,2022-04-16,15034.0
2022-04-04,22,2 wk ahead cum death,quantile,0.5,2022-04-16,17231.0
2022-04-04,23,2 wk ahead cum death,quantile,0.5,2022-04-16,2232.0
2022-04-04,24,2 wk ahead cum death,quantile,0.5,2022-04-16,14373.0
2022-04-04,25,2 wk ahead cum death,quantile,0.5,2022-04-16,20150.0
2022-04-04,26,2 wk ahead cum death,quantile,0.5,2022-04-16,36215.0
2022-04-04,27,2 wk ahead cum death,quantile,0.5,2022-04-16,12713.0
2022-04-04,28,2 wk ahead cum death,quantile,0.5,2022-04-16,12430.0
2022-04-04,29,2 wk ahead cum death,quantile,0.5,2022-04-16,20343.0
2022-04-04,30,2 wk ahead cum death,quantile,0.5,2022-04-16,3258.0
2022-04-04,31,2 wk ahead cum death,quantile,0.5,2022-04-16,4189.0
2022-04-04,32,2 wk ahead cum death,quantile,0.5,2022-04-16,10111.0
2022-04-04,33,2 wk ahead cum death,quantile,0.5,2022-04-16,2462.0
2022-04-04,34,2 wk ahead cum death,quantile,0.5,2022-04-16,33284.0
2022-04-04,35,2 wk ahead cum death,quantile,0.5,2022-04-16,7353.0
2022-04-04,36,2 wk ahead cum death,quantile,0.5,2022-04-16,68040.0
2022-04-04,37,2 wk ahead cum death,quantile,0.5,2022-04-16,23290.0
2022-04-04,38,2 wk ahead cum death,quantile,0.5,2022-04-16,2237.0
2022-04-04,39,2 wk ahead cum death,quantile,0.5,2022-04-16,38049.0
2022-04-04,40,2 wk ahead cum death,quantile,0.5,2022-04-16,15523.0
2022-04-04,41,2 wk ahead cum death,quantile,0.5,2022-04-16,7272.0
2022-04-04,42,2 wk ahead cum death,quantile,0.5,2022-04-16,44452.0
2022-04-04,44,2 wk ahead cum death,quantile,0.5,2022-04-16,3534.0
2022-04-04,45,2 wk ahead cum death,quantile,0.5,2022-04-16,17611.0
2022-04-04,46,2 wk ahead cum death,quantile,0.5,2022-04-16,2900.0
2022-04-04,47,2 wk ahead cum death,quantile,0.5,2022-04-16,25734.0
2022-04-04,48,2 wk ahead cum death,quantile,0.5,2022-04-16,87826.0
2022-04-04,49,2 wk ahead cum death,quantile,0.5,2022-04-16,4791.0
2022-04-04,50,2 wk ahead cum death,quantile,0.5,2022-04-16,619.0
2022-04-04,51,2 wk ahead cum death,quantile,0.5,2022-04-16,19860.0
2022-04-04,53,2 wk ahead cum death,quantile,0.5,2022-04-16,12670.0
2022-04-04,54,2 wk ahead cum death,quantile,0.5,2022-04-16,6922.0
2022-04-04,55,2 wk ahead cum death,quantile,0.5,2022-04-16,14686.0
2022-04-04,56,2 wk ahead cum death,quantile,0.5,2022-04-16,1804.0
2022-04-04,US,2 wk ahead cum death,quantile,0.5,2022-04-16,992054.0
2022-04-04,01,2 wk ahead cum death,quantile,0.55,2022-04-16,19538.0
2022-04-04,02,2 wk ahead cum death,quantile,0.55,2022-04-16,1232.0
2022-04-04,04,2 wk ahead cum death,quantile,0.55,2022-04-16,29274.0
2022-04-04,05,2 wk ahead cum death,quantile,0.55,2022-04-16,11443.0
2022-04-04,06,2 wk ahead cum death,quantile,0.55,2022-04-16,89351.0
2022-04-04,08,2 wk ahead cum death,quantile,0.55,2022-04-16,12024.0
2022-04-04,09,2 wk ahead cum death,quantile,0.55,2022-04-16,10951.0
2022-04-04,10,2 wk ahead cum death,quantile,0.55,2022-04-16,2892.0
2022-04-04,11,2 wk ahead cum death,quantile,0.55,2022-04-16,1335.0
2022-04-04,12,2 wk ahead cum death,quantile,0.55,2022-04-16,76307.0
2022-04-04,13,2 wk ahead cum death,quantile,0.55,2022-04-16,37426.0
2022-04-04,15,2 wk ahead cum death,quantile,0.55,2022-04-16,1383.0
2022-04-04,16,2 wk ahead cum death,quantile,0.55,2022-04-16,4900.0
2022-04-04,17,2 wk ahead cum death,quantile,0.55,2022-04-16,35941.0
2022-04-04,18,2 wk ahead cum death,quantile,0.55,2022-04-16,24517.0
2022-04-04,19,2 wk ahead cum death,quantile,0.55,2022-04-16,9464.0
2022-04-04,20,2 wk ahead cum death,quantile,0.55,2022-04-16,8444.0
2022-04-04,21,2 wk ahead cum death,quantile,0.55,2022-04-16,15038.0
2022-04-04,22,2 wk ahead cum death,quantile,0.55,2022-04-16,17240.0
2022-04-04,23,2 wk ahead cum death,quantile,0.55,2022-04-16,2234.0
2022-04-04,24,2 wk ahead cum death,quantile,0.55,2022-04-16,14375.0
2022-04-04,25,2 wk ahead cum death,quantile,0.55,2022-04-16,20152.0
2022-04-04,26,2 wk ahead cum death,quantile,0.55,2022-04-16,36303.0
2022-04-04,27,2 wk ahead cum death,quantile,0.55,2022-04-16,12718.0
2022-04-04,28,2 wk ahead cum death,quantile,0.55,2022-04-16,12432.0
2022-04-04,29,2 wk ahead cum death,quantile,0.55,2022-04-16,20360.0
2022-04-04,30,2 wk ahead cum death,quantile,0.55,2022-04-16,3259.0
2022-04-04,31,2 wk ahead cum death,quantile,0.55,2022-04-16,4192.0
2022-04-04,32,2 wk ahead cum death,quantile,0.55,2022-04-16,10113.0
2022-04-04,33,2 wk ahead cum death,quantile,0.55,2022-04-16,2463.0
2022-04-04,34,2 wk ahead cum death,quantile,0.55,2022-04-16,33286.0
2022-04-04,35,2 wk ahead cum death,quantile,0.55,2022-04-16,7357.0
2022-04-04,36,2 wk ahead cum death,quantile,0.55,2022-04-16,68043.0
2022-04-04,37,2 wk ahead cum death,quantile,0.55,2022-04-16,23296.0
2022-04-04,38,2 wk ahead cum death,quantile,0.55,2022-04-16,2238.0
2022-04-04,39,2 wk ahead cum death,quantile,0.55,2022-04-16,38049.0
2022-04-04,40,2 wk ahead cum death,quantile,0.55,2022-04-16,15524.0
2022-04-04,41,2 wk ahead cum death,quantile,0.55,2022-04-16,7279.0
2022-04-04,42,2 wk ahead cum death,quantile,0.55,2022-04-16,44460.0
2022-04-04,44,2 wk ahead cum death,quantile,0.55,2022-04-16,3535.0
2022-04-04,45,2 wk ahead cum death,quantile,0.55,2022-04-16,17613.0
2022-04-04,46,2 wk ahead cum death,quantile,0.55,2022-04-16,2902.0
2022-04-04,47,2 wk ahead cum death,quantile,0.55,2022-04-16,25742.0
2022-04-04,48,2 wk ahead cum death,quantile,0.55,2022-04-16,87846.0
2022-04-04,49,2 wk ahead cum death,quantile,0.55,2022-04-16,4796.0
2022-04-04,50,2 wk ahead cum death,quantile,0.55,2022-04-16,619.0
2022-04-04,51,2 wk ahead cum death,quantile,0.55,2022-04-16,19869.0
2022-04-04,53,2 wk ahead cum death,quantile,0.55,2022-04-16,12685.0
2022-04-04,54,2 wk ahead cum death,quantile,0.55,2022-04-16,6927.0
2022-04-04,55,2 wk ahead cum death,quantile,0.55,2022-04-16,14710.0
2022-04-04,56,2 wk ahead cum death,quantile,0.55,2022-04-16,1809.0
2022-04-04,US,2 wk ahead cum death,quantile,0.55,2022-04-16,992740.0
2022-04-04,01,2 wk ahead cum death,quantile,0.6,2022-04-16,19561.0
2022-04-04,02,2 wk ahead cum death,quantile,0.6,2022-04-16,1233.0
2022-04-04,04,2 wk ahead cum death,quantile,0.6,2022-04-16,29275.0
2022-04-04,05,2 wk ahead cum death,quantile,0.6,2022-04-16,11456.0
2022-04-04,06,2 wk ahead cum death,quantile,0.6,2022-04-16,89371.0
2022-04-04,08,2 wk ahead cum death,quantile,0.6,2022-04-16,12027.0
2022-04-04,09,2 wk ahead cum death,quantile,0.6,2022-04-16,10989.0
2022-04-04,10,2 wk ahead cum death,quantile,0.6,2022-04-16,2894.0
2022-04-04,11,2 wk ahead cum death,quantile,0.6,2022-04-16,1335.0
2022-04-04,12,2 wk ahead cum death,quantile,0.6,2022-04-16,76849.0
2022-04-04,13,2 wk ahead cum death,quantile,0.6,2022-04-16,37450.0
2022-04-04,15,2 wk ahead cum death,quantile,0.6,2022-04-16,1383.0
2022-04-04,16,2 wk ahead cum death,quantile,0.6,2022-04-16,4902.0
2022-04-04,17,2 wk ahead cum death,quantile,0.6,2022-04-16,35948.0
2022-04-04,18,2 wk ahead cum death,quantile,0.6,2022-04-16,24526.0
2022-04-04,19,2 wk ahead cum death,quantile,0.6,2022-04-16,9468.0
2022-04-04,20,2 wk ahead cum death,quantile,0.6,2022-04-16,8453.0
2022-04-04,21,2 wk ahead cum death,quantile,0.6,2022-04-16,15041.0
2022-04-04,22,2 wk ahead cum death,quantile,0.6,2022-04-16,17250.0
2022-04-04,23,2 wk ahead cum death,quantile,0.6,2022-04-16,2237.0
2022-04-04,24,2 wk ahead cum death,quantile,0.6,2022-04-16,14376.0
2022-04-04,25,2 wk ahead cum death,quantile,0.6,2022-04-16,20155.0
2022-04-04,26,2 wk ahead cum death,quantile,0.6,2022-04-16,36408.0
2022-04-04,27,2 wk ahead cum death,quantile,0.6,2022-04-16,12723.0
2022-04-04,28,2 wk ahead cum death,quantile,0.6,2022-04-16,12435.0
2022-04-04,29,2 wk ahead cum death,quantile,0.6,2022-04-16,20380.0
2022-04-04,30,2 wk ahead cum death,quantile,0.6,2022-04-16,3260.0
2022-04-04,31,2 wk ahead cum death,quantile,0.6,2022-04-16,4195.0
2022-04-04,32,2 wk ahead cum death,quantile,0.6,2022-04-16,10115.0
2022-04-04,33,2 wk ahead cum death,quantile,0.6,2022-04-16,2464.0
2022-04-04,34,2 wk ahead cum death,quantile,0.6,2022-04-16,33289.0
2022-04-04,35,2 wk ahead cum death,quantile,0.6,2022-04-16,7362.0
2022-04-04,36,2 wk ahead cum death,quantile,0.6,2022-04-16,68046.0
2022-04-04,37,2 wk ahead cum death,quantile,0.6,2022-04-16,23304.0
2022-04-04,38,2 wk ahead cum death,quantile,0.6,2022-04-16,2238.0
2022-04-04,39,2 wk ahead cum death,quantile,0.6,2022-04-16,38050.0
2022-04-04,40,2 wk ahead cum death,quantile,0.6,2022-04-16,15525.0
2022-04-04,41,2 wk ahead cum death,quantile,0.6,2022-04-16,7288.0
2022-04-04,42,2 wk ahead cum death,quantile,0.6,2022-04-16,44470.0
2022-04-04,44,2 wk ahead cum death,quantile,0.6,2022-04-16,3537.0
2022-04-04,45,2 wk ahead cum death,quantile,0.6,2022-04-16,17615.0
2022-04-04,46,2 wk ahead cum death,quantile,0.6,2022-04-16,2904.0
2022-04-04,47,2 wk ahead cum death,quantile,0.6,2022-04-16,25750.0
2022-04-04,48,2 wk ahead cum death,quantile,0.6,2022-04-16,87866.0
2022-04-04,49,2 wk ahead cum death,quantile,0.6,2022-04-16,4801.0
2022-04-04,50,2 wk ahead cum death,quantile,0.6,2022-04-16,619.0
2022-04-04,51,2 wk ahead cum death,quantile,0.6,2022-04-16,19878.0
2022-04-04,53,2 wk ahead cum death,quantile,0.6,2022-04-16,12703.0
2022-04-04,54,2 wk ahead cum death,quantile,0.6,2022-04-16,6933.0
2022-04-04,55,2 wk ahead cum death,quantile,0.6,2022-04-16,14734.0
2022-04-04,56,2 wk ahead cum death,quantile,0.6,2022-04-16,1815.0
2022-04-04,US,2 wk ahead cum death,quantile,0.6,2022-04-16,993616.0
2022-04-04,01,2 wk ahead cum death,quantile,0.65,2022-04-16,19591.0
2022-04-04,02,2 wk ahead cum death,quantile,0.65,2022-04-16,1234.0
2022-04-04,04,2 wk ahead cum death,quantile,0.65,2022-04-16,29275.0
2022-04-04,05,2 wk ahead cum death,quantile,0.65,2022-04-16,11469.0
2022-04-04,06,2 wk ahead cum death,quantile,0.65,2022-04-16,89392.0
2022-04-04,08,2 wk ahead cum death,quantile,0.65,2022-04-16,12031.0
2022-04-04,09,2 wk ahead cum death,quantile,0.65,2022-04-16,11037.0
2022-04-04,10,2 wk ahead cum death,quantile,0.65,2022-04-16,2897.0
2022-04-04,11,2 wk ahead cum death,quantile,0.65,2022-04-16,1335.0
2022-04-04,12,2 wk ahead cum death,quantile,0.65,2022-04-16,77533.0
2022-04-04,13,2 wk ahead cum death,quantile,0.65,2022-04-16,37478.0
2022-04-04,15,2 wk ahead cum death,quantile,0.65,2022-04-16,1384.0
2022-04-04,16,2 wk ahead cum death,quantile,0.65,2022-04-16,4905.0
2022-04-04,17,2 wk ahead cum death,quantile,0.65,2022-04-16,35955.0
2022-04-04,18,2 wk ahead cum death,quantile,0.65,2022-04-16,24536.0
2022-04-04,19,2 wk ahead cum death,quantile,0.65,2022-04-16,9472.0
2022-04-04,20,2 wk ahead cum death,quantile,0.65,2022-04-16,8464.0
2022-04-04,21,2 wk ahead cum death,quantile,0.65,2022-04-16,15045.0
2022-04-04,22,2 wk ahead cum death,quantile,0.65,2022-04-16,17260.0
2022-04-04,23,2 wk ahead cum death,quantile,0.65,2022-04-16,2239.0
2022-04-04,24,2 wk ahead cum death,quantile,0.65,2022-04-16,14378.0
2022-04-04,25,2 wk ahead cum death,quantile,0.65,2022-04-16,20158.0
2022-04-04,26,2 wk ahead cum death,quantile,0.65,2022-04-16,36565.0
