forecast_date,location,target,type,quantile,target_end_date,value
2020-09-21,37,1 wk ahead inc death,quantile,0.45,2020-09-26,151.0
2020-09-21,38,1 wk ahead inc death,quantile,0.45,2020-09-26,15.0
2020-09-21,39,1 wk ahead inc death,quantile,0.45,2020-09-26,125.0
2020-09-21,40,1 wk ahead inc death,quantile,0.45,2020-09-26,52.0
2020-09-21,41,1 wk ahead inc death,quantile,0.45,2020-09-26,25.0
2020-09-21,42,1 wk ahead inc death,quantile,0.45,2020-09-26,122.0
2020-09-21,44,1 wk ahead inc death,quantile,0.45,2020-09-26,14.0
2020-09-21,45,1 wk ahead inc death,quantile,0.45,2020-09-26,149.0
2020-09-21,46,1 wk ahead inc death,quantile,0.45,2020-09-26,13.0
2020-09-21,47,1 wk ahead inc death,quantile,0.45,2020-09-26,145.0
2020-09-21,48,1 wk ahead inc death,quantile,0.45,2020-09-26,606.0
2020-09-21,49,1 wk ahead inc death,quantile,0.45,2020-09-26,14.0
2020-09-21,50,1 wk ahead inc death,quantile,0.45,2020-09-26,0.0
2020-09-21,51,1 wk ahead inc death,quantile,0.45,2020-09-26,151.0
2020-09-21,53,1 wk ahead inc death,quantile,0.45,2020-09-26,36.0
2020-09-21,54,1 wk ahead inc death,quantile,0.45,2020-09-26,36.0
2020-09-21,55,1 wk ahead inc death,quantile,0.45,2020-09-26,31.0
2020-09-21,56,1 wk ahead inc death,quantile,0.45,2020-09-26,3.0
2020-09-21,US,1 wk ahead inc death,quantile,0.45,2020-09-26,4699.0
2020-09-21,01,1 wk ahead inc death,quantile,0.5,2020-09-26,83.0
2020-09-21,02,1 wk ahead inc death,quantile,0.5,2020-09-26,4.0
2020-09-21,04,1 wk ahead inc death,quantile,0.5,2020-09-26,146.0
2020-09-21,05,1 wk ahead inc death,quantile,0.5,2020-09-26,112.0
2020-09-21,06,1 wk ahead inc death,quantile,0.5,2020-09-26,485.0
2020-09-21,08,1 wk ahead inc death,quantile,0.5,2020-09-26,21.0
2020-09-21,09,1 wk ahead inc death,quantile,0.5,2020-09-26,8.0
2020-09-21,10,1 wk ahead inc death,quantile,0.5,2020-09-26,6.0
2020-09-21,11,1 wk ahead inc death,quantile,0.5,2020-09-26,6.0
2020-09-21,12,1 wk ahead inc death,quantile,0.5,2020-09-26,502.0
2020-09-21,13,1 wk ahead inc death,quantile,0.5,2020-09-26,257.0
2020-09-21,15,1 wk ahead inc death,quantile,0.5,2020-09-26,19.0
2020-09-21,16,1 wk ahead inc death,quantile,0.5,2020-09-26,37.0
2020-09-21,17,1 wk ahead inc death,quantile,0.5,2020-09-26,135.0
2020-09-21,18,1 wk ahead inc death,quantile,0.5,2020-09-26,66.0
2020-09-21,19,1 wk ahead inc death,quantile,0.5,2020-09-26,38.0
2020-09-21,20,1 wk ahead inc death,quantile,0.5,2020-09-26,43.0
2020-09-21,21,1 wk ahead inc death,quantile,0.5,2020-09-26,59.0
2020-09-21,22,1 wk ahead inc death,quantile,0.5,2020-09-26,128.0
2020-09-21,23,1 wk ahead inc death,quantile,0.5,2020-09-26,3.0
2020-09-21,24,1 wk ahead inc death,quantile,0.5,2020-09-26,43.0
2020-09-21,25,1 wk ahead inc death,quantile,0.5,2020-09-26,94.0
2020-09-21,26,1 wk ahead inc death,quantile,0.5,2020-09-26,62.0
2020-09-21,27,1 wk ahead inc death,quantile,0.5,2020-09-26,42.0
2020-09-21,28,1 wk ahead inc death,quantile,0.5,2020-09-26,102.0
2020-09-21,29,1 wk ahead inc death,quantile,0.5,2020-09-26,80.0
2020-09-21,30,1 wk ahead inc death,quantile,0.5,2020-09-26,21.0
2020-09-21,31,1 wk ahead inc death,quantile,0.5,2020-09-26,15.0
2020-09-21,32,1 wk ahead inc death,quantile,0.5,2020-09-26,72.0
2020-09-21,33,1 wk ahead inc death,quantile,0.5,2020-09-26,3.0
2020-09-21,34,1 wk ahead inc death,quantile,0.5,2020-09-26,39.0
2020-09-21,35,1 wk ahead inc death,quantile,0.5,2020-09-26,26.0
2020-09-21,36,1 wk ahead inc death,quantile,0.5,2020-09-26,50.0
2020-09-21,37,1 wk ahead inc death,quantile,0.5,2020-09-26,157.0
2020-09-21,38,1 wk ahead inc death,quantile,0.5,2020-09-26,16.0
2020-09-21,39,1 wk ahead inc death,quantile,0.5,2020-09-26,130.0
2020-09-21,40,1 wk ahead inc death,quantile,0.5,2020-09-26,55.0
2020-09-21,41,1 wk ahead inc death,quantile,0.5,2020-09-26,27.0
2020-09-21,42,1 wk ahead inc death,quantile,0.5,2020-09-26,126.0
2020-09-21,44,1 wk ahead inc death,quantile,0.5,2020-09-26,14.0
2020-09-21,45,1 wk ahead inc death,quantile,0.5,2020-09-26,154.0
2020-09-21,46,1 wk ahead inc death,quantile,0.5,2020-09-26,14.0
2020-09-21,47,1 wk ahead inc death,quantile,0.5,2020-09-26,150.0
2020-09-21,48,1 wk ahead inc death,quantile,0.5,2020-09-26,626.0
2020-09-21,49,1 wk ahead inc death,quantile,0.5,2020-09-26,15.0
2020-09-21,50,1 wk ahead inc death,quantile,0.5,2020-09-26,0.0
2020-09-21,51,1 wk ahead inc death,quantile,0.5,2020-09-26,156.0
2020-09-21,53,1 wk ahead inc death,quantile,0.5,2020-09-26,38.0
2020-09-21,54,1 wk ahead inc death,quantile,0.5,2020-09-26,38.0
2020-09-21,55,1 wk ahead inc death,quantile,0.5,2020-09-26,33.0
2020-09-21,56,1 wk ahead inc death,quantile,0.5,2020-09-26,4.0
2020-09-21,US,1 wk ahead inc death,quantile,0.5,2020-09-26,4781.0
2020-09-21,01,1 wk ahead inc death,quantile,0.55,2020-09-26,86.0
2020-09-21,02,1 wk ahead inc death,quantile,0.55,2020-09-26,4.0
2020-09-21,04,1 wk ahead inc death,quantile,0.55,2020-09-26,153.0
2020-09-21,05,1 wk ahead inc death,quantile,0.55,2020-09-26,116.0
2020-09-21,06,1 wk ahead inc death,quantile,0.55,2020-09-26,503.0
2020-09-21,08,1 wk ahead inc death,quantile,0.55,2020-09-26,22.0
2020-09-21,09,1 wk ahead inc death,quantile,0.55,2020-09-26,9.0
2020-09-21,10,1 wk ahead inc death,quantile,0.55,2020-09-26,6.0
2020-09-21,11,1 wk ahead inc death,quantile,0.55,2020-09-26,6.0
2020-09-21,12,1 wk ahead inc death,quantile,0.55,2020-09-26,522.0
2020-09-21,13,1 wk ahead inc death,quantile,0.55,2020-09-26,268.0
2020-09-21,15,1 wk ahead inc death,quantile,0.55,2020-09-26,20.0
2020-09-21,16,1 wk ahead inc death,quantile,0.55,2020-09-26,39.0
2020-09-21,17,1 wk ahead inc death,quantile,0.55,2020-09-26,140.0
2020-09-21,18,1 wk ahead inc death,quantile,0.55,2020-09-26,68.0
2020-09-21,19,1 wk ahead inc death,quantile,0.55,2020-09-26,40.0
2020-09-21,20,1 wk ahead inc death,quantile,0.55,2020-09-26,44.0
2020-09-21,21,1 wk ahead inc death,quantile,0.55,2020-09-26,61.0
2020-09-21,22,1 wk ahead inc death,quantile,0.55,2020-09-26,133.0
2020-09-21,23,1 wk ahead inc death,quantile,0.55,2020-09-26,3.0
2020-09-21,24,1 wk ahead inc death,quantile,0.55,2020-09-26,45.0
2020-09-21,25,1 wk ahead inc death,quantile,0.55,2020-09-26,97.0
2020-09-21,26,1 wk ahead inc death,quantile,0.55,2020-09-26,65.0
2020-09-21,27,1 wk ahead inc death,quantile,0.55,2020-09-26,44.0
2020-09-21,28,1 wk ahead inc death,quantile,0.55,2020-09-26,106.0
2020-09-21,29,1 wk ahead inc death,quantile,0.55,2020-09-26,83.0
2020-09-21,30,1 wk ahead inc death,quantile,0.55,2020-09-26,22.0
2020-09-21,31,1 wk ahead inc death,quantile,0.55,2020-09-26,16.0
2020-09-21,32,1 wk ahead inc death,quantile,0.55,2020-09-26,75.0
2020-09-21,33,1 wk ahead inc death,quantile,0.55,2020-09-26,3.0
2020-09-21,34,1 wk ahead inc death,quantile,0.55,2020-09-26,41.0
2020-09-21,35,1 wk ahead inc death,quantile,0.55,2020-09-26,27.0
2020-09-21,36,1 wk ahead inc death,quantile,0.55,2020-09-26,52.0
2020-09-21,37,1 wk ahead inc death,quantile,0.55,2020-09-26,164.0
2020-09-21,38,1 wk ahead inc death,quantile,0.55,2020-09-26,17.0
2020-09-21,39,1 wk ahead inc death,quantile,0.55,2020-09-26,135.0
2020-09-21,40,1 wk ahead inc death,quantile,0.55,2020-09-26,57.0
2020-09-21,41,1 wk ahead inc death,quantile,0.55,2020-09-26,28.0
2020-09-21,42,1 wk ahead inc death,quantile,0.55,2020-09-26,130.0
2020-09-21,44,1 wk ahead inc death,quantile,0.55,2020-09-26,15.0
2020-09-21,45,1 wk ahead inc death,quantile,0.55,2020-09-26,159.0
2020-09-21,46,1 wk ahead inc death,quantile,0.55,2020-09-26,15.0
2020-09-21,47,1 wk ahead inc death,quantile,0.55,2020-09-26,156.0
2020-09-21,48,1 wk ahead inc death,quantile,0.55,2020-09-26,649.0
2020-09-21,49,1 wk ahead inc death,quantile,0.55,2020-09-26,15.0
2020-09-21,50,1 wk ahead inc death,quantile,0.55,2020-09-26,0.0
2020-09-21,51,1 wk ahead inc death,quantile,0.55,2020-09-26,162.0
2020-09-21,53,1 wk ahead inc death,quantile,0.55,2020-09-26,39.0
2020-09-21,54,1 wk ahead inc death,quantile,0.55,2020-09-26,40.0
2020-09-21,55,1 wk ahead inc death,quantile,0.55,2020-09-26,34.0
2020-09-21,56,1 wk ahead inc death,quantile,0.55,2020-09-26,4.0
2020-09-21,US,1 wk ahead inc death,quantile,0.55,2020-09-26,4862.0
2020-09-21,01,1 wk ahead inc death,quantile,0.6,2020-09-26,91.0
2020-09-21,02,1 wk ahead inc death,quantile,0.6,2020-09-26,5.0
2020-09-21,04,1 wk ahead inc death,quantile,0.6,2020-09-26,160.0
2020-09-21,05,1 wk ahead inc death,quantile,0.6,2020-09-26,121.0
2020-09-21,06,1 wk ahead inc death,quantile,0.6,2020-09-26,524.0
2020-09-21,08,1 wk ahead inc death,quantile,0.6,2020-09-26,23.0
2020-09-21,09,1 wk ahead inc death,quantile,0.6,2020-09-26,10.0
2020-09-21,10,1 wk ahead inc death,quantile,0.6,2020-09-26,7.0
2020-09-21,11,1 wk ahead inc death,quantile,0.6,2020-09-26,7.0
2020-09-21,12,1 wk ahead inc death,quantile,0.6,2020-09-26,543.0
2020-09-21,13,1 wk ahead inc death,quantile,0.6,2020-09-26,279.0
2020-09-21,15,1 wk ahead inc death,quantile,0.6,2020-09-26,21.0
2020-09-21,16,1 wk ahead inc death,quantile,0.6,2020-09-26,41.0
2020-09-21,17,1 wk ahead inc death,quantile,0.6,2020-09-26,144.0
2020-09-21,18,1 wk ahead inc death,quantile,0.6,2020-09-26,70.0
2020-09-21,19,1 wk ahead inc death,quantile,0.6,2020-09-26,42.0
2020-09-21,20,1 wk ahead inc death,quantile,0.6,2020-09-26,47.0
2020-09-21,21,1 wk ahead inc death,quantile,0.6,2020-09-26,64.0
2020-09-21,22,1 wk ahead inc death,quantile,0.6,2020-09-26,137.0
2020-09-21,23,1 wk ahead inc death,quantile,0.6,2020-09-26,4.0
2020-09-21,24,1 wk ahead inc death,quantile,0.6,2020-09-26,47.0
2020-09-21,25,1 wk ahead inc death,quantile,0.6,2020-09-26,100.0
2020-09-21,26,1 wk ahead inc death,quantile,0.6,2020-09-26,68.0
2020-09-21,27,1 wk ahead inc death,quantile,0.6,2020-09-26,45.0
2020-09-21,28,1 wk ahead inc death,quantile,0.6,2020-09-26,111.0
2020-09-21,29,1 wk ahead inc death,quantile,0.6,2020-09-26,86.0
2020-09-21,30,1 wk ahead inc death,quantile,0.6,2020-09-26,23.0
2020-09-21,31,1 wk ahead inc death,quantile,0.6,2020-09-26,17.0
2020-09-21,32,1 wk ahead inc death,quantile,0.6,2020-09-26,78.0
2020-09-21,33,1 wk ahead inc death,quantile,0.6,2020-09-26,4.0
2020-09-21,34,1 wk ahead inc death,quantile,0.6,2020-09-26,43.0
2020-09-21,35,1 wk ahead inc death,quantile,0.6,2020-09-26,28.0
2020-09-21,36,1 wk ahead inc death,quantile,0.6,2020-09-26,54.0
2020-09-21,37,1 wk ahead inc death,quantile,0.6,2020-09-26,170.0
2020-09-21,38,1 wk ahead inc death,quantile,0.6,2020-09-26,18.0
2020-09-21,39,1 wk ahead inc death,quantile,0.6,2020-09-26,140.0
2020-09-21,40,1 wk ahead inc death,quantile,0.6,2020-09-26,59.0
2020-09-21,41,1 wk ahead inc death,quantile,0.6,2020-09-26,29.0
2020-09-21,42,1 wk ahead inc death,quantile,0.6,2020-09-26,135.0
2020-09-21,44,1 wk ahead inc death,quantile,0.6,2020-09-26,16.0
2020-09-21,45,1 wk ahead inc death,quantile,0.6,2020-09-26,165.0
2020-09-21,46,1 wk ahead inc death,quantile,0.6,2020-09-26,16.0
2020-09-21,47,1 wk ahead inc death,quantile,0.6,2020-09-26,162.0
2020-09-21,48,1 wk ahead inc death,quantile,0.6,2020-09-26,670.0
2020-09-21,49,1 wk ahead inc death,quantile,0.6,2020-09-26,16.0
2020-09-21,50,1 wk ahead inc death,quantile,0.6,2020-09-26,1.0
2020-09-21,51,1 wk ahead inc death,quantile,0.6,2020-09-26,167.0
2020-09-21,53,1 wk ahead inc death,quantile,0.6,2020-09-26,41.0
2020-09-21,54,1 wk ahead inc death,quantile,0.6,2020-09-26,42.0
2020-09-21,55,1 wk ahead inc death,quantile,0.6,2020-09-26,36.0
2020-09-21,56,1 wk ahead inc death,quantile,0.6,2020-09-26,4.0
2020-09-21,US,1 wk ahead inc death,quantile,0.6,2020-09-26,4946.0
2020-09-21,01,1 wk ahead inc death,quantile,0.65,2020-09-26,95.0
2020-09-21,02,1 wk ahead inc death,quantile,0.65,2020-09-26,5.0
2020-09-21,04,1 wk ahead inc death,quantile,0.65,2020-09-26,168.0
2020-09-21,05,1 wk ahead inc death,quantile,0.65,2020-09-26,125.0
2020-09-21,06,1 wk ahead inc death,quantile,0.65,2020-09-26,545.0
2020-09-21,08,1 wk ahead inc death,quantile,0.65,2020-09-26,24.0
2020-09-21,09,1 wk ahead inc death,quantile,0.65,2020-09-26,10.0
2020-09-21,10,1 wk ahead inc death,quantile,0.65,2020-09-26,7.0
2020-09-21,11,1 wk ahead inc death,quantile,0.65,2020-09-26,7.0
2020-09-21,12,1 wk ahead inc death,quantile,0.65,2020-09-26,569.0
2020-09-21,13,1 wk ahead inc death,quantile,0.65,2020-09-26,292.0
2020-09-21,15,1 wk ahead inc death,quantile,0.65,2020-09-26,23.0
2020-09-21,16,1 wk ahead inc death,quantile,0.65,2020-09-26,43.0
2020-09-21,17,1 wk ahead inc death,quantile,0.65,2020-09-26,149.0
2020-09-21,18,1 wk ahead inc death,quantile,0.65,2020-09-26,73.0
2020-09-21,19,1 wk ahead inc death,quantile,0.65,2020-09-26,44.0
2020-09-21,20,1 wk ahead inc death,quantile,0.65,2020-09-26,49.0
2020-09-21,21,1 wk ahead inc death,quantile,0.65,2020-09-26,67.0
2020-09-21,22,1 wk ahead inc death,quantile,0.65,2020-09-26,142.0
2020-09-21,23,1 wk ahead inc death,quantile,0.65,2020-09-26,4.0
2020-09-21,24,1 wk ahead inc death,quantile,0.65,2020-09-26,49.0
2020-09-21,25,1 wk ahead inc death,quantile,0.65,2020-09-26,104.0
2020-09-21,26,1 wk ahead inc death,quantile,0.65,2020-09-26,71.0
2020-09-21,27,1 wk ahead inc death,quantile,0.65,2020-09-26,47.0
2020-09-21,28,1 wk ahead inc death,quantile,0.65,2020-09-26,115.0
2020-09-21,29,1 wk ahead inc death,quantile,0.65,2020-09-26,89.0
2020-09-21,30,1 wk ahead inc death,quantile,0.65,2020-09-26,24.0
2020-09-21,31,1 wk ahead inc death,quantile,0.65,2020-09-26,18.0
2020-09-21,32,1 wk ahead inc death,quantile,0.65,2020-09-26,81.0
2020-09-21,33,1 wk ahead inc death,quantile,0.65,2020-09-26,4.0
2020-09-21,34,1 wk ahead inc death,quantile,0.65,2020-09-26,45.0
2020-09-21,35,1 wk ahead inc death,quantile,0.65,2020-09-26,29.0
2020-09-21,36,1 wk ahead inc death,quantile,0.65,2020-09-26,56.0
2020-09-21,37,1 wk ahead inc death,quantile,0.65,2020-09-26,177.0
2020-09-21,38,1 wk ahead inc death,quantile,0.65,2020-09-26,19.0
2020-09-21,39,1 wk ahead inc death,quantile,0.65,2020-09-26,146.0
2020-09-21,40,1 wk ahead inc death,quantile,0.65,2020-09-26,62.0
2020-09-21,41,1 wk ahead inc death,quantile,0.65,2020-09-26,30.0
2020-09-21,42,1 wk ahead inc death,quantile,0.65,2020-09-26,140.0
2020-09-21,44,1 wk ahead inc death,quantile,0.65,2020-09-26,17.0
2020-09-21,45,1 wk ahead inc death,quantile,0.65,2020-09-26,171.0
2020-09-21,46,1 wk ahead inc death,quantile,0.65,2020-09-26,16.0
2020-09-21,47,1 wk ahead inc death,quantile,0.65,2020-09-26,169.0
2020-09-21,48,1 wk ahead inc death,quantile,0.65,2020-09-26,692.0
2020-09-21,49,1 wk ahead inc death,quantile,0.65,2020-09-26,17.0
2020-09-21,50,1 wk ahead inc death,quantile,0.65,2020-09-26,1.0
2020-09-21,51,1 wk ahead inc death,quantile,0.65,2020-09-26,174.0
2020-09-21,53,1 wk ahead inc death,quantile,0.65,2020-09-26,43.0
2020-09-21,54,1 wk ahead inc death,quantile,0.65,2020-09-26,44.0
2020-09-21,55,1 wk ahead inc death,quantile,0.65,2020-09-26,38.0
2020-09-21,56,1 wk ahead inc death,quantile,0.65,2020-09-26,5.0
2020-09-21,US,1 wk ahead inc death,quantile,0.65,2020-09-26,5044.0
2020-09-21,01,1 wk ahead inc death,quantile,0.7,2020-09-26,100.0
2020-09-21,02,1 wk ahead inc death,quantile,0.7,2020-09-26,6.0
2020-09-21,04,1 wk ahead inc death,quantile,0.7,2020-09-26,178.0
2020-09-21,05,1 wk ahead inc death,quantile,0.7,2020-09-26,130.0
2020-09-21,06,1 wk ahead inc death,quantile,0.7,2020-09-26,570.0
2020-09-21,08,1 wk ahead inc death,quantile,0.7,2020-09-26,25.0
2020-09-21,09,1 wk ahead inc death,quantile,0.7,2020-09-26,11.0
2020-09-21,10,1 wk ahead inc death,quantile,0.7,2020-09-26,8.0
2020-09-21,11,1 wk ahead inc death,quantile,0.7,2020-09-26,8.0
2020-09-21,12,1 wk ahead inc death,quantile,0.7,2020-09-26,593.0
2020-09-21,13,1 wk ahead inc death,quantile,0.7,2020-09-26,304.0
2020-09-21,15,1 wk ahead inc death,quantile,0.7,2020-09-26,24.0
2020-09-21,16,1 wk ahead inc death,quantile,0.7,2020-09-26,46.0
2020-09-21,17,1 wk ahead inc death,quantile,0.7,2020-09-26,154.0
2020-09-21,18,1 wk ahead inc death,quantile,0.7,2020-09-26,76.0
2020-09-21,19,1 wk ahead inc death,quantile,0.7,2020-09-26,46.0
2020-09-21,20,1 wk ahead inc death,quantile,0.7,2020-09-26,51.0
2020-09-21,21,1 wk ahead inc death,quantile,0.7,2020-09-26,69.0
2020-09-21,22,1 wk ahead inc death,quantile,0.7,2020-09-26,147.0
2020-09-21,23,1 wk ahead inc death,quantile,0.7,2020-09-26,4.0
2020-09-21,24,1 wk ahead inc death,quantile,0.7,2020-09-26,51.0
2020-09-21,25,1 wk ahead inc death,quantile,0.7,2020-09-26,107.0
2020-09-21,26,1 wk ahead inc death,quantile,0.7,2020-09-26,75.0
2020-09-21,27,1 wk ahead inc death,quantile,0.7,2020-09-26,49.0
2020-09-21,28,1 wk ahead inc death,quantile,0.7,2020-09-26,120.0
2020-09-21,29,1 wk ahead inc death,quantile,0.7,2020-09-26,93.0
2020-09-21,30,1 wk ahead inc death,quantile,0.7,2020-09-26,26.0
2020-09-21,31,1 wk ahead inc death,quantile,0.7,2020-09-26,20.0
2020-09-21,32,1 wk ahead inc death,quantile,0.7,2020-09-26,84.0
2020-09-21,33,1 wk ahead inc death,quantile,0.7,2020-09-26,5.0
2020-09-21,34,1 wk ahead inc death,quantile,0.7,2020-09-26,47.0
2020-09-21,35,1 wk ahead inc death,quantile,0.7,2020-09-26,31.0
2020-09-21,36,1 wk ahead inc death,quantile,0.7,2020-09-26,58.0
2020-09-21,37,1 wk ahead inc death,quantile,0.7,2020-09-26,185.0
2020-09-21,38,1 wk ahead inc death,quantile,0.7,2020-09-26,20.0
2020-09-21,39,1 wk ahead inc death,quantile,0.7,2020-09-26,152.0
2020-09-21,40,1 wk ahead inc death,quantile,0.7,2020-09-26,65.0
2020-09-21,41,1 wk ahead inc death,quantile,0.7,2020-09-26,32.0
2020-09-21,42,1 wk ahead inc death,quantile,0.7,2020-09-26,145.0
2020-09-21,44,1 wk ahead inc death,quantile,0.7,2020-09-26,18.0
2020-09-21,45,1 wk ahead inc death,quantile,0.7,2020-09-26,177.0
2020-09-21,46,1 wk ahead inc death,quantile,0.7,2020-09-26,17.0
2020-09-21,47,1 wk ahead inc death,quantile,0.7,2020-09-26,177.0
2020-09-21,48,1 wk ahead inc death,quantile,0.7,2020-09-26,717.0
2020-09-21,49,1 wk ahead inc death,quantile,0.7,2020-09-26,18.0
2020-09-21,50,1 wk ahead inc death,quantile,0.7,2020-09-26,1.0
2020-09-21,51,1 wk ahead inc death,quantile,0.7,2020-09-26,180.0
2020-09-21,53,1 wk ahead inc death,quantile,0.7,2020-09-26,45.0
2020-09-21,54,1 wk ahead inc death,quantile,0.7,2020-09-26,46.0
2020-09-21,55,1 wk ahead inc death,quantile,0.7,2020-09-26,40.0
2020-09-21,56,1 wk ahead inc death,quantile,0.7,2020-09-26,5.0
2020-09-21,US,1 wk ahead inc death,quantile,0.7,2020-09-26,5157.0
2020-09-21,01,1 wk ahead inc death,quantile,0.75,2020-09-26,105.0
2020-09-21,02,1 wk ahead inc death,quantile,0.75,2020-09-26,6.0
2020-09-21,04,1 wk ahead inc death,quantile,0.75,2020-09-26,188.0
2020-09-21,05,1 wk ahead inc death,quantile,0.75,2020-09-26,136.0
2020-09-21,06,1 wk ahead inc death,quantile,0.75,2020-09-26,597.0
2020-09-21,08,1 wk ahead inc death,quantile,0.75,2020-09-26,27.0
2020-09-21,09,1 wk ahead inc death,quantile,0.75,2020-09-26,12.0
2020-09-21,10,1 wk ahead inc death,quantile,0.75,2020-09-26,9.0
2020-09-21,11,1 wk ahead inc death,quantile,0.75,2020-09-26,8.0
2020-09-21,12,1 wk ahead inc death,quantile,0.75,2020-09-26,622.0
2020-09-21,13,1 wk ahead inc death,quantile,0.75,2020-09-26,321.0
2020-09-21,15,1 wk ahead inc death,quantile,0.75,2020-09-26,25.0
2020-09-21,16,1 wk ahead inc death,quantile,0.75,2020-09-26,48.0
2020-09-21,17,1 wk ahead inc death,quantile,0.75,2020-09-26,160.0
2020-09-21,18,1 wk ahead inc death,quantile,0.75,2020-09-26,79.0
2020-09-21,19,1 wk ahead inc death,quantile,0.75,2020-09-26,49.0
2020-09-21,20,1 wk ahead inc death,quantile,0.75,2020-09-26,54.0
2020-09-21,21,1 wk ahead inc death,quantile,0.75,2020-09-26,73.0
2020-09-21,22,1 wk ahead inc death,quantile,0.75,2020-09-26,153.0
2020-09-21,23,1 wk ahead inc death,quantile,0.75,2020-09-26,5.0
2020-09-21,24,1 wk ahead inc death,quantile,0.75,2020-09-26,53.0
2020-09-21,25,1 wk ahead inc death,quantile,0.75,2020-09-26,111.0
2020-09-21,26,1 wk ahead inc death,quantile,0.75,2020-09-26,79.0
2020-09-21,27,1 wk ahead inc death,quantile,0.75,2020-09-26,52.0
2020-09-21,28,1 wk ahead inc death,quantile,0.75,2020-09-26,127.0
2020-09-21,29,1 wk ahead inc death,quantile,0.75,2020-09-26,97.0
2020-09-21,30,1 wk ahead inc death,quantile,0.75,2020-09-26,27.0
2020-09-21,31,1 wk ahead inc death,quantile,0.75,2020-09-26,21.0
2020-09-21,32,1 wk ahead inc death,quantile,0.75,2020-09-26,89.0
2020-09-21,33,1 wk ahead inc death,quantile,0.75,2020-09-26,5.0
2020-09-21,34,1 wk ahead inc death,quantile,0.75,2020-09-26,49.0
2020-09-21,35,1 wk ahead inc death,quantile,0.75,2020-09-26,32.0
2020-09-21,36,1 wk ahead inc death,quantile,0.75,2020-09-26,61.0
2020-09-21,37,1 wk ahead inc death,quantile,0.75,2020-09-26,195.0
2020-09-21,38,1 wk ahead inc death,quantile,0.75,2020-09-26,21.0
2020-09-21,39,1 wk ahead inc death,quantile,0.75,2020-09-26,160.0
2020-09-21,40,1 wk ahead inc death,quantile,0.75,2020-09-26,68.0
2020-09-21,41,1 wk ahead inc death,quantile,0.75,2020-09-26,33.0
2020-09-21,42,1 wk ahead inc death,quantile,0.75,2020-09-26,152.0
2020-09-21,44,1 wk ahead inc death,quantile,0.75,2020-09-26,19.0
2020-09-21,45,1 wk ahead inc death,quantile,0.75,2020-09-26,186.0
2020-09-21,46,1 wk ahead inc death,quantile,0.75,2020-09-26,18.0
2020-09-21,47,1 wk ahead inc death,quantile,0.75,2020-09-26,184.0
2020-09-21,48,1 wk ahead inc death,quantile,0.75,2020-09-26,746.0
2020-09-21,49,1 wk ahead inc death,quantile,0.75,2020-09-26,19.0
2020-09-21,50,1 wk ahead inc death,quantile,0.75,2020-09-26,1.0
2020-09-21,51,1 wk ahead inc death,quantile,0.75,2020-09-26,187.0
2020-09-21,53,1 wk ahead inc death,quantile,0.75,2020-09-26,47.0
2020-09-21,54,1 wk ahead inc death,quantile,0.75,2020-09-26,49.0
2020-09-21,55,1 wk ahead inc death,quantile,0.75,2020-09-26,42.0
2020-09-21,56,1 wk ahead inc death,quantile,0.75,2020-09-26,6.0
2020-09-21,US,1 wk ahead inc death,quantile,0.75,2020-09-26,5265.0
2020-09-21,01,1 wk ahead inc death,quantile,0.8,2020-09-26,111.0
2020-09-21,02,1 wk ahead inc death,quantile,0.8,2020-09-26,7.0
2020-09-21,04,1 wk ahead inc death,quantile,0.8,2020-09-26,201.0
2020-09-21,05,1 wk ahead inc death,quantile,0.8,2020-09-26,143.0
2020-09-21,06,1 wk ahead inc death,quantile,0.8,2020-09-26,628.0
2020-09-21,08,1 wk ahead inc death,quantile,0.8,2020-09-26,28.0
2020-09-21,09,1 wk ahead inc death,quantile,0.8,2020-09-26,12.0
