forecast_date,location,target,type,quantile,target_end_date,value
2020-09-28,53,2 wk ahead cum death,quantile,0.15,2020-10-10,2163.0
2020-09-28,54,2 wk ahead cum death,quantile,0.15,2020-10-10,397.0
2020-09-28,55,2 wk ahead cum death,quantile,0.15,2020-10-10,1337.0
2020-09-28,56,2 wk ahead cum death,quantile,0.15,2020-10-10,56.0
2020-09-28,US,2 wk ahead cum death,quantile,0.15,2020-10-10,211699.0
2020-09-28,01,2 wk ahead cum death,quantile,0.2,2020-10-10,2603.0
2020-09-28,02,2 wk ahead cum death,quantile,0.2,2020-10-10,64.0
2020-09-28,04,2 wk ahead cum death,quantile,0.2,2020-10-10,5750.0
2020-09-28,05,2 wk ahead cum death,quantile,0.2,2020-10-10,1487.0
2020-09-28,06,2 wk ahead cum death,quantile,0.2,2020-10-10,16270.0
2020-09-28,08,2 wk ahead cum death,quantile,0.2,2020-10-10,2084.0
2020-09-28,09,2 wk ahead cum death,quantile,0.2,2020-10-10,4514.0
2020-09-28,10,2 wk ahead cum death,quantile,0.2,2020-10-10,646.0
2020-09-28,11,2 wk ahead cum death,quantile,0.2,2020-10-10,632.0
2020-09-28,12,2 wk ahead cum death,quantile,0.2,2020-10-10,14622.0
2020-09-28,13,2 wk ahead cum death,quantile,0.2,2020-10-10,7459.0
2020-09-28,15,2 wk ahead cum death,quantile,0.2,2020-10-10,158.0
2020-09-28,16,2 wk ahead cum death,quantile,0.2,2020-10-10,498.0
2020-09-28,17,2 wk ahead cum death,quantile,0.2,2020-10-10,9056.0
2020-09-28,18,2 wk ahead cum death,quantile,0.2,2020-10-10,3690.0
2020-09-28,19,2 wk ahead cum death,quantile,0.2,2020-10-10,1408.0
2020-09-28,20,2 wk ahead cum death,quantile,0.2,2020-10-10,693.0
2020-09-28,21,2 wk ahead cum death,quantile,0.2,2020-10-10,1241.0
2020-09-28,22,2 wk ahead cum death,quantile,0.2,2020-10-10,5623.0
2020-09-28,23,2 wk ahead cum death,quantile,0.2,2020-10-10,145.0
2020-09-28,24,2 wk ahead cum death,quantile,0.2,2020-10-10,4009.0
2020-09-28,25,2 wk ahead cum death,quantile,0.2,2020-10-10,9539.0
2020-09-28,26,2 wk ahead cum death,quantile,0.2,2020-10-10,7147.0
2020-09-28,27,2 wk ahead cum death,quantile,0.2,2020-10-10,2152.0
2020-09-28,28,2 wk ahead cum death,quantile,0.2,2020-10-10,3080.0
2020-09-28,29,2 wk ahead cum death,quantile,0.2,2020-10-10,2207.0
2020-09-28,30,2 wk ahead cum death,quantile,0.2,2020-10-10,198.0
2020-09-28,31,2 wk ahead cum death,quantile,0.2,2020-10-10,500.0
2020-09-28,32,2 wk ahead cum death,quantile,0.2,2020-10-10,1678.0
2020-09-28,33,2 wk ahead cum death,quantile,0.2,2020-10-10,443.0
2020-09-28,34,2 wk ahead cum death,quantile,0.2,2020-10-10,16148.0
2020-09-28,35,2 wk ahead cum death,quantile,0.2,2020-10-10,909.0
2020-09-28,36,2 wk ahead cum death,quantile,0.2,2020-10-10,33185.0
2020-09-28,37,2 wk ahead cum death,quantile,0.2,2020-10-10,3671.0
2020-09-28,38,2 wk ahead cum death,quantile,0.2,2020-10-10,271.0
2020-09-28,39,2 wk ahead cum death,quantile,0.2,2020-10-10,4934.0
2020-09-28,40,2 wk ahead cum death,quantile,0.2,2020-10-10,1085.0
2020-09-28,41,2 wk ahead cum death,quantile,0.2,2020-10-10,575.0
2020-09-28,42,2 wk ahead cum death,quantile,0.2,2020-10-10,8259.0
2020-09-28,44,2 wk ahead cum death,quantile,0.2,2020-10-10,1135.0
2020-09-28,45,2 wk ahead cum death,quantile,0.2,2020-10-10,3499.0
2020-09-28,46,2 wk ahead cum death,quantile,0.2,2020-10-10,237.0
2020-09-28,47,2 wk ahead cum death,quantile,0.2,2020-10-10,2572.0
2020-09-28,48,2 wk ahead cum death,quantile,0.2,2020-10-10,16370.0
2020-09-28,49,2 wk ahead cum death,quantile,0.2,2020-10-10,472.0
2020-09-28,50,2 wk ahead cum death,quantile,0.2,2020-10-10,58.0
2020-09-28,51,2 wk ahead cum death,quantile,0.2,2020-10-10,3359.0
2020-09-28,53,2 wk ahead cum death,quantile,0.2,2020-10-10,2167.0
2020-09-28,54,2 wk ahead cum death,quantile,0.2,2020-10-10,401.0
2020-09-28,55,2 wk ahead cum death,quantile,0.2,2020-10-10,1340.0
2020-09-28,56,2 wk ahead cum death,quantile,0.2,2020-10-10,56.0
2020-09-28,US,2 wk ahead cum death,quantile,0.2,2020-10-10,211905.0
2020-09-28,01,2 wk ahead cum death,quantile,0.25,2020-10-10,2609.0
2020-09-28,02,2 wk ahead cum death,quantile,0.25,2020-10-10,64.0
2020-09-28,04,2 wk ahead cum death,quantile,0.25,2020-10-10,5758.0
2020-09-28,05,2 wk ahead cum death,quantile,0.25,2020-10-10,1495.0
2020-09-28,06,2 wk ahead cum death,quantile,0.25,2020-10-10,16298.0
2020-09-28,08,2 wk ahead cum death,quantile,0.25,2020-10-10,2086.0
2020-09-28,09,2 wk ahead cum death,quantile,0.25,2020-10-10,4515.0
2020-09-28,10,2 wk ahead cum death,quantile,0.25,2020-10-10,647.0
2020-09-28,11,2 wk ahead cum death,quantile,0.25,2020-10-10,633.0
2020-09-28,12,2 wk ahead cum death,quantile,0.25,2020-10-10,14652.0
2020-09-28,13,2 wk ahead cum death,quantile,0.25,2020-10-10,7478.0
2020-09-28,15,2 wk ahead cum death,quantile,0.25,2020-10-10,160.0
2020-09-28,16,2 wk ahead cum death,quantile,0.25,2020-10-10,501.0
2020-09-28,17,2 wk ahead cum death,quantile,0.25,2020-10-10,9066.0
2020-09-28,18,2 wk ahead cum death,quantile,0.25,2020-10-10,3695.0
2020-09-28,19,2 wk ahead cum death,quantile,0.25,2020-10-10,1413.0
2020-09-28,20,2 wk ahead cum death,quantile,0.25,2020-10-10,696.0
2020-09-28,21,2 wk ahead cum death,quantile,0.25,2020-10-10,1245.0
2020-09-28,22,2 wk ahead cum death,quantile,0.25,2020-10-10,5632.0
2020-09-28,23,2 wk ahead cum death,quantile,0.25,2020-10-10,145.0
2020-09-28,24,2 wk ahead cum death,quantile,0.25,2020-10-10,4012.0
2020-09-28,25,2 wk ahead cum death,quantile,0.25,2020-10-10,9545.0
2020-09-28,26,2 wk ahead cum death,quantile,0.25,2020-10-10,7152.0
2020-09-28,27,2 wk ahead cum death,quantile,0.25,2020-10-10,2156.0
2020-09-28,28,2 wk ahead cum death,quantile,0.25,2020-10-10,3087.0
2020-09-28,29,2 wk ahead cum death,quantile,0.25,2020-10-10,2215.0
2020-09-28,30,2 wk ahead cum death,quantile,0.25,2020-10-10,200.0
2020-09-28,31,2 wk ahead cum death,quantile,0.25,2020-10-10,502.0
2020-09-28,32,2 wk ahead cum death,quantile,0.25,2020-10-10,1684.0
2020-09-28,33,2 wk ahead cum death,quantile,0.25,2020-10-10,444.0
2020-09-28,34,2 wk ahead cum death,quantile,0.25,2020-10-10,16151.0
2020-09-28,35,2 wk ahead cum death,quantile,0.25,2020-10-10,912.0
2020-09-28,36,2 wk ahead cum death,quantile,0.25,2020-10-10,33188.0
2020-09-28,37,2 wk ahead cum death,quantile,0.25,2020-10-10,3681.0
2020-09-28,38,2 wk ahead cum death,quantile,0.25,2020-10-10,273.0
2020-09-28,39,2 wk ahead cum death,quantile,0.25,2020-10-10,4942.0
2020-09-28,40,2 wk ahead cum death,quantile,0.25,2020-10-10,1089.0
2020-09-28,41,2 wk ahead cum death,quantile,0.25,2020-10-10,577.0
2020-09-28,42,2 wk ahead cum death,quantile,0.25,2020-10-10,8267.0
2020-09-28,44,2 wk ahead cum death,quantile,0.25,2020-10-10,1136.0
2020-09-28,45,2 wk ahead cum death,quantile,0.25,2020-10-10,3507.0
2020-09-28,46,2 wk ahead cum death,quantile,0.25,2020-10-10,238.0
2020-09-28,47,2 wk ahead cum death,quantile,0.25,2020-10-10,2580.0
2020-09-28,48,2 wk ahead cum death,quantile,0.25,2020-10-10,16402.0
2020-09-28,49,2 wk ahead cum death,quantile,0.25,2020-10-10,473.0
2020-09-28,50,2 wk ahead cum death,quantile,0.25,2020-10-10,59.0
2020-09-28,51,2 wk ahead cum death,quantile,0.25,2020-10-10,3366.0
2020-09-28,53,2 wk ahead cum death,quantile,0.25,2020-10-10,2169.0
2020-09-28,54,2 wk ahead cum death,quantile,0.25,2020-10-10,405.0
2020-09-28,55,2 wk ahead cum death,quantile,0.25,2020-10-10,1343.0
2020-09-28,56,2 wk ahead cum death,quantile,0.25,2020-10-10,57.0
2020-09-28,US,2 wk ahead cum death,quantile,0.25,2020-10-10,212110.0
2020-09-28,01,2 wk ahead cum death,quantile,0.3,2020-10-10,2614.0
2020-09-28,02,2 wk ahead cum death,quantile,0.3,2020-10-10,65.0
2020-09-28,04,2 wk ahead cum death,quantile,0.3,2020-10-10,5767.0
2020-09-28,05,2 wk ahead cum death,quantile,0.3,2020-10-10,1502.0
2020-09-28,06,2 wk ahead cum death,quantile,0.3,2020-10-10,16327.0
2020-09-28,08,2 wk ahead cum death,quantile,0.3,2020-10-10,2088.0
2020-09-28,09,2 wk ahead cum death,quantile,0.3,2020-10-10,4516.0
2020-09-28,10,2 wk ahead cum death,quantile,0.3,2020-10-10,648.0
2020-09-28,11,2 wk ahead cum death,quantile,0.3,2020-10-10,633.0
2020-09-28,12,2 wk ahead cum death,quantile,0.3,2020-10-10,14685.0
2020-09-28,13,2 wk ahead cum death,quantile,0.3,2020-10-10,7500.0
2020-09-28,15,2 wk ahead cum death,quantile,0.3,2020-10-10,162.0
2020-09-28,16,2 wk ahead cum death,quantile,0.3,2020-10-10,504.0
2020-09-28,17,2 wk ahead cum death,quantile,0.3,2020-10-10,9075.0
2020-09-28,18,2 wk ahead cum death,quantile,0.3,2020-10-10,3699.0
2020-09-28,19,2 wk ahead cum death,quantile,0.3,2020-10-10,1417.0
2020-09-28,20,2 wk ahead cum death,quantile,0.3,2020-10-10,699.0
2020-09-28,21,2 wk ahead cum death,quantile,0.3,2020-10-10,1248.0
2020-09-28,22,2 wk ahead cum death,quantile,0.3,2020-10-10,5641.0
2020-09-28,23,2 wk ahead cum death,quantile,0.3,2020-10-10,146.0
2020-09-28,24,2 wk ahead cum death,quantile,0.3,2020-10-10,4015.0
2020-09-28,25,2 wk ahead cum death,quantile,0.3,2020-10-10,9550.0
2020-09-28,26,2 wk ahead cum death,quantile,0.3,2020-10-10,7158.0
2020-09-28,27,2 wk ahead cum death,quantile,0.3,2020-10-10,2160.0
2020-09-28,28,2 wk ahead cum death,quantile,0.3,2020-10-10,3094.0
2020-09-28,29,2 wk ahead cum death,quantile,0.3,2020-10-10,2221.0
2020-09-28,30,2 wk ahead cum death,quantile,0.3,2020-10-10,201.0
2020-09-28,31,2 wk ahead cum death,quantile,0.3,2020-10-10,504.0
2020-09-28,32,2 wk ahead cum death,quantile,0.3,2020-10-10,1689.0
2020-09-28,33,2 wk ahead cum death,quantile,0.3,2020-10-10,444.0
2020-09-28,34,2 wk ahead cum death,quantile,0.3,2020-10-10,16153.0
2020-09-28,35,2 wk ahead cum death,quantile,0.3,2020-10-10,914.0
2020-09-28,36,2 wk ahead cum death,quantile,0.3,2020-10-10,33191.0
2020-09-28,37,2 wk ahead cum death,quantile,0.3,2020-10-10,3692.0
2020-09-28,38,2 wk ahead cum death,quantile,0.3,2020-10-10,276.0
2020-09-28,39,2 wk ahead cum death,quantile,0.3,2020-10-10,4950.0
2020-09-28,40,2 wk ahead cum death,quantile,0.3,2020-10-10,1093.0
2020-09-28,41,2 wk ahead cum death,quantile,0.3,2020-10-10,579.0
2020-09-28,42,2 wk ahead cum death,quantile,0.3,2020-10-10,8275.0
2020-09-28,44,2 wk ahead cum death,quantile,0.3,2020-10-10,1138.0
2020-09-28,45,2 wk ahead cum death,quantile,0.3,2020-10-10,3514.0
2020-09-28,46,2 wk ahead cum death,quantile,0.3,2020-10-10,240.0
2020-09-28,47,2 wk ahead cum death,quantile,0.3,2020-10-10,2588.0
2020-09-28,48,2 wk ahead cum death,quantile,0.3,2020-10-10,16436.0
2020-09-28,49,2 wk ahead cum death,quantile,0.3,2020-10-10,474.0
2020-09-28,50,2 wk ahead cum death,quantile,0.3,2020-10-10,59.0
2020-09-28,51,2 wk ahead cum death,quantile,0.3,2020-10-10,3373.0
2020-09-28,53,2 wk ahead cum death,quantile,0.3,2020-10-10,2172.0
2020-09-28,54,2 wk ahead cum death,quantile,0.3,2020-10-10,408.0
2020-09-28,55,2 wk ahead cum death,quantile,0.3,2020-10-10,1346.0
2020-09-28,56,2 wk ahead cum death,quantile,0.3,2020-10-10,58.0
2020-09-28,US,2 wk ahead cum death,quantile,0.3,2020-10-10,212313.0
2020-09-28,01,2 wk ahead cum death,quantile,0.35,2020-10-10,2619.0
2020-09-28,02,2 wk ahead cum death,quantile,0.35,2020-10-10,66.0
2020-09-28,04,2 wk ahead cum death,quantile,0.35,2020-10-10,5776.0
2020-09-28,05,2 wk ahead cum death,quantile,0.35,2020-10-10,1508.0
2020-09-28,06,2 wk ahead cum death,quantile,0.35,2020-10-10,16353.0
2020-09-28,08,2 wk ahead cum death,quantile,0.35,2020-10-10,2090.0
2020-09-28,09,2 wk ahead cum death,quantile,0.35,2020-10-10,4517.0
2020-09-28,10,2 wk ahead cum death,quantile,0.35,2020-10-10,650.0
2020-09-28,11,2 wk ahead cum death,quantile,0.35,2020-10-10,634.0
2020-09-28,12,2 wk ahead cum death,quantile,0.35,2020-10-10,14713.0
2020-09-28,13,2 wk ahead cum death,quantile,0.35,2020-10-10,7522.0
2020-09-28,15,2 wk ahead cum death,quantile,0.35,2020-10-10,164.0
2020-09-28,16,2 wk ahead cum death,quantile,0.35,2020-10-10,507.0
2020-09-28,17,2 wk ahead cum death,quantile,0.35,2020-10-10,9084.0
2020-09-28,18,2 wk ahead cum death,quantile,0.35,2020-10-10,3703.0
2020-09-28,19,2 wk ahead cum death,quantile,0.35,2020-10-10,1422.0
2020-09-28,20,2 wk ahead cum death,quantile,0.35,2020-10-10,702.0
2020-09-28,21,2 wk ahead cum death,quantile,0.35,2020-10-10,1251.0
2020-09-28,22,2 wk ahead cum death,quantile,0.35,2020-10-10,5648.0
2020-09-28,23,2 wk ahead cum death,quantile,0.35,2020-10-10,146.0
2020-09-28,24,2 wk ahead cum death,quantile,0.35,2020-10-10,4018.0
2020-09-28,25,2 wk ahead cum death,quantile,0.35,2020-10-10,9555.0
2020-09-28,26,2 wk ahead cum death,quantile,0.35,2020-10-10,7163.0
2020-09-28,27,2 wk ahead cum death,quantile,0.35,2020-10-10,2164.0
2020-09-28,28,2 wk ahead cum death,quantile,0.35,2020-10-10,3102.0
2020-09-28,29,2 wk ahead cum death,quantile,0.35,2020-10-10,2228.0
2020-09-28,30,2 wk ahead cum death,quantile,0.35,2020-10-10,203.0
2020-09-28,31,2 wk ahead cum death,quantile,0.35,2020-10-10,506.0
2020-09-28,32,2 wk ahead cum death,quantile,0.35,2020-10-10,1694.0
2020-09-28,33,2 wk ahead cum death,quantile,0.35,2020-10-10,445.0
2020-09-28,34,2 wk ahead cum death,quantile,0.35,2020-10-10,16155.0
2020-09-28,35,2 wk ahead cum death,quantile,0.35,2020-10-10,916.0
2020-09-28,36,2 wk ahead cum death,quantile,0.35,2020-10-10,33194.0
2020-09-28,37,2 wk ahead cum death,quantile,0.35,2020-10-10,3701.0
2020-09-28,38,2 wk ahead cum death,quantile,0.35,2020-10-10,278.0
2020-09-28,39,2 wk ahead cum death,quantile,0.35,2020-10-10,4959.0
2020-09-28,40,2 wk ahead cum death,quantile,0.35,2020-10-10,1097.0
2020-09-28,41,2 wk ahead cum death,quantile,0.35,2020-10-10,580.0
2020-09-28,42,2 wk ahead cum death,quantile,0.35,2020-10-10,8283.0
2020-09-28,44,2 wk ahead cum death,quantile,0.35,2020-10-10,1140.0
2020-09-28,45,2 wk ahead cum death,quantile,0.35,2020-10-10,3521.0
2020-09-28,46,2 wk ahead cum death,quantile,0.35,2020-10-10,241.0
2020-09-28,47,2 wk ahead cum death,quantile,0.35,2020-10-10,2596.0
2020-09-28,48,2 wk ahead cum death,quantile,0.35,2020-10-10,16462.0
2020-09-28,49,2 wk ahead cum death,quantile,0.35,2020-10-10,475.0
2020-09-28,50,2 wk ahead cum death,quantile,0.35,2020-10-10,59.0
2020-09-28,51,2 wk ahead cum death,quantile,0.35,2020-10-10,3382.0
2020-09-28,53,2 wk ahead cum death,quantile,0.35,2020-10-10,2174.0
2020-09-28,54,2 wk ahead cum death,quantile,0.35,2020-10-10,412.0
2020-09-28,55,2 wk ahead cum death,quantile,0.35,2020-10-10,1349.0
2020-09-28,56,2 wk ahead cum death,quantile,0.35,2020-10-10,59.0
2020-09-28,US,2 wk ahead cum death,quantile,0.35,2020-10-10,212495.0
2020-09-28,01,2 wk ahead cum death,quantile,0.4,2020-10-10,2624.0
2020-09-28,02,2 wk ahead cum death,quantile,0.4,2020-10-10,66.0
2020-09-28,04,2 wk ahead cum death,quantile,0.4,2020-10-10,5783.0
2020-09-28,05,2 wk ahead cum death,quantile,0.4,2020-10-10,1515.0
2020-09-28,06,2 wk ahead cum death,quantile,0.4,2020-10-10,16378.0
2020-09-28,08,2 wk ahead cum death,quantile,0.4,2020-10-10,2092.0
2020-09-28,09,2 wk ahead cum death,quantile,0.4,2020-10-10,4518.0
2020-09-28,10,2 wk ahead cum death,quantile,0.4,2020-10-10,651.0
2020-09-28,11,2 wk ahead cum death,quantile,0.4,2020-10-10,635.0
2020-09-28,12,2 wk ahead cum death,quantile,0.4,2020-10-10,14744.0
2020-09-28,13,2 wk ahead cum death,quantile,0.4,2020-10-10,7546.0
2020-09-28,15,2 wk ahead cum death,quantile,0.4,2020-10-10,166.0
2020-09-28,16,2 wk ahead cum death,quantile,0.4,2020-10-10,509.0
2020-09-28,17,2 wk ahead cum death,quantile,0.4,2020-10-10,9093.0
2020-09-28,18,2 wk ahead cum death,quantile,0.4,2020-10-10,3708.0
2020-09-28,19,2 wk ahead cum death,quantile,0.4,2020-10-10,1427.0
2020-09-28,20,2 wk ahead cum death,quantile,0.4,2020-10-10,704.0
2020-09-28,21,2 wk ahead cum death,quantile,0.4,2020-10-10,1254.0
2020-09-28,22,2 wk ahead cum death,quantile,0.4,2020-10-10,5656.0
2020-09-28,23,2 wk ahead cum death,quantile,0.4,2020-10-10,147.0
2020-09-28,24,2 wk ahead cum death,quantile,0.4,2020-10-10,4021.0
2020-09-28,25,2 wk ahead cum death,quantile,0.4,2020-10-10,9560.0
2020-09-28,26,2 wk ahead cum death,quantile,0.4,2020-10-10,7168.0
2020-09-28,27,2 wk ahead cum death,quantile,0.4,2020-10-10,2167.0
2020-09-28,28,2 wk ahead cum death,quantile,0.4,2020-10-10,3110.0
2020-09-28,29,2 wk ahead cum death,quantile,0.4,2020-10-10,2234.0
2020-09-28,30,2 wk ahead cum death,quantile,0.4,2020-10-10,204.0
2020-09-28,31,2 wk ahead cum death,quantile,0.4,2020-10-10,508.0
2020-09-28,32,2 wk ahead cum death,quantile,0.4,2020-10-10,1699.0
2020-09-28,33,2 wk ahead cum death,quantile,0.4,2020-10-10,445.0
2020-09-28,34,2 wk ahead cum death,quantile,0.4,2020-10-10,16157.0
2020-09-28,35,2 wk ahead cum death,quantile,0.4,2020-10-10,918.0
2020-09-28,36,2 wk ahead cum death,quantile,0.4,2020-10-10,33196.0
2020-09-28,37,2 wk ahead cum death,quantile,0.4,2020-10-10,3710.0
2020-09-28,38,2 wk ahead cum death,quantile,0.4,2020-10-10,280.0
2020-09-28,39,2 wk ahead cum death,quantile,0.4,2020-10-10,4967.0
2020-09-28,40,2 wk ahead cum death,quantile,0.4,2020-10-10,1100.0
2020-09-28,41,2 wk ahead cum death,quantile,0.4,2020-10-10,582.0
2020-09-28,42,2 wk ahead cum death,quantile,0.4,2020-10-10,8291.0
2020-09-28,44,2 wk ahead cum death,quantile,0.4,2020-10-10,1141.0
2020-09-28,45,2 wk ahead cum death,quantile,0.4,2020-10-10,3529.0
2020-09-28,46,2 wk ahead cum death,quantile,0.4,2020-10-10,242.0
2020-09-28,47,2 wk ahead cum death,quantile,0.4,2020-10-10,2605.0
2020-09-28,48,2 wk ahead cum death,quantile,0.4,2020-10-10,16495.0
2020-09-28,49,2 wk ahead cum death,quantile,0.4,2020-10-10,477.0
2020-09-28,50,2 wk ahead cum death,quantile,0.4,2020-10-10,59.0
2020-09-28,51,2 wk ahead cum death,quantile,0.4,2020-10-10,3389.0
2020-09-28,53,2 wk ahead cum death,quantile,0.4,2020-10-10,2176.0
2020-09-28,54,2 wk ahead cum death,quantile,0.4,2020-10-10,415.0
2020-09-28,55,2 wk ahead cum death,quantile,0.4,2020-10-10,1352.0
2020-09-28,56,2 wk ahead cum death,quantile,0.4,2020-10-10,59.0
2020-09-28,US,2 wk ahead cum death,quantile,0.4,2020-10-10,212671.0
2020-09-28,01,2 wk ahead cum death,quantile,0.45,2020-10-10,2630.0
2020-09-28,02,2 wk ahead cum death,quantile,0.45,2020-10-10,67.0
2020-09-28,04,2 wk ahead cum death,quantile,0.45,2020-10-10,5791.0
2020-09-28,05,2 wk ahead cum death,quantile,0.45,2020-10-10,1522.0
2020-09-28,06,2 wk ahead cum death,quantile,0.45,2020-10-10,16407.0
2020-09-28,08,2 wk ahead cum death,quantile,0.45,2020-10-10,2094.0
2020-09-28,09,2 wk ahead cum death,quantile,0.45,2020-10-10,4519.0
2020-09-28,10,2 wk ahead cum death,quantile,0.45,2020-10-10,652.0
2020-09-28,11,2 wk ahead cum death,quantile,0.45,2020-10-10,635.0
2020-09-28,12,2 wk ahead cum death,quantile,0.45,2020-10-10,14774.0
2020-09-28,13,2 wk ahead cum death,quantile,0.45,2020-10-10,7569.0
2020-09-28,15,2 wk ahead cum death,quantile,0.45,2020-10-10,168.0
2020-09-28,16,2 wk ahead cum death,quantile,0.45,2020-10-10,512.0
2020-09-28,17,2 wk ahead cum death,quantile,0.45,2020-10-10,9102.0
2020-09-28,18,2 wk ahead cum death,quantile,0.45,2020-10-10,3711.0
2020-09-28,19,2 wk ahead cum death,quantile,0.45,2020-10-10,1431.0
2020-09-28,20,2 wk ahead cum death,quantile,0.45,2020-10-10,707.0
2020-09-28,21,2 wk ahead cum death,quantile,0.45,2020-10-10,1258.0
2020-09-28,22,2 wk ahead cum death,quantile,0.45,2020-10-10,5664.0
2020-09-28,23,2 wk ahead cum death,quantile,0.45,2020-10-10,147.0
2020-09-28,24,2 wk ahead cum death,quantile,0.45,2020-10-10,4024.0
2020-09-28,25,2 wk ahead cum death,quantile,0.45,2020-10-10,9566.0
2020-09-28,26,2 wk ahead cum death,quantile,0.45,2020-10-10,7173.0
2020-09-28,27,2 wk ahead cum death,quantile,0.45,2020-10-10,2171.0
2020-09-28,28,2 wk ahead cum death,quantile,0.45,2020-10-10,3117.0
2020-09-28,29,2 wk ahead cum death,quantile,0.45,2020-10-10,2240.0
2020-09-28,30,2 wk ahead cum death,quantile,0.45,2020-10-10,206.0
2020-09-28,31,2 wk ahead cum death,quantile,0.45,2020-10-10,510.0
2020-09-28,32,2 wk ahead cum death,quantile,0.45,2020-10-10,1704.0
2020-09-28,33,2 wk ahead cum death,quantile,0.45,2020-10-10,446.0
2020-09-28,34,2 wk ahead cum death,quantile,0.45,2020-10-10,16159.0
2020-09-28,35,2 wk ahead cum death,quantile,0.45,2020-10-10,920.0
2020-09-28,36,2 wk ahead cum death,quantile,0.45,2020-10-10,33199.0
2020-09-28,37,2 wk ahead cum death,quantile,0.45,2020-10-10,3719.0
2020-09-28,38,2 wk ahead cum death,quantile,0.45,2020-10-10,282.0
2020-09-28,39,2 wk ahead cum death,quantile,0.45,2020-10-10,4976.0
2020-09-28,40,2 wk ahead cum death,quantile,0.45,2020-10-10,1104.0
2020-09-28,41,2 wk ahead cum death,quantile,0.45,2020-10-10,583.0
2020-09-28,42,2 wk ahead cum death,quantile,0.45,2020-10-10,8298.0
2020-09-28,44,2 wk ahead cum death,quantile,0.45,2020-10-10,1143.0
2020-09-28,45,2 wk ahead cum death,quantile,0.45,2020-10-10,3535.0
2020-09-28,46,2 wk ahead cum death,quantile,0.45,2020-10-10,244.0
2020-09-28,47,2 wk ahead cum death,quantile,0.45,2020-10-10,2613.0
2020-09-28,48,2 wk ahead cum death,quantile,0.45,2020-10-10,16525.0
2020-09-28,49,2 wk ahead cum death,quantile,0.45,2020-10-10,478.0
2020-09-28,50,2 wk ahead cum death,quantile,0.45,2020-10-10,59.0
2020-09-28,51,2 wk ahead cum death,quantile,0.45,2020-10-10,3396.0
2020-09-28,53,2 wk ahead cum death,quantile,0.45,2020-10-10,2179.0
2020-09-28,54,2 wk ahead cum death,quantile,0.45,2020-10-10,419.0
2020-09-28,55,2 wk ahead cum death,quantile,0.45,2020-10-10,1355.0
2020-09-28,56,2 wk ahead cum death,quantile,0.45,2020-10-10,60.0
2020-09-28,US,2 wk ahead cum death,quantile,0.45,2020-10-10,212883.0
2020-09-28,01,2 wk ahead cum death,quantile,0.5,2020-10-10,2635.0
2020-09-28,02,2 wk ahead cum death,quantile,0.5,2020-10-10,67.0
2020-09-28,04,2 wk ahead cum death,quantile,0.5,2020-10-10,5799.0
2020-09-28,05,2 wk ahead cum death,quantile,0.5,2020-10-10,1529.0
2020-09-28,06,2 wk ahead cum death,quantile,0.5,2020-10-10,16436.0
2020-09-28,08,2 wk ahead cum death,quantile,0.5,2020-10-10,2096.0
2020-09-28,09,2 wk ahead cum death,quantile,0.5,2020-10-10,4520.0
