forecast_date,location,target,type,quantile,target_end_date,value
2021-11-01,45,1 wk ahead cum death,quantile,0.2,2021-11-06,13811.0
2021-11-01,46,1 wk ahead cum death,quantile,0.2,2021-11-06,2251.0
2021-11-01,47,1 wk ahead cum death,quantile,0.2,2021-11-06,16465.0
2021-11-01,48,1 wk ahead cum death,quantile,0.2,2021-11-06,71609.0
2021-11-01,49,1 wk ahead cum death,quantile,0.2,2021-11-06,3253.0
2021-11-01,50,1 wk ahead cum death,quantile,0.2,2021-11-06,368.0
2021-11-01,51,1 wk ahead cum death,quantile,0.2,2021-11-06,14071.0
2021-11-01,53,1 wk ahead cum death,quantile,0.2,2021-11-06,8745.0
2021-11-01,54,1 wk ahead cum death,quantile,0.2,2021-11-06,4508.0
2021-11-01,55,1 wk ahead cum death,quantile,0.2,2021-11-06,9534.0
2021-11-01,56,1 wk ahead cum death,quantile,0.2,2021-11-06,1184.0
2021-11-01,US,1 wk ahead cum death,quantile,0.2,2021-11-06,752306.0
2021-11-01,01,1 wk ahead cum death,quantile,0.25,2021-11-06,15682.0
2021-11-01,02,1 wk ahead cum death,quantile,0.25,2021-11-06,752.0
2021-11-01,04,1 wk ahead cum death,quantile,0.25,2021-11-06,21244.0
2021-11-01,05,1 wk ahead cum death,quantile,0.25,2021-11-06,8438.0
2021-11-01,06,1 wk ahead cum death,quantile,0.25,2021-11-06,72196.0
2021-11-01,08,1 wk ahead cum death,quantile,0.25,2021-11-06,8279.0
2021-11-01,09,1 wk ahead cum death,quantile,0.25,2021-11-06,8776.0
2021-11-01,10,1 wk ahead cum death,quantile,0.25,2021-11-06,2113.0
2021-11-01,11,1 wk ahead cum death,quantile,0.25,2021-11-06,1191.0
2021-11-01,12,1 wk ahead cum death,quantile,0.25,2021-11-06,59848.0
2021-11-01,13,1 wk ahead cum death,quantile,0.25,2021-11-06,29395.0
2021-11-01,15,1 wk ahead cum death,quantile,0.25,2021-11-06,929.0
2021-11-01,16,1 wk ahead cum death,quantile,0.25,2021-11-06,3600.0
2021-11-01,17,1 wk ahead cum death,quantile,0.25,2021-11-06,28329.0
2021-11-01,18,1 wk ahead cum death,quantile,0.25,2021-11-06,16835.0
2021-11-01,19,1 wk ahead cum death,quantile,0.25,2021-11-06,7004.0
2021-11-01,20,1 wk ahead cum death,quantile,0.25,2021-11-06,6478.0
2021-11-01,21,1 wk ahead cum death,quantile,0.25,2021-11-06,9967.0
2021-11-01,22,1 wk ahead cum death,quantile,0.25,2021-11-06,14607.0
2021-11-01,23,1 wk ahead cum death,quantile,0.25,2021-11-06,1184.0
2021-11-01,24,1 wk ahead cum death,quantile,0.25,2021-11-06,10935.0
2021-11-01,25,1 wk ahead cum death,quantile,0.25,2021-11-06,19038.0
2021-11-01,26,1 wk ahead cum death,quantile,0.25,2021-11-06,23823.0
2021-11-01,27,1 wk ahead cum death,quantile,0.25,2021-11-06,8868.0
2021-11-01,28,1 wk ahead cum death,quantile,0.25,2021-11-06,10131.0
2021-11-01,29,1 wk ahead cum death,quantile,0.25,2021-11-06,12658.0
2021-11-01,30,1 wk ahead cum death,quantile,0.25,2021-11-06,2408.0
2021-11-01,31,1 wk ahead cum death,quantile,0.25,2021-11-06,2985.0
2021-11-01,32,1 wk ahead cum death,quantile,0.25,2021-11-06,7680.0
2021-11-01,33,1 wk ahead cum death,quantile,0.25,2021-11-06,1554.0
2021-11-01,34,1 wk ahead cum death,quantile,0.25,2021-11-06,28032.0
2021-11-01,35,1 wk ahead cum death,quantile,0.25,2021-11-06,5087.0
2021-11-01,36,1 wk ahead cum death,quantile,0.25,2021-11-06,56538.0
2021-11-01,37,1 wk ahead cum death,quantile,0.25,2021-11-06,18321.0
2021-11-01,38,1 wk ahead cum death,quantile,0.25,2021-11-06,1820.0
2021-11-01,39,1 wk ahead cum death,quantile,0.25,2021-11-06,24593.0
2021-11-01,40,1 wk ahead cum death,quantile,0.25,2021-11-06,10803.0
2021-11-01,41,1 wk ahead cum death,quantile,0.25,2021-11-06,4444.0
2021-11-01,42,1 wk ahead cum death,quantile,0.25,2021-11-06,31649.0
2021-11-01,44,1 wk ahead cum death,quantile,0.25,2021-11-06,2883.0
2021-11-01,45,1 wk ahead cum death,quantile,0.25,2021-11-06,13818.0
2021-11-01,46,1 wk ahead cum death,quantile,0.25,2021-11-06,2253.0
2021-11-01,47,1 wk ahead cum death,quantile,0.25,2021-11-06,16477.0
2021-11-01,48,1 wk ahead cum death,quantile,0.25,2021-11-06,71634.0
2021-11-01,49,1 wk ahead cum death,quantile,0.25,2021-11-06,3256.0
2021-11-01,50,1 wk ahead cum death,quantile,0.25,2021-11-06,369.0
2021-11-01,51,1 wk ahead cum death,quantile,0.25,2021-11-06,14086.0
2021-11-01,53,1 wk ahead cum death,quantile,0.25,2021-11-06,8753.0
2021-11-01,54,1 wk ahead cum death,quantile,0.25,2021-11-06,4515.0
2021-11-01,55,1 wk ahead cum death,quantile,0.25,2021-11-06,9542.0
2021-11-01,56,1 wk ahead cum death,quantile,0.25,2021-11-06,1189.0
2021-11-01,US,1 wk ahead cum death,quantile,0.25,2021-11-06,752550.0
2021-11-01,01,1 wk ahead cum death,quantile,0.3,2021-11-06,15692.0
2021-11-01,02,1 wk ahead cum death,quantile,0.3,2021-11-06,755.0
2021-11-01,04,1 wk ahead cum death,quantile,0.3,2021-11-06,21252.0
2021-11-01,05,1 wk ahead cum death,quantile,0.3,2021-11-06,8442.0
2021-11-01,06,1 wk ahead cum death,quantile,0.3,2021-11-06,72210.0
2021-11-01,08,1 wk ahead cum death,quantile,0.3,2021-11-06,8285.0
2021-11-01,09,1 wk ahead cum death,quantile,0.3,2021-11-06,8777.0
2021-11-01,10,1 wk ahead cum death,quantile,0.3,2021-11-06,2115.0
2021-11-01,11,1 wk ahead cum death,quantile,0.3,2021-11-06,1191.0
2021-11-01,12,1 wk ahead cum death,quantile,0.3,2021-11-06,59873.0
2021-11-01,13,1 wk ahead cum death,quantile,0.3,2021-11-06,29416.0
2021-11-01,15,1 wk ahead cum death,quantile,0.3,2021-11-06,930.0
2021-11-01,16,1 wk ahead cum death,quantile,0.3,2021-11-06,3604.0
2021-11-01,17,1 wk ahead cum death,quantile,0.3,2021-11-06,28337.0
2021-11-01,18,1 wk ahead cum death,quantile,0.3,2021-11-06,16844.0
2021-11-01,19,1 wk ahead cum death,quantile,0.3,2021-11-06,7011.0
2021-11-01,20,1 wk ahead cum death,quantile,0.3,2021-11-06,6486.0
2021-11-01,21,1 wk ahead cum death,quantile,0.3,2021-11-06,9981.0
2021-11-01,22,1 wk ahead cum death,quantile,0.3,2021-11-06,14612.0
2021-11-01,23,1 wk ahead cum death,quantile,0.3,2021-11-06,1185.0
2021-11-01,24,1 wk ahead cum death,quantile,0.3,2021-11-06,10937.0
2021-11-01,25,1 wk ahead cum death,quantile,0.3,2021-11-06,19041.0
2021-11-01,26,1 wk ahead cum death,quantile,0.3,2021-11-06,23839.0
2021-11-01,27,1 wk ahead cum death,quantile,0.3,2021-11-06,8872.0
2021-11-01,28,1 wk ahead cum death,quantile,0.3,2021-11-06,10135.0
2021-11-01,29,1 wk ahead cum death,quantile,0.3,2021-11-06,12667.0
2021-11-01,30,1 wk ahead cum death,quantile,0.3,2021-11-06,2413.0
2021-11-01,31,1 wk ahead cum death,quantile,0.3,2021-11-06,2987.0
2021-11-01,32,1 wk ahead cum death,quantile,0.3,2021-11-06,7683.0
2021-11-01,33,1 wk ahead cum death,quantile,0.3,2021-11-06,1555.0
2021-11-01,34,1 wk ahead cum death,quantile,0.3,2021-11-06,28034.0
2021-11-01,35,1 wk ahead cum death,quantile,0.3,2021-11-06,5089.0
2021-11-01,36,1 wk ahead cum death,quantile,0.3,2021-11-06,56543.0
2021-11-01,37,1 wk ahead cum death,quantile,0.3,2021-11-06,18339.0
2021-11-01,38,1 wk ahead cum death,quantile,0.3,2021-11-06,1821.0
2021-11-01,39,1 wk ahead cum death,quantile,0.3,2021-11-06,24597.0
2021-11-01,40,1 wk ahead cum death,quantile,0.3,2021-11-06,10824.0
2021-11-01,41,1 wk ahead cum death,quantile,0.3,2021-11-06,4449.0
2021-11-01,42,1 wk ahead cum death,quantile,0.3,2021-11-06,31661.0
2021-11-01,44,1 wk ahead cum death,quantile,0.3,2021-11-06,2883.0
2021-11-01,45,1 wk ahead cum death,quantile,0.3,2021-11-06,13825.0
2021-11-01,46,1 wk ahead cum death,quantile,0.3,2021-11-06,2255.0
2021-11-01,47,1 wk ahead cum death,quantile,0.3,2021-11-06,16485.0
2021-11-01,48,1 wk ahead cum death,quantile,0.3,2021-11-06,71658.0
2021-11-01,49,1 wk ahead cum death,quantile,0.3,2021-11-06,3259.0
2021-11-01,50,1 wk ahead cum death,quantile,0.3,2021-11-06,369.0
2021-11-01,51,1 wk ahead cum death,quantile,0.3,2021-11-06,14100.0
2021-11-01,53,1 wk ahead cum death,quantile,0.3,2021-11-06,8760.0
2021-11-01,54,1 wk ahead cum death,quantile,0.3,2021-11-06,4521.0
2021-11-01,55,1 wk ahead cum death,quantile,0.3,2021-11-06,9550.0
2021-11-01,56,1 wk ahead cum death,quantile,0.3,2021-11-06,1196.0
2021-11-01,US,1 wk ahead cum death,quantile,0.3,2021-11-06,752790.0
2021-11-01,01,1 wk ahead cum death,quantile,0.35,2021-11-06,15702.0
2021-11-01,02,1 wk ahead cum death,quantile,0.35,2021-11-06,759.0
2021-11-01,04,1 wk ahead cum death,quantile,0.35,2021-11-06,21261.0
2021-11-01,05,1 wk ahead cum death,quantile,0.35,2021-11-06,8446.0
2021-11-01,06,1 wk ahead cum death,quantile,0.35,2021-11-06,72225.0
2021-11-01,08,1 wk ahead cum death,quantile,0.35,2021-11-06,8291.0
2021-11-01,09,1 wk ahead cum death,quantile,0.35,2021-11-06,8779.0
2021-11-01,10,1 wk ahead cum death,quantile,0.35,2021-11-06,2116.0
2021-11-01,11,1 wk ahead cum death,quantile,0.35,2021-11-06,1191.0
2021-11-01,12,1 wk ahead cum death,quantile,0.35,2021-11-06,59903.0
2021-11-01,13,1 wk ahead cum death,quantile,0.35,2021-11-06,29436.0
2021-11-01,15,1 wk ahead cum death,quantile,0.35,2021-11-06,931.0
2021-11-01,16,1 wk ahead cum death,quantile,0.35,2021-11-06,3609.0
2021-11-01,17,1 wk ahead cum death,quantile,0.35,2021-11-06,28344.0
2021-11-01,18,1 wk ahead cum death,quantile,0.35,2021-11-06,16853.0
2021-11-01,19,1 wk ahead cum death,quantile,0.35,2021-11-06,7018.0
2021-11-01,20,1 wk ahead cum death,quantile,0.35,2021-11-06,6494.0
2021-11-01,21,1 wk ahead cum death,quantile,0.35,2021-11-06,9994.0
2021-11-01,22,1 wk ahead cum death,quantile,0.35,2021-11-06,14618.0
2021-11-01,23,1 wk ahead cum death,quantile,0.35,2021-11-06,1187.0
2021-11-01,24,1 wk ahead cum death,quantile,0.35,2021-11-06,10939.0
2021-11-01,25,1 wk ahead cum death,quantile,0.35,2021-11-06,19044.0
2021-11-01,26,1 wk ahead cum death,quantile,0.35,2021-11-06,23856.0
2021-11-01,27,1 wk ahead cum death,quantile,0.35,2021-11-06,8876.0
2021-11-01,28,1 wk ahead cum death,quantile,0.35,2021-11-06,10139.0
2021-11-01,29,1 wk ahead cum death,quantile,0.35,2021-11-06,12676.0
2021-11-01,30,1 wk ahead cum death,quantile,0.35,2021-11-06,2417.0
2021-11-01,31,1 wk ahead cum death,quantile,0.35,2021-11-06,2989.0
2021-11-01,32,1 wk ahead cum death,quantile,0.35,2021-11-06,7687.0
2021-11-01,33,1 wk ahead cum death,quantile,0.35,2021-11-06,1556.0
2021-11-01,34,1 wk ahead cum death,quantile,0.35,2021-11-06,28038.0
2021-11-01,35,1 wk ahead cum death,quantile,0.35,2021-11-06,5092.0
2021-11-01,36,1 wk ahead cum death,quantile,0.35,2021-11-06,56548.0
2021-11-01,37,1 wk ahead cum death,quantile,0.35,2021-11-06,18361.0
2021-11-01,38,1 wk ahead cum death,quantile,0.35,2021-11-06,1823.0
2021-11-01,39,1 wk ahead cum death,quantile,0.35,2021-11-06,24601.0
2021-11-01,40,1 wk ahead cum death,quantile,0.35,2021-11-06,10851.0
2021-11-01,41,1 wk ahead cum death,quantile,0.35,2021-11-06,4454.0
2021-11-01,42,1 wk ahead cum death,quantile,0.35,2021-11-06,31673.0
2021-11-01,44,1 wk ahead cum death,quantile,0.35,2021-11-06,2884.0
2021-11-01,45,1 wk ahead cum death,quantile,0.35,2021-11-06,13833.0
2021-11-01,46,1 wk ahead cum death,quantile,0.35,2021-11-06,2257.0
2021-11-01,47,1 wk ahead cum death,quantile,0.35,2021-11-06,16494.0
2021-11-01,48,1 wk ahead cum death,quantile,0.35,2021-11-06,71681.0
2021-11-01,49,1 wk ahead cum death,quantile,0.35,2021-11-06,3262.0
2021-11-01,50,1 wk ahead cum death,quantile,0.35,2021-11-06,370.0
2021-11-01,51,1 wk ahead cum death,quantile,0.35,2021-11-06,14113.0
2021-11-01,53,1 wk ahead cum death,quantile,0.35,2021-11-06,8768.0
2021-11-01,54,1 wk ahead cum death,quantile,0.35,2021-11-06,4527.0
2021-11-01,55,1 wk ahead cum death,quantile,0.35,2021-11-06,9559.0
2021-11-01,56,1 wk ahead cum death,quantile,0.35,2021-11-06,1204.0
2021-11-01,US,1 wk ahead cum death,quantile,0.35,2021-11-06,753022.0
2021-11-01,01,1 wk ahead cum death,quantile,0.4,2021-11-06,15713.0
2021-11-01,02,1 wk ahead cum death,quantile,0.4,2021-11-06,763.0
2021-11-01,04,1 wk ahead cum death,quantile,0.4,2021-11-06,21268.0
2021-11-01,05,1 wk ahead cum death,quantile,0.4,2021-11-06,8450.0
2021-11-01,06,1 wk ahead cum death,quantile,0.4,2021-11-06,72241.0
2021-11-01,08,1 wk ahead cum death,quantile,0.4,2021-11-06,8297.0
2021-11-01,09,1 wk ahead cum death,quantile,0.4,2021-11-06,8780.0
2021-11-01,10,1 wk ahead cum death,quantile,0.4,2021-11-06,2118.0
2021-11-01,11,1 wk ahead cum death,quantile,0.4,2021-11-06,1192.0
2021-11-01,12,1 wk ahead cum death,quantile,0.4,2021-11-06,59930.0
2021-11-01,13,1 wk ahead cum death,quantile,0.4,2021-11-06,29455.0
2021-11-01,15,1 wk ahead cum death,quantile,0.4,2021-11-06,932.0
2021-11-01,16,1 wk ahead cum death,quantile,0.4,2021-11-06,3613.0
2021-11-01,17,1 wk ahead cum death,quantile,0.4,2021-11-06,28352.0
2021-11-01,18,1 wk ahead cum death,quantile,0.4,2021-11-06,16861.0
2021-11-01,19,1 wk ahead cum death,quantile,0.4,2021-11-06,7025.0
2021-11-01,20,1 wk ahead cum death,quantile,0.4,2021-11-06,6503.0
2021-11-01,21,1 wk ahead cum death,quantile,0.4,2021-11-06,10007.0
2021-11-01,22,1 wk ahead cum death,quantile,0.4,2021-11-06,14623.0
2021-11-01,23,1 wk ahead cum death,quantile,0.4,2021-11-06,1188.0
2021-11-01,24,1 wk ahead cum death,quantile,0.4,2021-11-06,10941.0
2021-11-01,25,1 wk ahead cum death,quantile,0.4,2021-11-06,19046.0
2021-11-01,26,1 wk ahead cum death,quantile,0.4,2021-11-06,23874.0
2021-11-01,27,1 wk ahead cum death,quantile,0.4,2021-11-06,8881.0
2021-11-01,28,1 wk ahead cum death,quantile,0.4,2021-11-06,10142.0
2021-11-01,29,1 wk ahead cum death,quantile,0.4,2021-11-06,12685.0
2021-11-01,30,1 wk ahead cum death,quantile,0.4,2021-11-06,2421.0
2021-11-01,31,1 wk ahead cum death,quantile,0.4,2021-11-06,2990.0
2021-11-01,32,1 wk ahead cum death,quantile,0.4,2021-11-06,7691.0
2021-11-01,33,1 wk ahead cum death,quantile,0.4,2021-11-06,1557.0
2021-11-01,34,1 wk ahead cum death,quantile,0.4,2021-11-06,28041.0
2021-11-01,35,1 wk ahead cum death,quantile,0.4,2021-11-06,5095.0
2021-11-01,36,1 wk ahead cum death,quantile,0.4,2021-11-06,56554.0
2021-11-01,37,1 wk ahead cum death,quantile,0.4,2021-11-06,18379.0
2021-11-01,38,1 wk ahead cum death,quantile,0.4,2021-11-06,1825.0
2021-11-01,39,1 wk ahead cum death,quantile,0.4,2021-11-06,24605.0
2021-11-01,40,1 wk ahead cum death,quantile,0.4,2021-11-06,10879.0
2021-11-01,41,1 wk ahead cum death,quantile,0.4,2021-11-06,4458.0
2021-11-01,42,1 wk ahead cum death,quantile,0.4,2021-11-06,31685.0
2021-11-01,44,1 wk ahead cum death,quantile,0.4,2021-11-06,2884.0
2021-11-01,45,1 wk ahead cum death,quantile,0.4,2021-11-06,13840.0
2021-11-01,46,1 wk ahead cum death,quantile,0.4,2021-11-06,2260.0
2021-11-01,47,1 wk ahead cum death,quantile,0.4,2021-11-06,16504.0
2021-11-01,48,1 wk ahead cum death,quantile,0.4,2021-11-06,71705.0
2021-11-01,49,1 wk ahead cum death,quantile,0.4,2021-11-06,3266.0
2021-11-01,50,1 wk ahead cum death,quantile,0.4,2021-11-06,371.0
2021-11-01,51,1 wk ahead cum death,quantile,0.4,2021-11-06,14129.0
2021-11-01,53,1 wk ahead cum death,quantile,0.4,2021-11-06,8775.0
2021-11-01,54,1 wk ahead cum death,quantile,0.4,2021-11-06,4533.0
2021-11-01,55,1 wk ahead cum death,quantile,0.4,2021-11-06,9566.0
2021-11-01,56,1 wk ahead cum death,quantile,0.4,2021-11-06,1215.0
2021-11-01,US,1 wk ahead cum death,quantile,0.4,2021-11-06,753271.0
2021-11-01,01,1 wk ahead cum death,quantile,0.45,2021-11-06,15724.0
2021-11-01,02,1 wk ahead cum death,quantile,0.45,2021-11-06,767.0
2021-11-01,04,1 wk ahead cum death,quantile,0.45,2021-11-06,21277.0
2021-11-01,05,1 wk ahead cum death,quantile,0.45,2021-11-06,8454.0
2021-11-01,06,1 wk ahead cum death,quantile,0.45,2021-11-06,72257.0
2021-11-01,08,1 wk ahead cum death,quantile,0.45,2021-11-06,8304.0
2021-11-01,09,1 wk ahead cum death,quantile,0.45,2021-11-06,8782.0
2021-11-01,10,1 wk ahead cum death,quantile,0.45,2021-11-06,2120.0
2021-11-01,11,1 wk ahead cum death,quantile,0.45,2021-11-06,1192.0
2021-11-01,12,1 wk ahead cum death,quantile,0.45,2021-11-06,59964.0
2021-11-01,13,1 wk ahead cum death,quantile,0.45,2021-11-06,29475.0
2021-11-01,15,1 wk ahead cum death,quantile,0.45,2021-11-06,933.0
2021-11-01,16,1 wk ahead cum death,quantile,0.45,2021-11-06,3618.0
2021-11-01,17,1 wk ahead cum death,quantile,0.45,2021-11-06,28360.0
2021-11-01,18,1 wk ahead cum death,quantile,0.45,2021-11-06,16871.0
2021-11-01,19,1 wk ahead cum death,quantile,0.45,2021-11-06,7032.0
2021-11-01,20,1 wk ahead cum death,quantile,0.45,2021-11-06,6513.0
2021-11-01,21,1 wk ahead cum death,quantile,0.45,2021-11-06,10022.0
2021-11-01,22,1 wk ahead cum death,quantile,0.45,2021-11-06,14628.0
2021-11-01,23,1 wk ahead cum death,quantile,0.45,2021-11-06,1189.0
2021-11-01,24,1 wk ahead cum death,quantile,0.45,2021-11-06,10943.0
2021-11-01,25,1 wk ahead cum death,quantile,0.45,2021-11-06,19049.0
2021-11-01,26,1 wk ahead cum death,quantile,0.45,2021-11-06,23894.0
2021-11-01,27,1 wk ahead cum death,quantile,0.45,2021-11-06,8885.0
2021-11-01,28,1 wk ahead cum death,quantile,0.45,2021-11-06,10146.0
2021-11-01,29,1 wk ahead cum death,quantile,0.45,2021-11-06,12695.0
2021-11-01,30,1 wk ahead cum death,quantile,0.45,2021-11-06,2427.0
2021-11-01,31,1 wk ahead cum death,quantile,0.45,2021-11-06,2992.0
2021-11-01,32,1 wk ahead cum death,quantile,0.45,2021-11-06,7694.0
2021-11-01,33,1 wk ahead cum death,quantile,0.45,2021-11-06,1558.0
2021-11-01,34,1 wk ahead cum death,quantile,0.45,2021-11-06,28043.0
2021-11-01,35,1 wk ahead cum death,quantile,0.45,2021-11-06,5097.0
2021-11-01,36,1 wk ahead cum death,quantile,0.45,2021-11-06,56559.0
2021-11-01,37,1 wk ahead cum death,quantile,0.45,2021-11-06,18400.0
2021-11-01,38,1 wk ahead cum death,quantile,0.45,2021-11-06,1827.0
2021-11-01,39,1 wk ahead cum death,quantile,0.45,2021-11-06,24609.0
2021-11-01,40,1 wk ahead cum death,quantile,0.45,2021-11-06,10911.0
2021-11-01,41,1 wk ahead cum death,quantile,0.45,2021-11-06,4463.0
2021-11-01,42,1 wk ahead cum death,quantile,0.45,2021-11-06,31698.0
2021-11-01,44,1 wk ahead cum death,quantile,0.45,2021-11-06,2885.0
2021-11-01,45,1 wk ahead cum death,quantile,0.45,2021-11-06,13848.0
2021-11-01,46,1 wk ahead cum death,quantile,0.45,2021-11-06,2262.0
2021-11-01,47,1 wk ahead cum death,quantile,0.45,2021-11-06,16512.0
2021-11-01,48,1 wk ahead cum death,quantile,0.45,2021-11-06,71730.0
2021-11-01,49,1 wk ahead cum death,quantile,0.45,2021-11-06,3269.0
2021-11-01,50,1 wk ahead cum death,quantile,0.45,2021-11-06,371.0
2021-11-01,51,1 wk ahead cum death,quantile,0.45,2021-11-06,14142.0
2021-11-01,53,1 wk ahead cum death,quantile,0.45,2021-11-06,8782.0
2021-11-01,54,1 wk ahead cum death,quantile,0.45,2021-11-06,4540.0
2021-11-01,55,1 wk ahead cum death,quantile,0.45,2021-11-06,9574.0
2021-11-01,56,1 wk ahead cum death,quantile,0.45,2021-11-06,1229.0
2021-11-01,US,1 wk ahead cum death,quantile,0.45,2021-11-06,753527.0
2021-11-01,01,1 wk ahead cum death,quantile,0.5,2021-11-06,15737.0
2021-11-01,02,1 wk ahead cum death,quantile,0.5,2021-11-06,772.0
2021-11-01,04,1 wk ahead cum death,quantile,0.5,2021-11-06,21286.0
2021-11-01,05,1 wk ahead cum death,quantile,0.5,2021-11-06,8458.0
2021-11-01,06,1 wk ahead cum death,quantile,0.5,2021-11-06,72272.0
2021-11-01,08,1 wk ahead cum death,quantile,0.5,2021-11-06,8310.0
2021-11-01,09,1 wk ahead cum death,quantile,0.5,2021-11-06,8784.0
2021-11-01,10,1 wk ahead cum death,quantile,0.5,2021-11-06,2121.0
2021-11-01,11,1 wk ahead cum death,quantile,0.5,2021-11-06,1192.0
2021-11-01,12,1 wk ahead cum death,quantile,0.5,2021-11-06,59998.0
2021-11-01,13,1 wk ahead cum death,quantile,0.5,2021-11-06,29495.0
2021-11-01,15,1 wk ahead cum death,quantile,0.5,2021-11-06,935.0
2021-11-01,16,1 wk ahead cum death,quantile,0.5,2021-11-06,3622.0
2021-11-01,17,1 wk ahead cum death,quantile,0.5,2021-11-06,28367.0
2021-11-01,18,1 wk ahead cum death,quantile,0.5,2021-11-06,16879.0
2021-11-01,19,1 wk ahead cum death,quantile,0.5,2021-11-06,7041.0
2021-11-01,20,1 wk ahead cum death,quantile,0.5,2021-11-06,6524.0
2021-11-01,21,1 wk ahead cum death,quantile,0.5,2021-11-06,10037.0
2021-11-01,22,1 wk ahead cum death,quantile,0.5,2021-11-06,14634.0
2021-11-01,23,1 wk ahead cum death,quantile,0.5,2021-11-06,1191.0
2021-11-01,24,1 wk ahead cum death,quantile,0.5,2021-11-06,10945.0
2021-11-01,25,1 wk ahead cum death,quantile,0.5,2021-11-06,19051.0
2021-11-01,26,1 wk ahead cum death,quantile,0.5,2021-11-06,23914.0
2021-11-01,27,1 wk ahead cum death,quantile,0.5,2021-11-06,8889.0
2021-11-01,28,1 wk ahead cum death,quantile,0.5,2021-11-06,10150.0
2021-11-01,29,1 wk ahead cum death,quantile,0.5,2021-11-06,12706.0
2021-11-01,30,1 wk ahead cum death,quantile,0.5,2021-11-06,2431.0
2021-11-01,31,1 wk ahead cum death,quantile,0.5,2021-11-06,2994.0
2021-11-01,32,1 wk ahead cum death,quantile,0.5,2021-11-06,7698.0
2021-11-01,33,1 wk ahead cum death,quantile,0.5,2021-11-06,1559.0
2021-11-01,34,1 wk ahead cum death,quantile,0.5,2021-11-06,28046.0
2021-11-01,35,1 wk ahead cum death,quantile,0.5,2021-11-06,5100.0
2021-11-01,36,1 wk ahead cum death,quantile,0.5,2021-11-06,56564.0
2021-11-01,37,1 wk ahead cum death,quantile,0.5,2021-11-06,18425.0
2021-11-01,38,1 wk ahead cum death,quantile,0.5,2021-11-06,1829.0
2021-11-01,39,1 wk ahead cum death,quantile,0.5,2021-11-06,24613.0
2021-11-01,40,1 wk ahead cum death,quantile,0.5,2021-11-06,10950.0
2021-11-01,41,1 wk ahead cum death,quantile,0.5,2021-11-06,4468.0
2021-11-01,42,1 wk ahead cum death,quantile,0.5,2021-11-06,31710.0
2021-11-01,44,1 wk ahead cum death,quantile,0.5,2021-11-06,2885.0
2021-11-01,45,1 wk ahead cum death,quantile,0.5,2021-11-06,13855.0
2021-11-01,46,1 wk ahead cum death,quantile,0.5,2021-11-06,2264.0
2021-11-01,47,1 wk ahead cum death,quantile,0.5,2021-11-06,16523.0
2021-11-01,48,1 wk ahead cum death,quantile,0.5,2021-11-06,71756.0
2021-11-01,49,1 wk ahead cum death,quantile,0.5,2021-11-06,3272.0
2021-11-01,50,1 wk ahead cum death,quantile,0.5,2021-11-06,372.0
2021-11-01,51,1 wk ahead cum death,quantile,0.5,2021-11-06,14157.0
2021-11-01,53,1 wk ahead cum death,quantile,0.5,2021-11-06,8790.0
