forecast_date,location,target,type,quantile,target_end_date,value
2021-07-19,02,2 wk ahead cum death,quantile,0.4,2021-07-31,390.0
2021-07-19,04,2 wk ahead cum death,quantile,0.4,2021-07-31,18382.0
2021-07-19,05,2 wk ahead cum death,quantile,0.4,2021-07-31,6078.0
2021-07-19,06,2 wk ahead cum death,quantile,0.4,2021-07-31,64465.0
2021-07-19,08,2 wk ahead cum death,quantile,0.4,2021-07-31,6932.0
2021-07-19,09,2 wk ahead cum death,quantile,0.4,2021-07-31,8286.0
2021-07-19,10,2 wk ahead cum death,quantile,0.4,2021-07-31,1701.0
2021-07-19,11,2 wk ahead cum death,quantile,0.4,2021-07-31,1148.0
2021-07-19,12,2 wk ahead cum death,quantile,0.4,2021-07-31,38445.0
2021-07-19,13,2 wk ahead cum death,quantile,0.4,2021-07-31,21658.0
2021-07-19,15,2 wk ahead cum death,quantile,0.4,2021-07-31,539.0
2021-07-19,16,2 wk ahead cum death,quantile,0.4,2021-07-31,2203.0
2021-07-19,17,2 wk ahead cum death,quantile,0.4,2021-07-31,25831.0
2021-07-19,18,2 wk ahead cum death,quantile,0.4,2021-07-31,13979.0
2021-07-19,19,2 wk ahead cum death,quantile,0.4,2021-07-31,6169.0
2021-07-19,20,2 wk ahead cum death,quantile,0.4,2021-07-31,5259.0
2021-07-19,21,2 wk ahead cum death,quantile,0.4,2021-07-31,7327.0
2021-07-19,22,2 wk ahead cum death,quantile,0.4,2021-07-31,10933.0
2021-07-19,23,2 wk ahead cum death,quantile,0.4,2021-07-31,897.0
2021-07-19,24,2 wk ahead cum death,quantile,0.4,2021-07-31,9800.0
2021-07-19,25,2 wk ahead cum death,quantile,0.4,2021-07-31,18032.0
2021-07-19,26,2 wk ahead cum death,quantile,0.4,2021-07-31,21175.0
2021-07-19,27,2 wk ahead cum death,quantile,0.4,2021-07-31,7748.0
2021-07-19,28,2 wk ahead cum death,quantile,0.4,2021-07-31,7548.0
2021-07-19,29,2 wk ahead cum death,quantile,0.4,2021-07-31,10050.0
2021-07-19,30,2 wk ahead cum death,quantile,0.4,2021-07-31,1727.0
2021-07-19,31,2 wk ahead cum death,quantile,0.4,2021-07-31,2284.0
2021-07-19,32,2 wk ahead cum death,quantile,0.4,2021-07-31,5862.0
2021-07-19,33,2 wk ahead cum death,quantile,0.4,2021-07-31,1390.0
2021-07-19,34,2 wk ahead cum death,quantile,0.4,2021-07-31,26571.0
2021-07-19,35,2 wk ahead cum death,quantile,0.4,2021-07-31,4407.0
2021-07-19,36,2 wk ahead cum death,quantile,0.4,2021-07-31,53810.0
2021-07-19,37,2 wk ahead cum death,quantile,0.4,2021-07-31,13614.0
2021-07-19,38,2 wk ahead cum death,quantile,0.4,2021-07-31,1573.0
2021-07-19,39,2 wk ahead cum death,quantile,0.4,2021-07-31,20451.0
2021-07-19,40,2 wk ahead cum death,quantile,0.4,2021-07-31,7458.0
2021-07-19,41,2 wk ahead cum death,quantile,0.4,2021-07-31,2861.0
2021-07-19,42,2 wk ahead cum death,quantile,0.4,2021-07-31,27849.0
2021-07-19,44,2 wk ahead cum death,quantile,0.4,2021-07-31,2740.0
2021-07-19,45,2 wk ahead cum death,quantile,0.4,2021-07-31,9895.0
2021-07-19,46,2 wk ahead cum death,quantile,0.4,2021-07-31,2047.0
2021-07-19,47,2 wk ahead cum death,quantile,0.4,2021-07-31,12720.0
2021-07-19,48,2 wk ahead cum death,quantile,0.4,2021-07-31,53154.0
2021-07-19,49,2 wk ahead cum death,quantile,0.4,2021-07-31,2448.0
2021-07-19,50,2 wk ahead cum death,quantile,0.4,2021-07-31,259.0
2021-07-19,51,2 wk ahead cum death,quantile,0.4,2021-07-31,11525.0
2021-07-19,53,2 wk ahead cum death,quantile,0.4,2021-07-31,6163.0
2021-07-19,54,2 wk ahead cum death,quantile,0.4,2021-07-31,2964.0
2021-07-19,55,2 wk ahead cum death,quantile,0.4,2021-07-31,8256.0
2021-07-19,56,2 wk ahead cum death,quantile,0.4,2021-07-31,789.0
2021-07-19,US,2 wk ahead cum death,quantile,0.4,2021-07-31,612667.0
2021-07-19,01,2 wk ahead cum death,quantile,0.45,2021-07-31,11520.0
2021-07-19,02,2 wk ahead cum death,quantile,0.45,2021-07-31,391.0
2021-07-19,04,2 wk ahead cum death,quantile,0.45,2021-07-31,18404.0
2021-07-19,05,2 wk ahead cum death,quantile,0.45,2021-07-31,6082.0
2021-07-19,06,2 wk ahead cum death,quantile,0.45,2021-07-31,64487.0
2021-07-19,08,2 wk ahead cum death,quantile,0.45,2021-07-31,6935.0
2021-07-19,09,2 wk ahead cum death,quantile,0.45,2021-07-31,8287.0
2021-07-19,10,2 wk ahead cum death,quantile,0.45,2021-07-31,1701.0
2021-07-19,11,2 wk ahead cum death,quantile,0.45,2021-07-31,1149.0
2021-07-19,12,2 wk ahead cum death,quantile,0.45,2021-07-31,38450.0
2021-07-19,13,2 wk ahead cum death,quantile,0.45,2021-07-31,21663.0
2021-07-19,15,2 wk ahead cum death,quantile,0.45,2021-07-31,540.0
2021-07-19,16,2 wk ahead cum death,quantile,0.45,2021-07-31,2205.0
2021-07-19,17,2 wk ahead cum death,quantile,0.45,2021-07-31,25833.0
2021-07-19,18,2 wk ahead cum death,quantile,0.45,2021-07-31,13981.0
2021-07-19,19,2 wk ahead cum death,quantile,0.45,2021-07-31,6170.0
2021-07-19,20,2 wk ahead cum death,quantile,0.45,2021-07-31,5264.0
2021-07-19,21,2 wk ahead cum death,quantile,0.45,2021-07-31,7329.0
2021-07-19,22,2 wk ahead cum death,quantile,0.45,2021-07-31,10941.0
2021-07-19,23,2 wk ahead cum death,quantile,0.45,2021-07-31,898.0
2021-07-19,24,2 wk ahead cum death,quantile,0.45,2021-07-31,9801.0
2021-07-19,25,2 wk ahead cum death,quantile,0.45,2021-07-31,18033.0
2021-07-19,26,2 wk ahead cum death,quantile,0.45,2021-07-31,21181.0
2021-07-19,27,2 wk ahead cum death,quantile,0.45,2021-07-31,7749.0
2021-07-19,28,2 wk ahead cum death,quantile,0.45,2021-07-31,7554.0
2021-07-19,29,2 wk ahead cum death,quantile,0.45,2021-07-31,10063.0
2021-07-19,30,2 wk ahead cum death,quantile,0.45,2021-07-31,1730.0
2021-07-19,31,2 wk ahead cum death,quantile,0.45,2021-07-31,2285.0
2021-07-19,32,2 wk ahead cum death,quantile,0.45,2021-07-31,5869.0
2021-07-19,33,2 wk ahead cum death,quantile,0.45,2021-07-31,1391.0
2021-07-19,34,2 wk ahead cum death,quantile,0.45,2021-07-31,26573.0
2021-07-19,35,2 wk ahead cum death,quantile,0.45,2021-07-31,4409.0
2021-07-19,36,2 wk ahead cum death,quantile,0.45,2021-07-31,53812.0
2021-07-19,37,2 wk ahead cum death,quantile,0.45,2021-07-31,13621.0
2021-07-19,38,2 wk ahead cum death,quantile,0.45,2021-07-31,1573.0
2021-07-19,39,2 wk ahead cum death,quantile,0.45,2021-07-31,20452.0
2021-07-19,40,2 wk ahead cum death,quantile,0.45,2021-07-31,7465.0
2021-07-19,41,2 wk ahead cum death,quantile,0.45,2021-07-31,2864.0
2021-07-19,42,2 wk ahead cum death,quantile,0.45,2021-07-31,27852.0
2021-07-19,44,2 wk ahead cum death,quantile,0.45,2021-07-31,2741.0
2021-07-19,45,2 wk ahead cum death,quantile,0.45,2021-07-31,9897.0
2021-07-19,46,2 wk ahead cum death,quantile,0.45,2021-07-31,2047.0
2021-07-19,47,2 wk ahead cum death,quantile,0.45,2021-07-31,12726.0
2021-07-19,48,2 wk ahead cum death,quantile,0.45,2021-07-31,53173.0
2021-07-19,49,2 wk ahead cum death,quantile,0.45,2021-07-31,2450.0
2021-07-19,50,2 wk ahead cum death,quantile,0.45,2021-07-31,259.0
2021-07-19,51,2 wk ahead cum death,quantile,0.45,2021-07-31,11528.0
2021-07-19,53,2 wk ahead cum death,quantile,0.45,2021-07-31,6171.0
2021-07-19,54,2 wk ahead cum death,quantile,0.45,2021-07-31,2967.0
2021-07-19,55,2 wk ahead cum death,quantile,0.45,2021-07-31,8259.0
2021-07-19,56,2 wk ahead cum death,quantile,0.45,2021-07-31,796.0
2021-07-19,US,2 wk ahead cum death,quantile,0.45,2021-07-31,612815.0
2021-07-19,01,2 wk ahead cum death,quantile,0.5,2021-07-31,11527.0
2021-07-19,02,2 wk ahead cum death,quantile,0.5,2021-07-31,392.0
2021-07-19,04,2 wk ahead cum death,quantile,0.5,2021-07-31,18427.0
2021-07-19,05,2 wk ahead cum death,quantile,0.5,2021-07-31,6087.0
2021-07-19,06,2 wk ahead cum death,quantile,0.5,2021-07-31,64508.0
2021-07-19,08,2 wk ahead cum death,quantile,0.5,2021-07-31,6937.0
2021-07-19,09,2 wk ahead cum death,quantile,0.5,2021-07-31,8287.0
2021-07-19,10,2 wk ahead cum death,quantile,0.5,2021-07-31,1701.0
2021-07-19,11,2 wk ahead cum death,quantile,0.5,2021-07-31,1149.0
2021-07-19,12,2 wk ahead cum death,quantile,0.5,2021-07-31,38456.0
2021-07-19,13,2 wk ahead cum death,quantile,0.5,2021-07-31,21669.0
2021-07-19,15,2 wk ahead cum death,quantile,0.5,2021-07-31,542.0
2021-07-19,16,2 wk ahead cum death,quantile,0.5,2021-07-31,2208.0
2021-07-19,17,2 wk ahead cum death,quantile,0.5,2021-07-31,25835.0
2021-07-19,18,2 wk ahead cum death,quantile,0.5,2021-07-31,13983.0
2021-07-19,19,2 wk ahead cum death,quantile,0.5,2021-07-31,6171.0
2021-07-19,20,2 wk ahead cum death,quantile,0.5,2021-07-31,5270.0
2021-07-19,21,2 wk ahead cum death,quantile,0.5,2021-07-31,7332.0
2021-07-19,22,2 wk ahead cum death,quantile,0.5,2021-07-31,10950.0
2021-07-19,23,2 wk ahead cum death,quantile,0.5,2021-07-31,900.0
2021-07-19,24,2 wk ahead cum death,quantile,0.5,2021-07-31,9802.0
2021-07-19,25,2 wk ahead cum death,quantile,0.5,2021-07-31,18034.0
2021-07-19,26,2 wk ahead cum death,quantile,0.5,2021-07-31,21187.0
2021-07-19,27,2 wk ahead cum death,quantile,0.5,2021-07-31,7750.0
2021-07-19,28,2 wk ahead cum death,quantile,0.5,2021-07-31,7560.0
2021-07-19,29,2 wk ahead cum death,quantile,0.5,2021-07-31,10077.0
2021-07-19,30,2 wk ahead cum death,quantile,0.5,2021-07-31,1733.0
2021-07-19,31,2 wk ahead cum death,quantile,0.5,2021-07-31,2286.0
2021-07-19,32,2 wk ahead cum death,quantile,0.5,2021-07-31,5875.0
2021-07-19,33,2 wk ahead cum death,quantile,0.5,2021-07-31,1392.0
2021-07-19,34,2 wk ahead cum death,quantile,0.5,2021-07-31,26574.0
2021-07-19,35,2 wk ahead cum death,quantile,0.5,2021-07-31,4411.0
2021-07-19,36,2 wk ahead cum death,quantile,0.5,2021-07-31,53814.0
2021-07-19,37,2 wk ahead cum death,quantile,0.5,2021-07-31,13629.0
2021-07-19,38,2 wk ahead cum death,quantile,0.5,2021-07-31,1574.0
2021-07-19,39,2 wk ahead cum death,quantile,0.5,2021-07-31,20453.0
2021-07-19,40,2 wk ahead cum death,quantile,0.5,2021-07-31,7473.0
2021-07-19,41,2 wk ahead cum death,quantile,0.5,2021-07-31,2867.0
2021-07-19,42,2 wk ahead cum death,quantile,0.5,2021-07-31,27854.0
2021-07-19,44,2 wk ahead cum death,quantile,0.5,2021-07-31,2741.0
2021-07-19,45,2 wk ahead cum death,quantile,0.5,2021-07-31,9899.0
2021-07-19,46,2 wk ahead cum death,quantile,0.5,2021-07-31,2048.0
2021-07-19,47,2 wk ahead cum death,quantile,0.5,2021-07-31,12732.0
2021-07-19,48,2 wk ahead cum death,quantile,0.5,2021-07-31,53192.0
2021-07-19,49,2 wk ahead cum death,quantile,0.5,2021-07-31,2452.0
2021-07-19,50,2 wk ahead cum death,quantile,0.5,2021-07-31,259.0
2021-07-19,51,2 wk ahead cum death,quantile,0.5,2021-07-31,11531.0
2021-07-19,53,2 wk ahead cum death,quantile,0.5,2021-07-31,6178.0
2021-07-19,54,2 wk ahead cum death,quantile,0.5,2021-07-31,2970.0
2021-07-19,55,2 wk ahead cum death,quantile,0.5,2021-07-31,8262.0
2021-07-19,56,2 wk ahead cum death,quantile,0.5,2021-07-31,806.0
2021-07-19,US,2 wk ahead cum death,quantile,0.5,2021-07-31,612941.0
2021-07-19,01,2 wk ahead cum death,quantile,0.55,2021-07-31,11535.0
2021-07-19,02,2 wk ahead cum death,quantile,0.55,2021-07-31,393.0
2021-07-19,04,2 wk ahead cum death,quantile,0.55,2021-07-31,18450.0
2021-07-19,05,2 wk ahead cum death,quantile,0.55,2021-07-31,6092.0
2021-07-19,06,2 wk ahead cum death,quantile,0.55,2021-07-31,64534.0
2021-07-19,08,2 wk ahead cum death,quantile,0.55,2021-07-31,6940.0
2021-07-19,09,2 wk ahead cum death,quantile,0.55,2021-07-31,8287.0
2021-07-19,10,2 wk ahead cum death,quantile,0.55,2021-07-31,1702.0
2021-07-19,11,2 wk ahead cum death,quantile,0.55,2021-07-31,1149.0
2021-07-19,12,2 wk ahead cum death,quantile,0.55,2021-07-31,38462.0
2021-07-19,13,2 wk ahead cum death,quantile,0.55,2021-07-31,21675.0
2021-07-19,15,2 wk ahead cum death,quantile,0.55,2021-07-31,544.0
2021-07-19,16,2 wk ahead cum death,quantile,0.55,2021-07-31,2210.0
2021-07-19,17,2 wk ahead cum death,quantile,0.55,2021-07-31,25837.0
2021-07-19,18,2 wk ahead cum death,quantile,0.55,2021-07-31,13985.0
2021-07-19,19,2 wk ahead cum death,quantile,0.55,2021-07-31,6171.0
2021-07-19,20,2 wk ahead cum death,quantile,0.55,2021-07-31,5276.0
2021-07-19,21,2 wk ahead cum death,quantile,0.55,2021-07-31,7335.0
2021-07-19,22,2 wk ahead cum death,quantile,0.55,2021-07-31,10959.0
2021-07-19,23,2 wk ahead cum death,quantile,0.55,2021-07-31,901.0
2021-07-19,24,2 wk ahead cum death,quantile,0.55,2021-07-31,9803.0
2021-07-19,25,2 wk ahead cum death,quantile,0.55,2021-07-31,18034.0
2021-07-19,26,2 wk ahead cum death,quantile,0.55,2021-07-31,21193.0
2021-07-19,27,2 wk ahead cum death,quantile,0.55,2021-07-31,7751.0
2021-07-19,28,2 wk ahead cum death,quantile,0.55,2021-07-31,7566.0
2021-07-19,29,2 wk ahead cum death,quantile,0.55,2021-07-31,10091.0
2021-07-19,30,2 wk ahead cum death,quantile,0.55,2021-07-31,1736.0
2021-07-19,31,2 wk ahead cum death,quantile,0.55,2021-07-31,2287.0
2021-07-19,32,2 wk ahead cum death,quantile,0.55,2021-07-31,5884.0
2021-07-19,33,2 wk ahead cum death,quantile,0.55,2021-07-31,1393.0
2021-07-19,34,2 wk ahead cum death,quantile,0.55,2021-07-31,26576.0
2021-07-19,35,2 wk ahead cum death,quantile,0.55,2021-07-31,4413.0
2021-07-19,36,2 wk ahead cum death,quantile,0.55,2021-07-31,53816.0
2021-07-19,37,2 wk ahead cum death,quantile,0.55,2021-07-31,13636.0
2021-07-19,38,2 wk ahead cum death,quantile,0.55,2021-07-31,1574.0
2021-07-19,39,2 wk ahead cum death,quantile,0.55,2021-07-31,20454.0
2021-07-19,40,2 wk ahead cum death,quantile,0.55,2021-07-31,7481.0
2021-07-19,41,2 wk ahead cum death,quantile,0.55,2021-07-31,2869.0
2021-07-19,42,2 wk ahead cum death,quantile,0.55,2021-07-31,27857.0
2021-07-19,44,2 wk ahead cum death,quantile,0.55,2021-07-31,2741.0
2021-07-19,45,2 wk ahead cum death,quantile,0.55,2021-07-31,9901.0
2021-07-19,46,2 wk ahead cum death,quantile,0.55,2021-07-31,2049.0
2021-07-19,47,2 wk ahead cum death,quantile,0.55,2021-07-31,12739.0
2021-07-19,48,2 wk ahead cum death,quantile,0.55,2021-07-31,53211.0
2021-07-19,49,2 wk ahead cum death,quantile,0.55,2021-07-31,2455.0
2021-07-19,50,2 wk ahead cum death,quantile,0.55,2021-07-31,259.0
2021-07-19,51,2 wk ahead cum death,quantile,0.55,2021-07-31,11533.0
2021-07-19,53,2 wk ahead cum death,quantile,0.55,2021-07-31,6187.0
2021-07-19,54,2 wk ahead cum death,quantile,0.55,2021-07-31,2975.0
2021-07-19,55,2 wk ahead cum death,quantile,0.55,2021-07-31,8265.0
2021-07-19,56,2 wk ahead cum death,quantile,0.55,2021-07-31,818.0
2021-07-19,US,2 wk ahead cum death,quantile,0.55,2021-07-31,613099.0
2021-07-19,01,2 wk ahead cum death,quantile,0.6,2021-07-31,11545.0
2021-07-19,02,2 wk ahead cum death,quantile,0.6,2021-07-31,394.0
2021-07-19,04,2 wk ahead cum death,quantile,0.6,2021-07-31,18478.0
2021-07-19,05,2 wk ahead cum death,quantile,0.6,2021-07-31,6098.0
2021-07-19,06,2 wk ahead cum death,quantile,0.6,2021-07-31,64560.0
2021-07-19,08,2 wk ahead cum death,quantile,0.6,2021-07-31,6943.0
2021-07-19,09,2 wk ahead cum death,quantile,0.6,2021-07-31,8288.0
2021-07-19,10,2 wk ahead cum death,quantile,0.6,2021-07-31,1702.0
2021-07-19,11,2 wk ahead cum death,quantile,0.6,2021-07-31,1150.0
2021-07-19,12,2 wk ahead cum death,quantile,0.6,2021-07-31,38469.0
2021-07-19,13,2 wk ahead cum death,quantile,0.6,2021-07-31,21681.0
2021-07-19,15,2 wk ahead cum death,quantile,0.6,2021-07-31,545.0
2021-07-19,16,2 wk ahead cum death,quantile,0.6,2021-07-31,2213.0
2021-07-19,17,2 wk ahead cum death,quantile,0.6,2021-07-31,25839.0
2021-07-19,18,2 wk ahead cum death,quantile,0.6,2021-07-31,13987.0
2021-07-19,19,2 wk ahead cum death,quantile,0.6,2021-07-31,6172.0
2021-07-19,20,2 wk ahead cum death,quantile,0.6,2021-07-31,5283.0
2021-07-19,21,2 wk ahead cum death,quantile,0.6,2021-07-31,7337.0
2021-07-19,22,2 wk ahead cum death,quantile,0.6,2021-07-31,10969.0
2021-07-19,23,2 wk ahead cum death,quantile,0.6,2021-07-31,902.0
2021-07-19,24,2 wk ahead cum death,quantile,0.6,2021-07-31,9805.0
2021-07-19,25,2 wk ahead cum death,quantile,0.6,2021-07-31,18035.0
2021-07-19,26,2 wk ahead cum death,quantile,0.6,2021-07-31,21200.0
2021-07-19,27,2 wk ahead cum death,quantile,0.6,2021-07-31,7752.0
2021-07-19,28,2 wk ahead cum death,quantile,0.6,2021-07-31,7572.0
2021-07-19,29,2 wk ahead cum death,quantile,0.6,2021-07-31,10107.0
2021-07-19,30,2 wk ahead cum death,quantile,0.6,2021-07-31,1739.0
2021-07-19,31,2 wk ahead cum death,quantile,0.6,2021-07-31,2288.0
2021-07-19,32,2 wk ahead cum death,quantile,0.6,2021-07-31,5891.0
2021-07-19,33,2 wk ahead cum death,quantile,0.6,2021-07-31,1394.0
2021-07-19,34,2 wk ahead cum death,quantile,0.6,2021-07-31,26578.0
2021-07-19,35,2 wk ahead cum death,quantile,0.6,2021-07-31,4415.0
2021-07-19,36,2 wk ahead cum death,quantile,0.6,2021-07-31,53818.0
2021-07-19,37,2 wk ahead cum death,quantile,0.6,2021-07-31,13644.0
2021-07-19,38,2 wk ahead cum death,quantile,0.6,2021-07-31,1575.0
2021-07-19,39,2 wk ahead cum death,quantile,0.6,2021-07-31,20455.0
2021-07-19,40,2 wk ahead cum death,quantile,0.6,2021-07-31,7491.0
2021-07-19,41,2 wk ahead cum death,quantile,0.6,2021-07-31,2873.0
2021-07-19,42,2 wk ahead cum death,quantile,0.6,2021-07-31,27860.0
2021-07-19,44,2 wk ahead cum death,quantile,0.6,2021-07-31,2742.0
2021-07-19,45,2 wk ahead cum death,quantile,0.6,2021-07-31,9903.0
2021-07-19,46,2 wk ahead cum death,quantile,0.6,2021-07-31,2050.0
2021-07-19,47,2 wk ahead cum death,quantile,0.6,2021-07-31,12746.0
2021-07-19,48,2 wk ahead cum death,quantile,0.6,2021-07-31,53230.0
2021-07-19,49,2 wk ahead cum death,quantile,0.6,2021-07-31,2457.0
2021-07-19,50,2 wk ahead cum death,quantile,0.6,2021-07-31,260.0
2021-07-19,51,2 wk ahead cum death,quantile,0.6,2021-07-31,11536.0
2021-07-19,53,2 wk ahead cum death,quantile,0.6,2021-07-31,6194.0
2021-07-19,54,2 wk ahead cum death,quantile,0.6,2021-07-31,2979.0
2021-07-19,55,2 wk ahead cum death,quantile,0.6,2021-07-31,8268.0
2021-07-19,56,2 wk ahead cum death,quantile,0.6,2021-07-31,833.0
2021-07-19,US,2 wk ahead cum death,quantile,0.6,2021-07-31,613277.0
2021-07-19,01,2 wk ahead cum death,quantile,0.65,2021-07-31,11554.0
2021-07-19,02,2 wk ahead cum death,quantile,0.65,2021-07-31,396.0
2021-07-19,04,2 wk ahead cum death,quantile,0.65,2021-07-31,18513.0
2021-07-19,05,2 wk ahead cum death,quantile,0.65,2021-07-31,6104.0
2021-07-19,06,2 wk ahead cum death,quantile,0.65,2021-07-31,64587.0
2021-07-19,08,2 wk ahead cum death,quantile,0.65,2021-07-31,6946.0
2021-07-19,09,2 wk ahead cum death,quantile,0.65,2021-07-31,8289.0
2021-07-19,10,2 wk ahead cum death,quantile,0.65,2021-07-31,1702.0
2021-07-19,11,2 wk ahead cum death,quantile,0.65,2021-07-31,1150.0
2021-07-19,12,2 wk ahead cum death,quantile,0.65,2021-07-31,38476.0
2021-07-19,13,2 wk ahead cum death,quantile,0.65,2021-07-31,21688.0
2021-07-19,15,2 wk ahead cum death,quantile,0.65,2021-07-31,547.0
2021-07-19,16,2 wk ahead cum death,quantile,0.65,2021-07-31,2216.0
2021-07-19,17,2 wk ahead cum death,quantile,0.65,2021-07-31,25841.0
2021-07-19,18,2 wk ahead cum death,quantile,0.65,2021-07-31,13990.0
2021-07-19,19,2 wk ahead cum death,quantile,0.65,2021-07-31,6173.0
2021-07-19,20,2 wk ahead cum death,quantile,0.65,2021-07-31,5292.0
2021-07-19,21,2 wk ahead cum death,quantile,0.65,2021-07-31,7340.0
2021-07-19,22,2 wk ahead cum death,quantile,0.65,2021-07-31,10981.0
2021-07-19,23,2 wk ahead cum death,quantile,0.65,2021-07-31,904.0
2021-07-19,24,2 wk ahead cum death,quantile,0.65,2021-07-31,9806.0
2021-07-19,25,2 wk ahead cum death,quantile,0.65,2021-07-31,18036.0
2021-07-19,26,2 wk ahead cum death,quantile,0.65,2021-07-31,21210.0
2021-07-19,27,2 wk ahead cum death,quantile,0.65,2021-07-31,7753.0
2021-07-19,28,2 wk ahead cum death,quantile,0.65,2021-07-31,7580.0
2021-07-19,29,2 wk ahead cum death,quantile,0.65,2021-07-31,10127.0
2021-07-19,30,2 wk ahead cum death,quantile,0.65,2021-07-31,1743.0
2021-07-19,31,2 wk ahead cum death,quantile,0.65,2021-07-31,2289.0
2021-07-19,32,2 wk ahead cum death,quantile,0.65,2021-07-31,5900.0
2021-07-19,33,2 wk ahead cum death,quantile,0.65,2021-07-31,1396.0
2021-07-19,34,2 wk ahead cum death,quantile,0.65,2021-07-31,26580.0
2021-07-19,35,2 wk ahead cum death,quantile,0.65,2021-07-31,4418.0
2021-07-19,36,2 wk ahead cum death,quantile,0.65,2021-07-31,53821.0
2021-07-19,37,2 wk ahead cum death,quantile,0.65,2021-07-31,13654.0
2021-07-19,38,2 wk ahead cum death,quantile,0.65,2021-07-31,1575.0
2021-07-19,39,2 wk ahead cum death,quantile,0.65,2021-07-31,20456.0
2021-07-19,40,2 wk ahead cum death,quantile,0.65,2021-07-31,7503.0
2021-07-19,41,2 wk ahead cum death,quantile,0.65,2021-07-31,2876.0
2021-07-19,42,2 wk ahead cum death,quantile,0.65,2021-07-31,27864.0
2021-07-19,44,2 wk ahead cum death,quantile,0.65,2021-07-31,2742.0
2021-07-19,45,2 wk ahead cum death,quantile,0.65,2021-07-31,9905.0
2021-07-19,46,2 wk ahead cum death,quantile,0.65,2021-07-31,2050.0
2021-07-19,47,2 wk ahead cum death,quantile,0.65,2021-07-31,12755.0
2021-07-19,48,2 wk ahead cum death,quantile,0.65,2021-07-31,53252.0
2021-07-19,49,2 wk ahead cum death,quantile,0.65,2021-07-31,2460.0
2021-07-19,50,2 wk ahead cum death,quantile,0.65,2021-07-31,260.0
2021-07-19,51,2 wk ahead cum death,quantile,0.65,2021-07-31,11539.0
2021-07-19,53,2 wk ahead cum death,quantile,0.65,2021-07-31,6204.0
2021-07-19,54,2 wk ahead cum death,quantile,0.65,2021-07-31,2984.0
2021-07-19,55,2 wk ahead cum death,quantile,0.65,2021-07-31,8272.0
2021-07-19,56,2 wk ahead cum death,quantile,0.65,2021-07-31,851.0
2021-07-19,US,2 wk ahead cum death,quantile,0.65,2021-07-31,613470.0
2021-07-19,01,2 wk ahead cum death,quantile,0.7,2021-07-31,11566.0
2021-07-19,02,2 wk ahead cum death,quantile,0.7,2021-07-31,398.0
2021-07-19,04,2 wk ahead cum death,quantile,0.7,2021-07-31,18554.0
2021-07-19,05,2 wk ahead cum death,quantile,0.7,2021-07-31,6111.0
2021-07-19,06,2 wk ahead cum death,quantile,0.7,2021-07-31,64617.0
2021-07-19,08,2 wk ahead cum death,quantile,0.7,2021-07-31,6950.0
2021-07-19,09,2 wk ahead cum death,quantile,0.7,2021-07-31,8289.0
2021-07-19,10,2 wk ahead cum death,quantile,0.7,2021-07-31,1703.0
2021-07-19,11,2 wk ahead cum death,quantile,0.7,2021-07-31,1150.0
2021-07-19,12,2 wk ahead cum death,quantile,0.7,2021-07-31,38484.0
2021-07-19,13,2 wk ahead cum death,quantile,0.7,2021-07-31,21695.0
2021-07-19,15,2 wk ahead cum death,quantile,0.7,2021-07-31,550.0
2021-07-19,16,2 wk ahead cum death,quantile,0.7,2021-07-31,2219.0
