forecast_date,location,target,type,quantile,target_end_date,value
2022-04-11,10,2 wk ahead cum death,quantile,0.75,2022-04-23,2901.0
2022-04-11,11,2 wk ahead cum death,quantile,0.75,2022-04-23,1335.0
2022-04-11,12,2 wk ahead cum death,quantile,0.75,2022-04-23,74155.0
2022-04-11,13,2 wk ahead cum death,quantile,0.75,2022-04-23,37871.0
2022-04-11,15,2 wk ahead cum death,quantile,0.75,2022-04-23,1397.0
2022-04-11,16,2 wk ahead cum death,quantile,0.75,2022-04-23,4936.0
2022-04-11,17,2 wk ahead cum death,quantile,0.75,2022-04-23,35996.0
2022-04-11,18,2 wk ahead cum death,quantile,0.75,2022-04-23,23584.0
2022-04-11,19,2 wk ahead cum death,quantile,0.75,2022-04-23,9465.0
2022-04-11,20,2 wk ahead cum death,quantile,0.75,2022-04-23,8548.0
2022-04-11,21,2 wk ahead cum death,quantile,0.75,2022-04-23,15375.0
2022-04-11,22,2 wk ahead cum death,quantile,0.75,2022-04-23,17227.0
2022-04-11,23,2 wk ahead cum death,quantile,0.75,2022-04-23,2247.0
2022-04-11,24,2 wk ahead cum death,quantile,0.75,2022-04-23,14416.0
2022-04-11,25,2 wk ahead cum death,quantile,0.75,2022-04-23,20190.0
2022-04-11,26,2 wk ahead cum death,quantile,0.75,2022-04-23,36106.0
2022-04-11,27,2 wk ahead cum death,quantile,0.75,2022-04-23,12781.0
2022-04-11,28,2 wk ahead cum death,quantile,0.75,2022-04-23,12434.0
2022-04-11,29,2 wk ahead cum death,quantile,0.75,2022-04-23,20328.0
2022-04-11,30,2 wk ahead cum death,quantile,0.75,2022-04-23,3276.0
2022-04-11,31,2 wk ahead cum death,quantile,0.75,2022-04-23,4210.0
2022-04-11,32,2 wk ahead cum death,quantile,0.75,2022-04-23,10159.0
2022-04-11,33,2 wk ahead cum death,quantile,0.75,2022-04-23,2470.0
2022-04-11,34,2 wk ahead cum death,quantile,0.75,2022-04-23,33363.0
2022-04-11,35,2 wk ahead cum death,quantile,0.75,2022-04-23,7418.0
2022-04-11,36,2 wk ahead cum death,quantile,0.75,2022-04-23,68171.0
2022-04-11,37,2 wk ahead cum death,quantile,0.75,2022-04-23,23329.0
2022-04-11,38,2 wk ahead cum death,quantile,0.75,2022-04-23,2275.0
2022-04-11,39,2 wk ahead cum death,quantile,0.75,2022-04-23,38244.0
2022-04-11,40,2 wk ahead cum death,quantile,0.75,2022-04-23,15661.0
2022-04-11,41,2 wk ahead cum death,quantile,0.75,2022-04-23,7421.0
2022-04-11,42,2 wk ahead cum death,quantile,0.75,2022-04-23,44671.0
2022-04-11,44,2 wk ahead cum death,quantile,0.75,2022-04-23,3532.0
2022-04-11,45,2 wk ahead cum death,quantile,0.75,2022-04-23,17701.0
2022-04-11,46,2 wk ahead cum death,quantile,0.75,2022-04-23,2911.0
2022-04-11,47,2 wk ahead cum death,quantile,0.75,2022-04-23,26297.0
2022-04-11,48,2 wk ahead cum death,quantile,0.75,2022-04-23,88341.0
2022-04-11,49,2 wk ahead cum death,quantile,0.75,2022-04-23,4777.0
2022-04-11,50,2 wk ahead cum death,quantile,0.75,2022-04-23,624.0
2022-04-11,51,2 wk ahead cum death,quantile,0.75,2022-04-23,20130.0
2022-04-11,53,2 wk ahead cum death,quantile,0.75,2022-04-23,12699.0
2022-04-11,54,2 wk ahead cum death,quantile,0.75,2022-04-23,6842.0
2022-04-11,55,2 wk ahead cum death,quantile,0.75,2022-04-23,14630.0
2022-04-11,56,2 wk ahead cum death,quantile,0.75,2022-04-23,1799.0
2022-04-11,US,2 wk ahead cum death,quantile,0.75,2022-04-23,991473.0
2022-04-11,01,2 wk ahead cum death,quantile,0.8,2022-04-23,19531.0
2022-04-11,02,2 wk ahead cum death,quantile,0.8,2022-04-23,1235.0
2022-04-11,04,2 wk ahead cum death,quantile,0.8,2022-04-23,29727.0
2022-04-11,05,2 wk ahead cum death,quantile,0.8,2022-04-23,11469.0
2022-04-11,06,2 wk ahead cum death,quantile,0.8,2022-04-23,89939.0
2022-04-11,08,2 wk ahead cum death,quantile,0.8,2022-04-23,12043.0
2022-04-11,09,2 wk ahead cum death,quantile,0.8,2022-04-23,10870.0
2022-04-11,10,2 wk ahead cum death,quantile,0.8,2022-04-23,2903.0
2022-04-11,11,2 wk ahead cum death,quantile,0.8,2022-04-23,1335.0
2022-04-11,12,2 wk ahead cum death,quantile,0.8,2022-04-23,74280.0
2022-04-11,13,2 wk ahead cum death,quantile,0.8,2022-04-23,37910.0
2022-04-11,15,2 wk ahead cum death,quantile,0.8,2022-04-23,1399.0
2022-04-11,16,2 wk ahead cum death,quantile,0.8,2022-04-23,4940.0
2022-04-11,17,2 wk ahead cum death,quantile,0.8,2022-04-23,36004.0
2022-04-11,18,2 wk ahead cum death,quantile,0.8,2022-04-23,23591.0
2022-04-11,19,2 wk ahead cum death,quantile,0.8,2022-04-23,9468.0
2022-04-11,20,2 wk ahead cum death,quantile,0.8,2022-04-23,8557.0
2022-04-11,21,2 wk ahead cum death,quantile,0.8,2022-04-23,15392.0
2022-04-11,22,2 wk ahead cum death,quantile,0.8,2022-04-23,17233.0
2022-04-11,23,2 wk ahead cum death,quantile,0.8,2022-04-23,2249.0
2022-04-11,24,2 wk ahead cum death,quantile,0.8,2022-04-23,14419.0
2022-04-11,25,2 wk ahead cum death,quantile,0.8,2022-04-23,20194.0
2022-04-11,26,2 wk ahead cum death,quantile,0.8,2022-04-23,36176.0
2022-04-11,27,2 wk ahead cum death,quantile,0.8,2022-04-23,12788.0
2022-04-11,28,2 wk ahead cum death,quantile,0.8,2022-04-23,12436.0
2022-04-11,29,2 wk ahead cum death,quantile,0.8,2022-04-23,20343.0
2022-04-11,30,2 wk ahead cum death,quantile,0.8,2022-04-23,3278.0
2022-04-11,31,2 wk ahead cum death,quantile,0.8,2022-04-23,4216.0
2022-04-11,32,2 wk ahead cum death,quantile,0.8,2022-04-23,10162.0
2022-04-11,33,2 wk ahead cum death,quantile,0.8,2022-04-23,2471.0
2022-04-11,34,2 wk ahead cum death,quantile,0.8,2022-04-23,33368.0
2022-04-11,35,2 wk ahead cum death,quantile,0.8,2022-04-23,7423.0
2022-04-11,36,2 wk ahead cum death,quantile,0.8,2022-04-23,68180.0
2022-04-11,37,2 wk ahead cum death,quantile,0.8,2022-04-23,23336.0
2022-04-11,38,2 wk ahead cum death,quantile,0.8,2022-04-23,2277.0
2022-04-11,39,2 wk ahead cum death,quantile,0.8,2022-04-23,38252.0
2022-04-11,40,2 wk ahead cum death,quantile,0.8,2022-04-23,15666.0
2022-04-11,41,2 wk ahead cum death,quantile,0.8,2022-04-23,7430.0
2022-04-11,42,2 wk ahead cum death,quantile,0.8,2022-04-23,44689.0
2022-04-11,44,2 wk ahead cum death,quantile,0.8,2022-04-23,3532.0
2022-04-11,45,2 wk ahead cum death,quantile,0.8,2022-04-23,17706.0
2022-04-11,46,2 wk ahead cum death,quantile,0.8,2022-04-23,2913.0
2022-04-11,47,2 wk ahead cum death,quantile,0.8,2022-04-23,26320.0
2022-04-11,48,2 wk ahead cum death,quantile,0.8,2022-04-23,88392.0
2022-04-11,49,2 wk ahead cum death,quantile,0.8,2022-04-23,4781.0
2022-04-11,50,2 wk ahead cum death,quantile,0.8,2022-04-23,625.0
2022-04-11,51,2 wk ahead cum death,quantile,0.8,2022-04-23,20150.0
2022-04-11,53,2 wk ahead cum death,quantile,0.8,2022-04-23,12713.0
2022-04-11,54,2 wk ahead cum death,quantile,0.8,2022-04-23,6849.0
2022-04-11,55,2 wk ahead cum death,quantile,0.8,2022-04-23,14649.0
2022-04-11,56,2 wk ahead cum death,quantile,0.8,2022-04-23,1800.0
2022-04-11,US,2 wk ahead cum death,quantile,0.8,2022-04-23,991786.0
2022-04-11,01,2 wk ahead cum death,quantile,0.85,2022-04-23,19554.0
2022-04-11,02,2 wk ahead cum death,quantile,0.85,2022-04-23,1237.0
2022-04-11,04,2 wk ahead cum death,quantile,0.85,2022-04-23,29736.0
2022-04-11,05,2 wk ahead cum death,quantile,0.85,2022-04-23,11484.0
2022-04-11,06,2 wk ahead cum death,quantile,0.85,2022-04-23,89994.0
2022-04-11,08,2 wk ahead cum death,quantile,0.85,2022-04-23,12048.0
2022-04-11,09,2 wk ahead cum death,quantile,0.85,2022-04-23,10886.0
2022-04-11,10,2 wk ahead cum death,quantile,0.85,2022-04-23,2905.0
2022-04-11,11,2 wk ahead cum death,quantile,0.85,2022-04-23,1335.0
2022-04-11,12,2 wk ahead cum death,quantile,0.85,2022-04-23,74454.0
2022-04-11,13,2 wk ahead cum death,quantile,0.85,2022-04-23,37961.0
2022-04-11,15,2 wk ahead cum death,quantile,0.85,2022-04-23,1401.0
2022-04-11,16,2 wk ahead cum death,quantile,0.85,2022-04-23,4945.0
2022-04-11,17,2 wk ahead cum death,quantile,0.85,2022-04-23,36013.0
2022-04-11,18,2 wk ahead cum death,quantile,0.85,2022-04-23,23599.0
2022-04-11,19,2 wk ahead cum death,quantile,0.85,2022-04-23,9471.0
2022-04-11,20,2 wk ahead cum death,quantile,0.85,2022-04-23,8571.0
2022-04-11,21,2 wk ahead cum death,quantile,0.85,2022-04-23,15413.0
2022-04-11,22,2 wk ahead cum death,quantile,0.85,2022-04-23,17241.0
2022-04-11,23,2 wk ahead cum death,quantile,0.85,2022-04-23,2252.0
2022-04-11,24,2 wk ahead cum death,quantile,0.85,2022-04-23,14423.0
2022-04-11,25,2 wk ahead cum death,quantile,0.85,2022-04-23,20198.0
2022-04-11,26,2 wk ahead cum death,quantile,0.85,2022-04-23,36273.0
2022-04-11,27,2 wk ahead cum death,quantile,0.85,2022-04-23,12796.0
2022-04-11,28,2 wk ahead cum death,quantile,0.85,2022-04-23,12438.0
2022-04-11,29,2 wk ahead cum death,quantile,0.85,2022-04-23,20365.0
2022-04-11,30,2 wk ahead cum death,quantile,0.85,2022-04-23,3280.0
2022-04-11,31,2 wk ahead cum death,quantile,0.85,2022-04-23,4223.0
2022-04-11,32,2 wk ahead cum death,quantile,0.85,2022-04-23,10165.0
2022-04-11,33,2 wk ahead cum death,quantile,0.85,2022-04-23,2472.0
2022-04-11,34,2 wk ahead cum death,quantile,0.85,2022-04-23,33374.0
2022-04-11,35,2 wk ahead cum death,quantile,0.85,2022-04-23,7429.0
2022-04-11,36,2 wk ahead cum death,quantile,0.85,2022-04-23,68190.0
2022-04-11,37,2 wk ahead cum death,quantile,0.85,2022-04-23,23345.0
2022-04-11,38,2 wk ahead cum death,quantile,0.85,2022-04-23,2280.0
2022-04-11,39,2 wk ahead cum death,quantile,0.85,2022-04-23,38260.0
2022-04-11,40,2 wk ahead cum death,quantile,0.85,2022-04-23,15673.0
2022-04-11,41,2 wk ahead cum death,quantile,0.85,2022-04-23,7441.0
2022-04-11,42,2 wk ahead cum death,quantile,0.85,2022-04-23,44709.0
2022-04-11,44,2 wk ahead cum death,quantile,0.85,2022-04-23,3533.0
2022-04-11,45,2 wk ahead cum death,quantile,0.85,2022-04-23,17713.0
2022-04-11,46,2 wk ahead cum death,quantile,0.85,2022-04-23,2916.0
2022-04-11,47,2 wk ahead cum death,quantile,0.85,2022-04-23,26348.0
2022-04-11,48,2 wk ahead cum death,quantile,0.85,2022-04-23,88448.0
2022-04-11,49,2 wk ahead cum death,quantile,0.85,2022-04-23,4786.0
2022-04-11,50,2 wk ahead cum death,quantile,0.85,2022-04-23,625.0
2022-04-11,51,2 wk ahead cum death,quantile,0.85,2022-04-23,20177.0
2022-04-11,53,2 wk ahead cum death,quantile,0.85,2022-04-23,12732.0
2022-04-11,54,2 wk ahead cum death,quantile,0.85,2022-04-23,6860.0
2022-04-11,55,2 wk ahead cum death,quantile,0.85,2022-04-23,14673.0
2022-04-11,56,2 wk ahead cum death,quantile,0.85,2022-04-23,1801.0
2022-04-11,US,2 wk ahead cum death,quantile,0.85,2022-04-23,992159.0
2022-04-11,01,2 wk ahead cum death,quantile,0.9,2022-04-23,19592.0
2022-04-11,02,2 wk ahead cum death,quantile,0.9,2022-04-23,1240.0
2022-04-11,04,2 wk ahead cum death,quantile,0.9,2022-04-23,29746.0
2022-04-11,05,2 wk ahead cum death,quantile,0.9,2022-04-23,11503.0
2022-04-11,06,2 wk ahead cum death,quantile,0.9,2022-04-23,90070.0
2022-04-11,08,2 wk ahead cum death,quantile,0.9,2022-04-23,12056.0
2022-04-11,09,2 wk ahead cum death,quantile,0.9,2022-04-23,10915.0
2022-04-11,10,2 wk ahead cum death,quantile,0.9,2022-04-23,2909.0
2022-04-11,11,2 wk ahead cum death,quantile,0.9,2022-04-23,1336.0
2022-04-11,12,2 wk ahead cum death,quantile,0.9,2022-04-23,74731.0
2022-04-11,13,2 wk ahead cum death,quantile,0.9,2022-04-23,38034.0
2022-04-11,15,2 wk ahead cum death,quantile,0.9,2022-04-23,1405.0
2022-04-11,16,2 wk ahead cum death,quantile,0.9,2022-04-23,4953.0
2022-04-11,17,2 wk ahead cum death,quantile,0.9,2022-04-23,36025.0
2022-04-11,18,2 wk ahead cum death,quantile,0.9,2022-04-23,23609.0
2022-04-11,19,2 wk ahead cum death,quantile,0.9,2022-04-23,9477.0
2022-04-11,20,2 wk ahead cum death,quantile,0.9,2022-04-23,8598.0
2022-04-11,21,2 wk ahead cum death,quantile,0.9,2022-04-23,15441.0
2022-04-11,22,2 wk ahead cum death,quantile,0.9,2022-04-23,17253.0
2022-04-11,23,2 wk ahead cum death,quantile,0.9,2022-04-23,2255.0
2022-04-11,24,2 wk ahead cum death,quantile,0.9,2022-04-23,14429.0
2022-04-11,25,2 wk ahead cum death,quantile,0.9,2022-04-23,20203.0
2022-04-11,26,2 wk ahead cum death,quantile,0.9,2022-04-23,36448.0
2022-04-11,27,2 wk ahead cum death,quantile,0.9,2022-04-23,12808.0
2022-04-11,28,2 wk ahead cum death,quantile,0.9,2022-04-23,12442.0
2022-04-11,29,2 wk ahead cum death,quantile,0.9,2022-04-23,20396.0
2022-04-11,30,2 wk ahead cum death,quantile,0.9,2022-04-23,3284.0
2022-04-11,31,2 wk ahead cum death,quantile,0.9,2022-04-23,4235.0
2022-04-11,32,2 wk ahead cum death,quantile,0.9,2022-04-23,10170.0
2022-04-11,33,2 wk ahead cum death,quantile,0.9,2022-04-23,2474.0
2022-04-11,34,2 wk ahead cum death,quantile,0.9,2022-04-23,33382.0
2022-04-11,35,2 wk ahead cum death,quantile,0.9,2022-04-23,7436.0
2022-04-11,36,2 wk ahead cum death,quantile,0.9,2022-04-23,68204.0
2022-04-11,37,2 wk ahead cum death,quantile,0.9,2022-04-23,23358.0
2022-04-11,38,2 wk ahead cum death,quantile,0.9,2022-04-23,2284.0
2022-04-11,39,2 wk ahead cum death,quantile,0.9,2022-04-23,38272.0
2022-04-11,40,2 wk ahead cum death,quantile,0.9,2022-04-23,15683.0
2022-04-11,41,2 wk ahead cum death,quantile,0.9,2022-04-23,7458.0
2022-04-11,42,2 wk ahead cum death,quantile,0.9,2022-04-23,44742.0
2022-04-11,44,2 wk ahead cum death,quantile,0.9,2022-04-23,3534.0
2022-04-11,45,2 wk ahead cum death,quantile,0.9,2022-04-23,17722.0
2022-04-11,46,2 wk ahead cum death,quantile,0.9,2022-04-23,2921.0
2022-04-11,47,2 wk ahead cum death,quantile,0.9,2022-04-23,26384.0
2022-04-11,48,2 wk ahead cum death,quantile,0.9,2022-04-23,88536.0
2022-04-11,49,2 wk ahead cum death,quantile,0.9,2022-04-23,4793.0
2022-04-11,50,2 wk ahead cum death,quantile,0.9,2022-04-23,626.0
2022-04-11,51,2 wk ahead cum death,quantile,0.9,2022-04-23,20212.0
2022-04-11,53,2 wk ahead cum death,quantile,0.9,2022-04-23,12758.0
2022-04-11,54,2 wk ahead cum death,quantile,0.9,2022-04-23,6872.0
2022-04-11,55,2 wk ahead cum death,quantile,0.9,2022-04-23,14708.0
2022-04-11,56,2 wk ahead cum death,quantile,0.9,2022-04-23,1804.0
2022-04-11,US,2 wk ahead cum death,quantile,0.9,2022-04-23,992664.0
2022-04-11,01,2 wk ahead cum death,quantile,0.95,2022-04-23,19663.0
2022-04-11,02,2 wk ahead cum death,quantile,0.95,2022-04-23,1246.0
2022-04-11,04,2 wk ahead cum death,quantile,0.95,2022-04-23,29769.0
2022-04-11,05,2 wk ahead cum death,quantile,0.95,2022-04-23,11538.0
2022-04-11,06,2 wk ahead cum death,quantile,0.95,2022-04-23,90191.0
2022-04-11,08,2 wk ahead cum death,quantile,0.95,2022-04-23,12068.0
2022-04-11,09,2 wk ahead cum death,quantile,0.95,2022-04-23,10975.0
2022-04-11,10,2 wk ahead cum death,quantile,0.95,2022-04-23,2915.0
2022-04-11,11,2 wk ahead cum death,quantile,0.95,2022-04-23,1336.0
2022-04-11,12,2 wk ahead cum death,quantile,0.95,2022-04-23,75378.0
2022-04-11,13,2 wk ahead cum death,quantile,0.95,2022-04-23,38157.0
2022-04-11,15,2 wk ahead cum death,quantile,0.95,2022-04-23,1411.0
2022-04-11,16,2 wk ahead cum death,quantile,0.95,2022-04-23,4966.0
2022-04-11,17,2 wk ahead cum death,quantile,0.95,2022-04-23,36045.0
2022-04-11,18,2 wk ahead cum death,quantile,0.95,2022-04-23,23626.0
2022-04-11,19,2 wk ahead cum death,quantile,0.95,2022-04-23,9490.0
2022-04-11,20,2 wk ahead cum death,quantile,0.95,2022-04-23,8654.0
2022-04-11,21,2 wk ahead cum death,quantile,0.95,2022-04-23,15495.0
2022-04-11,22,2 wk ahead cum death,quantile,0.95,2022-04-23,17275.0
2022-04-11,23,2 wk ahead cum death,quantile,0.95,2022-04-23,2262.0
2022-04-11,24,2 wk ahead cum death,quantile,0.95,2022-04-23,14437.0
2022-04-11,25,2 wk ahead cum death,quantile,0.95,2022-04-23,20214.0
2022-04-11,26,2 wk ahead cum death,quantile,0.95,2022-04-23,36778.0
2022-04-11,27,2 wk ahead cum death,quantile,0.95,2022-04-23,12827.0
2022-04-11,28,2 wk ahead cum death,quantile,0.95,2022-04-23,12449.0
2022-04-11,29,2 wk ahead cum death,quantile,0.95,2022-04-23,20453.0
2022-04-11,30,2 wk ahead cum death,quantile,0.95,2022-04-23,3292.0
2022-04-11,31,2 wk ahead cum death,quantile,0.95,2022-04-23,4258.0
2022-04-11,32,2 wk ahead cum death,quantile,0.95,2022-04-23,10179.0
2022-04-11,33,2 wk ahead cum death,quantile,0.95,2022-04-23,2478.0
2022-04-11,34,2 wk ahead cum death,quantile,0.95,2022-04-23,33395.0
2022-04-11,35,2 wk ahead cum death,quantile,0.95,2022-04-23,7449.0
2022-04-11,36,2 wk ahead cum death,quantile,0.95,2022-04-23,68224.0
2022-04-11,37,2 wk ahead cum death,quantile,0.95,2022-04-23,23381.0
2022-04-11,38,2 wk ahead cum death,quantile,0.95,2022-04-23,2290.0
2022-04-11,39,2 wk ahead cum death,quantile,0.95,2022-04-23,38290.0
2022-04-11,40,2 wk ahead cum death,quantile,0.95,2022-04-23,15710.0
2022-04-11,41,2 wk ahead cum death,quantile,0.95,2022-04-23,7486.0
2022-04-11,42,2 wk ahead cum death,quantile,0.95,2022-04-23,44792.0
2022-04-11,44,2 wk ahead cum death,quantile,0.95,2022-04-23,3536.0
2022-04-11,45,2 wk ahead cum death,quantile,0.95,2022-04-23,17738.0
2022-04-11,46,2 wk ahead cum death,quantile,0.95,2022-04-23,2931.0
2022-04-11,47,2 wk ahead cum death,quantile,0.95,2022-04-23,26443.0
2022-04-11,48,2 wk ahead cum death,quantile,0.95,2022-04-23,88661.0
2022-04-11,49,2 wk ahead cum death,quantile,0.95,2022-04-23,4805.0
2022-04-11,50,2 wk ahead cum death,quantile,0.95,2022-04-23,628.0
2022-04-11,51,2 wk ahead cum death,quantile,0.95,2022-04-23,20283.0
2022-04-11,53,2 wk ahead cum death,quantile,0.95,2022-04-23,12797.0
2022-04-11,54,2 wk ahead cum death,quantile,0.95,2022-04-23,6890.0
2022-04-11,55,2 wk ahead cum death,quantile,0.95,2022-04-23,14771.0
2022-04-11,56,2 wk ahead cum death,quantile,0.95,2022-04-23,1810.0
2022-04-11,US,2 wk ahead cum death,quantile,0.95,2022-04-23,993672.0
2022-04-11,01,2 wk ahead cum death,quantile,0.975,2022-04-23,19758.0
2022-04-11,02,2 wk ahead cum death,quantile,0.975,2022-04-23,1256.0
2022-04-11,04,2 wk ahead cum death,quantile,0.975,2022-04-23,29796.0
2022-04-11,05,2 wk ahead cum death,quantile,0.975,2022-04-23,11574.0
2022-04-11,06,2 wk ahead cum death,quantile,0.975,2022-04-23,90326.0
2022-04-11,08,2 wk ahead cum death,quantile,0.975,2022-04-23,12081.0
2022-04-11,09,2 wk ahead cum death,quantile,0.975,2022-04-23,11102.0
2022-04-11,10,2 wk ahead cum death,quantile,0.975,2022-04-23,2923.0
2022-04-11,11,2 wk ahead cum death,quantile,0.975,2022-04-23,1337.0
2022-04-11,12,2 wk ahead cum death,quantile,0.975,2022-04-23,76298.0
2022-04-11,13,2 wk ahead cum death,quantile,0.975,2022-04-23,38304.0
2022-04-11,15,2 wk ahead cum death,quantile,0.975,2022-04-23,1417.0
2022-04-11,16,2 wk ahead cum death,quantile,0.975,2022-04-23,4979.0
2022-04-11,17,2 wk ahead cum death,quantile,0.975,2022-04-23,36067.0
2022-04-11,18,2 wk ahead cum death,quantile,0.975,2022-04-23,23642.0
2022-04-11,19,2 wk ahead cum death,quantile,0.975,2022-04-23,9504.0
2022-04-11,20,2 wk ahead cum death,quantile,0.975,2022-04-23,8739.0
2022-04-11,21,2 wk ahead cum death,quantile,0.975,2022-04-23,15537.0
2022-04-11,22,2 wk ahead cum death,quantile,0.975,2022-04-23,17302.0
2022-04-11,23,2 wk ahead cum death,quantile,0.975,2022-04-23,2268.0
2022-04-11,24,2 wk ahead cum death,quantile,0.975,2022-04-23,14444.0
2022-04-11,25,2 wk ahead cum death,quantile,0.975,2022-04-23,20224.0
2022-04-11,26,2 wk ahead cum death,quantile,0.975,2022-04-23,37196.0
2022-04-11,27,2 wk ahead cum death,quantile,0.975,2022-04-23,12845.0
2022-04-11,28,2 wk ahead cum death,quantile,0.975,2022-04-23,12459.0
2022-04-11,29,2 wk ahead cum death,quantile,0.975,2022-04-23,20516.0
2022-04-11,30,2 wk ahead cum death,quantile,0.975,2022-04-23,3299.0
2022-04-11,31,2 wk ahead cum death,quantile,0.975,2022-04-23,4284.0
2022-04-11,32,2 wk ahead cum death,quantile,0.975,2022-04-23,10187.0
2022-04-11,33,2 wk ahead cum death,quantile,0.975,2022-04-23,2481.0
2022-04-11,34,2 wk ahead cum death,quantile,0.975,2022-04-23,33410.0
2022-04-11,35,2 wk ahead cum death,quantile,0.975,2022-04-23,7458.0
2022-04-11,36,2 wk ahead cum death,quantile,0.975,2022-04-23,68241.0
2022-04-11,37,2 wk ahead cum death,quantile,0.975,2022-04-23,23404.0
2022-04-11,38,2 wk ahead cum death,quantile,0.975,2022-04-23,2297.0
2022-04-11,39,2 wk ahead cum death,quantile,0.975,2022-04-23,38313.0
2022-04-11,40,2 wk ahead cum death,quantile,0.975,2022-04-23,15742.0
2022-04-11,41,2 wk ahead cum death,quantile,0.975,2022-04-23,7512.0
2022-04-11,42,2 wk ahead cum death,quantile,0.975,2022-04-23,44841.0
2022-04-11,44,2 wk ahead cum death,quantile,0.975,2022-04-23,3538.0
2022-04-11,45,2 wk ahead cum death,quantile,0.975,2022-04-23,17755.0
2022-04-11,46,2 wk ahead cum death,quantile,0.975,2022-04-23,2943.0
2022-04-11,47,2 wk ahead cum death,quantile,0.975,2022-04-23,26499.0
2022-04-11,48,2 wk ahead cum death,quantile,0.975,2022-04-23,88797.0
2022-04-11,49,2 wk ahead cum death,quantile,0.975,2022-04-23,4815.0
2022-04-11,50,2 wk ahead cum death,quantile,0.975,2022-04-23,631.0
2022-04-11,51,2 wk ahead cum death,quantile,0.975,2022-04-23,20341.0
2022-04-11,53,2 wk ahead cum death,quantile,0.975,2022-04-23,12843.0
2022-04-11,54,2 wk ahead cum death,quantile,0.975,2022-04-23,6908.0
2022-04-11,55,2 wk ahead cum death,quantile,0.975,2022-04-23,14821.0
2022-04-11,56,2 wk ahead cum death,quantile,0.975,2022-04-23,1820.0
2022-04-11,US,2 wk ahead cum death,quantile,0.975,2022-04-23,994720.0
2022-04-11,01,2 wk ahead cum death,quantile,0.99,2022-04-23,19874.0
2022-04-11,02,2 wk ahead cum death,quantile,0.99,2022-04-23,1272.0
2022-04-11,04,2 wk ahead cum death,quantile,0.99,2022-04-23,29847.0
2022-04-11,05,2 wk ahead cum death,quantile,0.99,2022-04-23,11621.0
2022-04-11,06,2 wk ahead cum death,quantile,0.99,2022-04-23,90500.0
2022-04-11,08,2 wk ahead cum death,quantile,0.99,2022-04-23,12098.0
2022-04-11,09,2 wk ahead cum death,quantile,0.99,2022-04-23,11383.0
2022-04-11,10,2 wk ahead cum death,quantile,0.99,2022-04-23,2936.0
2022-04-11,11,2 wk ahead cum death,quantile,0.99,2022-04-23,1338.0
2022-04-11,12,2 wk ahead cum death,quantile,0.99,2022-04-23,77738.0
2022-04-11,13,2 wk ahead cum death,quantile,0.99,2022-04-23,38534.0
2022-04-11,15,2 wk ahead cum death,quantile,0.99,2022-04-23,1426.0
2022-04-11,16,2 wk ahead cum death,quantile,0.99,2022-04-23,4996.0
2022-04-11,17,2 wk ahead cum death,quantile,0.99,2022-04-23,36098.0
2022-04-11,18,2 wk ahead cum death,quantile,0.99,2022-04-23,23667.0
2022-04-11,19,2 wk ahead cum death,quantile,0.99,2022-04-23,9525.0
