forecast_date,location,target,type,quantile,target_end_date,value
2021-06-28,18,2 wk ahead cum death,quantile,0.5,2021-07-10,13874.0
2021-06-28,19,2 wk ahead cum death,quantile,0.5,2021-07-10,6162.0
2021-06-28,20,2 wk ahead cum death,quantile,0.5,2021-07-10,5177.0
2021-06-28,21,2 wk ahead cum death,quantile,0.5,2021-07-10,7284.0
2021-06-28,22,2 wk ahead cum death,quantile,0.5,2021-07-10,10818.0
2021-06-28,23,2 wk ahead cum death,quantile,0.5,2021-07-10,867.0
2021-06-28,24,2 wk ahead cum death,quantile,0.5,2021-07-10,9804.0
2021-06-28,25,2 wk ahead cum death,quantile,0.5,2021-07-10,18028.0
2021-06-28,26,2 wk ahead cum death,quantile,0.5,2021-07-10,21172.0
2021-06-28,27,2 wk ahead cum death,quantile,0.5,2021-07-10,7740.0
2021-06-28,28,2 wk ahead cum death,quantile,0.5,2021-07-10,7455.0
2021-06-28,29,2 wk ahead cum death,quantile,0.5,2021-07-10,9745.0
2021-06-28,30,2 wk ahead cum death,quantile,0.5,2021-07-10,1690.0
2021-06-28,31,2 wk ahead cum death,quantile,0.5,2021-07-10,2269.0
2021-06-28,32,2 wk ahead cum death,quantile,0.5,2021-07-10,5711.0
2021-06-28,33,2 wk ahead cum death,quantile,0.5,2021-07-10,1382.0
2021-06-28,34,2 wk ahead cum death,quantile,0.5,2021-07-10,26514.0
2021-06-28,35,2 wk ahead cum death,quantile,0.5,2021-07-10,4373.0
2021-06-28,36,2 wk ahead cum death,quantile,0.5,2021-07-10,53739.0
2021-06-28,37,2 wk ahead cum death,quantile,0.5,2021-07-10,13588.0
2021-06-28,38,2 wk ahead cum death,quantile,0.5,2021-07-10,1566.0
2021-06-28,39,2 wk ahead cum death,quantile,0.5,2021-07-10,20341.0
2021-06-28,40,2 wk ahead cum death,quantile,0.5,2021-07-10,7413.0
2021-06-28,41,2 wk ahead cum death,quantile,0.5,2021-07-10,2813.0
2021-06-28,42,2 wk ahead cum death,quantile,0.5,2021-07-10,27770.0
2021-06-28,44,2 wk ahead cum death,quantile,0.5,2021-07-10,2735.0
2021-06-28,45,2 wk ahead cum death,quantile,0.5,2021-07-10,9880.0
2021-06-28,46,2 wk ahead cum death,quantile,0.5,2021-07-10,2039.0
2021-06-28,47,2 wk ahead cum death,quantile,0.5,2021-07-10,12622.0
2021-06-28,48,2 wk ahead cum death,quantile,0.5,2021-07-10,52751.0
2021-06-28,49,2 wk ahead cum death,quantile,0.5,2021-07-10,2396.0
2021-06-28,50,2 wk ahead cum death,quantile,0.5,2021-07-10,256.0
2021-06-28,51,2 wk ahead cum death,quantile,0.5,2021-07-10,11477.0
2021-06-28,53,2 wk ahead cum death,quantile,0.5,2021-07-10,6034.0
2021-06-28,54,2 wk ahead cum death,quantile,0.5,2021-07-10,2898.0
2021-06-28,55,2 wk ahead cum death,quantile,0.5,2021-07-10,8178.0
2021-06-28,56,2 wk ahead cum death,quantile,0.5,2021-07-10,750.0
2021-06-28,US,2 wk ahead cum death,quantile,0.5,2021-07-10,608309.0
2021-06-28,01,2 wk ahead cum death,quantile,0.55,2021-07-10,11449.0
2021-06-28,02,2 wk ahead cum death,quantile,0.55,2021-07-10,380.0
2021-06-28,04,2 wk ahead cum death,quantile,0.55,2021-07-10,18157.0
2021-06-28,05,2 wk ahead cum death,quantile,0.55,2021-07-10,5933.0
2021-06-28,06,2 wk ahead cum death,quantile,0.55,2021-07-10,63968.0
2021-06-28,08,2 wk ahead cum death,quantile,0.55,2021-07-10,6830.0
2021-06-28,09,2 wk ahead cum death,quantile,0.55,2021-07-10,8297.0
2021-06-28,10,2 wk ahead cum death,quantile,0.55,2021-07-10,1702.0
2021-06-28,11,2 wk ahead cum death,quantile,0.55,2021-07-10,1146.0
2021-06-28,12,2 wk ahead cum death,quantile,0.55,2021-07-10,38100.0
2021-06-28,13,2 wk ahead cum death,quantile,0.55,2021-07-10,21625.0
2021-06-28,15,2 wk ahead cum death,quantile,0.55,2021-07-10,524.0
2021-06-28,16,2 wk ahead cum death,quantile,0.55,2021-07-10,2174.0
2021-06-28,17,2 wk ahead cum death,quantile,0.55,2021-07-10,25767.0
2021-06-28,18,2 wk ahead cum death,quantile,0.55,2021-07-10,13877.0
2021-06-28,19,2 wk ahead cum death,quantile,0.55,2021-07-10,6164.0
2021-06-28,20,2 wk ahead cum death,quantile,0.55,2021-07-10,5180.0
2021-06-28,21,2 wk ahead cum death,quantile,0.55,2021-07-10,7287.0
2021-06-28,22,2 wk ahead cum death,quantile,0.55,2021-07-10,10823.0
2021-06-28,23,2 wk ahead cum death,quantile,0.55,2021-07-10,868.0
2021-06-28,24,2 wk ahead cum death,quantile,0.55,2021-07-10,9807.0
2021-06-28,25,2 wk ahead cum death,quantile,0.55,2021-07-10,18030.0
2021-06-28,26,2 wk ahead cum death,quantile,0.55,2021-07-10,21187.0
2021-06-28,27,2 wk ahead cum death,quantile,0.55,2021-07-10,7742.0
2021-06-28,28,2 wk ahead cum death,quantile,0.55,2021-07-10,7458.0
2021-06-28,29,2 wk ahead cum death,quantile,0.55,2021-07-10,9750.0
2021-06-28,30,2 wk ahead cum death,quantile,0.55,2021-07-10,1692.0
2021-06-28,31,2 wk ahead cum death,quantile,0.55,2021-07-10,2270.0
2021-06-28,32,2 wk ahead cum death,quantile,0.55,2021-07-10,5714.0
2021-06-28,33,2 wk ahead cum death,quantile,0.55,2021-07-10,1382.0
2021-06-28,34,2 wk ahead cum death,quantile,0.55,2021-07-10,26517.0
2021-06-28,35,2 wk ahead cum death,quantile,0.55,2021-07-10,4375.0
2021-06-28,36,2 wk ahead cum death,quantile,0.55,2021-07-10,53742.0
2021-06-28,37,2 wk ahead cum death,quantile,0.55,2021-07-10,13598.0
2021-06-28,38,2 wk ahead cum death,quantile,0.55,2021-07-10,1566.0
2021-06-28,39,2 wk ahead cum death,quantile,0.55,2021-07-10,20343.0
2021-06-28,40,2 wk ahead cum death,quantile,0.55,2021-07-10,7417.0
2021-06-28,41,2 wk ahead cum death,quantile,0.55,2021-07-10,2815.0
2021-06-28,42,2 wk ahead cum death,quantile,0.55,2021-07-10,27774.0
2021-06-28,44,2 wk ahead cum death,quantile,0.55,2021-07-10,2736.0
2021-06-28,45,2 wk ahead cum death,quantile,0.55,2021-07-10,9883.0
2021-06-28,46,2 wk ahead cum death,quantile,0.55,2021-07-10,2040.0
2021-06-28,47,2 wk ahead cum death,quantile,0.55,2021-07-10,12626.0
2021-06-28,48,2 wk ahead cum death,quantile,0.55,2021-07-10,52773.0
2021-06-28,49,2 wk ahead cum death,quantile,0.55,2021-07-10,2397.0
2021-06-28,50,2 wk ahead cum death,quantile,0.55,2021-07-10,256.0
2021-06-28,51,2 wk ahead cum death,quantile,0.55,2021-07-10,11481.0
2021-06-28,53,2 wk ahead cum death,quantile,0.55,2021-07-10,6040.0
2021-06-28,54,2 wk ahead cum death,quantile,0.55,2021-07-10,2899.0
2021-06-28,55,2 wk ahead cum death,quantile,0.55,2021-07-10,8181.0
2021-06-28,56,2 wk ahead cum death,quantile,0.55,2021-07-10,751.0
2021-06-28,US,2 wk ahead cum death,quantile,0.55,2021-07-10,608423.0
2021-06-28,01,2 wk ahead cum death,quantile,0.6,2021-07-10,11457.0
2021-06-28,02,2 wk ahead cum death,quantile,0.6,2021-07-10,381.0
2021-06-28,04,2 wk ahead cum death,quantile,0.6,2021-07-10,18172.0
2021-06-28,05,2 wk ahead cum death,quantile,0.6,2021-07-10,5935.0
2021-06-28,06,2 wk ahead cum death,quantile,0.6,2021-07-10,63988.0
2021-06-28,08,2 wk ahead cum death,quantile,0.6,2021-07-10,6832.0
2021-06-28,09,2 wk ahead cum death,quantile,0.6,2021-07-10,8298.0
2021-06-28,10,2 wk ahead cum death,quantile,0.6,2021-07-10,1702.0
2021-06-28,11,2 wk ahead cum death,quantile,0.6,2021-07-10,1146.0
2021-06-28,12,2 wk ahead cum death,quantile,0.6,2021-07-10,38119.0
2021-06-28,13,2 wk ahead cum death,quantile,0.6,2021-07-10,21634.0
2021-06-28,15,2 wk ahead cum death,quantile,0.6,2021-07-10,524.0
2021-06-28,16,2 wk ahead cum death,quantile,0.6,2021-07-10,2176.0
2021-06-28,17,2 wk ahead cum death,quantile,0.6,2021-07-10,25772.0
2021-06-28,18,2 wk ahead cum death,quantile,0.6,2021-07-10,13879.0
2021-06-28,19,2 wk ahead cum death,quantile,0.6,2021-07-10,6165.0
2021-06-28,20,2 wk ahead cum death,quantile,0.6,2021-07-10,5183.0
2021-06-28,21,2 wk ahead cum death,quantile,0.6,2021-07-10,7291.0
2021-06-28,22,2 wk ahead cum death,quantile,0.6,2021-07-10,10829.0
2021-06-28,23,2 wk ahead cum death,quantile,0.6,2021-07-10,868.0
2021-06-28,24,2 wk ahead cum death,quantile,0.6,2021-07-10,9809.0
2021-06-28,25,2 wk ahead cum death,quantile,0.6,2021-07-10,18031.0
2021-06-28,26,2 wk ahead cum death,quantile,0.6,2021-07-10,21203.0
2021-06-28,27,2 wk ahead cum death,quantile,0.6,2021-07-10,7745.0
2021-06-28,28,2 wk ahead cum death,quantile,0.6,2021-07-10,7461.0
2021-06-28,29,2 wk ahead cum death,quantile,0.6,2021-07-10,9754.0
2021-06-28,30,2 wk ahead cum death,quantile,0.6,2021-07-10,1694.0
2021-06-28,31,2 wk ahead cum death,quantile,0.6,2021-07-10,2271.0
2021-06-28,32,2 wk ahead cum death,quantile,0.6,2021-07-10,5716.0
2021-06-28,33,2 wk ahead cum death,quantile,0.6,2021-07-10,1383.0
2021-06-28,34,2 wk ahead cum death,quantile,0.6,2021-07-10,26520.0
2021-06-28,35,2 wk ahead cum death,quantile,0.6,2021-07-10,4377.0
2021-06-28,36,2 wk ahead cum death,quantile,0.6,2021-07-10,53745.0
2021-06-28,37,2 wk ahead cum death,quantile,0.6,2021-07-10,13609.0
2021-06-28,38,2 wk ahead cum death,quantile,0.6,2021-07-10,1567.0
2021-06-28,39,2 wk ahead cum death,quantile,0.6,2021-07-10,20345.0
2021-06-28,40,2 wk ahead cum death,quantile,0.6,2021-07-10,7423.0
2021-06-28,41,2 wk ahead cum death,quantile,0.6,2021-07-10,2817.0
2021-06-28,42,2 wk ahead cum death,quantile,0.6,2021-07-10,27779.0
2021-06-28,44,2 wk ahead cum death,quantile,0.6,2021-07-10,2736.0
2021-06-28,45,2 wk ahead cum death,quantile,0.6,2021-07-10,9887.0
2021-06-28,46,2 wk ahead cum death,quantile,0.6,2021-07-10,2041.0
2021-06-28,47,2 wk ahead cum death,quantile,0.6,2021-07-10,12630.0
2021-06-28,48,2 wk ahead cum death,quantile,0.6,2021-07-10,52796.0
2021-06-28,49,2 wk ahead cum death,quantile,0.6,2021-07-10,2398.0
2021-06-28,50,2 wk ahead cum death,quantile,0.6,2021-07-10,257.0
2021-06-28,51,2 wk ahead cum death,quantile,0.6,2021-07-10,11485.0
2021-06-28,53,2 wk ahead cum death,quantile,0.6,2021-07-10,6047.0
2021-06-28,54,2 wk ahead cum death,quantile,0.6,2021-07-10,2901.0
2021-06-28,55,2 wk ahead cum death,quantile,0.6,2021-07-10,8185.0
2021-06-28,56,2 wk ahead cum death,quantile,0.6,2021-07-10,754.0
2021-06-28,US,2 wk ahead cum death,quantile,0.6,2021-07-10,608535.0
2021-06-28,01,2 wk ahead cum death,quantile,0.65,2021-07-10,11467.0
2021-06-28,02,2 wk ahead cum death,quantile,0.65,2021-07-10,382.0
2021-06-28,04,2 wk ahead cum death,quantile,0.65,2021-07-10,18187.0
2021-06-28,05,2 wk ahead cum death,quantile,0.65,2021-07-10,5937.0
2021-06-28,06,2 wk ahead cum death,quantile,0.65,2021-07-10,64009.0
2021-06-28,08,2 wk ahead cum death,quantile,0.65,2021-07-10,6834.0
2021-06-28,09,2 wk ahead cum death,quantile,0.65,2021-07-10,8300.0
2021-06-28,10,2 wk ahead cum death,quantile,0.65,2021-07-10,1703.0
2021-06-28,11,2 wk ahead cum death,quantile,0.65,2021-07-10,1146.0
2021-06-28,12,2 wk ahead cum death,quantile,0.65,2021-07-10,38141.0
2021-06-28,13,2 wk ahead cum death,quantile,0.65,2021-07-10,21645.0
2021-06-28,15,2 wk ahead cum death,quantile,0.65,2021-07-10,525.0
2021-06-28,16,2 wk ahead cum death,quantile,0.65,2021-07-10,2178.0
2021-06-28,17,2 wk ahead cum death,quantile,0.65,2021-07-10,25777.0
2021-06-28,18,2 wk ahead cum death,quantile,0.65,2021-07-10,13882.0
2021-06-28,19,2 wk ahead cum death,quantile,0.65,2021-07-10,6167.0
2021-06-28,20,2 wk ahead cum death,quantile,0.65,2021-07-10,5186.0
2021-06-28,21,2 wk ahead cum death,quantile,0.65,2021-07-10,7295.0
2021-06-28,22,2 wk ahead cum death,quantile,0.65,2021-07-10,10836.0
2021-06-28,23,2 wk ahead cum death,quantile,0.65,2021-07-10,869.0
2021-06-28,24,2 wk ahead cum death,quantile,0.65,2021-07-10,9812.0
2021-06-28,25,2 wk ahead cum death,quantile,0.65,2021-07-10,18033.0
2021-06-28,26,2 wk ahead cum death,quantile,0.65,2021-07-10,21220.0
2021-06-28,27,2 wk ahead cum death,quantile,0.65,2021-07-10,7748.0
2021-06-28,28,2 wk ahead cum death,quantile,0.65,2021-07-10,7465.0
2021-06-28,29,2 wk ahead cum death,quantile,0.65,2021-07-10,9759.0
2021-06-28,30,2 wk ahead cum death,quantile,0.65,2021-07-10,1696.0
2021-06-28,31,2 wk ahead cum death,quantile,0.65,2021-07-10,2272.0
2021-06-28,32,2 wk ahead cum death,quantile,0.65,2021-07-10,5719.0
2021-06-28,33,2 wk ahead cum death,quantile,0.65,2021-07-10,1384.0
2021-06-28,34,2 wk ahead cum death,quantile,0.65,2021-07-10,26523.0
2021-06-28,35,2 wk ahead cum death,quantile,0.65,2021-07-10,4379.0
2021-06-28,36,2 wk ahead cum death,quantile,0.65,2021-07-10,53749.0
2021-06-28,37,2 wk ahead cum death,quantile,0.65,2021-07-10,13621.0
2021-06-28,38,2 wk ahead cum death,quantile,0.65,2021-07-10,1568.0
2021-06-28,39,2 wk ahead cum death,quantile,0.65,2021-07-10,20348.0
2021-06-28,40,2 wk ahead cum death,quantile,0.65,2021-07-10,7429.0
2021-06-28,41,2 wk ahead cum death,quantile,0.65,2021-07-10,2820.0
2021-06-28,42,2 wk ahead cum death,quantile,0.65,2021-07-10,27784.0
2021-06-28,44,2 wk ahead cum death,quantile,0.65,2021-07-10,2737.0
2021-06-28,45,2 wk ahead cum death,quantile,0.65,2021-07-10,9891.0
2021-06-28,46,2 wk ahead cum death,quantile,0.65,2021-07-10,2042.0
2021-06-28,47,2 wk ahead cum death,quantile,0.65,2021-07-10,12634.0
2021-06-28,48,2 wk ahead cum death,quantile,0.65,2021-07-10,52820.0
2021-06-28,49,2 wk ahead cum death,quantile,0.65,2021-07-10,2400.0
2021-06-28,50,2 wk ahead cum death,quantile,0.65,2021-07-10,257.0
2021-06-28,51,2 wk ahead cum death,quantile,0.65,2021-07-10,11489.0
2021-06-28,53,2 wk ahead cum death,quantile,0.65,2021-07-10,6055.0
2021-06-28,54,2 wk ahead cum death,quantile,0.65,2021-07-10,2902.0
2021-06-28,55,2 wk ahead cum death,quantile,0.65,2021-07-10,8189.0
2021-06-28,56,2 wk ahead cum death,quantile,0.65,2021-07-10,757.0
2021-06-28,US,2 wk ahead cum death,quantile,0.65,2021-07-10,608670.0
2021-06-28,01,2 wk ahead cum death,quantile,0.7,2021-07-10,11477.0
2021-06-28,02,2 wk ahead cum death,quantile,0.7,2021-07-10,383.0
2021-06-28,04,2 wk ahead cum death,quantile,0.7,2021-07-10,18205.0
2021-06-28,05,2 wk ahead cum death,quantile,0.7,2021-07-10,5939.0
2021-06-28,06,2 wk ahead cum death,quantile,0.7,2021-07-10,64030.0
2021-06-28,08,2 wk ahead cum death,quantile,0.7,2021-07-10,6837.0
2021-06-28,09,2 wk ahead cum death,quantile,0.7,2021-07-10,8302.0
2021-06-28,10,2 wk ahead cum death,quantile,0.7,2021-07-10,1703.0
2021-06-28,11,2 wk ahead cum death,quantile,0.7,2021-07-10,1147.0
2021-06-28,12,2 wk ahead cum death,quantile,0.7,2021-07-10,38164.0
2021-06-28,13,2 wk ahead cum death,quantile,0.7,2021-07-10,21655.0
2021-06-28,15,2 wk ahead cum death,quantile,0.7,2021-07-10,526.0
2021-06-28,16,2 wk ahead cum death,quantile,0.7,2021-07-10,2180.0
2021-06-28,17,2 wk ahead cum death,quantile,0.7,2021-07-10,25783.0
2021-06-28,18,2 wk ahead cum death,quantile,0.7,2021-07-10,13885.0
2021-06-28,19,2 wk ahead cum death,quantile,0.7,2021-07-10,6169.0
2021-06-28,20,2 wk ahead cum death,quantile,0.7,2021-07-10,5191.0
2021-06-28,21,2 wk ahead cum death,quantile,0.7,2021-07-10,7300.0
2021-06-28,22,2 wk ahead cum death,quantile,0.7,2021-07-10,10844.0
2021-06-28,23,2 wk ahead cum death,quantile,0.7,2021-07-10,870.0
2021-06-28,24,2 wk ahead cum death,quantile,0.7,2021-07-10,9815.0
2021-06-28,25,2 wk ahead cum death,quantile,0.7,2021-07-10,18035.0
2021-06-28,26,2 wk ahead cum death,quantile,0.7,2021-07-10,21239.0
2021-06-28,27,2 wk ahead cum death,quantile,0.7,2021-07-10,7751.0
2021-06-28,28,2 wk ahead cum death,quantile,0.7,2021-07-10,7469.0
2021-06-28,29,2 wk ahead cum death,quantile,0.7,2021-07-10,9765.0
2021-06-28,30,2 wk ahead cum death,quantile,0.7,2021-07-10,1699.0
2021-06-28,31,2 wk ahead cum death,quantile,0.7,2021-07-10,2274.0
2021-06-28,32,2 wk ahead cum death,quantile,0.7,2021-07-10,5722.0
2021-06-28,33,2 wk ahead cum death,quantile,0.7,2021-07-10,1385.0
2021-06-28,34,2 wk ahead cum death,quantile,0.7,2021-07-10,26527.0
2021-06-28,35,2 wk ahead cum death,quantile,0.7,2021-07-10,4381.0
2021-06-28,36,2 wk ahead cum death,quantile,0.7,2021-07-10,53753.0
2021-06-28,37,2 wk ahead cum death,quantile,0.7,2021-07-10,13634.0
2021-06-28,38,2 wk ahead cum death,quantile,0.7,2021-07-10,1568.0
2021-06-28,39,2 wk ahead cum death,quantile,0.7,2021-07-10,20351.0
2021-06-28,40,2 wk ahead cum death,quantile,0.7,2021-07-10,7438.0
2021-06-28,41,2 wk ahead cum death,quantile,0.7,2021-07-10,2822.0
2021-06-28,42,2 wk ahead cum death,quantile,0.7,2021-07-10,27790.0
2021-06-28,44,2 wk ahead cum death,quantile,0.7,2021-07-10,2738.0
2021-06-28,45,2 wk ahead cum death,quantile,0.7,2021-07-10,9895.0
2021-06-28,46,2 wk ahead cum death,quantile,0.7,2021-07-10,2043.0
2021-06-28,47,2 wk ahead cum death,quantile,0.7,2021-07-10,12639.0
2021-06-28,48,2 wk ahead cum death,quantile,0.7,2021-07-10,52846.0
2021-06-28,49,2 wk ahead cum death,quantile,0.7,2021-07-10,2402.0
2021-06-28,50,2 wk ahead cum death,quantile,0.7,2021-07-10,257.0
2021-06-28,51,2 wk ahead cum death,quantile,0.7,2021-07-10,11495.0
2021-06-28,53,2 wk ahead cum death,quantile,0.7,2021-07-10,6064.0
2021-06-28,54,2 wk ahead cum death,quantile,0.7,2021-07-10,2904.0
2021-06-28,55,2 wk ahead cum death,quantile,0.7,2021-07-10,8194.0
2021-06-28,56,2 wk ahead cum death,quantile,0.7,2021-07-10,760.0
2021-06-28,US,2 wk ahead cum death,quantile,0.7,2021-07-10,608790.0
2021-06-28,01,2 wk ahead cum death,quantile,0.75,2021-07-10,11489.0
2021-06-28,02,2 wk ahead cum death,quantile,0.75,2021-07-10,384.0
2021-06-28,04,2 wk ahead cum death,quantile,0.75,2021-07-10,18228.0
2021-06-28,05,2 wk ahead cum death,quantile,0.75,2021-07-10,5941.0
2021-06-28,06,2 wk ahead cum death,quantile,0.75,2021-07-10,64055.0
2021-06-28,08,2 wk ahead cum death,quantile,0.75,2021-07-10,6840.0
2021-06-28,09,2 wk ahead cum death,quantile,0.75,2021-07-10,8304.0
2021-06-28,10,2 wk ahead cum death,quantile,0.75,2021-07-10,1704.0
2021-06-28,11,2 wk ahead cum death,quantile,0.75,2021-07-10,1147.0
2021-06-28,12,2 wk ahead cum death,quantile,0.75,2021-07-10,38191.0
2021-06-28,13,2 wk ahead cum death,quantile,0.75,2021-07-10,21668.0
2021-06-28,15,2 wk ahead cum death,quantile,0.75,2021-07-10,527.0
2021-06-28,16,2 wk ahead cum death,quantile,0.75,2021-07-10,2183.0
2021-06-28,17,2 wk ahead cum death,quantile,0.75,2021-07-10,25789.0
2021-06-28,18,2 wk ahead cum death,quantile,0.75,2021-07-10,13888.0
2021-06-28,19,2 wk ahead cum death,quantile,0.75,2021-07-10,6172.0
2021-06-28,20,2 wk ahead cum death,quantile,0.75,2021-07-10,5195.0
2021-06-28,21,2 wk ahead cum death,quantile,0.75,2021-07-10,7305.0
2021-06-28,22,2 wk ahead cum death,quantile,0.75,2021-07-10,10853.0
2021-06-28,23,2 wk ahead cum death,quantile,0.75,2021-07-10,871.0
2021-06-28,24,2 wk ahead cum death,quantile,0.75,2021-07-10,9819.0
2021-06-28,25,2 wk ahead cum death,quantile,0.75,2021-07-10,18037.0
2021-06-28,26,2 wk ahead cum death,quantile,0.75,2021-07-10,21262.0
2021-06-28,27,2 wk ahead cum death,quantile,0.75,2021-07-10,7754.0
2021-06-28,28,2 wk ahead cum death,quantile,0.75,2021-07-10,7474.0
2021-06-28,29,2 wk ahead cum death,quantile,0.75,2021-07-10,9771.0
2021-06-28,30,2 wk ahead cum death,quantile,0.75,2021-07-10,1702.0
2021-06-28,31,2 wk ahead cum death,quantile,0.75,2021-07-10,2275.0
2021-06-28,32,2 wk ahead cum death,quantile,0.75,2021-07-10,5726.0
2021-06-28,33,2 wk ahead cum death,quantile,0.75,2021-07-10,1386.0
2021-06-28,34,2 wk ahead cum death,quantile,0.75,2021-07-10,26531.0
2021-06-28,35,2 wk ahead cum death,quantile,0.75,2021-07-10,4384.0
2021-06-28,36,2 wk ahead cum death,quantile,0.75,2021-07-10,53756.0
2021-06-28,37,2 wk ahead cum death,quantile,0.75,2021-07-10,13650.0
2021-06-28,38,2 wk ahead cum death,quantile,0.75,2021-07-10,1569.0
2021-06-28,39,2 wk ahead cum death,quantile,0.75,2021-07-10,20355.0
2021-06-28,40,2 wk ahead cum death,quantile,0.75,2021-07-10,7448.0
2021-06-28,41,2 wk ahead cum death,quantile,0.75,2021-07-10,2825.0
2021-06-28,42,2 wk ahead cum death,quantile,0.75,2021-07-10,27797.0
2021-06-28,44,2 wk ahead cum death,quantile,0.75,2021-07-10,2738.0
2021-06-28,45,2 wk ahead cum death,quantile,0.75,2021-07-10,9899.0
2021-06-28,46,2 wk ahead cum death,quantile,0.75,2021-07-10,2044.0
2021-06-28,47,2 wk ahead cum death,quantile,0.75,2021-07-10,12644.0
2021-06-28,48,2 wk ahead cum death,quantile,0.75,2021-07-10,52877.0
2021-06-28,49,2 wk ahead cum death,quantile,0.75,2021-07-10,2404.0
2021-06-28,50,2 wk ahead cum death,quantile,0.75,2021-07-10,257.0
2021-06-28,51,2 wk ahead cum death,quantile,0.75,2021-07-10,11500.0
2021-06-28,53,2 wk ahead cum death,quantile,0.75,2021-07-10,6073.0
2021-06-28,54,2 wk ahead cum death,quantile,0.75,2021-07-10,2906.0
2021-06-28,55,2 wk ahead cum death,quantile,0.75,2021-07-10,8199.0
2021-06-28,56,2 wk ahead cum death,quantile,0.75,2021-07-10,765.0
2021-06-28,US,2 wk ahead cum death,quantile,0.75,2021-07-10,608973.0
2021-06-28,01,2 wk ahead cum death,quantile,0.8,2021-07-10,11504.0
2021-06-28,02,2 wk ahead cum death,quantile,0.8,2021-07-10,385.0
2021-06-28,04,2 wk ahead cum death,quantile,0.8,2021-07-10,18252.0
2021-06-28,05,2 wk ahead cum death,quantile,0.8,2021-07-10,5945.0
2021-06-28,06,2 wk ahead cum death,quantile,0.8,2021-07-10,64084.0
2021-06-28,08,2 wk ahead cum death,quantile,0.8,2021-07-10,6843.0
2021-06-28,09,2 wk ahead cum death,quantile,0.8,2021-07-10,8307.0
2021-06-28,10,2 wk ahead cum death,quantile,0.8,2021-07-10,1705.0
2021-06-28,11,2 wk ahead cum death,quantile,0.8,2021-07-10,1148.0
2021-06-28,12,2 wk ahead cum death,quantile,0.8,2021-07-10,38224.0
2021-06-28,13,2 wk ahead cum death,quantile,0.8,2021-07-10,21684.0
2021-06-28,15,2 wk ahead cum death,quantile,0.8,2021-07-10,528.0
2021-06-28,16,2 wk ahead cum death,quantile,0.8,2021-07-10,2186.0
2021-06-28,17,2 wk ahead cum death,quantile,0.8,2021-07-10,25797.0
2021-06-28,18,2 wk ahead cum death,quantile,0.8,2021-07-10,13892.0
2021-06-28,19,2 wk ahead cum death,quantile,0.8,2021-07-10,6174.0
2021-06-28,20,2 wk ahead cum death,quantile,0.8,2021-07-10,5201.0
2021-06-28,21,2 wk ahead cum death,quantile,0.8,2021-07-10,7311.0
2021-06-28,22,2 wk ahead cum death,quantile,0.8,2021-07-10,10863.0
2021-06-28,23,2 wk ahead cum death,quantile,0.8,2021-07-10,872.0
2021-06-28,24,2 wk ahead cum death,quantile,0.8,2021-07-10,9823.0
2021-06-28,25,2 wk ahead cum death,quantile,0.8,2021-07-10,18039.0
2021-06-28,26,2 wk ahead cum death,quantile,0.8,2021-07-10,21290.0
2021-06-28,27,2 wk ahead cum death,quantile,0.8,2021-07-10,7758.0
2021-06-28,28,2 wk ahead cum death,quantile,0.8,2021-07-10,7479.0
2021-06-28,29,2 wk ahead cum death,quantile,0.8,2021-07-10,9779.0
