forecast_date,location,target,type,quantile,target_end_date,value
2021-04-05,45,1 wk ahead inc death,quantile,0.1,2021-04-10,19.0
2021-04-05,46,1 wk ahead inc death,quantile,0.1,2021-04-10,1.0
2021-04-05,47,1 wk ahead inc death,quantile,0.1,2021-04-10,10.0
2021-04-05,48,1 wk ahead inc death,quantile,0.1,2021-04-10,254.0
2021-04-05,49,1 wk ahead inc death,quantile,0.1,2021-04-10,13.0
2021-04-05,50,1 wk ahead inc death,quantile,0.1,2021-04-10,1.0
2021-04-05,51,1 wk ahead inc death,quantile,0.1,2021-04-10,110.0
2021-04-05,53,1 wk ahead inc death,quantile,0.1,2021-04-10,17.0
2021-04-05,54,1 wk ahead inc death,quantile,0.1,2021-04-10,21.0
2021-04-05,55,1 wk ahead inc death,quantile,0.1,2021-04-10,14.0
2021-04-05,56,1 wk ahead inc death,quantile,0.1,2021-04-10,0.0
2021-04-05,US,1 wk ahead inc death,quantile,0.1,2021-04-10,3194.0
2021-04-05,01,1 wk ahead inc death,quantile,0.15,2021-04-10,16.0
2021-04-05,02,1 wk ahead inc death,quantile,0.15,2021-04-10,0.0
2021-04-05,04,1 wk ahead inc death,quantile,0.15,2021-04-10,23.0
2021-04-05,05,1 wk ahead inc death,quantile,0.15,2021-04-10,16.0
2021-04-05,06,1 wk ahead inc death,quantile,0.15,2021-04-10,292.0
2021-04-05,08,1 wk ahead inc death,quantile,0.15,2021-04-10,12.0
2021-04-05,09,1 wk ahead inc death,quantile,0.15,2021-04-10,18.0
2021-04-05,10,1 wk ahead inc death,quantile,0.15,2021-04-10,9.0
2021-04-05,11,1 wk ahead inc death,quantile,0.15,2021-04-10,3.0
2021-04-05,12,1 wk ahead inc death,quantile,0.15,2021-04-10,216.0
2021-04-05,13,1 wk ahead inc death,quantile,0.15,2021-04-10,157.0
2021-04-05,15,1 wk ahead inc death,quantile,0.15,2021-04-10,1.0
2021-04-05,16,1 wk ahead inc death,quantile,0.15,2021-04-10,5.0
2021-04-05,17,1 wk ahead inc death,quantile,0.15,2021-04-10,82.0
2021-04-05,18,1 wk ahead inc death,quantile,0.15,2021-04-10,22.0
2021-04-05,19,1 wk ahead inc death,quantile,0.15,2021-04-10,21.0
2021-04-05,20,1 wk ahead inc death,quantile,0.15,2021-04-10,6.0
2021-04-05,21,1 wk ahead inc death,quantile,0.15,2021-04-10,163.0
2021-04-05,22,1 wk ahead inc death,quantile,0.15,2021-04-10,29.0
2021-04-05,23,1 wk ahead inc death,quantile,0.15,2021-04-10,1.0
2021-04-05,24,1 wk ahead inc death,quantile,0.15,2021-04-10,48.0
2021-04-05,25,1 wk ahead inc death,quantile,0.15,2021-04-10,97.0
2021-04-05,26,1 wk ahead inc death,quantile,0.15,2021-04-10,95.0
2021-04-05,27,1 wk ahead inc death,quantile,0.15,2021-04-10,20.0
2021-04-05,28,1 wk ahead inc death,quantile,0.15,2021-04-10,11.0
2021-04-05,29,1 wk ahead inc death,quantile,0.15,2021-04-10,19.0
2021-04-05,30,1 wk ahead inc death,quantile,0.15,2021-04-10,9.0
2021-04-05,31,1 wk ahead inc death,quantile,0.15,2021-04-10,2.0
2021-04-05,32,1 wk ahead inc death,quantile,0.15,2021-04-10,13.0
2021-04-05,33,1 wk ahead inc death,quantile,0.15,2021-04-10,5.0
2021-04-05,34,1 wk ahead inc death,quantile,0.15,2021-04-10,135.0
2021-04-05,35,1 wk ahead inc death,quantile,0.15,2021-04-10,8.0
2021-04-05,36,1 wk ahead inc death,quantile,0.15,2021-04-10,328.0
2021-04-05,37,1 wk ahead inc death,quantile,0.15,2021-04-10,30.0
2021-04-05,38,1 wk ahead inc death,quantile,0.15,2021-04-10,0.0
2021-04-05,39,1 wk ahead inc death,quantile,0.15,2021-04-10,1.0
2021-04-05,40,1 wk ahead inc death,quantile,0.15,2021-04-10,4.0
2021-04-05,41,1 wk ahead inc death,quantile,0.15,2021-04-10,8.0
2021-04-05,42,1 wk ahead inc death,quantile,0.15,2021-04-10,81.0
2021-04-05,44,1 wk ahead inc death,quantile,0.15,2021-04-10,5.0
2021-04-05,45,1 wk ahead inc death,quantile,0.15,2021-04-10,23.0
2021-04-05,46,1 wk ahead inc death,quantile,0.15,2021-04-10,2.0
2021-04-05,47,1 wk ahead inc death,quantile,0.15,2021-04-10,12.0
2021-04-05,48,1 wk ahead inc death,quantile,0.15,2021-04-10,277.0
2021-04-05,49,1 wk ahead inc death,quantile,0.15,2021-04-10,15.0
2021-04-05,50,1 wk ahead inc death,quantile,0.15,2021-04-10,1.0
2021-04-05,51,1 wk ahead inc death,quantile,0.15,2021-04-10,118.0
2021-04-05,53,1 wk ahead inc death,quantile,0.15,2021-04-10,20.0
2021-04-05,54,1 wk ahead inc death,quantile,0.15,2021-04-10,23.0
2021-04-05,55,1 wk ahead inc death,quantile,0.15,2021-04-10,17.0
2021-04-05,56,1 wk ahead inc death,quantile,0.15,2021-04-10,0.0
2021-04-05,US,1 wk ahead inc death,quantile,0.15,2021-04-10,3337.0
2021-04-05,01,1 wk ahead inc death,quantile,0.2,2021-04-10,19.0
2021-04-05,02,1 wk ahead inc death,quantile,0.2,2021-04-10,0.0
2021-04-05,04,1 wk ahead inc death,quantile,0.2,2021-04-10,26.0
2021-04-05,05,1 wk ahead inc death,quantile,0.2,2021-04-10,17.0
2021-04-05,06,1 wk ahead inc death,quantile,0.2,2021-04-10,316.0
2021-04-05,08,1 wk ahead inc death,quantile,0.2,2021-04-10,13.0
2021-04-05,09,1 wk ahead inc death,quantile,0.2,2021-04-10,21.0
2021-04-05,10,1 wk ahead inc death,quantile,0.2,2021-04-10,10.0
2021-04-05,11,1 wk ahead inc death,quantile,0.2,2021-04-10,4.0
2021-04-05,12,1 wk ahead inc death,quantile,0.2,2021-04-10,232.0
2021-04-05,13,1 wk ahead inc death,quantile,0.2,2021-04-10,169.0
2021-04-05,15,1 wk ahead inc death,quantile,0.2,2021-04-10,1.0
2021-04-05,16,1 wk ahead inc death,quantile,0.2,2021-04-10,6.0
2021-04-05,17,1 wk ahead inc death,quantile,0.2,2021-04-10,86.0
2021-04-05,18,1 wk ahead inc death,quantile,0.2,2021-04-10,24.0
2021-04-05,19,1 wk ahead inc death,quantile,0.2,2021-04-10,23.0
2021-04-05,20,1 wk ahead inc death,quantile,0.2,2021-04-10,7.0
2021-04-05,21,1 wk ahead inc death,quantile,0.2,2021-04-10,175.0
2021-04-05,22,1 wk ahead inc death,quantile,0.2,2021-04-10,32.0
2021-04-05,23,1 wk ahead inc death,quantile,0.2,2021-04-10,1.0
2021-04-05,24,1 wk ahead inc death,quantile,0.2,2021-04-10,51.0
2021-04-05,25,1 wk ahead inc death,quantile,0.2,2021-04-10,103.0
2021-04-05,26,1 wk ahead inc death,quantile,0.2,2021-04-10,105.0
2021-04-05,27,1 wk ahead inc death,quantile,0.2,2021-04-10,22.0
2021-04-05,28,1 wk ahead inc death,quantile,0.2,2021-04-10,12.0
2021-04-05,29,1 wk ahead inc death,quantile,0.2,2021-04-10,21.0
2021-04-05,30,1 wk ahead inc death,quantile,0.2,2021-04-10,10.0
2021-04-05,31,1 wk ahead inc death,quantile,0.2,2021-04-10,3.0
2021-04-05,32,1 wk ahead inc death,quantile,0.2,2021-04-10,14.0
2021-04-05,33,1 wk ahead inc death,quantile,0.2,2021-04-10,5.0
2021-04-05,34,1 wk ahead inc death,quantile,0.2,2021-04-10,144.0
2021-04-05,35,1 wk ahead inc death,quantile,0.2,2021-04-10,9.0
2021-04-05,36,1 wk ahead inc death,quantile,0.2,2021-04-10,345.0
2021-04-05,37,1 wk ahead inc death,quantile,0.2,2021-04-10,34.0
2021-04-05,38,1 wk ahead inc death,quantile,0.2,2021-04-10,1.0
2021-04-05,39,1 wk ahead inc death,quantile,0.2,2021-04-10,1.0
2021-04-05,40,1 wk ahead inc death,quantile,0.2,2021-04-10,4.0
2021-04-05,41,1 wk ahead inc death,quantile,0.2,2021-04-10,9.0
2021-04-05,42,1 wk ahead inc death,quantile,0.2,2021-04-10,87.0
2021-04-05,44,1 wk ahead inc death,quantile,0.2,2021-04-10,6.0
2021-04-05,45,1 wk ahead inc death,quantile,0.2,2021-04-10,25.0
2021-04-05,46,1 wk ahead inc death,quantile,0.2,2021-04-10,2.0
2021-04-05,47,1 wk ahead inc death,quantile,0.2,2021-04-10,14.0
2021-04-05,48,1 wk ahead inc death,quantile,0.2,2021-04-10,297.0
2021-04-05,49,1 wk ahead inc death,quantile,0.2,2021-04-10,16.0
2021-04-05,50,1 wk ahead inc death,quantile,0.2,2021-04-10,2.0
2021-04-05,51,1 wk ahead inc death,quantile,0.2,2021-04-10,127.0
2021-04-05,53,1 wk ahead inc death,quantile,0.2,2021-04-10,22.0
2021-04-05,54,1 wk ahead inc death,quantile,0.2,2021-04-10,26.0
2021-04-05,55,1 wk ahead inc death,quantile,0.2,2021-04-10,18.0
2021-04-05,56,1 wk ahead inc death,quantile,0.2,2021-04-10,0.0
2021-04-05,US,1 wk ahead inc death,quantile,0.2,2021-04-10,3458.0
2021-04-05,01,1 wk ahead inc death,quantile,0.25,2021-04-10,21.0
2021-04-05,02,1 wk ahead inc death,quantile,0.25,2021-04-10,0.0
2021-04-05,04,1 wk ahead inc death,quantile,0.25,2021-04-10,29.0
2021-04-05,05,1 wk ahead inc death,quantile,0.25,2021-04-10,19.0
2021-04-05,06,1 wk ahead inc death,quantile,0.25,2021-04-10,340.0
2021-04-05,08,1 wk ahead inc death,quantile,0.25,2021-04-10,14.0
2021-04-05,09,1 wk ahead inc death,quantile,0.25,2021-04-10,24.0
2021-04-05,10,1 wk ahead inc death,quantile,0.25,2021-04-10,11.0
2021-04-05,11,1 wk ahead inc death,quantile,0.25,2021-04-10,4.0
2021-04-05,12,1 wk ahead inc death,quantile,0.25,2021-04-10,247.0
2021-04-05,13,1 wk ahead inc death,quantile,0.25,2021-04-10,182.0
2021-04-05,15,1 wk ahead inc death,quantile,0.25,2021-04-10,2.0
2021-04-05,16,1 wk ahead inc death,quantile,0.25,2021-04-10,7.0
2021-04-05,17,1 wk ahead inc death,quantile,0.25,2021-04-10,90.0
2021-04-05,18,1 wk ahead inc death,quantile,0.25,2021-04-10,26.0
2021-04-05,19,1 wk ahead inc death,quantile,0.25,2021-04-10,25.0
2021-04-05,20,1 wk ahead inc death,quantile,0.25,2021-04-10,8.0
2021-04-05,21,1 wk ahead inc death,quantile,0.25,2021-04-10,189.0
2021-04-05,22,1 wk ahead inc death,quantile,0.25,2021-04-10,34.0
2021-04-05,23,1 wk ahead inc death,quantile,0.25,2021-04-10,1.0
2021-04-05,24,1 wk ahead inc death,quantile,0.25,2021-04-10,53.0
2021-04-05,25,1 wk ahead inc death,quantile,0.25,2021-04-10,109.0
2021-04-05,26,1 wk ahead inc death,quantile,0.25,2021-04-10,114.0
2021-04-05,27,1 wk ahead inc death,quantile,0.25,2021-04-10,24.0
2021-04-05,28,1 wk ahead inc death,quantile,0.25,2021-04-10,13.0
2021-04-05,29,1 wk ahead inc death,quantile,0.25,2021-04-10,23.0
2021-04-05,30,1 wk ahead inc death,quantile,0.25,2021-04-10,11.0
2021-04-05,31,1 wk ahead inc death,quantile,0.25,2021-04-10,3.0
2021-04-05,32,1 wk ahead inc death,quantile,0.25,2021-04-10,15.0
2021-04-05,33,1 wk ahead inc death,quantile,0.25,2021-04-10,6.0
2021-04-05,34,1 wk ahead inc death,quantile,0.25,2021-04-10,153.0
2021-04-05,35,1 wk ahead inc death,quantile,0.25,2021-04-10,9.0
2021-04-05,36,1 wk ahead inc death,quantile,0.25,2021-04-10,363.0
2021-04-05,37,1 wk ahead inc death,quantile,0.25,2021-04-10,37.0
2021-04-05,38,1 wk ahead inc death,quantile,0.25,2021-04-10,1.0
2021-04-05,39,1 wk ahead inc death,quantile,0.25,2021-04-10,1.0
2021-04-05,40,1 wk ahead inc death,quantile,0.25,2021-04-10,5.0
2021-04-05,41,1 wk ahead inc death,quantile,0.25,2021-04-10,9.0
2021-04-05,42,1 wk ahead inc death,quantile,0.25,2021-04-10,93.0
2021-04-05,44,1 wk ahead inc death,quantile,0.25,2021-04-10,6.0
2021-04-05,45,1 wk ahead inc death,quantile,0.25,2021-04-10,27.0
2021-04-05,46,1 wk ahead inc death,quantile,0.25,2021-04-10,2.0
2021-04-05,47,1 wk ahead inc death,quantile,0.25,2021-04-10,15.0
2021-04-05,48,1 wk ahead inc death,quantile,0.25,2021-04-10,313.0
2021-04-05,49,1 wk ahead inc death,quantile,0.25,2021-04-10,17.0
2021-04-05,50,1 wk ahead inc death,quantile,0.25,2021-04-10,2.0
2021-04-05,51,1 wk ahead inc death,quantile,0.25,2021-04-10,136.0
2021-04-05,53,1 wk ahead inc death,quantile,0.25,2021-04-10,24.0
2021-04-05,54,1 wk ahead inc death,quantile,0.25,2021-04-10,28.0
2021-04-05,55,1 wk ahead inc death,quantile,0.25,2021-04-10,20.0
2021-04-05,56,1 wk ahead inc death,quantile,0.25,2021-04-10,0.0
2021-04-05,US,1 wk ahead inc death,quantile,0.25,2021-04-10,3570.0
2021-04-05,01,1 wk ahead inc death,quantile,0.3,2021-04-10,23.0
2021-04-05,02,1 wk ahead inc death,quantile,0.3,2021-04-10,0.0
2021-04-05,04,1 wk ahead inc death,quantile,0.3,2021-04-10,31.0
2021-04-05,05,1 wk ahead inc death,quantile,0.3,2021-04-10,20.0
2021-04-05,06,1 wk ahead inc death,quantile,0.3,2021-04-10,363.0
2021-04-05,08,1 wk ahead inc death,quantile,0.3,2021-04-10,15.0
2021-04-05,09,1 wk ahead inc death,quantile,0.3,2021-04-10,26.0
2021-04-05,10,1 wk ahead inc death,quantile,0.3,2021-04-10,12.0
2021-04-05,11,1 wk ahead inc death,quantile,0.3,2021-04-10,4.0
2021-04-05,12,1 wk ahead inc death,quantile,0.3,2021-04-10,261.0
2021-04-05,13,1 wk ahead inc death,quantile,0.3,2021-04-10,195.0
2021-04-05,15,1 wk ahead inc death,quantile,0.3,2021-04-10,2.0
2021-04-05,16,1 wk ahead inc death,quantile,0.3,2021-04-10,7.0
2021-04-05,17,1 wk ahead inc death,quantile,0.3,2021-04-10,94.0
2021-04-05,18,1 wk ahead inc death,quantile,0.3,2021-04-10,28.0
2021-04-05,19,1 wk ahead inc death,quantile,0.3,2021-04-10,28.0
2021-04-05,20,1 wk ahead inc death,quantile,0.3,2021-04-10,9.0
2021-04-05,21,1 wk ahead inc death,quantile,0.3,2021-04-10,201.0
2021-04-05,22,1 wk ahead inc death,quantile,0.3,2021-04-10,37.0
2021-04-05,23,1 wk ahead inc death,quantile,0.3,2021-04-10,2.0
2021-04-05,24,1 wk ahead inc death,quantile,0.3,2021-04-10,56.0
2021-04-05,25,1 wk ahead inc death,quantile,0.3,2021-04-10,114.0
2021-04-05,26,1 wk ahead inc death,quantile,0.3,2021-04-10,124.0
2021-04-05,27,1 wk ahead inc death,quantile,0.3,2021-04-10,25.0
2021-04-05,28,1 wk ahead inc death,quantile,0.3,2021-04-10,14.0
2021-04-05,29,1 wk ahead inc death,quantile,0.3,2021-04-10,25.0
2021-04-05,30,1 wk ahead inc death,quantile,0.3,2021-04-10,12.0
2021-04-05,31,1 wk ahead inc death,quantile,0.3,2021-04-10,4.0
2021-04-05,32,1 wk ahead inc death,quantile,0.3,2021-04-10,17.0
2021-04-05,33,1 wk ahead inc death,quantile,0.3,2021-04-10,6.0
2021-04-05,34,1 wk ahead inc death,quantile,0.3,2021-04-10,160.0
2021-04-05,35,1 wk ahead inc death,quantile,0.3,2021-04-10,10.0
2021-04-05,36,1 wk ahead inc death,quantile,0.3,2021-04-10,380.0
2021-04-05,37,1 wk ahead inc death,quantile,0.3,2021-04-10,41.0
2021-04-05,38,1 wk ahead inc death,quantile,0.3,2021-04-10,1.0
2021-04-05,39,1 wk ahead inc death,quantile,0.3,2021-04-10,2.0
2021-04-05,40,1 wk ahead inc death,quantile,0.3,2021-04-10,6.0
2021-04-05,41,1 wk ahead inc death,quantile,0.3,2021-04-10,10.0
2021-04-05,42,1 wk ahead inc death,quantile,0.3,2021-04-10,98.0
2021-04-05,44,1 wk ahead inc death,quantile,0.3,2021-04-10,7.0
2021-04-05,45,1 wk ahead inc death,quantile,0.3,2021-04-10,29.0
2021-04-05,46,1 wk ahead inc death,quantile,0.3,2021-04-10,3.0
2021-04-05,47,1 wk ahead inc death,quantile,0.3,2021-04-10,16.0
2021-04-05,48,1 wk ahead inc death,quantile,0.3,2021-04-10,330.0
2021-04-05,49,1 wk ahead inc death,quantile,0.3,2021-04-10,18.0
2021-04-05,50,1 wk ahead inc death,quantile,0.3,2021-04-10,2.0
2021-04-05,51,1 wk ahead inc death,quantile,0.3,2021-04-10,143.0
2021-04-05,53,1 wk ahead inc death,quantile,0.3,2021-04-10,26.0
2021-04-05,54,1 wk ahead inc death,quantile,0.3,2021-04-10,30.0
2021-04-05,55,1 wk ahead inc death,quantile,0.3,2021-04-10,21.0
2021-04-05,56,1 wk ahead inc death,quantile,0.3,2021-04-10,0.0
2021-04-05,US,1 wk ahead inc death,quantile,0.3,2021-04-10,3682.0
2021-04-05,01,1 wk ahead inc death,quantile,0.35,2021-04-10,26.0
2021-04-05,02,1 wk ahead inc death,quantile,0.35,2021-04-10,1.0
2021-04-05,04,1 wk ahead inc death,quantile,0.35,2021-04-10,34.0
2021-04-05,05,1 wk ahead inc death,quantile,0.35,2021-04-10,22.0
2021-04-05,06,1 wk ahead inc death,quantile,0.35,2021-04-10,386.0
2021-04-05,08,1 wk ahead inc death,quantile,0.35,2021-04-10,16.0
2021-04-05,09,1 wk ahead inc death,quantile,0.35,2021-04-10,28.0
2021-04-05,10,1 wk ahead inc death,quantile,0.35,2021-04-10,13.0
2021-04-05,11,1 wk ahead inc death,quantile,0.35,2021-04-10,5.0
2021-04-05,12,1 wk ahead inc death,quantile,0.35,2021-04-10,276.0
2021-04-05,13,1 wk ahead inc death,quantile,0.35,2021-04-10,206.0
2021-04-05,15,1 wk ahead inc death,quantile,0.35,2021-04-10,2.0
2021-04-05,16,1 wk ahead inc death,quantile,0.35,2021-04-10,8.0
2021-04-05,17,1 wk ahead inc death,quantile,0.35,2021-04-10,98.0
2021-04-05,18,1 wk ahead inc death,quantile,0.35,2021-04-10,29.0
2021-04-05,19,1 wk ahead inc death,quantile,0.35,2021-04-10,30.0
2021-04-05,20,1 wk ahead inc death,quantile,0.35,2021-04-10,10.0
2021-04-05,21,1 wk ahead inc death,quantile,0.35,2021-04-10,214.0
2021-04-05,22,1 wk ahead inc death,quantile,0.35,2021-04-10,40.0
2021-04-05,23,1 wk ahead inc death,quantile,0.35,2021-04-10,2.0
2021-04-05,24,1 wk ahead inc death,quantile,0.35,2021-04-10,58.0
2021-04-05,25,1 wk ahead inc death,quantile,0.35,2021-04-10,119.0
2021-04-05,26,1 wk ahead inc death,quantile,0.35,2021-04-10,134.0
2021-04-05,27,1 wk ahead inc death,quantile,0.35,2021-04-10,27.0
2021-04-05,28,1 wk ahead inc death,quantile,0.35,2021-04-10,15.0
2021-04-05,29,1 wk ahead inc death,quantile,0.35,2021-04-10,27.0
2021-04-05,30,1 wk ahead inc death,quantile,0.35,2021-04-10,13.0
2021-04-05,31,1 wk ahead inc death,quantile,0.35,2021-04-10,4.0
2021-04-05,32,1 wk ahead inc death,quantile,0.35,2021-04-10,18.0
2021-04-05,33,1 wk ahead inc death,quantile,0.35,2021-04-10,7.0
2021-04-05,34,1 wk ahead inc death,quantile,0.35,2021-04-10,168.0
2021-04-05,35,1 wk ahead inc death,quantile,0.35,2021-04-10,11.0
2021-04-05,36,1 wk ahead inc death,quantile,0.35,2021-04-10,396.0
2021-04-05,37,1 wk ahead inc death,quantile,0.35,2021-04-10,44.0
2021-04-05,38,1 wk ahead inc death,quantile,0.35,2021-04-10,1.0
2021-04-05,39,1 wk ahead inc death,quantile,0.35,2021-04-10,2.0
2021-04-05,40,1 wk ahead inc death,quantile,0.35,2021-04-10,6.0
2021-04-05,41,1 wk ahead inc death,quantile,0.35,2021-04-10,11.0
2021-04-05,42,1 wk ahead inc death,quantile,0.35,2021-04-10,103.0
2021-04-05,44,1 wk ahead inc death,quantile,0.35,2021-04-10,7.0
2021-04-05,45,1 wk ahead inc death,quantile,0.35,2021-04-10,31.0
2021-04-05,46,1 wk ahead inc death,quantile,0.35,2021-04-10,3.0
2021-04-05,47,1 wk ahead inc death,quantile,0.35,2021-04-10,17.0
2021-04-05,48,1 wk ahead inc death,quantile,0.35,2021-04-10,348.0
2021-04-05,49,1 wk ahead inc death,quantile,0.35,2021-04-10,19.0
2021-04-05,50,1 wk ahead inc death,quantile,0.35,2021-04-10,3.0
2021-04-05,51,1 wk ahead inc death,quantile,0.35,2021-04-10,152.0
2021-04-05,53,1 wk ahead inc death,quantile,0.35,2021-04-10,27.0
2021-04-05,54,1 wk ahead inc death,quantile,0.35,2021-04-10,32.0
2021-04-05,55,1 wk ahead inc death,quantile,0.35,2021-04-10,23.0
2021-04-05,56,1 wk ahead inc death,quantile,0.35,2021-04-10,1.0
2021-04-05,US,1 wk ahead inc death,quantile,0.35,2021-04-10,3798.0
2021-04-05,01,1 wk ahead inc death,quantile,0.4,2021-04-10,28.0
2021-04-05,02,1 wk ahead inc death,quantile,0.4,2021-04-10,1.0
2021-04-05,04,1 wk ahead inc death,quantile,0.4,2021-04-10,36.0
2021-04-05,05,1 wk ahead inc death,quantile,0.4,2021-04-10,23.0
2021-04-05,06,1 wk ahead inc death,quantile,0.4,2021-04-10,407.0
2021-04-05,08,1 wk ahead inc death,quantile,0.4,2021-04-10,17.0
2021-04-05,09,1 wk ahead inc death,quantile,0.4,2021-04-10,31.0
2021-04-05,10,1 wk ahead inc death,quantile,0.4,2021-04-10,14.0
2021-04-05,11,1 wk ahead inc death,quantile,0.4,2021-04-10,5.0
2021-04-05,12,1 wk ahead inc death,quantile,0.4,2021-04-10,289.0
2021-04-05,13,1 wk ahead inc death,quantile,0.4,2021-04-10,217.0
2021-04-05,15,1 wk ahead inc death,quantile,0.4,2021-04-10,3.0
2021-04-05,16,1 wk ahead inc death,quantile,0.4,2021-04-10,9.0
2021-04-05,17,1 wk ahead inc death,quantile,0.4,2021-04-10,102.0
2021-04-05,18,1 wk ahead inc death,quantile,0.4,2021-04-10,30.0
2021-04-05,19,1 wk ahead inc death,quantile,0.4,2021-04-10,32.0
2021-04-05,20,1 wk ahead inc death,quantile,0.4,2021-04-10,11.0
2021-04-05,21,1 wk ahead inc death,quantile,0.4,2021-04-10,226.0
2021-04-05,22,1 wk ahead inc death,quantile,0.4,2021-04-10,42.0
2021-04-05,23,1 wk ahead inc death,quantile,0.4,2021-04-10,2.0
2021-04-05,24,1 wk ahead inc death,quantile,0.4,2021-04-10,60.0
2021-04-05,25,1 wk ahead inc death,quantile,0.4,2021-04-10,125.0
2021-04-05,26,1 wk ahead inc death,quantile,0.4,2021-04-10,145.0
2021-04-05,27,1 wk ahead inc death,quantile,0.4,2021-04-10,29.0
2021-04-05,28,1 wk ahead inc death,quantile,0.4,2021-04-10,17.0
2021-04-05,29,1 wk ahead inc death,quantile,0.4,2021-04-10,29.0
2021-04-05,30,1 wk ahead inc death,quantile,0.4,2021-04-10,14.0
2021-04-05,31,1 wk ahead inc death,quantile,0.4,2021-04-10,5.0
2021-04-05,32,1 wk ahead inc death,quantile,0.4,2021-04-10,19.0
2021-04-05,33,1 wk ahead inc death,quantile,0.4,2021-04-10,7.0
2021-04-05,34,1 wk ahead inc death,quantile,0.4,2021-04-10,175.0
2021-04-05,35,1 wk ahead inc death,quantile,0.4,2021-04-10,12.0
2021-04-05,36,1 wk ahead inc death,quantile,0.4,2021-04-10,412.0
2021-04-05,37,1 wk ahead inc death,quantile,0.4,2021-04-10,47.0
2021-04-05,38,1 wk ahead inc death,quantile,0.4,2021-04-10,2.0
2021-04-05,39,1 wk ahead inc death,quantile,0.4,2021-04-10,2.0
2021-04-05,40,1 wk ahead inc death,quantile,0.4,2021-04-10,7.0
2021-04-05,41,1 wk ahead inc death,quantile,0.4,2021-04-10,12.0
2021-04-05,42,1 wk ahead inc death,quantile,0.4,2021-04-10,108.0
2021-04-05,44,1 wk ahead inc death,quantile,0.4,2021-04-10,8.0
2021-04-05,45,1 wk ahead inc death,quantile,0.4,2021-04-10,33.0
2021-04-05,46,1 wk ahead inc death,quantile,0.4,2021-04-10,4.0
2021-04-05,47,1 wk ahead inc death,quantile,0.4,2021-04-10,19.0
2021-04-05,48,1 wk ahead inc death,quantile,0.4,2021-04-10,362.0
2021-04-05,49,1 wk ahead inc death,quantile,0.4,2021-04-10,21.0
2021-04-05,50,1 wk ahead inc death,quantile,0.4,2021-04-10,3.0
2021-04-05,51,1 wk ahead inc death,quantile,0.4,2021-04-10,159.0
2021-04-05,53,1 wk ahead inc death,quantile,0.4,2021-04-10,29.0
2021-04-05,54,1 wk ahead inc death,quantile,0.4,2021-04-10,34.0
2021-04-05,55,1 wk ahead inc death,quantile,0.4,2021-04-10,24.0
2021-04-05,56,1 wk ahead inc death,quantile,0.4,2021-04-10,1.0
2021-04-05,US,1 wk ahead inc death,quantile,0.4,2021-04-10,3896.0
2021-04-05,01,1 wk ahead inc death,quantile,0.45,2021-04-10,31.0
2021-04-05,02,1 wk ahead inc death,quantile,0.45,2021-04-10,1.0
2021-04-05,04,1 wk ahead inc death,quantile,0.45,2021-04-10,39.0
2021-04-05,05,1 wk ahead inc death,quantile,0.45,2021-04-10,24.0
2021-04-05,06,1 wk ahead inc death,quantile,0.45,2021-04-10,433.0
2021-04-05,08,1 wk ahead inc death,quantile,0.45,2021-04-10,18.0
2021-04-05,09,1 wk ahead inc death,quantile,0.45,2021-04-10,33.0
2021-04-05,10,1 wk ahead inc death,quantile,0.45,2021-04-10,14.0
2021-04-05,11,1 wk ahead inc death,quantile,0.45,2021-04-10,6.0
2021-04-05,12,1 wk ahead inc death,quantile,0.45,2021-04-10,306.0
2021-04-05,13,1 wk ahead inc death,quantile,0.45,2021-04-10,228.0
