forecast_date,location,target,type,quantile,target_end_date,value
2021-12-20,33,2 wk ahead cum death,quantile,0.35,2022-01-01,1952.0
2021-12-20,34,2 wk ahead cum death,quantile,0.35,2022-01-01,28972.0
2021-12-20,35,2 wk ahead cum death,quantile,0.35,2022-01-01,5743.0
2021-12-20,36,2 wk ahead cum death,quantile,0.35,2022-01-01,59363.0
2021-12-20,37,2 wk ahead cum death,quantile,0.35,2022-01-01,19576.0
2021-12-20,38,2 wk ahead cum death,quantile,0.35,2022-01-01,2066.0
2021-12-20,39,2 wk ahead cum death,quantile,0.35,2022-01-01,28297.0
2021-12-20,40,2 wk ahead cum death,quantile,0.35,2022-01-01,12477.0
2021-12-20,41,2 wk ahead cum death,quantile,0.35,2022-01-01,5758.0
2021-12-20,42,2 wk ahead cum death,quantile,0.35,2022-01-01,36492.0
2021-12-20,44,2 wk ahead cum death,quantile,0.35,2022-01-01,3035.0
2021-12-20,45,2 wk ahead cum death,quantile,0.35,2022-01-01,14583.0
2021-12-20,46,2 wk ahead cum death,quantile,0.35,2022-01-01,2508.0
2021-12-20,47,2 wk ahead cum death,quantile,0.35,2022-01-01,18461.0
2021-12-20,48,2 wk ahead cum death,quantile,0.35,2022-01-01,75705.0
2021-12-20,49,2 wk ahead cum death,quantile,0.35,2022-01-01,3878.0
2021-12-20,50,2 wk ahead cum death,quantile,0.35,2022-01-01,482.0
2021-12-20,51,2 wk ahead cum death,quantile,0.35,2022-01-01,15386.0
2021-12-20,53,2 wk ahead cum death,quantile,0.35,2022-01-01,9907.0
2021-12-20,54,2 wk ahead cum death,quantile,0.35,2022-01-01,5348.0
2021-12-20,55,2 wk ahead cum death,quantile,0.35,2022-01-01,11067.0
2021-12-20,56,2 wk ahead cum death,quantile,0.35,2022-01-01,1533.0
2021-12-20,US,2 wk ahead cum death,quantile,0.35,2022-01-01,825020.0
2021-12-20,01,2 wk ahead cum death,quantile,0.4,2022-01-01,16510.0
2021-12-20,02,2 wk ahead cum death,quantile,0.4,2022-01-01,982.0
2021-12-20,04,2 wk ahead cum death,quantile,0.4,2022-01-01,24292.0
2021-12-20,05,2 wk ahead cum death,quantile,0.4,2022-01-01,9156.0
2021-12-20,06,2 wk ahead cum death,quantile,0.4,2022-01-01,76910.0
2021-12-20,08,2 wk ahead cum death,quantile,0.4,2022-01-01,10488.0
2021-12-20,09,2 wk ahead cum death,quantile,0.4,2022-01-01,9062.0
2021-12-20,10,2 wk ahead cum death,quantile,0.4,2022-01-01,2318.0
2021-12-20,11,2 wk ahead cum death,quantile,0.4,2022-01-01,1213.0
2021-12-20,12,2 wk ahead cum death,quantile,0.4,2022-01-01,62543.0
2021-12-20,13,2 wk ahead cum death,quantile,0.4,2022-01-01,31373.0
2021-12-20,15,2 wk ahead cum death,quantile,0.4,2022-01-01,1093.0
2021-12-20,16,2 wk ahead cum death,quantile,0.4,2022-01-01,4137.0
2021-12-20,17,2 wk ahead cum death,quantile,0.4,2022-01-01,30034.0
2021-12-20,18,2 wk ahead cum death,quantile,0.4,2022-01-01,18981.0
2021-12-20,19,2 wk ahead cum death,quantile,0.4,2022-01-01,7975.0
2021-12-20,20,2 wk ahead cum death,quantile,0.4,2022-01-01,7084.0
2021-12-20,21,2 wk ahead cum death,quantile,0.4,2022-01-01,12429.0
2021-12-20,22,2 wk ahead cum death,quantile,0.4,2022-01-01,15064.0
2021-12-20,23,2 wk ahead cum death,quantile,0.4,2022-01-01,1554.0
2021-12-20,24,2 wk ahead cum death,quantile,0.4,2022-01-01,11322.0
2021-12-20,25,2 wk ahead cum death,quantile,0.4,2022-01-01,20134.0
2021-12-20,26,2 wk ahead cum death,quantile,0.4,2022-01-01,28957.0
2021-12-20,27,2 wk ahead cum death,quantile,0.4,2022-01-01,10617.0
2021-12-20,28,2 wk ahead cum death,quantile,0.4,2022-01-01,10427.0
2021-12-20,29,2 wk ahead cum death,quantile,0.4,2022-01-01,16250.0
2021-12-20,30,2 wk ahead cum death,quantile,0.4,2022-01-01,3003.0
2021-12-20,31,2 wk ahead cum death,quantile,0.4,2022-01-01,3372.0
2021-12-20,32,2 wk ahead cum death,quantile,0.4,2022-01-01,8520.0
2021-12-20,33,2 wk ahead cum death,quantile,0.4,2022-01-01,1958.0
2021-12-20,34,2 wk ahead cum death,quantile,0.4,2022-01-01,28982.0
2021-12-20,35,2 wk ahead cum death,quantile,0.4,2022-01-01,5751.0
2021-12-20,36,2 wk ahead cum death,quantile,0.4,2022-01-01,59402.0
2021-12-20,37,2 wk ahead cum death,quantile,0.4,2022-01-01,19610.0
2021-12-20,38,2 wk ahead cum death,quantile,0.4,2022-01-01,2068.0
2021-12-20,39,2 wk ahead cum death,quantile,0.4,2022-01-01,28309.0
2021-12-20,40,2 wk ahead cum death,quantile,0.4,2022-01-01,12521.0
2021-12-20,41,2 wk ahead cum death,quantile,0.4,2022-01-01,5771.0
2021-12-20,42,2 wk ahead cum death,quantile,0.4,2022-01-01,36542.0
2021-12-20,44,2 wk ahead cum death,quantile,0.4,2022-01-01,3038.0
2021-12-20,45,2 wk ahead cum death,quantile,0.4,2022-01-01,14591.0
2021-12-20,46,2 wk ahead cum death,quantile,0.4,2022-01-01,2516.0
2021-12-20,47,2 wk ahead cum death,quantile,0.4,2022-01-01,18491.0
2021-12-20,48,2 wk ahead cum death,quantile,0.4,2022-01-01,75736.0
2021-12-20,49,2 wk ahead cum death,quantile,0.4,2022-01-01,3886.0
2021-12-20,50,2 wk ahead cum death,quantile,0.4,2022-01-01,484.0
2021-12-20,51,2 wk ahead cum death,quantile,0.4,2022-01-01,15401.0
2021-12-20,53,2 wk ahead cum death,quantile,0.4,2022-01-01,9917.0
2021-12-20,54,2 wk ahead cum death,quantile,0.4,2022-01-01,5358.0
2021-12-20,55,2 wk ahead cum death,quantile,0.4,2022-01-01,11087.0
2021-12-20,56,2 wk ahead cum death,quantile,0.4,2022-01-01,1541.0
2021-12-20,US,2 wk ahead cum death,quantile,0.4,2022-01-01,825757.0
2021-12-20,01,2 wk ahead cum death,quantile,0.45,2022-01-01,16519.0
2021-12-20,02,2 wk ahead cum death,quantile,0.45,2022-01-01,986.0
2021-12-20,04,2 wk ahead cum death,quantile,0.45,2022-01-01,24338.0
2021-12-20,05,2 wk ahead cum death,quantile,0.45,2022-01-01,9166.0
2021-12-20,06,2 wk ahead cum death,quantile,0.45,2022-01-01,76968.0
2021-12-20,08,2 wk ahead cum death,quantile,0.45,2022-01-01,10518.0
2021-12-20,09,2 wk ahead cum death,quantile,0.45,2022-01-01,9067.0
2021-12-20,10,2 wk ahead cum death,quantile,0.45,2022-01-01,2323.0
2021-12-20,11,2 wk ahead cum death,quantile,0.45,2022-01-01,1214.0
2021-12-20,12,2 wk ahead cum death,quantile,0.45,2022-01-01,62588.0
2021-12-20,13,2 wk ahead cum death,quantile,0.45,2022-01-01,31393.0
2021-12-20,15,2 wk ahead cum death,quantile,0.45,2022-01-01,1094.0
2021-12-20,16,2 wk ahead cum death,quantile,0.45,2022-01-01,4140.0
2021-12-20,17,2 wk ahead cum death,quantile,0.45,2022-01-01,30060.0
2021-12-20,18,2 wk ahead cum death,quantile,0.45,2022-01-01,19007.0
2021-12-20,19,2 wk ahead cum death,quantile,0.45,2022-01-01,8010.0
2021-12-20,20,2 wk ahead cum death,quantile,0.45,2022-01-01,7103.0
2021-12-20,21,2 wk ahead cum death,quantile,0.45,2022-01-01,12469.0
2021-12-20,22,2 wk ahead cum death,quantile,0.45,2022-01-01,15074.0
2021-12-20,23,2 wk ahead cum death,quantile,0.45,2022-01-01,1561.0
2021-12-20,24,2 wk ahead cum death,quantile,0.45,2022-01-01,11325.0
2021-12-20,25,2 wk ahead cum death,quantile,0.45,2022-01-01,20148.0
2021-12-20,26,2 wk ahead cum death,quantile,0.45,2022-01-01,29086.0
2021-12-20,27,2 wk ahead cum death,quantile,0.45,2022-01-01,10633.0
2021-12-20,28,2 wk ahead cum death,quantile,0.45,2022-01-01,10432.0
2021-12-20,29,2 wk ahead cum death,quantile,0.45,2022-01-01,16272.0
2021-12-20,30,2 wk ahead cum death,quantile,0.45,2022-01-01,3011.0
2021-12-20,31,2 wk ahead cum death,quantile,0.45,2022-01-01,3378.0
2021-12-20,32,2 wk ahead cum death,quantile,0.45,2022-01-01,8535.0
2021-12-20,33,2 wk ahead cum death,quantile,0.45,2022-01-01,1966.0
2021-12-20,34,2 wk ahead cum death,quantile,0.45,2022-01-01,28993.0
2021-12-20,35,2 wk ahead cum death,quantile,0.45,2022-01-01,5760.0
2021-12-20,36,2 wk ahead cum death,quantile,0.45,2022-01-01,59438.0
2021-12-20,37,2 wk ahead cum death,quantile,0.45,2022-01-01,19648.0
2021-12-20,38,2 wk ahead cum death,quantile,0.45,2022-01-01,2071.0
2021-12-20,39,2 wk ahead cum death,quantile,0.45,2022-01-01,28321.0
2021-12-20,40,2 wk ahead cum death,quantile,0.45,2022-01-01,12573.0
2021-12-20,41,2 wk ahead cum death,quantile,0.45,2022-01-01,5783.0
2021-12-20,42,2 wk ahead cum death,quantile,0.45,2022-01-01,36591.0
2021-12-20,44,2 wk ahead cum death,quantile,0.45,2022-01-01,3040.0
2021-12-20,45,2 wk ahead cum death,quantile,0.45,2022-01-01,14601.0
2021-12-20,46,2 wk ahead cum death,quantile,0.45,2022-01-01,2523.0
2021-12-20,47,2 wk ahead cum death,quantile,0.45,2022-01-01,18518.0
2021-12-20,48,2 wk ahead cum death,quantile,0.45,2022-01-01,75768.0
2021-12-20,49,2 wk ahead cum death,quantile,0.45,2022-01-01,3894.0
2021-12-20,50,2 wk ahead cum death,quantile,0.45,2022-01-01,487.0
2021-12-20,51,2 wk ahead cum death,quantile,0.45,2022-01-01,15414.0
2021-12-20,53,2 wk ahead cum death,quantile,0.45,2022-01-01,9928.0
2021-12-20,54,2 wk ahead cum death,quantile,0.45,2022-01-01,5368.0
2021-12-20,55,2 wk ahead cum death,quantile,0.45,2022-01-01,11105.0
2021-12-20,56,2 wk ahead cum death,quantile,0.45,2022-01-01,1550.0
2021-12-20,US,2 wk ahead cum death,quantile,0.45,2022-01-01,826460.0
2021-12-20,01,2 wk ahead cum death,quantile,0.5,2022-01-01,16529.0
2021-12-20,02,2 wk ahead cum death,quantile,0.5,2022-01-01,989.0
2021-12-20,04,2 wk ahead cum death,quantile,0.5,2022-01-01,24383.0
2021-12-20,05,2 wk ahead cum death,quantile,0.5,2022-01-01,9176.0
2021-12-20,06,2 wk ahead cum death,quantile,0.5,2022-01-01,77032.0
2021-12-20,08,2 wk ahead cum death,quantile,0.5,2022-01-01,10549.0
2021-12-20,09,2 wk ahead cum death,quantile,0.5,2022-01-01,9072.0
2021-12-20,10,2 wk ahead cum death,quantile,0.5,2022-01-01,2327.0
2021-12-20,11,2 wk ahead cum death,quantile,0.5,2022-01-01,1215.0
2021-12-20,12,2 wk ahead cum death,quantile,0.5,2022-01-01,62648.0
2021-12-20,13,2 wk ahead cum death,quantile,0.5,2022-01-01,31413.0
2021-12-20,15,2 wk ahead cum death,quantile,0.5,2022-01-01,1096.0
2021-12-20,16,2 wk ahead cum death,quantile,0.5,2022-01-01,4144.0
2021-12-20,17,2 wk ahead cum death,quantile,0.5,2022-01-01,30085.0
2021-12-20,18,2 wk ahead cum death,quantile,0.5,2022-01-01,19031.0
2021-12-20,19,2 wk ahead cum death,quantile,0.5,2022-01-01,8047.0
2021-12-20,20,2 wk ahead cum death,quantile,0.5,2022-01-01,7126.0
2021-12-20,21,2 wk ahead cum death,quantile,0.5,2022-01-01,12517.0
2021-12-20,22,2 wk ahead cum death,quantile,0.5,2022-01-01,15084.0
2021-12-20,23,2 wk ahead cum death,quantile,0.5,2022-01-01,1568.0
2021-12-20,24,2 wk ahead cum death,quantile,0.5,2022-01-01,11328.0
2021-12-20,25,2 wk ahead cum death,quantile,0.5,2022-01-01,20161.0
2021-12-20,26,2 wk ahead cum death,quantile,0.5,2022-01-01,29235.0
2021-12-20,27,2 wk ahead cum death,quantile,0.5,2022-01-01,10649.0
2021-12-20,28,2 wk ahead cum death,quantile,0.5,2022-01-01,10437.0
2021-12-20,29,2 wk ahead cum death,quantile,0.5,2022-01-01,16294.0
2021-12-20,30,2 wk ahead cum death,quantile,0.5,2022-01-01,3019.0
2021-12-20,31,2 wk ahead cum death,quantile,0.5,2022-01-01,3384.0
2021-12-20,32,2 wk ahead cum death,quantile,0.5,2022-01-01,8550.0
2021-12-20,33,2 wk ahead cum death,quantile,0.5,2022-01-01,1973.0
2021-12-20,34,2 wk ahead cum death,quantile,0.5,2022-01-01,29004.0
2021-12-20,35,2 wk ahead cum death,quantile,0.5,2022-01-01,5769.0
2021-12-20,36,2 wk ahead cum death,quantile,0.5,2022-01-01,59472.0
2021-12-20,37,2 wk ahead cum death,quantile,0.5,2022-01-01,19687.0
2021-12-20,38,2 wk ahead cum death,quantile,0.5,2022-01-01,2074.0
2021-12-20,39,2 wk ahead cum death,quantile,0.5,2022-01-01,28333.0
2021-12-20,40,2 wk ahead cum death,quantile,0.5,2022-01-01,12634.0
2021-12-20,41,2 wk ahead cum death,quantile,0.5,2022-01-01,5795.0
2021-12-20,42,2 wk ahead cum death,quantile,0.5,2022-01-01,36638.0
2021-12-20,44,2 wk ahead cum death,quantile,0.5,2022-01-01,3043.0
2021-12-20,45,2 wk ahead cum death,quantile,0.5,2022-01-01,14609.0
2021-12-20,46,2 wk ahead cum death,quantile,0.5,2022-01-01,2532.0
2021-12-20,47,2 wk ahead cum death,quantile,0.5,2022-01-01,18549.0
2021-12-20,48,2 wk ahead cum death,quantile,0.5,2022-01-01,75803.0
2021-12-20,49,2 wk ahead cum death,quantile,0.5,2022-01-01,3902.0
2021-12-20,50,2 wk ahead cum death,quantile,0.5,2022-01-01,489.0
2021-12-20,51,2 wk ahead cum death,quantile,0.5,2022-01-01,15429.0
2021-12-20,53,2 wk ahead cum death,quantile,0.5,2022-01-01,9939.0
2021-12-20,54,2 wk ahead cum death,quantile,0.5,2022-01-01,5377.0
2021-12-20,55,2 wk ahead cum death,quantile,0.5,2022-01-01,11123.0
2021-12-20,56,2 wk ahead cum death,quantile,0.5,2022-01-01,1562.0
2021-12-20,US,2 wk ahead cum death,quantile,0.5,2022-01-01,827147.0
2021-12-20,01,2 wk ahead cum death,quantile,0.55,2022-01-01,16541.0
2021-12-20,02,2 wk ahead cum death,quantile,0.55,2022-01-01,993.0
2021-12-20,04,2 wk ahead cum death,quantile,0.55,2022-01-01,24437.0
2021-12-20,05,2 wk ahead cum death,quantile,0.55,2022-01-01,9186.0
2021-12-20,06,2 wk ahead cum death,quantile,0.55,2022-01-01,77100.0
2021-12-20,08,2 wk ahead cum death,quantile,0.55,2022-01-01,10581.0
2021-12-20,09,2 wk ahead cum death,quantile,0.55,2022-01-01,9078.0
2021-12-20,10,2 wk ahead cum death,quantile,0.55,2022-01-01,2332.0
2021-12-20,11,2 wk ahead cum death,quantile,0.55,2022-01-01,1215.0
2021-12-20,12,2 wk ahead cum death,quantile,0.55,2022-01-01,62708.0
2021-12-20,13,2 wk ahead cum death,quantile,0.55,2022-01-01,31433.0
2021-12-20,15,2 wk ahead cum death,quantile,0.55,2022-01-01,1097.0
2021-12-20,16,2 wk ahead cum death,quantile,0.55,2022-01-01,4149.0
2021-12-20,17,2 wk ahead cum death,quantile,0.55,2022-01-01,30108.0
2021-12-20,18,2 wk ahead cum death,quantile,0.55,2022-01-01,19058.0
2021-12-20,19,2 wk ahead cum death,quantile,0.55,2022-01-01,8091.0
2021-12-20,20,2 wk ahead cum death,quantile,0.55,2022-01-01,7152.0
2021-12-20,21,2 wk ahead cum death,quantile,0.55,2022-01-01,12566.0
2021-12-20,22,2 wk ahead cum death,quantile,0.55,2022-01-01,15095.0
2021-12-20,23,2 wk ahead cum death,quantile,0.55,2022-01-01,1575.0
2021-12-20,24,2 wk ahead cum death,quantile,0.55,2022-01-01,11332.0
2021-12-20,25,2 wk ahead cum death,quantile,0.55,2022-01-01,20175.0
2021-12-20,26,2 wk ahead cum death,quantile,0.55,2022-01-01,29398.0
2021-12-20,27,2 wk ahead cum death,quantile,0.55,2022-01-01,10666.0
2021-12-20,28,2 wk ahead cum death,quantile,0.55,2022-01-01,10442.0
2021-12-20,29,2 wk ahead cum death,quantile,0.55,2022-01-01,16316.0
2021-12-20,30,2 wk ahead cum death,quantile,0.55,2022-01-01,3027.0
2021-12-20,31,2 wk ahead cum death,quantile,0.55,2022-01-01,3391.0
2021-12-20,32,2 wk ahead cum death,quantile,0.55,2022-01-01,8566.0
2021-12-20,33,2 wk ahead cum death,quantile,0.55,2022-01-01,1980.0
2021-12-20,34,2 wk ahead cum death,quantile,0.55,2022-01-01,29015.0
2021-12-20,35,2 wk ahead cum death,quantile,0.55,2022-01-01,5779.0
2021-12-20,36,2 wk ahead cum death,quantile,0.55,2022-01-01,59509.0
2021-12-20,37,2 wk ahead cum death,quantile,0.55,2022-01-01,19726.0
2021-12-20,38,2 wk ahead cum death,quantile,0.55,2022-01-01,2077.0
2021-12-20,39,2 wk ahead cum death,quantile,0.55,2022-01-01,28347.0
2021-12-20,40,2 wk ahead cum death,quantile,0.55,2022-01-01,12708.0
2021-12-20,41,2 wk ahead cum death,quantile,0.55,2022-01-01,5810.0
2021-12-20,42,2 wk ahead cum death,quantile,0.55,2022-01-01,36692.0
2021-12-20,44,2 wk ahead cum death,quantile,0.55,2022-01-01,3046.0
2021-12-20,45,2 wk ahead cum death,quantile,0.55,2022-01-01,14618.0
2021-12-20,46,2 wk ahead cum death,quantile,0.55,2022-01-01,2541.0
2021-12-20,47,2 wk ahead cum death,quantile,0.55,2022-01-01,18580.0
2021-12-20,48,2 wk ahead cum death,quantile,0.55,2022-01-01,75836.0
2021-12-20,49,2 wk ahead cum death,quantile,0.55,2022-01-01,3912.0
2021-12-20,50,2 wk ahead cum death,quantile,0.55,2022-01-01,491.0
2021-12-20,51,2 wk ahead cum death,quantile,0.55,2022-01-01,15445.0
2021-12-20,53,2 wk ahead cum death,quantile,0.55,2022-01-01,9950.0
2021-12-20,54,2 wk ahead cum death,quantile,0.55,2022-01-01,5387.0
2021-12-20,55,2 wk ahead cum death,quantile,0.55,2022-01-01,11144.0
2021-12-20,56,2 wk ahead cum death,quantile,0.55,2022-01-01,1577.0
2021-12-20,US,2 wk ahead cum death,quantile,0.55,2022-01-01,827843.0
2021-12-20,01,2 wk ahead cum death,quantile,0.6,2022-01-01,16553.0
2021-12-20,02,2 wk ahead cum death,quantile,0.6,2022-01-01,997.0
2021-12-20,04,2 wk ahead cum death,quantile,0.6,2022-01-01,24489.0
2021-12-20,05,2 wk ahead cum death,quantile,0.6,2022-01-01,9197.0
2021-12-20,06,2 wk ahead cum death,quantile,0.6,2022-01-01,77172.0
2021-12-20,08,2 wk ahead cum death,quantile,0.6,2022-01-01,10618.0
2021-12-20,09,2 wk ahead cum death,quantile,0.6,2022-01-01,9083.0
2021-12-20,10,2 wk ahead cum death,quantile,0.6,2022-01-01,2337.0
2021-12-20,11,2 wk ahead cum death,quantile,0.6,2022-01-01,1216.0
2021-12-20,12,2 wk ahead cum death,quantile,0.6,2022-01-01,62794.0
2021-12-20,13,2 wk ahead cum death,quantile,0.6,2022-01-01,31454.0
2021-12-20,15,2 wk ahead cum death,quantile,0.6,2022-01-01,1099.0
2021-12-20,16,2 wk ahead cum death,quantile,0.6,2022-01-01,4153.0
2021-12-20,17,2 wk ahead cum death,quantile,0.6,2022-01-01,30134.0
2021-12-20,18,2 wk ahead cum death,quantile,0.6,2022-01-01,19087.0
2021-12-20,19,2 wk ahead cum death,quantile,0.6,2022-01-01,8139.0
2021-12-20,20,2 wk ahead cum death,quantile,0.6,2022-01-01,7183.0
2021-12-20,21,2 wk ahead cum death,quantile,0.6,2022-01-01,12615.0
2021-12-20,22,2 wk ahead cum death,quantile,0.6,2022-01-01,15106.0
2021-12-20,23,2 wk ahead cum death,quantile,0.6,2022-01-01,1583.0
2021-12-20,24,2 wk ahead cum death,quantile,0.6,2022-01-01,11335.0
2021-12-20,25,2 wk ahead cum death,quantile,0.6,2022-01-01,20191.0
2021-12-20,26,2 wk ahead cum death,quantile,0.6,2022-01-01,29603.0
2021-12-20,27,2 wk ahead cum death,quantile,0.6,2022-01-01,10686.0
2021-12-20,28,2 wk ahead cum death,quantile,0.6,2022-01-01,10448.0
2021-12-20,29,2 wk ahead cum death,quantile,0.6,2022-01-01,16343.0
2021-12-20,30,2 wk ahead cum death,quantile,0.6,2022-01-01,3035.0
2021-12-20,31,2 wk ahead cum death,quantile,0.6,2022-01-01,3399.0
2021-12-20,32,2 wk ahead cum death,quantile,0.6,2022-01-01,8584.0
2021-12-20,33,2 wk ahead cum death,quantile,0.6,2022-01-01,1988.0
2021-12-20,34,2 wk ahead cum death,quantile,0.6,2022-01-01,29027.0
2021-12-20,35,2 wk ahead cum death,quantile,0.6,2022-01-01,5789.0
2021-12-20,36,2 wk ahead cum death,quantile,0.6,2022-01-01,59545.0
2021-12-20,37,2 wk ahead cum death,quantile,0.6,2022-01-01,19770.0
2021-12-20,38,2 wk ahead cum death,quantile,0.6,2022-01-01,2080.0
2021-12-20,39,2 wk ahead cum death,quantile,0.6,2022-01-01,28361.0
2021-12-20,40,2 wk ahead cum death,quantile,0.6,2022-01-01,12780.0
2021-12-20,41,2 wk ahead cum death,quantile,0.6,2022-01-01,5822.0
2021-12-20,42,2 wk ahead cum death,quantile,0.6,2022-01-01,36747.0
2021-12-20,44,2 wk ahead cum death,quantile,0.6,2022-01-01,3049.0
2021-12-20,45,2 wk ahead cum death,quantile,0.6,2022-01-01,14628.0
2021-12-20,46,2 wk ahead cum death,quantile,0.6,2022-01-01,2551.0
2021-12-20,47,2 wk ahead cum death,quantile,0.6,2022-01-01,18617.0
2021-12-20,48,2 wk ahead cum death,quantile,0.6,2022-01-01,75877.0
2021-12-20,49,2 wk ahead cum death,quantile,0.6,2022-01-01,3921.0
2021-12-20,50,2 wk ahead cum death,quantile,0.6,2022-01-01,494.0
2021-12-20,51,2 wk ahead cum death,quantile,0.6,2022-01-01,15463.0
2021-12-20,53,2 wk ahead cum death,quantile,0.6,2022-01-01,9962.0
2021-12-20,54,2 wk ahead cum death,quantile,0.6,2022-01-01,5398.0
2021-12-20,55,2 wk ahead cum death,quantile,0.6,2022-01-01,11166.0
2021-12-20,56,2 wk ahead cum death,quantile,0.6,2022-01-01,1598.0
2021-12-20,US,2 wk ahead cum death,quantile,0.6,2022-01-01,828628.0
2021-12-20,01,2 wk ahead cum death,quantile,0.65,2022-01-01,16566.0
2021-12-20,02,2 wk ahead cum death,quantile,0.65,2022-01-01,1001.0
2021-12-20,04,2 wk ahead cum death,quantile,0.65,2022-01-01,24550.0
2021-12-20,05,2 wk ahead cum death,quantile,0.65,2022-01-01,9210.0
2021-12-20,06,2 wk ahead cum death,quantile,0.65,2022-01-01,77251.0
2021-12-20,08,2 wk ahead cum death,quantile,0.65,2022-01-01,10659.0
2021-12-20,09,2 wk ahead cum death,quantile,0.65,2022-01-01,9091.0
2021-12-20,10,2 wk ahead cum death,quantile,0.65,2022-01-01,2342.0
2021-12-20,11,2 wk ahead cum death,quantile,0.65,2022-01-01,1217.0
2021-12-20,12,2 wk ahead cum death,quantile,0.65,2022-01-01,62894.0
2021-12-20,13,2 wk ahead cum death,quantile,0.65,2022-01-01,31478.0
2021-12-20,15,2 wk ahead cum death,quantile,0.65,2022-01-01,1101.0
2021-12-20,16,2 wk ahead cum death,quantile,0.65,2022-01-01,4158.0
2021-12-20,17,2 wk ahead cum death,quantile,0.65,2022-01-01,30164.0
2021-12-20,18,2 wk ahead cum death,quantile,0.65,2022-01-01,19117.0
2021-12-20,19,2 wk ahead cum death,quantile,0.65,2022-01-01,8189.0
2021-12-20,20,2 wk ahead cum death,quantile,0.65,2022-01-01,7218.0
2021-12-20,21,2 wk ahead cum death,quantile,0.65,2022-01-01,12673.0
2021-12-20,22,2 wk ahead cum death,quantile,0.65,2022-01-01,15119.0
2021-12-20,23,2 wk ahead cum death,quantile,0.65,2022-01-01,1592.0
2021-12-20,24,2 wk ahead cum death,quantile,0.65,2022-01-01,11339.0
2021-12-20,25,2 wk ahead cum death,quantile,0.65,2022-01-01,20206.0
2021-12-20,26,2 wk ahead cum death,quantile,0.65,2022-01-01,29860.0
2021-12-20,27,2 wk ahead cum death,quantile,0.65,2022-01-01,10704.0
2021-12-20,28,2 wk ahead cum death,quantile,0.65,2022-01-01,10454.0
2021-12-20,29,2 wk ahead cum death,quantile,0.65,2022-01-01,16373.0
2021-12-20,30,2 wk ahead cum death,quantile,0.65,2022-01-01,3045.0
2021-12-20,31,2 wk ahead cum death,quantile,0.65,2022-01-01,3407.0
2021-12-20,32,2 wk ahead cum death,quantile,0.65,2022-01-01,8605.0
2021-12-20,33,2 wk ahead cum death,quantile,0.65,2022-01-01,1997.0
2021-12-20,34,2 wk ahead cum death,quantile,0.65,2022-01-01,29040.0
2021-12-20,35,2 wk ahead cum death,quantile,0.65,2022-01-01,5801.0
2021-12-20,36,2 wk ahead cum death,quantile,0.65,2022-01-01,59586.0
2021-12-20,37,2 wk ahead cum death,quantile,0.65,2022-01-01,19823.0
2021-12-20,38,2 wk ahead cum death,quantile,0.65,2022-01-01,2083.0
2021-12-20,39,2 wk ahead cum death,quantile,0.65,2022-01-01,28376.0
2021-12-20,40,2 wk ahead cum death,quantile,0.65,2022-01-01,12876.0
2021-12-20,41,2 wk ahead cum death,quantile,0.65,2022-01-01,5839.0
2021-12-20,42,2 wk ahead cum death,quantile,0.65,2022-01-01,36814.0
