forecast_date,location,target,type,quantile,target_end_date,value
2021-08-30,44,1 wk ahead cum death,quantile,0.9,2021-09-04,2782.0
2021-08-30,45,1 wk ahead cum death,quantile,0.9,2021-09-04,10762.0
2021-08-30,46,1 wk ahead cum death,quantile,0.9,2021-09-04,2086.0
2021-08-30,47,1 wk ahead cum death,quantile,0.9,2021-09-04,13889.0
2021-08-30,48,1 wk ahead cum death,quantile,0.9,2021-09-04,58927.0
2021-08-30,49,1 wk ahead cum death,quantile,0.9,2021-09-04,2702.0
2021-08-30,50,1 wk ahead cum death,quantile,0.9,2021-09-04,288.0
2021-08-30,51,1 wk ahead cum death,quantile,0.9,2021-09-04,11918.0
2021-08-30,53,1 wk ahead cum death,quantile,0.9,2021-09-04,6761.0
2021-08-30,54,1 wk ahead cum death,quantile,0.9,2021-09-04,3266.0
2021-08-30,55,1 wk ahead cum death,quantile,0.9,2021-09-04,8554.0
2021-08-30,56,1 wk ahead cum death,quantile,0.9,2021-09-04,1115.0
2021-08-30,US,1 wk ahead cum death,quantile,0.9,2021-09-04,655506.0
2021-08-30,01,1 wk ahead cum death,quantile,0.95,2021-09-04,13203.0
2021-08-30,02,1 wk ahead cum death,quantile,0.95,2021-09-04,510.0
2021-08-30,04,1 wk ahead cum death,quantile,0.95,2021-09-04,19281.0
2021-08-30,05,1 wk ahead cum death,quantile,0.95,2021-09-04,7389.0
2021-08-30,06,1 wk ahead cum death,quantile,0.95,2021-09-04,67891.0
2021-08-30,08,1 wk ahead cum death,quantile,0.95,2021-09-04,7237.0
2021-08-30,09,1 wk ahead cum death,quantile,0.95,2021-09-04,8457.0
2021-08-30,10,1 wk ahead cum death,quantile,0.95,2021-09-04,1930.0
2021-08-30,11,1 wk ahead cum death,quantile,0.95,2021-09-04,1168.0
2021-08-30,12,1 wk ahead cum death,quantile,0.95,2021-09-04,48545.0
2021-08-30,13,1 wk ahead cum death,quantile,0.95,2021-09-04,23344.0
2021-08-30,15,1 wk ahead cum death,quantile,0.95,2021-09-04,638.0
2021-08-30,16,1 wk ahead cum death,quantile,0.95,2021-09-04,2490.0
2021-08-30,17,1 wk ahead cum death,quantile,0.95,2021-09-04,26619.0
2021-08-30,18,1 wk ahead cum death,quantile,0.95,2021-09-04,14615.0
2021-08-30,19,1 wk ahead cum death,quantile,0.95,2021-09-04,6332.0
2021-08-30,20,1 wk ahead cum death,quantile,0.95,2021-09-04,5999.0
2021-08-30,21,1 wk ahead cum death,quantile,0.95,2021-09-04,8070.0
2021-08-30,22,1 wk ahead cum death,quantile,0.95,2021-09-04,16994.0
2021-08-30,23,1 wk ahead cum death,quantile,0.95,2021-09-04,968.0
2021-08-30,24,1 wk ahead cum death,quantile,0.95,2021-09-04,10095.0
2021-08-30,25,1 wk ahead cum death,quantile,0.95,2021-09-04,18340.0
2021-08-30,26,1 wk ahead cum death,quantile,0.95,2021-09-04,21899.0
2021-08-30,27,1 wk ahead cum death,quantile,0.95,2021-09-04,7972.0
2021-08-30,28,1 wk ahead cum death,quantile,0.95,2021-09-04,9199.0
2021-08-30,29,1 wk ahead cum death,quantile,0.95,2021-09-04,11621.0
2021-08-30,30,1 wk ahead cum death,quantile,0.95,2021-09-04,1868.0
2021-08-30,31,1 wk ahead cum death,quantile,0.95,2021-09-04,2388.0
2021-08-30,32,1 wk ahead cum death,quantile,0.95,2021-09-04,7421.0
2021-08-30,33,1 wk ahead cum death,quantile,0.95,2021-09-04,1444.0
2021-08-30,34,1 wk ahead cum death,quantile,0.95,2021-09-04,26997.0
2021-08-30,35,1 wk ahead cum death,quantile,0.95,2021-09-04,4597.0
2021-08-30,36,1 wk ahead cum death,quantile,0.95,2021-09-04,54617.0
2021-08-30,37,1 wk ahead cum death,quantile,0.95,2021-09-04,15590.0
2021-08-30,38,1 wk ahead cum death,quantile,0.95,2021-09-04,1608.0
2021-08-30,39,1 wk ahead cum death,quantile,0.95,2021-09-04,20927.0
2021-08-30,40,1 wk ahead cum death,quantile,0.95,2021-09-04,8974.0
2021-08-30,41,1 wk ahead cum death,quantile,0.95,2021-09-04,3289.0
2021-08-30,42,1 wk ahead cum death,quantile,0.95,2021-09-04,28550.0
2021-08-30,44,1 wk ahead cum death,quantile,0.95,2021-09-04,2785.0
2021-08-30,45,1 wk ahead cum death,quantile,0.95,2021-09-04,10814.0
2021-08-30,46,1 wk ahead cum death,quantile,0.95,2021-09-04,2093.0
2021-08-30,47,1 wk ahead cum death,quantile,0.95,2021-09-04,13987.0
2021-08-30,48,1 wk ahead cum death,quantile,0.95,2021-09-04,59237.0
2021-08-30,49,1 wk ahead cum death,quantile,0.95,2021-09-04,2713.0
2021-08-30,50,1 wk ahead cum death,quantile,0.95,2021-09-04,291.0
2021-08-30,51,1 wk ahead cum death,quantile,0.95,2021-09-04,11944.0
2021-08-30,53,1 wk ahead cum death,quantile,0.95,2021-09-04,6803.0
2021-08-30,54,1 wk ahead cum death,quantile,0.95,2021-09-04,3305.0
2021-08-30,55,1 wk ahead cum death,quantile,0.95,2021-09-04,8576.0
2021-08-30,56,1 wk ahead cum death,quantile,0.95,2021-09-04,1377.0
2021-08-30,US,1 wk ahead cum death,quantile,0.95,2021-09-04,658056.0
2021-08-30,01,1 wk ahead cum death,quantile,0.975,2021-09-04,13542.0
2021-08-30,02,1 wk ahead cum death,quantile,0.975,2021-09-04,544.0
2021-08-30,04,1 wk ahead cum death,quantile,0.975,2021-09-04,19352.0
2021-08-30,05,1 wk ahead cum death,quantile,0.975,2021-09-04,7451.0
2021-08-30,06,1 wk ahead cum death,quantile,0.975,2021-09-04,68203.0
2021-08-30,08,1 wk ahead cum death,quantile,0.975,2021-09-04,7254.0
2021-08-30,09,1 wk ahead cum death,quantile,0.975,2021-09-04,8491.0
2021-08-30,10,1 wk ahead cum death,quantile,0.975,2021-09-04,1938.0
2021-08-30,11,1 wk ahead cum death,quantile,0.975,2021-09-04,1170.0
2021-08-30,12,1 wk ahead cum death,quantile,0.975,2021-09-04,50048.0
2021-08-30,13,1 wk ahead cum death,quantile,0.975,2021-09-04,23448.0
2021-08-30,15,1 wk ahead cum death,quantile,0.975,2021-09-04,648.0
2021-08-30,16,1 wk ahead cum death,quantile,0.975,2021-09-04,2523.0
2021-08-30,17,1 wk ahead cum death,quantile,0.975,2021-09-04,26660.0
2021-08-30,18,1 wk ahead cum death,quantile,0.975,2021-09-04,14644.0
2021-08-30,19,1 wk ahead cum death,quantile,0.975,2021-09-04,6355.0
2021-08-30,20,1 wk ahead cum death,quantile,0.975,2021-09-04,6162.0
2021-08-30,21,1 wk ahead cum death,quantile,0.975,2021-09-04,8148.0
2021-08-30,22,1 wk ahead cum death,quantile,0.975,2021-09-04,18232.0
2021-08-30,23,1 wk ahead cum death,quantile,0.975,2021-09-04,975.0
2021-08-30,24,1 wk ahead cum death,quantile,0.975,2021-09-04,10104.0
2021-08-30,25,1 wk ahead cum death,quantile,0.975,2021-09-04,18355.0
2021-08-30,26,1 wk ahead cum death,quantile,0.975,2021-09-04,21979.0
2021-08-30,27,1 wk ahead cum death,quantile,0.975,2021-09-04,7981.0
2021-08-30,28,1 wk ahead cum death,quantile,0.975,2021-09-04,9366.0
2021-08-30,29,1 wk ahead cum death,quantile,0.975,2021-09-04,11752.0
2021-08-30,30,1 wk ahead cum death,quantile,0.975,2021-09-04,1883.0
2021-08-30,31,1 wk ahead cum death,quantile,0.975,2021-09-04,2416.0
2021-08-30,32,1 wk ahead cum death,quantile,0.975,2021-09-04,7577.0
2021-08-30,33,1 wk ahead cum death,quantile,0.975,2021-09-04,1450.0
2021-08-30,34,1 wk ahead cum death,quantile,0.975,2021-09-04,27014.0
2021-08-30,35,1 wk ahead cum death,quantile,0.975,2021-09-04,4611.0
2021-08-30,36,1 wk ahead cum death,quantile,0.975,2021-09-04,54657.0
2021-08-30,37,1 wk ahead cum death,quantile,0.975,2021-09-04,15865.0
2021-08-30,38,1 wk ahead cum death,quantile,0.975,2021-09-04,1610.0
2021-08-30,39,1 wk ahead cum death,quantile,0.975,2021-09-04,20940.0
2021-08-30,40,1 wk ahead cum death,quantile,0.975,2021-09-04,9589.0
2021-08-30,41,1 wk ahead cum death,quantile,0.975,2021-09-04,3311.0
2021-08-30,42,1 wk ahead cum death,quantile,0.975,2021-09-04,28591.0
2021-08-30,44,1 wk ahead cum death,quantile,0.975,2021-09-04,2787.0
2021-08-30,45,1 wk ahead cum death,quantile,0.975,2021-09-04,10865.0
2021-08-30,46,1 wk ahead cum death,quantile,0.975,2021-09-04,2102.0
2021-08-30,47,1 wk ahead cum death,quantile,0.975,2021-09-04,14077.0
2021-08-30,48,1 wk ahead cum death,quantile,0.975,2021-09-04,59529.0
2021-08-30,49,1 wk ahead cum death,quantile,0.975,2021-09-04,2723.0
2021-08-30,50,1 wk ahead cum death,quantile,0.975,2021-09-04,294.0
2021-08-30,51,1 wk ahead cum death,quantile,0.975,2021-09-04,11974.0
2021-08-30,53,1 wk ahead cum death,quantile,0.975,2021-09-04,6847.0
2021-08-30,54,1 wk ahead cum death,quantile,0.975,2021-09-04,3345.0
2021-08-30,55,1 wk ahead cum death,quantile,0.975,2021-09-04,8593.0
2021-08-30,56,1 wk ahead cum death,quantile,0.975,2021-09-04,1838.0
2021-08-30,US,1 wk ahead cum death,quantile,0.975,2021-09-04,660456.0
2021-08-30,01,1 wk ahead cum death,quantile,0.99,2021-09-04,14119.0
2021-08-30,02,1 wk ahead cum death,quantile,0.99,2021-09-04,595.0
2021-08-30,04,1 wk ahead cum death,quantile,0.99,2021-09-04,19445.0
2021-08-30,05,1 wk ahead cum death,quantile,0.99,2021-09-04,7525.0
2021-08-30,06,1 wk ahead cum death,quantile,0.99,2021-09-04,68501.0
2021-08-30,08,1 wk ahead cum death,quantile,0.99,2021-09-04,7273.0
2021-08-30,09,1 wk ahead cum death,quantile,0.99,2021-09-04,8538.0
2021-08-30,10,1 wk ahead cum death,quantile,0.99,2021-09-04,1951.0
2021-08-30,11,1 wk ahead cum death,quantile,0.99,2021-09-04,1172.0
2021-08-30,12,1 wk ahead cum death,quantile,0.99,2021-09-04,52565.0
2021-08-30,13,1 wk ahead cum death,quantile,0.99,2021-09-04,23577.0
2021-08-30,15,1 wk ahead cum death,quantile,0.99,2021-09-04,662.0
2021-08-30,16,1 wk ahead cum death,quantile,0.99,2021-09-04,2575.0
2021-08-30,17,1 wk ahead cum death,quantile,0.99,2021-09-04,26724.0
2021-08-30,18,1 wk ahead cum death,quantile,0.99,2021-09-04,14681.0
2021-08-30,19,1 wk ahead cum death,quantile,0.99,2021-09-04,6388.0
2021-08-30,20,1 wk ahead cum death,quantile,0.99,2021-09-04,6524.0
2021-08-30,21,1 wk ahead cum death,quantile,0.99,2021-09-04,8276.0
2021-08-30,22,1 wk ahead cum death,quantile,0.99,2021-09-04,19994.0
2021-08-30,23,1 wk ahead cum death,quantile,0.99,2021-09-04,986.0
2021-08-30,24,1 wk ahead cum death,quantile,0.99,2021-09-04,10117.0
2021-08-30,25,1 wk ahead cum death,quantile,0.99,2021-09-04,18368.0
2021-08-30,26,1 wk ahead cum death,quantile,0.99,2021-09-04,22110.0
2021-08-30,27,1 wk ahead cum death,quantile,0.99,2021-09-04,7997.0
2021-08-30,28,1 wk ahead cum death,quantile,0.99,2021-09-04,9625.0
2021-08-30,29,1 wk ahead cum death,quantile,0.99,2021-09-04,11971.0
2021-08-30,30,1 wk ahead cum death,quantile,0.99,2021-09-04,1902.0
2021-08-30,31,1 wk ahead cum death,quantile,0.99,2021-09-04,2448.0
2021-08-30,32,1 wk ahead cum death,quantile,0.99,2021-09-04,7807.0
2021-08-30,33,1 wk ahead cum death,quantile,0.99,2021-09-04,1457.0
2021-08-30,34,1 wk ahead cum death,quantile,0.99,2021-09-04,27037.0
2021-08-30,35,1 wk ahead cum death,quantile,0.99,2021-09-04,4627.0
2021-08-30,36,1 wk ahead cum death,quantile,0.99,2021-09-04,54709.0
2021-08-30,37,1 wk ahead cum death,quantile,0.99,2021-09-04,16313.0
2021-08-30,38,1 wk ahead cum death,quantile,0.99,2021-09-04,1613.0
2021-08-30,39,1 wk ahead cum death,quantile,0.99,2021-09-04,20955.0
2021-08-30,40,1 wk ahead cum death,quantile,0.99,2021-09-04,10584.0
2021-08-30,41,1 wk ahead cum death,quantile,0.99,2021-09-04,3341.0
2021-08-30,42,1 wk ahead cum death,quantile,0.99,2021-09-04,28646.0
2021-08-30,44,1 wk ahead cum death,quantile,0.99,2021-09-04,2790.0
2021-08-30,45,1 wk ahead cum death,quantile,0.99,2021-09-04,10938.0
2021-08-30,46,1 wk ahead cum death,quantile,0.99,2021-09-04,2112.0
2021-08-30,47,1 wk ahead cum death,quantile,0.99,2021-09-04,14207.0
2021-08-30,48,1 wk ahead cum death,quantile,0.99,2021-09-04,59923.0
2021-08-30,49,1 wk ahead cum death,quantile,0.99,2021-09-04,2737.0
2021-08-30,50,1 wk ahead cum death,quantile,0.99,2021-09-04,298.0
2021-08-30,51,1 wk ahead cum death,quantile,0.99,2021-09-04,12011.0
2021-08-30,53,1 wk ahead cum death,quantile,0.99,2021-09-04,6904.0
2021-08-30,54,1 wk ahead cum death,quantile,0.99,2021-09-04,3396.0
2021-08-30,55,1 wk ahead cum death,quantile,0.99,2021-09-04,8618.0
2021-08-30,56,1 wk ahead cum death,quantile,0.99,2021-09-04,2802.0
2021-08-30,US,1 wk ahead cum death,quantile,0.99,2021-09-04,664179.0
2021-08-30,01,1 wk ahead inc death,point,NA,2021-09-04,377.2986
2021-08-30,02,1 wk ahead inc death,point,NA,2021-09-04,23.8424
2021-08-30,04,1 wk ahead inc death,point,NA,2021-09-04,249.5834
2021-08-30,05,1 wk ahead inc death,point,NA,2021-09-04,341.533
2021-08-30,06,1 wk ahead inc death,point,NA,2021-09-04,1326.7446
2021-08-30,08,1 wk ahead inc death,point,NA,2021-09-04,68.7124
2021-08-30,09,1 wk ahead inc death,point,NA,2021-09-04,36.3694
2021-08-30,10,1 wk ahead inc death,point,NA,2021-09-04,26.1108
2021-08-30,11,1 wk ahead inc death,point,NA,2021-09-04,4.1302
2021-08-30,12,1 wk ahead inc death,point,NA,2021-09-04,1336.7006
2021-08-30,13,1 wk ahead inc death,point,NA,2021-09-04,448.509
2021-08-30,15,1 wk ahead inc death,point,NA,2021-09-04,24.3194
2021-08-30,16,1 wk ahead inc death,point,NA,2021-09-04,76.0314
2021-08-30,17,1 wk ahead inc death,point,NA,2021-09-04,165.2502
2021-08-30,18,1 wk ahead inc death,point,NA,2021-09-04,143.656
2021-08-30,19,1 wk ahead inc death,point,NA,2021-09-04,22.9472
2021-08-30,20,1 wk ahead inc death,point,NA,2021-09-04,171.5894
2021-08-30,21,1 wk ahead inc death,point,NA,2021-09-04,188.5404
2021-08-30,22,1 wk ahead inc death,point,NA,2021-09-04,1839.623
2021-08-30,23,1 wk ahead inc death,point,NA,2021-09-04,17.4546
2021-08-30,24,1 wk ahead inc death,point,NA,2021-09-04,72.8648
2021-08-30,25,1 wk ahead inc death,point,NA,2021-09-04,73.8844
2021-08-30,26,1 wk ahead inc death,point,NA,2021-09-04,160.42600000000004
2021-08-30,27,1 wk ahead inc death,point,NA,2021-09-04,45.7034
2021-08-30,28,1 wk ahead inc death,point,NA,2021-09-04,442.5854
2021-08-30,29,1 wk ahead inc death,point,NA,2021-09-04,348.9272
2021-08-30,30,1 wk ahead inc death,point,NA,2021-09-04,42.1846
2021-08-30,31,1 wk ahead inc death,point,NA,2021-09-04,24.2666
2021-08-30,32,1 wk ahead inc death,point,NA,2021-09-04,506.4344
2021-08-30,33,1 wk ahead inc death,point,NA,2021-09-04,13.2946
2021-08-30,34,1 wk ahead inc death,point,NA,2021-09-04,96.2086
2021-08-30,35,1 wk ahead inc death,point,NA,2021-09-04,50.1978
2021-08-30,36,1 wk ahead inc death,point,NA,2021-09-04,299.2198
2021-08-30,37,1 wk ahead inc death,point,NA,2021-09-04,564.821
2021-08-30,38,1 wk ahead inc death,point,NA,2021-09-04,7.1664
2021-08-30,39,1 wk ahead inc death,point,NA,2021-09-04,78.0164
2021-08-30,40,1 wk ahead inc death,point,NA,2021-09-04,313.0248
2021-08-30,41,1 wk ahead inc death,point,NA,2021-09-04,99.549
2021-08-30,42,1 wk ahead inc death,point,NA,2021-09-04,195.0002
2021-08-30,44,1 wk ahead inc death,point,NA,2021-09-04,11.1088
2021-08-30,45,1 wk ahead inc death,point,NA,2021-09-04,195.0342
2021-08-30,46,1 wk ahead inc death,point,NA,2021-09-04,11.1412
2021-08-30,47,1 wk ahead inc death,point,NA,2021-09-04,330.4436
2021-08-30,48,1 wk ahead inc death,point,NA,2021-09-04,1639.4326
2021-08-30,49,1 wk ahead inc death,point,NA,2021-09-04,50.9834
2021-08-30,50,1 wk ahead inc death,point,NA,2021-09-04,6.8932
2021-08-30,51,1 wk ahead inc death,point,NA,2021-09-04,93.6478
2021-08-30,53,1 wk ahead inc death,point,NA,2021-09-04,163.3574
2021-08-30,54,1 wk ahead inc death,point,NA,2021-09-04,123.012
2021-08-30,55,1 wk ahead inc death,point,NA,2021-09-04,72.0384
2021-08-30,56,1 wk ahead inc death,point,NA,2021-09-04,182.149
2021-08-30,US,1 wk ahead inc death,point,NA,2021-09-04,13333.2138
2021-08-30,01,1 wk ahead inc death,quantile,0.01,2021-09-04,65.0
2021-08-30,02,1 wk ahead inc death,quantile,0.01,2021-09-04,1.0
2021-08-30,04,1 wk ahead inc death,quantile,0.01,2021-09-04,73.0
2021-08-30,05,1 wk ahead inc death,quantile,0.01,2021-09-04,157.0
2021-08-30,06,1 wk ahead inc death,quantile,0.01,2021-09-04,571.0
2021-08-30,08,1 wk ahead inc death,quantile,0.01,2021-09-04,22.0
2021-08-30,09,1 wk ahead inc death,quantile,0.01,2021-09-04,4.0
2021-08-30,10,1 wk ahead inc death,quantile,0.01,2021-09-04,6.0
2021-08-30,11,1 wk ahead inc death,quantile,0.01,2021-09-04,0.0
2021-08-30,12,1 wk ahead inc death,quantile,0.01,2021-09-04,66.0
2021-08-30,13,1 wk ahead inc death,quantile,0.01,2021-09-04,166.0
2021-08-30,15,1 wk ahead inc death,quantile,0.01,2021-09-04,6.0
2021-08-30,16,1 wk ahead inc death,quantile,0.01,2021-09-04,18.0
2021-08-30,17,1 wk ahead inc death,quantile,0.01,2021-09-04,58.0
2021-08-30,18,1 wk ahead inc death,quantile,0.01,2021-09-04,57.0
2021-08-30,19,1 wk ahead inc death,quantile,0.01,2021-09-04,2.0
2021-08-30,20,1 wk ahead inc death,quantile,0.01,2021-09-04,20.0
2021-08-30,21,1 wk ahead inc death,quantile,0.01,2021-09-04,53.0
2021-08-30,22,1 wk ahead inc death,quantile,0.01,2021-09-04,342.0
2021-08-30,23,1 wk ahead inc death,quantile,0.01,2021-09-04,2.0
2021-08-30,24,1 wk ahead inc death,quantile,0.01,2021-09-04,36.0
2021-08-30,25,1 wk ahead inc death,quantile,0.01,2021-09-04,29.0
2021-08-30,26,1 wk ahead inc death,quantile,0.01,2021-09-04,37.0
2021-08-30,27,1 wk ahead inc death,quantile,0.01,2021-09-04,15.0
2021-08-30,28,1 wk ahead inc death,quantile,0.01,2021-09-04,133.0
2021-08-30,29,1 wk ahead inc death,quantile,0.01,2021-09-04,94.0
2021-08-30,30,1 wk ahead inc death,quantile,0.01,2021-09-04,10.0
2021-08-30,31,1 wk ahead inc death,quantile,0.01,2021-09-04,1.0
2021-08-30,32,1 wk ahead inc death,quantile,0.01,2021-09-04,146.0
2021-08-30,33,1 wk ahead inc death,quantile,0.01,2021-09-04,2.0
2021-08-30,34,1 wk ahead inc death,quantile,0.01,2021-09-04,41.0
2021-08-30,35,1 wk ahead inc death,quantile,0.01,2021-09-04,16.0
2021-08-30,36,1 wk ahead inc death,quantile,0.01,2021-09-04,147.0
2021-08-30,37,1 wk ahead inc death,quantile,0.01,2021-09-04,146.0
2021-08-30,38,1 wk ahead inc death,quantile,0.01,2021-09-04,0.0
2021-08-30,39,1 wk ahead inc death,quantile,0.01,2021-09-04,32.0
2021-08-30,40,1 wk ahead inc death,quantile,0.01,2021-09-04,5.0
2021-08-30,41,1 wk ahead inc death,quantile,0.01,2021-09-04,34.0
2021-08-30,42,1 wk ahead inc death,quantile,0.01,2021-09-04,79.0
2021-08-30,44,1 wk ahead inc death,quantile,0.01,2021-09-04,2.0
2021-08-30,45,1 wk ahead inc death,quantile,0.01,2021-09-04,64.0
2021-08-30,46,1 wk ahead inc death,quantile,0.01,2021-09-04,0.0
2021-08-30,47,1 wk ahead inc death,quantile,0.01,2021-09-04,102.0
2021-08-30,48,1 wk ahead inc death,quantile,0.01,2021-09-04,762.0
2021-08-30,49,1 wk ahead inc death,quantile,0.01,2021-09-04,16.0
2021-08-30,50,1 wk ahead inc death,quantile,0.01,2021-09-04,0.0
2021-08-30,51,1 wk ahead inc death,quantile,0.01,2021-09-04,31.0
2021-08-30,53,1 wk ahead inc death,quantile,0.01,2021-09-04,56.0
2021-08-30,54,1 wk ahead inc death,quantile,0.01,2021-09-04,38.0
2021-08-30,55,1 wk ahead inc death,quantile,0.01,2021-09-04,24.0
2021-08-30,56,1 wk ahead inc death,quantile,0.01,2021-09-04,0.0
2021-08-30,US,1 wk ahead inc death,quantile,0.01,2021-09-04,7246.0
2021-08-30,01,1 wk ahead inc death,quantile,0.025,2021-09-04,80.0
2021-08-30,02,1 wk ahead inc death,quantile,0.025,2021-09-04,2.0
2021-08-30,04,1 wk ahead inc death,quantile,0.025,2021-09-04,86.0
2021-08-30,05,1 wk ahead inc death,quantile,0.025,2021-09-04,177.0
2021-08-30,06,1 wk ahead inc death,quantile,0.025,2021-09-04,641.0
2021-08-30,08,1 wk ahead inc death,quantile,0.025,2021-09-04,27.0
2021-08-30,09,1 wk ahead inc death,quantile,0.025,2021-09-04,5.0
2021-08-30,10,1 wk ahead inc death,quantile,0.025,2021-09-04,8.0
2021-08-30,11,1 wk ahead inc death,quantile,0.025,2021-09-04,0.0
2021-08-30,12,1 wk ahead inc death,quantile,0.025,2021-09-04,100.0
2021-08-30,13,1 wk ahead inc death,quantile,0.025,2021-09-04,190.0
2021-08-30,15,1 wk ahead inc death,quantile,0.025,2021-09-04,7.0
2021-08-30,16,1 wk ahead inc death,quantile,0.025,2021-09-04,23.0
2021-08-30,17,1 wk ahead inc death,quantile,0.025,2021-09-04,69.0
2021-08-30,18,1 wk ahead inc death,quantile,0.025,2021-09-04,65.0
2021-08-30,19,1 wk ahead inc death,quantile,0.025,2021-09-04,3.0
2021-08-30,20,1 wk ahead inc death,quantile,0.025,2021-09-04,26.0
2021-08-30,21,1 wk ahead inc death,quantile,0.025,2021-09-04,64.0
2021-08-30,22,1 wk ahead inc death,quantile,0.025,2021-09-04,413.0
2021-08-30,23,1 wk ahead inc death,quantile,0.025,2021-09-04,4.0
2021-08-30,24,1 wk ahead inc death,quantile,0.025,2021-09-04,40.0
2021-08-30,25,1 wk ahead inc death,quantile,0.025,2021-09-04,34.0
2021-08-30,26,1 wk ahead inc death,quantile,0.025,2021-09-04,45.0
2021-08-30,27,1 wk ahead inc death,quantile,0.025,2021-09-04,19.0
2021-08-30,28,1 wk ahead inc death,quantile,0.025,2021-09-04,157.0
2021-08-30,29,1 wk ahead inc death,quantile,0.025,2021-09-04,112.0
2021-08-30,30,1 wk ahead inc death,quantile,0.025,2021-09-04,13.0
2021-08-30,31,1 wk ahead inc death,quantile,0.025,2021-09-04,2.0
2021-08-30,32,1 wk ahead inc death,quantile,0.025,2021-09-04,174.0
2021-08-30,33,1 wk ahead inc death,quantile,0.025,2021-09-04,3.0
2021-08-30,34,1 wk ahead inc death,quantile,0.025,2021-09-04,47.0
2021-08-30,35,1 wk ahead inc death,quantile,0.025,2021-09-04,19.0
2021-08-30,36,1 wk ahead inc death,quantile,0.025,2021-09-04,164.0
2021-08-30,37,1 wk ahead inc death,quantile,0.025,2021-09-04,175.0
2021-08-30,38,1 wk ahead inc death,quantile,0.025,2021-09-04,1.0
2021-08-30,39,1 wk ahead inc death,quantile,0.025,2021-09-04,37.0
2021-08-30,40,1 wk ahead inc death,quantile,0.025,2021-09-04,10.0
2021-08-30,41,1 wk ahead inc death,quantile,0.025,2021-09-04,41.0
2021-08-30,42,1 wk ahead inc death,quantile,0.025,2021-09-04,87.0
2021-08-30,44,1 wk ahead inc death,quantile,0.025,2021-09-04,3.0
2021-08-30,45,1 wk ahead inc death,quantile,0.025,2021-09-04,76.0
2021-08-30,46,1 wk ahead inc death,quantile,0.025,2021-09-04,1.0
2021-08-30,47,1 wk ahead inc death,quantile,0.025,2021-09-04,118.0
2021-08-30,48,1 wk ahead inc death,quantile,0.025,2021-09-04,857.0
2021-08-30,49,1 wk ahead inc death,quantile,0.025,2021-09-04,19.0
2021-08-30,50,1 wk ahead inc death,quantile,0.025,2021-09-04,1.0
2021-08-30,51,1 wk ahead inc death,quantile,0.025,2021-09-04,36.0
2021-08-30,53,1 wk ahead inc death,quantile,0.025,2021-09-04,67.0
2021-08-30,54,1 wk ahead inc death,quantile,0.025,2021-09-04,45.0
2021-08-30,55,1 wk ahead inc death,quantile,0.025,2021-09-04,28.0
2021-08-30,56,1 wk ahead inc death,quantile,0.025,2021-09-04,0.0
2021-08-30,US,1 wk ahead inc death,quantile,0.025,2021-09-04,7869.0
2021-08-30,01,1 wk ahead inc death,quantile,0.05,2021-09-04,94.0
2021-08-30,02,1 wk ahead inc death,quantile,0.05,2021-09-04,3.0
