forecast_date,location,target,type,quantile,target_end_date,value
2020-08-10,35,2 wk ahead cum death,quantile,0.15,2020-08-22,743.0
2020-08-10,36,2 wk ahead cum death,quantile,0.15,2020-08-22,32841.0
2020-08-10,37,2 wk ahead cum death,quantile,0.15,2020-08-22,2534.0
2020-08-10,38,2 wk ahead cum death,quantile,0.15,2020-08-22,122.0
2020-08-10,39,2 wk ahead cum death,quantile,0.15,2020-08-22,3927.0
2020-08-10,40,2 wk ahead cum death,quantile,0.15,2020-08-22,696.0
2020-08-10,41,2 wk ahead cum death,quantile,0.15,2020-08-22,417.0
2020-08-10,42,2 wk ahead cum death,quantile,0.15,2020-08-22,7425.0
2020-08-10,44,2 wk ahead cum death,quantile,0.15,2020-08-22,1021.0
2020-08-10,45,2 wk ahead cum death,quantile,0.15,2020-08-22,2678.0
2020-08-10,46,2 wk ahead cum death,quantile,0.15,2020-08-22,167.0
2020-08-10,47,2 wk ahead cum death,quantile,0.15,2020-08-22,1514.0
2020-08-10,48,2 wk ahead cum death,quantile,0.15,2020-08-22,12622.0
2020-08-10,49,2 wk ahead cum death,quantile,0.15,2020-08-22,412.0
2020-08-10,50,2 wk ahead cum death,quantile,0.15,2020-08-22,58.0
2020-08-10,51,2 wk ahead cum death,quantile,0.15,2020-08-22,2464.0
2020-08-10,53,2 wk ahead cum death,quantile,0.15,2020-08-22,1805.0
2020-08-10,54,2 wk ahead cum death,quantile,0.15,2020-08-22,157.0
2020-08-10,55,2 wk ahead cum death,quantile,0.15,2020-08-22,1065.0
2020-08-10,56,2 wk ahead cum death,quantile,0.15,2020-08-22,30.0
2020-08-10,US,2 wk ahead cum death,quantile,0.15,2020-08-22,177525.0
2020-08-10,01,2 wk ahead cum death,quantile,0.2,2020-08-22,2153.0
2020-08-10,02,2 wk ahead cum death,quantile,0.2,2020-08-22,31.0
2020-08-10,04,2 wk ahead cum death,quantile,0.2,2020-08-22,5367.0
2020-08-10,05,2 wk ahead cum death,quantile,0.2,2020-08-22,681.0
2020-08-10,06,2 wk ahead cum death,quantile,0.2,2020-08-22,11872.0
2020-08-10,08,2 wk ahead cum death,quantile,0.2,2020-08-22,1895.0
2020-08-10,09,2 wk ahead cum death,quantile,0.2,2020-08-22,4452.0
2020-08-10,10,2 wk ahead cum death,quantile,0.2,2020-08-22,604.0
2020-08-10,11,2 wk ahead cum death,quantile,0.2,2020-08-22,596.0
2020-08-10,12,2 wk ahead cum death,quantile,0.2,2020-08-22,10501.0
2020-08-10,13,2 wk ahead cum death,quantile,0.2,2020-08-22,4700.0
2020-08-10,15,2 wk ahead cum death,quantile,0.2,2020-08-22,35.0
2020-08-10,16,2 wk ahead cum death,quantile,0.2,2020-08-22,339.0
2020-08-10,17,2 wk ahead cum death,quantile,0.2,2020-08-22,7997.0
2020-08-10,18,2 wk ahead cum death,quantile,0.2,2020-08-22,3137.0
2020-08-10,19,2 wk ahead cum death,quantile,0.2,2020-08-22,1004.0
2020-08-10,20,2 wk ahead cum death,quantile,0.2,2020-08-22,422.0
2020-08-10,21,2 wk ahead cum death,quantile,0.2,2020-08-22,846.0
2020-08-10,22,2 wk ahead cum death,quantile,0.2,2020-08-22,4643.0
2020-08-10,23,2 wk ahead cum death,quantile,0.2,2020-08-22,130.0
2020-08-10,24,2 wk ahead cum death,quantile,0.2,2020-08-22,3673.0
2020-08-10,25,2 wk ahead cum death,quantile,0.2,2020-08-22,8850.0
2020-08-10,26,2 wk ahead cum death,quantile,0.2,2020-08-22,6580.0
2020-08-10,27,2 wk ahead cum death,quantile,0.2,2020-08-22,1749.0
2020-08-10,28,2 wk ahead cum death,quantile,0.2,2020-08-22,2250.0
2020-08-10,29,2 wk ahead cum death,quantile,0.2,2020-08-22,1440.0
2020-08-10,30,2 wk ahead cum death,quantile,0.2,2020-08-22,110.0
2020-08-10,31,2 wk ahead cum death,quantile,0.2,2020-08-22,369.0
2020-08-10,32,2 wk ahead cum death,quantile,0.2,2020-08-22,1165.0
2020-08-10,33,2 wk ahead cum death,quantile,0.2,2020-08-22,428.0
2020-08-10,34,2 wk ahead cum death,quantile,0.2,2020-08-22,15970.0
2020-08-10,35,2 wk ahead cum death,quantile,0.2,2020-08-22,747.0
2020-08-10,36,2 wk ahead cum death,quantile,0.2,2020-08-22,32847.0
2020-08-10,37,2 wk ahead cum death,quantile,0.2,2020-08-22,2554.0
2020-08-10,38,2 wk ahead cum death,quantile,0.2,2020-08-22,123.0
2020-08-10,39,2 wk ahead cum death,quantile,0.2,2020-08-22,3943.0
2020-08-10,40,2 wk ahead cum death,quantile,0.2,2020-08-22,706.0
2020-08-10,41,2 wk ahead cum death,quantile,0.2,2020-08-22,420.0
2020-08-10,42,2 wk ahead cum death,quantile,0.2,2020-08-22,7435.0
2020-08-10,44,2 wk ahead cum death,quantile,0.2,2020-08-22,1022.0
2020-08-10,45,2 wk ahead cum death,quantile,0.2,2020-08-22,2716.0
2020-08-10,46,2 wk ahead cum death,quantile,0.2,2020-08-22,170.0
2020-08-10,47,2 wk ahead cum death,quantile,0.2,2020-08-22,1529.0
2020-08-10,48,2 wk ahead cum death,quantile,0.2,2020-08-22,12938.0
2020-08-10,49,2 wk ahead cum death,quantile,0.2,2020-08-22,416.0
2020-08-10,50,2 wk ahead cum death,quantile,0.2,2020-08-22,58.0
2020-08-10,51,2 wk ahead cum death,quantile,0.2,2020-08-22,2472.0
2020-08-10,53,2 wk ahead cum death,quantile,0.2,2020-08-22,1811.0
2020-08-10,54,2 wk ahead cum death,quantile,0.2,2020-08-22,159.0
2020-08-10,55,2 wk ahead cum death,quantile,0.2,2020-08-22,1069.0
2020-08-10,56,2 wk ahead cum death,quantile,0.2,2020-08-22,30.0
2020-08-10,US,2 wk ahead cum death,quantile,0.2,2020-08-22,178385.0
2020-08-10,01,2 wk ahead cum death,quantile,0.25,2020-08-22,2175.0
2020-08-10,02,2 wk ahead cum death,quantile,0.25,2020-08-22,32.0
2020-08-10,04,2 wk ahead cum death,quantile,0.25,2020-08-22,5441.0
2020-08-10,05,2 wk ahead cum death,quantile,0.25,2020-08-22,688.0
2020-08-10,06,2 wk ahead cum death,quantile,0.25,2020-08-22,11961.0
2020-08-10,08,2 wk ahead cum death,quantile,0.25,2020-08-22,1898.0
2020-08-10,09,2 wk ahead cum death,quantile,0.25,2020-08-22,4453.0
2020-08-10,10,2 wk ahead cum death,quantile,0.25,2020-08-22,605.0
2020-08-10,11,2 wk ahead cum death,quantile,0.25,2020-08-22,596.0
2020-08-10,12,2 wk ahead cum death,quantile,0.25,2020-08-22,10671.0
2020-08-10,13,2 wk ahead cum death,quantile,0.25,2020-08-22,4735.0
2020-08-10,15,2 wk ahead cum death,quantile,0.25,2020-08-22,36.0
2020-08-10,16,2 wk ahead cum death,quantile,0.25,2020-08-22,350.0
2020-08-10,17,2 wk ahead cum death,quantile,0.25,2020-08-22,8005.0
2020-08-10,18,2 wk ahead cum death,quantile,0.25,2020-08-22,3142.0
2020-08-10,19,2 wk ahead cum death,quantile,0.25,2020-08-22,1009.0
2020-08-10,20,2 wk ahead cum death,quantile,0.25,2020-08-22,424.0
2020-08-10,21,2 wk ahead cum death,quantile,0.25,2020-08-22,850.0
2020-08-10,22,2 wk ahead cum death,quantile,0.25,2020-08-22,4666.0
2020-08-10,23,2 wk ahead cum death,quantile,0.25,2020-08-22,130.0
2020-08-10,24,2 wk ahead cum death,quantile,0.25,2020-08-22,3679.0
2020-08-10,25,2 wk ahead cum death,quantile,0.25,2020-08-22,8856.0
2020-08-10,26,2 wk ahead cum death,quantile,0.25,2020-08-22,6584.0
2020-08-10,27,2 wk ahead cum death,quantile,0.25,2020-08-22,1752.0
2020-08-10,28,2 wk ahead cum death,quantile,0.25,2020-08-22,2271.0
2020-08-10,29,2 wk ahead cum death,quantile,0.25,2020-08-22,1446.0
2020-08-10,30,2 wk ahead cum death,quantile,0.25,2020-08-22,113.0
2020-08-10,31,2 wk ahead cum death,quantile,0.25,2020-08-22,371.0
2020-08-10,32,2 wk ahead cum death,quantile,0.25,2020-08-22,1180.0
2020-08-10,33,2 wk ahead cum death,quantile,0.25,2020-08-22,429.0
2020-08-10,34,2 wk ahead cum death,quantile,0.25,2020-08-22,15975.0
2020-08-10,35,2 wk ahead cum death,quantile,0.25,2020-08-22,751.0
2020-08-10,36,2 wk ahead cum death,quantile,0.25,2020-08-22,32852.0
2020-08-10,37,2 wk ahead cum death,quantile,0.25,2020-08-22,2575.0
2020-08-10,38,2 wk ahead cum death,quantile,0.25,2020-08-22,124.0
2020-08-10,39,2 wk ahead cum death,quantile,0.25,2020-08-22,3959.0
2020-08-10,40,2 wk ahead cum death,quantile,0.25,2020-08-22,715.0
2020-08-10,41,2 wk ahead cum death,quantile,0.25,2020-08-22,424.0
2020-08-10,42,2 wk ahead cum death,quantile,0.25,2020-08-22,7445.0
2020-08-10,44,2 wk ahead cum death,quantile,0.25,2020-08-22,1023.0
2020-08-10,45,2 wk ahead cum death,quantile,0.25,2020-08-22,2753.0
2020-08-10,46,2 wk ahead cum death,quantile,0.25,2020-08-22,172.0
2020-08-10,47,2 wk ahead cum death,quantile,0.25,2020-08-22,1545.0
2020-08-10,48,2 wk ahead cum death,quantile,0.25,2020-08-22,13226.0
2020-08-10,49,2 wk ahead cum death,quantile,0.25,2020-08-22,420.0
2020-08-10,50,2 wk ahead cum death,quantile,0.25,2020-08-22,58.0
2020-08-10,51,2 wk ahead cum death,quantile,0.25,2020-08-22,2480.0
2020-08-10,53,2 wk ahead cum death,quantile,0.25,2020-08-22,1817.0
2020-08-10,54,2 wk ahead cum death,quantile,0.25,2020-08-22,161.0
2020-08-10,55,2 wk ahead cum death,quantile,0.25,2020-08-22,1074.0
2020-08-10,56,2 wk ahead cum death,quantile,0.25,2020-08-22,31.0
2020-08-10,US,2 wk ahead cum death,quantile,0.25,2020-08-22,179387.0
2020-08-10,01,2 wk ahead cum death,quantile,0.3,2020-08-22,2196.0
2020-08-10,02,2 wk ahead cum death,quantile,0.3,2020-08-22,32.0
2020-08-10,04,2 wk ahead cum death,quantile,0.3,2020-08-22,5512.0
2020-08-10,05,2 wk ahead cum death,quantile,0.3,2020-08-22,695.0
2020-08-10,06,2 wk ahead cum death,quantile,0.3,2020-08-22,12052.0
2020-08-10,08,2 wk ahead cum death,quantile,0.3,2020-08-22,1900.0
2020-08-10,09,2 wk ahead cum death,quantile,0.3,2020-08-22,4454.0
2020-08-10,10,2 wk ahead cum death,quantile,0.3,2020-08-22,606.0
2020-08-10,11,2 wk ahead cum death,quantile,0.3,2020-08-22,597.0
2020-08-10,12,2 wk ahead cum death,quantile,0.3,2020-08-22,10836.0
2020-08-10,13,2 wk ahead cum death,quantile,0.3,2020-08-22,4771.0
2020-08-10,15,2 wk ahead cum death,quantile,0.3,2020-08-22,36.0
2020-08-10,16,2 wk ahead cum death,quantile,0.3,2020-08-22,361.0
2020-08-10,17,2 wk ahead cum death,quantile,0.3,2020-08-22,8013.0
2020-08-10,18,2 wk ahead cum death,quantile,0.3,2020-08-22,3146.0
2020-08-10,19,2 wk ahead cum death,quantile,0.3,2020-08-22,1014.0
2020-08-10,20,2 wk ahead cum death,quantile,0.3,2020-08-22,427.0
2020-08-10,21,2 wk ahead cum death,quantile,0.3,2020-08-22,854.0
2020-08-10,22,2 wk ahead cum death,quantile,0.3,2020-08-22,4688.0
2020-08-10,23,2 wk ahead cum death,quantile,0.3,2020-08-22,131.0
2020-08-10,24,2 wk ahead cum death,quantile,0.3,2020-08-22,3684.0
2020-08-10,25,2 wk ahead cum death,quantile,0.3,2020-08-22,8861.0
2020-08-10,26,2 wk ahead cum death,quantile,0.3,2020-08-22,6588.0
2020-08-10,27,2 wk ahead cum death,quantile,0.3,2020-08-22,1755.0
2020-08-10,28,2 wk ahead cum death,quantile,0.3,2020-08-22,2294.0
2020-08-10,29,2 wk ahead cum death,quantile,0.3,2020-08-22,1452.0
2020-08-10,30,2 wk ahead cum death,quantile,0.3,2020-08-22,115.0
2020-08-10,31,2 wk ahead cum death,quantile,0.3,2020-08-22,374.0
2020-08-10,32,2 wk ahead cum death,quantile,0.3,2020-08-22,1194.0
2020-08-10,33,2 wk ahead cum death,quantile,0.3,2020-08-22,430.0
2020-08-10,34,2 wk ahead cum death,quantile,0.3,2020-08-22,15979.0
2020-08-10,35,2 wk ahead cum death,quantile,0.3,2020-08-22,755.0
2020-08-10,36,2 wk ahead cum death,quantile,0.3,2020-08-22,32856.0
2020-08-10,37,2 wk ahead cum death,quantile,0.3,2020-08-22,2598.0
2020-08-10,38,2 wk ahead cum death,quantile,0.3,2020-08-22,125.0
2020-08-10,39,2 wk ahead cum death,quantile,0.3,2020-08-22,3974.0
2020-08-10,40,2 wk ahead cum death,quantile,0.3,2020-08-22,723.0
2020-08-10,41,2 wk ahead cum death,quantile,0.3,2020-08-22,427.0
2020-08-10,42,2 wk ahead cum death,quantile,0.3,2020-08-22,7454.0
2020-08-10,44,2 wk ahead cum death,quantile,0.3,2020-08-22,1024.0
2020-08-10,45,2 wk ahead cum death,quantile,0.3,2020-08-22,2790.0
2020-08-10,46,2 wk ahead cum death,quantile,0.3,2020-08-22,174.0
2020-08-10,47,2 wk ahead cum death,quantile,0.3,2020-08-22,1561.0
2020-08-10,48,2 wk ahead cum death,quantile,0.3,2020-08-22,13492.0
2020-08-10,49,2 wk ahead cum death,quantile,0.3,2020-08-22,424.0
2020-08-10,50,2 wk ahead cum death,quantile,0.3,2020-08-22,58.0
2020-08-10,51,2 wk ahead cum death,quantile,0.3,2020-08-22,2487.0
2020-08-10,53,2 wk ahead cum death,quantile,0.3,2020-08-22,1822.0
2020-08-10,54,2 wk ahead cum death,quantile,0.3,2020-08-22,163.0
2020-08-10,55,2 wk ahead cum death,quantile,0.3,2020-08-22,1078.0
2020-08-10,56,2 wk ahead cum death,quantile,0.3,2020-08-22,31.0
2020-08-10,US,2 wk ahead cum death,quantile,0.3,2020-08-22,180255.0
2020-08-10,01,2 wk ahead cum death,quantile,0.35,2020-08-22,2215.0
2020-08-10,02,2 wk ahead cum death,quantile,0.35,2020-08-22,33.0
2020-08-10,04,2 wk ahead cum death,quantile,0.35,2020-08-22,5587.0
2020-08-10,05,2 wk ahead cum death,quantile,0.35,2020-08-22,701.0
2020-08-10,06,2 wk ahead cum death,quantile,0.35,2020-08-22,12151.0
2020-08-10,08,2 wk ahead cum death,quantile,0.35,2020-08-22,1902.0
2020-08-10,09,2 wk ahead cum death,quantile,0.35,2020-08-22,4455.0
2020-08-10,10,2 wk ahead cum death,quantile,0.35,2020-08-22,608.0
2020-08-10,11,2 wk ahead cum death,quantile,0.35,2020-08-22,597.0
2020-08-10,12,2 wk ahead cum death,quantile,0.35,2020-08-22,10988.0
2020-08-10,13,2 wk ahead cum death,quantile,0.35,2020-08-22,4807.0
2020-08-10,15,2 wk ahead cum death,quantile,0.35,2020-08-22,37.0
2020-08-10,16,2 wk ahead cum death,quantile,0.35,2020-08-22,372.0
2020-08-10,17,2 wk ahead cum death,quantile,0.35,2020-08-22,8020.0
2020-08-10,18,2 wk ahead cum death,quantile,0.35,2020-08-22,3150.0
2020-08-10,19,2 wk ahead cum death,quantile,0.35,2020-08-22,1018.0
2020-08-10,20,2 wk ahead cum death,quantile,0.35,2020-08-22,430.0
2020-08-10,21,2 wk ahead cum death,quantile,0.35,2020-08-22,858.0
2020-08-10,22,2 wk ahead cum death,quantile,0.35,2020-08-22,4710.0
2020-08-10,23,2 wk ahead cum death,quantile,0.35,2020-08-22,131.0
2020-08-10,24,2 wk ahead cum death,quantile,0.35,2020-08-22,3689.0
2020-08-10,25,2 wk ahead cum death,quantile,0.35,2020-08-22,8867.0
2020-08-10,26,2 wk ahead cum death,quantile,0.35,2020-08-22,6592.0
2020-08-10,27,2 wk ahead cum death,quantile,0.35,2020-08-22,1758.0
2020-08-10,28,2 wk ahead cum death,quantile,0.35,2020-08-22,2316.0
2020-08-10,29,2 wk ahead cum death,quantile,0.35,2020-08-22,1457.0
2020-08-10,30,2 wk ahead cum death,quantile,0.35,2020-08-22,118.0
2020-08-10,31,2 wk ahead cum death,quantile,0.35,2020-08-22,376.0
2020-08-10,32,2 wk ahead cum death,quantile,0.35,2020-08-22,1208.0
2020-08-10,33,2 wk ahead cum death,quantile,0.35,2020-08-22,430.0
2020-08-10,34,2 wk ahead cum death,quantile,0.35,2020-08-22,15984.0
2020-08-10,35,2 wk ahead cum death,quantile,0.35,2020-08-22,758.0
2020-08-10,36,2 wk ahead cum death,quantile,0.35,2020-08-22,32861.0
2020-08-10,37,2 wk ahead cum death,quantile,0.35,2020-08-22,2620.0
2020-08-10,38,2 wk ahead cum death,quantile,0.35,2020-08-22,126.0
2020-08-10,39,2 wk ahead cum death,quantile,0.35,2020-08-22,3991.0
2020-08-10,40,2 wk ahead cum death,quantile,0.35,2020-08-22,732.0
2020-08-10,41,2 wk ahead cum death,quantile,0.35,2020-08-22,431.0
2020-08-10,42,2 wk ahead cum death,quantile,0.35,2020-08-22,7463.0
2020-08-10,44,2 wk ahead cum death,quantile,0.35,2020-08-22,1024.0
2020-08-10,45,2 wk ahead cum death,quantile,0.35,2020-08-22,2830.0
2020-08-10,46,2 wk ahead cum death,quantile,0.35,2020-08-22,176.0
2020-08-10,47,2 wk ahead cum death,quantile,0.35,2020-08-22,1576.0
2020-08-10,48,2 wk ahead cum death,quantile,0.35,2020-08-22,13774.0
2020-08-10,49,2 wk ahead cum death,quantile,0.35,2020-08-22,428.0
2020-08-10,50,2 wk ahead cum death,quantile,0.35,2020-08-22,58.0
2020-08-10,51,2 wk ahead cum death,quantile,0.35,2020-08-22,2494.0
2020-08-10,53,2 wk ahead cum death,quantile,0.35,2020-08-22,1828.0
2020-08-10,54,2 wk ahead cum death,quantile,0.35,2020-08-22,165.0
2020-08-10,55,2 wk ahead cum death,quantile,0.35,2020-08-22,1082.0
2020-08-10,56,2 wk ahead cum death,quantile,0.35,2020-08-22,32.0
2020-08-10,US,2 wk ahead cum death,quantile,0.35,2020-08-22,181071.0
2020-08-10,01,2 wk ahead cum death,quantile,0.4,2020-08-22,2236.0
2020-08-10,02,2 wk ahead cum death,quantile,0.4,2020-08-22,33.0
2020-08-10,04,2 wk ahead cum death,quantile,0.4,2020-08-22,5656.0
2020-08-10,05,2 wk ahead cum death,quantile,0.4,2020-08-22,707.0
2020-08-10,06,2 wk ahead cum death,quantile,0.4,2020-08-22,12247.0
2020-08-10,08,2 wk ahead cum death,quantile,0.4,2020-08-22,1904.0
2020-08-10,09,2 wk ahead cum death,quantile,0.4,2020-08-22,4456.0
2020-08-10,10,2 wk ahead cum death,quantile,0.4,2020-08-22,609.0
2020-08-10,11,2 wk ahead cum death,quantile,0.4,2020-08-22,597.0
2020-08-10,12,2 wk ahead cum death,quantile,0.4,2020-08-22,11159.0
2020-08-10,13,2 wk ahead cum death,quantile,0.4,2020-08-22,4842.0
2020-08-10,15,2 wk ahead cum death,quantile,0.4,2020-08-22,37.0
2020-08-10,16,2 wk ahead cum death,quantile,0.4,2020-08-22,383.0
2020-08-10,17,2 wk ahead cum death,quantile,0.4,2020-08-22,8028.0
2020-08-10,18,2 wk ahead cum death,quantile,0.4,2020-08-22,3155.0
2020-08-10,19,2 wk ahead cum death,quantile,0.4,2020-08-22,1022.0
2020-08-10,20,2 wk ahead cum death,quantile,0.4,2020-08-22,432.0
2020-08-10,21,2 wk ahead cum death,quantile,0.4,2020-08-22,861.0
2020-08-10,22,2 wk ahead cum death,quantile,0.4,2020-08-22,4732.0
2020-08-10,23,2 wk ahead cum death,quantile,0.4,2020-08-22,131.0
2020-08-10,24,2 wk ahead cum death,quantile,0.4,2020-08-22,3694.0
2020-08-10,25,2 wk ahead cum death,quantile,0.4,2020-08-22,8872.0
2020-08-10,26,2 wk ahead cum death,quantile,0.4,2020-08-22,6596.0
2020-08-10,27,2 wk ahead cum death,quantile,0.4,2020-08-22,1761.0
2020-08-10,28,2 wk ahead cum death,quantile,0.4,2020-08-22,2337.0
2020-08-10,29,2 wk ahead cum death,quantile,0.4,2020-08-22,1463.0
2020-08-10,30,2 wk ahead cum death,quantile,0.4,2020-08-22,120.0
2020-08-10,31,2 wk ahead cum death,quantile,0.4,2020-08-22,378.0
2020-08-10,32,2 wk ahead cum death,quantile,0.4,2020-08-22,1225.0
2020-08-10,33,2 wk ahead cum death,quantile,0.4,2020-08-22,431.0
2020-08-10,34,2 wk ahead cum death,quantile,0.4,2020-08-22,15988.0
2020-08-10,35,2 wk ahead cum death,quantile,0.4,2020-08-22,762.0
2020-08-10,36,2 wk ahead cum death,quantile,0.4,2020-08-22,32866.0
2020-08-10,37,2 wk ahead cum death,quantile,0.4,2020-08-22,2642.0
2020-08-10,38,2 wk ahead cum death,quantile,0.4,2020-08-22,127.0
2020-08-10,39,2 wk ahead cum death,quantile,0.4,2020-08-22,4006.0
2020-08-10,40,2 wk ahead cum death,quantile,0.4,2020-08-22,740.0
2020-08-10,41,2 wk ahead cum death,quantile,0.4,2020-08-22,434.0
2020-08-10,42,2 wk ahead cum death,quantile,0.4,2020-08-22,7472.0
2020-08-10,44,2 wk ahead cum death,quantile,0.4,2020-08-22,1025.0
2020-08-10,45,2 wk ahead cum death,quantile,0.4,2020-08-22,2869.0
2020-08-10,46,2 wk ahead cum death,quantile,0.4,2020-08-22,177.0
2020-08-10,47,2 wk ahead cum death,quantile,0.4,2020-08-22,1591.0
2020-08-10,48,2 wk ahead cum death,quantile,0.4,2020-08-22,14052.0
2020-08-10,49,2 wk ahead cum death,quantile,0.4,2020-08-22,431.0
2020-08-10,50,2 wk ahead cum death,quantile,0.4,2020-08-22,58.0
2020-08-10,51,2 wk ahead cum death,quantile,0.4,2020-08-22,2501.0
2020-08-10,53,2 wk ahead cum death,quantile,0.4,2020-08-22,1834.0
2020-08-10,54,2 wk ahead cum death,quantile,0.4,2020-08-22,168.0
2020-08-10,55,2 wk ahead cum death,quantile,0.4,2020-08-22,1086.0
2020-08-10,56,2 wk ahead cum death,quantile,0.4,2020-08-22,32.0
2020-08-10,US,2 wk ahead cum death,quantile,0.4,2020-08-22,182017.0
2020-08-10,01,2 wk ahead cum death,quantile,0.45,2020-08-22,2257.0
2020-08-10,02,2 wk ahead cum death,quantile,0.45,2020-08-22,34.0
2020-08-10,04,2 wk ahead cum death,quantile,0.45,2020-08-22,5730.0
2020-08-10,05,2 wk ahead cum death,quantile,0.45,2020-08-22,713.0
2020-08-10,06,2 wk ahead cum death,quantile,0.45,2020-08-22,12342.0
2020-08-10,08,2 wk ahead cum death,quantile,0.45,2020-08-22,1906.0
2020-08-10,09,2 wk ahead cum death,quantile,0.45,2020-08-22,4457.0
2020-08-10,10,2 wk ahead cum death,quantile,0.45,2020-08-22,610.0
2020-08-10,11,2 wk ahead cum death,quantile,0.45,2020-08-22,598.0
2020-08-10,12,2 wk ahead cum death,quantile,0.45,2020-08-22,11333.0
2020-08-10,13,2 wk ahead cum death,quantile,0.45,2020-08-22,4889.0
2020-08-10,15,2 wk ahead cum death,quantile,0.45,2020-08-22,38.0
2020-08-10,16,2 wk ahead cum death,quantile,0.45,2020-08-22,396.0
2020-08-10,17,2 wk ahead cum death,quantile,0.45,2020-08-22,8037.0
2020-08-10,18,2 wk ahead cum death,quantile,0.45,2020-08-22,3160.0
2020-08-10,19,2 wk ahead cum death,quantile,0.45,2020-08-22,1027.0
2020-08-10,20,2 wk ahead cum death,quantile,0.45,2020-08-22,435.0
2020-08-10,21,2 wk ahead cum death,quantile,0.45,2020-08-22,865.0
2020-08-10,22,2 wk ahead cum death,quantile,0.45,2020-08-22,4753.0
2020-08-10,23,2 wk ahead cum death,quantile,0.45,2020-08-22,132.0
2020-08-10,24,2 wk ahead cum death,quantile,0.45,2020-08-22,3700.0
2020-08-10,25,2 wk ahead cum death,quantile,0.45,2020-08-22,8877.0
2020-08-10,26,2 wk ahead cum death,quantile,0.45,2020-08-22,6599.0
2020-08-10,27,2 wk ahead cum death,quantile,0.45,2020-08-22,1764.0
2020-08-10,28,2 wk ahead cum death,quantile,0.45,2020-08-22,2361.0
2020-08-10,29,2 wk ahead cum death,quantile,0.45,2020-08-22,1469.0
2020-08-10,30,2 wk ahead cum death,quantile,0.45,2020-08-22,123.0
2020-08-10,31,2 wk ahead cum death,quantile,0.45,2020-08-22,380.0
2020-08-10,32,2 wk ahead cum death,quantile,0.45,2020-08-22,1240.0
2020-08-10,33,2 wk ahead cum death,quantile,0.45,2020-08-22,432.0
2020-08-10,34,2 wk ahead cum death,quantile,0.45,2020-08-22,15993.0
2020-08-10,35,2 wk ahead cum death,quantile,0.45,2020-08-22,766.0
2020-08-10,36,2 wk ahead cum death,quantile,0.45,2020-08-22,32871.0
2020-08-10,37,2 wk ahead cum death,quantile,0.45,2020-08-22,2668.0
2020-08-10,38,2 wk ahead cum death,quantile,0.45,2020-08-22,128.0
2020-08-10,39,2 wk ahead cum death,quantile,0.45,2020-08-22,4022.0
2020-08-10,40,2 wk ahead cum death,quantile,0.45,2020-08-22,749.0
2020-08-10,41,2 wk ahead cum death,quantile,0.45,2020-08-22,438.0
2020-08-10,42,2 wk ahead cum death,quantile,0.45,2020-08-22,7480.0
2020-08-10,44,2 wk ahead cum death,quantile,0.45,2020-08-22,1026.0
2020-08-10,45,2 wk ahead cum death,quantile,0.45,2020-08-22,2904.0
2020-08-10,46,2 wk ahead cum death,quantile,0.45,2020-08-22,180.0
2020-08-10,47,2 wk ahead cum death,quantile,0.45,2020-08-22,1608.0
2020-08-10,48,2 wk ahead cum death,quantile,0.45,2020-08-22,14326.0
