forecast_date,location,target,type,quantile,target_end_date,value
2020-08-03,29,1 wk ahead inc death,quantile,0.01,2020-08-08,25.0
2020-08-03,30,1 wk ahead inc death,quantile,0.01,2020-08-08,4.0
2020-08-03,31,1 wk ahead inc death,quantile,0.01,2020-08-08,3.0
2020-08-03,32,1 wk ahead inc death,quantile,0.01,2020-08-08,41.0
2020-08-03,33,1 wk ahead inc death,quantile,0.01,2020-08-08,2.0
2020-08-03,34,1 wk ahead inc death,quantile,0.01,2020-08-08,46.0
2020-08-03,35,1 wk ahead inc death,quantile,0.01,2020-08-08,16.0
2020-08-03,36,1 wk ahead inc death,quantile,0.01,2020-08-08,47.0
2020-08-03,37,1 wk ahead inc death,quantile,0.01,2020-08-08,85.0
2020-08-03,38,1 wk ahead inc death,quantile,0.01,2020-08-08,2.0
2020-08-03,39,1 wk ahead inc death,quantile,0.01,2020-08-08,90.0
2020-08-03,40,1 wk ahead inc death,quantile,0.01,2020-08-08,22.0
2020-08-03,41,1 wk ahead inc death,quantile,0.01,2020-08-08,16.0
2020-08-03,42,1 wk ahead inc death,quantile,0.01,2020-08-08,38.0
2020-08-03,44,1 wk ahead inc death,quantile,0.01,2020-08-08,1.0
2020-08-03,45,1 wk ahead inc death,quantile,0.01,2020-08-08,191.0
2020-08-03,46,1 wk ahead inc death,quantile,0.01,2020-08-08,3.0
2020-08-03,47,1 wk ahead inc death,quantile,0.01,2020-08-08,80.0
2020-08-03,48,1 wk ahead inc death,quantile,0.01,2020-08-08,854.0
2020-08-03,49,1 wk ahead inc death,quantile,0.01,2020-08-08,21.0
2020-08-03,50,1 wk ahead inc death,quantile,0.01,2020-08-08,0.0
2020-08-03,51,1 wk ahead inc death,quantile,0.01,2020-08-08,40.0
2020-08-03,53,1 wk ahead inc death,quantile,0.01,2020-08-08,37.0
2020-08-03,54,1 wk ahead inc death,quantile,0.01,2020-08-08,2.0
2020-08-03,55,1 wk ahead inc death,quantile,0.01,2020-08-08,14.0
2020-08-03,56,1 wk ahead inc death,quantile,0.01,2020-08-08,0.0
2020-08-03,US,1 wk ahead inc death,quantile,0.01,2020-08-08,5868.0
2020-08-03,01,1 wk ahead inc death,quantile,0.025,2020-08-08,140.0
2020-08-03,02,1 wk ahead inc death,quantile,0.025,2020-08-08,0.0
2020-08-03,04,1 wk ahead inc death,quantile,0.025,2020-08-08,411.0
2020-08-03,05,1 wk ahead inc death,quantile,0.025,2020-08-08,37.0
2020-08-03,06,1 wk ahead inc death,quantile,0.025,2020-08-08,464.0
2020-08-03,08,1 wk ahead inc death,quantile,0.025,2020-08-08,12.0
2020-08-03,09,1 wk ahead inc death,quantile,0.025,2020-08-08,3.0
2020-08-03,10,1 wk ahead inc death,quantile,0.025,2020-08-08,2.0
2020-08-03,11,1 wk ahead inc death,quantile,0.025,2020-08-08,0.0
2020-08-03,12,1 wk ahead inc death,quantile,0.025,2020-08-08,780.0
2020-08-03,13,1 wk ahead inc death,quantile,0.025,2020-08-08,150.0
2020-08-03,15,1 wk ahead inc death,quantile,0.025,2020-08-08,0.0
2020-08-03,16,1 wk ahead inc death,quantile,0.025,2020-08-08,22.0
2020-08-03,17,1 wk ahead inc death,quantile,0.025,2020-08-08,60.0
2020-08-03,18,1 wk ahead inc death,quantile,0.025,2020-08-08,31.0
2020-08-03,19,1 wk ahead inc death,quantile,0.025,2020-08-08,18.0
2020-08-03,20,1 wk ahead inc death,quantile,0.025,2020-08-08,15.0
2020-08-03,21,1 wk ahead inc death,quantile,0.025,2020-08-08,25.0
2020-08-03,22,1 wk ahead inc death,quantile,0.025,2020-08-08,162.0
2020-08-03,23,1 wk ahead inc death,quantile,0.025,2020-08-08,0.0
2020-08-03,24,1 wk ahead inc death,quantile,0.025,2020-08-08,34.0
2020-08-03,25,1 wk ahead inc death,quantile,0.025,2020-08-08,47.0
2020-08-03,26,1 wk ahead inc death,quantile,0.025,2020-08-08,16.0
2020-08-03,27,1 wk ahead inc death,quantile,0.025,2020-08-08,19.0
2020-08-03,28,1 wk ahead inc death,quantile,0.025,2020-08-08,101.0
2020-08-03,29,1 wk ahead inc death,quantile,0.025,2020-08-08,29.0
2020-08-03,30,1 wk ahead inc death,quantile,0.025,2020-08-08,5.0
2020-08-03,31,1 wk ahead inc death,quantile,0.025,2020-08-08,4.0
2020-08-03,32,1 wk ahead inc death,quantile,0.025,2020-08-08,46.0
2020-08-03,33,1 wk ahead inc death,quantile,0.025,2020-08-08,3.0
2020-08-03,34,1 wk ahead inc death,quantile,0.025,2020-08-08,52.0
2020-08-03,35,1 wk ahead inc death,quantile,0.025,2020-08-08,18.0
2020-08-03,36,1 wk ahead inc death,quantile,0.025,2020-08-08,52.0
2020-08-03,37,1 wk ahead inc death,quantile,0.025,2020-08-08,96.0
2020-08-03,38,1 wk ahead inc death,quantile,0.025,2020-08-08,3.0
2020-08-03,39,1 wk ahead inc death,quantile,0.025,2020-08-08,99.0
2020-08-03,40,1 wk ahead inc death,quantile,0.025,2020-08-08,26.0
2020-08-03,41,1 wk ahead inc death,quantile,0.025,2020-08-08,19.0
2020-08-03,42,1 wk ahead inc death,quantile,0.025,2020-08-08,43.0
2020-08-03,44,1 wk ahead inc death,quantile,0.025,2020-08-08,1.0
2020-08-03,45,1 wk ahead inc death,quantile,0.025,2020-08-08,214.0
2020-08-03,46,1 wk ahead inc death,quantile,0.025,2020-08-08,5.0
2020-08-03,47,1 wk ahead inc death,quantile,0.025,2020-08-08,92.0
2020-08-03,48,1 wk ahead inc death,quantile,0.025,2020-08-08,961.0
2020-08-03,49,1 wk ahead inc death,quantile,0.025,2020-08-08,24.0
2020-08-03,50,1 wk ahead inc death,quantile,0.025,2020-08-08,0.0
2020-08-03,51,1 wk ahead inc death,quantile,0.025,2020-08-08,44.0
2020-08-03,53,1 wk ahead inc death,quantile,0.025,2020-08-08,41.0
2020-08-03,54,1 wk ahead inc death,quantile,0.025,2020-08-08,2.0
2020-08-03,55,1 wk ahead inc death,quantile,0.025,2020-08-08,17.0
2020-08-03,56,1 wk ahead inc death,quantile,0.025,2020-08-08,0.0
2020-08-03,US,1 wk ahead inc death,quantile,0.025,2020-08-08,6157.0
2020-08-03,01,1 wk ahead inc death,quantile,0.05,2020-08-08,152.0
2020-08-03,02,1 wk ahead inc death,quantile,0.05,2020-08-08,0.0
2020-08-03,04,1 wk ahead inc death,quantile,0.05,2020-08-08,451.0
2020-08-03,05,1 wk ahead inc death,quantile,0.05,2020-08-08,40.0
2020-08-03,06,1 wk ahead inc death,quantile,0.05,2020-08-08,502.0
2020-08-03,08,1 wk ahead inc death,quantile,0.05,2020-08-08,15.0
2020-08-03,09,1 wk ahead inc death,quantile,0.05,2020-08-08,4.0
2020-08-03,10,1 wk ahead inc death,quantile,0.05,2020-08-08,3.0
2020-08-03,11,1 wk ahead inc death,quantile,0.05,2020-08-08,0.0
2020-08-03,12,1 wk ahead inc death,quantile,0.05,2020-08-08,844.0
2020-08-03,13,1 wk ahead inc death,quantile,0.05,2020-08-08,165.0
2020-08-03,15,1 wk ahead inc death,quantile,0.05,2020-08-08,0.0
2020-08-03,16,1 wk ahead inc death,quantile,0.05,2020-08-08,26.0
2020-08-03,17,1 wk ahead inc death,quantile,0.05,2020-08-08,65.0
2020-08-03,18,1 wk ahead inc death,quantile,0.05,2020-08-08,35.0
2020-08-03,19,1 wk ahead inc death,quantile,0.05,2020-08-08,20.0
2020-08-03,20,1 wk ahead inc death,quantile,0.05,2020-08-08,17.0
2020-08-03,21,1 wk ahead inc death,quantile,0.05,2020-08-08,28.0
2020-08-03,22,1 wk ahead inc death,quantile,0.05,2020-08-08,173.0
2020-08-03,23,1 wk ahead inc death,quantile,0.05,2020-08-08,0.0
2020-08-03,24,1 wk ahead inc death,quantile,0.05,2020-08-08,37.0
2020-08-03,25,1 wk ahead inc death,quantile,0.05,2020-08-08,51.0
2020-08-03,26,1 wk ahead inc death,quantile,0.05,2020-08-08,19.0
2020-08-03,27,1 wk ahead inc death,quantile,0.05,2020-08-08,20.0
2020-08-03,28,1 wk ahead inc death,quantile,0.05,2020-08-08,110.0
2020-08-03,29,1 wk ahead inc death,quantile,0.05,2020-08-08,33.0
2020-08-03,30,1 wk ahead inc death,quantile,0.05,2020-08-08,7.0
2020-08-03,31,1 wk ahead inc death,quantile,0.05,2020-08-08,5.0
2020-08-03,32,1 wk ahead inc death,quantile,0.05,2020-08-08,52.0
2020-08-03,33,1 wk ahead inc death,quantile,0.05,2020-08-08,3.0
2020-08-03,34,1 wk ahead inc death,quantile,0.05,2020-08-08,57.0
2020-08-03,35,1 wk ahead inc death,quantile,0.05,2020-08-08,21.0
2020-08-03,36,1 wk ahead inc death,quantile,0.05,2020-08-08,56.0
2020-08-03,37,1 wk ahead inc death,quantile,0.05,2020-08-08,107.0
2020-08-03,38,1 wk ahead inc death,quantile,0.05,2020-08-08,3.0
2020-08-03,39,1 wk ahead inc death,quantile,0.05,2020-08-08,108.0
2020-08-03,40,1 wk ahead inc death,quantile,0.05,2020-08-08,29.0
2020-08-03,41,1 wk ahead inc death,quantile,0.05,2020-08-08,21.0
2020-08-03,42,1 wk ahead inc death,quantile,0.05,2020-08-08,48.0
2020-08-03,44,1 wk ahead inc death,quantile,0.05,2020-08-08,2.0
2020-08-03,45,1 wk ahead inc death,quantile,0.05,2020-08-08,230.0
2020-08-03,46,1 wk ahead inc death,quantile,0.05,2020-08-08,6.0
2020-08-03,47,1 wk ahead inc death,quantile,0.05,2020-08-08,99.0
2020-08-03,48,1 wk ahead inc death,quantile,0.05,2020-08-08,1049.0
2020-08-03,49,1 wk ahead inc death,quantile,0.05,2020-08-08,27.0
2020-08-03,50,1 wk ahead inc death,quantile,0.05,2020-08-08,0.0
2020-08-03,51,1 wk ahead inc death,quantile,0.05,2020-08-08,50.0
2020-08-03,53,1 wk ahead inc death,quantile,0.05,2020-08-08,45.0
2020-08-03,54,1 wk ahead inc death,quantile,0.05,2020-08-08,3.0
2020-08-03,55,1 wk ahead inc death,quantile,0.05,2020-08-08,20.0
2020-08-03,56,1 wk ahead inc death,quantile,0.05,2020-08-08,0.0
2020-08-03,US,1 wk ahead inc death,quantile,0.05,2020-08-08,6435.0
2020-08-03,01,1 wk ahead inc death,quantile,0.1,2020-08-08,167.0
2020-08-03,02,1 wk ahead inc death,quantile,0.1,2020-08-08,1.0
2020-08-03,04,1 wk ahead inc death,quantile,0.1,2020-08-08,502.0
2020-08-03,05,1 wk ahead inc death,quantile,0.1,2020-08-08,45.0
2020-08-03,06,1 wk ahead inc death,quantile,0.1,2020-08-08,552.0
2020-08-03,08,1 wk ahead inc death,quantile,0.1,2020-08-08,17.0
2020-08-03,09,1 wk ahead inc death,quantile,0.1,2020-08-08,5.0
2020-08-03,10,1 wk ahead inc death,quantile,0.1,2020-08-08,4.0
2020-08-03,11,1 wk ahead inc death,quantile,0.1,2020-08-08,1.0
2020-08-03,12,1 wk ahead inc death,quantile,0.1,2020-08-08,930.0
2020-08-03,13,1 wk ahead inc death,quantile,0.1,2020-08-08,186.0
2020-08-03,15,1 wk ahead inc death,quantile,0.1,2020-08-08,0.0
2020-08-03,16,1 wk ahead inc death,quantile,0.1,2020-08-08,31.0
2020-08-03,17,1 wk ahead inc death,quantile,0.1,2020-08-08,72.0
2020-08-03,18,1 wk ahead inc death,quantile,0.1,2020-08-08,39.0
2020-08-03,19,1 wk ahead inc death,quantile,0.1,2020-08-08,23.0
2020-08-03,20,1 wk ahead inc death,quantile,0.1,2020-08-08,19.0
2020-08-03,21,1 wk ahead inc death,quantile,0.1,2020-08-08,32.0
2020-08-03,22,1 wk ahead inc death,quantile,0.1,2020-08-08,187.0
2020-08-03,23,1 wk ahead inc death,quantile,0.1,2020-08-08,1.0
2020-08-03,24,1 wk ahead inc death,quantile,0.1,2020-08-08,41.0
2020-08-03,25,1 wk ahead inc death,quantile,0.1,2020-08-08,55.0
2020-08-03,26,1 wk ahead inc death,quantile,0.1,2020-08-08,22.0
2020-08-03,27,1 wk ahead inc death,quantile,0.1,2020-08-08,22.0
2020-08-03,28,1 wk ahead inc death,quantile,0.1,2020-08-08,123.0
2020-08-03,29,1 wk ahead inc death,quantile,0.1,2020-08-08,38.0
2020-08-03,30,1 wk ahead inc death,quantile,0.1,2020-08-08,9.0
2020-08-03,31,1 wk ahead inc death,quantile,0.1,2020-08-08,7.0
2020-08-03,32,1 wk ahead inc death,quantile,0.1,2020-08-08,59.0
2020-08-03,33,1 wk ahead inc death,quantile,0.1,2020-08-08,4.0
2020-08-03,34,1 wk ahead inc death,quantile,0.1,2020-08-08,63.0
2020-08-03,35,1 wk ahead inc death,quantile,0.1,2020-08-08,23.0
2020-08-03,36,1 wk ahead inc death,quantile,0.1,2020-08-08,61.0
2020-08-03,37,1 wk ahead inc death,quantile,0.1,2020-08-08,120.0
2020-08-03,38,1 wk ahead inc death,quantile,0.1,2020-08-08,4.0
2020-08-03,39,1 wk ahead inc death,quantile,0.1,2020-08-08,119.0
2020-08-03,40,1 wk ahead inc death,quantile,0.1,2020-08-08,35.0
2020-08-03,41,1 wk ahead inc death,quantile,0.1,2020-08-08,25.0
2020-08-03,42,1 wk ahead inc death,quantile,0.1,2020-08-08,54.0
2020-08-03,44,1 wk ahead inc death,quantile,0.1,2020-08-08,3.0
2020-08-03,45,1 wk ahead inc death,quantile,0.1,2020-08-08,255.0
2020-08-03,46,1 wk ahead inc death,quantile,0.1,2020-08-08,7.0
2020-08-03,47,1 wk ahead inc death,quantile,0.1,2020-08-08,111.0
2020-08-03,48,1 wk ahead inc death,quantile,0.1,2020-08-08,1168.0
2020-08-03,49,1 wk ahead inc death,quantile,0.1,2020-08-08,31.0
2020-08-03,50,1 wk ahead inc death,quantile,0.1,2020-08-08,0.0
2020-08-03,51,1 wk ahead inc death,quantile,0.1,2020-08-08,56.0
2020-08-03,53,1 wk ahead inc death,quantile,0.1,2020-08-08,50.0
2020-08-03,54,1 wk ahead inc death,quantile,0.1,2020-08-08,4.0
2020-08-03,55,1 wk ahead inc death,quantile,0.1,2020-08-08,23.0
2020-08-03,56,1 wk ahead inc death,quantile,0.1,2020-08-08,0.0
2020-08-03,US,1 wk ahead inc death,quantile,0.1,2020-08-08,6775.0
2020-08-03,01,1 wk ahead inc death,quantile,0.15,2020-08-08,180.0
2020-08-03,02,1 wk ahead inc death,quantile,0.15,2020-08-08,1.0
2020-08-03,04,1 wk ahead inc death,quantile,0.15,2020-08-08,544.0
2020-08-03,05,1 wk ahead inc death,quantile,0.15,2020-08-08,48.0
2020-08-03,06,1 wk ahead inc death,quantile,0.15,2020-08-08,587.0
2020-08-03,08,1 wk ahead inc death,quantile,0.15,2020-08-08,19.0
2020-08-03,09,1 wk ahead inc death,quantile,0.15,2020-08-08,6.0
2020-08-03,10,1 wk ahead inc death,quantile,0.15,2020-08-08,5.0
2020-08-03,11,1 wk ahead inc death,quantile,0.15,2020-08-08,1.0
2020-08-03,12,1 wk ahead inc death,quantile,0.15,2020-08-08,993.0
2020-08-03,13,1 wk ahead inc death,quantile,0.15,2020-08-08,200.0
2020-08-03,15,1 wk ahead inc death,quantile,0.15,2020-08-08,0.0
2020-08-03,16,1 wk ahead inc death,quantile,0.15,2020-08-08,34.0
2020-08-03,17,1 wk ahead inc death,quantile,0.15,2020-08-08,77.0
2020-08-03,18,1 wk ahead inc death,quantile,0.15,2020-08-08,43.0
2020-08-03,19,1 wk ahead inc death,quantile,0.15,2020-08-08,25.0
2020-08-03,20,1 wk ahead inc death,quantile,0.15,2020-08-08,20.0
2020-08-03,21,1 wk ahead inc death,quantile,0.15,2020-08-08,35.0
2020-08-03,22,1 wk ahead inc death,quantile,0.15,2020-08-08,196.0
2020-08-03,23,1 wk ahead inc death,quantile,0.15,2020-08-08,1.0
2020-08-03,24,1 wk ahead inc death,quantile,0.15,2020-08-08,44.0
2020-08-03,25,1 wk ahead inc death,quantile,0.15,2020-08-08,60.0
2020-08-03,26,1 wk ahead inc death,quantile,0.15,2020-08-08,24.0
2020-08-03,27,1 wk ahead inc death,quantile,0.15,2020-08-08,24.0
2020-08-03,28,1 wk ahead inc death,quantile,0.15,2020-08-08,132.0
2020-08-03,29,1 wk ahead inc death,quantile,0.15,2020-08-08,41.0
2020-08-03,30,1 wk ahead inc death,quantile,0.15,2020-08-08,10.0
2020-08-03,31,1 wk ahead inc death,quantile,0.15,2020-08-08,8.0
2020-08-03,32,1 wk ahead inc death,quantile,0.15,2020-08-08,65.0
2020-08-03,33,1 wk ahead inc death,quantile,0.15,2020-08-08,5.0
2020-08-03,34,1 wk ahead inc death,quantile,0.15,2020-08-08,68.0
2020-08-03,35,1 wk ahead inc death,quantile,0.15,2020-08-08,26.0
2020-08-03,36,1 wk ahead inc death,quantile,0.15,2020-08-08,65.0
2020-08-03,37,1 wk ahead inc death,quantile,0.15,2020-08-08,129.0
2020-08-03,38,1 wk ahead inc death,quantile,0.15,2020-08-08,4.0
2020-08-03,39,1 wk ahead inc death,quantile,0.15,2020-08-08,126.0
2020-08-03,40,1 wk ahead inc death,quantile,0.15,2020-08-08,38.0
2020-08-03,41,1 wk ahead inc death,quantile,0.15,2020-08-08,27.0
2020-08-03,42,1 wk ahead inc death,quantile,0.15,2020-08-08,60.0
2020-08-03,44,1 wk ahead inc death,quantile,0.15,2020-08-08,3.0
2020-08-03,45,1 wk ahead inc death,quantile,0.15,2020-08-08,274.0
2020-08-03,46,1 wk ahead inc death,quantile,0.15,2020-08-08,8.0
2020-08-03,47,1 wk ahead inc death,quantile,0.15,2020-08-08,118.0
2020-08-03,48,1 wk ahead inc death,quantile,0.15,2020-08-08,1249.0
2020-08-03,49,1 wk ahead inc death,quantile,0.15,2020-08-08,33.0
2020-08-03,50,1 wk ahead inc death,quantile,0.15,2020-08-08,0.0
2020-08-03,51,1 wk ahead inc death,quantile,0.15,2020-08-08,61.0
2020-08-03,53,1 wk ahead inc death,quantile,0.15,2020-08-08,54.0
2020-08-03,54,1 wk ahead inc death,quantile,0.15,2020-08-08,5.0
2020-08-03,55,1 wk ahead inc death,quantile,0.15,2020-08-08,26.0
2020-08-03,56,1 wk ahead inc death,quantile,0.15,2020-08-08,0.0
2020-08-03,US,1 wk ahead inc death,quantile,0.15,2020-08-08,7022.0
2020-08-03,01,1 wk ahead inc death,quantile,0.2,2020-08-08,190.0
2020-08-03,02,1 wk ahead inc death,quantile,0.2,2020-08-08,2.0
2020-08-03,04,1 wk ahead inc death,quantile,0.2,2020-08-08,578.0
2020-08-03,05,1 wk ahead inc death,quantile,0.2,2020-08-08,51.0
2020-08-03,06,1 wk ahead inc death,quantile,0.2,2020-08-08,617.0
2020-08-03,08,1 wk ahead inc death,quantile,0.2,2020-08-08,21.0
2020-08-03,09,1 wk ahead inc death,quantile,0.2,2020-08-08,7.0
2020-08-03,10,1 wk ahead inc death,quantile,0.2,2020-08-08,5.0
2020-08-03,11,1 wk ahead inc death,quantile,0.2,2020-08-08,2.0
2020-08-03,12,1 wk ahead inc death,quantile,0.2,2020-08-08,1051.0
2020-08-03,13,1 wk ahead inc death,quantile,0.2,2020-08-08,212.0
2020-08-03,15,1 wk ahead inc death,quantile,0.2,2020-08-08,1.0
2020-08-03,16,1 wk ahead inc death,quantile,0.2,2020-08-08,38.0
2020-08-03,17,1 wk ahead inc death,quantile,0.2,2020-08-08,81.0
2020-08-03,18,1 wk ahead inc death,quantile,0.2,2020-08-08,45.0
2020-08-03,19,1 wk ahead inc death,quantile,0.2,2020-08-08,27.0
2020-08-03,20,1 wk ahead inc death,quantile,0.2,2020-08-08,22.0
2020-08-03,21,1 wk ahead inc death,quantile,0.2,2020-08-08,37.0
2020-08-03,22,1 wk ahead inc death,quantile,0.2,2020-08-08,205.0
2020-08-03,23,1 wk ahead inc death,quantile,0.2,2020-08-08,1.0
2020-08-03,24,1 wk ahead inc death,quantile,0.2,2020-08-08,46.0
2020-08-03,25,1 wk ahead inc death,quantile,0.2,2020-08-08,63.0
2020-08-03,26,1 wk ahead inc death,quantile,0.2,2020-08-08,26.0
2020-08-03,27,1 wk ahead inc death,quantile,0.2,2020-08-08,25.0
2020-08-03,28,1 wk ahead inc death,quantile,0.2,2020-08-08,139.0
2020-08-03,29,1 wk ahead inc death,quantile,0.2,2020-08-08,44.0
2020-08-03,30,1 wk ahead inc death,quantile,0.2,2020-08-08,11.0
2020-08-03,31,1 wk ahead inc death,quantile,0.2,2020-08-08,10.0
2020-08-03,32,1 wk ahead inc death,quantile,0.2,2020-08-08,70.0
2020-08-03,33,1 wk ahead inc death,quantile,0.2,2020-08-08,6.0
2020-08-03,34,1 wk ahead inc death,quantile,0.2,2020-08-08,73.0
2020-08-03,35,1 wk ahead inc death,quantile,0.2,2020-08-08,27.0
2020-08-03,36,1 wk ahead inc death,quantile,0.2,2020-08-08,69.0
2020-08-03,37,1 wk ahead inc death,quantile,0.2,2020-08-08,137.0
2020-08-03,38,1 wk ahead inc death,quantile,0.2,2020-08-08,5.0
2020-08-03,39,1 wk ahead inc death,quantile,0.2,2020-08-08,134.0
2020-08-03,40,1 wk ahead inc death,quantile,0.2,2020-08-08,41.0
2020-08-03,41,1 wk ahead inc death,quantile,0.2,2020-08-08,29.0
2020-08-03,42,1 wk ahead inc death,quantile,0.2,2020-08-08,65.0
2020-08-03,44,1 wk ahead inc death,quantile,0.2,2020-08-08,4.0
2020-08-03,45,1 wk ahead inc death,quantile,0.2,2020-08-08,290.0
2020-08-03,46,1 wk ahead inc death,quantile,0.2,2020-08-08,9.0
2020-08-03,47,1 wk ahead inc death,quantile,0.2,2020-08-08,125.0
2020-08-03,48,1 wk ahead inc death,quantile,0.2,2020-08-08,1324.0
2020-08-03,49,1 wk ahead inc death,quantile,0.2,2020-08-08,36.0
2020-08-03,50,1 wk ahead inc death,quantile,0.2,2020-08-08,0.0
2020-08-03,51,1 wk ahead inc death,quantile,0.2,2020-08-08,64.0
2020-08-03,53,1 wk ahead inc death,quantile,0.2,2020-08-08,57.0
2020-08-03,54,1 wk ahead inc death,quantile,0.2,2020-08-08,5.0
2020-08-03,55,1 wk ahead inc death,quantile,0.2,2020-08-08,28.0
2020-08-03,56,1 wk ahead inc death,quantile,0.2,2020-08-08,0.0
2020-08-03,US,1 wk ahead inc death,quantile,0.2,2020-08-08,7219.0
2020-08-03,01,1 wk ahead inc death,quantile,0.25,2020-08-08,198.0
2020-08-03,02,1 wk ahead inc death,quantile,0.25,2020-08-08,2.0
2020-08-03,04,1 wk ahead inc death,quantile,0.25,2020-08-08,606.0
2020-08-03,05,1 wk ahead inc death,quantile,0.25,2020-08-08,54.0
2020-08-03,06,1 wk ahead inc death,quantile,0.25,2020-08-08,643.0
2020-08-03,08,1 wk ahead inc death,quantile,0.25,2020-08-08,22.0
2020-08-03,09,1 wk ahead inc death,quantile,0.25,2020-08-08,8.0
2020-08-03,10,1 wk ahead inc death,quantile,0.25,2020-08-08,6.0
2020-08-03,11,1 wk ahead inc death,quantile,0.25,2020-08-08,2.0
2020-08-03,12,1 wk ahead inc death,quantile,0.25,2020-08-08,1108.0
2020-08-03,13,1 wk ahead inc death,quantile,0.25,2020-08-08,223.0
2020-08-03,15,1 wk ahead inc death,quantile,0.25,2020-08-08,1.0
2020-08-03,16,1 wk ahead inc death,quantile,0.25,2020-08-08,41.0
2020-08-03,17,1 wk ahead inc death,quantile,0.25,2020-08-08,85.0
2020-08-03,18,1 wk ahead inc death,quantile,0.25,2020-08-08,48.0
2020-08-03,19,1 wk ahead inc death,quantile,0.25,2020-08-08,29.0
2020-08-03,20,1 wk ahead inc death,quantile,0.25,2020-08-08,23.0
2020-08-03,21,1 wk ahead inc death,quantile,0.25,2020-08-08,39.0
2020-08-03,22,1 wk ahead inc death,quantile,0.25,2020-08-08,212.0
2020-08-03,23,1 wk ahead inc death,quantile,0.25,2020-08-08,2.0
2020-08-03,24,1 wk ahead inc death,quantile,0.25,2020-08-08,48.0
2020-08-03,25,1 wk ahead inc death,quantile,0.25,2020-08-08,66.0
2020-08-03,26,1 wk ahead inc death,quantile,0.25,2020-08-08,28.0
2020-08-03,27,1 wk ahead inc death,quantile,0.25,2020-08-08,27.0
2020-08-03,28,1 wk ahead inc death,quantile,0.25,2020-08-08,146.0
2020-08-03,29,1 wk ahead inc death,quantile,0.25,2020-08-08,47.0
2020-08-03,30,1 wk ahead inc death,quantile,0.25,2020-08-08,13.0
2020-08-03,31,1 wk ahead inc death,quantile,0.25,2020-08-08,11.0
2020-08-03,32,1 wk ahead inc death,quantile,0.25,2020-08-08,74.0
2020-08-03,33,1 wk ahead inc death,quantile,0.25,2020-08-08,6.0
2020-08-03,34,1 wk ahead inc death,quantile,0.25,2020-08-08,77.0
2020-08-03,35,1 wk ahead inc death,quantile,0.25,2020-08-08,29.0
2020-08-03,36,1 wk ahead inc death,quantile,0.25,2020-08-08,72.0
2020-08-03,37,1 wk ahead inc death,quantile,0.25,2020-08-08,144.0
2020-08-03,38,1 wk ahead inc death,quantile,0.25,2020-08-08,5.0
2020-08-03,39,1 wk ahead inc death,quantile,0.25,2020-08-08,140.0
2020-08-03,40,1 wk ahead inc death,quantile,0.25,2020-08-08,44.0
2020-08-03,41,1 wk ahead inc death,quantile,0.25,2020-08-08,30.0
2020-08-03,42,1 wk ahead inc death,quantile,0.25,2020-08-08,68.0
2020-08-03,44,1 wk ahead inc death,quantile,0.25,2020-08-08,4.0
2020-08-03,45,1 wk ahead inc death,quantile,0.25,2020-08-08,303.0
2020-08-03,46,1 wk ahead inc death,quantile,0.25,2020-08-08,10.0
