forecast_date,location,target,type,quantile,target_end_date,value
2021-08-02,31,1 wk ahead inc death,quantile,0.55,2021-08-07,7.0
2021-08-02,32,1 wk ahead inc death,quantile,0.55,2021-08-07,124.0
2021-08-02,33,1 wk ahead inc death,quantile,0.55,2021-08-07,4.0
2021-08-02,34,1 wk ahead inc death,quantile,0.55,2021-08-07,31.0
2021-08-02,35,1 wk ahead inc death,quantile,0.55,2021-08-07,22.0
2021-08-02,36,1 wk ahead inc death,quantile,0.55,2021-08-07,42.0
2021-08-02,37,1 wk ahead inc death,quantile,0.55,2021-08-07,114.0
2021-08-02,38,1 wk ahead inc death,quantile,0.55,2021-08-07,3.0
2021-08-02,39,1 wk ahead inc death,quantile,0.55,2021-08-07,11.0
2021-08-02,40,1 wk ahead inc death,quantile,0.55,2021-08-07,55.0
2021-08-02,41,1 wk ahead inc death,quantile,0.55,2021-08-07,19.0
2021-08-02,42,1 wk ahead inc death,quantile,0.55,2021-08-07,38.0
2021-08-02,44,1 wk ahead inc death,quantile,0.55,2021-08-07,5.0
2021-08-02,45,1 wk ahead inc death,quantile,0.55,2021-08-07,29.0
2021-08-02,46,1 wk ahead inc death,quantile,0.55,2021-08-07,4.0
2021-08-02,47,1 wk ahead inc death,quantile,0.55,2021-08-07,90.0
2021-08-02,48,1 wk ahead inc death,quantile,0.55,2021-08-07,269.0
2021-08-02,49,1 wk ahead inc death,quantile,0.55,2021-08-07,20.0
2021-08-02,50,1 wk ahead inc death,quantile,0.55,2021-08-07,1.0
2021-08-02,51,1 wk ahead inc death,quantile,0.55,2021-08-07,29.0
2021-08-02,53,1 wk ahead inc death,quantile,0.55,2021-08-07,82.0
2021-08-02,54,1 wk ahead inc death,quantile,0.55,2021-08-07,25.0
2021-08-02,55,1 wk ahead inc death,quantile,0.55,2021-08-07,50.0
2021-08-02,56,1 wk ahead inc death,quantile,0.55,2021-08-07,34.0
2021-08-02,US,1 wk ahead inc death,quantile,0.55,2021-08-07,3065.0
2021-08-02,01,1 wk ahead inc death,quantile,0.6,2021-08-07,66.0
2021-08-02,02,1 wk ahead inc death,quantile,0.6,2021-08-07,4.0
2021-08-02,04,1 wk ahead inc death,quantile,0.6,2021-08-07,135.0
2021-08-02,05,1 wk ahead inc death,quantile,0.6,2021-08-07,145.0
2021-08-02,06,1 wk ahead inc death,quantile,0.6,2021-08-07,279.0
2021-08-02,08,1 wk ahead inc death,quantile,0.6,2021-08-07,31.0
2021-08-02,09,1 wk ahead inc death,quantile,0.6,2021-08-07,9.0
2021-08-02,10,1 wk ahead inc death,quantile,0.6,2021-08-07,18.0
2021-08-02,11,1 wk ahead inc death,quantile,0.6,2021-08-07,3.0
2021-08-02,12,1 wk ahead inc death,quantile,0.6,2021-08-07,48.0
2021-08-02,13,1 wk ahead inc death,quantile,0.6,2021-08-07,86.0
2021-08-02,15,1 wk ahead inc death,quantile,0.6,2021-08-07,13.0
2021-08-02,16,1 wk ahead inc death,quantile,0.6,2021-08-07,22.0
2021-08-02,17,1 wk ahead inc death,quantile,0.6,2021-08-07,30.0
2021-08-02,18,1 wk ahead inc death,quantile,0.6,2021-08-07,38.0
2021-08-02,19,1 wk ahead inc death,quantile,0.6,2021-08-07,9.0
2021-08-02,20,1 wk ahead inc death,quantile,0.6,2021-08-07,161.0
2021-08-02,21,1 wk ahead inc death,quantile,0.6,2021-08-07,27.0
2021-08-02,22,1 wk ahead inc death,quantile,0.6,2021-08-07,263.0
2021-08-02,23,1 wk ahead inc death,quantile,0.6,2021-08-07,11.0
2021-08-02,24,1 wk ahead inc death,quantile,0.6,2021-08-07,17.0
2021-08-02,25,1 wk ahead inc death,quantile,0.6,2021-08-07,27.0
2021-08-02,26,1 wk ahead inc death,quantile,0.6,2021-08-07,27.0
2021-08-02,27,1 wk ahead inc death,quantile,0.6,2021-08-07,13.0
2021-08-02,28,1 wk ahead inc death,quantile,0.6,2021-08-07,78.0
2021-08-02,29,1 wk ahead inc death,quantile,0.6,2021-08-07,169.0
2021-08-02,30,1 wk ahead inc death,quantile,0.6,2021-08-07,13.0
2021-08-02,31,1 wk ahead inc death,quantile,0.6,2021-08-07,8.0
2021-08-02,32,1 wk ahead inc death,quantile,0.6,2021-08-07,132.0
2021-08-02,33,1 wk ahead inc death,quantile,0.6,2021-08-07,5.0
2021-08-02,34,1 wk ahead inc death,quantile,0.6,2021-08-07,33.0
2021-08-02,35,1 wk ahead inc death,quantile,0.6,2021-08-07,23.0
2021-08-02,36,1 wk ahead inc death,quantile,0.6,2021-08-07,44.0
2021-08-02,37,1 wk ahead inc death,quantile,0.6,2021-08-07,123.0
2021-08-02,38,1 wk ahead inc death,quantile,0.6,2021-08-07,4.0
2021-08-02,39,1 wk ahead inc death,quantile,0.6,2021-08-07,12.0
2021-08-02,40,1 wk ahead inc death,quantile,0.6,2021-08-07,63.0
2021-08-02,41,1 wk ahead inc death,quantile,0.6,2021-08-07,20.0
2021-08-02,42,1 wk ahead inc death,quantile,0.6,2021-08-07,40.0
2021-08-02,44,1 wk ahead inc death,quantile,0.6,2021-08-07,6.0
2021-08-02,45,1 wk ahead inc death,quantile,0.6,2021-08-07,31.0
2021-08-02,46,1 wk ahead inc death,quantile,0.6,2021-08-07,4.0
2021-08-02,47,1 wk ahead inc death,quantile,0.6,2021-08-07,95.0
2021-08-02,48,1 wk ahead inc death,quantile,0.6,2021-08-07,281.0
2021-08-02,49,1 wk ahead inc death,quantile,0.6,2021-08-07,21.0
2021-08-02,50,1 wk ahead inc death,quantile,0.6,2021-08-07,1.0
2021-08-02,51,1 wk ahead inc death,quantile,0.6,2021-08-07,31.0
2021-08-02,53,1 wk ahead inc death,quantile,0.6,2021-08-07,87.0
2021-08-02,54,1 wk ahead inc death,quantile,0.6,2021-08-07,27.0
2021-08-02,55,1 wk ahead inc death,quantile,0.6,2021-08-07,53.0
2021-08-02,56,1 wk ahead inc death,quantile,0.6,2021-08-07,43.0
2021-08-02,US,1 wk ahead inc death,quantile,0.6,2021-08-07,3179.0
2021-08-02,01,1 wk ahead inc death,quantile,0.65,2021-08-07,73.0
2021-08-02,02,1 wk ahead inc death,quantile,0.65,2021-08-07,5.0
2021-08-02,04,1 wk ahead inc death,quantile,0.65,2021-08-07,144.0
2021-08-02,05,1 wk ahead inc death,quantile,0.65,2021-08-07,151.0
2021-08-02,06,1 wk ahead inc death,quantile,0.65,2021-08-07,295.0
2021-08-02,08,1 wk ahead inc death,quantile,0.65,2021-08-07,33.0
2021-08-02,09,1 wk ahead inc death,quantile,0.65,2021-08-07,10.0
2021-08-02,10,1 wk ahead inc death,quantile,0.65,2021-08-07,20.0
2021-08-02,11,1 wk ahead inc death,quantile,0.65,2021-08-07,3.0
2021-08-02,12,1 wk ahead inc death,quantile,0.65,2021-08-07,54.0
2021-08-02,13,1 wk ahead inc death,quantile,0.65,2021-08-07,92.0
2021-08-02,15,1 wk ahead inc death,quantile,0.65,2021-08-07,15.0
2021-08-02,16,1 wk ahead inc death,quantile,0.65,2021-08-07,24.0
2021-08-02,17,1 wk ahead inc death,quantile,0.65,2021-08-07,32.0
2021-08-02,18,1 wk ahead inc death,quantile,0.65,2021-08-07,40.0
2021-08-02,19,1 wk ahead inc death,quantile,0.65,2021-08-07,10.0
2021-08-02,20,1 wk ahead inc death,quantile,0.65,2021-08-07,176.0
2021-08-02,21,1 wk ahead inc death,quantile,0.65,2021-08-07,29.0
2021-08-02,22,1 wk ahead inc death,quantile,0.65,2021-08-07,284.0
2021-08-02,23,1 wk ahead inc death,quantile,0.65,2021-08-07,12.0
2021-08-02,24,1 wk ahead inc death,quantile,0.65,2021-08-07,18.0
2021-08-02,25,1 wk ahead inc death,quantile,0.65,2021-08-07,28.0
2021-08-02,26,1 wk ahead inc death,quantile,0.65,2021-08-07,29.0
2021-08-02,27,1 wk ahead inc death,quantile,0.65,2021-08-07,14.0
2021-08-02,28,1 wk ahead inc death,quantile,0.65,2021-08-07,84.0
2021-08-02,29,1 wk ahead inc death,quantile,0.65,2021-08-07,183.0
2021-08-02,30,1 wk ahead inc death,quantile,0.65,2021-08-07,14.0
2021-08-02,31,1 wk ahead inc death,quantile,0.65,2021-08-07,9.0
2021-08-02,32,1 wk ahead inc death,quantile,0.65,2021-08-07,140.0
2021-08-02,33,1 wk ahead inc death,quantile,0.65,2021-08-07,5.0
2021-08-02,34,1 wk ahead inc death,quantile,0.65,2021-08-07,34.0
2021-08-02,35,1 wk ahead inc death,quantile,0.65,2021-08-07,24.0
2021-08-02,36,1 wk ahead inc death,quantile,0.65,2021-08-07,45.0
2021-08-02,37,1 wk ahead inc death,quantile,0.65,2021-08-07,134.0
2021-08-02,38,1 wk ahead inc death,quantile,0.65,2021-08-07,4.0
2021-08-02,39,1 wk ahead inc death,quantile,0.65,2021-08-07,12.0
2021-08-02,40,1 wk ahead inc death,quantile,0.65,2021-08-07,76.0
2021-08-02,41,1 wk ahead inc death,quantile,0.65,2021-08-07,22.0
2021-08-02,42,1 wk ahead inc death,quantile,0.65,2021-08-07,42.0
2021-08-02,44,1 wk ahead inc death,quantile,0.65,2021-08-07,6.0
2021-08-02,45,1 wk ahead inc death,quantile,0.65,2021-08-07,32.0
2021-08-02,46,1 wk ahead inc death,quantile,0.65,2021-08-07,5.0
2021-08-02,47,1 wk ahead inc death,quantile,0.65,2021-08-07,101.0
2021-08-02,48,1 wk ahead inc death,quantile,0.65,2021-08-07,294.0
2021-08-02,49,1 wk ahead inc death,quantile,0.65,2021-08-07,23.0
2021-08-02,50,1 wk ahead inc death,quantile,0.65,2021-08-07,1.0
2021-08-02,51,1 wk ahead inc death,quantile,0.65,2021-08-07,32.0
2021-08-02,53,1 wk ahead inc death,quantile,0.65,2021-08-07,93.0
2021-08-02,54,1 wk ahead inc death,quantile,0.65,2021-08-07,29.0
2021-08-02,55,1 wk ahead inc death,quantile,0.65,2021-08-07,57.0
2021-08-02,56,1 wk ahead inc death,quantile,0.65,2021-08-07,54.0
2021-08-02,US,1 wk ahead inc death,quantile,0.65,2021-08-07,3293.0
2021-08-02,01,1 wk ahead inc death,quantile,0.7,2021-08-07,80.0
2021-08-02,02,1 wk ahead inc death,quantile,0.7,2021-08-07,5.0
2021-08-02,04,1 wk ahead inc death,quantile,0.7,2021-08-07,154.0
2021-08-02,05,1 wk ahead inc death,quantile,0.7,2021-08-07,158.0
2021-08-02,06,1 wk ahead inc death,quantile,0.7,2021-08-07,311.0
2021-08-02,08,1 wk ahead inc death,quantile,0.7,2021-08-07,35.0
2021-08-02,09,1 wk ahead inc death,quantile,0.7,2021-08-07,11.0
2021-08-02,10,1 wk ahead inc death,quantile,0.7,2021-08-07,21.0
2021-08-02,11,1 wk ahead inc death,quantile,0.7,2021-08-07,3.0
2021-08-02,12,1 wk ahead inc death,quantile,0.7,2021-08-07,62.0
2021-08-02,13,1 wk ahead inc death,quantile,0.7,2021-08-07,98.0
2021-08-02,15,1 wk ahead inc death,quantile,0.7,2021-08-07,16.0
2021-08-02,16,1 wk ahead inc death,quantile,0.7,2021-08-07,26.0
2021-08-02,17,1 wk ahead inc death,quantile,0.7,2021-08-07,34.0
2021-08-02,18,1 wk ahead inc death,quantile,0.7,2021-08-07,42.0
2021-08-02,19,1 wk ahead inc death,quantile,0.7,2021-08-07,11.0
2021-08-02,20,1 wk ahead inc death,quantile,0.7,2021-08-07,191.0
2021-08-02,21,1 wk ahead inc death,quantile,0.7,2021-08-07,31.0
2021-08-02,22,1 wk ahead inc death,quantile,0.7,2021-08-07,314.0
2021-08-02,23,1 wk ahead inc death,quantile,0.7,2021-08-07,13.0
2021-08-02,24,1 wk ahead inc death,quantile,0.7,2021-08-07,19.0
2021-08-02,25,1 wk ahead inc death,quantile,0.7,2021-08-07,30.0
2021-08-02,26,1 wk ahead inc death,quantile,0.7,2021-08-07,32.0
2021-08-02,27,1 wk ahead inc death,quantile,0.7,2021-08-07,14.0
2021-08-02,28,1 wk ahead inc death,quantile,0.7,2021-08-07,89.0
2021-08-02,29,1 wk ahead inc death,quantile,0.7,2021-08-07,200.0
2021-08-02,30,1 wk ahead inc death,quantile,0.7,2021-08-07,15.0
2021-08-02,31,1 wk ahead inc death,quantile,0.7,2021-08-07,10.0
2021-08-02,32,1 wk ahead inc death,quantile,0.7,2021-08-07,150.0
2021-08-02,33,1 wk ahead inc death,quantile,0.7,2021-08-07,6.0
2021-08-02,34,1 wk ahead inc death,quantile,0.7,2021-08-07,36.0
2021-08-02,35,1 wk ahead inc death,quantile,0.7,2021-08-07,26.0
2021-08-02,36,1 wk ahead inc death,quantile,0.7,2021-08-07,47.0
2021-08-02,37,1 wk ahead inc death,quantile,0.7,2021-08-07,145.0
2021-08-02,38,1 wk ahead inc death,quantile,0.7,2021-08-07,5.0
2021-08-02,39,1 wk ahead inc death,quantile,0.7,2021-08-07,13.0
2021-08-02,40,1 wk ahead inc death,quantile,0.7,2021-08-07,91.0
2021-08-02,41,1 wk ahead inc death,quantile,0.7,2021-08-07,23.0
2021-08-02,42,1 wk ahead inc death,quantile,0.7,2021-08-07,44.0
2021-08-02,44,1 wk ahead inc death,quantile,0.7,2021-08-07,7.0
2021-08-02,45,1 wk ahead inc death,quantile,0.7,2021-08-07,35.0
2021-08-02,46,1 wk ahead inc death,quantile,0.7,2021-08-07,5.0
2021-08-02,47,1 wk ahead inc death,quantile,0.7,2021-08-07,108.0
2021-08-02,48,1 wk ahead inc death,quantile,0.7,2021-08-07,306.0
2021-08-02,49,1 wk ahead inc death,quantile,0.7,2021-08-07,24.0
2021-08-02,50,1 wk ahead inc death,quantile,0.7,2021-08-07,1.0
2021-08-02,51,1 wk ahead inc death,quantile,0.7,2021-08-07,35.0
2021-08-02,53,1 wk ahead inc death,quantile,0.7,2021-08-07,100.0
2021-08-02,54,1 wk ahead inc death,quantile,0.7,2021-08-07,32.0
2021-08-02,55,1 wk ahead inc death,quantile,0.7,2021-08-07,61.0
2021-08-02,56,1 wk ahead inc death,quantile,0.7,2021-08-07,72.0
2021-08-02,US,1 wk ahead inc death,quantile,0.7,2021-08-07,3421.0
2021-08-02,01,1 wk ahead inc death,quantile,0.75,2021-08-07,88.0
2021-08-02,02,1 wk ahead inc death,quantile,0.75,2021-08-07,6.0
2021-08-02,04,1 wk ahead inc death,quantile,0.75,2021-08-07,167.0
2021-08-02,05,1 wk ahead inc death,quantile,0.75,2021-08-07,165.0
2021-08-02,06,1 wk ahead inc death,quantile,0.75,2021-08-07,335.0
2021-08-02,08,1 wk ahead inc death,quantile,0.75,2021-08-07,37.0
2021-08-02,09,1 wk ahead inc death,quantile,0.75,2021-08-07,12.0
2021-08-02,10,1 wk ahead inc death,quantile,0.75,2021-08-07,23.0
2021-08-02,11,1 wk ahead inc death,quantile,0.75,2021-08-07,4.0
2021-08-02,12,1 wk ahead inc death,quantile,0.75,2021-08-07,72.0
2021-08-02,13,1 wk ahead inc death,quantile,0.75,2021-08-07,105.0
2021-08-02,15,1 wk ahead inc death,quantile,0.75,2021-08-07,18.0
2021-08-02,16,1 wk ahead inc death,quantile,0.75,2021-08-07,28.0
2021-08-02,17,1 wk ahead inc death,quantile,0.75,2021-08-07,36.0
2021-08-02,18,1 wk ahead inc death,quantile,0.75,2021-08-07,44.0
2021-08-02,19,1 wk ahead inc death,quantile,0.75,2021-08-07,12.0
2021-08-02,20,1 wk ahead inc death,quantile,0.75,2021-08-07,209.0
2021-08-02,21,1 wk ahead inc death,quantile,0.75,2021-08-07,33.0
2021-08-02,22,1 wk ahead inc death,quantile,0.75,2021-08-07,346.0
2021-08-02,23,1 wk ahead inc death,quantile,0.75,2021-08-07,14.0
2021-08-02,24,1 wk ahead inc death,quantile,0.75,2021-08-07,20.0
2021-08-02,25,1 wk ahead inc death,quantile,0.75,2021-08-07,31.0
2021-08-02,26,1 wk ahead inc death,quantile,0.75,2021-08-07,35.0
2021-08-02,27,1 wk ahead inc death,quantile,0.75,2021-08-07,16.0
2021-08-02,28,1 wk ahead inc death,quantile,0.75,2021-08-07,96.0
2021-08-02,29,1 wk ahead inc death,quantile,0.75,2021-08-07,220.0
2021-08-02,30,1 wk ahead inc death,quantile,0.75,2021-08-07,16.0
2021-08-02,31,1 wk ahead inc death,quantile,0.75,2021-08-07,12.0
2021-08-02,32,1 wk ahead inc death,quantile,0.75,2021-08-07,161.0
2021-08-02,33,1 wk ahead inc death,quantile,0.75,2021-08-07,6.0
2021-08-02,34,1 wk ahead inc death,quantile,0.75,2021-08-07,38.0
2021-08-02,35,1 wk ahead inc death,quantile,0.75,2021-08-07,28.0
2021-08-02,36,1 wk ahead inc death,quantile,0.75,2021-08-07,49.0
2021-08-02,37,1 wk ahead inc death,quantile,0.75,2021-08-07,159.0
2021-08-02,38,1 wk ahead inc death,quantile,0.75,2021-08-07,5.0
2021-08-02,39,1 wk ahead inc death,quantile,0.75,2021-08-07,14.0
2021-08-02,40,1 wk ahead inc death,quantile,0.75,2021-08-07,109.0
2021-08-02,41,1 wk ahead inc death,quantile,0.75,2021-08-07,25.0
2021-08-02,42,1 wk ahead inc death,quantile,0.75,2021-08-07,47.0
2021-08-02,44,1 wk ahead inc death,quantile,0.75,2021-08-07,7.0
2021-08-02,45,1 wk ahead inc death,quantile,0.75,2021-08-07,37.0
2021-08-02,46,1 wk ahead inc death,quantile,0.75,2021-08-07,6.0
2021-08-02,47,1 wk ahead inc death,quantile,0.75,2021-08-07,117.0
2021-08-02,48,1 wk ahead inc death,quantile,0.75,2021-08-07,320.0
2021-08-02,49,1 wk ahead inc death,quantile,0.75,2021-08-07,26.0
2021-08-02,50,1 wk ahead inc death,quantile,0.75,2021-08-07,2.0
2021-08-02,51,1 wk ahead inc death,quantile,0.75,2021-08-07,37.0
2021-08-02,53,1 wk ahead inc death,quantile,0.75,2021-08-07,107.0
2021-08-02,54,1 wk ahead inc death,quantile,0.75,2021-08-07,35.0
2021-08-02,55,1 wk ahead inc death,quantile,0.75,2021-08-07,65.0
2021-08-02,56,1 wk ahead inc death,quantile,0.75,2021-08-07,98.0
2021-08-02,US,1 wk ahead inc death,quantile,0.75,2021-08-07,3571.0
2021-08-02,01,1 wk ahead inc death,quantile,0.8,2021-08-07,100.0
2021-08-02,02,1 wk ahead inc death,quantile,0.8,2021-08-07,7.0
2021-08-02,04,1 wk ahead inc death,quantile,0.8,2021-08-07,181.0
2021-08-02,05,1 wk ahead inc death,quantile,0.8,2021-08-07,174.0
2021-08-02,06,1 wk ahead inc death,quantile,0.8,2021-08-07,359.0
2021-08-02,08,1 wk ahead inc death,quantile,0.8,2021-08-07,40.0
2021-08-02,09,1 wk ahead inc death,quantile,0.8,2021-08-07,14.0
2021-08-02,10,1 wk ahead inc death,quantile,0.8,2021-08-07,25.0
2021-08-02,11,1 wk ahead inc death,quantile,0.8,2021-08-07,4.0
2021-08-02,12,1 wk ahead inc death,quantile,0.8,2021-08-07,84.0
2021-08-02,13,1 wk ahead inc death,quantile,0.8,2021-08-07,113.0
2021-08-02,15,1 wk ahead inc death,quantile,0.8,2021-08-07,20.0
2021-08-02,16,1 wk ahead inc death,quantile,0.8,2021-08-07,31.0
2021-08-02,17,1 wk ahead inc death,quantile,0.8,2021-08-07,39.0
2021-08-02,18,1 wk ahead inc death,quantile,0.8,2021-08-07,47.0
2021-08-02,19,1 wk ahead inc death,quantile,0.8,2021-08-07,13.0
2021-08-02,20,1 wk ahead inc death,quantile,0.8,2021-08-07,233.0
2021-08-02,21,1 wk ahead inc death,quantile,0.8,2021-08-07,36.0
2021-08-02,22,1 wk ahead inc death,quantile,0.8,2021-08-07,386.0
2021-08-02,23,1 wk ahead inc death,quantile,0.8,2021-08-07,15.0
2021-08-02,24,1 wk ahead inc death,quantile,0.8,2021-08-07,21.0
2021-08-02,25,1 wk ahead inc death,quantile,0.8,2021-08-07,33.0
2021-08-02,26,1 wk ahead inc death,quantile,0.8,2021-08-07,40.0
2021-08-02,27,1 wk ahead inc death,quantile,0.8,2021-08-07,17.0
2021-08-02,28,1 wk ahead inc death,quantile,0.8,2021-08-07,104.0
2021-08-02,29,1 wk ahead inc death,quantile,0.8,2021-08-07,249.0
2021-08-02,30,1 wk ahead inc death,quantile,0.8,2021-08-07,18.0
2021-08-02,31,1 wk ahead inc death,quantile,0.8,2021-08-07,14.0
2021-08-02,32,1 wk ahead inc death,quantile,0.8,2021-08-07,177.0
2021-08-02,33,1 wk ahead inc death,quantile,0.8,2021-08-07,7.0
2021-08-02,34,1 wk ahead inc death,quantile,0.8,2021-08-07,40.0
2021-08-02,35,1 wk ahead inc death,quantile,0.8,2021-08-07,31.0
2021-08-02,36,1 wk ahead inc death,quantile,0.8,2021-08-07,52.0
2021-08-02,37,1 wk ahead inc death,quantile,0.8,2021-08-07,175.0
2021-08-02,38,1 wk ahead inc death,quantile,0.8,2021-08-07,6.0
2021-08-02,39,1 wk ahead inc death,quantile,0.8,2021-08-07,15.0
2021-08-02,40,1 wk ahead inc death,quantile,0.8,2021-08-07,135.0
2021-08-02,41,1 wk ahead inc death,quantile,0.8,2021-08-07,26.0
2021-08-02,42,1 wk ahead inc death,quantile,0.8,2021-08-07,50.0
2021-08-02,44,1 wk ahead inc death,quantile,0.8,2021-08-07,8.0
2021-08-02,45,1 wk ahead inc death,quantile,0.8,2021-08-07,40.0
2021-08-02,46,1 wk ahead inc death,quantile,0.8,2021-08-07,7.0
2021-08-02,47,1 wk ahead inc death,quantile,0.8,2021-08-07,127.0
2021-08-02,48,1 wk ahead inc death,quantile,0.8,2021-08-07,339.0
2021-08-02,49,1 wk ahead inc death,quantile,0.8,2021-08-07,28.0
2021-08-02,50,1 wk ahead inc death,quantile,0.8,2021-08-07,2.0
2021-08-02,51,1 wk ahead inc death,quantile,0.8,2021-08-07,40.0
2021-08-02,53,1 wk ahead inc death,quantile,0.8,2021-08-07,115.0
2021-08-02,54,1 wk ahead inc death,quantile,0.8,2021-08-07,39.0
2021-08-02,55,1 wk ahead inc death,quantile,0.8,2021-08-07,70.0
2021-08-02,56,1 wk ahead inc death,quantile,0.8,2021-08-07,135.0
2021-08-02,US,1 wk ahead inc death,quantile,0.8,2021-08-07,3738.0
2021-08-02,01,1 wk ahead inc death,quantile,0.85,2021-08-07,117.0
2021-08-02,02,1 wk ahead inc death,quantile,0.85,2021-08-07,9.0
2021-08-02,04,1 wk ahead inc death,quantile,0.85,2021-08-07,200.0
2021-08-02,05,1 wk ahead inc death,quantile,0.85,2021-08-07,186.0
2021-08-02,06,1 wk ahead inc death,quantile,0.85,2021-08-07,387.0
2021-08-02,08,1 wk ahead inc death,quantile,0.85,2021-08-07,43.0
2021-08-02,09,1 wk ahead inc death,quantile,0.85,2021-08-07,16.0
2021-08-02,10,1 wk ahead inc death,quantile,0.85,2021-08-07,28.0
2021-08-02,11,1 wk ahead inc death,quantile,0.85,2021-08-07,5.0
2021-08-02,12,1 wk ahead inc death,quantile,0.85,2021-08-07,101.0
2021-08-02,13,1 wk ahead inc death,quantile,0.85,2021-08-07,124.0
2021-08-02,15,1 wk ahead inc death,quantile,0.85,2021-08-07,24.0
2021-08-02,16,1 wk ahead inc death,quantile,0.85,2021-08-07,35.0
2021-08-02,17,1 wk ahead inc death,quantile,0.85,2021-08-07,42.0
2021-08-02,18,1 wk ahead inc death,quantile,0.85,2021-08-07,50.0
2021-08-02,19,1 wk ahead inc death,quantile,0.85,2021-08-07,15.0
2021-08-02,20,1 wk ahead inc death,quantile,0.85,2021-08-07,268.0
2021-08-02,21,1 wk ahead inc death,quantile,0.85,2021-08-07,40.0
2021-08-02,22,1 wk ahead inc death,quantile,0.85,2021-08-07,440.0
2021-08-02,23,1 wk ahead inc death,quantile,0.85,2021-08-07,17.0
2021-08-02,24,1 wk ahead inc death,quantile,0.85,2021-08-07,23.0
2021-08-02,25,1 wk ahead inc death,quantile,0.85,2021-08-07,35.0
2021-08-02,26,1 wk ahead inc death,quantile,0.85,2021-08-07,46.0
2021-08-02,27,1 wk ahead inc death,quantile,0.85,2021-08-07,18.0
2021-08-02,28,1 wk ahead inc death,quantile,0.85,2021-08-07,115.0
2021-08-02,29,1 wk ahead inc death,quantile,0.85,2021-08-07,280.0
2021-08-02,30,1 wk ahead inc death,quantile,0.85,2021-08-07,20.0
2021-08-02,31,1 wk ahead inc death,quantile,0.85,2021-08-07,16.0
2021-08-02,32,1 wk ahead inc death,quantile,0.85,2021-08-07,197.0
2021-08-02,33,1 wk ahead inc death,quantile,0.85,2021-08-07,8.0
2021-08-02,34,1 wk ahead inc death,quantile,0.85,2021-08-07,43.0
2021-08-02,35,1 wk ahead inc death,quantile,0.85,2021-08-07,34.0
2021-08-02,36,1 wk ahead inc death,quantile,0.85,2021-08-07,54.0
2021-08-02,37,1 wk ahead inc death,quantile,0.85,2021-08-07,195.0
2021-08-02,38,1 wk ahead inc death,quantile,0.85,2021-08-07,6.0
2021-08-02,39,1 wk ahead inc death,quantile,0.85,2021-08-07,17.0
2021-08-02,40,1 wk ahead inc death,quantile,0.85,2021-08-07,174.0
2021-08-02,41,1 wk ahead inc death,quantile,0.85,2021-08-07,29.0
2021-08-02,42,1 wk ahead inc death,quantile,0.85,2021-08-07,53.0
2021-08-02,44,1 wk ahead inc death,quantile,0.85,2021-08-07,9.0
2021-08-02,45,1 wk ahead inc death,quantile,0.85,2021-08-07,43.0
2021-08-02,46,1 wk ahead inc death,quantile,0.85,2021-08-07,8.0
2021-08-02,47,1 wk ahead inc death,quantile,0.85,2021-08-07,142.0
2021-08-02,48,1 wk ahead inc death,quantile,0.85,2021-08-07,362.0
2021-08-02,49,1 wk ahead inc death,quantile,0.85,2021-08-07,30.0
2021-08-02,50,1 wk ahead inc death,quantile,0.85,2021-08-07,2.0
2021-08-02,51,1 wk ahead inc death,quantile,0.85,2021-08-07,44.0
2021-08-02,53,1 wk ahead inc death,quantile,0.85,2021-08-07,125.0
2021-08-02,54,1 wk ahead inc death,quantile,0.85,2021-08-07,43.0
2021-08-02,55,1 wk ahead inc death,quantile,0.85,2021-08-07,77.0
2021-08-02,56,1 wk ahead inc death,quantile,0.85,2021-08-07,195.0
2021-08-02,US,1 wk ahead inc death,quantile,0.85,2021-08-07,3954.0
2021-08-02,01,1 wk ahead inc death,quantile,0.9,2021-08-07,139.0
2021-08-02,02,1 wk ahead inc death,quantile,0.9,2021-08-07,11.0
2021-08-02,04,1 wk ahead inc death,quantile,0.9,2021-08-07,226.0
