forecast_date,location,target,type,quantile,target_end_date,value
2020-09-07,49,2 wk ahead cum death,quantile,0.55,2020-09-19,464.0
2020-09-07,50,2 wk ahead cum death,quantile,0.55,2020-09-19,59.0
2020-09-07,51,2 wk ahead cum death,quantile,0.55,2020-09-19,2839.0
2020-09-07,53,2 wk ahead cum death,quantile,0.55,2020-09-19,2062.0
2020-09-07,54,2 wk ahead cum death,quantile,0.55,2020-09-19,316.0
2020-09-07,55,2 wk ahead cum death,quantile,0.55,2020-09-19,1251.0
2020-09-07,56,2 wk ahead cum death,quantile,0.55,2020-09-19,51.0
2020-09-07,US,2 wk ahead cum death,quantile,0.55,2020-09-19,199678.0
2020-09-07,01,2 wk ahead cum death,quantile,0.6,2020-09-19,2505.0
2020-09-07,02,2 wk ahead cum death,quantile,0.6,2020-09-19,55.0
2020-09-07,04,2 wk ahead cum death,quantile,0.6,2020-09-19,5595.0
2020-09-07,05,2 wk ahead cum death,quantile,0.6,2020-09-19,1097.0
2020-09-07,06,2 wk ahead cum death,quantile,0.6,2020-09-19,15040.0
2020-09-07,08,2 wk ahead cum death,quantile,0.6,2020-09-19,2025.0
2020-09-07,09,2 wk ahead cum death,quantile,0.6,2020-09-19,4478.0
2020-09-07,10,2 wk ahead cum death,quantile,0.6,2020-09-19,621.0
2020-09-07,11,2 wk ahead cum death,quantile,0.6,2020-09-19,619.0
2020-09-07,12,2 wk ahead cum death,quantile,0.6,2020-09-19,13273.0
2020-09-07,13,2 wk ahead cum death,quantile,0.6,2020-09-19,7030.0
2020-09-07,15,2 wk ahead cum death,quantile,0.6,2020-09-19,122.0
2020-09-07,16,2 wk ahead cum death,quantile,0.6,2020-09-19,479.0
2020-09-07,17,2 wk ahead cum death,quantile,0.6,2020-09-19,8608.0
2020-09-07,18,2 wk ahead cum death,quantile,0.6,2020-09-19,3492.0
2020-09-07,19,2 wk ahead cum death,quantile,0.6,2020-09-19,1290.0
2020-09-07,20,2 wk ahead cum death,quantile,0.6,2020-09-19,528.0
2020-09-07,21,2 wk ahead cum death,quantile,0.6,2020-09-19,1103.0
2020-09-07,22,2 wk ahead cum death,quantile,0.6,2020-09-19,5406.0
2020-09-07,23,2 wk ahead cum death,quantile,0.6,2020-09-19,140.0
2020-09-07,24,2 wk ahead cum death,quantile,0.6,2020-09-19,3883.0
2020-09-07,25,2 wk ahead cum death,quantile,0.6,2020-09-19,9258.0
2020-09-07,26,2 wk ahead cum death,quantile,0.6,2020-09-19,6914.0
2020-09-07,27,2 wk ahead cum death,quantile,0.6,2020-09-19,2011.0
2020-09-07,28,2 wk ahead cum death,quantile,0.6,2020-09-19,2903.0
2020-09-07,29,2 wk ahead cum death,quantile,0.6,2020-09-19,1847.0
2020-09-07,30,2 wk ahead cum death,quantile,0.6,2020-09-19,151.0
2020-09-07,31,2 wk ahead cum death,quantile,0.6,2020-09-19,438.0
2020-09-07,32,2 wk ahead cum death,quantile,0.6,2020-09-19,1587.0
2020-09-07,33,2 wk ahead cum death,quantile,0.6,2020-09-19,440.0
2020-09-07,34,2 wk ahead cum death,quantile,0.6,2020-09-19,16037.0
2020-09-07,35,2 wk ahead cum death,quantile,0.6,2020-09-19,858.0
2020-09-07,36,2 wk ahead cum death,quantile,0.6,2020-09-19,33059.0
2020-09-07,37,2 wk ahead cum death,quantile,0.6,2020-09-19,3193.0
2020-09-07,38,2 wk ahead cum death,quantile,0.6,2020-09-19,183.0
2020-09-07,39,2 wk ahead cum death,quantile,0.6,2020-09-19,4534.0
2020-09-07,40,2 wk ahead cum death,quantile,0.6,2020-09-19,985.0
2020-09-07,41,2 wk ahead cum death,quantile,0.6,2020-09-19,543.0
2020-09-07,42,2 wk ahead cum death,quantile,0.6,2020-09-19,7898.0
2020-09-07,44,2 wk ahead cum death,quantile,0.6,2020-09-19,1073.0
2020-09-07,45,2 wk ahead cum death,quantile,0.6,2020-09-19,3254.0
2020-09-07,46,2 wk ahead cum death,quantile,0.6,2020-09-19,191.0
2020-09-07,47,2 wk ahead cum death,quantile,0.6,2020-09-19,2167.0
2020-09-07,48,2 wk ahead cum death,quantile,0.6,2020-09-19,15348.0
2020-09-07,49,2 wk ahead cum death,quantile,0.6,2020-09-19,465.0
2020-09-07,50,2 wk ahead cum death,quantile,0.6,2020-09-19,59.0
2020-09-07,51,2 wk ahead cum death,quantile,0.6,2020-09-19,2844.0
2020-09-07,53,2 wk ahead cum death,quantile,0.6,2020-09-19,2065.0
2020-09-07,54,2 wk ahead cum death,quantile,0.6,2020-09-19,319.0
2020-09-07,55,2 wk ahead cum death,quantile,0.6,2020-09-19,1254.0
2020-09-07,56,2 wk ahead cum death,quantile,0.6,2020-09-19,52.0
2020-09-07,US,2 wk ahead cum death,quantile,0.6,2020-09-19,199820.0
2020-09-07,01,2 wk ahead cum death,quantile,0.65,2020-09-19,2512.0
2020-09-07,02,2 wk ahead cum death,quantile,0.65,2020-09-19,56.0
2020-09-07,04,2 wk ahead cum death,quantile,0.65,2020-09-19,5608.0
2020-09-07,05,2 wk ahead cum death,quantile,0.65,2020-09-19,1104.0
2020-09-07,06,2 wk ahead cum death,quantile,0.65,2020-09-19,15077.0
2020-09-07,08,2 wk ahead cum death,quantile,0.65,2020-09-19,2027.0
2020-09-07,09,2 wk ahead cum death,quantile,0.65,2020-09-19,4479.0
2020-09-07,10,2 wk ahead cum death,quantile,0.65,2020-09-19,622.0
2020-09-07,11,2 wk ahead cum death,quantile,0.65,2020-09-19,620.0
2020-09-07,12,2 wk ahead cum death,quantile,0.65,2020-09-19,13314.0
2020-09-07,13,2 wk ahead cum death,quantile,0.65,2020-09-19,7064.0
2020-09-07,15,2 wk ahead cum death,quantile,0.65,2020-09-19,124.0
2020-09-07,16,2 wk ahead cum death,quantile,0.65,2020-09-19,483.0
2020-09-07,17,2 wk ahead cum death,quantile,0.65,2020-09-19,8616.0
2020-09-07,18,2 wk ahead cum death,quantile,0.65,2020-09-19,3497.0
2020-09-07,19,2 wk ahead cum death,quantile,0.65,2020-09-19,1294.0
2020-09-07,20,2 wk ahead cum death,quantile,0.65,2020-09-19,530.0
2020-09-07,21,2 wk ahead cum death,quantile,0.65,2020-09-19,1107.0
2020-09-07,22,2 wk ahead cum death,quantile,0.65,2020-09-19,5415.0
2020-09-07,23,2 wk ahead cum death,quantile,0.65,2020-09-19,141.0
2020-09-07,24,2 wk ahead cum death,quantile,0.65,2020-09-19,3886.0
2020-09-07,25,2 wk ahead cum death,quantile,0.65,2020-09-19,9263.0
2020-09-07,26,2 wk ahead cum death,quantile,0.65,2020-09-19,6918.0
2020-09-07,27,2 wk ahead cum death,quantile,0.65,2020-09-19,2015.0
2020-09-07,28,2 wk ahead cum death,quantile,0.65,2020-09-19,2913.0
2020-09-07,29,2 wk ahead cum death,quantile,0.65,2020-09-19,1852.0
2020-09-07,30,2 wk ahead cum death,quantile,0.65,2020-09-19,152.0
2020-09-07,31,2 wk ahead cum death,quantile,0.65,2020-09-19,440.0
2020-09-07,32,2 wk ahead cum death,quantile,0.65,2020-09-19,1595.0
2020-09-07,33,2 wk ahead cum death,quantile,0.65,2020-09-19,441.0
2020-09-07,34,2 wk ahead cum death,quantile,0.65,2020-09-19,16039.0
2020-09-07,35,2 wk ahead cum death,quantile,0.65,2020-09-19,860.0
2020-09-07,36,2 wk ahead cum death,quantile,0.65,2020-09-19,33063.0
2020-09-07,37,2 wk ahead cum death,quantile,0.65,2020-09-19,3202.0
2020-09-07,38,2 wk ahead cum death,quantile,0.65,2020-09-19,184.0
2020-09-07,39,2 wk ahead cum death,quantile,0.65,2020-09-19,4544.0
2020-09-07,40,2 wk ahead cum death,quantile,0.65,2020-09-19,990.0
2020-09-07,41,2 wk ahead cum death,quantile,0.65,2020-09-19,546.0
2020-09-07,42,2 wk ahead cum death,quantile,0.65,2020-09-19,7904.0
2020-09-07,44,2 wk ahead cum death,quantile,0.65,2020-09-19,1074.0
2020-09-07,45,2 wk ahead cum death,quantile,0.65,2020-09-19,3265.0
2020-09-07,46,2 wk ahead cum death,quantile,0.65,2020-09-19,192.0
2020-09-07,47,2 wk ahead cum death,quantile,0.65,2020-09-19,2175.0
2020-09-07,48,2 wk ahead cum death,quantile,0.65,2020-09-19,15402.0
2020-09-07,49,2 wk ahead cum death,quantile,0.65,2020-09-19,467.0
2020-09-07,50,2 wk ahead cum death,quantile,0.65,2020-09-19,59.0
2020-09-07,51,2 wk ahead cum death,quantile,0.65,2020-09-19,2849.0
2020-09-07,53,2 wk ahead cum death,quantile,0.65,2020-09-19,2069.0
2020-09-07,54,2 wk ahead cum death,quantile,0.65,2020-09-19,322.0
2020-09-07,55,2 wk ahead cum death,quantile,0.65,2020-09-19,1257.0
2020-09-07,56,2 wk ahead cum death,quantile,0.65,2020-09-19,52.0
2020-09-07,US,2 wk ahead cum death,quantile,0.65,2020-09-19,200000.0
2020-09-07,01,2 wk ahead cum death,quantile,0.7,2020-09-19,2522.0
2020-09-07,02,2 wk ahead cum death,quantile,0.7,2020-09-19,57.0
2020-09-07,04,2 wk ahead cum death,quantile,0.7,2020-09-19,5624.0
2020-09-07,05,2 wk ahead cum death,quantile,0.7,2020-09-19,1112.0
2020-09-07,06,2 wk ahead cum death,quantile,0.7,2020-09-19,15119.0
2020-09-07,08,2 wk ahead cum death,quantile,0.7,2020-09-19,2030.0
2020-09-07,09,2 wk ahead cum death,quantile,0.7,2020-09-19,4479.0
2020-09-07,10,2 wk ahead cum death,quantile,0.7,2020-09-19,623.0
2020-09-07,11,2 wk ahead cum death,quantile,0.7,2020-09-19,620.0
2020-09-07,12,2 wk ahead cum death,quantile,0.7,2020-09-19,13360.0
2020-09-07,13,2 wk ahead cum death,quantile,0.7,2020-09-19,7102.0
2020-09-07,15,2 wk ahead cum death,quantile,0.7,2020-09-19,127.0
2020-09-07,16,2 wk ahead cum death,quantile,0.7,2020-09-19,487.0
2020-09-07,17,2 wk ahead cum death,quantile,0.7,2020-09-19,8626.0
2020-09-07,18,2 wk ahead cum death,quantile,0.7,2020-09-19,3502.0
2020-09-07,19,2 wk ahead cum death,quantile,0.7,2020-09-19,1298.0
2020-09-07,20,2 wk ahead cum death,quantile,0.7,2020-09-19,532.0
2020-09-07,21,2 wk ahead cum death,quantile,0.7,2020-09-19,1110.0
2020-09-07,22,2 wk ahead cum death,quantile,0.7,2020-09-19,5427.0
2020-09-07,23,2 wk ahead cum death,quantile,0.7,2020-09-19,141.0
2020-09-07,24,2 wk ahead cum death,quantile,0.7,2020-09-19,3890.0
2020-09-07,25,2 wk ahead cum death,quantile,0.7,2020-09-19,9268.0
2020-09-07,26,2 wk ahead cum death,quantile,0.7,2020-09-19,6923.0
2020-09-07,27,2 wk ahead cum death,quantile,0.7,2020-09-19,2019.0
2020-09-07,28,2 wk ahead cum death,quantile,0.7,2020-09-19,2924.0
2020-09-07,29,2 wk ahead cum death,quantile,0.7,2020-09-19,1858.0
2020-09-07,30,2 wk ahead cum death,quantile,0.7,2020-09-19,154.0
2020-09-07,31,2 wk ahead cum death,quantile,0.7,2020-09-19,442.0
2020-09-07,32,2 wk ahead cum death,quantile,0.7,2020-09-19,1603.0
2020-09-07,33,2 wk ahead cum death,quantile,0.7,2020-09-19,441.0
2020-09-07,34,2 wk ahead cum death,quantile,0.7,2020-09-19,16041.0
2020-09-07,35,2 wk ahead cum death,quantile,0.7,2020-09-19,862.0
2020-09-07,36,2 wk ahead cum death,quantile,0.7,2020-09-19,33066.0
2020-09-07,37,2 wk ahead cum death,quantile,0.7,2020-09-19,3212.0
2020-09-07,38,2 wk ahead cum death,quantile,0.7,2020-09-19,185.0
2020-09-07,39,2 wk ahead cum death,quantile,0.7,2020-09-19,4555.0
2020-09-07,40,2 wk ahead cum death,quantile,0.7,2020-09-19,995.0
2020-09-07,41,2 wk ahead cum death,quantile,0.7,2020-09-19,548.0
2020-09-07,42,2 wk ahead cum death,quantile,0.7,2020-09-19,7910.0
2020-09-07,44,2 wk ahead cum death,quantile,0.7,2020-09-19,1076.0
2020-09-07,45,2 wk ahead cum death,quantile,0.7,2020-09-19,3279.0
2020-09-07,46,2 wk ahead cum death,quantile,0.7,2020-09-19,193.0
2020-09-07,47,2 wk ahead cum death,quantile,0.7,2020-09-19,2185.0
2020-09-07,48,2 wk ahead cum death,quantile,0.7,2020-09-19,15461.0
2020-09-07,49,2 wk ahead cum death,quantile,0.7,2020-09-19,468.0
2020-09-07,50,2 wk ahead cum death,quantile,0.7,2020-09-19,59.0
2020-09-07,51,2 wk ahead cum death,quantile,0.7,2020-09-19,2855.0
2020-09-07,53,2 wk ahead cum death,quantile,0.7,2020-09-19,2072.0
2020-09-07,54,2 wk ahead cum death,quantile,0.7,2020-09-19,325.0
2020-09-07,55,2 wk ahead cum death,quantile,0.7,2020-09-19,1260.0
2020-09-07,56,2 wk ahead cum death,quantile,0.7,2020-09-19,53.0
2020-09-07,US,2 wk ahead cum death,quantile,0.7,2020-09-19,200192.0
2020-09-07,01,2 wk ahead cum death,quantile,0.75,2020-09-19,2530.0
2020-09-07,02,2 wk ahead cum death,quantile,0.75,2020-09-19,58.0
2020-09-07,04,2 wk ahead cum death,quantile,0.75,2020-09-19,5639.0
2020-09-07,05,2 wk ahead cum death,quantile,0.75,2020-09-19,1120.0
2020-09-07,06,2 wk ahead cum death,quantile,0.75,2020-09-19,15164.0
2020-09-07,08,2 wk ahead cum death,quantile,0.75,2020-09-19,2032.0
2020-09-07,09,2 wk ahead cum death,quantile,0.75,2020-09-19,4480.0
2020-09-07,10,2 wk ahead cum death,quantile,0.75,2020-09-19,624.0
2020-09-07,11,2 wk ahead cum death,quantile,0.75,2020-09-19,621.0
2020-09-07,12,2 wk ahead cum death,quantile,0.75,2020-09-19,13415.0
2020-09-07,13,2 wk ahead cum death,quantile,0.75,2020-09-19,7143.0
2020-09-07,15,2 wk ahead cum death,quantile,0.75,2020-09-19,130.0
2020-09-07,16,2 wk ahead cum death,quantile,0.75,2020-09-19,492.0
2020-09-07,17,2 wk ahead cum death,quantile,0.75,2020-09-19,8635.0
2020-09-07,18,2 wk ahead cum death,quantile,0.75,2020-09-19,3508.0
2020-09-07,19,2 wk ahead cum death,quantile,0.75,2020-09-19,1303.0
2020-09-07,20,2 wk ahead cum death,quantile,0.75,2020-09-19,534.0
2020-09-07,21,2 wk ahead cum death,quantile,0.75,2020-09-19,1114.0
2020-09-07,22,2 wk ahead cum death,quantile,0.75,2020-09-19,5439.0
2020-09-07,23,2 wk ahead cum death,quantile,0.75,2020-09-19,141.0
2020-09-07,24,2 wk ahead cum death,quantile,0.75,2020-09-19,3894.0
2020-09-07,25,2 wk ahead cum death,quantile,0.75,2020-09-19,9274.0
2020-09-07,26,2 wk ahead cum death,quantile,0.75,2020-09-19,6928.0
2020-09-07,27,2 wk ahead cum death,quantile,0.75,2020-09-19,2024.0
2020-09-07,28,2 wk ahead cum death,quantile,0.75,2020-09-19,2935.0
2020-09-07,29,2 wk ahead cum death,quantile,0.75,2020-09-19,1865.0
2020-09-07,30,2 wk ahead cum death,quantile,0.75,2020-09-19,156.0
2020-09-07,31,2 wk ahead cum death,quantile,0.75,2020-09-19,444.0
2020-09-07,32,2 wk ahead cum death,quantile,0.75,2020-09-19,1612.0
2020-09-07,33,2 wk ahead cum death,quantile,0.75,2020-09-19,442.0
2020-09-07,34,2 wk ahead cum death,quantile,0.75,2020-09-19,16044.0
2020-09-07,35,2 wk ahead cum death,quantile,0.75,2020-09-19,865.0
2020-09-07,36,2 wk ahead cum death,quantile,0.75,2020-09-19,33070.0
2020-09-07,37,2 wk ahead cum death,quantile,0.75,2020-09-19,3223.0
2020-09-07,38,2 wk ahead cum death,quantile,0.75,2020-09-19,187.0
2020-09-07,39,2 wk ahead cum death,quantile,0.75,2020-09-19,4566.0
2020-09-07,40,2 wk ahead cum death,quantile,0.75,2020-09-19,1000.0
2020-09-07,41,2 wk ahead cum death,quantile,0.75,2020-09-19,551.0
2020-09-07,42,2 wk ahead cum death,quantile,0.75,2020-09-19,7918.0
2020-09-07,44,2 wk ahead cum death,quantile,0.75,2020-09-19,1077.0
2020-09-07,45,2 wk ahead cum death,quantile,0.75,2020-09-19,3291.0
2020-09-07,46,2 wk ahead cum death,quantile,0.75,2020-09-19,195.0
2020-09-07,47,2 wk ahead cum death,quantile,0.75,2020-09-19,2196.0
2020-09-07,48,2 wk ahead cum death,quantile,0.75,2020-09-19,15534.0
2020-09-07,49,2 wk ahead cum death,quantile,0.75,2020-09-19,470.0
2020-09-07,50,2 wk ahead cum death,quantile,0.75,2020-09-19,60.0
2020-09-07,51,2 wk ahead cum death,quantile,0.75,2020-09-19,2861.0
2020-09-07,53,2 wk ahead cum death,quantile,0.75,2020-09-19,2076.0
2020-09-07,54,2 wk ahead cum death,quantile,0.75,2020-09-19,328.0
2020-09-07,55,2 wk ahead cum death,quantile,0.75,2020-09-19,1263.0
2020-09-07,56,2 wk ahead cum death,quantile,0.75,2020-09-19,54.0
2020-09-07,US,2 wk ahead cum death,quantile,0.75,2020-09-19,200385.0
2020-09-07,01,2 wk ahead cum death,quantile,0.8,2020-09-19,2542.0
2020-09-07,02,2 wk ahead cum death,quantile,0.8,2020-09-19,59.0
2020-09-07,04,2 wk ahead cum death,quantile,0.8,2020-09-19,5656.0
2020-09-07,05,2 wk ahead cum death,quantile,0.8,2020-09-19,1129.0
2020-09-07,06,2 wk ahead cum death,quantile,0.8,2020-09-19,15224.0
2020-09-07,08,2 wk ahead cum death,quantile,0.8,2020-09-19,2035.0
2020-09-07,09,2 wk ahead cum death,quantile,0.8,2020-09-19,4481.0
2020-09-07,10,2 wk ahead cum death,quantile,0.8,2020-09-19,625.0
2020-09-07,11,2 wk ahead cum death,quantile,0.8,2020-09-19,622.0
2020-09-07,12,2 wk ahead cum death,quantile,0.8,2020-09-19,13471.0
2020-09-07,13,2 wk ahead cum death,quantile,0.8,2020-09-19,7195.0
2020-09-07,15,2 wk ahead cum death,quantile,0.8,2020-09-19,133.0
2020-09-07,16,2 wk ahead cum death,quantile,0.8,2020-09-19,498.0
2020-09-07,17,2 wk ahead cum death,quantile,0.8,2020-09-19,8647.0
2020-09-07,18,2 wk ahead cum death,quantile,0.8,2020-09-19,3515.0
2020-09-07,19,2 wk ahead cum death,quantile,0.8,2020-09-19,1309.0
2020-09-07,20,2 wk ahead cum death,quantile,0.8,2020-09-19,536.0
2020-09-07,21,2 wk ahead cum death,quantile,0.8,2020-09-19,1119.0
2020-09-07,22,2 wk ahead cum death,quantile,0.8,2020-09-19,5452.0
2020-09-07,23,2 wk ahead cum death,quantile,0.8,2020-09-19,142.0
2020-09-07,24,2 wk ahead cum death,quantile,0.8,2020-09-19,3899.0
2020-09-07,25,2 wk ahead cum death,quantile,0.8,2020-09-19,9281.0
2020-09-07,26,2 wk ahead cum death,quantile,0.8,2020-09-19,6934.0
2020-09-07,27,2 wk ahead cum death,quantile,0.8,2020-09-19,2030.0
2020-09-07,28,2 wk ahead cum death,quantile,0.8,2020-09-19,2947.0
2020-09-07,29,2 wk ahead cum death,quantile,0.8,2020-09-19,1872.0
2020-09-07,30,2 wk ahead cum death,quantile,0.8,2020-09-19,158.0
2020-09-07,31,2 wk ahead cum death,quantile,0.8,2020-09-19,447.0
2020-09-07,32,2 wk ahead cum death,quantile,0.8,2020-09-19,1621.0
2020-09-07,33,2 wk ahead cum death,quantile,0.8,2020-09-19,443.0
2020-09-07,34,2 wk ahead cum death,quantile,0.8,2020-09-19,16046.0
2020-09-07,35,2 wk ahead cum death,quantile,0.8,2020-09-19,868.0
2020-09-07,36,2 wk ahead cum death,quantile,0.8,2020-09-19,33075.0
2020-09-07,37,2 wk ahead cum death,quantile,0.8,2020-09-19,3234.0
2020-09-07,38,2 wk ahead cum death,quantile,0.8,2020-09-19,188.0
2020-09-07,39,2 wk ahead cum death,quantile,0.8,2020-09-19,4578.0
2020-09-07,40,2 wk ahead cum death,quantile,0.8,2020-09-19,1008.0
2020-09-07,41,2 wk ahead cum death,quantile,0.8,2020-09-19,554.0
2020-09-07,42,2 wk ahead cum death,quantile,0.8,2020-09-19,7926.0
2020-09-07,44,2 wk ahead cum death,quantile,0.8,2020-09-19,1078.0
2020-09-07,45,2 wk ahead cum death,quantile,0.8,2020-09-19,3308.0
2020-09-07,46,2 wk ahead cum death,quantile,0.8,2020-09-19,196.0
2020-09-07,47,2 wk ahead cum death,quantile,0.8,2020-09-19,2208.0
2020-09-07,48,2 wk ahead cum death,quantile,0.8,2020-09-19,15616.0
2020-09-07,49,2 wk ahead cum death,quantile,0.8,2020-09-19,472.0
2020-09-07,50,2 wk ahead cum death,quantile,0.8,2020-09-19,60.0
2020-09-07,51,2 wk ahead cum death,quantile,0.8,2020-09-19,2868.0
2020-09-07,53,2 wk ahead cum death,quantile,0.8,2020-09-19,2080.0
2020-09-07,54,2 wk ahead cum death,quantile,0.8,2020-09-19,333.0
2020-09-07,55,2 wk ahead cum death,quantile,0.8,2020-09-19,1268.0
2020-09-07,56,2 wk ahead cum death,quantile,0.8,2020-09-19,55.0
2020-09-07,US,2 wk ahead cum death,quantile,0.8,2020-09-19,200594.0
2020-09-07,01,2 wk ahead cum death,quantile,0.85,2020-09-19,2555.0
2020-09-07,02,2 wk ahead cum death,quantile,0.85,2020-09-19,61.0
2020-09-07,04,2 wk ahead cum death,quantile,0.85,2020-09-19,5681.0
2020-09-07,05,2 wk ahead cum death,quantile,0.85,2020-09-19,1140.0
2020-09-07,06,2 wk ahead cum death,quantile,0.85,2020-09-19,15288.0
2020-09-07,08,2 wk ahead cum death,quantile,0.85,2020-09-19,2039.0
2020-09-07,09,2 wk ahead cum death,quantile,0.85,2020-09-19,4482.0
2020-09-07,10,2 wk ahead cum death,quantile,0.85,2020-09-19,626.0
2020-09-07,11,2 wk ahead cum death,quantile,0.85,2020-09-19,622.0
2020-09-07,12,2 wk ahead cum death,quantile,0.85,2020-09-19,13534.0
2020-09-07,13,2 wk ahead cum death,quantile,0.85,2020-09-19,7250.0
2020-09-07,15,2 wk ahead cum death,quantile,0.85,2020-09-19,137.0
2020-09-07,16,2 wk ahead cum death,quantile,0.85,2020-09-19,506.0
2020-09-07,17,2 wk ahead cum death,quantile,0.85,2020-09-19,8661.0
2020-09-07,18,2 wk ahead cum death,quantile,0.85,2020-09-19,3523.0
2020-09-07,19,2 wk ahead cum death,quantile,0.85,2020-09-19,1314.0
2020-09-07,20,2 wk ahead cum death,quantile,0.85,2020-09-19,539.0
2020-09-07,21,2 wk ahead cum death,quantile,0.85,2020-09-19,1124.0
2020-09-07,22,2 wk ahead cum death,quantile,0.85,2020-09-19,5467.0
2020-09-07,23,2 wk ahead cum death,quantile,0.85,2020-09-19,143.0
2020-09-07,24,2 wk ahead cum death,quantile,0.85,2020-09-19,3905.0
2020-09-07,25,2 wk ahead cum death,quantile,0.85,2020-09-19,9290.0
2020-09-07,26,2 wk ahead cum death,quantile,0.85,2020-09-19,6943.0
2020-09-07,27,2 wk ahead cum death,quantile,0.85,2020-09-19,2037.0
2020-09-07,28,2 wk ahead cum death,quantile,0.85,2020-09-19,2965.0
2020-09-07,29,2 wk ahead cum death,quantile,0.85,2020-09-19,1882.0
2020-09-07,30,2 wk ahead cum death,quantile,0.85,2020-09-19,161.0
2020-09-07,31,2 wk ahead cum death,quantile,0.85,2020-09-19,450.0
2020-09-07,32,2 wk ahead cum death,quantile,0.85,2020-09-19,1632.0
2020-09-07,33,2 wk ahead cum death,quantile,0.85,2020-09-19,443.0
2020-09-07,34,2 wk ahead cum death,quantile,0.85,2020-09-19,16049.0
2020-09-07,35,2 wk ahead cum death,quantile,0.85,2020-09-19,871.0
2020-09-07,36,2 wk ahead cum death,quantile,0.85,2020-09-19,33080.0
2020-09-07,37,2 wk ahead cum death,quantile,0.85,2020-09-19,3250.0
2020-09-07,38,2 wk ahead cum death,quantile,0.85,2020-09-19,191.0
2020-09-07,39,2 wk ahead cum death,quantile,0.85,2020-09-19,4594.0
2020-09-07,40,2 wk ahead cum death,quantile,0.85,2020-09-19,1017.0
2020-09-07,41,2 wk ahead cum death,quantile,0.85,2020-09-19,558.0
2020-09-07,42,2 wk ahead cum death,quantile,0.85,2020-09-19,7936.0
2020-09-07,44,2 wk ahead cum death,quantile,0.85,2020-09-19,1080.0
2020-09-07,45,2 wk ahead cum death,quantile,0.85,2020-09-19,3328.0
2020-09-07,46,2 wk ahead cum death,quantile,0.85,2020-09-19,198.0
2020-09-07,47,2 wk ahead cum death,quantile,0.85,2020-09-19,2223.0
2020-09-07,48,2 wk ahead cum death,quantile,0.85,2020-09-19,15711.0
2020-09-07,49,2 wk ahead cum death,quantile,0.85,2020-09-19,475.0
2020-09-07,50,2 wk ahead cum death,quantile,0.85,2020-09-19,60.0
2020-09-07,51,2 wk ahead cum death,quantile,0.85,2020-09-19,2877.0
2020-09-07,53,2 wk ahead cum death,quantile,0.85,2020-09-19,2085.0
2020-09-07,54,2 wk ahead cum death,quantile,0.85,2020-09-19,338.0
2020-09-07,55,2 wk ahead cum death,quantile,0.85,2020-09-19,1273.0
2020-09-07,56,2 wk ahead cum death,quantile,0.85,2020-09-19,56.0
2020-09-07,US,2 wk ahead cum death,quantile,0.85,2020-09-19,200839.0
2020-09-07,01,2 wk ahead cum death,quantile,0.9,2020-09-19,2573.0
2020-09-07,02,2 wk ahead cum death,quantile,0.9,2020-09-19,63.0
2020-09-07,04,2 wk ahead cum death,quantile,0.9,2020-09-19,5712.0
2020-09-07,05,2 wk ahead cum death,quantile,0.9,2020-09-19,1156.0
2020-09-07,06,2 wk ahead cum death,quantile,0.9,2020-09-19,15370.0
2020-09-07,08,2 wk ahead cum death,quantile,0.9,2020-09-19,2043.0
2020-09-07,09,2 wk ahead cum death,quantile,0.9,2020-09-19,4483.0
2020-09-07,10,2 wk ahead cum death,quantile,0.9,2020-09-19,628.0
