forecast_date,location,target,type,quantile,target_end_date,value
2022-04-18,06,1 wk ahead inc death,quantile,0.75,2022-04-23,199.0
2022-04-18,08,1 wk ahead inc death,quantile,0.75,2022-04-23,37.0
2022-04-18,09,1 wk ahead inc death,quantile,0.75,2022-04-23,30.0
2022-04-18,10,1 wk ahead inc death,quantile,0.75,2022-04-23,8.0
2022-04-18,11,1 wk ahead inc death,quantile,0.75,2022-04-23,1.0
2022-04-18,12,1 wk ahead inc death,quantile,0.75,2022-04-23,229.0
2022-04-18,13,1 wk ahead inc death,quantile,0.75,2022-04-23,208.0
2022-04-18,15,1 wk ahead inc death,quantile,0.75,2022-04-23,5.0
2022-04-18,16,1 wk ahead inc death,quantile,0.75,2022-04-23,24.0
2022-04-18,17,1 wk ahead inc death,quantile,0.75,2022-04-23,47.0
2022-04-18,18,1 wk ahead inc death,quantile,0.75,2022-04-23,37.0
2022-04-18,19,1 wk ahead inc death,quantile,0.75,2022-04-23,11.0
2022-04-18,20,1 wk ahead inc death,quantile,0.75,2022-04-23,4.0
2022-04-18,21,1 wk ahead inc death,quantile,0.75,2022-04-23,163.0
2022-04-18,22,1 wk ahead inc death,quantile,0.75,2022-04-23,30.0
2022-04-18,23,1 wk ahead inc death,quantile,0.75,2022-04-23,33.0
2022-04-18,24,1 wk ahead inc death,quantile,0.75,2022-04-23,22.0
2022-04-18,25,1 wk ahead inc death,quantile,0.75,2022-04-23,25.0
2022-04-18,26,1 wk ahead inc death,quantile,0.75,2022-04-23,383.0
2022-04-18,27,1 wk ahead inc death,quantile,0.75,2022-04-23,49.0
2022-04-18,28,1 wk ahead inc death,quantile,0.75,2022-04-23,11.0
2022-04-18,29,1 wk ahead inc death,quantile,0.75,2022-04-23,33.0
2022-04-18,30,1 wk ahead inc death,quantile,0.75,2022-04-23,8.0
2022-04-18,31,1 wk ahead inc death,quantile,0.75,2022-04-23,16.0
2022-04-18,32,1 wk ahead inc death,quantile,0.75,2022-04-23,49.0
2022-04-18,33,1 wk ahead inc death,quantile,0.75,2022-04-23,10.0
2022-04-18,34,1 wk ahead inc death,quantile,0.75,2022-04-23,32.0
2022-04-18,35,1 wk ahead inc death,quantile,0.75,2022-04-23,47.0
2022-04-18,36,1 wk ahead inc death,quantile,0.75,2022-04-23,41.0
2022-04-18,37,1 wk ahead inc death,quantile,0.75,2022-04-23,56.0
2022-04-18,38,1 wk ahead inc death,quantile,0.75,2022-04-23,6.0
2022-04-18,39,1 wk ahead inc death,quantile,0.75,2022-04-23,16.0
2022-04-18,40,1 wk ahead inc death,quantile,0.75,2022-04-23,2.0
2022-04-18,41,1 wk ahead inc death,quantile,0.75,2022-04-23,161.0
2022-04-18,42,1 wk ahead inc death,quantile,0.75,2022-04-23,100.0
2022-04-18,44,1 wk ahead inc death,quantile,0.75,2022-04-23,3.0
2022-04-18,45,1 wk ahead inc death,quantile,0.75,2022-04-23,21.0
2022-04-18,46,1 wk ahead inc death,quantile,0.75,2022-04-23,12.0
2022-04-18,47,1 wk ahead inc death,quantile,0.75,2022-04-23,87.0
2022-04-18,48,1 wk ahead inc death,quantile,0.75,2022-04-23,158.0
2022-04-18,49,1 wk ahead inc death,quantile,0.75,2022-04-23,32.0
2022-04-18,50,1 wk ahead inc death,quantile,0.75,2022-04-23,5.0
2022-04-18,51,1 wk ahead inc death,quantile,0.75,2022-04-23,130.0
2022-04-18,53,1 wk ahead inc death,quantile,0.75,2022-04-23,166.0
2022-04-18,54,1 wk ahead inc death,quantile,0.75,2022-04-23,56.0
2022-04-18,55,1 wk ahead inc death,quantile,0.75,2022-04-23,90.0
2022-04-18,56,1 wk ahead inc death,quantile,0.75,2022-04-23,1.0
2022-04-18,US,1 wk ahead inc death,quantile,0.75,2022-04-23,2900.0
2022-04-18,01,1 wk ahead inc death,quantile,0.8,2022-04-23,107.0
2022-04-18,02,1 wk ahead inc death,quantile,0.8,2022-04-23,37.0
2022-04-18,04,1 wk ahead inc death,quantile,0.8,2022-04-23,13.0
2022-04-18,05,1 wk ahead inc death,quantile,0.8,2022-04-23,48.0
2022-04-18,06,1 wk ahead inc death,quantile,0.8,2022-04-23,212.0
2022-04-18,08,1 wk ahead inc death,quantile,0.8,2022-04-23,41.0
2022-04-18,09,1 wk ahead inc death,quantile,0.8,2022-04-23,35.0
2022-04-18,10,1 wk ahead inc death,quantile,0.8,2022-04-23,9.0
2022-04-18,11,1 wk ahead inc death,quantile,0.8,2022-04-23,1.0
2022-04-18,12,1 wk ahead inc death,quantile,0.8,2022-04-23,273.0
2022-04-18,13,1 wk ahead inc death,quantile,0.8,2022-04-23,227.0
2022-04-18,15,1 wk ahead inc death,quantile,0.8,2022-04-23,6.0
2022-04-18,16,1 wk ahead inc death,quantile,0.8,2022-04-23,27.0
2022-04-18,17,1 wk ahead inc death,quantile,0.8,2022-04-23,51.0
2022-04-18,18,1 wk ahead inc death,quantile,0.8,2022-04-23,40.0
2022-04-18,19,1 wk ahead inc death,quantile,0.8,2022-04-23,13.0
2022-04-18,20,1 wk ahead inc death,quantile,0.8,2022-04-23,5.0
2022-04-18,21,1 wk ahead inc death,quantile,0.8,2022-04-23,178.0
2022-04-18,22,1 wk ahead inc death,quantile,0.8,2022-04-23,34.0
2022-04-18,23,1 wk ahead inc death,quantile,0.8,2022-04-23,37.0
2022-04-18,24,1 wk ahead inc death,quantile,0.8,2022-04-23,24.0
2022-04-18,25,1 wk ahead inc death,quantile,0.8,2022-04-23,27.0
2022-04-18,26,1 wk ahead inc death,quantile,0.8,2022-04-23,466.0
2022-04-18,27,1 wk ahead inc death,quantile,0.8,2022-04-23,54.0
2022-04-18,28,1 wk ahead inc death,quantile,0.8,2022-04-23,13.0
2022-04-18,29,1 wk ahead inc death,quantile,0.8,2022-04-23,36.0
2022-04-18,30,1 wk ahead inc death,quantile,0.8,2022-04-23,9.0
2022-04-18,31,1 wk ahead inc death,quantile,0.8,2022-04-23,19.0
2022-04-18,32,1 wk ahead inc death,quantile,0.8,2022-04-23,58.0
2022-04-18,33,1 wk ahead inc death,quantile,0.8,2022-04-23,11.0
2022-04-18,34,1 wk ahead inc death,quantile,0.8,2022-04-23,34.0
2022-04-18,35,1 wk ahead inc death,quantile,0.8,2022-04-23,51.0
2022-04-18,36,1 wk ahead inc death,quantile,0.8,2022-04-23,44.0
2022-04-18,37,1 wk ahead inc death,quantile,0.8,2022-04-23,64.0
2022-04-18,38,1 wk ahead inc death,quantile,0.8,2022-04-23,7.0
2022-04-18,39,1 wk ahead inc death,quantile,0.8,2022-04-23,17.0
2022-04-18,40,1 wk ahead inc death,quantile,0.8,2022-04-23,3.0
2022-04-18,41,1 wk ahead inc death,quantile,0.8,2022-04-23,180.0
2022-04-18,42,1 wk ahead inc death,quantile,0.8,2022-04-23,107.0
2022-04-18,44,1 wk ahead inc death,quantile,0.8,2022-04-23,4.0
2022-04-18,45,1 wk ahead inc death,quantile,0.8,2022-04-23,24.0
2022-04-18,46,1 wk ahead inc death,quantile,0.8,2022-04-23,13.0
2022-04-18,47,1 wk ahead inc death,quantile,0.8,2022-04-23,95.0
2022-04-18,48,1 wk ahead inc death,quantile,0.8,2022-04-23,170.0
2022-04-18,49,1 wk ahead inc death,quantile,0.8,2022-04-23,35.0
2022-04-18,50,1 wk ahead inc death,quantile,0.8,2022-04-23,5.0
2022-04-18,51,1 wk ahead inc death,quantile,0.8,2022-04-23,141.0
2022-04-18,53,1 wk ahead inc death,quantile,0.8,2022-04-23,194.0
2022-04-18,54,1 wk ahead inc death,quantile,0.8,2022-04-23,61.0
2022-04-18,55,1 wk ahead inc death,quantile,0.8,2022-04-23,97.0
2022-04-18,56,1 wk ahead inc death,quantile,0.8,2022-04-23,1.0
2022-04-18,US,1 wk ahead inc death,quantile,0.8,2022-04-23,3084.0
2022-04-18,01,1 wk ahead inc death,quantile,0.85,2022-04-23,126.0
2022-04-18,02,1 wk ahead inc death,quantile,0.85,2022-04-23,51.0
2022-04-18,04,1 wk ahead inc death,quantile,0.85,2022-04-23,16.0
2022-04-18,05,1 wk ahead inc death,quantile,0.85,2022-04-23,51.0
2022-04-18,06,1 wk ahead inc death,quantile,0.85,2022-04-23,230.0
2022-04-18,08,1 wk ahead inc death,quantile,0.85,2022-04-23,46.0
2022-04-18,09,1 wk ahead inc death,quantile,0.85,2022-04-23,42.0
2022-04-18,10,1 wk ahead inc death,quantile,0.85,2022-04-23,11.0
2022-04-18,11,1 wk ahead inc death,quantile,0.85,2022-04-23,1.0
2022-04-18,12,1 wk ahead inc death,quantile,0.85,2022-04-23,329.0
2022-04-18,13,1 wk ahead inc death,quantile,0.85,2022-04-23,252.0
2022-04-18,15,1 wk ahead inc death,quantile,0.85,2022-04-23,6.0
2022-04-18,16,1 wk ahead inc death,quantile,0.85,2022-04-23,31.0
2022-04-18,17,1 wk ahead inc death,quantile,0.85,2022-04-23,57.0
2022-04-18,18,1 wk ahead inc death,quantile,0.85,2022-04-23,44.0
2022-04-18,19,1 wk ahead inc death,quantile,0.85,2022-04-23,16.0
2022-04-18,20,1 wk ahead inc death,quantile,0.85,2022-04-23,7.0
2022-04-18,21,1 wk ahead inc death,quantile,0.85,2022-04-23,198.0
2022-04-18,22,1 wk ahead inc death,quantile,0.85,2022-04-23,40.0
2022-04-18,23,1 wk ahead inc death,quantile,0.85,2022-04-23,42.0
2022-04-18,24,1 wk ahead inc death,quantile,0.85,2022-04-23,26.0
2022-04-18,25,1 wk ahead inc death,quantile,0.85,2022-04-23,29.0
2022-04-18,26,1 wk ahead inc death,quantile,0.85,2022-04-23,572.0
2022-04-18,27,1 wk ahead inc death,quantile,0.85,2022-04-23,60.0
2022-04-18,28,1 wk ahead inc death,quantile,0.85,2022-04-23,14.0
2022-04-18,29,1 wk ahead inc death,quantile,0.85,2022-04-23,41.0
2022-04-18,30,1 wk ahead inc death,quantile,0.85,2022-04-23,10.0
2022-04-18,31,1 wk ahead inc death,quantile,0.85,2022-04-23,23.0
2022-04-18,32,1 wk ahead inc death,quantile,0.85,2022-04-23,70.0
2022-04-18,33,1 wk ahead inc death,quantile,0.85,2022-04-23,12.0
2022-04-18,34,1 wk ahead inc death,quantile,0.85,2022-04-23,36.0
2022-04-18,35,1 wk ahead inc death,quantile,0.85,2022-04-23,57.0
2022-04-18,36,1 wk ahead inc death,quantile,0.85,2022-04-23,47.0
2022-04-18,37,1 wk ahead inc death,quantile,0.85,2022-04-23,75.0
2022-04-18,38,1 wk ahead inc death,quantile,0.85,2022-04-23,8.0
2022-04-18,39,1 wk ahead inc death,quantile,0.85,2022-04-23,19.0
2022-04-18,40,1 wk ahead inc death,quantile,0.85,2022-04-23,3.0
2022-04-18,41,1 wk ahead inc death,quantile,0.85,2022-04-23,204.0
2022-04-18,42,1 wk ahead inc death,quantile,0.85,2022-04-23,116.0
2022-04-18,44,1 wk ahead inc death,quantile,0.85,2022-04-23,4.0
2022-04-18,45,1 wk ahead inc death,quantile,0.85,2022-04-23,28.0
2022-04-18,46,1 wk ahead inc death,quantile,0.85,2022-04-23,16.0
2022-04-18,47,1 wk ahead inc death,quantile,0.85,2022-04-23,104.0
2022-04-18,48,1 wk ahead inc death,quantile,0.85,2022-04-23,184.0
2022-04-18,49,1 wk ahead inc death,quantile,0.85,2022-04-23,39.0
2022-04-18,50,1 wk ahead inc death,quantile,0.85,2022-04-23,6.0
2022-04-18,51,1 wk ahead inc death,quantile,0.85,2022-04-23,154.0
2022-04-18,53,1 wk ahead inc death,quantile,0.85,2022-04-23,234.0
2022-04-18,54,1 wk ahead inc death,quantile,0.85,2022-04-23,68.0
2022-04-18,55,1 wk ahead inc death,quantile,0.85,2022-04-23,107.0
2022-04-18,56,1 wk ahead inc death,quantile,0.85,2022-04-23,2.0
2022-04-18,US,1 wk ahead inc death,quantile,0.85,2022-04-23,3307.0
2022-04-18,01,1 wk ahead inc death,quantile,0.9,2022-04-23,160.0
2022-04-18,02,1 wk ahead inc death,quantile,0.9,2022-04-23,77.0
2022-04-18,04,1 wk ahead inc death,quantile,0.9,2022-04-23,21.0
2022-04-18,05,1 wk ahead inc death,quantile,0.9,2022-04-23,55.0
2022-04-18,06,1 wk ahead inc death,quantile,0.9,2022-04-23,256.0
2022-04-18,08,1 wk ahead inc death,quantile,0.9,2022-04-23,52.0
2022-04-18,09,1 wk ahead inc death,quantile,0.9,2022-04-23,54.0
2022-04-18,10,1 wk ahead inc death,quantile,0.9,2022-04-23,13.0
2022-04-18,11,1 wk ahead inc death,quantile,0.9,2022-04-23,1.0
2022-04-18,12,1 wk ahead inc death,quantile,0.9,2022-04-23,423.0
2022-04-18,13,1 wk ahead inc death,quantile,0.9,2022-04-23,290.0
2022-04-18,15,1 wk ahead inc death,quantile,0.9,2022-04-23,8.0
2022-04-18,16,1 wk ahead inc death,quantile,0.9,2022-04-23,37.0
2022-04-18,17,1 wk ahead inc death,quantile,0.9,2022-04-23,65.0
2022-04-18,18,1 wk ahead inc death,quantile,0.9,2022-04-23,50.0
2022-04-18,19,1 wk ahead inc death,quantile,0.9,2022-04-23,20.0
2022-04-18,20,1 wk ahead inc death,quantile,0.9,2022-04-23,9.0
2022-04-18,21,1 wk ahead inc death,quantile,0.9,2022-04-23,227.0
2022-04-18,22,1 wk ahead inc death,quantile,0.9,2022-04-23,49.0
2022-04-18,23,1 wk ahead inc death,quantile,0.9,2022-04-23,48.0
2022-04-18,24,1 wk ahead inc death,quantile,0.9,2022-04-23,29.0
2022-04-18,25,1 wk ahead inc death,quantile,0.9,2022-04-23,33.0
2022-04-18,26,1 wk ahead inc death,quantile,0.9,2022-04-23,748.0
2022-04-18,27,1 wk ahead inc death,quantile,0.9,2022-04-23,69.0
2022-04-18,28,1 wk ahead inc death,quantile,0.9,2022-04-23,17.0
2022-04-18,29,1 wk ahead inc death,quantile,0.9,2022-04-23,47.0
2022-04-18,30,1 wk ahead inc death,quantile,0.9,2022-04-23,12.0
2022-04-18,31,1 wk ahead inc death,quantile,0.9,2022-04-23,30.0
2022-04-18,32,1 wk ahead inc death,quantile,0.9,2022-04-23,88.0
2022-04-18,33,1 wk ahead inc death,quantile,0.9,2022-04-23,15.0
2022-04-18,34,1 wk ahead inc death,quantile,0.9,2022-04-23,39.0
2022-04-18,35,1 wk ahead inc death,quantile,0.9,2022-04-23,65.0
2022-04-18,36,1 wk ahead inc death,quantile,0.9,2022-04-23,52.0
2022-04-18,37,1 wk ahead inc death,quantile,0.9,2022-04-23,95.0
2022-04-18,38,1 wk ahead inc death,quantile,0.9,2022-04-23,9.0
2022-04-18,39,1 wk ahead inc death,quantile,0.9,2022-04-23,21.0
2022-04-18,40,1 wk ahead inc death,quantile,0.9,2022-04-23,5.0
2022-04-18,41,1 wk ahead inc death,quantile,0.9,2022-04-23,239.0
2022-04-18,42,1 wk ahead inc death,quantile,0.9,2022-04-23,129.0
2022-04-18,44,1 wk ahead inc death,quantile,0.9,2022-04-23,5.0
2022-04-18,45,1 wk ahead inc death,quantile,0.9,2022-04-23,34.0
2022-04-18,46,1 wk ahead inc death,quantile,0.9,2022-04-23,20.0
2022-04-18,47,1 wk ahead inc death,quantile,0.9,2022-04-23,117.0
2022-04-18,48,1 wk ahead inc death,quantile,0.9,2022-04-23,202.0
2022-04-18,49,1 wk ahead inc death,quantile,0.9,2022-04-23,46.0
2022-04-18,50,1 wk ahead inc death,quantile,0.9,2022-04-23,7.0
2022-04-18,51,1 wk ahead inc death,quantile,0.9,2022-04-23,171.0
2022-04-18,53,1 wk ahead inc death,quantile,0.9,2022-04-23,296.0
2022-04-18,54,1 wk ahead inc death,quantile,0.9,2022-04-23,76.0
2022-04-18,55,1 wk ahead inc death,quantile,0.9,2022-04-23,120.0
2022-04-18,56,1 wk ahead inc death,quantile,0.9,2022-04-23,3.0
2022-04-18,US,1 wk ahead inc death,quantile,0.9,2022-04-23,3671.0
2022-04-18,01,1 wk ahead inc death,quantile,0.95,2022-04-23,226.0
2022-04-18,02,1 wk ahead inc death,quantile,0.95,2022-04-23,146.0
2022-04-18,04,1 wk ahead inc death,quantile,0.95,2022-04-23,30.0
2022-04-18,05,1 wk ahead inc death,quantile,0.95,2022-04-23,63.0
2022-04-18,06,1 wk ahead inc death,quantile,0.95,2022-04-23,296.0
2022-04-18,08,1 wk ahead inc death,quantile,0.95,2022-04-23,66.0
2022-04-18,09,1 wk ahead inc death,quantile,0.95,2022-04-23,81.0
2022-04-18,10,1 wk ahead inc death,quantile,0.95,2022-04-23,17.0
2022-04-18,11,1 wk ahead inc death,quantile,0.95,2022-04-23,2.0
2022-04-18,12,1 wk ahead inc death,quantile,0.95,2022-04-23,624.0
2022-04-18,13,1 wk ahead inc death,quantile,0.95,2022-04-23,353.0
2022-04-18,15,1 wk ahead inc death,quantile,0.95,2022-04-23,10.0
2022-04-18,16,1 wk ahead inc death,quantile,0.95,2022-04-23,47.0
2022-04-18,17,1 wk ahead inc death,quantile,0.95,2022-04-23,80.0
2022-04-18,18,1 wk ahead inc death,quantile,0.95,2022-04-23,59.0
2022-04-18,19,1 wk ahead inc death,quantile,0.95,2022-04-23,30.0
2022-04-18,20,1 wk ahead inc death,quantile,0.95,2022-04-23,14.0
2022-04-18,21,1 wk ahead inc death,quantile,0.95,2022-04-23,277.0
2022-04-18,22,1 wk ahead inc death,quantile,0.95,2022-04-23,64.0
2022-04-18,23,1 wk ahead inc death,quantile,0.95,2022-04-23,60.0
2022-04-18,24,1 wk ahead inc death,quantile,0.95,2022-04-23,35.0
2022-04-18,25,1 wk ahead inc death,quantile,0.95,2022-04-23,40.0
2022-04-18,26,1 wk ahead inc death,quantile,0.95,2022-04-23,1178.0
2022-04-18,27,1 wk ahead inc death,quantile,0.95,2022-04-23,85.0
2022-04-18,28,1 wk ahead inc death,quantile,0.95,2022-04-23,22.0
2022-04-18,29,1 wk ahead inc death,quantile,0.95,2022-04-23,58.0
2022-04-18,30,1 wk ahead inc death,quantile,0.95,2022-04-23,15.0
2022-04-18,31,1 wk ahead inc death,quantile,0.95,2022-04-23,44.0
2022-04-18,32,1 wk ahead inc death,quantile,0.95,2022-04-23,123.0
2022-04-18,33,1 wk ahead inc death,quantile,0.95,2022-04-23,18.0
2022-04-18,34,1 wk ahead inc death,quantile,0.95,2022-04-23,46.0
2022-04-18,35,1 wk ahead inc death,quantile,0.95,2022-04-23,78.0
2022-04-18,36,1 wk ahead inc death,quantile,0.95,2022-04-23,61.0
2022-04-18,37,1 wk ahead inc death,quantile,0.95,2022-04-23,126.0
2022-04-18,38,1 wk ahead inc death,quantile,0.95,2022-04-23,11.0
2022-04-18,39,1 wk ahead inc death,quantile,0.95,2022-04-23,25.0
2022-04-18,40,1 wk ahead inc death,quantile,0.95,2022-04-23,8.0
2022-04-18,41,1 wk ahead inc death,quantile,0.95,2022-04-23,307.0
2022-04-18,42,1 wk ahead inc death,quantile,0.95,2022-04-23,151.0
2022-04-18,44,1 wk ahead inc death,quantile,0.95,2022-04-23,6.0
2022-04-18,45,1 wk ahead inc death,quantile,0.95,2022-04-23,46.0
2022-04-18,46,1 wk ahead inc death,quantile,0.95,2022-04-23,28.0
2022-04-18,47,1 wk ahead inc death,quantile,0.95,2022-04-23,141.0
2022-04-18,48,1 wk ahead inc death,quantile,0.95,2022-04-23,235.0
2022-04-18,49,1 wk ahead inc death,quantile,0.95,2022-04-23,58.0
2022-04-18,50,1 wk ahead inc death,quantile,0.95,2022-04-23,9.0
2022-04-18,51,1 wk ahead inc death,quantile,0.95,2022-04-23,197.0
2022-04-18,53,1 wk ahead inc death,quantile,0.95,2022-04-23,423.0
2022-04-18,54,1 wk ahead inc death,quantile,0.95,2022-04-23,91.0
2022-04-18,55,1 wk ahead inc death,quantile,0.95,2022-04-23,145.0
2022-04-18,56,1 wk ahead inc death,quantile,0.95,2022-04-23,6.0
2022-04-18,US,1 wk ahead inc death,quantile,0.95,2022-04-23,4371.0
2022-04-18,01,1 wk ahead inc death,quantile,0.975,2022-04-23,295.0
2022-04-18,02,1 wk ahead inc death,quantile,0.975,2022-04-23,253.0
2022-04-18,04,1 wk ahead inc death,quantile,0.975,2022-04-23,44.0
2022-04-18,05,1 wk ahead inc death,quantile,0.975,2022-04-23,69.0
2022-04-18,06,1 wk ahead inc death,quantile,0.975,2022-04-23,337.0
2022-04-18,08,1 wk ahead inc death,quantile,0.975,2022-04-23,82.0
2022-04-18,09,1 wk ahead inc death,quantile,0.975,2022-04-23,105.0
2022-04-18,10,1 wk ahead inc death,quantile,0.975,2022-04-23,21.0
2022-04-18,11,1 wk ahead inc death,quantile,0.975,2022-04-23,2.0
2022-04-18,12,1 wk ahead inc death,quantile,0.975,2022-04-23,912.0
2022-04-18,13,1 wk ahead inc death,quantile,0.975,2022-04-23,445.0
2022-04-18,15,1 wk ahead inc death,quantile,0.975,2022-04-23,12.0
2022-04-18,16,1 wk ahead inc death,quantile,0.975,2022-04-23,61.0
2022-04-18,17,1 wk ahead inc death,quantile,0.975,2022-04-23,96.0
2022-04-18,18,1 wk ahead inc death,quantile,0.975,2022-04-23,70.0
2022-04-18,19,1 wk ahead inc death,quantile,0.975,2022-04-23,43.0
2022-04-18,20,1 wk ahead inc death,quantile,0.975,2022-04-23,20.0
2022-04-18,21,1 wk ahead inc death,quantile,0.975,2022-04-23,334.0
2022-04-18,22,1 wk ahead inc death,quantile,0.975,2022-04-23,83.0
2022-04-18,23,1 wk ahead inc death,quantile,0.975,2022-04-23,74.0
2022-04-18,24,1 wk ahead inc death,quantile,0.975,2022-04-23,41.0
2022-04-18,25,1 wk ahead inc death,quantile,0.975,2022-04-23,46.0
2022-04-18,26,1 wk ahead inc death,quantile,0.975,2022-04-23,1653.0
2022-04-18,27,1 wk ahead inc death,quantile,0.975,2022-04-23,105.0
2022-04-18,28,1 wk ahead inc death,quantile,0.975,2022-04-23,28.0
2022-04-18,29,1 wk ahead inc death,quantile,0.975,2022-04-23,70.0
2022-04-18,30,1 wk ahead inc death,quantile,0.975,2022-04-23,19.0
2022-04-18,31,1 wk ahead inc death,quantile,0.975,2022-04-23,63.0
2022-04-18,32,1 wk ahead inc death,quantile,0.975,2022-04-23,171.0
2022-04-18,33,1 wk ahead inc death,quantile,0.975,2022-04-23,21.0
2022-04-18,34,1 wk ahead inc death,quantile,0.975,2022-04-23,53.0
2022-04-18,35,1 wk ahead inc death,quantile,0.975,2022-04-23,94.0
2022-04-18,36,1 wk ahead inc death,quantile,0.975,2022-04-23,70.0
2022-04-18,37,1 wk ahead inc death,quantile,0.975,2022-04-23,165.0
2022-04-18,38,1 wk ahead inc death,quantile,0.975,2022-04-23,13.0
2022-04-18,39,1 wk ahead inc death,quantile,0.975,2022-04-23,28.0
2022-04-18,40,1 wk ahead inc death,quantile,0.975,2022-04-23,15.0
2022-04-18,41,1 wk ahead inc death,quantile,0.975,2022-04-23,401.0
2022-04-18,42,1 wk ahead inc death,quantile,0.975,2022-04-23,171.0
2022-04-18,44,1 wk ahead inc death,quantile,0.975,2022-04-23,7.0
2022-04-18,45,1 wk ahead inc death,quantile,0.975,2022-04-23,57.0
2022-04-18,46,1 wk ahead inc death,quantile,0.975,2022-04-23,38.0
2022-04-18,47,1 wk ahead inc death,quantile,0.975,2022-04-23,167.0
2022-04-18,48,1 wk ahead inc death,quantile,0.975,2022-04-23,270.0
2022-04-18,49,1 wk ahead inc death,quantile,0.975,2022-04-23,70.0
2022-04-18,50,1 wk ahead inc death,quantile,0.975,2022-04-23,10.0
2022-04-18,51,1 wk ahead inc death,quantile,0.975,2022-04-23,223.0
2022-04-18,53,1 wk ahead inc death,quantile,0.975,2022-04-23,555.0
2022-04-18,54,1 wk ahead inc death,quantile,0.975,2022-04-23,109.0
2022-04-18,55,1 wk ahead inc death,quantile,0.975,2022-04-23,174.0
2022-04-18,56,1 wk ahead inc death,quantile,0.975,2022-04-23,12.0
2022-04-18,US,1 wk ahead inc death,quantile,0.975,2022-04-23,5193.0
2022-04-18,01,1 wk ahead inc death,quantile,0.99,2022-04-23,471.0
2022-04-18,02,1 wk ahead inc death,quantile,0.99,2022-04-23,517.0
2022-04-18,04,1 wk ahead inc death,quantile,0.99,2022-04-23,65.0
2022-04-18,05,1 wk ahead inc death,quantile,0.99,2022-04-23,79.0
2022-04-18,06,1 wk ahead inc death,quantile,0.99,2022-04-23,382.0
2022-04-18,08,1 wk ahead inc death,quantile,0.99,2022-04-23,106.0
2022-04-18,09,1 wk ahead inc death,quantile,0.99,2022-04-23,153.0
2022-04-18,10,1 wk ahead inc death,quantile,0.99,2022-04-23,28.0
2022-04-18,11,1 wk ahead inc death,quantile,0.99,2022-04-23,3.0
2022-04-18,12,1 wk ahead inc death,quantile,0.99,2022-04-23,1358.0
2022-04-18,13,1 wk ahead inc death,quantile,0.99,2022-04-23,579.0
2022-04-18,15,1 wk ahead inc death,quantile,0.99,2022-04-23,16.0
2022-04-18,16,1 wk ahead inc death,quantile,0.99,2022-04-23,80.0
2022-04-18,17,1 wk ahead inc death,quantile,0.99,2022-04-23,114.0
2022-04-18,18,1 wk ahead inc death,quantile,0.99,2022-04-23,85.0
2022-04-18,19,1 wk ahead inc death,quantile,0.99,2022-04-23,60.0
2022-04-18,20,1 wk ahead inc death,quantile,0.99,2022-04-23,29.0
2022-04-18,21,1 wk ahead inc death,quantile,0.99,2022-04-23,422.0
2022-04-18,22,1 wk ahead inc death,quantile,0.99,2022-04-23,107.0
2022-04-18,23,1 wk ahead inc death,quantile,0.99,2022-04-23,95.0
2022-04-18,24,1 wk ahead inc death,quantile,0.99,2022-04-23,50.0
2022-04-18,25,1 wk ahead inc death,quantile,0.99,2022-04-23,53.0
2022-04-18,26,1 wk ahead inc death,quantile,0.99,2022-04-23,2434.0
2022-04-18,27,1 wk ahead inc death,quantile,0.99,2022-04-23,129.0
2022-04-18,28,1 wk ahead inc death,quantile,0.99,2022-04-23,38.0
2022-04-18,29,1 wk ahead inc death,quantile,0.99,2022-04-23,89.0
2022-04-18,30,1 wk ahead inc death,quantile,0.99,2022-04-23,24.0
2022-04-18,31,1 wk ahead inc death,quantile,0.99,2022-04-23,97.0
2022-04-18,32,1 wk ahead inc death,quantile,0.99,2022-04-23,241.0
2022-04-18,33,1 wk ahead inc death,quantile,0.99,2022-04-23,25.0
