forecast_date,location,target,type,quantile,target_end_date,value
2020-11-02,47,1 wk ahead cum death,quantile,0.2,2020-11-07,3502.0
2020-11-02,48,1 wk ahead cum death,quantile,0.2,2020-11-07,18809.0
2020-11-02,49,1 wk ahead cum death,quantile,0.2,2020-11-07,645.0
2020-11-02,50,1 wk ahead cum death,quantile,0.2,2020-11-07,58.0
2020-11-02,51,1 wk ahead cum death,quantile,0.2,2020-11-07,3703.0
2020-11-02,53,1 wk ahead cum death,quantile,0.2,2020-11-07,2396.0
2020-11-02,54,1 wk ahead cum death,quantile,0.2,2020-11-07,474.0
2020-11-02,55,1 wk ahead cum death,quantile,0.2,2020-11-07,2235.0
2020-11-02,56,1 wk ahead cum death,quantile,0.2,2020-11-07,92.0
2020-11-02,US,1 wk ahead cum death,quantile,0.2,2020-11-07,235558.0
2020-11-02,01,1 wk ahead cum death,quantile,0.25,2020-11-07,3038.0
2020-11-02,02,1 wk ahead cum death,quantile,0.25,2020-11-07,88.0
2020-11-02,04,1 wk ahead cum death,quantile,0.25,2020-11-07,6030.0
2020-11-02,05,1 wk ahead cum death,quantile,0.25,2020-11-07,2062.0
2020-11-02,06,1 wk ahead cum death,quantile,0.25,2020-11-07,17891.0
2020-11-02,08,1 wk ahead cum death,quantile,0.25,2020-11-07,2341.0
2020-11-02,09,1 wk ahead cum death,quantile,0.25,2020-11-07,4638.0
2020-11-02,10,1 wk ahead cum death,quantile,0.25,2020-11-07,727.0
2020-11-02,11,1 wk ahead cum death,quantile,0.25,2020-11-07,649.0
2020-11-02,12,1 wk ahead cum death,quantile,0.25,2020-11-07,17135.0
2020-11-02,13,1 wk ahead cum death,quantile,0.25,2020-11-07,8115.0
2020-11-02,15,1 wk ahead cum death,quantile,0.25,2020-11-07,228.0
2020-11-02,16,1 wk ahead cum death,quantile,0.25,2020-11-07,659.0
2020-11-02,17,1 wk ahead cum death,quantile,0.25,2020-11-07,10294.0
2020-11-02,18,1 wk ahead cum death,quantile,0.25,2020-11-07,4527.0
2020-11-02,19,1 wk ahead cum death,quantile,0.25,2020-11-07,1806.0
2020-11-02,20,1 wk ahead cum death,quantile,0.25,2020-11-07,1083.0
2020-11-02,21,1 wk ahead cum death,quantile,0.25,2020-11-07,1546.0
2020-11-02,22,1 wk ahead cum death,quantile,0.25,2020-11-07,5973.0
2020-11-02,23,1 wk ahead cum death,quantile,0.25,2020-11-07,148.0
2020-11-02,24,1 wk ahead cum death,quantile,0.25,2020-11-07,4190.0
2020-11-02,25,1 wk ahead cum death,quantile,0.25,2020-11-07,10099.0
2020-11-02,26,1 wk ahead cum death,quantile,0.25,2020-11-07,7800.0
2020-11-02,27,1 wk ahead cum death,quantile,0.25,2020-11-07,2607.0
2020-11-02,28,1 wk ahead cum death,quantile,0.25,2020-11-07,3404.0
2020-11-02,29,1 wk ahead cum death,quantile,0.25,2020-11-07,3169.0
2020-11-02,30,1 wk ahead cum death,quantile,0.25,2020-11-07,414.0
2020-11-02,31,1 wk ahead cum death,quantile,0.25,2020-11-07,699.0
2020-11-02,32,1 wk ahead cum death,quantile,0.25,2020-11-07,1802.0
2020-11-02,33,1 wk ahead cum death,quantile,0.25,2020-11-07,493.0
2020-11-02,34,1 wk ahead cum death,quantile,0.25,2020-11-07,16397.0
2020-11-02,35,1 wk ahead cum death,quantile,0.25,2020-11-07,1054.0
2020-11-02,36,1 wk ahead cum death,quantile,0.25,2020-11-07,33586.0
2020-11-02,37,1 wk ahead cum death,quantile,0.25,2020-11-07,4534.0
2020-11-02,38,1 wk ahead cum death,quantile,0.25,2020-11-07,590.0
2020-11-02,39,1 wk ahead cum death,quantile,0.25,2020-11-07,5369.0
2020-11-02,40,1 wk ahead cum death,quantile,0.25,2020-11-07,1405.0
2020-11-02,41,1 wk ahead cum death,quantile,0.25,2020-11-07,713.0
2020-11-02,42,1 wk ahead cum death,quantile,0.25,2020-11-07,8930.0
2020-11-02,44,1 wk ahead cum death,quantile,0.25,2020-11-07,1218.0
2020-11-02,45,1 wk ahead cum death,quantile,0.25,2020-11-07,4014.0
2020-11-02,46,1 wk ahead cum death,quantile,0.25,2020-11-07,485.0
2020-11-02,47,1 wk ahead cum death,quantile,0.25,2020-11-07,3511.0
2020-11-02,48,1 wk ahead cum death,quantile,0.25,2020-11-07,18825.0
2020-11-02,49,1 wk ahead cum death,quantile,0.25,2020-11-07,647.0
2020-11-02,50,1 wk ahead cum death,quantile,0.25,2020-11-07,58.0
2020-11-02,51,1 wk ahead cum death,quantile,0.25,2020-11-07,3707.0
2020-11-02,53,1 wk ahead cum death,quantile,0.25,2020-11-07,2398.0
2020-11-02,54,1 wk ahead cum death,quantile,0.25,2020-11-07,476.0
2020-11-02,55,1 wk ahead cum death,quantile,0.25,2020-11-07,2248.0
2020-11-02,56,1 wk ahead cum death,quantile,0.25,2020-11-07,93.0
2020-11-02,US,1 wk ahead cum death,quantile,0.25,2020-11-07,235646.0
2020-11-02,01,1 wk ahead cum death,quantile,0.3,2020-11-07,3042.0
2020-11-02,02,1 wk ahead cum death,quantile,0.3,2020-11-07,88.0
2020-11-02,04,1 wk ahead cum death,quantile,0.3,2020-11-07,6033.0
2020-11-02,05,1 wk ahead cum death,quantile,0.3,2020-11-07,2066.0
2020-11-02,06,1 wk ahead cum death,quantile,0.3,2020-11-07,17900.0
2020-11-02,08,1 wk ahead cum death,quantile,0.3,2020-11-07,2344.0
2020-11-02,09,1 wk ahead cum death,quantile,0.3,2020-11-07,4640.0
2020-11-02,10,1 wk ahead cum death,quantile,0.3,2020-11-07,728.0
2020-11-02,11,1 wk ahead cum death,quantile,0.3,2020-11-07,649.0
2020-11-02,12,1 wk ahead cum death,quantile,0.3,2020-11-07,17150.0
2020-11-02,13,1 wk ahead cum death,quantile,0.3,2020-11-07,8121.0
2020-11-02,15,1 wk ahead cum death,quantile,0.3,2020-11-07,229.0
2020-11-02,16,1 wk ahead cum death,quantile,0.3,2020-11-07,661.0
2020-11-02,17,1 wk ahead cum death,quantile,0.3,2020-11-07,10304.0
2020-11-02,18,1 wk ahead cum death,quantile,0.3,2020-11-07,4534.0
2020-11-02,19,1 wk ahead cum death,quantile,0.3,2020-11-07,1809.0
2020-11-02,20,1 wk ahead cum death,quantile,0.3,2020-11-07,1086.0
2020-11-02,21,1 wk ahead cum death,quantile,0.3,2020-11-07,1549.0
2020-11-02,22,1 wk ahead cum death,quantile,0.3,2020-11-07,5976.0
2020-11-02,23,1 wk ahead cum death,quantile,0.3,2020-11-07,148.0
2020-11-02,24,1 wk ahead cum death,quantile,0.3,2020-11-07,4192.0
2020-11-02,25,1 wk ahead cum death,quantile,0.3,2020-11-07,10103.0
2020-11-02,26,1 wk ahead cum death,quantile,0.3,2020-11-07,7805.0
2020-11-02,27,1 wk ahead cum death,quantile,0.3,2020-11-07,2612.0
2020-11-02,28,1 wk ahead cum death,quantile,0.3,2020-11-07,3408.0
2020-11-02,29,1 wk ahead cum death,quantile,0.3,2020-11-07,3176.0
2020-11-02,30,1 wk ahead cum death,quantile,0.3,2020-11-07,416.0
2020-11-02,31,1 wk ahead cum death,quantile,0.3,2020-11-07,702.0
2020-11-02,32,1 wk ahead cum death,quantile,0.3,2020-11-07,1803.0
2020-11-02,33,1 wk ahead cum death,quantile,0.3,2020-11-07,494.0
2020-11-02,34,1 wk ahead cum death,quantile,0.3,2020-11-07,16399.0
2020-11-02,35,1 wk ahead cum death,quantile,0.3,2020-11-07,1056.0
2020-11-02,36,1 wk ahead cum death,quantile,0.3,2020-11-07,33588.0
2020-11-02,37,1 wk ahead cum death,quantile,0.3,2020-11-07,4542.0
2020-11-02,38,1 wk ahead cum death,quantile,0.3,2020-11-07,594.0
2020-11-02,39,1 wk ahead cum death,quantile,0.3,2020-11-07,5374.0
2020-11-02,40,1 wk ahead cum death,quantile,0.3,2020-11-07,1408.0
2020-11-02,41,1 wk ahead cum death,quantile,0.3,2020-11-07,714.0
2020-11-02,42,1 wk ahead cum death,quantile,0.3,2020-11-07,8937.0
2020-11-02,44,1 wk ahead cum death,quantile,0.3,2020-11-07,1220.0
2020-11-02,45,1 wk ahead cum death,quantile,0.3,2020-11-07,4017.0
2020-11-02,46,1 wk ahead cum death,quantile,0.3,2020-11-07,488.0
2020-11-02,47,1 wk ahead cum death,quantile,0.3,2020-11-07,3518.0
2020-11-02,48,1 wk ahead cum death,quantile,0.3,2020-11-07,18840.0
2020-11-02,49,1 wk ahead cum death,quantile,0.3,2020-11-07,649.0
2020-11-02,50,1 wk ahead cum death,quantile,0.3,2020-11-07,58.0
2020-11-02,51,1 wk ahead cum death,quantile,0.3,2020-11-07,3710.0
2020-11-02,53,1 wk ahead cum death,quantile,0.3,2020-11-07,2400.0
2020-11-02,54,1 wk ahead cum death,quantile,0.3,2020-11-07,477.0
2020-11-02,55,1 wk ahead cum death,quantile,0.3,2020-11-07,2260.0
2020-11-02,56,1 wk ahead cum death,quantile,0.3,2020-11-07,93.0
2020-11-02,US,1 wk ahead cum death,quantile,0.3,2020-11-07,235742.0
2020-11-02,01,1 wk ahead cum death,quantile,0.35,2020-11-07,3046.0
2020-11-02,02,1 wk ahead cum death,quantile,0.35,2020-11-07,89.0
2020-11-02,04,1 wk ahead cum death,quantile,0.35,2020-11-07,6036.0
2020-11-02,05,1 wk ahead cum death,quantile,0.35,2020-11-07,2071.0
2020-11-02,06,1 wk ahead cum death,quantile,0.35,2020-11-07,17911.0
2020-11-02,08,1 wk ahead cum death,quantile,0.35,2020-11-07,2347.0
2020-11-02,09,1 wk ahead cum death,quantile,0.35,2020-11-07,4641.0
2020-11-02,10,1 wk ahead cum death,quantile,0.35,2020-11-07,729.0
2020-11-02,11,1 wk ahead cum death,quantile,0.35,2020-11-07,650.0
2020-11-02,12,1 wk ahead cum death,quantile,0.35,2020-11-07,17165.0
2020-11-02,13,1 wk ahead cum death,quantile,0.35,2020-11-07,8128.0
2020-11-02,15,1 wk ahead cum death,quantile,0.35,2020-11-07,229.0
2020-11-02,16,1 wk ahead cum death,quantile,0.35,2020-11-07,663.0
2020-11-02,17,1 wk ahead cum death,quantile,0.35,2020-11-07,10315.0
2020-11-02,18,1 wk ahead cum death,quantile,0.35,2020-11-07,4541.0
2020-11-02,19,1 wk ahead cum death,quantile,0.35,2020-11-07,1813.0
2020-11-02,20,1 wk ahead cum death,quantile,0.35,2020-11-07,1089.0
2020-11-02,21,1 wk ahead cum death,quantile,0.35,2020-11-07,1551.0
2020-11-02,22,1 wk ahead cum death,quantile,0.35,2020-11-07,5978.0
2020-11-02,23,1 wk ahead cum death,quantile,0.35,2020-11-07,148.0
2020-11-02,24,1 wk ahead cum death,quantile,0.35,2020-11-07,4193.0
2020-11-02,25,1 wk ahead cum death,quantile,0.35,2020-11-07,10107.0
2020-11-02,26,1 wk ahead cum death,quantile,0.35,2020-11-07,7811.0
2020-11-02,27,1 wk ahead cum death,quantile,0.35,2020-11-07,2615.0
2020-11-02,28,1 wk ahead cum death,quantile,0.35,2020-11-07,3410.0
2020-11-02,29,1 wk ahead cum death,quantile,0.35,2020-11-07,3184.0
2020-11-02,30,1 wk ahead cum death,quantile,0.35,2020-11-07,419.0
2020-11-02,31,1 wk ahead cum death,quantile,0.35,2020-11-07,705.0
2020-11-02,32,1 wk ahead cum death,quantile,0.35,2020-11-07,1805.0
2020-11-02,33,1 wk ahead cum death,quantile,0.35,2020-11-07,495.0
2020-11-02,34,1 wk ahead cum death,quantile,0.35,2020-11-07,16401.0
2020-11-02,35,1 wk ahead cum death,quantile,0.35,2020-11-07,1058.0
2020-11-02,36,1 wk ahead cum death,quantile,0.35,2020-11-07,33591.0
2020-11-02,37,1 wk ahead cum death,quantile,0.35,2020-11-07,4549.0
2020-11-02,38,1 wk ahead cum death,quantile,0.35,2020-11-07,597.0
2020-11-02,39,1 wk ahead cum death,quantile,0.35,2020-11-07,5377.0
2020-11-02,40,1 wk ahead cum death,quantile,0.35,2020-11-07,1411.0
2020-11-02,41,1 wk ahead cum death,quantile,0.35,2020-11-07,715.0
2020-11-02,42,1 wk ahead cum death,quantile,0.35,2020-11-07,8943.0
2020-11-02,44,1 wk ahead cum death,quantile,0.35,2020-11-07,1223.0
2020-11-02,45,1 wk ahead cum death,quantile,0.35,2020-11-07,4021.0
2020-11-02,46,1 wk ahead cum death,quantile,0.35,2020-11-07,491.0
2020-11-02,47,1 wk ahead cum death,quantile,0.35,2020-11-07,3525.0
2020-11-02,48,1 wk ahead cum death,quantile,0.35,2020-11-07,18855.0
2020-11-02,49,1 wk ahead cum death,quantile,0.35,2020-11-07,651.0
2020-11-02,50,1 wk ahead cum death,quantile,0.35,2020-11-07,58.0
2020-11-02,51,1 wk ahead cum death,quantile,0.35,2020-11-07,3713.0
2020-11-02,53,1 wk ahead cum death,quantile,0.35,2020-11-07,2402.0
2020-11-02,54,1 wk ahead cum death,quantile,0.35,2020-11-07,478.0
2020-11-02,55,1 wk ahead cum death,quantile,0.35,2020-11-07,2271.0
2020-11-02,56,1 wk ahead cum death,quantile,0.35,2020-11-07,94.0
2020-11-02,US,1 wk ahead cum death,quantile,0.35,2020-11-07,235828.0
2020-11-02,01,1 wk ahead cum death,quantile,0.4,2020-11-07,3050.0
2020-11-02,02,1 wk ahead cum death,quantile,0.4,2020-11-07,89.0
2020-11-02,04,1 wk ahead cum death,quantile,0.4,2020-11-07,6039.0
2020-11-02,05,1 wk ahead cum death,quantile,0.4,2020-11-07,2075.0
2020-11-02,06,1 wk ahead cum death,quantile,0.4,2020-11-07,17920.0
2020-11-02,08,1 wk ahead cum death,quantile,0.4,2020-11-07,2350.0
2020-11-02,09,1 wk ahead cum death,quantile,0.4,2020-11-07,4643.0
2020-11-02,10,1 wk ahead cum death,quantile,0.4,2020-11-07,731.0
2020-11-02,11,1 wk ahead cum death,quantile,0.4,2020-11-07,650.0
2020-11-02,12,1 wk ahead cum death,quantile,0.4,2020-11-07,17181.0
2020-11-02,13,1 wk ahead cum death,quantile,0.4,2020-11-07,8134.0
2020-11-02,15,1 wk ahead cum death,quantile,0.4,2020-11-07,230.0
2020-11-02,16,1 wk ahead cum death,quantile,0.4,2020-11-07,664.0
2020-11-02,17,1 wk ahead cum death,quantile,0.4,2020-11-07,10325.0
2020-11-02,18,1 wk ahead cum death,quantile,0.4,2020-11-07,4548.0
2020-11-02,19,1 wk ahead cum death,quantile,0.4,2020-11-07,1817.0
2020-11-02,20,1 wk ahead cum death,quantile,0.4,2020-11-07,1092.0
2020-11-02,21,1 wk ahead cum death,quantile,0.4,2020-11-07,1554.0
2020-11-02,22,1 wk ahead cum death,quantile,0.4,2020-11-07,5981.0
2020-11-02,23,1 wk ahead cum death,quantile,0.4,2020-11-07,148.0
2020-11-02,24,1 wk ahead cum death,quantile,0.4,2020-11-07,4195.0
2020-11-02,25,1 wk ahead cum death,quantile,0.4,2020-11-07,10111.0
2020-11-02,26,1 wk ahead cum death,quantile,0.4,2020-11-07,7815.0
2020-11-02,27,1 wk ahead cum death,quantile,0.4,2020-11-07,2619.0
2020-11-02,28,1 wk ahead cum death,quantile,0.4,2020-11-07,3413.0
2020-11-02,29,1 wk ahead cum death,quantile,0.4,2020-11-07,3191.0
2020-11-02,30,1 wk ahead cum death,quantile,0.4,2020-11-07,421.0
2020-11-02,31,1 wk ahead cum death,quantile,0.4,2020-11-07,708.0
2020-11-02,32,1 wk ahead cum death,quantile,0.4,2020-11-07,1806.0
2020-11-02,33,1 wk ahead cum death,quantile,0.4,2020-11-07,496.0
2020-11-02,34,1 wk ahead cum death,quantile,0.4,2020-11-07,16404.0
2020-11-02,35,1 wk ahead cum death,quantile,0.4,2020-11-07,1059.0
2020-11-02,36,1 wk ahead cum death,quantile,0.4,2020-11-07,33594.0
2020-11-02,37,1 wk ahead cum death,quantile,0.4,2020-11-07,4556.0
2020-11-02,38,1 wk ahead cum death,quantile,0.4,2020-11-07,601.0
2020-11-02,39,1 wk ahead cum death,quantile,0.4,2020-11-07,5381.0
2020-11-02,40,1 wk ahead cum death,quantile,0.4,2020-11-07,1414.0
2020-11-02,41,1 wk ahead cum death,quantile,0.4,2020-11-07,716.0
2020-11-02,42,1 wk ahead cum death,quantile,0.4,2020-11-07,8950.0
2020-11-02,44,1 wk ahead cum death,quantile,0.4,2020-11-07,1225.0
2020-11-02,45,1 wk ahead cum death,quantile,0.4,2020-11-07,4025.0
2020-11-02,46,1 wk ahead cum death,quantile,0.4,2020-11-07,494.0
2020-11-02,47,1 wk ahead cum death,quantile,0.4,2020-11-07,3532.0
2020-11-02,48,1 wk ahead cum death,quantile,0.4,2020-11-07,18869.0
2020-11-02,49,1 wk ahead cum death,quantile,0.4,2020-11-07,653.0
2020-11-02,50,1 wk ahead cum death,quantile,0.4,2020-11-07,58.0
2020-11-02,51,1 wk ahead cum death,quantile,0.4,2020-11-07,3716.0
2020-11-02,53,1 wk ahead cum death,quantile,0.4,2020-11-07,2403.0
2020-11-02,54,1 wk ahead cum death,quantile,0.4,2020-11-07,479.0
2020-11-02,55,1 wk ahead cum death,quantile,0.4,2020-11-07,2283.0
2020-11-02,56,1 wk ahead cum death,quantile,0.4,2020-11-07,94.0
2020-11-02,US,1 wk ahead cum death,quantile,0.4,2020-11-07,235903.0
2020-11-02,01,1 wk ahead cum death,quantile,0.45,2020-11-07,3054.0
2020-11-02,02,1 wk ahead cum death,quantile,0.45,2020-11-07,90.0
2020-11-02,04,1 wk ahead cum death,quantile,0.45,2020-11-07,6042.0
2020-11-02,05,1 wk ahead cum death,quantile,0.45,2020-11-07,2079.0
2020-11-02,06,1 wk ahead cum death,quantile,0.45,2020-11-07,17929.0
2020-11-02,08,1 wk ahead cum death,quantile,0.45,2020-11-07,2352.0
2020-11-02,09,1 wk ahead cum death,quantile,0.45,2020-11-07,4644.0
2020-11-02,10,1 wk ahead cum death,quantile,0.45,2020-11-07,732.0
2020-11-02,11,1 wk ahead cum death,quantile,0.45,2020-11-07,650.0
2020-11-02,12,1 wk ahead cum death,quantile,0.45,2020-11-07,17196.0
2020-11-02,13,1 wk ahead cum death,quantile,0.45,2020-11-07,8140.0
2020-11-02,15,1 wk ahead cum death,quantile,0.45,2020-11-07,231.0
2020-11-02,16,1 wk ahead cum death,quantile,0.45,2020-11-07,666.0
2020-11-02,17,1 wk ahead cum death,quantile,0.45,2020-11-07,10336.0
2020-11-02,18,1 wk ahead cum death,quantile,0.45,2020-11-07,4554.0
2020-11-02,19,1 wk ahead cum death,quantile,0.45,2020-11-07,1821.0
2020-11-02,20,1 wk ahead cum death,quantile,0.45,2020-11-07,1095.0
2020-11-02,21,1 wk ahead cum death,quantile,0.45,2020-11-07,1557.0
2020-11-02,22,1 wk ahead cum death,quantile,0.45,2020-11-07,5983.0
2020-11-02,23,1 wk ahead cum death,quantile,0.45,2020-11-07,149.0
2020-11-02,24,1 wk ahead cum death,quantile,0.45,2020-11-07,4197.0
2020-11-02,25,1 wk ahead cum death,quantile,0.45,2020-11-07,10115.0
2020-11-02,26,1 wk ahead cum death,quantile,0.45,2020-11-07,7820.0
2020-11-02,27,1 wk ahead cum death,quantile,0.45,2020-11-07,2623.0
2020-11-02,28,1 wk ahead cum death,quantile,0.45,2020-11-07,3416.0
2020-11-02,29,1 wk ahead cum death,quantile,0.45,2020-11-07,3198.0
2020-11-02,30,1 wk ahead cum death,quantile,0.45,2020-11-07,423.0
2020-11-02,31,1 wk ahead cum death,quantile,0.45,2020-11-07,710.0
2020-11-02,32,1 wk ahead cum death,quantile,0.45,2020-11-07,1808.0
2020-11-02,33,1 wk ahead cum death,quantile,0.45,2020-11-07,497.0
2020-11-02,34,1 wk ahead cum death,quantile,0.45,2020-11-07,16406.0
2020-11-02,35,1 wk ahead cum death,quantile,0.45,2020-11-07,1061.0
2020-11-02,36,1 wk ahead cum death,quantile,0.45,2020-11-07,33597.0
2020-11-02,37,1 wk ahead cum death,quantile,0.45,2020-11-07,4563.0
2020-11-02,38,1 wk ahead cum death,quantile,0.45,2020-11-07,604.0
2020-11-02,39,1 wk ahead cum death,quantile,0.45,2020-11-07,5384.0
2020-11-02,40,1 wk ahead cum death,quantile,0.45,2020-11-07,1417.0
2020-11-02,41,1 wk ahead cum death,quantile,0.45,2020-11-07,718.0
2020-11-02,42,1 wk ahead cum death,quantile,0.45,2020-11-07,8955.0
2020-11-02,44,1 wk ahead cum death,quantile,0.45,2020-11-07,1228.0
2020-11-02,45,1 wk ahead cum death,quantile,0.45,2020-11-07,4028.0
2020-11-02,46,1 wk ahead cum death,quantile,0.45,2020-11-07,498.0
2020-11-02,47,1 wk ahead cum death,quantile,0.45,2020-11-07,3540.0
2020-11-02,48,1 wk ahead cum death,quantile,0.45,2020-11-07,18883.0
2020-11-02,49,1 wk ahead cum death,quantile,0.45,2020-11-07,655.0
2020-11-02,50,1 wk ahead cum death,quantile,0.45,2020-11-07,58.0
2020-11-02,51,1 wk ahead cum death,quantile,0.45,2020-11-07,3718.0
2020-11-02,53,1 wk ahead cum death,quantile,0.45,2020-11-07,2405.0
2020-11-02,54,1 wk ahead cum death,quantile,0.45,2020-11-07,480.0
2020-11-02,55,1 wk ahead cum death,quantile,0.45,2020-11-07,2293.0
2020-11-02,56,1 wk ahead cum death,quantile,0.45,2020-11-07,95.0
2020-11-02,US,1 wk ahead cum death,quantile,0.45,2020-11-07,235987.0
2020-11-02,01,1 wk ahead cum death,quantile,0.5,2020-11-07,3058.0
2020-11-02,02,1 wk ahead cum death,quantile,0.5,2020-11-07,90.0
2020-11-02,04,1 wk ahead cum death,quantile,0.5,2020-11-07,6045.0
2020-11-02,05,1 wk ahead cum death,quantile,0.5,2020-11-07,2084.0
2020-11-02,06,1 wk ahead cum death,quantile,0.5,2020-11-07,17939.0
2020-11-02,08,1 wk ahead cum death,quantile,0.5,2020-11-07,2355.0
2020-11-02,09,1 wk ahead cum death,quantile,0.5,2020-11-07,4645.0
2020-11-02,10,1 wk ahead cum death,quantile,0.5,2020-11-07,733.0
2020-11-02,11,1 wk ahead cum death,quantile,0.5,2020-11-07,651.0
2020-11-02,12,1 wk ahead cum death,quantile,0.5,2020-11-07,17211.0
2020-11-02,13,1 wk ahead cum death,quantile,0.5,2020-11-07,8146.0
2020-11-02,15,1 wk ahead cum death,quantile,0.5,2020-11-07,232.0
2020-11-02,16,1 wk ahead cum death,quantile,0.5,2020-11-07,668.0
2020-11-02,17,1 wk ahead cum death,quantile,0.5,2020-11-07,10345.0
2020-11-02,18,1 wk ahead cum death,quantile,0.5,2020-11-07,4560.0
2020-11-02,19,1 wk ahead cum death,quantile,0.5,2020-11-07,1825.0
2020-11-02,20,1 wk ahead cum death,quantile,0.5,2020-11-07,1098.0
2020-11-02,21,1 wk ahead cum death,quantile,0.5,2020-11-07,1559.0
2020-11-02,22,1 wk ahead cum death,quantile,0.5,2020-11-07,5986.0
2020-11-02,23,1 wk ahead cum death,quantile,0.5,2020-11-07,149.0
2020-11-02,24,1 wk ahead cum death,quantile,0.5,2020-11-07,4199.0
2020-11-02,25,1 wk ahead cum death,quantile,0.5,2020-11-07,10119.0
2020-11-02,26,1 wk ahead cum death,quantile,0.5,2020-11-07,7825.0
2020-11-02,27,1 wk ahead cum death,quantile,0.5,2020-11-07,2627.0
2020-11-02,28,1 wk ahead cum death,quantile,0.5,2020-11-07,3419.0
2020-11-02,29,1 wk ahead cum death,quantile,0.5,2020-11-07,3206.0
2020-11-02,30,1 wk ahead cum death,quantile,0.5,2020-11-07,425.0
2020-11-02,31,1 wk ahead cum death,quantile,0.5,2020-11-07,714.0
2020-11-02,32,1 wk ahead cum death,quantile,0.5,2020-11-07,1809.0
2020-11-02,33,1 wk ahead cum death,quantile,0.5,2020-11-07,497.0
2020-11-02,34,1 wk ahead cum death,quantile,0.5,2020-11-07,16408.0
2020-11-02,35,1 wk ahead cum death,quantile,0.5,2020-11-07,1062.0
2020-11-02,36,1 wk ahead cum death,quantile,0.5,2020-11-07,33599.0
2020-11-02,37,1 wk ahead cum death,quantile,0.5,2020-11-07,4570.0
2020-11-02,38,1 wk ahead cum death,quantile,0.5,2020-11-07,607.0
2020-11-02,39,1 wk ahead cum death,quantile,0.5,2020-11-07,5388.0
2020-11-02,40,1 wk ahead cum death,quantile,0.5,2020-11-07,1420.0
2020-11-02,41,1 wk ahead cum death,quantile,0.5,2020-11-07,719.0
2020-11-02,42,1 wk ahead cum death,quantile,0.5,2020-11-07,8961.0
2020-11-02,44,1 wk ahead cum death,quantile,0.5,2020-11-07,1231.0
2020-11-02,45,1 wk ahead cum death,quantile,0.5,2020-11-07,4032.0
2020-11-02,46,1 wk ahead cum death,quantile,0.5,2020-11-07,501.0
2020-11-02,47,1 wk ahead cum death,quantile,0.5,2020-11-07,3547.0
2020-11-02,48,1 wk ahead cum death,quantile,0.5,2020-11-07,18897.0
2020-11-02,49,1 wk ahead cum death,quantile,0.5,2020-11-07,657.0
2020-11-02,50,1 wk ahead cum death,quantile,0.5,2020-11-07,58.0
2020-11-02,51,1 wk ahead cum death,quantile,0.5,2020-11-07,3722.0
2020-11-02,53,1 wk ahead cum death,quantile,0.5,2020-11-07,2407.0
2020-11-02,54,1 wk ahead cum death,quantile,0.5,2020-11-07,481.0
2020-11-02,55,1 wk ahead cum death,quantile,0.5,2020-11-07,2305.0
2020-11-02,56,1 wk ahead cum death,quantile,0.5,2020-11-07,96.0
2020-11-02,US,1 wk ahead cum death,quantile,0.5,2020-11-07,236074.0
2020-11-02,01,1 wk ahead cum death,quantile,0.55,2020-11-07,3063.0
2020-11-02,02,1 wk ahead cum death,quantile,0.55,2020-11-07,91.0
