forecast_date,location,target,type,quantile,target_end_date,value
2021-03-08,45,1 wk ahead cum death,quantile,0.2,2021-03-13,8879.0
2021-03-08,46,1 wk ahead cum death,quantile,0.2,2021-03-13,1907.0
2021-03-08,47,1 wk ahead cum death,quantile,0.2,2021-03-13,11673.0
2021-03-08,48,1 wk ahead cum death,quantile,0.2,2021-03-13,45911.0
2021-03-08,49,1 wk ahead cum death,quantile,0.2,2021-03-13,1996.0
2021-03-08,50,1 wk ahead cum death,quantile,0.2,2021-03-13,208.0
2021-03-08,51,1 wk ahead cum death,quantile,0.2,2021-03-13,10170.0
2021-03-08,53,1 wk ahead cum death,quantile,0.2,2021-03-13,5084.0
2021-03-08,54,1 wk ahead cum death,quantile,0.2,2021-03-13,2335.0
2021-03-08,55,1 wk ahead cum death,quantile,0.2,2021-03-13,7162.0
2021-03-08,56,1 wk ahead cum death,quantile,0.2,2021-03-13,683.0
2021-03-08,US,1 wk ahead cum death,quantile,0.2,2021-03-13,533541.0
2021-03-08,01,1 wk ahead cum death,quantile,0.25,2021-03-13,10300.0
2021-03-08,02,1 wk ahead cum death,quantile,0.25,2021-03-13,307.0
2021-03-08,04,1 wk ahead cum death,quantile,0.25,2021-03-13,16546.0
2021-03-08,05,1 wk ahead cum death,quantile,0.25,2021-03-13,5380.0
2021-03-08,06,1 wk ahead cum death,quantile,0.25,2021-03-13,55791.0
2021-03-08,08,1 wk ahead cum death,quantile,0.25,2021-03-13,6012.0
2021-03-08,09,1 wk ahead cum death,quantile,0.25,2021-03-13,7782.0
2021-03-08,10,1 wk ahead cum death,quantile,0.25,2021-03-13,1496.0
2021-03-08,11,1 wk ahead cum death,quantile,0.25,2021-03-13,1042.0
2021-03-08,12,1 wk ahead cum death,quantile,0.25,2021-03-13,32236.0
2021-03-08,13,1 wk ahead cum death,quantile,0.25,2021-03-13,18318.0
2021-03-08,15,1 wk ahead cum death,quantile,0.25,2021-03-13,446.0
2021-03-08,16,1 wk ahead cum death,quantile,0.25,2021-03-13,1885.0
2021-03-08,17,1 wk ahead cum death,quantile,0.25,2021-03-13,23196.0
2021-03-08,18,1 wk ahead cum death,quantile,0.25,2021-03-13,12834.0
2021-03-08,19,1 wk ahead cum death,quantile,0.25,2021-03-13,5607.0
2021-03-08,20,1 wk ahead cum death,quantile,0.25,2021-03-13,4840.0
2021-03-08,21,1 wk ahead cum death,quantile,0.25,2021-03-13,4945.0
2021-03-08,22,1 wk ahead cum death,quantile,0.25,2021-03-13,9825.0
2021-03-08,23,1 wk ahead cum death,quantile,0.25,2021-03-13,711.0
2021-03-08,24,1 wk ahead cum death,quantile,0.25,2021-03-13,8027.0
2021-03-08,25,1 wk ahead cum death,quantile,0.25,2021-03-13,16635.0
2021-03-08,26,1 wk ahead cum death,quantile,0.25,2021-03-13,16739.0
2021-03-08,27,1 wk ahead cum death,quantile,0.25,2021-03-13,6644.0
2021-03-08,28,1 wk ahead cum death,quantile,0.25,2021-03-13,6881.0
2021-03-08,29,1 wk ahead cum death,quantile,0.25,2021-03-13,8595.0
2021-03-08,30,1 wk ahead cum death,quantile,0.25,2021-03-13,1388.0
2021-03-08,31,1 wk ahead cum death,quantile,0.25,2021-03-13,2126.0
2021-03-08,32,1 wk ahead cum death,quantile,0.25,2021-03-13,5074.0
2021-03-08,33,1 wk ahead cum death,quantile,0.25,2021-03-13,1197.0
2021-03-08,34,1 wk ahead cum death,quantile,0.25,2021-03-13,23806.0
2021-03-08,35,1 wk ahead cum death,quantile,0.25,2021-03-13,3844.0
2021-03-08,36,1 wk ahead cum death,quantile,0.25,2021-03-13,48813.0
2021-03-08,37,1 wk ahead cum death,quantile,0.25,2021-03-13,11736.0
2021-03-08,38,1 wk ahead cum death,quantile,0.25,2021-03-13,1482.0
2021-03-08,39,1 wk ahead cum death,quantile,0.25,2021-03-13,17522.0
2021-03-08,40,1 wk ahead cum death,quantile,0.25,2021-03-13,4599.0
2021-03-08,41,1 wk ahead cum death,quantile,0.25,2021-03-13,2315.0
2021-03-08,42,1 wk ahead cum death,quantile,0.25,2021-03-13,24617.0
2021-03-08,44,1 wk ahead cum death,quantile,0.25,2021-03-13,2557.0
2021-03-08,45,1 wk ahead cum death,quantile,0.25,2021-03-13,8887.0
2021-03-08,46,1 wk ahead cum death,quantile,0.25,2021-03-13,1908.0
2021-03-08,47,1 wk ahead cum death,quantile,0.25,2021-03-13,11681.0
2021-03-08,48,1 wk ahead cum death,quantile,0.25,2021-03-13,45950.0
2021-03-08,49,1 wk ahead cum death,quantile,0.25,2021-03-13,1998.0
2021-03-08,50,1 wk ahead cum death,quantile,0.25,2021-03-13,209.0
2021-03-08,51,1 wk ahead cum death,quantile,0.25,2021-03-13,10208.0
2021-03-08,53,1 wk ahead cum death,quantile,0.25,2021-03-13,5087.0
2021-03-08,54,1 wk ahead cum death,quantile,0.25,2021-03-13,2337.0
2021-03-08,55,1 wk ahead cum death,quantile,0.25,2021-03-13,7166.0
2021-03-08,56,1 wk ahead cum death,quantile,0.25,2021-03-13,683.0
2021-03-08,US,1 wk ahead cum death,quantile,0.25,2021-03-13,533809.0
2021-03-08,01,1 wk ahead cum death,quantile,0.3,2021-03-13,10313.0
2021-03-08,02,1 wk ahead cum death,quantile,0.3,2021-03-13,307.0
2021-03-08,04,1 wk ahead cum death,quantile,0.3,2021-03-13,16562.0
2021-03-08,05,1 wk ahead cum death,quantile,0.3,2021-03-13,5383.0
2021-03-08,06,1 wk ahead cum death,quantile,0.3,2021-03-13,55878.0
2021-03-08,08,1 wk ahead cum death,quantile,0.3,2021-03-13,6014.0
2021-03-08,09,1 wk ahead cum death,quantile,0.3,2021-03-13,7788.0
2021-03-08,10,1 wk ahead cum death,quantile,0.3,2021-03-13,1497.0
2021-03-08,11,1 wk ahead cum death,quantile,0.3,2021-03-13,1042.0
2021-03-08,12,1 wk ahead cum death,quantile,0.3,2021-03-13,32260.0
2021-03-08,13,1 wk ahead cum death,quantile,0.3,2021-03-13,18338.0
2021-03-08,15,1 wk ahead cum death,quantile,0.3,2021-03-13,446.0
2021-03-08,16,1 wk ahead cum death,quantile,0.3,2021-03-13,1885.0
2021-03-08,17,1 wk ahead cum death,quantile,0.3,2021-03-13,23205.0
2021-03-08,18,1 wk ahead cum death,quantile,0.3,2021-03-13,12838.0
2021-03-08,19,1 wk ahead cum death,quantile,0.3,2021-03-13,5611.0
2021-03-08,20,1 wk ahead cum death,quantile,0.3,2021-03-13,4848.0
2021-03-08,21,1 wk ahead cum death,quantile,0.3,2021-03-13,4950.0
2021-03-08,22,1 wk ahead cum death,quantile,0.3,2021-03-13,9830.0
2021-03-08,23,1 wk ahead cum death,quantile,0.3,2021-03-13,712.0
2021-03-08,24,1 wk ahead cum death,quantile,0.3,2021-03-13,8030.0
2021-03-08,25,1 wk ahead cum death,quantile,0.3,2021-03-13,16644.0
2021-03-08,26,1 wk ahead cum death,quantile,0.3,2021-03-13,16744.0
2021-03-08,27,1 wk ahead cum death,quantile,0.3,2021-03-13,6646.0
2021-03-08,28,1 wk ahead cum death,quantile,0.3,2021-03-13,6885.0
2021-03-08,29,1 wk ahead cum death,quantile,0.3,2021-03-13,8603.0
2021-03-08,30,1 wk ahead cum death,quantile,0.3,2021-03-13,1389.0
2021-03-08,31,1 wk ahead cum death,quantile,0.3,2021-03-13,2128.0
2021-03-08,32,1 wk ahead cum death,quantile,0.3,2021-03-13,5077.0
2021-03-08,33,1 wk ahead cum death,quantile,0.3,2021-03-13,1199.0
2021-03-08,34,1 wk ahead cum death,quantile,0.3,2021-03-13,23820.0
2021-03-08,35,1 wk ahead cum death,quantile,0.3,2021-03-13,3846.0
2021-03-08,36,1 wk ahead cum death,quantile,0.3,2021-03-13,48839.0
2021-03-08,37,1 wk ahead cum death,quantile,0.3,2021-03-13,11748.0
2021-03-08,38,1 wk ahead cum death,quantile,0.3,2021-03-13,1482.0
2021-03-08,39,1 wk ahead cum death,quantile,0.3,2021-03-13,17524.0
2021-03-08,40,1 wk ahead cum death,quantile,0.3,2021-03-13,4604.0
2021-03-08,41,1 wk ahead cum death,quantile,0.3,2021-03-13,2316.0
2021-03-08,42,1 wk ahead cum death,quantile,0.3,2021-03-13,24632.0
2021-03-08,44,1 wk ahead cum death,quantile,0.3,2021-03-13,2558.0
2021-03-08,45,1 wk ahead cum death,quantile,0.3,2021-03-13,8894.0
2021-03-08,46,1 wk ahead cum death,quantile,0.3,2021-03-13,1909.0
2021-03-08,47,1 wk ahead cum death,quantile,0.3,2021-03-13,11688.0
2021-03-08,48,1 wk ahead cum death,quantile,0.3,2021-03-13,45983.0
2021-03-08,49,1 wk ahead cum death,quantile,0.3,2021-03-13,2000.0
2021-03-08,50,1 wk ahead cum death,quantile,0.3,2021-03-13,209.0
2021-03-08,51,1 wk ahead cum death,quantile,0.3,2021-03-13,10244.0
2021-03-08,53,1 wk ahead cum death,quantile,0.3,2021-03-13,5091.0
2021-03-08,54,1 wk ahead cum death,quantile,0.3,2021-03-13,2338.0
2021-03-08,55,1 wk ahead cum death,quantile,0.3,2021-03-13,7169.0
2021-03-08,56,1 wk ahead cum death,quantile,0.3,2021-03-13,683.0
2021-03-08,US,1 wk ahead cum death,quantile,0.3,2021-03-13,534077.0
2021-03-08,01,1 wk ahead cum death,quantile,0.35,2021-03-13,10325.0
2021-03-08,02,1 wk ahead cum death,quantile,0.35,2021-03-13,307.0
2021-03-08,04,1 wk ahead cum death,quantile,0.35,2021-03-13,16578.0
2021-03-08,05,1 wk ahead cum death,quantile,0.35,2021-03-13,5386.0
2021-03-08,06,1 wk ahead cum death,quantile,0.35,2021-03-13,55957.0
2021-03-08,08,1 wk ahead cum death,quantile,0.35,2021-03-13,6016.0
2021-03-08,09,1 wk ahead cum death,quantile,0.35,2021-03-13,7795.0
2021-03-08,10,1 wk ahead cum death,quantile,0.35,2021-03-13,1498.0
2021-03-08,11,1 wk ahead cum death,quantile,0.35,2021-03-13,1043.0
2021-03-08,12,1 wk ahead cum death,quantile,0.35,2021-03-13,32284.0
2021-03-08,13,1 wk ahead cum death,quantile,0.35,2021-03-13,18359.0
2021-03-08,15,1 wk ahead cum death,quantile,0.35,2021-03-13,447.0
2021-03-08,16,1 wk ahead cum death,quantile,0.35,2021-03-13,1886.0
2021-03-08,17,1 wk ahead cum death,quantile,0.35,2021-03-13,23212.0
2021-03-08,18,1 wk ahead cum death,quantile,0.35,2021-03-13,12842.0
2021-03-08,19,1 wk ahead cum death,quantile,0.35,2021-03-13,5614.0
2021-03-08,20,1 wk ahead cum death,quantile,0.35,2021-03-13,4857.0
2021-03-08,21,1 wk ahead cum death,quantile,0.35,2021-03-13,4955.0
2021-03-08,22,1 wk ahead cum death,quantile,0.35,2021-03-13,9835.0
2021-03-08,23,1 wk ahead cum death,quantile,0.35,2021-03-13,712.0
2021-03-08,24,1 wk ahead cum death,quantile,0.35,2021-03-13,8033.0
2021-03-08,25,1 wk ahead cum death,quantile,0.35,2021-03-13,16653.0
2021-03-08,26,1 wk ahead cum death,quantile,0.35,2021-03-13,16750.0
2021-03-08,27,1 wk ahead cum death,quantile,0.35,2021-03-13,6647.0
2021-03-08,28,1 wk ahead cum death,quantile,0.35,2021-03-13,6889.0
2021-03-08,29,1 wk ahead cum death,quantile,0.35,2021-03-13,8609.0
2021-03-08,30,1 wk ahead cum death,quantile,0.35,2021-03-13,1389.0
2021-03-08,31,1 wk ahead cum death,quantile,0.35,2021-03-13,2129.0
2021-03-08,32,1 wk ahead cum death,quantile,0.35,2021-03-13,5079.0
2021-03-08,33,1 wk ahead cum death,quantile,0.35,2021-03-13,1200.0
2021-03-08,34,1 wk ahead cum death,quantile,0.35,2021-03-13,23831.0
2021-03-08,35,1 wk ahead cum death,quantile,0.35,2021-03-13,3848.0
2021-03-08,36,1 wk ahead cum death,quantile,0.35,2021-03-13,48864.0
2021-03-08,37,1 wk ahead cum death,quantile,0.35,2021-03-13,11761.0
2021-03-08,38,1 wk ahead cum death,quantile,0.35,2021-03-13,1483.0
2021-03-08,39,1 wk ahead cum death,quantile,0.35,2021-03-13,17525.0
2021-03-08,40,1 wk ahead cum death,quantile,0.35,2021-03-13,4608.0
2021-03-08,41,1 wk ahead cum death,quantile,0.35,2021-03-13,2317.0
2021-03-08,42,1 wk ahead cum death,quantile,0.35,2021-03-13,24645.0
2021-03-08,44,1 wk ahead cum death,quantile,0.35,2021-03-13,2559.0
2021-03-08,45,1 wk ahead cum death,quantile,0.35,2021-03-13,8901.0
2021-03-08,46,1 wk ahead cum death,quantile,0.35,2021-03-13,1910.0
2021-03-08,47,1 wk ahead cum death,quantile,0.35,2021-03-13,11695.0
2021-03-08,48,1 wk ahead cum death,quantile,0.35,2021-03-13,46016.0
2021-03-08,49,1 wk ahead cum death,quantile,0.35,2021-03-13,2001.0
2021-03-08,50,1 wk ahead cum death,quantile,0.35,2021-03-13,209.0
2021-03-08,51,1 wk ahead cum death,quantile,0.35,2021-03-13,10280.0
2021-03-08,53,1 wk ahead cum death,quantile,0.35,2021-03-13,5094.0
2021-03-08,54,1 wk ahead cum death,quantile,0.35,2021-03-13,2339.0
2021-03-08,55,1 wk ahead cum death,quantile,0.35,2021-03-13,7172.0
2021-03-08,56,1 wk ahead cum death,quantile,0.35,2021-03-13,684.0
2021-03-08,US,1 wk ahead cum death,quantile,0.35,2021-03-13,534311.0
2021-03-08,01,1 wk ahead cum death,quantile,0.4,2021-03-13,10337.0
2021-03-08,02,1 wk ahead cum death,quantile,0.4,2021-03-13,307.0
2021-03-08,04,1 wk ahead cum death,quantile,0.4,2021-03-13,16594.0
2021-03-08,05,1 wk ahead cum death,quantile,0.4,2021-03-13,5389.0
2021-03-08,06,1 wk ahead cum death,quantile,0.4,2021-03-13,56037.0
2021-03-08,08,1 wk ahead cum death,quantile,0.4,2021-03-13,6017.0
2021-03-08,09,1 wk ahead cum death,quantile,0.4,2021-03-13,7801.0
2021-03-08,10,1 wk ahead cum death,quantile,0.4,2021-03-13,1499.0
2021-03-08,11,1 wk ahead cum death,quantile,0.4,2021-03-13,1044.0
2021-03-08,12,1 wk ahead cum death,quantile,0.4,2021-03-13,32311.0
2021-03-08,13,1 wk ahead cum death,quantile,0.4,2021-03-13,18382.0
2021-03-08,15,1 wk ahead cum death,quantile,0.4,2021-03-13,447.0
2021-03-08,16,1 wk ahead cum death,quantile,0.4,2021-03-13,1886.0
2021-03-08,17,1 wk ahead cum death,quantile,0.4,2021-03-13,23220.0
2021-03-08,18,1 wk ahead cum death,quantile,0.4,2021-03-13,12846.0
2021-03-08,19,1 wk ahead cum death,quantile,0.4,2021-03-13,5618.0
2021-03-08,20,1 wk ahead cum death,quantile,0.4,2021-03-13,4867.0
2021-03-08,21,1 wk ahead cum death,quantile,0.4,2021-03-13,4961.0
2021-03-08,22,1 wk ahead cum death,quantile,0.4,2021-03-13,9840.0
2021-03-08,23,1 wk ahead cum death,quantile,0.4,2021-03-13,713.0
2021-03-08,24,1 wk ahead cum death,quantile,0.4,2021-03-13,8036.0
2021-03-08,25,1 wk ahead cum death,quantile,0.4,2021-03-13,16661.0
2021-03-08,26,1 wk ahead cum death,quantile,0.4,2021-03-13,16756.0
2021-03-08,27,1 wk ahead cum death,quantile,0.4,2021-03-13,6648.0
2021-03-08,28,1 wk ahead cum death,quantile,0.4,2021-03-13,6893.0
2021-03-08,29,1 wk ahead cum death,quantile,0.4,2021-03-13,8617.0
2021-03-08,30,1 wk ahead cum death,quantile,0.4,2021-03-13,1390.0
2021-03-08,31,1 wk ahead cum death,quantile,0.4,2021-03-13,2131.0
2021-03-08,32,1 wk ahead cum death,quantile,0.4,2021-03-13,5081.0
2021-03-08,33,1 wk ahead cum death,quantile,0.4,2021-03-13,1201.0
2021-03-08,34,1 wk ahead cum death,quantile,0.4,2021-03-13,23842.0
2021-03-08,35,1 wk ahead cum death,quantile,0.4,2021-03-13,3850.0
2021-03-08,36,1 wk ahead cum death,quantile,0.4,2021-03-13,48887.0
2021-03-08,37,1 wk ahead cum death,quantile,0.4,2021-03-13,11775.0
2021-03-08,38,1 wk ahead cum death,quantile,0.4,2021-03-13,1483.0
2021-03-08,39,1 wk ahead cum death,quantile,0.4,2021-03-13,17526.0
2021-03-08,40,1 wk ahead cum death,quantile,0.4,2021-03-13,4613.0
2021-03-08,41,1 wk ahead cum death,quantile,0.4,2021-03-13,2319.0
2021-03-08,42,1 wk ahead cum death,quantile,0.4,2021-03-13,24661.0
2021-03-08,44,1 wk ahead cum death,quantile,0.4,2021-03-13,2560.0
2021-03-08,45,1 wk ahead cum death,quantile,0.4,2021-03-13,8908.0
2021-03-08,46,1 wk ahead cum death,quantile,0.4,2021-03-13,1911.0
2021-03-08,47,1 wk ahead cum death,quantile,0.4,2021-03-13,11702.0
2021-03-08,48,1 wk ahead cum death,quantile,0.4,2021-03-13,46048.0
2021-03-08,49,1 wk ahead cum death,quantile,0.4,2021-03-13,2003.0
2021-03-08,50,1 wk ahead cum death,quantile,0.4,2021-03-13,209.0
2021-03-08,51,1 wk ahead cum death,quantile,0.4,2021-03-13,10317.0
2021-03-08,53,1 wk ahead cum death,quantile,0.4,2021-03-13,5098.0
2021-03-08,54,1 wk ahead cum death,quantile,0.4,2021-03-13,2340.0
2021-03-08,55,1 wk ahead cum death,quantile,0.4,2021-03-13,7176.0
2021-03-08,56,1 wk ahead cum death,quantile,0.4,2021-03-13,684.0
2021-03-08,US,1 wk ahead cum death,quantile,0.4,2021-03-13,534553.0
2021-03-08,01,1 wk ahead cum death,quantile,0.45,2021-03-13,10350.0
2021-03-08,02,1 wk ahead cum death,quantile,0.45,2021-03-13,308.0
2021-03-08,04,1 wk ahead cum death,quantile,0.45,2021-03-13,16609.0
2021-03-08,05,1 wk ahead cum death,quantile,0.45,2021-03-13,5392.0
2021-03-08,06,1 wk ahead cum death,quantile,0.45,2021-03-13,56129.0
2021-03-08,08,1 wk ahead cum death,quantile,0.45,2021-03-13,6019.0
2021-03-08,09,1 wk ahead cum death,quantile,0.45,2021-03-13,7807.0
2021-03-08,10,1 wk ahead cum death,quantile,0.45,2021-03-13,1500.0
2021-03-08,11,1 wk ahead cum death,quantile,0.45,2021-03-13,1045.0
2021-03-08,12,1 wk ahead cum death,quantile,0.45,2021-03-13,32341.0
2021-03-08,13,1 wk ahead cum death,quantile,0.45,2021-03-13,18404.0
2021-03-08,15,1 wk ahead cum death,quantile,0.45,2021-03-13,447.0
2021-03-08,16,1 wk ahead cum death,quantile,0.45,2021-03-13,1887.0
2021-03-08,17,1 wk ahead cum death,quantile,0.45,2021-03-13,23227.0
2021-03-08,18,1 wk ahead cum death,quantile,0.45,2021-03-13,12849.0
2021-03-08,19,1 wk ahead cum death,quantile,0.45,2021-03-13,5621.0
2021-03-08,20,1 wk ahead cum death,quantile,0.45,2021-03-13,4878.0
2021-03-08,21,1 wk ahead cum death,quantile,0.45,2021-03-13,4966.0
2021-03-08,22,1 wk ahead cum death,quantile,0.45,2021-03-13,9845.0
2021-03-08,23,1 wk ahead cum death,quantile,0.45,2021-03-13,714.0
2021-03-08,24,1 wk ahead cum death,quantile,0.45,2021-03-13,8039.0
2021-03-08,25,1 wk ahead cum death,quantile,0.45,2021-03-13,16670.0
2021-03-08,26,1 wk ahead cum death,quantile,0.45,2021-03-13,16762.0
2021-03-08,27,1 wk ahead cum death,quantile,0.45,2021-03-13,6650.0
2021-03-08,28,1 wk ahead cum death,quantile,0.45,2021-03-13,6897.0
2021-03-08,29,1 wk ahead cum death,quantile,0.45,2021-03-13,8624.0
2021-03-08,30,1 wk ahead cum death,quantile,0.45,2021-03-13,1391.0
2021-03-08,31,1 wk ahead cum death,quantile,0.45,2021-03-13,2132.0
2021-03-08,32,1 wk ahead cum death,quantile,0.45,2021-03-13,5084.0
2021-03-08,33,1 wk ahead cum death,quantile,0.45,2021-03-13,1202.0
2021-03-08,34,1 wk ahead cum death,quantile,0.45,2021-03-13,23854.0
2021-03-08,35,1 wk ahead cum death,quantile,0.45,2021-03-13,3851.0
2021-03-08,36,1 wk ahead cum death,quantile,0.45,2021-03-13,48908.0
2021-03-08,37,1 wk ahead cum death,quantile,0.45,2021-03-13,11788.0
2021-03-08,38,1 wk ahead cum death,quantile,0.45,2021-03-13,1483.0
2021-03-08,39,1 wk ahead cum death,quantile,0.45,2021-03-13,17528.0
2021-03-08,40,1 wk ahead cum death,quantile,0.45,2021-03-13,4618.0
2021-03-08,41,1 wk ahead cum death,quantile,0.45,2021-03-13,2320.0
2021-03-08,42,1 wk ahead cum death,quantile,0.45,2021-03-13,24676.0
2021-03-08,44,1 wk ahead cum death,quantile,0.45,2021-03-13,2561.0
2021-03-08,45,1 wk ahead cum death,quantile,0.45,2021-03-13,8915.0
2021-03-08,46,1 wk ahead cum death,quantile,0.45,2021-03-13,1911.0
2021-03-08,47,1 wk ahead cum death,quantile,0.45,2021-03-13,11708.0
2021-03-08,48,1 wk ahead cum death,quantile,0.45,2021-03-13,46084.0
2021-03-08,49,1 wk ahead cum death,quantile,0.45,2021-03-13,2005.0
2021-03-08,50,1 wk ahead cum death,quantile,0.45,2021-03-13,209.0
2021-03-08,51,1 wk ahead cum death,quantile,0.45,2021-03-13,10358.0
2021-03-08,53,1 wk ahead cum death,quantile,0.45,2021-03-13,5102.0
2021-03-08,54,1 wk ahead cum death,quantile,0.45,2021-03-13,2341.0
2021-03-08,55,1 wk ahead cum death,quantile,0.45,2021-03-13,7178.0
2021-03-08,56,1 wk ahead cum death,quantile,0.45,2021-03-13,684.0
2021-03-08,US,1 wk ahead cum death,quantile,0.45,2021-03-13,534799.0
2021-03-08,01,1 wk ahead cum death,quantile,0.5,2021-03-13,10365.0
2021-03-08,02,1 wk ahead cum death,quantile,0.5,2021-03-13,308.0
2021-03-08,04,1 wk ahead cum death,quantile,0.5,2021-03-13,16626.0
2021-03-08,05,1 wk ahead cum death,quantile,0.5,2021-03-13,5395.0
2021-03-08,06,1 wk ahead cum death,quantile,0.5,2021-03-13,56210.0
2021-03-08,08,1 wk ahead cum death,quantile,0.5,2021-03-13,6020.0
2021-03-08,09,1 wk ahead cum death,quantile,0.5,2021-03-13,7814.0
2021-03-08,10,1 wk ahead cum death,quantile,0.5,2021-03-13,1502.0
2021-03-08,11,1 wk ahead cum death,quantile,0.5,2021-03-13,1045.0
2021-03-08,12,1 wk ahead cum death,quantile,0.5,2021-03-13,32365.0
2021-03-08,13,1 wk ahead cum death,quantile,0.5,2021-03-13,18427.0
2021-03-08,15,1 wk ahead cum death,quantile,0.5,2021-03-13,448.0
2021-03-08,16,1 wk ahead cum death,quantile,0.5,2021-03-13,1888.0
2021-03-08,17,1 wk ahead cum death,quantile,0.5,2021-03-13,23236.0
2021-03-08,18,1 wk ahead cum death,quantile,0.5,2021-03-13,12853.0
2021-03-08,19,1 wk ahead cum death,quantile,0.5,2021-03-13,5625.0
2021-03-08,20,1 wk ahead cum death,quantile,0.5,2021-03-13,4891.0
2021-03-08,21,1 wk ahead cum death,quantile,0.5,2021-03-13,4972.0
2021-03-08,22,1 wk ahead cum death,quantile,0.5,2021-03-13,9851.0
2021-03-08,23,1 wk ahead cum death,quantile,0.5,2021-03-13,714.0
2021-03-08,24,1 wk ahead cum death,quantile,0.5,2021-03-13,8042.0
2021-03-08,25,1 wk ahead cum death,quantile,0.5,2021-03-13,16679.0
2021-03-08,26,1 wk ahead cum death,quantile,0.5,2021-03-13,16768.0
2021-03-08,27,1 wk ahead cum death,quantile,0.5,2021-03-13,6651.0
2021-03-08,28,1 wk ahead cum death,quantile,0.5,2021-03-13,6901.0
2021-03-08,29,1 wk ahead cum death,quantile,0.5,2021-03-13,8633.0
2021-03-08,30,1 wk ahead cum death,quantile,0.5,2021-03-13,1391.0
2021-03-08,31,1 wk ahead cum death,quantile,0.5,2021-03-13,2133.0
2021-03-08,32,1 wk ahead cum death,quantile,0.5,2021-03-13,5086.0
2021-03-08,33,1 wk ahead cum death,quantile,0.5,2021-03-13,1203.0
2021-03-08,34,1 wk ahead cum death,quantile,0.5,2021-03-13,23866.0
2021-03-08,35,1 wk ahead cum death,quantile,0.5,2021-03-13,3853.0
2021-03-08,36,1 wk ahead cum death,quantile,0.5,2021-03-13,48931.0
2021-03-08,37,1 wk ahead cum death,quantile,0.5,2021-03-13,11801.0
2021-03-08,38,1 wk ahead cum death,quantile,0.5,2021-03-13,1484.0
2021-03-08,39,1 wk ahead cum death,quantile,0.5,2021-03-13,17529.0
2021-03-08,40,1 wk ahead cum death,quantile,0.5,2021-03-13,4622.0
2021-03-08,41,1 wk ahead cum death,quantile,0.5,2021-03-13,2322.0
2021-03-08,42,1 wk ahead cum death,quantile,0.5,2021-03-13,24689.0
2021-03-08,44,1 wk ahead cum death,quantile,0.5,2021-03-13,2562.0
2021-03-08,45,1 wk ahead cum death,quantile,0.5,2021-03-13,8922.0
2021-03-08,46,1 wk ahead cum death,quantile,0.5,2021-03-13,1912.0
2021-03-08,47,1 wk ahead cum death,quantile,0.5,2021-03-13,11714.0
2021-03-08,48,1 wk ahead cum death,quantile,0.5,2021-03-13,46114.0
2021-03-08,49,1 wk ahead cum death,quantile,0.5,2021-03-13,2006.0
2021-03-08,50,1 wk ahead cum death,quantile,0.5,2021-03-13,210.0
2021-03-08,51,1 wk ahead cum death,quantile,0.5,2021-03-13,10392.0
2021-03-08,53,1 wk ahead cum death,quantile,0.5,2021-03-13,5106.0
2021-03-08,54,1 wk ahead cum death,quantile,0.5,2021-03-13,2342.0
