forecast_date,location,target,type,quantile,target_end_date,value
2020-10-04,05,1 wk ahead inc case,quantile,0.75,2020-10-10,5396.0
2020-10-04,06,1 wk ahead inc case,quantile,0.75,2020-10-10,24127.0
2020-10-04,08,1 wk ahead inc case,quantile,0.75,2020-10-10,4288.0
2020-10-04,09,1 wk ahead inc case,quantile,0.75,2020-10-10,1487.0
2020-10-04,10,1 wk ahead inc case,quantile,0.75,2020-10-10,1023.0
2020-10-04,11,1 wk ahead inc case,quantile,0.75,2020-10-10,353.0
2020-10-04,12,1 wk ahead inc case,quantile,0.75,2020-10-10,16071.0
2020-10-04,13,1 wk ahead inc case,quantile,0.75,2020-10-10,9757.0
2020-10-04,15,1 wk ahead inc case,quantile,0.75,2020-10-10,897.0
2020-10-04,16,1 wk ahead inc case,quantile,0.75,2020-10-10,3681.0
2020-10-04,17,1 wk ahead inc case,quantile,0.75,2020-10-10,18019.0
2020-10-04,18,1 wk ahead inc case,quantile,0.75,2020-10-10,7819.0
2020-10-04,19,1 wk ahead inc case,quantile,0.75,2020-10-10,6709.0
2020-10-04,20,1 wk ahead inc case,quantile,0.75,2020-10-10,3791.0
2020-10-04,21,1 wk ahead inc case,quantile,0.75,2020-10-10,8598.0
2020-10-04,22,1 wk ahead inc case,quantile,0.75,2020-10-10,6630.0
2020-10-04,23,1 wk ahead inc case,quantile,0.75,2020-10-10,282.0
2020-10-04,24,1 wk ahead inc case,quantile,0.75,2020-10-10,4236.0
2020-10-04,25,1 wk ahead inc case,quantile,0.75,2020-10-10,5242.0
2020-10-04,26,1 wk ahead inc case,quantile,0.75,2020-10-10,7714.0
2020-10-04,27,1 wk ahead inc case,quantile,0.75,2020-10-10,7080.0
2020-10-04,28,1 wk ahead inc case,quantile,0.75,2020-10-10,2995.0
2020-10-04,29,1 wk ahead inc case,quantile,0.75,2020-10-10,11172.0
2020-10-04,30,1 wk ahead inc case,quantile,0.75,2020-10-10,1749.0
2020-10-04,31,1 wk ahead inc case,quantile,0.75,2020-10-10,2990.0
2020-10-04,32,1 wk ahead inc case,quantile,0.75,2020-10-10,2762.0
2020-10-04,33,1 wk ahead inc case,quantile,0.75,2020-10-10,355.0
2020-10-04,34,1 wk ahead inc case,quantile,0.75,2020-10-10,5584.0
2020-10-04,35,1 wk ahead inc case,quantile,0.75,2020-10-10,1070.0
2020-10-04,36,1 wk ahead inc case,quantile,0.75,2020-10-10,11303.0
2020-10-04,37,1 wk ahead inc case,quantile,0.75,2020-10-10,9008.0
2020-10-04,38,1 wk ahead inc case,quantile,0.75,2020-10-10,3045.0
2020-10-04,39,1 wk ahead inc case,quantile,0.75,2020-10-10,7980.0
2020-10-04,40,1 wk ahead inc case,quantile,0.75,2020-10-10,7642.0
2020-10-04,41,1 wk ahead inc case,quantile,0.75,2020-10-10,1699.0
2020-10-04,42,1 wk ahead inc case,quantile,0.75,2020-10-10,7358.0
2020-10-04,44,1 wk ahead inc case,quantile,0.75,2020-10-10,577.0
2020-10-04,45,1 wk ahead inc case,quantile,0.75,2020-10-10,6745.0
2020-10-04,46,1 wk ahead inc case,quantile,0.75,2020-10-10,3226.0
2020-10-04,47,1 wk ahead inc case,quantile,0.75,2020-10-10,9641.0
2020-10-04,48,1 wk ahead inc case,quantile,0.75,2020-10-10,33911.0
2020-10-04,49,1 wk ahead inc case,quantile,0.75,2020-10-10,6623.0
2020-10-04,50,1 wk ahead inc case,quantile,0.75,2020-10-10,44.0
2020-10-04,51,1 wk ahead inc case,quantile,0.75,2020-10-10,6709.0
2020-10-04,53,1 wk ahead inc case,quantile,0.75,2020-10-10,3712.0
2020-10-04,54,1 wk ahead inc case,quantile,0.75,2020-10-10,1513.0
2020-10-04,55,1 wk ahead inc case,quantile,0.75,2020-10-10,15721.0
2020-10-04,56,1 wk ahead inc case,quantile,0.75,2020-10-10,715.0
2020-10-04,US,1 wk ahead inc case,quantile,0.75,2020-10-10,305634.0
2020-10-04,01,1 wk ahead inc case,quantile,0.9,2020-10-10,7980.0
2020-10-04,02,1 wk ahead inc case,quantile,0.9,2020-10-10,897.0
2020-10-04,04,1 wk ahead inc case,quantile,0.9,2020-10-10,3628.0
2020-10-04,05,1 wk ahead inc case,quantile,0.9,2020-10-10,6346.0
2020-10-04,06,1 wk ahead inc case,quantile,0.9,2020-10-10,28266.0
2020-10-04,08,1 wk ahead inc case,quantile,0.9,2020-10-10,4989.0
2020-10-04,09,1 wk ahead inc case,quantile,0.9,2020-10-10,3155.0
2020-10-04,10,1 wk ahead inc case,quantile,0.9,2020-10-10,1181.0
2020-10-04,11,1 wk ahead inc case,quantile,0.9,2020-10-10,407.0
2020-10-04,12,1 wk ahead inc case,quantile,0.9,2020-10-10,18311.0
2020-10-04,13,1 wk ahead inc case,quantile,0.9,2020-10-10,11267.0
2020-10-04,15,1 wk ahead inc case,quantile,0.9,2020-10-10,1127.0
2020-10-04,16,1 wk ahead inc case,quantile,0.9,2020-10-10,5116.0
2020-10-04,17,1 wk ahead inc case,quantile,0.9,2020-10-10,21123.0
2020-10-04,18,1 wk ahead inc case,quantile,0.9,2020-10-10,8890.0
2020-10-04,19,1 wk ahead inc case,quantile,0.9,2020-10-10,7801.0
2020-10-04,20,1 wk ahead inc case,quantile,0.9,2020-10-10,4481.0
2020-10-04,21,1 wk ahead inc case,quantile,0.9,2020-10-10,12665.0
2020-10-04,22,1 wk ahead inc case,quantile,0.9,2020-10-10,12965.0
2020-10-04,23,1 wk ahead inc case,quantile,0.9,2020-10-10,324.0
2020-10-04,24,1 wk ahead inc case,quantile,0.9,2020-10-10,4813.0
2020-10-04,25,1 wk ahead inc case,quantile,0.9,2020-10-10,6313.0
2020-10-04,26,1 wk ahead inc case,quantile,0.9,2020-10-10,8889.0
2020-10-04,27,1 wk ahead inc case,quantile,0.9,2020-10-10,8202.0
2020-10-04,28,1 wk ahead inc case,quantile,0.9,2020-10-10,3475.0
2020-10-04,29,1 wk ahead inc case,quantile,0.9,2020-10-10,12947.0
2020-10-04,30,1 wk ahead inc case,quantile,0.9,2020-10-10,2200.0
2020-10-04,31,1 wk ahead inc case,quantile,0.9,2020-10-10,3588.0
2020-10-04,32,1 wk ahead inc case,quantile,0.9,2020-10-10,3202.0
2020-10-04,33,1 wk ahead inc case,quantile,0.9,2020-10-10,414.0
2020-10-04,34,1 wk ahead inc case,quantile,0.9,2020-10-10,6445.0
2020-10-04,35,1 wk ahead inc case,quantile,0.9,2020-10-10,1253.0
2020-10-04,36,1 wk ahead inc case,quantile,0.9,2020-10-10,13571.0
2020-10-04,37,1 wk ahead inc case,quantile,0.9,2020-10-10,10486.0
2020-10-04,38,1 wk ahead inc case,quantile,0.9,2020-10-10,3543.0
2020-10-04,39,1 wk ahead inc case,quantile,0.9,2020-10-10,9122.0
2020-10-04,40,1 wk ahead inc case,quantile,0.9,2020-10-10,8940.0
2020-10-04,41,1 wk ahead inc case,quantile,0.9,2020-10-10,1941.0
2020-10-04,42,1 wk ahead inc case,quantile,0.9,2020-10-10,8499.0
2020-10-04,44,1 wk ahead inc case,quantile,0.9,2020-10-10,1227.0
2020-10-04,45,1 wk ahead inc case,quantile,0.9,2020-10-10,7846.0
2020-10-04,46,1 wk ahead inc case,quantile,0.9,2020-10-10,3786.0
2020-10-04,47,1 wk ahead inc case,quantile,0.9,2020-10-10,11411.0
2020-10-04,48,1 wk ahead inc case,quantile,0.9,2020-10-10,39662.0
2020-10-04,49,1 wk ahead inc case,quantile,0.9,2020-10-10,7711.0
2020-10-04,50,1 wk ahead inc case,quantile,0.9,2020-10-10,53.0
2020-10-04,51,1 wk ahead inc case,quantile,0.9,2020-10-10,7636.0
2020-10-04,53,1 wk ahead inc case,quantile,0.9,2020-10-10,4304.0
2020-10-04,54,1 wk ahead inc case,quantile,0.9,2020-10-10,1807.0
2020-10-04,55,1 wk ahead inc case,quantile,0.9,2020-10-10,18326.0
2020-10-04,56,1 wk ahead inc case,quantile,0.9,2020-10-10,876.0
2020-10-04,US,1 wk ahead inc case,quantile,0.9,2020-10-10,335494.0
2020-10-04,01,1 wk ahead inc case,quantile,0.975,2020-10-10,9552.0
2020-10-04,02,1 wk ahead inc case,quantile,0.975,2020-10-10,1167.0
2020-10-04,04,1 wk ahead inc case,quantile,0.975,2020-10-10,4447.0
2020-10-04,05,1 wk ahead inc case,quantile,0.975,2020-10-10,7399.0
2020-10-04,06,1 wk ahead inc case,quantile,0.975,2020-10-10,33436.0
2020-10-04,08,1 wk ahead inc case,quantile,0.975,2020-10-10,5845.0
2020-10-04,09,1 wk ahead inc case,quantile,0.975,2020-10-10,7844.0
2020-10-04,10,1 wk ahead inc case,quantile,0.975,2020-10-10,1382.0
2020-10-04,11,1 wk ahead inc case,quantile,0.975,2020-10-10,477.0
2020-10-04,12,1 wk ahead inc case,quantile,0.975,2020-10-10,21256.0
2020-10-04,13,1 wk ahead inc case,quantile,0.975,2020-10-10,13019.0
2020-10-04,15,1 wk ahead inc case,quantile,0.975,2020-10-10,1438.0
2020-10-04,16,1 wk ahead inc case,quantile,0.975,2020-10-10,7695.0
2020-10-04,17,1 wk ahead inc case,quantile,0.975,2020-10-10,24840.0
2020-10-04,18,1 wk ahead inc case,quantile,0.975,2020-10-10,10262.0
2020-10-04,19,1 wk ahead inc case,quantile,0.975,2020-10-10,9169.0
2020-10-04,20,1 wk ahead inc case,quantile,0.975,2020-10-10,5318.0
2020-10-04,21,1 wk ahead inc case,quantile,0.975,2020-10-10,20693.0
2020-10-04,22,1 wk ahead inc case,quantile,0.975,2020-10-10,28496.0
2020-10-04,23,1 wk ahead inc case,quantile,0.975,2020-10-10,375.0
2020-10-04,24,1 wk ahead inc case,quantile,0.975,2020-10-10,5601.0
2020-10-04,25,1 wk ahead inc case,quantile,0.975,2020-10-10,7613.0
2020-10-04,26,1 wk ahead inc case,quantile,0.975,2020-10-10,10256.0
2020-10-04,27,1 wk ahead inc case,quantile,0.975,2020-10-10,9467.0
2020-10-04,28,1 wk ahead inc case,quantile,0.975,2020-10-10,4068.0
2020-10-04,29,1 wk ahead inc case,quantile,0.975,2020-10-10,15179.0
2020-10-04,30,1 wk ahead inc case,quantile,0.975,2020-10-10,2909.0
2020-10-04,31,1 wk ahead inc case,quantile,0.975,2020-10-10,4321.0
2020-10-04,32,1 wk ahead inc case,quantile,0.975,2020-10-10,3783.0
2020-10-04,33,1 wk ahead inc case,quantile,0.975,2020-10-10,492.0
2020-10-04,34,1 wk ahead inc case,quantile,0.975,2020-10-10,7430.0
2020-10-04,35,1 wk ahead inc case,quantile,0.975,2020-10-10,1477.0
2020-10-04,36,1 wk ahead inc case,quantile,0.975,2020-10-10,16282.0
2020-10-04,37,1 wk ahead inc case,quantile,0.975,2020-10-10,12419.0
2020-10-04,38,1 wk ahead inc case,quantile,0.975,2020-10-10,4159.0
2020-10-04,39,1 wk ahead inc case,quantile,0.975,2020-10-10,10645.0
2020-10-04,40,1 wk ahead inc case,quantile,0.975,2020-10-10,10437.0
2020-10-04,41,1 wk ahead inc case,quantile,0.975,2020-10-10,2219.0
2020-10-04,42,1 wk ahead inc case,quantile,0.975,2020-10-10,9968.0
2020-10-04,44,1 wk ahead inc case,quantile,0.975,2020-10-10,3203.0
2020-10-04,45,1 wk ahead inc case,quantile,0.975,2020-10-10,9282.0
2020-10-04,46,1 wk ahead inc case,quantile,0.975,2020-10-10,4595.0
2020-10-04,47,1 wk ahead inc case,quantile,0.975,2020-10-10,13738.0
2020-10-04,48,1 wk ahead inc case,quantile,0.975,2020-10-10,47362.0
2020-10-04,49,1 wk ahead inc case,quantile,0.975,2020-10-10,9169.0
2020-10-04,50,1 wk ahead inc case,quantile,0.975,2020-10-10,66.0
2020-10-04,51,1 wk ahead inc case,quantile,0.975,2020-10-10,8772.0
2020-10-04,53,1 wk ahead inc case,quantile,0.975,2020-10-10,5178.0
2020-10-04,54,1 wk ahead inc case,quantile,0.975,2020-10-10,2259.0
2020-10-04,55,1 wk ahead inc case,quantile,0.975,2020-10-10,21735.0
2020-10-04,56,1 wk ahead inc case,quantile,0.975,2020-10-10,1081.0
2020-10-04,US,1 wk ahead inc case,quantile,0.975,2020-10-10,377185.0
2020-10-04,01,2 wk ahead cum death,point,NA,2020-10-17,2673.966
2020-10-04,02,2 wk ahead cum death,point,NA,2020-10-17,67.486
2020-10-04,04,2 wk ahead cum death,point,NA,2020-10-17,5883.9914
2020-10-04,05,2 wk ahead cum death,point,NA,2020-10-17,1627.5972
2020-10-04,06,2 wk ahead cum death,point,NA,2020-10-17,16936.9106
2020-10-04,08,2 wk ahead cum death,point,NA,2020-10-17,2113.765
2020-10-04,09,2 wk ahead cum death,point,NA,2020-10-17,4537.5808
2020-10-04,10,2 wk ahead cum death,point,NA,2020-10-17,668.4998
2020-10-04,11,2 wk ahead cum death,point,NA,2020-10-17,643.1556
2020-10-04,12,2 wk ahead cum death,point,NA,2020-10-17,15333.7406
2020-10-04,13,2 wk ahead cum death,point,NA,2020-10-17,7691.7156
2020-10-04,15,2 wk ahead cum death,point,NA,2020-10-17,184.8274
2020-10-04,16,2 wk ahead cum death,point,NA,2020-10-17,515.9136
2020-10-04,17,2 wk ahead cum death,point,NA,2020-10-17,9337.6672
2020-10-04,18,2 wk ahead cum death,point,NA,2020-10-17,3824.8764
2020-10-04,19,2 wk ahead cum death,point,NA,2020-10-17,1502.7484
2020-10-04,20,2 wk ahead cum death,point,NA,2020-10-17,765.64
2020-10-04,21,2 wk ahead cum death,point,NA,2020-10-17,1301.5524
2020-10-04,22,2 wk ahead cum death,point,NA,2020-10-17,5741.6916
2020-10-04,23,2 wk ahead cum death,point,NA,2020-10-17,147.9706
2020-10-04,24,2 wk ahead cum death,point,NA,2020-10-17,4049.9198
2020-10-04,25,2 wk ahead cum death,point,NA,2020-10-17,9690.1686
2020-10-04,26,2 wk ahead cum death,point,NA,2020-10-17,7270.69
2020-10-04,27,2 wk ahead cum death,point,NA,2020-10-17,2271.6078
2020-10-04,28,2 wk ahead cum death,point,NA,2020-10-17,3198.6426
2020-10-04,29,2 wk ahead cum death,point,NA,2020-10-17,2373.4184
2020-10-04,30,2 wk ahead cum death,point,NA,2020-10-17,212.5874
2020-10-04,31,2 wk ahead cum death,point,NA,2020-10-17,548.2396
2020-10-04,32,2 wk ahead cum death,point,NA,2020-10-17,1715.9808
2020-10-04,33,2 wk ahead cum death,point,NA,2020-10-17,451.9980000000001
2020-10-04,34,2 wk ahead cum death,point,NA,2020-10-17,16196.9178
2020-10-04,35,2 wk ahead cum death,point,NA,2020-10-17,938.899
2020-10-04,36,2 wk ahead cum death,point,NA,2020-10-17,33285.5298
2020-10-04,37,2 wk ahead cum death,point,NA,2020-10-17,3917.8498
2020-10-04,38,2 wk ahead cum death,point,NA,2020-10-17,337.3042
2020-10-04,39,2 wk ahead cum death,point,NA,2020-10-17,5177.753
2020-10-04,40,2 wk ahead cum death,point,NA,2020-10-17,1137.6666
2020-10-04,41,2 wk ahead cum death,point,NA,2020-10-17,614.0006
2020-10-04,42,2 wk ahead cum death,point,NA,2020-10-17,8416.5086
2020-10-04,44,2 wk ahead cum death,point,NA,2020-10-17,1159.7772
2020-10-04,45,2 wk ahead cum death,point,NA,2020-10-17,3633.1582
2020-10-04,46,2 wk ahead cum death,point,NA,2020-10-17,287.8322
2020-10-04,47,2 wk ahead cum death,point,NA,2020-10-17,2801.1816
2020-10-04,48,2 wk ahead cum death,point,NA,2020-10-17,16981.3634
2020-10-04,49,2 wk ahead cum death,point,NA,2020-10-17,502.6908
2020-10-04,50,2 wk ahead cum death,point,NA,2020-10-17,59.144
2020-10-04,51,2 wk ahead cum death,point,NA,2020-10-17,3541.2404
2020-10-04,53,2 wk ahead cum death,point,NA,2020-10-17,2214.5006
2020-10-04,54,2 wk ahead cum death,point,NA,2020-10-17,431.088
2020-10-04,55,2 wk ahead cum death,point,NA,2020-10-17,1487.6474
2020-10-04,56,2 wk ahead cum death,point,NA,2020-10-17,62.605
2020-10-04,US,2 wk ahead cum death,point,NA,2020-10-17,217320.0208
2020-10-04,01,2 wk ahead cum death,quantile,0.01,2020-10-17,2613.0
2020-10-04,02,2 wk ahead cum death,quantile,0.01,2020-10-17,60.0
2020-10-04,04,2 wk ahead cum death,quantile,0.01,2020-10-17,5791.0
2020-10-04,05,2 wk ahead cum death,quantile,0.01,2020-10-17,1535.0
2020-10-04,06,2 wk ahead cum death,quantile,0.01,2020-10-17,16542.0
2020-10-04,08,2 wk ahead cum death,quantile,0.01,2020-10-17,2084.0
2020-10-04,09,2 wk ahead cum death,quantile,0.01,2020-10-17,4520.0
2020-10-04,10,2 wk ahead cum death,quantile,0.01,2020-10-17,652.0
2020-10-04,11,2 wk ahead cum death,quantile,0.01,2020-10-17,633.0
2020-10-04,12,2 wk ahead cum death,quantile,0.01,2020-10-17,15015.0
2020-10-04,13,2 wk ahead cum death,quantile,0.01,2020-10-17,7441.0
2020-10-04,15,2 wk ahead cum death,quantile,0.01,2020-10-17,165.0
2020-10-04,16,2 wk ahead cum death,quantile,0.01,2020-10-17,492.0
2020-10-04,17,2 wk ahead cum death,quantile,0.01,2020-10-17,9182.0
2020-10-04,18,2 wk ahead cum death,quantile,0.01,2020-10-17,3752.0
2020-10-04,19,2 wk ahead cum death,quantile,0.01,2020-10-17,1443.0
2020-10-04,20,2 wk ahead cum death,quantile,0.01,2020-10-17,728.0
2020-10-04,21,2 wk ahead cum death,quantile,0.01,2020-10-17,1253.0
2020-10-04,22,2 wk ahead cum death,quantile,0.01,2020-10-17,5637.0
2020-10-04,23,2 wk ahead cum death,quantile,0.01,2020-10-17,142.0
2020-10-04,24,2 wk ahead cum death,quantile,0.01,2020-10-17,4004.0
2020-10-04,25,2 wk ahead cum death,quantile,0.01,2020-10-17,9600.0
2020-10-04,26,2 wk ahead cum death,quantile,0.01,2020-10-17,7185.0
2020-10-04,27,2 wk ahead cum death,quantile,0.01,2020-10-17,2205.0
2020-10-04,28,2 wk ahead cum death,quantile,0.01,2020-10-17,3119.0
2020-10-04,29,2 wk ahead cum death,quantile,0.01,2020-10-17,2284.0
2020-10-04,30,2 wk ahead cum death,quantile,0.01,2020-10-17,195.0
2020-10-04,31,2 wk ahead cum death,quantile,0.01,2020-10-17,516.0
2020-10-04,32,2 wk ahead cum death,quantile,0.01,2020-10-17,1664.0
2020-10-04,33,2 wk ahead cum death,quantile,0.01,2020-10-17,444.0
2020-10-04,34,2 wk ahead cum death,quantile,0.01,2020-10-17,16163.0
2020-10-04,35,2 wk ahead cum death,quantile,0.01,2020-10-17,915.0
2020-10-04,36,2 wk ahead cum death,quantile,0.01,2020-10-17,33229.0
2020-10-04,37,2 wk ahead cum death,quantile,0.01,2020-10-17,3786.0
2020-10-04,38,2 wk ahead cum death,quantile,0.01,2020-10-17,298.0
2020-10-04,39,2 wk ahead cum death,quantile,0.01,2020-10-17,5067.0
2020-10-04,40,2 wk ahead cum death,quantile,0.01,2020-10-17,1091.0
2020-10-04,41,2 wk ahead cum death,quantile,0.01,2020-10-17,589.0
2020-10-04,42,2 wk ahead cum death,quantile,0.01,2020-10-17,8298.0
2020-10-04,44,2 wk ahead cum death,quantile,0.01,2020-10-17,1135.0
2020-10-04,45,2 wk ahead cum death,quantile,0.01,2020-10-17,3549.0
2020-10-04,46,2 wk ahead cum death,quantile,0.01,2020-10-17,262.0
2020-10-04,47,2 wk ahead cum death,quantile,0.01,2020-10-17,2701.0
2020-10-04,48,2 wk ahead cum death,quantile,0.01,2020-10-17,16672.0
2020-10-04,49,2 wk ahead cum death,quantile,0.01,2020-10-17,485.0
2020-10-04,50,2 wk ahead cum death,quantile,0.01,2020-10-17,58.0
2020-10-04,51,2 wk ahead cum death,quantile,0.01,2020-10-17,3418.0
2020-10-04,53,2 wk ahead cum death,quantile,0.01,2020-10-17,2177.0
2020-10-04,54,2 wk ahead cum death,quantile,0.01,2020-10-17,390.0
2020-10-04,55,2 wk ahead cum death,quantile,0.01,2020-10-17,1425.0
2020-10-04,56,2 wk ahead cum death,quantile,0.01,2020-10-17,54.0
2020-10-04,US,2 wk ahead cum death,quantile,0.01,2020-10-17,215320.0
2020-10-04,01,2 wk ahead cum death,quantile,0.025,2020-10-17,2620.0
2020-10-04,02,2 wk ahead cum death,quantile,0.025,2020-10-17,60.0
2020-10-04,04,2 wk ahead cum death,quantile,0.025,2020-10-17,5800.0
2020-10-04,05,2 wk ahead cum death,quantile,0.025,2020-10-17,1546.0
2020-10-04,06,2 wk ahead cum death,quantile,0.025,2020-10-17,16593.0
2020-10-04,08,2 wk ahead cum death,quantile,0.025,2020-10-17,2088.0
2020-10-04,09,2 wk ahead cum death,quantile,0.025,2020-10-17,4522.0
2020-10-04,10,2 wk ahead cum death,quantile,0.025,2020-10-17,654.0
2020-10-04,11,2 wk ahead cum death,quantile,0.025,2020-10-17,634.0
2020-10-04,12,2 wk ahead cum death,quantile,0.025,2020-10-17,15051.0
2020-10-04,13,2 wk ahead cum death,quantile,0.025,2020-10-17,7466.0
2020-10-04,15,2 wk ahead cum death,quantile,0.025,2020-10-17,167.0
2020-10-04,16,2 wk ahead cum death,quantile,0.025,2020-10-17,494.0
2020-10-04,17,2 wk ahead cum death,quantile,0.025,2020-10-17,9199.0
2020-10-04,18,2 wk ahead cum death,quantile,0.025,2020-10-17,3760.0
2020-10-04,19,2 wk ahead cum death,quantile,0.025,2020-10-17,1450.0
2020-10-04,20,2 wk ahead cum death,quantile,0.025,2020-10-17,732.0
2020-10-04,21,2 wk ahead cum death,quantile,0.025,2020-10-17,1259.0
2020-10-04,22,2 wk ahead cum death,quantile,0.025,2020-10-17,5649.0
2020-10-04,23,2 wk ahead cum death,quantile,0.025,2020-10-17,143.0
2020-10-04,24,2 wk ahead cum death,quantile,0.025,2020-10-17,4009.0
2020-10-04,25,2 wk ahead cum death,quantile,0.025,2020-10-17,9609.0
2020-10-04,26,2 wk ahead cum death,quantile,0.025,2020-10-17,7194.0
2020-10-04,27,2 wk ahead cum death,quantile,0.025,2020-10-17,2213.0
2020-10-04,28,2 wk ahead cum death,quantile,0.025,2020-10-17,3129.0
2020-10-04,29,2 wk ahead cum death,quantile,0.025,2020-10-17,2294.0
2020-10-04,30,2 wk ahead cum death,quantile,0.025,2020-10-17,197.0
2020-10-04,31,2 wk ahead cum death,quantile,0.025,2020-10-17,519.0
2020-10-04,32,2 wk ahead cum death,quantile,0.025,2020-10-17,1669.0
2020-10-04,33,2 wk ahead cum death,quantile,0.025,2020-10-17,444.0
2020-10-04,34,2 wk ahead cum death,quantile,0.025,2020-10-17,16166.0
2020-10-04,35,2 wk ahead cum death,quantile,0.025,2020-10-17,918.0
2020-10-04,36,2 wk ahead cum death,quantile,0.025,2020-10-17,33234.0
2020-10-04,37,2 wk ahead cum death,quantile,0.025,2020-10-17,3803.0
2020-10-04,38,2 wk ahead cum death,quantile,0.025,2020-10-17,303.0
2020-10-04,39,2 wk ahead cum death,quantile,0.025,2020-10-17,5078.0
2020-10-04,40,2 wk ahead cum death,quantile,0.025,2020-10-17,1096.0
2020-10-04,41,2 wk ahead cum death,quantile,0.025,2020-10-17,592.0
2020-10-04,42,2 wk ahead cum death,quantile,0.025,2020-10-17,8311.0
2020-10-04,44,2 wk ahead cum death,quantile,0.025,2020-10-17,1138.0
2020-10-04,45,2 wk ahead cum death,quantile,0.025,2020-10-17,3560.0
2020-10-04,46,2 wk ahead cum death,quantile,0.025,2020-10-17,264.0
2020-10-04,47,2 wk ahead cum death,quantile,0.025,2020-10-17,2715.0
2020-10-04,48,2 wk ahead cum death,quantile,0.025,2020-10-17,16714.0
2020-10-04,49,2 wk ahead cum death,quantile,0.025,2020-10-17,488.0
2020-10-04,50,2 wk ahead cum death,quantile,0.025,2020-10-17,58.0
2020-10-04,51,2 wk ahead cum death,quantile,0.025,2020-10-17,3433.0
2020-10-04,53,2 wk ahead cum death,quantile,0.025,2020-10-17,2181.0
2020-10-04,54,2 wk ahead cum death,quantile,0.025,2020-10-17,395.0
2020-10-04,55,2 wk ahead cum death,quantile,0.025,2020-10-17,1431.0
2020-10-04,56,2 wk ahead cum death,quantile,0.025,2020-10-17,55.0
2020-10-04,US,2 wk ahead cum death,quantile,0.025,2020-10-17,215578.0
2020-10-04,01,2 wk ahead cum death,quantile,0.05,2020-10-17,2626.0
2020-10-04,02,2 wk ahead cum death,quantile,0.05,2020-10-17,61.0
2020-10-04,04,2 wk ahead cum death,quantile,0.05,2020-10-17,5811.0
2020-10-04,05,2 wk ahead cum death,quantile,0.05,2020-10-17,1556.0
2020-10-04,06,2 wk ahead cum death,quantile,0.05,2020-10-17,16643.0
2020-10-04,08,2 wk ahead cum death,quantile,0.05,2020-10-17,2091.0
2020-10-04,09,2 wk ahead cum death,quantile,0.05,2020-10-17,4524.0
2020-10-04,10,2 wk ahead cum death,quantile,0.05,2020-10-17,656.0
2020-10-04,11,2 wk ahead cum death,quantile,0.05,2020-10-17,636.0
2020-10-04,12,2 wk ahead cum death,quantile,0.05,2020-10-17,15084.0
2020-10-04,13,2 wk ahead cum death,quantile,0.05,2020-10-17,7492.0
2020-10-04,15,2 wk ahead cum death,quantile,0.05,2020-10-17,169.0
2020-10-04,16,2 wk ahead cum death,quantile,0.05,2020-10-17,497.0
2020-10-04,17,2 wk ahead cum death,quantile,0.05,2020-10-17,9215.0
2020-10-04,18,2 wk ahead cum death,quantile,0.05,2020-10-17,3769.0
2020-10-04,19,2 wk ahead cum death,quantile,0.05,2020-10-17,1456.0
2020-10-04,20,2 wk ahead cum death,quantile,0.05,2020-10-17,737.0
2020-10-04,21,2 wk ahead cum death,quantile,0.05,2020-10-17,1266.0
2020-10-04,22,2 wk ahead cum death,quantile,0.05,2020-10-17,5660.0
2020-10-04,23,2 wk ahead cum death,quantile,0.05,2020-10-17,144.0
