forecast_date,location,target,type,quantile,target_end_date,value
2021-04-12,09,1 wk ahead inc death,quantile,0.025,2021-04-17,11.0
2021-04-12,10,1 wk ahead inc death,quantile,0.025,2021-04-17,4.0
2021-04-12,11,1 wk ahead inc death,quantile,0.025,2021-04-17,1.0
2021-04-12,12,1 wk ahead inc death,quantile,0.025,2021-04-17,130.0
2021-04-12,13,1 wk ahead inc death,quantile,0.025,2021-04-17,94.0
2021-04-12,15,1 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-04-12,16,1 wk ahead inc death,quantile,0.025,2021-04-17,4.0
2021-04-12,17,1 wk ahead inc death,quantile,0.025,2021-04-17,73.0
2021-04-12,18,1 wk ahead inc death,quantile,0.025,2021-04-17,32.0
2021-04-12,19,1 wk ahead inc death,quantile,0.025,2021-04-17,14.0
2021-04-12,20,1 wk ahead inc death,quantile,0.025,2021-04-17,1.0
2021-04-12,21,1 wk ahead inc death,quantile,0.025,2021-04-17,84.0
2021-04-12,22,1 wk ahead inc death,quantile,0.025,2021-04-17,18.0
2021-04-12,23,1 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-04-12,24,1 wk ahead inc death,quantile,0.025,2021-04-17,49.0
2021-04-12,25,1 wk ahead inc death,quantile,0.025,2021-04-17,61.0
2021-04-12,26,1 wk ahead inc death,quantile,0.025,2021-04-17,106.0
2021-04-12,27,1 wk ahead inc death,quantile,0.025,2021-04-17,39.0
2021-04-12,28,1 wk ahead inc death,quantile,0.025,2021-04-17,9.0
2021-04-12,29,1 wk ahead inc death,quantile,0.025,2021-04-17,8.0
2021-04-12,30,1 wk ahead inc death,quantile,0.025,2021-04-17,7.0
2021-04-12,31,1 wk ahead inc death,quantile,0.025,2021-04-17,2.0
2021-04-12,32,1 wk ahead inc death,quantile,0.025,2021-04-17,9.0
2021-04-12,33,1 wk ahead inc death,quantile,0.025,2021-04-17,2.0
2021-04-12,34,1 wk ahead inc death,quantile,0.025,2021-04-17,140.0
2021-04-12,35,1 wk ahead inc death,quantile,0.025,2021-04-17,7.0
2021-04-12,36,1 wk ahead inc death,quantile,0.025,2021-04-17,273.0
2021-04-12,37,1 wk ahead inc death,quantile,0.025,2021-04-17,21.0
2021-04-12,38,1 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-04-12,39,1 wk ahead inc death,quantile,0.025,2021-04-17,3.0
2021-04-12,40,1 wk ahead inc death,quantile,0.025,2021-04-17,1.0
2021-04-12,41,1 wk ahead inc death,quantile,0.025,2021-04-17,6.0
2021-04-12,42,1 wk ahead inc death,quantile,0.025,2021-04-17,65.0
2021-04-12,44,1 wk ahead inc death,quantile,0.025,2021-04-17,2.0
2021-04-12,45,1 wk ahead inc death,quantile,0.025,2021-04-17,19.0
2021-04-12,46,1 wk ahead inc death,quantile,0.025,2021-04-17,1.0
2021-04-12,47,1 wk ahead inc death,quantile,0.025,2021-04-17,9.0
2021-04-12,48,1 wk ahead inc death,quantile,0.025,2021-04-17,226.0
2021-04-12,49,1 wk ahead inc death,quantile,0.025,2021-04-17,9.0
2021-04-12,50,1 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-04-12,51,1 wk ahead inc death,quantile,0.025,2021-04-17,55.0
2021-04-12,53,1 wk ahead inc death,quantile,0.025,2021-04-17,15.0
2021-04-12,54,1 wk ahead inc death,quantile,0.025,2021-04-17,16.0
2021-04-12,55,1 wk ahead inc death,quantile,0.025,2021-04-17,12.0
2021-04-12,56,1 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-04-12,US,1 wk ahead inc death,quantile,0.025,2021-04-17,3127.0
2021-04-12,01,1 wk ahead inc death,quantile,0.05,2021-04-17,14.0
2021-04-12,02,1 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-04-12,04,1 wk ahead inc death,quantile,0.05,2021-04-17,24.0
2021-04-12,05,1 wk ahead inc death,quantile,0.05,2021-04-17,7.0
2021-04-12,06,1 wk ahead inc death,quantile,0.05,2021-04-17,338.0
2021-04-12,08,1 wk ahead inc death,quantile,0.05,2021-04-17,14.0
2021-04-12,09,1 wk ahead inc death,quantile,0.05,2021-04-17,13.0
2021-04-12,10,1 wk ahead inc death,quantile,0.05,2021-04-17,5.0
2021-04-12,11,1 wk ahead inc death,quantile,0.05,2021-04-17,1.0
2021-04-12,12,1 wk ahead inc death,quantile,0.05,2021-04-17,146.0
2021-04-12,13,1 wk ahead inc death,quantile,0.05,2021-04-17,109.0
2021-04-12,15,1 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-04-12,16,1 wk ahead inc death,quantile,0.05,2021-04-17,5.0
2021-04-12,17,1 wk ahead inc death,quantile,0.05,2021-04-17,80.0
2021-04-12,18,1 wk ahead inc death,quantile,0.05,2021-04-17,35.0
2021-04-12,19,1 wk ahead inc death,quantile,0.05,2021-04-17,17.0
2021-04-12,20,1 wk ahead inc death,quantile,0.05,2021-04-17,2.0
2021-04-12,21,1 wk ahead inc death,quantile,0.05,2021-04-17,94.0
2021-04-12,22,1 wk ahead inc death,quantile,0.05,2021-04-17,21.0
2021-04-12,23,1 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-04-12,24,1 wk ahead inc death,quantile,0.05,2021-04-17,54.0
2021-04-12,25,1 wk ahead inc death,quantile,0.05,2021-04-17,68.0
2021-04-12,26,1 wk ahead inc death,quantile,0.05,2021-04-17,124.0
2021-04-12,27,1 wk ahead inc death,quantile,0.05,2021-04-17,43.0
2021-04-12,28,1 wk ahead inc death,quantile,0.05,2021-04-17,11.0
2021-04-12,29,1 wk ahead inc death,quantile,0.05,2021-04-17,10.0
2021-04-12,30,1 wk ahead inc death,quantile,0.05,2021-04-17,9.0
2021-04-12,31,1 wk ahead inc death,quantile,0.05,2021-04-17,3.0
2021-04-12,32,1 wk ahead inc death,quantile,0.05,2021-04-17,11.0
2021-04-12,33,1 wk ahead inc death,quantile,0.05,2021-04-17,2.0
2021-04-12,34,1 wk ahead inc death,quantile,0.05,2021-04-17,153.0
2021-04-12,35,1 wk ahead inc death,quantile,0.05,2021-04-17,8.0
2021-04-12,36,1 wk ahead inc death,quantile,0.05,2021-04-17,297.0
2021-04-12,37,1 wk ahead inc death,quantile,0.05,2021-04-17,25.0
2021-04-12,38,1 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-04-12,39,1 wk ahead inc death,quantile,0.05,2021-04-17,4.0
2021-04-12,40,1 wk ahead inc death,quantile,0.05,2021-04-17,2.0
2021-04-12,41,1 wk ahead inc death,quantile,0.05,2021-04-17,7.0
2021-04-12,42,1 wk ahead inc death,quantile,0.05,2021-04-17,72.0
2021-04-12,44,1 wk ahead inc death,quantile,0.05,2021-04-17,3.0
2021-04-12,45,1 wk ahead inc death,quantile,0.05,2021-04-17,22.0
2021-04-12,46,1 wk ahead inc death,quantile,0.05,2021-04-17,1.0
2021-04-12,47,1 wk ahead inc death,quantile,0.05,2021-04-17,11.0
2021-04-12,48,1 wk ahead inc death,quantile,0.05,2021-04-17,250.0
2021-04-12,49,1 wk ahead inc death,quantile,0.05,2021-04-17,11.0
2021-04-12,50,1 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-04-12,51,1 wk ahead inc death,quantile,0.05,2021-04-17,63.0
2021-04-12,53,1 wk ahead inc death,quantile,0.05,2021-04-17,18.0
2021-04-12,54,1 wk ahead inc death,quantile,0.05,2021-04-17,18.0
2021-04-12,55,1 wk ahead inc death,quantile,0.05,2021-04-17,14.0
2021-04-12,56,1 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-04-12,US,1 wk ahead inc death,quantile,0.05,2021-04-17,3304.0
2021-04-12,01,1 wk ahead inc death,quantile,0.1,2021-04-17,18.0
2021-04-12,02,1 wk ahead inc death,quantile,0.1,2021-04-17,0.0
2021-04-12,04,1 wk ahead inc death,quantile,0.1,2021-04-17,29.0
2021-04-12,05,1 wk ahead inc death,quantile,0.1,2021-04-17,9.0
2021-04-12,06,1 wk ahead inc death,quantile,0.1,2021-04-17,373.0
2021-04-12,08,1 wk ahead inc death,quantile,0.1,2021-04-17,17.0
2021-04-12,09,1 wk ahead inc death,quantile,0.1,2021-04-17,17.0
2021-04-12,10,1 wk ahead inc death,quantile,0.1,2021-04-17,6.0
2021-04-12,11,1 wk ahead inc death,quantile,0.1,2021-04-17,2.0
2021-04-12,12,1 wk ahead inc death,quantile,0.1,2021-04-17,164.0
2021-04-12,13,1 wk ahead inc death,quantile,0.1,2021-04-17,126.0
2021-04-12,15,1 wk ahead inc death,quantile,0.1,2021-04-17,0.0
2021-04-12,16,1 wk ahead inc death,quantile,0.1,2021-04-17,6.0
2021-04-12,17,1 wk ahead inc death,quantile,0.1,2021-04-17,91.0
2021-04-12,18,1 wk ahead inc death,quantile,0.1,2021-04-17,39.0
2021-04-12,19,1 wk ahead inc death,quantile,0.1,2021-04-17,21.0
2021-04-12,20,1 wk ahead inc death,quantile,0.1,2021-04-17,3.0
2021-04-12,21,1 wk ahead inc death,quantile,0.1,2021-04-17,107.0
2021-04-12,22,1 wk ahead inc death,quantile,0.1,2021-04-17,25.0
2021-04-12,23,1 wk ahead inc death,quantile,0.1,2021-04-17,1.0
2021-04-12,24,1 wk ahead inc death,quantile,0.1,2021-04-17,60.0
2021-04-12,25,1 wk ahead inc death,quantile,0.1,2021-04-17,76.0
2021-04-12,26,1 wk ahead inc death,quantile,0.1,2021-04-17,146.0
2021-04-12,27,1 wk ahead inc death,quantile,0.1,2021-04-17,48.0
2021-04-12,28,1 wk ahead inc death,quantile,0.1,2021-04-17,13.0
2021-04-12,29,1 wk ahead inc death,quantile,0.1,2021-04-17,12.0
2021-04-12,30,1 wk ahead inc death,quantile,0.1,2021-04-17,11.0
2021-04-12,31,1 wk ahead inc death,quantile,0.1,2021-04-17,4.0
2021-04-12,32,1 wk ahead inc death,quantile,0.1,2021-04-17,14.0
2021-04-12,33,1 wk ahead inc death,quantile,0.1,2021-04-17,3.0
2021-04-12,34,1 wk ahead inc death,quantile,0.1,2021-04-17,173.0
2021-04-12,35,1 wk ahead inc death,quantile,0.1,2021-04-17,10.0
2021-04-12,36,1 wk ahead inc death,quantile,0.1,2021-04-17,326.0
2021-04-12,37,1 wk ahead inc death,quantile,0.1,2021-04-17,31.0
2021-04-12,38,1 wk ahead inc death,quantile,0.1,2021-04-17,1.0
2021-04-12,39,1 wk ahead inc death,quantile,0.1,2021-04-17,6.0
2021-04-12,40,1 wk ahead inc death,quantile,0.1,2021-04-17,3.0
2021-04-12,41,1 wk ahead inc death,quantile,0.1,2021-04-17,9.0
2021-04-12,42,1 wk ahead inc death,quantile,0.1,2021-04-17,82.0
2021-04-12,44,1 wk ahead inc death,quantile,0.1,2021-04-17,4.0
2021-04-12,45,1 wk ahead inc death,quantile,0.1,2021-04-17,26.0
2021-04-12,46,1 wk ahead inc death,quantile,0.1,2021-04-17,2.0
2021-04-12,47,1 wk ahead inc death,quantile,0.1,2021-04-17,14.0
2021-04-12,48,1 wk ahead inc death,quantile,0.1,2021-04-17,286.0
2021-04-12,49,1 wk ahead inc death,quantile,0.1,2021-04-17,13.0
2021-04-12,50,1 wk ahead inc death,quantile,0.1,2021-04-17,0.0
2021-04-12,51,1 wk ahead inc death,quantile,0.1,2021-04-17,72.0
2021-04-12,53,1 wk ahead inc death,quantile,0.1,2021-04-17,21.0
2021-04-12,54,1 wk ahead inc death,quantile,0.1,2021-04-17,22.0
2021-04-12,55,1 wk ahead inc death,quantile,0.1,2021-04-17,18.0
2021-04-12,56,1 wk ahead inc death,quantile,0.1,2021-04-17,0.0
2021-04-12,US,1 wk ahead inc death,quantile,0.1,2021-04-17,3520.0
2021-04-12,01,1 wk ahead inc death,quantile,0.15,2021-04-17,21.0
2021-04-12,02,1 wk ahead inc death,quantile,0.15,2021-04-17,0.0
2021-04-12,04,1 wk ahead inc death,quantile,0.15,2021-04-17,33.0
2021-04-12,05,1 wk ahead inc death,quantile,0.15,2021-04-17,10.0
2021-04-12,06,1 wk ahead inc death,quantile,0.15,2021-04-17,399.0
2021-04-12,08,1 wk ahead inc death,quantile,0.15,2021-04-17,19.0
2021-04-12,09,1 wk ahead inc death,quantile,0.15,2021-04-17,19.0
2021-04-12,10,1 wk ahead inc death,quantile,0.15,2021-04-17,7.0
2021-04-12,11,1 wk ahead inc death,quantile,0.15,2021-04-17,3.0
2021-04-12,12,1 wk ahead inc death,quantile,0.15,2021-04-17,179.0
2021-04-12,13,1 wk ahead inc death,quantile,0.15,2021-04-17,140.0
2021-04-12,15,1 wk ahead inc death,quantile,0.15,2021-04-17,0.0
2021-04-12,16,1 wk ahead inc death,quantile,0.15,2021-04-17,7.0
2021-04-12,17,1 wk ahead inc death,quantile,0.15,2021-04-17,98.0
2021-04-12,18,1 wk ahead inc death,quantile,0.15,2021-04-17,41.0
2021-04-12,19,1 wk ahead inc death,quantile,0.15,2021-04-17,24.0
2021-04-12,20,1 wk ahead inc death,quantile,0.15,2021-04-17,4.0
2021-04-12,21,1 wk ahead inc death,quantile,0.15,2021-04-17,117.0
2021-04-12,22,1 wk ahead inc death,quantile,0.15,2021-04-17,29.0
2021-04-12,23,1 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-04-12,24,1 wk ahead inc death,quantile,0.15,2021-04-17,64.0
2021-04-12,25,1 wk ahead inc death,quantile,0.15,2021-04-17,83.0
2021-04-12,26,1 wk ahead inc death,quantile,0.15,2021-04-17,166.0
2021-04-12,27,1 wk ahead inc death,quantile,0.15,2021-04-17,52.0
2021-04-12,28,1 wk ahead inc death,quantile,0.15,2021-04-17,14.0
2021-04-12,29,1 wk ahead inc death,quantile,0.15,2021-04-17,14.0
2021-04-12,30,1 wk ahead inc death,quantile,0.15,2021-04-17,13.0
2021-04-12,31,1 wk ahead inc death,quantile,0.15,2021-04-17,5.0
2021-04-12,32,1 wk ahead inc death,quantile,0.15,2021-04-17,16.0
2021-04-12,33,1 wk ahead inc death,quantile,0.15,2021-04-17,4.0
2021-04-12,34,1 wk ahead inc death,quantile,0.15,2021-04-17,188.0
2021-04-12,35,1 wk ahead inc death,quantile,0.15,2021-04-17,11.0
2021-04-12,36,1 wk ahead inc death,quantile,0.15,2021-04-17,347.0
2021-04-12,37,1 wk ahead inc death,quantile,0.15,2021-04-17,34.0
2021-04-12,38,1 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-04-12,39,1 wk ahead inc death,quantile,0.15,2021-04-17,7.0
2021-04-12,40,1 wk ahead inc death,quantile,0.15,2021-04-17,4.0
2021-04-12,41,1 wk ahead inc death,quantile,0.15,2021-04-17,11.0
2021-04-12,42,1 wk ahead inc death,quantile,0.15,2021-04-17,90.0
2021-04-12,44,1 wk ahead inc death,quantile,0.15,2021-04-17,5.0
2021-04-12,45,1 wk ahead inc death,quantile,0.15,2021-04-17,29.0
2021-04-12,46,1 wk ahead inc death,quantile,0.15,2021-04-17,2.0
2021-04-12,47,1 wk ahead inc death,quantile,0.15,2021-04-17,16.0
2021-04-12,48,1 wk ahead inc death,quantile,0.15,2021-04-17,311.0
2021-04-12,49,1 wk ahead inc death,quantile,0.15,2021-04-17,15.0
2021-04-12,50,1 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-04-12,51,1 wk ahead inc death,quantile,0.15,2021-04-17,79.0
2021-04-12,53,1 wk ahead inc death,quantile,0.15,2021-04-17,24.0
2021-04-12,54,1 wk ahead inc death,quantile,0.15,2021-04-17,24.0
2021-04-12,55,1 wk ahead inc death,quantile,0.15,2021-04-17,20.0
2021-04-12,56,1 wk ahead inc death,quantile,0.15,2021-04-17,0.0
2021-04-12,US,1 wk ahead inc death,quantile,0.15,2021-04-17,3658.0
2021-04-12,01,1 wk ahead inc death,quantile,0.2,2021-04-17,24.0
2021-04-12,02,1 wk ahead inc death,quantile,0.2,2021-04-17,0.0
2021-04-12,04,1 wk ahead inc death,quantile,0.2,2021-04-17,37.0
2021-04-12,05,1 wk ahead inc death,quantile,0.2,2021-04-17,11.0
2021-04-12,06,1 wk ahead inc death,quantile,0.2,2021-04-17,422.0
2021-04-12,08,1 wk ahead inc death,quantile,0.2,2021-04-17,21.0
2021-04-12,09,1 wk ahead inc death,quantile,0.2,2021-04-17,21.0
2021-04-12,10,1 wk ahead inc death,quantile,0.2,2021-04-17,8.0
2021-04-12,11,1 wk ahead inc death,quantile,0.2,2021-04-17,3.0
2021-04-12,12,1 wk ahead inc death,quantile,0.2,2021-04-17,192.0
2021-04-12,13,1 wk ahead inc death,quantile,0.2,2021-04-17,151.0
2021-04-12,15,1 wk ahead inc death,quantile,0.2,2021-04-17,0.0
2021-04-12,16,1 wk ahead inc death,quantile,0.2,2021-04-17,8.0
2021-04-12,17,1 wk ahead inc death,quantile,0.2,2021-04-17,103.0
2021-04-12,18,1 wk ahead inc death,quantile,0.2,2021-04-17,44.0
2021-04-12,19,1 wk ahead inc death,quantile,0.2,2021-04-17,27.0
2021-04-12,20,1 wk ahead inc death,quantile,0.2,2021-04-17,5.0
2021-04-12,21,1 wk ahead inc death,quantile,0.2,2021-04-17,126.0
2021-04-12,22,1 wk ahead inc death,quantile,0.2,2021-04-17,31.0
2021-04-12,23,1 wk ahead inc death,quantile,0.2,2021-04-17,1.0
2021-04-12,24,1 wk ahead inc death,quantile,0.2,2021-04-17,68.0
2021-04-12,25,1 wk ahead inc death,quantile,0.2,2021-04-17,89.0
2021-04-12,26,1 wk ahead inc death,quantile,0.2,2021-04-17,182.0
2021-04-12,27,1 wk ahead inc death,quantile,0.2,2021-04-17,55.0
2021-04-12,28,1 wk ahead inc death,quantile,0.2,2021-04-17,15.0
2021-04-12,29,1 wk ahead inc death,quantile,0.2,2021-04-17,16.0
2021-04-12,30,1 wk ahead inc death,quantile,0.2,2021-04-17,15.0
2021-04-12,31,1 wk ahead inc death,quantile,0.2,2021-04-17,6.0
2021-04-12,32,1 wk ahead inc death,quantile,0.2,2021-04-17,18.0
2021-04-12,33,1 wk ahead inc death,quantile,0.2,2021-04-17,4.0
2021-04-12,34,1 wk ahead inc death,quantile,0.2,2021-04-17,199.0
2021-04-12,35,1 wk ahead inc death,quantile,0.2,2021-04-17,12.0
2021-04-12,36,1 wk ahead inc death,quantile,0.2,2021-04-17,363.0
2021-04-12,37,1 wk ahead inc death,quantile,0.2,2021-04-17,38.0
2021-04-12,38,1 wk ahead inc death,quantile,0.2,2021-04-17,2.0
2021-04-12,39,1 wk ahead inc death,quantile,0.2,2021-04-17,7.0
2021-04-12,40,1 wk ahead inc death,quantile,0.2,2021-04-17,5.0
2021-04-12,41,1 wk ahead inc death,quantile,0.2,2021-04-17,12.0
2021-04-12,42,1 wk ahead inc death,quantile,0.2,2021-04-17,96.0
2021-04-12,44,1 wk ahead inc death,quantile,0.2,2021-04-17,5.0
2021-04-12,45,1 wk ahead inc death,quantile,0.2,2021-04-17,31.0
2021-04-12,46,1 wk ahead inc death,quantile,0.2,2021-04-17,3.0
2021-04-12,47,1 wk ahead inc death,quantile,0.2,2021-04-17,18.0
2021-04-12,48,1 wk ahead inc death,quantile,0.2,2021-04-17,333.0
2021-04-12,49,1 wk ahead inc death,quantile,0.2,2021-04-17,16.0
2021-04-12,50,1 wk ahead inc death,quantile,0.2,2021-04-17,1.0
2021-04-12,51,1 wk ahead inc death,quantile,0.2,2021-04-17,85.0
2021-04-12,53,1 wk ahead inc death,quantile,0.2,2021-04-17,27.0
2021-04-12,54,1 wk ahead inc death,quantile,0.2,2021-04-17,26.0
2021-04-12,55,1 wk ahead inc death,quantile,0.2,2021-04-17,22.0
2021-04-12,56,1 wk ahead inc death,quantile,0.2,2021-04-17,0.0
2021-04-12,US,1 wk ahead inc death,quantile,0.2,2021-04-17,3772.0
2021-04-12,01,1 wk ahead inc death,quantile,0.25,2021-04-17,26.0
2021-04-12,02,1 wk ahead inc death,quantile,0.25,2021-04-17,0.0
2021-04-12,04,1 wk ahead inc death,quantile,0.25,2021-04-17,40.0
2021-04-12,05,1 wk ahead inc death,quantile,0.25,2021-04-17,12.0
2021-04-12,06,1 wk ahead inc death,quantile,0.25,2021-04-17,443.0
2021-04-12,08,1 wk ahead inc death,quantile,0.25,2021-04-17,22.0
2021-04-12,09,1 wk ahead inc death,quantile,0.25,2021-04-17,23.0
2021-04-12,10,1 wk ahead inc death,quantile,0.25,2021-04-17,9.0
2021-04-12,11,1 wk ahead inc death,quantile,0.25,2021-04-17,4.0
2021-04-12,12,1 wk ahead inc death,quantile,0.25,2021-04-17,203.0
2021-04-12,13,1 wk ahead inc death,quantile,0.25,2021-04-17,162.0
2021-04-12,15,1 wk ahead inc death,quantile,0.25,2021-04-17,0.0
2021-04-12,16,1 wk ahead inc death,quantile,0.25,2021-04-17,9.0
2021-04-12,17,1 wk ahead inc death,quantile,0.25,2021-04-17,109.0
2021-04-12,18,1 wk ahead inc death,quantile,0.25,2021-04-17,46.0
2021-04-12,19,1 wk ahead inc death,quantile,0.25,2021-04-17,29.0
2021-04-12,20,1 wk ahead inc death,quantile,0.25,2021-04-17,5.0
2021-04-12,21,1 wk ahead inc death,quantile,0.25,2021-04-17,134.0
2021-04-12,22,1 wk ahead inc death,quantile,0.25,2021-04-17,34.0
2021-04-12,23,1 wk ahead inc death,quantile,0.25,2021-04-17,1.0
2021-04-12,24,1 wk ahead inc death,quantile,0.25,2021-04-17,71.0
2021-04-12,25,1 wk ahead inc death,quantile,0.25,2021-04-17,94.0
2021-04-12,26,1 wk ahead inc death,quantile,0.25,2021-04-17,198.0
2021-04-12,27,1 wk ahead inc death,quantile,0.25,2021-04-17,58.0
2021-04-12,28,1 wk ahead inc death,quantile,0.25,2021-04-17,17.0
2021-04-12,29,1 wk ahead inc death,quantile,0.25,2021-04-17,17.0
2021-04-12,30,1 wk ahead inc death,quantile,0.25,2021-04-17,16.0
2021-04-12,31,1 wk ahead inc death,quantile,0.25,2021-04-17,7.0
2021-04-12,32,1 wk ahead inc death,quantile,0.25,2021-04-17,19.0
2021-04-12,33,1 wk ahead inc death,quantile,0.25,2021-04-17,5.0
2021-04-12,34,1 wk ahead inc death,quantile,0.25,2021-04-17,210.0
2021-04-12,35,1 wk ahead inc death,quantile,0.25,2021-04-17,13.0
2021-04-12,36,1 wk ahead inc death,quantile,0.25,2021-04-17,379.0
2021-04-12,37,1 wk ahead inc death,quantile,0.25,2021-04-17,41.0
2021-04-12,38,1 wk ahead inc death,quantile,0.25,2021-04-17,2.0
2021-04-12,39,1 wk ahead inc death,quantile,0.25,2021-04-17,8.0
2021-04-12,40,1 wk ahead inc death,quantile,0.25,2021-04-17,5.0
2021-04-12,41,1 wk ahead inc death,quantile,0.25,2021-04-17,13.0
2021-04-12,42,1 wk ahead inc death,quantile,0.25,2021-04-17,102.0
2021-04-12,44,1 wk ahead inc death,quantile,0.25,2021-04-17,6.0
2021-04-12,45,1 wk ahead inc death,quantile,0.25,2021-04-17,33.0
2021-04-12,46,1 wk ahead inc death,quantile,0.25,2021-04-17,3.0
2021-04-12,47,1 wk ahead inc death,quantile,0.25,2021-04-17,19.0
2021-04-12,48,1 wk ahead inc death,quantile,0.25,2021-04-17,352.0
2021-04-12,49,1 wk ahead inc death,quantile,0.25,2021-04-17,17.0
2021-04-12,50,1 wk ahead inc death,quantile,0.25,2021-04-17,1.0
2021-04-12,51,1 wk ahead inc death,quantile,0.25,2021-04-17,91.0
2021-04-12,53,1 wk ahead inc death,quantile,0.25,2021-04-17,29.0
2021-04-12,54,1 wk ahead inc death,quantile,0.25,2021-04-17,29.0
2021-04-12,55,1 wk ahead inc death,quantile,0.25,2021-04-17,24.0
2021-04-12,56,1 wk ahead inc death,quantile,0.25,2021-04-17,0.0
2021-04-12,US,1 wk ahead inc death,quantile,0.25,2021-04-17,3887.0
2021-04-12,01,1 wk ahead inc death,quantile,0.3,2021-04-17,28.0
2021-04-12,02,1 wk ahead inc death,quantile,0.3,2021-04-17,0.0
2021-04-12,04,1 wk ahead inc death,quantile,0.3,2021-04-17,43.0
2021-04-12,05,1 wk ahead inc death,quantile,0.3,2021-04-17,13.0
2021-04-12,06,1 wk ahead inc death,quantile,0.3,2021-04-17,463.0
2021-04-12,08,1 wk ahead inc death,quantile,0.3,2021-04-17,23.0
2021-04-12,09,1 wk ahead inc death,quantile,0.3,2021-04-17,26.0
2021-04-12,10,1 wk ahead inc death,quantile,0.3,2021-04-17,9.0
2021-04-12,11,1 wk ahead inc death,quantile,0.3,2021-04-17,4.0
2021-04-12,12,1 wk ahead inc death,quantile,0.3,2021-04-17,216.0
2021-04-12,13,1 wk ahead inc death,quantile,0.3,2021-04-17,173.0
2021-04-12,15,1 wk ahead inc death,quantile,0.3,2021-04-17,1.0
2021-04-12,16,1 wk ahead inc death,quantile,0.3,2021-04-17,10.0
2021-04-12,17,1 wk ahead inc death,quantile,0.3,2021-04-17,115.0
2021-04-12,18,1 wk ahead inc death,quantile,0.3,2021-04-17,48.0
2021-04-12,19,1 wk ahead inc death,quantile,0.3,2021-04-17,32.0
2021-04-12,20,1 wk ahead inc death,quantile,0.3,2021-04-17,6.0
2021-04-12,21,1 wk ahead inc death,quantile,0.3,2021-04-17,141.0
2021-04-12,22,1 wk ahead inc death,quantile,0.3,2021-04-17,36.0
2021-04-12,23,1 wk ahead inc death,quantile,0.3,2021-04-17,2.0
2021-04-12,24,1 wk ahead inc death,quantile,0.3,2021-04-17,74.0
2021-04-12,25,1 wk ahead inc death,quantile,0.3,2021-04-17,99.0
2021-04-12,26,1 wk ahead inc death,quantile,0.3,2021-04-17,211.0
2021-04-12,27,1 wk ahead inc death,quantile,0.3,2021-04-17,61.0
2021-04-12,28,1 wk ahead inc death,quantile,0.3,2021-04-17,18.0
2021-04-12,29,1 wk ahead inc death,quantile,0.3,2021-04-17,19.0
2021-04-12,30,1 wk ahead inc death,quantile,0.3,2021-04-17,17.0
