forecast_date,location,target,type,quantile,target_end_date,value
2022-01-31,44,1 wk ahead cum death,quantile,0.2,2022-02-05,3336.0
2022-01-31,45,1 wk ahead cum death,quantile,0.2,2022-02-05,15411.0
2022-01-31,46,1 wk ahead cum death,quantile,0.2,2022-02-05,2652.0
2022-01-31,47,1 wk ahead cum death,quantile,0.2,2022-02-05,22227.0
2022-01-31,48,1 wk ahead cum death,quantile,0.2,2022-02-05,79874.0
2022-01-31,49,1 wk ahead cum death,quantile,0.2,2022-02-05,4140.0
2022-01-31,50,1 wk ahead cum death,quantile,0.2,2022-02-05,540.0
2022-01-31,51,1 wk ahead cum death,quantile,0.2,2022-02-05,16273.0
2022-01-31,53,1 wk ahead cum death,quantile,0.2,2022-02-05,10830.0
2022-01-31,54,1 wk ahead cum death,quantile,0.2,2022-02-05,5801.0
2022-01-31,55,1 wk ahead cum death,quantile,0.2,2022-02-05,12411.0
2022-01-31,56,1 wk ahead cum death,quantile,0.2,2022-02-05,1626.0
2022-01-31,US,1 wk ahead cum death,quantile,0.2,2022-02-05,896004.0
2022-01-31,01,1 wk ahead cum death,quantile,0.25,2022-02-05,17191.0
2022-01-31,02,1 wk ahead cum death,quantile,0.25,2022-02-05,1090.0
2022-01-31,04,1 wk ahead cum death,quantile,0.25,2022-02-05,26408.0
2022-01-31,05,1 wk ahead cum death,quantile,0.25,2022-02-05,9690.0
2022-01-31,06,1 wk ahead cum death,quantile,0.25,2022-02-05,80329.0
2022-01-31,08,1 wk ahead cum death,quantile,0.25,2022-02-05,11165.0
2022-01-31,09,1 wk ahead cum death,quantile,0.25,2022-02-05,10101.0
2022-01-31,10,1 wk ahead cum death,quantile,0.25,2022-02-05,2579.0
2022-01-31,11,1 wk ahead cum death,quantile,0.25,2022-02-05,1296.0
2022-01-31,12,1 wk ahead cum death,quantile,0.25,2022-02-05,66018.0
2022-01-31,13,1 wk ahead cum death,quantile,0.25,2022-02-05,33247.0
2022-01-31,15,1 wk ahead cum death,quantile,0.25,2022-02-05,1193.0
2022-01-31,16,1 wk ahead cum death,quantile,0.25,2022-02-05,4433.0
2022-01-31,17,1 wk ahead cum death,quantile,0.25,2022-02-05,33497.0
2022-01-31,18,1 wk ahead cum death,quantile,0.25,2022-02-05,21596.0
2022-01-31,19,1 wk ahead cum death,quantile,0.25,2022-02-05,8528.0
2022-01-31,20,1 wk ahead cum death,quantile,0.25,2022-02-05,7598.0
2022-01-31,21,1 wk ahead cum death,quantile,0.25,2022-02-05,12980.0
2022-01-31,22,1 wk ahead cum death,quantile,0.25,2022-02-05,15816.0
2022-01-31,23,1 wk ahead cum death,quantile,0.25,2022-02-05,1758.0
2022-01-31,24,1 wk ahead cum death,quantile,0.25,2022-02-05,13696.0
2022-01-31,25,1 wk ahead cum death,quantile,0.25,2022-02-05,22187.0
2022-01-31,26,1 wk ahead cum death,quantile,0.25,2022-02-05,32759.0
2022-01-31,27,1 wk ahead cum death,quantile,0.25,2022-02-05,11630.0
2022-01-31,28,1 wk ahead cum death,quantile,0.25,2022-02-05,10935.0
2022-01-31,29,1 wk ahead cum death,quantile,0.25,2022-02-05,17595.0
2022-01-31,30,1 wk ahead cum death,quantile,0.25,2022-02-05,3001.0
2022-01-31,31,1 wk ahead cum death,quantile,0.25,2022-02-05,3684.0
2022-01-31,32,1 wk ahead cum death,quantile,0.25,2022-02-05,9009.0
2022-01-31,33,1 wk ahead cum death,quantile,0.25,2022-02-05,2237.0
2022-01-31,34,1 wk ahead cum death,quantile,0.25,2022-02-05,31735.0
2022-01-31,35,1 wk ahead cum death,quantile,0.25,2022-02-05,6488.0
2022-01-31,36,1 wk ahead cum death,quantile,0.25,2022-02-05,65609.0
2022-01-31,37,1 wk ahead cum death,quantile,0.25,2022-02-05,20911.0
2022-01-31,38,1 wk ahead cum death,quantile,0.25,2022-02-05,2149.0
2022-01-31,39,1 wk ahead cum death,quantile,0.25,2022-02-05,33267.0
2022-01-31,40,1 wk ahead cum death,quantile,0.25,2022-02-05,13305.0
2022-01-31,41,1 wk ahead cum death,quantile,0.25,2022-02-05,6149.0
2022-01-31,42,1 wk ahead cum death,quantile,0.25,2022-02-05,41039.0
2022-01-31,44,1 wk ahead cum death,quantile,0.25,2022-02-05,3339.0
2022-01-31,45,1 wk ahead cum death,quantile,0.25,2022-02-05,15422.0
2022-01-31,46,1 wk ahead cum death,quantile,0.25,2022-02-05,2654.0
2022-01-31,47,1 wk ahead cum death,quantile,0.25,2022-02-05,22239.0
2022-01-31,48,1 wk ahead cum death,quantile,0.25,2022-02-05,79907.0
2022-01-31,49,1 wk ahead cum death,quantile,0.25,2022-02-05,4143.0
2022-01-31,50,1 wk ahead cum death,quantile,0.25,2022-02-05,541.0
2022-01-31,51,1 wk ahead cum death,quantile,0.25,2022-02-05,16284.0
2022-01-31,53,1 wk ahead cum death,quantile,0.25,2022-02-05,10841.0
2022-01-31,54,1 wk ahead cum death,quantile,0.25,2022-02-05,5805.0
2022-01-31,55,1 wk ahead cum death,quantile,0.25,2022-02-05,12419.0
2022-01-31,56,1 wk ahead cum death,quantile,0.25,2022-02-05,1626.0
2022-01-31,US,1 wk ahead cum death,quantile,0.25,2022-02-05,896566.0
2022-01-31,01,1 wk ahead cum death,quantile,0.3,2022-02-05,17202.0
2022-01-31,02,1 wk ahead cum death,quantile,0.3,2022-02-05,1091.0
2022-01-31,04,1 wk ahead cum death,quantile,0.3,2022-02-05,26422.0
2022-01-31,05,1 wk ahead cum death,quantile,0.3,2022-02-05,9694.0
2022-01-31,06,1 wk ahead cum death,quantile,0.3,2022-02-05,80364.0
2022-01-31,08,1 wk ahead cum death,quantile,0.3,2022-02-05,11172.0
2022-01-31,09,1 wk ahead cum death,quantile,0.3,2022-02-05,10117.0
2022-01-31,10,1 wk ahead cum death,quantile,0.3,2022-02-05,2583.0
2022-01-31,11,1 wk ahead cum death,quantile,0.3,2022-02-05,1297.0
2022-01-31,12,1 wk ahead cum death,quantile,0.3,2022-02-05,66195.0
2022-01-31,13,1 wk ahead cum death,quantile,0.3,2022-02-05,33274.0
2022-01-31,15,1 wk ahead cum death,quantile,0.3,2022-02-05,1194.0
2022-01-31,16,1 wk ahead cum death,quantile,0.3,2022-02-05,4436.0
2022-01-31,17,1 wk ahead cum death,quantile,0.3,2022-02-05,33523.0
2022-01-31,18,1 wk ahead cum death,quantile,0.3,2022-02-05,21614.0
2022-01-31,19,1 wk ahead cum death,quantile,0.3,2022-02-05,8533.0
2022-01-31,20,1 wk ahead cum death,quantile,0.3,2022-02-05,7608.0
2022-01-31,21,1 wk ahead cum death,quantile,0.3,2022-02-05,12986.0
2022-01-31,22,1 wk ahead cum death,quantile,0.3,2022-02-05,15834.0
2022-01-31,23,1 wk ahead cum death,quantile,0.3,2022-02-05,1760.0
2022-01-31,24,1 wk ahead cum death,quantile,0.3,2022-02-05,13709.0
2022-01-31,25,1 wk ahead cum death,quantile,0.3,2022-02-05,22207.0
2022-01-31,26,1 wk ahead cum death,quantile,0.3,2022-02-05,32827.0
2022-01-31,27,1 wk ahead cum death,quantile,0.3,2022-02-05,11637.0
2022-01-31,28,1 wk ahead cum death,quantile,0.3,2022-02-05,10943.0
2022-01-31,29,1 wk ahead cum death,quantile,0.3,2022-02-05,17611.0
2022-01-31,30,1 wk ahead cum death,quantile,0.3,2022-02-05,3002.0
2022-01-31,31,1 wk ahead cum death,quantile,0.3,2022-02-05,3686.0
2022-01-31,32,1 wk ahead cum death,quantile,0.3,2022-02-05,9016.0
2022-01-31,33,1 wk ahead cum death,quantile,0.3,2022-02-05,2239.0
2022-01-31,34,1 wk ahead cum death,quantile,0.3,2022-02-05,31754.0
2022-01-31,35,1 wk ahead cum death,quantile,0.3,2022-02-05,6493.0
2022-01-31,36,1 wk ahead cum death,quantile,0.3,2022-02-05,65653.0
2022-01-31,37,1 wk ahead cum death,quantile,0.3,2022-02-05,20938.0
2022-01-31,38,1 wk ahead cum death,quantile,0.3,2022-02-05,2150.0
2022-01-31,39,1 wk ahead cum death,quantile,0.3,2022-02-05,33279.0
2022-01-31,40,1 wk ahead cum death,quantile,0.3,2022-02-05,13325.0
2022-01-31,41,1 wk ahead cum death,quantile,0.3,2022-02-05,6154.0
2022-01-31,42,1 wk ahead cum death,quantile,0.3,2022-02-05,41067.0
2022-01-31,44,1 wk ahead cum death,quantile,0.3,2022-02-05,3341.0
2022-01-31,45,1 wk ahead cum death,quantile,0.3,2022-02-05,15434.0
2022-01-31,46,1 wk ahead cum death,quantile,0.3,2022-02-05,2656.0
2022-01-31,47,1 wk ahead cum death,quantile,0.3,2022-02-05,22249.0
2022-01-31,48,1 wk ahead cum death,quantile,0.3,2022-02-05,79939.0
2022-01-31,49,1 wk ahead cum death,quantile,0.3,2022-02-05,4145.0
2022-01-31,50,1 wk ahead cum death,quantile,0.3,2022-02-05,542.0
2022-01-31,51,1 wk ahead cum death,quantile,0.3,2022-02-05,16295.0
2022-01-31,53,1 wk ahead cum death,quantile,0.3,2022-02-05,10851.0
2022-01-31,54,1 wk ahead cum death,quantile,0.3,2022-02-05,5809.0
2022-01-31,55,1 wk ahead cum death,quantile,0.3,2022-02-05,12428.0
2022-01-31,56,1 wk ahead cum death,quantile,0.3,2022-02-05,1626.0
2022-01-31,US,1 wk ahead cum death,quantile,0.3,2022-02-05,897193.0
2022-01-31,01,1 wk ahead cum death,quantile,0.35,2022-02-05,17215.0
2022-01-31,02,1 wk ahead cum death,quantile,0.35,2022-02-05,1092.0
2022-01-31,04,1 wk ahead cum death,quantile,0.35,2022-02-05,26437.0
2022-01-31,05,1 wk ahead cum death,quantile,0.35,2022-02-05,9698.0
2022-01-31,06,1 wk ahead cum death,quantile,0.35,2022-02-05,80397.0
2022-01-31,08,1 wk ahead cum death,quantile,0.35,2022-02-05,11179.0
2022-01-31,09,1 wk ahead cum death,quantile,0.35,2022-02-05,10136.0
2022-01-31,10,1 wk ahead cum death,quantile,0.35,2022-02-05,2587.0
2022-01-31,11,1 wk ahead cum death,quantile,0.35,2022-02-05,1298.0
2022-01-31,12,1 wk ahead cum death,quantile,0.35,2022-02-05,66376.0
2022-01-31,13,1 wk ahead cum death,quantile,0.35,2022-02-05,33301.0
2022-01-31,15,1 wk ahead cum death,quantile,0.35,2022-02-05,1195.0
2022-01-31,16,1 wk ahead cum death,quantile,0.35,2022-02-05,4438.0
2022-01-31,17,1 wk ahead cum death,quantile,0.35,2022-02-05,33547.0
2022-01-31,18,1 wk ahead cum death,quantile,0.35,2022-02-05,21631.0
2022-01-31,19,1 wk ahead cum death,quantile,0.35,2022-02-05,8538.0
2022-01-31,20,1 wk ahead cum death,quantile,0.35,2022-02-05,7621.0
2022-01-31,21,1 wk ahead cum death,quantile,0.35,2022-02-05,12991.0
2022-01-31,22,1 wk ahead cum death,quantile,0.35,2022-02-05,15851.0
2022-01-31,23,1 wk ahead cum death,quantile,0.35,2022-02-05,1761.0
2022-01-31,24,1 wk ahead cum death,quantile,0.35,2022-02-05,13722.0
2022-01-31,25,1 wk ahead cum death,quantile,0.35,2022-02-05,22226.0
2022-01-31,26,1 wk ahead cum death,quantile,0.35,2022-02-05,32904.0
2022-01-31,27,1 wk ahead cum death,quantile,0.35,2022-02-05,11643.0
2022-01-31,28,1 wk ahead cum death,quantile,0.35,2022-02-05,10951.0
2022-01-31,29,1 wk ahead cum death,quantile,0.35,2022-02-05,17627.0
2022-01-31,30,1 wk ahead cum death,quantile,0.35,2022-02-05,3003.0
2022-01-31,31,1 wk ahead cum death,quantile,0.35,2022-02-05,3689.0
2022-01-31,32,1 wk ahead cum death,quantile,0.35,2022-02-05,9023.0
2022-01-31,33,1 wk ahead cum death,quantile,0.35,2022-02-05,2242.0
2022-01-31,34,1 wk ahead cum death,quantile,0.35,2022-02-05,31772.0
2022-01-31,35,1 wk ahead cum death,quantile,0.35,2022-02-05,6499.0
2022-01-31,36,1 wk ahead cum death,quantile,0.35,2022-02-05,65692.0
2022-01-31,37,1 wk ahead cum death,quantile,0.35,2022-02-05,20965.0
2022-01-31,38,1 wk ahead cum death,quantile,0.35,2022-02-05,2151.0
2022-01-31,39,1 wk ahead cum death,quantile,0.35,2022-02-05,33291.0
2022-01-31,40,1 wk ahead cum death,quantile,0.35,2022-02-05,13347.0
2022-01-31,41,1 wk ahead cum death,quantile,0.35,2022-02-05,6158.0
2022-01-31,42,1 wk ahead cum death,quantile,0.35,2022-02-05,41096.0
2022-01-31,44,1 wk ahead cum death,quantile,0.35,2022-02-05,3344.0
2022-01-31,45,1 wk ahead cum death,quantile,0.35,2022-02-05,15445.0
2022-01-31,46,1 wk ahead cum death,quantile,0.35,2022-02-05,2658.0
2022-01-31,47,1 wk ahead cum death,quantile,0.35,2022-02-05,22259.0
2022-01-31,48,1 wk ahead cum death,quantile,0.35,2022-02-05,79971.0
2022-01-31,49,1 wk ahead cum death,quantile,0.35,2022-02-05,4148.0
2022-01-31,50,1 wk ahead cum death,quantile,0.35,2022-02-05,543.0
2022-01-31,51,1 wk ahead cum death,quantile,0.35,2022-02-05,16305.0
2022-01-31,53,1 wk ahead cum death,quantile,0.35,2022-02-05,10861.0
2022-01-31,54,1 wk ahead cum death,quantile,0.35,2022-02-05,5813.0
2022-01-31,55,1 wk ahead cum death,quantile,0.35,2022-02-05,12437.0
2022-01-31,56,1 wk ahead cum death,quantile,0.35,2022-02-05,1627.0
2022-01-31,US,1 wk ahead cum death,quantile,0.35,2022-02-05,897784.0
2022-01-31,01,1 wk ahead cum death,quantile,0.4,2022-02-05,17227.0
2022-01-31,02,1 wk ahead cum death,quantile,0.4,2022-02-05,1093.0
2022-01-31,04,1 wk ahead cum death,quantile,0.4,2022-02-05,26453.0
2022-01-31,05,1 wk ahead cum death,quantile,0.4,2022-02-05,9702.0
2022-01-31,06,1 wk ahead cum death,quantile,0.4,2022-02-05,80429.0
2022-01-31,08,1 wk ahead cum death,quantile,0.4,2022-02-05,11185.0
2022-01-31,09,1 wk ahead cum death,quantile,0.4,2022-02-05,10152.0
2022-01-31,10,1 wk ahead cum death,quantile,0.4,2022-02-05,2590.0
2022-01-31,11,1 wk ahead cum death,quantile,0.4,2022-02-05,1299.0
2022-01-31,12,1 wk ahead cum death,quantile,0.4,2022-02-05,66577.0
2022-01-31,13,1 wk ahead cum death,quantile,0.4,2022-02-05,33326.0
2022-01-31,15,1 wk ahead cum death,quantile,0.4,2022-02-05,1196.0
2022-01-31,16,1 wk ahead cum death,quantile,0.4,2022-02-05,4441.0
2022-01-31,17,1 wk ahead cum death,quantile,0.4,2022-02-05,33575.0
2022-01-31,18,1 wk ahead cum death,quantile,0.4,2022-02-05,21649.0
2022-01-31,19,1 wk ahead cum death,quantile,0.4,2022-02-05,8544.0
2022-01-31,20,1 wk ahead cum death,quantile,0.4,2022-02-05,7634.0
2022-01-31,21,1 wk ahead cum death,quantile,0.4,2022-02-05,12996.0
2022-01-31,22,1 wk ahead cum death,quantile,0.4,2022-02-05,15867.0
2022-01-31,23,1 wk ahead cum death,quantile,0.4,2022-02-05,1763.0
2022-01-31,24,1 wk ahead cum death,quantile,0.4,2022-02-05,13735.0
2022-01-31,25,1 wk ahead cum death,quantile,0.4,2022-02-05,22245.0
2022-01-31,26,1 wk ahead cum death,quantile,0.4,2022-02-05,32979.0
2022-01-31,27,1 wk ahead cum death,quantile,0.4,2022-02-05,11649.0
2022-01-31,28,1 wk ahead cum death,quantile,0.4,2022-02-05,10960.0
2022-01-31,29,1 wk ahead cum death,quantile,0.4,2022-02-05,17643.0
2022-01-31,30,1 wk ahead cum death,quantile,0.4,2022-02-05,3004.0
2022-01-31,31,1 wk ahead cum death,quantile,0.4,2022-02-05,3692.0
2022-01-31,32,1 wk ahead cum death,quantile,0.4,2022-02-05,9031.0
2022-01-31,33,1 wk ahead cum death,quantile,0.4,2022-02-05,2244.0
2022-01-31,34,1 wk ahead cum death,quantile,0.4,2022-02-05,31789.0
2022-01-31,35,1 wk ahead cum death,quantile,0.4,2022-02-05,6504.0
2022-01-31,36,1 wk ahead cum death,quantile,0.4,2022-02-05,65736.0
2022-01-31,37,1 wk ahead cum death,quantile,0.4,2022-02-05,20996.0
2022-01-31,38,1 wk ahead cum death,quantile,0.4,2022-02-05,2152.0
2022-01-31,39,1 wk ahead cum death,quantile,0.4,2022-02-05,33304.0
2022-01-31,40,1 wk ahead cum death,quantile,0.4,2022-02-05,13376.0
2022-01-31,41,1 wk ahead cum death,quantile,0.4,2022-02-05,6162.0
2022-01-31,42,1 wk ahead cum death,quantile,0.4,2022-02-05,41126.0
2022-01-31,44,1 wk ahead cum death,quantile,0.4,2022-02-05,3347.0
2022-01-31,45,1 wk ahead cum death,quantile,0.4,2022-02-05,15458.0
2022-01-31,46,1 wk ahead cum death,quantile,0.4,2022-02-05,2660.0
2022-01-31,47,1 wk ahead cum death,quantile,0.4,2022-02-05,22271.0
2022-01-31,48,1 wk ahead cum death,quantile,0.4,2022-02-05,80001.0
2022-01-31,49,1 wk ahead cum death,quantile,0.4,2022-02-05,4150.0
2022-01-31,50,1 wk ahead cum death,quantile,0.4,2022-02-05,543.0
2022-01-31,51,1 wk ahead cum death,quantile,0.4,2022-02-05,16316.0
2022-01-31,53,1 wk ahead cum death,quantile,0.4,2022-02-05,10870.0
2022-01-31,54,1 wk ahead cum death,quantile,0.4,2022-02-05,5818.0
2022-01-31,55,1 wk ahead cum death,quantile,0.4,2022-02-05,12446.0
2022-01-31,56,1 wk ahead cum death,quantile,0.4,2022-02-05,1627.0
2022-01-31,US,1 wk ahead cum death,quantile,0.4,2022-02-05,898374.0
2022-01-31,01,1 wk ahead cum death,quantile,0.45,2022-02-05,17240.0
2022-01-31,02,1 wk ahead cum death,quantile,0.45,2022-02-05,1094.0
2022-01-31,04,1 wk ahead cum death,quantile,0.45,2022-02-05,26470.0
2022-01-31,05,1 wk ahead cum death,quantile,0.45,2022-02-05,9707.0
2022-01-31,06,1 wk ahead cum death,quantile,0.45,2022-02-05,80460.0
2022-01-31,08,1 wk ahead cum death,quantile,0.45,2022-02-05,11191.0
2022-01-31,09,1 wk ahead cum death,quantile,0.45,2022-02-05,10171.0
2022-01-31,10,1 wk ahead cum death,quantile,0.45,2022-02-05,2594.0
2022-01-31,11,1 wk ahead cum death,quantile,0.45,2022-02-05,1300.0
2022-01-31,12,1 wk ahead cum death,quantile,0.45,2022-02-05,66831.0
2022-01-31,13,1 wk ahead cum death,quantile,0.45,2022-02-05,33352.0
2022-01-31,15,1 wk ahead cum death,quantile,0.45,2022-02-05,1197.0
2022-01-31,16,1 wk ahead cum death,quantile,0.45,2022-02-05,4443.0
2022-01-31,17,1 wk ahead cum death,quantile,0.45,2022-02-05,33601.0
2022-01-31,18,1 wk ahead cum death,quantile,0.45,2022-02-05,21667.0
2022-01-31,19,1 wk ahead cum death,quantile,0.45,2022-02-05,8550.0
2022-01-31,20,1 wk ahead cum death,quantile,0.45,2022-02-05,7648.0
2022-01-31,21,1 wk ahead cum death,quantile,0.45,2022-02-05,13001.0
2022-01-31,22,1 wk ahead cum death,quantile,0.45,2022-02-05,15885.0
2022-01-31,23,1 wk ahead cum death,quantile,0.45,2022-02-05,1765.0
2022-01-31,24,1 wk ahead cum death,quantile,0.45,2022-02-05,13749.0
2022-01-31,25,1 wk ahead cum death,quantile,0.45,2022-02-05,22264.0
2022-01-31,26,1 wk ahead cum death,quantile,0.45,2022-02-05,33062.0
2022-01-31,27,1 wk ahead cum death,quantile,0.45,2022-02-05,11655.0
2022-01-31,28,1 wk ahead cum death,quantile,0.45,2022-02-05,10968.0
2022-01-31,29,1 wk ahead cum death,quantile,0.45,2022-02-05,17660.0
2022-01-31,30,1 wk ahead cum death,quantile,0.45,2022-02-05,3005.0
2022-01-31,31,1 wk ahead cum death,quantile,0.45,2022-02-05,3694.0
2022-01-31,32,1 wk ahead cum death,quantile,0.45,2022-02-05,9040.0
2022-01-31,33,1 wk ahead cum death,quantile,0.45,2022-02-05,2247.0
2022-01-31,34,1 wk ahead cum death,quantile,0.45,2022-02-05,31809.0
2022-01-31,35,1 wk ahead cum death,quantile,0.45,2022-02-05,6509.0
2022-01-31,36,1 wk ahead cum death,quantile,0.45,2022-02-05,65777.0
2022-01-31,37,1 wk ahead cum death,quantile,0.45,2022-02-05,21025.0
2022-01-31,38,1 wk ahead cum death,quantile,0.45,2022-02-05,2153.0
2022-01-31,39,1 wk ahead cum death,quantile,0.45,2022-02-05,33316.0
2022-01-31,40,1 wk ahead cum death,quantile,0.45,2022-02-05,13408.0
2022-01-31,41,1 wk ahead cum death,quantile,0.45,2022-02-05,6167.0
2022-01-31,42,1 wk ahead cum death,quantile,0.45,2022-02-05,41157.0
2022-01-31,44,1 wk ahead cum death,quantile,0.45,2022-02-05,3350.0
2022-01-31,45,1 wk ahead cum death,quantile,0.45,2022-02-05,15469.0
2022-01-31,46,1 wk ahead cum death,quantile,0.45,2022-02-05,2662.0
2022-01-31,47,1 wk ahead cum death,quantile,0.45,2022-02-05,22283.0
2022-01-31,48,1 wk ahead cum death,quantile,0.45,2022-02-05,80033.0
2022-01-31,49,1 wk ahead cum death,quantile,0.45,2022-02-05,4153.0
2022-01-31,50,1 wk ahead cum death,quantile,0.45,2022-02-05,544.0
2022-01-31,51,1 wk ahead cum death,quantile,0.45,2022-02-05,16326.0
2022-01-31,53,1 wk ahead cum death,quantile,0.45,2022-02-05,10881.0
2022-01-31,54,1 wk ahead cum death,quantile,0.45,2022-02-05,5822.0
2022-01-31,55,1 wk ahead cum death,quantile,0.45,2022-02-05,12456.0
2022-01-31,56,1 wk ahead cum death,quantile,0.45,2022-02-05,1628.0
2022-01-31,US,1 wk ahead cum death,quantile,0.45,2022-02-05,899024.0
2022-01-31,01,1 wk ahead cum death,quantile,0.5,2022-02-05,17255.0
2022-01-31,02,1 wk ahead cum death,quantile,0.5,2022-02-05,1095.0
2022-01-31,04,1 wk ahead cum death,quantile,0.5,2022-02-05,26488.0
2022-01-31,05,1 wk ahead cum death,quantile,0.5,2022-02-05,9711.0
2022-01-31,06,1 wk ahead cum death,quantile,0.5,2022-02-05,80494.0
2022-01-31,08,1 wk ahead cum death,quantile,0.5,2022-02-05,11198.0
2022-01-31,09,1 wk ahead cum death,quantile,0.5,2022-02-05,10188.0
2022-01-31,10,1 wk ahead cum death,quantile,0.5,2022-02-05,2598.0
2022-01-31,11,1 wk ahead cum death,quantile,0.5,2022-02-05,1301.0
2022-01-31,12,1 wk ahead cum death,quantile,0.5,2022-02-05,67077.0
2022-01-31,13,1 wk ahead cum death,quantile,0.5,2022-02-05,33381.0
2022-01-31,15,1 wk ahead cum death,quantile,0.5,2022-02-05,1198.0
2022-01-31,16,1 wk ahead cum death,quantile,0.5,2022-02-05,4445.0
2022-01-31,17,1 wk ahead cum death,quantile,0.5,2022-02-05,33630.0
2022-01-31,18,1 wk ahead cum death,quantile,0.5,2022-02-05,21687.0
2022-01-31,19,1 wk ahead cum death,quantile,0.5,2022-02-05,8558.0
2022-01-31,20,1 wk ahead cum death,quantile,0.5,2022-02-05,7664.0
2022-01-31,21,1 wk ahead cum death,quantile,0.5,2022-02-05,13006.0
2022-01-31,22,1 wk ahead cum death,quantile,0.5,2022-02-05,15905.0
2022-01-31,23,1 wk ahead cum death,quantile,0.5,2022-02-05,1767.0
2022-01-31,24,1 wk ahead cum death,quantile,0.5,2022-02-05,13763.0
2022-01-31,25,1 wk ahead cum death,quantile,0.5,2022-02-05,22283.0
2022-01-31,26,1 wk ahead cum death,quantile,0.5,2022-02-05,33142.0
2022-01-31,27,1 wk ahead cum death,quantile,0.5,2022-02-05,11661.0
2022-01-31,28,1 wk ahead cum death,quantile,0.5,2022-02-05,10977.0
2022-01-31,29,1 wk ahead cum death,quantile,0.5,2022-02-05,17681.0
2022-01-31,30,1 wk ahead cum death,quantile,0.5,2022-02-05,3006.0
2022-01-31,31,1 wk ahead cum death,quantile,0.5,2022-02-05,3697.0
2022-01-31,32,1 wk ahead cum death,quantile,0.5,2022-02-05,9048.0
2022-01-31,33,1 wk ahead cum death,quantile,0.5,2022-02-05,2250.0
2022-01-31,34,1 wk ahead cum death,quantile,0.5,2022-02-05,31826.0
2022-01-31,35,1 wk ahead cum death,quantile,0.5,2022-02-05,6514.0
2022-01-31,36,1 wk ahead cum death,quantile,0.5,2022-02-05,65816.0
2022-01-31,37,1 wk ahead cum death,quantile,0.5,2022-02-05,21059.0
2022-01-31,38,1 wk ahead cum death,quantile,0.5,2022-02-05,2154.0
2022-01-31,39,1 wk ahead cum death,quantile,0.5,2022-02-05,33330.0
2022-01-31,40,1 wk ahead cum death,quantile,0.5,2022-02-05,13443.0
2022-01-31,41,1 wk ahead cum death,quantile,0.5,2022-02-05,6172.0
2022-01-31,42,1 wk ahead cum death,quantile,0.5,2022-02-05,41187.0
2022-01-31,44,1 wk ahead cum death,quantile,0.5,2022-02-05,3352.0
2022-01-31,45,1 wk ahead cum death,quantile,0.5,2022-02-05,15481.0
2022-01-31,46,1 wk ahead cum death,quantile,0.5,2022-02-05,2665.0
2022-01-31,47,1 wk ahead cum death,quantile,0.5,2022-02-05,22295.0
2022-01-31,48,1 wk ahead cum death,quantile,0.5,2022-02-05,80070.0
2022-01-31,49,1 wk ahead cum death,quantile,0.5,2022-02-05,4155.0
2022-01-31,50,1 wk ahead cum death,quantile,0.5,2022-02-05,545.0
