forecast_date,location,target,type,quantile,target_end_date,value
2021-10-18,51,2 wk ahead inc death,quantile,0.4,2021-10-30,199.0
2021-10-18,53,2 wk ahead inc death,quantile,0.4,2021-10-30,241.0
2021-10-18,54,2 wk ahead inc death,quantile,0.4,2021-10-30,175.0
2021-10-18,55,2 wk ahead inc death,quantile,0.4,2021-10-30,192.0
2021-10-18,56,2 wk ahead inc death,quantile,0.4,2021-10-30,10.0
2021-10-18,US,2 wk ahead inc death,quantile,0.4,2021-10-30,12709.0
2021-10-18,01,2 wk ahead inc death,quantile,0.45,2021-10-30,398.0
2021-10-18,02,2 wk ahead inc death,quantile,0.45,2021-10-30,39.0
2021-10-18,04,2 wk ahead inc death,quantile,0.45,2021-10-30,205.0
2021-10-18,05,2 wk ahead inc death,quantile,0.45,2021-10-30,188.0
2021-10-18,06,2 wk ahead inc death,quantile,0.45,2021-10-30,493.0
2021-10-18,08,2 wk ahead inc death,quantile,0.45,2021-10-30,232.0
2021-10-18,09,2 wk ahead inc death,quantile,0.45,2021-10-30,45.0
2021-10-18,10,2 wk ahead inc death,quantile,0.45,2021-10-30,36.0
2021-10-18,11,2 wk ahead inc death,quantile,0.45,2021-10-30,3.0
2021-10-18,12,2 wk ahead inc death,quantile,0.45,2021-10-30,761.0
2021-10-18,13,2 wk ahead inc death,quantile,0.45,2021-10-30,531.0
2021-10-18,15,2 wk ahead inc death,quantile,0.45,2021-10-30,36.0
2021-10-18,16,2 wk ahead inc death,quantile,0.45,2021-10-30,165.0
2021-10-18,17,2 wk ahead inc death,quantile,0.45,2021-10-30,333.0
2021-10-18,18,2 wk ahead inc death,quantile,0.45,2021-10-30,377.0
2021-10-18,19,2 wk ahead inc death,quantile,0.45,2021-10-30,60.0
2021-10-18,20,2 wk ahead inc death,quantile,0.45,2021-10-30,79.0
2021-10-18,21,2 wk ahead inc death,quantile,0.45,2021-10-30,269.0
2021-10-18,22,2 wk ahead inc death,quantile,0.45,2021-10-30,207.0
2021-10-18,23,2 wk ahead inc death,quantile,0.45,2021-10-30,35.0
2021-10-18,24,2 wk ahead inc death,quantile,0.45,2021-10-30,111.0
2021-10-18,25,2 wk ahead inc death,quantile,0.45,2021-10-30,67.0
2021-10-18,26,2 wk ahead inc death,quantile,0.45,2021-10-30,412.0
2021-10-18,27,2 wk ahead inc death,quantile,0.45,2021-10-30,140.0
2021-10-18,28,2 wk ahead inc death,quantile,0.45,2021-10-30,192.0
2021-10-18,29,2 wk ahead inc death,quantile,0.45,2021-10-30,248.0
2021-10-18,30,2 wk ahead inc death,quantile,0.45,2021-10-30,81.0
2021-10-18,31,2 wk ahead inc death,quantile,0.45,2021-10-30,17.0
2021-10-18,32,2 wk ahead inc death,quantile,0.45,2021-10-30,142.0
2021-10-18,33,2 wk ahead inc death,quantile,0.45,2021-10-30,24.0
2021-10-18,34,2 wk ahead inc death,quantile,0.45,2021-10-30,158.0
2021-10-18,35,2 wk ahead inc death,quantile,0.45,2021-10-30,78.0
2021-10-18,36,2 wk ahead inc death,quantile,0.45,2021-10-30,318.0
2021-10-18,37,2 wk ahead inc death,quantile,0.45,2021-10-30,407.0
2021-10-18,38,2 wk ahead inc death,quantile,0.45,2021-10-30,24.0
2021-10-18,39,2 wk ahead inc death,quantile,0.45,2021-10-30,302.0
2021-10-18,40,2 wk ahead inc death,quantile,0.45,2021-10-30,31.0
2021-10-18,41,2 wk ahead inc death,quantile,0.45,2021-10-30,218.0
2021-10-18,42,2 wk ahead inc death,quantile,0.45,2021-10-30,472.0
2021-10-18,44,2 wk ahead inc death,quantile,0.45,2021-10-30,13.0
2021-10-18,45,2 wk ahead inc death,quantile,0.45,2021-10-30,241.0
2021-10-18,46,2 wk ahead inc death,quantile,0.45,2021-10-30,33.0
2021-10-18,47,2 wk ahead inc death,quantile,0.45,2021-10-30,343.0
2021-10-18,48,2 wk ahead inc death,quantile,0.45,2021-10-30,1403.0
2021-10-18,49,2 wk ahead inc death,quantile,0.45,2021-10-30,85.0
2021-10-18,50,2 wk ahead inc death,quantile,0.45,2021-10-30,15.0
2021-10-18,51,2 wk ahead inc death,quantile,0.45,2021-10-30,213.0
2021-10-18,53,2 wk ahead inc death,quantile,0.45,2021-10-30,255.0
2021-10-18,54,2 wk ahead inc death,quantile,0.45,2021-10-30,187.0
2021-10-18,55,2 wk ahead inc death,quantile,0.45,2021-10-30,204.0
2021-10-18,56,2 wk ahead inc death,quantile,0.45,2021-10-30,14.0
2021-10-18,US,2 wk ahead inc death,quantile,0.45,2021-10-30,13264.0
2021-10-18,01,2 wk ahead inc death,quantile,0.5,2021-10-30,431.0
2021-10-18,02,2 wk ahead inc death,quantile,0.5,2021-10-30,44.0
2021-10-18,04,2 wk ahead inc death,quantile,0.5,2021-10-30,223.0
2021-10-18,05,2 wk ahead inc death,quantile,0.5,2021-10-30,197.0
2021-10-18,06,2 wk ahead inc death,quantile,0.5,2021-10-30,518.0
2021-10-18,08,2 wk ahead inc death,quantile,0.5,2021-10-30,248.0
2021-10-18,09,2 wk ahead inc death,quantile,0.5,2021-10-30,49.0
2021-10-18,10,2 wk ahead inc death,quantile,0.5,2021-10-30,39.0
2021-10-18,11,2 wk ahead inc death,quantile,0.5,2021-10-30,3.0
2021-10-18,12,2 wk ahead inc death,quantile,0.5,2021-10-30,871.0
2021-10-18,13,2 wk ahead inc death,quantile,0.5,2021-10-30,562.0
2021-10-18,15,2 wk ahead inc death,quantile,0.5,2021-10-30,39.0
2021-10-18,16,2 wk ahead inc death,quantile,0.5,2021-10-30,177.0
2021-10-18,17,2 wk ahead inc death,quantile,0.5,2021-10-30,353.0
2021-10-18,18,2 wk ahead inc death,quantile,0.5,2021-10-30,399.0
2021-10-18,19,2 wk ahead inc death,quantile,0.5,2021-10-30,67.0
2021-10-18,20,2 wk ahead inc death,quantile,0.5,2021-10-30,91.0
2021-10-18,21,2 wk ahead inc death,quantile,0.5,2021-10-30,289.0
2021-10-18,22,2 wk ahead inc death,quantile,0.5,2021-10-30,227.0
2021-10-18,23,2 wk ahead inc death,quantile,0.5,2021-10-30,38.0
2021-10-18,24,2 wk ahead inc death,quantile,0.5,2021-10-30,115.0
2021-10-18,25,2 wk ahead inc death,quantile,0.5,2021-10-30,72.0
2021-10-18,26,2 wk ahead inc death,quantile,0.5,2021-10-30,462.0
2021-10-18,27,2 wk ahead inc death,quantile,0.5,2021-10-30,147.0
2021-10-18,28,2 wk ahead inc death,quantile,0.5,2021-10-30,206.0
2021-10-18,29,2 wk ahead inc death,quantile,0.5,2021-10-30,266.0
2021-10-18,30,2 wk ahead inc death,quantile,0.5,2021-10-30,87.0
2021-10-18,31,2 wk ahead inc death,quantile,0.5,2021-10-30,19.0
2021-10-18,32,2 wk ahead inc death,quantile,0.5,2021-10-30,153.0
2021-10-18,33,2 wk ahead inc death,quantile,0.5,2021-10-30,25.0
2021-10-18,34,2 wk ahead inc death,quantile,0.5,2021-10-30,165.0
2021-10-18,35,2 wk ahead inc death,quantile,0.5,2021-10-30,83.0
2021-10-18,36,2 wk ahead inc death,quantile,0.5,2021-10-30,331.0
2021-10-18,37,2 wk ahead inc death,quantile,0.5,2021-10-30,443.0
2021-10-18,38,2 wk ahead inc death,quantile,0.5,2021-10-30,26.0
2021-10-18,39,2 wk ahead inc death,quantile,0.5,2021-10-30,319.0
2021-10-18,40,2 wk ahead inc death,quantile,0.5,2021-10-30,38.0
2021-10-18,41,2 wk ahead inc death,quantile,0.5,2021-10-30,230.0
2021-10-18,42,2 wk ahead inc death,quantile,0.5,2021-10-30,502.0
2021-10-18,44,2 wk ahead inc death,quantile,0.5,2021-10-30,14.0
2021-10-18,45,2 wk ahead inc death,quantile,0.5,2021-10-30,259.0
2021-10-18,46,2 wk ahead inc death,quantile,0.5,2021-10-30,36.0
2021-10-18,47,2 wk ahead inc death,quantile,0.5,2021-10-30,364.0
2021-10-18,48,2 wk ahead inc death,quantile,0.5,2021-10-30,1477.0
2021-10-18,49,2 wk ahead inc death,quantile,0.5,2021-10-30,89.0
2021-10-18,50,2 wk ahead inc death,quantile,0.5,2021-10-30,17.0
2021-10-18,51,2 wk ahead inc death,quantile,0.5,2021-10-30,226.0
2021-10-18,53,2 wk ahead inc death,quantile,0.5,2021-10-30,270.0
2021-10-18,54,2 wk ahead inc death,quantile,0.5,2021-10-30,199.0
2021-10-18,55,2 wk ahead inc death,quantile,0.5,2021-10-30,217.0
2021-10-18,56,2 wk ahead inc death,quantile,0.5,2021-10-30,18.0
2021-10-18,US,2 wk ahead inc death,quantile,0.5,2021-10-30,13763.0
2021-10-18,01,2 wk ahead inc death,quantile,0.55,2021-10-30,472.0
2021-10-18,02,2 wk ahead inc death,quantile,0.55,2021-10-30,51.0
2021-10-18,04,2 wk ahead inc death,quantile,0.55,2021-10-30,239.0
2021-10-18,05,2 wk ahead inc death,quantile,0.55,2021-10-30,208.0
2021-10-18,06,2 wk ahead inc death,quantile,0.55,2021-10-30,543.0
2021-10-18,08,2 wk ahead inc death,quantile,0.55,2021-10-30,264.0
2021-10-18,09,2 wk ahead inc death,quantile,0.55,2021-10-30,55.0
2021-10-18,10,2 wk ahead inc death,quantile,0.55,2021-10-30,42.0
2021-10-18,11,2 wk ahead inc death,quantile,0.55,2021-10-30,3.0
2021-10-18,12,2 wk ahead inc death,quantile,0.55,2021-10-30,996.0
2021-10-18,13,2 wk ahead inc death,quantile,0.55,2021-10-30,596.0
2021-10-18,15,2 wk ahead inc death,quantile,0.55,2021-10-30,41.0
2021-10-18,16,2 wk ahead inc death,quantile,0.55,2021-10-30,190.0
2021-10-18,17,2 wk ahead inc death,quantile,0.55,2021-10-30,373.0
2021-10-18,18,2 wk ahead inc death,quantile,0.55,2021-10-30,422.0
2021-10-18,19,2 wk ahead inc death,quantile,0.55,2021-10-30,75.0
2021-10-18,20,2 wk ahead inc death,quantile,0.55,2021-10-30,105.0
2021-10-18,21,2 wk ahead inc death,quantile,0.55,2021-10-30,308.0
2021-10-18,22,2 wk ahead inc death,quantile,0.55,2021-10-30,246.0
2021-10-18,23,2 wk ahead inc death,quantile,0.55,2021-10-30,41.0
2021-10-18,24,2 wk ahead inc death,quantile,0.55,2021-10-30,120.0
2021-10-18,25,2 wk ahead inc death,quantile,0.55,2021-10-30,76.0
2021-10-18,26,2 wk ahead inc death,quantile,0.55,2021-10-30,519.0
2021-10-18,27,2 wk ahead inc death,quantile,0.55,2021-10-30,156.0
2021-10-18,28,2 wk ahead inc death,quantile,0.55,2021-10-30,219.0
2021-10-18,29,2 wk ahead inc death,quantile,0.55,2021-10-30,286.0
2021-10-18,30,2 wk ahead inc death,quantile,0.55,2021-10-30,94.0
2021-10-18,31,2 wk ahead inc death,quantile,0.55,2021-10-30,21.0
2021-10-18,32,2 wk ahead inc death,quantile,0.55,2021-10-30,165.0
2021-10-18,33,2 wk ahead inc death,quantile,0.55,2021-10-30,27.0
2021-10-18,34,2 wk ahead inc death,quantile,0.55,2021-10-30,173.0
2021-10-18,35,2 wk ahead inc death,quantile,0.55,2021-10-30,88.0
2021-10-18,36,2 wk ahead inc death,quantile,0.55,2021-10-30,347.0
2021-10-18,37,2 wk ahead inc death,quantile,0.55,2021-10-30,482.0
2021-10-18,38,2 wk ahead inc death,quantile,0.55,2021-10-30,28.0
2021-10-18,39,2 wk ahead inc death,quantile,0.55,2021-10-30,337.0
2021-10-18,40,2 wk ahead inc death,quantile,0.55,2021-10-30,48.0
2021-10-18,41,2 wk ahead inc death,quantile,0.55,2021-10-30,242.0
2021-10-18,42,2 wk ahead inc death,quantile,0.55,2021-10-30,533.0
2021-10-18,44,2 wk ahead inc death,quantile,0.55,2021-10-30,15.0
2021-10-18,45,2 wk ahead inc death,quantile,0.55,2021-10-30,275.0
2021-10-18,46,2 wk ahead inc death,quantile,0.55,2021-10-30,41.0
2021-10-18,47,2 wk ahead inc death,quantile,0.55,2021-10-30,389.0
2021-10-18,48,2 wk ahead inc death,quantile,0.55,2021-10-30,1551.0
2021-10-18,49,2 wk ahead inc death,quantile,0.55,2021-10-30,94.0
2021-10-18,50,2 wk ahead inc death,quantile,0.55,2021-10-30,18.0
2021-10-18,51,2 wk ahead inc death,quantile,0.55,2021-10-30,238.0
2021-10-18,53,2 wk ahead inc death,quantile,0.55,2021-10-30,285.0
2021-10-18,54,2 wk ahead inc death,quantile,0.55,2021-10-30,211.0
2021-10-18,55,2 wk ahead inc death,quantile,0.55,2021-10-30,230.0
2021-10-18,56,2 wk ahead inc death,quantile,0.55,2021-10-30,23.0
2021-10-18,US,2 wk ahead inc death,quantile,0.55,2021-10-30,14314.0
2021-10-18,01,2 wk ahead inc death,quantile,0.6,2021-10-30,513.0
2021-10-18,02,2 wk ahead inc death,quantile,0.6,2021-10-30,59.0
2021-10-18,04,2 wk ahead inc death,quantile,0.6,2021-10-30,256.0
2021-10-18,05,2 wk ahead inc death,quantile,0.6,2021-10-30,220.0
2021-10-18,06,2 wk ahead inc death,quantile,0.6,2021-10-30,574.0
2021-10-18,08,2 wk ahead inc death,quantile,0.6,2021-10-30,281.0
2021-10-18,09,2 wk ahead inc death,quantile,0.6,2021-10-30,60.0
2021-10-18,10,2 wk ahead inc death,quantile,0.6,2021-10-30,44.0
2021-10-18,11,2 wk ahead inc death,quantile,0.6,2021-10-30,3.0
2021-10-18,12,2 wk ahead inc death,quantile,0.6,2021-10-30,1130.0
2021-10-18,13,2 wk ahead inc death,quantile,0.6,2021-10-30,630.0
2021-10-18,15,2 wk ahead inc death,quantile,0.6,2021-10-30,44.0
2021-10-18,16,2 wk ahead inc death,quantile,0.6,2021-10-30,204.0
2021-10-18,17,2 wk ahead inc death,quantile,0.6,2021-10-30,400.0
2021-10-18,18,2 wk ahead inc death,quantile,0.6,2021-10-30,447.0
2021-10-18,19,2 wk ahead inc death,quantile,0.6,2021-10-30,86.0
2021-10-18,20,2 wk ahead inc death,quantile,0.6,2021-10-30,119.0
2021-10-18,21,2 wk ahead inc death,quantile,0.6,2021-10-30,329.0
2021-10-18,22,2 wk ahead inc death,quantile,0.6,2021-10-30,269.0
2021-10-18,23,2 wk ahead inc death,quantile,0.6,2021-10-30,44.0
2021-10-18,24,2 wk ahead inc death,quantile,0.6,2021-10-30,125.0
2021-10-18,25,2 wk ahead inc death,quantile,0.6,2021-10-30,81.0
2021-10-18,26,2 wk ahead inc death,quantile,0.6,2021-10-30,590.0
2021-10-18,27,2 wk ahead inc death,quantile,0.6,2021-10-30,167.0
2021-10-18,28,2 wk ahead inc death,quantile,0.6,2021-10-30,234.0
2021-10-18,29,2 wk ahead inc death,quantile,0.6,2021-10-30,308.0
2021-10-18,30,2 wk ahead inc death,quantile,0.6,2021-10-30,100.0
2021-10-18,31,2 wk ahead inc death,quantile,0.6,2021-10-30,24.0
2021-10-18,32,2 wk ahead inc death,quantile,0.6,2021-10-30,179.0
2021-10-18,33,2 wk ahead inc death,quantile,0.6,2021-10-30,29.0
2021-10-18,34,2 wk ahead inc death,quantile,0.6,2021-10-30,181.0
2021-10-18,35,2 wk ahead inc death,quantile,0.6,2021-10-30,94.0
2021-10-18,36,2 wk ahead inc death,quantile,0.6,2021-10-30,363.0
2021-10-18,37,2 wk ahead inc death,quantile,0.6,2021-10-30,524.0
2021-10-18,38,2 wk ahead inc death,quantile,0.6,2021-10-30,30.0
2021-10-18,39,2 wk ahead inc death,quantile,0.6,2021-10-30,359.0
2021-10-18,40,2 wk ahead inc death,quantile,0.6,2021-10-30,58.0
2021-10-18,41,2 wk ahead inc death,quantile,0.6,2021-10-30,255.0
2021-10-18,42,2 wk ahead inc death,quantile,0.6,2021-10-30,560.0
2021-10-18,44,2 wk ahead inc death,quantile,0.6,2021-10-30,16.0
2021-10-18,45,2 wk ahead inc death,quantile,0.6,2021-10-30,292.0
2021-10-18,46,2 wk ahead inc death,quantile,0.6,2021-10-30,45.0
2021-10-18,47,2 wk ahead inc death,quantile,0.6,2021-10-30,416.0
2021-10-18,48,2 wk ahead inc death,quantile,0.6,2021-10-30,1627.0
2021-10-18,49,2 wk ahead inc death,quantile,0.6,2021-10-30,100.0
2021-10-18,50,2 wk ahead inc death,quantile,0.6,2021-10-30,19.0
2021-10-18,51,2 wk ahead inc death,quantile,0.6,2021-10-30,253.0
2021-10-18,53,2 wk ahead inc death,quantile,0.6,2021-10-30,301.0
2021-10-18,54,2 wk ahead inc death,quantile,0.6,2021-10-30,224.0
2021-10-18,55,2 wk ahead inc death,quantile,0.6,2021-10-30,247.0
2021-10-18,56,2 wk ahead inc death,quantile,0.6,2021-10-30,31.0
2021-10-18,US,2 wk ahead inc death,quantile,0.6,2021-10-30,14909.0
2021-10-18,01,2 wk ahead inc death,quantile,0.65,2021-10-30,558.0
2021-10-18,02,2 wk ahead inc death,quantile,0.65,2021-10-30,69.0
2021-10-18,04,2 wk ahead inc death,quantile,0.65,2021-10-30,275.0
2021-10-18,05,2 wk ahead inc death,quantile,0.65,2021-10-30,233.0
2021-10-18,06,2 wk ahead inc death,quantile,0.65,2021-10-30,603.0
2021-10-18,08,2 wk ahead inc death,quantile,0.65,2021-10-30,301.0
2021-10-18,09,2 wk ahead inc death,quantile,0.65,2021-10-30,67.0
2021-10-18,10,2 wk ahead inc death,quantile,0.65,2021-10-30,47.0
2021-10-18,11,2 wk ahead inc death,quantile,0.65,2021-10-30,4.0
2021-10-18,12,2 wk ahead inc death,quantile,0.65,2021-10-30,1292.0
2021-10-18,13,2 wk ahead inc death,quantile,0.65,2021-10-30,667.0
2021-10-18,15,2 wk ahead inc death,quantile,0.65,2021-10-30,47.0
2021-10-18,16,2 wk ahead inc death,quantile,0.65,2021-10-30,221.0
2021-10-18,17,2 wk ahead inc death,quantile,0.65,2021-10-30,423.0
2021-10-18,18,2 wk ahead inc death,quantile,0.65,2021-10-30,472.0
2021-10-18,19,2 wk ahead inc death,quantile,0.65,2021-10-30,99.0
2021-10-18,20,2 wk ahead inc death,quantile,0.65,2021-10-30,137.0
2021-10-18,21,2 wk ahead inc death,quantile,0.65,2021-10-30,351.0
2021-10-18,22,2 wk ahead inc death,quantile,0.65,2021-10-30,293.0
2021-10-18,23,2 wk ahead inc death,quantile,0.65,2021-10-30,48.0
2021-10-18,24,2 wk ahead inc death,quantile,0.65,2021-10-30,131.0
2021-10-18,25,2 wk ahead inc death,quantile,0.65,2021-10-30,86.0
2021-10-18,26,2 wk ahead inc death,quantile,0.65,2021-10-30,675.0
2021-10-18,27,2 wk ahead inc death,quantile,0.65,2021-10-30,175.0
2021-10-18,28,2 wk ahead inc death,quantile,0.65,2021-10-30,254.0
2021-10-18,29,2 wk ahead inc death,quantile,0.65,2021-10-30,332.0
2021-10-18,30,2 wk ahead inc death,quantile,0.65,2021-10-30,109.0
2021-10-18,31,2 wk ahead inc death,quantile,0.65,2021-10-30,27.0
2021-10-18,32,2 wk ahead inc death,quantile,0.65,2021-10-30,195.0
2021-10-18,33,2 wk ahead inc death,quantile,0.65,2021-10-30,32.0
2021-10-18,34,2 wk ahead inc death,quantile,0.65,2021-10-30,190.0
2021-10-18,35,2 wk ahead inc death,quantile,0.65,2021-10-30,101.0
2021-10-18,36,2 wk ahead inc death,quantile,0.65,2021-10-30,379.0
2021-10-18,37,2 wk ahead inc death,quantile,0.65,2021-10-30,575.0
2021-10-18,38,2 wk ahead inc death,quantile,0.65,2021-10-30,32.0
2021-10-18,39,2 wk ahead inc death,quantile,0.65,2021-10-30,380.0
2021-10-18,40,2 wk ahead inc death,quantile,0.65,2021-10-30,72.0
2021-10-18,41,2 wk ahead inc death,quantile,0.65,2021-10-30,270.0
2021-10-18,42,2 wk ahead inc death,quantile,0.65,2021-10-30,593.0
2021-10-18,44,2 wk ahead inc death,quantile,0.65,2021-10-30,17.0
2021-10-18,45,2 wk ahead inc death,quantile,0.65,2021-10-30,312.0
2021-10-18,46,2 wk ahead inc death,quantile,0.65,2021-10-30,52.0
2021-10-18,47,2 wk ahead inc death,quantile,0.65,2021-10-30,446.0
2021-10-18,48,2 wk ahead inc death,quantile,0.65,2021-10-30,1713.0
2021-10-18,49,2 wk ahead inc death,quantile,0.65,2021-10-30,105.0
2021-10-18,50,2 wk ahead inc death,quantile,0.65,2021-10-30,21.0
2021-10-18,51,2 wk ahead inc death,quantile,0.65,2021-10-30,270.0
2021-10-18,53,2 wk ahead inc death,quantile,0.65,2021-10-30,319.0
2021-10-18,54,2 wk ahead inc death,quantile,0.65,2021-10-30,238.0
2021-10-18,55,2 wk ahead inc death,quantile,0.65,2021-10-30,264.0
2021-10-18,56,2 wk ahead inc death,quantile,0.65,2021-10-30,40.0
2021-10-18,US,2 wk ahead inc death,quantile,0.65,2021-10-30,15496.0
2021-10-18,01,2 wk ahead inc death,quantile,0.7,2021-10-30,615.0
2021-10-18,02,2 wk ahead inc death,quantile,0.7,2021-10-30,81.0
2021-10-18,04,2 wk ahead inc death,quantile,0.7,2021-10-30,295.0
2021-10-18,05,2 wk ahead inc death,quantile,0.7,2021-10-30,245.0
2021-10-18,06,2 wk ahead inc death,quantile,0.7,2021-10-30,639.0
2021-10-18,08,2 wk ahead inc death,quantile,0.7,2021-10-30,321.0
2021-10-18,09,2 wk ahead inc death,quantile,0.7,2021-10-30,74.0
2021-10-18,10,2 wk ahead inc death,quantile,0.7,2021-10-30,51.0
2021-10-18,11,2 wk ahead inc death,quantile,0.7,2021-10-30,4.0
2021-10-18,12,2 wk ahead inc death,quantile,0.7,2021-10-30,1487.0
2021-10-18,13,2 wk ahead inc death,quantile,0.7,2021-10-30,710.0
2021-10-18,15,2 wk ahead inc death,quantile,0.7,2021-10-30,50.0
2021-10-18,16,2 wk ahead inc death,quantile,0.7,2021-10-30,240.0
2021-10-18,17,2 wk ahead inc death,quantile,0.7,2021-10-30,450.0
2021-10-18,18,2 wk ahead inc death,quantile,0.7,2021-10-30,504.0
2021-10-18,19,2 wk ahead inc death,quantile,0.7,2021-10-30,113.0
2021-10-18,20,2 wk ahead inc death,quantile,0.7,2021-10-30,164.0
2021-10-18,21,2 wk ahead inc death,quantile,0.7,2021-10-30,378.0
2021-10-18,22,2 wk ahead inc death,quantile,0.7,2021-10-30,321.0
2021-10-18,23,2 wk ahead inc death,quantile,0.7,2021-10-30,52.0
2021-10-18,24,2 wk ahead inc death,quantile,0.7,2021-10-30,137.0
2021-10-18,25,2 wk ahead inc death,quantile,0.7,2021-10-30,91.0
2021-10-18,26,2 wk ahead inc death,quantile,0.7,2021-10-30,767.0
2021-10-18,27,2 wk ahead inc death,quantile,0.7,2021-10-30,188.0
2021-10-18,28,2 wk ahead inc death,quantile,0.7,2021-10-30,275.0
2021-10-18,29,2 wk ahead inc death,quantile,0.7,2021-10-30,359.0
2021-10-18,30,2 wk ahead inc death,quantile,0.7,2021-10-30,119.0
2021-10-18,31,2 wk ahead inc death,quantile,0.7,2021-10-30,31.0
2021-10-18,32,2 wk ahead inc death,quantile,0.7,2021-10-30,210.0
2021-10-18,33,2 wk ahead inc death,quantile,0.7,2021-10-30,34.0
2021-10-18,34,2 wk ahead inc death,quantile,0.7,2021-10-30,199.0
2021-10-18,35,2 wk ahead inc death,quantile,0.7,2021-10-30,109.0
2021-10-18,36,2 wk ahead inc death,quantile,0.7,2021-10-30,399.0
2021-10-18,37,2 wk ahead inc death,quantile,0.7,2021-10-30,632.0
2021-10-18,38,2 wk ahead inc death,quantile,0.7,2021-10-30,35.0
2021-10-18,39,2 wk ahead inc death,quantile,0.7,2021-10-30,403.0
2021-10-18,40,2 wk ahead inc death,quantile,0.7,2021-10-30,90.0
2021-10-18,41,2 wk ahead inc death,quantile,0.7,2021-10-30,285.0
2021-10-18,42,2 wk ahead inc death,quantile,0.7,2021-10-30,632.0
2021-10-18,44,2 wk ahead inc death,quantile,0.7,2021-10-30,18.0
2021-10-18,45,2 wk ahead inc death,quantile,0.7,2021-10-30,337.0
2021-10-18,46,2 wk ahead inc death,quantile,0.7,2021-10-30,61.0
2021-10-18,47,2 wk ahead inc death,quantile,0.7,2021-10-30,480.0
2021-10-18,48,2 wk ahead inc death,quantile,0.7,2021-10-30,1802.0
2021-10-18,49,2 wk ahead inc death,quantile,0.7,2021-10-30,112.0
2021-10-18,50,2 wk ahead inc death,quantile,0.7,2021-10-30,23.0
2021-10-18,51,2 wk ahead inc death,quantile,0.7,2021-10-30,290.0
2021-10-18,53,2 wk ahead inc death,quantile,0.7,2021-10-30,339.0
2021-10-18,54,2 wk ahead inc death,quantile,0.7,2021-10-30,256.0
2021-10-18,55,2 wk ahead inc death,quantile,0.7,2021-10-30,283.0
2021-10-18,56,2 wk ahead inc death,quantile,0.7,2021-10-30,53.0
2021-10-18,US,2 wk ahead inc death,quantile,0.7,2021-10-30,16129.0
2021-10-18,01,2 wk ahead inc death,quantile,0.75,2021-10-30,673.0
2021-10-18,02,2 wk ahead inc death,quantile,0.75,2021-10-30,96.0
2021-10-18,04,2 wk ahead inc death,quantile,0.75,2021-10-30,323.0
2021-10-18,05,2 wk ahead inc death,quantile,0.75,2021-10-30,260.0
2021-10-18,06,2 wk ahead inc death,quantile,0.75,2021-10-30,679.0
2021-10-18,08,2 wk ahead inc death,quantile,0.75,2021-10-30,346.0
2021-10-18,09,2 wk ahead inc death,quantile,0.75,2021-10-30,83.0
2021-10-18,10,2 wk ahead inc death,quantile,0.75,2021-10-30,55.0
2021-10-18,11,2 wk ahead inc death,quantile,0.75,2021-10-30,5.0
2021-10-18,12,2 wk ahead inc death,quantile,0.75,2021-10-30,1748.0
2021-10-18,13,2 wk ahead inc death,quantile,0.75,2021-10-30,761.0
2021-10-18,15,2 wk ahead inc death,quantile,0.75,2021-10-30,54.0
2021-10-18,16,2 wk ahead inc death,quantile,0.75,2021-10-30,264.0
2021-10-18,17,2 wk ahead inc death,quantile,0.75,2021-10-30,485.0
2021-10-18,18,2 wk ahead inc death,quantile,0.75,2021-10-30,540.0
2021-10-18,19,2 wk ahead inc death,quantile,0.75,2021-10-30,129.0
