forecast_date,location,target,type,quantile,target_end_date,value
2021-10-04,45,1 wk ahead cum death,quantile,0.2,2021-10-09,13000.0
2021-10-04,46,1 wk ahead cum death,quantile,0.2,2021-10-09,2165.0
2021-10-04,47,1 wk ahead cum death,quantile,0.2,2021-10-09,15475.0
2021-10-04,48,1 wk ahead cum death,quantile,0.2,2021-10-09,67407.0
2021-10-04,49,1 wk ahead cum death,quantile,0.2,2021-10-09,3008.0
2021-10-04,50,1 wk ahead cum death,quantile,0.2,2021-10-09,328.0
2021-10-04,51,1 wk ahead cum death,quantile,0.2,2021-10-09,13031.0
2021-10-04,53,1 wk ahead cum death,quantile,0.2,2021-10-09,8028.0
2021-10-04,54,1 wk ahead cum death,quantile,0.2,2021-10-09,3848.0
2021-10-04,55,1 wk ahead cum death,quantile,0.2,2021-10-09,9013.0
2021-10-04,56,1 wk ahead cum death,quantile,0.2,2021-10-09,1038.0
2021-10-04,US,1 wk ahead cum death,quantile,0.2,2021-10-09,715690.0
2021-10-04,01,1 wk ahead cum death,quantile,0.25,2021-10-09,14900.0
2021-10-04,02,1 wk ahead cum death,quantile,0.25,2021-10-09,598.0
2021-10-04,04,1 wk ahead cum death,quantile,0.25,2021-10-09,20350.0
2021-10-04,05,1 wk ahead cum death,quantile,0.25,2021-10-09,7848.0
2021-10-04,06,1 wk ahead cum death,quantile,0.25,2021-10-09,69681.0
2021-10-04,08,1 wk ahead cum death,quantile,0.25,2021-10-09,7680.0
2021-10-04,09,1 wk ahead cum death,quantile,0.25,2021-10-09,8711.0
2021-10-04,10,1 wk ahead cum death,quantile,0.25,2021-10-09,1991.0
2021-10-04,11,1 wk ahead cum death,quantile,0.25,2021-10-09,1178.0
2021-10-04,12,1 wk ahead cum death,quantile,0.25,2021-10-09,56676.0
2021-10-04,13,1 wk ahead cum death,quantile,0.25,2021-10-09,26891.0
2021-10-04,15,1 wk ahead cum death,quantile,0.25,2021-10-09,841.0
2021-10-04,16,1 wk ahead cum death,quantile,0.25,2021-10-09,3109.0
2021-10-04,17,1 wk ahead cum death,quantile,0.25,2021-10-09,27704.0
2021-10-04,18,1 wk ahead cum death,quantile,0.25,2021-10-09,15961.0
2021-10-04,19,1 wk ahead cum death,quantile,0.25,2021-10-09,6590.0
2021-10-04,20,1 wk ahead cum death,quantile,0.25,2021-10-09,6138.0
2021-10-04,21,1 wk ahead cum death,quantile,0.25,2021-10-09,9094.0
2021-10-04,22,1 wk ahead cum death,quantile,0.25,2021-10-09,14185.0
2021-10-04,23,1 wk ahead cum death,quantile,0.25,2021-10-09,1042.0
2021-10-04,24,1 wk ahead cum death,quantile,0.25,2021-10-09,10559.0
2021-10-04,25,1 wk ahead cum death,quantile,0.25,2021-10-09,18710.0
2021-10-04,26,1 wk ahead cum death,quantile,0.25,2021-10-09,22633.0
2021-10-04,27,1 wk ahead cum death,quantile,0.25,2021-10-09,8352.0
2021-10-04,28,1 wk ahead cum death,quantile,0.25,2021-10-09,9911.0
2021-10-04,29,1 wk ahead cum death,quantile,0.25,2021-10-09,12171.0
2021-10-04,30,1 wk ahead cum death,quantile,0.25,2021-10-09,2078.0
2021-10-04,31,1 wk ahead cum death,quantile,0.25,2021-10-09,2442.0
2021-10-04,32,1 wk ahead cum death,quantile,0.25,2021-10-09,7267.0
2021-10-04,33,1 wk ahead cum death,quantile,0.25,2021-10-09,1496.0
2021-10-04,34,1 wk ahead cum death,quantile,0.25,2021-10-09,27596.0
2021-10-04,35,1 wk ahead cum death,quantile,0.25,2021-10-09,4880.0
2021-10-04,36,1 wk ahead cum death,quantile,0.25,2021-10-09,55638.0
2021-10-04,37,1 wk ahead cum death,quantile,0.25,2021-10-09,17142.0
2021-10-04,38,1 wk ahead cum death,quantile,0.25,2021-10-09,1670.0
2021-10-04,39,1 wk ahead cum death,quantile,0.25,2021-10-09,22387.0
2021-10-04,40,1 wk ahead cum death,quantile,0.25,2021-10-09,9100.0
2021-10-04,41,1 wk ahead cum death,quantile,0.25,2021-10-09,3963.0
2021-10-04,42,1 wk ahead cum death,quantile,0.25,2021-10-09,29802.0
2021-10-04,44,1 wk ahead cum death,quantile,0.25,2021-10-09,2850.0
2021-10-04,45,1 wk ahead cum death,quantile,0.25,2021-10-09,13037.0
2021-10-04,46,1 wk ahead cum death,quantile,0.25,2021-10-09,2167.0
2021-10-04,47,1 wk ahead cum death,quantile,0.25,2021-10-09,15497.0
2021-10-04,48,1 wk ahead cum death,quantile,0.25,2021-10-09,67505.0
2021-10-04,49,1 wk ahead cum death,quantile,0.25,2021-10-09,3012.0
2021-10-04,50,1 wk ahead cum death,quantile,0.25,2021-10-09,329.0
2021-10-04,51,1 wk ahead cum death,quantile,0.25,2021-10-09,13048.0
2021-10-04,53,1 wk ahead cum death,quantile,0.25,2021-10-09,8045.0
2021-10-04,54,1 wk ahead cum death,quantile,0.25,2021-10-09,3858.0
2021-10-04,55,1 wk ahead cum death,quantile,0.25,2021-10-09,9021.0
2021-10-04,56,1 wk ahead cum death,quantile,0.25,2021-10-09,1056.0
2021-10-04,US,1 wk ahead cum death,quantile,0.25,2021-10-09,716324.0
2021-10-04,01,1 wk ahead cum death,quantile,0.3,2021-10-09,14944.0
2021-10-04,02,1 wk ahead cum death,quantile,0.3,2021-10-09,601.0
2021-10-04,04,1 wk ahead cum death,quantile,0.3,2021-10-09,20366.0
2021-10-04,05,1 wk ahead cum death,quantile,0.3,2021-10-09,7855.0
2021-10-04,06,1 wk ahead cum death,quantile,0.3,2021-10-09,69702.0
2021-10-04,08,1 wk ahead cum death,quantile,0.3,2021-10-09,7685.0
2021-10-04,09,1 wk ahead cum death,quantile,0.3,2021-10-09,8717.0
2021-10-04,10,1 wk ahead cum death,quantile,0.3,2021-10-09,1993.0
2021-10-04,11,1 wk ahead cum death,quantile,0.3,2021-10-09,1178.0
2021-10-04,12,1 wk ahead cum death,quantile,0.3,2021-10-09,56858.0
2021-10-04,13,1 wk ahead cum death,quantile,0.3,2021-10-09,26927.0
2021-10-04,15,1 wk ahead cum death,quantile,0.3,2021-10-09,844.0
2021-10-04,16,1 wk ahead cum death,quantile,0.3,2021-10-09,3120.0
2021-10-04,17,1 wk ahead cum death,quantile,0.3,2021-10-09,27720.0
2021-10-04,18,1 wk ahead cum death,quantile,0.3,2021-10-09,15975.0
2021-10-04,19,1 wk ahead cum death,quantile,0.3,2021-10-09,6594.0
2021-10-04,20,1 wk ahead cum death,quantile,0.3,2021-10-09,6148.0
2021-10-04,21,1 wk ahead cum death,quantile,0.3,2021-10-09,9112.0
2021-10-04,22,1 wk ahead cum death,quantile,0.3,2021-10-09,14198.0
2021-10-04,23,1 wk ahead cum death,quantile,0.3,2021-10-09,1044.0
2021-10-04,24,1 wk ahead cum death,quantile,0.3,2021-10-09,10563.0
2021-10-04,25,1 wk ahead cum death,quantile,0.3,2021-10-09,18714.0
2021-10-04,26,1 wk ahead cum death,quantile,0.3,2021-10-09,22651.0
2021-10-04,27,1 wk ahead cum death,quantile,0.3,2021-10-09,8357.0
2021-10-04,28,1 wk ahead cum death,quantile,0.3,2021-10-09,9929.0
2021-10-04,29,1 wk ahead cum death,quantile,0.3,2021-10-09,12186.0
2021-10-04,30,1 wk ahead cum death,quantile,0.3,2021-10-09,2083.0
2021-10-04,31,1 wk ahead cum death,quantile,0.3,2021-10-09,2445.0
2021-10-04,32,1 wk ahead cum death,quantile,0.3,2021-10-09,7273.0
2021-10-04,33,1 wk ahead cum death,quantile,0.3,2021-10-09,1497.0
2021-10-04,34,1 wk ahead cum death,quantile,0.3,2021-10-09,27602.0
2021-10-04,35,1 wk ahead cum death,quantile,0.3,2021-10-09,4884.0
2021-10-04,36,1 wk ahead cum death,quantile,0.3,2021-10-09,55648.0
2021-10-04,37,1 wk ahead cum death,quantile,0.3,2021-10-09,17186.0
2021-10-04,38,1 wk ahead cum death,quantile,0.3,2021-10-09,1671.0
2021-10-04,39,1 wk ahead cum death,quantile,0.3,2021-10-09,22394.0
2021-10-04,40,1 wk ahead cum death,quantile,0.3,2021-10-09,9132.0
2021-10-04,41,1 wk ahead cum death,quantile,0.3,2021-10-09,3974.0
2021-10-04,42,1 wk ahead cum death,quantile,0.3,2021-10-09,29818.0
2021-10-04,44,1 wk ahead cum death,quantile,0.3,2021-10-09,2851.0
2021-10-04,45,1 wk ahead cum death,quantile,0.3,2021-10-09,13067.0
2021-10-04,46,1 wk ahead cum death,quantile,0.3,2021-10-09,2169.0
2021-10-04,47,1 wk ahead cum death,quantile,0.3,2021-10-09,15521.0
2021-10-04,48,1 wk ahead cum death,quantile,0.3,2021-10-09,67593.0
2021-10-04,49,1 wk ahead cum death,quantile,0.3,2021-10-09,3016.0
2021-10-04,50,1 wk ahead cum death,quantile,0.3,2021-10-09,330.0
2021-10-04,51,1 wk ahead cum death,quantile,0.3,2021-10-09,13063.0
2021-10-04,53,1 wk ahead cum death,quantile,0.3,2021-10-09,8062.0
2021-10-04,54,1 wk ahead cum death,quantile,0.3,2021-10-09,3866.0
2021-10-04,55,1 wk ahead cum death,quantile,0.3,2021-10-09,9030.0
2021-10-04,56,1 wk ahead cum death,quantile,0.3,2021-10-09,1079.0
2021-10-04,US,1 wk ahead cum death,quantile,0.3,2021-10-09,716924.0
2021-10-04,01,1 wk ahead cum death,quantile,0.35,2021-10-09,14988.0
2021-10-04,02,1 wk ahead cum death,quantile,0.35,2021-10-09,603.0
2021-10-04,04,1 wk ahead cum death,quantile,0.35,2021-10-09,20383.0
2021-10-04,05,1 wk ahead cum death,quantile,0.35,2021-10-09,7862.0
2021-10-04,06,1 wk ahead cum death,quantile,0.35,2021-10-09,69725.0
2021-10-04,08,1 wk ahead cum death,quantile,0.35,2021-10-09,7691.0
2021-10-04,09,1 wk ahead cum death,quantile,0.35,2021-10-09,8723.0
2021-10-04,10,1 wk ahead cum death,quantile,0.35,2021-10-09,1995.0
2021-10-04,11,1 wk ahead cum death,quantile,0.35,2021-10-09,1178.0
2021-10-04,12,1 wk ahead cum death,quantile,0.35,2021-10-09,57055.0
2021-10-04,13,1 wk ahead cum death,quantile,0.35,2021-10-09,26966.0
2021-10-04,15,1 wk ahead cum death,quantile,0.35,2021-10-09,847.0
2021-10-04,16,1 wk ahead cum death,quantile,0.35,2021-10-09,3130.0
2021-10-04,17,1 wk ahead cum death,quantile,0.35,2021-10-09,27734.0
2021-10-04,18,1 wk ahead cum death,quantile,0.35,2021-10-09,15991.0
2021-10-04,19,1 wk ahead cum death,quantile,0.35,2021-10-09,6599.0
2021-10-04,20,1 wk ahead cum death,quantile,0.35,2021-10-09,6158.0
2021-10-04,21,1 wk ahead cum death,quantile,0.35,2021-10-09,9133.0
2021-10-04,22,1 wk ahead cum death,quantile,0.35,2021-10-09,14211.0
2021-10-04,23,1 wk ahead cum death,quantile,0.35,2021-10-09,1045.0
2021-10-04,24,1 wk ahead cum death,quantile,0.35,2021-10-09,10568.0
2021-10-04,25,1 wk ahead cum death,quantile,0.35,2021-10-09,18717.0
2021-10-04,26,1 wk ahead cum death,quantile,0.35,2021-10-09,22670.0
2021-10-04,27,1 wk ahead cum death,quantile,0.35,2021-10-09,8362.0
2021-10-04,28,1 wk ahead cum death,quantile,0.35,2021-10-09,9949.0
2021-10-04,29,1 wk ahead cum death,quantile,0.35,2021-10-09,12202.0
2021-10-04,30,1 wk ahead cum death,quantile,0.35,2021-10-09,2088.0
2021-10-04,31,1 wk ahead cum death,quantile,0.35,2021-10-09,2447.0
2021-10-04,32,1 wk ahead cum death,quantile,0.35,2021-10-09,7279.0
2021-10-04,33,1 wk ahead cum death,quantile,0.35,2021-10-09,1498.0
2021-10-04,34,1 wk ahead cum death,quantile,0.35,2021-10-09,27609.0
2021-10-04,35,1 wk ahead cum death,quantile,0.35,2021-10-09,4889.0
2021-10-04,36,1 wk ahead cum death,quantile,0.35,2021-10-09,55657.0
2021-10-04,37,1 wk ahead cum death,quantile,0.35,2021-10-09,17230.0
2021-10-04,38,1 wk ahead cum death,quantile,0.35,2021-10-09,1672.0
2021-10-04,39,1 wk ahead cum death,quantile,0.35,2021-10-09,22400.0
2021-10-04,40,1 wk ahead cum death,quantile,0.35,2021-10-09,9163.0
2021-10-04,41,1 wk ahead cum death,quantile,0.35,2021-10-09,3983.0
2021-10-04,42,1 wk ahead cum death,quantile,0.35,2021-10-09,29832.0
2021-10-04,44,1 wk ahead cum death,quantile,0.35,2021-10-09,2852.0
2021-10-04,45,1 wk ahead cum death,quantile,0.35,2021-10-09,13097.0
2021-10-04,46,1 wk ahead cum death,quantile,0.35,2021-10-09,2171.0
2021-10-04,47,1 wk ahead cum death,quantile,0.35,2021-10-09,15543.0
2021-10-04,48,1 wk ahead cum death,quantile,0.35,2021-10-09,67672.0
2021-10-04,49,1 wk ahead cum death,quantile,0.35,2021-10-09,3021.0
2021-10-04,50,1 wk ahead cum death,quantile,0.35,2021-10-09,331.0
2021-10-04,51,1 wk ahead cum death,quantile,0.35,2021-10-09,13079.0
2021-10-04,53,1 wk ahead cum death,quantile,0.35,2021-10-09,8077.0
2021-10-04,54,1 wk ahead cum death,quantile,0.35,2021-10-09,3876.0
2021-10-04,55,1 wk ahead cum death,quantile,0.35,2021-10-09,9037.0
2021-10-04,56,1 wk ahead cum death,quantile,0.35,2021-10-09,1109.0
2021-10-04,US,1 wk ahead cum death,quantile,0.35,2021-10-09,717489.0
2021-10-04,01,1 wk ahead cum death,quantile,0.4,2021-10-09,15033.0
2021-10-04,02,1 wk ahead cum death,quantile,0.4,2021-10-09,606.0
2021-10-04,04,1 wk ahead cum death,quantile,0.4,2021-10-09,20399.0
2021-10-04,05,1 wk ahead cum death,quantile,0.4,2021-10-09,7867.0
2021-10-04,06,1 wk ahead cum death,quantile,0.4,2021-10-09,69748.0
2021-10-04,08,1 wk ahead cum death,quantile,0.4,2021-10-09,7696.0
2021-10-04,09,1 wk ahead cum death,quantile,0.4,2021-10-09,8729.0
2021-10-04,10,1 wk ahead cum death,quantile,0.4,2021-10-09,1996.0
2021-10-04,11,1 wk ahead cum death,quantile,0.4,2021-10-09,1178.0
2021-10-04,12,1 wk ahead cum death,quantile,0.4,2021-10-09,57251.0
2021-10-04,13,1 wk ahead cum death,quantile,0.4,2021-10-09,27003.0
2021-10-04,15,1 wk ahead cum death,quantile,0.4,2021-10-09,850.0
2021-10-04,16,1 wk ahead cum death,quantile,0.4,2021-10-09,3140.0
2021-10-04,17,1 wk ahead cum death,quantile,0.4,2021-10-09,27748.0
2021-10-04,18,1 wk ahead cum death,quantile,0.4,2021-10-09,16006.0
2021-10-04,19,1 wk ahead cum death,quantile,0.4,2021-10-09,6604.0
2021-10-04,20,1 wk ahead cum death,quantile,0.4,2021-10-09,6168.0
2021-10-04,21,1 wk ahead cum death,quantile,0.4,2021-10-09,9152.0
2021-10-04,22,1 wk ahead cum death,quantile,0.4,2021-10-09,14224.0
2021-10-04,23,1 wk ahead cum death,quantile,0.4,2021-10-09,1047.0
2021-10-04,24,1 wk ahead cum death,quantile,0.4,2021-10-09,10571.0
2021-10-04,25,1 wk ahead cum death,quantile,0.4,2021-10-09,18721.0
2021-10-04,26,1 wk ahead cum death,quantile,0.4,2021-10-09,22692.0
2021-10-04,27,1 wk ahead cum death,quantile,0.4,2021-10-09,8367.0
2021-10-04,28,1 wk ahead cum death,quantile,0.4,2021-10-09,9968.0
2021-10-04,29,1 wk ahead cum death,quantile,0.4,2021-10-09,12219.0
2021-10-04,30,1 wk ahead cum death,quantile,0.4,2021-10-09,2093.0
2021-10-04,31,1 wk ahead cum death,quantile,0.4,2021-10-09,2450.0
2021-10-04,32,1 wk ahead cum death,quantile,0.4,2021-10-09,7286.0
2021-10-04,33,1 wk ahead cum death,quantile,0.4,2021-10-09,1499.0
2021-10-04,34,1 wk ahead cum death,quantile,0.4,2021-10-09,27615.0
2021-10-04,35,1 wk ahead cum death,quantile,0.4,2021-10-09,4894.0
2021-10-04,36,1 wk ahead cum death,quantile,0.4,2021-10-09,55666.0
2021-10-04,37,1 wk ahead cum death,quantile,0.4,2021-10-09,17272.0
2021-10-04,38,1 wk ahead cum death,quantile,0.4,2021-10-09,1673.0
2021-10-04,39,1 wk ahead cum death,quantile,0.4,2021-10-09,22406.0
2021-10-04,40,1 wk ahead cum death,quantile,0.4,2021-10-09,9200.0
2021-10-04,41,1 wk ahead cum death,quantile,0.4,2021-10-09,3992.0
2021-10-04,42,1 wk ahead cum death,quantile,0.4,2021-10-09,29849.0
2021-10-04,44,1 wk ahead cum death,quantile,0.4,2021-10-09,2853.0
2021-10-04,45,1 wk ahead cum death,quantile,0.4,2021-10-09,13126.0
2021-10-04,46,1 wk ahead cum death,quantile,0.4,2021-10-09,2173.0
2021-10-04,47,1 wk ahead cum death,quantile,0.4,2021-10-09,15565.0
2021-10-04,48,1 wk ahead cum death,quantile,0.4,2021-10-09,67762.0
2021-10-04,49,1 wk ahead cum death,quantile,0.4,2021-10-09,3025.0
2021-10-04,50,1 wk ahead cum death,quantile,0.4,2021-10-09,331.0
2021-10-04,51,1 wk ahead cum death,quantile,0.4,2021-10-09,13096.0
2021-10-04,53,1 wk ahead cum death,quantile,0.4,2021-10-09,8093.0
2021-10-04,54,1 wk ahead cum death,quantile,0.4,2021-10-09,3884.0
2021-10-04,55,1 wk ahead cum death,quantile,0.4,2021-10-09,9046.0
2021-10-04,56,1 wk ahead cum death,quantile,0.4,2021-10-09,1143.0
2021-10-04,US,1 wk ahead cum death,quantile,0.4,2021-10-09,718087.0
2021-10-04,01,1 wk ahead cum death,quantile,0.45,2021-10-09,15078.0
2021-10-04,02,1 wk ahead cum death,quantile,0.45,2021-10-09,608.0
2021-10-04,04,1 wk ahead cum death,quantile,0.45,2021-10-09,20418.0
2021-10-04,05,1 wk ahead cum death,quantile,0.45,2021-10-09,7874.0
2021-10-04,06,1 wk ahead cum death,quantile,0.45,2021-10-09,69767.0
2021-10-04,08,1 wk ahead cum death,quantile,0.45,2021-10-09,7701.0
2021-10-04,09,1 wk ahead cum death,quantile,0.45,2021-10-09,8735.0
2021-10-04,10,1 wk ahead cum death,quantile,0.45,2021-10-09,1998.0
2021-10-04,11,1 wk ahead cum death,quantile,0.45,2021-10-09,1179.0
2021-10-04,12,1 wk ahead cum death,quantile,0.45,2021-10-09,57479.0
2021-10-04,13,1 wk ahead cum death,quantile,0.45,2021-10-09,27042.0
2021-10-04,15,1 wk ahead cum death,quantile,0.45,2021-10-09,853.0
2021-10-04,16,1 wk ahead cum death,quantile,0.45,2021-10-09,3150.0
2021-10-04,17,1 wk ahead cum death,quantile,0.45,2021-10-09,27761.0
2021-10-04,18,1 wk ahead cum death,quantile,0.45,2021-10-09,16021.0
2021-10-04,19,1 wk ahead cum death,quantile,0.45,2021-10-09,6609.0
2021-10-04,20,1 wk ahead cum death,quantile,0.45,2021-10-09,6180.0
2021-10-04,21,1 wk ahead cum death,quantile,0.45,2021-10-09,9176.0
2021-10-04,22,1 wk ahead cum death,quantile,0.45,2021-10-09,14238.0
2021-10-04,23,1 wk ahead cum death,quantile,0.45,2021-10-09,1048.0
2021-10-04,24,1 wk ahead cum death,quantile,0.45,2021-10-09,10575.0
2021-10-04,25,1 wk ahead cum death,quantile,0.45,2021-10-09,18725.0
2021-10-04,26,1 wk ahead cum death,quantile,0.45,2021-10-09,22714.0
2021-10-04,27,1 wk ahead cum death,quantile,0.45,2021-10-09,8372.0
2021-10-04,28,1 wk ahead cum death,quantile,0.45,2021-10-09,9986.0
2021-10-04,29,1 wk ahead cum death,quantile,0.45,2021-10-09,12238.0
2021-10-04,30,1 wk ahead cum death,quantile,0.45,2021-10-09,2098.0
2021-10-04,31,1 wk ahead cum death,quantile,0.45,2021-10-09,2452.0
2021-10-04,32,1 wk ahead cum death,quantile,0.45,2021-10-09,7293.0
2021-10-04,33,1 wk ahead cum death,quantile,0.45,2021-10-09,1501.0
2021-10-04,34,1 wk ahead cum death,quantile,0.45,2021-10-09,27622.0
2021-10-04,35,1 wk ahead cum death,quantile,0.45,2021-10-09,4898.0
2021-10-04,36,1 wk ahead cum death,quantile,0.45,2021-10-09,55676.0
2021-10-04,37,1 wk ahead cum death,quantile,0.45,2021-10-09,17320.0
2021-10-04,38,1 wk ahead cum death,quantile,0.45,2021-10-09,1674.0
2021-10-04,39,1 wk ahead cum death,quantile,0.45,2021-10-09,22412.0
2021-10-04,40,1 wk ahead cum death,quantile,0.45,2021-10-09,9240.0
2021-10-04,41,1 wk ahead cum death,quantile,0.45,2021-10-09,4001.0
2021-10-04,42,1 wk ahead cum death,quantile,0.45,2021-10-09,29867.0
2021-10-04,44,1 wk ahead cum death,quantile,0.45,2021-10-09,2854.0
2021-10-04,45,1 wk ahead cum death,quantile,0.45,2021-10-09,13158.0
2021-10-04,46,1 wk ahead cum death,quantile,0.45,2021-10-09,2176.0
2021-10-04,47,1 wk ahead cum death,quantile,0.45,2021-10-09,15589.0
2021-10-04,48,1 wk ahead cum death,quantile,0.45,2021-10-09,67854.0
2021-10-04,49,1 wk ahead cum death,quantile,0.45,2021-10-09,3029.0
2021-10-04,50,1 wk ahead cum death,quantile,0.45,2021-10-09,332.0
2021-10-04,51,1 wk ahead cum death,quantile,0.45,2021-10-09,13112.0
2021-10-04,53,1 wk ahead cum death,quantile,0.45,2021-10-09,8109.0
2021-10-04,54,1 wk ahead cum death,quantile,0.45,2021-10-09,3894.0
2021-10-04,55,1 wk ahead cum death,quantile,0.45,2021-10-09,9054.0
2021-10-04,56,1 wk ahead cum death,quantile,0.45,2021-10-09,1189.0
2021-10-04,US,1 wk ahead cum death,quantile,0.45,2021-10-09,718669.0
2021-10-04,01,1 wk ahead cum death,quantile,0.5,2021-10-09,15130.0
2021-10-04,02,1 wk ahead cum death,quantile,0.5,2021-10-09,611.0
2021-10-04,04,1 wk ahead cum death,quantile,0.5,2021-10-09,20439.0
2021-10-04,05,1 wk ahead cum death,quantile,0.5,2021-10-09,7880.0
2021-10-04,06,1 wk ahead cum death,quantile,0.5,2021-10-09,69788.0
2021-10-04,08,1 wk ahead cum death,quantile,0.5,2021-10-09,7707.0
2021-10-04,09,1 wk ahead cum death,quantile,0.5,2021-10-09,8741.0
2021-10-04,10,1 wk ahead cum death,quantile,0.5,2021-10-09,1999.0
2021-10-04,11,1 wk ahead cum death,quantile,0.5,2021-10-09,1179.0
2021-10-04,12,1 wk ahead cum death,quantile,0.5,2021-10-09,57758.0
2021-10-04,13,1 wk ahead cum death,quantile,0.5,2021-10-09,27086.0
2021-10-04,15,1 wk ahead cum death,quantile,0.5,2021-10-09,857.0
2021-10-04,16,1 wk ahead cum death,quantile,0.5,2021-10-09,3160.0
2021-10-04,17,1 wk ahead cum death,quantile,0.5,2021-10-09,27777.0
2021-10-04,18,1 wk ahead cum death,quantile,0.5,2021-10-09,16037.0
2021-10-04,19,1 wk ahead cum death,quantile,0.5,2021-10-09,6615.0
2021-10-04,20,1 wk ahead cum death,quantile,0.5,2021-10-09,6194.0
2021-10-04,21,1 wk ahead cum death,quantile,0.5,2021-10-09,9198.0
2021-10-04,22,1 wk ahead cum death,quantile,0.5,2021-10-09,14253.0
2021-10-04,23,1 wk ahead cum death,quantile,0.5,2021-10-09,1050.0
2021-10-04,24,1 wk ahead cum death,quantile,0.5,2021-10-09,10579.0
2021-10-04,25,1 wk ahead cum death,quantile,0.5,2021-10-09,18729.0
2021-10-04,26,1 wk ahead cum death,quantile,0.5,2021-10-09,22739.0
2021-10-04,27,1 wk ahead cum death,quantile,0.5,2021-10-09,8377.0
2021-10-04,28,1 wk ahead cum death,quantile,0.5,2021-10-09,10004.0
2021-10-04,29,1 wk ahead cum death,quantile,0.5,2021-10-09,12257.0
2021-10-04,30,1 wk ahead cum death,quantile,0.5,2021-10-09,2103.0
2021-10-04,31,1 wk ahead cum death,quantile,0.5,2021-10-09,2455.0
2021-10-04,32,1 wk ahead cum death,quantile,0.5,2021-10-09,7299.0
2021-10-04,33,1 wk ahead cum death,quantile,0.5,2021-10-09,1502.0
2021-10-04,34,1 wk ahead cum death,quantile,0.5,2021-10-09,27627.0
2021-10-04,35,1 wk ahead cum death,quantile,0.5,2021-10-09,4903.0
2021-10-04,36,1 wk ahead cum death,quantile,0.5,2021-10-09,55686.0
2021-10-04,37,1 wk ahead cum death,quantile,0.5,2021-10-09,17381.0
2021-10-04,38,1 wk ahead cum death,quantile,0.5,2021-10-09,1676.0
2021-10-04,39,1 wk ahead cum death,quantile,0.5,2021-10-09,22418.0
2021-10-04,40,1 wk ahead cum death,quantile,0.5,2021-10-09,9284.0
2021-10-04,41,1 wk ahead cum death,quantile,0.5,2021-10-09,4011.0
2021-10-04,42,1 wk ahead cum death,quantile,0.5,2021-10-09,29884.0
2021-10-04,44,1 wk ahead cum death,quantile,0.5,2021-10-09,2855.0
2021-10-04,45,1 wk ahead cum death,quantile,0.5,2021-10-09,13189.0
2021-10-04,46,1 wk ahead cum death,quantile,0.5,2021-10-09,2178.0
2021-10-04,47,1 wk ahead cum death,quantile,0.5,2021-10-09,15613.0
2021-10-04,48,1 wk ahead cum death,quantile,0.5,2021-10-09,67937.0
2021-10-04,49,1 wk ahead cum death,quantile,0.5,2021-10-09,3034.0
2021-10-04,50,1 wk ahead cum death,quantile,0.5,2021-10-09,333.0
2021-10-04,51,1 wk ahead cum death,quantile,0.5,2021-10-09,13129.0
2021-10-04,53,1 wk ahead cum death,quantile,0.5,2021-10-09,8127.0
