forecast_date,location,target,type,quantile,target_end_date,value
2021-05-03,26,2 wk ahead cum death,quantile,0.05,2021-05-15,19390.0
2021-05-03,27,2 wk ahead cum death,quantile,0.05,2021-05-15,7337.0
2021-05-03,28,2 wk ahead cum death,quantile,0.05,2021-05-15,7223.0
2021-05-03,29,2 wk ahead cum death,quantile,0.05,2021-05-15,9192.0
2021-05-03,30,2 wk ahead cum death,quantile,0.05,2021-05-15,1585.0
2021-05-03,31,2 wk ahead cum death,quantile,0.05,2021-05-15,2257.0
2021-05-03,32,2 wk ahead cum death,quantile,0.05,2021-05-15,5496.0
2021-05-03,33,2 wk ahead cum death,quantile,0.05,2021-05-15,1321.0
2021-05-03,34,2 wk ahead cum death,quantile,0.05,2021-05-15,25886.0
2021-05-03,35,2 wk ahead cum death,quantile,0.05,2021-05-15,4091.0
2021-05-03,36,2 wk ahead cum death,quantile,0.05,2021-05-15,52805.0
2021-05-03,37,2 wk ahead cum death,quantile,0.05,2021-05-15,12754.0
2021-05-03,38,2 wk ahead cum death,quantile,0.05,2021-05-15,1528.0
2021-05-03,39,2 wk ahead cum death,quantile,0.05,2021-05-15,19304.0
2021-05-03,40,2 wk ahead cum death,quantile,0.05,2021-05-15,6792.0
2021-05-03,41,2 wk ahead cum death,quantile,0.05,2021-05-15,2516.0
2021-05-03,42,2 wk ahead cum death,quantile,0.05,2021-05-15,26542.0
2021-05-03,44,2 wk ahead cum death,quantile,0.05,2021-05-15,2677.0
2021-05-03,45,2 wk ahead cum death,quantile,0.05,2021-05-15,9587.0
2021-05-03,46,2 wk ahead cum death,quantile,0.05,2021-05-15,1972.0
2021-05-03,47,2 wk ahead cum death,quantile,0.05,2021-05-15,12251.0
2021-05-03,48,2 wk ahead cum death,quantile,0.05,2021-05-15,50669.0
2021-05-03,49,2 wk ahead cum death,quantile,0.05,2021-05-15,2219.0
2021-05-03,50,2 wk ahead cum death,quantile,0.05,2021-05-15,248.0
2021-05-03,51,2 wk ahead cum death,quantile,0.05,2021-05-15,10910.0
2021-05-03,53,2 wk ahead cum death,quantile,0.05,2021-05-15,5536.0
2021-05-03,54,2 wk ahead cum death,quantile,0.05,2021-05-15,2709.0
2021-05-03,55,2 wk ahead cum death,quantile,0.05,2021-05-15,7623.0
2021-05-03,56,2 wk ahead cum death,quantile,0.05,2021-05-15,707.0
2021-05-03,US,2 wk ahead cum death,quantile,0.05,2021-05-15,584268.0
2021-05-03,01,2 wk ahead cum death,quantile,0.1,2021-05-15,10974.0
2021-05-03,02,2 wk ahead cum death,quantile,0.1,2021-05-15,347.0
2021-05-03,04,2 wk ahead cum death,quantile,0.1,2021-05-15,17443.0
2021-05-03,05,2 wk ahead cum death,quantile,0.1,2021-05-15,5767.0
2021-05-03,06,2 wk ahead cum death,quantile,0.1,2021-05-15,62697.0
2021-05-03,08,2 wk ahead cum death,quantile,0.1,2021-05-15,6354.0
2021-05-03,09,2 wk ahead cum death,quantile,0.1,2021-05-15,8132.0
2021-05-03,10,2 wk ahead cum death,quantile,0.1,2021-05-15,1638.0
2021-05-03,11,2 wk ahead cum death,quantile,0.1,2021-05-15,1112.0
2021-05-03,12,2 wk ahead cum death,quantile,0.1,2021-05-15,35800.0
2021-05-03,13,2 wk ahead cum death,quantile,0.1,2021-05-15,20554.0
2021-05-03,15,2 wk ahead cum death,quantile,0.1,2021-05-15,484.0
2021-05-03,16,2 wk ahead cum death,quantile,0.1,2021-05-15,2054.0
2021-05-03,17,2 wk ahead cum death,quantile,0.1,2021-05-15,24637.0
2021-05-03,18,2 wk ahead cum death,quantile,0.1,2021-05-15,13420.0
2021-05-03,19,2 wk ahead cum death,quantile,0.1,2021-05-15,5998.0
2021-05-03,20,2 wk ahead cum death,quantile,0.1,2021-05-15,4952.0
2021-05-03,21,2 wk ahead cum death,quantile,0.1,2021-05-15,6632.0
2021-05-03,22,2 wk ahead cum death,quantile,0.1,2021-05-15,10413.0
2021-05-03,23,2 wk ahead cum death,quantile,0.1,2021-05-15,798.0
2021-05-03,24,2 wk ahead cum death,quantile,0.1,2021-05-15,8921.0
2021-05-03,25,2 wk ahead cum death,quantile,0.1,2021-05-15,17702.0
2021-05-03,26,2 wk ahead cum death,quantile,0.1,2021-05-15,19488.0
2021-05-03,27,2 wk ahead cum death,quantile,0.1,2021-05-15,7348.0
2021-05-03,28,2 wk ahead cum death,quantile,0.1,2021-05-15,7227.0
2021-05-03,29,2 wk ahead cum death,quantile,0.1,2021-05-15,9202.0
2021-05-03,30,2 wk ahead cum death,quantile,0.1,2021-05-15,1588.0
2021-05-03,31,2 wk ahead cum death,quantile,0.1,2021-05-15,2260.0
2021-05-03,32,2 wk ahead cum death,quantile,0.1,2021-05-15,5501.0
2021-05-03,33,2 wk ahead cum death,quantile,0.1,2021-05-15,1324.0
2021-05-03,34,2 wk ahead cum death,quantile,0.1,2021-05-15,25921.0
2021-05-03,35,2 wk ahead cum death,quantile,0.1,2021-05-15,4094.0
2021-05-03,36,2 wk ahead cum death,quantile,0.1,2021-05-15,52857.0
2021-05-03,37,2 wk ahead cum death,quantile,0.1,2021-05-15,12769.0
2021-05-03,38,2 wk ahead cum death,quantile,0.1,2021-05-15,1529.0
2021-05-03,39,2 wk ahead cum death,quantile,0.1,2021-05-15,19308.0
2021-05-03,40,2 wk ahead cum death,quantile,0.1,2021-05-15,6794.0
2021-05-03,41,2 wk ahead cum death,quantile,0.1,2021-05-15,2519.0
2021-05-03,42,2 wk ahead cum death,quantile,0.1,2021-05-15,26588.0
2021-05-03,44,2 wk ahead cum death,quantile,0.1,2021-05-15,2679.0
2021-05-03,45,2 wk ahead cum death,quantile,0.1,2021-05-15,9597.0
2021-05-03,46,2 wk ahead cum death,quantile,0.1,2021-05-15,1973.0
2021-05-03,47,2 wk ahead cum death,quantile,0.1,2021-05-15,12260.0
2021-05-03,48,2 wk ahead cum death,quantile,0.1,2021-05-15,50715.0
2021-05-03,49,2 wk ahead cum death,quantile,0.1,2021-05-15,2222.0
2021-05-03,50,2 wk ahead cum death,quantile,0.1,2021-05-15,248.0
2021-05-03,51,2 wk ahead cum death,quantile,0.1,2021-05-15,10933.0
2021-05-03,53,2 wk ahead cum death,quantile,0.1,2021-05-15,5543.0
2021-05-03,54,2 wk ahead cum death,quantile,0.1,2021-05-15,2712.0
2021-05-03,55,2 wk ahead cum death,quantile,0.1,2021-05-15,7630.0
2021-05-03,56,2 wk ahead cum death,quantile,0.1,2021-05-15,707.0
2021-05-03,US,2 wk ahead cum death,quantile,0.1,2021-05-15,584866.0
2021-05-03,01,2 wk ahead cum death,quantile,0.15,2021-05-15,10984.0
2021-05-03,02,2 wk ahead cum death,quantile,0.15,2021-05-15,348.0
2021-05-03,04,2 wk ahead cum death,quantile,0.15,2021-05-15,17454.0
2021-05-03,05,2 wk ahead cum death,quantile,0.15,2021-05-15,5769.0
2021-05-03,06,2 wk ahead cum death,quantile,0.15,2021-05-15,62756.0
2021-05-03,08,2 wk ahead cum death,quantile,0.15,2021-05-15,6359.0
2021-05-03,09,2 wk ahead cum death,quantile,0.15,2021-05-15,8138.0
2021-05-03,10,2 wk ahead cum death,quantile,0.15,2021-05-15,1639.0
2021-05-03,11,2 wk ahead cum death,quantile,0.15,2021-05-15,1113.0
2021-05-03,12,2 wk ahead cum death,quantile,0.15,2021-05-15,35844.0
2021-05-03,13,2 wk ahead cum death,quantile,0.15,2021-05-15,20591.0
2021-05-03,15,2 wk ahead cum death,quantile,0.15,2021-05-15,485.0
2021-05-03,16,2 wk ahead cum death,quantile,0.15,2021-05-15,2055.0
2021-05-03,17,2 wk ahead cum death,quantile,0.15,2021-05-15,24657.0
2021-05-03,18,2 wk ahead cum death,quantile,0.15,2021-05-15,13426.0
2021-05-03,19,2 wk ahead cum death,quantile,0.15,2021-05-15,6003.0
2021-05-03,20,2 wk ahead cum death,quantile,0.15,2021-05-15,4954.0
2021-05-03,21,2 wk ahead cum death,quantile,0.15,2021-05-15,6642.0
2021-05-03,22,2 wk ahead cum death,quantile,0.15,2021-05-15,10417.0
2021-05-03,23,2 wk ahead cum death,quantile,0.15,2021-05-15,799.0
2021-05-03,24,2 wk ahead cum death,quantile,0.15,2021-05-15,8932.0
2021-05-03,25,2 wk ahead cum death,quantile,0.15,2021-05-15,17709.0
2021-05-03,26,2 wk ahead cum death,quantile,0.15,2021-05-15,19565.0
2021-05-03,27,2 wk ahead cum death,quantile,0.15,2021-05-15,7356.0
2021-05-03,28,2 wk ahead cum death,quantile,0.15,2021-05-15,7230.0
2021-05-03,29,2 wk ahead cum death,quantile,0.15,2021-05-15,9208.0
2021-05-03,30,2 wk ahead cum death,quantile,0.15,2021-05-15,1591.0
2021-05-03,31,2 wk ahead cum death,quantile,0.15,2021-05-15,2263.0
2021-05-03,32,2 wk ahead cum death,quantile,0.15,2021-05-15,5506.0
2021-05-03,33,2 wk ahead cum death,quantile,0.15,2021-05-15,1327.0
2021-05-03,34,2 wk ahead cum death,quantile,0.15,2021-05-15,25950.0
2021-05-03,35,2 wk ahead cum death,quantile,0.15,2021-05-15,4096.0
2021-05-03,36,2 wk ahead cum death,quantile,0.15,2021-05-15,52893.0
2021-05-03,37,2 wk ahead cum death,quantile,0.15,2021-05-15,12780.0
2021-05-03,38,2 wk ahead cum death,quantile,0.15,2021-05-15,1530.0
2021-05-03,39,2 wk ahead cum death,quantile,0.15,2021-05-15,19310.0
2021-05-03,40,2 wk ahead cum death,quantile,0.15,2021-05-15,6796.0
2021-05-03,41,2 wk ahead cum death,quantile,0.15,2021-05-15,2522.0
2021-05-03,42,2 wk ahead cum death,quantile,0.15,2021-05-15,26626.0
2021-05-03,44,2 wk ahead cum death,quantile,0.15,2021-05-15,2680.0
2021-05-03,45,2 wk ahead cum death,quantile,0.15,2021-05-15,9604.0
2021-05-03,46,2 wk ahead cum death,quantile,0.15,2021-05-15,1974.0
2021-05-03,47,2 wk ahead cum death,quantile,0.15,2021-05-15,12266.0
2021-05-03,48,2 wk ahead cum death,quantile,0.15,2021-05-15,50752.0
2021-05-03,49,2 wk ahead cum death,quantile,0.15,2021-05-15,2224.0
2021-05-03,50,2 wk ahead cum death,quantile,0.15,2021-05-15,249.0
2021-05-03,51,2 wk ahead cum death,quantile,0.15,2021-05-15,10954.0
2021-05-03,53,2 wk ahead cum death,quantile,0.15,2021-05-15,5548.0
2021-05-03,54,2 wk ahead cum death,quantile,0.15,2021-05-15,2716.0
2021-05-03,55,2 wk ahead cum death,quantile,0.15,2021-05-15,7636.0
2021-05-03,56,2 wk ahead cum death,quantile,0.15,2021-05-15,707.0
2021-05-03,US,2 wk ahead cum death,quantile,0.15,2021-05-15,585243.0
2021-05-03,01,2 wk ahead cum death,quantile,0.2,2021-05-15,10993.0
2021-05-03,02,2 wk ahead cum death,quantile,0.2,2021-05-15,348.0
2021-05-03,04,2 wk ahead cum death,quantile,0.2,2021-05-15,17465.0
2021-05-03,05,2 wk ahead cum death,quantile,0.2,2021-05-15,5771.0
2021-05-03,06,2 wk ahead cum death,quantile,0.2,2021-05-15,62817.0
2021-05-03,08,2 wk ahead cum death,quantile,0.2,2021-05-15,6365.0
2021-05-03,09,2 wk ahead cum death,quantile,0.2,2021-05-15,8142.0
2021-05-03,10,2 wk ahead cum death,quantile,0.2,2021-05-15,1640.0
2021-05-03,11,2 wk ahead cum death,quantile,0.2,2021-05-15,1114.0
2021-05-03,12,2 wk ahead cum death,quantile,0.2,2021-05-15,35882.0
2021-05-03,13,2 wk ahead cum death,quantile,0.2,2021-05-15,20623.0
2021-05-03,15,2 wk ahead cum death,quantile,0.2,2021-05-15,485.0
2021-05-03,16,2 wk ahead cum death,quantile,0.2,2021-05-15,2056.0
2021-05-03,17,2 wk ahead cum death,quantile,0.2,2021-05-15,24673.0
2021-05-03,18,2 wk ahead cum death,quantile,0.2,2021-05-15,13430.0
2021-05-03,19,2 wk ahead cum death,quantile,0.2,2021-05-15,6007.0
2021-05-03,20,2 wk ahead cum death,quantile,0.2,2021-05-15,4956.0
2021-05-03,21,2 wk ahead cum death,quantile,0.2,2021-05-15,6650.0
2021-05-03,22,2 wk ahead cum death,quantile,0.2,2021-05-15,10420.0
2021-05-03,23,2 wk ahead cum death,quantile,0.2,2021-05-15,801.0
2021-05-03,24,2 wk ahead cum death,quantile,0.2,2021-05-15,8941.0
2021-05-03,25,2 wk ahead cum death,quantile,0.2,2021-05-15,17715.0
2021-05-03,26,2 wk ahead cum death,quantile,0.2,2021-05-15,19630.0
2021-05-03,27,2 wk ahead cum death,quantile,0.2,2021-05-15,7363.0
2021-05-03,28,2 wk ahead cum death,quantile,0.2,2021-05-15,7232.0
2021-05-03,29,2 wk ahead cum death,quantile,0.2,2021-05-15,9214.0
2021-05-03,30,2 wk ahead cum death,quantile,0.2,2021-05-15,1592.0
2021-05-03,31,2 wk ahead cum death,quantile,0.2,2021-05-15,2265.0
2021-05-03,32,2 wk ahead cum death,quantile,0.2,2021-05-15,5510.0
2021-05-03,33,2 wk ahead cum death,quantile,0.2,2021-05-15,1329.0
2021-05-03,34,2 wk ahead cum death,quantile,0.2,2021-05-15,25973.0
2021-05-03,35,2 wk ahead cum death,quantile,0.2,2021-05-15,4099.0
2021-05-03,36,2 wk ahead cum death,quantile,0.2,2021-05-15,52926.0
2021-05-03,37,2 wk ahead cum death,quantile,0.2,2021-05-15,12791.0
2021-05-03,38,2 wk ahead cum death,quantile,0.2,2021-05-15,1531.0
2021-05-03,39,2 wk ahead cum death,quantile,0.2,2021-05-15,19312.0
2021-05-03,40,2 wk ahead cum death,quantile,0.2,2021-05-15,6797.0
2021-05-03,41,2 wk ahead cum death,quantile,0.2,2021-05-15,2524.0
2021-05-03,42,2 wk ahead cum death,quantile,0.2,2021-05-15,26653.0
2021-05-03,44,2 wk ahead cum death,quantile,0.2,2021-05-15,2681.0
2021-05-03,45,2 wk ahead cum death,quantile,0.2,2021-05-15,9610.0
2021-05-03,46,2 wk ahead cum death,quantile,0.2,2021-05-15,1976.0
2021-05-03,47,2 wk ahead cum death,quantile,0.2,2021-05-15,12271.0
2021-05-03,48,2 wk ahead cum death,quantile,0.2,2021-05-15,50781.0
2021-05-03,49,2 wk ahead cum death,quantile,0.2,2021-05-15,2227.0
2021-05-03,50,2 wk ahead cum death,quantile,0.2,2021-05-15,249.0
2021-05-03,51,2 wk ahead cum death,quantile,0.2,2021-05-15,10970.0
2021-05-03,53,2 wk ahead cum death,quantile,0.2,2021-05-15,5553.0
2021-05-03,54,2 wk ahead cum death,quantile,0.2,2021-05-15,2718.0
2021-05-03,55,2 wk ahead cum death,quantile,0.2,2021-05-15,7640.0
2021-05-03,56,2 wk ahead cum death,quantile,0.2,2021-05-15,707.0
2021-05-03,US,2 wk ahead cum death,quantile,0.2,2021-05-15,585568.0
2021-05-03,01,2 wk ahead cum death,quantile,0.25,2021-05-15,11002.0
2021-05-03,02,2 wk ahead cum death,quantile,0.25,2021-05-15,348.0
2021-05-03,04,2 wk ahead cum death,quantile,0.25,2021-05-15,17475.0
2021-05-03,05,2 wk ahead cum death,quantile,0.25,2021-05-15,5773.0
2021-05-03,06,2 wk ahead cum death,quantile,0.25,2021-05-15,62870.0
2021-05-03,08,2 wk ahead cum death,quantile,0.25,2021-05-15,6369.0
2021-05-03,09,2 wk ahead cum death,quantile,0.25,2021-05-15,8147.0
2021-05-03,10,2 wk ahead cum death,quantile,0.25,2021-05-15,1641.0
2021-05-03,11,2 wk ahead cum death,quantile,0.25,2021-05-15,1115.0
2021-05-03,12,2 wk ahead cum death,quantile,0.25,2021-05-15,35917.0
2021-05-03,13,2 wk ahead cum death,quantile,0.25,2021-05-15,20650.0
2021-05-03,15,2 wk ahead cum death,quantile,0.25,2021-05-15,486.0
2021-05-03,16,2 wk ahead cum death,quantile,0.25,2021-05-15,2057.0
2021-05-03,17,2 wk ahead cum death,quantile,0.25,2021-05-15,24689.0
2021-05-03,18,2 wk ahead cum death,quantile,0.25,2021-05-15,13433.0
2021-05-03,19,2 wk ahead cum death,quantile,0.25,2021-05-15,6011.0
2021-05-03,20,2 wk ahead cum death,quantile,0.25,2021-05-15,4958.0
2021-05-03,21,2 wk ahead cum death,quantile,0.25,2021-05-15,6658.0
2021-05-03,22,2 wk ahead cum death,quantile,0.25,2021-05-15,10423.0
2021-05-03,23,2 wk ahead cum death,quantile,0.25,2021-05-15,802.0
2021-05-03,24,2 wk ahead cum death,quantile,0.25,2021-05-15,8950.0
2021-05-03,25,2 wk ahead cum death,quantile,0.25,2021-05-15,17720.0
2021-05-03,26,2 wk ahead cum death,quantile,0.25,2021-05-15,19698.0
2021-05-03,27,2 wk ahead cum death,quantile,0.25,2021-05-15,7370.0
2021-05-03,28,2 wk ahead cum death,quantile,0.25,2021-05-15,7235.0
2021-05-03,29,2 wk ahead cum death,quantile,0.25,2021-05-15,9219.0
2021-05-03,30,2 wk ahead cum death,quantile,0.25,2021-05-15,1594.0
2021-05-03,31,2 wk ahead cum death,quantile,0.25,2021-05-15,2267.0
2021-05-03,32,2 wk ahead cum death,quantile,0.25,2021-05-15,5513.0
2021-05-03,33,2 wk ahead cum death,quantile,0.25,2021-05-15,1331.0
2021-05-03,34,2 wk ahead cum death,quantile,0.25,2021-05-15,25994.0
2021-05-03,35,2 wk ahead cum death,quantile,0.25,2021-05-15,4101.0
2021-05-03,36,2 wk ahead cum death,quantile,0.25,2021-05-15,52957.0
2021-05-03,37,2 wk ahead cum death,quantile,0.25,2021-05-15,12800.0
2021-05-03,38,2 wk ahead cum death,quantile,0.25,2021-05-15,1532.0
2021-05-03,39,2 wk ahead cum death,quantile,0.25,2021-05-15,19314.0
2021-05-03,40,2 wk ahead cum death,quantile,0.25,2021-05-15,6799.0
2021-05-03,41,2 wk ahead cum death,quantile,0.25,2021-05-15,2525.0
2021-05-03,42,2 wk ahead cum death,quantile,0.25,2021-05-15,26678.0
2021-05-03,44,2 wk ahead cum death,quantile,0.25,2021-05-15,2682.0
2021-05-03,45,2 wk ahead cum death,quantile,0.25,2021-05-15,9616.0
2021-05-03,46,2 wk ahead cum death,quantile,0.25,2021-05-15,1977.0
2021-05-03,47,2 wk ahead cum death,quantile,0.25,2021-05-15,12277.0
2021-05-03,48,2 wk ahead cum death,quantile,0.25,2021-05-15,50808.0
2021-05-03,49,2 wk ahead cum death,quantile,0.25,2021-05-15,2229.0
2021-05-03,50,2 wk ahead cum death,quantile,0.25,2021-05-15,250.0
2021-05-03,51,2 wk ahead cum death,quantile,0.25,2021-05-15,10985.0
2021-05-03,53,2 wk ahead cum death,quantile,0.25,2021-05-15,5557.0
2021-05-03,54,2 wk ahead cum death,quantile,0.25,2021-05-15,2720.0
2021-05-03,55,2 wk ahead cum death,quantile,0.25,2021-05-15,7645.0
2021-05-03,56,2 wk ahead cum death,quantile,0.25,2021-05-15,707.0
2021-05-03,US,2 wk ahead cum death,quantile,0.25,2021-05-15,585895.0
2021-05-03,01,2 wk ahead cum death,quantile,0.3,2021-05-15,11011.0
2021-05-03,02,2 wk ahead cum death,quantile,0.3,2021-05-15,349.0
2021-05-03,04,2 wk ahead cum death,quantile,0.3,2021-05-15,17485.0
2021-05-03,05,2 wk ahead cum death,quantile,0.3,2021-05-15,5775.0
2021-05-03,06,2 wk ahead cum death,quantile,0.3,2021-05-15,62919.0
2021-05-03,08,2 wk ahead cum death,quantile,0.3,2021-05-15,6374.0
2021-05-03,09,2 wk ahead cum death,quantile,0.3,2021-05-15,8152.0
2021-05-03,10,2 wk ahead cum death,quantile,0.3,2021-05-15,1642.0
2021-05-03,11,2 wk ahead cum death,quantile,0.3,2021-05-15,1116.0
2021-05-03,12,2 wk ahead cum death,quantile,0.3,2021-05-15,35949.0
2021-05-03,13,2 wk ahead cum death,quantile,0.3,2021-05-15,20677.0
2021-05-03,15,2 wk ahead cum death,quantile,0.3,2021-05-15,486.0
2021-05-03,16,2 wk ahead cum death,quantile,0.3,2021-05-15,2058.0
2021-05-03,17,2 wk ahead cum death,quantile,0.3,2021-05-15,24703.0
2021-05-03,18,2 wk ahead cum death,quantile,0.3,2021-05-15,13437.0
2021-05-03,19,2 wk ahead cum death,quantile,0.3,2021-05-15,6015.0
2021-05-03,20,2 wk ahead cum death,quantile,0.3,2021-05-15,4961.0
2021-05-03,21,2 wk ahead cum death,quantile,0.3,2021-05-15,6666.0
2021-05-03,22,2 wk ahead cum death,quantile,0.3,2021-05-15,10426.0
2021-05-03,23,2 wk ahead cum death,quantile,0.3,2021-05-15,803.0
2021-05-03,24,2 wk ahead cum death,quantile,0.3,2021-05-15,8958.0
2021-05-03,25,2 wk ahead cum death,quantile,0.3,2021-05-15,17724.0
2021-05-03,26,2 wk ahead cum death,quantile,0.3,2021-05-15,19767.0
2021-05-03,27,2 wk ahead cum death,quantile,0.3,2021-05-15,7376.0
2021-05-03,28,2 wk ahead cum death,quantile,0.3,2021-05-15,7237.0
2021-05-03,29,2 wk ahead cum death,quantile,0.3,2021-05-15,9225.0
2021-05-03,30,2 wk ahead cum death,quantile,0.3,2021-05-15,1596.0
2021-05-03,31,2 wk ahead cum death,quantile,0.3,2021-05-15,2269.0
2021-05-03,32,2 wk ahead cum death,quantile,0.3,2021-05-15,5516.0
2021-05-03,33,2 wk ahead cum death,quantile,0.3,2021-05-15,1333.0
2021-05-03,34,2 wk ahead cum death,quantile,0.3,2021-05-15,26014.0
2021-05-03,35,2 wk ahead cum death,quantile,0.3,2021-05-15,4103.0
2021-05-03,36,2 wk ahead cum death,quantile,0.3,2021-05-15,52983.0
2021-05-03,37,2 wk ahead cum death,quantile,0.3,2021-05-15,12808.0
2021-05-03,38,2 wk ahead cum death,quantile,0.3,2021-05-15,1532.0
2021-05-03,39,2 wk ahead cum death,quantile,0.3,2021-05-15,19316.0
2021-05-03,40,2 wk ahead cum death,quantile,0.3,2021-05-15,6800.0
2021-05-03,41,2 wk ahead cum death,quantile,0.3,2021-05-15,2527.0
2021-05-03,42,2 wk ahead cum death,quantile,0.3,2021-05-15,26705.0
2021-05-03,44,2 wk ahead cum death,quantile,0.3,2021-05-15,2682.0
2021-05-03,45,2 wk ahead cum death,quantile,0.3,2021-05-15,9621.0
2021-05-03,46,2 wk ahead cum death,quantile,0.3,2021-05-15,1978.0
2021-05-03,47,2 wk ahead cum death,quantile,0.3,2021-05-15,12283.0
2021-05-03,48,2 wk ahead cum death,quantile,0.3,2021-05-15,50835.0
2021-05-03,49,2 wk ahead cum death,quantile,0.3,2021-05-15,2231.0
2021-05-03,50,2 wk ahead cum death,quantile,0.3,2021-05-15,250.0
2021-05-03,51,2 wk ahead cum death,quantile,0.3,2021-05-15,11001.0
2021-05-03,53,2 wk ahead cum death,quantile,0.3,2021-05-15,5561.0
2021-05-03,54,2 wk ahead cum death,quantile,0.3,2021-05-15,2722.0
2021-05-03,55,2 wk ahead cum death,quantile,0.3,2021-05-15,7648.0
2021-05-03,56,2 wk ahead cum death,quantile,0.3,2021-05-15,707.0
2021-05-03,US,2 wk ahead cum death,quantile,0.3,2021-05-15,586152.0
2021-05-03,01,2 wk ahead cum death,quantile,0.35,2021-05-15,11021.0
2021-05-03,02,2 wk ahead cum death,quantile,0.35,2021-05-15,349.0
2021-05-03,04,2 wk ahead cum death,quantile,0.35,2021-05-15,17494.0
2021-05-03,05,2 wk ahead cum death,quantile,0.35,2021-05-15,5777.0
2021-05-03,06,2 wk ahead cum death,quantile,0.35,2021-05-15,62974.0
2021-05-03,08,2 wk ahead cum death,quantile,0.35,2021-05-15,6378.0
2021-05-03,09,2 wk ahead cum death,quantile,0.35,2021-05-15,8156.0
2021-05-03,10,2 wk ahead cum death,quantile,0.35,2021-05-15,1643.0
2021-05-03,11,2 wk ahead cum death,quantile,0.35,2021-05-15,1116.0
2021-05-03,12,2 wk ahead cum death,quantile,0.35,2021-05-15,35983.0
2021-05-03,13,2 wk ahead cum death,quantile,0.35,2021-05-15,20701.0
2021-05-03,15,2 wk ahead cum death,quantile,0.35,2021-05-15,486.0
2021-05-03,16,2 wk ahead cum death,quantile,0.35,2021-05-15,2059.0
2021-05-03,17,2 wk ahead cum death,quantile,0.35,2021-05-15,24717.0
2021-05-03,18,2 wk ahead cum death,quantile,0.35,2021-05-15,13440.0
2021-05-03,19,2 wk ahead cum death,quantile,0.35,2021-05-15,6020.0
2021-05-03,20,2 wk ahead cum death,quantile,0.35,2021-05-15,4963.0
2021-05-03,21,2 wk ahead cum death,quantile,0.35,2021-05-15,6673.0
2021-05-03,22,2 wk ahead cum death,quantile,0.35,2021-05-15,10429.0
2021-05-03,23,2 wk ahead cum death,quantile,0.35,2021-05-15,805.0
2021-05-03,24,2 wk ahead cum death,quantile,0.35,2021-05-15,8965.0
2021-05-03,25,2 wk ahead cum death,quantile,0.35,2021-05-15,17729.0
2021-05-03,26,2 wk ahead cum death,quantile,0.35,2021-05-15,19825.0
2021-05-03,27,2 wk ahead cum death,quantile,0.35,2021-05-15,7382.0
2021-05-03,28,2 wk ahead cum death,quantile,0.35,2021-05-15,7239.0
2021-05-03,29,2 wk ahead cum death,quantile,0.35,2021-05-15,9230.0
2021-05-03,30,2 wk ahead cum death,quantile,0.35,2021-05-15,1598.0
2021-05-03,31,2 wk ahead cum death,quantile,0.35,2021-05-15,2270.0
2021-05-03,32,2 wk ahead cum death,quantile,0.35,2021-05-15,5520.0
2021-05-03,33,2 wk ahead cum death,quantile,0.35,2021-05-15,1335.0
2021-05-03,34,2 wk ahead cum death,quantile,0.35,2021-05-15,26035.0
