forecast_date,location,target,type,quantile,target_end_date,value
2021-11-29,28,1 wk ahead cum death,quantile,0.95,2021-12-04,10317.0
2021-11-29,29,1 wk ahead cum death,quantile,0.95,2021-12-04,13124.0
2021-11-29,30,1 wk ahead cum death,quantile,0.95,2021-12-04,2804.0
2021-11-29,31,1 wk ahead cum death,quantile,0.95,2021-12-04,3241.0
2021-11-29,32,1 wk ahead cum death,quantile,0.95,2021-12-04,8060.0
2021-11-29,33,1 wk ahead cum death,quantile,0.95,2021-12-04,1762.0
2021-11-29,34,1 wk ahead cum death,quantile,0.95,2021-12-04,28439.0
2021-11-29,35,1 wk ahead cum death,quantile,0.95,2021-12-04,5375.0
2021-11-29,36,1 wk ahead cum death,quantile,0.95,2021-12-04,57627.0
2021-11-29,37,1 wk ahead cum death,quantile,0.95,2021-12-04,19011.0
2021-11-29,38,1 wk ahead cum death,quantile,0.95,2021-12-04,1957.0
2021-11-29,39,1 wk ahead cum death,quantile,0.95,2021-12-04,26535.0
2021-11-29,40,1 wk ahead cum death,quantile,0.95,2021-12-04,12638.0
2021-11-29,41,1 wk ahead cum death,quantile,0.95,2021-12-04,5278.0
2021-11-29,42,1 wk ahead cum death,quantile,0.95,2021-12-04,33624.0
2021-11-29,44,1 wk ahead cum death,quantile,0.95,2021-12-04,2930.0
2021-11-29,45,1 wk ahead cum death,quantile,0.95,2021-12-04,14285.0
2021-11-29,46,1 wk ahead cum death,quantile,0.95,2021-12-04,2417.0
2021-11-29,47,1 wk ahead cum death,quantile,0.95,2021-12-04,17058.0
2021-11-29,48,1 wk ahead cum death,quantile,0.95,2021-12-04,73831.0
2021-11-29,49,1 wk ahead cum death,quantile,0.95,2021-12-04,3628.0
2021-11-29,50,1 wk ahead cum death,quantile,0.95,2021-12-04,418.0
2021-11-29,51,1 wk ahead cum death,quantile,0.95,2021-12-04,14997.0
2021-11-29,53,1 wk ahead cum death,quantile,0.95,2021-12-04,9351.0
2021-11-29,54,1 wk ahead cum death,quantile,0.95,2021-12-04,4933.0
2021-11-29,55,1 wk ahead cum death,quantile,0.95,2021-12-04,10206.0
2021-11-29,56,1 wk ahead cum death,quantile,0.95,2021-12-04,2178.0
2021-11-29,US,1 wk ahead cum death,quantile,0.95,2021-12-04,782839.0
2021-11-29,01,1 wk ahead cum death,quantile,0.975,2021-12-04,16235.0
2021-11-29,02,1 wk ahead cum death,quantile,0.975,2021-12-04,1036.0
2021-11-29,04,1 wk ahead cum death,quantile,0.975,2021-12-04,22576.0
2021-11-29,05,1 wk ahead cum death,quantile,0.975,2021-12-04,8701.0
2021-11-29,06,1 wk ahead cum death,quantile,0.975,2021-12-04,74656.0
2021-11-29,08,1 wk ahead cum death,quantile,0.975,2021-12-04,9569.0
2021-11-29,09,1 wk ahead cum death,quantile,0.975,2021-12-04,8919.0
2021-11-29,10,1 wk ahead cum death,quantile,0.975,2021-12-04,2221.0
2021-11-29,11,1 wk ahead cum death,quantile,0.975,2021-12-04,1203.0
2021-11-29,12,1 wk ahead cum death,quantile,0.975,2021-12-04,61217.0
2021-11-29,13,1 wk ahead cum death,quantile,0.975,2021-12-04,30759.0
2021-11-29,15,1 wk ahead cum death,quantile,0.975,2021-12-04,1043.0
2021-11-29,16,1 wk ahead cum death,quantile,0.975,2021-12-04,3972.0
2021-11-29,17,1 wk ahead cum death,quantile,0.975,2021-12-04,28886.0
2021-11-29,18,1 wk ahead cum death,quantile,0.975,2021-12-04,17577.0
2021-11-29,19,1 wk ahead cum death,quantile,0.975,2021-12-04,7676.0
2021-11-29,20,1 wk ahead cum death,quantile,0.975,2021-12-04,6857.0
2021-11-29,21,1 wk ahead cum death,quantile,0.975,2021-12-04,11291.0
2021-11-29,22,1 wk ahead cum death,quantile,0.975,2021-12-04,14847.0
2021-11-29,23,1 wk ahead cum death,quantile,0.975,2021-12-04,1364.0
2021-11-29,24,1 wk ahead cum death,quantile,0.975,2021-12-04,11250.0
2021-11-29,25,1 wk ahead cum death,quantile,0.975,2021-12-04,19475.0
2021-11-29,26,1 wk ahead cum death,quantile,0.975,2021-12-04,25977.0
2021-11-29,27,1 wk ahead cum death,quantile,0.975,2021-12-04,9686.0
2021-11-29,28,1 wk ahead cum death,quantile,0.975,2021-12-04,10329.0
2021-11-29,29,1 wk ahead cum death,quantile,0.975,2021-12-04,13145.0
2021-11-29,30,1 wk ahead cum death,quantile,0.975,2021-12-04,2836.0
2021-11-29,31,1 wk ahead cum death,quantile,0.975,2021-12-04,3274.0
2021-11-29,32,1 wk ahead cum death,quantile,0.975,2021-12-04,8076.0
2021-11-29,33,1 wk ahead cum death,quantile,0.975,2021-12-04,1777.0
2021-11-29,34,1 wk ahead cum death,quantile,0.975,2021-12-04,28448.0
2021-11-29,35,1 wk ahead cum death,quantile,0.975,2021-12-04,5381.0
2021-11-29,36,1 wk ahead cum death,quantile,0.975,2021-12-04,57649.0
2021-11-29,37,1 wk ahead cum death,quantile,0.975,2021-12-04,19096.0
2021-11-29,38,1 wk ahead cum death,quantile,0.975,2021-12-04,1967.0
2021-11-29,39,1 wk ahead cum death,quantile,0.975,2021-12-04,26542.0
2021-11-29,40,1 wk ahead cum death,quantile,0.975,2021-12-04,13001.0
2021-11-29,41,1 wk ahead cum death,quantile,0.975,2021-12-04,5306.0
2021-11-29,42,1 wk ahead cum death,quantile,0.975,2021-12-04,33663.0
2021-11-29,44,1 wk ahead cum death,quantile,0.975,2021-12-04,2933.0
2021-11-29,45,1 wk ahead cum death,quantile,0.975,2021-12-04,14302.0
2021-11-29,46,1 wk ahead cum death,quantile,0.975,2021-12-04,2443.0
2021-11-29,47,1 wk ahead cum death,quantile,0.975,2021-12-04,17076.0
2021-11-29,48,1 wk ahead cum death,quantile,0.975,2021-12-04,73858.0
2021-11-29,49,1 wk ahead cum death,quantile,0.975,2021-12-04,3647.0
2021-11-29,50,1 wk ahead cum death,quantile,0.975,2021-12-04,420.0
2021-11-29,51,1 wk ahead cum death,quantile,0.975,2021-12-04,15042.0
2021-11-29,53,1 wk ahead cum death,quantile,0.975,2021-12-04,9369.0
2021-11-29,54,1 wk ahead cum death,quantile,0.975,2021-12-04,4955.0
2021-11-29,55,1 wk ahead cum death,quantile,0.975,2021-12-04,10250.0
2021-11-29,56,1 wk ahead cum death,quantile,0.975,2021-12-04,2834.0
2021-11-29,US,1 wk ahead cum death,quantile,0.975,2021-12-04,783777.0
2021-11-29,01,1 wk ahead cum death,quantile,0.99,2021-12-04,16272.0
2021-11-29,02,1 wk ahead cum death,quantile,0.99,2021-12-04,1124.0
2021-11-29,04,1 wk ahead cum death,quantile,0.99,2021-12-04,22636.0
2021-11-29,05,1 wk ahead cum death,quantile,0.99,2021-12-04,8709.0
2021-11-29,06,1 wk ahead cum death,quantile,0.99,2021-12-04,74711.0
2021-11-29,08,1 wk ahead cum death,quantile,0.99,2021-12-04,9659.0
2021-11-29,09,1 wk ahead cum death,quantile,0.99,2021-12-04,8942.0
2021-11-29,10,1 wk ahead cum death,quantile,0.99,2021-12-04,2233.0
2021-11-29,11,1 wk ahead cum death,quantile,0.99,2021-12-04,1204.0
2021-11-29,12,1 wk ahead cum death,quantile,0.99,2021-12-04,61244.0
2021-11-29,13,1 wk ahead cum death,quantile,0.99,2021-12-04,30844.0
2021-11-29,15,1 wk ahead cum death,quantile,0.99,2021-12-04,1048.0
2021-11-29,16,1 wk ahead cum death,quantile,0.99,2021-12-04,3985.0
2021-11-29,17,1 wk ahead cum death,quantile,0.99,2021-12-04,28910.0
2021-11-29,18,1 wk ahead cum death,quantile,0.99,2021-12-04,17607.0
2021-11-29,19,1 wk ahead cum death,quantile,0.99,2021-12-04,7807.0
2021-11-29,20,1 wk ahead cum death,quantile,0.99,2021-12-04,6935.0
2021-11-29,21,1 wk ahead cum death,quantile,0.99,2021-12-04,11429.0
2021-11-29,22,1 wk ahead cum death,quantile,0.99,2021-12-04,14863.0
2021-11-29,23,1 wk ahead cum death,quantile,0.99,2021-12-04,1378.0
2021-11-29,24,1 wk ahead cum death,quantile,0.99,2021-12-04,11258.0
2021-11-29,25,1 wk ahead cum death,quantile,0.99,2021-12-04,19494.0
2021-11-29,26,1 wk ahead cum death,quantile,0.99,2021-12-04,26251.0
2021-11-29,27,1 wk ahead cum death,quantile,0.99,2021-12-04,9711.0
2021-11-29,28,1 wk ahead cum death,quantile,0.99,2021-12-04,10346.0
2021-11-29,29,1 wk ahead cum death,quantile,0.99,2021-12-04,13166.0
2021-11-29,30,1 wk ahead cum death,quantile,0.99,2021-12-04,2889.0
2021-11-29,31,1 wk ahead cum death,quantile,0.99,2021-12-04,3337.0
2021-11-29,32,1 wk ahead cum death,quantile,0.99,2021-12-04,8104.0
2021-11-29,33,1 wk ahead cum death,quantile,0.99,2021-12-04,1796.0
2021-11-29,34,1 wk ahead cum death,quantile,0.99,2021-12-04,28461.0
2021-11-29,35,1 wk ahead cum death,quantile,0.99,2021-12-04,5393.0
2021-11-29,36,1 wk ahead cum death,quantile,0.99,2021-12-04,57683.0
2021-11-29,37,1 wk ahead cum death,quantile,0.99,2021-12-04,19240.0
2021-11-29,38,1 wk ahead cum death,quantile,0.99,2021-12-04,1982.0
2021-11-29,39,1 wk ahead cum death,quantile,0.99,2021-12-04,26550.0
2021-11-29,40,1 wk ahead cum death,quantile,0.99,2021-12-04,13659.0
2021-11-29,41,1 wk ahead cum death,quantile,0.99,2021-12-04,5344.0
2021-11-29,42,1 wk ahead cum death,quantile,0.99,2021-12-04,33720.0
2021-11-29,44,1 wk ahead cum death,quantile,0.99,2021-12-04,2937.0
2021-11-29,45,1 wk ahead cum death,quantile,0.99,2021-12-04,14324.0
2021-11-29,46,1 wk ahead cum death,quantile,0.99,2021-12-04,2480.0
2021-11-29,47,1 wk ahead cum death,quantile,0.99,2021-12-04,17103.0
2021-11-29,48,1 wk ahead cum death,quantile,0.99,2021-12-04,73891.0
2021-11-29,49,1 wk ahead cum death,quantile,0.99,2021-12-04,3681.0
2021-11-29,50,1 wk ahead cum death,quantile,0.99,2021-12-04,423.0
2021-11-29,51,1 wk ahead cum death,quantile,0.99,2021-12-04,15104.0
2021-11-29,53,1 wk ahead cum death,quantile,0.99,2021-12-04,9403.0
2021-11-29,54,1 wk ahead cum death,quantile,0.99,2021-12-04,4991.0
2021-11-29,55,1 wk ahead cum death,quantile,0.99,2021-12-04,10332.0
2021-11-29,56,1 wk ahead cum death,quantile,0.99,2021-12-04,4551.0
2021-11-29,US,1 wk ahead cum death,quantile,0.99,2021-12-04,785134.0
2021-11-29,01,1 wk ahead inc death,point,NA,2021-12-04,41.7356
2021-11-29,02,1 wk ahead inc death,point,NA,2021-12-04,38.3866
2021-11-29,04,1 wk ahead inc death,point,NA,2021-12-04,148.2174
2021-11-29,05,1 wk ahead inc death,point,NA,2021-12-04,24.044
2021-11-29,06,1 wk ahead inc death,point,NA,2021-12-04,272.9118
2021-11-29,08,1 wk ahead inc death,point,NA,2021-12-04,210.7798
2021-11-29,09,1 wk ahead inc death,point,NA,2021-12-04,15.4028
2021-11-29,10,1 wk ahead inc death,point,NA,2021-12-04,20.03
2021-11-29,11,1 wk ahead inc death,point,NA,2021-12-04,2.171
2021-11-29,12,1 wk ahead inc death,point,NA,2021-12-04,16.3744
2021-11-29,13,1 wk ahead inc death,point,NA,2021-12-04,162.4286
2021-11-29,15,1 wk ahead inc death,point,NA,2021-12-04,13.509
2021-11-29,16,1 wk ahead inc death,point,NA,2021-12-04,30.699
2021-11-29,17,1 wk ahead inc death,point,NA,2021-12-04,64.643
2021-11-29,18,1 wk ahead inc death,point,NA,2021-12-04,94.2111999999999
2021-11-29,19,1 wk ahead inc death,point,NA,2021-12-04,84.839
2021-11-29,20,1 wk ahead inc death,point,NA,2021-12-04,42.1118
2021-11-29,21,1 wk ahead inc death,point,NA,2021-12-04,196.8294
2021-11-29,22,1 wk ahead inc death,point,NA,2021-12-04,27.8654
2021-11-29,23,1 wk ahead inc death,point,NA,2021-12-04,23.2106
2021-11-29,24,1 wk ahead inc death,point,NA,2021-12-04,41.614
2021-11-29,25,1 wk ahead inc death,point,NA,2021-12-04,57.7618
2021-11-29,26,1 wk ahead inc death,point,NA,2021-12-04,216.9066
2021-11-29,27,1 wk ahead inc death,point,NA,2021-12-04,109.4864
2021-11-29,28,1 wk ahead inc death,point,NA,2021-12-04,23.148000000000003
2021-11-29,29,1 wk ahead inc death,point,NA,2021-12-04,45.817
2021-11-29,30,1 wk ahead inc death,point,NA,2021-12-04,80.0564
2021-11-29,31,1 wk ahead inc death,point,NA,2021-12-04,46.0038
2021-11-29,32,1 wk ahead inc death,point,NA,2021-12-04,41.4046
2021-11-29,33,1 wk ahead inc death,point,NA,2021-12-04,38.4868
2021-11-29,34,1 wk ahead inc death,point,NA,2021-12-04,63.76600000000001
2021-11-29,35,1 wk ahead inc death,point,NA,2021-12-04,34.6858
2021-11-29,36,1 wk ahead inc death,point,NA,2021-12-04,148.808
2021-11-29,37,1 wk ahead inc death,point,NA,2021-12-04,135.374
2021-11-29,38,1 wk ahead inc death,point,NA,2021-12-04,21.4142
2021-11-29,39,1 wk ahead inc death,point,NA,2021-12-04,30.0782
2021-11-29,40,1 wk ahead inc death,point,NA,2021-12-04,216.653
2021-11-29,41,1 wk ahead inc death,point,NA,2021-12-04,82.1924
2021-11-29,42,1 wk ahead inc death,point,NA,2021-12-04,226.3426
2021-11-29,44,1 wk ahead inc death,point,NA,2021-12-04,6.6838
2021-11-29,45,1 wk ahead inc death,point,NA,2021-12-04,49.2114
2021-11-29,46,1 wk ahead inc death,point,NA,2021-12-04,34.4824
2021-11-29,47,1 wk ahead inc death,point,NA,2021-12-04,47.6136
2021-11-29,48,1 wk ahead inc death,point,NA,2021-12-04,132.6806
2021-11-29,49,1 wk ahead inc death,point,NA,2021-12-04,73.0224
2021-11-29,50,1 wk ahead inc death,point,NA,2021-12-04,5.5484
2021-11-29,51,1 wk ahead inc death,point,NA,2021-12-04,196.4788
2021-11-29,53,1 wk ahead inc death,point,NA,2021-12-04,75.9674
2021-11-29,54,1 wk ahead inc death,point,NA,2021-12-04,55.1658
2021-11-29,55,1 wk ahead inc death,point,NA,2021-12-04,135.1884
2021-11-29,56,1 wk ahead inc death,point,NA,2021-12-04,215.3894
2021-11-29,US,1 wk ahead inc death,point,NA,2021-12-04,4221.2948
2021-11-29,01,1 wk ahead inc death,quantile,0.01,2021-12-04,8.0
2021-11-29,02,1 wk ahead inc death,quantile,0.01,2021-12-04,2.0
2021-11-29,04,1 wk ahead inc death,quantile,0.01,2021-12-04,46.0
2021-11-29,05,1 wk ahead inc death,quantile,0.01,2021-12-04,7.0
2021-11-29,06,1 wk ahead inc death,quantile,0.01,2021-12-04,108.0
2021-11-29,08,1 wk ahead inc death,quantile,0.01,2021-12-04,60.0
2021-11-29,09,1 wk ahead inc death,quantile,0.01,2021-12-04,1.0
2021-11-29,10,1 wk ahead inc death,quantile,0.01,2021-12-04,3.0
2021-11-29,11,1 wk ahead inc death,quantile,0.01,2021-12-04,0.0
2021-11-29,12,1 wk ahead inc death,quantile,0.01,2021-12-04,0.0
2021-11-29,13,1 wk ahead inc death,quantile,0.01,2021-12-04,46.0
2021-11-29,15,1 wk ahead inc death,quantile,0.01,2021-12-04,4.0
2021-11-29,16,1 wk ahead inc death,quantile,0.01,2021-12-04,7.0
2021-11-29,17,1 wk ahead inc death,quantile,0.01,2021-12-04,17.0
2021-11-29,18,1 wk ahead inc death,quantile,0.01,2021-12-04,32.0
2021-11-29,19,1 wk ahead inc death,quantile,0.01,2021-12-04,5.0
2021-11-29,20,1 wk ahead inc death,quantile,0.01,2021-12-04,2.0
2021-11-29,21,1 wk ahead inc death,quantile,0.01,2021-12-04,49.0
2021-11-29,22,1 wk ahead inc death,quantile,0.01,2021-12-04,4.0
2021-11-29,23,1 wk ahead inc death,quantile,0.01,2021-12-04,4.0
2021-11-29,24,1 wk ahead inc death,quantile,0.01,2021-12-04,19.0
2021-11-29,25,1 wk ahead inc death,quantile,0.01,2021-12-04,18.0
2021-11-29,26,1 wk ahead inc death,quantile,0.01,2021-12-04,25.0
2021-11-29,27,1 wk ahead inc death,quantile,0.01,2021-12-04,39.0
2021-11-29,28,1 wk ahead inc death,quantile,0.01,2021-12-04,3.0
2021-11-29,29,1 wk ahead inc death,quantile,0.01,2021-12-04,11.0
2021-11-29,30,1 wk ahead inc death,quantile,0.01,2021-12-04,19.0
2021-11-29,31,1 wk ahead inc death,quantile,0.01,2021-12-04,16.0
2021-11-29,32,1 wk ahead inc death,quantile,0.01,2021-12-04,9.0
2021-11-29,33,1 wk ahead inc death,quantile,0.01,2021-12-04,7.0
2021-11-29,34,1 wk ahead inc death,quantile,0.01,2021-12-04,26.0
2021-11-29,35,1 wk ahead inc death,quantile,0.01,2021-12-04,9.0
2021-11-29,36,1 wk ahead inc death,quantile,0.01,2021-12-04,76.0
2021-11-29,37,1 wk ahead inc death,quantile,0.01,2021-12-04,21.0
2021-11-29,38,1 wk ahead inc death,quantile,0.01,2021-12-04,5.0
2021-11-29,39,1 wk ahead inc death,quantile,0.01,2021-12-04,9.0
2021-11-29,40,1 wk ahead inc death,quantile,0.01,2021-12-04,8.0
2021-11-29,41,1 wk ahead inc death,quantile,0.01,2021-12-04,22.0
2021-11-29,42,1 wk ahead inc death,quantile,0.01,2021-12-04,102.0
2021-11-29,44,1 wk ahead inc death,quantile,0.01,2021-12-04,0.0
2021-11-29,45,1 wk ahead inc death,quantile,0.01,2021-12-04,14.0
2021-11-29,46,1 wk ahead inc death,quantile,0.01,2021-12-04,3.0
2021-11-29,47,1 wk ahead inc death,quantile,0.01,2021-12-04,11.0
2021-11-29,48,1 wk ahead inc death,quantile,0.01,2021-12-04,51.0
2021-11-29,49,1 wk ahead inc death,quantile,0.01,2021-12-04,21.0
2021-11-29,50,1 wk ahead inc death,quantile,0.01,2021-12-04,0.0
2021-11-29,51,1 wk ahead inc death,quantile,0.01,2021-12-04,66.0
2021-11-29,53,1 wk ahead inc death,quantile,0.01,2021-12-04,21.0
2021-11-29,54,1 wk ahead inc death,quantile,0.01,2021-12-04,13.0
2021-11-29,55,1 wk ahead inc death,quantile,0.01,2021-12-04,42.0
2021-11-29,56,1 wk ahead inc death,quantile,0.01,2021-12-04,0.0
2021-11-29,US,1 wk ahead inc death,quantile,0.01,2021-12-04,2431.0
2021-11-29,01,1 wk ahead inc death,quantile,0.025,2021-12-04,10.0
2021-11-29,02,1 wk ahead inc death,quantile,0.025,2021-12-04,3.0
2021-11-29,04,1 wk ahead inc death,quantile,0.025,2021-12-04,54.0
2021-11-29,05,1 wk ahead inc death,quantile,0.025,2021-12-04,8.0
2021-11-29,06,1 wk ahead inc death,quantile,0.025,2021-12-04,124.0
2021-11-29,08,1 wk ahead inc death,quantile,0.025,2021-12-04,75.0
2021-11-29,09,1 wk ahead inc death,quantile,0.025,2021-12-04,2.0
2021-11-29,10,1 wk ahead inc death,quantile,0.025,2021-12-04,5.0
2021-11-29,11,1 wk ahead inc death,quantile,0.025,2021-12-04,0.0
2021-11-29,12,1 wk ahead inc death,quantile,0.025,2021-12-04,1.0
2021-11-29,13,1 wk ahead inc death,quantile,0.025,2021-12-04,56.0
2021-11-29,15,1 wk ahead inc death,quantile,0.025,2021-12-04,5.0
2021-11-29,16,1 wk ahead inc death,quantile,0.025,2021-12-04,9.0
2021-11-29,17,1 wk ahead inc death,quantile,0.025,2021-12-04,22.0
2021-11-29,18,1 wk ahead inc death,quantile,0.025,2021-12-04,37.0
2021-11-29,19,1 wk ahead inc death,quantile,0.025,2021-12-04,9.0
2021-11-29,20,1 wk ahead inc death,quantile,0.025,2021-12-04,4.0
2021-11-29,21,1 wk ahead inc death,quantile,0.025,2021-12-04,61.0
2021-11-29,22,1 wk ahead inc death,quantile,0.025,2021-12-04,6.0
2021-11-29,23,1 wk ahead inc death,quantile,0.025,2021-12-04,5.0
2021-11-29,24,1 wk ahead inc death,quantile,0.025,2021-12-04,21.0
2021-11-29,25,1 wk ahead inc death,quantile,0.025,2021-12-04,22.0
2021-11-29,26,1 wk ahead inc death,quantile,0.025,2021-12-04,36.0
2021-11-29,27,1 wk ahead inc death,quantile,0.025,2021-12-04,45.0
2021-11-29,28,1 wk ahead inc death,quantile,0.025,2021-12-04,4.0
2021-11-29,29,1 wk ahead inc death,quantile,0.025,2021-12-04,13.0
2021-11-29,30,1 wk ahead inc death,quantile,0.025,2021-12-04,23.0
2021-11-29,31,1 wk ahead inc death,quantile,0.025,2021-12-04,17.0
2021-11-29,32,1 wk ahead inc death,quantile,0.025,2021-12-04,11.0
2021-11-29,33,1 wk ahead inc death,quantile,0.025,2021-12-04,10.0
2021-11-29,34,1 wk ahead inc death,quantile,0.025,2021-12-04,31.0
2021-11-29,35,1 wk ahead inc death,quantile,0.025,2021-12-04,12.0
2021-11-29,36,1 wk ahead inc death,quantile,0.025,2021-12-04,84.0
2021-11-29,37,1 wk ahead inc death,quantile,0.025,2021-12-04,28.0
2021-11-29,38,1 wk ahead inc death,quantile,0.025,2021-12-04,6.0
2021-11-29,39,1 wk ahead inc death,quantile,0.025,2021-12-04,11.0
2021-11-29,40,1 wk ahead inc death,quantile,0.025,2021-12-04,12.0
2021-11-29,41,1 wk ahead inc death,quantile,0.025,2021-12-04,27.0
2021-11-29,42,1 wk ahead inc death,quantile,0.025,2021-12-04,115.0
2021-11-29,44,1 wk ahead inc death,quantile,0.025,2021-12-04,1.0
2021-11-29,45,1 wk ahead inc death,quantile,0.025,2021-12-04,17.0
2021-11-29,46,1 wk ahead inc death,quantile,0.025,2021-12-04,5.0
2021-11-29,47,1 wk ahead inc death,quantile,0.025,2021-12-04,14.0
2021-11-29,48,1 wk ahead inc death,quantile,0.025,2021-12-04,58.0
2021-11-29,49,1 wk ahead inc death,quantile,0.025,2021-12-04,26.0
2021-11-29,50,1 wk ahead inc death,quantile,0.025,2021-12-04,1.0
2021-11-29,51,1 wk ahead inc death,quantile,0.025,2021-12-04,77.0
2021-11-29,53,1 wk ahead inc death,quantile,0.025,2021-12-04,26.0
2021-11-29,54,1 wk ahead inc death,quantile,0.025,2021-12-04,16.0
2021-11-29,55,1 wk ahead inc death,quantile,0.025,2021-12-04,50.0
2021-11-29,56,1 wk ahead inc death,quantile,0.025,2021-12-04,0.0
2021-11-29,US,1 wk ahead inc death,quantile,0.025,2021-12-04,2641.0
2021-11-29,01,1 wk ahead inc death,quantile,0.05,2021-12-04,12.0
2021-11-29,02,1 wk ahead inc death,quantile,0.05,2021-12-04,5.0
2021-11-29,04,1 wk ahead inc death,quantile,0.05,2021-12-04,62.0
2021-11-29,05,1 wk ahead inc death,quantile,0.05,2021-12-04,10.0
2021-11-29,06,1 wk ahead inc death,quantile,0.05,2021-12-04,142.0
2021-11-29,08,1 wk ahead inc death,quantile,0.05,2021-12-04,89.0
2021-11-29,09,1 wk ahead inc death,quantile,0.05,2021-12-04,2.0
2021-11-29,10,1 wk ahead inc death,quantile,0.05,2021-12-04,6.0
2021-11-29,11,1 wk ahead inc death,quantile,0.05,2021-12-04,0.0
2021-11-29,12,1 wk ahead inc death,quantile,0.05,2021-12-04,1.0
2021-11-29,13,1 wk ahead inc death,quantile,0.05,2021-12-04,65.0
2021-11-29,15,1 wk ahead inc death,quantile,0.05,2021-12-04,6.0
2021-11-29,16,1 wk ahead inc death,quantile,0.05,2021-12-04,11.0
2021-11-29,17,1 wk ahead inc death,quantile,0.05,2021-12-04,26.0
2021-11-29,18,1 wk ahead inc death,quantile,0.05,2021-12-04,43.0
2021-11-29,19,1 wk ahead inc death,quantile,0.05,2021-12-04,12.0
2021-11-29,20,1 wk ahead inc death,quantile,0.05,2021-12-04,5.0
2021-11-29,21,1 wk ahead inc death,quantile,0.05,2021-12-04,71.0
2021-11-29,22,1 wk ahead inc death,quantile,0.05,2021-12-04,8.0
2021-11-29,23,1 wk ahead inc death,quantile,0.05,2021-12-04,7.0
2021-11-29,24,1 wk ahead inc death,quantile,0.05,2021-12-04,23.0
2021-11-29,25,1 wk ahead inc death,quantile,0.05,2021-12-04,25.0
2021-11-29,26,1 wk ahead inc death,quantile,0.05,2021-12-04,47.0
2021-11-29,27,1 wk ahead inc death,quantile,0.05,2021-12-04,53.0
2021-11-29,28,1 wk ahead inc death,quantile,0.05,2021-12-04,6.0
2021-11-29,29,1 wk ahead inc death,quantile,0.05,2021-12-04,16.0
2021-11-29,30,1 wk ahead inc death,quantile,0.05,2021-12-04,28.0
2021-11-29,31,1 wk ahead inc death,quantile,0.05,2021-12-04,18.0
2021-11-29,32,1 wk ahead inc death,quantile,0.05,2021-12-04,14.0
2021-11-29,33,1 wk ahead inc death,quantile,0.05,2021-12-04,12.0
2021-11-29,34,1 wk ahead inc death,quantile,0.05,2021-12-04,34.0
2021-11-29,35,1 wk ahead inc death,quantile,0.05,2021-12-04,14.0
2021-11-29,36,1 wk ahead inc death,quantile,0.05,2021-12-04,91.0
2021-11-29,37,1 wk ahead inc death,quantile,0.05,2021-12-04,37.0
2021-11-29,38,1 wk ahead inc death,quantile,0.05,2021-12-04,7.0
2021-11-29,39,1 wk ahead inc death,quantile,0.05,2021-12-04,13.0
2021-11-29,40,1 wk ahead inc death,quantile,0.05,2021-12-04,17.0
2021-11-29,41,1 wk ahead inc death,quantile,0.05,2021-12-04,32.0
2021-11-29,42,1 wk ahead inc death,quantile,0.05,2021-12-04,127.0
2021-11-29,44,1 wk ahead inc death,quantile,0.05,2021-12-04,1.0
