forecast_date,location,target,type,quantile,target_end_date,value
2021-01-18,18,2 wk ahead inc death,quantile,0.5,2021-01-30,433.0
2021-01-18,19,2 wk ahead inc death,quantile,0.5,2021-01-30,180.0
2021-01-18,20,2 wk ahead inc death,quantile,0.5,2021-01-30,328.0
2021-01-18,21,2 wk ahead inc death,quantile,0.5,2021-01-30,221.0
2021-01-18,22,2 wk ahead inc death,quantile,0.5,2021-01-30,547.0
2021-01-18,23,2 wk ahead inc death,quantile,0.5,2021-01-30,44.0
2021-01-18,24,2 wk ahead inc death,quantile,0.5,2021-01-30,344.0
2021-01-18,25,2 wk ahead inc death,quantile,0.5,2021-01-30,602.0
2021-01-18,26,2 wk ahead inc death,quantile,0.5,2021-01-30,548.0
2021-01-18,27,2 wk ahead inc death,quantile,0.5,2021-01-30,280.0
2021-01-18,28,2 wk ahead inc death,quantile,0.5,2021-01-30,472.0
2021-01-18,29,2 wk ahead inc death,quantile,0.5,2021-01-30,406.0
2021-01-18,30,2 wk ahead inc death,quantile,0.5,2021-01-30,49.0
2021-01-18,31,2 wk ahead inc death,quantile,0.5,2021-01-30,102.0
2021-01-18,32,2 wk ahead inc death,quantile,0.5,2021-01-30,399.0
2021-01-18,33,2 wk ahead inc death,quantile,0.5,2021-01-30,63.0
2021-01-18,34,2 wk ahead inc death,quantile,0.5,2021-01-30,457.0
2021-01-18,35,2 wk ahead inc death,quantile,0.5,2021-01-30,182.0
2021-01-18,36,2 wk ahead inc death,quantile,0.5,2021-01-30,1078.0
2021-01-18,37,2 wk ahead inc death,quantile,0.5,2021-01-30,676.0
2021-01-18,38,2 wk ahead inc death,quantile,0.5,2021-01-30,40.0
2021-01-18,39,2 wk ahead inc death,quantile,0.5,2021-01-30,813.0
2021-01-18,40,2 wk ahead inc death,quantile,0.5,2021-01-30,252.0
2021-01-18,41,2 wk ahead inc death,quantile,0.5,2021-01-30,121.0
2021-01-18,42,2 wk ahead inc death,quantile,0.5,2021-01-30,1641.0
2021-01-18,44,2 wk ahead inc death,quantile,0.5,2021-01-30,163.0
2021-01-18,45,2 wk ahead inc death,quantile,0.5,2021-01-30,536.0
2021-01-18,46,2 wk ahead inc death,quantile,0.5,2021-01-30,93.0
2021-01-18,47,2 wk ahead inc death,quantile,0.5,2021-01-30,665.0
2021-01-18,48,2 wk ahead inc death,quantile,0.5,2021-01-30,2445.0
2021-01-18,49,2 wk ahead inc death,quantile,0.5,2021-01-30,77.0
2021-01-18,50,2 wk ahead inc death,quantile,0.5,2021-01-30,6.0
2021-01-18,51,2 wk ahead inc death,quantile,0.5,2021-01-30,470.0
2021-01-18,53,2 wk ahead inc death,quantile,0.5,2021-01-30,127.0
2021-01-18,54,2 wk ahead inc death,quantile,0.5,2021-01-30,224.0
2021-01-18,55,2 wk ahead inc death,quantile,0.5,2021-01-30,180.0
2021-01-18,56,2 wk ahead inc death,quantile,0.5,2021-01-30,23.0
2021-01-18,US,2 wk ahead inc death,quantile,0.5,2021-01-30,27257.0
2021-01-18,01,2 wk ahead inc death,quantile,0.55,2021-01-30,683.0
2021-01-18,02,2 wk ahead inc death,quantile,0.55,2021-01-30,10.0
2021-01-18,04,2 wk ahead inc death,quantile,0.55,2021-01-30,1421.0
2021-01-18,05,2 wk ahead inc death,quantile,0.55,2021-01-30,358.0
2021-01-18,06,2 wk ahead inc death,quantile,0.55,2021-01-30,4394.0
2021-01-18,08,2 wk ahead inc death,quantile,0.55,2021-01-30,225.0
2021-01-18,09,2 wk ahead inc death,quantile,0.55,2021-01-30,222.0
2021-01-18,10,2 wk ahead inc death,quantile,0.55,2021-01-30,36.0
2021-01-18,11,2 wk ahead inc death,quantile,0.55,2021-01-30,31.0
2021-01-18,12,2 wk ahead inc death,quantile,0.55,2021-01-30,1664.0
2021-01-18,13,2 wk ahead inc death,quantile,0.55,2021-01-30,616.0
2021-01-18,15,2 wk ahead inc death,quantile,0.55,2021-01-30,18.0
2021-01-18,16,2 wk ahead inc death,quantile,0.55,2021-01-30,109.0
2021-01-18,17,2 wk ahead inc death,quantile,0.55,2021-01-30,917.0
2021-01-18,18,2 wk ahead inc death,quantile,0.55,2021-01-30,451.0
2021-01-18,19,2 wk ahead inc death,quantile,0.55,2021-01-30,189.0
2021-01-18,20,2 wk ahead inc death,quantile,0.55,2021-01-30,357.0
2021-01-18,21,2 wk ahead inc death,quantile,0.55,2021-01-30,230.0
2021-01-18,22,2 wk ahead inc death,quantile,0.55,2021-01-30,565.0
2021-01-18,23,2 wk ahead inc death,quantile,0.55,2021-01-30,47.0
2021-01-18,24,2 wk ahead inc death,quantile,0.55,2021-01-30,359.0
2021-01-18,25,2 wk ahead inc death,quantile,0.55,2021-01-30,626.0
2021-01-18,26,2 wk ahead inc death,quantile,0.55,2021-01-30,586.0
2021-01-18,27,2 wk ahead inc death,quantile,0.55,2021-01-30,294.0
2021-01-18,28,2 wk ahead inc death,quantile,0.55,2021-01-30,493.0
2021-01-18,29,2 wk ahead inc death,quantile,0.55,2021-01-30,427.0
2021-01-18,30,2 wk ahead inc death,quantile,0.55,2021-01-30,52.0
2021-01-18,31,2 wk ahead inc death,quantile,0.55,2021-01-30,110.0
2021-01-18,32,2 wk ahead inc death,quantile,0.55,2021-01-30,421.0
2021-01-18,33,2 wk ahead inc death,quantile,0.55,2021-01-30,67.0
2021-01-18,34,2 wk ahead inc death,quantile,0.55,2021-01-30,478.0
2021-01-18,35,2 wk ahead inc death,quantile,0.55,2021-01-30,190.0
2021-01-18,36,2 wk ahead inc death,quantile,0.55,2021-01-30,1131.0
2021-01-18,37,2 wk ahead inc death,quantile,0.55,2021-01-30,707.0
2021-01-18,38,2 wk ahead inc death,quantile,0.55,2021-01-30,43.0
2021-01-18,39,2 wk ahead inc death,quantile,0.55,2021-01-30,854.0
2021-01-18,40,2 wk ahead inc death,quantile,0.55,2021-01-30,263.0
2021-01-18,41,2 wk ahead inc death,quantile,0.55,2021-01-30,128.0
2021-01-18,42,2 wk ahead inc death,quantile,0.55,2021-01-30,1724.0
2021-01-18,44,2 wk ahead inc death,quantile,0.55,2021-01-30,184.0
2021-01-18,45,2 wk ahead inc death,quantile,0.55,2021-01-30,555.0
2021-01-18,46,2 wk ahead inc death,quantile,0.55,2021-01-30,99.0
2021-01-18,47,2 wk ahead inc death,quantile,0.55,2021-01-30,697.0
2021-01-18,48,2 wk ahead inc death,quantile,0.55,2021-01-30,2559.0
2021-01-18,49,2 wk ahead inc death,quantile,0.55,2021-01-30,81.0
2021-01-18,50,2 wk ahead inc death,quantile,0.55,2021-01-30,6.0
2021-01-18,51,2 wk ahead inc death,quantile,0.55,2021-01-30,493.0
2021-01-18,53,2 wk ahead inc death,quantile,0.55,2021-01-30,133.0
2021-01-18,54,2 wk ahead inc death,quantile,0.55,2021-01-30,239.0
2021-01-18,55,2 wk ahead inc death,quantile,0.55,2021-01-30,190.0
2021-01-18,56,2 wk ahead inc death,quantile,0.55,2021-01-30,28.0
2021-01-18,US,2 wk ahead inc death,quantile,0.55,2021-01-30,28120.0
2021-01-18,01,2 wk ahead inc death,quantile,0.6,2021-01-30,728.0
2021-01-18,02,2 wk ahead inc death,quantile,0.6,2021-01-30,11.0
2021-01-18,04,2 wk ahead inc death,quantile,0.6,2021-01-30,1499.0
2021-01-18,05,2 wk ahead inc death,quantile,0.6,2021-01-30,374.0
2021-01-18,06,2 wk ahead inc death,quantile,0.6,2021-01-30,4594.0
2021-01-18,08,2 wk ahead inc death,quantile,0.6,2021-01-30,236.0
2021-01-18,09,2 wk ahead inc death,quantile,0.6,2021-01-30,239.0
2021-01-18,10,2 wk ahead inc death,quantile,0.6,2021-01-30,38.0
2021-01-18,11,2 wk ahead inc death,quantile,0.6,2021-01-30,32.0
2021-01-18,12,2 wk ahead inc death,quantile,0.6,2021-01-30,1743.0
2021-01-18,13,2 wk ahead inc death,quantile,0.6,2021-01-30,646.0
2021-01-18,15,2 wk ahead inc death,quantile,0.6,2021-01-30,19.0
2021-01-18,16,2 wk ahead inc death,quantile,0.6,2021-01-30,116.0
2021-01-18,17,2 wk ahead inc death,quantile,0.6,2021-01-30,961.0
2021-01-18,18,2 wk ahead inc death,quantile,0.6,2021-01-30,472.0
2021-01-18,19,2 wk ahead inc death,quantile,0.6,2021-01-30,199.0
2021-01-18,20,2 wk ahead inc death,quantile,0.6,2021-01-30,388.0
2021-01-18,21,2 wk ahead inc death,quantile,0.6,2021-01-30,238.0
2021-01-18,22,2 wk ahead inc death,quantile,0.6,2021-01-30,586.0
2021-01-18,23,2 wk ahead inc death,quantile,0.6,2021-01-30,50.0
2021-01-18,24,2 wk ahead inc death,quantile,0.6,2021-01-30,376.0
2021-01-18,25,2 wk ahead inc death,quantile,0.6,2021-01-30,649.0
2021-01-18,26,2 wk ahead inc death,quantile,0.6,2021-01-30,628.0
2021-01-18,27,2 wk ahead inc death,quantile,0.6,2021-01-30,308.0
2021-01-18,28,2 wk ahead inc death,quantile,0.6,2021-01-30,516.0
2021-01-18,29,2 wk ahead inc death,quantile,0.6,2021-01-30,452.0
2021-01-18,30,2 wk ahead inc death,quantile,0.6,2021-01-30,55.0
2021-01-18,31,2 wk ahead inc death,quantile,0.6,2021-01-30,116.0
2021-01-18,32,2 wk ahead inc death,quantile,0.6,2021-01-30,442.0
2021-01-18,33,2 wk ahead inc death,quantile,0.6,2021-01-30,71.0
2021-01-18,34,2 wk ahead inc death,quantile,0.6,2021-01-30,499.0
2021-01-18,35,2 wk ahead inc death,quantile,0.6,2021-01-30,199.0
2021-01-18,36,2 wk ahead inc death,quantile,0.6,2021-01-30,1193.0
2021-01-18,37,2 wk ahead inc death,quantile,0.6,2021-01-30,740.0
2021-01-18,38,2 wk ahead inc death,quantile,0.6,2021-01-30,45.0
2021-01-18,39,2 wk ahead inc death,quantile,0.6,2021-01-30,894.0
2021-01-18,40,2 wk ahead inc death,quantile,0.6,2021-01-30,276.0
2021-01-18,41,2 wk ahead inc death,quantile,0.6,2021-01-30,136.0
2021-01-18,42,2 wk ahead inc death,quantile,0.6,2021-01-30,1805.0
2021-01-18,44,2 wk ahead inc death,quantile,0.6,2021-01-30,209.0
2021-01-18,45,2 wk ahead inc death,quantile,0.6,2021-01-30,574.0
2021-01-18,46,2 wk ahead inc death,quantile,0.6,2021-01-30,105.0
2021-01-18,47,2 wk ahead inc death,quantile,0.6,2021-01-30,727.0
2021-01-18,48,2 wk ahead inc death,quantile,0.6,2021-01-30,2686.0
2021-01-18,49,2 wk ahead inc death,quantile,0.6,2021-01-30,85.0
2021-01-18,50,2 wk ahead inc death,quantile,0.6,2021-01-30,7.0
2021-01-18,51,2 wk ahead inc death,quantile,0.6,2021-01-30,515.0
2021-01-18,53,2 wk ahead inc death,quantile,0.6,2021-01-30,139.0
2021-01-18,54,2 wk ahead inc death,quantile,0.6,2021-01-30,254.0
2021-01-18,55,2 wk ahead inc death,quantile,0.6,2021-01-30,199.0
2021-01-18,56,2 wk ahead inc death,quantile,0.6,2021-01-30,33.0
2021-01-18,US,2 wk ahead inc death,quantile,0.6,2021-01-30,28962.0
2021-01-18,01,2 wk ahead inc death,quantile,0.65,2021-01-30,783.0
2021-01-18,02,2 wk ahead inc death,quantile,0.65,2021-01-30,12.0
2021-01-18,04,2 wk ahead inc death,quantile,0.65,2021-01-30,1593.0
2021-01-18,05,2 wk ahead inc death,quantile,0.65,2021-01-30,389.0
2021-01-18,06,2 wk ahead inc death,quantile,0.65,2021-01-30,4803.0
2021-01-18,08,2 wk ahead inc death,quantile,0.65,2021-01-30,250.0
2021-01-18,09,2 wk ahead inc death,quantile,0.65,2021-01-30,258.0
2021-01-18,10,2 wk ahead inc death,quantile,0.65,2021-01-30,40.0
2021-01-18,11,2 wk ahead inc death,quantile,0.65,2021-01-30,34.0
2021-01-18,12,2 wk ahead inc death,quantile,0.65,2021-01-30,1812.0
2021-01-18,13,2 wk ahead inc death,quantile,0.65,2021-01-30,679.0
2021-01-18,15,2 wk ahead inc death,quantile,0.65,2021-01-30,20.0
2021-01-18,16,2 wk ahead inc death,quantile,0.65,2021-01-30,124.0
2021-01-18,17,2 wk ahead inc death,quantile,0.65,2021-01-30,1007.0
2021-01-18,18,2 wk ahead inc death,quantile,0.65,2021-01-30,495.0
2021-01-18,19,2 wk ahead inc death,quantile,0.65,2021-01-30,210.0
2021-01-18,20,2 wk ahead inc death,quantile,0.65,2021-01-30,421.0
2021-01-18,21,2 wk ahead inc death,quantile,0.65,2021-01-30,248.0
2021-01-18,22,2 wk ahead inc death,quantile,0.65,2021-01-30,610.0
2021-01-18,23,2 wk ahead inc death,quantile,0.65,2021-01-30,54.0
2021-01-18,24,2 wk ahead inc death,quantile,0.65,2021-01-30,391.0
2021-01-18,25,2 wk ahead inc death,quantile,0.65,2021-01-30,674.0
2021-01-18,26,2 wk ahead inc death,quantile,0.65,2021-01-30,676.0
2021-01-18,27,2 wk ahead inc death,quantile,0.65,2021-01-30,322.0
2021-01-18,28,2 wk ahead inc death,quantile,0.65,2021-01-30,540.0
2021-01-18,29,2 wk ahead inc death,quantile,0.65,2021-01-30,476.0
2021-01-18,30,2 wk ahead inc death,quantile,0.65,2021-01-30,59.0
2021-01-18,31,2 wk ahead inc death,quantile,0.65,2021-01-30,125.0
2021-01-18,32,2 wk ahead inc death,quantile,0.65,2021-01-30,469.0
2021-01-18,33,2 wk ahead inc death,quantile,0.65,2021-01-30,75.0
2021-01-18,34,2 wk ahead inc death,quantile,0.65,2021-01-30,523.0
2021-01-18,35,2 wk ahead inc death,quantile,0.65,2021-01-30,209.0
2021-01-18,36,2 wk ahead inc death,quantile,0.65,2021-01-30,1248.0
2021-01-18,37,2 wk ahead inc death,quantile,0.65,2021-01-30,774.0
2021-01-18,38,2 wk ahead inc death,quantile,0.65,2021-01-30,48.0
2021-01-18,39,2 wk ahead inc death,quantile,0.65,2021-01-30,938.0
2021-01-18,40,2 wk ahead inc death,quantile,0.65,2021-01-30,290.0
2021-01-18,41,2 wk ahead inc death,quantile,0.65,2021-01-30,144.0
2021-01-18,42,2 wk ahead inc death,quantile,0.65,2021-01-30,1896.0
2021-01-18,44,2 wk ahead inc death,quantile,0.65,2021-01-30,239.0
2021-01-18,45,2 wk ahead inc death,quantile,0.65,2021-01-30,595.0
2021-01-18,46,2 wk ahead inc death,quantile,0.65,2021-01-30,114.0
2021-01-18,47,2 wk ahead inc death,quantile,0.65,2021-01-30,763.0
2021-01-18,48,2 wk ahead inc death,quantile,0.65,2021-01-30,2822.0
2021-01-18,49,2 wk ahead inc death,quantile,0.65,2021-01-30,89.0
2021-01-18,50,2 wk ahead inc death,quantile,0.65,2021-01-30,8.0
2021-01-18,51,2 wk ahead inc death,quantile,0.65,2021-01-30,538.0
2021-01-18,53,2 wk ahead inc death,quantile,0.65,2021-01-30,145.0
2021-01-18,54,2 wk ahead inc death,quantile,0.65,2021-01-30,273.0
2021-01-18,55,2 wk ahead inc death,quantile,0.65,2021-01-30,209.0
2021-01-18,56,2 wk ahead inc death,quantile,0.65,2021-01-30,40.0
2021-01-18,US,2 wk ahead inc death,quantile,0.65,2021-01-30,29886.0
2021-01-18,01,2 wk ahead inc death,quantile,0.7,2021-01-30,840.0
2021-01-18,02,2 wk ahead inc death,quantile,0.7,2021-01-30,13.0
2021-01-18,04,2 wk ahead inc death,quantile,0.7,2021-01-30,1709.0
2021-01-18,05,2 wk ahead inc death,quantile,0.7,2021-01-30,406.0
2021-01-18,06,2 wk ahead inc death,quantile,0.7,2021-01-30,5020.0
2021-01-18,08,2 wk ahead inc death,quantile,0.7,2021-01-30,264.0
2021-01-18,09,2 wk ahead inc death,quantile,0.7,2021-01-30,278.0
2021-01-18,10,2 wk ahead inc death,quantile,0.7,2021-01-30,43.0
2021-01-18,11,2 wk ahead inc death,quantile,0.7,2021-01-30,35.0
2021-01-18,12,2 wk ahead inc death,quantile,0.7,2021-01-30,1902.0
2021-01-18,13,2 wk ahead inc death,quantile,0.7,2021-01-30,714.0
2021-01-18,15,2 wk ahead inc death,quantile,0.7,2021-01-30,22.0
2021-01-18,16,2 wk ahead inc death,quantile,0.7,2021-01-30,134.0
2021-01-18,17,2 wk ahead inc death,quantile,0.7,2021-01-30,1059.0
2021-01-18,18,2 wk ahead inc death,quantile,0.7,2021-01-30,519.0
2021-01-18,19,2 wk ahead inc death,quantile,0.7,2021-01-30,224.0
2021-01-18,20,2 wk ahead inc death,quantile,0.7,2021-01-30,461.0
2021-01-18,21,2 wk ahead inc death,quantile,0.7,2021-01-30,258.0
2021-01-18,22,2 wk ahead inc death,quantile,0.7,2021-01-30,633.0
2021-01-18,23,2 wk ahead inc death,quantile,0.7,2021-01-30,57.0
2021-01-18,24,2 wk ahead inc death,quantile,0.7,2021-01-30,410.0
2021-01-18,25,2 wk ahead inc death,quantile,0.7,2021-01-30,699.0
2021-01-18,26,2 wk ahead inc death,quantile,0.7,2021-01-30,730.0
2021-01-18,27,2 wk ahead inc death,quantile,0.7,2021-01-30,339.0
2021-01-18,28,2 wk ahead inc death,quantile,0.7,2021-01-30,563.0
2021-01-18,29,2 wk ahead inc death,quantile,0.7,2021-01-30,508.0
2021-01-18,30,2 wk ahead inc death,quantile,0.7,2021-01-30,63.0
2021-01-18,31,2 wk ahead inc death,quantile,0.7,2021-01-30,135.0
2021-01-18,32,2 wk ahead inc death,quantile,0.7,2021-01-30,497.0
2021-01-18,33,2 wk ahead inc death,quantile,0.7,2021-01-30,79.0
2021-01-18,34,2 wk ahead inc death,quantile,0.7,2021-01-30,551.0
2021-01-18,35,2 wk ahead inc death,quantile,0.7,2021-01-30,219.0
2021-01-18,36,2 wk ahead inc death,quantile,0.7,2021-01-30,1313.0
2021-01-18,37,2 wk ahead inc death,quantile,0.7,2021-01-30,819.0
2021-01-18,38,2 wk ahead inc death,quantile,0.7,2021-01-30,51.0
2021-01-18,39,2 wk ahead inc death,quantile,0.7,2021-01-30,990.0
2021-01-18,40,2 wk ahead inc death,quantile,0.7,2021-01-30,307.0
2021-01-18,41,2 wk ahead inc death,quantile,0.7,2021-01-30,153.0
2021-01-18,42,2 wk ahead inc death,quantile,0.7,2021-01-30,2006.0
2021-01-18,44,2 wk ahead inc death,quantile,0.7,2021-01-30,272.0
2021-01-18,45,2 wk ahead inc death,quantile,0.7,2021-01-30,619.0
2021-01-18,46,2 wk ahead inc death,quantile,0.7,2021-01-30,121.0
2021-01-18,47,2 wk ahead inc death,quantile,0.7,2021-01-30,799.0
2021-01-18,48,2 wk ahead inc death,quantile,0.7,2021-01-30,2979.0
2021-01-18,49,2 wk ahead inc death,quantile,0.7,2021-01-30,94.0
2021-01-18,50,2 wk ahead inc death,quantile,0.7,2021-01-30,9.0
2021-01-18,51,2 wk ahead inc death,quantile,0.7,2021-01-30,564.0
2021-01-18,53,2 wk ahead inc death,quantile,0.7,2021-01-30,153.0
2021-01-18,54,2 wk ahead inc death,quantile,0.7,2021-01-30,292.0
2021-01-18,55,2 wk ahead inc death,quantile,0.7,2021-01-30,219.0
2021-01-18,56,2 wk ahead inc death,quantile,0.7,2021-01-30,48.0
2021-01-18,US,2 wk ahead inc death,quantile,0.7,2021-01-30,30765.0
2021-01-18,01,2 wk ahead inc death,quantile,0.75,2021-01-30,908.0
2021-01-18,02,2 wk ahead inc death,quantile,0.75,2021-01-30,14.0
2021-01-18,04,2 wk ahead inc death,quantile,0.75,2021-01-30,1824.0
2021-01-18,05,2 wk ahead inc death,quantile,0.75,2021-01-30,428.0
2021-01-18,06,2 wk ahead inc death,quantile,0.75,2021-01-30,5307.0
2021-01-18,08,2 wk ahead inc death,quantile,0.75,2021-01-30,282.0
2021-01-18,09,2 wk ahead inc death,quantile,0.75,2021-01-30,305.0
2021-01-18,10,2 wk ahead inc death,quantile,0.75,2021-01-30,46.0
2021-01-18,11,2 wk ahead inc death,quantile,0.75,2021-01-30,37.0
2021-01-18,12,2 wk ahead inc death,quantile,0.75,2021-01-30,1996.0
2021-01-18,13,2 wk ahead inc death,quantile,0.75,2021-01-30,756.0
2021-01-18,15,2 wk ahead inc death,quantile,0.75,2021-01-30,23.0
2021-01-18,16,2 wk ahead inc death,quantile,0.75,2021-01-30,145.0
2021-01-18,17,2 wk ahead inc death,quantile,0.75,2021-01-30,1127.0
2021-01-18,18,2 wk ahead inc death,quantile,0.75,2021-01-30,545.0
2021-01-18,19,2 wk ahead inc death,quantile,0.75,2021-01-30,240.0
2021-01-18,20,2 wk ahead inc death,quantile,0.75,2021-01-30,507.0
2021-01-18,21,2 wk ahead inc death,quantile,0.75,2021-01-30,270.0
2021-01-18,22,2 wk ahead inc death,quantile,0.75,2021-01-30,664.0
2021-01-18,23,2 wk ahead inc death,quantile,0.75,2021-01-30,62.0
2021-01-18,24,2 wk ahead inc death,quantile,0.75,2021-01-30,432.0
2021-01-18,25,2 wk ahead inc death,quantile,0.75,2021-01-30,727.0
2021-01-18,26,2 wk ahead inc death,quantile,0.75,2021-01-30,797.0
2021-01-18,27,2 wk ahead inc death,quantile,0.75,2021-01-30,359.0
2021-01-18,28,2 wk ahead inc death,quantile,0.75,2021-01-30,595.0
2021-01-18,29,2 wk ahead inc death,quantile,0.75,2021-01-30,542.0
2021-01-18,30,2 wk ahead inc death,quantile,0.75,2021-01-30,68.0
2021-01-18,31,2 wk ahead inc death,quantile,0.75,2021-01-30,147.0
2021-01-18,32,2 wk ahead inc death,quantile,0.75,2021-01-30,525.0
2021-01-18,33,2 wk ahead inc death,quantile,0.75,2021-01-30,86.0
2021-01-18,34,2 wk ahead inc death,quantile,0.75,2021-01-30,580.0
2021-01-18,35,2 wk ahead inc death,quantile,0.75,2021-01-30,231.0
2021-01-18,36,2 wk ahead inc death,quantile,0.75,2021-01-30,1391.0
2021-01-18,37,2 wk ahead inc death,quantile,0.75,2021-01-30,861.0
2021-01-18,38,2 wk ahead inc death,quantile,0.75,2021-01-30,54.0
2021-01-18,39,2 wk ahead inc death,quantile,0.75,2021-01-30,1044.0
2021-01-18,40,2 wk ahead inc death,quantile,0.75,2021-01-30,325.0
2021-01-18,41,2 wk ahead inc death,quantile,0.75,2021-01-30,164.0
2021-01-18,42,2 wk ahead inc death,quantile,0.75,2021-01-30,2119.0
2021-01-18,44,2 wk ahead inc death,quantile,0.75,2021-01-30,319.0
2021-01-18,45,2 wk ahead inc death,quantile,0.75,2021-01-30,644.0
2021-01-18,46,2 wk ahead inc death,quantile,0.75,2021-01-30,132.0
2021-01-18,47,2 wk ahead inc death,quantile,0.75,2021-01-30,840.0
2021-01-18,48,2 wk ahead inc death,quantile,0.75,2021-01-30,3161.0
2021-01-18,49,2 wk ahead inc death,quantile,0.75,2021-01-30,99.0
2021-01-18,50,2 wk ahead inc death,quantile,0.75,2021-01-30,10.0
2021-01-18,51,2 wk ahead inc death,quantile,0.75,2021-01-30,591.0
2021-01-18,53,2 wk ahead inc death,quantile,0.75,2021-01-30,160.0
2021-01-18,54,2 wk ahead inc death,quantile,0.75,2021-01-30,314.0
2021-01-18,55,2 wk ahead inc death,quantile,0.75,2021-01-30,233.0
2021-01-18,56,2 wk ahead inc death,quantile,0.75,2021-01-30,57.0
2021-01-18,US,2 wk ahead inc death,quantile,0.75,2021-01-30,31777.0
2021-01-18,01,2 wk ahead inc death,quantile,0.8,2021-01-30,992.0
2021-01-18,02,2 wk ahead inc death,quantile,0.8,2021-01-30,16.0
2021-01-18,04,2 wk ahead inc death,quantile,0.8,2021-01-30,1966.0
2021-01-18,05,2 wk ahead inc death,quantile,0.8,2021-01-30,449.0
2021-01-18,06,2 wk ahead inc death,quantile,0.8,2021-01-30,5637.0
2021-01-18,08,2 wk ahead inc death,quantile,0.8,2021-01-30,302.0
2021-01-18,09,2 wk ahead inc death,quantile,0.8,2021-01-30,332.0
2021-01-18,10,2 wk ahead inc death,quantile,0.8,2021-01-30,50.0
2021-01-18,11,2 wk ahead inc death,quantile,0.8,2021-01-30,40.0
2021-01-18,12,2 wk ahead inc death,quantile,0.8,2021-01-30,2116.0
2021-01-18,13,2 wk ahead inc death,quantile,0.8,2021-01-30,807.0
2021-01-18,15,2 wk ahead inc death,quantile,0.8,2021-01-30,25.0
2021-01-18,16,2 wk ahead inc death,quantile,0.8,2021-01-30,157.0
2021-01-18,17,2 wk ahead inc death,quantile,0.8,2021-01-30,1196.0
2021-01-18,18,2 wk ahead inc death,quantile,0.8,2021-01-30,578.0
2021-01-18,19,2 wk ahead inc death,quantile,0.8,2021-01-30,261.0
2021-01-18,20,2 wk ahead inc death,quantile,0.8,2021-01-30,572.0
2021-01-18,21,2 wk ahead inc death,quantile,0.8,2021-01-30,284.0
2021-01-18,22,2 wk ahead inc death,quantile,0.8,2021-01-30,699.0
2021-01-18,23,2 wk ahead inc death,quantile,0.8,2021-01-30,68.0
2021-01-18,24,2 wk ahead inc death,quantile,0.8,2021-01-30,456.0
2021-01-18,25,2 wk ahead inc death,quantile,0.8,2021-01-30,761.0
2021-01-18,26,2 wk ahead inc death,quantile,0.8,2021-01-30,880.0
2021-01-18,27,2 wk ahead inc death,quantile,0.8,2021-01-30,378.0
2021-01-18,28,2 wk ahead inc death,quantile,0.8,2021-01-30,633.0
2021-01-18,29,2 wk ahead inc death,quantile,0.8,2021-01-30,589.0
2021-01-18,30,2 wk ahead inc death,quantile,0.8,2021-01-30,73.0
2021-01-18,31,2 wk ahead inc death,quantile,0.8,2021-01-30,158.0
2021-01-18,32,2 wk ahead inc death,quantile,0.8,2021-01-30,566.0
2021-01-18,33,2 wk ahead inc death,quantile,0.8,2021-01-30,92.0
2021-01-18,34,2 wk ahead inc death,quantile,0.8,2021-01-30,614.0
2021-01-18,35,2 wk ahead inc death,quantile,0.8,2021-01-30,247.0
2021-01-18,36,2 wk ahead inc death,quantile,0.8,2021-01-30,1482.0
2021-01-18,37,2 wk ahead inc death,quantile,0.8,2021-01-30,918.0
