forecast_date,location,target,type,quantile,target_end_date,value
2021-06-21,49,1 wk ahead cum death,quantile,0.95,2021-06-26,2344.0
2021-06-21,50,1 wk ahead cum death,quantile,0.95,2021-06-26,257.0
2021-06-21,51,1 wk ahead cum death,quantile,0.95,2021-06-26,11415.0
2021-06-21,53,1 wk ahead cum death,quantile,0.95,2021-06-26,5899.0
2021-06-21,54,1 wk ahead cum death,quantile,0.95,2021-06-26,2883.0
2021-06-21,55,1 wk ahead cum death,quantile,0.95,2021-06-26,8092.0
2021-06-21,56,1 wk ahead cum death,quantile,0.95,2021-06-26,821.0
2021-06-21,US,1 wk ahead cum death,quantile,0.95,2021-06-26,603985.0
2021-06-21,01,1 wk ahead cum death,quantile,0.975,2021-06-26,11410.0
2021-06-21,02,1 wk ahead cum death,quantile,0.975,2021-06-26,381.0
2021-06-21,04,1 wk ahead cum death,quantile,0.975,2021-06-26,18000.0
2021-06-21,05,1 wk ahead cum death,quantile,0.975,2021-06-26,5904.0
2021-06-21,06,1 wk ahead cum death,quantile,0.975,2021-06-26,63578.0
2021-06-21,08,1 wk ahead cum death,quantile,0.975,2021-06-26,6772.0
2021-06-21,09,1 wk ahead cum death,quantile,0.975,2021-06-26,8289.0
2021-06-21,10,1 wk ahead cum death,quantile,0.975,2021-06-26,1690.0
2021-06-21,11,1 wk ahead cum death,quantile,0.975,2021-06-26,1147.0
2021-06-21,12,1 wk ahead cum death,quantile,0.975,2021-06-26,37780.0
2021-06-21,13,1 wk ahead cum death,quantile,0.975,2021-06-26,21589.0
2021-06-21,15,1 wk ahead cum death,quantile,0.975,2021-06-26,523.0
2021-06-21,16,1 wk ahead cum death,quantile,0.975,2021-06-26,2135.0
2021-06-21,17,1 wk ahead cum death,quantile,0.975,2021-06-26,25668.0
2021-06-21,18,1 wk ahead cum death,quantile,0.975,2021-06-26,13838.0
2021-06-21,19,1 wk ahead cum death,quantile,0.975,2021-06-26,6144.0
2021-06-21,20,1 wk ahead cum death,quantile,0.975,2021-06-26,5154.0
2021-06-21,21,1 wk ahead cum death,quantile,0.975,2021-06-26,7255.0
2021-06-21,22,1 wk ahead cum death,quantile,0.975,2021-06-26,10787.0
2021-06-21,23,1 wk ahead cum death,quantile,0.975,2021-06-26,862.0
2021-06-21,24,1 wk ahead cum death,quantile,0.975,2021-06-26,9762.0
2021-06-21,25,1 wk ahead cum death,quantile,0.975,2021-06-26,18008.0
2021-06-21,26,1 wk ahead cum death,quantile,0.975,2021-06-26,21123.0
2021-06-21,27,1 wk ahead cum death,quantile,0.975,2021-06-26,7691.0
2021-06-21,28,1 wk ahead cum death,quantile,0.975,2021-06-26,7412.0
2021-06-21,29,1 wk ahead cum death,quantile,0.975,2021-06-26,9745.0
2021-06-21,30,1 wk ahead cum death,quantile,0.975,2021-06-26,1667.0
2021-06-21,31,1 wk ahead cum death,quantile,0.975,2021-06-26,2270.0
2021-06-21,32,1 wk ahead cum death,quantile,0.975,2021-06-26,5679.0
2021-06-21,33,1 wk ahead cum death,quantile,0.975,2021-06-26,1379.0
2021-06-21,34,1 wk ahead cum death,quantile,0.975,2021-06-26,26445.0
2021-06-21,35,1 wk ahead cum death,quantile,0.975,2021-06-26,4338.0
2021-06-21,36,1 wk ahead cum death,quantile,0.975,2021-06-26,53675.0
2021-06-21,37,1 wk ahead cum death,quantile,0.975,2021-06-26,13487.0
2021-06-21,38,1 wk ahead cum death,quantile,0.975,2021-06-26,1560.0
2021-06-21,39,1 wk ahead cum death,quantile,0.975,2021-06-26,20186.0
2021-06-21,40,1 wk ahead cum death,quantile,0.975,2021-06-26,7440.0
2021-06-21,41,1 wk ahead cum death,quantile,0.975,2021-06-26,2796.0
2021-06-21,42,1 wk ahead cum death,quantile,0.975,2021-06-26,27661.0
2021-06-21,44,1 wk ahead cum death,quantile,0.975,2021-06-26,2731.0
2021-06-21,45,1 wk ahead cum death,quantile,0.975,2021-06-26,9825.0
2021-06-21,46,1 wk ahead cum death,quantile,0.975,2021-06-26,2035.0
2021-06-21,47,1 wk ahead cum death,quantile,0.975,2021-06-26,12559.0
2021-06-21,48,1 wk ahead cum death,quantile,0.975,2021-06-26,52430.0
2021-06-21,49,1 wk ahead cum death,quantile,0.975,2021-06-26,2347.0
2021-06-21,50,1 wk ahead cum death,quantile,0.975,2021-06-26,258.0
2021-06-21,51,1 wk ahead cum death,quantile,0.975,2021-06-26,11425.0
2021-06-21,53,1 wk ahead cum death,quantile,0.975,2021-06-26,5912.0
2021-06-21,54,1 wk ahead cum death,quantile,0.975,2021-06-26,2887.0
2021-06-21,55,1 wk ahead cum death,quantile,0.975,2021-06-26,8099.0
2021-06-21,56,1 wk ahead cum death,quantile,0.975,2021-06-26,917.0
2021-06-21,US,1 wk ahead cum death,quantile,0.975,2021-06-26,604145.0
2021-06-21,01,1 wk ahead cum death,quantile,0.99,2021-06-26,11437.0
2021-06-21,02,1 wk ahead cum death,quantile,0.99,2021-06-26,384.0
2021-06-21,04,1 wk ahead cum death,quantile,0.99,2021-06-26,18034.0
2021-06-21,05,1 wk ahead cum death,quantile,0.99,2021-06-26,5908.0
2021-06-21,06,1 wk ahead cum death,quantile,0.99,2021-06-26,63617.0
2021-06-21,08,1 wk ahead cum death,quantile,0.99,2021-06-26,6777.0
2021-06-21,09,1 wk ahead cum death,quantile,0.99,2021-06-26,8293.0
2021-06-21,10,1 wk ahead cum death,quantile,0.99,2021-06-26,1691.0
2021-06-21,11,1 wk ahead cum death,quantile,0.99,2021-06-26,1148.0
2021-06-21,12,1 wk ahead cum death,quantile,0.99,2021-06-26,37819.0
2021-06-21,13,1 wk ahead cum death,quantile,0.99,2021-06-26,21634.0
2021-06-21,15,1 wk ahead cum death,quantile,0.99,2021-06-26,525.0
2021-06-21,16,1 wk ahead cum death,quantile,0.99,2021-06-26,2138.0
2021-06-21,17,1 wk ahead cum death,quantile,0.99,2021-06-26,25680.0
2021-06-21,18,1 wk ahead cum death,quantile,0.99,2021-06-26,13843.0
2021-06-21,19,1 wk ahead cum death,quantile,0.99,2021-06-26,6151.0
2021-06-21,20,1 wk ahead cum death,quantile,0.99,2021-06-26,5161.0
2021-06-21,21,1 wk ahead cum death,quantile,0.99,2021-06-26,7268.0
2021-06-21,22,1 wk ahead cum death,quantile,0.99,2021-06-26,10807.0
2021-06-21,23,1 wk ahead cum death,quantile,0.99,2021-06-26,865.0
2021-06-21,24,1 wk ahead cum death,quantile,0.99,2021-06-26,9770.0
2021-06-21,25,1 wk ahead cum death,quantile,0.99,2021-06-26,18013.0
2021-06-21,26,1 wk ahead cum death,quantile,0.99,2021-06-26,21174.0
2021-06-21,27,1 wk ahead cum death,quantile,0.99,2021-06-26,7696.0
2021-06-21,28,1 wk ahead cum death,quantile,0.99,2021-06-26,7419.0
2021-06-21,29,1 wk ahead cum death,quantile,0.99,2021-06-26,9770.0
2021-06-21,30,1 wk ahead cum death,quantile,0.99,2021-06-26,1670.0
2021-06-21,31,1 wk ahead cum death,quantile,0.99,2021-06-26,2274.0
2021-06-21,32,1 wk ahead cum death,quantile,0.99,2021-06-26,5684.0
2021-06-21,33,1 wk ahead cum death,quantile,0.99,2021-06-26,1381.0
2021-06-21,34,1 wk ahead cum death,quantile,0.99,2021-06-26,26453.0
2021-06-21,35,1 wk ahead cum death,quantile,0.99,2021-06-26,4342.0
2021-06-21,36,1 wk ahead cum death,quantile,0.99,2021-06-26,53684.0
2021-06-21,37,1 wk ahead cum death,quantile,0.99,2021-06-26,13533.0
2021-06-21,38,1 wk ahead cum death,quantile,0.99,2021-06-26,1561.0
2021-06-21,39,1 wk ahead cum death,quantile,0.99,2021-06-26,20188.0
2021-06-21,40,1 wk ahead cum death,quantile,0.99,2021-06-26,7515.0
2021-06-21,41,1 wk ahead cum death,quantile,0.99,2021-06-26,2804.0
2021-06-21,42,1 wk ahead cum death,quantile,0.99,2021-06-26,27673.0
2021-06-21,44,1 wk ahead cum death,quantile,0.99,2021-06-26,2732.0
2021-06-21,45,1 wk ahead cum death,quantile,0.99,2021-06-26,9829.0
2021-06-21,46,1 wk ahead cum death,quantile,0.99,2021-06-26,2037.0
2021-06-21,47,1 wk ahead cum death,quantile,0.99,2021-06-26,12566.0
2021-06-21,48,1 wk ahead cum death,quantile,0.99,2021-06-26,52465.0
2021-06-21,49,1 wk ahead cum death,quantile,0.99,2021-06-26,2349.0
2021-06-21,50,1 wk ahead cum death,quantile,0.99,2021-06-26,258.0
2021-06-21,51,1 wk ahead cum death,quantile,0.99,2021-06-26,11438.0
2021-06-21,53,1 wk ahead cum death,quantile,0.99,2021-06-26,5935.0
2021-06-21,54,1 wk ahead cum death,quantile,0.99,2021-06-26,2893.0
2021-06-21,55,1 wk ahead cum death,quantile,0.99,2021-06-26,8109.0
2021-06-21,56,1 wk ahead cum death,quantile,0.99,2021-06-26,1105.0
2021-06-21,US,1 wk ahead cum death,quantile,0.99,2021-06-26,604439.0
2021-06-21,01,1 wk ahead inc death,point,NA,2021-06-26,37.383
2021-06-21,02,1 wk ahead inc death,point,NA,2021-06-26,1.8284
2021-06-21,04,1 wk ahead inc death,point,NA,2021-06-26,74.3058
2021-06-21,05,1 wk ahead inc death,point,NA,2021-06-26,13.4798
2021-06-21,06,1 wk ahead inc death,point,NA,2021-06-26,154.5652
2021-06-21,08,1 wk ahead inc death,point,NA,2021-06-26,18.726
2021-06-21,09,1 wk ahead inc death,point,NA,2021-06-26,6.8894
2021-06-21,10,1 wk ahead inc death,point,NA,2021-06-26,3.6244
2021-06-21,11,1 wk ahead inc death,point,NA,2021-06-26,2.0
2021-06-21,12,1 wk ahead inc death,point,NA,2021-06-26,105.898
2021-06-21,13,1 wk ahead inc death,point,NA,2021-06-26,136.4642
2021-06-21,15,1 wk ahead inc death,point,NA,2021-06-26,4.5606
2021-06-21,16,1 wk ahead inc death,point,NA,2021-06-26,4.6156
2021-06-21,17,1 wk ahead inc death,point,NA,2021-06-26,54.0742
2021-06-21,18,1 wk ahead inc death,point,NA,2021-06-26,20.563
2021-06-21,19,1 wk ahead inc death,point,NA,2021-06-26,12.4716
2021-06-21,20,1 wk ahead inc death,point,NA,2021-06-26,6.2252
2021-06-21,21,1 wk ahead inc death,point,NA,2021-06-26,35.105
2021-06-21,22,1 wk ahead inc death,point,NA,2021-06-26,42.291
2021-06-21,23,1 wk ahead inc death,point,NA,2021-06-26,2.5986
2021-06-21,24,1 wk ahead inc death,point,NA,2021-06-26,29.1748
2021-06-21,25,1 wk ahead inc death,point,NA,2021-06-26,25.4332
2021-06-21,26,1 wk ahead inc death,point,NA,2021-06-26,104.1372
2021-06-21,27,1 wk ahead inc death,point,NA,2021-06-26,36.1356
2021-06-21,28,1 wk ahead inc death,point,NA,2021-06-26,18.5154
2021-06-21,29,1 wk ahead inc death,point,NA,2021-06-26,34.1834
2021-06-21,30,1 wk ahead inc death,point,NA,2021-06-26,6.14
2021-06-21,31,1 wk ahead inc death,point,NA,2021-06-26,3.1584
2021-06-21,32,1 wk ahead inc death,point,NA,2021-06-26,12.685
2021-06-21,33,1 wk ahead inc death,point,NA,2021-06-26,4.3946
2021-06-21,34,1 wk ahead inc death,point,NA,2021-06-26,40.605
2021-06-21,35,1 wk ahead inc death,point,NA,2021-06-26,10.4794
2021-06-21,36,1 wk ahead inc death,point,NA,2021-06-26,39.6058
2021-06-21,37,1 wk ahead inc death,point,NA,2021-06-26,60.0216
2021-06-21,38,1 wk ahead inc death,point,NA,2021-06-26,1.671
2021-06-21,39,1 wk ahead inc death,point,NA,2021-06-26,9.3898
2021-06-21,40,1 wk ahead inc death,point,NA,2021-06-26,16.6518
2021-06-21,41,1 wk ahead inc death,point,NA,2021-06-26,18.0084
2021-06-21,42,1 wk ahead inc death,point,NA,2021-06-26,58.618
2021-06-21,44,1 wk ahead inc death,point,NA,2021-06-26,2.4882
2021-06-21,45,1 wk ahead inc death,point,NA,2021-06-26,16.0348
2021-06-21,46,1 wk ahead inc death,point,NA,2021-06-26,2.4036
2021-06-21,47,1 wk ahead inc death,point,NA,2021-06-26,18.0466
2021-06-21,48,1 wk ahead inc death,point,NA,2021-06-26,188.604
2021-06-21,49,1 wk ahead inc death,point,NA,2021-06-26,9.0212
2021-06-21,50,1 wk ahead inc death,point,NA,2021-06-26,0.2002
2021-06-21,51,1 wk ahead inc death,point,NA,2021-06-26,41.3438
2021-06-21,53,1 wk ahead inc death,point,NA,2021-06-26,40.496
2021-06-21,54,1 wk ahead inc death,point,NA,2021-06-26,8.8294
2021-06-21,55,1 wk ahead inc death,point,NA,2021-06-26,24.735
2021-06-21,56,1 wk ahead inc death,point,NA,2021-06-26,26.1362
2021-06-21,US,1 wk ahead inc death,point,NA,2021-06-26,1651.9778
2021-06-21,01,1 wk ahead inc death,quantile,0.01,2021-06-26,6.0
2021-06-21,02,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,04,1 wk ahead inc death,quantile,0.01,2021-06-26,23.0
2021-06-21,05,1 wk ahead inc death,quantile,0.01,2021-06-26,2.0
2021-06-21,06,1 wk ahead inc death,quantile,0.01,2021-06-26,76.0
2021-06-21,08,1 wk ahead inc death,quantile,0.01,2021-06-26,5.0
2021-06-21,09,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,10,1 wk ahead inc death,quantile,0.01,2021-06-26,1.0
2021-06-21,11,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,12,1 wk ahead inc death,quantile,0.01,2021-06-26,33.0
2021-06-21,13,1 wk ahead inc death,quantile,0.01,2021-06-26,49.0
2021-06-21,15,1 wk ahead inc death,quantile,0.01,2021-06-26,2.0
2021-06-21,16,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,17,1 wk ahead inc death,quantile,0.01,2021-06-26,21.0
2021-06-21,18,1 wk ahead inc death,quantile,0.01,2021-06-26,6.0
2021-06-21,19,1 wk ahead inc death,quantile,0.01,2021-06-26,3.0
2021-06-21,20,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,21,1 wk ahead inc death,quantile,0.01,2021-06-26,10.0
2021-06-21,22,1 wk ahead inc death,quantile,0.01,2021-06-26,10.0
2021-06-21,23,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,24,1 wk ahead inc death,quantile,0.01,2021-06-26,10.0
2021-06-21,25,1 wk ahead inc death,quantile,0.01,2021-06-26,11.0
2021-06-21,26,1 wk ahead inc death,quantile,0.01,2021-06-26,25.0
2021-06-21,27,1 wk ahead inc death,quantile,0.01,2021-06-26,17.0
2021-06-21,28,1 wk ahead inc death,quantile,0.01,2021-06-26,4.0
2021-06-21,29,1 wk ahead inc death,quantile,0.01,2021-06-26,6.0
2021-06-21,30,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,31,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,32,1 wk ahead inc death,quantile,0.01,2021-06-26,2.0
2021-06-21,33,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,34,1 wk ahead inc death,quantile,0.01,2021-06-26,17.0
2021-06-21,35,1 wk ahead inc death,quantile,0.01,2021-06-26,2.0
2021-06-21,36,1 wk ahead inc death,quantile,0.01,2021-06-26,14.0
2021-06-21,37,1 wk ahead inc death,quantile,0.01,2021-06-26,14.0
2021-06-21,38,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,39,1 wk ahead inc death,quantile,0.01,2021-06-26,2.0
2021-06-21,40,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,41,1 wk ahead inc death,quantile,0.01,2021-06-26,5.0
2021-06-21,42,1 wk ahead inc death,quantile,0.01,2021-06-26,25.0
2021-06-21,44,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,45,1 wk ahead inc death,quantile,0.01,2021-06-26,4.0
2021-06-21,46,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,47,1 wk ahead inc death,quantile,0.01,2021-06-26,4.0
2021-06-21,48,1 wk ahead inc death,quantile,0.01,2021-06-26,86.0
2021-06-21,49,1 wk ahead inc death,quantile,0.01,2021-06-26,3.0
2021-06-21,50,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,51,1 wk ahead inc death,quantile,0.01,2021-06-26,17.0
2021-06-21,53,1 wk ahead inc death,quantile,0.01,2021-06-26,11.0
2021-06-21,54,1 wk ahead inc death,quantile,0.01,2021-06-26,1.0
2021-06-21,55,1 wk ahead inc death,quantile,0.01,2021-06-26,7.0
2021-06-21,56,1 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-06-21,US,1 wk ahead inc death,quantile,0.01,2021-06-26,1047.0
2021-06-21,01,1 wk ahead inc death,quantile,0.025,2021-06-26,8.0
2021-06-21,02,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,04,1 wk ahead inc death,quantile,0.025,2021-06-26,27.0
2021-06-21,05,1 wk ahead inc death,quantile,0.025,2021-06-26,3.0
2021-06-21,06,1 wk ahead inc death,quantile,0.025,2021-06-26,83.0
2021-06-21,08,1 wk ahead inc death,quantile,0.025,2021-06-26,6.0
2021-06-21,09,1 wk ahead inc death,quantile,0.025,2021-06-26,1.0
2021-06-21,10,1 wk ahead inc death,quantile,0.025,2021-06-26,1.0
2021-06-21,11,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,12,1 wk ahead inc death,quantile,0.025,2021-06-26,39.0
2021-06-21,13,1 wk ahead inc death,quantile,0.025,2021-06-26,58.0
2021-06-21,15,1 wk ahead inc death,quantile,0.025,2021-06-26,2.0
2021-06-21,16,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,17,1 wk ahead inc death,quantile,0.025,2021-06-26,24.0
2021-06-21,18,1 wk ahead inc death,quantile,0.025,2021-06-26,7.0
2021-06-21,19,1 wk ahead inc death,quantile,0.025,2021-06-26,3.0
2021-06-21,20,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,21,1 wk ahead inc death,quantile,0.025,2021-06-26,12.0
2021-06-21,22,1 wk ahead inc death,quantile,0.025,2021-06-26,13.0
2021-06-21,23,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,24,1 wk ahead inc death,quantile,0.025,2021-06-26,12.0
2021-06-21,25,1 wk ahead inc death,quantile,0.025,2021-06-26,13.0
2021-06-21,26,1 wk ahead inc death,quantile,0.025,2021-06-26,31.0
2021-06-21,27,1 wk ahead inc death,quantile,0.025,2021-06-26,19.0
2021-06-21,28,1 wk ahead inc death,quantile,0.025,2021-06-26,6.0
2021-06-21,29,1 wk ahead inc death,quantile,0.025,2021-06-26,8.0
2021-06-21,30,1 wk ahead inc death,quantile,0.025,2021-06-26,1.0
2021-06-21,31,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,32,1 wk ahead inc death,quantile,0.025,2021-06-26,3.0
2021-06-21,33,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,34,1 wk ahead inc death,quantile,0.025,2021-06-26,19.0
2021-06-21,35,1 wk ahead inc death,quantile,0.025,2021-06-26,3.0
2021-06-21,36,1 wk ahead inc death,quantile,0.025,2021-06-26,17.0
2021-06-21,37,1 wk ahead inc death,quantile,0.025,2021-06-26,18.0
2021-06-21,38,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,39,1 wk ahead inc death,quantile,0.025,2021-06-26,2.0
2021-06-21,40,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,41,1 wk ahead inc death,quantile,0.025,2021-06-26,6.0
2021-06-21,42,1 wk ahead inc death,quantile,0.025,2021-06-26,28.0
2021-06-21,44,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,45,1 wk ahead inc death,quantile,0.025,2021-06-26,5.0
2021-06-21,46,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,47,1 wk ahead inc death,quantile,0.025,2021-06-26,5.0
2021-06-21,48,1 wk ahead inc death,quantile,0.025,2021-06-26,95.0
2021-06-21,49,1 wk ahead inc death,quantile,0.025,2021-06-26,3.0
2021-06-21,50,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,51,1 wk ahead inc death,quantile,0.025,2021-06-26,19.0
2021-06-21,53,1 wk ahead inc death,quantile,0.025,2021-06-26,13.0
2021-06-21,54,1 wk ahead inc death,quantile,0.025,2021-06-26,1.0
2021-06-21,55,1 wk ahead inc death,quantile,0.025,2021-06-26,8.0
2021-06-21,56,1 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-06-21,US,1 wk ahead inc death,quantile,0.025,2021-06-26,1107.0
2021-06-21,01,1 wk ahead inc death,quantile,0.05,2021-06-26,10.0
2021-06-21,02,1 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-06-21,04,1 wk ahead inc death,quantile,0.05,2021-06-26,31.0
2021-06-21,05,1 wk ahead inc death,quantile,0.05,2021-06-26,4.0
2021-06-21,06,1 wk ahead inc death,quantile,0.05,2021-06-26,91.0
2021-06-21,08,1 wk ahead inc death,quantile,0.05,2021-06-26,7.0
2021-06-21,09,1 wk ahead inc death,quantile,0.05,2021-06-26,1.0
2021-06-21,10,1 wk ahead inc death,quantile,0.05,2021-06-26,1.0
2021-06-21,11,1 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-06-21,12,1 wk ahead inc death,quantile,0.05,2021-06-26,45.0
2021-06-21,13,1 wk ahead inc death,quantile,0.05,2021-06-26,67.0
2021-06-21,15,1 wk ahead inc death,quantile,0.05,2021-06-26,2.0
2021-06-21,16,1 wk ahead inc death,quantile,0.05,2021-06-26,1.0
2021-06-21,17,1 wk ahead inc death,quantile,0.05,2021-06-26,28.0
2021-06-21,18,1 wk ahead inc death,quantile,0.05,2021-06-26,9.0
2021-06-21,19,1 wk ahead inc death,quantile,0.05,2021-06-26,4.0
2021-06-21,20,1 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-06-21,21,1 wk ahead inc death,quantile,0.05,2021-06-26,14.0
2021-06-21,22,1 wk ahead inc death,quantile,0.05,2021-06-26,16.0
2021-06-21,23,1 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-06-21,24,1 wk ahead inc death,quantile,0.05,2021-06-26,14.0
2021-06-21,25,1 wk ahead inc death,quantile,0.05,2021-06-26,14.0
2021-06-21,26,1 wk ahead inc death,quantile,0.05,2021-06-26,37.0
2021-06-21,27,1 wk ahead inc death,quantile,0.05,2021-06-26,21.0
2021-06-21,28,1 wk ahead inc death,quantile,0.05,2021-06-26,7.0
2021-06-21,29,1 wk ahead inc death,quantile,0.05,2021-06-26,10.0
2021-06-21,30,1 wk ahead inc death,quantile,0.05,2021-06-26,1.0
2021-06-21,31,1 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-06-21,32,1 wk ahead inc death,quantile,0.05,2021-06-26,4.0
2021-06-21,33,1 wk ahead inc death,quantile,0.05,2021-06-26,1.0
2021-06-21,34,1 wk ahead inc death,quantile,0.05,2021-06-26,22.0
2021-06-21,35,1 wk ahead inc death,quantile,0.05,2021-06-26,3.0
2021-06-21,36,1 wk ahead inc death,quantile,0.05,2021-06-26,20.0
2021-06-21,37,1 wk ahead inc death,quantile,0.05,2021-06-26,21.0
2021-06-21,38,1 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-06-21,39,1 wk ahead inc death,quantile,0.05,2021-06-26,3.0
2021-06-21,40,1 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-06-21,41,1 wk ahead inc death,quantile,0.05,2021-06-26,7.0
2021-06-21,42,1 wk ahead inc death,quantile,0.05,2021-06-26,33.0
2021-06-21,44,1 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-06-21,45,1 wk ahead inc death,quantile,0.05,2021-06-26,6.0
2021-06-21,46,1 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-06-21,47,1 wk ahead inc death,quantile,0.05,2021-06-26,6.0
2021-06-21,48,1 wk ahead inc death,quantile,0.05,2021-06-26,105.0
2021-06-21,49,1 wk ahead inc death,quantile,0.05,2021-06-26,4.0
2021-06-21,50,1 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-06-21,51,1 wk ahead inc death,quantile,0.05,2021-06-26,22.0
2021-06-21,53,1 wk ahead inc death,quantile,0.05,2021-06-26,16.0
2021-06-21,54,1 wk ahead inc death,quantile,0.05,2021-06-26,2.0
2021-06-21,55,1 wk ahead inc death,quantile,0.05,2021-06-26,10.0
2021-06-21,56,1 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-06-21,US,1 wk ahead inc death,quantile,0.05,2021-06-26,1165.0
2021-06-21,01,1 wk ahead inc death,quantile,0.1,2021-06-26,13.0
2021-06-21,02,1 wk ahead inc death,quantile,0.1,2021-06-26,0.0
2021-06-21,04,1 wk ahead inc death,quantile,0.1,2021-06-26,37.0
2021-06-21,05,1 wk ahead inc death,quantile,0.1,2021-06-26,6.0
2021-06-21,06,1 wk ahead inc death,quantile,0.1,2021-06-26,101.0
2021-06-21,08,1 wk ahead inc death,quantile,0.1,2021-06-26,9.0
2021-06-21,09,1 wk ahead inc death,quantile,0.1,2021-06-26,2.0
2021-06-21,10,1 wk ahead inc death,quantile,0.1,2021-06-26,1.0
2021-06-21,11,1 wk ahead inc death,quantile,0.1,2021-06-26,0.0
2021-06-21,12,1 wk ahead inc death,quantile,0.1,2021-06-26,54.0
2021-06-21,13,1 wk ahead inc death,quantile,0.1,2021-06-26,77.0
