forecast_date,location,target,type,quantile,target_end_date,value
2021-02-22,44,3 wk ahead inc death,quantile,0.25,2021-03-13,41.0
2021-02-22,45,3 wk ahead inc death,quantile,0.25,2021-03-13,412.0
2021-02-22,46,3 wk ahead inc death,quantile,0.25,2021-03-13,19.0
2021-02-22,47,3 wk ahead inc death,quantile,0.25,2021-03-13,285.0
2021-02-22,48,3 wk ahead inc death,quantile,0.25,2021-03-13,1583.0
2021-02-22,49,3 wk ahead inc death,quantile,0.25,2021-03-13,46.0
2021-02-22,50,3 wk ahead inc death,quantile,0.25,2021-03-13,2.0
2021-02-22,51,3 wk ahead inc death,quantile,0.25,2021-03-13,351.0
2021-02-22,53,3 wk ahead inc death,quantile,0.25,2021-03-13,104.0
2021-02-22,54,3 wk ahead inc death,quantile,0.25,2021-03-13,52.0
2021-02-22,55,3 wk ahead inc death,quantile,0.25,2021-03-13,75.0
2021-02-22,56,3 wk ahead inc death,quantile,0.25,2021-03-13,2.0
2021-02-22,US,3 wk ahead inc death,quantile,0.25,2021-03-13,15019.0
2021-02-22,01,3 wk ahead inc death,quantile,0.3,2021-03-13,407.0
2021-02-22,02,3 wk ahead inc death,quantile,0.3,2021-03-13,3.0
2021-02-22,04,3 wk ahead inc death,quantile,0.3,2021-03-13,668.0
2021-02-22,05,3 wk ahead inc death,quantile,0.3,2021-03-13,124.0
2021-02-22,06,3 wk ahead inc death,quantile,0.3,2021-03-13,2436.0
2021-02-22,08,3 wk ahead inc death,quantile,0.3,2021-03-13,54.0
2021-02-22,09,3 wk ahead inc death,quantile,0.3,2021-03-13,71.0
2021-02-22,10,3 wk ahead inc death,quantile,0.3,2021-03-13,15.0
2021-02-22,11,3 wk ahead inc death,quantile,0.3,2021-03-13,14.0
2021-02-22,12,3 wk ahead inc death,quantile,0.3,2021-03-13,1281.0
2021-02-22,13,3 wk ahead inc death,quantile,0.3,2021-03-13,659.0
2021-02-22,15,3 wk ahead inc death,quantile,0.3,2021-03-13,11.0
2021-02-22,16,3 wk ahead inc death,quantile,0.3,2021-03-13,32.0
2021-02-22,17,3 wk ahead inc death,quantile,0.3,2021-03-13,255.0
2021-02-22,18,3 wk ahead inc death,quantile,0.3,2021-03-13,194.0
2021-02-22,19,3 wk ahead inc death,quantile,0.3,2021-03-13,73.0
2021-02-22,20,3 wk ahead inc death,quantile,0.3,2021-03-13,121.0
2021-02-22,21,3 wk ahead inc death,quantile,0.3,2021-03-13,161.0
2021-02-22,22,3 wk ahead inc death,quantile,0.3,2021-03-13,366.0
2021-02-22,23,3 wk ahead inc death,quantile,0.3,2021-03-13,10.0
2021-02-22,24,3 wk ahead inc death,quantile,0.3,2021-03-13,135.0
2021-02-22,25,3 wk ahead inc death,quantile,0.3,2021-03-13,304.0
2021-02-22,26,3 wk ahead inc death,quantile,0.3,2021-03-13,212.0
2021-02-22,27,3 wk ahead inc death,quantile,0.3,2021-03-13,60.0
2021-02-22,28,3 wk ahead inc death,quantile,0.3,2021-03-13,170.0
2021-02-22,29,3 wk ahead inc death,quantile,0.3,2021-03-13,143.0
2021-02-22,30,3 wk ahead inc death,quantile,0.3,2021-03-13,17.0
2021-02-22,31,3 wk ahead inc death,quantile,0.3,2021-03-13,19.0
2021-02-22,32,3 wk ahead inc death,quantile,0.3,2021-03-13,162.0
2021-02-22,33,3 wk ahead inc death,quantile,0.3,2021-03-13,16.0
2021-02-22,34,3 wk ahead inc death,quantile,0.3,2021-03-13,239.0
2021-02-22,35,3 wk ahead inc death,quantile,0.3,2021-03-13,75.0
2021-02-22,36,3 wk ahead inc death,quantile,0.3,2021-03-13,581.0
2021-02-22,37,3 wk ahead inc death,quantile,0.3,2021-03-13,418.0
2021-02-22,38,3 wk ahead inc death,quantile,0.3,2021-03-13,7.0
2021-02-22,39,3 wk ahead inc death,quantile,0.3,2021-03-13,202.0
2021-02-22,40,3 wk ahead inc death,quantile,0.3,2021-03-13,167.0
2021-02-22,41,3 wk ahead inc death,quantile,0.3,2021-03-13,45.0
2021-02-22,42,3 wk ahead inc death,quantile,0.3,2021-03-13,366.0
2021-02-22,44,3 wk ahead inc death,quantile,0.3,2021-03-13,47.0
2021-02-22,45,3 wk ahead inc death,quantile,0.3,2021-03-13,435.0
2021-02-22,46,3 wk ahead inc death,quantile,0.3,2021-03-13,21.0
2021-02-22,47,3 wk ahead inc death,quantile,0.3,2021-03-13,304.0
2021-02-22,48,3 wk ahead inc death,quantile,0.3,2021-03-13,1699.0
2021-02-22,49,3 wk ahead inc death,quantile,0.3,2021-03-13,48.0
2021-02-22,50,3 wk ahead inc death,quantile,0.3,2021-03-13,2.0
2021-02-22,51,3 wk ahead inc death,quantile,0.3,2021-03-13,365.0
2021-02-22,53,3 wk ahead inc death,quantile,0.3,2021-03-13,112.0
2021-02-22,54,3 wk ahead inc death,quantile,0.3,2021-03-13,56.0
2021-02-22,55,3 wk ahead inc death,quantile,0.3,2021-03-13,80.0
2021-02-22,56,3 wk ahead inc death,quantile,0.3,2021-03-13,2.0
2021-02-22,US,3 wk ahead inc death,quantile,0.3,2021-03-13,15765.0
2021-02-22,01,3 wk ahead inc death,quantile,0.35,2021-03-13,449.0
2021-02-22,02,3 wk ahead inc death,quantile,0.35,2021-03-13,3.0
2021-02-22,04,3 wk ahead inc death,quantile,0.35,2021-03-13,720.0
2021-02-22,05,3 wk ahead inc death,quantile,0.35,2021-03-13,130.0
2021-02-22,06,3 wk ahead inc death,quantile,0.35,2021-03-13,2592.0
2021-02-22,08,3 wk ahead inc death,quantile,0.35,2021-03-13,57.0
2021-02-22,09,3 wk ahead inc death,quantile,0.35,2021-03-13,77.0
2021-02-22,10,3 wk ahead inc death,quantile,0.35,2021-03-13,15.0
2021-02-22,11,3 wk ahead inc death,quantile,0.35,2021-03-13,15.0
2021-02-22,12,3 wk ahead inc death,quantile,0.35,2021-03-13,1353.0
2021-02-22,13,3 wk ahead inc death,quantile,0.35,2021-03-13,700.0
2021-02-22,15,3 wk ahead inc death,quantile,0.35,2021-03-13,12.0
2021-02-22,16,3 wk ahead inc death,quantile,0.35,2021-03-13,35.0
2021-02-22,17,3 wk ahead inc death,quantile,0.35,2021-03-13,268.0
2021-02-22,18,3 wk ahead inc death,quantile,0.35,2021-03-13,202.0
2021-02-22,19,3 wk ahead inc death,quantile,0.35,2021-03-13,78.0
2021-02-22,20,3 wk ahead inc death,quantile,0.35,2021-03-13,138.0
2021-02-22,21,3 wk ahead inc death,quantile,0.35,2021-03-13,169.0
2021-02-22,22,3 wk ahead inc death,quantile,0.35,2021-03-13,392.0
2021-02-22,23,3 wk ahead inc death,quantile,0.35,2021-03-13,11.0
2021-02-22,24,3 wk ahead inc death,quantile,0.35,2021-03-13,140.0
2021-02-22,25,3 wk ahead inc death,quantile,0.35,2021-03-13,317.0
2021-02-22,26,3 wk ahead inc death,quantile,0.35,2021-03-13,232.0
2021-02-22,27,3 wk ahead inc death,quantile,0.35,2021-03-13,63.0
2021-02-22,28,3 wk ahead inc death,quantile,0.35,2021-03-13,179.0
2021-02-22,29,3 wk ahead inc death,quantile,0.35,2021-03-13,154.0
2021-02-22,30,3 wk ahead inc death,quantile,0.35,2021-03-13,19.0
2021-02-22,31,3 wk ahead inc death,quantile,0.35,2021-03-13,21.0
2021-02-22,32,3 wk ahead inc death,quantile,0.35,2021-03-13,172.0
2021-02-22,33,3 wk ahead inc death,quantile,0.35,2021-03-13,17.0
2021-02-22,34,3 wk ahead inc death,quantile,0.35,2021-03-13,252.0
2021-02-22,35,3 wk ahead inc death,quantile,0.35,2021-03-13,78.0
2021-02-22,36,3 wk ahead inc death,quantile,0.35,2021-03-13,611.0
2021-02-22,37,3 wk ahead inc death,quantile,0.35,2021-03-13,441.0
2021-02-22,38,3 wk ahead inc death,quantile,0.35,2021-03-13,8.0
2021-02-22,39,3 wk ahead inc death,quantile,0.35,2021-03-13,210.0
2021-02-22,40,3 wk ahead inc death,quantile,0.35,2021-03-13,176.0
2021-02-22,41,3 wk ahead inc death,quantile,0.35,2021-03-13,48.0
2021-02-22,42,3 wk ahead inc death,quantile,0.35,2021-03-13,385.0
2021-02-22,44,3 wk ahead inc death,quantile,0.35,2021-03-13,54.0
2021-02-22,45,3 wk ahead inc death,quantile,0.35,2021-03-13,456.0
2021-02-22,46,3 wk ahead inc death,quantile,0.35,2021-03-13,23.0
2021-02-22,47,3 wk ahead inc death,quantile,0.35,2021-03-13,321.0
2021-02-22,48,3 wk ahead inc death,quantile,0.35,2021-03-13,1822.0
2021-02-22,49,3 wk ahead inc death,quantile,0.35,2021-03-13,51.0
2021-02-22,50,3 wk ahead inc death,quantile,0.35,2021-03-13,2.0
2021-02-22,51,3 wk ahead inc death,quantile,0.35,2021-03-13,377.0
2021-02-22,53,3 wk ahead inc death,quantile,0.35,2021-03-13,119.0
2021-02-22,54,3 wk ahead inc death,quantile,0.35,2021-03-13,59.0
2021-02-22,55,3 wk ahead inc death,quantile,0.35,2021-03-13,85.0
2021-02-22,56,3 wk ahead inc death,quantile,0.35,2021-03-13,3.0
2021-02-22,US,3 wk ahead inc death,quantile,0.35,2021-03-13,16413.0
2021-02-22,01,3 wk ahead inc death,quantile,0.4,2021-03-13,490.0
2021-02-22,02,3 wk ahead inc death,quantile,0.4,2021-03-13,4.0
2021-02-22,04,3 wk ahead inc death,quantile,0.4,2021-03-13,780.0
2021-02-22,05,3 wk ahead inc death,quantile,0.4,2021-03-13,136.0
2021-02-22,06,3 wk ahead inc death,quantile,0.4,2021-03-13,2741.0
2021-02-22,08,3 wk ahead inc death,quantile,0.4,2021-03-13,60.0
2021-02-22,09,3 wk ahead inc death,quantile,0.4,2021-03-13,84.0
2021-02-22,10,3 wk ahead inc death,quantile,0.4,2021-03-13,16.0
2021-02-22,11,3 wk ahead inc death,quantile,0.4,2021-03-13,16.0
2021-02-22,12,3 wk ahead inc death,quantile,0.4,2021-03-13,1426.0
2021-02-22,13,3 wk ahead inc death,quantile,0.4,2021-03-13,742.0
2021-02-22,15,3 wk ahead inc death,quantile,0.4,2021-03-13,13.0
2021-02-22,16,3 wk ahead inc death,quantile,0.4,2021-03-13,37.0
2021-02-22,17,3 wk ahead inc death,quantile,0.4,2021-03-13,282.0
2021-02-22,18,3 wk ahead inc death,quantile,0.4,2021-03-13,210.0
2021-02-22,19,3 wk ahead inc death,quantile,0.4,2021-03-13,83.0
2021-02-22,20,3 wk ahead inc death,quantile,0.4,2021-03-13,157.0
2021-02-22,21,3 wk ahead inc death,quantile,0.4,2021-03-13,177.0
2021-02-22,22,3 wk ahead inc death,quantile,0.4,2021-03-13,418.0
2021-02-22,23,3 wk ahead inc death,quantile,0.4,2021-03-13,11.0
2021-02-22,24,3 wk ahead inc death,quantile,0.4,2021-03-13,145.0
2021-02-22,25,3 wk ahead inc death,quantile,0.4,2021-03-13,330.0
2021-02-22,26,3 wk ahead inc death,quantile,0.4,2021-03-13,254.0
2021-02-22,27,3 wk ahead inc death,quantile,0.4,2021-03-13,65.0
2021-02-22,28,3 wk ahead inc death,quantile,0.4,2021-03-13,188.0
2021-02-22,29,3 wk ahead inc death,quantile,0.4,2021-03-13,164.0
2021-02-22,30,3 wk ahead inc death,quantile,0.4,2021-03-13,21.0
2021-02-22,31,3 wk ahead inc death,quantile,0.4,2021-03-13,22.0
2021-02-22,32,3 wk ahead inc death,quantile,0.4,2021-03-13,183.0
2021-02-22,33,3 wk ahead inc death,quantile,0.4,2021-03-13,18.0
2021-02-22,34,3 wk ahead inc death,quantile,0.4,2021-03-13,267.0
2021-02-22,35,3 wk ahead inc death,quantile,0.4,2021-03-13,81.0
2021-02-22,36,3 wk ahead inc death,quantile,0.4,2021-03-13,644.0
2021-02-22,37,3 wk ahead inc death,quantile,0.4,2021-03-13,466.0
2021-02-22,38,3 wk ahead inc death,quantile,0.4,2021-03-13,8.0
2021-02-22,39,3 wk ahead inc death,quantile,0.4,2021-03-13,218.0
2021-02-22,40,3 wk ahead inc death,quantile,0.4,2021-03-13,184.0
2021-02-22,41,3 wk ahead inc death,quantile,0.4,2021-03-13,51.0
2021-02-22,42,3 wk ahead inc death,quantile,0.4,2021-03-13,406.0
2021-02-22,44,3 wk ahead inc death,quantile,0.4,2021-03-13,60.0
2021-02-22,45,3 wk ahead inc death,quantile,0.4,2021-03-13,478.0
2021-02-22,46,3 wk ahead inc death,quantile,0.4,2021-03-13,25.0
2021-02-22,47,3 wk ahead inc death,quantile,0.4,2021-03-13,340.0
2021-02-22,48,3 wk ahead inc death,quantile,0.4,2021-03-13,1948.0
2021-02-22,49,3 wk ahead inc death,quantile,0.4,2021-03-13,53.0
2021-02-22,50,3 wk ahead inc death,quantile,0.4,2021-03-13,2.0
2021-02-22,51,3 wk ahead inc death,quantile,0.4,2021-03-13,389.0
2021-02-22,53,3 wk ahead inc death,quantile,0.4,2021-03-13,127.0
2021-02-22,54,3 wk ahead inc death,quantile,0.4,2021-03-13,62.0
2021-02-22,55,3 wk ahead inc death,quantile,0.4,2021-03-13,90.0
2021-02-22,56,3 wk ahead inc death,quantile,0.4,2021-03-13,4.0
2021-02-22,US,3 wk ahead inc death,quantile,0.4,2021-03-13,17070.0
2021-02-22,01,3 wk ahead inc death,quantile,0.45,2021-03-13,535.0
2021-02-22,02,3 wk ahead inc death,quantile,0.45,2021-03-13,4.0
2021-02-22,04,3 wk ahead inc death,quantile,0.45,2021-03-13,843.0
2021-02-22,05,3 wk ahead inc death,quantile,0.45,2021-03-13,142.0
2021-02-22,06,3 wk ahead inc death,quantile,0.45,2021-03-13,2886.0
2021-02-22,08,3 wk ahead inc death,quantile,0.45,2021-03-13,63.0
2021-02-22,09,3 wk ahead inc death,quantile,0.45,2021-03-13,91.0
2021-02-22,10,3 wk ahead inc death,quantile,0.45,2021-03-13,17.0
2021-02-22,11,3 wk ahead inc death,quantile,0.45,2021-03-13,17.0
2021-02-22,12,3 wk ahead inc death,quantile,0.45,2021-03-13,1511.0
2021-02-22,13,3 wk ahead inc death,quantile,0.45,2021-03-13,781.0
2021-02-22,15,3 wk ahead inc death,quantile,0.45,2021-03-13,14.0
2021-02-22,16,3 wk ahead inc death,quantile,0.45,2021-03-13,40.0
2021-02-22,17,3 wk ahead inc death,quantile,0.45,2021-03-13,296.0
2021-02-22,18,3 wk ahead inc death,quantile,0.45,2021-03-13,219.0
2021-02-22,19,3 wk ahead inc death,quantile,0.45,2021-03-13,89.0
2021-02-22,20,3 wk ahead inc death,quantile,0.45,2021-03-13,178.0
2021-02-22,21,3 wk ahead inc death,quantile,0.45,2021-03-13,185.0
2021-02-22,22,3 wk ahead inc death,quantile,0.45,2021-03-13,446.0
2021-02-22,23,3 wk ahead inc death,quantile,0.45,2021-03-13,12.0
2021-02-22,24,3 wk ahead inc death,quantile,0.45,2021-03-13,150.0
2021-02-22,25,3 wk ahead inc death,quantile,0.45,2021-03-13,342.0
2021-02-22,26,3 wk ahead inc death,quantile,0.45,2021-03-13,277.0
2021-02-22,27,3 wk ahead inc death,quantile,0.45,2021-03-13,69.0
2021-02-22,28,3 wk ahead inc death,quantile,0.45,2021-03-13,197.0
2021-02-22,29,3 wk ahead inc death,quantile,0.45,2021-03-13,175.0
2021-02-22,30,3 wk ahead inc death,quantile,0.45,2021-03-13,22.0
2021-02-22,31,3 wk ahead inc death,quantile,0.45,2021-03-13,24.0
2021-02-22,32,3 wk ahead inc death,quantile,0.45,2021-03-13,192.0
2021-02-22,33,3 wk ahead inc death,quantile,0.45,2021-03-13,19.0
2021-02-22,34,3 wk ahead inc death,quantile,0.45,2021-03-13,280.0
2021-02-22,35,3 wk ahead inc death,quantile,0.45,2021-03-13,84.0
2021-02-22,36,3 wk ahead inc death,quantile,0.45,2021-03-13,678.0
2021-02-22,37,3 wk ahead inc death,quantile,0.45,2021-03-13,486.0
2021-02-22,38,3 wk ahead inc death,quantile,0.45,2021-03-13,9.0
2021-02-22,39,3 wk ahead inc death,quantile,0.45,2021-03-13,227.0
2021-02-22,40,3 wk ahead inc death,quantile,0.45,2021-03-13,193.0
2021-02-22,41,3 wk ahead inc death,quantile,0.45,2021-03-13,53.0
2021-02-22,42,3 wk ahead inc death,quantile,0.45,2021-03-13,427.0
2021-02-22,44,3 wk ahead inc death,quantile,0.45,2021-03-13,68.0
2021-02-22,45,3 wk ahead inc death,quantile,0.45,2021-03-13,499.0
2021-02-22,46,3 wk ahead inc death,quantile,0.45,2021-03-13,26.0
2021-02-22,47,3 wk ahead inc death,quantile,0.45,2021-03-13,356.0
2021-02-22,48,3 wk ahead inc death,quantile,0.45,2021-03-13,2067.0
2021-02-22,49,3 wk ahead inc death,quantile,0.45,2021-03-13,55.0
2021-02-22,50,3 wk ahead inc death,quantile,0.45,2021-03-13,3.0
2021-02-22,51,3 wk ahead inc death,quantile,0.45,2021-03-13,401.0
2021-02-22,53,3 wk ahead inc death,quantile,0.45,2021-03-13,134.0
2021-02-22,54,3 wk ahead inc death,quantile,0.45,2021-03-13,65.0
2021-02-22,55,3 wk ahead inc death,quantile,0.45,2021-03-13,95.0
2021-02-22,56,3 wk ahead inc death,quantile,0.45,2021-03-13,4.0
2021-02-22,US,3 wk ahead inc death,quantile,0.45,2021-03-13,17799.0
2021-02-22,01,3 wk ahead inc death,quantile,0.5,2021-03-13,579.0
2021-02-22,02,3 wk ahead inc death,quantile,0.5,2021-03-13,5.0
2021-02-22,04,3 wk ahead inc death,quantile,0.5,2021-03-13,906.0
2021-02-22,05,3 wk ahead inc death,quantile,0.5,2021-03-13,149.0
2021-02-22,06,3 wk ahead inc death,quantile,0.5,2021-03-13,3019.0
2021-02-22,08,3 wk ahead inc death,quantile,0.5,2021-03-13,66.0
2021-02-22,09,3 wk ahead inc death,quantile,0.5,2021-03-13,99.0
2021-02-22,10,3 wk ahead inc death,quantile,0.5,2021-03-13,18.0
2021-02-22,11,3 wk ahead inc death,quantile,0.5,2021-03-13,17.0
2021-02-22,12,3 wk ahead inc death,quantile,0.5,2021-03-13,1595.0
2021-02-22,13,3 wk ahead inc death,quantile,0.5,2021-03-13,824.0
2021-02-22,15,3 wk ahead inc death,quantile,0.5,2021-03-13,15.0
2021-02-22,16,3 wk ahead inc death,quantile,0.5,2021-03-13,43.0
2021-02-22,17,3 wk ahead inc death,quantile,0.5,2021-03-13,309.0
2021-02-22,18,3 wk ahead inc death,quantile,0.5,2021-03-13,229.0
2021-02-22,19,3 wk ahead inc death,quantile,0.5,2021-03-13,95.0
2021-02-22,20,3 wk ahead inc death,quantile,0.5,2021-03-13,203.0
2021-02-22,21,3 wk ahead inc death,quantile,0.5,2021-03-13,192.0
2021-02-22,22,3 wk ahead inc death,quantile,0.5,2021-03-13,474.0
2021-02-22,23,3 wk ahead inc death,quantile,0.5,2021-03-13,13.0
2021-02-22,24,3 wk ahead inc death,quantile,0.5,2021-03-13,156.0
2021-02-22,25,3 wk ahead inc death,quantile,0.5,2021-03-13,356.0
2021-02-22,26,3 wk ahead inc death,quantile,0.5,2021-03-13,301.0
2021-02-22,27,3 wk ahead inc death,quantile,0.5,2021-03-13,71.0
2021-02-22,28,3 wk ahead inc death,quantile,0.5,2021-03-13,206.0
2021-02-22,29,3 wk ahead inc death,quantile,0.5,2021-03-13,186.0
2021-02-22,30,3 wk ahead inc death,quantile,0.5,2021-03-13,24.0
2021-02-22,31,3 wk ahead inc death,quantile,0.5,2021-03-13,26.0
2021-02-22,32,3 wk ahead inc death,quantile,0.5,2021-03-13,203.0
2021-02-22,33,3 wk ahead inc death,quantile,0.5,2021-03-13,20.0
2021-02-22,34,3 wk ahead inc death,quantile,0.5,2021-03-13,295.0
2021-02-22,35,3 wk ahead inc death,quantile,0.5,2021-03-13,87.0
2021-02-22,36,3 wk ahead inc death,quantile,0.5,2021-03-13,715.0
2021-02-22,37,3 wk ahead inc death,quantile,0.5,2021-03-13,510.0
2021-02-22,38,3 wk ahead inc death,quantile,0.5,2021-03-13,10.0
2021-02-22,39,3 wk ahead inc death,quantile,0.5,2021-03-13,236.0
2021-02-22,40,3 wk ahead inc death,quantile,0.5,2021-03-13,202.0
2021-02-22,41,3 wk ahead inc death,quantile,0.5,2021-03-13,56.0
2021-02-22,42,3 wk ahead inc death,quantile,0.5,2021-03-13,450.0
2021-02-22,44,3 wk ahead inc death,quantile,0.5,2021-03-13,78.0
2021-02-22,45,3 wk ahead inc death,quantile,0.5,2021-03-13,522.0
2021-02-22,46,3 wk ahead inc death,quantile,0.5,2021-03-13,29.0
2021-02-22,47,3 wk ahead inc death,quantile,0.5,2021-03-13,377.0
2021-02-22,48,3 wk ahead inc death,quantile,0.5,2021-03-13,2205.0
2021-02-22,49,3 wk ahead inc death,quantile,0.5,2021-03-13,57.0
2021-02-22,50,3 wk ahead inc death,quantile,0.5,2021-03-13,3.0
2021-02-22,51,3 wk ahead inc death,quantile,0.5,2021-03-13,414.0
2021-02-22,53,3 wk ahead inc death,quantile,0.5,2021-03-13,143.0
2021-02-22,54,3 wk ahead inc death,quantile,0.5,2021-03-13,69.0
2021-02-22,55,3 wk ahead inc death,quantile,0.5,2021-03-13,101.0
2021-02-22,56,3 wk ahead inc death,quantile,0.5,2021-03-13,5.0
2021-02-22,US,3 wk ahead inc death,quantile,0.5,2021-03-13,18476.0
2021-02-22,01,3 wk ahead inc death,quantile,0.55,2021-03-13,631.0
2021-02-22,02,3 wk ahead inc death,quantile,0.55,2021-03-13,5.0
2021-02-22,04,3 wk ahead inc death,quantile,0.55,2021-03-13,976.0
2021-02-22,05,3 wk ahead inc death,quantile,0.55,2021-03-13,156.0
2021-02-22,06,3 wk ahead inc death,quantile,0.55,2021-03-13,3208.0
2021-02-22,08,3 wk ahead inc death,quantile,0.55,2021-03-13,70.0
2021-02-22,09,3 wk ahead inc death,quantile,0.55,2021-03-13,108.0
2021-02-22,10,3 wk ahead inc death,quantile,0.55,2021-03-13,19.0
2021-02-22,11,3 wk ahead inc death,quantile,0.55,2021-03-13,18.0
2021-02-22,12,3 wk ahead inc death,quantile,0.55,2021-03-13,1683.0
2021-02-22,13,3 wk ahead inc death,quantile,0.55,2021-03-13,873.0
2021-02-22,15,3 wk ahead inc death,quantile,0.55,2021-03-13,16.0
2021-02-22,16,3 wk ahead inc death,quantile,0.55,2021-03-13,46.0
2021-02-22,17,3 wk ahead inc death,quantile,0.55,2021-03-13,324.0
2021-02-22,18,3 wk ahead inc death,quantile,0.55,2021-03-13,238.0
2021-02-22,19,3 wk ahead inc death,quantile,0.55,2021-03-13,101.0
2021-02-22,20,3 wk ahead inc death,quantile,0.55,2021-03-13,233.0
2021-02-22,21,3 wk ahead inc death,quantile,0.55,2021-03-13,200.0
2021-02-22,22,3 wk ahead inc death,quantile,0.55,2021-03-13,503.0
2021-02-22,23,3 wk ahead inc death,quantile,0.55,2021-03-13,14.0
2021-02-22,24,3 wk ahead inc death,quantile,0.55,2021-03-13,162.0
2021-02-22,25,3 wk ahead inc death,quantile,0.55,2021-03-13,369.0
2021-02-22,26,3 wk ahead inc death,quantile,0.55,2021-03-13,327.0
2021-02-22,27,3 wk ahead inc death,quantile,0.55,2021-03-13,74.0
2021-02-22,28,3 wk ahead inc death,quantile,0.55,2021-03-13,216.0
2021-02-22,29,3 wk ahead inc death,quantile,0.55,2021-03-13,198.0
2021-02-22,30,3 wk ahead inc death,quantile,0.55,2021-03-13,26.0
2021-02-22,31,3 wk ahead inc death,quantile,0.55,2021-03-13,28.0
2021-02-22,32,3 wk ahead inc death,quantile,0.55,2021-03-13,214.0
2021-02-22,33,3 wk ahead inc death,quantile,0.55,2021-03-13,22.0
2021-02-22,34,3 wk ahead inc death,quantile,0.55,2021-03-13,309.0
2021-02-22,35,3 wk ahead inc death,quantile,0.55,2021-03-13,91.0
2021-02-22,36,3 wk ahead inc death,quantile,0.55,2021-03-13,756.0
2021-02-22,37,3 wk ahead inc death,quantile,0.55,2021-03-13,537.0
2021-02-22,38,3 wk ahead inc death,quantile,0.55,2021-03-13,10.0
2021-02-22,39,3 wk ahead inc death,quantile,0.55,2021-03-13,245.0
2021-02-22,40,3 wk ahead inc death,quantile,0.55,2021-03-13,211.0
2021-02-22,41,3 wk ahead inc death,quantile,0.55,2021-03-13,60.0
2021-02-22,42,3 wk ahead inc death,quantile,0.55,2021-03-13,477.0
2021-02-22,44,3 wk ahead inc death,quantile,0.55,2021-03-13,87.0
2021-02-22,45,3 wk ahead inc death,quantile,0.55,2021-03-13,546.0
2021-02-22,46,3 wk ahead inc death,quantile,0.55,2021-03-13,31.0
2021-02-22,47,3 wk ahead inc death,quantile,0.55,2021-03-13,397.0
2021-02-22,48,3 wk ahead inc death,quantile,0.55,2021-03-13,2347.0
2021-02-22,49,3 wk ahead inc death,quantile,0.55,2021-03-13,60.0
2021-02-22,50,3 wk ahead inc death,quantile,0.55,2021-03-13,3.0
2021-02-22,51,3 wk ahead inc death,quantile,0.55,2021-03-13,427.0
2021-02-22,53,3 wk ahead inc death,quantile,0.55,2021-03-13,152.0
2021-02-22,54,3 wk ahead inc death,quantile,0.55,2021-03-13,73.0
2021-02-22,55,3 wk ahead inc death,quantile,0.55,2021-03-13,106.0
2021-02-22,56,3 wk ahead inc death,quantile,0.55,2021-03-13,6.0
2021-02-22,US,3 wk ahead inc death,quantile,0.55,2021-03-13,19185.0
2021-02-22,01,3 wk ahead inc death,quantile,0.6,2021-03-13,686.0
2021-02-22,02,3 wk ahead inc death,quantile,0.6,2021-03-13,6.0
2021-02-22,04,3 wk ahead inc death,quantile,0.6,2021-03-13,1056.0
2021-02-22,05,3 wk ahead inc death,quantile,0.6,2021-03-13,163.0
2021-02-22,06,3 wk ahead inc death,quantile,0.6,2021-03-13,3422.0
2021-02-22,08,3 wk ahead inc death,quantile,0.6,2021-03-13,74.0
2021-02-22,09,3 wk ahead inc death,quantile,0.6,2021-03-13,117.0
2021-02-22,10,3 wk ahead inc death,quantile,0.6,2021-03-13,20.0
