forecast_date,location,target,type,quantile,target_end_date,value
2020-10-26,47,1 wk ahead cum death,quantile,0.2,2020-10-31,3268.0
2020-10-26,48,1 wk ahead cum death,quantile,0.2,2020-10-31,18268.0
2020-10-26,49,1 wk ahead cum death,quantile,0.2,2020-10-31,593.0
2020-10-26,50,1 wk ahead cum death,quantile,0.2,2020-10-31,58.0
2020-10-26,51,1 wk ahead cum death,quantile,0.2,2020-10-31,3677.0
2020-10-26,53,1 wk ahead cum death,quantile,0.2,2020-10-31,2320.0
2020-10-26,54,1 wk ahead cum death,quantile,0.2,2020-10-31,448.0
2020-10-26,55,1 wk ahead cum death,quantile,0.2,2020-10-31,1875.0
2020-10-26,56,1 wk ahead cum death,quantile,0.2,2020-10-31,71.0
2020-10-26,US,1 wk ahead cum death,quantile,0.2,2020-10-31,229773.0
2020-10-26,01,1 wk ahead cum death,quantile,0.25,2020-10-31,2923.0
2020-10-26,02,1 wk ahead cum death,quantile,0.25,2020-10-31,71.0
2020-10-26,04,1 wk ahead cum death,quantile,0.25,2020-10-31,5919.0
2020-10-26,05,1 wk ahead cum death,quantile,0.25,2020-10-31,1927.0
2020-10-26,06,1 wk ahead cum death,quantile,0.25,2020-10-31,17630.0
2020-10-26,08,1 wk ahead cum death,quantile,0.25,2020-10-31,2265.0
2020-10-26,09,1 wk ahead cum death,quantile,0.25,2020-10-31,4595.0
2020-10-26,10,1 wk ahead cum death,quantile,0.25,2020-10-31,695.0
2020-10-26,11,1 wk ahead cum death,quantile,0.25,2020-10-31,647.0
2020-10-26,12,1 wk ahead cum death,quantile,0.25,2020-10-31,16810.0
2020-10-26,13,1 wk ahead cum death,quantile,0.25,2020-10-31,7984.0
2020-10-26,15,1 wk ahead cum death,quantile,0.25,2020-10-31,227.0
2020-10-26,16,1 wk ahead cum death,quantile,0.25,2020-10-31,597.0
2020-10-26,17,1 wk ahead cum death,quantile,0.25,2020-10-31,9985.0
2020-10-26,18,1 wk ahead cum death,quantile,0.25,2020-10-31,4253.0
2020-10-26,19,1 wk ahead cum death,quantile,0.25,2020-10-31,1704.0
2020-10-26,20,1 wk ahead cum death,quantile,0.25,2020-10-31,1025.0
2020-10-26,21,1 wk ahead cum death,quantile,0.25,2020-10-31,1464.0
2020-10-26,22,1 wk ahead cum death,quantile,0.25,2020-10-31,5897.0
2020-10-26,23,1 wk ahead cum death,quantile,0.25,2020-10-31,148.0
2020-10-26,24,1 wk ahead cum death,quantile,0.25,2020-10-31,4139.0
2020-10-26,25,1 wk ahead cum death,quantile,0.25,2020-10-31,9969.0
2020-10-26,26,1 wk ahead cum death,quantile,0.25,2020-10-31,7619.0
2020-10-26,27,1 wk ahead cum death,quantile,0.25,2020-10-31,2475.0
2020-10-26,28,1 wk ahead cum death,quantile,0.25,2020-10-31,3312.0
2020-10-26,29,1 wk ahead cum death,quantile,0.25,2020-10-31,2965.0
2020-10-26,30,1 wk ahead cum death,quantile,0.25,2020-10-31,321.0
2020-10-26,31,1 wk ahead cum death,quantile,0.25,2020-10-31,626.0
2020-10-26,32,1 wk ahead cum death,quantile,0.25,2020-10-31,1778.0
2020-10-26,33,1 wk ahead cum death,quantile,0.25,2020-10-31,480.0
2020-10-26,34,1 wk ahead cum death,quantile,0.25,2020-10-31,16324.0
2020-10-26,35,1 wk ahead cum death,quantile,0.25,2020-10-31,990.0
2020-10-26,36,1 wk ahead cum death,quantile,0.25,2020-10-31,33471.0
2020-10-26,37,1 wk ahead cum death,quantile,0.25,2020-10-31,4307.0
2020-10-26,38,1 wk ahead cum death,quantile,0.25,2020-10-31,511.0
2020-10-26,39,1 wk ahead cum death,quantile,0.25,2020-10-31,5296.0
2020-10-26,40,1 wk ahead cum death,quantile,0.25,2020-10-31,1302.0
2020-10-26,41,1 wk ahead cum death,quantile,0.25,2020-10-31,671.0
2020-10-26,42,1 wk ahead cum death,quantile,0.25,2020-10-31,8810.0
2020-10-26,44,1 wk ahead cum death,quantile,0.25,2020-10-31,1195.0
2020-10-26,45,1 wk ahead cum death,quantile,0.25,2020-10-31,3887.0
2020-10-26,46,1 wk ahead cum death,quantile,0.25,2020-10-31,413.0
2020-10-26,47,1 wk ahead cum death,quantile,0.25,2020-10-31,3274.0
2020-10-26,48,1 wk ahead cum death,quantile,0.25,2020-10-31,18284.0
2020-10-26,49,1 wk ahead cum death,quantile,0.25,2020-10-31,594.0
2020-10-26,50,1 wk ahead cum death,quantile,0.25,2020-10-31,58.0
2020-10-26,51,1 wk ahead cum death,quantile,0.25,2020-10-31,3683.0
2020-10-26,53,1 wk ahead cum death,quantile,0.25,2020-10-31,2322.0
2020-10-26,54,1 wk ahead cum death,quantile,0.25,2020-10-31,450.0
2020-10-26,55,1 wk ahead cum death,quantile,0.25,2020-10-31,1881.0
2020-10-26,56,1 wk ahead cum death,quantile,0.25,2020-10-31,72.0
2020-10-26,US,1 wk ahead cum death,quantile,0.25,2020-10-31,229873.0
2020-10-26,01,1 wk ahead cum death,quantile,0.3,2020-10-31,2926.0
2020-10-26,02,1 wk ahead cum death,quantile,0.3,2020-10-31,71.0
2020-10-26,04,1 wk ahead cum death,quantile,0.3,2020-10-31,5922.0
2020-10-26,05,1 wk ahead cum death,quantile,0.3,2020-10-31,1933.0
2020-10-26,06,1 wk ahead cum death,quantile,0.3,2020-10-31,17643.0
2020-10-26,08,1 wk ahead cum death,quantile,0.3,2020-10-31,2267.0
2020-10-26,09,1 wk ahead cum death,quantile,0.3,2020-10-31,4596.0
2020-10-26,10,1 wk ahead cum death,quantile,0.3,2020-10-31,696.0
2020-10-26,11,1 wk ahead cum death,quantile,0.3,2020-10-31,647.0
2020-10-26,12,1 wk ahead cum death,quantile,0.3,2020-10-31,16826.0
2020-10-26,13,1 wk ahead cum death,quantile,0.3,2020-10-31,7992.0
2020-10-26,15,1 wk ahead cum death,quantile,0.3,2020-10-31,228.0
2020-10-26,16,1 wk ahead cum death,quantile,0.3,2020-10-31,599.0
2020-10-26,17,1 wk ahead cum death,quantile,0.3,2020-10-31,9995.0
2020-10-26,18,1 wk ahead cum death,quantile,0.3,2020-10-31,4259.0
2020-10-26,19,1 wk ahead cum death,quantile,0.3,2020-10-31,1707.0
2020-10-26,20,1 wk ahead cum death,quantile,0.3,2020-10-31,1029.0
2020-10-26,21,1 wk ahead cum death,quantile,0.3,2020-10-31,1467.0
2020-10-26,22,1 wk ahead cum death,quantile,0.3,2020-10-31,5900.0
2020-10-26,23,1 wk ahead cum death,quantile,0.3,2020-10-31,148.0
2020-10-26,24,1 wk ahead cum death,quantile,0.3,2020-10-31,4141.0
2020-10-26,25,1 wk ahead cum death,quantile,0.3,2020-10-31,9974.0
2020-10-26,26,1 wk ahead cum death,quantile,0.3,2020-10-31,7625.0
2020-10-26,27,1 wk ahead cum death,quantile,0.3,2020-10-31,2478.0
2020-10-26,28,1 wk ahead cum death,quantile,0.3,2020-10-31,3315.0
2020-10-26,29,1 wk ahead cum death,quantile,0.3,2020-10-31,2972.0
2020-10-26,30,1 wk ahead cum death,quantile,0.3,2020-10-31,323.0
2020-10-26,31,1 wk ahead cum death,quantile,0.3,2020-10-31,628.0
2020-10-26,32,1 wk ahead cum death,quantile,0.3,2020-10-31,1780.0
2020-10-26,33,1 wk ahead cum death,quantile,0.3,2020-10-31,480.0
2020-10-26,34,1 wk ahead cum death,quantile,0.3,2020-10-31,16326.0
2020-10-26,35,1 wk ahead cum death,quantile,0.3,2020-10-31,991.0
2020-10-26,36,1 wk ahead cum death,quantile,0.3,2020-10-31,33473.0
2020-10-26,37,1 wk ahead cum death,quantile,0.3,2020-10-31,4313.0
2020-10-26,38,1 wk ahead cum death,quantile,0.3,2020-10-31,514.0
2020-10-26,39,1 wk ahead cum death,quantile,0.3,2020-10-31,5300.0
2020-10-26,40,1 wk ahead cum death,quantile,0.3,2020-10-31,1305.0
2020-10-26,41,1 wk ahead cum death,quantile,0.3,2020-10-31,672.0
2020-10-26,42,1 wk ahead cum death,quantile,0.3,2020-10-31,8818.0
2020-10-26,44,1 wk ahead cum death,quantile,0.3,2020-10-31,1197.0
2020-10-26,45,1 wk ahead cum death,quantile,0.3,2020-10-31,3891.0
2020-10-26,46,1 wk ahead cum death,quantile,0.3,2020-10-31,415.0
2020-10-26,47,1 wk ahead cum death,quantile,0.3,2020-10-31,3281.0
2020-10-26,48,1 wk ahead cum death,quantile,0.3,2020-10-31,18296.0
2020-10-26,49,1 wk ahead cum death,quantile,0.3,2020-10-31,596.0
2020-10-26,50,1 wk ahead cum death,quantile,0.3,2020-10-31,58.0
2020-10-26,51,1 wk ahead cum death,quantile,0.3,2020-10-31,3688.0
2020-10-26,53,1 wk ahead cum death,quantile,0.3,2020-10-31,2323.0
2020-10-26,54,1 wk ahead cum death,quantile,0.3,2020-10-31,452.0
2020-10-26,55,1 wk ahead cum death,quantile,0.3,2020-10-31,1887.0
2020-10-26,56,1 wk ahead cum death,quantile,0.3,2020-10-31,72.0
2020-10-26,US,1 wk ahead cum death,quantile,0.3,2020-10-31,229972.0
2020-10-26,01,1 wk ahead cum death,quantile,0.35,2020-10-31,2929.0
2020-10-26,02,1 wk ahead cum death,quantile,0.35,2020-10-31,71.0
2020-10-26,04,1 wk ahead cum death,quantile,0.35,2020-10-31,5925.0
2020-10-26,05,1 wk ahead cum death,quantile,0.35,2020-10-31,1938.0
2020-10-26,06,1 wk ahead cum death,quantile,0.35,2020-10-31,17655.0
2020-10-26,08,1 wk ahead cum death,quantile,0.35,2020-10-31,2269.0
2020-10-26,09,1 wk ahead cum death,quantile,0.35,2020-10-31,4597.0
2020-10-26,10,1 wk ahead cum death,quantile,0.35,2020-10-31,697.0
2020-10-26,11,1 wk ahead cum death,quantile,0.35,2020-10-31,648.0
2020-10-26,12,1 wk ahead cum death,quantile,0.35,2020-10-31,16842.0
2020-10-26,13,1 wk ahead cum death,quantile,0.35,2020-10-31,8000.0
2020-10-26,15,1 wk ahead cum death,quantile,0.35,2020-10-31,229.0
2020-10-26,16,1 wk ahead cum death,quantile,0.35,2020-10-31,600.0
2020-10-26,17,1 wk ahead cum death,quantile,0.35,2020-10-31,10004.0
2020-10-26,18,1 wk ahead cum death,quantile,0.35,2020-10-31,4265.0
2020-10-26,19,1 wk ahead cum death,quantile,0.35,2020-10-31,1710.0
2020-10-26,20,1 wk ahead cum death,quantile,0.35,2020-10-31,1032.0
2020-10-26,21,1 wk ahead cum death,quantile,0.35,2020-10-31,1470.0
2020-10-26,22,1 wk ahead cum death,quantile,0.35,2020-10-31,5902.0
2020-10-26,23,1 wk ahead cum death,quantile,0.35,2020-10-31,148.0
2020-10-26,24,1 wk ahead cum death,quantile,0.35,2020-10-31,4143.0
2020-10-26,25,1 wk ahead cum death,quantile,0.35,2020-10-31,9978.0
2020-10-26,26,1 wk ahead cum death,quantile,0.35,2020-10-31,7629.0
2020-10-26,27,1 wk ahead cum death,quantile,0.35,2020-10-31,2481.0
2020-10-26,28,1 wk ahead cum death,quantile,0.35,2020-10-31,3318.0
2020-10-26,29,1 wk ahead cum death,quantile,0.35,2020-10-31,2980.0
2020-10-26,30,1 wk ahead cum death,quantile,0.35,2020-10-31,324.0
2020-10-26,31,1 wk ahead cum death,quantile,0.35,2020-10-31,630.0
2020-10-26,32,1 wk ahead cum death,quantile,0.35,2020-10-31,1782.0
2020-10-26,33,1 wk ahead cum death,quantile,0.35,2020-10-31,481.0
2020-10-26,34,1 wk ahead cum death,quantile,0.35,2020-10-31,16328.0
2020-10-26,35,1 wk ahead cum death,quantile,0.35,2020-10-31,992.0
2020-10-26,36,1 wk ahead cum death,quantile,0.35,2020-10-31,33476.0
2020-10-26,37,1 wk ahead cum death,quantile,0.35,2020-10-31,4320.0
2020-10-26,38,1 wk ahead cum death,quantile,0.35,2020-10-31,517.0
2020-10-26,39,1 wk ahead cum death,quantile,0.35,2020-10-31,5304.0
2020-10-26,40,1 wk ahead cum death,quantile,0.35,2020-10-31,1308.0
2020-10-26,41,1 wk ahead cum death,quantile,0.35,2020-10-31,674.0
2020-10-26,42,1 wk ahead cum death,quantile,0.35,2020-10-31,8826.0
2020-10-26,44,1 wk ahead cum death,quantile,0.35,2020-10-31,1199.0
2020-10-26,45,1 wk ahead cum death,quantile,0.35,2020-10-31,3895.0
2020-10-26,46,1 wk ahead cum death,quantile,0.35,2020-10-31,417.0
2020-10-26,47,1 wk ahead cum death,quantile,0.35,2020-10-31,3286.0
2020-10-26,48,1 wk ahead cum death,quantile,0.35,2020-10-31,18311.0
2020-10-26,49,1 wk ahead cum death,quantile,0.35,2020-10-31,597.0
2020-10-26,50,1 wk ahead cum death,quantile,0.35,2020-10-31,58.0
2020-10-26,51,1 wk ahead cum death,quantile,0.35,2020-10-31,3694.0
2020-10-26,53,1 wk ahead cum death,quantile,0.35,2020-10-31,2325.0
2020-10-26,54,1 wk ahead cum death,quantile,0.35,2020-10-31,453.0
2020-10-26,55,1 wk ahead cum death,quantile,0.35,2020-10-31,1892.0
2020-10-26,56,1 wk ahead cum death,quantile,0.35,2020-10-31,73.0
2020-10-26,US,1 wk ahead cum death,quantile,0.35,2020-10-31,230068.0
2020-10-26,01,1 wk ahead cum death,quantile,0.4,2020-10-31,2933.0
2020-10-26,02,1 wk ahead cum death,quantile,0.4,2020-10-31,72.0
2020-10-26,04,1 wk ahead cum death,quantile,0.4,2020-10-31,5927.0
2020-10-26,05,1 wk ahead cum death,quantile,0.4,2020-10-31,1943.0
2020-10-26,06,1 wk ahead cum death,quantile,0.4,2020-10-31,17667.0
2020-10-26,08,1 wk ahead cum death,quantile,0.4,2020-10-31,2271.0
2020-10-26,09,1 wk ahead cum death,quantile,0.4,2020-10-31,4599.0
2020-10-26,10,1 wk ahead cum death,quantile,0.4,2020-10-31,699.0
2020-10-26,11,1 wk ahead cum death,quantile,0.4,2020-10-31,648.0
2020-10-26,12,1 wk ahead cum death,quantile,0.4,2020-10-31,16857.0
2020-10-26,13,1 wk ahead cum death,quantile,0.4,2020-10-31,8008.0
2020-10-26,15,1 wk ahead cum death,quantile,0.4,2020-10-31,230.0
2020-10-26,16,1 wk ahead cum death,quantile,0.4,2020-10-31,602.0
2020-10-26,17,1 wk ahead cum death,quantile,0.4,2020-10-31,10013.0
2020-10-26,18,1 wk ahead cum death,quantile,0.4,2020-10-31,4270.0
2020-10-26,19,1 wk ahead cum death,quantile,0.4,2020-10-31,1714.0
2020-10-26,20,1 wk ahead cum death,quantile,0.4,2020-10-31,1035.0
2020-10-26,21,1 wk ahead cum death,quantile,0.4,2020-10-31,1472.0
2020-10-26,22,1 wk ahead cum death,quantile,0.4,2020-10-31,5905.0
2020-10-26,23,1 wk ahead cum death,quantile,0.4,2020-10-31,148.0
2020-10-26,24,1 wk ahead cum death,quantile,0.4,2020-10-31,4145.0
2020-10-26,25,1 wk ahead cum death,quantile,0.4,2020-10-31,9983.0
2020-10-26,26,1 wk ahead cum death,quantile,0.4,2020-10-31,7634.0
2020-10-26,27,1 wk ahead cum death,quantile,0.4,2020-10-31,2484.0
2020-10-26,28,1 wk ahead cum death,quantile,0.4,2020-10-31,3321.0
2020-10-26,29,1 wk ahead cum death,quantile,0.4,2020-10-31,2987.0
2020-10-26,30,1 wk ahead cum death,quantile,0.4,2020-10-31,326.0
2020-10-26,31,1 wk ahead cum death,quantile,0.4,2020-10-31,631.0
2020-10-26,32,1 wk ahead cum death,quantile,0.4,2020-10-31,1784.0
2020-10-26,33,1 wk ahead cum death,quantile,0.4,2020-10-31,481.0
2020-10-26,34,1 wk ahead cum death,quantile,0.4,2020-10-31,16330.0
2020-10-26,35,1 wk ahead cum death,quantile,0.4,2020-10-31,993.0
2020-10-26,36,1 wk ahead cum death,quantile,0.4,2020-10-31,33478.0
2020-10-26,37,1 wk ahead cum death,quantile,0.4,2020-10-31,4326.0
2020-10-26,38,1 wk ahead cum death,quantile,0.4,2020-10-31,520.0
2020-10-26,39,1 wk ahead cum death,quantile,0.4,2020-10-31,5309.0
2020-10-26,40,1 wk ahead cum death,quantile,0.4,2020-10-31,1311.0
2020-10-26,41,1 wk ahead cum death,quantile,0.4,2020-10-31,675.0
2020-10-26,42,1 wk ahead cum death,quantile,0.4,2020-10-31,8833.0
2020-10-26,44,1 wk ahead cum death,quantile,0.4,2020-10-31,1202.0
2020-10-26,45,1 wk ahead cum death,quantile,0.4,2020-10-31,3899.0
2020-10-26,46,1 wk ahead cum death,quantile,0.4,2020-10-31,420.0
2020-10-26,47,1 wk ahead cum death,quantile,0.4,2020-10-31,3292.0
2020-10-26,48,1 wk ahead cum death,quantile,0.4,2020-10-31,18325.0
2020-10-26,49,1 wk ahead cum death,quantile,0.4,2020-10-31,598.0
2020-10-26,50,1 wk ahead cum death,quantile,0.4,2020-10-31,58.0
2020-10-26,51,1 wk ahead cum death,quantile,0.4,2020-10-31,3699.0
2020-10-26,53,1 wk ahead cum death,quantile,0.4,2020-10-31,2326.0
2020-10-26,54,1 wk ahead cum death,quantile,0.4,2020-10-31,455.0
2020-10-26,55,1 wk ahead cum death,quantile,0.4,2020-10-31,1897.0
2020-10-26,56,1 wk ahead cum death,quantile,0.4,2020-10-31,73.0
2020-10-26,US,1 wk ahead cum death,quantile,0.4,2020-10-31,230163.0
2020-10-26,01,1 wk ahead cum death,quantile,0.45,2020-10-31,2936.0
2020-10-26,02,1 wk ahead cum death,quantile,0.45,2020-10-31,72.0
2020-10-26,04,1 wk ahead cum death,quantile,0.45,2020-10-31,5930.0
2020-10-26,05,1 wk ahead cum death,quantile,0.45,2020-10-31,1948.0
2020-10-26,06,1 wk ahead cum death,quantile,0.45,2020-10-31,17680.0
2020-10-26,08,1 wk ahead cum death,quantile,0.45,2020-10-31,2273.0
2020-10-26,09,1 wk ahead cum death,quantile,0.45,2020-10-31,4600.0
2020-10-26,10,1 wk ahead cum death,quantile,0.45,2020-10-31,700.0
2020-10-26,11,1 wk ahead cum death,quantile,0.45,2020-10-31,648.0
2020-10-26,12,1 wk ahead cum death,quantile,0.45,2020-10-31,16875.0
2020-10-26,13,1 wk ahead cum death,quantile,0.45,2020-10-31,8016.0
2020-10-26,15,1 wk ahead cum death,quantile,0.45,2020-10-31,231.0
2020-10-26,16,1 wk ahead cum death,quantile,0.45,2020-10-31,603.0
2020-10-26,17,1 wk ahead cum death,quantile,0.45,2020-10-31,10023.0
2020-10-26,18,1 wk ahead cum death,quantile,0.45,2020-10-31,4276.0
2020-10-26,19,1 wk ahead cum death,quantile,0.45,2020-10-31,1717.0
2020-10-26,20,1 wk ahead cum death,quantile,0.45,2020-10-31,1039.0
2020-10-26,21,1 wk ahead cum death,quantile,0.45,2020-10-31,1475.0
2020-10-26,22,1 wk ahead cum death,quantile,0.45,2020-10-31,5908.0
2020-10-26,23,1 wk ahead cum death,quantile,0.45,2020-10-31,149.0
2020-10-26,24,1 wk ahead cum death,quantile,0.45,2020-10-31,4147.0
2020-10-26,25,1 wk ahead cum death,quantile,0.45,2020-10-31,9987.0
2020-10-26,26,1 wk ahead cum death,quantile,0.45,2020-10-31,7639.0
2020-10-26,27,1 wk ahead cum death,quantile,0.45,2020-10-31,2488.0
2020-10-26,28,1 wk ahead cum death,quantile,0.45,2020-10-31,3324.0
2020-10-26,29,1 wk ahead cum death,quantile,0.45,2020-10-31,2995.0
2020-10-26,30,1 wk ahead cum death,quantile,0.45,2020-10-31,327.0
2020-10-26,31,1 wk ahead cum death,quantile,0.45,2020-10-31,634.0
2020-10-26,32,1 wk ahead cum death,quantile,0.45,2020-10-31,1786.0
2020-10-26,33,1 wk ahead cum death,quantile,0.45,2020-10-31,482.0
2020-10-26,34,1 wk ahead cum death,quantile,0.45,2020-10-31,16332.0
2020-10-26,35,1 wk ahead cum death,quantile,0.45,2020-10-31,995.0
2020-10-26,36,1 wk ahead cum death,quantile,0.45,2020-10-31,33481.0
2020-10-26,37,1 wk ahead cum death,quantile,0.45,2020-10-31,4333.0
2020-10-26,38,1 wk ahead cum death,quantile,0.45,2020-10-31,523.0
2020-10-26,39,1 wk ahead cum death,quantile,0.45,2020-10-31,5314.0
2020-10-26,40,1 wk ahead cum death,quantile,0.45,2020-10-31,1314.0
2020-10-26,41,1 wk ahead cum death,quantile,0.45,2020-10-31,676.0
2020-10-26,42,1 wk ahead cum death,quantile,0.45,2020-10-31,8841.0
2020-10-26,44,1 wk ahead cum death,quantile,0.45,2020-10-31,1205.0
2020-10-26,45,1 wk ahead cum death,quantile,0.45,2020-10-31,3902.0
2020-10-26,46,1 wk ahead cum death,quantile,0.45,2020-10-31,422.0
2020-10-26,47,1 wk ahead cum death,quantile,0.45,2020-10-31,3297.0
2020-10-26,48,1 wk ahead cum death,quantile,0.45,2020-10-31,18339.0
2020-10-26,49,1 wk ahead cum death,quantile,0.45,2020-10-31,599.0
2020-10-26,50,1 wk ahead cum death,quantile,0.45,2020-10-31,58.0
2020-10-26,51,1 wk ahead cum death,quantile,0.45,2020-10-31,3704.0
2020-10-26,53,1 wk ahead cum death,quantile,0.45,2020-10-31,2328.0
2020-10-26,54,1 wk ahead cum death,quantile,0.45,2020-10-31,456.0
2020-10-26,55,1 wk ahead cum death,quantile,0.45,2020-10-31,1903.0
2020-10-26,56,1 wk ahead cum death,quantile,0.45,2020-10-31,74.0
2020-10-26,US,1 wk ahead cum death,quantile,0.45,2020-10-31,230244.0
2020-10-26,01,1 wk ahead cum death,quantile,0.5,2020-10-31,2939.0
2020-10-26,02,1 wk ahead cum death,quantile,0.5,2020-10-31,72.0
2020-10-26,04,1 wk ahead cum death,quantile,0.5,2020-10-31,5933.0
2020-10-26,05,1 wk ahead cum death,quantile,0.5,2020-10-31,1953.0
2020-10-26,06,1 wk ahead cum death,quantile,0.5,2020-10-31,17692.0
2020-10-26,08,1 wk ahead cum death,quantile,0.5,2020-10-31,2276.0
2020-10-26,09,1 wk ahead cum death,quantile,0.5,2020-10-31,4601.0
2020-10-26,10,1 wk ahead cum death,quantile,0.5,2020-10-31,701.0
2020-10-26,11,1 wk ahead cum death,quantile,0.5,2020-10-31,649.0
2020-10-26,12,1 wk ahead cum death,quantile,0.5,2020-10-31,16892.0
2020-10-26,13,1 wk ahead cum death,quantile,0.5,2020-10-31,8023.0
2020-10-26,15,1 wk ahead cum death,quantile,0.5,2020-10-31,232.0
2020-10-26,16,1 wk ahead cum death,quantile,0.5,2020-10-31,605.0
2020-10-26,17,1 wk ahead cum death,quantile,0.5,2020-10-31,10031.0
2020-10-26,18,1 wk ahead cum death,quantile,0.5,2020-10-31,4280.0
2020-10-26,19,1 wk ahead cum death,quantile,0.5,2020-10-31,1721.0
2020-10-26,20,1 wk ahead cum death,quantile,0.5,2020-10-31,1042.0
2020-10-26,21,1 wk ahead cum death,quantile,0.5,2020-10-31,1477.0
2020-10-26,22,1 wk ahead cum death,quantile,0.5,2020-10-31,5911.0
2020-10-26,23,1 wk ahead cum death,quantile,0.5,2020-10-31,149.0
2020-10-26,24,1 wk ahead cum death,quantile,0.5,2020-10-31,4149.0
2020-10-26,25,1 wk ahead cum death,quantile,0.5,2020-10-31,9992.0
2020-10-26,26,1 wk ahead cum death,quantile,0.5,2020-10-31,7644.0
2020-10-26,27,1 wk ahead cum death,quantile,0.5,2020-10-31,2491.0
2020-10-26,28,1 wk ahead cum death,quantile,0.5,2020-10-31,3326.0
2020-10-26,29,1 wk ahead cum death,quantile,0.5,2020-10-31,3002.0
2020-10-26,30,1 wk ahead cum death,quantile,0.5,2020-10-31,329.0
2020-10-26,31,1 wk ahead cum death,quantile,0.5,2020-10-31,636.0
2020-10-26,32,1 wk ahead cum death,quantile,0.5,2020-10-31,1788.0
2020-10-26,33,1 wk ahead cum death,quantile,0.5,2020-10-31,483.0
2020-10-26,34,1 wk ahead cum death,quantile,0.5,2020-10-31,16334.0
2020-10-26,35,1 wk ahead cum death,quantile,0.5,2020-10-31,996.0
2020-10-26,36,1 wk ahead cum death,quantile,0.5,2020-10-31,33484.0
2020-10-26,37,1 wk ahead cum death,quantile,0.5,2020-10-31,4339.0
2020-10-26,38,1 wk ahead cum death,quantile,0.5,2020-10-31,526.0
2020-10-26,39,1 wk ahead cum death,quantile,0.5,2020-10-31,5318.0
2020-10-26,40,1 wk ahead cum death,quantile,0.5,2020-10-31,1317.0
2020-10-26,41,1 wk ahead cum death,quantile,0.5,2020-10-31,677.0
2020-10-26,42,1 wk ahead cum death,quantile,0.5,2020-10-31,8848.0
2020-10-26,44,1 wk ahead cum death,quantile,0.5,2020-10-31,1208.0
2020-10-26,45,1 wk ahead cum death,quantile,0.5,2020-10-31,3906.0
2020-10-26,46,1 wk ahead cum death,quantile,0.5,2020-10-31,424.0
2020-10-26,47,1 wk ahead cum death,quantile,0.5,2020-10-31,3303.0
2020-10-26,48,1 wk ahead cum death,quantile,0.5,2020-10-31,18353.0
2020-10-26,49,1 wk ahead cum death,quantile,0.5,2020-10-31,601.0
2020-10-26,50,1 wk ahead cum death,quantile,0.5,2020-10-31,58.0
2020-10-26,51,1 wk ahead cum death,quantile,0.5,2020-10-31,3709.0
2020-10-26,53,1 wk ahead cum death,quantile,0.5,2020-10-31,2329.0
2020-10-26,54,1 wk ahead cum death,quantile,0.5,2020-10-31,458.0
2020-10-26,55,1 wk ahead cum death,quantile,0.5,2020-10-31,1908.0
2020-10-26,56,1 wk ahead cum death,quantile,0.5,2020-10-31,74.0
2020-10-26,US,1 wk ahead cum death,quantile,0.5,2020-10-31,230321.0
2020-10-26,01,1 wk ahead cum death,quantile,0.55,2020-10-31,2942.0
2020-10-26,02,1 wk ahead cum death,quantile,0.55,2020-10-31,73.0
