location,target,type,quantile,forecast_date,target_end_date,value
01,40 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-10,80.5125
01,41 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-11,58.0
01,42 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-12,42.5125
01,43 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-13,29.5
01,44 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-14,20.5
01,45 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-15,11.0
01,46 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-16,11.0
01,47 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-17,7.0
01,48 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-18,0.0
01,49 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-19,0.0
01,5 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-05,2880.8125
01,5 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-09,16704.625
01,50 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-20,0.0
01,51 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-21,0.0
01,52 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-22,0.0
01,53 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-23,0.0
01,54 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-24,0.0
01,55 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-25,0.0
01,56 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-26,0.0
01,57 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-27,0.0
01,58 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-28,0.0
01,59 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-29,0.0
01,6 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-06,3451.75
01,6 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-16,17013.975
01,60 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-30,0.0
01,61 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-31,0.0
01,62 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-01,0.0
01,63 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-02,0.0
01,64 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-03,0.0
01,65 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-04,0.0
01,66 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-05,0.0
01,67 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-06,0.0
01,68 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-07,0.0
01,69 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-08,0.0
01,7 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-07,3927.05
01,7 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-23,17040.05
01,70 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-09,0.0
01,71 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-10,0.0
01,72 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-11,0.0
01,73 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-12,0.0
01,74 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-13,0.0
01,75 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-14,0.0
01,76 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-15,0.0
01,77 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-16,0.0
01,78 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-17,0.0
01,79 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-18,0.0
01,8 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-08,4474.7375
01,8 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-30,17040.05
01,80 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-19,0.0
01,81 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-20,0.0
01,82 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-21,0.0
01,83 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-22,0.0
01,84 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-23,0.0
01,85 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-24,0.0
01,86 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-25,0.0
01,87 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-26,0.0
01,88 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-27,0.0
01,89 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-28,0.0
01,9 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-09,4994.075
01,9 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-06,17040.05
01,90 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-29,0.0
01,91 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-30,0.0
01,92 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-01,0.0
01,93 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-02,0.0
01,94 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-03,0.0
01,95 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-04,0.0
01,96 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-05,0.0
01,97 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-06,0.0
01,98 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-07,0.0
01,99 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-08,0.0
10,1 day ahead inc hosp,point,,2020-03-31,2020-04-01,59.77165
10,1 wk ahead cum death,point,,2020-03-31,2020-04-11,73.587
10,10 day ahead inc hosp,point,,2020-03-31,2020-04-10,57.7345
10,10 wk ahead cum death,point,,2020-03-31,2020-06-13,163.29399999999995
10,100 day ahead inc hosp,point,,2020-03-31,2020-07-09,0.0
10,101 day ahead inc hosp,point,,2020-03-31,2020-07-10,0.0
10,102 day ahead inc hosp,point,,2020-03-31,2020-07-11,0.0
10,103 day ahead inc hosp,point,,2020-03-31,2020-07-12,0.0
10,104 day ahead inc hosp,point,,2020-03-31,2020-07-13,0.0
10,105 day ahead inc hosp,point,,2020-03-31,2020-07-14,0.0
10,106 day ahead inc hosp,point,,2020-03-31,2020-07-15,0.0
10,107 day ahead inc hosp,point,,2020-03-31,2020-07-16,0.0
10,108 day ahead inc hosp,point,,2020-03-31,2020-07-17,0.0
10,109 day ahead inc hosp,point,,2020-03-31,2020-07-18,0.0
10,11 day ahead inc hosp,point,,2020-03-31,2020-04-11,52.15295
10,11 wk ahead cum death,point,,2020-03-31,2020-06-20,163.29399999999995
10,110 day ahead inc hosp,point,,2020-03-31,2020-07-19,0.0
10,111 day ahead inc hosp,point,,2020-03-31,2020-07-20,0.0
10,112 day ahead inc hosp,point,,2020-03-31,2020-07-21,0.0
10,113 day ahead inc hosp,point,,2020-03-31,2020-07-22,0.0
10,114 day ahead inc hosp,point,,2020-03-31,2020-07-23,0.0
10,115 day ahead inc hosp,point,,2020-03-31,2020-07-24,0.0
10,116 day ahead inc hosp,point,,2020-03-31,2020-07-25,0.0
10,117 day ahead inc hosp,point,,2020-03-31,2020-07-26,0.0
10,118 day ahead inc hosp,point,,2020-03-31,2020-07-27,0.0
10,119 day ahead inc hosp,point,,2020-03-31,2020-07-28,0.0
10,12 day ahead inc hosp,point,,2020-03-31,2020-04-12,45.73095
10,12 wk ahead cum death,point,,2020-03-31,2020-06-27,163.29399999999995
10,120 day ahead inc hosp,point,,2020-03-31,2020-07-29,0.0
10,121 day ahead inc hosp,point,,2020-03-31,2020-07-30,0.0
10,122 day ahead inc hosp,point,,2020-03-31,2020-07-31,0.0
10,123 day ahead inc hosp,point,,2020-03-31,2020-08-01,0.0
10,124 day ahead inc hosp,point,,2020-03-31,2020-08-02,0.0
10,125 day ahead inc hosp,point,,2020-03-31,2020-08-03,0.0
10,126 day ahead inc hosp,point,,2020-03-31,2020-08-04,0.0
10,13 day ahead inc hosp,point,,2020-03-31,2020-04-13,39.6037
10,13 wk ahead cum death,point,,2020-03-31,2020-07-04,163.29399999999995
10,14 day ahead inc hosp,point,,2020-03-31,2020-04-14,34.98725
10,14 wk ahead cum death,point,,2020-03-31,2020-07-11,163.29399999999995
10,15 day ahead inc hosp,point,,2020-03-31,2020-04-15,29.61535
10,15 wk ahead cum death,point,,2020-03-31,2020-07-18,163.29399999999995
10,16 day ahead inc hosp,point,,2020-03-31,2020-04-16,23.2941
10,16 wk ahead cum death,point,,2020-03-31,2020-07-25,163.29399999999995
10,17 day ahead inc hosp,point,,2020-03-31,2020-04-17,20.7786
10,17 wk ahead cum death,point,,2020-03-31,2020-08-01,163.29399999999995
10,18 day ahead inc hosp,point,,2020-03-31,2020-04-18,15.1217
10,19 day ahead inc hosp,point,,2020-03-31,2020-04-19,13.3397
10,2 day ahead inc hosp,point,,2020-03-31,2020-04-02,64.5873
10,2 wk ahead cum death,point,,2020-03-31,2020-04-18,130.23
10,20 day ahead inc hosp,point,,2020-03-31,2020-04-20,9.06665
10,21 day ahead inc hosp,point,,2020-03-31,2020-04-21,7.0637
10,22 day ahead inc hosp,point,,2020-03-31,2020-04-22,5.74135
10,23 day ahead inc hosp,point,,2020-03-31,2020-04-23,2.72495
10,24 day ahead inc hosp,point,,2020-03-31,2020-04-24,1.1751
10,25 day ahead inc hosp,point,,2020-03-31,2020-04-25,0.65275
10,26 day ahead inc hosp,point,,2020-03-31,2020-04-26,0.3674
10,27 day ahead inc hosp,point,,2020-03-31,2020-04-27,0.22
10,28 day ahead inc hosp,point,,2020-03-31,2020-04-28,0.0857
10,29 day ahead inc hosp,point,,2020-03-31,2020-04-29,0.0249
10,3 day ahead inc hosp,point,,2020-03-31,2020-04-03,69.64835
10,3 wk ahead cum death,point,,2020-03-31,2020-04-25,157.614
10,30 day ahead inc hosp,point,,2020-03-31,2020-04-30,0.0
10,31 day ahead inc hosp,point,,2020-03-31,2020-05-01,0.0
10,32 day ahead inc hosp,point,,2020-03-31,2020-05-02,0.0
10,33 day ahead inc hosp,point,,2020-03-31,2020-05-03,0.0
10,34 day ahead inc hosp,point,,2020-03-31,2020-05-04,0.0
10,35 day ahead inc hosp,point,,2020-03-31,2020-05-05,0.0
10,36 day ahead inc hosp,point,,2020-03-31,2020-05-06,0.0
10,37 day ahead inc hosp,point,,2020-03-31,2020-05-07,0.0
10,38 day ahead inc hosp,point,,2020-03-31,2020-05-08,0.0
10,39 day ahead inc hosp,point,,2020-03-31,2020-05-09,0.0
10,4 day ahead inc hosp,point,,2020-03-31,2020-04-04,72.17455
10,4 wk ahead cum death,point,,2020-03-31,2020-05-02,163.185
10,40 day ahead inc hosp,point,,2020-03-31,2020-05-10,0.0
10,41 day ahead inc hosp,point,,2020-03-31,2020-05-11,0.0
10,42 day ahead inc hosp,point,,2020-03-31,2020-05-12,0.0
10,43 day ahead inc hosp,point,,2020-03-31,2020-05-13,0.0
10,44 day ahead inc hosp,point,,2020-03-31,2020-05-14,0.0
10,45 day ahead inc hosp,point,,2020-03-31,2020-05-15,0.0
10,46 day ahead inc hosp,point,,2020-03-31,2020-05-16,0.0
10,47 day ahead inc hosp,point,,2020-03-31,2020-05-17,0.0
10,48 day ahead inc hosp,point,,2020-03-31,2020-05-18,0.0
10,49 day ahead inc hosp,point,,2020-03-31,2020-05-19,0.0
10,5 day ahead inc hosp,point,,2020-03-31,2020-04-05,72.4932
10,5 wk ahead cum death,point,,2020-03-31,2020-05-09,163.29399999999995
10,50 day ahead inc hosp,point,,2020-03-31,2020-05-20,0.0
10,51 day ahead inc hosp,point,,2020-03-31,2020-05-21,0.0
10,52 day ahead inc hosp,point,,2020-03-31,2020-05-22,0.0
10,53 day ahead inc hosp,point,,2020-03-31,2020-05-23,0.0
10,54 day ahead inc hosp,point,,2020-03-31,2020-05-24,0.0
10,55 day ahead inc hosp,point,,2020-03-31,2020-05-25,0.0
10,56 day ahead inc hosp,point,,2020-03-31,2020-05-26,0.0
10,57 day ahead inc hosp,point,,2020-03-31,2020-05-27,0.0
10,58 day ahead inc hosp,point,,2020-03-31,2020-05-28,0.0
10,59 day ahead inc hosp,point,,2020-03-31,2020-05-29,0.0
10,6 day ahead inc hosp,point,,2020-03-31,2020-04-06,71.97215
10,6 wk ahead cum death,point,,2020-03-31,2020-05-16,163.29399999999995
10,60 day ahead inc hosp,point,,2020-03-31,2020-05-30,0.0
10,61 day ahead inc hosp,point,,2020-03-31,2020-05-31,0.0
10,62 day ahead inc hosp,point,,2020-03-31,2020-06-01,0.0
10,63 day ahead inc hosp,point,,2020-03-31,2020-06-02,0.0
10,64 day ahead inc hosp,point,,2020-03-31,2020-06-03,0.0
10,65 day ahead inc hosp,point,,2020-03-31,2020-06-04,0.0
10,66 day ahead inc hosp,point,,2020-03-31,2020-06-05,0.0
10,67 day ahead inc hosp,point,,2020-03-31,2020-06-06,0.0
10,68 day ahead inc hosp,point,,2020-03-31,2020-06-07,0.0
10,69 day ahead inc hosp,point,,2020-03-31,2020-06-08,0.0
10,7 day ahead inc hosp,point,,2020-03-31,2020-04-07,69.6645
10,7 wk ahead cum death,point,,2020-03-31,2020-05-23,163.29399999999995
10,70 day ahead inc hosp,point,,2020-03-31,2020-06-09,0.0
10,71 day ahead inc hosp,point,,2020-03-31,2020-06-10,0.0
10,72 day ahead inc hosp,point,,2020-03-31,2020-06-11,0.0
10,73 day ahead inc hosp,point,,2020-03-31,2020-06-12,0.0
10,74 day ahead inc hosp,point,,2020-03-31,2020-06-13,0.0
10,75 day ahead inc hosp,point,,2020-03-31,2020-06-14,0.0
10,76 day ahead inc hosp,point,,2020-03-31,2020-06-15,0.0
10,77 day ahead inc hosp,point,,2020-03-31,2020-06-16,0.0
10,78 day ahead inc hosp,point,,2020-03-31,2020-06-17,0.0
10,79 day ahead inc hosp,point,,2020-03-31,2020-06-18,0.0
10,8 day ahead inc hosp,point,,2020-03-31,2020-04-08,67.2252
10,8 wk ahead cum death,point,,2020-03-31,2020-05-30,163.29399999999995
10,80 day ahead inc hosp,point,,2020-03-31,2020-06-19,0.0
10,81 day ahead inc hosp,point,,2020-03-31,2020-06-20,0.0
10,82 day ahead inc hosp,point,,2020-03-31,2020-06-21,0.0
10,83 day ahead inc hosp,point,,2020-03-31,2020-06-22,0.0
10,84 day ahead inc hosp,point,,2020-03-31,2020-06-23,0.0
10,85 day ahead inc hosp,point,,2020-03-31,2020-06-24,0.0
10,86 day ahead inc hosp,point,,2020-03-31,2020-06-25,0.0
10,87 day ahead inc hosp,point,,2020-03-31,2020-06-26,0.0
10,88 day ahead inc hosp,point,,2020-03-31,2020-06-27,0.0
10,89 day ahead inc hosp,point,,2020-03-31,2020-06-28,0.0
10,9 day ahead inc hosp,point,,2020-03-31,2020-04-09,62.03235
10,9 wk ahead cum death,point,,2020-03-31,2020-06-06,163.29399999999995
10,90 day ahead inc hosp,point,,2020-03-31,2020-06-29,0.0
10,91 day ahead inc hosp,point,,2020-03-31,2020-06-30,0.0
10,92 day ahead inc hosp,point,,2020-03-31,2020-07-01,0.0
10,93 day ahead inc hosp,point,,2020-03-31,2020-07-02,0.0
10,94 day ahead inc hosp,point,,2020-03-31,2020-07-03,0.0
10,95 day ahead inc hosp,point,,2020-03-31,2020-07-04,0.0
10,96 day ahead inc hosp,point,,2020-03-31,2020-07-05,0.0
10,97 day ahead inc hosp,point,,2020-03-31,2020-07-06,0.0
10,98 day ahead inc hosp,point,,2020-03-31,2020-07-07,0.0
10,99 day ahead inc hosp,point,,2020-03-31,2020-07-08,0.0
10,1 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-01,45.19625
10,1 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-11,64.0
10,10 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-10,34.5925
10,10 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-13,120.0
10,100 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-09,0.0
10,101 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-10,0.0
10,102 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-11,0.0
10,103 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-12,0.0
10,104 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-13,0.0
10,105 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-14,0.0
10,106 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-15,0.0
10,107 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-16,0.0
10,108 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-17,0.0
10,109 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-18,0.0
10,11 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-11,30.35
10,11 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-20,120.0
10,110 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-19,0.0
10,111 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-20,0.0
10,112 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-21,0.0
10,113 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-22,0.0
10,114 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-23,0.0
10,115 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-24,0.0
10,116 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-25,0.0
10,117 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-26,0.0
10,118 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-27,0.0
10,119 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-28,0.0
10,12 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-12,24.34375
10,12 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-27,120.0
10,120 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-29,0.0
10,121 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-30,0.0
10,122 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-31,0.0
10,123 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-01,0.0
10,124 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-02,0.0
10,125 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-03,0.0
10,126 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-04,0.0
10,13 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-13,21.1925
10,13 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-04,120.0
10,14 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-14,14.48875
10,14 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-11,120.0
10,15 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-15,12.34625
10,15 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-18,120.0
10,16 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-16,7.995
10,16 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-25,120.0
10,17 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-17,6.5
10,17 wk ahead cum death,quantile,0.025,2020-03-31,2020-08-01,120.0
10,18 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-18,5.54625
10,19 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-19,4.14375000000001
10,2 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-02,49.99875
10,2 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-18,106.0
10,20 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-20,0.0
10,21 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-21,0.0
10,22 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-22,0.0
10,23 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-23,0.0
10,24 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-24,0.0
10,25 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-25,0.0
10,26 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-26,0.0
10,27 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-27,0.0
10,28 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-28,0.0
10,29 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-29,0.0
10,3 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-03,53.8475
10,3 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-25,120.0
10,30 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-30,0.0
10,31 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-01,0.0
10,32 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-02,0.0
10,33 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-03,0.0
10,34 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-04,0.0
10,35 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-05,0.0
10,36 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-06,0.0
10,37 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-07,0.0
10,38 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-08,0.0
10,39 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-09,0.0
10,4 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-04,55.44875
10,4 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-02,120.0
10,40 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-10,0.0
10,41 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-11,0.0
10,42 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-12,0.0
10,43 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-13,0.0
10,44 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-14,0.0
10,45 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-15,0.0
10,46 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-16,0.0
10,47 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-17,0.0
10,48 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-18,0.0
10,49 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-19,0.0
10,5 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-05,54.9875
10,5 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-09,120.0
10,50 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-20,0.0
10,51 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-21,0.0
10,52 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-22,0.0
10,53 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-23,0.0
10,54 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-24,0.0
10,55 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-25,0.0
10,56 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-26,0.0
10,57 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-27,0.0
10,58 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-28,0.0
10,59 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-29,0.0
10,6 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-06,53.7775
10,6 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-16,120.0
10,60 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-30,0.0
10,61 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-31,0.0
10,62 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-01,0.0
10,63 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-02,0.0
10,64 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-03,0.0
10,65 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-04,0.0
10,66 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-05,0.0
10,67 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-06,0.0
10,68 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-07,0.0
10,69 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-08,0.0
10,7 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-07,48.5375
10,7 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-23,120.0
10,70 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-09,0.0
10,71 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-10,0.0
10,72 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-11,0.0
10,73 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-12,0.0
10,74 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-13,0.0
10,75 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-14,0.0
10,76 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-15,0.0
10,77 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-16,0.0
10,78 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-17,0.0
