location,target,type,quantile,forecast_date,target_end_date,value
01,60 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-06,0.0
01,61 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-07,0.0
01,62 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-08,0.0
01,63 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-09,0.0
01,64 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-10,0.0
01,65 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-11,0.0
01,66 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-12,0.0
01,67 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-13,0.0
01,68 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-14,0.0
01,69 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-15,0.0
01,7 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-14,648.590625
01,7 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-30,1837.1
01,70 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-16,0.0
01,71 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-17,0.0
01,72 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-18,0.0
01,73 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-19,0.0
01,74 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-20,0.0
01,75 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-21,0.0
01,76 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-22,0.0
01,77 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-23,0.0
01,78 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-24,0.0
01,79 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-25,0.0
01,8 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-15,709.736315789473
01,8 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-06,1837.1
01,80 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-26,0.0
01,81 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-27,0.0
01,82 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-28,0.0
01,83 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-29,0.0
01,84 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-30,0.0
01,85 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-01,0.0
01,86 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-02,0.0
01,87 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-03,0.0
01,88 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-04,0.0
01,89 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-05,0.0
01,9 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-16,672.453431372549
01,9 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-13,1837.1
01,90 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-06,0.0
01,91 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-07,0.0
01,92 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-08,0.0
01,93 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-09,0.0
01,94 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-10,0.0
01,95 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-11,0.0
01,96 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-12,0.0
01,97 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-13,0.0
01,98 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-14,0.0
01,99 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-15,0.0
10,1 day ahead inc hosp,point,,2020-04-07,2020-04-08,11.3041
10,1 wk ahead cum death,point,,2020-04-07,2020-04-18,33.595
10,10 day ahead inc hosp,point,,2020-04-07,2020-04-17,4.57505
10,10 wk ahead cum death,point,,2020-04-07,2020-06-20,38.921
10,100 day ahead inc hosp,point,,2020-04-07,2020-07-16,0.0
10,101 day ahead inc hosp,point,,2020-04-07,2020-07-17,0.0
10,102 day ahead inc hosp,point,,2020-04-07,2020-07-18,0.0
10,103 day ahead inc hosp,point,,2020-04-07,2020-07-19,0.0
10,104 day ahead inc hosp,point,,2020-04-07,2020-07-20,0.0
10,105 day ahead inc hosp,point,,2020-04-07,2020-07-21,0.0
10,106 day ahead inc hosp,point,,2020-04-07,2020-07-22,0.0
10,107 day ahead inc hosp,point,,2020-04-07,2020-07-23,0.0
10,108 day ahead inc hosp,point,,2020-04-07,2020-07-24,0.0
10,109 day ahead inc hosp,point,,2020-04-07,2020-07-25,0.0
10,11 day ahead inc hosp,point,,2020-04-07,2020-04-18,3.79945
10,11 wk ahead cum death,point,,2020-04-07,2020-06-27,38.921
10,110 day ahead inc hosp,point,,2020-04-07,2020-07-26,0.0
10,111 day ahead inc hosp,point,,2020-04-07,2020-07-27,0.0
10,112 day ahead inc hosp,point,,2020-04-07,2020-07-28,0.0
10,113 day ahead inc hosp,point,,2020-04-07,2020-07-29,0.0
10,114 day ahead inc hosp,point,,2020-04-07,2020-07-30,0.0
10,115 day ahead inc hosp,point,,2020-04-07,2020-07-31,0.0
10,116 day ahead inc hosp,point,,2020-04-07,2020-08-01,0.0
10,117 day ahead inc hosp,point,,2020-04-07,2020-08-02,0.0
10,118 day ahead inc hosp,point,,2020-04-07,2020-08-03,0.0
10,119 day ahead inc hosp,point,,2020-04-07,2020-08-04,0.0
10,12 day ahead inc hosp,point,,2020-04-07,2020-04-19,2.80825
10,12 wk ahead cum death,point,,2020-04-07,2020-07-04,38.921
10,13 day ahead inc hosp,point,,2020-04-07,2020-04-20,1.99395
10,13 wk ahead cum death,point,,2020-04-07,2020-07-11,38.921
10,14 day ahead inc hosp,point,,2020-04-07,2020-04-21,1.2912
10,14 wk ahead cum death,point,,2020-04-07,2020-07-18,38.921
10,15 day ahead inc hosp,point,,2020-04-07,2020-04-22,0.9032
10,15 wk ahead cum death,point,,2020-04-07,2020-07-25,38.921
10,16 day ahead inc hosp,point,,2020-04-07,2020-04-23,0.6359
10,16 wk ahead cum death,point,,2020-04-07,2020-08-01,38.921
10,17 day ahead inc hosp,point,,2020-04-07,2020-04-24,0.35115
10,18 day ahead inc hosp,point,,2020-04-07,2020-04-25,0.2409
10,19 day ahead inc hosp,point,,2020-04-07,2020-04-26,0.1826
10,2 day ahead inc hosp,point,,2020-04-07,2020-04-09,11.1365
10,2 wk ahead cum death,point,,2020-04-07,2020-04-25,38.349000000000004
10,20 day ahead inc hosp,point,,2020-04-07,2020-04-27,0.1159
10,21 day ahead inc hosp,point,,2020-04-07,2020-04-28,0.08835
10,22 day ahead inc hosp,point,,2020-04-07,2020-04-29,0.0594
10,23 day ahead inc hosp,point,,2020-04-07,2020-04-30,0.01305
10,24 day ahead inc hosp,point,,2020-04-07,2020-05-01,0.0059
10,25 day ahead inc hosp,point,,2020-04-07,2020-05-02,0.0
10,26 day ahead inc hosp,point,,2020-04-07,2020-05-03,0.0
10,27 day ahead inc hosp,point,,2020-04-07,2020-05-04,0.0
10,28 day ahead inc hosp,point,,2020-04-07,2020-05-05,0.0
10,29 day ahead inc hosp,point,,2020-04-07,2020-05-06,0.0
10,3 day ahead inc hosp,point,,2020-04-07,2020-04-10,10.6551
10,3 wk ahead cum death,point,,2020-04-07,2020-05-02,38.898
10,30 day ahead inc hosp,point,,2020-04-07,2020-05-07,0.0
10,31 day ahead inc hosp,point,,2020-04-07,2020-05-08,0.0
10,32 day ahead inc hosp,point,,2020-04-07,2020-05-09,0.0
10,33 day ahead inc hosp,point,,2020-04-07,2020-05-10,0.0
10,34 day ahead inc hosp,point,,2020-04-07,2020-05-11,0.0
10,35 day ahead inc hosp,point,,2020-04-07,2020-05-12,0.0
10,36 day ahead inc hosp,point,,2020-04-07,2020-05-13,0.0
10,37 day ahead inc hosp,point,,2020-04-07,2020-05-14,0.0
10,38 day ahead inc hosp,point,,2020-04-07,2020-05-15,0.0
10,39 day ahead inc hosp,point,,2020-04-07,2020-05-16,0.0
10,4 day ahead inc hosp,point,,2020-04-07,2020-04-11,9.70145
10,4 wk ahead cum death,point,,2020-04-07,2020-05-09,38.921
10,40 day ahead inc hosp,point,,2020-04-07,2020-05-17,0.0
10,41 day ahead inc hosp,point,,2020-04-07,2020-05-18,0.0
10,42 day ahead inc hosp,point,,2020-04-07,2020-05-19,0.0
10,43 day ahead inc hosp,point,,2020-04-07,2020-05-20,0.0
10,44 day ahead inc hosp,point,,2020-04-07,2020-05-21,0.0
10,45 day ahead inc hosp,point,,2020-04-07,2020-05-22,0.0
10,46 day ahead inc hosp,point,,2020-04-07,2020-05-23,0.0
10,47 day ahead inc hosp,point,,2020-04-07,2020-05-24,0.0
10,48 day ahead inc hosp,point,,2020-04-07,2020-05-25,0.0
10,49 day ahead inc hosp,point,,2020-04-07,2020-05-26,0.0
10,5 day ahead inc hosp,point,,2020-04-07,2020-04-12,8.9504
10,5 wk ahead cum death,point,,2020-04-07,2020-05-16,38.921
10,50 day ahead inc hosp,point,,2020-04-07,2020-05-27,0.0
10,51 day ahead inc hosp,point,,2020-04-07,2020-05-28,0.0
10,52 day ahead inc hosp,point,,2020-04-07,2020-05-29,0.0
10,53 day ahead inc hosp,point,,2020-04-07,2020-05-30,0.0
10,54 day ahead inc hosp,point,,2020-04-07,2020-05-31,0.0
10,55 day ahead inc hosp,point,,2020-04-07,2020-06-01,0.0
10,56 day ahead inc hosp,point,,2020-04-07,2020-06-02,0.0
10,57 day ahead inc hosp,point,,2020-04-07,2020-06-03,0.0
10,58 day ahead inc hosp,point,,2020-04-07,2020-06-04,0.0
10,59 day ahead inc hosp,point,,2020-04-07,2020-06-05,0.0
10,6 day ahead inc hosp,point,,2020-04-07,2020-04-13,8.2306
10,6 wk ahead cum death,point,,2020-04-07,2020-05-23,38.921
10,60 day ahead inc hosp,point,,2020-04-07,2020-06-06,0.0
10,61 day ahead inc hosp,point,,2020-04-07,2020-06-07,0.0
10,62 day ahead inc hosp,point,,2020-04-07,2020-06-08,0.0
10,63 day ahead inc hosp,point,,2020-04-07,2020-06-09,0.0
10,64 day ahead inc hosp,point,,2020-04-07,2020-06-10,0.0
10,65 day ahead inc hosp,point,,2020-04-07,2020-06-11,0.0
10,66 day ahead inc hosp,point,,2020-04-07,2020-06-12,0.0
10,67 day ahead inc hosp,point,,2020-04-07,2020-06-13,0.0
10,68 day ahead inc hosp,point,,2020-04-07,2020-06-14,0.0
10,69 day ahead inc hosp,point,,2020-04-07,2020-06-15,0.0
10,7 day ahead inc hosp,point,,2020-04-07,2020-04-14,7.2148
10,7 wk ahead cum death,point,,2020-04-07,2020-05-30,38.921
10,70 day ahead inc hosp,point,,2020-04-07,2020-06-16,0.0
10,71 day ahead inc hosp,point,,2020-04-07,2020-06-17,0.0
10,72 day ahead inc hosp,point,,2020-04-07,2020-06-18,0.0
10,73 day ahead inc hosp,point,,2020-04-07,2020-06-19,0.0
10,74 day ahead inc hosp,point,,2020-04-07,2020-06-20,0.0
10,75 day ahead inc hosp,point,,2020-04-07,2020-06-21,0.0
10,76 day ahead inc hosp,point,,2020-04-07,2020-06-22,0.0
10,77 day ahead inc hosp,point,,2020-04-07,2020-06-23,0.0
10,78 day ahead inc hosp,point,,2020-04-07,2020-06-24,0.0
10,79 day ahead inc hosp,point,,2020-04-07,2020-06-25,0.0
10,8 day ahead inc hosp,point,,2020-04-07,2020-04-15,6.4883
10,8 wk ahead cum death,point,,2020-04-07,2020-06-06,38.921
10,80 day ahead inc hosp,point,,2020-04-07,2020-06-26,0.0
10,81 day ahead inc hosp,point,,2020-04-07,2020-06-27,0.0
10,82 day ahead inc hosp,point,,2020-04-07,2020-06-28,0.0
10,83 day ahead inc hosp,point,,2020-04-07,2020-06-29,0.0
10,84 day ahead inc hosp,point,,2020-04-07,2020-06-30,0.0
10,85 day ahead inc hosp,point,,2020-04-07,2020-07-01,0.0
10,86 day ahead inc hosp,point,,2020-04-07,2020-07-02,0.0
10,87 day ahead inc hosp,point,,2020-04-07,2020-07-03,0.0
10,88 day ahead inc hosp,point,,2020-04-07,2020-07-04,0.0
10,89 day ahead inc hosp,point,,2020-04-07,2020-07-05,0.0
10,9 day ahead inc hosp,point,,2020-04-07,2020-04-16,5.5027
10,9 wk ahead cum death,point,,2020-04-07,2020-06-13,38.921
10,90 day ahead inc hosp,point,,2020-04-07,2020-07-06,0.0
10,91 day ahead inc hosp,point,,2020-04-07,2020-07-07,0.0
10,92 day ahead inc hosp,point,,2020-04-07,2020-07-08,0.0
10,93 day ahead inc hosp,point,,2020-04-07,2020-07-09,0.0
10,94 day ahead inc hosp,point,,2020-04-07,2020-07-10,0.0
10,95 day ahead inc hosp,point,,2020-04-07,2020-07-11,0.0
10,96 day ahead inc hosp,point,,2020-04-07,2020-07-12,0.0
10,97 day ahead inc hosp,point,,2020-04-07,2020-07-13,0.0
10,98 day ahead inc hosp,point,,2020-04-07,2020-07-14,0.0
10,99 day ahead inc hosp,point,,2020-04-07,2020-07-15,0.0
10,1 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-08,0.0
10,1 wk ahead cum death,quantile,0.025,2020-04-07,2020-04-18,20.0
10,10 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-17,0.0
10,10 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-20,21.0
10,100 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-16,0.0
10,101 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-17,0.0
10,102 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-18,0.0
10,103 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-19,0.0
10,104 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-20,0.0
10,105 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-21,0.0
10,106 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-22,0.0
10,107 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-23,0.0
10,108 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-24,0.0
10,109 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-25,0.0
10,11 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-18,0.0
10,11 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-27,21.0
10,110 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-26,0.0
10,111 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-27,0.0
10,112 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-28,0.0
10,113 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-29,0.0
10,114 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-30,0.0
10,115 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-31,0.0
10,116 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-01,0.0
10,117 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-02,0.0
10,118 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-03,0.0
10,119 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-04,0.0
10,12 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-19,0.0
10,12 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-04,21.0
10,13 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-20,0.0
10,13 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-11,21.0
10,14 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-21,0.0
10,14 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-18,21.0
10,15 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-22,0.0
10,15 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-25,21.0
10,16 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-23,0.0
10,16 wk ahead cum death,quantile,0.025,2020-04-07,2020-08-01,21.0
10,17 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-24,0.0
10,18 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-25,0.0
10,19 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-26,0.0
10,2 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-09,0.0
10,2 wk ahead cum death,quantile,0.025,2020-04-07,2020-04-25,21.0
10,20 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-27,0.0
10,21 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-28,0.0
10,22 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-29,0.0
10,23 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-30,0.0
10,24 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-01,0.0
10,25 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-02,0.0
10,26 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-03,0.0
10,27 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-04,0.0
10,28 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-05,0.0
10,29 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-06,0.0
10,3 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-10,0.0
10,3 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-02,21.0
10,30 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-07,0.0
10,31 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-08,0.0
10,32 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-09,0.0
10,33 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-10,0.0
10,34 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-11,0.0
10,35 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-12,0.0
10,36 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-13,0.0
10,37 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-14,0.0
10,38 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-15,0.0
10,39 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-16,0.0
10,4 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-11,0.0
10,4 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-09,21.0
10,40 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-17,0.0
10,41 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-18,0.0
10,42 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-19,0.0
10,43 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-20,0.0
10,44 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-21,0.0
10,45 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-22,0.0
10,46 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-23,0.0
10,47 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-24,0.0
10,48 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-25,0.0
10,49 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-26,0.0
10,5 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-12,0.0
10,5 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-16,21.0
10,50 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-27,0.0
10,51 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-28,0.0
10,52 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-29,0.0
10,53 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-30,0.0
10,54 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-31,0.0
10,55 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-01,0.0
10,56 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-02,0.0
10,57 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-03,0.0
10,58 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-04,0.0
10,59 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-05,0.0
10,6 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-13,0.0
10,6 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-23,21.0
10,60 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-06,0.0
10,61 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-07,0.0
10,62 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-08,0.0
10,63 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-09,0.0
10,64 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-10,0.0
10,65 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-11,0.0
10,66 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-12,0.0
10,67 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-13,0.0
10,68 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-14,0.0
10,69 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-15,0.0
10,7 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-14,0.0
10,7 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-30,21.0
10,70 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-16,0.0
10,71 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-17,0.0
10,72 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-18,0.0
10,73 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-19,0.0
10,74 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-20,0.0
10,75 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-21,0.0
10,76 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-22,0.0
10,77 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-23,0.0
10,78 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-24,0.0
10,79 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-25,0.0
10,8 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-15,0.0
10,8 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-06,21.0
10,80 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-26,0.0
10,81 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-27,0.0
10,82 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-28,0.0
10,83 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-29,0.0
10,84 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-30,0.0
10,85 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-01,0.0
10,86 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-02,0.0
10,87 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-03,0.0
10,88 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-04,0.0
10,89 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-05,0.0
10,9 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-16,0.0
10,9 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-13,21.0
10,90 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-06,0.0
10,91 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-07,0.0
10,92 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-08,0.0
10,93 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-09,0.0
10,94 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-10,0.0
10,95 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-11,0.0
10,96 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-12,0.0
10,97 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-13,0.0
10,98 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-14,0.0
10,99 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-15,0.0
10,1 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-08,35.2125
10,1 wk ahead cum death,quantile,0.975,2020-04-07,2020-04-18,66.05
10,10 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-17,15.0575
10,10 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-20,85.05
10,100 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-16,0.0
10,101 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-17,0.0
10,102 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-18,0.0
10,103 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-19,0.0
10,104 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-20,0.0
10,105 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-21,0.0
10,106 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-22,0.0
10,107 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-23,0.0
10,108 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-24,0.0
10,109 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-25,0.0
10,11 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-18,14.1025
10,11 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-27,85.05
