location,target,type,quantile,forecast_date,target_end_date,value
01,71 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-22,0.0
01,72 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-23,0.0
01,73 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-24,0.0
01,74 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-25,0.0
01,75 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-26,0.0
01,76 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-27,0.0
01,77 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-28,0.0
01,78 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-29,0.0
01,79 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-30,0.0
01,8 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-20,129.894117647059
01,8 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-06,976.325
01,80 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-01,0.0
01,81 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-02,0.0
01,82 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-03,0.0
01,83 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-04,0.0
01,84 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-05,0.0
01,85 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-06,0.0
01,86 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-07,0.0
01,87 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-08,0.0
01,88 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-09,0.0
01,89 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-10,0.0
01,9 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-21,128.886764705882
01,9 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-13,976.325
01,90 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-11,0.0
01,91 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-12,0.0
01,92 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-13,0.0
01,93 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-14,0.0
01,94 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-15,0.0
01,95 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-16,0.0
01,96 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-17,0.0
01,97 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-18,0.0
01,98 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-19,0.0
01,99 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-20,0.0
10,1 day ahead inc hosp,point,,2020-04-12,2020-04-13,14.9932938596491
10,1 wk ahead cum death,point,,2020-04-12,2020-04-18,54.04
10,10 day ahead inc hosp,point,,2020-04-12,2020-04-22,6.1604938596491206
10,10 wk ahead cum death,point,,2020-04-12,2020-06-20,74.12100000000002
10,100 day ahead inc hosp,point,,2020-04-12,2020-07-21,0.0
10,101 day ahead inc hosp,point,,2020-04-12,2020-07-22,0.0
10,102 day ahead inc hosp,point,,2020-04-12,2020-07-23,0.0
10,103 day ahead inc hosp,point,,2020-04-12,2020-07-24,0.0
10,104 day ahead inc hosp,point,,2020-04-12,2020-07-25,0.0
10,105 day ahead inc hosp,point,,2020-04-12,2020-07-26,0.0
10,106 day ahead inc hosp,point,,2020-04-12,2020-07-27,0.0
10,107 day ahead inc hosp,point,,2020-04-12,2020-07-28,0.0
10,108 day ahead inc hosp,point,,2020-04-12,2020-07-29,0.0
10,109 day ahead inc hosp,point,,2020-04-12,2020-07-30,0.0
10,11 day ahead inc hosp,point,,2020-04-12,2020-04-23,5.3566365497076
10,11 wk ahead cum death,point,,2020-04-12,2020-06-27,74.12100000000002
10,110 day ahead inc hosp,point,,2020-04-12,2020-07-31,0.0
10,111 day ahead inc hosp,point,,2020-04-12,2020-08-01,0.0
10,112 day ahead inc hosp,point,,2020-04-12,2020-08-02,0.0
10,113 day ahead inc hosp,point,,2020-04-12,2020-08-03,0.0
10,114 day ahead inc hosp,point,,2020-04-12,2020-08-04,0.0
10,12 day ahead inc hosp,point,,2020-04-12,2020-04-24,4.428440935672509
10,12 wk ahead cum death,point,,2020-04-12,2020-07-04,74.12100000000002
10,13 day ahead inc hosp,point,,2020-04-12,2020-04-25,3.4460982456140297
10,13 wk ahead cum death,point,,2020-04-12,2020-07-11,74.12100000000002
10,14 day ahead inc hosp,point,,2020-04-12,2020-04-26,2.60157923976608
10,14 wk ahead cum death,point,,2020-04-12,2020-07-18,74.12100000000002
10,15 day ahead inc hosp,point,,2020-04-12,2020-04-27,1.8064578947368402
10,15 wk ahead cum death,point,,2020-04-12,2020-07-25,74.12100000000002
10,16 day ahead inc hosp,point,,2020-04-12,2020-04-28,1.0871081871345
10,16 wk ahead cum death,point,,2020-04-12,2020-08-01,74.12100000000002
10,17 day ahead inc hosp,point,,2020-04-12,2020-04-29,0.478818128654971
10,18 day ahead inc hosp,point,,2020-04-12,2020-04-30,0.139833918128655
10,19 day ahead inc hosp,point,,2020-04-12,2020-05-01,0.01725
10,2 day ahead inc hosp,point,,2020-04-12,2020-04-14,14.1210412280702
10,2 wk ahead cum death,point,,2020-04-12,2020-04-25,68.211
10,20 day ahead inc hosp,point,,2020-04-12,2020-05-02,0.008
10,21 day ahead inc hosp,point,,2020-04-12,2020-05-03,0.0
10,22 day ahead inc hosp,point,,2020-04-12,2020-05-04,0.0
10,23 day ahead inc hosp,point,,2020-04-12,2020-05-05,0.0
10,24 day ahead inc hosp,point,,2020-04-12,2020-05-06,0.0
10,25 day ahead inc hosp,point,,2020-04-12,2020-05-07,0.0
10,26 day ahead inc hosp,point,,2020-04-12,2020-05-08,0.0
10,27 day ahead inc hosp,point,,2020-04-12,2020-05-09,0.0
10,28 day ahead inc hosp,point,,2020-04-12,2020-05-10,0.0
10,29 day ahead inc hosp,point,,2020-04-12,2020-05-11,0.0
10,3 day ahead inc hosp,point,,2020-04-12,2020-04-15,13.2090412280702
10,3 wk ahead cum death,point,,2020-04-12,2020-05-02,73.811
10,30 day ahead inc hosp,point,,2020-04-12,2020-05-12,0.0
10,31 day ahead inc hosp,point,,2020-04-12,2020-05-13,0.0
10,32 day ahead inc hosp,point,,2020-04-12,2020-05-14,0.0
10,33 day ahead inc hosp,point,,2020-04-12,2020-05-15,0.0
10,34 day ahead inc hosp,point,,2020-04-12,2020-05-16,0.0
10,35 day ahead inc hosp,point,,2020-04-12,2020-05-17,0.0
10,36 day ahead inc hosp,point,,2020-04-12,2020-05-18,0.0
10,37 day ahead inc hosp,point,,2020-04-12,2020-05-19,0.0
10,38 day ahead inc hosp,point,,2020-04-12,2020-05-20,0.0
10,39 day ahead inc hosp,point,,2020-04-12,2020-05-21,0.0
10,4 day ahead inc hosp,point,,2020-04-12,2020-04-16,12.261565497076
10,4 wk ahead cum death,point,,2020-04-12,2020-05-09,74.12100000000002
10,40 day ahead inc hosp,point,,2020-04-12,2020-05-22,0.0
10,41 day ahead inc hosp,point,,2020-04-12,2020-05-23,0.0
10,42 day ahead inc hosp,point,,2020-04-12,2020-05-24,0.0
10,43 day ahead inc hosp,point,,2020-04-12,2020-05-25,0.0
10,44 day ahead inc hosp,point,,2020-04-12,2020-05-26,0.0
10,45 day ahead inc hosp,point,,2020-04-12,2020-05-27,0.0
10,46 day ahead inc hosp,point,,2020-04-12,2020-05-28,0.0
10,47 day ahead inc hosp,point,,2020-04-12,2020-05-29,0.0
10,48 day ahead inc hosp,point,,2020-04-12,2020-05-30,0.0
10,49 day ahead inc hosp,point,,2020-04-12,2020-05-31,0.0
10,5 day ahead inc hosp,point,,2020-04-12,2020-04-17,11.262563742690102
10,5 wk ahead cum death,point,,2020-04-12,2020-05-16,74.12100000000002
10,50 day ahead inc hosp,point,,2020-04-12,2020-06-01,0.0
10,51 day ahead inc hosp,point,,2020-04-12,2020-06-02,0.0
10,52 day ahead inc hosp,point,,2020-04-12,2020-06-03,0.0
10,53 day ahead inc hosp,point,,2020-04-12,2020-06-04,0.0
10,54 day ahead inc hosp,point,,2020-04-12,2020-06-05,0.0
10,55 day ahead inc hosp,point,,2020-04-12,2020-06-06,0.0
10,56 day ahead inc hosp,point,,2020-04-12,2020-06-07,0.0
10,57 day ahead inc hosp,point,,2020-04-12,2020-06-08,0.0
10,58 day ahead inc hosp,point,,2020-04-12,2020-06-09,0.0
10,59 day ahead inc hosp,point,,2020-04-12,2020-06-10,0.0
10,6 day ahead inc hosp,point,,2020-04-12,2020-04-18,10.199319005848
10,6 wk ahead cum death,point,,2020-04-12,2020-05-23,74.12100000000002
10,60 day ahead inc hosp,point,,2020-04-12,2020-06-11,0.0
10,61 day ahead inc hosp,point,,2020-04-12,2020-06-12,0.0
10,62 day ahead inc hosp,point,,2020-04-12,2020-06-13,0.0
10,63 day ahead inc hosp,point,,2020-04-12,2020-06-14,0.0
10,64 day ahead inc hosp,point,,2020-04-12,2020-06-15,0.0
10,65 day ahead inc hosp,point,,2020-04-12,2020-06-16,0.0
10,66 day ahead inc hosp,point,,2020-04-12,2020-06-17,0.0
10,67 day ahead inc hosp,point,,2020-04-12,2020-06-18,0.0
10,68 day ahead inc hosp,point,,2020-04-12,2020-06-19,0.0
10,69 day ahead inc hosp,point,,2020-04-12,2020-06-20,0.0
10,7 day ahead inc hosp,point,,2020-04-12,2020-04-19,9.31123713450292
10,7 wk ahead cum death,point,,2020-04-12,2020-05-30,74.12100000000002
10,70 day ahead inc hosp,point,,2020-04-12,2020-06-21,0.0
10,71 day ahead inc hosp,point,,2020-04-12,2020-06-22,0.0
10,72 day ahead inc hosp,point,,2020-04-12,2020-06-23,0.0
10,73 day ahead inc hosp,point,,2020-04-12,2020-06-24,0.0
10,74 day ahead inc hosp,point,,2020-04-12,2020-06-25,0.0
10,75 day ahead inc hosp,point,,2020-04-12,2020-06-26,0.0
10,76 day ahead inc hosp,point,,2020-04-12,2020-06-27,0.0
10,77 day ahead inc hosp,point,,2020-04-12,2020-06-28,0.0
10,78 day ahead inc hosp,point,,2020-04-12,2020-06-29,0.0
10,79 day ahead inc hosp,point,,2020-04-12,2020-06-30,0.0
10,8 day ahead inc hosp,point,,2020-04-12,2020-04-20,8.14930087719298
10,8 wk ahead cum death,point,,2020-04-12,2020-06-06,74.12100000000002
10,80 day ahead inc hosp,point,,2020-04-12,2020-07-01,0.0
10,81 day ahead inc hosp,point,,2020-04-12,2020-07-02,0.0
10,82 day ahead inc hosp,point,,2020-04-12,2020-07-03,0.0
10,83 day ahead inc hosp,point,,2020-04-12,2020-07-04,0.0
10,84 day ahead inc hosp,point,,2020-04-12,2020-07-05,0.0
10,85 day ahead inc hosp,point,,2020-04-12,2020-07-06,0.0
10,86 day ahead inc hosp,point,,2020-04-12,2020-07-07,0.0
10,87 day ahead inc hosp,point,,2020-04-12,2020-07-08,0.0
10,88 day ahead inc hosp,point,,2020-04-12,2020-07-09,0.0
10,89 day ahead inc hosp,point,,2020-04-12,2020-07-10,0.0
10,9 day ahead inc hosp,point,,2020-04-12,2020-04-21,7.1768026315789495
10,9 wk ahead cum death,point,,2020-04-12,2020-06-13,74.12100000000002
10,90 day ahead inc hosp,point,,2020-04-12,2020-07-11,0.0
10,91 day ahead inc hosp,point,,2020-04-12,2020-07-12,0.0
10,92 day ahead inc hosp,point,,2020-04-12,2020-07-13,0.0
10,93 day ahead inc hosp,point,,2020-04-12,2020-07-14,0.0
10,94 day ahead inc hosp,point,,2020-04-12,2020-07-15,0.0
10,95 day ahead inc hosp,point,,2020-04-12,2020-07-16,0.0
10,96 day ahead inc hosp,point,,2020-04-12,2020-07-17,0.0
10,97 day ahead inc hosp,point,,2020-04-12,2020-07-18,0.0
10,98 day ahead inc hosp,point,,2020-04-12,2020-07-19,0.0
10,99 day ahead inc hosp,point,,2020-04-12,2020-07-20,0.0
10,1 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-13,0.0
10,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,36.0
10,10 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-22,0.0
10,10 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-20,36.0
10,100 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-21,0.0
10,101 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-22,0.0
10,102 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-23,0.0
10,103 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-24,0.0
10,104 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-25,0.0
10,105 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-26,0.0
10,106 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-27,0.0
10,107 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-28,0.0
10,108 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-29,0.0
10,109 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-30,0.0
10,11 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-23,0.0
10,11 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-27,36.0
10,110 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-31,0.0
10,111 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-01,0.0
10,112 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-02,0.0
10,113 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-03,0.0
10,114 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-04,0.0
10,12 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-24,0.0
10,12 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-04,36.0
10,13 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-25,0.0
10,13 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-11,36.0
10,14 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-26,0.0
10,14 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-18,36.0
10,15 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-27,0.0
10,15 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-25,36.0
10,16 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-28,0.0
10,16 wk ahead cum death,quantile,0.025,2020-04-12,2020-08-01,36.0
10,17 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-29,0.0
10,18 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-30,0.0
10,19 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-01,0.0
10,2 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-14,0.0
10,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,36.0
10,20 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-02,0.0
10,21 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-03,0.0
10,22 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-04,0.0
10,23 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-05,0.0
10,24 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-06,0.0
10,25 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-07,0.0
10,26 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-08,0.0
10,27 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-09,0.0
10,28 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-10,0.0
10,29 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-11,0.0
10,3 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-15,0.0
10,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,36.0
10,30 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-12,0.0
10,31 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-13,0.0
10,32 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-14,0.0
10,33 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-15,0.0
10,34 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-16,0.0
10,35 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-17,0.0
10,36 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-18,0.0
10,37 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-19,0.0
10,38 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-20,0.0
10,39 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-21,0.0
10,4 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-16,0.0
10,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,36.0
10,40 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-22,0.0
10,41 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-23,0.0
10,42 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-24,0.0
10,43 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-25,0.0
10,44 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-26,0.0
10,45 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-27,0.0
10,46 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-28,0.0
10,47 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-29,0.0
10,48 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-30,0.0
10,49 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-31,0.0
10,5 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-17,0.0
10,5 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-16,36.0
10,50 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-01,0.0
10,51 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-02,0.0
10,52 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-03,0.0
10,53 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-04,0.0
10,54 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-05,0.0
10,55 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-06,0.0
10,56 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-07,0.0
10,57 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-08,0.0
10,58 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-09,0.0
10,59 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-10,0.0
10,6 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-18,0.0
10,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,36.0
10,60 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-11,0.0
10,61 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-12,0.0
10,62 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-13,0.0
10,63 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-14,0.0
10,64 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-15,0.0
10,65 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-16,0.0
10,66 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-17,0.0
10,67 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-18,0.0
10,68 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-19,0.0
10,69 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-20,0.0
10,7 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-19,0.0
10,7 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-30,36.0
10,70 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-21,0.0
10,71 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-22,0.0
10,72 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-23,0.0
10,73 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-24,0.0
10,74 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-25,0.0
10,75 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-26,0.0
10,76 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-27,0.0
10,77 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-28,0.0
10,78 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-29,0.0
10,79 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-30,0.0
10,8 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-20,0.0
10,8 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-06,36.0
10,80 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-01,0.0
10,81 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-02,0.0
10,82 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-03,0.0
10,83 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-04,0.0
10,84 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-05,0.0
10,85 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-06,0.0
10,86 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-07,0.0
10,87 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-08,0.0
10,88 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-09,0.0
10,89 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-10,0.0
10,9 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-21,0.0
10,9 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-13,36.0
10,90 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-11,0.0
10,91 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-12,0.0
10,92 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-13,0.0
10,93 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-14,0.0
10,94 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-15,0.0
10,95 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-16,0.0
10,96 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-17,0.0
10,97 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-18,0.0
10,98 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-19,0.0
10,99 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-20,0.0
10,1 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-13,84.8999999999999
10,1 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-18,137.275
10,10 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-22,21.02
10,10 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-20,225.15
10,100 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-21,0.0
10,101 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-22,0.0
10,102 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-23,0.0
10,103 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-24,0.0
10,104 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-25,0.0
10,105 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-26,0.0
10,106 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-27,0.0
10,107 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-28,0.0
10,108 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-29,0.0
10,109 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-30,0.0
10,11 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-23,18.105
10,11 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-27,225.15
10,110 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-31,0.0
10,111 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-01,0.0
10,112 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-02,0.0
10,113 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-03,0.0
10,114 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-04,0.0
10,12 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-24,13.70125
10,12 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-04,225.15
10,13 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-25,11.5575
10,13 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-11,225.15
10,14 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-26,9.75125
10,14 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-18,225.15
10,15 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-27,8.0525
10,15 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-25,225.15
10,16 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-28,7.25
10,16 wk ahead cum death,quantile,0.975,2020-04-12,2020-08-01,225.15
10,17 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-29,6.0025
10,18 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-30,0.0899999999999181
10,19 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-01,0.0
