date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-27,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.2115384615384571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,669.0436487834791,673.9861794662048,682.0746887110565,698.49053148762,699.4017786342783,710.6995322602497,720.7195631297789,728.810211664356,737.8345401023985,750.199754014025,769.5101563703693,786.7744891772196,800.7024784705695,812.7837189546108,823.9034457567833,834.7602177532177,845.1851190761417,855.1664265151663,875.7854796658357,901.6951949751361,938.4481616851928,972.393557865573,1004.7568223674489,790.6354596318519,47.17062734793808,47.51573758821395,48.09848836018257,50.28373768799794,51.0217318244529,51.61708731194204,53.43144482704554,54.353836436889594,55.107726083320586,55.896112677203796,57.09027944999344,57.95215606958032,58.805935733925814,59.643971512304745,60.28092651297782,61.565992074923734,62.71639471584734,63.790459513486944,64.99754387293328,66.81701623391265,70.13520699451864,72.07952729445488,73.9408832830952,58.22442788618573
2020-03-28,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076922726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,676.718760746065,681.8377797175567,690.3238490670848,708.5924738480801,710.7631405176373,722.024259984269,734.1547529003908,743.1516662944914,752.7700031726349,765.5564440452295,783.5214656994302,801.0567100671385,815.4562756186808,828.0781860531313,839.9843437771456,851.7273060854834,863.4695812507011,874.547481001769,893.6420426663528,920.0716077164188,959.6392804519505,992.4919310697107,1026.499090199085,805.6382178293543,47.07986863493635,47.4036060418486,47.940349344657456,49.86795171493649,51.127371237835234,51.127371237835234,53.30514760454398,54.32239368529233,55.08893949789619,55.799636548074545,57.00506019547058,58.09694878303552,58.94037887486932,59.705071723996845,60.66825371223272,61.65355777119669,63.024201035565255,64.14622745306502,65.3958405900545,67.20521300462886,70.77562333248609,71.89795451291366,75.27327879906106,58.33522867421455
2020-03-29,0.24604171871329888,0.24609323819708848,0.2461323746672695,0.2461529883279588,0.2461529883279588,0.24616252551819082,0.24618159989865482,0.24621353062849724,0.2462670897490971,0.24635963395821758,0.24751943123577377,0.24778989323133213,0.2479038775815333,0.24797835788749556,0.24802782947386298,0.24805465371487312,0.24806983638719168,0.24807577930907326,0.24935258322207265,0.24974331629750768,0.2499728323833974,0.2510667681547907,0.2517381870692958,0.24757409134505687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,684.1451810419198,689.3945626134625,698.1738960263115,718.044139628327,721.9490432883902,733.1484375825264,746.906180492515,757.0445968117085,767.3356606251386,780.3315463904418,797.2669963968846,814.8574002236211,829.8220270320288,843.1153825043127,855.680931911116,868.5194162610105,881.558580349086,893.8063102347942,911.48326964641,938.6396605629536,980.6315686740977,1013.3216390916215,1049.618448461506,820.3618004983894,46.94444050369668,47.23817682567074,47.72531410369265,49.435592005620734,51.16982899612661,51.16982899612661,52.890966106701455,54.1873674274113,55.06575637156223,55.6681749618135,56.809703837601475,57.89514284724984,58.91004817057811,59.88702519246502,60.77036808057676,61.99978455600747,63.377630976077164,64.59157206925265,65.7094856146535,67.82121850486568,71.30129380382628,72.5107352963271,76.48757181928731,58.378318536307624
2020-03-30,0.2611973943565106,0.2613017294525493,0.26139821658597306,0.2614476073104497,0.2614476073104497,0.26147034330230906,0.261517858645125,0.26159403704480416,0.26171679742674736,0.2619206240180156,0.26405535540077985,0.2646539835345824,0.26490403177385935,0.2650591889319293,0.26517463014994364,0.265240085429127,0.26527742825680933,0.2652931535269434,0.26761991905720056,0.26850643773135935,0.2690509161508044,0.27098968404278145,0.27240477017177567,0.2642404261437929,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,690.8684779728414,696.1702060597211,705.1601750547753,726.3787016283612,732.4499757843331,743.5491735317887,758.4131434631486,769.9280396196787,780.7969503268981,794.0772701907235,809.756753676183,827.6834834926154,843.0836259018369,857.0339325322246,870.2702673877477,883.7694968194046,898.5810589570766,911.9284954149471,928.9771570944714,956.6786867633598,1000.312939604659,1033.4936207091748,1072.1848584080312,834.0930645160431,46.76137687630062,47.02900149000016,47.46424283713905,48.979260968520485,51.14563146442934,51.14563146442934,52.39249560524731,53.99200636232545,54.8147608560435,55.551859226791045,56.2176805482348,57.73427799163727,58.85580205108519,59.88970497739316,60.844838750052645,61.72912776161559,63.62984770374582,64.81286996411878,66.21873053028284,68.44942751592572,71.81441356356008,72.96577214329716,77.56951831212407,58.349481323670595
2020-03-31,0.272438875650796,0.2726574473060362,0.27286723246265254,0.2729790288020138,0.2729790288020138,0.27303415117540775,0.2731358688265195,0.27329991852734564,0.2735640408710692,0.27399860343869686,0.27813923750931796,0.2793749361345252,0.2799254760029606,0.2802699870028914,0.28053624036996655,0.2806862531595747,0.2807659692123442,0.2808046031576426,0.28527538310090056,0.28725541085776624,0.28846206375998557,0.2920882516106062,0.2946981076228957,0.2786048005147264,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,696.0207700270353,701.3232655178032,710.3728186284752,732.6771251699478,740.8951829336851,752.2352254399918,767.4987181966242,780.4603551664243,792.1879760078554,805.5000035011496,820.3345923649795,837.9167441221466,853.8653549051083,868.3559681989134,882.1995411693072,896.3861402707807,912.8019708805034,927.3563298530939,944.2992836536869,971.7434471800807,1017.0148370386505,1050.0326168549943,1091.7893574657062,845.4512490313939,46.53412274832965,46.7766326378077,47.168083089028215,48.50305997433178,50.64984358209726,51.05912966210606,51.66666312985879,53.41262199262239,54.59040555182622,55.27029633211988,56.002425276293835,57.319843362442754,58.73831157247943,59.76755702830826,60.853896095396706,61.87887522956926,63.686492225441626,65.05775904092172,66.71490543832296,68.58630057460242,72.45465349166977,73.43577304670043,78.53056545256936,58.25780649847083
2020-04-01,0.2894201469093754,0.28981781751618146,0.29022051806680355,0.2904438280234198,0.2904438280234198,0.29056235951281145,0.29075716764155884,0.29109718053112443,0.29154837292303193,0.2924098048795755,0.2994285651935263,0.30164071921544117,0.30274198866614915,0.3034160766297668,0.3039110037641693,0.3041998640675882,0.30435554465846326,0.30444032775534213,0.3121760211535705,0.31579740164884135,0.3179878782556499,0.32375265055355484,0.3288490485288551,0.30039069485313885,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,698.7672416211964,703.9504500436817,712.9106728680315,736.0232834992003,746.1923492107237,758.2081239709613,773.1239282826203,787.460661528773,800.1409736975647,813.5863040466717,827.7661329362677,844.1661461470026,860.5446478325377,875.4792070363428,889.8372166464694,904.6275127816381,922.3097691305793,938.6408895750008,955.9621833405386,982.2183010547986,1028.6083852989614,1061.0244671040832,1107.26542018375,853.1164245939083,46.27547495247868,46.49282682542924,46.846951665352655,48.02267567333788,49.97368362112411,50.924525077429465,50.924525077429465,52.66324744056671,54.06192034917047,55.05837124599456,55.78536112708711,56.68712695137045,58.400496721621366,59.53360686674887,60.64245757330475,61.79612747431279,63.42296391620549,65.45619433575305,66.99433550479844,68.76513864383685,73.0191487337002,74.10333378483125,79.4041326546769,58.12543676452674
2020-04-02,0.3181597266733006,0.3188536963525582,0.31960875529430777,0.32004002468418175,0.32004002468418175,0.3202855678937185,0.32065132104451244,0.321261298932421,0.32208515758404344,0.323708099223746,0.33544974360622387,0.33952284360430135,0.34157200353599293,0.3427593798153954,0.34369139615416183,0.34422522773514913,0.3445489057803394,0.3447300345934247,0.3576012724969322,0.36417179790990134,0.36858084079395836,0.3773828866797918,0.38705066134264454,0.337418426899833,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,699.9224591339548,704.8721749095646,713.6288502277861,737.2532185050858,749.210362913968,762.1938455846537,776.666118945666,791.8101356854335,805.2919430820572,819.1581930136108,833.0201812908853,848.0053857356428,864.8388327433408,880.070002971445,894.8216777879097,910.0840087666628,929.0222954337949,947.0740137807757,965.8455771824816,991.1697185881412,1038.115696680566,1069.1245784288299,1119.5303244599804,858.4224392318903,45.990757269940936,46.18559076280767,46.51013220597934,47.54433213273515,49.33241083009393,50.75117523834964,50.75117523834964,52.05753580288932,53.42743686306694,54.803184792124625,55.58875989935636,56.19477931158211,58.12767946776982,59.30978936520377,60.45087176178584,61.66367341278721,63.45020502219516,65.60273779538169,67.40110403699111,69.2424104505151,73.5526717562361,74.607968274253,80.20400479961083,57.96342189649976
2020-04-03,0.34205420030680644,0.34306137178343293,0.34425628603805447,0.3449782522204146,0.3449782522204147,0.3454196694964188,0.34605766521103326,0.347053695641226,0.3482215835635787,0.3507550365103352,0.3653627068878366,0.37154901863075024,0.3745237400732602,0.37633806750142523,0.3778365935926248,0.3787639763221362,0.3793254875730046,0.37967083820485525,0.39627726735389984,0.40541805364703715,0.4124129626474097,0.42074421461084555,0.4322772917673518,0.3688436260658233,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0873251997695,704.8288044412811,713.2423571188062,737.0781850971613,750.6297217792456,764.8614418101834,778.8314815995606,794.3867878062597,808.471164245801,822.8921011331805,836.5911987380999,850.8502562164999,867.8774258867466,883.2876305682418,898.4357740510615,914.1714327332193,934.5584356654379,954.0461105796659,974.0707327455165,1001.022691820311,1047.182618023366,1076.8867630200298,1130.267085895461,862.4076498619585,45.68235684679258,45.8583428320378,46.15404230563696,47.06504636021666,48.6594386334189,50.54166201173791,50.54166201173791,51.52322452922667,52.851214628289604,54.31747491675682,55.24258940066362,55.98833091917804,57.62200605972496,59.041561264429006,60.2493639018969,61.54302263137288,63.74429341248524,65.77214832912526,67.56108940845354,70.37127572872303,73.87819240289235,75.56963209880378,80.92453542300781,57.77125701203928
2020-04-04,0.3617891636468224,0.3631931665890399,0.36470522354602125,0.36588894682489925,0.36588894682489925,0.3666404264426146,0.36756926693915665,0.36912150914100844,0.37073605516299496,0.3739497421140136,0.39006847290681723,0.3981383818892858,0.40274198387938853,0.40514994908177443,0.40743440191493213,0.40886241156962866,0.4097509857883659,0.4103527424550708,0.4270732725913667,0.44000215592633607,0.45083096905072106,0.4559267418749387,0.4724951865952757,0.3955588607998016,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,699.4338056874142,703.9772257696263,711.9504304010201,735.6862991808333,750.658329927569,765.8263840818535,779.7275313731268,795.149231579555,809.8780449380588,824.8576141659387,838.9053814029473,852.7968231949628,869.9603661943519,885.3366508588005,901.0361860908056,917.2396970575628,938.6329181353756,959.8394953771949,981.0506711621733,1010.8770472494425,1056.4944981848585,1084.647671019683,1140.271631840681,865.2818394590861,45.35117268976832,45.510234447635625,45.778590369892854,46.58127621513976,48.001770279791046,49.74001160784147,50.296951815556156,50.80627591397091,52.217601953000404,53.665342747713176,55.022964173433415,55.72729408519841,57.091536613229174,58.6046459924941,60.073809871454195,61.405417047092946,63.29732007782001,65.86881411917895,67.72871389070492,71.41602300511781,74.31379849864481,76.43749638483177,81.55987456158564,57.547098273702254
2020-04-05,0.3779098857518715,0.3795941515234809,0.38173823857850564,0.3834516107669767,0.3834516107669767,0.3846657616418816,0.38610585423127297,0.3881252294897824,0.3900499418665516,0.3944168391719726,0.4103925653941048,0.42071669127595335,0.42671500294697645,0.43020195597798927,0.4329196346798465,0.43535877420854024,0.4368189902396452,0.43799117824224254,0.45445438505150537,0.46925492214637005,0.48408548018967074,0.4907686852664784,0.5072583101718062,0.4185213686221095,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,698.1604475678553,702.4805528896654,709.9855010552614,733.2486656764328,749.4853092058283,765.1206383941708,779.4691065109223,794.2007082633401,809.8072135356136,825.1282709264751,840.0949151720148,853.6365297842415,870.6388172152735,886.696837786674,902.8966149950484,919.5610402897377,941.8597507677833,964.9820390783811,987.0421932125996,1020.5287935116589,1066.080411811244,1093.147017501457,1149.945876106076,867.2157584371192,44.998472967460984,45.14385935122026,45.38591559616864,46.09171540897647,47.35632819163628,48.90352245868626,50.018766115729505,50.018766115729505,51.71570440766439,52.99009529548168,54.730068626682844,55.42981666481533,56.326909706248685,58.165828579833104,59.746755577598265,61.26538496322063,63.15493826665653,65.92477114078355,67.86822690361501,72.37382419957994,74.61970816276727,77.21312947420901,82.11043704443937,57.291474176303815
2020-04-06,0.3964632366416691,0.3984998491804106,0.40142001603416755,0.403828039582191,0.403828039582191,0.40575987440462535,0.40791777220142544,0.4102049266531258,0.41317406352532554,0.41870525404395487,0.4333072432413685,0.44685560107954586,0.45509278318612373,0.4590892304457212,0.46350656514601346,0.46649862615524657,0.46873312117984306,0.4704877011527562,0.48532289734937734,0.5037906549900135,0.5218764862029773,0.5339210730479272,0.5472560667937064,0.44543844456570414,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,696.1163126002633,700.1719128244048,707.1816883673285,729.6229781301722,746.9596522810813,762.6911718155421,777.8149304372046,791.9324422483128,808.0236832390717,823.6202705228222,839.5639068336548,853.2094269830909,869.7793729024497,886.7822182079314,903.7989966851404,921.144303697714,944.2717282690668,969.0494286834377,992.1300542472577,1029.6006982478648,1075.2793817595498,1101.6040465860094,1158.9754836177763,867.9296755033978,44.62687990377651,44.75938135604996,44.97558477800628,45.62322493738045,46.723255558893925,48.09924760352139,49.71071494754643,49.71071494754643,51.113165388413435,52.375602157556116,54.18060820081379,55.113275026204384,55.705491122234065,57.637296645540665,59.54484488942736,61.252740597508826,63.09299830657654,65.96122976177915,68.13713158423558,73.19796445471039,75.01768782464448,77.90263771501614,82.58378093391897,57.008358356690984
2020-04-07,0.41678130445641615,0.41939182815520754,0.422963342224684,0.4263678853013962,0.4263678853013962,0.429382441809613,0.4322785704222868,0.43550016828423466,0.43962063183376976,0.44621275359675433,0.4585053715258101,0.4757094564172136,0.4858637983756942,0.4915352924608298,0.49680090035170105,0.5012561427506497,0.5046951006725628,0.507185134140616,0.5169761135223926,0.5406975454910834,0.5640907075483834,0.5792686805990552,0.5872053529469102,0.47526496613738695,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,693.3468113319043,697.1043859775459,703.5696673976606,724.8653093387825,743.1702561759997,758.6572171212267,774.8983638651699,788.396686677251,804.7238358414096,820.5136874918575,837.1892446452895,851.5739877582992,867.7671127628813,885.6867229551518,903.4136908844607,922.1022635949643,945.7785034951274,972.2278156701991,996.456830577963,1037.4345096346033,1083.2070799856306,1110.5202644126869,1168.1898477341692,867.5448853669915,44.23930566952876,44.3597639979126,44.54989247893045,45.13498722871359,46.10325991502168,47.33474874764345,49.376763033454694,49.376763033454694,50.50533460893133,51.684360939787474,53.251486173314404,54.78473048786866,55.373287991877284,57.2390770613479,59.01965084467148,61.23789076856716,62.982996729210385,65.74460195796716,68.20866336673583,73.40797250030298,75.68677001002834,78.5124481531673,82.98755924143985,56.70196295173732
2020-04-08,0.43132321942948404,0.4346709633113609,0.4388271075643353,0.4435091646240651,0.4435091646240651,0.447864289150131,0.4513037118930165,0.4555531796180354,0.46111029578947776,0.46882323994412906,0.47951148178838693,0.4961108814083392,0.5090517431486308,0.5156732149227339,0.5222281133637041,0.5280788883409757,0.5328107767204581,0.5358458138917523,0.541492581654207,0.5643457433521121,0.5941280160096996,0.6112644259949924,0.6231716813832165,0.4981101480134233,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,689.9856725314726,693.4532615333611,699.3333912228688,719.1407239495736,738.3047484932873,753.3107661753191,771.0532975442908,783.8124368208141,800.37151599329,816.1553200231178,833.3406954960103,848.8738725737227,864.9032513179841,883.588950340713,902.0751719259529,922.4819367130574,946.795203793559,974.8205330255549,1000.6317537254286,1044.6224400155984,1091.260660001025,1119.9864337087397,1178.6309349181029,866.3159101256994,43.83788873401741,43.94568765104606,44.11448700607281,44.63641996409035,45.49549767058693,46.59676149378488,49.01980852921007,49.01980852921007,50.04036859498255,51.129966543881004,52.52585754964603,54.44570066361265,55.08051906747465,56.726613494498885,58.46133989990364,61.132603759660746,62.828750165628996,65.4517549696364,68.4614536284563,73.48499325676156,76.34237962100883,79.04637574279515,83.32516407283237,56.374468733564164
2020-04-09,0.4393676446231292,0.44302267244453525,0.4480777164893852,0.4542460864280576,0.4542460864280576,0.46001286471904584,0.46487688225431306,0.46917673182424924,0.47616669665935085,0.48431873722671753,0.4940319948781124,0.5089096159368167,0.520601589290457,0.5304850603150214,0.538203179847811,0.5451613760565822,0.5517202010103273,0.5564221971502362,0.560965183178516,0.5764189730807096,0.6097776174674577,0.6305144071091631,0.6505410822333767,0.5125897292862741,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,686.149263201267,689.3339072328646,694.6444281227831,712.6037463377551,732.5301181452674,747.015041810269,766.0490825853442,778.3880400128227,794.951440309685,810.6789902842345,828.2279204453482,845.4154571877419,861.3252887122885,880.7823679105163,899.9051637871386,922.463952879953,947.3882246135004,976.8210774274818,1004.8368347392784,1051.2939560869254,1099.264757608224,1128.3469066780558,1191.056470054058,864.4360330295473,43.42408972485312,43.51987925864459,43.67036013369231,44.135887537091506,44.89823480089022,45.88206701549821,48.27736191196334,48.64186560723187,49.41839339720386,50.385736950576174,51.66782519348426,54.12377219770017,54.72105973044405,56.29767972362229,57.89142851396904,61.0434777438021,62.63265673277124,65.25849782415825,68.6467719234914,73.43119756282324,76.91981528036962,79.50667707782179,83.59771797777536,56.026759500020795
2020-04-10,0.44709919657852937,0.4505164929113973,0.45639176541987087,0.46428634073356767,0.46428634073356767,0.4722225875014748,0.4781959758902745,0.48274009962952535,0.48994249863659817,0.4993647458095509,0.5066421195336183,0.519068220376762,0.5308695968158983,0.5436054456521849,0.5523647367258366,0.5601383433395433,0.5672023515166995,0.5743999233915438,0.5803834871739666,0.5871543292116905,0.6229623798717512,0.6497402621517753,0.6733604981155539,0.5259398587594307,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,681.9158622250835,684.8228701083029,689.6006519360284,705.5371502943833,725.9680230138516,740.0806511257014,759.9710134590746,772.3309824299166,788.9652170664663,804.4176832474863,822.122474353768,841.2943929669163,857.0999256604831,877.2984096185224,896.8111023354882,922.076722175246,947.4384592641213,978.2824170999329,1008.8104425619545,1057.8978935570444,1107.2527221775981,1135.6849700289506,1202.3054786757923,862.0149643052509,42.999027355264815,43.084149041977916,43.21821766159645,43.63198248529388,44.30973640745329,45.18788119876956,47.366567504700306,48.24455460554962,48.9464885150945,49.82146791161195,51.001804701692265,53.80119760544078,54.40046277692109,55.84898019033592,57.312296350240246,60.90904638360792,62.39676997789481,64.84277882532461,68.76644626822508,73.32791792073799,77.42135870124515,79.89550902952871,83.80645430036807,55.659463721316584
2020-04-11,0.4541006290961974,0.4573844056748564,0.4637448818265137,0.4737928281409097,0.4737928281409098,0.48413224821933515,0.49011896999304533,0.49583445713030344,0.5039044390708487,0.512424505673142,0.5210998119649841,0.5314304353822783,0.5420901754272353,0.5560865123247287,0.5640862001193876,0.5723526480713415,0.5814183392553368,0.5907030996916552,0.5971199588911427,0.6095145100146475,0.6340371842792809,0.6673694293904697,0.6909725192556259,0.5384835610213231,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,677.3090707269595,679.9466058497728,684.2610217031399,698.3799191314849,718.6751968868817,732.9757034042016,753.0284351996037,765.8067238332831,782.2115905720188,797.7224089565365,815.364602973807,836.8393139535904,852.3456286802475,873.036486960908,893.255532616429,921.2426280993704,946.8456911399812,978.8936231765358,1012.6412160397874,1064.21995667622,1114.967445133252,1143.8213187231968,1212.318705872291,859.0642488061494,42.563835849814154,42.639473329683895,42.75885812729418,43.12650652509963,43.72890569748294,44.51213959044235,46.48886656757474,47.82957784025602,48.35409958887313,49.200838386253906,50.332408070032514,53.497077056254255,54.05163875369023,55.3820488546903,56.72535679391887,60.73189799904815,62.123626591707236,64.40166559008959,68.82831735076631,73.13907935308825,77.84992995017284,80.21587598870092,83.95411047959395,55.2737123870842
