date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-09,0.20938394116197948,0.21311126964243984,0.22368706460744917,0.2782115385833387,0.370597278606593,0.43030909680830637,0.506510562673599,0.5625677143649093,0.6948961257423543,0.7810318113832585,0.8299480194815753,0.9626756009267291,1.064252868774875,1.1913040365044263,1.3879497658828193,1.5734849715156287,1.8592097797194849,2.2574068868425345,2.891114763440655,3.6379043391943697,5.2964173744151495,6.673948520457878,7.7013259434052985,1.543045620080442,126.1351479643533,128.9973595162052,133.38558659408847,140.56979897043402,147.30613833755524,154.45824181772346,161.05379439305395,167.94756410175444,176.32960922390976,184.56752234621032,193.374934891833,203.85142684501767,216.00725038363805,229.32126715403675,244.14161888937676,261.73425404380725,282.35141133619175,306.2445014676977,336.1017927702494,373.5224315062287,428.0705343366028,470.50882648109695,530.1239521991909,233.67179097050837,169.47294814425914,172.21329146513926,180.21165643705535,222.49342707364303,294.15577300514815,423.3691254476198,590.3686247896148,685.1269161993205,801.3703097870384,945.1096841988146,1144.2937237897058,1429.2813066835479,1890.129829833666,2198.164804639433,2618.067812158628,3036.961357076216,3764.7046085366565,4593.997310598119,5806.947897519458,8389.340783689462,13629.167571831487,17191.34409061104,19768.784565605143,3135.0481719015443,8.126177504126664,8.25574153253709,8.632730450671582,10.654289560343031,14.078323157504265,20.24842825540276,31.023745885644328,42.5139443578383,47.50690126885532,55.760083388740526,69.16276026523794,88.35174800046734,132.064852882948,176.8653111077265,199.22506838139282,236.70932296834474,296.9836301601684,347.189074266264,465.56954397152185,706.4910515704642,1152.1472212641556,1450.1067985751442,1664.3694020390444,246.9340853885459
2020-07-10,0.20251839341335748,0.20606650230041454,0.21616858946241552,0.2682988924486717,0.35664768553266535,0.4299607583815448,0.4900222993267814,0.5581296644921518,0.6852976834343563,0.7947305120605331,0.8401748023070463,0.9531943965515085,1.0815922317710867,1.1945566873725935,1.39027702944098,1.58960919158769,1.8600542654804124,2.3086041902868657,2.9154137035979186,3.7059348633744023,5.477582800925971,6.915265746163946,7.9803660368226605,1.5682090580915133,126.33766635776665,129.2034260185056,133.6017551835509,140.8380978628827,147.6627860230879,154.88820257610502,161.54381669238074,168.5056937662466,177.01490690734414,185.36225285827086,194.21510969414004,204.80462124156918,217.08884261540913,230.51582384140934,245.53189591881772,263.3238632353949,284.2114656016722,308.5531056579846,339.0172064738473,377.2283663696031,433.5481171375288,477.42409222726087,538.1043182360136,235.2400000285999,162.1779547051974,164.79308523330837,172.4252041732434,212.85620043285962,281.37396923279084,404.9039362462154,576.7123099684195,675.2295601387486,789.5125742769014,928.8213496397912,1127.290854794359,1413.306660980983,1911.3073644514952,2252.2073008825937,2673.914121871134,3102.11538341111,3857.2133071491808,4676.465587102204,5961.226180025362,8683.704078645707,14123.463948523378,17808.91451993263,20473.232893008688,3211.213586713977,7.771942510673269,7.895686246677241,8.25524075276055,10.188393266266873,13.462918589881792,19.360690997272968,29.660880558442727,42.2359566621058,46.233865281847784,54.96153859515417,68.70332191326672,88.16084483599903,131.95581204088245,182.39286410333392,200.63836243085623,244.96433297110391,302.1583121112246,353.1317982574773,482.6309088609074,732.1242560041627,1193.6267946461394,1501.8005580432048,1723.2263489857326,253.60186977481345
2020-07-11,0.19548224892672866,0.19885921172002158,0.2085079890207681,0.25835156029627737,0.34284534102128955,0.42823447396322273,0.4756632818261304,0.5504107868102036,0.6681831666114514,0.7842717056207956,0.8597554135859248,0.9421619511041849,1.098406806288403,1.2079545946584356,1.3890066347525607,1.6009242701101953,1.8780471727450847,2.358974341568022,2.9472979968604984,3.807233756506497,5.671807513618592,7.164664459518834,8.268819276275053,1.5944830630548295,126.53314860669337,129.40228523022563,133.81026317257164,141.09644942317897,148.00563136410918,155.31643705006823,162.01947997420686,169.0561045530568,177.68309007395558,186.14652456389166,195.07486510772594,205.74678319267338,218.18724942169754,231.7237784360678,246.92090255357027,264.92478750550515,286.08951277441724,310.9120799995526,341.96450447070777,381.0356001261096,439.2199246511474,484.58875668677973,546.3731375122886,236.83448309165473,155.13106092982161,157.62742292585244,164.9099094717676,203.5712379320139,269.07875730978594,387.17651517898776,561.8653949823856,665.719183076335,777.4692737763835,912.6485052609933,1112.0823113367405,1395.2278116434827,1930.8170495671257,2312.0779578266884,2729.9751098823544,3169.889184798154,3951.6540807761594,4760.949874724181,6124.076540496426,8989.554000655728,14635.171293421045,18448.144379043537,21201.93465507799,3290.597769375374,7.432936031284035,7.5511205225124804,7.894043715767951,9.742655940251916,12.871028033880538,18.511660298924426,28.357669738595586,41.981343329095246,45.31546155397779,54.360251641409775,68.40995837635833,87.66764301897958,131.84627922339314,187.9749591930764,205.6612882204139,251.4697823842064,308.12117494783774,361.4409332702779,499.50796689858237,758.6711128040272,1236.5571107153487,1555.2698003081885,1784.0760511336878,260.53257198932243
2020-07-12,0.18829798947165818,0.1915120421300322,0.2007284116157708,0.2483827466535982,0.3291838384576326,0.4259751626427134,0.46360040849910966,0.5455532769031693,0.6498494507317119,0.769898538392011,0.8756644058087905,0.9567959242873364,1.1147739909378034,1.2188014395804396,1.3703102465024979,1.6245342339730182,1.8978472946909068,2.431415305348229,3.0215688283610693,3.8581707866455988,5.874173393777457,7.423414607707829,8.568002037390237,1.622056201725074,126.72144659616504,129.59379727235566,134.01099158418742,141.34483216983259,148.3348152025668,155.74241221271095,162.48308038270596,169.60165782995995,178.33293952468728,186.91642310228366,195.95052951353475,206.70357911696073,219.30202341263535,232.94257987564822,248.29121280007277,266.54932173947816,287.98736006910815,313.34349530490084,344.98607329906883,384.8937709127552,445.09409804492486,492.0121712944876,554.9411395496788,238.45653929337982,148.35851748951245,150.74177146686998,157.6908977295825,194.6595177976833,257.2895160268563,370.1924792634927,545.871460884995,657.7986685274464,766.0804820109588,896.5645887302271,1097.472609694607,1379.273412081031,1947.5766413954661,2376.509209436259,2787.0332821933043,3242.705119087488,4041.847359692194,4851.294239656148,6298.73384049593,9308.680928875598,15164.87001378063,19109.72230373304,21955.633386827118,3373.32033227797,7.109127986113806,7.2220023665659685,7.54905949657908,9.316829724744679,12.308767602336843,17.70028037481193,27.112146850005242,41.762375868932565,45.02397718433396,53.872477138691096,68.09467425183605,87.43970798910645,131.73719292440833,193.35235779319876,210.282201142881,258.42651371891924,309.1715493777827,371.6262251551507,517.3337560520314,786.1651178658527,1280.988210768693,1610.5733251052852,1846.9825235551068,267.73504377566826
2020-07-13,0.1810559397940757,0.1841150177938945,0.1929190995555048,0.2384768853794441,0.31573923245884455,0.4232794381244017,0.455316083034138,0.5418255856325801,0.6299048492303322,0.7603239503558623,0.8996599547864227,0.970427057141261,1.1220573927223705,1.2237636863740127,1.35537932928189,1.6581051997047769,1.9413640378421035,2.4935064727173017,3.0758562324302217,3.970020359543932,6.086587120363163,7.704653881907033,8.878122752953184,1.6510063747602741,126.90250253595912,129.77791229014957,134.20391068374292,141.58330905521203,148.65055443502564,156.16569165083536,162.93839646574008,170.14348341559253,178.96284437391762,187.67674705263954,196.85018946832116,207.67400617410198,220.42408080535773,234.16634356202223,249.64659212935467,268.20742693918294,289.9287241069503,315.8370017776182,348.06192953149906,388.8637912722991,451.180685165288,499.7168251763946,563.819262302632,240.1075456681401,141.8767521411246,144.15227686698745,150.78351977052807,186.1329917174844,246.01190201459758,353.94867736896776,528.9418351841068,651.2846185344988,754.6617763367831,881.0540308570744,1083.9625754211993,1365.3744848303286,1960.9986950425991,2446.076265166743,2846.39240883019,3321.48414488004,4128.286756583475,4942.808978685651,6484.147782479282,9640.464690583227,15713.17522010755,19794.38530463731,22735.123884697823,3459.500384898638,6.7997657207674225,6.907568161854893,7.219490131020165,8.909953769757887,11.770493180272755,16.924802560152653,25.921667660530908,41.41867662527516,44.364469289393625,53.347696304515566,67.86451641060188,87.37725975850213,131.62827732020781,199.35624279445247,216.4022144896969,265.6786787985943,310.89205288977405,379.6892491728039,535.2636083395736,814.6388933380264,1326.9696648706326,1667.7695934515627,1912.009475918706,275.2171108578065
2020-07-14,0.17375389780279754,0.17666532038420926,0.18506983720104733,0.22862838554334253,0.30250566120609873,0.4199546303221888,0.44835790957877103,0.5392712136851828,0.6159339607424497,0.7463895449227204,0.9070715492834781,0.9879923379782096,1.1155718107386907,1.2390386232010127,1.358997693932799,1.6920887220493486,1.9672346862115329,2.5434101994993723,3.138373791488559,4.083987493822585,6.305959382480476,7.983191365642644,9.198702787760073,1.6812322546127112,127.07625643376191,129.95457761053376,134.38898052094396,141.81193744075537,148.95306009623175,156.58564628115755,163.38675437531887,170.68275462927772,179.57877833466006,188.42313659756226,197.75726101760466,208.66199851208017,221.53965261609642,235.40538218522326,251.00558982328747,269.8995156612323,291.8959587931618,318.38041197711755,351.2003033229876,392.9477787661217,457.4866445477685,507.70001654203725,573.017965090392,241.78877792275281,135.69255138956032,137.8654667709925,144.19357324759403,177.99429898609014,235.24308010170898,338.4324040758693,511.19112754122216,644.8275037089134,743.5069089294302,866.1278126736215,1072.3820244531234,1353.9641627187157,1970.9977919257253,2520.2260727716166,2907.0548315489723,3406.967838282013,4213.660607806978,5041.70318852074,6681.057280968715,9988.351513067246,16280.745714372999,20502.931151966928,23541.265376823183,3549.25864657656,6.50392213019145,6.606880365676617,6.904365471790826,8.52090203657585,11.2558110237923,16.18334662205752,24.78349389822334,40.10395720486881,43.962876320406494,52.96834443303038,67.79179562848026,87.31462520888462,131.51897845630018,205.79649366403902,222.0398364201806,273.5727820613267,315.02528719775154,391.1913901503675,554.8064696707041,844.1250514102447,1374.5511062038868,1726.9169238072595,1979.2202257943604,282.98644603023916
2020-07-15,0.16647815402476857,0.1692487546956029,0.17727054814892138,0.21891964478554998,0.28956297896628597,0.41582544081876555,0.44391621549990806,0.5343339706901653,0.6031182119196438,0.7373006802125828,0.8915014262305173,1.0061841304770607,1.1052137846742875,1.252532635087379,1.3810062613229694,1.7303447727469998,2.01700188452925,2.612621656255355,3.185034517375792,4.147493553007075,6.53623144999066,8.27088221666399,9.529847610531656,1.712799809246063,127.24273458778669,130.12382636522938,134.56625106909289,142.0308570855409,149.24262307519803,157.00147172197632,163.83067059081878,171.2170885999679,180.1818965465797,189.16043727777486,198.64876244383515,209.66818264255724,222.6448664007707,236.65791482031065,252.38659608461043,271.6298604339793,293.91296067769105,320.9930336333729,354.38533784036343,397.09527231912875,464.0228759977592,515.9708987587012,582.5478127009237,243.50157773199888,129.79425930782054,131.86944922262774,137.90850107304868,170.22777169581423,224.96195725224607,323.6126916333815,492.6111123904575,637.4902444018262,732.3384549566981,853.5798713930235,1061.7271072077638,1343.693898496731,1977.608469023009,2593.925865960482,2969.631619259595,3496.83391368527,4297.748774444219,5145.747907185825,6892.6761588076915,10349.132147012599,16868.244347404747,21236.16839878584,24374.92877050514,3642.7002812541978,6.2207641836119265,6.319095810406931,6.602810599979198,8.148651677207774,10.763444737394613,15.474176663769265,23.695081933674558,38.335276146895374,43.484238855282925,52.78503726242778,67.63625488852598,87.25143243436267,131.40892079745012,208.88170410969178,228.50051976432107,281.5660529056686,320.8149291334523,402.71746188477306,574.2654892927909,874.6571929545014,1423.7832748590206,1788.0745780479183,2048.678817425431,291.05113243776407
2020-07-16,0.15932413184196625,0.1619604754347678,0.16961654944733742,0.20944104044387865,0.27699456247479187,0.39890881279324175,0.43832572917234347,0.5289812795581683,0.592210123622796,0.7257077345198998,0.86928960380447,1.0240834471182498,1.1011636882098543,1.2699382313797245,1.4144311545250385,1.7728654207250707,2.0484892488939317,2.666454533440213,3.2482337359103894,4.282037892604143,6.774469952404208,8.568362316222279,9.872252775645164,1.7458737579264858,127.40205871962864,130.28578684066414,134.73586761854023,142.2402981259848,149.51961763767284,157.40038053476954,164.26899631999112,171.74606987952606,180.7741066702025,189.88614501229475,199.51805204763963,210.69226608967548,223.74603008898055,237.92785305169036,253.80102723913546,273.4027258547044,295.961449926585,323.65948816681305,357.6335715762738,401.3773102117329,470.7973459501634,524.5392610749236,592.4200654765688,245.24745148992537,124.15116857758403,126.13313621431189,131.89624853993337,162.79889812275542,215.12883724339008,309.4404020896436,473.3142695556962,629.1082294956177,721.4903311071976,842.7562389729028,1052.3448353610802,1335.3799062719772,1980.344012804937,2663.726973969955,3034.9539234717813,3592.0610404023464,4380.426081363294,5262.889997236576,7113.380063028555,10723.379561225636,17476.30932749773,21993.244146419325,25236.954011283902,3739.907696683287,5.949790228040392,6.04370298185791,6.314282926876938,7.792519464041589,10.292470334905108,14.795933405769276,22.65430961208086,36.644411207539534,43.11129813420957,52.552598592199864,67.55222598442857,87.18786147424653,131.29827543414592,208.6707393089388,236.0312811205078,289.17131355320936,326.83133129382037,417.10699277947856,594.7881358051455,906.2710130172347,1474.7193475481374,1851.304310912924,2120.4517511462786,299.4201680098022
2020-07-17,0.15248187375191274,0.15499035196574937,0.16229727980428826,0.20037715687138172,0.26497617126185935,0.3815332206965707,0.43414315302192535,0.5230296281411868,0.5849223618800127,0.7133311519434238,0.8598093539537496,1.0463968551992635,1.11311598315456,1.2884542260207457,1.4546228441354745,1.802856078722635,2.1054123700560243,2.708656648647439,3.288374780812357,4.395797080363918,7.021388668817717,8.876498611817773,10.226855902933437,1.7807367073086016,127.55454059338055,130.4407771926299,134.89816489834453,142.44067528285618,149.7845938089347,157.78191375546612,164.70313947301304,172.26909950766725,181.35902903208253,190.59947616423818,200.3778614015934,211.73866294487476,224.8591460721351,239.2163072777111,255.25565008327095,275.205581933427,298.06686229664103,326.3681448154605,360.9219463570862,405.7731072920968,477.8187346189811,533.4157596867414,602.6469213795021,247.02818819723396,118.7459723705415,120.63890479454676,126.13826386963046,155.68674776828811,205.71793708380937,295.88096588743247,453.33093275831925,619.5934497456547,711.0311949305142,833.5726194401104,1043.9705477358693,1328.150987014902,1979.1881596359635,2728.7101387701296,3103.513218370168,3690.3965134794453,4464.227465368145,5388.324945773209,7351.1937154861735,11111.2309241951,18105.600890050227,22776.344853039445,26128.19582441663,3840.9802524700244,5.690628242429285,5.7803204349753035,6.038371310172621,7.451959667637884,9.842111674154454,14.14742410578541,21.65925404527704,35.02811528841851,42.88952195279376,52.46329734630228,67.4941961911245,87.12422770882857,131.18735482939013,208.45892339171075,243.88121993097994,296.69957952910806,333.9856667963291,428.01110200558225,616.6670317814172,939.003820571323,1527.4145762859466,1916.6701204360418,2194.607824129076,308.1030611034412
2020-07-18,0.14590686470990458,0.14829365670773928,0.1552674779619658,0.19167849434699363,0.25345074677909096,0.3648826459638143,0.4327809550045062,0.5164424342439324,0.5751240559072966,0.7055181205203062,0.8392264163130942,1.0625097236288632,1.1289108770388803,1.285497028227054,1.4995252039943847,1.8415754680697058,2.1436740159437413,2.7805171758581513,3.3773844779556628,4.546608024433338,7.277310143004279,9.195700266715273,10.594121493706421,1.8174016585203654,127.70044745809045,130.58907084933762,135.0534323763065,142.63235377720315,150.03804455571378,158.14679640142992,165.13592042801756,172.78554194191116,181.93415308798984,191.3049942847585,201.21708781790647,212.80117266850363,225.988056949174,240.50180430593815,256.75517528726533,277.04715740149675,300.21053631258474,329.1486619913187,364.29933083504187,410.31971531653016,485.0960447619854,542.6114599534567,613.2410428732086,248.84558985575433,113.57199598455372,115.37988937871705,120.62713421517765,148.88117763289665,196.71453799278243,282.91141200352104,433.419026810956,608.993172682578,700.3813500442157,825.4011292573814,1037.0725155769323,1322.4872821970312,1977.650445346193,2788.6003645478777,3175.4392294006793,3793.7966310909433,4550.296784821934,5522.847463575825,7601.662305503931,11514.89651783606,18756.812970217456,23586.288981843238,27049.54375447813,3946.033849932308,5.44283192848663,5.528492967709236,5.7745926275802235,7.126359951952404,9.411535081174438,13.527414344346068,20.707977206936505,33.48317264587719,42.60687898021387,52.419720819904946,67.43485125814809,87.06061897429807,131.07625095308774,208.24635293241494,251.35466139349333,305.32172864481447,343.1670141696906,443.00860637101687,639.1963704755556,974.5114070963655,1581.9254470568974,1984.2373229307798,2271.217133794604,317.1093964904232
2020-07-19,0.139562562461074,0.1418383859855997,0.14848952897745207,0.1833088322456184,0.24237246201374957,0.3489021229511883,0.4309268384694955,0.49986787767417407,0.5651092585103362,0.7021038638977193,0.8269606885966198,1.0346855428071988,1.1538877561790908,1.2906863360736,1.5371724992694522,1.8572453661003945,2.196958697378103,2.820852509069302,3.427244079300559,4.68801002569906,7.542389106422188,9.52613508924354,10.974254444102755,1.8558510035228337,127.84001002055153,130.73090923532322,135.20192190528394,142.8156626094488,150.28041701772753,158.4956985243811,165.56684726648706,173.28540981958537,182.49926234650016,192.0070981486562,202.0440485065031,213.83585821131084,227.1419447053531,241.79249064201176,258.2923477865348,278.9044027675971,302.4074950099629,331.96951450038796,367.72657491434245,415.0077253422292,492.6384338684076,552.1375950427002,624.2152973173113,250.70144085927717,108.62314860182232,110.34981753425745,115.35606625124274,142.37277974635617,188.10484621601245,270.51003312281136,414.3813540591036,597.2456440080241,690.1341532674924,817.9448064988319,1030.94581590085,1319.2939221799097,1976.0117296374447,2844.28094753762,3249.72525996856,3898.869668027659,4636.336278574447,5668.993175104435,7863.280533927122,11933.350873119649,19430.637314951484,24423.927520236437,28001.921790849447,4055.1902657247883,5.205877230040092,5.287688081391258,5.522388014063647,6.815037592513047,8.999845614322789,12.93462461169491,19.798523615967017,32.0063993041457,42.51191801487884,52.28189791515429,67.40752651708377,86.99693502742018,130.9648688339356,208.03293861104584,258.59526394695723,312.53147712128583,349.04651006291505,458.34654874769,662.5371813280775,1009.8359741317064,1638.2789126966265,2054.0721493533565,2350.35055544413,326.4488294355816
2020-07-20,0.13342386822975227,0.13559441873375028,0.14193718957031062,0.17523867341758317,0.2317081726195853,0.3335512790469198,0.4286936549446949,0.48205896124603265,0.5594670117928057,0.6910918009886439,0.8139656534252041,1.019015752977043,1.1864162951049317,1.302012105080039,1.5765733607960974,1.8717212013668154,2.25207136825872,2.8885189755675733,3.512289632050158,4.847161920948144,7.816810397884097,9.868002645268119,11.3674918678381,1.896085488709984,127.97343388878129,130.86650365405697,135.34385909485425,142.99090128286636,150.51212519034715,158.829249803428,165.99554092143174,173.7674687808314,183.05872935829296,192.69818994964484,202.8580141599283,214.8548739642879,228.32836100045802,243.0945027470918,259.86892114733087,280.77612396896393,304.6595663782216,334.85803347595555,371.2388645463926,419.8548872631774,500.4552442662917,562.0055976879682,635.5827891851494,252.59752634798716,103.89353279772149,105.54262064435898,110.3185003765193,136.15247524701044,179.87554450040443,258.6558431366266,396.183453503756,584.5364996163553,680.372113143243,811.2655500944202,1026.0054312918546,1316.379299545064,1974.3727254588302,2895.205495970513,3327.0094059427975,4005.744486379972,4727.376880265263,5823.458302734434,8141.598581179984,12367.257464221882,20127.79672641909,25290.139234507136,28986.282910127236,4168.575724194747,4.979227359197977,5.057360917579836,5.2811874409674315,6.517304198064118,8.60615216047137,12.367796522735336,18.928989507852684,30.594719100539006,42.43157733916346,52.237517769779856,67.38003058764407,86.93304043860437,130.85307500535538,207.81855081156107,266.6960383238407,319.270940198777,360.2679187344002,475.1659132122209,687.4727358566394,1046.4114289487238,1696.5401889730126,2126.2418881874587,2432.079831539563,336.1312515933565
2020-07-21,0.12755620869068127,0.1296263127656029,0.13567488095676866,0.16752495753445157,0.22151480683677036,0.3188787526358533,0.4255083353651171,0.46841914086950287,0.5524707998783365,0.6805822644586855,0.7956223316618714,0.9920564972539249,1.2200529963233855,1.3198204474917892,1.615565714530222,1.8910010243580673,2.305171770149085,2.9336471872371437,3.5815882625906625,4.981623165059043,8.100973873192086,10.221760529691764,11.774340309727906,1.9382270311835292,128.10099009747196,130.9961299668226,135.47953397581102,143.15842624040081,150.7336399971839,159.14812855606388,166.42104925679686,174.2358879217009,183.6112001581713,193.37877221410355,203.65363649159016,215.8469304615418,229.5484139967814,244.4143231945836,261.4844868618611,282.667124993322,306.96473814837066,337.7916806631927,374.8204528089833,424.8365104282364,508.55621813948375,572.2273582176601,647.3571294948773,254.53575337917067,99.37159284203881,100.94658135657482,105.50225587692148,130.2056663555195,172.00796012152387,247.32278355365452,378.78626073119085,570.8008165924002,671.2039261152568,805.6171629392338,1022.2627908384966,1313.759908685497,1972.7303194115775,2941.3662859328033,3408.713437055514,4110.943716425485,4819.544520836571,5991.134875768206,8430.371659123499,12816.76602213845,20849.042401905208,26185.811829021244,30003.58823966309,4286.312190008794,4.7624088480357925,4.837030254451543,5.0504854778648935,6.232541363395108,8.229642921693786,11.825768181114414,18.097598383473954,29.245240158056777,42.353591131683615,52.20716362529979,67.35234141238263,86.86891031091446,130.7408435740323,207.6031655782915,274.83226461448766,322.94842250908806,368.7427890905498,492.4109773525452,712.3751542599205,1084.2797612234476,1756.7896022444866,2200.8153355123145,2516.478037964962,346.1669827604591
2020-07-22,0.12201613843000468,0.12399041041996364,0.12975832099114604,0.16022039207802977,0.21183978862333142,0.3049222779695425,0.4229035820261374,0.45762578925772673,0.5466740908294796,0.6561649920663655,0.7831465031680068,0.9758264834661946,1.252742584012324,1.3574261241667531,1.6639733648608044,1.9171037623659257,2.3768428304801246,2.996177571921649,3.63855010827449,5.159242272555457,8.395354310901183,10.587970876055369,12.195419330395104,1.9824076690817611,128.22300623590198,131.12012037724253,135.60929229680215,143.31864663247885,150.94547978580724,159.45305083403343,166.843952838823,174.69351371095863,184.15787424900077,194.0349372061699,204.43678299475818,216.822756945008,230.8011565807937,245.77174931875035,263.1484602267219,284.58422875568795,309.34158097885074,340.78785823511436,378.4590029172578,429.99575270079185,516.9515724503849,582.8153290937155,659.5525488252724,256.5181610482524,95.04583427758917,96.55005023209742,100.89523852713864,124.51795236880025,164.483805469461,236.4855262980309,362.15205962945583,556.0108693272778,662.8928867561917,800.6843053831981,1019.1833274381061,1311.4310722186092,1971.081133365431,2982.324322216238,3496.600028766534,4211.703665877012,4915.116138512967,6169.331131623876,8732.35790981628,13282.40961526012,21595.141088833458,27111.847906875424,31054.811887796444,4408.524982518182,4.555014197562132,4.626281160203357,4.829843974314479,5.960202994423314,7.869587078163982,11.307474506821103,17.302698689249862,27.9552472924291,42.28615935840843,52.169506605363416,67.32452753004688,86.80461031441465,130.62823921801936,207.3868493416582,283.7396380651153,324.24097688679984,379.37600425819767,510.17812635388464,738.1649120860222,1123.4844346955927,1819.088909068507,2277.862934977345,2603.619746965312,356.5667709367841
2020-07-23,0.11674711220703832,0.11863081584197095,0.1241325586035407,0.15326459404836223,0.20261746914060716,0.2916064420330017,0.4198899251591433,0.4510421746829502,0.5407676365888482,0.6365532992166014,0.7744255780300988,0.958840066759383,1.2887943712086563,1.3944811865859277,1.7122088420218953,1.943332172862669,2.4499700190378406,2.999692487734055,3.7424271637505075,5.346100373986217,8.70029972785685,10.98383660295582,12.63121682070324,2.0286401541846795,128.339753348109,131.2387511930845,135.7334248554057,143.4719112265272,151.14809725494786,159.74465727606642,167.26384276398215,175.14455588564158,184.69864188558964,194.6714905053865,205.21120857278828,217.7815970117674,232.08995095200237,247.16623050533627,264.8606690687438,286.5275609285506,311.79155099788863,343.78755072284844,382.2014300810083,435.34185307477804,525.6518721782418,593.7991656966713,672.1837656459757,258.5468012024371,90.90707224005746,92.34369308025452,96.48774084478464,119.07737254069798,157.2874213279283,226.12172262402055,346.2467524387557,540.0309823320385,656.3412749890704,796.5323389984915,1016.9056238568046,1309.2796597515808,1969.4245379992644,3018.007112197276,3590.7772934261156,4311.23502707381,5016.021316013874,6359.927980510547,9045.451931291645,13764.740721596776,22366.88174832795,28069.172203027178,32140.948519857964,4535.3463971813835,4.356658139495205,4.424721275856724,4.618848454377188,5.699771333521705,7.525290137980104,10.811901173364124,16.542714852801527,26.722147140024052,42.258540323624366,52.145207560525044,67.29664264163999,86.7401942565603,130.51531650570618,207.16965945613526,292.89743518099624,328.66312282256774,391.4371457899713,528.7135815309971,764.8726666127649,1164.0702059651048,1883.5013811264816,2357.4565633783586,2693.5807940219743,367.3416765973698
2020-07-24,0.11167367500765664,0.11347279107165475,0.11872586183425161,0.14657850682090395,0.1937640778849539,0.2788388605714889,0.41659863882647125,0.44551389263966484,0.5357043633064121,0.6182043437305147,0.7615404139004992,0.9435484080981843,1.3289629151076643,1.439087837069173,1.760386091013414,1.9916847175406829,2.5059916944403415,3.030957932357429,3.7941141850827207,5.533467359035806,9.016088582527987,11.378595351999708,13.082124402109027,2.076905599335309,128.45142702311668,131.35222398415618,135.85215071723997,143.6184897333481,151.3418613328328,160.0234961366379,167.6804414028086,175.59006977828125,185.23434624889603,195.289694849117,205.97274898668877,218.72514541986558,233.41891386711004,248.60531834240544,266.6210551597572,288.5192456460913,314.297542692329,346.81850865520585,385.99554426609103,440.87532043381384,534.6679607607698,605.177761048671,685.2658900480847,260.6237068017724,86.94784889389666,88.31990887990833,92.27209502685946,113.873816218289,150.40516797066812,216.2113540378905,331.03912737890096,523.0604767283112,651.0459749534893,792.8884405730532,1015.0115500043685,1307.603575628622,1967.7617642108053,3048.0934042477093,3693.8275616250685,4406.185359634073,5123.518031005857,6560.480122276051,9372.412319049945,14264.332691065138,23164.826162011108,29061.343388108944,33263.017115630064,4666.91532785265,4.166954157966879,4.231957332191692,4.417084632747124,5.450733237935017,7.196069800244769,10.338059669273669,15.816120825789934,25.54343875410959,42.21160123327251,52.11618496330441,67.26868641280188,86.675663877507,130.40207909448804,206.95160315816048,302.2753365803474,331.6596555286053,404.48034515215136,547.7412160317704,792.5299317298175,1206.0830210388228,1950.0916349473075,2442.2779836569125,2786.4379978111415,378.503016059809
