date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,0.2788819305893801,0.28134497872650743,0.29331056538064837,0.3591502078961441,0.39938786292802353,0.4485468658379102,0.4896046430522955,0.5295610297164006,0.5894634032138633,0.6344956280327084,0.6639054616829136,0.7167256969220313,0.8507497482192345,0.8848865360596369,0.9728206638225214,1.2061884354733345,1.266668680128322,1.4079923883824026,1.7069487994784633,1.8982000734916817,2.58052814074241,2.858676401665777,3.1917498393582266,0.9817698129214759,65.96283016573236,67.05910502611546,68.48562790659399,71.33502941622608,74.58644106986517,78.03322432189185,80.50583810763143,84.08370055577362,88.4531609916449,91.39417210689294,95.35198270522115,100.34408189522877,105.61794478203902,110.37587920641302,117.674754248074,125.87074652433166,131.95202067410298,143.02185019061812,155.68387413878418,163.97595143037,183.7534224198206,196.19743126010133,207.73396924385108,110.45099991464612,280.4544444909443,282.3169068745028,291.3463358106519,342.5437704649685,418.5997498579827,535.8717538002293,646.1637101507422,736.3964044239256,833.6765110976376,953.7138621915637,1086.390461772724,1232.8335029938098,1453.8176322532836,1614.7885304078045,1842.1212271997974,2080.8573701413607,2415.6596958278005,2850.4218798572183,3343.225818856834,4537.674954993279,6815.517941508977,7525.7153655861075,8374.858328475668,1884.6698735380032,13.736689899700806,13.82444786580693,14.248804975848058,16.698519911405526,20.340621924217466,26.171495322076005,35.50438061069869,44.98560354109538,50.56647958411,55.20020061806576,67.01242176431435,76.72510277939907,101.8948665130713,128.0228828012295,141.86489692872775,158.82781768617556,193.02071952680447,212.82011236846924,270.46605530916753,384.78566919546273,577.8057540259686,637.499123662917,708.8118355767135,143.77879785433512
2020-06-30,0.27418581356142946,0.276533230875183,0.2879373557460369,0.35102123865700746,0.4036915956758854,0.4372922369659764,0.4938807141272802,0.5527289942653943,0.5788585281897141,0.6354985713009954,0.6828608436181015,0.7389244474278599,0.8571956158925351,0.9035692955349418,0.9776004725810167,1.2184687256180289,1.2597165969468382,1.411632134920332,1.772184675282644,1.9564022329241697,2.6765508646130547,2.9640228017528045,3.308234071504162,0.9940610221919984,66.2370159792938,67.33563825699065,68.77356526234003,71.68605065488308,74.99013266554107,78.47051655885782,80.99971882175872,84.63642955003901,89.03201951983462,92.02967067819394,96.03484354883925,101.08300634265663,106.47514039793155,111.27944850194795,118.65235472065501,127.08921524994969,133.21173727104986,144.43348232553848,157.4560588140668,165.93235366329418,186.42997328443366,199.16145406185413,211.04220331535524,111.44506093683812,269.9073876389657,271.6851268567534,280.3008226300244,329.25740937311275,401.99130774636615,517.0723530838322,633.6655521549628,728.4133509139483,819.1168995911194,940.2736765199352,1078.6109192466356,1230.1354396369206,1463.8097984118995,1652.2539764991907,1878.851430292183,2123.6237902131998,2475.901355653339,2905.456202267278,3432.9154221761746,4702.638505347168,7066.934281157584,7802.280193645227,8681.381068839612,1921.3043893509603,13.123311390167443,13.207037495150633,13.61188250740949,15.954434559574755,19.437571192426688,25.01295411979848,33.93642375455552,44.951963185759816,48.437731544026825,54.64380047094354,66.9694928935145,76.66730079915845,101.81976891486929,131.7201115807301,142.5309403326106,163.9691578729095,192.94431500289951,217.56791429863623,280.4156539962704,398.8950687175404,598.8674563295303,660.6534700951828,734.454751395379,147.03206438775325
2020-07-01,0.26947307669438497,0.2717136709254462,0.28259912853858554,0.3429452226047995,0.40733527308424367,0.42804950682590176,0.4996558763886472,0.5611072594479702,0.5863396868218989,0.6365344954260365,0.7092517626130151,0.7715777771197082,0.8556682500848671,0.9248693571590595,0.9898030274406759,1.1923877211960825,1.2915318992208071,1.4167268772324382,1.8436816606426507,2.0340774444425143,2.7810678782035074,3.0788085595115677,3.4352868447896774,1.0082323778101063,66.50648905598817,67.60735192791608,69.05616439087862,72.02899587748789,75.39746793862531,78.89856606568372,81.49937469814736,85.19753680948699,89.61835920665652,92.66620517361997,96.74409531145227,101.85458411977633,107.33080864801641,112.20431785910701,119.64215774809568,128.2816029711458,134.50326917027064,145.8502092027709,159.29974047470947,167.9664311077367,189.21104116263717,202.2402626213657,214.47749016014492,112.45329331464822,259.4196877487029,261.1165866446581,269.3374528275963,316.1500750676687,385.704847603698,497.17164316884646,620.5687064367585,720.2053338311998,805.019630510491,926.6548818533538,1068.16055359635,1224.7329168028464,1474.9561387205977,1691.4822824688545,1918.562389657236,2168.2051439197785,2532.8982271906752,2959.017625559274,3531.468321529832,4874.685265896915,7326.952454640999,8088.290524097392,8998.346340613654,1959.4820959560566,12.535029393502324,12.614905938218469,13.001121874129693,15.241254727776484,18.572467594853478,23.903745440488194,32.43611880842985,44.917845949603375,46.56899510669985,54.29699517084847,66.92586667407231,76.60854107760983,101.74350248102851,136.2778985022234,144.2627076415585,170.01233887334456,192.8613042859317,222.37892638810942,290.72860245184194,413.51508871209364,620.6809530492095,684.6291352218985,761.0008335021166,150.43586006654886
2020-07-02,0.2646988331081962,0.26684025254993193,0.27724420471247246,0.3348878679712464,0.40879823226703366,0.4250238981405158,0.5065098640952769,0.5460094017619468,0.608839407541577,0.6399152016281862,0.7389413505203944,0.7652934376989364,0.8564613471460215,0.9458012127526931,1.0173925404043926,1.1483717088333725,1.319255818345202,1.4274745858593034,1.8777612599823676,2.0812164030124785,2.893434332593301,3.2023089872540873,3.5720875417303675,1.0240867728478025,66.77118788909638,67.87419218046603,69.3334085955911,72.36388374545913,75.80626617089234,79.32358996382425,82.00588456224264,85.74354621124894,90.2271986141981,93.30612037524816,97.48303666197266,102.61987755747526,108.18726999516244,113.1501190718597,120.65955028850007,129.42997467997913,135.82252498861584,147.2776837886302,161.17750173469184,170.0476475107492,192.10447549523047,205.4425716086198,218.04957770187528,113.47738008749603,249.04721116249493,250.66685543796848,258.5103509038554,303.2752968776249,369.79434335572296,476.3773966595609,606.3408846138873,711.1673835049314,792.5123258408112,912.8965023215587,1054.4761453020583,1216.8591716608043,1485.5228437849164,1732.816505019453,1960.5913719450946,2216.257483194926,2587.905775233894,3011.5129259268015,3639.2198992378217,5054.573437602459,7595.729235206618,8383.905231464236,9325.91451823447,1999.2601005939032,11.991550410388443,12.06775204368313,12.436184945213443,14.578379156508031,17.76430389887368,22.86217848373117,31.020626761428975,44.425744645374685,46.0426466597824,54.00999364546987,66.90724474852207,76.57481447304912,101.69212548929171,140.90836782693006,147.5049532208184,176.3116860401786,193.87447035001915,228.05567500366013,301.45361269770075,428.7015307104129,643.312654294837,709.4960867693586,788.5242038001032,154.02154272015932
2020-07-03,0.2596041104645555,0.2616500836951867,0.271590657878497,0.32666555035994366,0.4083827644292214,0.4249674042788359,0.5108155274731782,0.5364215725195893,0.6337717795689146,0.6542118465162948,0.7240959696642366,0.7872878243665168,0.8576108790994754,0.946743768773515,1.0479514857751944,1.1613275026458918,1.329942207304056,1.4418057295188211,1.8829525346345601,2.123165747790147,3.0080340525670866,3.3282654509487033,3.711607875929797,1.0401518582417102,67.03079199956093,68.1358422641612,69.60499925346959,72.69054929581907,76.21464893532155,79.74855736810308,82.51670008971581,86.27996778376851,90.86097039376702,93.96033222176445,98.2071326316369,103.40716538184178,109.04488087426192,114.09686284063322,121.70750177427527,130.59130218262504,137.15246719591988,148.71948951814903,163.0604542693264,172.17081325853934,195.11250954779757,208.7708370595685,221.76118557780507,114.51753194573774,238.84199091954542,240.38773748946824,247.870681451559,290.67940094803635,354.2987297992631,456.21848395039706,590.9729415619004,699.9631470320255,781.4700220941177,899.1696418306637,1040.6155536012611,1208.3588264424197,1496.4592439277421,1775.8942720849773,2005.141182619911,2267.8934159142955,2645.54757047398,3064.4349391267006,3753.276676862046,5240.884236944476,7873.829874721894,8689.739854927175,9664.760243410252,2040.7877066343663,11.478318824696316,11.551014748782574,11.902484074606328,13.950993215243129,16.9979155974685,21.87251036921461,29.67324136065283,42.53079350840723,45.86691770789423,53.733370752645975,66.89613758426428,76.548738461633,101.64828859156734,145.18577546947427,151.69382105887166,182.85305488459625,199.87386356902365,235.30046329138037,312.5821110316002,444.45115199553476,666.7675891257626,735.2616038354101,817.0347232051181,157.77545760705897
2020-07-04,0.25409681700358105,0.25604954586103823,0.26553745205813234,0.3182114531709175,0.3963746785857418,0.4263566642043506,0.5077312315091665,0.5313425344371983,0.6508477246151806,0.670542218957093,0.7080620875333636,0.8113773557413119,0.8648384908968312,0.9540333287298952,1.0542794353735092,1.170722499514891,1.3175783821453975,1.485166214236893,1.8871242496467209,2.1540733463116855,3.1228389177929103,3.454419209320303,3.851312669820231,1.0558940036265072,67.28488881656452,68.39189181002224,69.87053670552771,73.00876074898999,76.61102361390729,80.17491403230743,83.024431321225,86.81131031820573,91.5118181183822,94.63087444072154,98.91519471917026,104.21854273758309,109.90971936515875,115.05089616936311,122.76178120964879,131.76202468213992,138.4700455780653,150.20465573238593,164.94757851897313,174.32488660485103,198.23534846559048,212.22525626888878,225.6124982476253,115.57342594936425,228.8463165484718,230.32144184801928,237.46023136996337,278.39840118787197,339.24482977689786,436.7060697971565,574.4124610325835,687.1306518276142,770.8400047062005,885.6059712793922,1029.8748314235654,1196.8562739995268,1506.9972501455832,1820.671088028903,2050.367597160286,2321.4380166668616,2705.144428379959,3118.322491647021,3871.4685872676673,5433.854159509854,8161.830516239264,9006.423158483132,10015.574111379741,2084.2071128281314,10.98358703634351,11.052939417850096,11.388230426481678,13.347128945466533,16.261070616981552,20.9220855643492,28.380630980504375,40.671335359320565,45.38955764105616,53.6729147698269,66.87867023669304,76.51634268001112,101.59800426943389,145.21344658588794,155.6605898035698,188.25514335781043,205.1378277177507,242.64015760950298,324.10773003151104,460.7618264968866,691.0504279696391,761.9317761931643,846.540063125429,161.68685782120602
2020-07-05,0.24828484316078417,0.2501477179469315,0.25919943122859596,0.30959857545305886,0.38440206231707724,0.42980113136362175,0.4969054830768369,0.5292520504016802,0.6551549359221392,0.688594348524609,0.7107316195890525,0.8236109596795562,0.8767668201300373,0.9650715563195118,1.0838153102771493,1.1769551434839585,1.293002634661279,1.5313359215545805,1.8906371611516728,2.211946615924663,3.24032643664864,3.5835295036497765,3.994298260636719,1.0719424599549883,67.53317365972529,68.64203952796917,70.12973613675632,73.31835932444304,76.99542567622439,80.60471516367105,83.52133680430182,87.34056236860741,92.16697305430434,95.31946878924614,99.62592633875931,105.04215369726265,110.7864861852888,116.01596772568263,123.84559651992593,132.93897982562387,139.76304821272657,151.73599165394052,166.8382156801248,176.5368332207757,201.47567490223912,215.80878577253856,229.60679650826202,116.64536840931923,219.09928801333717,220.5069754053202,227.31752274367682,266.4656989461746,324.6579672988919,417.8517777606103,556.5830035721456,673.7690801461304,760.5252574809474,871.9906117470746,1021.8665883243993,1183.6149573932798,1516.2300258322339,1865.4084098751373,2096.3643075810032,2377.874777691868,2764.690883902773,3177.4391463640277,3997.524643596382,5633.809698249559,8460.180499416321,9334.441900280533,10378.886446539043,2129.6274174130303,10.506166341184127,10.572328991425318,10.892186477893677,12.765393357854743,15.552155072309075,20.008942496251333,27.14029868777347,38.88911204922312,45.13033928965206,53.6552286421012,66.85469922663921,76.47735311223254,101.54096704820772,145.11296977589967,160.6088402328845,192.0847367774907,208.85304431425973,250.59815136784812,336.0429779505481,477.6507019747306,716.1856275162042,789.532698553327,877.0681534785123,165.7594770615442
2020-07-06,0.2422590223826042,0.24403634570681174,0.2526727665357049,0.3008880494699968,0.37246341334831284,0.43365989106974595,0.48038615923106254,0.5272292160981882,0.6512246086457543,0.6865606380641367,0.7271011844643523,0.8001001241349931,0.8980025029985036,0.9596440383274495,1.0809396039527115,1.1911298732963553,1.2999994831382595,1.5790628297190696,1.8950441421038031,2.274668164378759,3.362650057806272,3.7179924359397414,4.143250995672994,1.088835640029718,67.77543268210789,68.88607587367599,70.38240890329202,73.61924737391304,77.36788908957269,81.0383750547408,84.00172296353288,87.86779158470559,92.81819766295008,96.00602942731028,100.35302752322366,105.84225382139765,111.6844886882873,116.97561176401008,124.92653612387865,134.13010969892025,141.06304769586484,153.3150544836596,168.7332598222286,178.81150138515446,204.83832496004538,219.5267782084783,233.750047503935,117.73420404934895,209.63382085764806,210.97702157317326,217.4745525362605,254.91012756406417,310.5624274029942,399.67267952263956,537.4599540640729,660.7887095397,750.6305063690324,858.2587518933069,1016.3574991222831,1170.9333842659107,1522.912253010718,1909.2887653068628,2143.8775314644354,2440.066625535508,2824.9910759443046,3245.535172724187,4131.79585943963,5840.938840196024,8769.1522374862,9674.084872371921,10755.00434163447,2177.1120559289357,10.045342378294881,10.108380502793684,10.413592538581495,12.204867436589375,14.870019792994748,19.131564653612628,25.950151551175193,37.181087409920345,44.96825742546319,53.63240174101868,66.8255092335597,76.43302642922878,101.47842396450447,145.00664144934655,166.46885473043685,198.54661012225992,213.20179647079365,259.8430348639397,348.4062666669969,495.141966458575,742.2061990943675,818.099752476062,908.6570771100869,169.99971432121725
2020-07-07,0.2360615943294919,0.23775790544454606,0.24600108017707206,0.29210714222477424,0.3605572937202948,0.43706096867282906,0.46504507547458424,0.5283114353402292,0.6307326573710469,0.6811166708344215,0.75042742296263,0.7967817571543763,0.920937468837463,0.9454397495568457,1.0604034190502438,1.2177071263890662,1.332120173243101,1.6317475766179819,1.9074298545190511,2.3503376787296806,3.49057628005928,3.858658481579437,4.2991215826281834,1.10675042907412,68.01149427643739,69.12383377912053,70.62840998346908,73.9113545161378,77.72844638329299,81.47543602341364,84.46676803900746,88.39610302004581,93.44893032032113,96.68714609814471,101.10345494618629,106.63903557855203,112.60542615712477,117.92105151356692,125.9869395429289,135.3478168253093,142.39516786910792,154.94680206027755,170.64068967674766,181.16183906388414,208.32890124010467,223.38543669005773,238.04916908656318,118.84095447842307,200.48607566236115,201.76746610401278,207.9664778315946,243.76440683704368,296.98767287690043,382.1933894720423,517.1273396679117,648.0899798029786,740.8387932783808,844.4420141750506,1013.1350306935856,1160.765971270208,1526.3064181709306,1951.2408702206576,2193.036461625381,2508.7425355632513,2885.3396355255263,3322.8763976150185,4274.010784693855,6055.45300316059,9089.044413753352,10025.668099535062,11144.263172487419,2226.735860012457,9.60665133310195,9.666594835245519,9.957942675142077,11.670875115221067,14.219737018176499,18.29461362225228,24.814188715526345,35.55014644947131,44.81761024880134,53.613369238216414,66.8000509520868,76.39236669365975,101.41938958110208,144.90346294745584,172.62725690251335,205.66494747420327,218.11418616741807,269.4332333338939,361.22657804389786,513.2710432702198,769.1572784705634,847.6808343050446,941.3578894173247,174.42214883896162
2020-07-08,0.22967454960373693,0.23129382682637076,0.23916307586626692,0.28324114055155236,0.3486823270261564,0.437571066202696,0.45505115810631475,0.5303661402088509,0.6080201689922231,0.6789491692532563,0.7771200055674171,0.8237342512629472,0.9068541982902029,0.974134232738225,1.0484889249753329,1.2573517845028723,1.3631956312756708,1.6960676468607474,1.9207511371951353,2.419247920710209,3.623215235090648,4.004533855354419,4.460791496667376,1.1254369351886875,68.24116882604113,69.3551276059469,70.86757305933536,74.19459565668936,78.07712871031914,81.91300708961631,84.92181919711379,88.92646916025467,94.05695048931335,97.36609526739797,101.8805749517537,107.46276982981497,113.51228035541497,118.89518574630515,127.03542846790423,136.60516860981218,143.7583635003836,156.64286970713832,172.5614408139428,183.58108698459435,211.9521164751953,227.38997054541215,242.50996058323057,119.96639141361176,191.69249282738747,192.91470192376164,198.82897054160003,233.06131810239185,283.96235427680676,365.43605274116453,495.8344731634661,635.3667126696382,731.238747368734,832.3288019814445,1010.0462324380878,1153.5954018393859,1526.3340092147482,1990.3275368522172,2245.1997521721587,2580.7756535146054,2946.078805219453,3410.2448223927204,4424.330125420674,6277.664022960336,9420.283702041379,10389.649366253347,11547.156444944067,2278.605348035555,9.1895547366335,9.24662789167582,9.524739054100456,11.162752360066706,13.600393486042941,17.496769115587842,23.730427261340992,33.99318475699385,44.76244575963386,53.598151484111646,66.77836105632285,76.35546615843431,101.36397059931028,144.80354068746206,179.01824104983612,209.90862247603485,223.8198385730833,279.38079845022133,374.52002847097594,532.0603687759439,797.0708510964203,878.310526079063,975.2081248470594,179.0320791561572
2020-07-09,0.22305922717880433,0.22460464533659044,0.2321153853974298,0.27426100951488697,0.33683719546002827,0.4363234262796055,0.45173599734178893,0.5333375306499609,0.5861659097301906,0.6770924700175364,0.8082687246882815,0.8472049408099338,0.9099671814917404,0.998762519978599,1.056652350858233,1.2837375486643232,1.3924262610238296,1.7618140537224496,1.936431745325668,2.4972779600221733,3.75943903739773,4.154360275018442,4.6268459643322375,1.1445860705176885,68.46422805321993,69.5797322512835,71.09968844473278,74.46885666620426,78.41396590577918,82.34933051589593,85.37355519445558,89.45980669090463,94.64311639904354,98.04318773741551,102.68884367644198,108.3099747706249,114.42224753690671,119.89394826628374,128.09208081876244,137.88890615847652,145.15078976140745,158.40468376086076,174.49787255926847,186.0783649446165,215.71155551259304,231.5443308204306,247.1368065475628,121.11097748412945,183.28757405680153,184.45314544843677,190.0958538937548,222.83135010049318,271.51196547808195,349.4180029794934,474.1004097954283,621.6090304860354,721.9190846377041,823.0281726705507,1007.3797478156357,1149.4995702721244,1525.4388049963545,2026.4554696163486,2300.9562562239444,2650.39414291343,3006.779216662544,3507.865841998464,4581.63164832706,6507.936778558611,9763.36610589899,10766.563317843818,11964.263432986936,2332.841854538321,8.791275808947791,8.845633604741055,9.111109190514544,10.677473763770546,13.008735750792907,16.73440795226444,22.694646277057686,32.50497698057186,44.75185316273003,53.583402664864195,66.75709564208381,76.31898660455211,101.3088324331298,144.7035474990676,185.6446994730232,209.72729516663117,229.6169549650791,289.69285750527933,388.297586840822,551.5269200052257,825.9730102539363,910.0172175060565,1010.2387563038544,183.83116175766378
2020-07-10,0.21622070434540294,0.21769601746617723,0.22486280353016988,0.26516888591723614,0.3250206368808028,0.42102477287997314,0.4491620711641248,0.5357405657427542,0.5695169739789192,0.6742462137806844,0.8108605135293385,0.8523377347770409,0.9076248218432312,1.021888429811635,1.073743168678108,1.3132192838370147,1.4227575390197713,1.8291198491470924,1.9910907385241423,2.5894964064147454,3.8994928871014065,4.308408566903665,4.797586076164915,1.1642437526597373,68.68044875756533,69.79742826874967,71.32455124826296,74.7340255521215,78.73898654265997,82.7703552887759,85.8227172656197,89.99554725664737,95.21263337302246,98.7174339511962,103.49970418997131,109.16231250540194,115.32987235874994,120.91583669609538,129.16582398744055,139.2021254423135,146.5735473004272,160.23380361000787,176.48896329779262,188.66786135103126,219.61104839969445,235.85273938733425,251.93439262372772,122.27522123678919,175.3034169920902,176.41482510834885,181.79861841370712,213.10261298205023,259.6594849104604,334.15374554327263,453.3700446431467,607.0237089843522,712.6881930854815,816.4310156121228,1005.3227096942428,1148.1262805016431,1524.598613920507,2058.7760963371948,2357.138874735343,2718.367963965482,3068.427556821418,3615.238985246113,4747.1199949309885,6746.632230937947,10118.783894825796,11156.939834869117,12396.157305965775,2389.5638004391076,8.409605838302788,8.461376903087517,8.714791011758502,10.212637305595425,12.442155676672943,16.004590284995317,21.703375978227538,31.081172344938093,44.73964142094802,53.56700665685325,66.7341303082023,76.28077477362486,101.25181611446959,144.60133077299042,189.86175652992563,210.9386311900184,236.73934437119144,300.3790166694969,402.5727163357239,571.6901874661435,855.8923617549655,942.8317407425166,1046.483104444328,188.8225147454586
2020-07-11,0.20918465109782136,0.21059311244553347,0.21743092733199407,0.2559804268866393,0.31323144260028335,0.4050511201093455,0.4478930221905135,0.5343768589487213,0.5585515477167243,0.6707199461309201,0.7785663693260285,0.8822685807052636,0.9111393357900694,1.006864266030843,1.1072099299806342,1.3491290824930513,1.4580262023383495,1.8886283201607197,2.0626901311788415,2.686624647292068,4.0441712502464515,4.467560645616944,4.973997990534328,1.1845964028242986,68.88963340866314,70.0080213811952,71.54198217559495,74.99000597900812,79.05221798526026,83.17540640888525,86.27061028781021,90.52992411559609,95.77118492073917,99.38815389732711,104.27827055929734,110.0445810861072,116.24101169454,121.92270096212623,130.2730339174212,140.55125452480655,148.03157350276555,162.12243193016857,178.55165342897146,191.35448599832333,223.6552196499409,240.3203000329512,256.90839061426203,123.45981763961349,167.7696546503439,168.82931094723517,173.96627453907604,203.9011282960455,248.42647138102075,319.65755460647324,433.64582176562,591.5350377932209,703.5630237383484,812.2858332083288,1003.8881352443277,1147.6537272679125,1523.8575116643606,2086.939409581224,2415.404607238641,2784.2514827088053,3130.6151852920084,3730.938691480922,4920.516025968816,6994.0773277040535,10486.986219196468,11561.25985387743,12843.355204330117,2448.877680094338,8.043396955670131,8.092703704217486,8.33460370749602,9.766929335048834,11.899144849641644,15.305494577531817,20.75429641480987,29.718624869184925,44.72554586002314,53.548691830370956,66.70918695030215,76.24053065687713,101.19261625736836,144.496586807384,196.05308106781766,212.3216566282084,243.64374755277538,311.45275292249664,417.36301774296106,592.5741717291206,886.8624899053959,976.7900806252024,1083.9798388148686,194.01164235826758
2020-07-12,0.2019751536015556,0.20331985487624957,0.20984403563907356,0.24671050585196433,0.3014684552089612,0.3892761248129866,0.44837338122408166,0.5240253860794506,0.5536314489725634,0.6712743873026744,0.7508115373519028,0.8962185573527187,0.9250127306417855,1.002312812143914,1.1497979378533236,1.3574189957742262,1.4952516620470886,1.916034615462126,2.1051301654300434,2.787224018382803,4.194103913761267,4.6325145952939515,5.156861089201249,1.205787115093449,69.09160856226471,70.21134123607146,71.75182621123403,75.2367164848601,79.35368644046922,83.56468253369823,86.71898366903429,91.05394950167555,96.32481636971174,100.05942828462979,105.02908209664925,110.94079964345993,117.16602442518179,122.92501377427014,131.42283185527452,141.9086735205808,149.52682516481264,164.0384665456307,180.6567835944015,194.14171001670613,227.84932356370217,244.95281462824514,262.0652517034633,124.66560475470693,160.48968768143914,161.499891902924,166.40152849324204,195.02700529284266,237.6092476643862,305.71968040787124,414.7083706989197,574.8316604965657,694.3596587980537,809.9034980808701,1002.9328462032245,1147.0973239928899,1523.0303530729434,2110.597817681404,2477.8553264120583,2848.506814716551,3195.1267064654476,3850.8041876239513,5101.706714776068,7250.367009230726,10868.18744349623,11979.767134388894,13306.134101898038,2510.662242287317,7.692906961606893,7.73986568055692,7.970773234946865,9.340445596817169,11.37960740876632,14.636715329290565,19.8465067163862,28.4156083420794,44.71136301048631,53.530255422074774,66.6840632385339,76.2000533611986,101.13303166654886,144.3911116024913,203.27657623232253,214.54664851430735,252.5688036610489,322.9312857138983,432.69012372889534,614.2073101651871,918.9219266306408,1011.9333614139426,1122.7729849448913,199.40657546760642
2020-07-13,0.19460150240774468,0.19588542108184848,0.20211073902420854,0.23736390614326805,0.2897305664332525,0.37368882042865464,0.44943314330594886,0.5029737723529469,0.5480683977210378,0.6723553325947702,0.72554426760444,0.8906072396333418,0.9507404425050456,1.0113174718238613,1.1936759558642254,1.3622591966681075,1.5335590717801788,1.9161217272469722,2.144829521888567,2.891329651285419,4.349364971870359,4.803349650906819,5.346260285347925,1.2278156907304654,69.28621006467245,70.4072266571533,71.95393695025822,75.47408039100335,79.64341700690247,83.9383713541269,87.16841681234024,91.55692327402849,96.87288476743278,100.73178361722456,105.75462636425368,111.83140688309327,118.11676486768684,123.936331246094,132.61650781113875,143.2709327172489,151.06038423659282,165.9545882728777,182.80161311629007,197.03303966799155,232.19868853557253,249.75616427915196,267.4115119888112,125.8934204454374,153.4915138257693,154.45445755424043,159.13170767433076,186.50510538415256,227.22908988036306,292.3556621024936,396.5641733345328,556.9873551949004,686.1774939436018,807.7985018154322,1002.3927151857733,1146.4997807957698,1522.1597095975867,2129.6336216779073,2547.3064197224976,2913.7630011511083,3266.1666159071865,3977.3051065568325,5289.447767984406,7515.8502908908995,11262.863270679718,12412.969650203057,13785.038487391022,2575.030578650825,7.358126517229129,7.402847931004808,7.6232609802083235,8.933020597214036,10.8831900001454,13.99759477104889,18.97885945596411,27.17015580295366,44.69810952229491,53.51271870801929,66.65978467666292,76.16038273510179,101.07410567368386,144.28594736933624,210.22920451757915,219.79465408693542,261.8963993791068,334.8307267699992,448.57470668549746,636.6172852178257,952.1086911622667,1048.3022427239143,1162.9061474252303,205.01468448689087
2020-07-14,0.1871490680108282,0.18837493905023497,0.1943149738409928,0.22802474858130553,0.278103340057728,0.3583785445674948,0.4502266571970196,0.4829173470943176,0.544857644194127,0.6730678719094167,0.7023640460615858,0.8671650866901846,0.9831252416268976,1.0321058638208966,1.2388030642123922,1.3692937190753087,1.5832056607635077,1.9196341782660074,2.1913827104604526,2.9988419892557356,4.509832335835776,4.979916789676849,5.542013802685864,1.2506957426762941,69.47335913268327,70.59560159620354,72.14825192409923,75.70210513958466,79.9215203469602,84.29674989869439,87.61864346953726,92.0398406211228,97.4177424116269,101.40485148913397,106.45699041031527,112.69857196978344,119.09989010931373,124.9684371099149,133.85531087535114,144.6402264363242,152.64358989735632,167.87422245114368,184.99299582675053,200.03188165724728,236.7085208714083,254.7360810688288,272.9535257914971,127.1441161881137,146.79310056719441,147.71087612802967,152.1741635864746,178.35031251492546,217.29725337883974,279.5709012312591,379.20927997276885,537.9813665202,680.29639561982,806.0939815217534,1002.0162460355041,1145.8958072980658,1521.2802948307544,2145.7914486988357,2621.0570278044306,2980.8298054596216,3344.7125583461493,4111.650138428537,5484.017154020887,7790.894463182067,11671.516421741286,12861.405955125225,14280.647543434818,2642.093722830712,7.038276641125879,7.080866439596237,7.291260887991107,8.543727042178029,10.408785422694715,13.386734450841983,18.149487248933944,25.979614866396286,44.68538126032785,53.49568032438821,66.63595261404524,76.12112928169508,101.01545174623921,144.1807098221578,215.6155050106623,225.89462199468875,271.5666619657682,347.165144240173,465.035441345649,659.8298414866288,986.4589050875333,1085.9354285850882,1204.420891620508,210.84194203422172
