date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-04,0.25819680154456787,0.2614254193874357,0.2717084967388398,0.3422687246336639,0.43316261629135205,0.4634009185935018,0.546460212197777,0.6034442296688101,0.6807526694495769,0.7297797770721899,0.7948727595293588,0.8788549054326914,0.9841694994325283,1.068549872265619,1.2297306154265852,1.3158818569500517,1.6145708767885643,1.7868131913112633,2.0811793403845344,2.7717928933290947,3.4078938923748106,4.642095464833542,5.475305485720032,1.2540768457725404,113.59182920693732,116.0573303114563,118.60398424782436,124.85350925148599,129.9571037486703,136.04965905007845,140.96778417457068,146.39391509627035,152.8043453149583,157.11853704786648,162.7749867651478,169.51548529455795,176.18052025636865,185.6239959574017,193.94554752334545,203.30414764422076,220.63920322979573,235.69274147597818,251.42259569955223,288.7854136936875,322.82550567161064,364.84180750564263,409.78768975998753,189.12923085139624,231.59856216902517,233.9957575382341,241.6798810324126,296.40404026541546,402.7012434451626,524.9746851559576,626.4800024656033,731.6602007641432,830.5825422487706,981.2578468598767,1231.4197212063627,1426.5263864351,1685.4801662740283,1938.892983775193,2279.3024739137545,2649.731946721364,3247.068811430345,3649.8949851451325,4561.589486693265,5670.676395608214,8048.813600860623,12053.921408288952,14163.319798890327,2471.610892785913,11.111152888109116,11.222809386132564,11.582002368299296,14.197887545999633,19.280614831399088,25.20737488968595,32.31473070107292,45.27550703877255,48.38641956586503,58.76502145428381,76.64152131931071,88.40655389204089,114.51891495076259,155.6240608017613,171.22848508625307,200.17225028294337,266.43460950176603,298.3873224191584,369.67888135155465,475.3005610329148,680.8194648801333,1019.0125039684755,1195.6241429151494,191.593698653025
2020-07-05,0.25214346495751083,0.25521851356722686,0.2650271809741628,0.3325198631798088,0.43281694808571586,0.45901485768033,0.5497828785003319,0.5897420391798179,0.7053373639964878,0.7373794768019593,0.7999138091295196,0.9034904760902757,0.9812883775363922,1.0681466776307387,1.2639623400670796,1.3645513196829022,1.6157743832645095,1.8125937577850346,2.0980452980299833,2.8419929133651927,3.5048666318360566,4.808101814079946,5.675558592497997,1.2729858884978815,113.84397267189485,116.31254882502353,118.86901142879853,125.1860291146658,130.389920696756,136.50867390775878,141.51756705307105,146.9836571354502,153.5096826789548,157.85591652466843,163.5749005742773,170.41897577064822,177.16180863390505,186.6921426350324,195.20950986341253,204.66869896390367,222.25497761306025,237.50533523376322,253.5206409975822,291.62740660705265,326.3303723034467,369.64990931972255,415.46324835248555,190.40221673989413,221.7186808460283,224.0037519962134,231.33025941762753,283.65466743886645,385.3014052561648,503.5882166927695,610.3382755255861,720.2114811075498,817.7915129693447,963.1776535312347,1219.6783739893508,1420.422374368074,1693.0586931657817,1982.886899971556,2323.9942219502627,2694.369766164029,3339.44050059043,3752.940923296883,4691.615131439237,5860.998686847677,8336.99491009774,12491.468888085954,14674.173359269887,2525.1798925872354,10.627584604122942,10.734060956921837,11.076508025519924,13.577642880078097,18.444291507759143,24.10630273740564,30.894671608645062,45.12916737270591,48.01899130214259,58.111869126297016,76.19580656797879,88.36044080912725,114.44564620229862,161.24006843204901,172.43237768312395,206.04019784871758,271.71599423972964,308.94210932775223,382.79134039839846,492.61906097352414,705.5869345779319,1055.8090375462543,1238.4900496525347,196.39694402371146
2020-07-06,0.24589229561516313,0.24882356297817965,0.2581782840301131,0.32273008518549023,0.4340004411551711,0.45772327481925557,0.5516859222417181,0.5771848015138389,0.7176833922009606,0.7497313814451667,0.8092388094818174,0.9115029918605696,0.9786137143531977,1.0677268275349783,1.307899667548232,1.4019854243723993,1.6182648756856144,1.8241189195647338,2.1345118359572615,2.890762992359041,3.5579228322963936,5.002685768432339,5.880656529038999,1.2929205272451094,114.08986496751001,116.5613723880017,119.12718971282864,125.50875919985128,130.8239211379112,136.96639718257802,142.06925297531274,147.560841936964,154.22736607115576,158.60564790611363,164.3841393837591,171.3304787625088,178.14042234825826,187.7598694625674,196.51740953096078,206.07068438827608,223.87324248874586,239.32945415332796,255.65515283353946,294.5181695994117,329.88829513574314,374.6525950881549,421.34390488152457,191.69513726713922,212.1277920475568,214.30619614788702,221.2916959973154,271.320776778437,368.51814776707215,481.7073920568073,593.5682656133758,709.5850714856533,804.9886104808138,946.3544152566246,1207.4871599325124,1410.8066492596445,1701.0568815339757,2031.2590050020153,2369.7306912162676,2742.6779047067175,3428.5268656532353,3862.5639833563328,4827.704451860634,6064.170071664004,8640.791250164824,12944.515186784993,15202.959498543882,2581.184030683813,10.160847144687846,10.262479232299574,10.588956950073126,12.980385306209882,17.6329088826742,23.04511258874622,29.531974787832937,45.10089583222595,47.94445101443301,57.77783045953522,75.92684054747845,88.28773164104047,114.37039555032636,166.69324113183896,176.2583128066106,213.13799916073964,272.7434932763928,316.73477015533837,396.54814300514073,510.2609560278756,731.231601238285,1093.8909822896196,1282.8359191133534,201.39748603491776
2020-07-07,0.23948592116228667,0.24228108334597054,0.2512060535046936,0.31292682512016473,0.432764905227024,0.4590833764490777,0.5482312695539424,0.5691767192791365,0.6934851805543413,0.7717756918843817,0.8129481690128221,0.8886663941465579,1.0083122695267532,1.077133803486749,1.3223292001971232,1.420552472777875,1.6157212816168218,1.8526552789991273,2.1862810851128978,2.946442340204001,3.642532048632662,5.1716995939638855,6.099240170909584,1.3141149755199188,114.32935088867228,116.80365347134767,119.37839576633334,125.82168602497146,131.25668604313822,137.4254805590271,142.6174842448667,148.13001865624315,154.92085125171008,159.37742359799802,165.19708755277193,172.21914515665537,179.148734617785,188.83700326605413,197.8397387311579,207.49123686105395,225.4889637703627,241.18210943232708,257.84143391865234,297.4646119396157,333.5308271843758,379.82429468211876,427.44314505243415,193.00925224265913,202.86132849534079,204.93800918118905,211.5982533051665,259.43271733724396,352.37498399364085,460.59627261017704,575.6133907058611,701.1428579568965,792.7130977996967,929.9393996778745,1195.0623144723322,1398.4722994922922,1708.9170706141522,2085.9179005166516,2416.809904486454,2793.863914068701,3514.877957312572,3977.5600563189655,4969.824776240759,6278.064771084835,8955.564750224636,13413.459615280663,15750.115840348059,2639.70825147341,9.716508216813407,9.81351499822584,10.124760650075833,12.411299281958598,16.85912933493838,22.0344371250734,28.231778668021438,45.05488104032666,47.844285550952165,57.422440995391966,75.75929070909281,88.2392004433886,114.29862898218259,171.75604678916935,180.47803763443918,220.78406348373696,272.4836978217863,325.7290615690121,410.70356663147805,528.9278364877653,757.7997293705196,1133.3183086938884,1328.7281434968695,206.61277630529008
2020-07-08,0.23290465692946025,0.23557045558815057,0.24408689922882165,0.3030906569651919,0.41765357563601097,0.4550649100139297,0.534956330453708,0.568172456605068,0.6711559191018241,0.793971040605902,0.8253591137371292,0.8733476694512525,1.0382080793665402,1.0964278526345683,1.3220096463986168,1.4415253240497057,1.623382357714354,1.9031824254594378,2.227863607262263,2.947855093862266,3.7449007563370738,5.373975954701738,6.326105686329803,1.3362359179041547,114.56225554560174,117.03922392693583,119.62248266556216,126.12477668193665,131.67433961877424,137.88054546904104,143.15244057532038,148.69819111284824,155.5920071708119,160.17139463860389,166.02244666650907,173.0924928261066,180.18694269715155,189.9334311186887,199.1617483775565,208.93276218510366,227.11234612807704,243.08529185778653,260.06929752591464,300.4124670334779,337.2757279407129,385.1982706368205,433.76925073876396,194.3454881605633,193.9553783988831,195.93465936822213,202.28462429427418,248.02112106723507,336.89486666070115,440.3217502426378,556.4998949141536,694.8729222702423,780.7958036640011,916.3194702311139,1182.173006179466,1383.350872413448,1715.8832234647125,2145.193515810628,2465.333069308377,2853.028651745073,3598.788753785473,4098.367920261735,5121.112860855603,6500.049048192086,9281.692484191677,13898.894225905526,16316.306921835167,2700.8784284765316,9.294088668396682,9.386679862460323,9.68339910520284,11.869645278308912,16.121779895046107,21.073045458694992,26.991885840798837,44.999945891390276,47.37119349578124,57.061962596438896,75.34302738033941,88.19126172408403,114.23050791227818,175.98888580769196,184.72948550159094,228.8825789753501,273.3456633710563,336.4856407458052,425.30565814686213,548.2808677008027,785.3241615971882,1174.1373029873819,1376.2189847339475,212.04906963347207
2020-07-09,0.22610755937242152,0.22864939872678258,0.23677428866624067,0.29318635057547054,0.4027193061853177,0.45296648413068785,0.5176671140679171,0.5653821938751316,0.648811257164394,0.7928263723577349,0.8446437226146278,0.8722876546994349,1.0545311090177751,1.1201029303390313,1.2886526312861097,1.4794238806113298,1.6320664557909408,1.9702601035506606,2.297556785956273,2.974249429657171,3.841543607599789,5.573414403399303,6.5592053873605,1.3588683897704212,114.78836310497417,117.2678733256626,119.85925695422839,126.41796303251212,132.07705892495954,138.33351195317172,143.67010768938832,149.26357330672334,156.2408184279763,160.96422101096164,166.8670903891237,173.96478048080604,181.24147380616932,191.05353404902775,200.45040100884262,210.412186065715,228.74441258386798,245.0555519613372,262.3668543118709,303.38671646313514,341.1172715483127,390.7716850402198,440.3284561261245,195.7043565503337,185.44347915250546,187.32976576652982,193.383785574988,237.11456193486447,322.0978570189545,420.94592694594394,536.4122014130771,690.1193982071072,769.1806955180473,905.4436653304911,1170.6061536064735,1365.6747086648538,1720.878571997826,2204.3088355815526,2516.679044401906,2920.218824391275,3681.8904137665086,4226.281991211716,5282.825113514944,6730.695615619967,9619.553756730114,14401.516578754476,16902.321357740067,2764.8399261837003,8.89075533668698,8.979131829998137,9.262000635125009,11.352347435512794,15.417383012113769,20.155027289101756,25.8072906350575,44.68114529029695,46.83576414760735,56.954367690093825,75.30756052632012,88.15233003839134,114.16272965740863,175.8577222116153,189.48732320384144,236.71275257511778,275.96004313789643,347.3438354128058,440.83677364051056,568.1914337169598,813.8313029100881,1216.387169710675,1425.3528410436343,217.7081723473612
2020-07-10,0.2190998258361854,0.2215228110764891,0.22927217207175316,0.28321375683636874,0.3879543994964218,0.4553212712549235,0.5005066560925068,0.5641770672464599,0.6291162608633442,0.7838627793721016,0.8635741336642938,0.8897640743030192,1.0681457273026187,1.1410468560021672,1.2606243570326285,1.5273298999842575,1.6803902811533227,2.032217773619493,2.3792908047619297,2.9744778575982793,3.93927454996688,5.772214341561917,6.798970623632615,1.3820685243071935,115.00746293081036,117.4893961367391,120.08852912630014,126.70117678934848,132.46501332445598,138.78883322442664,144.17061434548083,149.82775037396982,156.86993468883963,161.74808379033374,167.730664522788,174.85454455510904,182.30961953347196,192.1945809050299,201.71102536587526,211.93951596569926,230.42480286502132,247.08776973495668,264.7461451166328,306.3611943207334,345.05654609827957,396.54389938178167,447.1274267497571,197.08642507464089,177.356620781944,179.15462608828966,184.92645220349368,226.7393701673427,308.001748152803,402.5260622374317,515.3770378718527,684.8551106126688,757.7118234915306,896.4449920838651,1160.6790442004967,1351.7655596385775,1722.9727949477856,2261.626574218986,2570.0750966095875,2995.935783073972,3763.559452090376,4359.746069873458,5453.185535902525,6970.805314061501,9969.653801876979,14922.017487597608,17508.93812848965,2831.7343892709723,8.504280304486512,8.588633950606743,8.8582976269813,10.856948455290556,14.74310987691187,19.275703913490783,24.673852410436588,42.70489263698118,46.451544462136894,56.645387508611236,75.27273958207662,88.10649805800352,114.09312304310743,175.72431073725156,195.64410629617126,245.4146198782101,280.8876268322188,357.01580540328735,456.59247008627847,588.9607464305285,843.3499534605673,1260.1094789525102,1476.1762700758509,223.59361747832048
2020-07-11,0.2119065955343489,0.2142159729916535,0.2216062823990093,0.27318795091348574,0.373351492244186,0.45646410625005945,0.48375181561264574,0.5639245219980508,0.6108314450302271,0.7713425038623606,0.8752707134315887,0.915817829220024,1.0710465646900083,1.1504987171635674,1.2563248254096597,1.5711509241986068,1.7363157118754802,2.0374007002958443,2.4608026217039254,2.998688150503625,4.059620387814075,5.9863634445260026,7.046820454191027,1.406078768578545,115.2193695263447,117.70361210973076,120.31013540869915,126.97436474026196,132.83836481670016,139.2452973306767,144.6543661610935,150.39167489596787,157.48076613386988,162.51942629419608,168.60593523621958,175.77036238432908,183.38066609816195,193.34507962219348,202.9673501912849,213.51066688989786,232.1611185768968,249.12517043525253,267.20694773833674,309.35988247123703,349.1161664860936,402.53026282630765,454.17424720394814,198.49250384321942,169.72387179648285,171.43808474397156,176.94086180496197,216.91981182456038,294.62313915654886,385.11527281838244,493.85947029690215,678.1001840065255,746.7077085022847,889.0238475235456,1153.2085135045454,1341.9490570463167,1722.0052093672166,2315.742769386561,2625.3105359166875,3078.776952166725,3841.4622006825084,4498.015206012729,5632.890714397461,7222.387126246169,10332.478992453085,15461.01979907156,18136.853305095043,2901.687659114472,8.133507101064051,8.214020805057745,8.471093930179636,10.382071524038118,14.09723018521639,18.43254831211204,23.588829165442363,40.81494660456311,46.06518694417422,56.60005530925736,75.23613844564322,88.0602984607625,114.02136317537881,175.58831677515528,202.59680721731337,254.42889978896116,282.9662898282954,369.60396752957524,473.26382041461085,610.4732844533121,873.9142446502713,1305.3517678603514,1528.7421977958707,229.71182281160904
2020-07-12,0.2045517401725945,0.20675287266036196,0.21380098176107507,0.26312319500832404,0.35890354092690846,0.4536233341071042,0.46925364635245764,0.5647328059570986,0.6074886891183405,0.7620622302561147,0.8768250434347575,0.9474979684815041,1.0673285629863083,1.1745126491119697,1.2788411214722326,1.6166567471519797,1.798684671409718,2.061584455995382,2.5369437771037275,3.0215769819741602,4.171664561339609,6.206140041120028,7.303873819344412,1.4310850434563525,115.42392126651731,117.91036498239112,120.52393639046022,127.2374879352703,133.19726835762705,139.6989206647838,145.12361980744595,150.95640770192495,158.08825482298823,163.28148852445221,169.48276027965437,176.7178603528106,184.44799466114824,194.51959227130544,204.24619131275713,215.12732363704984,233.9598032483065,251.18675489124792,269.74389151544045,312.38145945321116,353.2878310474332,408.73640286742767,461.47812102329254,199.9235888866758,162.35002877865008,163.9847072946468,169.23094700602633,207.456259017712,281.75560591251997,368.3188607476586,472.1737990090769,669.6887068135875,735.9916644177592,882.8355304575198,1147.707406066991,1334.6040314503007,1718.937870918886,2366.423313224008,2682.470510524974,3169.730704632886,3917.8469548093526,4642.313750670553,5823.719239691218,7483.177971048834,10708.193697526127,16018.90467825564,18786.514886227465,2974.5507151615166,7.7786729273393025,7.855520977936667,8.100588189701527,9.927739471427621,13.479421983304157,17.62579874728319,22.551243039008803,39.00843637127037,45.87984436831351,56.54183033999741,75.19883520151814,88.01387237906539,113.94923644784429,175.45152644681295,209.8668597821616,263.2556240500407,288.57527668038375,381.7246247414682,490.610205152595,632.7612952121115,905.5636375470679,1352.16759892883,1583.1100194172504,236.07226836870402
2020-07-13,0.1970440849054131,0.19914213843798587,0.20586427514317596,0.2530225418807599,0.3446038081256702,0.4487077850585185,0.46218185444341175,0.5568603715077197,0.6062157860153982,0.7453390192802338,0.8785980318564733,0.9822546360785147,1.0630560223157184,1.1868993578856881,1.3084478757266722,1.6544120525403396,1.835686652925845,2.069910480098636,2.614153467677506,3.0712987845376816,4.291259353415118,6.433881277061614,7.5702466378460205,1.4570844356423995,115.62096535142273,118.10950712082911,120.7298006656034,127.49051047715105,133.54187216575272,140.14762844984233,145.58580166188935,151.5132680734327,158.69447060900362,164.02682754373245,170.36135831151083,177.70011498888908,185.51105068346396,195.70649162919113,205.5546391884838,216.7817356895902,235.79548990123237,253.25666537134654,272.35804498311796,315.45275823774887,357.5790904008483,415.1702841444893,469.04836766113857,201.3806733223182,155.26258872698418,156.8215201689527,161.8232741912525,198.37188888396304,269.41587414488095,352.1875623842243,451.39849856635374,659.8689258405448,726.061591348187,877.2276270289331,1143.0287981295987,1328.4944540836332,1716.6582031173566,2413.1710224432136,2741.5671247866776,3264.061492603014,3993.153635880848,4792.106733662295,6026.612203438228,7753.497072128957,11097.275350718046,16596.328044234193,19458.652398197504,3050.4567713790966,7.4397517668396596,7.512949036256578,7.746719059782084,9.49372080821526,12.889130081959715,16.85520892887085,21.55982816810284,37.28230199562072,45.83325153401154,56.4746960053559,75.1631595777541,87.96923194938095,113.87779228179645,175.31499660067803,217.30130896856875,269.03877525413344,294.89061017589,395.6375794519511,508.4347599763814,655.8549447382898,938.3372178480707,1400.610466316792,1639.3391413343836,242.6836399041383
2020-07-14,0.18946733532421503,0.19146762623771388,0.19787825627141267,0.24296685070816804,0.33053170077714505,0.43105455107118673,0.46064067736223246,0.5352086956476894,0.5999872148251844,0.7397505623826406,0.8794071932592362,1.0088635490216544,1.062499904068807,1.1701198298140565,1.3380032817718859,1.6957133939770153,1.8623636464246522,2.112832996978036,2.6959262788430576,3.161209519811674,4.447280148879197,6.669348876935616,7.845630964305334,1.4840815207938576,115.81043268674694,118.30097474706682,120.92767892187481,127.73347732785922,133.87240386652985,140.5786830009135,146.0464423392516,152.04847676908037,159.2944578238288,164.7665781061151,171.24076550477008,178.70897853791075,186.5735505875328,196.8766114590052,206.89264247025568,218.4774490835672,237.65785354765703,255.36949836832457,275.053971261961,318.61396775756054,362.0263705497275,421.8396330214249,476.8939986254439,202.86475484311205,148.47913310070726,149.96575099399524,154.73456473059923,189.6800827242496,257.61092469912546,336.7522575942876,431.53111943099975,648.7877813547948,717.2525748112239,871.891118877018,1139.5761651021057,1325.9206300469632,1714.6894246750635,2455.3876018682968,2803.674176788478,3360.784648313489,4068.651934499867,4945.697605276047,6241.177689644039,8033.933821992789,11500.252090962553,17193.991623768452,20154.049653199007,3129.5371021258215,7.11595617725624,7.185605875551588,7.408666609361984,9.079033158007988,12.325045563210066,16.11901928690603,20.612428817118722,35.63285829221327,45.759761938265505,56.33041767308907,75.12752186869928,87.93044453709001,113.80665585804104,175.17835923235776,224.99839870125496,274.175263938484,301.71973143058153,408.48709718228145,527.0618490215294,679.7805213769652,972.2721328746554,1450.7319421982584,1697.4868610158728,249.5529224596556
2020-07-15,0.1818177563845023,0.1837298452634643,0.18984269722216687,0.23295367027501218,0.3166810539777182,0.41342912104733437,0.4602337247439705,0.5132801055603868,0.5928146679239928,0.709952035249977,0.8800669544838852,1.0362741928416388,1.0745179391220572,1.167518562325642,1.3625600311432389,1.6960096326276877,1.8942316901767473,2.1642808363295427,2.7415369781108385,3.2712828880861524,4.608862894360891,6.912572775285228,8.13005271285138,1.51205404924471,115.99225044313144,118.48470459233027,121.11752161909699,127.96643099813423,134.18908492050758,140.99211212196082,146.50667606399554,152.56175687464076,159.8872724917528,165.47653014136506,172.12083245925396,179.74525273075238,187.64806852665484,198.04413002133086,208.2552025013989,220.1734587161949,239.55208523783378,257.53377920465414,277.79550824007185,321.8852506456467,366.6352334440884,428.75220579671014,485.0240513382953,204.37680889235676,142.00701430117988,143.42459867129946,147.97148206741986,181.3842226551842,246.33781594832544,322.02357430748816,412.5569252422247,636.585525718152,710.8907849470816,866.9143672746468,1136.928740764506,1324.3944707944938,1713.4647405511641,2494.4261030823545,2869.0747315362532,3453.2254291038516,4146.239170389817,5105.598434766682,6465.017667319535,8325.509980625036,11917.628828785353,17812.61457403816,20873.51100796974,3211.914918432787,6.806312609494859,6.872585014138984,7.085426125622349,8.682517702135465,11.78570299525759,15.415098546049157,19.70672017791785,34.056397311931335,45.69711632519289,56.30124584829819,75.0920898299969,87.87593424451461,113.73514941010929,175.04093814198862,232.89376331014378,273.89971628782797,311.61601405152993,422.62108316698937,546.3622535591427,704.5643884293625,1007.4058219092635,1502.583937250455,1757.6106583157314,256.68695747802354
2020-07-16,0.17419776488295896,0.17602490559409928,0.1818533915325053,0.22307459518033937,0.30313524724740715,0.3959677193246478,0.4581066647679801,0.4951420439184753,0.5841452563336341,0.6807438974684127,0.8666323207780899,1.0577070583409036,1.0940877054737768,1.1684806229226101,1.383165542961131,1.6943293008685216,1.9354232960803242,2.2018589012379244,2.8013260672893834,3.386150942856388,4.777280634728277,7.164090942443704,8.424123055416558,1.5411812313341293,116.1664482080144,118.66072949792438,121.29937501062949,128.18950559331455,134.492220167755,141.38807984128547,146.96478272876354,153.05689891855923,160.47141774808642,166.1572740388335,172.98746478003204,180.80295978909328,188.74215623212862,199.21261064425346,209.63836804436005,221.86778801706342,241.4875085339141,259.735638105892,280.59683430736123,325.27140158850307,371.4125140788167,435.91629673915384,493.44817439371184,205.91799012369088,135.8340461690932,137.18573276312418,141.52119145381766,173.46833841226544,235.5745301896386,307.97326554455685,394.4379360803141,623.1578526907888,705.9561259501006,862.0150419692436,1134.97930396819,1322.987235107732,1712.3936835249588,2529.463757801368,2940.1648591910234,3542.9290387928704,4225.9878598467185,5273.862004205694,6697.156175039552,8628.068628871588,12349.901548695772,18452.890328639005,21617.81255556667,3297.685152954924,6.5099468705714205,6.573004244105977,6.776093121949557,8.303123365757651,11.269764076844439,14.741523479181181,18.840556486470895,32.54945558908413,45.64141974139096,56.276598692333884,75.0560484919153,87.82061378441884,113.6628638161466,174.9023229987202,241.14555916510383,274.3014759100909,322.12477900801935,438.1457424210919,566.3207768747511,730.235196460756,1043.7776675672726,1556.2205430834924,1819.7702138117768,264.09330383472263
2020-07-17,0.16671600558490324,0.16845521901748917,0.17401241329701783,0.21342672073828103,0.2899813415732348,0.37886815053060596,0.4573071951770498,0.48066043270574826,0.5803894551476977,0.6562260516278545,0.8552675424104663,1.0225349297516013,1.1236087475632903,1.1869066434396989,1.4279728010218755,1.6967352647396623,2.000053850849328,2.2419583560163368,2.864535598428543,3.4936663497827403,4.951711907305484,7.424550689446934,8.728581254094998,1.5716705692071382,116.3331642135993,118.82918471694187,121.47338742392651,128.40293231405286,134.78220150932822,141.7669479918161,147.42208992394058,153.53755935126497,161.05180720323412,166.81350009046133,173.84273232244252,181.82549471884488,189.8657649796919,200.39951728769316,211.06634084538192,223.56452328180308,243.48756238476344,261.9775964619084,283.46136990578975,328.7650679382858,376.36422598612216,443.3408474286008,502.17675564780683,207.489660692898,129.9280228534917,131.21679790119924,135.35085393756708,165.89664534158874,225.27961280156342,294.5333336165804,377.11271021259563,608.7783684264796,702.0697572565641,857.3841180841919,1133.0454337009069,1321.948796735047,1711.3449911423195,2559.355602851647,3019.852239416039,3631.312735801468,4306.403618722063,5448.529044048661,6938.194460301838,8941.598369811858,12797.53929554105,19115.485334937686,22387.700549920315,3386.9135932591234,6.22633392851256,6.28633066781333,6.48011312674568,7.940155246388619,10.776258734700406,14.097075299149727,18.012270341860276,31.10902810059437,45.58171783823349,56.253211301295735,75.0196278769724,87.76479226738776,113.59002560096697,174.76273985790297,250.04040761715385,276.94560769369446,331.56144022485347,453.2837208022502,587.0375448192666,756.8248206866383,1081.4297452124263,1611.6988789748912,1884.0283423393853,271.7807039763106
2020-07-18,0.15956233894221444,0.16121783503941287,0.16651639520667483,0.20420231846679351,0.27740290715086524,0.36251876237631864,0.45297846647202816,0.47662444410193194,0.5733876254511843,0.643963577018393,0.8299417159089618,0.9859570362576361,1.1556057104128,1.2169930745780593,1.4806508698599896,1.7173937279774503,2.0599481620533426,2.3237514790511935,2.9417652964479215,3.6047298301790045,5.132261340576873,7.6945263072458,9.044060324631685,1.6038113365899525,116.49272655254153,118.99040255198128,121.6399038191332,128.60713463251966,135.0596044164791,142.1294667541924,147.87506839041262,154.0141837953669,161.62519482868532,167.45746366747974,174.6726740383515,182.81145175510252,191.0213706901047,201.6165103622712,212.54699171524192,225.28191700978053,245.54751054681677,264.30134794095954,286.4031352022377,332.3697977684648,381.496487326699,451.0353737358466,511.2208159724385,209.09347202948797,124.27078408742636,125.49949539186855,129.44169540237453,158.64757971174004,215.4261425229888,281.66409150292566,360.53846538488324,593.132199960306,698.7965795438413,853.7396391644324,1131.3233996046147,1320.8881620318753,1710.2800343831987,2583.7460933348775,3108.1262201296267,3716.9654049054516,4389.304925460292,5630.310389244743,7190.0507665122495,9267.402286086675,13261.04925846561,19801.107762704654,23183.96346539948,3479.6917374054865,5.955085543044675,6.012168554363407,6.197069877754602,7.593062252410721,10.304371561653932,13.480814901174867,17.220404537096297,29.73234059233152,45.485631315340996,56.222704164151736,74.98319167952322,87.70895780317262,113.5170014945531,174.62255736987802,259.02498715589473,279.77557977740327,342.27965587988905,470.1680289159754,608.5027234337447,784.3663723588583,1120.4056428218676,1669.0778439427952,1950.4496803378538,279.7583540962259
2020-07-19,0.15268730983039766,0.15426309842730454,0.1593150787537865,0.19534791470995422,0.2653403048220154,0.3468170380508733,0.4454379804188622,0.47567777790105203,0.566946092941969,0.6298502996520052,0.8115890895616986,0.958722284287634,1.1727394235287016,1.2530432886678449,1.5330389503388782,1.7237782046064591,2.1301624364298632,2.380979591560435,2.9979693409999957,3.7350025513525065,5.319839453140945,7.974160196848917,9.370724161531749,1.637557621510862,116.64541386237192,119.1446656504086,121.79921889788699,128.8024825472296,135.3249447213011,142.4762837922433,148.32050637083148,154.48986157326794,162.1921409216273,168.08731396713176,175.48426312791315,183.77017403939016,192.1941101136334,202.86955365093905,214.0800306655808,227.00569521438698,247.67767298324662,266.68232753252005,289.4011045432377,336.10480031981734,386.81632677984,459.0095339326955,520.5915401339703,210.73102965099883,118.85536643532032,120.02673043222785,123.7877480140778,151.71091456081194,205.9987550553542,269.34837058558514,344.68718063673805,576.2733316364029,695.8028724775922,851.1750397232063,1129.6287079362774,1320.1514568211023,1709.2050053368512,2602.603905617634,3204.287379261881,3802.7339227745324,4477.054783881118,5819.266784473068,7451.114558801899,9604.994503972615,13740.979276322745,20510.512278235918,24007.43880174248,3576.133364124391,5.695735236002695,5.750044426490911,5.928054980002808,7.261222395070333,9.853227363764928,12.891653972345113,16.463445952928385,28.416638714869688,45.39271249961693,56.2004220130585,74.94682965097141,87.66984868126748,113.44388590441504,174.48187308451844,267.38964421850864,285.94076815202527,354.1844679225916,487.3437176474835,630.7426736412003,812.8927789188534,1160.7494827372743,1728.417019499737,2019.099479258153,288.03532537192933
