date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,0.31481279408682195,0.32058188831362266,0.3828581071805043,0.4552784086614523,0.5043404450355164,0.5734530915015696,0.6413060036211553,0.710433059218645,0.77261529699372,0.827124177151515,0.981210796694432,1.0415614902111254,1.1109274459302108,1.360777293876441,1.4632038870239712,1.55450690887761,1.6915735252864592,2.059437861441119,2.2720712566828296,2.588847224730968,3.3204532077300097,3.6557732914563332,4.124048887498408,1.3268812903882425,73.99406899392243,75.8441284212999,78.87723007576757,83.80325787709239,89.10302438028725,93.18699695313572,98.48002372233256,104.09451438838721,108.58132152968881,115.07379682366567,121.96580122852981,127.76527977826682,134.69348928157322,144.10360529948645,151.47700108289683,159.5888054293467,170.02680065128695,183.24321647662728,194.68146789937043,208.09816475786695,230.7978755060597,250.12474612675078,271.49972070362264,138.69631492123986,319.48521809747854,323.8001934063641,372.08701636112073,458.02705404952667,589.4256978181384,722.6878768418628,830.1616254808087,932.817206081103,1079.0559383178388,1219.365883122955,1381.9192191679413,1646.8561767379215,1905.7372190982642,2171.3417491237105,2470.2832644828504,2897.852431391115,3398.481524849616,3929.5443701704717,4628.459851841704,6016.006940312116,8615.535593876659,9490.32426457981,10705.833558504095,2546.5438139884573,15.723394990672716,15.92471785951001,18.23418816733292,22.334207561703337,28.640916072153974,38.14385582686817,45.72773587382636,54.30142798384838,62.288160965846245,67.65061340599752,82.85564595262898,110.49898689313227,150.40730406954464,159.4852436906238,188.42259150723046,225.31736790853338,248.53141291560001,299.4387275817972,368.16737487069145,507.58426558652434,727.2785197161097,800.0809971464793,900.85489911955,194.40249083282464
2020-07-01,0.3097253316727712,0.3152290121579397,0.37480225221587765,0.46262818129461725,0.49467340954053585,0.5783170756523506,0.6572075916324901,0.7007094529412667,0.7735197255512595,0.850701029678128,0.9634466475341448,1.0550878107490678,1.1310993425116447,1.321767539606858,1.4693688764468256,1.5597081489511544,1.6986056859144223,2.1067881170826332,2.3241037721295754,2.6389119313041043,3.4482035065049845,3.774709364532487,4.279460111849501,1.3444486762000953,74.30379432559519,76.15935743345784,79.25203232798344,84.265886058387,89.59769778982779,93.76531402878807,99.13723131396505,104.79522384132848,109.35484125524006,115.92449785334381,122.92924787606395,128.8203675890159,135.82458862408487,145.4253728390933,152.94636995934368,161.14851357829787,171.72540633720138,185.3500045937099,197.0055716715,210.73707668917106,234.2460790125647,253.89945549128328,275.77918081547216,140.04076359743996,307.76197415154,311.8757150044539,358.04489693467804,440.1903302108376,566.5792253517448,706.1257465200615,812.4627543968836,914.7521649260907,1060.8594333737874,1197.0696562285411,1363.0881579942652,1648.0131142443697,1943.2163059408267,2205.6810297542397,2515.2971444037776,2960.7007692037805,3453.4706038002623,4002.018892423126,4739.439164530442,6230.285440282358,8927.39553450346,9831.784422677087,11087.690338079195,2596.3463492398514,15.041624193186365,15.23349709386357,17.44186423051301,21.361107727883663,27.389531992259172,36.472071315648854,43.710524005082206,53.50484094241959,61.2378986189193,66.80474238631912,82.71930592391001,110.41079712204316,151.93664389649237,162.15675243688344,193.4492229888236,225.61451773945558,254.13202525044542,300.75618660900005,381.5100191459427,525.8635558001981,753.2296812755505,828.4515088642728,932.5062582502616,198.8074156724342
2020-07-02,0.30459686115370965,0.30985411565066645,0.3667467709924006,0.4655311424864198,0.4879901536049515,0.5859816073330192,0.6503102343487936,0.7114866897274928,0.7760839222172528,0.8747056235542577,0.9486714411225259,1.053041541186174,1.1528093577511123,1.3066795223201608,1.4683644413803756,1.5780040616451174,1.707827542780235,2.1605172728140802,2.371511264617716,2.6821933620598424,3.5731834544726495,3.92403530205722,4.446875272798085,1.3642435639602433,74.60839118674892,76.46921154910851,79.61877909897585,84.73141720087342,90.08568794343275,94.3512956361211,99.78754154831384,105.50671053105597,110.13092517745731,116.79920347689807,123.87791931718648,129.87340913020205,136.97739798183596,146.73205236141348,154.41473440072406,162.72651763994298,173.4332338799816,187.510521866524,199.37708293611772,213.4192700512309,237.81926246703736,257.8234907933405,280.22605608827024,141.4050071614002,296.06696384076804,299.98890144820507,344.13601582218416,422.6587979464057,543.4686793708279,688.6647791009746,792.4873382900842,898.4001276042345,1040.5374397589894,1170.6341432809622,1346.3456208114112,1649.9584180184283,1978.7018364488904,2244.315161037184,2564.492932049823,3022.817246493454,3507.6555539858127,4078.0635288724334,4858.6366261359,6453.384064097201,9249.306858870623,10184.176141217613,11481.638871649538,2648.144325126128,14.367436078758715,14.550733811156562,16.662429060173334,20.40887749505951,26.171315025183038,34.85208431659245,41.76083422442283,52.73314296824688,58.56523677926295,65.72959144710008,82.63801783312404,110.29879245689845,151.76699022191627,165.8876182981218,200.50181263922477,226.84024441861357,260.68746065336614,306.5313666192152,395.30916365551315,544.7675883892714,780.0574560036077,857.7725082132916,965.2045156755026,203.38739253476703
2020-07-03,0.2991300529826489,0.3041502183193867,0.3584972210951337,0.4555593046714157,0.48610666679361153,0.5891521540848307,0.6352325822556742,0.7349088124339891,0.7833784239818525,0.8876407412958126,0.9425763251460757,1.046129164055201,1.1862430495749676,1.296695281272109,1.4451909837211354,1.5961349341442197,1.741579628007582,2.1736973792845733,2.4285317847933223,2.7416941748709904,3.7039666394208943,4.076235025614094,4.617469868664679,1.3844586801665133,74.90752123973155,76.77336176742789,79.97727632007098,85.18697650554483,90.57179461022636,94.94044779020592,100.42277413056951,106.24161934348996,110.91430360143917,117.68684421819388,124.82049564233256,130.91953829425728,138.16364103141095,148.02874764268557,155.8599253844452,164.32265257408721,175.17481350798917,189.68421924580855,201.80561472091105,216.1609642261019,241.52322910645825,261.8997258189546,284.8435259569349,142.7894658415667,284.4508902252737,288.1901162927916,330.40584320152993,405.469209061388,520.9532390569493,670.0695339347003,770.3214548107444,883.2063666780141,1018.3587664086699,1144.5604888015732,1329.2350971924352,1653.1146353392087,2011.9632904221144,2286.272045757016,2617.1222506304475,3082.9278596809854,3562.5512595424225,4156.214257110732,4991.285887732916,6685.13472890927,9581.902773455786,10548.183428368342,11888.429792665582,2702.1051561211716,13.721241493885005,13.896376085759577,15.915598419732621,19.4968113817736,25.00488657032445,33.30145223221326,39.895400807955276,52.07763784102184,56.35853668028692,64.85051316876705,82.45562315574583,110.1879401298695,151.59790522088252,170.68093855801496,207.30510181834487,227.5934727573591,267.50800187439626,312.73712404741553,409.60889529365596,564.3456500033053,807.8181682895618,888.1020419329927,999.0097279301654,208.1717271829809
2020-07-04,0.29321854130921277,0.2980071918487968,0.3499831801242576,0.44277977899957766,0.4894070689943725,0.5863822989089371,0.6269000301539734,0.7558476457780502,0.7947428906107984,0.8672381649564798,0.9602118768505066,1.0506634671287374,1.2040872515625647,1.287957845152917,1.434500050601415,1.6148465119705873,1.773664695683718,2.1883936803371875,2.4751122081556876,2.8101295290152604,3.828259043004567,4.228515471131766,4.788053130472285,1.404438660204749,75.20073978104077,77.07136895927668,80.32725950019524,85.62975628454441,91.06120167922073,95.52683008911487,101.04967416072348,106.997466989268,111.70904649204996,118.55408238315036,125.78070751918307,131.97020176138602,139.36772828297353,149.3167054878385,157.29442543504663,165.9374990860578,176.9484782036729,191.87261292614573,204.28072692906673,218.97109375511715,245.35148814946282,266.1282412900864,289.6315790874072,144.19390450177147,272.98755964713746,276.5529061574225,316.9219392558625,388.67851300133225,499.0720658298869,650.152811227972,746.7371777951957,868.940244433712,994.8336966274819,1120.0002433142145,1310.7490454427952,1656.78270050623,2045.0193808227832,2331.551187694975,2672.6147245495995,3142.4693264423186,3619.493563795553,4238.8400577040375,5132.518728642302,6924.888791536036,9925.87527420984,10924.551395728999,12308.87793800723,2758.4285933526335,13.123651007000749,13.290986317789391,15.22175612856702,18.644964316268698,23.909801530171034,31.838979184386957,38.13234390555435,51.48802058284757,54.695466713387496,64.46377923200707,82.40565379833005,110.10307829445362,151.4542538985284,175.80577452652702,213.2899001887139,231.04376345380743,275.5340636027793,320.65821315526193,424.4489323265415,584.6414131077651,836.5609556401679,919.4899194147457,1033.972228564582,213.18861518319466
2020-07-05,0.2869845944174439,0.2915502192894439,0.34128299480248925,0.43004794545165625,0.4909041563698141,0.5786935770010436,0.6177811632236218,0.7675293034368885,0.8019981535223241,0.8538928052797156,0.9838462307237846,1.058670597450703,1.1916817747086774,1.2980584355560467,1.4351557704708302,1.603276110458815,1.830248971170129,2.1940782312324343,2.533385264585314,2.879682605961854,3.9704391475569722,4.384262841445517,4.962485344971468,1.424957122278175,75.48772437545821,77.36291917856613,80.66854249499772,86.05980422999608,91.55210583559054,96.10552366611591,101.66745532394711,107.7649962927049,112.51104464557228,119.40797518843007,126.76455374990685,133.0288723588367,140.55941005768221,150.61476392339455,158.72958120551746,167.54077519651662,178.77872717484303,194.06669115737816,206.81411219365205,221.850776361079,249.32192729701978,270.5125041315319,294.5940644323787,145.61886162404966,261.7329891532854,265.1330009289077,303.7347618346621,372.32777385704685,477.8506236978792,628.9029791720059,722.4314908858105,853.7165341125474,970.9650034070291,1097.1504481966185,1292.00328050777,1659.353572385522,2078.282209172283,2379.0895641450734,2731.7784710715496,3201.5393059272756,3679.7492755708845,4327.840148379124,5288.54940823498,7173.995677405179,10281.731830561337,11313.821785771324,12743.568277547209,2817.25251904218,12.559075780828795,12.718958606389139,14.565147473890201,17.83731422458753,22.869640485383414,30.447670462558726,36.454111526680165,49.32287528445527,53.8018545193487,64.24106577826723,82.36217034825879,110.02443021055667,151.31632067507803,181.91723196740446,219.03573138409857,234.14866217718915,282.85342211847643,332.31749454264946,439.81840143495583,605.6483700736583,866.28521709658,951.9364628179234,1070.0931868151367,218.42249326960328
2020-07-06,0.28053095306386716,0.28488427616950374,0.3324624732733986,0.4173568345252454,0.4949174140128379,0.5605553153605156,0.614299999443831,0.7609953037992845,0.815836960699589,0.8528041776906138,1.0102571532141336,1.075194939437446,1.1652462930164145,1.3161556614019598,1.4422844904895387,1.6003071285818518,1.8739663919553151,2.222928806036084,2.595683214543014,2.9504537321941378,4.118439894010154,4.546411622252118,5.144107514351625,1.4466764638520808,75.76825532852209,77.64780345473562,81.00100496827113,86.47716106452131,92.04702324960337,96.66607898147643,102.28175532339094,108.52599159650418,113.32688160627187,120.26077936612069,127.77481090312098,134.10406729827417,141.7246563506986,151.93091958479653,160.171865696007,169.14108232509847,180.65269356679835,196.28961996341425,209.40979540819507,224.80123009327315,253.44036719102994,275.05891575378405,299.7381719467303,147.06553808790173,250.72454953717533,253.96734538903456,290.878184272201,356.4452588751119,457.3087956976415,606.2626094022962,698.8372326468998,837.1543983249212,946.7674792465568,1076.2686002826322,1276.6948212323223,1659.953075328296,2112.192495718795,2427.845960112223,2791.4499318402013,3259.951635686357,3744.968142150985,4421.384158836085,5455.384183025384,7432.585071975114,10649.738197090119,11716.268569450644,13192.781333109153,2878.641515225001,12.015036013458436,12.167797396944033,13.933122440023201,17.0609332792336,21.871055305132383,29.11355574865046,34.84616557306934,47.139438268051485,53.2773670677573,64.20665152895616,82.31092842597775,109.93774997142295,151.16987730133215,187.56564552024375,220.0666088787443,239.00067039513237,292.1467464963104,341.0253558370501,455.7191291971277,627.3738503104042,897.0055013353488,985.4579310516871,1107.3907746137818,223.8648729931573
2020-07-07,0.2739048448178992,0.27805716497760763,0.32355143586844265,0.40470474049460764,0.4994501927613231,0.5428060493767632,0.6147052263926673,0.7444867416797821,0.8041427652193734,0.871415853130002,1.0249436407353294,1.0847699790493248,1.1521673044339986,1.306591083826773,1.4555128151580665,1.6109872277986743,1.9327770834494737,2.259015261577433,2.654198936986288,3.0387681078890307,4.273193268946582,4.715992538122388,5.334087220664973,1.4698113931756227,76.04216017334,77.92586061971323,81.32455640413957,86.88186580501593,92.5464734423647,97.2088850308532,102.89646054978361,109.27047833818396,114.13102437149124,121.13219521925069,128.7997545438563,135.1888372773235,142.87682365513263,153.2375106686233,161.62737851116506,170.75206955289715,182.58547065024783,198.5486352249917,212.06399434518136,227.8399982011622,257.7135604599765,279.7749082919064,305.07225916739526,148.53534948107733,239.9958406238984,243.08908142743167,278.38308279362263,341.05764569733765,437.4675200748479,582.3157761354305,676.0231703251484,819.2237444132115,924.6058084695815,1057.1152121151117,1265.1171505573348,1658.1804688505363,2144.7398004557926,2478.3795399849387,2851.167913980469,3318.289621627271,3813.94512152678,4521.942463931231,5633.007274730899,7700.628414142109,11030.175792100606,12132.181679737361,13656.813653887955,2942.6640793113093,11.490303052203918,11.636259643268513,13.324269964597962,16.314106392075885,20.911859145284634,27.833727174293617,33.3049904130128,45.04858083163429,52.807336520691806,64.09169386171456,82.25283880395249,109.84396838036162,151.0158326615285,193.82680490192564,220.1881899890363,244.12356091268882,295.9157057712125,352.6824564940773,472.1743008959282,649.8471739625052,928.7590496771408,1020.0936539447819,1145.9067364612295,229.52314450425922
2020-07-08,0.26708470608483514,0.2710459382149794,0.3145350037131348,0.3920900297824089,0.5014051097412936,0.5300140408456564,0.6151113760162136,0.7174620000061931,0.7939930100403241,0.8950100613800355,1.0146645713333031,1.0964228667274716,1.1495521981686398,1.2805515997054868,1.486348941199736,1.6312887072560522,2.000781060494333,2.288057674736727,2.709068379518355,3.1198718707927813,4.433589928576513,4.891767261677157,5.531004110445319,1.4940488318506637,76.30924487942482,78.19690655792823,81.6390914078527,87.27395583479833,93.047878552106,97.73889907169885,103.51157192579983,109.98794033819016,114.92501738153156,122.02720528063072,129.8144191151896,136.28526014405094,144.02637585330126,154.51806226832878,163.1137274523648,172.38335826015322,184.58625171074215,200.83669289972843,214.7730627246997,230.95987007195498,262.14715038855303,284.66667555358356,310.6032632778406,150.029398312928,229.5807213643102,232.53169811907446,266.28012602963827,326.1905070808989,418.3448101796075,557.1995408922994,653.4541073928831,799.6018643732696,904.428062743269,1039.3216738074807,1256.3201225842167,1656.5422535780835,2173.8361738801977,2532.159731991962,2911.141374798244,3377.356091221671,3882.226161167844,4627.489630400261,5819.642904764627,7977.8881894930455,11423.482948669389,12562.023660875566,14136.155986256927,3009.4300579535793,10.984132408375213,11.123607112521864,12.737665828941434,15.595608456078955,19.990356503024522,26.605763913078725,31.827568126408803,43.04599600604928,52.54100684121707,63.899161483813685,82.18971055759337,109.74491170622916,150.855994432825,200.8637258947174,220.8650973382844,250.36484896330708,295.7442610832035,364.2216082468746,489.2075252306277,673.0978628022683,961.5829681644218,1055.882542131996,1185.681981143774,235.40529085583154
2020-07-09,0.26002542309323234,0.26380350132914065,0.3053829627975495,0.3795111377613652,0.493587555186396,0.5218537767631324,0.6159920239638881,0.6923718777015656,0.787730694305647,0.9244793496713237,0.9973170952491565,1.0858267672874504,1.163965206625047,1.2765553866665502,1.5149002297908907,1.6518265330687065,2.0723637892312485,2.305626382026524,2.7637385433858794,3.228387204764797,4.59822582850848,5.0721701414670886,5.733064502258784,1.519005473511223,76.56927030251805,78.46071005925737,81.94447437065025,87.6534669725597,93.5414661072924,98.26075284846199,104.12756394976371,110.68031221589172,115.71274807583721,122.95168463030205,130.81173621043877,137.3710869113384,145.1903410599263,155.79461765499533,164.6286276821557,174.03518479322193,186.6586154999734,203.14231928175496,217.53680126808558,234.18825727671978,266.7453762170615,289.73884569505066,316.3363277800994,151.54840378643922,219.51986803458476,222.33555954675285,254.60633880421756,311.87487851152036,399.9623172137035,532.6733026611128,630.4310918312221,778.3987443061396,886.6678666634689,1022.5415104261283,1249.2463838816257,1654.8032263854839,2199.639407014927,2588.875306869235,2970.662216849032,3437.6055311767886,3948.9834534057118,4739.627212025556,6020.951331102067,8264.787549139433,11830.19600966627,13006.363293054404,14631.416515062636,3079.080687155696,10.502317195085114,10.635612293071695,12.178936490768038,14.910787004761149,19.1114636079653,25.43392383973745,30.41759392538547,41.13422201302187,52.45176441593698,63.741033202866404,82.13066166888079,109.64969189608418,150.699469044249,207.36754999842677,222.27933336105326,257.199832125571,296.0023025486168,377.4277256533874,506.8489353719616,697.1615295342912,995.5198428493649,1092.8685418232917,1226.7618096547199,241.52611744175854
2020-07-10,0.2527327684063806,0.2563351852400724,0.2960981966789533,0.3669665656615396,0.4760239758011006,0.5173772929393854,0.6188875767816023,0.6725860457811192,0.7840860769474411,0.9096660017137783,0.9982586251040384,1.0710010957460436,1.1861702415749633,1.2910970289261756,1.5502067183380253,1.6748234904145984,2.132370107856539,2.344074257881397,2.768591822716089,3.3361978105778363,4.767387388483874,5.257514546260364,5.940617512019889,1.5447382690173193,76.82200307092444,78.71704524449744,82.24057256732921,88.02043353822124,94.01749008309349,98.77813014140138,104.74645152654531,111.35289826167283,116.49683415278466,123.86135063201583,131.8099948355428,138.44208800708446,146.37651130150127,157.0857146839215,166.1788344004937,175.71000828363654,188.79098560782992,205.48639353963637,220.30539309080166,237.5244550872976,271.5127636055454,294.99636024131104,322.2769452921193,153.09314205545655,209.85326073771557,212.54034705548565,243.39800613840725,298.14093662493724,382.34049879149643,509.17867095310066,606.7682313790374,755.971426734488,870.4748207862558,1007.1908038095116,1244.018451859558,1653.1447292889861,2221.7062659247676,2644.7696993568425,3031.056014918362,3498.067558613846,4020.223668743427,4858.515129508789,6230.934690736274,8561.743421081337,12250.843697740034,13465.759681722528,15143.19061267798,3151.7548877797817,10.044289020389119,10.171678161332569,11.647362433031546,14.25867280128514,18.27382814966214,24.316276826085637,29.072633342896406,39.309822433196054,52.35317232819923,63.705140973582076,82.0752627732485,109.55787249493471,150.5458365461965,209.96516408220057,225.76280132690852,264.6469751851544,300.95951403461106,391.108874072409,525.1157481890367,722.0608225139359,1030.5991454342325,1131.0823436071348,1269.178042687959,247.89084441288975
2020-07-11,0.24523453517343213,0.24866899394800163,0.2866979557863268,0.3544548777800949,0.4587242116597603,0.515926274518689,0.6161177933792914,0.6580964954352906,0.7804336306143914,0.890596308689181,1.0114354526765972,1.0640176964951464,1.185180780953573,1.308316876660805,1.5814784103778972,1.7147774561434794,2.186921938488144,2.3834117822888574,2.8339603821089074,3.4598887485714984,4.942036087405132,5.4488634626251224,6.154866126811338,1.5714779772917291,77.06723760609788,78.96571423844544,82.52727052311553,88.37488841600134,94.47621429475325,99.29405641592007,105.3625693199246,112.01099475710812,117.27726778339905,124.75194694070501,132.8214302882194,139.50610570357958,147.56169208245484,158.3940315605823,167.7603128108716,177.42478573978002,190.97790754631808,207.8698053219252,223.13935347291056,240.9843438358691,276.45479969295053,300.44522370393616,328.43181141893064,154.66462003274827,200.61639113984438,203.18124438519317,232.6873409215159,285.0155240939712,365.49780992205524,486.7211890624749,582.42051349545,734.3551555058348,855.6393635339009,992.9421616533291,1239.9415628785155,1651.5613284626997,2239.221138802217,2697.3076880789013,3093.4698212990515,3561.276603831968,4095.6100133330765,4984.628849753968,6451.461007373266,8869.119842371761,12685.891059751204,13940.700366282814,15671.99076862423,3227.5724102430795,9.606985686945242,9.728730286787963,11.139738747337836,13.635826096074279,17.473650741614957,23.248482773861152,27.787873211003117,37.56705043728015,52.291763441012215,63.669381399855574,82.01985816752497,109.46579608364624,150.3914546823238,209.70523924689198,230.46580800016466,273.45675838658144,308.070601993739,405.27552222737,544.0229252369865,747.8164383968841,1066.8486579514686,1170.5530709536465,1312.961072559588,254.5020331570767
2020-07-12,0.2375571444310967,0.24083152265554136,0.2771986556885435,0.34197469879460407,0.44165482069005624,0.5160330029457347,0.6094508904088005,0.6455655899610875,0.7767700331671874,0.871946338971028,1.015699469289101,1.0745648172305373,1.1789901404229883,1.3482347639148398,1.5971567686778396,1.756850400587747,2.2301769946856336,2.4353960243271717,2.843306399916378,3.578430342969676,5.122929679387703,5.647052887073498,6.376753803023691,1.599400503069792,77.30479475052897,79.20654576110098,82.80446917880408,88.71686311479594,94.91786911544331,99.8100894188658,105.9720202103334,112.65656034706922,118.05403781656624,125.62389327967604,133.8371297575085,140.58067052081014,148.7406822228778,159.74226632449714,169.35746957954944,179.18163614036777,193.2080845410037,210.30520134625237,225.98265987282693,244.5627741788388,281.57772937233824,306.09227659100964,334.8085652219543,156.26402053581808,191.84092944266195,194.28960401650602,222.50315239228075,272.522825345759,349.4514058423247,465.30751113801307,557.2410804216215,713.1989285584168,842.2391139681185,981.55354935172,1237.0339852416564,1650.1941453455802,2252.0635972657437,2749.789871281875,3157.798504371349,3624.7241107234113,4176.384966024387,5118.130881986224,6680.046091568329,9187.262184459349,13135.779612755698,14431.64547237345,16218.296279081354,3306.6451445993735,9.188018359316994,9.304368281722027,10.653536814023905,13.039487260049968,16.707816257474732,22.22688880880279,26.559197886325684,35.90085581967301,52.2657651824737,63.63170338671134,81.96240118518344,109.37142025049197,150.2342838513339,209.44155356028685,236.6999098505606,279.47862111765204,316.4292888704206,419.94227081818326,563.5898692372165,774.4538355814758,1104.3011970197279,1211.3150086920707,1358.1465973322827,261.36446847067396
2020-07-13,0.22971042428174065,0.23283230903795857,0.2676059663141731,0.3295247111742571,0.42480318104265413,0.5161685773554963,0.5854868480212334,0.6364206288320768,0.7733962169121567,0.8514851983543694,0.9754203467215478,1.0965854145373601,1.171257105399831,1.3930330575059917,1.6025819779106767,1.809145970271674,2.2686184632512902,2.477703288547611,2.887374948797717,3.7020172533674405,5.310141141419266,5.852157582113247,6.606355803581904,1.6285030929504558,77.5345051748107,79.43937807013894,83.07207514511825,89.0463878259702,95.34267229648596,100.3262579962213,106.55750705835463,113.29298097590129,118.8274340334784,126.47537847803041,134.81255010423007,141.6772559353475,149.91193932827764,161.13529938200313,170.96005155746013,180.99078211063946,195.476703004255,212.7829046348,228.87003482162464,248.26479143220624,286.8878705137575,311.9444341731229,341.4149210255362,157.89252362876854,183.5566609604457,185.89490529357226,212.87250867822968,260.68552271571207,334.21732567292383,444.94379325005866,532.6866274180902,691.8054605201141,830.2882988110814,973.4335194578889,1235.2435241740877,1648.9195527164102,2259.9807247145473,2801.8588920957227,3223.8287881213073,3682.85302647965,4265.296826195645,5259.173332714759,6917.727131948603,9516.547931684101,13600.784841386972,14939.094407905905,16782.628616484282,3389.0941170163387,8.7861512689661,8.89734543180299,10.18738419750184,12.468057031861589,15.974374882130869,21.249011877728346,25.38367173942501,34.307370540745445,52.11526849254581,63.59200910128113,81.90280333751247,109.27466204861524,150.07423751929534,209.17399807641092,242.90125885714374,278.96448590260246,327.94530563591275,435.12718107088926,583.8395586128586,802.0021428448673,1142.7902783802485,1253.4060508483792,1404.7738210801015,268.4851458158267
2020-07-14,0.22169219421870567,0.22466856587272405,0.2579177736886991,0.31710365267016155,0.40817187435273955,0.516402387815943,0.5625982153767067,0.6291029033970663,0.7525256904678571,0.8354393726942224,0.9421089689715172,1.1161200852673103,1.1879979234248443,1.4352099321329643,1.6033656217252628,1.858931656368812,2.2679030315861772,2.5242807552288506,2.9482834932217954,3.832103022196118,5.503393981386948,6.063863730161976,6.843303944949842,1.6586927732166397,77.75619736902941,79.66404663601168,83.32999291880695,89.36349147864036,95.7508441708387,100.84266038403725,107.12010527373134,113.92208387929836,119.57995972394626,127.31081785072463,135.75465907320157,142.7933760206148,151.0999372517025,162.5705093141361,172.5634171791854,182.84971376700827,197.74460603584117,215.30718539002885,231.81831831484644,252.09689445440236,292.3912644951444,318.00829790328487,348.2582249704861,159.5512164019852,175.5552823619082,177.78856096123582,203.58439152300707,249.28818852072436,319.57337807459953,425.3976389849049,509.1405458705249,669.6655870323502,819.1368911304198,967.829291516884,1234.1238622435467,1647.5475358346157,2263.3796328515746,2852.747715276946,3291.1775530820814,3737.895797536683,4361.810222296983,5410.1010426914945,7164.178350532409,9857.157519327156,14081.160414623802,15463.358805345342,17365.325450717348,3474.8151275865202,8.401625812834803,8.50789257931576,9.74139112657201,11.921427492026261,15.272881806832427,20.313894684398583,24.25990130947825,32.78430507986223,52.08629256353652,63.55221115964761,81.84298031167461,109.1774378958733,149.91322883004614,208.90447451826856,249.94418495375513,280.1020160930342,339.3501094478929,450.8509357159152,604.7975718333628,830.4930204198055,1182.5237757902705,1296.8662239026548,1452.883798828703,275.87307525924894
2020-07-15,0.21350373715753482,0.21634110199736195,0.24813423490230013,0.30471031389911424,0.39175921359126875,0.515950913398128,0.5446749961848393,0.6259068175411155,0.7299629012439331,0.8187072465972433,0.9134624749618561,1.1132102030456779,1.2160886408023395,1.4753794352904774,1.609396459573421,1.9163056171503696,2.273055724810226,2.59375729903392,3.0240844345250917,3.9721740940868577,5.7026965122888775,6.282173529953502,7.0875894582316885,1.6899513201714218,77.96970110618695,79.88038773800903,83.57812715370926,89.66820179253946,96.14260338442998,101.35861129743537,107.66478026991618,114.54799069683948,120.3099226251902,128.12952509732187,136.6681215481634,143.9065862236605,152.31602589250483,164.04588874942658,174.1728136387588,184.76601938415862,200.0176617606514,217.90094268906276,234.84240274937153,256.0690685484892,298.0939610074333,324.2904714332384,355.34581442871774,161.2411677221566,167.86628046633086,169.9997937960361,194.66558817284567,238.3532013435415,305.5351041376034,406.6741451931939,486.59911048950926,646.6933954047036,808.9069847010687,963.6919677660644,1233.0521259730795,1646.1292733150785,2262.7245663711947,2901.8964466859616,3360.1692191267393,3795.064932268073,4463.357473711221,5577.794930113327,7422.498870200252,10209.529752326536,14577.438163946397,16005.011383042998,17966.985906888345,3563.948952868006,8.034393095095377,8.13595069430989,9.315384817171413,11.399220384521225,14.602642135158415,19.42036203515632,23.18630049281154,31.329236356201072,52.05825453649672,63.51328965517793,81.78390968216206,109.08072437359526,149.7522375891639,208.6339750996381,257.4142575518889,282.486502639925,350.0786643298378,467.13261500362785,626.4878945385329,859.9564985859026,1223.5562690386994,1341.733574844132,1502.5153552905444,283.5363161143098
