date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,0.29386698607209794,0.2939961893374315,0.3170830255752846,0.3487156325793278,0.3932131873934473,0.4189256567942225,0.45824862582838727,0.4591164597986376,0.5122426029283713,0.5557234640885241,0.5798344949084081,0.5885244817560483,0.6268723850615187,0.6857093758331428,0.7019978038309553,0.7262349376034727,0.8449793259861849,0.8673064496463181,0.8764544046902919,1.0179852763004387,1.278820742475469,1.2880270361902788,1.2949282505584359,0.6506195042226509,79.1128270693997,79.64052504805042,80.97194624310872,85.97439458387444,87.44677424499334,93.10297555867972,94.30353619835896,95.5697764752185,99.92563226374668,101.01890686630688,104.2143410273974,105.24148407606478,106.7550888997328,109.91967354433922,116.5217139175239,117.813549902232,119.68607475131485,122.17965163359163,133.6058198372245,136.07692552166816,140.25337699072455,141.89372395046715,143.49990756083483,108.07436711508925,208.94506835306493,209.01804621284646,217.0582889649213,228.0731195235212,243.5779714189248,266.2259376716993,299.56733530450765,313.71049754824526,470.770943618596,542.8025284858522,601.1774854929063,602.8207901987844,688.6803189448856,749.0696164616274,820.9881056038212,1153.4825193647575,1278.0613538352009,1453.1604486071847,1586.4441788514741,1712.3358862926034,2093.9186707660792,2106.470889913342,2116.2422083292877,816.5544526000704,6.981957258071285,6.985811727185938,7.224389086174068,7.5528404609197155,8.01473357370113,8.689934528666608,9.704020898169237,10.438115854561403,23.363324234800213,26.79466344497105,29.578645100389554,29.645998861246433,33.740078539372405,37.03852355143984,40.04297858149874,77.52952063958817,85.7807212842294,97.36382523174203,106.63944395304384,114.51769333847581,139.68537279454014,140.48246713299773,141.10771084486652,47.94676355919599
2020-07-01,0.2844919468854021,0.28460014311519355,0.30551360695373847,0.3341529352416398,0.37444750205308963,0.4173930325542518,0.43333753300930394,0.45514103025672903,0.506647780662213,0.5216084991231731,0.5788600574073539,0.5813408610514115,0.6245923778411167,0.6808355783755038,0.6880700508467616,0.7412135858815502,0.849508825256403,0.8592889441440286,0.8905815872877995,1.0326742431825133,1.2932155683293534,1.302367210983965,1.3092467063588995,0.6458025639785298,79.39731901628511,79.92512519116562,81.27745985006246,86.30854751911608,87.82122174704642,93.52036859123396,94.73687373136825,96.02491750547523,100.43228004440888,101.54051536543005,104.79320108480475,105.8228249371162,107.37968127757391,110.60050912271473,117.20978396837066,118.55476348811355,120.53558357657126,123.03894057773566,134.49640142451227,137.10959976485069,141.54659255905392,143.1960911614511,144.80915426719372,108.72016967906778,193.81524018044547,193.88633555211982,201.14566071004538,211.09486740732882,225.09861941020063,245.55576285180905,276.22171593385065,290.2464310172745,454.53566588855574,523.3764521839967,579.170801856686,580.7137751424489,662.9070840352233,722.6896968788369,789.6554365207958,1156.8632051847617,1281.3316842204858,1456.2430359430673,1591.3674288827242,1715.3171170070618,2096.1795088103936,2108.645719562608,2118.3669854641666,803.2159697846237,6.328252795902268,6.331936502599353,6.547313483424703,6.8441486997789145,7.261420598353791,7.871416231364451,8.787729361246681,9.459403226459523,22.35158567882323,25.630712001051133,28.2920726728262,28.355202837754195,32.26733570311759,35.42602939869685,38.2889204553321,77.48768788825831,85.73105806203374,97.30146887713649,106.56740800847022,114.43048010905609,139.56294429965075,140.35390130063195,140.97540839890866,47.198908074459354
2020-07-02,0.27501934678951473,0.27510528273170176,0.29394573702738114,0.31973279267558463,0.35601169307327374,0.40895186317287163,0.4118999965550618,0.451594017123775,0.48845888103765694,0.5007137801942242,0.5698142217114968,0.5721611275800204,0.6219231872223244,0.6725883389592094,0.675611268543114,0.7568698032440483,0.8281043969915001,0.874776595951212,0.9139761169468524,1.048212790093773,1.3085483327256282,1.317661941197578,1.324532302116555,0.6413065620456124,79.67233836307462,80.2002304738973,81.57140558708983,86.62828031179166,88.17723344011969,93.92932045440685,95.14877372792331,96.476511522599,100.92073892544654,102.04122914562427,105.36301530651625,106.39498606469621,108.00160446479623,111.27309746167394,117.88539523691377,119.3116332913576,121.36368797356276,123.91371717368688,135.41037754145913,138.15781255494446,142.8551408917795,144.5137531026487,146.13368656931027,109.3614762411134,179.1147428839813,179.18373774408428,185.73873220065707,194.7269147885936,207.37682682095328,225.8576411412996,253.59540634873338,268.02032539610445,438.06454516439953,503.85764561860015,557.188876191818,558.6370850413969,637.1828548479862,696.0507909090211,758.2784887638936,1159.2964344092925,1283.6507411591429,1458.368898923789,1594.8724665772806,1717.3313230716303,2097.4645983326554,2109.843662337662,2119.513012332078,789.8270873161018,5.700043727620102,5.703551316523666,5.898008912193165,6.166339491757514,6.5432722524744396,7.094412162545992,7.9224491034368185,8.5189193299475,21.34175202727297,24.47539659673356,27.0195653352722,27.078716244675913,30.816997133718242,33.82088194493091,36.56983608898158,77.40000726881978,85.63602269826688,97.19264874989618,106.42646098778646,114.29718799404854,139.39416404114363,140.17899178120288,140.79676620379817,46.4525991378151
2020-07-03,0.2653401012943466,0.26540820939522647,0.2823860405281404,0.3056026097638218,0.33827040116297513,0.3859314109301183,0.3973877591565402,0.4471655420345886,0.4574894099679992,0.4940819681371461,0.5600769473656446,0.5622954493784599,0.6252530313602153,0.6599523699098314,0.6869474990315099,0.7711637979866449,0.8066346265747394,0.8890236300180151,0.935353526306159,1.0623410011916958,1.3224466344379555,1.331516674376001,1.3383711280341106,0.6363517554328392,79.93767846436896,80.46563868329254,81.85379162761797,86.9338829215555,88.51550384128267,94.31525186533696,95.54616148707984,96.92367706463358,101.37822833541455,102.53531111376142,105.92309225388189,106.95728151407467,108.62685749615645,111.93304983158377,118.57234273594527,120.08279708934424,122.1703226001375,124.80274080370489,136.3457310677653,139.22015355613615,144.17758752621748,145.8452697770247,147.47205769734438,109.99782799654623,164.90638512533314,164.97308430597877,170.893212143259,179.01555351363913,190.4451719260869,207.1445539353408,232.21066638323282,246.73318675064002,421.47003294142996,484.35203521040967,535.3314115247322,536.6901979380909,611.7533471635979,669.3176380940604,727.453618028856,1160.9150102879048,1285.1516371076796,1459.6728746547633,1597.1565929545686,1718.4088035421646,2097.9145768274902,2110.205813071032,2119.821722487508,776.4811553458312,5.125692172268046,5.129023887378934,5.304618756812127,5.547120801003407,5.887623174031252,6.385621400299579,7.13383922117229,7.659170767582152,20.37331213310374,23.367882163312988,25.79997985630255,25.855378158588724,29.427466356493852,32.282043097763484,34.92343902100673,77.31461778672511,85.54280311434529,97.08541686153974,106.28873833423062,114.16605464832304,139.2273016497893,140.0060111306728,140.6200600262031,45.74796215464312
2020-07-04,0.25542099405159874,0.25547930687056913,0.27082628948378956,0.29180531013680966,0.32133045757568285,0.36440411931248057,0.3825217907283729,0.4290689524895733,0.4330355606671192,0.48636556543279486,0.5494570539324322,0.5515508724214611,0.6375645532719838,0.6448990523592854,0.6992029637255053,0.7827280646064347,0.7854420882912232,0.9010808752059392,0.9536680912955722,1.0742072068864308,1.3340128750473432,1.343025796065959,1.349852862752179,0.6306383194637106,80.19309945842056,80.72111799016311,82.12461791710177,87.22568823169229,88.83683429885835,94.67965598464944,95.92868327780823,97.35274601712317,101.81126389608167,103.02167667919421,106.47254930781432,107.50883238649612,109.26442204942843,112.57794888394305,119.27154569967078,120.86552515395067,122.95576468842872,125.70382167891083,137.29939915906087,140.29436076302258,145.51160040126484,147.18829557309067,148.82191056009657,110.62846631600995,151.2825071013567,151.34671977841572,156.69377022528352,164.03467420287961,174.36320246955074,189.45446040098068,212.10937479864697,226.32276893183735,404.9116070049349,465.0108579100197,513.7425027034787,515.0170206019211,586.7516574899801,642.7239554222451,697.2964540042012,1161.9171550160845,1286.0346627372164,1460.3581002494157,1598.5149027218122,1718.7352388949566,2097.739798569184,2109.943152436361,2119.5045611479272,763.3199602793648,4.634355649905301,4.63751752040432,4.796034989064508,5.015231563016067,5.322792732563018,5.7727346665677635,6.448751490165724,6.923855145534614,19.48684510877306,22.34845733508434,24.673388067346362,24.72523530877518,28.138449161224404,30.87013963032134,33.388905447148005,77.28031759280753,85.49976239875517,97.02893398234275,106.22745356929113,114.0857153050847,139.1109339598693,139.88352092510732,140.49384085010715,45.12606976729718
2020-07-05,0.24531645679931874,0.24537060593203378,0.25926609408852513,0.2782600621141056,0.3049983854351207,0.3440084636749531,0.3673832095041966,0.40329686933508035,0.4061422608699883,0.47783793277745323,0.5381800678562336,0.54015425778194,0.6273552569540722,0.6484150067916691,0.7101335400431378,0.7635325200483919,0.7938069292894766,0.9117749888845155,0.97003154834,1.0846826229288462,1.3441595924205223,1.3531102025889656,1.3599067570582266,0.6244546287168331,80.43841591521988,80.96648859609513,82.38388401119029,87.5039482938064,89.14183268429346,95.0236644483244,96.29606648731243,97.75604288645825,102.21740615695165,103.49951461197166,107.01072937567055,108.04898664427806,109.89177730638251,113.22636389073472,119.98167923971391,121.62905767399906,123.74957161771819,126.61559666779534,138.2694307074009,141.37904338595143,146.85575999368535,148.5414057756796,150.1818173171548,111.25292094472678,138.31032742891148,138.37212620449463,143.20060135903168,149.83468252357216,159.16763863837696,172.80379738122065,193.27709392830002,206.89018104918432,388.512710059018,445.95006917365026,492.5314339702272,493.7270235462838,562.2778997796049,616.4499705182352,667.8915451868434,1162.4387266238828,1286.4367443305637,1460.563618320526,1599.14924100996,1718.5836418252384,2097.082398598641,2109.198163992998,2118.7042620207503,750.44238664156,4.201814832442804,4.204810148703365,4.347904460311061,4.546037162585605,4.823851617737076,5.23036701359471,5.841085265741121,6.27666847887051,18.652530812115945,21.387084422677813,23.609191814905987,23.65806334085052,26.919644932905282,29.54034533846142,31.93534018185016,77.25918370842562,85.46926094179172,96.98524788504321,106.18583287458392,114.01813024682546,139.00699169999461,139.77344970709515,140.38003381118384,44.55420322015992
2020-07-06,0.23507842118675515,0.2351314324281984,0.24770666396473084,0.2649022836463141,0.2891133761166073,0.3244395122865465,0.3520433403086809,0.3785584184884697,0.39752848705103855,0.4687327799882836,0.5264363150104772,0.528296937213471,0.6116976062541685,0.6397247919377254,0.7203846355951218,0.7418842426018387,0.803966363825537,0.9218019123713495,0.9853468033592239,1.0945002486628763,1.3536565631040194,1.362546061686611,1.3693150331733208,0.618042855286536,80.67349433640663,81.20162002852334,82.63159067515502,87.76885057745272,89.43094606041008,95.34810396061094,96.64810982762111,98.13460130494671,102.61493464400269,103.96824739195995,107.53716569068102,108.57728358149153,110.50347491263668,113.86608868267244,120.70206387530904,122.3709419166009,124.55353798154373,127.5373985801667,139.2547775107601,142.47354363461432,148.2094165567894,149.90395183736624,151.55113235032812,111.87096380001331,126.03454617314037,126.0940006821229,130.45339583371515,136.44788598859213,144.8798178181205,157.1991842085281,175.69776047310006,188.50237180763543,372.3560303755712,427.24763371862537,471.7722990025104,472.8939807280276,538.4003096060151,590.6163145864357,639.298358043372,1162.5374791901395,1286.4155994490993,1460.3467861725512,1599.147978182793,1718.0089871597702,2095.9964283226873,2108.0247042017036,2117.4749945763106,737.9012628519977,3.807201718206381,3.810032087412399,3.9392132376257947,4.1182262532612715,4.369222643620124,4.736541603247566,5.288279573039,5.686325407839101,17.84646675833485,20.459763830797712,22.58357696419811,22.629665916818514,25.746477840771327,28.256883124175566,30.537838366381745,77.22360145833916,85.42549262757126,96.9271048361383,106.12249374855033,113.93567836853693,138.88785626247002,139.6481818656632,140.2514981711541,44.006602177875806
2020-07-07,0.22473733488451517,0.22478789997017004,0.23615155679173233,0.25169481618254363,0.2735799827723854,0.3055169121804885,0.3365453243125656,0.35443261656543745,0.3910889574113523,0.4591594238412814,0.5143151363085157,0.5160684918793341,0.5957933637858392,0.6280562207763977,0.717675066311958,0.730037592028062,0.8136721136315782,0.9313975987416695,0.9999299651928024,1.103916694234459,1.3627747066695413,1.3716077830165405,1.3783528293094782,0.6114800951583288,80.89823167129114,81.4264079284935,82.86774223194675,88.02054539363526,89.70452604318245,95.65362087279144,96.98465515193368,98.48903392151215,103.00602360141404,104.42740681580123,108.05148082698953,109.09335207337087,111.09926827642252,114.49414490344884,121.41973894162099,123.10097950862897,125.36721009517531,128.46879617890835,140.2547074759529,143.57746032884876,149.57219126345893,151.27555962038278,152.9294851796376,112.48244389517164,114.49346786267233,114.5505742696323,118.48628609440311,123.90245086035793,131.51963256177442,142.64904379092332,159.36231256549036,171.216594242278,356.51511232827215,408.97328083869434,451.5323058655904,452.58444613791653,515.181234348669,565.3308545627551,611.5730442844106,1162.2650632859477,1286.0227671059383,1459.756544422171,1598.590236664917,1717.0569757559333,2094.5275032421196,2106.468103961499,2115.8625705996674,725.7440071379915,3.44531877712507,3.447986979472711,3.564613192735541,3.72618494440914,3.953091429862881,4.285041799090448,4.783520210421007,5.145024387684313,17.06693900344386,19.56438730392097,21.59444941584854,21.637691060990083,24.616173978941735,27.016747838025385,29.193253976737235,77.17530077566076,85.36896080098815,96.85635552976463,106.03970734851323,113.83860152332454,138.75515926073436,139.50935290800584,140.1101038436337,43.48093832952642
2020-07-08,0.2142906682092649,0.21434408535696092,0.2246018670158991,0.23863207718056167,0.2583847432467827,0.28721683874405196,0.3208954027376808,0.33232956957073784,0.3840162630183032,0.44907403421552683,0.5017803647974719,0.5034320979083169,0.5796201214937907,0.6155141623712599,0.6960461152904608,0.7390663286063603,0.8226381736460471,0.9402609648571698,1.0133759381746892,1.1126113870136138,1.3711786018753929,1.379956836446774,1.3866792618126516,0.6046440661676334,81.11252233950042,81.64075201385046,83.09234409896266,88.25917747081581,89.96291078642923,95.94083771153548,97.30555055467136,98.82136349108288,103.39003986443235,104.87648085001676,108.553261191787,109.59678417127918,111.67888839791631,115.1096590658201,122.11578505691145,123.84004583723532,126.18984826882135,129.40905714376555,141.2680834141276,144.6900717158624,150.94336986533432,152.65551645682956,154.31616444145024,113.08708796133928,103.72011533361092,103.77489298766886,107.32834565507619,112.2219800760231,119.10320433468405,129.15830026315052,144.25921549038867,155.08230718497362,341.06461920243055,391.19740197393,431.8784011870357,432.8651460795827,492.6823085140313,540.7030325560609,584.7697171906602,1161.6994615133444,1285.3367352764199,1458.870828706993,1597.593170907614,1715.80430420234,2092.7525871479957,2104.6052908010424,2113.9438835891997,714.0266064001025,3.111358308470924,3.1138684423115137,3.2191671503481385,3.3651049102118282,3.5701607450843684,3.8700910627104546,4.320490903016833,4.645547160865018,16.312996939913184,18.69968150746806,20.64010196006604,20.68066734112859,23.527012595165093,25.81833591922603,27.899408792573123,77.11735377880657,85.30287590970438,96.77626113377507,105.9424144708129,113.7311460100886,138.61229511493352,139.36035951759075,139.95854259730638,42.9759863740776
2020-07-09,0.20373550482346514,0.2037909601753217,0.21305393970712574,0.22572205534444081,0.24355539669614626,0.2695937102144979,0.30508192211762625,0.31031805141841523,0.37619590101276806,0.4383799389553072,0.4887525189720924,0.490307335801515,0.5631278612910201,0.6019407014688659,0.6793433798454249,0.7469521513690862,0.8304598438986639,0.9479634926131547,1.0251210315070538,1.1201306734746546,1.3783917450602474,1.3871123844156628,1.3938102355990596,0.5973707187858976,81.31625784432387,81.84454297402579,83.30539803866978,88.48489952616026,90.20646618312539,96.21043142174997,97.61063247678898,99.1316815425013,103.76623576544512,105.31486078897207,109.0420137107591,110.0870915070807,112.24201625920733,115.71159976728896,122.79512843675687,124.58699798860441,127.02030811272002,130.3570206363787,142.29320444563464,145.81020238933704,152.32176161039456,154.04262884124523,155.7099746770493,113.68445868012518,93.7530456486802,93.805434374789,97.01403986267633,101.4356679238208,107.65228904035939,116.73757696108078,130.38260486697436,140.1570952396978,326.09375794317384,374.00429359376903,412.8904908481545,413.81586397599676,470.9772396096705,516.8630125114269,558.9529706304802,1160.952625319751,1284.470048734338,1457.8007404222499,1596.32452256953,1714.3647891665132,2090.7863387799953,2102.551036670906,2111.833825473659,702.8239887912423,2.8109147118960736,2.813273409859454,2.908352657659073,3.040156439021818,3.225487287072314,3.496454878076906,3.903410146889096,4.196269055536686,15.596370013720184,17.877297413674047,19.731827960935014,19.76994939557615,22.489998188273514,24.679056421066324,26.667007314088064,77.06723370749607,85.24490631760365,96.70234648850693,105.85719590956892,113.63152658316353,138.47696921297867,139.21888137814335,139.81451418808223,42.50370046586674
2020-07-10,0.1930803447532606,0.19313546890384437,0.20150464655669745,0.21295094945444734,0.2290678620236972,0.25260353695850496,0.2879167064981277,0.2893991461489578,0.36764832287362,0.42709150001852525,0.47524457608550486,0.4767069493544913,0.5477215073382622,0.5873607366473704,0.657364769331598,0.7537022563953595,0.8371439533247231,0.9545169134932391,1.0351698939550211,1.1264769233895666,1.3844158808508105,1.3930762612627041,1.399747646256656,0.5896566496416199,81.50933818907714,82.03767844292963,83.50690268522646,88.6978504756147,90.43553404514908,96.46303495870848,97.8985491832871,99.42108068865025,104.13388408831874,105.74195228899059,109.5172582868446,110.5637984564352,112.7897377665456,116.29896050393633,123.45249320608846,125.34070024499977,127.85745206604474,131.31153754987193,143.32837433958966,146.9366793127266,153.70617749124537,155.43570510250794,157.10972232330596,114.2741153297668,84.62871382683261,84.67872198282657,87.57601133879234,91.57113835717792,97.18747490311762,105.39660094453939,117.72626847840547,126.49561256375819,311.6901221226617,357.4765773647159,394.64710705481957,395.51492837690785,450.1378030058695,493.9388810408109,534.1850732669354,1160.1375086732423,1283.5347489708256,1456.6591373178744,1594.952596578818,1712.85181792384,2088.7440730147573,2100.419888334578,2109.6488550994363,692.2102622551647,2.542295710800834,2.5445098685645444,2.630358517405303,2.749462038983971,2.9169161593416413,3.1616795807518288,3.529381999060665,3.7946522215398955,14.916385849519473,17.096180696190068,18.868668595567883,18.904475858205018,21.50347748614504,23.597760983856443,25.49414305120673,77.02453934605447,85.19403333674414,96.63575609263091,105.78299383615187,113.53899332941047,138.34842427301223,139.08398203686716,139.67725910910363,42.06268208660477
2020-07-11,0.18233610751899998,0.18239176866205228,0.18995807906723422,0.20030518661586552,0.21487583050742812,0.23615995956875616,0.26809219485369823,0.2729737824536512,0.3584497852321337,0.41527362919016786,0.4613095754476359,0.4626840424592137,0.5305638945040034,0.571882672582868,0.6353482072417905,0.7594879786702087,0.8428541549229845,0.9600991131786836,1.0437637633240344,1.1342210362018776,1.3894523038622666,1.398051645490897,1.404696079369687,0.5815653511913542,81.69167429659615,82.22007021159169,83.6968607642937,88.89815566223058,90.65040987565652,96.69919491827724,98.1666413781408,99.6940544711039,104.49233387355088,106.15722591818076,109.97856786229222,111.02648249889441,113.3203016610496,116.8708431765192,124.08784141333025,126.10018822366997,128.70030622096772,132.27163666305063,144.3721381029137,148.0709003489285,155.09562979510764,156.83375674799882,158.51441840267563,114.85568068095816,76.37831039491357,76.42597755217957,79.04202116702527,82.65183472070385,87.7255904132162,95.14278060277866,106.28345030671335,114.14458396058399,297.93183310072345,341.68787603602505,377.2181043239125,378.0319943372324,430.2281582802934,472.0445864339508,510.52164688018456,1159.3495976205159,1282.6254755758546,1455.542728389115,1593.6191632517512,1711.3601725458811,2086.7207054636892,2098.3067451334464,2107.4840225231856,682.2486535713924,2.3007053194744884,2.3027810579584203,2.380294146840735,2.487905139154227,2.6391738870282624,2.8603121111174157,3.1925450634223185,3.4335093470451814,14.267501393673061,16.3506409222519,18.04471771997641,18.07834040089984,20.561614777762074,22.5660130591639,24.37430567437881,76.98223566663374,85.14304575544136,96.57160983521678,105.70928240061805,113.44650205506827,138.21961544489415,138.9490088494858,139.5397335197096,41.64654805684475
2020-07-12,0.1715191436678787,0.1715734692493146,0.17841299195940752,0.18776719664919636,0.2009336969033195,0.2201777428275101,0.24904663902079013,0.25676325863893157,0.3486752373458963,0.40299019997202173,0.44699805451752683,0.4482892032181386,0.513166135571688,0.5556134100815789,0.613295566157695,0.7644373871746976,0.8477282592775203,0.964846565455115,1.0511004959421775,1.138735728376478,1.3936674848835011,1.402206544208199,1.4088246821503547,0.5731484484099785,81.86319344026401,82.391643680841,83.87527375625311,89.08592285887977,90.85134357255984,96.91937266110475,98.41568801716159,99.95081772974282,104.84100911089678,106.56021611815278,110.42556591680975,111.47477170211255,113.83346779662129,117.42645658660078,124.70113697948794,126.86462561084467,129.54803448024524,133.23648322850573,145.42323859885587,149.20963607730494,156.48929727999115,158.23596329220703,159.923243084826,115.42882912936814,69.0282524195527,69.07357516414231,71.43554723699981,74.69724746905922,79.2806949454789,85.98203864789139,96.04796590417936,103.14345721973405,284.8887025589156,326.7039359096034,360.66594506941146,361.4292715578158,411.30591664134226,451.2818790161309,488.012982057553,1158.6705206700244,1281.8240280766422,1454.5323922712869,1592.4488478012681,1709.9716335221874,2084.797783169128,2096.293243582426,2105.4207634543673,672.9945492996576,2.0818433986440588,2.08378629242099,2.1537616858129285,2.25099548661733,2.3876533969463356,2.587445082765718,2.8876320820862906,3.1063941214991235,13.645471125236575,15.636228843967611,17.255364208315164,17.286875309196784,19.65963996661664,21.577317623557587,23.30229385491559,76.93632256732386,85.08835499437743,96.50234326087943,105.63006540867117,113.35006529320462,138.08656079558202,138.8099387997687,139.397957782905,41.250630083360164
2020-07-13,0.16063721827441985,0.16068917833151986,0.16686773904314953,0.1753205116843663,0.18721338800038742,0.20460325475575572,0.23068876082096895,0.24045420476814386,0.33835252845457514,0.3902649686557121,0.43233007309288546,0.4335425314919542,0.49554127439097295,0.5385979477674163,0.5912086298689324,0.7685484578045891,0.8517719285379118,0.968750209765234,1.0571683493590933,1.1424192701327536,1.3970526810517343,1.4055321546555315,1.4121245865192968,0.5643989382807322,82.02383065853843,82.55233285917252,84.04214149529625,89.26124337056413,91.03855696056021,97.12397591586051,98.64637677798255,100.19127193451097,105.17936163935136,106.9504810868085,110.85789598990263,111.9083142336045,114.32900907101227,117.96505453436819,125.29234560935687,127.63317406864925,130.39980640878315,134.20523343827097,146.48040694821498,150.3520553474377,157.88634996104287,159.64149544686256,161.3353676713453,115.99322806764887,62.60147709108787,62.64444974341768,64.77697514506872,67.7241685068293,71.8647008096159,77.91922203738977,87.01398214188157,93.52652387620037,272.6262078841264,312.5863267029963,345.0491832956577,345.7652758877339,393.4252210601644,431.7464344797754,466.7062873739178,1158.1844614029797,1281.214308398763,1453.712321841278,1591.5686566418408,1708.7700250238777,2083.058913935023,2094.4629500507144,2103.54260587546,664.5020149184493,1.8826749143785377,1.884490398893749,1.9476614515759416,2.0355433437853843,2.159024116714865,2.339487391466082,2.6107223655340905,2.8087556065722086,13.048279561940852,14.95075193332481,16.498176921000027,16.527724692846796,18.794952355119296,20.628519805871242,22.275149045494565,76.88678500053925,85.02921078741292,96.42860700566358,105.54493928397291,113.24947059514858,137.949054239919,138.66641790848195,139.25172748175132,40.87282531047211
2020-07-14,0.14969322134286409,0.14974319426677993,0.15532105120276235,0.1629562815930628,0.1737034948067964,0.1894100178332341,0.21297538881730788,0.22405303227536763,0.3274823648809636,0.37709714662484334,0.4173021009543522,0.41844197642330494,0.47768830784834715,0.5208291726138026,0.5690890971999982,0.7717233189490056,0.8548674237208669,0.9717188951556199,1.0618283129213573,1.1451614620934827,1.3994928078990458,1.407912379485722,1.4144789145303134,0.5552749636312151,82.1735238798813,82.7020760534393,84.19746254649903,89.4241996521572,91.21226045536702,97.31338593369375,98.85935216679987,100.41532496678633,105.50684400423232,107.32757823343334,111.27519809085699,112.32675621002781,114.80669737886062,118.485883706982,125.86143470655686,128.40489738759825,131.254673832504,135.17695233342658,147.54223526113634,151.49721680953118,159.28584276894193,161.04940782634827,162.74984658587562,116.54850303128009,56.65650244377139,56.69714739315077,58.622487904279296,61.285523276668755,65.02621642911072,70.49635808042694,78.7137389214422,84.6315144132368,260.7465273155922,298.9338553153484,329.96319995214253,330.6354320354876,376.17714494644497,412.8393437752766,446.1856198948117,1157.5214989139913,1280.4263794906255,1452.7118495425566,1590.423891832539,1707.3856633168289,2081.134439177393,2092.446610857485,2101.4798987790855,656.3405142982265,1.7020731485651834,1.7037677534615467,1.7607961762962976,1.8402265421608115,1.9517928145798127,2.114818568163055,2.3598812380392786,2.5389043016949557,12.476766674920059,14.29472689992405,15.77347335919225,15.801447307932705,17.967825930817938,19.720746038720826,21.292800043222055,76.83679172851313,84.96987046135753,96.35392377227876,105.45946169828099,113.14841791707282,137.81079612788486,138.52214561576693,139.10474195037315,40.51409550002743
2020-07-15,0.13869140677072295,0.13873968674299683,0.14377445486206955,0.15067472601877932,0.16038634101149957,0.1745733267853226,0.1958644953955733,0.2075660178880157,0.3160738182556031,0.3634942727573699,0.40192068616742926,0.4029917056024822,0.45961013080124147,0.5023181596680101,0.5469370155468635,0.773914267360117,0.8569706111978151,0.9736966238038933,1.0650163214390846,1.1469074901748162,1.400929927863498,1.4092887931794653,1.4158288606415192,0.5457549168428458,82.31221528665202,82.84081574018231,84.3412370013611,89.57487437817598,91.37264679637852,97.48795926047907,99.05521666219543,100.62289098467434,105.82291782248792,107.69107250619071,111.67711877702442,112.7297479156303,115.26630750966186,118.98820186665,126.40837172210372,129.17881165495837,132.11164444370183,136.1506489572305,148.60725158257543,152.644124299706,160.68677269680543,162.45869661952773,164.16567544651713,117.09425794812294,51.21358318261264,51.251954089385436,52.99020029499752,55.39657299774808,58.77615312999296,63.718385165537256,71.14309737696749,76.48873847834511,249.31439211786528,285.80763083552483,315.466209873819,316.09741094535093,359.6150522816515,394.6550800242858,426.4972894207385,1156.7801671407906,1279.5584855303896,1451.629317344792,1589.160980786799,1705.916786681064,2079.1227611755676,2090.3431733907382,2099.3310965302044,648.5683832613122,1.5390379969122847,1.5406184234210492,1.5921014768920991,1.6638901819993746,1.7646702745843639,1.9119616137782345,2.1333793536950623,2.2953399196706448,11.931189037073484,13.668438965146755,15.081655022066544,15.107977771108938,17.17798587457971,18.854259800450215,20.354648107426605,76.78818886638739,84.91282732399335,96.28129303397756,105.37653290730199,113.04881670271044,137.67369479271795,138.37902966625165,138.95890859598666,40.17463252228175
