date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,0.5090739879153797,0.5306253291847436,0.6246622577320614,0.8502323975051145,0.983402432073066,1.1885723875181522,1.383049597158649,1.6387951017562044,1.7921238291141488,2.0647094095082106,2.3137155206473503,2.5997976276007764,3.011536200836194,3.4296826450407534,3.9335865504647374,4.543533426762355,5.225469278797743,6.265754130201052,8.047676115107848,9.593855540172243,13.722523917255144,16.485245122260096,18.180618704910717,4.127626454903478,292.7820163163925,307.3502031981265,324.4161700868823,348.9158250764708,370.84569029812405,391.99928461525803,412.61722687530425,435.2588319389594,458.5759957867647,482.96359320832255,510.571190348885,541.3013704506184,572.5738217920616,608.3880630581541,649.5682478504102,693.4557154227791,742.060367618365,795.7423958097176,866.3982231844979,942.8853690259078,1056.412992569876,1146.4568972026332,1260.176924381543,600.0041468903937,427.6435378391652,443.46338036182715,515.5287828436121,690.710103709931,947.7055256924359,1268.9880937154594,1579.1581063524936,1865.1632777029154,2227.919228802253,2716.444441568594,3197.2107374763436,4061.167717109085,4782.190955936523,5733.302357086039,6849.703563932431,8325.93724205489,10105.356079405188,12407.202815131517,15340.369578912985,22563.31458070279,34823.428589387826,41772.392536090076,45895.313962880435,8173.3421941844645,20.442562890092773,21.17496188247615,24.629845925169064,32.98257706187563,45.17662609209445,62.64456669178286,93.7135711491353,104.2879418540404,130.3503495618128,150.980846107744,187.7759174767803,274.6528732872723,368.7657351797107,429.5330635286106,513.9821978178115,637.8238466705236,761.3034210798982,907.1779618705704,1230.7581681431423,1896.9792042312636,2924.8215874875636,3492.659222412663,3830.5073483765536,636.4693250450409
2020-07-08,0.49448980420645067,0.5150320983235083,0.6048021658664511,0.8205279754852707,0.9764196231784174,1.1705450810549651,1.3613511003847718,1.6347644506924313,1.8203426016419872,2.0382835930957937,2.3211550882305394,2.6215715315405386,3.023305860479974,3.4311487709509154,3.8841488806160798,4.494141447143132,5.305532267611839,6.461044676729798,8.201641101374383,9.748112885454443,14.186353192192698,17.07850869898594,18.830458279089683,4.189135010347639,293.2765061205989,307.86523529645,325.0209722527487,349.73635305195603,371.8221099213025,393.169829696313,413.978577975689,436.89359638965186,460.39633838840666,485.00187680141835,512.8923454371155,543.9229419821588,575.5971276525416,611.8192118291051,653.4523967310263,697.9498568699222,747.3658998859769,802.2034404864473,874.5998642858723,952.6334819113623,1070.5993457620687,1163.535405901619,1279.0073826606326,604.1932819007413,408.7714901822583,423.8366897962187,492.77357237935576,660.2089353550473,905.6560192870238,1226.6812745211791,1548.702240170518,1825.5808016423616,2181.3452088124905,2657.0139126898357,3151.1834721044797,4071.1217357978603,4863.360046309717,5841.20873260685,6961.430538639979,8482.160450207535,10298.26600482376,12584.170841829517,15730.325430901969,23358.242985987716,36042.49770843008,43214.59867303874,47466.84752264741,8356.686305189185,19.548966083771003,20.246325490732428,23.550781952040982,31.52753505713596,43.189144917304944,59.86519167188738,90.15944633959997,103.50162224510761,127.77470475115481,147.17269427680478,187.4188985702223,274.7934968497453,379.99180967484057,436.77827502153457,523.9898244078918,641.7678076968799,783.4239523490769,917.9067860420478,1276.4617149876165,1964.1468394924545,3026.533716388364,3611.842078735845,3959.9713255993,652.5804726859379
2020-07-09,0.4795341062697779,0.4991100607241906,0.5847953556327796,0.7911597605187072,0.9675821635509201,1.148287812040904,1.341324847522583,1.6231251985899833,1.85323107126262,2.017909744812879,2.3251062521111927,2.6240471658842743,3.0154460724842096,3.4318110645754727,3.9232593804385316,4.422799388345307,5.397252373533393,6.622580817606009,8.264684615225077,9.82588702253633,14.69011702498062,17.687206539272243,19.497028116733528,4.2530253079221545,293.7560402268687,308.3643453571742,325.60576760838154,350.52751281247475,372.7896920848534,394.3181175083539,415.3199028232116,438.51672158824186,462.24956945966926,487.0197865462312,515.2174516892267,546.5469891480432,578.6125737250259,615.2510228936806,657.3756561114648,702.3726562582675,752.7631522595103,808.8260213040534,882.8645489010974,962.4593689338986,1085.2894627870492,1181.2226124408915,1298.504410777366,608.4463072086635,390.73781793486705,405.0839807815646,471.0263133911176,631.0543453964201,865.4898761259028,1183.535266827479,1516.454169135155,1787.3326536717723,2136.4828417656245,2597.2474853768654,3100.783051088547,4083.760865975135,4954.719677031164,5946.8572788163,7080.658949509379,8641.09024312855,10486.347277242603,12763.650119783139,16161.643427709001,24182.209130970135,37303.65519343273,44703.92393589424,49088.95677702539,8548.06217537816,18.695876185760333,19.359862739634256,22.52042565151352,30.138103566726674,41.29044746384497,57.21042223539892,86.1408598327328,102.51007273744999,125.38229655872739,142.58441742042032,186.03783996037896,274.3671450781894,390.6491916610846,441.2086999794284,540.3955241167116,652.4288628107286,794.4109607204477,931.7306327452199,1320.2208116822862,2033.6152826518125,3131.5945066315608,3734.82139140263,4093.484472729272,669.3193852970317
2020-07-10,0.46421398844918543,0.4828639298397639,0.5646370776252911,0.7621131113437215,0.9579291682236892,1.113937420132801,1.322083982995688,1.5660536600366335,1.865185652188249,2.0207597114056006,2.320981846740016,2.653220683772102,2.9967637964124454,3.435597604419347,3.8787618459057294,4.470286297790818,5.481071241481993,6.735426858019225,8.352777493578857,10.13022640114244,15.217033130703934,18.312406735302737,20.181486250326532,4.319451325746173,294.22025421531794,308.8472092870139,326.1704046860068,351.28962592381845,373.7476212530771,395.4320549284867,416.6419868062073,440.0827752482785,464.1147551118575,489.04054625763683,517.5384335359668,549.2002098318153,581.6093375214383,618.6866204981,661.2544179573705,706.8429425560583,758.2442235009923,815.5614481620726,891.2173263946762,972.589595335041,1100.5064959177532,1199.5350191761943,1318.6858970276926,612.7657585344097,373.6033782201557,387.2646306576971,450.33975840315543,603.2965574780392,827.2073591860244,1139.0771771137952,1483.6899067780032,1751.4660899496666,2094.2794465372863,2535.993639465756,3048.279683734203,4097.647629802414,5057.809088629947,6058.000879913852,7201.110799986956,8798.766525814804,10678.321485672277,12934.474582994415,16629.053497682762,25036.927041516028,38612.56771578069,46250.12741073611,50763.37489821942,8747.785352977757,17.87873061048376,18.510934490572737,21.533858981342703,28.822348730717746,39.47388248403344,54.67201090008971,82.2998735817066,101.82414705193476,123.2541036156917,139.0467214448912,185.5505933729127,273.9347424311547,400.20315976762305,451.4293353465287,547.891487586547,658.6065128534644,801.9100269190936,939.2204394397279,1367.1521905372545,2105.446193532592,3244.120687289108,3869.783413142231,4231.133907574298,686.6961897226475
2020-07-11,0.4485811988904575,0.4663464807283801,0.5443805147726637,0.7333740234339438,0.9488883364261951,1.0929316790948689,1.3008178439490028,1.5352015368954228,1.877353813917515,2.0364635194861016,2.3011659869820766,2.6733410791579084,2.98677339398868,3.38856576317498,3.9000920778254953,4.532058439232826,5.601397146434578,6.869482741552884,8.455563719096794,10.470420592056755,15.734172461593428,18.95787938039268,20.88797935728478,4.389067108424744,294.6688354142084,309.31355576774234,326.7147852007795,352.0229999472524,374.6965095895033,396.5249866075816,417.9428046501563,441.61797678517394,465.992108925775,491.07700977712295,519.8395995229489,551.8735509109731,584.5961109154271,622.0751862612749,665.154510035196,711.3750009952912,763.8456206474269,822.4309309036255,899.672890113773,983.0600159270978,1116.2406683793465,1218.4928985565869,1339.5738763849774,617.1548256428343,357.42405616537144,370.4329894109469,430.76255801767184,576.9617486368952,790.832447142915,1094.3153144025564,1451.9330758068027,1717.2200068769234,2052.07573348983,2477.2306043596327,2993.9005993668325,4109.227389922635,5168.740210250871,6170.952713539271,7328.7990332839545,8954.24919944664,10873.693506576892,13132.343596388397,17121.53980903527,25923.459929121702,39965.32447353349,47846.0005386564,52491.54986572589,8956.125292604804,17.095107766145055,17.69704194665761,20.58832091698476,27.5552015319468,37.73504497187416,52.24402620182637,78.62792203789876,100.55937550675179,119.96773368413238,138.25389243712524,184.00628688600202,273.4951142643692,407.5301129307123,459.27945175788784,558.686815408205,668.4070419527436,814.7714136289401,972.796393912357,1415.0597895344815,2179.712465037902,3354.87534110486,4000.1124537271785,4373.019596782959,704.7263522521018
2020-07-12,0.43268468974482727,0.4496075087907411,0.5240753972417778,0.7047634225851322,0.9399455974644736,1.0643460193417829,1.2802322636081795,1.5146054007135603,1.857930229282056,2.0555233446472654,2.2482346914274274,2.7008749073468308,2.995315010351641,3.3692926326079915,3.9312343523475923,4.616759034182943,5.669089639706734,7.001817389630026,8.542222464492871,10.752137818044762,16.355193457192456,19.6265671216835,21.619737214090897,4.462365115074549,295.1015201039532,309.7631632765331,327.23886059802123,352.7277633698376,375.63645518696785,397.58933262692335,419.2230369137645,443.1325821858875,467.85003915505706,493.1325331217702,522.0878342143762,554.5744258183199,587.5914259257786,625.4444788938829,669.0857443875436,715.9917600294741,769.5147102871337,829.4327482932555,908.2151125782658,993.8121537451425,1132.5958618365391,1238.1194656782704,1361.1936135990684,621.6171907579089,341.8071053932945,354.19471389631144,411.8971882881524,551.637294957407,755.930511874416,1048.506468989959,1417.1491948464463,1683.9449252730774,2011.1875139507101,2418.436049894728,2947.878210838513,4117.532505289397,5280.1192495380965,6288.051060491744,7469.821157626648,9115.526582659339,11086.541408288336,13336.02881006521,17644.899373103515,26840.387937337466,41362.68262422904,49492.357631957304,54274.36611359165,9172.884233940516,16.345374590440496,16.918476324419593,19.683846143011873,26.343311641409908,36.07235927287221,49.923411150898055,75.11934713764676,99.4055820819752,116.61585221124503,135.19524418431334,184.02461314079483,273.0545319388505,407.6262229149366,472.0618392621475,571.8330436966646,680.4976905710777,841.2746328643941,999.6857543015784,1465.6163725986225,2256.498328851232,3469.171945811397,4134.489669583706,4519.2548164847985,723.4310390460721
2020-07-13,0.41653993531605177,0.4326609171078658,0.503728714366115,0.6765953033732659,0.9307696654598117,1.0526586831097067,1.2570258649502972,1.4776582736955983,1.8220021928438663,2.0809469240663243,2.2788520748094507,2.708986078854487,3.0042577050170953,3.286762316225792,3.9796024776022128,4.6886532972017365,5.732711346402299,7.191400898342613,8.768924483039871,11.027778707843009,16.930177279923594,20.31865958728767,22.37694236281833,4.539320475776365,295.51806003926924,310.19582419364093,327.7425893123874,353.4043586732108,376.56722485242767,398.64199131003306,420.4800627787148,444.6102404595831,469.6720413479009,495.21348004583655,524.3666862891857,557.2834118971745,590.5956836307957,628.7312412101087,673.0653468651458,720.6804133266759,775.247421633536,836.6241491915981,916.9840370613057,1004.8399324529855,1149.5260391164627,1258.438125265558,1383.5705559618866,626.1565112336853,326.8050622767478,338.60079682104333,393.79063125549146,527.3568337766119,722.5431663621639,1002.431201629799,1382.4279152212403,1651.8686284370851,1970.9778679058145,2361.8426855102443,2909.1815360968467,4123.566566960057,5390.091675233198,6405.805569670461,7618.403464290488,9282.687224829162,11288.823243392559,13553.125771323874,18206.394088973757,27789.556282430567,42805.97646807038,51190.58327222703,56113.28678022194,9398.345519574912,15.6293816417288,16.175019200238662,18.819963925807386,25.18557631636314,34.48433363305608,47.706704065522054,71.76813270359877,98.11641956947904,112.13280474505308,132.82584532757278,183.52543757700116,272.6167042520492,406.88761692812386,481.4959644738866,585.9691797437542,694.6632915751903,849.0722487765902,1027.8964486285147,1517.938852787006,2335.887089794724,3587.113239825347,4273.023565097629,4669.951004647268,742.8302217943119
2020-07-14,0.4003100642330693,0.41566661723908255,0.48348886476790603,0.6488686322959428,0.8937559910278355,1.0353770485418077,1.2284157937000981,1.4616834052838292,1.7848152485486855,2.068685080958091,2.3188274475804778,2.7101712730963485,2.9843713961547587,3.322914808497202,4.054252234306229,4.740643978140233,5.772294106012308,7.262475605373641,8.788191865286622,11.381769638392669,17.52358915447908,21.033111974646694,23.158391319103643,4.619823405178926,295.9183701035023,310.61149081088,328.2260781771553,354.05322730550677,377.46098084345545,399.6773683585749,421.7084785724149,446.07192386486696,471.4568565964496,497.28216512679467,526.6855137367661,559.9935831702708,593.5800550269505,632.0541560186059,677.119599099452,725.4210573048161,781.0197157395482,843.8866247969718,925.7722289265923,1016.2217020913782,1167.0496282709419,1279.4712372402048,1406.7289472809903,630.7763346388642,312.4508197972573,323.6827113847612,376.46947864302274,504.13453406470217,690.6090368747173,957.8885870921949,1344.8891618426278,1621.123829025244,1933.5082738817655,2308.628545139174,2875.9876038638613,4123.738388035839,5493.38959368239,6527.370385136659,7771.1914769445575,9449.04795704798,11492.974850906743,13799.002760402582,18815.548869612336,28771.40348750839,44296.67045639406,52942.18511170149,58009.90991797988,9632.800825575643,14.945466127563014,15.464945000288344,17.99470588954201,24.07942362744348,32.95207419584728,45.58908640566553,68.56701816511602,96.67074068297401,108.53767679023726,132.5800970348079,183.29882764374983,272.50484561064945,406.1485330941162,494.03412064500344,597.0730802566766,708.7398938884031,861.227483425732,1064.3635822016179,1574.0398891669856,2417.9573238243534,3708.79554120405,4415.81527485109,4825.211723031587,762.9408053950107
2020-07-15,0.3839937781392467,0.39862078438913634,0.4633394217905568,0.6215716534476159,0.8553993349358935,1.0213960794439292,1.208217275735078,1.4325390984441495,1.7515882341957647,2.066519085609274,2.3446114958815323,2.648186119782255,2.9967912752071366,3.313519491094865,4.135101418536492,4.859437234858543,5.9256736523058935,7.41852544437473,8.86241582020285,11.73215907074925,18.135243909214484,21.769844024875525,23.963963368121135,4.703807507320401,296.30236388164155,311.0101115952691,328.68941759894585,354.6747989589544,378.31638017839134,400.6987644380188,422.91669584814997,447.5044629633111,473.20844483064536,499.34868421240395,529.0301252326476,562.6417692900532,596.5768463021577,635.3676755097008,681.2547005179885,730.2804945396747,786.9453893918542,851.3051502413465,934.6346447467952,1027.9538611621274,1185.1848721801564,1301.2410812650803,1430.6929106491114,635.4801421461846,298.75719880959514,309.45197192231353,359.94033907674384,481.9647355487541,660.1264088028256,915.3548659427324,1306.226285618206,1590.8357890046173,1896.942524030601,2258.1364323980015,2845.404998716018,4118.71170567791,5589.992347201027,6649.2991408640955,7937.012339189183,9622.14021522009,11692.89562340104,14068.856140095639,19448.920975248227,29787.431402137736,45836.26689912903,54748.70091629366,59965.86598173616,9876.53258945886,14.291596979226044,14.786162612443151,17.205751675399345,23.02196161004249,31.48799981967765,43.565538393937096,65.50868740667147,95.19384122600141,106.72535351195114,131.54639840448718,182.9230973896095,272.1957041798867,406.3316861817569,505.87180822262275,614.1507235407836,724.4593291128812,869.8690038263094,1096.6309282947961,1629.4323927512944,2502.787357871285,3834.313335832982,4562.963129355901,4985.137190154409,783.7792481492477
2020-07-16,0.3677821776483635,0.38171312968828514,0.44364498824248333,0.5948716683489799,0.8181401740730321,1.005626981730261,1.1821675711244097,1.410327414403874,1.7089515121856222,2.0217894257069857,2.373162075598337,2.6317999185099206,2.9942376123168213,3.3566245725571346,4.210868644056858,4.9344594156199895,6.071028366564129,7.54868431981771,8.917641953063058,12.137806947319586,18.766477112710568,22.530298627959905,24.795201012608985,4.791642861209095,296.67014605928995,311.3918247249574,329.1330625871883,355.26967062730336,379.1345203524644,401.7043914197491,424.0988634192744,448.91479037771495,474.917396342831,501.3704736381109,531.403287308246,565.273569208563,599.5710839144745,638.7243000822579,685.4655691620453,735.2149539552947,793.0164177584184,858.8538345611641,943.5522866998582,1040.0916681094473,1203.951349292867,1323.7713798930401,1455.4881116617203,640.2717850073936,285.69806474539655,295.8812171321879,344.17115134323467,460.8036533820632,631.0443266435395,874.742645902712,1265.9408231022098,1561.4803296503742,1857.953210114414,2209.4576007959477,2820.95377527651,4112.980315103785,5680.18193023534,6773.278821845161,8103.956322875267,9801.854197759953,11898.758633999241,14360.390660980964,20110.383663568922,30837.895493416407,47426.182249952224,56611.57381417829,61982.68258212658,10129.772764920723,13.665943854332081,14.13678324186019,16.450995836602058,22.010541918608098,30.088574867572934,41.63138943806415,62.58630273585902,93.70019582286918,103.52302784354593,130.57366234945206,182.90556769696184,271.8845562153421,405.7960913222817,516.9971352692057,622.6891837104073,737.4885880155985,892.1039169374985,1135.5043559346998,1686.7159388028688,2590.458967649418,3963.76391577665,4714.567545332835,5149.82921882416,805.3632278081478
2020-07-17,0.3518790868130774,0.3651466050319574,0.4244120216783179,0.568943311119003,0.7821283919032926,0.9924894512885606,1.1547100326186155,1.3791245625475017,1.6541310370168378,2.0063445399297537,2.3927151315684023,2.613664077659589,2.9868459729802113,3.4037619151022582,4.279063622246752,5.010162896583136,6.1150250525285195,7.711210564966807,9.014656562012913,12.537019089911643,19.418954950936616,23.316256802781457,25.654017845587415,4.883769508816724,297.02202514610303,311.75697132998937,329.55747460886664,355.8386139384223,379.91664874436765,402.69688087103765,425.253573451893,450.2939149402624,476.57152737984785,503.37681817804065,533.7960024398144,567.8872332862226,602.5579298874547,642.1280619973602,689.7446327842921,740.2251168518778,799.1314428109469,866.5650451261309,952.5669432618711,1052.6286871993589,1223.3703042438037,1347.0876366958216,1481.1421295073076,645.1555545162105,273.20730828721935,282.90316544325105,329.09026297494347,440.5686589575125,603.2259266146793,835.928441850956,1224.4926649269692,1533.632319855562,1820.3019902051456,2165.0741215777452,2802.9611308892854,4107.999276885486,5763.121279834741,6903.343209959217,8270.63590941261,9986.003433346676,12096.392190409722,14665.551873140968,20801.514823957317,31924.63328022338,49067.741829451494,58532.145963425195,64061.77707632905,10392.701043001187,13.067376358868176,13.515619459329702,15.729044001027514,21.043250214900276,28.751033161443843,39.78278790117654,59.79393850026443,91.23345374710598,101.97865332773377,130.15751447090372,182.73812905766576,271.87339814158815,405.257552778261,533.1990190231542,631.9865211074466,753.0640044886098,897.8739541927305,1170.3547860958204,1745.95239746523,2681.0590691210696,4097.249535298442,4870.733295112736,5319.39349348921,827.712537514642
2020-07-18,0.33667738142120873,0.34931302426516925,0.40602405819645626,0.5441541892826787,0.7477087717243246,0.973739023760797,1.1104976547478207,1.3583362692601106,1.6260681436361912,1.9850952507130544,2.397184458815602,2.630092578596208,2.9623914914318177,3.473889045634964,4.312381517253153,5.14086164765534,6.196361454715833,7.779239877358382,9.26319017565766,12.982939800685603,20.09396628538437,24.129127140264558,26.54189246792825,4.980719836986637,297.3587025275242,312.1062843542545,329.96349866706305,356.38276812770505,380.66435751609197,403.67061989479845,426.3640711066408,451.65225120952255,478.19759552348404,505.3619134287537,536.1931868986301,570.5173258648188,605.5203213788866,645.6019510429951,694.0570143015452,745.3659784995332,805.3278042656627,874.3442850034893,961.8301334375287,1065.6116270000443,1243.464270529188,1371.216763836086,1507.6840219752357,650.136274353197,261.24694571912914,270.4786763177908,314.65633299953697,421.2061524476667,576.6034743666314,798.8199987393527,1181.6857165194742,1503.9016077132765,1781.7820019084465,2123.071360769689,2786.2325898734052,4103.021287111878,5836.388645446212,7034.521919650113,8428.129535460539,10167.342896283459,12294.18001570362,15009.087806228388,21516.18180517564,33048.75800282856,50762.337991372304,60511.8158875535,66204.61953209291,10665.540788054466,12.49504151280064,12.921764000678893,15.040679934495763,20.118480454501892,27.47295481815081,38.01626876479826,57.12613205121892,87.13564294780429,100.63481606552082,130.26494999246972,182.57043674900518,271.45221174092046,404.71682010831137,541.3831108566872,634.3868299688207,770.6211504860486,906.9081467769312,1211.53581952944,1807.2059343330445,2774.6771993175553,4234.8745230068325,5031.566471737958,5493.936466863826,850.8477940375308
2020-07-19,0.32207600247333507,0.3341098146422498,0.3883666446392062,0.5203854389478054,0.7142215863600365,0.9577384492492124,1.1008136827698907,1.335808758891297,1.5830417315091623,1.9441873409139911,2.3127018865382043,2.660314402456678,2.9711534215066138,3.5643390141816815,4.324604074448567,5.213076654316993,6.309282222351415,7.975094710519584,9.422668237460249,13.447022781352693,20.791680768970615,24.969198858037167,27.459113472732568,5.082418376128393,297.68077852999755,312.4403941688968,330.3518653117023,356.9031535666528,381.378579102452,404.6283583440477,427.4648847894107,452.98805996841384,479.7806372549932,507.3061007696677,538.5058887851683,573.1776402672754,608.4914748003931,649.1662900571768,698.3816183759938,750.5790551538502,811.6370864880141,882.3193797140088,971.252801674989,1079.058649781397,1264.2559512981586,1396.1859626941232,1535.1431354479682,655.2186927293254,249.801445854162,258.59110263247203,300.84764623925,402.6856240202105,551.132873072529,763.3497562254706,1138.1946168216236,1472.7795399536917,1744.1905640570112,2086.0690401981046,2773.4745927374097,4098.253692724495,5901.866172845912,7167.035884644647,8593.809861004585,10348.614414973374,12480.75183385887,15396.314210446479,22262.734869290434,34211.469084327095,52511.45246439875,62552.06000345774,68412.75776003284,10948.556055319481,11.947934814406258,12.35416146453321,14.381619111064285,19.23450697252763,26.251839793204848,36.328328168521125,54.577462544334786,83.22192602628161,99.17748037515902,129.3092905611151,182.40268310124947,271.0307037345503,404.17410825404704,553.1246331854276,648.6557575206185,782.2782154243569,911.0653787390539,1256.1778780922998,1870.5409581882238,2871.4032785546424,4376.7424130820555,5197.1713806468915,5673.562153932293,874.7893323786284
2020-07-20,0.30799456757338595,0.3194549825175813,0.3713490503798548,0.4975416181952184,0.6826886325528768,0.9395884585804359,1.0694696151215075,1.301656111913576,1.5274546364882269,1.9000022530559737,2.2324397906727986,2.676185385105923,2.9761739479978697,3.6444531612105835,4.382620923102968,5.295487774474491,6.473374780265354,8.108832454046707,9.592267706584968,13.916976083912246,21.51232115267764,25.836812421077756,28.406019478688574,5.188824093094147,297.98877309757097,312.7598491514144,330.7232143620821,357.400695184848,382.0612677350049,405.5679468026281,428.5343544045322,454.2897160803274,481.30809189148147,509.20610302272365,540.738328575841,575.8538256523814,611.467648748391,652.8107432183874,702.7642392990967,755.8745429283247,818.1104612682794,890.4282121680556,980.8450693815739,1092.9756258653092,1285.7682724508363,1422.022775115201,1563.549154926657,660.4075168224196,238.85668544524015,247.2241347578165,287.64515256913,384.9624634347929,526.7723497072584,729.4534407417741,1093.6256420740829,1442.6256660713043,1707.8699997396543,2054.3459119003383,2765.6640854617362,4093.4234966897347,5956.699034532663,7314.762069387405,8752.829508781884,10532.116196681105,12656.254358437742,15812.528642241945,23042.49328868973,35414.010957825405,54303.3039069497,64654.387175334996,70687.77063816274,11242.021647015106,11.424891153066998,11.810462935134451,13.75154340763847,18.389476365398412,25.085097349149773,34.715416796838674,52.14255254552033,79.48397022618974,98.42682691898747,129.15846130426726,182.23462183589268,270.6086422800636,403.629188905065,572.4044654878116,653.5002948159226,793.3824725525272,916.695732943583,1296.6550720632295,1936.0223631715824,2971.327759075145,4522.955783477271,5367.6502293359035,5858.371747905321,899.5573113259179
2020-07-21,0.29438036005301893,0.30529438333224657,0.35492924365212414,0.4755537340728837,0.6523237164495638,0.9066850986048657,1.062972197239734,1.2780256816782316,1.4681790542195507,1.858617856747768,2.170981873550824,2.723530709836181,3.0313340022971103,3.7384701094759367,4.435957392724826,5.444468521293358,6.595394212446914,8.189771349552114,9.677097867632636,14.413852530542343,22.25653803115807,26.73273615214027,29.383414601925438,5.300004837468095,298.28315345762394,313.06514353474665,331.0781436057342,357.87624891892096,382.7135914514545,406.47463190123295,429.59732660177195,455.56774176200565,482.776270945701,511.0647208794714,542.9093104493918,578.5773563622174,614.4989827506881,656.5492133278633,707.2001966918216,761.3190114496181,824.7058554807263,898.6179835176076,990.5221672492065,1107.3894783958517,1308.0248104819943,1448.7555112673413,1592.9325695285825,665.7075216598877,228.39897172614656,236.36473051717985,275.03043062115466,368.0338379265231,503.4815909752506,697.069221059879,1047.9474472125876,1412.7586973087164,1672.6514260689219,2028.6823365034506,2759.4788915588433,4088.6503817768535,6000.789591248307,7469.193300109313,8917.558318158059,10720.211781325372,12848.781077690815,16270.85015533444,23846.834438859107,36656.499129122385,56150.54353488618,66820.30342110051,73031.22921803893,11546.215480959916,10.924721157466983,11.292209728183664,13.149047269509522,17.581542856921114,23.970178135127874,33.1740722734668,49.81620048128524,75.91376558274875,98.16974610796619,129.03230118708638,182.06594110061474,270.18571177221423,403.0817615474229,580.3923780493448,672.3678544597875,815.983073226342,946.8708045105348,1343.213316182498,2003.7166647094698,3074.542770116914,4673.6174626696975,5543.104300625367,6048.464751643655,925.1722385076522
2020-07-22,0.28137046551702577,0.2917638856370454,0.33923827331760525,0.4545409389269227,0.6233136000788659,0.8663268392032819,1.0420029625852043,1.2542502582403923,1.4325448796708897,1.8284289241591896,2.1468808363226737,2.773791793168645,3.1007671952939266,3.8405704133893064,4.501755081883622,5.5345712127876405,6.715959600911267,8.299509698722625,9.978797370250165,14.922502964674072,23.025452962644184,27.65821126522288,30.39260154908285,5.4162785627334795,298.564523923141,313.35690742038366,331.41738187905185,358.3307898578479,383.33690505153334,407.34095874043624,430.6393295643572,456.82199202024606,484.2088158253719,512.8931498036306,545.0561912857145,581.3511481553861,617.599749945982,660.3897837412526,711.7019517737052,766.8535826624058,831.4218150816375,906.9174932163303,1000.5009646194567,1122.3119813605258,1331.0502634446386,1476.4137225325642,1623.3251710776653,671.1238002226212,218.4027798755851,225.9863895509843,262.9734550637222,351.8602864013592,481.2108082987543,666.1257242909778,1001.827399309499,1380.9745087061747,1640.392010950156,2006.6204458716165,2753.5995664795337,4083.759366018654,6034.555642974912,7619.0857591699605,9088.279308738114,10912.603361013607,13055.21325167104,16753.52142497337,24689.769155085858,37940.66294565727,58054.55348305192,69051.27913951915,75444.66179735804,11861.401555852979,10.446371039532814,10.796620916281071,12.572870367739428,16.809025536711907,22.905843415598326,31.701069922885743,47.59352324604547,72.50375325149605,98.09093444304604,128.91895547590582,181.8965923974712,269.76185752907503,402.53178690631955,579.4255225892562,684.7031883978615,830.2154263587556,967.7355950601125,1389.8492315095057,2073.6928843699125,3181.1430207661597,4828.831535653287,5723.634940831276,6243.939927695671,951.6553999381015
