date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,0.5043548107531667,0.5098697409914017,0.5358011138523654,0.6577889868531017,0.7915049370872224,0.8621684440458625,1.0021382479922094,1.142347607894416,1.1875267302434578,1.3135838034288332,1.4628160679221887,1.6300717844228025,1.8190779676237163,1.953468046052789,2.1809609765416855,2.623924407025171,2.7957376843267823,3.012321347982491,4.0396068318289915,4.425594453208043,6.149605884862434,6.780127568883955,7.2675604279930575,2.168398399413488,208.4825509841311,214.57035318689827,221.93984625339178,233.5789705769482,245.2377354111979,256.67084581996966,267.2003305777005,278.94060575593574,293.250583936516,305.16233078892367,319.7208174921114,338.6567122849326,354.2717098775906,371.74633939382505,395.83492475200217,420.595241327463,443.46568700577313,473.2682665342361,514.322987716671,551.3977887794126,608.771390409632,649.6088905748859,699.9417043622192,367.6518933615237,454.92324294491846,457.16900874770727,468.057558903638,554.2262617670531,697.7561541350151,917.6776115311695,1137.5517364117914,1323.8070247440992,1483.6099217785559,1718.6684020301473,1995.6815948035583,2498.2458782316535,2793.62765874459,3190.03223101412,3618.896804448712,4141.105051636558,4888.650889814606,5716.8347770256805,6891.905367100393,9691.007607459178,14042.282829481264,15018.829328537264,15769.835300869774,3746.9343508058882,21.205215451453167,21.348023869644233,21.66516403146362,25.573575641930184,32.017007570996846,41.93672379727834,57.70718982845662,78.52131648350873,81.32696972504722,94.98535419993696,120.60492453243981,161.52477787094898,184.8774858582916,245.63594252436073,253.73570737813347,309.895516963551,355.052374794433,402.63320768194177,549.2861997726824,778.5972355272439,1112.9659113540172,1174.3600217370292,1216.2588291409136,272.1740657192616
2020-07-03,0.4934766507057725,0.4985265472145155,0.523004011599364,0.6379005079647702,0.7908542623744761,0.8328862276643967,1.0069590644809314,1.1236422588446626,1.218171160557497,1.3148278506334574,1.5049374380853129,1.596290296684262,1.7935111329833493,1.991577133847892,2.236324039870273,2.578648933641957,2.813574564097816,3.0584372601063943,4.105296722523861,4.503576330949534,6.340289281306604,6.979501110873847,7.4668274351380655,2.185462139533427,208.9760276348369,215.06887973411278,222.46285026499115,234.21687108491295,246.02858967357236,257.50373204763406,268.2072896421814,280.06424801478045,294.46875509707354,306.47715863955716,321.2257549301967,340.25300258161684,356.06522101057396,373.73791652767295,398.07124879187245,423.17389026110493,446.2792615698709,476.3267037943425,518.4282844391948,555.9013651103621,615.1116796909386,656.5883916857597,707.4085317973572,369.8373555010571,434.6529015556662,436.8241231332213,446.6442813261092,528.627844327817,664.6838246538609,875.3641867691331,1107.240355612732,1298.8758718798017,1446.28703305835,1681.6375398912678,1959.8311539209099,2493.312453305538,2797.7401679935574,3245.5013156503774,3669.677588838873,4200.227002327672,4958.624667420358,5763.284303848828,7053.672031597962,9964.830992237738,14410.781599222319,15379.10595339461,16118.51795827775,3791.642777158275,20.215053570467912,20.34728602546797,20.646705509442736,24.355570208431757,30.45402207884911,39.86213589205942,54.803772698349,77.03897405998904,78.95727333774579,94.56577393185505,120.0095847673142,160.59260744509123,184.9306267734728,249.34876655320238,258.18919477846026,319.50694479120307,350.7131893187124,415.0403547985451,565.5443346905001,799.7542689870315,1140.6144138308248,1200.9013867418546,1241.450316790587,276.21155946591693
2020-07-04,0.48187470335188476,0.48653338430985515,0.5089654905029798,0.6177965566217957,0.790345289995152,0.8219543009229586,1.002005437444978,1.0804149993938301,1.2579469277144382,1.3193531065692756,1.512914971445845,1.6056407523730072,1.7811525765792184,2.0499612008466768,2.214100523746563,2.4894307673493463,2.8346484516489046,3.1231970002767904,4.139620287232568,4.551508081185303,6.526910318603902,7.173401485542785,7.67698049801398,2.201492832551744,209.45790233818877,215.55541311842262,222.9718157554941,234.83466764153474,246.8189349635675,258.32568634855704,269.20929507962643,281.1446630141743,295.726702024788,307.7965117461264,322.73866990164254,341.85864333398985,357.84637358715315,375.7878777285196,400.285349315619,425.6633210284543,449.1139100215198,479.4499007946193,522.5679047264275,560.4528731915475,621.6385900095424,663.7617931713024,715.0855122953712,372.0388483336089,414.85521866043564,416.9552322189811,425.8221251474388,503.8299074752067,632.7702674090979,832.5242269208175,1075.5561057156337,1270.303808853012,1413.4598078532617,1645.5997275097689,1921.566229420503,2489.1221279477686,2803.766885827943,3294.6411499067835,3723.6205904362723,4262.698091622398,5020.492395832582,5816.333873431206,7228.668821708976,10244.650109585396,14785.721597150303,15745.479681883618,16470.49772130928,3838.3575050435393,19.26542046178994,19.389749057554877,19.68844884110212,23.18976342942085,28.961062290015924,37.88417503537837,52.039389850881975,73.25975147446675,78.08582712842968,94.11692015781584,119.40416651799919,159.65012391039465,183.00075080617395,247.16907633746405,265.29502255555633,327.35820051993915,346.5616832713097,427.51368715255455,582.2427388986898,821.3443567070254,1168.6745730598652,1228.6661416723582,1266.6694127852895,280.3886550751406
2020-07-05,0.4697064323307378,0.47383206870242195,0.49461967893409287,0.5976343341871139,0.7746338420419577,0.8188598546057025,0.9925769263121074,1.0489968533936391,1.2933335483783837,1.3358569037575805,1.455284619023837,1.6339109686281217,1.779983598257757,2.067983125190254,2.2118789565255037,2.43443639142148,2.8577170370293437,3.1781809236653924,4.133594460213699,4.629393034735825,6.71469970315346,7.369898357833171,7.870678121744266,2.2177633142919637,209.9276087705195,216.02924518712504,223.4664354344282,235.43230197572186,247.59356880560946,259.1445462031627,270.2018720059385,282.19365986756793,297.02003557316635,309.13236864988403,324.19395452066635,343.492554302618,359.62635718541094,377.8558608537099,402.49722827214447,428.09775741987573,451.97162705854913,482.62808171828465,526.7014991866412,565.0822662262833,628.3532897126959,671.1316915291357,722.9561904171155,374.25661164790085,395.5968874715145,397.6429623653603,405.7016458007274,479.85675851155247,602.0451088725022,791.4239335727616,1041.7649926446065,1238.8940648567404,1384.354091859379,1609.8166204292284,1890.350686479498,2480.5871618516176,2809.696342047835,3337.757303944447,3779.492339494587,4326.910747882554,5076.484998790002,5876.693488690034,7418.333531221215,10530.487565206902,15167.206251299445,16117.96573302681,16826.893440868604,3887.183711233869,18.349280421018406,18.47548437646932,18.7576988862835,22.069003077367217,27.53086948299273,36.002466874895056,49.406693211325134,69.47405322773179,77.50689283370671,93.65946860773697,118.78742676302576,158.69688575888142,181.0735500377361,245.31814999874737,273.7642832953431,333.74071257395303,345.8208704595933,440.4086489108266,599.3378739110663,843.2640131955127,1197.1287924489275,1256.5697895883563,1293.0747673871408,284.70249956986635
2020-07-06,0.45705140269273,0.46100194745582573,0.4798273105239355,0.5785326447765147,0.7462116771493924,0.8210613455323699,0.9827269679508406,1.031365108457046,1.3116106533072167,1.358785955939456,1.4171526799147214,1.6790399235023639,1.7868807817000887,2.0047287075842486,2.219844576536399,2.4310675318512818,2.8438257168344068,3.2799589654786803,4.102210692163134,4.712967604723509,6.90808507207865,7.569206893860587,8.069521283995687,2.235345952900999,210.38466017321224,216.49024713458087,223.94626274495215,236.01083462049837,248.33978048275887,259.96560754869506,271.18459897388936,283.22502497602494,298.3316462264736,310.49115460582345,325.6111072005811,345.1715942261203,361.413237967111,379.86058956129415,404.71707284868086,430.528824951727,454.81545277538356,485.9080406837633,530.8037098788043,569.7952338310068,635.2613747847745,678.7008984229963,731.0257117011112,376.49195760080187,376.95557022747016,378.9616019542591,386.34932600783577,456.7486232675983,572.5464476139095,752.0748687976848,1005.7635529698418,1205.321994336995,1358.1094114375373,1574.0334742788073,1864.798610467471,2466.727099798576,2813.01956098574,3377.9523701993894,3837.2461955981053,4392.865761004621,5131.72578760641,5945.289177217077,7622.31804751607,10823.215006130544,15555.000427953026,16495.11929035315,17188.546728151807,3938.1286518623674,17.471033467779975,17.59208470000921,17.87868554095674,20.997303917515552,26.174446104374677,34.2123986648848,46.89916863077735,65.86051412518782,77.1366626924103,93.19602973228254,118.16160609230975,157.73509771587885,179.15079997573497,242.35383638645897,282.580674909035,339.95102623030806,350.4539553491175,453.8900105299397,616.7325285014003,866.3723820442196,1225.9720751330626,1283.5923755566293,1320.6209397741643,289.15465500290827
2020-07-07,0.44434881446225066,0.44776331547352827,0.4650127192120537,0.5587828374965264,0.7182020237456057,0.825168182191045,0.9646948653097255,1.0213144397289373,1.2930254659051945,1.3765895245731723,1.4203049597438342,1.7329865764948027,1.818098889118804,1.9454192157203354,2.2316386198335723,2.4625129944261346,2.833163526433894,3.3830423993744763,4.070757772124757,4.838549991226129,7.108471597017281,7.775525692256428,8.283062578020871,2.254561424540857,210.82900898767448,216.93801045005438,224.4112754641642,236.5696174579949,249.0579825065045,260.79077573088614,272.1492938391991,284.2463394157539,299.6246716923788,311.86774413039666,327.031412160325,346.9045808026151,363.2313368562298,381.8060087770145,406.94871146851443,432.9913379461532,457.64861630181747,489.2910830831378,534.8744676509291,574.633783822233,642.3698463817917,686.4764241152527,739.3087742791321,378.7465190253427,359.0033570868545,360.97749563210164,367.7268311514017,434.59330442226565,544.3259382933247,714.5093321376917,967.5699157895579,1170.4852774652645,1332.9983321364125,1538.3530309073612,1844.1175082014524,2452.2979165400393,2810.2611683309733,3417.927594511013,3897.0742589059446,4457.478257516734,5187.73211833516,6023.593373496638,7838.731580441832,11122.848877210941,15948.881525299235,16876.53583652283,17554.36225736083,3991.2134376401664,16.63112862827138,16.765562268505352,17.04438827392093,19.997363998243408,24.866621101215305,32.514510757794994,44.500632479326114,62.346011710245406,76.7460518938272,92.7518468693461,117.5466205348429,156.76787869904032,177.24911320274032,239.8829684657007,291.7894641825658,336.9765869316072,358.8594382256159,467.5987331344992,634.8375320170621,889.9789767786383,1255.2193462702382,1310.6508962372968,1347.4514077366273,293.7619829631996
2020-07-08,0.43126340817754694,0.43419634068764995,0.4506015321161503,0.5388686726084461,0.690562878952018,0.8285911674032217,0.9247471867655753,1.018614175620852,1.2686475624453313,1.3456491839471065,1.4593820260969483,1.7578285109853589,1.8341845151791425,1.9129742483545331,2.138904727724774,2.5220301263014293,2.8159860242247365,3.4852102075505087,4.060556709954153,4.961116813086925,7.313745225994361,7.986436598917299,8.498385348174018,2.2748473877915663,211.26027239585204,217.37220679074204,224.86187699628033,237.10848613060335,249.7485453854565,261.6193668982894,273.0740410259647,285.2649535913747,300.89331925482406,313.21339331434376,328.4907941864219,348.6624093136005,365.0655213714089,383.718983025369,409.0876161962392,435.5133680724546,460.4646023260422,492.7762932906883,538.9350243608832,579.5949006353198,649.6835916077861,694.46286071417,747.8071596273061,381.0213664131343,341.78934815485627,343.77461375094936,350.0264181988314,413.4263308392292,517.4539715245592,678.7585876344165,927.4194822786085,1137.1725612259324,1308.9546299774192,1504.0494548180359,1827.5401526738933,2437.7257956040266,2800.9401544583307,3457.5564391695807,3959.759611759706,4521.028671271284,5246.402706544883,6119.035023927863,8063.521801712523,11429.116622826536,16348.572858655127,17261.547198050364,17924.98666828261,4046.5159694142712,15.833248819444417,15.982602082794202,16.2537675960763,19.046665414432713,23.659638742571953,30.91069064524962,42.22711669648367,59.02144836454408,76.32306652005346,92.33579592607659,116.9233074297084,155.774278595449,175.3691039822211,237.36193533535294,301.3188640393343,333.45740505091385,369.5298527027968,481.56682138881183,653.1336477857926,913.6825352054731,1284.6079213483465,1337.2664261171099,1374.7737767648657,298.52393735949175
2020-07-09,0.41764752900254654,0.42032206917458104,0.43459751402516694,0.5192704826517247,0.6632745739031448,0.8252493248164214,0.8853320866693618,1.0158374058050776,1.2242300769217067,1.3258850129999198,1.5068762436719976,1.7283769581209236,1.8479143566913132,1.9154004720500404,2.0811502577185377,2.5594095998943605,2.80509923222621,3.598358388631024,4.045943736463531,5.113202287078062,7.520872373220933,8.198747791718153,8.714735296186833,2.295510682850893,211.67791992485456,217.79252885991662,225.29647451030553,237.6277566132551,250.41181995935966,262.44461622310575,273.959373112634,286.2807909971798,302.1175493317458,314.53927832734365,329.9976704300939,350.39078627172137,366.91343572810024,385.6343834974191,411.16876645395774,438.072777672349,463.2697015582684,496.3746516793193,542.9809680973467,584.708102922398,657.204463981007,702.6616085058881,756.5218949234929,383.31687709598515,325.3848412143052,327.4061527880367,333.180415476334,393.29483207719386,491.88890600557716,644.8373865642025,885.6570317233854,1105.4122018891976,1285.34577148885,1472.389969624368,1813.6532950556139,2423.1347136497498,2785.3458897602904,3493.507611997673,4026.045710357037,4581.717866674415,5307.234799848251,6232.772328642299,8299.229499235822,11742.20705449536,16754.06557566092,17650.980799468423,18298.951150917477,4104.1394630992,15.073737310993874,15.226268667559175,15.501223093408873,18.14254743409373,22.50968976663155,29.396000803548013,40.104013103433815,55.87582799595939,75.91619731339662,91.91276030393342,116.25754533325083,154.79330906562367,174.03558276234395,235.0961303151777,309.80462899476834,328.6317082449043,380.9204677805189,495.8152804155126,671.984963843523,937.8069546246405,1314.266497841859,1364.874923891174,1400.905306372808,303.43273452930754
2020-07-10,0.40385921848822676,0.4059934459916318,0.4202412988700853,0.49950614271545507,0.6363556322872315,0.8195365125135853,0.850847377140025,1.016476615824125,1.1685731986267762,1.3127599413411306,1.5607056575637919,1.6657227197453095,1.8110195871569243,1.936897185636002,2.075819910893527,2.6015376487107233,2.80868695990541,3.690392856390843,4.037760866288869,5.266325917273084,7.730082439280674,8.41276133184071,8.932780630470647,2.3165877310499985,212.0817791433428,218.19852230590823,225.71671580917558,238.12726275597055,251.0481755916469,263.2641527356194,274.81022048977405,287.29726761300395,303.2861225303726,315.8520382686848,331.55837608765773,352.05650899146667,368.72445531525716,387.5712806830551,413.2445863648513,440.67431532105974,466.0783885181738,500.0650445357101,547.0187289636356,589.974428839671,664.9345464202877,711.0743698377288,765.4546755539636,385.63346482703514,309.84592505661567,311.92141170542163,317.2765037842255,374.25121955678696,467.6852051647984,612.7479909342728,842.8283671210229,1074.8858832888473,1262.0697600191816,1446.675190561109,1801.8016508581495,2408.6512604835443,2762.7434782116397,3522.573102063441,4094.9431369001977,4641.089884576046,5370.678229233861,6365.397736522427,8543.059876153508,12062.66192328713,17166.42200984803,18046.886389849853,18676.66362259553,4164.177304423967,14.350296588843362,14.507570454231097,14.771967574188833,17.280135036774773,21.407632386913118,27.9533745014868,38.08193577737858,52.89569152877102,75.57351006346788,91.46675835720728,115.6270557412774,153.8148501741241,172.09397929701805,232.48680634969986,316.19670869275194,324.8187927429864,392.8355886653572,510.5194193267951,691.2836415788132,962.3708875287165,1344.2102445576713,1393.4208397432826,1426.7072574842487,308.4826336910868
2020-07-11,0.3896188743765261,0.39158758986426373,0.4044730316854005,0.4797494930618214,0.6097869543726564,0.8100706522757584,0.8360854342492998,1.0153726873988187,1.1147934904981982,1.298676826879739,1.5871545035114532,1.6435341966512547,1.7719163500471156,1.9816171694459612,2.1158859540499684,2.6480506864840896,2.8473711387384926,3.7453329003877327,4.069685444151754,5.422856827244703,7.946930979438413,8.629870150707463,9.152369590714464,2.338402951877655,212.4713980177193,218.5901098957725,226.121188840861,238.60701224903238,251.65796254601955,264.07422338789513,275.64630592402335,288.3126403004028,304.4009160208708,317.1507150955645,333.1455305911692,353.70004318811795,370.49637166530425,389.552897852501,415.36047231890126,443.32236600754385,468.9257596569123,503.81037743609784,551.0884144077872,595.3972856669156,672.8814773997261,719.7042399884363,774.6070451446781,387.9718677789128,295.2476884320349,297.3589274014339,302.3691819593696,356.34148472762536,444.86460193282255,582.4685575824296,800.2672276890189,1043.6842106071344,1239.1026594452596,1426.7529474067705,1791.537941721348,2394.3509718545247,2736.204104695309,3544.4440609470403,4163.275110800336,4705.669182220066,5436.641047123718,6517.19650886341,8793.531145283887,12390.133904162023,17584.880911778135,18448.679559578144,19057.384475022234,4226.693799832283,13.66425228903941,13.820511443170322,14.082557673169216,16.456604188238206,20.35619858806098,26.563713607683418,36.14246687065476,50.0784823122204,75.19093310030993,90.98723851278486,115.02648136580753,152.83235420486886,170.16545199291622,230.1105769611834,320.16969764159046,330.7677591391889,405.0606356212656,525.8786535809545,711.0378348961193,987.3859695968238,1374.7072705036087,1422.5659816910388,1452.7149102591732,313.6716939997258
2020-07-12,0.37513002091101616,0.37697132847530734,0.38822975909684904,0.4603339894571364,0.5835520687079793,0.7736572144577913,0.8291252225878204,1.008069646963116,1.0705185929238585,1.2914694856373201,1.509620185993686,1.6756425659622125,1.751392182283232,2.0206924271896827,2.1828435679640807,2.699592655003247,2.9009707807112317,3.8027988284914107,4.104227830273557,5.5844491556450375,8.169207788133768,8.851147293544276,9.375794328308169,2.361194112830128,212.84652803863034,218.9670812242478,226.50941859995783,239.0673462384895,252.24151461472752,264.8478806023529,276.4754311466112,289.3207099473659,305.4714346137946,318.44218458120184,334.6551507771628,355.37568575408017,372.24776384758746,391.5735902796907,417.54331588686534,446.0219586625471,471.82673043762355,507.61317626458924,555.1926422380609,600.9817348225607,681.0506851878599,728.5553872819805,783.9828394729863,390.3330618917429,281.1989516183021,283.33081609715373,288.0625069351736,339.15190854881075,422.99286357190795,553.5561759683951,759.7261254984369,1010.5040467958534,1216.1211033278123,1411.9247078831686,1781.9823821799437,2379.8751273659072,2710.358136668561,3556.747346762437,4222.398704350686,4776.343607386065,5506.922436291978,6686.226294236061,9050.355213606766,12724.233098117518,18008.456399469127,18854.66708148182,19441.266038050773,4291.299033045165,13.011931415779147,13.163171202034574,13.424835280356671,15.671821559642257,19.33618229353668,25.234912441645754,34.324514461263334,47.48362182337549,74.83581663800987,90.48768708076712,114.4120733909102,151.85189550817927,168.77889881159692,227.69283958141918,316.8918735637007,340.47134008941117,417.88122749946797,541.6192731230568,731.2605665668652,1012.8544555910225,1405.1120556444143,1450.7909101148728,1479.4188043509253,319.00217129610706
2020-07-13,0.36032439854168924,0.3619323688914428,0.37184035390485837,0.4407937142435718,0.5577259291588906,0.7380461893335156,0.8269624178032372,0.9922030573570997,1.0357154979721968,1.2872225491271219,1.439645238085127,1.717336712237762,1.7586502318340187,2.0195647710188975,2.2528668803226357,2.7378109106555377,2.9584786689999745,3.855262234345178,4.133796637065389,5.748027375046968,8.396140011858995,9.076364948288386,9.59996440452639,2.38490749188333,213.20685243717202,219.32901359313925,226.8812589538627,239.50813995273307,252.7992405438864,265.58592679168646,277.3023935644144,290.312913004723,306.5071501117668,319.7294071303289,336.094796015248,357.09302246631796,374.00641407942146,393.5931550507096,419.796182767188,448.7597695732026,474.78520910662354,511.4684384989344,559.3264388751263,606.7297621976077,689.4468251997189,737.631752230269,793.5828038775127,392.7179693836262,267.7531181851555,269.8930916809877,274.4012440821207,322.72947071227827,402.1309642362721,526.0288066469584,721.1410088635494,975.2669010394748,1193.690469774243,1400.956491788682,1772.3984217040197,2365.289302082325,2684.561263212592,3559.6707196682837,4272.905542935361,4852.028411456093,5585.061033978796,6870.407433824104,9312.877560720553,13063.943398965028,18436.916618050018,19265.023182727295,19829.380167896787,4358.055351403833,12.39284865317429,12.5373890129609,12.798253608737145,14.924988302729771,18.387166862678804,23.98251096147724,32.55505095182688,44.993342299259695,74.49067487810582,90.01902592019447,113.7629891085203,150.84433880623558,166.68783626348468,225.4406899515262,312.5592989987887,351.3258799924041,430.81249421240904,557.7283319842624,751.1229856539344,1037.6676578684348,1435.6981794067017,1479.4758094219817,1507.2436441845289,324.4747840789839
2020-07-14,0.34529774832204285,0.34692968601775415,0.35652459507777506,0.42158697334385076,0.5320899758332108,0.7033419655127056,0.8244551442369122,0.9760588589038673,1.0162814534375924,1.2821518308498165,1.3842728270218454,1.7095238611423573,1.8008877126293936,1.9972123081422113,2.324086518590171,2.7215197959238964,3.0358299571727216,3.8931145352844236,4.1910034046725295,5.914575392884988,8.626990729595851,9.303023976380246,9.82292196120429,2.409507227062541,213.55215018549407,219.67594327915702,227.23778354894046,239.92972692607694,253.33133051971961,266.2892687571991,278.1268487086513,291.28897186362684,307.5234315652044,321.01155896117876,337.47906884226984,358.8025463274603,375.80730179205085,395.5903673588518,422.12026928577814,451.4812893691265,477.82103906379626,515.3615530342188,563.5174422797988,612.6443375904927,698.0738159293147,746.9347762066492,803.405725838717,395.12747661068875,254.94254614380407,257.05769783314827,261.4121553168443,307.1296451179187,382.28719668743724,499.83919984280146,684.5604429424748,938.0609283489939,1172.6021562642418,1392.240454679697,1762.74438234431,2350.687034314542,2660.021354050281,3554.187701855175,4322.0062117888665,4931.02417046544,5671.232462166496,7068.424170897859,9580.983856015708,13410.53433629642,18871.604062198312,19681.24520500521,20221.049162792086,4427.0149715900625,11.803877697884221,11.939845813747057,12.201991769666236,14.215289634249178,17.49380874201241,22.765302600876606,30.93672937914938,42.64691889414681,74.14640193397638,89.56009327568479,113.0236792588588,149.86503633719627,165.75811939304168,223.29635376708976,308.5784177272574,362.50086909698297,444.3211144909629,574.2522061005898,771.2787572664995,1064.0528376184932,1467.5464137109975,1509.9022935712355,1534.8116625084833,330.087272889154
2020-07-15,0.3302278711156379,0.33166147375371346,0.3397324277764062,0.40254026505798807,0.5067558860240362,0.6694095383308716,0.8215084026063173,0.9284320430575911,1.0024127552883784,1.2671083320112686,1.3411581327201814,1.7011744337552315,1.8503268885789181,1.9755843672599673,2.3858585685397484,2.697090798544262,3.114142812074382,3.8594050396179633,4.295702798772605,6.084531200040537,8.861611147084554,9.531783773012135,10.048594657082994,2.434902538156221,213.8823780566097,220.0076047529107,227.57751597671688,240.33226719113492,253.83808640574364,266.95867829553004,278.9483571112577,292.21740390668447,308.5258443204928,322.27866729319004,338.82022697498996,360.5037207612155,377.6576286806298,397.56595172611173,424.50612785431787,454.17838016767075,480.9351818758706,519.2209580738368,567.8131450785713,618.7288687905332,706.9354270763993,756.4665599796613,813.4543204958,397.56237914884497,242.76767380932506,244.87253677776607,249.10216667806162,292.35230128988405,363.47267608935726,474.9763098333169,649.770867191979,899.0222999232174,1155.8499136250248,1384.7591612129909,1753.196954556115,2336.107100858273,2634.6649526124456,3541.7504296936095,4369.82448556961,5013.812930171785,5766.318589587921,7276.733084932668,9855.295098451941,13762.892483124742,19310.724343647016,20098.883374530764,20614.470929953997,4498.210946555002,11.237894833411854,11.37446310617694,11.633616702435404,13.540660004606357,16.64433380801762,21.62220915498065,29.264633067087626,40.42713601124265,73.79192168509482,89.10892891863267,112.4108557519075,148.89058138403112,164.27460951605474,221.1648082835492,304.6688409023949,374.00257943302535,458.1990439906721,590.8649570950195,792.5356093793517,1089.856060656046,1498.2211642378286,1538.5402937152705,1561.0095170836805,335.8366253274746
2020-07-16,0.31519461420270184,0.31642496665631203,0.3241245951144001,0.3837975183117746,0.48271588684201494,0.636570633179967,0.8175702220248987,0.8819941514290669,0.9945494884058401,1.239196288294262,1.3028078289632543,1.6921467203750193,1.900288248165335,1.9949421257737194,2.4335125893888963,2.6779886600177196,3.207028159521312,3.819571221962184,4.3715148019057395,6.2579294702777775,9.100296710930861,9.763549329334413,10.276271737647765,2.46131964207607,214.1975726708124,220.32402971956702,227.90164057183128,240.7160647094467,254.32080229258565,267.59524892870996,279.76592733328255,293.0993980581135,309.5203938088987,323.51786358148433,340.12303480395326,362.19586748159054,379.5579169287951,399.56089385188545,426.93964044370676,456.85636882768847,484.14221003539194,523.0405292957989,572.184659880477,624.9867982608109,716.0357237873301,766.2301093089957,823.7305922334477,400.02369879092106,231.205008827852,233.3046119026476,237.44062142097027,278.3575807822781,345.62542026132724,451.3849209499458,616.8540680003644,858.2369065452294,1143.450542912833,1377.7256561791291,1743.7992567859474,2321.5680224803873,2610.2446996319486,3521.181256377211,4416.376674347579,5099.246195961314,5879.451639941362,7493.628027253653,10135.657153573738,14121.786366133238,19754.321717099374,20519.589804224306,21010.99361796098,4571.625575220496,10.699789218502117,10.834599822323982,11.091317039763894,12.896288934605561,15.826740442465178,20.543795210705877,27.860760993976058,38.31381623458712,73.42234316924832,88.57197438488227,111.84094019777272,147.93400700444312,162.79879095913296,218.82237556629437,300.8339966879109,385.84087416092194,472.4297035591189,608.2984420303367,814.0379388114317,1116.7977742039052,1529.376857751021,1568.0117144248418,1587.8830653375328,341.720304252864
2020-07-17,0.3005477662055558,0.30165526329797343,0.3086542364185275,0.3656056037195392,0.45912840874582894,0.6049211107280378,0.8096925560050199,0.8388044580316072,0.9881093206979487,1.1818435937515943,1.2760776432947938,1.6825790858650977,1.9527089447382837,2.035423132675722,2.476371737530478,2.6603729331942665,3.30206379520708,3.7789223622191304,4.484925208437008,6.431915813204993,9.33260373273118,9.985373304053153,10.498232019313516,2.4890276389927664,214.49812043701797,220.625684982865,228.2102948082498,241.08167031316623,254.7799307013315,268.20017003943804,280.57561988928757,293.9382025161451,310.50850312959665,324.6997071752359,341.39911244724806,363.8784465674556,381.5106258735334,401.59631698456116,429.41601218123725,459.5167417608827,487.444273830599,526.8194516580181,576.6695850889141,631.418714074016,725.3683275200613,776.2154826130488,834.2288242527612,402.5127264299138,220.1886745994343,222.27612478796073,226.3494765669784,265.06250125095175,328.6614778877265,428.97014754057454,585.4782473553059,816.0363229136965,1135.1681005962128,1370.7777282528114,1734.479987947867,2307.043476065519,2586.698287155239,3491.8553916271994,4459.411378723831,5187.397175628095,6011.184176171482,7717.038982782724,10423.514739639228,14487.28640014019,20202.568546063092,20942.06654585901,21410.218352858166,4647.188472641166,10.188881223034945,10.319536754956843,10.574019177470984,12.27849611060562,15.053065197397322,19.52195038790721,26.331369183398074,36.32073285197547,73.0445274084267,88.03742627362031,111.28565569435618,147.00023145607472,161.33107338158393,216.31007777434482,296.7704117543844,398.0464966303309,486.78491102455473,626.044163211022,837.1437858381751,1144.0972695341968,1561.212740317726,1596.8367633717255,1615.483564038111,347.73696313993406
