date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,0.49498487383146045,0.5054564652513042,0.6248713698235632,0.889525737100987,0.9455356355326664,1.1686198330011022,1.3306019504557365,1.5708118932332757,1.712448901453436,1.9221399496126237,2.1677432215808734,2.323105071477751,2.86037942480448,3.084930758476076,3.467461013265902,4.07146066248196,4.78331123278962,5.281087865502663,7.223371225934309,8.596072818147777,12.012335506039461,15.404881163726238,19.241303406479883,3.790722578149781,352.7472150698264,364.3278598390339,373.78315392651666,392.3711536618398,415.48269255316836,429.8621125577554,446.9474380051471,465.3515671696732,483.8265633572645,502.5233901275989,519.4311779400673,553.8664153944234,579.7353420758748,600.4756055608608,637.4241588753482,688.3064582669269,727.5515259386854,775.5925605676376,856.5819794402274,942.8251268449906,1062.2040366463502,1150.0839979261848,1256.090609142171,613.219294116619,415.6330200522207,423.74276693291904,515.9397812615061,718.6786396451716,948.2687218596911,1178.2183299852113,1447.49502190551,1736.0030918647244,2093.3477527314244,2645.6796108373164,3058.0813434540833,3800.985197173519,4430.639965615126,5418.2766187972375,6508.404046535623,7959.0515498199675,9161.866040922221,11411.889599606962,13815.729901500643,20090.664051716187,30748.740291299924,39216.893290455715,48804.64460335029,7518.70463656912,19.849684636993818,20.243641482571658,24.640103069306786,34.29910974919528,45.23931537710345,57.393998363944775,83.3460279101105,96.17222372435232,124.09448609163462,161.72174085514257,182.5000920904548,251.71359185523107,311.08612226013327,403.1744861871014,475.2087501133643,633.3542960264504,709.9547411243576,851.3889082288437,1119.168529138582,1686.7720167802768,2583.0023245600905,3282.6682201407825,4080.057992831397,585.5036168444334
2020-07-08,0.4808507824769669,0.4908271913536401,0.6049813745731897,0.8578437852548852,0.9322852880653257,1.1342758436921585,1.3015567406993902,1.5323416980721305,1.7337644216527197,1.9155975905799711,2.1812286123838778,2.332310502834537,2.866556565526335,3.1529164607271234,3.4709513664318328,4.082228531302115,4.787044685467954,5.436841250326256,7.257131780589755,8.75426731849784,12.456198893258106,15.964332157492567,19.939244681829354,3.8495222713484005,353.22806585230336,364.81868703038754,374.38813530108985,393.2289974470947,416.41497784123374,430.9963884014475,448.24899474584646,466.88390886774533,485.5603277789172,504.43898771817885,521.6124065524513,556.1987258972579,582.6018986414011,603.628522021588,640.8951102417801,692.388686798229,732.3385706241534,781.0294018179638,863.8391112208171,951.5793941634884,1074.6602355396083,1166.0483300836772,1276.0298538240004,617.0688163879674,397.2445865963309,405.0259761842535,493.1387690971969,686.9032105065198,906.2313370278862,1136.4115127049226,1416.4718492553366,1696.3377378791483,2048.5759065474413,2619.2134438156354,3018.6347056822196,3806.289768601295,4454.911187565267,5517.600249661591,6592.218987137545,8154.480223046849,9381.74631478537,11610.948131391691,14201.476756001575,20776.369540573593,31832.893002342957,40582.66715535472,50488.562822826236,7687.193853955396,18.979698844338486,19.355153382158655,23.559486299863842,32.79088928204202,43.24921013761383,54.86197350718072,79.64371755795554,95.90001350523454,123.48687088331612,158.58665036182688,180.78202406847026,251.45800793462243,310.6821917822181,405.33332771451154,490.56582625206727,632.2713407995958,729.416445549769,874.2518750482624,1158.0909512551316,1746.8542932988898,2673.4231712581095,3396.425435816481,4219.1490675903315,600.3722390654236
2020-07-09,0.46634480459772915,0.4758471200168279,0.5849850052505298,0.8266059199122094,0.9305644634151454,1.0978590581202667,1.2658938768887495,1.4771405698161475,1.7578407405005534,1.9014193208345034,2.160500174096461,2.378447159552569,2.8479904001291576,3.224319510226215,3.5211889639304803,4.160836513842023,4.71617146336568,5.623105493233362,7.27078769556487,8.944135593011666,12.910689161497386,16.537611865927914,20.654813938631587,3.910110125400686,353.6944106569011,365.2945341504044,374.9731203063403,394.0556033670068,417.34554230464886,432.0942474595678,449.5148886227352,468.36104943756146,487.3181685194178,506.34040703901337,523.7729067265477,558.5771730568106,585.4498890415302,606.8528415318142,644.4162992057106,696.549523312071,737.054742087519,786.6525073111972,871.109898916382,960.5235297565,1087.5709247011057,1182.5859419496053,1296.684667762632,620.9789265133682,379.67481882751235,387.14248212659004,471.35045433062623,656.5399258836042,866.070873877914,1093.9516071153266,1386.704967487436,1656.8024255485434,2008.1944968434545,2587.093366516383,2973.7289235824283,3813.0513964754864,4476.238495231752,5615.7921061462475,6679.163747510436,8343.691622581668,9608.467858101198,11819.92676673652,14624.375127179199,21499.215459763334,32954.03071638828,41994.73235311941,52227.37557060871,7863.184895911472,18.149264388493204,18.507083044500146,22.52682864667878,31.3503695025303,41.34945331685958,52.52200617025862,76.10750777063215,95.81197144379037,122.6633003745544,152.53387246225174,179.2446286490703,251.21523511807916,310.2795236854927,410.12257265237696,504.6325436789239,631.7816382997106,752.6837699901777,905.6211553523963,1199.1887545204595,1809.0229105375827,2766.880410322386,3513.914616330247,4362.653977799585,615.8295234900422
2020-07-10,0.45147434231729033,0.4605224836418071,0.5648806390019903,0.7957927022665908,0.9325018499765304,1.061515485245241,1.2482098563426633,1.4434020170425337,1.8000934295145667,1.875314577685398,2.1316222695303,2.464739917603201,2.8211716060201426,3.244056190488873,3.551535052302914,4.249125087213329,4.6640550344709855,5.8234326208623335,7.269622889698425,9.260171526864514,13.37511501874673,17.125782395694817,21.388056534894528,3.972633559033651,354.14588499921837,365.7550566340462,375.53800094534233,394.85139606927345,418.2780441546254,433.15576294481303,450.7630984790779,469.804451454604,489.11826194893234,508.2157216166988,525.9045289960779,561.0419129744137,588.2710606475505,610.0968977223031,647.9678342580135,700.7986483992843,741.71879712199,792.4759399320595,878.3795218060804,969.7837012833645,1100.9460397198525,1199.7117243453001,1318.0727242975265,624.9515600724018,362.9836305636891,370.1516336063687,450.62711588438833,627.6202894254166,827.8947080504295,1049.764091706711,1357.7560526970483,1619.715125243485,1972.5164676322165,2550.3461090319615,2928.382437993292,3820.8371710191495,4499.057628569819,5717.019587579045,6775.80899208544,8524.127101150792,9833.75643829329,12040.417425640946,15068.495706060625,22256.15095039847,34113.67433895549,43454.872779012745,54023.06105460049,8047.012721208666,17.35390787017476,17.694917464526263,21.539690299531017,29.971853054180713,39.530612179665766,50.20215919013227,72.72644465311787,95.28783440999071,120.42979002327036,147.61513209375525,178.7046231466019,250.96868096394695,309.87025580746,418.3618326546217,519.7749120389827,632.6848344576648,767.29087350534,934.7090395824682,1241.6787691165239,1873.3303596890298,2863.448345796587,3635.2285639927563,4510.6680011266635,631.8839961534718
2020-07-11,0.4362899051473027,0.44490428310711944,0.5446974141692671,0.765385543090539,0.9358787248775866,1.0272391377422385,1.2445479048259924,1.4051587651416166,1.7875919611878468,1.889551745213827,2.0773066310547055,2.5484076921775998,2.7991130416837313,3.151592093700354,3.6186338710408803,4.261876052925875,4.680075554590812,6.037894492577856,7.308928915687335,9.553812301662541,13.855038830351967,17.73268573750654,22.14518171528812,4.037739817489543,354.5821749043657,366.1999609171533,376.0826983595116,395.616781612364,419.213922879503,434.1830020825553,452.0076463839039,471.2096102197456,490.9058539101202,510.1052733619126,527.9818356271327,563.5903206665913,591.0701736892341,613.2484898160034,651.5864681290543,705.0605244522102,746.3988726765807,798.5138344246374,885.6884507217678,979.3375135850271,1114.8010785502045,1217.4444100828068,1340.2179060128146,628.9892998898913,347.22606551443823,354.10787730886295,431.0153286350687,600.1736013702248,791.8021056665602,1005.1484107624638,1328.6998550628123,1585.9448407643504,1942.2542406323118,2509.598868535737,2884.6764509106215,3824.742127952115,4522.849354959522,5819.29877550606,6888.50209921418,8696.638569282935,10066.630282428581,12283.440996779726,15541.901700801362,23041.095253891166,35313.141554702495,44964.620028631965,55877.3098447262,8238.967552097645,16.591256187894334,16.916243943904046,20.593657729775668,28.651801728537713,37.78747443203266,47.98047695314194,69.49266342467952,94.85009879671135,118.75868269614887,142.45114586648617,178.36217085075722,250.71765882565055,309.4532218160198,424.01857027798695,536.8762537465493,636.5169801502359,792.0300555424882,966.4511399614756,1286.425007391294,1939.8455639210167,2963.219147243707,3760.4729449547035,4663.305053942482,648.5506553299476
2020-07-12,0.4208393064865901,0.4290407345455404,0.524462875160887,0.7353666656342354,0.938352403252118,1.004700574302631,1.217450798182244,1.3664108025309523,1.7698393810186783,1.9084131460262566,2.0815684267500667,2.5732924816368943,2.805466003401347,3.1040527230512076,3.7469306107207547,4.236914721284988,4.739288879541051,6.209432849678229,7.432006351980285,9.806160018078565,14.354938297032453,18.361298103451947,22.928785834728448,4.105920113915191,355.00301421085226,366.62900165169884,376.6071612346725,396.35214827799825,420.1522752827551,435.18770265685794,453.22509718208613,472.57602102227656,492.6756932911389,512.0136865079389,530.0634040538828,566.1636131482283,593.8756396926356,616.3525425390546,655.3333987397751,709.2974391734951,751.1381615561218,804.7232672743156,893.1204570737481,989.1436736031056,1129.156016847237,1235.8057081862587,1363.146691847543,633.0952200038065,332.0150766529114,338.6145601389835,412.12065304380667,573.7890251945937,756.9846722720686,960.8888025291672,1297.4164074560904,1554.406740502498,1914.493721406121,2466.783783405692,2843.920266708097,3822.6742732800267,4546.629701090744,5923.869903118291,7017.988592000693,8860.208878470992,10303.485154809547,12535.670609486478,16037.796946923743,23858.530400931224,36552.655335457675,46524.72769767663,57790.814986757585,8438.731948133092,15.861672673697901,16.17138730777822,19.68872898007884,27.38944569799235,36.12030126385435,45.856215208207935,66.40207963699946,93.96979139862557,116.34065317021137,138.85926307441915,178.14993469246147,250.4656735644115,309.0349091753052,433.9814304340061,553.4750311712414,640.3061744250087,815.5905780860073,989.1326239025387,1332.08953921333,2008.6535994653598,3066.302767824052,3889.766638206501,4820.697830934799,665.8513996332173
2020-07-13,0.40513802487928735,0.4129465437158054,0.5041820117340127,0.7047825547225377,0.9226362982822061,0.9863810204260338,1.2001034217760278,1.3557794620264678,1.7602126892257615,1.8825573276967256,2.126902780904909,2.5953939871537703,2.827721631629418,3.0537821314244513,3.854062719916874,4.28018635915444,4.833937765933712,6.371097361471365,7.500261143222752,10.099580013202397,14.864188829169084,19.011750494115358,23.73908095623117,4.177154384196533,355.40815223573156,367.04194819541465,377.1113432464065,397.05693083272075,421.0749115810373,436.17408367728393,454.42520060386215,473.93180048430304,494.4359059803646,513.8962438356356,532.1903068347876,568.759007135382,596.703361324265,619.4063246704791,659.187461459692,713.5776255326496,755.9720993220554,811.094364635787,900.6207182169708,999.243253616308,1144.020205676406,1254.817458680374,1386.8857728037742,637.2723743880031,317.4035522490776,323.7335782019836,393.9878045208825,548.4981961850644,723.5656820294826,918.4461038328445,1263.8947727745472,1524.5799383105987,1885.4422214351725,2421.726773602735,2805.6164305869097,3813.1139767306668,4572.793636551141,6030.86778031147,7165.123751452105,9023.726665942682,10548.326530971171,12775.18708829234,16560.440688313072,24707.168419814494,37833.742811593576,48136.78288521391,59765.31648654459,8646.611215791097,15.165014875138485,15.460169834290557,18.823461362744535,26.183546167880657,34.52835610606256,43.82766345702006,63.45004481202443,93.29660911893443,111.02641386085004,134.86977041927383,177.95045349793833,250.21481641529343,308.61912455671245,446.0008353918382,572.0865116895951,654.8560383732987,843.1196159707364,996.6434357684478,1379.5924662143013,2079.8356044890675,3172.805513950854,4023.227778487002,4982.974612218885,683.806395368712
2020-07-14,0.38934697738451896,0.39678105316815326,0.48401233276078826,0.6757242064553973,0.8899375281012697,0.972023866313928,1.159265267814335,1.3549934598079405,1.7252446780205244,1.8531141590739335,2.178156693235921,2.5515143389554846,2.848631668745589,3.0544816470939455,3.9652793912644557,4.3133373342834025,4.9581327475488335,6.558669906165418,7.586585979354045,10.367577745067608,15.397255403459987,19.682988653969424,24.57500295638921,4.251391645010778,355.79749921311605,367.43872924858283,377.5953555791673,397.73265503917617,421.9648491091385,437.14610754359785,455.58446587167646,475.28679394411097,496.16115065838517,515.7493579947095,534.3684635280235,571.3105214743375,599.5519929930106,622.460806317573,663.1527408509564,717.8909628669329,760.9302320696042,817.6530345419524,908.2073041963248,1009.6108313613756,1159.417461079866,1274.5004473343436,1411.4607757601634,641.5237660330138,303.4239537218382,309.4575474110752,376.64233116496325,524.3119478849185,691.6011803195361,877.8581102677272,1227.658904982898,1496.5786065678913,1855.850610092144,2375.927199665952,2773.3008299450667,3797.77006469138,4597.886828444927,6141.259268841546,7317.497977115141,9185.192796516218,10812.976381791115,13016.371226982359,17109.722024048504,25586.026931575136,39157.87378162527,49792.32941884929,61802.66487234499,8862.911067625857,14.499655918833284,14.780932256666983,17.99709142264422,25.031429617860177,33.00795923182584,41.89021700054483,60.63011160335656,92.977498716107,106.17043955522864,132.7565724660418,177.76127893231413,249.96437657678064,308.20451036434633,460.62034123457124,578.0620168666533,669.1987916215243,869.8402795011631,1008.8400338609803,1429.2133740145607,2153.4641133965883,3282.8243354674682,4160.96857957999,5150.252116866727,702.4319154102587
2020-07-15,0.3734554496573171,0.38054223907153495,0.4639478277552543,0.6471701901640836,0.8531115938996465,0.9680301440426483,1.1101843008012007,1.3533910219732501,1.6908529846722076,1.8482893967331389,2.200912418274123,2.478235034206198,2.8661813399891822,3.0621102173016608,4.073914496024596,4.378393314180949,5.111101110979855,6.773847237492561,7.74068886997768,10.645180419233519,15.946557562394393,20.37487530566185,25.436447809753624,4.328563764136155,356.1709546627734,367.8192714876543,378.0593034069225,398.3798252293402,422.81796070303824,438.1141376876405,456.6946501724777,476.64018496608423,497.8520036430574,517.5976473914427,536.5693759462977,573.7887565085437,602.4181743329997,625.5229165348746,667.226655346981,722.2693561811138,766.041333180584,824.4268817794449,915.9479930663025,1020.2560117806091,1175.3640186422604,1294.8753226400054,1436.897223569917,645.8523297971499,290.0890118543175,295.84063962665823,360.09000752268184,501.2217743658548,661.1077238367798,839.1235266656295,1188.8597658851431,1470.3494459885696,1823.7755511346695,2327.792095635581,2746.3546278872236,3782.9526373992994,4618.638699485011,6247.617467679302,7471.597971068826,9342.354377396332,11102.306158073814,13274.599067049305,17685.006538474292,26495.46364826386,40526.53033835135,51502.35048014918,63904.726145780645,9087.920711003826,13.86360742282664,14.131655150657009,17.207114909923348,23.930114947602018,31.5547335341854,40.03890977440026,57.935582964196136,92.2373712452771,102.4480295292003,129.1377248722638,177.57744065419575,249.71302371142883,307.7886186132772,469.3347667287986,579.6755324184448,680.9557934351282,901.2485072052547,1025.2384480757953,1480.5802238586823,2229.6113448281703,3396.4551707321475,4303.099827606815,5322.643800086406,721.7437337863746
2020-07-16,0.3576561728355464,0.36441739115838195,0.44416755830301574,0.6192812302491232,0.8167148721286455,0.9495028849366617,1.0623208182952346,1.3517591177969597,1.6323717854191697,1.8446732069845544,2.243635763862222,2.457140914664984,2.893839084949014,3.1235713658350996,4.185690297401866,4.44119644849548,5.276807133528242,6.98713249031345,7.7823440547933584,10.88059902928471,16.51347554450145,21.08893444799009,26.3252038168208,4.409092061926833,356.5286108356089,368.18368887881275,378.5034709652255,398.99910645958937,423.63467557516685,439.0636405725771,457.7569709907729,477.9919440838812,499.4843754284766,519.4423205984272,538.8130117101599,576.2458974232086,605.3120134179487,628.6464879007098,671.412345644383,726.7105526296093,771.3181403141123,831.4140142697584,923.7303371210959,1031.1366108098937,1191.8774941867619,1315.9642570879955,1463.2224273867378,650.2614218590768,277.3731950233596,282.8566419281924,344.2986556091564,479.1818573984274,632.0257877159238,802.1646489216291,1147.599089073774,1448.372738392878,1790.8862959835678,2278.212896815232,2726.778111400665,3773.0724012157007,4633.896717228497,6349.216301176217,7623.464061539125,9499.219980472859,11414.604015707751,13559.334094095437,18284.95304239716,27437.024647420505,41941.071809621615,53268.42645296067,66073.2170144663,9321.864974114287,13.255077487741621,13.510516456631759,16.451429709192595,22.87686627192467,30.164715388243167,38.26780004977887,55.36023784075792,91.19876451863225,99.71716962664178,126.93843020643669,177.40324776652966,249.45994312928687,307.36997336809503,477.7417937679221,578.9237306153542,698.2983766701819,931.2658866785613,1050.6686444492752,1533.7498648794087,2308.3544093217897,3513.798797728869,4449.735377148426,5500.266423899621,741.7591058599834
2020-07-17,0.34215594992284376,0.34860643341112674,0.42486153580915764,0.5922254129729705,0.7811322274480293,0.9435617883135562,1.0216946204703319,1.3304779956349617,1.5708961136749269,1.843081784525436,2.248241568197126,2.444264272933033,2.872535384074385,3.1821878646265978,4.235647424651871,4.535097745519917,5.437673807257142,7.1481160534323065,7.984302598438825,11.205506343924812,17.099686196096833,21.827041228535908,27.243455609567068,4.49347070083004,356.8707667855317,368.5322953122238,378.9283325010347,399.5913318725623,424.4158078026149,440.0072023608907,458.77866561124324,479.3224220795162,501.0552715421515,521.2854023829527,541.0612532783571,578.6901616961417,608.1845488020231,631.8286757653364,675.6479930690348,731.2456503751292,776.7558141213694,838.5621303231907,931.7146397195347,1042.3421171538187,1208.977180382859,1337.7912983165315,1490.4658829963048,654.7548925599068,265.21422152403466,270.44011568032147,329.19723165407777,458.10835466886056,604.2180088125315,766.8280649684311,1104.1828320283385,1427.3673635350424,1756.1161610350537,2229.1672718657355,2711.4896530906117,3765.522647829319,4641.35035733656,6436.293980684844,7782.525101221792,9656.596401805567,11743.006102508982,13878.44187485578,18906.75087452776,28411.43577138985,43402.72971584098,55092.05438875558,68309.69636812559,9564.90215654888,12.672960618482408,12.916381371142089,15.728633387809959,21.8696741291336,28.835327639138782,36.574457689261365,52.89894167573741,87.16224122676451,97.25780478348749,126.17038386699532,177.22779814486628,249.20557268283164,306.9493985711803,477.0027600302081,589.1412030457337,717.3849315426838,959.6975272230064,1084.1103822002144,1588.7842052870415,2389.77758135079,3634.963430974224,4600.994230998973,5683.242981488365,762.4978404006333
2020-07-18,0.32734086311221666,0.3334949713371453,0.40640674982590086,0.5663605571850427,0.7471227236582137,0.9314544824200685,0.9900906980865637,1.2947169127506437,1.5018803501906866,1.8356456096828264,2.2246892039064985,2.4798864150532727,2.860199349215202,3.2220149208371724,4.24957406413941,4.660564240910028,5.613115958367099,7.23713660403393,8.166653264966614,11.596999152115627,17.7067730656713,22.59078341975715,28.193127948493345,4.582351957541528,357.19810764864394,368.86579028356095,379.3347392508606,400.1576924297474,425.1629305262731,440.9386568433108,459.76875630932983,480.6171389922668,502.5571518923422,523.1210479926356,543.2859424822635,581.170048111195,611.0447481512383,635.0506906861735,679.8975671331743,735.9062146160393,782.3689300797365,845.7992669272246,939.8812929845013,1053.9391163059342,1226.68395344853,1360.3820817362887,1518.6590109447982,659.3372445174483,253.57285161277105,258.5532450673636,314.7426322586325,437.9460500715577,577.6026908838758,733.0015668522683,1060.3292480455711,1407.134310285248,1722.215947150842,2182.2720882904614,2699.2974304224917,3760.7737724257095,4641.645858899748,6510.635195831594,7934.5727408638195,9813.678552692334,12095.496703846278,14220.085233259524,19557.162723840273,29419.356626086475,44912.853139034734,56974.80073038311,70615.8255269042,9817.246086210886,12.116423585263085,12.348388775151518,15.03760780720827,20.906837673093168,27.56455105692787,34.940722130787485,50.54706752462343,83.25997127186076,97.02651084479311,125.31517175292737,177.0524369665981,248.9506366015919,306.5282249478711,476.2612319672795,589.5069251744764,737.5850214410233,991.3190206595808,1114.4583080882978,1645.7474743478838,2473.967987207842,3760.0601749412613,4756.997696036718,5871.697768978011,783.980673422169
2020-07-19,0.31312451295090826,0.3190869879470914,0.3887083251305435,0.5415864075567381,0.7147584385829562,0.9077811233487685,0.9792183262028362,1.2574835968986555,1.444355060530852,1.8191923794042453,2.193348213908346,2.5326321603477515,2.8534513500393435,3.3091038561632713,4.253812796113612,4.785043738969066,5.8110157359968,7.400769438609351,8.37691759503906,11.958655130133831,18.336374930375065,23.380412126353242,29.17459075435136,4.675629562738142,357.5112321615949,369.18487727150807,379.72344757599114,400.69927883730406,425.877688964856,441.84643796665955,460.74797463553267,481.8746225891655,504.001506952873,524.9402403720397,545.4792906961718,583.7026802715427,613.8981995012776,638.3597945423369,684.1513799292879,740.6912583550084,788.1799458157333,853.200036365834,948.2582105795404,1065.897771436068,1245.020328378905,1383.762493862642,1547.8336016991495,664.0128740801865,242.43390691235618,247.17099636548664,300.9140443336073,418.6625192519132,552.1424893518633,700.6464940911683,1015.363109641432,1386.5875165248654,1688.9042730118963,2136.034317245467,2689.1637545535777,3756.9485477475755,4635.409461170719,6583.086022330026,8087.35404060896,9962.807325372094,12457.860928717972,14584.643219685502,20235.584676703613,30461.903458475266,46472.91279324994,58929.88846197643,72993.38148181495,10079.159898268757,11.584484761199455,11.796247135512,14.37709847248745,19.9865444971018,26.3500853646844,33.3921488454215,48.299934761592304,79.53246671025592,96.7023946970243,125.09525753339852,176.87748973064015,248.69532945845643,306.1067986724668,475.5174397393473,595.981555732833,750.4427467880982,1021.6820253324355,1150.5706406254255,1704.7041027865707,2561.012299670723,3889.1992950834515,4917.866569514531,6065.752016957602,806.2279350124726
2020-07-20,0.2994047981541136,0.3050910044790553,0.37165827503117177,0.5177687193703567,0.6833123286787439,0.867730533007589,0.9694817807287529,1.2366435443372554,1.4049017729769813,1.8029195181811175,2.174070059563181,2.6076285716501095,2.83415574551156,3.403259689879812,4.248861855819424,4.932080707483687,5.996813159555208,7.5877325446618515,8.587477014351853,12.357970368971372,18.98566572850467,24.196066174140142,30.187956532812752,4.773239682040642,357.810636959749,369.48996827598717,380.09510585102225,401.21704755667446,426.5610012935348,442.71416849966715,461.7174564162614,483.11126613350274,505.40640872585,526.7431598902208,547.6533607557351,586.3103088431928,616.7323552467892,641.7630542322166,688.4002417851073,745.623339062492,794.1767589752885,860.7877689104959,956.8456875938923,1078.2557418050394,1264.0059941074098,1407.9585600367823,1578.0215582319622,668.7861137622272,231.78359162102788,236.2894228616351,287.69242002219835,400.2273488381179,527.8030393243898,669.7145173288736,970.2206258375663,1364.5074692198468,1657.5191544869012,2091.8060470551573,2679.597809314495,3753.1462111664514,4629.1608761819225,6654.780983244535,8239.41436252241,10118.291370203966,12828.543899769837,14969.94442457342,20948.845913295794,31540.23176718525,48084.42490758377,60947.64010304934,75444.17668092201,10350.917446437685,11.076005044751856,11.278463902897366,13.74588044662809,19.106862271088197,25.18933188855552,31.912308104016933,46.152805201186304,75.97183765681372,96.1358331847134,124.93646584288608,176.70248701527333,248.4394126598931,305.6846756687358,474.7711694599845,606.835275312767,774.4530848932809,1049.3223026901944,1191.974959602637,1765.7191650250304,2650.99741416243,4022.4906778984573,5083.720971155713,6265.523957602347,829.2597343342591
2020-07-21,0.28614046079691347,0.2915630940144382,0.35521078370532283,0.4948542096370649,0.6529591267933025,0.8291581006105051,0.9683257096305921,1.2136350203927453,1.3592335388914594,1.7852031318763713,2.114164694825336,2.6690045586271762,2.8400840200927338,3.5156543153459117,4.2557726278831245,5.09615412727399,6.068806142584069,7.678364670253537,8.827286677755996,12.792935696883518,19.65674630915745,25.1419920923401,31.234201790953566,4.875235876805999,358.0967774205459,369.7815313700016,380.45031663472764,401.7119017663115,427.2139604203281,443.5433266002776,462.68578212589205,484.3249011538955,506.7656422647415,528.5283630220972,549.7675254505604,588.97931340182,619.5724392668819,645.2787085475625,692.6560144129904,750.719493189766,800.2455651178726,868.4661335807494,965.6729742716483,1091.048677501923,1283.6627404165672,1433.1005521291224,1609.2557600229159,673.6613496390331,221.60853574878274,225.8945670442481,275.05917560834496,382.6112158107426,504.5510866165787,640.1590659923822,927.0942276532442,1340.1991901990914,1627.3458468598765,2051.7843739964155,2672.8229639835263,3749.364540036142,4622.918846476459,6726.26468612421,8391.016744852139,10288.158763235013,13216.31747295444,15377.506179218748,21693.59205998965,32655.51183703587,49748.919323519076,63029.76894964746,77970.01628296237,10632.795382587428,10.589821432953903,10.783385535868916,13.142363064464647,18.265871220588483,24.079659699820574,30.49800954829146,44.101060316262846,72.57049645574187,95.08746753879707,124.79679232231284,176.5268577773632,248.182580538644,305.2612971871459,474.02212788363556,620.2706769951427,798.0687143111323,1081.8558438953744,1233.4465844717101,1828.8596329408454,2744.012338916304,4160.045759737373,5254.6814996778485,6471.130680639118,853.0966184760151
2020-07-22,0.27346626103791044,0.2790076835525906,0.33949391019482816,0.4729571185275228,0.6239595698921907,0.7923065179490665,0.9671067157083915,1.1907742207542351,1.3451189066684432,1.773121046166806,2.053697179742848,2.6626865048564694,2.879783662904197,3.644004868342314,4.255191007814028,5.257420289612416,6.12792040663496,7.669614515611396,9.069701203441477,13.25093532403254,20.350859121885648,26.0217211859254,32.31489694475105,4.981982545769715,358.3702436815838,370.0605390535542,380.78981054492243,402.18485888483906,427.83791999022026,444.3356331182267,463.65288884160043,485.51567537464973,508.11076117140993,530.301484068264,551.8212226303033,591.6419999066765,622.4522229297861,648.9227134159048,696.9112054208044,755.9769134793785,806.3734855245076,876.1357480963609,974.7426754750898,1104.2996128259556,1304.0135995384528,1459.1222733150478,1641.570656967667,678.6433321848028,211.8837548606789,215.9608894359044,262.98433974638465,365.7739242375974,482.3304882358425,611.9113632428634,885.8885991607385,1313.348251620504,1597.5671837675618,2014.7528833465112,2666.6733944448206,3745.575733794256,4616.669305961244,6796.360477558061,8550.650007821634,10471.960659080374,13615.212209270816,15803.0057857129,22468.61882367768,33808.88937097545,51467.895951073966,65177.970915722515,80572.64781861755,10925.051864768058,10.124903748888103,10.309963874230723,12.565267207351148,17.461818176054688,23.01871699636503,29.146295614423554,42.14039941760541,69.3212851457612,94.3158229993178,124.69025020523705,176.35052255174912,247.9247856133402,304.83658174492393,473.27027762095196,634.8420130828563,817.156191871813,1108.8494774407284,1276.8885147229948,1894.1952928266085,2840.1495507198474,4301.9789521149805,5430.870186215837,6682.689528486589,877.7600990250662
