date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-04,0.3263573428127947,0.32655486175216425,0.32739847762754626,0.3587233465984787,0.4043448619337543,0.4718542509746413,0.5274442973807596,0.5756234670634982,0.5891707358471407,0.6756579899299759,0.7289211132029595,0.797348020733604,0.8217463785734913,0.8258696089442515,0.9343285835726275,1.0327262986506427,1.0906310430775468,1.3221478991429145,1.3540583005787468,1.6773917373311644,2.2401564474528457,2.3187751711794125,2.3862327432592987,0.8947497956919901,102.30533833721248,103.19072408366682,104.44015984611269,107.55873019171383,111.03649602032786,115.9341889457388,118.58923272945071,121.64425603835681,128.1334405063616,131.00271853421023,134.63823815544322,143.1388413933174,146.23845352380914,150.1864009598308,155.39410150841783,166.61892260497265,172.02568598380213,179.0369965251085,195.04824799371156,203.54810395952777,217.2258238671039,224.29539906379097,229.79011919124812,148.3024512135331,235.2299168272366,235.39635242983968,235.72091493878906,252.2325748989515,276.23252641246836,311.8965740349777,367.36349450952,454.3351578017191,659.6026074282636,725.5963223603012,819.4204061617256,838.3504338252296,978.560035410168,1209.9781049795656,1521.5808810074777,1792.2204617789503,1971.3028565721215,2269.6860407942477,2724.369844766996,3420.025965269506,4511.929573507168,4654.602576896887,4778.788398051049,1369.3145024052446,9.148581948934675,9.158172910309679,9.17532532316059,9.803307194020364,10.722151710692383,12.094123571002878,14.223420463232548,17.55498066587874,37.64671613909362,41.407305539466336,46.7322393763949,47.71900551654461,55.685117028869776,68.78198185642408,89.44374766194377,132.18833346093834,148.3153902275313,171.31722604155863,205.42752049033226,257.60262551610026,339.2684995477798,349.5737209654794,358.6610699874422,93.16663729731086
2020-07-05,0.31621787366415643,0.3163948230805953,0.31715527558707246,0.3463367198645918,0.38886950749502247,0.4517655953799326,0.5269302393635019,0.5484856491121632,0.5867121449507553,0.6719343225054112,0.6927072113112224,0.7555332524174716,0.8181974557665936,0.8485400736372922,0.9610352653124576,1.0210094677218113,1.119929139872874,1.3371790928785687,1.3679335492841225,1.717058632012398,2.2894405558483077,2.369080826286435,2.437405338392126,0.8966328042224628,102.62155621087663,103.50711890674742,104.75731512169976,107.90506691157842,111.42536552782288,116.38595454111874,119.11616296881422,122.19274168746898,128.72015265131236,131.67465285671562,135.33094536675446,143.89437464573487,147.05665097957572,151.0349410334681,156.3551367737303,167.63993207269448,173.14561512367501,180.37417561798705,196.41618154299567,205.26516259154016,219.5152644229522,226.66447989007742,232.22752452964025,149.19908401775555,219.95170370508822,220.11613340157055,220.4237942798045,235.77675384906615,258.09902637167033,291.29876057777074,342.9178631731156,423.83044033457554,646.148242730902,710.7048091029174,802.4720537470985,820.7732238588942,957.9138384613616,1184.1368015850603,1507.3755015453025,1812.5494394420712,2001.939403035427,2311.9048887118697,2774.529442256713,3482.3082336952393,4592.754239655089,4737.111968569094,4863.003409957168,1372.3141687841326,8.528873851735044,8.53865484883163,8.555146757009055,9.13865076674679,9.993601719728376,11.270166659882323,13.250824418028506,16.35059394304956,36.84532517298224,40.52374655086295,45.73205897342177,46.68454647851626,54.47675401476816,67.27696495567727,87.46281236758144,134.63484056308835,151.0474151722232,174.43989656134397,209.14881166085092,262.22075155222785,345.25543961024965,355.6773755910892,364.8857939450147,93.73777127652127
2020-07-06,0.3057582201484457,0.30593993807992276,0.3066024805126742,0.3337884650857397,0.3734331642157884,0.43201110888650707,0.5232458798090494,0.5261926773009876,0.5840917339224265,0.6596415483053507,0.6717402232343618,0.7148276489191164,0.8103737749669743,0.8732276969086058,0.9863241816636349,1.008706861491553,1.1494353719295305,1.31784737221278,1.389666349494526,1.7571364567165064,2.339373194009312,2.420072410519409,2.489295658092972,0.8984999073458413,102.92731443102508,103.81305884482734,105.06391760221243,108.23885537666416,111.79879869203866,116.81796565000525,119.63940884862328,122.71893436476996,129.30424438523477,132.33429440502098,136.0026855899888,144.60920229465398,147.86702475454268,151.9081687303767,157.34146095539393,168.648638934186,174.29505049560456,181.69202299019983,197.8058478924902,207.02229904825666,221.85463761696153,229.0845523005968,234.71682018773322,150.0975839251014,205.3188684537654,205.48090375146057,205.77293655901485,220.04826897497696,240.80848862092716,271.7114305230243,319.74502620728526,395.01467113439685,632.628777363916,695.7814806942879,785.5321472613359,803.2253009594842,937.3647051771768,1158.5024788908722,1489.0232046680212,1833.1784963126993,2037.5037422694659,2354.5610303011854,2825.2518327745383,3545.347832456144,4674.621768791407,4820.675266882077,4948.289640624076,1375.8862081765055,7.945049440682739,7.954877876247515,7.970782036329517,8.513621530885043,9.30819552710301,10.496243579601522,12.338718629358018,15.222868990718597,36.050328859518096,39.64800282089802,44.74290313721778,45.66203626900027,53.28410227892275,65.7943156236676,85.51508786633019,137.1105401741588,153.81152154006847,177.60927547508922,212.91864223019093,266.9008811774236,351.3235418254719,361.86253949164336,371.19296624236057,94.3476386976701
2020-07-07,0.2950409824932995,0.29521087602561263,0.29580124897944987,0.32112123311125035,0.3580269749148818,0.41253545360833155,0.4974506817466351,0.523585055589613,0.5808428428398391,0.6243865816148195,0.6624066576652532,0.6845788101425407,0.8020414724783039,0.8982050311374353,1.0020787166790306,1.015089007244637,1.1794144686707315,1.2981506745119524,1.422612066241923,1.7980555040913937,2.3904593375993697,2.4722758758900807,2.542447657643475,0.9004994067918266,103.22235541351839,104.10826972085295,105.35971885119189,108.5599766097754,112.15682566695354,117.23050110361358,120.13685953036992,123.24251942035957,129.8850872280746,132.95868098663578,136.66509224765406,145.29378110479652,148.669066227021,152.80637376151412,158.34353967207295,169.66372794143064,175.47446496427528,182.9901736647118,199.22845995873212,208.82035455234805,224.2450969545609,231.5568281764869,237.25926784537668,150.9980833318932,191.38162056762485,191.54055258434528,191.81842468025025,205.09281334297884,224.3982659454632,253.16215538838696,297.85807565038704,367.87797919754667,619.1166254777763,680.8960273194298,768.6697839202316,785.7764021073945,916.979527563899,1133.1435158504264,1466.5714104416911,1856.2847322948655,2074.920907688709,2397.688034834904,2876.5628640048235,3609.1643307860504,4757.543753872134,4905.300495261166,5034.652230712807,1380.0714594868823,7.393756196935538,7.40361120477281,7.418893886359207,7.924109111635141,8.662020936491189,9.767606884517173,11.482029528091036,14.165603645947227,35.26420342074576,38.78162897057961,43.76420525910165,44.652718047463765,52.108317598736384,64.33502179464392,83.60127281650144,139.62385177864687,156.61387655050194,180.82606611276296,216.7437029856752,271.65004819631037,357.48022643624284,368.1366643729757,377.5900849460965,94.99734594010057
2020-07-08,0.2840661552665158,0.2842176838663501,0.28473767372974873,0.30831358851104945,0.34264795662038877,0.3933353088639374,0.47231030315641226,0.520836518701601,0.5768699558350664,0.5903448235484792,0.6560584713221819,0.6742034473083981,0.7930670790465792,0.9230063793202505,0.9885919785565438,1.0405984720826151,1.2093447330584026,1.278009549350326,1.4569565910635327,1.8391728216778274,2.441960177743908,2.5249209509655848,2.5960640614056882,0.902404336238493,103.5064215687849,104.3924874047193,105.64445652492164,108.86829019828645,112.49947362357392,117.62383641247752,120.60916983352634,123.76335593906117,130.4619571839097,133.54902581018428,137.32115071897624,145.96798455210492,149.46213330606759,153.7293801408344,159.3321316506295,170.7043264135133,176.6838096973337,184.2681832140621,200.68541654979566,210.65952737402588,226.6870571323048,234.0817491274525,239.85533190678237,151.9004876681317,178.19561107077425,178.3517881276457,178.6186064740159,190.96092059995317,208.9136466656655,235.68692128427028,277.27721641387325,342.4163890086875,605.7082422534586,666.1430312294688,751.9782817328323,768.5204916986695,896.8481491114508,1108.1508457258751,1440.1141558408308,1884.367007024408,2112.9430199264716,2441.3859381665425,2928.5739208471496,3673.8611576827097,4841.625391009995,4991.0922150845945,5122.195377787011,1384.946199379483,6.88303918294305,6.892735186416833,6.907548766977751,7.376891640667804,8.063051963123582,9.092350985796372,10.687133987642307,13.184079191187687,34.500586537951264,37.93885969585965,42.81127086835522,43.671402660257755,50.964124023063285,62.9136325135099,81.73561194440434,142.19448662968685,159.4749885256147,184.11096359238437,220.6522429410534,276.4901770698302,363.7477039482728,374.5219575734308,384.09937569844965,95.70131451898033
2020-07-09,0.27279222774414574,0.27292236093604494,0.2734008512889164,0.2953443379881967,0.3272849632597136,0.3744404884494898,0.44791188590809883,0.5171388113180698,0.5613658202251476,0.5729423626210499,0.6494227988218825,0.6669790000468641,0.7832337486136612,0.9465559672506701,0.9743555191032216,1.0666929708945259,1.235739799193646,1.259119164895748,1.4906607937992915,1.8796490298236606,2.492905509924837,2.576996543481042,2.649098670294488,0.9039171349540134,103.77921379652905,104.66540976565534,105.91785737621055,109.16363453627464,112.82675858683363,117.99827690092701,121.05708171943444,124.28049475037925,131.02332300413485,134.12196817280534,137.97057351779813,146.6349635521518,150.24536705468125,154.67593610808507,160.30648716973275,171.7710193844078,177.91954949652734,185.52730237895784,202.17607734359495,212.53917640384955,229.17996264222964,236.65874567093354,242.50443057707685,152.80440480308573,165.81641327531906,165.96965590174295,166.2282855214471,177.70184359441555,194.39828368455346,219.3190739110596,258.01925767474313,318.62058306003746,592.5047451260089,651.6237890186349,735.560782864457,751.5589706028859,877.070493068195,1083.621536761104,1409.906330247446,1917.52381105916,2151.578617880452,2485.786905766843,2981.42885280303,3739.5806281840996,4927.016157245736,5078.2010812882945,5211.070909662947,1390.5991089633826,6.411453511386051,6.420819452510837,6.435308594271862,6.87161880571383,7.5095270376438945,8.467878264963678,9.951080590843677,12.274348461271856,33.760085531998755,37.120936757988765,41.88539708018487,42.71792033465598,49.85127394514968,61.529762917278035,79.9174913775829,144.81896529085776,162.39669746665018,187.46488689264396,224.64335034291562,281.4212653807651,370.12570023828374,381.01810895050227,390.7205084591474,96.45848314408651
2020-07-10,0.2612391353489504,0.26136266055600954,0.26178779027564836,0.2822204851850529,0.3119405222686289,0.3558367880731071,0.42422260424779884,0.5124648816684252,0.5297965376914707,0.5659192190449425,0.6418673127988298,0.6588422471477849,0.7725504445393249,0.9610762243439954,0.9705930054577772,1.0920847407776602,1.2472410572177492,1.2707477911299885,1.5236945901868182,1.919513539979312,2.543329583394212,2.6285387088415675,2.7015890713825415,0.9050439658994952,104.04045293187801,104.92677242621136,106.17964516648621,109.44585502145969,113.13869910910226,118.35411368900012,121.48130432368224,124.79295963204767,131.5531195418263,134.68788739185027,138.61244083059697,147.29380579929958,151.01791749922057,155.63701233242907,161.27708017519052,172.86310412518546,179.16679055374507,186.79805017008783,203.69977193378176,214.45868994382886,231.72329222562385,239.28728437977512,245.20601964845937,153.70944876898523,154.29332274625995,154.4445836182258,154.69621778510373,165.36169317751046,180.89001475909572,204.08617813458295,240.09555319841638,296.47579646899976,579.6049352187947,637.4348135033233,719.5165269712743,734.9877059737573,857.7408980509917,1059.6469659695103,1378.4319777441524,1952.7212027073983,2190.945802034741,2531.0076573700608,3035.2553171100735,3806.4665717768294,5013.855342944455,5166.767422521047,5301.420196369727,1397.111936905092,5.973152448112594,5.982582194958271,5.996822485539861,6.40277921727927,6.9955131734408145,7.887823707830109,9.26716443593285,11.428814358841196,33.036691024088505,36.321786858531055,40.98076175840536,41.78643267476036,48.76385905170877,60.17738761097089,78.14070177878502,147.476396214361,165.36716921035034,190.8739232108978,228.70332995671416,286.4467366008913,376.60631267395456,387.61715523908896,397.44547755591253,97.2621545524026
2020-07-11,0.24942197851923756,0.24955781215810324,0.24993183894618637,0.26896129043662276,0.29662171194696013,0.3374906418409905,0.4011573124393969,0.5012470971708841,0.5073201271124915,0.559126136775974,0.6334979931245698,0.6499045587806116,0.7611223130317062,0.9454600958885724,0.9927530168067249,1.117005522166715,1.2251647268255335,1.2934024979377974,1.556383808729202,1.9591468125990439,2.5936743091547956,2.6799989848036847,2.754012118104419,0.9059143208837718,104.28987491039723,105.17633023836946,106.42957700543239,109.71481631189631,113.43532082104922,118.6916043308411,121.88246163612163,125.29420672921856,132.06043966893878,135.24701352862624,139.24593882372153,147.94371035808018,151.77903981225228,156.58247242831766,162.26983319199724,173.98010964735218,180.3919552805706,188.09145266802562,205.25615574251097,216.4178367564279,234.31696653477866,241.9672833645788,247.9600317665638,154.615363089869,143.67140585640118,143.82021725288723,144.06637323756877,153.97909599898958,168.42182013573802,190.0119587860354,223.51542918232008,275.9681052176984,567.0954860371749,623.6639245551341,703.9339265297931,718.8921029010016,838.949987952763,1036.3088941356364,1347.7616543336153,1988.7000167817314,2231.136449206784,2577.145999800672,3090.1533423194487,3874.6184089540693,5102.244401955435,5256.892268815482,5393.344064209683,1404.5522098276597,5.564512314239485,5.573616274851748,5.587532644582598,5.964982286184755,6.516325001689637,7.346826346411101,8.629577779248411,10.640850582908291,32.326559508166206,35.53758864627716,40.09604139172406,40.872993013905024,47.69786419009299,58.85237123451714,76.40091893213284,150.17561971979225,168.38407841359532,194.34415193835818,232.82811205603298,291.5515834360167,383.18589121414897,394.3153917252795,404.2705450740086,98.10793071906639
2020-07-12,0.23740793771442809,0.23753261793461905,0.23786629601226367,0.2555841134191991,0.2813324180559104,0.3193692310041947,0.3786324208772644,0.47177525481766575,0.5004267010147995,0.5516559170342837,0.62441054895777,0.6402656651576041,0.7490437189960574,0.9292790542593492,1.0152634221028143,1.1417532386034874,1.2026511800955648,1.3210665585083439,1.588992068739617,1.9988412599807721,2.644281426422591,2.731674418746415,2.806736375185829,0.9066286664297414,104.52728284811167,105.41386285630408,106.66744330144465,109.97040042531552,113.71665323910513,119.01097356184529,122.2610940569989,125.76598198403623,132.5608663699536,135.79866944566052,139.8703493726793,148.58397602323777,152.52808353124834,157.51175148257698,163.28509661410004,175.12186288595566,181.59460646066617,189.41251922653396,206.8451478112506,218.41667801640867,236.96124796120125,244.69895778332523,250.76676814174962,155.52199175629872,133.99036517582317,134.13640000843043,134.37762806841602,143.5904584686432,157.02345592460188,177.11809245999575,208.28818136363043,257.0868044455201,555.0594522061983,610.3927294390414,688.8928550928867,703.3507942458673,820.775278219382,1013.6829957381196,1317.9681528303663,2025.5057152826812,2272.241689547569,2624.272265532836,3146.2031755862663,3944.1201653842218,5192.2665461047145,5348.657536654227,5486.923498018412,1412.9803993253445,5.1824297889522635,5.190983814437016,5.204543865790814,5.555841466650525,6.068354764440395,6.841292853426095,8.034242724702635,9.905607198953225,31.627329555905526,34.769201117895584,39.228141892333966,39.976537183428626,46.65215426478134,57.55344837873913,74.6966649705378,152.92323475565715,171.45797763654767,197.85694350950666,237.01505295092412,296.7372702514187,389.866033441771,401.1143811710505,411.1972607888125,98.99462930454818
2020-07-13,0.22518811513705625,0.22530946231194504,0.22562890908560254,0.24210037527129435,0.266052106819352,0.3014541153776386,0.3566031417016347,0.4432530312150451,0.4933153338432818,0.5434063785177243,0.6146232173752636,0.6299433426276129,0.7363314252459244,0.912548055635925,1.0375417317674072,1.1638196696419423,1.1811390699964086,1.3487474819418388,1.6214770208343037,2.0385516857042547,2.6951024903675074,2.7835801061577543,2.85970980381609,0.9071711815299113,104.75247096324873,105.63917231861603,106.89307221053025,110.21250080058681,113.98270534592449,119.31242767722293,122.61769719870054,126.20923501525128,133.05418170379687,136.34207582417827,140.48497259005455,149.2139193658654,153.26441495649425,158.42429953821292,164.32263834586746,176.28568255559762,182.7757455306626,190.7612667084758,208.4666248320849,220.45522970211292,239.65635045156876,247.48253788948298,253.6264779455657,156.42916293782864,124.8328178144111,124.9765561133463,125.21269483344986,133.77498151395594,146.26919171106965,164.9712415245358,193.9694884062592,239.36933825682536,543.1238096779089,597.2474229157779,674.018849979675,687.9891177766403,802.8408431829157,991.3916246873341,1288.6708784992807,2062.779258474897,2313.8902200075863,2672.0293424976226,3203.0482943197567,4014.6243289698796,5283.566186055592,5441.706669804942,5581.801308265392,1422.0073651325001,4.826064952379549,4.834106139902029,4.8472933143776995,5.173828360287861,5.650557359463814,6.3697694380985865,7.479470848264774,9.220662924137697,30.94367201775588,34.016826887985225,38.3783890705535,39.09937151937162,45.62896384641264,56.28271734245376,73.02981158241762,155.71098480266448,174.58036639596813,201.43225158875748,241.27417533343365,302.00992412973613,396.6530118120499,408.0203622995223,418.23185301791597,99.92452344048097
2020-07-14,0.21277123124342726,0.21289660476814573,0.21320330952420463,0.22850664746511754,0.2507829460280863,0.2837383747371203,0.33505767462403235,0.4156551065200355,0.4854260759350327,0.5344118198912613,0.6041026600333554,0.6189013220491937,0.7229665129506759,0.895235903132729,1.0592233118403154,1.1638862844137898,1.1907944602881377,1.3760139988641245,1.653632731002435,2.0780460010374378,2.7458714966783617,2.835438950689637,2.912645981187561,0.9074606532241617,104.96524219449216,105.85206892338417,107.10627552005445,110.44100744805193,114.23348829195257,119.59616605196005,122.95275487332458,126.62489012177132,133.5396077797319,136.87648764406953,141.08907525008794,149.8328206879146,153.98738146944493,159.31953544134564,165.38186165770776,177.4495688400114,183.96653999095074,192.13728070733993,210.12025756308734,222.53327570315037,242.40222194824713,250.31797684017263,256.5391239267533,157.33662359105278,116.23513331770482,116.37662946487217,116.60781196276912,124.56608900754509,136.1869617374232,153.5923070700428,180.56946355590662,222.80836769446614,531.3713345226261,584.3106248806689,659.3929000738262,672.8890856127637,785.2273351775748,969.5135120720624,1259.9450739752501,2100.648062637847,2356.190667937055,2720.5477545007197,3260.8029184650695,4086.2484279280106,5376.262195602561,5536.158188937719,5678.095915740865,1431.7043100033807,4.494396320347228,4.502306648740279,4.515068739139414,4.818991151466203,5.262140169557849,5.93106377399168,6.963502013467427,8.583572780239127,30.276316035086197,33.28057603652085,37.54682739192594,38.24274765769949,44.62947470255036,55.04123100283905,71.40119785309572,158.56660860553828,177.75894983952057,205.08894008660084,245.60880947560452,307.37302437025795,403.5504154405961,415.03688459942947,425.37785322585034,100.89863418441898
2020-07-15,0.20035248755442972,0.20047758982509348,0.20074594289646222,0.21498131504653173,0.23570806519117868,0.2663885556767761,0.31414815800329216,0.3891227495157306,0.4769002336421437,0.5248053784891442,0.5930114535215028,0.6073009008884614,0.709130318130893,0.8775053802760878,1.0804921147210065,1.1399907411221628,1.2132139002603035,1.402987476495552,1.6855069614159044,2.117392396530035,2.796640320825321,2.8872977609648545,2.9655875245226615,0.9076330380091316,105.16559468204659,106.05254651320926,107.30702146295093,110.65598876309846,114.46919635714374,119.86255460763682,123.26690303132787,127.01401287128705,134.01650801337405,137.40129302255866,141.68208670360943,150.44012158880304,154.69651178757584,160.19704082162173,166.4623537724288,178.58955958113359,185.17975389121105,193.54026818383548,211.80576452450325,224.6506680996804,245.19886226907246,253.2052746011375,259.50471145127597,158.24425662906194,108.21615702371855,108.35460497555505,108.58079714611267,115.97894475016801,126.78711180552273,142.98475277923535,168.0814344418177,207.38008353593796,519.8646827830362,571.6454988660171,645.0748011649102,658.111644410601,767.9942950254954,948.1061687789806,1231.844450747154,2139.201232228119,2399.2286508129546,2769.9180341078536,3319.5553533626844,4159.090583403209,5470.454248574279,5632.112979617843,5775.908325560002,1442.1230491815622,4.186274350703287,4.193824018798469,4.206125195624336,4.488887258338992,4.901018943356751,5.523090823758265,6.483946119926018,7.991010049096511,29.621804496195196,32.56153524251967,36.732671678376676,37.40574881627665,43.652703222895255,53.82788691306774,69.80952700953128,161.47269222328433,180.98851983871583,208.80736546137595,250.01210482533634,312.8262998739103,410.55674088249486,422.16369936375435,432.6349859676406,101.91570489420326
2020-07-16,0.1879431530960049,0.18806664208144688,0.18829879739538402,0.20156162923463655,0.2208261834845772,0.24939177491292322,0.2938434742606474,0.36359584960229446,0.46779455148985916,0.5146303846314113,0.5813637463882186,0.5951649128898795,0.6948069647672718,0.8593753562906157,1.1000610888159217,1.115837990642831,1.2364976578764417,1.4296884394598541,1.7171587478593593,2.1566395541190087,2.847469567196773,2.9392197515579954,3.018599967425036,0.9077043164895291,105.35353783514259,106.2406131552907,107.4953202603463,110.8575503923331,114.69002254062832,120.11194638254975,123.56074650558851,127.37760872088934,134.48430256486392,137.91592340719006,142.26345044999766,151.03528650169295,155.3913187523431,161.05641617791235,167.5624148612447,179.70539757177642,186.4162515490875,194.96995662329533,213.52292327236262,226.8073076537994,248.04633183626925,256.14449435269546,262.523311418701,159.15196094555148,100.77528887781227,100.9104180539307,101.13137825001832,108.00931774515811,118.06119835476784,133.13445195494387,156.48145142303656,193.04478349288547,508.64373408190295,559.2869882208361,631.1044466470921,643.6943437356294,751.176660277968,927.2040052074626,1204.399621426921,2178.490072813045,2443.058875511266,2820.202565245756,3379.3688910054807,4233.219576330623,5566.210165400913,5729.640949549768,5875.308349777228,1453.2920314875446,3.899452643293936,3.9066667357939098,3.918474779211014,4.18160156424312,4.564766556957202,5.1432458768549845,6.037590994923859,7.439515694085115,28.983705811274277,31.856032959202736,35.93817397421331,36.58698850782562,42.697198315591585,52.64111939154429,68.25304762945765,164.42537123892072,184.27232927396673,212.58730976029238,254.48752826850637,318.36963198989673,417.67009924318705,429.40014076502945,440.0025555188094,102.97412248972599
2020-07-17,0.17573558864212635,0.17585025927785508,0.17606658748094536,0.18841353057857718,0.20631701774558017,0.23291411567831294,0.27428796057907323,0.339183428310494,0.4582933125673822,0.5041057752197473,0.5693500434667152,0.582712781535322,0.6802137000342664,0.8410592982577086,1.0961147797407669,1.1223402918012184,1.2596682248953013,1.4563856212138286,1.7488542768533673,2.1960670071049213,2.898656304423516,2.9915067683187573,3.0719892953271,0.9078892491704047,105.52927342378473,106.41646341456857,107.67138684782725,111.04596392291167,114.8963395583739,120.34486049822806,123.83503446616758,127.71679214919983,134.9425958774313,138.42002918240982,142.83280049346436,151.61799928322824,156.07153245237737,161.89747547617006,168.65852964098548,180.82773786357762,187.6759197739828,196.42634224450916,215.27177754921598,229.0033746609043,250.94498814069277,259.13600112101426,265.5953007140281,160.0598501947219,93.87742638324744,94.00969771489144,94.22441801487184,100.62079365819045,109.96706499324864,123.99369883379768,145.71265686904007,179.7312281834893,497.70169566867844,547.229666461455,617.4731215061456,629.6296725839202,734.7632693402302,906.7975080715987,1177.5969353083274,2218.516330461607,2487.7059704066924,2871.421506527906,3440.2527304070027,4308.647086140663,5663.54282237354,5828.753715283452,5976.307231139355,1465.194883664939,3.6320658168209343,3.638958875216301,3.6502789445113173,3.8951917376059466,4.251367691268243,4.789308013576649,5.621747487355495,6.925867222529112,28.358558162633834,31.166331483421203,35.15992617586149,35.785426999594975,41.761856550808325,51.47971047822073,66.73035538700897,167.42820475664146,187.62102632745365,216.43123831099368,259.0372860106851,324.00319143050547,424.89342230786923,436.74664784325944,447.4809737072744,104.0728038266717
2020-07-18,0.16392563244938396,0.1640378283529949,0.16423196670919332,0.17572424846797227,0.19236790205063337,0.21712930496004748,0.2556359776541607,0.3160084503642365,0.44862987517099534,0.49342484071936615,0.557224421796055,0.5701613808568002,0.6655101141727345,0.8227697585576218,1.0719840622343129,1.1428942952006538,1.2829912486327786,1.4833040126391916,1.7808011754086057,2.235900990612045,2.9504348475923328,3.0443949086386213,3.125993184366453,0.9083896355450305,105.6931990562341,106.58050124292157,107.83561881453645,111.22168817137964,115.08870746042453,120.56198980318811,124.09067044382175,128.03280059956407,135.39122575260228,138.9134540231292,143.39002491526043,152.18816066408505,156.7370425665501,162.72024523472768,169.7305137032198,181.97063215877827,188.95891102261558,197.90964625714835,217.0525787246246,231.23927565151635,253.8954229882851,262.1803960296529,268.72129389839455,160.9682398302669,87.45189846964422,87.58129387329245,87.78936630065073,93.73830330902092,102.42780324154046,115.48038388335954,135.68477920626174,167.33584314204927,486.98856195195003,535.4219176179431,604.1264971655746,615.8648327455794,718.7002706168023,886.8307401115089,1151.3792240882285,2259.2334740676124,2533.1283475389682,2923.5314565901317,3502.160467287511,4385.332237107483,5762.411930874223,5929.410385613668,6078.863653770401,1477.7714186931953,3.3827957021746387,3.3893776915039395,3.400220967764822,3.628001217295431,3.9592106865814296,4.459593103645397,5.234329185243457,6.447467433208701,27.746679678554816,30.49155804993726,34.397489137508266,35.000957066278325,40.846507582449675,50.34318809796128,65.24097491091888,170.48334385337273,191.03804112026307,220.34101804756205,263.65979775925956,329.7288261321898,432.22889225184736,444.2053556621355,455.0723496356678,105.21172440700664
2020-07-19,0.15289814685262373,0.15301032462309927,0.1531967567584997,0.16388264491171056,0.17935813665597772,0.2024075813742708,0.23824358335388368,0.29440442489458135,0.43916831236929055,0.4830001077200409,0.5453850766571849,0.5579084764996601,0.6511417322764618,0.8049028262350634,1.0484046111929657,1.1643093857449385,1.3067866876390648,1.5107691598365491,1.8133765373191675,2.2764898264354363,3.0031523653939156,3.0982293181061022,3.1809551360163826,0.9095790985436519,105.84609720308673,106.73351156754467,107.98881557129494,111.38557081629135,115.26806559708051,120.76439738456239,124.32891402717563,128.32720502445864,135.83039406497159,139.39645413084924,143.9354099919176,152.74606914058472,157.38818429882656,163.52514806096275,170.77891831441275,183.1349415445232,190.26569771025464,199.4204154169849,218.86595526194375,233.5157654779518,256.898575353679,265.278625347759,271.90224903441094,161.87781892881054,81.45392309032286,81.58000873614037,81.7813074964597,87.31420547831294,95.39254191778491,107.53899310009729,126.33494145813529,155.78294824182012,476.49004233733285,523.8460612362542,591.0459488929537,602.3795467921791,702.9663837476364,867.2803655456373,1125.7200161948167,2300.6422276774065,2579.3180389954905,2976.5328915386017,3565.091746483973,4463.278403478071,5862.822252751826,6031.61519261606,6182.981503387113,1490.9958762420756,3.150606569613901,3.1568877731562246,3.1672665189690585,3.379209363313098,3.686890386935475,4.1527327877404385,4.8735827151069095,6.002085765649196,27.148196524476813,29.831449157776557,33.65169110377505,34.23371956314383,39.951230159703854,49.231607290553804,63.784539768531936,173.59708707073275,194.5050816840534,224.31866099002772,268.3587996867933,335.5487918866892,439.67882142538485,451.7785279678742,462.77891960415917,106.39109484619172
